trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1914,0,2,5255.5,23990.9,2,5,12963426
541,2,4,14451.6,38319.6,1,0,0
2035,0,0,59.3,13419.5,7,0,0
1187,0,3,25141.3,72597.4,1,0,0
1703,0,3,5297.3,5857.8,1,0,0
1982,2,1,69.9,21153.4,0,5,94850210
1672,2,1,4546.8,77652.6,5,1,15818155
1902,0,0,73.2,19719.7,7,0,0
1834,2,1,2.0,82013.6,3,10,72546160
179,2,4,3900.0,55685.6,1,0,0
2159,2,4,14.6,42095.2,6,0,0
465,2,1,2191.1,21645.7,5,1,31599780
387,1,4,18976.2,27805.6,1,0,0
1801,2,4,100.0,46503.4,6,0,0
1382,2,4,14.6,89786.7,6,0,0
1708,0,0,142.1,23589.8,7,0,0
540,2,4,14.6,32558.0,6,0,0
2114,0,3,24372.1,126639.7,1,0,0
668,2,4,14.6,23638.5,6,0,0
2071,0,0,161.6,35382.4,7,0,0
728,2,4,14.6,23976.3,6,0,0
1715,2,4,14.6,74778.9,6,0,0
1828,2,4,14.6,38027.8,6,0,0
1406,2,4,3099.8,23908.6,1,0,0
1837,2,1,2091.6,17566.4,5,12,14603452
1550,0,2,5689.8,16097.4,2,11,1651416
1118,0,2,4102.9,9092.1,2,1,76209044
1338,2,4,14.6,55219.1,6,0,0
1375,2,4,4363.1,22478.8,1,0,0
2043,2,1,4765.2,82420.1,5,10,21823248
972,2,1,1677.5,22226.4,0,9,30922581
1160,0,0,193.2,43970.4,7,0,0
1466,0,2,5960.8,25735.0,2,1,44493880
2012,2,1,8503.7,69195.0,5,5,35035468
1724,0,0,293.0,75904.1,7,0,0
1587,2,4,3914.2,40655.8,1,0,0
1743,0,0,209.4,47469.0,7,0,0
1799,0,3,4013.0,23127.7,1,0,0
2047,2,1,3813.8,10211.8,5,6,15099896
985,2,1,224.9,36073.6,0,8,79421866
1652,0,3,15697.1,80844.3,1,0,0
2172,2,1,109.6,14726.6,5,6,47390864
1102,2,4,2400.0,14779.5,1,0,0
2123,2,4,14.6,10317.2,6,0,0
2009,2,1,60.2,54477.2,3,4,29313239
583,2,4,1054.6,20429.1,1,0,0
2050,2,4,14.6,19976.5,6,0,0
670,2,1,6996.6,75645.0,8,7,10751139
540,2,4,14.6,18538.8,6,0,0
883,0,0,236.8,42274.7,7,0,0
555,0,0,296.1,66831.2,7,0,0
333,0,3,23380.7,46047.5,1,0,0
1831,2,4,1176.4,20455.6,1,0,0
1774,2,4,14.6,86694.1,6,0,0
796,0,0,96.8,63300.2,7,0,0
1225,0,3,16253.9,41699.2,1,0,0
1770,0,0,266.4,52451.6,7,0,0
1040,2,4,14.6,18765.3,6,0,0
1185,2,1,8169.3,34862.7,5,5,4728696
2172,2,4,1952.2,16352.9,1,0,0
2068,2,4,4926.0,11508.1,1,0,0
1764,0,0,109.2,25358.8,7,0,0
1610,2,4,14.6,35589.5,6,0,0
1497,0,3,19635.3,45259.3,1,0,0
1914,2,1,10141.0,25919.5,5,6,32071508
1826,2,4,3130.6,37132.2,1,0,0
1844,0,0,319.9,70739.3,7,0,0
762,0,0,100.1,16778.4,7,0,0
2164,2,1,1042.6,26799.1,5,8,9058072
1921,0,0,64.5,15773.5,7,0,0
2159,2,4,14.6,43520.5,6,0,0
2056,2,4,8870.4,45898.4,1,0,0
607,0,2,6124.1,28592.4,2,4,14302241
1410,2,1,812.6,20971.2,5,12,92325239
1246,0,0,79.5,19907.9,7,0,0
1276,2,4,1542.4,15452.5,1,0,0
2186,2,5,2881.0,51403.9,1,0,0
761,2,4,14.6,49109.9,6,0,0
1407,2,4,14.6,25038.2,6,0,0
1102,0,2,11240.4,26548.9,1,13,68880755
2091,0,0,82.0,19990.4,7,0,0
1470,0,0,100.0,24054.3,7,0,0
1550,0,0,105.5,23926.2,7,0,0
1074,0,0,81.7,20390.9,7,0,0
1276,0,3,16419.2,50766.5,1,0,0
393,2,4,16033.0,41595.2,1,0,0
374,2,4,1760.2,28502.9,1,0,0
2129,0,0,73.7,18189.3,7,0,0
1044,2,1,1393.7,42991.1,0,8,47516109
739,2,4,4082.4,35680.3,1,0,0
2151,2,4,40170.7,83374.4,1,0,0
774,1,4,20875.2,36820.8,1,0,0
1412,2,4,24786.9,54533.8,1,0,0
1944,0,3,4983.1,2326.8,1,0,0
2129,2,4,13578.5,54023.6,1,0,0
1542,0,3,13026.0,46100.9,1,0,0
1955,2,4,14.6,17618.9,6,0,0
907,2,4,2553.3,37817.6,1,0,0
1791,0,2,5985.9,48630.9,2,7,16444225
1915,2,1,1576.1,13174.5,5,2,94081064
1685,2,1,663.7,46372.9,0,13,53203547
1844,2,4,180.5,18637.0,1,0,0
1230,0,3,1825.9,20190.1,1,0,0
1844,2,5,1300.0,34254.5,1,0,0
1098,2,4,11526.4,14798.2,1,0,0
183,0,2,3952.3,19685.8,1,1,44392653
1460,2,4,1088.6,31326.0,1,0,0
1480,2,4,692.5,60643.3,1,0,0
2047,2,1,104.8,44142.3,0,9,70286688
1924,2,4,182.1,33362.5,1,0,0
2078,2,4,2146.6,23865.6,1,0,0
1063,0,0,152.1,36719.9,7,0,0
1466,2,4,16533.3,43053.4,1,0,0
1944,0,3,14581.0,31161.4,1,0,0
1460,2,1,2483.6,13498.5,5,8,7069104
1154,2,4,15361.7,26799.8,1,0,0
1754,0,0,141.2,23999.7,7,0,0
1580,2,4,14.6,100517.2,6,0,0
1469,2,4,6003.2,73299.7,1,0,0
2000,0,3,11388.1,41193.0,1,0,0
1545,2,1,3865.5,23392.0,5,13,11407116
1844,2,1,500.0,40258.1,0,4,28444544
1435,2,4,14.6,14530.5,6,0,0
2039,1,4,14707.7,49438.5,1,0,0
2089,0,0,60.7,14253.8,7,0,0
1550,2,1,2653.6,42093.9,5,3,59896513
2077,0,3,29300.8,118077.3,1,0,0
1884,0,0,153.9,41476.7,7,0,0
1611,0,3,15025.7,47434.4,1,0,0
1832,2,1,1053.9,64646.2,3,7,4338935
1194,2,1,1822.2,26070.5,5,8,37649533
987,0,0,67.8,17129.7,7,0,0
1829,2,1,7831.6,37645.9,3,5,92005512
1989,2,4,18615.6,64334.4,1,0,0
1081,2,4,14.6,16687.4,6,0,0
1837,0,3,4961.8,33268.7,1,0,0
1049,0,0,234.2,53758.1,7,0,0
436,2,1,5715.0,28147.1,5,3,35552219
1675,2,4,18866.2,42406.7,1,0,0
2044,2,1,3295.6,44875.7,0,9,59353522
1211,2,1,4392.6,21060.2,5,12,8632508
668,0,0,74.0,17496.7,7,0,0
1100,2,1,4084.7,42573.3,0,6,56853895
817,2,4,14.6,75575.3,6,0,0
1494,2,4,4718.2,36100.2,1,0,0
2077,1,4,22836.6,40992.5,1,0,0
1856,2,4,14.6,17796.1,6,0,0
1094,2,4,2951.0,12120.5,1,0,0
1490,0,0,66.6,18230.7,7,0,0
1021,2,4,14.6,21343.3,6,0,0
880,0,3,17281.6,17579.1,1,0,0
741,2,1,3103.4,14296.7,5,9,41398991
1837,0,0,265.4,59282.1,7,0,0
1838,2,4,2400.4,41539.5,1,0,0
1653,0,3,34658.2,82711.8,1,0,0
1589,2,4,14.6,24724.3,6,0,0
1652,2,1,2897.2,21530.6,5,6,27405286
1893,2,4,14.6,22889.3,6,0,0
767,2,4,1100.0,31165.3,1,0,0
923,2,4,17934.0,39551.9,1,0,0
2140,2,1,2912.1,14853.7,5,10,32073527
1519,2,1,7165.9,12904.8,5,1,77025111
1419,2,4,14.6,20046.1,6,0,0
517,0,3,11846.1,45503.6,1,0,0
747,2,1,2199.0,20616.9,1,11,93049363
1429,0,3,15334.3,36414.4,1,0,0
737,2,4,8037.4,38012.4,1,0,0
1338,2,4,14.6,79478.7,6,0,0
1276,2,4,1197.8,32895.8,1,0,0
1856,2,4,3900.0,42658.7,1,0,0
550,2,4,14.6,31180.6,6,0,0
682,2,4,1397.7,26987.4,1,0,0
2074,0,3,17795.0,35757.6,1,0,0
1407,2,4,5545.7,54929.7,1,0,0
1276,0,3,13133.3,51074.1,1,0,0
1097,2,1,2849.0,55313.4,5,13,25289649
1884,2,4,14.6,18423.4,6,0,0
1374,2,4,14.6,6949.4,6,0,0
841,0,2,3645.1,29874.3,1,5,16951755
423,2,4,14.6,22355.9,6,0,0
1868,0,3,296.7,55720.2,1,0,0
1530,2,4,18992.0,70366.1,1,0,0
169,2,4,19300.2,12832.7,1,0,0
1800,2,4,14.6,8451.4,6,0,0
1503,2,1,6804.8,70093.9,5,9,49220449
1137,2,4,4271.9,25364.5,1,0,0
1359,0,0,195.2,47308.0,7,0,0
1863,2,4,1667.5,44139.5,1,0,0
1765,2,1,4392.7,90982.3,8,7,87010492
1945,0,3,4213.1,26986.1,1,0,0
670,2,4,42159.5,69510.7,1,0,0
1918,2,1,4990.7,33741.5,5,13,46541230
2171,0,3,30330.0,93519.7,1,0,0
2037,2,5,2818.0,29831.2,1,0,0
1824,0,0,146.4,32128.3,7,0,0
1246,2,4,34162.2,70888.4,1,0,0
340,1,4,12978.4,29371.8,1,0,0
354,2,4,3495.2,26230.1,1,0,0
2159,0,0,270.1,64155.9,7,0,0
1189,0,0,110.1,22536.5,7,0,0
1327,0,3,37466.3,103669.9,1,0,0
1618,2,1,99.8,16355.2,0,5,13528843
1677,0,3,25484.3,69007.7,1,0,0
1558,0,3,25910.2,60603.0,1,0,0
1488,2,1,8721.8,49699.3,5,4,75619092
1469,2,4,23668.8,55671.1,1,0,0
1591,2,1,4348.7,21905.8,5,3,10937525
1836,2,4,3299.6,51349.5,1,0,0
1805,2,4,3676.6,18188.4,1,0,0
1621,2,4,14.6,34517.3,6,0,0
380,2,4,663.1,36023.3,1,0,0
1474,2,4,345.5,27378.6,1,0,0
2165,2,1,1500.0,18339.7,0,4,61188413
1739,2,1,3600.0,24301.7,0,10,66758730
1882,0,3,9093.7,32907.8,1,0,0
1154,2,4,14.6,20519.6,6,0,0
1565,2,1,6935.6,13357.9,0,10,23882739
2129,0,3,12763.7,60631.3,1,0,0
1095,2,4,2690.1,60389.7,1,0,0
1226,2,4,14.6,18105.5,6,0,0
1074,2,4,3439.2,33979.4,1,0,0
2097,1,4,18653.9,73622.9,1,0,0
1681,2,4,14.6,36725.4,6,0,0
2073,2,4,1921.5,55838.8,1,0,0
1656,2,1,900.0,69239.9,5,9,82934291
1580,0,3,11040.2,51686.5,1,0,0
231,2,4,14.6,26458.6,6,0,0
1134,2,4,14.6,37384.1,6,0,0
2037,0,3,24261.8,82503.6,1,0,0
1672,0,0,101.8,19853.9,7,0,0
1764,2,4,7042.4,34732.9,1,0,0
1478,2,1,411.1,24684.0,1,5,31890123
752,2,4,14.6,15468.7,6,0,0
1128,0,0,202.2,49270.7,7,0,0
374,0,0,210.3,43294.7,7,0,0
2106,2,4,14.6,49398.7,6,0,0
1856,2,1,254.7,57835.3,0,11,15279744
1441,2,4,2400.0,22160.2,1,0,0
1865,2,4,737.2,13588.8,1,0,0
1621,0,0,64.3,20320.1,7,0,0
1884,0,3,49392.1,131701.3,1,0,0
2073,2,4,14.6,22875.9,6,0,0
1734,0,0,30.0,21604.0,7,0,0
2049,2,4,14.6,12981.6,6,0,0
2137,2,4,5544.4,63680.0,1,0,0
1546,0,0,144.8,31418.4,7,0,0
1307,0,3,46910.8,105644.8,1,0,0
1131,2,1,2528.3,23678.7,5,13,26019311
1794,0,0,91.5,20065.0,7,0,0
678,0,3,12997.9,37151.1,1,0,0
734,2,4,14.6,20830.8,6,0,0
1471,2,4,614.6,15098.5,1,0,0
1091,2,4,58673.4,58606.2,1,0,0
2159,2,4,14.6,16560.7,6,0,0
1278,0,2,4903.3,10104.2,2,4,59169322
1122,2,1,3301.3,55739.9,5,11,49508889
2010,2,4,64671.5,66690.6,1,0,0
668,0,0,73.3,17922.9,7,0,0
758,0,3,16086.0,52392.1,1,0,0
1991,0,0,247.6,58293.5,7,0,0
2156,2,4,14302.1,41536.8,1,0,0
1978,2,4,9716.8,58053.8,1,0,0
2114,0,0,292.7,68466.4,7,0,0
1703,0,0,65.4,16713.3,7,0,0
2068,2,4,14.6,52242.8,6,0,0
797,0,3,600.0,531.2,1,0,0
1733,0,0,78.9,18525.6,7,0,0
1991,2,4,3379.0,89150.0,1,0,0
668,2,4,231.6,22075.1,1,0,0
1399,2,4,14.6,32281.6,6,0,0
1194,2,4,14.6,35209.5,6,0,0
386,2,4,826.2,27284.7,1,0,0
748,2,4,6034.7,31443.2,1,0,0
941,0,3,10194.5,11416.9,1,0,0
1849,2,4,14.6,24956.2,6,0,0
1498,2,1,4347.5,44111.2,5,11,64914340
1324,0,3,36370.7,125513.1,1,0,0
1977,0,3,9355.4,40720.7,1,0,0
2073,0,2,5178.0,31186.5,2,5,3475453
337,2,1,1900.0,72381.9,5,13,46428145
1429,0,3,24378.9,118034.4,1,0,0
1881,2,1,8479.4,92543.0,3,11,82772653
1915,2,1,11546.2,87388.1,5,9,36859431
612,2,4,10357.9,33682.5,1,0,0
2129,2,4,2484.1,34953.6,1,0,0
1945,2,4,114.0,-10654.6,5,0,0
635,0,0,76.0,25154.4,7,0,0
1499,2,1,2400.0,29844.0,0,12,8111558
819,0,2,15730.8,35432.8,1,9,35693978
1124,2,4,1242.3,34691.9,1,0,0
1518,0,0,160.7,31488.5,7,0,0
1999,2,1,2042.1,15979.1,5,6,68324562
1254,0,0,400.0,107313.9,7,0,0
374,2,1,1998.3,16063.8,5,6,64429565
2145,2,4,3996.8,37586.8,1,0,0
1307,2,4,5299.7,59969.4,1,0,0
1622,2,1,3484.3,83608.6,5,9,31508160
1823,2,4,1200.0,14563.6,1,0,0
1255,2,4,1171.4,42045.8,1,0,0
941,2,4,500.0,30628.5,1,0,0
1986,2,4,13243.0,25471.3,1,0,0
2080,2,1,3281.7,24287.2,5,13,11569199
2014,2,1,138.1,82291.4,3,6,92163714
788,2,4,879.8,18803.0,1,0,0
2153,2,4,12658.0,4830.5,1,0,0
304,2,4,1546.1,19337.5,1,0,0
1230,0,2,3303.1,29102.6,1,1,94594803
2073,2,4,1600.2,16968.4,1,0,0
880,0,3,1607.2,20646.7,1,0,0
1260,2,1,3983.5,11498.3,5,5,74565667
820,2,4,14.6,26454.0,6,0,0
1366,2,1,2724.7,26427.2,5,6,22399887
1761,2,4,30.0,49356.0,6,0,0
1462,2,4,5411.1,14726.8,1,0,0
1884,2,4,35016.8,80684.9,1,0,0
1733,2,4,933.3,35063.4,1,0,0
2186,2,4,2994.5,86264.6,1,0,0
1586,2,4,14.6,15497.5,6,0,0
1185,2,1,6384.8,37270.2,5,5,73955929
1156,2,4,8062.3,38127.5,1,0,0
2073,2,1,3021.9,22937.4,5,2,18174774
897,2,4,1696.9,18639.3,1,0,0
909,0,0,199.5,24863.2,7,0,0
1264,2,4,14.6,16768.7,6,0,0
1655,0,3,18370.6,48083.9,1,0,0
2004,0,0,68.4,17217.7,7,0,0
1053,0,0,96.4,21591.3,7,0,0
1307,0,0,78.6,20056.0,7,0,0
1560,0,0,294.2,52382.6,7,0,0
1828,2,1,180.7,22462.9,3,1,16101714
1807,2,1,3324.8,35432.3,5,7,14363944
1950,0,2,12431.8,18157.8,1,3,14278759
1550,0,3,21029.3,26283.4,1,0,0
1942,2,1,221.6,24200.1,0,13,51707483
1764,2,4,14.6,43554.8,6,0,0
1491,2,4,30.0,33896.6,6,0,0
1714,2,4,28247.8,52277.1,1,0,0
1836,0,0,56.7,11327.6,7,0,0
1580,2,4,7289.9,21429.2,1,0,0
666,2,4,2494.7,24096.3,1,0,0
522,0,0,131.3,30629.5,7,0,0
1265,2,4,6906.8,22578.3,1,0,0
575,2,1,93.4,25007.8,0,11,20614884
1185,2,5,3852.7,47530.0,1,0,0
1618,2,1,4633.9,25128.2,5,4,5460722
1708,0,2,38346.7,62284.5,1,9,76864668
436,2,4,2124.9,20216.2,1,0,0
1733,2,1,2611.5,23345.7,5,2,83764211
517,0,3,11118.0,39832.1,1,0,0
1568,0,3,6800.9,13527.1,1,0,0
1518,2,4,14.6,35575.0,6,0,0
972,0,0,149.7,27605.3,7,0,0
1618,2,4,30.0,25596.3,6,0,0
1773,2,4,2229.8,72031.9,1,0,0
1866,0,0,49.5,11429.2,7,0,0
221,2,1,3119.4,21810.0,5,6,97736036
819,2,4,6503.2,43616.6,1,0,0
1945,2,4,15356.9,47993.7,1,0,0
1825,2,4,14.6,58289.2,6,0,0
1128,2,1,4090.0,32814.5,0,6,9107277
1678,0,0,286.8,65845.7,7,0,0
2047,0,0,85.0,17061.1,7,0,0
2170,2,1,4831.8,56340.0,0,5,33969974
1558,0,3,20373.7,59799.3,1,0,0
1477,2,4,14.6,21379.1,6,0,0
1624,1,4,11318.2,38873.6,1,0,0
2011,2,4,4400.2,20673.6,1,0,0
962,0,3,15177.6,48559.0,1,0,0
2006,2,4,11803.3,53522.0,1,0,0
2043,2,4,14728.3,57548.4,1,0,0
1922,0,0,92.7,21719.7,7,0,0
1568,0,0,270.5,48718.4,7,0,0
390,2,4,8478.0,31692.5,1,0,0
1276,2,1,4990.8,22662.6,5,3,6876697
1519,0,2,5438.2,27066.8,2,10,53159047
435,2,1,6870.5,28592.6,5,10,76324371
2037,0,2,25991.0,56068.0,1,12,57481631
1438,2,1,3098.8,18476.0,5,6,19224935
1581,2,1,6988.3,13240.0,0,10,23931234
1449,2,4,1521.1,20049.2,1,0,0
1953,0,0,148.3,36743.0,7,0,0
859,2,4,11653.0,13256.4,1,0,0
1281,2,4,14224.7,56601.5,1,0,0
1094,0,0,121.8,29496.1,7,0,0
1611,0,2,5365.7,18752.1,2,4,96707225
1339,2,4,9016.4,57772.1,0,0,0
1677,2,4,14.6,29305.1,6,0,0
1375,0,2,3229.2,19875.8,1,9,47057947
2159,2,4,14.6,41366.6,6,0,0
930,0,3,12513.1,34878.8,1,0,0
797,0,2,3808.2,29422.8,1,5,15401911
1493,2,4,14.6,33052.9,6,0,0
1769,2,1,103.7,27871.7,1,13,87429042
2080,0,3,13086.2,50391.4,1,0,0
1113,2,4,7471.7,31234.6,1,0,0
1465,2,4,30.0,77591.7,6,0,0
1722,2,4,3396.8,62514.6,1,0,0
1319,0,0,60.6,14069.8,7,0,0
1125,2,4,14.6,27886.9,6,0,0
1121,2,4,14.6,15875.3,6,0,0
1838,2,4,3099.5,22347.3,1,0,0
1610,2,5,3483.2,52017.3,1,0,0
1672,2,4,10322.1,56074.6,1,0,0
530,0,3,30695.8,50456.1,1,0,0
1991,2,1,191.9,51456.2,0,3,85166224
1526,2,4,14.6,54168.1,6,0,0
1945,0,2,3498.8,26082.0,1,1,47639187
1803,0,3,43539.3,123656.8,1,0,0
1533,0,0,143.9,31102.2,7,0,0
918,2,4,12957.7,90333.4,1,0,0
764,2,1,7203.1,55537.9,5,11,60158892
799,0,3,5788.4,35890.1,1,0,0
923,2,4,900.0,30768.3,1,0,0
970,2,5,2202.4,20654.5,1,0,0
2110,2,1,484.1,22810.4,5,8,91227681
513,0,0,119.6,31613.3,7,0,0
552,0,3,15481.4,54211.9,1,0,0
1736,2,1,4991.3,36835.1,5,11,72289302
1926,2,4,4202.8,39550.2,1,0,0
1333,2,4,14.6,24491.5,6,0,0
1591,2,1,766.9,20208.0,5,9,29864393
1750,2,4,14.6,15062.9,6,0,0
736,2,4,14.6,24966.0,6,0,0
891,2,4,14.6,18886.2,6,0,0
1703,2,4,3954.8,11225.5,1,0,0
1777,0,0,79.2,20820.9,7,0,0
1412,2,4,1327.7,73046.4,1,0,0
1247,2,4,14.6,26933.2,6,0,0
1519,0,3,10822.1,48368.0,1,0,0
1976,2,4,2556.6,17185.8,1,0,0
1976,2,4,14.6,20194.4,6,0,0
1709,2,4,14056.8,77415.2,1,0,0
1055,0,0,49.5,12170.1,7,0,0
1171,2,4,3900.0,38686.6,1,0,0
1861,2,1,745.3,40783.2,0,6,78538735
2056,1,4,10282.1,59839.5,1,0,0
1945,2,4,3475.8,17056.5,1,0,0
1490,0,2,16557.9,44815.9,1,13,28807503
1764,2,1,4084.3,19958.5,5,3,66788956
1063,0,3,725.2,687.4,1,0,0
1550,0,3,32099.4,75200.6,1,0,0
1677,0,3,12343.3,31343.8,1,0,0
1976,0,2,32901.8,69781.7,1,11,18207952
2037,0,0,344.5,86439.3,7,0,0
1651,2,1,2891.9,41097.6,0,10,49992908
1721,0,0,200.0,46596.1,7,0,0
636,2,1,3884.6,25048.3,5,10,40894401
574,2,4,5389.4,17371.8,1,0,0
1479,2,1,232.0,41515.7,0,1,14209332
1052,2,4,2881.5,47282.8,1,0,0
1526,2,4,5751.8,26097.0,1,0,0
1764,2,1,1893.7,47217.5,5,7,41231778
2003,0,2,6436.2,29015.8,2,12,63574641
2134,0,2,4364.8,30592.1,2,8,41735171
1550,2,4,5542.4,45473.0,1,0,0
1733,2,1,5560.5,44638.0,5,8,98265623
1945,2,1,3866.4,15319.5,5,4,26569445
2039,0,2,25887.0,56056.6,1,12,57066187
1421,0,3,23190.8,71599.6,1,0,0
363,0,3,1400.0,20321.1,1,0,0
1143,0,3,29046.5,84828.6,1,0,0
1340,2,4,14.6,61446.3,6,0,0
1198,2,1,1637.3,61885.4,8,11,13870822
1174,0,0,186.9,45736.7,7,0,0
759,0,0,67.0,16051.3,7,0,0
1990,2,1,1102.4,41839.4,3,10,57043880
1945,2,1,3400.8,29171.7,5,1,49729278
1764,2,4,14.6,19298.4,6,0,0
764,2,1,1849.2,14583.2,0,1,20823742
1619,2,1,70.9,51278.0,0,6,65743670
1326,0,3,37571.7,103425.0,1,0,0
2129,0,0,324.0,83970.7,7,0,0
1684,2,4,8461.8,29558.6,1,0,0
1777,2,4,1186.8,55012.6,1,0,0
1106,0,2,3355.5,4761.7,1,7,46310584
1528,0,2,3473.4,20207.7,1,3,89467316
1224,2,4,14.6,20484.1,6,0,0
319,0,0,246.5,43019.3,7,0,0
849,2,4,1001.2,19201.1,1,0,0
1538,0,3,30693.8,109310.2,1,0,0
1252,1,4,7516.7,49875.1,1,0,0
846,2,4,7408.5,70343.0,1,0,0
1561,0,3,40523.0,146225.7,1,0,0
1102,2,4,3510.6,30953.7,1,0,0
1620,2,4,14.6,9182.4,6,0,0
1682,2,4,14.6,38629.8,6,0,0
851,2,4,14.6,28331.7,6,0,0
1580,2,4,14.6,39417.9,6,0,0
2053,2,4,16651.2,50885.5,1,0,0
1703,0,0,187.3,48893.5,7,0,0
2159,2,4,566.4,28707.7,1,0,0
1624,2,4,14.6,10078.4,6,0,0
1955,0,3,21177.4,48882.4,1,0,0
357,2,4,2046.4,31205.8,1,0,0
1336,0,0,98.4,25431.2,7,0,0
2080,2,1,2846.5,18907.6,5,7,17835525
2159,0,0,198.1,41257.1,7,0,0
320,0,3,10356.1,108334.7,1,0,0
1602,0,3,15235.6,62045.7,1,0,0
2037,2,4,3864.2,23960.8,1,0,0
1470,0,2,6058.7,7187.7,2,3,10392708
1215,2,4,14.6,41294.4,6,0,0
578,0,0,30.0,16104.4,7,0,0
1039,0,3,9678.7,35037.5,1,0,0
1611,2,4,14.6,99162.9,6,0,0
735,0,2,5805.9,17659.6,2,5,27257612
2011,2,4,9010.4,43050.2,1,0,0
1703,0,0,158.3,41370.9,7,0,0
1618,2,1,2016.5,22958.2,8,8,20385134
1953,2,4,7976.0,35139.4,1,0,0
2190,0,0,72.9,17748.8,7,0,0
2129,0,0,74.9,27602.1,7,0,0
2041,2,4,14214.1,64982.6,1,0,0
423,0,3,49191.3,122074.3,1,0,0
2103,2,4,12755.3,47102.5,1,0,0
1722,2,1,8709.5,44537.6,5,9,59114642
2167,2,1,2737.5,68840.7,0,3,58332870
1826,2,1,2148.8,14183.6,5,3,75955514
1433,0,0,156.3,36245.2,7,0,0
920,2,4,14.6,29645.7,6,0,0
1608,2,1,6786.6,30613.4,5,7,83827626
1764,0,0,55.7,16612.4,7,0,0
2012,2,1,8108.3,41892.5,5,1,69325515
1033,0,0,138.9,32720.5,7,0,0
1078,2,4,6347.2,36791.8,1,0,0
1680,0,2,34478.8,67425.3,1,5,31069103
1640,0,0,170.1,45148.4,7,0,0
1685,2,4,5895.8,29482.9,1,0,0
1521,2,1,2211.9,66567.4,0,1,49504629
1307,0,0,119.1,26369.8,7,0,0
1215,2,4,732.9,23834.2,1,0,0
1125,0,2,5583.8,31897.3,2,10,17468484
2037,0,3,24218.6,82465.0,1,0,0
2067,2,4,15628.9,60895.7,1,0,0
1764,2,1,166.4,47295.7,0,3,85872233
2129,2,4,14.6,38970.2,6,0,0
1212,2,1,1597.0,25471.6,5,10,27880091
1928,2,1,2637.4,47178.5,5,12,9105524
520,0,0,142.7,35101.7,7,0,0
1466,0,2,5975.0,25889.4,2,1,43109026
1505,2,4,14.6,37252.6,6,0,0
1825,2,4,6048.5,30078.1,1,0,0
1472,2,4,14.6,39720.7,6,0,0
1857,2,1,8328.4,13365.6,5,11,15117377
1123,2,1,682.4,43099.1,0,1,19623080
1215,0,3,244.4,24422.0,1,0,0
573,1,4,11872.8,39620.0,1,0,0
1954,0,3,19483.9,65518.2,1,0,0
1794,2,1,2400.0,18210.3,5,11,58221928
705,0,2,6132.0,18857.1,2,6,38436137
1794,2,5,1051.5,51479.4,1,0,0
1338,2,4,14271.2,41476.8,1,0,0
749,0,0,177.3,39467.9,7,0,0
1266,2,4,2191.3,19853.7,1,0,0
1912,0,0,130.0,22916.6,7,0,0
2035,0,0,83.9,22348.7,7,0,0
1193,2,1,5078.3,49486.0,0,6,44140772
659,0,2,6959.1,29330.9,2,11,21079376
1794,2,1,6908.5,44194.9,5,5,42310554
1794,0,3,16618.7,97422.3,1,0,0
1195,2,4,100.0,56014.2,6,0,0
309,0,2,4714.3,23829.4,2,9,38686054
1404,2,1,2663.1,62869.0,0,8,32599228
1344,0,3,4658.7,23268.7,1,0,0
1375,0,0,116.6,22508.1,7,0,0
639,0,2,5241.8,24581.1,2,4,14660218
711,0,2,5210.0,21717.1,2,10,48530911
1833,0,0,69.9,18096.7,7,0,0
333,0,2,34216.2,81651.4,1,8,38739334
1491,2,1,148.0,41284.1,3,6,47780851
1825,0,3,3692.8,33413.3,1,0,0
1802,2,4,1001.1,21179.2,1,0,0
1319,0,0,160.6,36543.5,7,0,0
1472,0,3,11882.9,49953.8,1,0,0
1884,2,4,1047.3,12400.1,1,0,0
1771,2,1,302.7,37924.6,0,11,94245546
1617,0,3,23385.5,64570.4,1,0,0
1720,2,4,17091.9,43692.2,1,0,0
1404,2,4,18720.8,58004.9,1,0,0
1589,2,4,14.6,49970.2,6,0,0
1672,2,1,10662.3,46255.2,5,3,70485830
98,0,3,4318.4,23012.0,1,0,0
1825,0,0,108.9,18109.1,7,0,0
1531,2,4,40996.6,25281.4,1,0,0
1843,0,0,80.2,17960.6,7,0,0
731,0,3,18945.4,60616.1,1,0,0
1106,0,0,30.0,10634.9,7,0,0
906,2,4,14.6,23179.0,6,0,0
1443,2,4,6860.7,39555.1,1,0,0
1976,2,4,12739.1,47687.1,1,0,0
1764,0,2,5896.1,32713.6,2,4,85510211
1618,2,4,2911.0,43312.0,1,0,0
2083,2,4,15543.0,74789.7,1,0,0
1450,2,4,10481.9,67286.9,1,0,0
1483,2,4,14.6,25598.1,6,0,0
1528,0,2,6322.2,29702.4,2,10,80272466
1412,2,4,24697.9,54181.6,1,0,0
913,2,4,12745.7,38355.3,1,0,0
1560,0,0,391.5,92449.8,7,0,0
1847,2,4,1001.0,30794.7,1,0,0
1154,2,4,14.6,18208.0,6,0,0
1194,2,1,1042.5,13463.5,0,7,55971303
1094,2,1,2998.8,54940.7,8,7,64085054
1850,2,4,1100.0,16687.3,1,0,0
2063,0,2,6146.5,21283.6,2,2,18425231
2129,2,1,6843.5,31246.0,5,2,20895732
985,2,4,3480.1,33545.0,1,0,0
1035,1,4,3600.0,55131.8,1,0,0
