trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1070,0,3,6246.1,28683.9,1,0,0
1528,0,0,113.0,21793.8,7,0,0
714,0,2,43524.7,92396.8,1,12,69638823
1063,2,1,2148.3,21924.2,1,11,22174719
555,2,4,14.6,35475.6,6,0,0
686,0,0,238.0,67569.2,7,0,0
668,0,2,5586.5,18579.6,2,13,21233923
820,0,3,26712.5,130842.1,1,0,0
1841,2,4,407.0,13834.6,1,0,0
1307,2,4,5312.2,60075.4,1,0,0
1949,2,4,14.6,28907.6,6,0,0
1703,1,4,15755.6,49401.5,1,0,0
1093,0,2,3002.2,24126.8,1,11,41948119
1429,0,0,31.3,15824.7,7,0,0
1861,2,4,2291.2,11083.2,1,0,0
1286,0,3,13517.2,24574.9,1,0,0
633,0,3,19715.5,61924.5,1,0,0
2020,0,3,22945.4,35117.5,1,0,0
626,2,4,14.6,28189.9,6,0,0
1913,0,0,85.3,20480.4,7,0,0
1915,2,1,6846.6,100749.1,5,7,1226697
2142,2,1,1000.9,80146.2,5,6,87758875
1945,2,4,3394.1,53841.2,1,0,0
1093,2,4,14.6,11518.7,6,0,0
1620,2,4,8242.6,39237.5,1,0,0
1162,2,1,2677.5,26184.0,5,3,69563231
1945,0,2,6581.9,37905.0,2,11,70913211
1464,2,4,14.6,33852.5,6,0,0
379,2,4,582.3,17573.0,1,0,0
1022,2,1,1424.9,97204.2,0,13,60823912
1537,2,4,5288.1,24041.5,1,0,0
1399,2,4,2364.5,32827.5,1,0,0
880,0,0,154.3,36876.1,7,0,0
1703,0,3,9731.9,24364.9,1,0,0
941,0,0,160.5,38345.2,7,0,0
757,0,0,163.1,38576.2,7,0,0
1484,2,4,5485.9,52976.6,1,0,0
1175,2,4,1976.9,30824.1,1,0,0
1850,2,4,8088.3,7193.0,1,0,0
1370,0,0,294.2,56136.6,7,0,0
2171,2,1,4548.8,59207.5,8,9,63900340
1435,0,2,6292.8,31621.3,2,13,4248818
1829,2,1,25.4,22586.4,1,12,49002776
1837,2,4,31105.8,49313.7,1,0,0
518,2,1,7569.2,68020.3,5,1,9441066
358,2,1,3825.4,17596.2,8,1,89804204
728,2,4,14.6,16915.1,6,0,0
1408,2,4,1900.0,12872.0,1,0,0
1976,0,3,11819.2,32033.6,1,0,0
1437,0,3,10667.1,33100.4,1,0,0
1122,0,0,178.7,39526.1,7,0,0
2138,2,4,2700.0,22149.9,1,0,0
590,2,4,1330.5,18594.4,1,0,0
125,0,2,3192.1,13564.6,1,1,23535415
1764,0,0,82.7,30020.5,7,0,0
1124,2,1,10871.0,21942.4,5,4,28194220
668,2,4,11480.3,38773.0,1,0,0
880,0,0,100.0,24813.7,7,0,0
699,2,1,3180.9,27537.4,5,3,61081174
2074,2,4,749.5,19586.4,1,0,0
527,2,1,5531.7,50557.0,5,11,15151520
1505,2,4,9949.8,34395.6,1,0,0
1093,0,0,90.8,23296.4,7,0,0
1740,0,0,264.9,52526.0,7,0,0
1427,2,4,4521.6,55809.2,1,0,0
1935,2,4,14.6,22910.8,6,0,0
1716,2,1,754.3,13883.4,1,12,53562042
1173,2,1,1000.5,13532.0,0,7,56609219
408,0,0,149.7,35128.3,7,0,0
591,2,4,30.0,36031.5,6,0,0
1977,2,4,14.6,13100.0,6,0,0
1180,2,1,4659.0,17167.7,5,10,28001924
1488,2,1,928.3,32694.7,0,11,95413947
1740,2,4,9452.3,48328.4,1,0,0
824,0,3,19566.6,58012.9,1,0,0
1680,0,3,18163.2,76542.0,1,0,0
1338,2,4,14.6,54227.8,6,0,0
2019,2,4,19117.9,80396.1,1,0,0
2172,2,4,6543.0,34134.1,1,0,0
1672,0,2,36366.9,52550.1,1,11,28023775
1856,2,4,14.6,27021.2,6,0,0
1317,2,1,3309.2,12228.1,5,8,34072353
913,0,2,4500.0,16656.0,2,2,84626309
2066,2,4,10079.6,63071.3,1,0,0
2140,2,1,4199.8,7571.7,5,6,66772880
1320,0,3,9222.6,33208.5,1,0,0
1373,2,4,18495.4,37862.4,1,0,0
1427,0,0,64.2,16620.2,7,0,0
1931,2,4,14.6,38738.9,6,0,0
1591,2,4,16092.2,38092.8,1,0,0
1133,2,4,14.6,40827.9,6,0,0
1980,0,2,6997.6,55662.4,2,9,32038445
1794,0,0,176.1,39447.7,7,0,0
1408,0,2,4883.7,5893.3,2,11,56066271
1318,2,4,17784.5,52675.7,1,0,0
535,2,4,3192.1,26844.7,1,0,0
2159,2,4,51900.4,20627.4,1,0,0
999,2,4,3117.3,30759.0,1,0,0
2129,0,3,7449.6,30591.0,1,0,0
1259,0,3,14777.1,51742.2,1,0,0
1919,2,1,45.5,13593.0,0,4,85386134
2190,0,0,72.8,17686.2,7,0,0
1316,0,3,22999.2,78032.2,1,0,0
1105,0,0,76.3,21632.5,7,0,0
1502,2,4,14.6,36738.1,6,0,0
2107,2,1,960.0,65381.9,0,1,69195966
1106,2,1,2651.2,21223.6,5,12,37803659
1810,0,3,6026.0,27596.3,1,0,0
1948,2,4,14.6,33237.8,6,0,0
2190,0,0,60.1,14731.9,7,0,0
1262,2,4,14.6,31837.3,6,0,0
1672,1,4,21494.8,20156.6,1,0,0
1374,2,4,7098.4,40428.3,1,0,0
1849,2,4,2400.0,23832.1,1,0,0
1836,2,1,700.0,49407.8,3,10,22581541
1741,2,4,14.6,47868.4,6,0,0
1758,2,1,4413.3,46959.6,5,10,47108259
968,2,4,14.6,22864.9,6,0,0
1560,2,1,1086.1,16168.0,1,10,95360379
1475,2,4,5068.5,60708.8,1,0,0
1276,2,1,1654.3,29188.5,5,4,18559547
526,2,4,14.6,30949.6,6,0,0
1825,2,5,3120.1,23824.1,1,0,0
2037,2,4,6692.3,39117.3,1,0,0
1579,2,1,2211.6,20172.2,1,8,1061017
754,2,4,4834.8,26554.9,1,0,0
1063,0,3,24612.8,82954.1,1,0,0
2019,0,3,10790.2,20075.2,1,0,0
1580,2,4,1200.0,55073.5,1,0,0
2079,0,0,265.2,60265.7,7,0,0
460,2,4,14.6,20476.0,6,0,0
1733,0,0,339.6,65108.8,7,0,0
1963,2,1,3223.6,42383.0,5,6,68791812
403,2,4,2163.0,30479.4,1,0,0
1653,2,4,14.6,56221.2,6,0,0
2161,2,4,5809.3,18894.6,1,0,0
1564,2,4,19448.5,41357.4,1,0,0
1450,2,4,11180.7,39762.6,1,0,0
1737,0,3,298.9,291.1,1,0,0
375,2,1,1649.5,20629.5,5,5,75852003
1226,2,4,14.6,42400.2,6,0,0
1703,0,3,24482.5,42315.1,1,0,0
1959,0,3,20476.2,45733.4,1,0,0
1242,0,0,105.4,25485.9,7,0,0
1131,2,1,3672.8,37175.9,8,1,30748953
2159,0,0,188.7,38540.2,7,0,0
1076,0,3,43575.8,127697.8,1,0,0
423,2,4,4238.7,32827.0,1,0,0
2078,2,4,4997.1,67045.3,1,0,0
755,2,4,1600.0,65954.0,1,0,0
1950,2,1,6828.4,38060.6,5,11,44240322
1565,2,1,1837.8,18354.0,5,1,50092142
2042,0,3,17026.8,114003.4,1,0,0
1776,0,0,174.3,30301.1,7,0,0
1914,2,1,6088.1,17367.6,5,8,90497598
1180,2,4,18906.0,76022.0,1,0,0
1779,2,4,14.6,105796.8,6,0,0
725,2,4,19106.3,45536.1,1,0,0
852,2,4,28452.2,53450.0,1,0,0
263,0,3,5085.8,32090.4,1,0,0
2073,0,3,20985.6,87459.2,1,0,0
2098,2,4,14.6,56898.7,6,0,0
1125,2,1,1240.1,16058.0,5,6,38680013
1463,1,4,10162.7,67733.5,1,0,0
1298,0,3,6912.7,8265.3,1,0,0
1908,2,4,369.6,34899.5,1,0,0
1528,2,1,6616.5,30633.9,5,7,85993885
1486,0,0,111.4,32217.1,7,0,0
515,1,4,16812.7,51477.5,1,0,0
891,2,1,67.3,53129.3,0,7,92150042
703,2,1,6769.2,38741.8,5,9,49067580
1672,2,1,4994.3,21016.8,5,2,92054894
2008,0,0,84.3,19975.1,7,0,0
1611,0,0,112.9,26425.4,7,0,0
1001,2,4,1505.4,32774.4,1,0,0
1108,0,0,98.7,23030.2,7,0,0
1277,2,1,19.5,65745.3,0,5,4083556
1186,0,3,1800.0,28625.5,1,0,0
1558,2,4,3600.0,41203.1,1,0,0
1587,0,2,5528.0,30634.7,2,6,20101550
2190,0,0,100.7,23285.5,7,0,0
1178,2,1,1118.9,44105.7,0,8,31151126
1672,2,4,19136.7,39013.1,1,0,0
1807,2,1,3336.3,35594.7,5,7,14435889
2129,2,1,1700.0,63473.0,0,3,17066844
1071,0,2,5201.1,19844.2,2,11,53006158
1984,2,4,932.3,42406.0,1,0,0
1101,0,3,30837.9,61154.7,1,0,0
1368,2,4,1374.7,25299.5,1,0,0
2112,0,3,11483.4,51147.2,1,0,0
1344,2,4,14.6,16087.3,6,0,0
2013,0,3,18900.5,52341.5,1,0,0
1947,0,0,67.9,13105.7,7,0,0
1733,2,1,500.0,54479.6,5,1,91263009
1915,2,1,9965.0,60704.6,5,10,42462895
1531,0,0,134.7,31467.0,7,0,0
1016,0,2,5250.3,26014.7,2,11,89400127
1682,2,4,1797.2,10761.6,1,0,0
2129,0,3,20487.1,92003.4,1,0,0
1104,0,2,3472.3,14547.1,1,10,52159740
586,0,3,18859.1,43555.6,1,0,0
1167,2,1,2004.3,23385.5,5,9,77987225
1849,2,4,1184.2,12627.4,1,0,0
1307,2,1,7800.6,38055.5,5,1,40987377
1649,2,4,14.6,52443.2,6,0,0
2159,0,0,70.1,16994.8,7,0,0
1094,2,4,2065.9,46358.8,1,0,0
388,2,1,5696.2,34346.3,5,3,22311987
2124,2,4,14.6,23251.2,6,0,0
363,2,4,3676.2,28667.0,1,0,0
2073,2,4,30.0,1709.7,5,0,0
1924,0,3,10572.2,28712.6,1,0,0
1743,2,4,3841.3,68878.7,1,0,0
1369,0,0,162.8,40564.1,7,0,0
1852,2,1,4794.0,57848.6,5,4,49048488
2043,2,4,14.6,32209.2,6,0,0
1580,0,3,14143.8,73826.6,1,0,0
2076,2,4,14.6,96863.1,6,0,0
594,2,4,12296.7,37912.1,1,0,0
1129,2,4,14.6,29549.6,6,0,0
455,0,0,113.3,26603.7,7,0,0
1920,0,0,86.4,22594.7,7,0,0
1764,2,4,2034.1,36648.9,1,0,0
383,2,4,1096.5,29700.5,1,0,0
911,0,0,217.0,36221.7,7,0,0
882,0,0,97.0,28227.2,7,0,0
423,0,3,30954.0,60669.5,1,0,0
1641,2,4,20196.5,45912.6,1,0,0
1028,0,3,1071.2,32688.7,1,0,0
1625,2,4,1200.0,16755.0,1,0,0
2009,2,4,18343.1,67632.5,1,0,0
1844,2,4,2102.5,45634.3,1,0,0
1740,2,1,2904.8,15141.5,0,8,16261226
262,2,1,5062.2,61508.6,5,11,1752681
1611,0,0,246.0,48070.9,7,0,0
1101,0,3,24136.7,60338.3,1,0,0
1063,2,1,3856.1,46850.5,8,2,46618581
1825,0,0,96.8,16708.7,7,0,0
2068,2,4,14.6,51716.7,6,0,0
1945,0,0,304.7,68018.3,7,0,0
637,2,4,14.6,30095.4,6,0,0
1316,0,3,700.0,50735.0,1,0,0
911,2,4,2676.4,30360.7,1,0,0
1458,2,4,3098.9,44195.5,1,0,0
1884,2,4,14.6,25715.0,6,0,0
389,0,0,65.7,16627.6,7,0,0
1685,2,4,14.6,60098.4,6,0,0
261,0,0,13.1,7952.6,7,0,0
1449,0,3,19072.1,50165.0,1,0,0
1929,2,1,3512.7,14614.1,5,13,38753576
374,0,3,5610.3,30278.9,1,0,0
2159,2,4,14.6,61133.1,6,0,0
824,2,4,6086.4,27354.6,1,0,0
431,2,1,1900.0,13534.3,1,12,48303534
457,0,3,610.0,605.0,1,0,0
423,2,4,7320.1,81894.4,1,0,0
1547,0,0,106.7,24845.9,7,0,0
2009,2,4,14778.4,52933.2,1,0,0
2137,2,4,6294.4,60368.6,1,0,0
2159,2,4,14.6,32732.6,6,0,0
1826,0,3,16792.7,50627.3,1,0,0
325,0,3,35525.9,75575.4,1,0,0
1976,0,0,85.8,21168.8,7,0,0
1401,2,1,1524.9,13321.1,0,4,49947439
1952,0,2,39257.1,68881.9,1,5,52829110
2006,1,4,21756.5,52245.2,1,0,0
1683,2,4,7649.5,28432.5,1,0,0
1519,0,0,183.3,46549.5,7,0,0
1990,0,3,19516.8,29038.7,1,0,0
2037,2,4,4203.7,46769.9,1,0,0
1010,2,4,3098.9,18145.4,1,0,0
2155,2,4,11057.5,72059.4,1,0,0
1174,0,2,3099.2,28147.6,1,1,94866524
1852,0,3,22396.4,50269.3,1,0,0
353,2,4,1394.9,35597.3,0,0,0
1084,2,4,14.6,19916.8,6,0,0
1733,2,4,13364.5,43720.4,1,0,0
1617,2,1,30.0,17431.2,0,11,80060822
1201,2,4,7008.6,53730.3,1,0,0
1945,2,1,1432.6,18685.6,0,7,12400266
1441,2,1,4783.1,17055.3,5,10,34517435
1995,2,4,14.6,20409.2,6,0,0
1531,0,0,200.3,41364.7,7,0,0
1867,2,4,2199.2,51433.3,1,0,0
1496,2,4,14.6,26764.2,6,0,0
1924,2,1,2142.6,28211.4,5,13,2387666
1733,2,4,2281.8,24525.3,1,0,0
770,2,4,545.4,19777.9,1,0,0
1524,0,0,166.0,50618.0,7,0,0
412,2,4,14.6,31156.9,6,0,0
1529,0,3,1522.3,25941.5,1,0,0
1602,0,2,5186.8,15990.0,2,7,177262
1530,2,1,2939.8,28941.5,5,4,98176807
2026,1,4,23174.7,-635.5,1,0,0
819,2,1,5.0,57834.5,0,10,0
741,2,4,100.0,63905.5,6,0,0
1672,0,0,102.2,19865.8,7,0,0
2104,2,4,6376.8,16888.0,1,0,0
1952,0,3,23787.0,78892.1,1,0,0
1277,2,1,1507.8,26882.1,5,7,59638635
321,0,3,4199.0,29749.0,1,0,0
912,0,0,72.4,18827.2,7,0,0
1915,2,1,1200.0,14127.2,1,13,85955257
1384,0,3,21704.7,61930.9,1,0,0
2098,0,0,148.0,31427.5,7,0,0
1704,2,1,14.0,22628.7,1,7,87323892
914,0,0,68.1,17870.2,7,0,0
2009,0,3,11463.1,72186.0,1,0,0
829,2,4,1796.1,28553.1,1,0,0
1487,2,4,14.6,61994.1,6,0,0
334,0,0,150.8,33862.2,7,0,0
1415,2,4,9557.7,89409.9,1,0,0
1320,0,3,5644.1,49928.9,1,0,0
739,0,0,100.0,23483.9,7,0,0
335,2,4,18728.4,42068.9,1,0,0
1919,2,1,6354.4,32751.0,5,5,40618310
337,0,3,22049.8,62458.0,1,0,0
2159,2,4,134.2,-2185.9,4,0,0
1504,2,1,2703.4,21729.1,5,7,8830567
2120,2,1,4051.4,40388.5,5,5,14322487
702,2,4,2804.5,31693.6,1,0,0
491,0,0,181.0,42541.0,7,0,0
1399,0,3,4211.6,28144.0,1,0,0
800,2,4,14.6,32224.0,6,0,0
1486,0,3,10385.1,8980.5,1,0,0
1839,2,4,697.0,18852.2,1,0,0
2159,2,4,14.6,43252.4,6,0,0
758,0,2,6230.1,28085.0,2,5,83165209
916,2,1,2100.0,17566.0,5,11,57179661
2114,0,2,6113.9,25066.2,2,5,36676804
1396,0,3,6603.0,31571.2,1,0,0
2031,0,2,4298.9,24170.4,2,5,12534996
1550,2,4,1452.2,20563.4,1,0,0
556,2,1,2400.0,44615.8,5,8,15867554
348,0,0,153.2,39056.9,7,0,0
2002,0,2,6291.8,23040.5,2,8,10819846
1897,0,0,65.0,16234.1,7,0,0
1985,0,0,219.3,44482.7,7,0,0
2007,2,4,30.0,55115.9,6,0,0
1115,2,4,14.6,18687.0,6,0,0
2159,0,0,274.9,62003.1,7,0,0
1946,2,5,3833.8,28973.7,1,0,0
1491,2,1,7856.8,41889.1,8,13,40669841
1002,2,1,2654.0,45255.7,5,10,52184070
924,2,1,700.0,61799.8,0,12,61199509
395,2,4,1206.6,26076.0,1,0,0
1847,2,4,14.6,27150.7,6,0,0
880,0,0,67.4,22726.8,7,0,0
2171,2,4,30807.5,60897.9,1,0,0
1032,2,1,5676.2,45371.0,0,4,12931431
2041,2,4,14.6,16289.7,6,0,0
760,2,4,827.3,23303.4,1,0,0
1316,2,1,2684.3,23276.4,5,8,86260429
1952,0,0,72.1,16620.8,7,0,0
1283,2,4,14.6,27618.3,6,0,0
2167,1,4,24156.5,12407.5,1,0,0
1276,2,4,2318.7,20004.2,1,0,0
740,2,4,8128.0,29624.5,1,0,0
659,0,0,118.7,31367.8,7,0,0
1133,0,0,151.7,37180.6,7,0,0
2110,0,0,252.3,64736.7,7,0,0
1436,0,0,58.4,19867.0,7,0,0
1488,0,0,209.3,47241.6,7,0,0
1928,0,0,105.5,25183.3,7,0,0
1945,2,4,14.6,40601.3,6,0,0
656,2,4,2400.0,28494.5,1,0,0
675,2,4,2088.9,29246.3,1,0,0
1073,2,4,14.6,23049.8,6,0,0
1441,2,4,1122.6,54291.4,1,0,0
1275,2,1,307.1,28830.3,3,12,84530554
1247,0,2,3586.2,14122.0,1,11,52902045
1226,2,1,8563.3,48552.7,5,1,75365327
1368,2,1,2290.2,57721.4,5,11,46561739
1583,0,0,143.9,35692.8,7,0,0
2006,0,3,7965.0,29280.0,1,0,0
1039,2,4,1195.3,35502.5,1,0,0
1915,2,4,14.6,25668.7,6,0,0
1367,0,3,22001.2,74111.9,1,0,0
2041,2,4,14.6,54021.2,6,0,0
735,0,0,81.1,16568.7,7,0,0
1408,0,0,57.9,21376.1,7,0,0
2130,2,4,11086.6,17364.9,1,0,0
1745,2,1,2983.6,19017.2,8,9,10928713
1703,2,4,14.6,61728.6,6,0,0
2113,0,0,57.6,15165.7,7,0,0
1479,0,2,5618.9,18621.5,2,1,70339479
1068,2,4,5661.7,15469.7,1,0,0
635,0,2,3413.2,14426.5,1,5,8542912
2084,0,0,265.0,61892.0,7,0,0
1382,0,3,8345.1,41231.0,1,0,0
2147,2,4,12252.9,65623.8,1,0,0
829,0,3,703.9,30074.6,1,0,0
1164,0,2,16463.9,25631.6,1,12,68017565
2100,0,3,14087.3,37827.4,1,0,0
1923,2,4,14.6,53619.7,6,0,0
1502,2,4,3691.3,47826.1,1,0,0
2098,2,4,14.6,21598.4,6,0,0
1099,2,4,14.6,18558.7,6,0,0
1075,0,0,114.7,25386.7,7,0,0
1945,0,3,49342.5,130037.7,1,0,0
1100,2,1,7591.5,33201.1,5,10,59978571
1095,2,4,24014.5,16509.5,1,0,0
1919,2,4,1100.0,24928.3,1,0,0
1849,0,0,130.6,22328.6,7,0,0
2046,0,3,8066.5,44052.6,1,0,0
1106,2,1,1356.6,36397.4,0,12,49671862
1950,0,2,5702.5,20186.5,2,12,64443279
1672,0,3,44527.3,96606.2,1,0,0
2129,2,1,1400.0,57486.5,5,12,10269112
443,0,3,24970.3,49765.4,1,0,0
1825,2,1,2212.9,26386.8,5,3,15891372
2078,2,4,4504.4,12454.3,1,0,0
532,2,1,1600.0,16698.0,5,8,29558290
1224,0,0,136.1,21704.5,7,0,0
819,0,3,19017.6,42155.1,1,0,0
1525,0,3,14200.0,34779.3,1,0,0
1641,2,4,14.6,17951.9,6,0,0
1478,2,4,14.6,14452.8,6,0,0
1033,2,4,38832.9,53502.2,1,0,0
1852,2,1,7870.6,27750.6,5,9,38240623
2139,2,1,5165.6,40850.9,8,4,84867722
1705,2,1,837.4,48841.6,5,8,14179264
1032,2,4,12820.6,35507.7,1,0,0
1580,0,0,226.9,54614.0,7,0,0
1554,2,4,4931.9,16845.4,1,0,0
1519,2,4,8661.5,92807.4,1,0,0
921,2,1,3407.2,46332.1,8,1,89787399
2141,2,1,146.5,27594.5,0,9,31512518
1123,2,4,6712.9,22709.4,1,0,0
1963,0,2,3770.8,21239.6,1,12,80449977
741,0,0,114.2,28444.8,7,0,0
1617,2,4,7208.8,28044.2,1,0,0
1986,0,3,960.5,38893.8,1,0,0
1865,0,3,42693.7,77273.3,1,0,0
637,0,3,1810.1,23718.4,1,0,0
748,0,2,5893.5,31583.7,2,8,11272985
2039,2,4,4698.3,49990.7,1,0,0
1836,2,4,6700.3,29859.2,1,0,0
1555,2,1,2805.7,39639.1,0,1,49767935
637,2,4,14.6,38844.0,6,0,0
1672,0,0,90.8,21650.9,7,0,0
1929,0,2,4556.1,18816.0,2,1,92983822
509,0,0,57.1,22017.6,7,0,0
2139,0,3,15420.2,49769.3,1,0,0
1884,0,3,17400.1,30583.4,1,0,0
2159,0,0,95.4,18562.3,7,0,0
970,2,1,64.4,27689.9,3,4,28549361
1739,2,1,116.3,31122.2,5,4,91352152
1890,0,3,6009.2,23250.8,1,0,0
1494,2,4,40312.6,16932.0,1,0,0
1893,0,0,218.2,44419.8,7,0,0
1491,2,4,4685.9,29644.6,1,0,0
1580,2,4,43637.5,92081.4,1,0,0
1729,2,1,600.0,26003.6,3,1,76960879
1580,2,4,14.6,31161.5,6,0,0
1665,2,4,3353.3,39094.3,1,0,0
867,2,4,14.6,46473.3,6,0,0
1983,0,0,99.6,18002.3,7,0,0
1216,2,4,14.6,52623.0,6,0,0
1491,0,0,276.3,65066.1,7,0,0
1828,2,1,4477.1,14124.6,8,9,55435052
1193,2,1,1048.9,43865.9,0,5,17960730
760,0,2,3665.7,26317.7,1,2,16259831
1845,2,5,2224.0,80077.3,1,0,0
1584,2,4,14.6,37041.1,6,0,0
1533,0,0,138.8,32460.7,7,0,0
1491,2,4,5226.2,63654.1,1,0,0
941,0,2,3205.5,21031.8,1,10,97128365
383,2,5,2918.9,20290.9,1,0,0
277,0,3,856.3,828.1,1,0,0
1924,2,1,9053.5,6702.9,5,13,47408312
1508,0,3,37215.9,71810.2,1,0,0
1491,0,0,182.3,45278.8,7,0,0
1578,0,3,18452.5,77506.2,1,0,0
1473,2,1,4097.6,26864.2,5,10,83368989
1433,2,4,14.6,43207.1,6,0,0
737,2,4,5448.0,18398.2,1,0,0
788,0,3,9429.1,68576.4,1,0,0
1739,0,0,259.8,54150.8,7,0,0
1284,2,1,3839.7,65831.2,5,13,34825272
1764,2,1,6585.5,52344.2,0,1,96130836
1524,0,3,43326.1,65842.5,1,0,0
1684,0,2,5917.6,18812.3,2,4,68989864
1550,2,4,13774.2,23727.8,1,0,0
315,0,2,3726.8,28777.1,1,12,6770079
1733,0,3,14685.5,115297.6,1,0,0
111,0,3,14506.9,15644.1,1,0,0
1986,2,4,35708.9,75485.1,1,0,0
1891,2,4,6216.7,50645.4,1,0,0
1284,2,1,9377.8,42400.0,5,7,35923841
741,0,3,36864.6,75159.7,1,0,0
1065,2,4,14.6,35767.7,6,0,0
2011,2,1,33.2,22415.6,3,13,89025109
1825,0,0,140.3,30630.6,7,0,0
1869,2,4,14.6,52158.7,6,0,0
1833,2,4,7242.7,45886.6,1,0,0
1458,0,3,48900.4,93255.5,1,0,0
1952,2,4,14013.9,54872.9,1,0,0
1012,2,4,4300.0,37092.8,1,0,0
2094,0,0,279.1,81893.0,7,0,0
1429,2,1,10069.0,49903.8,5,4,74782540
1794,2,5,1925.0,73001.0,1,0,0
1794,0,0,209.4,47679.9,7,0,0
2136,2,4,6037.9,36433.4,1,0,0
1672,2,4,14.6,20674.9,6,0,0
1620,2,1,4036.9,21922.1,5,11,52803766
1491,0,0,29.8,6317.9,7,0,0
1247,2,1,641.7,80865.4,5,12,32414897
1703,2,4,3794.4,30109.3,1,0,0
1196,2,1,4632.6,27359.8,0,13,5196326
979,0,2,3399.1,10427.3,1,6,89732648
1264,2,4,14.6,45483.5,6,0,0
253,2,4,16959.5,38064.6,1,0,0
1897,0,3,19735.6,58703.7,1,0,0
2139,2,4,2046.3,25952.1,1,0,0
1476,2,1,712.4,36732.3,0,6,4822168
1958,0,3,5283.5,30837.2,1,0,0
2159,0,0,109.8,27282.7,7,0,0
1793,2,1,965.8,43092.4,0,2,84610112
2138,0,2,5845.6,73777.6,2,8,11098725
865,0,3,18806.1,57057.7,1,0,0
1771,2,1,5469.9,23726.7,5,10,38400544
1794,2,4,14.6,28561.2,6,0,0
612,2,1,5409.8,68766.9,5,10,16162566
1813,2,4,1303.2,23528.2,1,0,0
1581,2,4,509.6,38368.3,1,0,0
1927,0,3,16158.0,58233.2,1,0,0
1005,2,4,14.6,13121.3,6,0,0
152,0,3,11650.2,37047.2,1,0,0
756,1,4,23116.1,46242.2,1,0,0
672,2,4,14.6,24477.7,6,0,0
846,0,3,18401.7,60554.8,1,0,0
1987,0,0,275.9,61759.1,7,0,0
1318,2,4,14.6,23118.6,6,0,0
1833,0,0,258.2,63753.5,7,0,0
724,0,0,169.0,32293.5,7,0,0
950,2,4,7618.1,29492.4,1,0,0
2040,2,4,14.6,36947.0,6,0,0
455,2,4,814.6,17152.8,1,0,0
2084,0,3,1185.3,52825.4,1,0,0
1813,2,1,2162.2,30841.7,5,5,64035663
742,2,4,1063.4,20198.8,1,0,0
2071,2,1,1502.7,45627.1,5,4,62276978
1839,2,1,646.7,27422.1,5,13,48437824
1223,2,4,4608.2,17002.2,1,0,0
1856,2,4,44435.0,71590.2,1,0,0
1840,1,4,17465.8,31774.9,1,0,0
1471,0,2,6296.5,28646.6,2,6,66793810
1039,2,1,7644.3,46449.0,5,3,43895407
1831,2,4,899.3,73039.8,1,0,0
1618,2,4,4410.6,28670.6,1,0,0
970,2,4,14.6,26062.2,6,0,0
1915,0,0,214.4,37157.8,7,0,0
2077,2,4,4441.4,12471.2,1,0,0
2109,2,1,8552.2,64974.1,5,1,65266484
858,2,4,995.0,19220.4,1,0,0
1513,0,0,56.6,13183.8,7,0,0
1957,2,4,14.6,19388.4,6,0,0
477,0,3,18363.3,56452.6,1,0,0
1246,0,2,3235.8,29123.0,1,1,94787333
2006,2,4,14.6,9942.7,6,0,0
1981,0,2,3000.0,17749.4,1,11,19090755
2048,0,3,12492.6,45928.7,1,0,0
1495,2,4,4471.5,20533.9,1,0,0
457,0,0,121.4,43592.0,7,0,0
1489,2,1,322.7,45635.2,3,6,59193094
1071,0,3,35272.2,82008.4,1,0,0
1823,0,2,3342.7,19178.5,1,0,0
1471,2,1,663.2,27005.3,0,9,85021972
1611,2,1,6650.9,16080.9,5,13,69794499
1836,2,4,1800.0,41264.3,1,0,0
1804,0,3,696.0,30879.1,1,0,0
1915,0,0,218.2,37103.9,7,0,0
1611,2,4,3258.4,26290.7,1,0,0
1952,2,5,2942.8,36611.6,1,0,0
825,2,4,295.6,24165.6,1,0,0
1394,2,4,9109.5,32418.3,1,0,0
1833,0,2,5600.3,23568.9,2,3,96412031
423,2,1,1889.0,33755.5,5,1,65854286
1167,0,3,42440.5,77992.8,1,0,0
1925,0,0,69.4,17814.9,7,0,0
1317,0,3,14768.1,43490.0,1,0,0
1428,2,4,5313.0,38910.7,1,0,0
1398,0,0,168.9,30890.1,7,0,0
1945,2,1,6699.7,34243.6,5,12,58232854
616,0,3,1127.6,1038.4,1,0,0
819,2,4,835.3,22170.3,1,0,0
1732,2,1,3228.9,68705.8,5,8,86422665
1884,0,0,63.7,14408.8,7,0,0
1338,0,2,33963.6,79418.5,1,10,24087893
1775,0,3,11778.5,26176.5,1,0,0
1222,2,4,4997.5,29953.8,1,0,0
1844,2,4,17792.7,90627.1,1,0,0
1761,0,0,201.5,48244.8,7,0,0
1287,0,3,34269.7,57429.9,1,0,0
1984,2,1,2871.3,57864.6,5,3,73509156
701,2,4,14.6,47137.6,6,0,0
1837,2,1,3120.7,22880.1,5,2,32537333
1830,0,3,37279.5,78637.2,1,0,0
1976,2,4,19749.5,-2748.2,1,0,0
1976,2,1,3299.8,61361.8,5,10,56278172
1869,2,4,14.6,26890.0,6,0,0
1368,0,3,8202.1,24987.4,1,0,0
376,2,1,1936.3,15998.2,5,6,65839378
830,0,3,960.0,22541.3,1,0,0
610,2,4,8503.8,35225.7,1,0,0
533,2,4,14.6,37385.1,6,0,0
1764,2,1,2049.6,17743.2,0,11,68397462
2129,2,4,6946.6,20205.0,1,0,0
