trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,14.6,54990.4,6,0,0
494,2,4,20486.1,46797.7,1,0,0
1528,2,4,1454.1,30221.2,1,0,0
1861,2,1,10123.5,25688.5,5,3,27569151
1526,0,3,16478.4,61948.2,1,0,0
1915,0,3,20236.4,50526.2,1,0,0
1440,2,1,2076.0,27448.7,3,5,26376769
1030,2,1,3197.3,29975.8,8,1,8550673
1038,0,0,101.9,17485.1,7,0,0
1804,2,4,4615.1,83645.1,1,0,0
1615,0,3,14097.4,14101.6,1,0,0
1758,2,4,14.6,26836.0,6,0,0
1803,2,4,16517.1,39736.8,1,0,0
2168,0,3,34879.8,100510.8,1,0,0
343,2,4,14.6,22436.0,6,0,0
745,2,4,14.6,21948.4,6,0,0
2024,2,1,814.5,31662.0,0,7,91036478
1732,2,1,3418.2,27277.6,5,6,17815783
1445,0,0,178.8,53287.4,7,0,0
1458,0,2,25636.5,51757.0,1,1,67916126
1716,2,4,7564.5,36084.2,5,0,0
1040,0,0,147.8,73942.8,7,0,0
1709,0,0,67.2,15723.0,7,0,0
1639,0,2,3001.8,20398.2,1,12,35182220
605,0,0,265.0,88773.6,7,0,0
1063,0,0,95.0,22604.5,7,0,0
1154,2,1,2951.7,34662.4,8,9,70770798
2036,0,0,358.3,90621.4,7,0,0
971,0,3,36639.5,134630.3,1,0,0
1099,0,2,3207.1,32537.1,1,4,90739629
1984,0,0,100.0,24453.5,7,0,0
1096,1,4,3210.7,50018.9,1,0,0
1813,2,4,3114.2,21301.6,1,0,0
880,0,0,207.6,45298.0,7,0,0
1550,2,4,14.6,28626.0,6,0,0
1841,2,1,2099.2,12632.8,1,3,31381637
1837,2,4,3838.0,30854.0,1,0,0
1410,0,0,85.0,15630.8,7,0,0
1068,0,2,5091.2,18157.4,2,13,11653569
1884,2,1,809.9,51125.7,5,11,22460129
1619,2,1,3527.6,29771.6,5,3,97225885
132,0,2,36313.8,65030.4,1,3,13931111
2104,2,4,16333.9,32517.5,1,0,0
1951,2,4,4962.2,24539.3,1,0,0
1627,0,3,19327.2,46890.2,1,0,0
1619,0,2,6031.8,29394.3,2,3,57171702
1256,0,3,1181.8,32229.3,1,0,0
1449,2,4,14.6,18778.7,6,0,0
2098,2,4,5410.2,13070.0,1,0,0
1928,2,1,1731.3,18549.7,0,7,12835461
1526,2,4,14.6,59054.1,6,0,0
1580,0,3,21461.7,59365.8,1,0,0
2065,2,4,3338.1,19189.2,1,0,0
1581,1,4,19196.5,40892.0,1,0,0
154,0,3,26189.7,82367.8,1,0,0
1214,2,4,14.6,20306.7,6,0,0
1764,2,1,396.7,26911.3,5,13,51671694
1068,2,4,6769.8,26050.6,1,0,0
1099,0,0,182.1,33255.6,7,0,0
454,0,3,23873.1,54670.4,1,0,0
1425,2,4,2604.9,25680.2,1,0,0
595,2,4,1722.4,17551.3,1,0,0
1604,2,4,14.6,18583.5,6,0,0
2134,0,2,3365.9,27847.3,1,5,66969585
520,0,2,3120.7,17323.9,1,4,85844490
454,0,3,9529.6,37012.3,1,0,0
1927,0,0,73.1,17142.1,7,0,0
1867,1,4,21473.6,-3823.4,1,0,0
2084,2,1,3117.6,26747.2,5,1,38563617
1856,2,4,14.6,100880.1,6,0,0
193,0,3,8333.6,38685.0,1,0,0
1471,0,0,118.2,26492.1,7,0,0
1202,0,3,48619.4,119282.9,1,0,0
284,2,1,167.0,28272.3,5,9,32899974
1745,0,0,133.9,28600.8,7,0,0
2141,2,1,2158.4,14054.5,5,4,76487851
2171,2,1,117.6,14709.4,5,6,48266410
1404,2,4,2892.9,40330.9,1,0,0
1002,2,4,14.6,12371.7,6,0,0
1398,2,4,14.6,44166.2,6,0,0
2048,2,4,14.6,42180.9,6,0,0
1652,2,1,2291.7,20033.7,5,5,22593440
413,2,4,1765.0,18836.3,1,0,0
2006,2,4,1160.9,35027.8,1,0,0
2102,0,3,36460.7,125433.8,1,0,0
787,0,3,26070.4,124371.5,1,0,0
883,2,4,14.6,20907.7,6,0,0
1107,2,4,3410.3,22180.6,1,0,0
2159,2,4,14.6,59082.5,6,0,0
1488,2,4,5914.0,14003.3,1,0,0
1343,2,1,7294.3,8556.6,5,3,6583632
1906,0,0,223.6,55472.1,7,0,0
2009,2,1,130.4,19061.5,5,12,53744473
1526,0,2,6009.0,28675.1,2,6,69899721
2190,0,0,415.4,108273.4,7,0,0
1611,2,4,13533.9,24832.4,1,0,0
1072,0,0,93.5,17657.4,7,0,0
1578,0,0,177.7,44792.4,7,0,0
1983,2,1,1766.8,49404.5,0,13,39627061
2101,2,4,14.6,15576.8,6,0,0
1256,2,4,1507.5,32957.2,1,0,0
1338,0,0,119.1,32978.4,7,0,0
2184,2,4,2906.8,83090.7,1,0,0
2068,0,0,116.8,31583.8,7,0,0
1739,2,4,2936.1,64847.2,1,0,0
1605,2,4,3263.1,50070.1,1,0,0
342,0,0,136.0,31895.3,7,0,0
1364,2,4,15599.8,53327.2,1,0,0
1256,2,4,14.6,16123.3,6,0,0
1896,0,3,27355.9,52294.9,1,0,0
1473,0,3,45504.1,62974.7,1,0,0
2168,0,3,16791.7,49124.8,1,0,0
1837,2,4,14.6,21108.7,6,0,0
2128,2,4,14.6,16681.5,6,0,0
743,0,3,41014.3,101953.4,1,0,0
1551,2,4,14.6,25074.6,6,0,0
978,2,4,14.6,46323.3,6,0,0
1041,2,1,2479.6,19663.4,5,9,39014505
1800,2,4,21671.1,61115.8,1,0,0
1454,0,0,66.9,16724.3,7,0,0
1531,2,4,3819.8,54059.7,1,0,0
1491,0,0,319.8,63163.5,7,0,0
1298,0,2,5720.7,31989.7,2,4,64248605
1103,0,3,16808.9,47514.6,1,0,0
1502,2,4,13447.5,39114.3,1,0,0
1945,0,2,5853.9,34754.0,2,6,62087233
751,2,4,7733.5,42523.8,1,0,0
1125,2,1,1200.0,17407.8,5,3,7097414
2098,0,0,141.9,34171.1,7,0,0
2145,2,1,2399.9,27222.0,8,1,37930917
2170,0,3,26230.7,75760.0,1,0,0
1706,2,1,700.3,49550.8,0,12,62454802
857,2,1,808.3,21398.8,3,13,39287458
1977,0,3,892.5,28430.9,1,0,0
1336,2,4,5832.3,16726.6,1,0,0
1822,0,3,14443.3,14396.2,1,0,0
1130,0,3,19665.1,57558.1,1,0,0
676,2,1,2238.0,25098.4,5,5,61525897
1155,0,3,1592.7,34156.2,1,0,0
888,2,4,4532.8,64726.4,1,0,0
1778,2,4,2614.7,44871.3,1,0,0
1246,2,4,16962.7,32434.2,1,0,0
1102,2,4,14451.1,35827.0,1,0,0
2159,2,4,14.6,19735.6,6,0,0
1005,2,1,1199.1,13245.0,8,9,90487043
712,0,2,53691.5,84068.4,1,10,46763241
2159,2,4,14.6,25906.6,6,0,0
690,0,0,136.3,34314.7,7,0,0
1672,0,3,11956.2,33254.8,1,0,0
1107,0,2,3118.2,19529.8,1,3,70107216
1703,2,1,4517.8,44706.3,5,8,14053127
2005,2,1,31.1,22137.4,3,13,88635436
1323,0,3,23685.3,59358.2,1,0,0
1516,2,1,3060.7,14132.9,5,1,99298633
1439,0,0,111.0,26123.3,7,0,0
386,0,3,13396.2,43520.8,1,0,0
1654,2,1,5743.2,40578.0,0,13,95220963
1756,2,1,8692.8,68863.4,5,9,11115393
1460,2,4,6047.4,86162.5,1,0,0
1726,0,0,78.9,17765.3,7,0,0
1400,2,4,1432.9,48313.4,1,0,0
1283,2,4,5880.8,14650.0,1,0,0
1582,2,4,14.6,37722.8,6,0,0
1093,0,0,125.9,42143.4,7,0,0
1611,2,4,2322.9,16168.9,1,0,0
1461,2,4,906.0,14352.7,1,0,0
2014,2,1,133.5,54840.5,3,6,37442324
975,2,4,618.2,32396.2,1,0,0
1472,2,1,1743.2,26931.7,5,2,87028947
818,0,3,34283.1,131487.6,1,0,0
1884,0,0,68.3,16603.9,7,0,0
1768,0,0,96.7,24894.1,7,0,0
1429,2,4,99.7,15462.2,1,0,0
910,2,4,1552.5,28296.9,1,0,0
2074,2,4,30.0,35030.7,6,0,0
1495,2,5,3872.2,44025.5,1,0,0
1673,2,1,2905.7,14401.3,5,10,59404917
1409,0,3,16842.4,91707.9,1,0,0
1472,2,4,3944.8,56451.3,1,0,0
338,2,4,21753.8,48310.0,1,0,0
1684,2,1,1597.2,14654.2,5,2,70141757
1588,2,4,2156.9,17062.0,1,0,0
1030,2,1,6910.7,35111.5,5,5,9567682
1493,2,4,14.6,100811.1,6,0,0
1811,2,4,14.6,19514.4,6,0,0
1345,0,0,127.6,30923.4,7,0,0
576,0,2,2982.4,16645.3,1,12,86383357
1921,2,4,14.6,61942.0,6,0,0
1210,2,1,6904.8,51404.3,5,3,78120688
890,0,0,296.0,64800.9,7,0,0
1579,2,1,2882.1,9955.9,5,1,58918477
797,0,0,137.5,25874.2,7,0,0
1884,2,4,1528.6,12885.0,1,0,0
1834,2,4,2365.8,41377.4,1,0,0
1558,2,4,16915.8,-3659.4,5,0,0
1363,0,3,17218.7,38490.2,1,0,0
1585,0,3,13161.4,38639.6,1,0,0
1025,0,2,3232.4,18523.4,1,11,7994221
1307,2,4,1078.3,14677.5,1,0,0
1538,2,1,4040.6,20393.8,5,5,35065356
1151,2,4,19374.3,93618.4,1,0,0
2098,2,4,8581.9,55020.1,1,0,0
2092,0,3,19361.4,39917.2,1,0,0
1494,2,4,8614.3,29224.1,1,0,0
1849,2,4,1959.4,14881.5,1,0,0
1740,0,0,19.9,2053.9,7,0,0
392,2,4,25441.3,47592.5,1,0,0
1469,0,0,72.4,15807.4,7,0,0
1035,0,2,24504.2,57834.0,1,5,14160874
2021,2,4,14.6,64968.1,6,0,0
1429,0,3,14618.6,73322.6,1,0,0
1969,2,4,17.3,15611.6,6,0,0
1321,2,4,14.6,99809.6,6,0,0
740,2,4,3130.8,27744.4,1,0,0
2103,2,4,14.6,19403.1,6,0,0
398,0,3,49457.2,122002.6,1,0,0
1991,0,0,299.9,68821.3,7,0,0
1499,2,4,6945.1,43926.7,1,0,0
1769,0,0,118.5,28374.2,7,0,0
1803,2,4,14.6,26130.9,6,0,0
1655,0,3,6353.2,66367.1,1,0,0
1672,2,4,14.6,15899.0,6,0,0
1764,0,3,9691.8,10918.9,1,0,0
1003,2,1,3468.4,20869.9,5,6,77062392
1070,2,1,3792.9,33629.0,8,1,18066664
1961,2,4,29587.7,74502.6,1,0,0
1257,2,1,22.1,66355.9,0,5,5472667
1854,2,4,961.7,13119.3,1,0,0
1884,2,1,6531.8,28632.6,5,3,5166198
748,2,4,14.6,27632.9,6,0,0
887,2,4,14.6,28007.6,6,0,0
1976,2,1,2688.5,55556.6,5,3,41470592
1208,2,4,13998.3,34103.3,1,0,0
594,0,3,14599.4,14884.8,1,0,0
1197,0,0,75.4,17993.9,7,0,0
1934,2,1,601.7,26616.6,3,12,93676450
1133,2,4,981.2,65366.1,1,0,0
1063,2,4,14.6,18400.5,6,0,0
1063,2,4,23574.6,69544.5,1,0,0
1795,2,4,6979.6,8472.7,1,0,0
2129,2,4,14.6,57868.2,6,0,0
1509,0,3,8381.2,31072.2,1,0,0
1037,2,1,7919.7,57399.6,5,11,42242509
1644,2,4,5198.1,31064.2,1,0,0
768,2,4,21035.4,49932.7,1,0,0
909,2,4,18566.8,58937.5,1,0,0
1106,2,1,287.3,57303.7,3,12,50073080
728,2,4,3463.4,38836.4,1,0,0
2138,2,4,3610.1,51628.9,1,0,0
1841,2,1,8724.1,40005.3,5,4,78860257
2187,2,5,2804.1,55181.6,1,0,0
667,2,4,1060.3,23365.7,1,0,0
776,2,4,5225.4,29871.8,1,0,0
2190,0,0,399.5,112166.5,7,0,0
405,2,4,14.6,19347.5,6,0,0
1645,2,4,14.6,27640.2,6,0,0
1486,2,4,9710.8,35307.3,1,0,0
1544,0,3,310.2,25901.1,1,0,0
1680,2,4,12310.9,26782.4,1,0,0
1702,2,4,1320.8,27797.7,1,0,0
1766,2,4,4266.9,39293.9,1,0,0
1991,0,3,18330.7,59183.2,1,0,0
1398,0,0,115.0,29418.1,7,0,0
523,2,4,4088.8,25688.4,1,0,0
1649,2,1,71.0,13984.1,0,3,3342327
1868,0,2,6090.4,43634.6,2,1,9853477
1024,2,4,10108.2,38060.5,1,0,0
1581,2,4,13462.0,41231.1,1,0,0
1036,0,3,22190.3,58507.8,1,0,0
2098,2,4,14.6,59127.1,6,0,0
1138,2,1,2819.3,27099.7,5,11,85330069
1399,2,4,17374.1,38041.7,1,0,0
1736,0,0,257.8,74052.1,7,0,0
1522,0,3,9458.3,36618.1,1,0,0
1873,0,2,6065.8,44460.9,2,10,11593439
1319,2,4,1709.9,39824.2,1,0,0
1527,0,3,20513.4,20938.6,1,0,0
1792,2,4,14.6,31087.6,6,0,0
2179,2,4,4414.5,3738.2,1,0,0
2159,2,4,1413.3,52455.4,1,0,0
1790,0,0,5.3,5888.8,7,0,0
1159,2,1,5862.0,24413.5,0,7,26443317
2098,2,4,14.6,98922.9,6,0,0
2036,2,1,3421.2,21179.7,5,6,77918554
355,0,3,21671.9,63900.4,1,0,0
1460,2,4,14.6,33024.9,6,0,0
910,2,1,7053.2,43511.4,5,12,99952456
1429,2,4,14.6,18380.9,6,0,0
1321,2,1,59.8,32726.0,0,3,27742417
1859,0,0,262.3,52986.1,7,0,0
1641,2,4,100.0,64152.8,6,0,0
1983,2,4,15817.8,36024.5,1,0,0
2175,2,4,5422.4,51168.0,1,0,0
2000,0,3,996.8,35381.4,1,0,0
1446,2,4,5559.1,49922.5,1,0,0
1100,0,0,92.1,21159.0,7,0,0
1645,2,4,13572.1,28933.6,1,0,0
1896,2,4,14.6,58668.5,6,0,0
1863,0,3,28554.0,89813.2,1,0,0
1132,2,4,25787.6,106320.0,1,0,0
2129,2,4,14.6,34386.4,6,0,0
2159,0,0,298.7,77706.9,7,0,0
2007,2,4,8300.5,62954.9,1,0,0
1515,2,1,1869.8,23451.9,5,1,77877684
2015,0,0,192.1,47255.7,7,0,0
1865,2,4,1323.5,18410.4,1,0,0
1216,0,3,4374.3,25112.5,1,0,0
1031,0,0,147.2,32613.3,7,0,0
2137,0,3,702.5,34780.1,1,0,0
2159,0,0,100.1,25137.2,7,0,0
1918,0,0,78.3,16466.7,7,0,0
2138,2,1,4980.9,15209.9,5,1,34079802
1220,0,3,1472.9,33140.3,1,0,0
1824,2,4,19828.0,11846.7,1,0,0
991,2,4,8792.9,23296.8,1,0,0
1822,0,3,14897.7,59896.5,1,0,0
1405,2,4,7434.4,14831.2,1,0,0
1645,2,4,14276.0,46325.6,1,0,0
1407,0,0,134.5,34218.7,7,0,0
681,2,1,5991.2,41588.2,5,5,35993117
1941,2,4,14.6,60246.5,6,0,0
971,0,3,21953.5,61795.9,1,0,0
980,2,4,689.9,28495.3,1,0,0
1824,0,3,7457.9,41901.4,1,0,0
1800,0,3,25792.6,76320.8,1,0,0
1548,0,0,193.6,48862.1,7,0,0
2037,0,3,1615.3,52238.7,1,0,0
2018,2,1,1523.5,28703.3,5,8,70765596
778,2,1,330.2,21308.8,3,8,86047419
749,2,4,1470.0,41692.0,1,0,0
692,2,4,9741.1,25120.8,1,0,0
1855,2,4,14.6,13727.3,6,0,0
1139,2,4,7181.0,23656.5,1,0,0
2175,0,3,1425.4,17801.6,1,0,0
1443,0,3,21966.5,50740.1,1,0,0
514,0,2,3997.4,28482.7,1,5,13489188
1794,2,4,1347.5,34827.8,1,0,0
1580,2,1,3966.9,22637.3,0,10,89710216
2083,0,3,2893.4,21169.0,1,0,0
1831,2,1,1980.6,42787.3,5,8,84323000
1890,0,3,41420.6,80590.3,1,0,0
1527,0,0,142.2,32082.1,7,0,0
389,2,4,6861.7,81680.7,1,0,0
2159,2,4,14.6,30507.9,6,0,0
921,2,4,14.6,62345.1,6,0,0
1674,2,4,1593.4,15335.0,1,0,0
1618,2,4,14.6,27469.5,6,0,0
2068,2,4,14.6,55945.3,6,0,0
2037,2,1,2916.5,80625.1,5,9,81038594
1402,2,4,10719.5,55323.1,1,0,0
785,0,3,6752.7,32706.9,1,0,0
843,2,4,852.1,19487.8,1,0,0
1249,2,4,2626.6,19404.1,1,0,0
2134,2,4,3053.1,8132.8,1,0,0
1614,0,0,103.6,22025.1,7,0,0
1828,2,4,2977.5,25532.7,1,0,0
1465,2,1,2165.8,28951.0,0,9,23589376
1428,0,0,11.0,7087.1,7,0,0
1764,0,2,3405.8,12764.9,1,12,81934790
1492,2,1,2092.3,28612.7,5,5,27664906
1223,2,4,14.6,25551.4,6,0,0
284,0,3,16354.3,45757.9,1,0,0
1435,2,4,4115.5,86313.7,1,0,0
2168,0,2,27054.8,48220.2,1,11,82165858
1836,2,4,2094.4,25362.9,1,0,0
1306,2,4,714.0,11460.5,1,0,0
2077,0,0,154.0,33678.1,7,0,0
1777,2,4,60358.9,66682.4,1,0,0
839,2,1,1799.1,17324.2,5,7,62477890
2036,2,4,14.6,18438.8,6,0,0
1310,0,3,19764.6,62292.2,1,0,0
1794,2,4,1892.0,41715.3,1,0,0
673,2,4,14.6,25442.2,6,0,0
1362,2,4,14.6,18262.3,6,0,0
1468,2,1,3488.2,61110.7,5,3,71073526
1557,2,4,2692.8,55593.3,1,0,0
334,0,3,23683.8,62843.6,1,0,0
1975,2,1,46.2,20280.6,0,3,53024863
1335,0,3,948.4,43678.0,1,0,0
1460,0,3,9998.2,14967.2,1,0,0
988,0,3,19651.4,42584.4,1,0,0
2016,0,0,98.0,19760.9,7,0,0
1840,2,4,2622.2,42570.5,1,0,0
2075,2,4,14.6,20544.3,6,0,0
1373,0,0,299.4,68274.7,7,0,0
1711,0,0,194.5,56333.7,7,0,0
2139,0,3,8315.1,18304.8,1,0,0
1655,0,0,181.4,41287.5,7,0,0
2025,0,0,190.4,46004.7,7,0,0
2006,0,0,167.3,39697.0,7,0,0
1224,2,1,3098.5,14051.0,5,6,95275798
1856,2,1,132.5,26641.4,3,3,82693672
1666,0,0,104.3,21342.5,7,0,0
1812,1,4,23158.5,49440.7,1,0,0
1552,2,4,8237.7,38345.9,1,0,0
1834,2,1,4308.8,34006.4,8,8,23055498
2142,0,0,323.7,68639.7,7,0,0
1237,0,2,3351.7,28751.2,1,1,94569761
1945,0,3,20239.2,39505.8,1,0,0
940,2,4,14.6,14265.8,6,0,0
1471,2,4,1187.1,11165.0,1,0,0
2159,2,4,18462.7,24204.5,1,0,0
1951,0,0,315.4,92308.9,7,0,0
1185,2,4,14.6,44876.8,6,0,0
1220,2,4,7949.7,27257.1,0,0,0
1545,2,4,17031.1,27061.3,1,0,0
640,0,3,9847.0,45987.8,1,0,0
1473,2,4,658.1,25020.5,1,0,0
1843,2,1,6388.3,82221.0,5,11,84896474
2036,0,3,29420.3,87403.5,1,0,0
1192,2,1,546.7,31638.6,3,11,86846431
1580,2,4,14.6,24083.5,6,0,0
549,2,4,6861.3,30521.8,1,0,0
2188,2,5,3436.7,47621.9,1,0,0
1338,2,4,973.5,11888.2,1,0,0
665,0,0,96.2,25945.8,7,0,0
1609,0,0,94.7,26082.4,7,0,0
761,2,4,14.6,24009.0,6,0,0
1807,2,1,681.1,69177.8,5,4,71254388
749,0,0,108.4,25642.7,7,0,0
2143,2,1,1898.7,52700.2,5,5,75113389
1776,2,1,3256.4,17323.6,5,11,46457046
1246,2,4,30.0,86817.4,6,0,0
1833,2,4,100.0,38218.1,6,0,0
1807,2,4,14.6,99172.3,6,0,0
1853,0,2,3194.0,21589.6,1,7,39418090
1508,2,1,1409.2,29230.5,0,10,22712766
1896,0,0,95.4,20996.7,7,0,0
1245,2,1,396.2,29802.4,3,11,85403255
1459,2,4,6271.1,63464.5,1,0,0
1281,2,1,9253.7,45964.8,5,5,74569406
1837,0,3,26014.0,43564.2,1,0,0
1530,0,3,6315.3,31518.2,1,0,0
1306,2,1,5232.4,28009.6,0,12,25037602
1373,2,4,3243.7,28999.0,1,0,0
1746,0,0,222.0,52966.6,7,0,0
1741,2,4,1518.0,16225.8,1,0,0
1884,2,4,14.6,17798.6,6,0,0
1833,0,0,215.8,61551.9,7,0,0
2084,2,1,1384.2,37666.0,0,13,82427348
2190,0,0,147.8,38623.2,7,0,0
663,0,0,175.4,43949.2,7,0,0
2005,0,0,30.0,-3309.6,7,0,0
1849,2,4,229.8,18365.5,1,0,0
536,2,4,14.6,24519.8,6,0,0
479,1,4,15546.7,52172.0,1,0,0
1435,0,0,212.2,29026.1,7,0,0
1837,2,4,4084.0,90427.1,1,0,0
1862,0,0,155.7,30846.2,7,0,0
1550,2,1,30.8,50746.7,0,9,69543766
1713,0,0,174.2,29787.3,7,0,0
1806,2,4,14.6,15236.7,6,0,0
887,0,0,100.0,23897.4,7,0,0
1719,2,4,2235.0,41774.8,1,0,0
2139,2,1,2161.3,14132.6,5,4,76379761
2045,2,4,18818.7,58759.2,1,0,0
1680,2,4,2082.5,35390.0,1,0,0
1764,2,4,2351.0,42822.2,1,0,0
1740,0,2,3040.3,18186.0,1,4,91370074
772,2,4,11754.2,42178.2,1,0,0
1497,2,4,1804.6,39972.8,1,0,0
1100,0,0,91.6,20393.6,7,0,0
1561,2,4,799.8,23794.5,1,0,0
716,0,3,4335.3,29597.9,1,0,0
969,2,4,14.6,17843.8,6,0,0
1832,2,4,14.6,33216.4,6,0,0
2129,1,4,21163.6,43849.8,1,0,0
1152,2,4,3220.3,16289.4,1,0,0
1185,2,1,743.8,25706.0,5,7,46284149
675,0,0,121.9,18454.7,7,0,0
1531,2,4,14.6,57754.4,6,0,0
1822,2,4,2286.1,52263.4,1,0,0
2159,0,0,90.9,22342.8,7,0,0
1224,2,1,2794.2,64147.3,0,7,79825620
1063,2,4,5639.6,21422.2,1,0,0
1103,0,0,181.0,27963.1,7,0,0
482,2,1,4121.5,32989.1,0,1,56959408
1709,0,3,24870.1,63957.4,1,0,0
1884,2,4,1123.3,12663.2,1,0,0
2106,2,4,14.6,33984.6,6,0,0
1954,0,2,39989.7,69147.7,1,5,53657237
1946,2,4,998.0,29117.5,1,0,0
1489,0,3,1899.4,14669.5,1,0,0
1285,2,1,21.5,65128.7,0,5,3456108
887,2,4,7375.9,36772.6,1,0,0
1121,2,1,14358.7,87990.1,5,6,11369994
1733,0,2,6679.3,24833.0,2,10,16263277
2007,2,1,7685.4,35206.7,5,12,97508881
1152,2,1,2195.0,24993.3,5,12,26731387
1856,2,1,698.9,40375.9,0,6,75590329
655,2,4,43202.7,69584.0,1,0,0
1169,0,3,8852.0,40856.7,1,0,0
668,0,0,66.3,15884.7,7,0,0
709,0,0,135.1,29433.3,7,0,0
768,0,0,255.3,71595.1,7,0,0
2098,2,4,14.6,20396.1,6,0,0
1611,2,4,14.6,45277.4,6,0,0
971,2,1,4955.3,29304.8,8,8,34401665
2107,2,1,3262.6,26307.7,5,12,9575143
1850,0,0,185.5,42183.1,7,0,0
1121,2,4,14744.9,51390.1,1,0,0
2104,0,0,61.4,14888.8,7,0,0
2109,2,4,3809.0,22573.0,1,0,0
241,0,0,240.6,47208.6,7,0,0
1387,2,4,14.6,42461.3,6,0,0
1338,2,1,6669.2,43760.6,0,12,17107080
1216,2,1,6644.2,11103.3,5,13,20697872
2081,0,3,20635.1,53686.2,1,0,0
1222,2,1,7629.2,67988.5,5,8,85459634
1046,2,4,4808.9,26484.0,1,0,0
1470,2,4,680.6,29883.9,1,0,0
307,0,2,5272.3,31917.5,2,11,12194168
1379,0,0,265.2,40891.3,7,0,0
814,1,4,12080.1,32392.9,1,0,0
640,2,4,14.6,30254.2,6,0,0
1052,2,1,1569.2,17233.6,1,6,38186910
2168,0,3,4950.9,44422.0,1,0,0
1402,0,2,5381.5,17035.8,2,11,3972825
1689,0,0,90.0,21844.2,7,0,0
1979,2,4,20755.2,28127.6,1,0,0
1221,2,1,62.0,18602.2,5,10,83670963
492,0,0,164.9,37774.6,7,0,0
1308,2,1,3069.6,11614.5,5,8,48276491
1454,2,4,14.6,100265.1,6,0,0
1342,0,0,156.9,37104.6,7,0,0
1837,2,4,14.6,15135.7,6,0,0
2007,2,4,45056.4,22355.9,1,0,0
1002,2,4,1505.8,19561.0,1,0,0
1679,2,4,14.6,47936.3,6,0,0
1679,2,1,2637.1,22802.0,8,8,15487393
1825,2,1,6008.1,18853.6,0,12,70860169
540,0,3,10411.7,114117.9,1,0,0
1594,2,4,14.6,45994.7,6,0,0
1672,2,4,4506.1,34886.1,1,0,0
2005,0,3,5000.4,24944.5,1,0,0
2136,0,2,6629.9,28944.2,2,8,45817391
1764,2,4,3298.7,7173.5,1,0,0
1678,2,4,14.6,13307.8,6,0,0
978,0,2,4733.0,18106.9,2,2,84967491
1505,0,0,240.0,53265.9,7,0,0
1480,2,4,14.6,102235.4,6,0,0
122,0,2,3144.0,13780.9,1,1,25221126
1313,1,4,9776.4,23672.1,1,0,0
2171,2,1,4515.8,59298.6,8,9,63185319
595,0,2,3950.4,29415.8,1,5,13687471
910,2,1,1286.3,68864.4,5,1,81213410
1715,2,4,14626.0,50566.2,1,0,0
741,2,4,13299.9,72921.4,1,0,0
1590,2,1,6510.7,31974.2,8,1,17110971
962,2,4,10740.9,44118.3,1,0,0
1703,0,3,576.4,36713.7,1,0,0
2009,2,1,6757.3,24673.0,5,7,64280371
444,2,4,14.6,32295.3,6,0,0
758,2,4,14.6,25167.8,6,0,0
1926,0,3,22727.7,50892.4,1,0,0
1559,0,3,39211.1,63362.0,1,0,0
1846,2,4,1500.5,23697.8,1,0,0
1469,2,4,1326.6,17037.6,1,0,0
1215,2,4,3207.4,37363.5,1,0,0
1951,2,4,3064.7,51521.6,1,0,0
1443,2,1,8499.0,61641.0,5,12,35916889
746,2,1,791.7,25825.1,5,9,62812048
2036,2,1,1959.4,14268.5,0,7,75676151
1856,2,4,14.6,50744.9,6,0,0
388,2,5,3150.6,17937.6,1,0,0
1834,2,1,704.7,48642.0,3,10,18033136
1460,0,3,21204.9,81060.7,1,0,0
880,2,1,6962.1,31452.8,5,4,85413228
1366,2,4,2689.8,45313.1,1,0,0
1068,0,3,28523.7,89641.2,1,0,0
1914,2,4,14.6,24131.9,6,0,0
1405,0,3,17420.9,46027.0,1,0,0
1221,2,1,2491.3,15092.5,5,12,66481268
1840,2,4,14.6,47524.3,6,0,0
799,2,4,3709.9,38666.9,1,0,0
728,2,4,17107.1,83372.4,1,0,0
1703,2,4,14.6,33819.9,6,0,0
1923,0,0,70.4,18036.0,7,0,0
1441,0,3,15259.0,66378.7,1,0,0
828,0,3,17793.6,30496.8,1,0,0
2073,2,1,13721.5,40512.7,5,5,69255852
1474,0,3,19983.6,57024.9,1,0,0
1485,0,0,345.1,77190.6,7,0,0
2138,0,2,6802.5,28889.2,2,8,45750475
989,1,4,2476.4,72082.3,1,0,0
2006,2,4,14.6,21853.2,6,0,0
2111,2,1,2880.9,27144.6,5,9,5473211
895,0,2,2896.4,27397.5,1,8,2747422
1973,2,1,896.3,34551.2,5,3,61942296
1808,0,3,5974.3,13549.7,1,0,0
1306,2,1,498.6,14235.9,5,13,86158372
1558,2,4,57656.7,89749.0,1,0,0
1166,0,0,95.4,19235.5,7,0,0
1058,2,4,17875.1,46653.3,1,0,0
2129,2,4,14.6,26424.9,6,0,0
881,2,4,1546.5,23092.9,1,0,0
1794,2,4,10245.5,55788.3,1,0,0
1346,2,1,6966.7,64438.2,5,2,97592290
1794,2,4,972.5,35036.9,1,0,0
826,0,0,97.6,28436.7,7,0,0
1270,0,2,62959.3,122750.2,1,1,41490170
1244,0,0,209.7,45632.2,7,0,0
1450,2,1,8024.7,34807.7,0,4,49458011
1376,2,4,1090.7,17140.2,1,0,0
1155,2,1,2950.5,45263.5,5,9,81886448
148,2,4,4548.7,28844.3,1,0,0
1838,2,4,4237.7,35491.1,1,0,0
1213,0,3,7898.9,33643.6,1,0,0
1068,2,4,1900.6,32861.9,1,0,0
