trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,2,1,2245.3,24543.1,1,7,74086733
1830,2,1,6165.3,56372.0,5,5,44251706
2037,0,3,20452.2,69861.8,1,0,0
1693,2,4,2601.5,34282.6,1,0,0
2019,2,4,14.6,14803.1,6,0,0
945,2,4,14.6,31256.8,6,0,0
1875,2,4,14.6,101635.1,6,0,0
1924,2,4,14.6,21028.9,6,0,0
2023,2,4,5058.6,38884.8,1,0,0
1698,2,4,4207.7,15229.3,1,0,0
1097,2,4,162.6,29343.3,1,0,0
1484,0,3,900.0,19309.5,1,0,0
1952,0,0,234.2,56551.2,7,0,0
1185,0,3,24406.7,70452.4,1,0,0
1287,2,1,4147.2,49255.1,5,5,66440990
1504,2,1,6595.3,38409.8,5,6,41459915
1489,0,0,224.9,55805.4,7,0,0
1777,0,0,55.7,14919.7,7,0,0
1125,0,0,61.9,15185.1,7,0,0
1831,2,1,3995.1,24011.0,5,10,12632591
1934,2,4,1771.2,15495.1,1,0,0
1587,2,4,14.6,15031.5,6,0,0
694,2,4,18100.0,46503.7,1,0,0
1042,0,0,142.5,31283.6,7,0,0
1923,2,4,14.6,42599.0,6,0,0
947,0,3,16350.4,76171.8,1,0,0
921,2,1,2800.9,10369.0,5,1,50245123
1491,2,1,4814.4,32297.8,5,7,11903787
1982,0,2,4810.2,19952.1,2,11,9691804
1196,0,3,15858.5,66241.1,1,0,0
549,2,4,2600.1,17710.7,1,0,0
1470,0,3,7302.7,22289.7,1,0,0
1856,2,4,653.0,16035.8,1,0,0
1468,2,4,14.6,31446.8,6,0,0
801,0,2,2967.9,19105.0,1,8,1855603
1712,2,5,1652.4,37900.9,1,0,0
745,0,3,10148.1,29368.4,1,0,0
1709,2,4,19442.6,36532.0,1,0,0
1927,2,1,3713.1,27887.4,5,6,23748086
2117,2,1,3600.0,34584.1,5,1,35580350
1945,2,4,6512.9,48283.4,1,0,0
386,0,2,24853.0,67101.7,1,4,73639149
606,0,3,16210.0,47346.0,1,0,0
2018,0,0,120.4,26869.0,7,0,0
890,0,0,225.9,44622.8,7,0,0
1831,0,3,12807.2,33645.5,1,0,0
1967,0,2,6723.2,33887.6,2,9,59438713
1957,2,1,504.6,23300.1,5,9,16312941
1624,2,1,280.2,12961.0,5,13,28483345
1063,0,3,1308.5,1250.2,1,0,0
1703,2,4,14.6,15545.2,6,0,0
1437,2,4,34918.8,57001.5,1,0,0
2129,2,4,14.6,41225.3,6,0,0
970,1,4,12459.2,36435.3,1,0,0
1845,2,4,2133.2,49150.7,1,0,0
1283,0,0,127.5,27081.5,7,0,0
1739,2,1,277.4,14141.8,3,13,83010373
50,2,4,25329.6,50472.5,1,0,0
1429,2,1,1356.6,41884.6,0,5,39916022
2141,2,1,618.5,39194.1,0,5,10791356
1764,0,0,111.0,30718.5,7,0,0
1745,2,1,1914.2,16848.7,5,3,51215440
1405,2,4,1332.1,18933.6,1,0,0
1611,2,1,766.9,38230.6,5,6,60423212
2134,0,0,410.8,95163.8,7,0,0
1484,2,1,5111.0,17448.1,0,7,7328992
1795,2,4,99.7,55824.7,6,0,0
1764,0,0,96.7,25322.5,7,0,0
1672,2,1,3413.2,35070.3,5,1,54958422
1863,2,4,20638.0,55268.5,1,0,0
1589,2,4,6.0,456.5,4,0,0
578,2,4,30.0,27072.4,6,0,0
2105,2,1,5000.2,78840.8,0,7,65921218
1764,0,2,2922.0,16177.2,1,2,7701181
1429,2,4,15934.6,54752.6,1,0,0
395,0,3,20062.7,53601.4,1,0,0
1764,2,4,8020.4,24064.8,1,0,0
530,2,4,14.6,15020.7,6,0,0
1106,0,0,166.8,32543.6,7,0,0
1525,2,1,3720.3,11726.6,5,9,80353083
1227,2,4,14.6,21709.7,6,0,0
1521,0,2,3200.0,3952.2,1,11,49071018
1452,2,4,30.0,38784.0,6,0,0
1832,2,4,2060.0,20818.4,1,0,0
1558,2,1,3865.7,24579.5,0,4,88152616
1320,0,3,9350.4,46281.1,1,0,0
490,0,3,8058.2,40397.3,1,0,0
2108,2,1,6260.1,53118.4,8,11,36404615
1030,0,2,36414.1,73689.0,1,10,48668979
1356,0,3,5411.8,27453.1,1,0,0
1945,0,3,42983.3,118627.6,1,0,0
1499,2,4,3566.1,36250.5,1,0,0
1580,2,4,100.0,87187.8,6,0,0
1587,0,0,85.1,21868.0,7,0,0
1884,2,1,2769.2,69747.3,5,3,58176872
974,2,1,273.4,55024.0,3,13,3358896
1219,2,1,3711.4,13038.6,5,5,57818824
2037,0,0,83.5,22145.6,7,0,0
1885,0,0,56.7,13569.5,7,0,0
628,2,1,6295.1,64010.6,5,12,47228276
1848,2,4,14.6,38185.9,6,0,0
985,2,1,1900.0,15224.0,1,2,47409164
1185,2,4,32458.9,91944.6,1,0,0
1318,0,0,281.3,86811.9,7,0,0
1832,2,4,30.0,14832.4,6,0,0
1569,2,4,14.6,100155.9,6,0,0
668,2,4,14.6,24180.8,6,0,0
395,1,4,12730.6,43046.3,1,0,0
1215,2,4,2864.6,25631.7,1,0,0
1524,2,1,3482.0,29412.5,5,11,53954503
1704,0,0,149.1,33211.3,7,0,0
2132,2,4,4625.9,37399.2,1,0,0
1976,0,3,24274.8,52818.1,1,0,0
1429,2,4,19741.6,86857.3,1,0,0
1849,0,0,117.8,26390.2,7,0,0
1001,2,1,1600.0,33342.6,0,4,12771957
637,0,0,129.8,30829.8,7,0,0
366,2,4,1892.9,22329.1,1,0,0
2047,2,5,1804.0,19655.4,1,0,0
1601,2,4,1800.0,14992.8,1,0,0
1925,2,1,5219.7,55857.5,8,7,38424127
1673,2,4,9560.9,35178.1,1,0,0
1588,2,4,9548.0,28811.9,1,0,0
2052,2,4,30.0,95145.0,6,0,0
745,2,4,493.7,23371.9,1,0,0
2039,0,0,52.3,14552.9,7,0,0
2136,0,3,7677.1,33364.7,1,0,0
1863,2,1,2045.6,17222.8,8,12,82506733
858,2,4,17588.8,41348.7,1,0,0
1982,2,1,2293.9,16984.7,5,4,38675738
1732,2,4,3083.5,17664.1,1,0,0
1889,2,1,6571.9,19681.4,5,1,9079095
320,2,4,64767.6,49725.8,1,0,0
1708,0,0,117.5,21877.3,7,0,0
1764,2,4,9505.6,36831.7,1,0,0
2006,0,3,4295.6,47434.4,1,0,0
1956,2,4,14.6,98631.3,6,0,0
1884,2,1,3389.7,65596.9,5,4,6720560
1851,2,4,11523.2,38431.4,1,0,0
1889,0,2,3092.3,23516.3,1,6,49909289
841,2,4,9283.9,5129.8,1,0,0
2018,0,3,812.4,32729.4,1,0,0
1927,2,4,14.6,21149.4,6,0,0
1094,2,4,14.6,14374.3,6,0,0
423,2,4,14.6,49992.9,6,0,0
645,2,4,5497.6,29058.0,1,0,0
1678,2,4,14.6,23893.7,6,0,0
2131,0,0,47.6,13147.5,7,0,0
1786,2,1,1010.0,27133.2,0,8,11173169
2165,2,4,4307.6,19945.0,1,0,0
2159,0,0,90.0,18899.9,7,0,0
1827,2,4,1413.4,25411.0,1,0,0
1200,2,4,18028.3,38354.9,1,0,0
1475,0,0,71.8,48424.4,7,0,0
1400,2,1,4609.8,10838.9,5,10,10972855
1353,0,0,115.7,28771.1,7,0,0
1104,2,4,14.6,18387.6,6,0,0
1889,1,4,3642.1,28528.4,1,0,0
1976,2,4,6609.2,32233.6,1,0,0
1563,0,0,73.1,46632.6,7,0,0
1714,0,3,8035.9,51768.9,1,0,0
1825,0,3,22025.9,73127.0,1,0,0
758,2,4,1455.5,27582.2,1,0,0
1378,0,3,1502.6,30406.6,1,0,0
1066,0,3,22844.6,54422.5,1,0,0
2005,2,4,14.6,20447.7,6,0,0
1548,2,4,5311.0,15760.7,1,0,0
1307,2,1,1331.0,16315.8,0,7,33641018
2141,2,4,11956.1,11761.3,1,0,0
2080,2,1,5409.6,33352.0,0,10,69735272
1618,2,1,4953.7,72198.4,5,5,74431531
1094,2,1,996.7,17749.8,3,8,17192949
1773,2,1,2471.0,78548.0,0,1,46589912
1460,2,4,9706.4,39492.3,1,0,0
1474,2,4,759.2,21429.8,1,0,0
383,0,0,40.3,19520.8,7,0,0
1991,2,4,5850.2,94833.5,1,0,0
1765,2,1,3598.7,48426.0,0,3,5506285
1868,0,0,224.1,46639.0,7,0,0
1776,2,1,723.9,27285.8,0,5,31014687
1829,2,4,3022.4,28890.3,1,0,0
1717,2,4,4341.6,62885.0,1,0,0
1789,1,4,13493.3,68764.9,1,0,0
1429,2,4,14.6,38871.6,6,0,0
1825,2,1,5242.3,35691.9,5,11,17748307
709,2,4,14.6,37958.9,6,0,0
1703,0,3,19399.2,82077.4,1,0,0
1246,2,1,3457.8,52247.7,5,2,29433959
1491,2,4,3470.8,49716.6,1,0,0
367,0,3,1193.8,43293.3,1,0,0
1460,0,0,178.9,64546.5,7,0,0
1591,2,1,597.0,31004.9,5,3,11670944
1999,2,1,2400.0,59774.8,5,12,42677695
1856,2,4,2198.1,15181.8,1,0,0
1680,0,2,11585.6,32593.2,1,4,3370073
233,0,3,42988.5,61865.6,1,0,0
940,2,4,30.0,49997.1,6,0,0
907,2,1,2104.8,26607.2,0,8,59101007
788,2,4,35424.0,62897.6,1,0,0
2039,2,1,5236.5,59267.4,5,12,15249504
1703,0,0,190.9,47575.2,7,0,0
355,0,3,24060.8,46947.4,1,0,0
1746,2,4,14.6,10117.8,6,0,0
828,0,0,149.3,36334.9,7,0,0
1053,2,1,4936.9,35142.8,5,9,63371927
1884,0,3,4276.2,6861.1,1,0,0
1346,0,0,137.7,40813.4,7,0,0
1399,2,4,24262.6,80757.8,1,0,0
2159,0,0,71.8,15898.1,7,0,0
1039,0,0,163.3,37884.9,7,0,0
1215,2,4,14.6,22603.8,6,0,0
912,2,4,100.4,58226.8,6,0,0
1830,2,4,1997.1,20038.7,1,0,0
1871,2,1,4166.3,42366.7,5,1,40984643
1945,0,2,6380.9,28380.4,2,7,35390915
1491,2,4,28578.7,52545.2,1,0,0
1795,2,4,14.6,102279.6,6,0,0
2070,0,0,156.8,38385.1,7,0,0
1677,0,0,98.5,19576.3,7,0,0
2037,0,0,49.3,11050.3,7,0,0
1915,2,4,17974.1,51495.9,1,0,0
941,2,4,1052.4,32940.2,1,0,0
1057,0,3,9090.6,35880.4,1,0,0
563,0,0,264.6,68225.7,7,0,0
1472,2,4,2269.6,24524.2,1,0,0
1309,0,0,120.1,30195.3,7,0,0
1884,0,0,130.5,33258.5,7,0,0
1888,2,1,10047.4,15663.8,5,4,28059307
1458,2,1,2319.7,24371.6,5,12,99551828
1691,2,4,11538.3,-10643.5,1,0,0
1628,2,4,14.6,49617.1,6,0,0
1679,2,1,2045.9,17254.0,1,7,93528699
1429,2,4,14.6,33514.1,6,0,0
1460,0,2,5749.6,23685.9,2,2,30432204
788,2,4,14.6,22181.5,6,0,0
607,2,4,14.6,24738.8,6,0,0
788,0,3,1403.3,55166.1,1,0,0
1258,0,0,336.8,106519.8,7,0,0
1769,0,0,97.3,21994.9,7,0,0
951,2,1,600.0,64513.0,3,13,4661962
1850,0,3,900.0,46712.3,1,0,0
1633,2,4,9002.4,32708.9,1,0,0
1438,2,1,693.8,45011.5,5,1,81860086
1169,2,4,424.6,14246.7,1,0,0
2044,2,1,7321.6,59073.8,5,11,63066917
1394,2,4,1600.0,46273.9,1,0,0
501,0,0,143.7,31743.0,7,0,0
1466,2,1,5407.7,29221.2,5,9,35330775
1367,0,3,24068.0,25941.5,1,0,0
1318,2,4,15342.5,54095.2,1,0,0
1035,0,0,131.1,43527.6,7,0,0
1801,2,4,9301.9,32496.6,1,0,0
1611,0,0,75.0,18297.1,7,0,0
1583,2,4,14.6,34465.7,6,0,0
1394,2,1,900.0,67130.2,5,11,34625737
1884,2,4,2400.0,38537.4,1,0,0
1437,2,1,8097.5,71406.5,5,10,57287971
1440,2,1,1816.0,18242.6,5,13,26535413
1988,2,1,1100.0,13437.3,5,9,29655353
1580,2,4,12599.5,48818.8,1,0,0
1479,2,4,5990.0,47298.2,1,0,0
2080,2,4,2148.1,29370.7,1,0,0
2178,2,4,265.7,69700.3,1,0,0
1094,2,4,14.6,27304.8,6,0,0
1984,2,4,52800.6,87371.0,1,0,0
1278,2,4,2450.3,11518.9,1,0,0
2129,0,0,104.3,21614.7,7,0,0
1494,2,4,14.6,14024.4,6,0,0
1122,0,0,173.4,44888.9,7,0,0
1945,2,1,2900.0,30695.9,5,10,60491285
849,2,4,2016.0,24671.0,1,0,0
1641,2,4,14.6,46677.7,6,0,0
892,2,4,1200.0,18098.5,1,0,0
2037,2,4,11817.8,52568.8,1,0,0
1672,2,4,14.6,59384.9,6,0,0
1106,2,1,265.9,36176.9,3,13,6169843
1063,2,1,12271.6,52497.6,3,12,86275476
1368,2,4,6353.9,40751.2,1,0,0
920,2,4,8792.8,44591.3,1,0,0
1380,2,4,7835.4,51674.1,1,0,0
1582,2,4,1679.5,80985.6,1,0,0
1115,2,1,2096.0,17679.4,5,5,11839015
1234,0,3,20259.0,63223.7,1,0,0
1733,2,4,14.6,44947.1,6,0,0
530,0,0,208.5,35457.3,7,0,0
619,0,2,3156.2,23066.5,1,5,67869095
1316,0,0,183.6,44004.6,7,0,0
1038,0,2,6299.6,34532.7,2,5,88127574
619,0,0,91.9,15622.0,7,0,0
1065,2,4,10741.1,35628.5,1,0,0
1738,2,4,14.6,68520.4,6,0,0
2156,0,3,6223.1,60955.0,1,0,0
1491,0,3,18794.7,48096.5,1,0,0
2178,2,5,1402.3,62693.7,1,0,0
1834,2,4,600.0,68599.4,1,0,0
1740,2,1,3785.4,23485.4,5,13,98832323
1942,2,4,14.6,30159.4,6,0,0
2099,0,2,4878.7,44094.0,2,9,1795392
1740,2,4,14.6,14089.6,6,0,0
1429,2,4,14.6,22951.3,6,0,0
1349,0,0,250.7,57490.7,7,0,0
1764,2,4,9440.7,73488.0,1,0,0
1460,2,4,1087.5,56268.6,1,0,0
1135,2,4,17317.7,17442.2,1,0,0
1825,2,4,1600.0,15253.8,1,0,0
1125,0,2,3359.3,10438.4,1,10,55575373
1884,2,4,3090.5,46314.5,1,0,0
1376,2,4,2789.8,27256.6,1,0,0
2129,0,0,11.7,1182.6,7,0,0
2135,0,0,69.4,17467.5,7,0,0
517,2,4,14.6,18187.9,6,0,0
515,0,0,104.2,24689.9,7,0,0
1641,2,4,14.6,44799.3,6,0,0
728,2,4,9208.9,37997.7,1,0,0
1884,0,0,160.9,43146.7,7,0,0
555,2,1,6258.9,46791.8,0,5,57415086
1054,2,1,1985.1,25266.4,5,12,68690605
1884,2,1,8352.5,19828.5,5,10,61861476
1769,2,4,1119.4,49827.4,1,0,0
522,2,4,600.0,19602.7,1,0,0
2098,0,0,207.6,51759.8,7,0,0
228,0,3,6707.2,16256.3,1,0,0
1195,2,4,2300.0,34826.0,1,0,0
1286,0,0,170.2,31617.8,7,0,0
1903,2,4,14.6,62730.1,6,0,0
918,1,4,16001.3,33330.6,1,0,0
2170,2,1,6784.3,47281.4,5,1,78090233
722,0,0,81.6,15825.1,7,0,0
641,2,1,2247.7,30915.9,0,1,71965708
1350,2,4,8780.8,22486.3,1,0,0
2111,0,0,80.0,19467.3,7,0,0
1498,0,3,5766.6,26359.3,1,0,0
2037,2,1,1235.9,28605.5,0,10,11068636
2167,2,1,3379.0,104658.1,0,11,17358769
1836,0,3,14581.5,64378.1,1,0,0
1131,2,1,6936.8,42832.9,5,3,22390869
1065,0,0,149.4,36158.8,7,0,0
1491,2,4,41561.0,71543.5,1,0,0
382,2,4,615.9,29176.1,1,0,0
1648,2,4,13469.7,53326.0,1,0,0
2021,0,0,130.3,33394.4,7,0,0
1966,2,4,2877.4,35929.6,1,0,0
1611,2,4,1721.9,20359.5,1,0,0
1500,0,3,23775.5,68092.2,1,0,0
1788,0,0,219.4,48552.1,7,0,0
1502,2,1,3496.9,21115.5,5,6,9394858
1280,2,1,500.0,17994.7,1,3,43975908
1856,0,0,171.6,24458.1,7,0,0
558,2,4,14.6,46521.4,6,0,0
1471,0,3,27681.6,64838.7,1,0,0
1072,0,3,12071.1,68214.8,1,0,0
1862,2,4,10934.1,27688.5,1,0,0
1713,2,4,14.6,55091.3,6,0,0
1032,0,3,7222.6,23979.3,1,0,0
1794,2,1,1311.7,70574.3,3,9,95428896
1129,2,1,3019.4,17384.7,5,7,79470679
1009,2,4,14.6,33645.5,6,0,0
1634,0,0,258.5,49881.2,7,0,0
880,2,1,3466.5,17947.7,5,5,62749090
1769,2,1,1754.9,74375.4,3,1,96035880
1564,2,4,14.6,19016.0,6,0,0
1430,2,4,30.0,15466.6,6,0,0
1825,0,3,21362.1,81893.4,1,0,0
1579,2,1,45.2,33647.1,0,3,82999787
1536,2,1,3093.0,51833.4,5,2,96267935
2077,0,2,4771.6,25027.2,2,8,27671179
450,2,1,4157.7,78942.8,5,2,88623235
677,0,0,301.7,86729.1,7,0,0
1447,2,4,6199.7,55565.4,1,0,0
1460,2,4,1955.4,49132.4,1,0,0
941,0,3,20589.7,54139.5,1,0,0
2170,2,1,3211.9,32737.6,5,4,55378315
1312,2,4,15505.5,38750.5,1,0,0
2129,2,4,2292.0,65981.1,1,0,0
759,0,0,213.2,42900.0,7,0,0
1661,0,3,30315.0,58215.6,1,0,0
672,2,4,2033.2,24131.5,1,0,0
1476,2,4,14.6,32465.4,6,0,0
1929,2,4,14.6,65572.1,6,0,0
1884,2,1,3964.7,30898.3,5,4,43110181
1010,2,4,14.6,16591.9,6,0,0
1338,2,4,4958.2,22415.3,1,0,0
1581,2,1,3407.2,45079.4,0,12,36358953
1483,2,1,3229.0,10986.6,5,3,64226910
1825,0,0,93.6,24720.5,7,0,0
747,2,4,14.6,23028.1,6,0,0
1762,2,4,14.6,46786.5,6,0,0
1368,0,0,300.0,81314.6,7,0,0
1550,2,4,38518.7,81289.8,1,0,0
1735,2,4,9234.3,73860.4,1,0,0
1637,2,4,7069.8,32078.6,1,0,0
893,0,0,186.7,46637.6,7,0,0
1672,2,1,4529.1,70108.8,5,5,73135332
1764,2,1,3921.6,36070.6,5,13,49232073
1224,1,4,4011.9,23771.7,1,0,0
453,2,4,14.6,60354.7,6,0,0
1925,0,3,33335.8,72040.2,1,0,0
2098,2,4,14.6,20793.3,6,0,0
1484,0,0,143.3,31408.6,7,0,0
2162,0,3,19601.4,52535.8,1,0,0
861,0,0,133.3,29996.5,7,0,0
1643,0,3,809.3,686.0,1,0,0
1137,0,3,17896.9,59276.6,1,0,0
1668,2,4,1300.0,22636.9,1,0,0
274,0,0,230.3,53657.6,7,0,0
2105,2,1,903.7,26988.3,0,8,88549557
2073,2,4,5951.3,42254.1,1,0,0
1182,2,4,27081.8,44588.5,1,0,0
1161,2,1,3000.0,16302.8,5,11,27849927
1550,2,1,6134.4,29335.7,5,6,35381611
1641,2,4,9291.1,21094.4,1,0,0
2018,0,0,238.1,55909.8,7,0,0
1711,0,3,11806.6,65509.7,1,0,0
913,2,1,387.2,26301.6,5,11,61284036
1683,2,4,23256.2,56496.6,1,0,0
1429,2,4,14.6,34817.8,6,0,0
1613,0,0,151.6,35359.7,7,0,0
1575,0,0,100.0,24547.7,7,0,0
1945,0,3,4417.1,54772.8,1,0,0
1406,0,3,26322.6,62757.0,1,0,0
1896,2,4,4919.8,23068.7,1,0,0
1237,2,1,4303.8,73117.8,8,7,86997224
561,0,3,6063.3,20298.8,1,0,0
1011,0,2,5539.0,22979.5,2,5,6928319
1764,2,1,360.1,14041.2,3,13,81543483
1102,2,4,10728.4,71814.5,1,0,0
1588,2,4,14.6,41891.0,6,0,0
1832,2,1,1995.0,10260.2,5,4,16444242
1640,2,1,399.6,21479.7,3,10,18892270
1579,0,3,5194.9,39690.0,1,0,0
1121,0,2,25245.4,45873.0,1,6,36710729
2006,2,4,21999.2,32023.9,1,0,0
1002,2,4,15007.0,38449.5,1,0,0
1561,0,3,7215.3,28166.5,1,0,0
1432,0,2,33780.4,49731.0,1,4,89466567
1837,2,4,2266.8,50277.7,1,0,0
749,0,0,76.9,25780.9,7,0,0
1672,2,1,1362.7,20255.3,0,10,11028293
1825,0,0,191.7,47772.5,7,0,0
1622,1,4,15837.3,13171.0,1,0,0
1468,2,4,1199.7,52984.4,1,0,0
898,0,2,3685.5,21748.7,1,13,77969047
1958,2,1,2490.9,24760.8,5,11,84435986
1215,2,1,6806.2,42022.8,5,1,66411039
1863,2,4,3383.6,37988.7,1,0,0
1341,2,4,14.6,14413.3,6,0,0
484,2,1,8140.1,21063.3,5,9,14688590
1805,2,4,3050.4,28354.1,1,0,0
1308,0,3,499.2,43835.0,1,0,0
1334,2,4,2600.1,22011.8,1,0,0
1063,2,4,3554.9,50651.0,1,0,0
709,0,0,166.9,40016.7,7,0,0
2055,2,4,14.6,25336.3,6,0,0
117,0,3,14981.8,46195.4,1,0,0
1410,2,1,1925.9,13436.6,5,7,36094508
1548,0,2,2984.1,14694.5,1,9,36052075
1493,0,3,14305.6,85164.2,1,0,0
1621,0,0,129.3,33337.9,7,0,0
274,2,4,14.6,43729.3,6,0,0
2080,0,0,200.2,49729.4,7,0,0
1246,2,1,3023.8,22811.6,5,10,50479201
1928,0,0,96.6,23383.5,7,0,0
1640,0,3,5204.2,51729.6,1,0,0
2019,2,4,6256.6,33009.6,1,0,0
1091,0,0,70.7,16647.6,7,0,0
387,2,4,1677.6,13109.2,1,0,0
1824,0,3,15872.8,33214.7,1,0,0
1089,2,4,14.6,26643.1,6,0,0
1703,2,1,7706.3,63599.6,5,8,91936935
2178,0,3,5394.1,29114.6,1,0,0
2129,0,0,131.1,31948.0,7,0,0
1550,2,4,14.6,21334.1,6,0,0
793,0,0,243.8,59376.0,7,0,0
2108,2,4,15474.3,58930.0,1,0,0
1830,2,4,1873.6,26555.1,1,0,0
941,2,4,14.6,34284.6,6,0,0
2018,2,1,510.1,42903.7,3,9,50762611
1915,0,2,4514.2,17385.7,2,10,96309805
1491,2,1,1841.9,21922.9,5,8,84332948
995,2,1,1200.0,20784.1,1,8,13040541
1976,0,3,16914.4,34785.5,1,0,0
729,2,4,14701.7,42639.8,1,0,0
919,0,0,125.4,31367.4,7,0,0
1473,2,4,1218.9,49806.1,1,0,0
1924,0,3,7686.6,27113.6,1,0,0
1417,0,3,13617.9,52805.8,1,0,0
489,2,4,14.6,38236.2,6,0,0
1672,2,4,14.6,19542.0,6,0,0
1830,0,2,5875.4,29548.5,2,11,61096678
1830,2,4,14.6,50594.2,6,0,0
1832,0,2,3000.0,36842.0,1,7,89954451
1473,0,3,18845.7,34009.4,1,0,0
1550,2,4,2273.7,46911.0,1,0,0
1915,2,1,2000.0,46480.6,5,2,43243510
1856,2,4,5303.3,15054.9,1,0,0
412,2,1,1908.5,26761.5,5,9,39632124
1780,2,4,6839.6,13767.5,1,0,0
2037,0,2,5976.1,23042.4,2,4,10130468
369,0,3,12410.1,76921.7,1,0,0
1932,2,4,9449.6,87197.5,1,0,0
1562,2,4,23142.8,64525.3,1,0,0
1255,2,4,14.6,57885.0,6,0,0
1983,2,1,3109.7,43807.5,0,10,66952900
2167,2,1,2887.5,14189.1,5,9,5044859
1513,0,3,6376.7,22432.2,1,0,0
370,1,4,22003.1,19111.3,1,0,0
741,0,0,83.3,19594.2,7,0,0
2076,2,1,9428.7,20988.7,5,1,4399389
732,0,3,1866.5,26073.2,1,0,0
1338,2,4,100.4,20279.8,6,0,0
754,2,1,3029.6,24845.9,5,3,42074739
986,0,2,6779.7,34406.0,2,12,37653295
531,2,4,4896.5,22275.4,1,0,0
1125,0,0,93.6,37663.3,7,0,0
797,0,2,3289.0,19198.0,1,3,59731135
2159,2,4,14.6,15563.7,6,0,0
941,0,0,113.7,27268.5,7,0,0
1808,2,1,15.6,36515.5,3,2,46912934
1384,0,3,300.0,30388.1,1,0,0
2073,2,1,1626.5,20707.2,5,4,16886514
1611,0,0,328.7,93409.3,7,0,0
1559,2,4,9567.5,35896.2,1,0,0
1896,0,0,116.1,22691.5,7,0,0
1638,0,2,4624.1,15470.6,2,2,74655458
1563,0,3,7142.7,48520.6,1,0,0
1580,0,0,135.8,27943.0,7,0,0
2006,0,0,30.0,41511.5,7,0,0
1888,0,3,32188.7,92301.4,1,0,0
1988,2,4,13195.7,35176.7,1,0,0
1957,0,0,324.7,85631.4,7,0,0
1693,2,4,14.6,33717.7,6,0,0
1556,0,0,53.6,23870.4,7,0,0
1246,0,0,167.5,31827.5,7,0,0
668,2,1,3768.2,30698.0,0,7,70765968
1409,2,1,1849.1,50867.2,5,12,88462142
1561,0,3,19343.0,57698.4,1,0,0
1615,2,4,21532.5,26970.1,1,0,0
1892,2,4,14.6,35159.8,6,0,0
607,2,4,14.6,30075.2,6,0,0
1776,2,1,397.7,24824.3,8,11,3646110
948,0,0,114.6,28569.5,7,0,0
584,0,3,16006.3,15385.9,1,0,0
1859,2,4,1507.0,31208.7,1,0,0
1690,0,0,250.5,68235.0,7,0,0
1125,0,3,24271.0,61245.7,1,0,0
184,0,0,29.1,47336.0,7,0,0
1641,2,4,14.6,30853.7,6,0,0
1307,2,1,694.7,32719.8,5,12,36167856
456,2,4,769.4,19334.2,1,0,0
1336,0,3,1966.8,26414.0,1,0,0
545,2,1,7589.4,19084.3,5,9,13387359
322,2,4,3604.7,24310.0,1,0,0
874,2,4,10289.6,40282.4,1,0,0
2170,2,1,7370.6,36750.9,5,13,63766307
1068,0,0,108.4,25178.7,7,0,0
1703,2,4,14.6,49785.3,6,0,0
1519,2,4,7185.2,52112.5,1,0,0
273,0,3,45271.0,65731.5,1,0,0
1804,2,4,6002.1,-1107.2,1,0,0
1435,2,4,33970.2,71931.8,1,0,0
1427,2,4,500.0,50437.5,1,0,0
1370,2,4,3697.2,17707.3,1,0,0
1368,2,4,16448.3,47754.5,1,0,0
1831,0,3,49909.7,88844.0,1,0,0
2159,2,4,2494.3,24211.2,1,0,0
1572,2,4,1115.5,24062.6,1,0,0
2129,1,4,8718.6,54513.5,1,0,0
697,1,4,13007.3,24461.3,1,0,0
1976,2,4,14.6,17223.3,6,0,0
932,0,3,24825.9,59611.0,1,0,0
1683,0,3,207.0,30759.1,1,0,0
803,2,1,4564.5,19223.0,5,2,87166138
1194,2,1,7485.2,21938.4,5,8,71048838
2129,0,3,100.0,52393.3,1,0,0
1672,2,4,14.6,34233.9,6,0,0
2101,2,4,14.6,-6808.7,6,0,0
2159,2,4,14.6,49470.8,6,0,0
1040,2,4,14.6,12147.4,6,0,0
2042,2,1,2091.4,16315.3,1,6,48035257
1847,0,0,97.0,31081.0,7,0,0
1036,2,4,14.6,59618.0,6,0,0
1284,2,4,14.6,16660.6,6,0,0
1733,2,1,2162.0,34121.4,5,5,36789587
458,2,1,4924.0,28212.3,5,7,58011246
1868,0,3,50235.3,84805.9,1,0,0
1841,2,4,1531.2,15306.5,1,0,0
2043,2,1,3261.8,16430.7,0,3,69465172
2159,2,4,7566.1,23910.9,1,0,0
1776,0,3,38235.4,124478.8,1,0,0
1491,2,4,5539.9,49691.1,1,0,0
652,2,1,400.1,24003.7,0,9,11386150
2135,2,1,9.8,73789.0,3,13,93176922
1478,2,4,3391.8,32467.3,1,0,0
707,2,4,1385.5,33656.9,1,0,0
2159,0,0,59.3,15494.6,7,0,0
2015,1,4,24596.1,96315.3,1,0,0
1283,2,4,14.6,39451.0,6,0,0
1396,0,3,851.4,29875.1,1,0,0
1306,2,1,1200.0,34922.2,3,13,69422585
1339,2,4,14.6,49621.2,6,0,0
1856,2,4,1100.0,24338.3,1,0,0
2046,2,1,1200.0,35210.9,5,1,69698937
972,0,3,22016.6,57974.0,1,0,0
1360,0,0,83.0,20122.3,7,0,0
2129,0,3,18451.1,56666.0,1,0,0
770,2,4,20293.2,47097.2,1,0,0
230,0,0,19.2,15444.2,7,0,0
1186,2,4,14.6,39967.1,6,0,0
1648,0,0,165.7,42178.9,7,0,0
