trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
918,1,4,10376.1,58225.2,1,0,0
1470,2,4,1081.6,15658.2,1,0,0
1459,2,4,2198.7,18978.0,1,0,0
1701,2,1,3017.5,26420.7,0,10,35618088
1460,0,3,4629.7,28765.8,1,0,0
1341,2,4,6717.4,25250.3,1,0,0
2011,2,1,1264.9,20609.7,5,8,12722130
1065,2,1,3181.5,22251.3,5,4,54326638
2080,2,4,12625.3,66104.3,1,0,0
670,2,4,14.6,21054.6,6,0,0
1099,0,3,8980.4,30436.2,1,0,0
1104,2,4,710.6,33304.1,1,0,0
360,2,4,1304.8,27795.5,1,0,0
1467,2,4,16542.8,32852.4,1,0,0
2129,2,4,57625.2,66861.2,1,0,0
1812,2,4,6445.4,68026.5,1,0,0
1501,2,4,14.6,15693.7,6,0,0
1794,2,4,14.6,23735.8,6,0,0
2190,0,0,571.6,118741.5,7,0,0
1513,2,1,298.3,73665.6,0,5,8693086
1378,2,4,14.6,17423.0,6,0,0
1891,0,0,191.4,43791.1,7,0,0
1269,2,1,1429.5,35960.9,0,5,57350307
729,2,1,2307.4,25849.7,5,12,91831278
1094,2,4,5318.7,51331.7,1,0,0
1840,2,1,10400.0,15810.8,5,9,33621588
1825,0,3,4837.9,16980.9,1,0,0
1283,2,4,14.6,33066.9,6,0,0
1360,2,4,14.6,28009.6,6,0,0
1579,0,0,99.0,22990.3,7,0,0
1471,0,2,18435.0,51971.5,1,4,43810689
1460,2,4,4694.9,33930.4,1,0,0
1406,0,0,61.2,14242.6,7,0,0
719,0,0,62.0,14723.9,7,0,0
1091,2,4,1825.4,47389.2,1,0,0
1219,0,3,9298.4,36791.9,1,0,0
906,2,1,4588.4,34404.1,8,8,32122431
1674,2,1,1981.6,21464.5,0,1,7669711
1992,0,0,117.7,15183.0,7,0,0
1477,2,1,1491.2,37529.7,0,11,69379172
1976,2,1,1507.9,45039.5,5,10,61861939
522,2,4,14.6,14678.7,6,0,0
2164,2,1,2896.5,33108.9,5,11,52512608
1893,0,2,5829.3,29449.5,2,2,42281407
2014,0,3,4389.6,64933.6,1,0,0
1215,0,0,202.4,39527.0,7,0,0
2098,2,4,963.0,34747.4,1,0,0
1473,2,4,14.6,93427.9,6,0,0
1516,0,2,3556.5,21146.7,1,8,44315182
2035,2,1,62.1,17943.5,1,3,29713412
1063,2,4,2969.2,39652.8,1,0,0
2047,2,4,8149.6,30245.2,1,0,0
1969,2,4,14.6,34743.5,6,0,0
1856,2,4,14.6,28218.4,6,0,0
1517,2,4,4985.2,18177.5,1,0,0
1519,0,0,131.5,21255.1,7,0,0
380,2,4,1730.1,27224.3,1,0,0
1641,2,1,2855.8,32500.9,5,4,65793631
2104,2,5,700.9,98033.6,1,0,0
1821,2,4,14.6,12253.5,6,0,0
1601,2,4,14.6,49556.1,6,0,0
1775,2,1,1688.8,28527.1,5,2,73503072
1852,0,2,2839.2,11836.8,1,4,42704100
1961,2,4,24217.4,75927.8,1,0,0
1652,0,3,4821.3,33211.8,1,0,0
1494,0,0,68.5,16676.8,7,0,0
881,2,4,14.6,80666.6,6,0,0
1111,0,3,20280.3,62556.2,1,0,0
2039,0,3,22278.3,43804.0,1,0,0
1719,0,3,15810.5,65295.0,1,0,0
1294,0,0,121.5,29000.1,7,0,0
1459,2,4,3140.6,22822.3,1,0,0
1825,0,0,30.4,12298.7,7,0,0
1469,2,1,1123.5,17096.6,0,7,65403446
1431,2,4,641.6,14258.5,1,0,0
1486,2,4,14.6,37226.6,6,0,0
2076,2,4,8135.0,21143.8,1,0,0
1641,2,1,1506.6,22232.9,0,0,9819116
2165,0,3,37751.8,60574.2,1,0,0
1614,0,0,189.1,38618.0,7,0,0
1580,0,0,133.0,32907.8,7,0,0
907,2,4,14.6,54742.8,6,0,0
1794,0,0,3.6,27091.3,7,0,0
1774,0,0,226.6,54522.5,7,0,0
415,2,1,3135.8,16639.9,5,3,70037206
1297,0,0,139.6,32999.3,7,0,0
2159,2,4,14.6,35082.2,6,0,0
495,2,1,6794.8,26570.3,5,1,74831581
1834,0,3,411.7,35075.3,1,0,0
953,0,0,195.0,45931.3,7,0,0
609,1,4,17206.6,11209.1,1,0,0
1741,0,0,101.1,22185.1,7,0,0
1299,0,3,15097.7,55753.0,1,0,0
1063,2,1,650.5,36501.1,3,2,6197855
994,0,3,17605.7,47561.6,1,0,0
1623,2,1,79.7,40501.7,0,13,18597700
1945,0,3,4668.7,28067.8,1,0,0
2159,2,4,7440.1,32451.3,1,0,0
386,2,4,5770.8,22196.9,1,0,0
1472,0,0,73.3,26382.6,7,0,0
1422,2,4,14.6,19133.2,6,0,0
1094,0,2,3421.5,19061.2,1,11,51038414
1733,2,5,2560.0,21618.1,1,0,0
1920,2,1,2809.8,42254.2,8,9,63730664
1109,2,1,1500.4,63142.3,0,6,81591324
1406,2,4,8682.3,37562.1,1,0,0
1072,0,0,64.3,17441.0,7,0,0
1770,2,1,5560.8,20735.7,5,1,17755890
1161,2,4,6623.5,13742.9,1,0,0
1685,0,0,126.7,26901.7,7,0,0
1526,2,1,3541.7,12030.5,5,9,79838490
743,2,1,2508.2,30338.7,5,4,47374886
452,0,3,41138.6,90750.2,1,0,0
1703,0,0,146.1,29540.3,7,0,0
1981,2,1,2874.5,39388.1,8,5,65618127
1733,2,1,5105.0,23481.0,5,13,89437330
472,0,3,1918.0,17138.5,1,0,0
1125,0,0,71.8,13553.1,7,0,0
823,2,4,4963.2,41435.5,1,0,0
1889,2,4,30.0,21470.8,6,0,0
1274,0,0,107.3,26204.1,7,0,0
1136,2,1,6507.0,19890.4,0,10,59643698
800,2,4,14.6,35083.0,6,0,0
896,0,3,11991.0,39434.7,1,0,0
2098,0,0,72.6,19079.2,7,0,0
1204,2,1,1873.8,14127.8,5,5,99719812
1002,2,4,100.0,4458.5,6,0,0
1825,2,4,13284.1,22516.4,1,0,0
359,0,2,4975.5,5929.1,2,11,18105421
1254,2,1,651.2,67867.1,5,12,33869403
1993,2,4,14.6,79190.3,6,0,0
805,2,1,652.9,18039.1,0,8,78931577
1255,2,5,3504.7,36931.2,1,0,0
884,0,2,5770.1,32463.3,2,3,39661275
1749,0,0,165.9,36645.9,7,0,0
2138,2,1,2007.9,20922.8,1,9,32320885
2098,2,4,14.6,100327.6,6,0,0
1062,2,4,14.6,36872.2,6,0,0
1307,2,4,14.6,57675.2,6,0,0
1468,2,1,9184.2,35994.8,5,5,24805732
1713,0,3,4826.6,32014.7,1,0,0
2068,2,4,11531.4,29171.9,1,0,0
1119,2,1,378.9,35896.1,3,2,6758059
2178,2,5,988.5,57824.2,1,0,0
224,2,1,7696.6,55524.4,5,11,6868217
535,0,2,35815.6,82464.6,1,11,46891997
380,0,0,8.3,3510.0,7,0,0
1276,2,1,1404.1,30325.7,0,4,36871779
2067,2,1,2680.8,38994.7,5,4,74211330
1159,2,1,2285.5,19713.3,5,8,9782433
1588,0,3,7945.5,19358.6,1,0,0
1801,2,4,1702.2,18843.8,1,0,0
1832,2,4,1300.8,20544.1,1,0,0
1466,2,5,1687.0,83101.3,1,0,0
1828,2,1,2201.0,31435.4,1,11,672673
1968,2,4,14.6,23947.1,6,0,0
1010,2,1,3025.2,19279.6,5,7,70822943
1184,2,4,14731.2,42216.3,1,0,0
1845,0,3,32027.7,83121.5,1,0,0
1442,2,4,524.5,18918.2,1,0,0
1410,2,4,30581.4,46221.8,1,0,0
523,0,0,145.4,33852.4,7,0,0
1247,2,4,17751.4,22825.1,1,0,0
1554,2,4,14.6,18861.4,6,0,0
1318,2,5,3141.3,38053.1,1,0,0
1615,2,1,150.0,25925.3,3,7,27888514
2070,0,0,304.3,71202.3,7,0,0
1673,2,4,8400.1,78920.0,1,0,0
315,2,4,14858.1,40746.7,1,0,0
1641,0,0,191.3,45389.1,7,0,0
1825,0,0,241.2,61987.1,7,0,0
1733,2,4,14.6,67556.6,6,0,0
2159,0,0,330.1,105664.6,7,0,0
252,2,4,14.6,24186.5,6,0,0
1190,2,1,1928.3,13895.7,5,5,99714301
2129,0,3,21380.1,44756.1,1,0,0
1002,0,2,5429.6,27069.4,2,3,36403654
1948,0,0,189.1,65692.3,7,0,0
1565,2,4,30809.0,48338.7,1,0,0
1910,2,4,7161.1,50788.0,1,0,0
1491,2,1,2138.2,47137.4,0,1,71669524
1794,2,4,3465.8,39263.8,1,0,0
1064,2,4,5161.5,72846.4,1,0,0
702,2,4,5426.4,23765.4,1,0,0
1676,0,0,98.2,20608.6,7,0,0
1551,0,0,148.0,35710.5,7,0,0
1857,2,4,2911.6,28116.0,1,0,0
1624,0,0,135.5,28441.3,7,0,0
2044,0,3,8140.0,53079.8,1,0,0
1549,0,3,2291.2,24825.5,1,0,0
1110,0,0,208.9,37629.4,7,0,0
1642,2,1,999.0,27417.2,0,13,47639105
858,2,4,1372.6,30746.6,1,0,0
941,2,1,3905.2,8871.8,8,3,81674492
2171,2,1,5557.0,31883.0,5,2,42107925
1915,2,1,4006.5,37693.3,8,13,58980690
1764,2,4,6628.4,49724.0,1,0,0
676,2,4,14.6,15985.9,6,0,0
608,0,0,228.2,55689.9,7,0,0
1709,0,2,4276.9,19879.9,2,7,38019949
828,2,4,1000.0,22265.9,1,0,0
941,2,4,597.9,21391.2,1,0,0
1802,2,4,14.6,31267.5,6,0,0
635,0,3,14409.6,1775.8,1,0,0
2168,2,1,375.6,68857.9,0,12,56980879
1170,0,3,47017.2,106406.0,1,0,0
2093,0,3,41083.1,63486.0,1,0,0
911,2,1,2899.2,10627.6,5,10,51261701
370,0,3,6566.2,24900.7,1,0,0
1532,0,2,3083.4,18923.1,1,3,83024895
1828,2,1,3973.3,20031.5,0,9,76556323
1437,2,1,6918.3,35100.7,5,9,13396398
990,2,4,4602.9,54122.5,1,0,0
430,0,0,320.7,76304.2,7,0,0
1476,2,4,9932.6,42713.6,1,0,0
1863,2,4,21573.3,63579.1,1,0,0
2115,0,3,13685.7,31769.7,1,0,0
1104,0,3,20165.3,65727.3,1,0,0
1945,0,3,17126.9,37532.8,1,0,0
1945,0,0,202.6,40360.8,7,0,0
1611,2,4,14.6,5982.1,6,0,0
1611,2,4,14.6,13783.2,6,0,0
2065,0,3,15057.5,49308.0,1,0,0
1090,2,1,5911.3,87283.4,0,5,59762776
1627,0,3,18400.1,47850.0,1,0,0
868,2,1,6169.3,65600.1,5,10,26899530
1652,2,1,2989.9,21704.1,5,8,29233007
982,2,1,2095.3,27506.4,5,4,80948430
1369,2,1,700.7,18203.2,5,1,0
1216,0,3,250.5,25722.6,1,0,0
1764,0,0,142.6,37588.4,7,0,0
1087,2,1,7729.1,30421.9,5,6,11564722
607,2,1,3232.5,22521.2,5,11,34199243
1103,2,1,2528.5,48890.7,5,5,7954226
372,2,4,30484.0,52919.9,1,0,0
917,2,1,3501.9,35844.2,5,6,42800299
1832,2,4,1121.9,15058.1,1,0,0
1555,0,3,5691.1,18482.5,1,0,0
1068,2,1,1683.8,27323.4,5,10,37540694
1980,2,4,3066.5,100392.9,1,0,0
1559,2,4,100.0,36522.9,6,0,0
2129,2,4,5953.4,44140.0,1,0,0
1771,0,0,63.9,15143.9,7,0,0
920,0,2,4568.2,23697.0,2,10,43328570
1102,0,3,4206.0,21432.0,1,0,0
737,0,3,21073.4,51549.8,1,0,0
1986,0,3,20175.9,47450.7,1,0,0
1758,0,0,153.4,33968.9,7,0,0
1322,0,0,172.6,41112.9,7,0,0
1698,2,1,2842.3,56841.4,5,13,52045032
275,0,2,3175.4,17904.6,1,12,12967867
1295,2,4,3004.4,26628.7,1,0,0
1307,2,4,7364.5,35820.8,1,0,0
1198,0,0,155.9,48960.0,7,0,0
1989,2,1,2962.5,36277.2,8,2,14003413
1825,0,3,22443.7,66206.8,1,0,0
1936,0,3,23748.7,95036.7,1,0,0
1891,2,4,1597.9,23502.9,1,0,0
1560,2,4,23086.8,51635.7,1,0,0
1156,2,1,300.8,37066.0,0,4,72208518
1368,0,3,1042.4,13748.8,1,0,0
1856,0,0,100.2,22851.3,7,0,0
1134,0,0,83.1,20375.8,7,0,0
2075,2,4,3237.0,61019.3,1,0,0
1174,2,4,13144.2,25366.9,1,0,0
1844,0,2,6383.5,27615.9,2,7,39877581
1943,2,4,2399.9,36841.6,1,0,0
2000,2,1,1734.4,71831.9,5,6,59058824
1246,2,4,14.6,37152.3,6,0,0
1119,2,1,1228.0,35533.1,0,5,19398500
1153,0,3,293.8,28047.9,1,0,0
2159,2,4,3494.7,15640.5,1,0,0
396,0,0,85.2,9866.0,7,0,0
1005,2,4,14.6,28870.7,6,0,0
1466,2,4,18508.6,61222.9,1,0,0
1549,1,4,10345.6,36516.7,1,0,0
1299,0,0,122.3,29326.6,7,0,0
1743,0,0,143.7,25124.5,7,0,0
1518,2,4,8357.8,39905.8,1,0,0
1523,2,4,30.0,26083.1,6,0,0
1703,2,1,5053.5,25622.8,5,4,27822512
1716,2,4,14.6,7618.0,6,0,0
1649,2,4,18007.1,90132.4,1,0,0
1476,2,4,2996.9,6686.0,1,0,0
1894,0,0,207.3,41718.4,7,0,0
2098,2,4,14.6,17253.0,6,0,0
1276,2,4,14.6,44614.7,6,0,0
1288,2,4,2306.4,17706.6,1,0,0
1451,2,4,9252.4,23724.9,1,0,0
1473,2,4,5783.6,45193.1,1,0,0
1566,0,2,6458.6,17940.4,2,12,10202721
1483,1,4,3204.0,28512.6,1,0,0
1838,2,4,14.6,26625.7,6,0,0
1476,2,1,2801.1,21918.4,5,13,14455308
1411,0,3,15832.0,25987.4,1,0,0
373,2,1,847.9,34452.6,0,11,95743962
1611,2,4,6255.9,43081.1,1,0,0
1733,0,0,62.5,16274.5,7,0,0
1616,0,3,1149.1,53717.0,1,0,0
1955,2,4,914.5,45147.4,1,0,0
2112,2,1,4887.9,78477.8,5,7,49376121
1154,2,1,4858.6,51611.6,5,3,56182366
756,2,4,1899.7,29200.7,1,0,0
1579,0,0,265.9,52837.4,7,0,0
1854,2,4,1913.4,19958.2,1,0,0
937,2,4,1330.4,21331.2,1,0,0
1551,2,1,1910.7,21839.1,5,3,16722574
1508,0,0,96.5,24932.6,7,0,0
1890,0,3,34685.2,55099.6,1,0,0
2005,2,4,2186.6,33697.8,1,0,0
1943,2,1,10121.5,43501.5,5,3,32214911
250,0,0,31.1,18135.8,7,0,0
1976,2,4,100.0,31908.4,6,0,0
655,0,3,6770.3,35461.2,1,0,0
932,0,3,20174.8,64642.2,1,0,0
2047,2,4,14.6,21769.2,6,0,0
2107,0,2,6415.7,19438.1,2,5,68591553
1063,2,4,10318.7,43555.1,1,0,0
1518,0,0,117.7,32588.3,7,0,0
1497,2,5,2794.0,12336.0,1,0,0
2098,0,0,70.4,16050.3,7,0,0
1396,2,4,9996.9,62539.7,1,0,0
289,2,1,909.7,17892.3,5,6,82100075
2080,2,4,9059.6,78487.7,1,0,0
1525,0,3,7215.5,28881.4,1,0,0
1071,0,0,137.6,35657.5,7,0,0
1840,2,4,20116.3,94047.1,1,0,0
277,0,2,5072.3,23821.2,2,7,23762879
640,0,2,5532.5,28384.7,2,6,64499155
1471,2,1,5087.0,21642.9,0,2,88228370
1429,2,4,8362.7,25739.7,1,0,0
1529,0,0,289.2,51253.7,7,0,0
1429,2,4,3202.3,33528.3,1,0,0
1526,0,3,12598.3,13298.5,1,0,0
1513,2,1,2700.8,12884.8,5,2,73066501
1348,0,2,24076.3,47751.9,1,3,90435358
2018,2,4,14.6,18296.8,6,0,0
2159,2,4,14.6,40508.2,6,0,0
1464,0,2,5287.9,20841.3,2,4,10815057
1623,0,0,70.5,16416.5,7,0,0
1856,2,4,2165.1,11155.4,1,0,0
1713,0,3,1823.9,36230.3,1,0,0
294,2,4,14.6,19672.0,6,0,0
34,0,2,3103.5,4092.5,1,1,23925906
1468,2,4,14.6,27614.9,6,0,0
848,2,1,2495.2,28426.8,5,4,51184253
701,1,4,15069.3,36946.4,1,0,0
1579,0,3,4697.7,21583.8,1,0,0
1863,2,4,2997.0,29170.6,1,0,0
752,0,2,3750.0,26824.1,1,4,16209199
1884,0,3,33849.1,65972.6,1,0,0
1490,2,4,14.6,44106.8,6,0,0
1868,0,3,843.4,16511.1,1,0,0
1733,2,1,9274.6,42917.3,5,11,16938131
1684,2,1,800.2,17033.8,0,7,10478811
1898,2,1,4999.8,51209.4,8,12,13261145
2042,2,4,5428.5,30273.5,1,0,0
1669,2,4,14.6,41631.7,6,0,0
1885,2,4,14.6,16294.2,6,0,0
1672,2,1,2198.4,17415.9,5,2,54935414
1829,2,4,1473.4,49457.7,1,0,0
1942,0,3,6637.9,31570.9,1,0,0
978,0,3,45025.7,96586.2,1,0,0
542,0,2,44650.9,73294.8,1,7,46345625
374,0,3,954.6,825.7,1,0,0
1125,2,4,30.0,29450.7,6,0,0
1112,2,4,5796.4,16279.1,1,0,0
1806,0,0,146.3,20433.5,7,0,0
575,2,4,14.6,26941.3,6,0,0
2129,2,1,7779.1,30801.5,5,13,35504833
1770,2,1,4.8,65789.1,0,10,10844740
1925,0,2,3102.2,15022.6,1,2,51290764
820,0,3,1578.2,22087.8,1,0,0
1486,0,0,94.5,29193.3,7,0,0
1627,2,1,1619.7,24714.1,5,10,55630979
1134,2,4,1429.6,30725.0,1,0,0
1608,1,4,6699.2,58183.7,1,0,0
1696,0,0,174.7,42120.2,7,0,0
1806,0,3,23406.0,57510.9,1,0,0
1532,0,3,14818.9,48666.8,1,0,0
1864,2,4,4892.9,38634.2,1,0,0
1831,2,4,1515.0,54320.4,1,0,0
2075,0,0,30.0,11585.0,7,0,0
719,2,4,14.6,20866.3,6,0,0
2182,2,4,1918.4,40623.4,1,0,0
2186,2,4,4184.9,48427.1,1,0,0
1925,0,0,106.3,62190.6,7,0,0
1733,2,4,30.0,100919.4,6,0,0
2080,2,4,14.6,639.5,6,0,0
2002,0,2,31570.0,59989.2,1,4,8065302
1894,2,4,14.6,76301.8,6,0,0
1733,2,4,2179.7,26878.2,1,0,0
1152,0,3,15768.3,36208.0,1,0,0
1106,0,0,63.8,12206.2,7,0,0
740,2,1,1304.6,20391.5,1,9,67060645
1677,0,2,3499.6,15020.5,1,8,77784515
1766,2,4,9587.8,34786.2,1,0,0
1555,0,0,166.4,31698.3,7,0,0
907,2,1,746.1,17939.0,0,13,63673379
2039,0,0,67.3,15230.6,7,0,0
728,2,4,17723.0,37366.4,1,0,0
738,2,4,2999.3,21964.6,1,0,0
1868,2,1,1619.9,52663.0,0,6,72355797
1615,1,4,10224.7,109196.4,1,0,0
506,2,1,352.8,28922.7,5,12,48250111
1884,0,3,2184.0,44849.3,1,0,0
1340,0,0,137.9,36598.2,7,0,0
1825,0,3,19322.7,49338.9,1,0,0
1476,2,4,998.9,16264.7,1,0,0
1894,0,0,144.7,22093.4,7,0,0
336,0,2,5231.6,5779.4,2,4,41756025
2047,1,4,6152.5,56489.4,1,0,0
1429,2,4,5393.3,28100.8,1,0,0
1847,2,4,699.8,19738.0,1,0,0
700,2,1,7222.6,30466.1,5,1,73953619
1170,2,4,14.6,14787.4,6,0,0
2006,2,1,6770.6,15745.4,5,4,6156860
1469,0,3,1142.6,39358.3,1,0,0
1044,2,4,653.2,15180.6,1,0,0
2109,2,4,14549.9,73841.2,1,0,0
1162,2,4,14.6,46157.4,6,0,0
788,2,4,14.6,29899.4,6,0,0
44,0,3,736.0,729.2,1,0,0
1984,0,3,13576.4,96169.5,1,0,0
728,2,4,1434.2,21165.6,1,0,0
1798,2,4,15057.1,18161.2,1,0,0
1105,2,4,14.6,45417.1,6,0,0
1672,0,0,199.3,55952.1,7,0,0
907,2,4,24275.5,49904.1,1,0,0
1011,2,4,14.6,31531.8,6,0,0
1356,2,4,14.6,41640.3,6,0,0
1399,0,3,37455.8,94655.3,1,0,0
2013,2,4,9177.8,13024.7,1,0,0
2142,2,4,835.7,26645.3,1,0,0
745,2,4,14.6,20282.3,6,0,0
1825,2,4,14.6,20501.1,6,0,0
1002,2,1,5653.3,48171.9,5,2,59308058
999,2,1,2997.8,19227.4,5,7,70360287
1831,2,1,3200.8,37105.6,5,6,10448505
1257,2,4,14.6,103025.8,6,0,0
733,0,3,30698.5,50740.3,1,0,0
2100,0,0,186.4,44440.9,7,0,0
2068,0,3,999.2,33558.7,1,0,0
519,0,0,118.2,27463.7,7,0,0
2025,0,0,199.8,37183.5,7,0,0
485,2,1,970.4,44686.7,0,7,47353173
1945,0,2,3402.1,28438.6,1,6,94809642
1841,2,4,506.4,17253.6,1,0,0
1259,2,4,2046.6,49837.2,1,0,0
848,2,4,12914.2,42002.5,1,0,0
1368,2,1,1501.0,104448.9,5,10,56970353
1068,0,0,208.0,49581.4,7,0,0
2120,2,4,14.6,29265.3,6,0,0
1307,0,0,187.2,41579.8,7,0,0
1584,0,0,30.0,6934.1,7,0,0
1027,0,0,80.8,18076.0,7,0,0
713,0,3,43108.9,91176.5,1,0,0
1094,2,4,2500.5,20536.4,1,0,0
698,2,1,2006.8,18018.1,5,10,51107545
1589,2,1,4541.6,27165.7,0,13,93349198
2065,2,4,5549.5,94624.3,1,0,0
1399,0,3,5110.4,20313.9,1,0,0
1003,0,0,80.0,26606.1,7,0,0
1519,2,4,5679.4,57518.8,1,0,0
856,2,4,14.6,54320.9,6,0,0
1803,0,0,163.1,29763.6,7,0,0
1276,0,0,146.2,38088.0,7,0,0
2038,2,1,2012.2,14123.5,1,3,90846985
1743,2,1,3652.9,84652.5,5,5,93282246
1311,0,3,19065.0,130371.3,1,0,0
1000,2,1,3039.4,16347.9,5,6,69268820
1475,2,4,1801.2,18595.8,1,0,0
444,0,3,23929.0,56228.0,1,0,0
2018,2,1,896.1,32616.0,0,5,34572629
477,2,4,14390.3,39362.0,1,0,0
282,2,4,8373.9,30023.4,1,0,0
1873,2,1,2002.2,15108.2,5,10,98821853
1511,0,0,84.8,20044.8,7,0,0
777,0,3,1261.8,25245.2,1,0,0
1669,0,0,205.9,45228.2,7,0,0
2001,2,1,4307.5,65819.7,8,7,40846602
1330,2,4,696.4,20577.9,1,0,0
2176,0,3,778.5,51414.1,1,0,0
1927,0,0,60.2,14468.8,7,0,0
1855,0,3,12470.0,50893.2,1,0,0
2115,2,4,14.6,68997.3,6,0,0
1961,2,1,2218.8,15245.0,1,5,39200653
456,2,1,977.0,43168.5,0,7,47351743
1826,2,4,5711.1,16358.8,1,0,0
1697,2,1,1744.9,34803.8,5,3,24258594
757,2,4,23574.3,47940.7,1,0,0
788,2,4,22920.5,49921.7,1,0,0
287,0,0,57.0,10665.9,7,0,0
1915,0,2,51780.6,95013.4,1,3,12371578
2021,2,4,1381.1,42527.5,1,0,0
1008,2,1,2099.5,26925.4,5,11,38847433
2047,0,2,3617.4,20921.3,1,6,10526258
1733,2,4,99.8,56717.0,6,0,0
501,2,1,999.7,20722.7,1,13,37760119
2190,0,0,154.4,38525.4,7,0,0
1106,2,4,18569.9,61526.8,1,0,0
2129,0,3,43903.2,69841.9,1,0,0
1490,0,3,26950.0,65657.1,1,0,0
1590,2,4,14.6,18861.5,6,0,0
1925,0,0,182.4,36861.8,7,0,0
1986,2,4,16663.2,33730.6,1,0,0
2167,0,3,17301.8,35046.2,1,0,0
2003,0,3,13197.6,45159.8,1,0,0
1841,2,4,1472.1,35865.9,1,0,0
1529,2,4,7321.7,45239.9,1,0,0
1363,0,3,10010.2,43783.4,1,0,0
92,0,3,18752.8,53265.1,1,0,0
424,2,4,14.6,21883.2,6,0,0
2080,0,3,7486.7,101403.8,1,0,0
1915,2,1,6731.9,24412.8,5,7,72683164
658,0,3,22170.4,45558.9,1,0,0
1490,0,0,127.9,30890.5,7,0,0
1548,2,1,3244.9,28001.5,5,13,48992450
1764,2,1,1626.9,16077.9,0,8,79212597
1932,0,3,6135.8,51495.5,1,0,0
701,2,4,14.6,35364.9,6,0,0
1221,0,0,67.2,16636.3,7,0,0
1914,0,3,15381.4,45014.0,1,0,0
1118,2,4,11325.1,54477.4,1,0,0
1621,2,4,26741.0,46873.7,1,0,0
1391,0,3,13275.0,56137.7,1,0,0
2098,2,1,2022.4,75819.0,0,11,9149153
1433,2,1,4992.9,21187.9,0,2,86891190
1246,2,4,18165.8,35083.4,1,0,0
1514,0,2,6105.8,14712.1,2,7,14833452
1063,2,4,2571.6,73774.9,1,0,0
1785,0,3,1827.8,37406.8,1,0,0
2071,2,4,1817.2,38037.2,1,0,0
1840,0,2,4563.6,71437.5,2,2,64687469
1226,2,1,5187.3,37301.6,5,1,54736043
1682,0,3,600.7,605.7,1,0,0
1854,2,4,14.6,14801.7,6,0,0
459,0,2,6955.2,27863.0,2,13,96455236
214,0,2,5151.8,28769.2,2,2,93986925
367,2,4,38.4,25506.1,6,0,0
1054,2,4,1683.8,32460.6,1,0,0
423,2,4,10668.3,38824.6,1,0,0
1310,0,3,4151.3,26926.8,1,0,0
2016,2,4,9580.4,48933.5,1,0,0
744,0,0,178.5,50772.5,7,0,0
759,2,4,14.6,22141.1,6,0,0
1264,0,0,292.5,69927.5,7,0,0
1527,0,0,199.2,104790.1,7,0,0
1491,0,0,205.1,50797.8,7,0,0
1703,2,1,6407.4,24070.7,5,3,66789081
1580,2,4,14.6,19049.6,6,0,0
1399,2,4,9013.8,11562.1,1,0,0
1695,2,4,334.4,19465.1,1,0,0
1297,0,3,9344.4,40213.9,1,0,0
602,2,4,1365.0,10275.0,1,0,0
1043,2,4,14.6,24879.2,6,0,0
1799,2,4,528.5,15360.5,1,0,0
1945,2,1,2669.8,18252.2,5,12,18516875
746,2,4,14.6,31571.3,6,0,0
1057,2,1,1968.3,14867.3,1,2,46801199
1254,2,1,1360.5,20996.5,0,8,55301305
411,2,4,1090.3,18663.3,1,0,0
309,0,3,5789.9,32632.3,1,0,0
881,2,1,2830.0,39345.6,5,5,12104149
914,0,0,131.0,36731.5,7,0,0
2108,2,1,839.5,27477.2,0,8,89012226
1711,2,4,14.6,17222.6,6,0,0
1672,2,1,3117.7,14725.1,5,6,44580785
1672,0,3,18929.5,61788.0,1,0,0
1269,0,3,23642.3,54591.3,1,0,0
1429,1,4,16638.4,76732.4,1,0,0
2148,0,3,18313.3,83130.4,1,0,0
876,0,0,260.8,45105.3,7,0,0
1472,0,0,64.0,14708.1,7,0,0
1062,0,3,8896.7,37167.0,1,0,0
1842,2,4,2119.0,31521.0,1,0,0
1411,0,0,174.1,39088.3,7,0,0
1709,0,0,217.5,55317.2,7,0,0
2064,2,4,14.6,39175.1,6,0,0
2159,0,0,121.1,27503.4,7,0,0
1526,2,4,16783.5,25630.8,1,0,0
634,2,4,14.6,44845.4,6,0,0
957,2,4,3259.6,27721.8,1,0,0
486,2,4,1698.0,28084.4,1,0,0
1799,2,4,14.6,38442.2,6,0,0
1677,0,2,5166.3,22234.6,2,11,50612101
1483,0,0,86.6,22639.3,7,0,0
1618,2,4,13154.6,46318.7,5,0,0
1285,0,3,818.1,819.4,1,0,0
596,0,2,40200.4,81633.0,1,5,8114570
1437,2,5,3154.2,55849.5,1,0,0
1059,2,4,1201.4,29212.6,1,0,0
1672,2,1,4086.0,58068.8,5,2,12611088
1499,2,4,14.6,19421.8,6,0,0
425,2,1,10803.6,36211.1,5,5,10623500
1044,2,1,1069.5,20116.9,0,10,27800498
1623,2,4,3151.3,69996.8,1,0,0
1469,2,1,8601.6,32040.7,5,2,65112224
1988,0,2,36685.7,67098.6,1,4,27962417
1583,2,4,2003.5,18578.9,1,0,0
373,2,4,2273.0,26377.3,1,0,0
1873,0,3,999.7,35217.8,1,0,0
1986,0,0,170.4,49648.2,7,0,0
1491,0,3,1897.9,49862.6,1,0,0
576,2,4,6580.4,40477.8,1,0,0
1251,2,4,14.6,21628.2,6,0,0
385,2,4,1364.7,15089.3,1,0,0
969,2,4,293.6,34505.6,5,0,0
403,0,2,3696.0,30543.9,1,3,50323291
