trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1851,0,0,244.6,53721.9,7,0,0
1066,0,2,3373.9,22853.6,1,3,4450252
2129,0,2,6386.9,32641.7,2,11,72300764
304,0,0,14.6,20320.0,7,0,0
710,2,1,2548.5,30270.8,8,13,59329946
1837,2,4,3268.9,37407.8,1,0,0
1975,2,1,3300.0,65735.7,8,10,23704349
637,0,0,140.3,35527.0,7,0,0
1841,2,4,1200.0,10339.2,1,0,0
569,2,4,180.8,20707.5,1,0,0
560,0,0,346.3,47071.5,7,0,0
1628,0,2,44611.4,102809.6,1,11,88157019
1282,2,1,800.0,74808.7,0,8,44024391
1357,0,3,2395.1,37952.3,1,0,0
1161,2,1,4508.1,55928.9,5,3,54894866
274,2,4,4377.3,33091.5,1,0,0
1466,2,4,1500.6,25199.9,1,0,0
874,0,2,3385.9,23392.2,1,0,21031102
1153,2,4,49240.9,83778.0,1,0,0
1274,0,0,270.5,60842.8,7,0,0
1380,0,0,233.0,44955.7,7,0,0
2129,2,4,14.6,74669.8,6,0,0
525,0,0,192.0,44133.8,7,0,0
824,2,4,4804.3,17902.8,1,0,0
1076,0,0,101.0,23017.6,7,0,0
1825,2,4,26883.2,53119.4,1,0,0
1672,0,2,6806.7,26108.0,2,6,64050025
948,0,2,5817.9,22545.6,2,8,75199615
1340,2,4,5172.6,37685.1,1,0,0
1878,2,1,2020.3,19652.5,5,7,88279016
1403,2,4,14.6,27760.0,6,0,0
296,2,4,14.6,24933.8,6,0,0
1429,2,4,3288.0,26242.9,1,0,0
1611,0,0,206.1,48477.6,7,0,0
1500,2,4,985.6,23768.7,1,0,0
1644,2,1,7192.3,39328.6,8,7,81647507
1611,0,0,290.9,85461.1,7,0,0
487,0,0,262.6,49231.4,7,0,0
1611,2,1,2238.1,25429.6,5,2,87015730
1611,2,1,3532.8,81164.8,5,11,34477792
2042,2,1,1169.8,42268.6,3,6,74796982
684,2,4,2692.3,31899.6,1,0,0
1307,2,4,14.6,53729.4,6,0,0
253,0,3,490.0,482.1,1,0,0
1985,2,1,891.5,95358.8,0,4,94258918
808,2,4,14.6,13754.2,6,0,0
1865,0,3,4576.0,41912.5,1,0,0
1469,0,0,64.0,18413.9,7,0,0
1982,0,3,9779.6,33080.1,1,0,0
1976,0,3,8170.5,21345.4,1,0,0
1491,0,2,4811.5,22983.0,2,6,78459196
1046,2,4,5827.6,37491.8,1,0,0
724,2,1,99.3,36870.4,0,2,54199027
676,0,0,305.0,83134.6,7,0,0
744,0,3,21955.8,64321.3,1,0,0
1631,0,0,104.9,20015.4,7,0,0
2129,0,0,223.1,54577.2,7,0,0
1503,2,1,2400.0,13128.5,0,4,19058863
2068,0,0,106.9,26630.8,7,0,0
1650,0,2,5855.7,18041.9,2,12,3369952
707,2,1,5275.6,25185.0,0,9,81606680
1677,2,1,951.0,14669.7,3,6,79748699
1836,2,4,842.5,67626.9,1,0,0
760,2,4,14.6,25362.7,6,0,0
1246,2,4,14.6,41476.7,6,0,0
799,2,4,14.6,31836.3,6,0,0
1718,2,4,14.6,62143.4,6,0,0
1213,2,4,2700.0,55536.4,1,0,0
1094,2,1,2300.0,16087.9,5,12,86988961
1474,2,1,5507.5,34528.2,5,11,5387399
1114,0,0,180.6,44140.5,7,0,0
1884,0,3,16942.2,54246.8,1,0,0
1757,2,1,2399.4,46176.8,0,9,55778795
1436,2,4,14.6,86423.6,6,0,0
609,2,1,2110.3,16265.4,5,2,5757487
917,2,1,2000.1,15310.5,5,4,86976622
607,0,3,3599.4,23661.8,1,0,0
1472,2,1,3853.8,18518.3,5,4,8386278
342,0,3,996.6,30545.6,1,0,0
373,2,4,9625.0,35286.6,1,0,0
668,2,4,956.8,23721.4,1,0,0
1457,2,4,10571.4,38135.8,1,0,0
1677,0,0,178.8,43190.7,7,0,0
1246,2,1,4748.8,53064.5,5,2,57613515
1550,0,3,6280.8,19731.9,1,0,0
1827,0,0,95.4,17965.3,7,0,0
2098,2,1,594.4,45285.2,0,4,66647445
1380,0,0,114.9,26104.9,7,0,0
387,0,3,20874.1,47354.8,1,0,0
423,2,1,3061.4,30023.1,5,2,61806033
1956,2,1,10460.1,43867.5,5,3,35763203
325,2,4,2105.3,29001.7,1,0,0
2135,2,1,1400.0,47538.9,0,2,24318714
1399,2,4,27380.4,45875.6,1,0,0
2068,0,0,108.4,32551.4,7,0,0
484,0,0,101.5,24871.7,7,0,0
1711,2,1,5177.7,23270.0,5,13,88948540
1672,2,4,14.6,61042.8,6,0,0
1561,0,0,220.5,52699.8,7,0,0
2118,0,3,16483.0,77867.2,1,0,0
2183,2,4,600.0,20327.7,1,0,0
915,2,4,2842.4,54816.1,1,0,0
1033,0,0,68.1,16655.1,7,0,0
2036,0,3,6091.5,23670.8,1,0,0
1405,0,2,19391.1,57532.2,1,5,50881375
1677,1,4,10118.3,31251.1,1,0,0
2006,2,4,39552.5,93242.2,1,0,0
1586,0,3,16843.6,31229.7,1,0,0
673,0,0,103.4,26871.0,7,0,0
1703,2,1,4211.6,10064.2,5,6,74402943
1884,2,1,554.7,22339.5,5,13,79615856
436,2,4,14.6,203.0,6,0,0
1504,2,4,14.6,16867.0,6,0,0
1307,2,4,241.2,31321.6,1,0,0
1884,2,4,14.6,16910.8,6,0,0
1504,2,4,4608.9,27651.4,1,0,0
2119,0,3,4588.8,24489.6,1,0,0
1828,2,4,14.6,48165.2,6,0,0
2169,0,2,5265.5,39474.8,2,5,38064960
1640,2,1,1593.2,41949.1,5,7,60880008
771,2,4,1907.0,22188.5,1,0,0
2173,2,1,234.0,22692.4,1,5,45121965
819,0,0,100.0,23259.3,7,0,0
1125,0,3,29401.8,46639.2,1,0,0
2018,2,1,4360.3,71969.7,8,7,45806278
1995,2,4,14.6,17482.8,6,0,0
423,2,4,31213.2,57993.9,1,0,0
2076,2,1,6971.0,62744.3,5,12,99955687
1765,2,4,14.6,37456.1,6,0,0
1764,2,4,13364.4,40718.1,1,0,0
2159,0,0,88.1,19642.6,7,0,0
1496,2,1,9185.7,58221.6,5,10,46064956
1559,0,0,105.2,26364.7,7,0,0
1986,0,3,31493.5,71600.7,1,0,0
1109,0,3,14962.2,62550.5,1,0,0
1063,2,4,2197.2,69213.6,1,0,0
1010,1,4,3886.4,82510.4,1,0,0
1246,2,4,6377.9,32450.6,1,0,0
1831,0,0,123.5,31030.7,7,0,0
1469,2,4,3346.7,49922.3,1,0,0
1238,2,4,8230.0,77201.4,1,0,0
2159,0,0,89.6,17572.5,7,0,0
1001,2,4,260.5,35149.8,5,0,0
2083,2,4,5801.5,22401.0,1,0,0
1713,2,4,14.6,84952.2,6,0,0
1987,2,1,1935.2,11802.7,0,7,80099414
930,2,4,14557.3,55225.3,1,0,0
1641,0,3,8243.1,45844.7,1,0,0
2020,0,3,16344.1,22938.1,1,0,0
1761,2,4,8906.8,29001.4,1,0,0
1338,0,3,1500.0,49579.6,1,0,0
1688,2,4,14.6,41517.7,6,0,0
1915,2,4,10337.0,69844.4,1,0,0
1429,0,0,71.7,15042.4,7,0,0
2077,2,4,5954.8,15079.9,1,0,0
2139,2,1,1400.0,17429.1,5,6,84880685
1803,2,1,3615.5,37144.4,5,11,39277051
1825,2,4,22351.4,33123.9,1,0,0
1710,0,3,27893.8,85744.8,1,0,0
1556,2,4,7918.4,29557.6,1,0,0
545,2,4,3915.7,21102.3,1,0,0
1558,0,0,73.6,18922.8,7,0,0
1638,0,0,269.5,83269.0,7,0,0
1924,2,1,5938.2,53622.6,5,10,1381785
2107,0,0,320.7,75372.2,7,0,0
1283,2,4,14.6,42940.2,6,0,0
1120,2,4,23847.0,39833.7,1,0,0
1654,2,4,27659.5,50110.6,1,0,0
1010,2,4,692.3,30602.5,1,0,0
1826,2,4,14.6,22703.2,6,0,0
1556,2,1,158.9,59743.1,3,4,80508037
2104,2,1,9147.3,104931.3,5,1,43728242
1834,2,4,33875.5,104520.5,1,0,0
1463,0,3,14952.8,59904.1,1,0,0
1983,2,4,14.6,54904.2,6,0,0
412,0,3,43013.9,58757.8,1,0,0
1981,2,4,14.6,60365.2,6,0,0
1903,2,1,3177.3,38233.6,5,2,2752654
1544,2,4,34112.0,87878.5,1,0,0
1962,2,1,4280.7,11108.2,5,8,6625442
1438,0,3,19400.4,128309.2,1,0,0
2003,2,1,3000.0,20940.7,5,11,23355611
1856,2,4,3300.0,31549.8,1,0,0
1075,0,2,5181.3,27859.3,2,3,36809092
1479,0,0,116.6,28459.8,7,0,0
217,0,3,5713.2,6096.1,1,0,0
1799,0,0,146.6,38288.5,7,0,0
537,2,1,5489.5,51442.9,5,11,13858996
1898,2,1,6385.8,35742.2,5,6,35328964
1550,0,0,103.6,22040.5,7,0,0
2100,2,1,1409.5,16446.5,1,5,46495326
1602,0,0,129.5,41255.0,7,0,0
1432,2,4,2192.9,21432.8,1,0,0
1489,2,4,1396.4,14451.2,1,0,0
2068,2,1,3093.8,19533.9,5,6,49237951
1940,0,2,3399.5,30020.8,1,3,46222563
2129,0,3,4569.4,50367.1,1,0,0
2129,0,0,58.5,13118.7,7,0,0
1839,2,4,7457.1,6535.1,1,0,0
1324,2,4,11877.6,22702.9,1,0,0
2065,2,4,14.6,16433.9,6,0,0
1672,2,1,2619.2,12639.1,5,1,35948083
522,0,3,14115.2,47855.0,1,0,0
1848,2,4,15249.6,82323.7,1,0,0
2024,2,4,14.6,50902.2,6,0,0
1611,2,4,14.6,56688.8,6,0,0
2042,0,2,3376.1,11255.0,1,2,87111109
760,2,4,4435.2,75418.2,1,0,0
1743,2,1,423.2,24822.1,8,11,2892226
1255,2,4,14.6,60054.8,6,0,0
1368,2,1,304.7,24483.7,0,6,76235706
317,0,2,6349.9,30402.4,2,2,64254073
1040,0,3,16836.1,55038.5,1,0,0
2144,2,1,1355.1,67751.1,5,3,97102147
2103,0,3,26626.8,102712.5,1,0,0
1416,2,4,14.6,21723.6,6,0,0
545,2,4,2881.5,25609.7,1,0,0
1126,2,1,8249.8,18292.5,5,13,29220249
756,0,0,271.3,65323.9,7,0,0
951,2,4,14.6,33399.0,6,0,0
1002,0,3,22889.4,50664.9,1,0,0
611,2,4,6240.4,25123.7,1,0,0
822,0,0,143.6,34622.8,7,0,0
1733,2,1,150.9,51238.5,0,3,41344375
1733,0,0,61.8,14362.3,7,0,0
1892,0,0,115.7,29270.8,7,0,0
1983,2,1,2600.1,86313.0,5,7,5904976
1429,2,1,334.3,47491.8,3,8,87960426
2164,2,1,2874.4,14077.8,5,5,20893057
1587,0,2,6584.4,23161.6,2,13,18243266
1702,0,3,34753.5,125070.9,1,0,0
1469,2,4,2626.2,57952.8,1,0,0
656,2,1,3598.2,30297.2,5,4,6176667
1922,0,2,3104.8,15084.2,1,11,52658296
1988,0,0,126.9,31231.1,7,0,0
1972,0,2,3405.4,28417.7,1,6,94638082
1065,2,4,10332.2,48844.0,1,0,0
1988,0,0,54.6,10863.7,7,0,0
303,0,3,17944.3,52694.5,1,0,0
637,2,4,22249.3,43591.7,1,0,0
287,2,4,14.6,30100.6,6,0,0
1773,2,4,14.6,25544.7,6,0,0
1202,0,2,4202.0,23048.0,2,8,74935717
1928,0,3,7303.7,17967.6,1,0,0
653,2,4,4817.6,25797.3,1,0,0
414,2,1,2851.7,16690.5,5,7,49404987
1840,0,0,259.8,57448.7,7,0,0
501,2,4,305.5,23121.8,1,0,0
1739,0,3,18262.9,59520.2,1,0,0
2096,0,0,62.4,15993.1,7,0,0
1381,2,4,3182.2,22075.9,1,0,0
1085,2,4,2241.4,31257.5,1,0,0
1857,0,3,8054.8,52466.1,1,0,0
1252,2,1,5523.2,77168.8,8,11,86455287
1487,2,4,7415.1,48502.1,1,0,0
1825,0,3,1944.4,52982.5,1,0,0
1945,0,3,33561.9,112754.4,1,0,0
1462,2,4,3374.3,43651.6,1,0,0
1550,2,4,21127.5,14747.9,1,0,0
1468,0,0,97.5,24501.5,7,0,0
1184,0,0,199.6,47651.5,7,0,0
386,2,4,1310.5,19360.9,1,0,0
2159,0,0,163.4,32207.8,7,0,0
1099,0,3,19374.9,125934.4,1,0,0
1104,2,1,12238.4,53144.9,3,12,86040856
633,0,0,174.0,38761.5,7,0,0
2042,0,2,6527.1,31726.9,2,4,97193920
1945,2,4,14.6,49790.5,6,0,0
2043,2,4,1995.9,52611.4,1,0,0
2110,2,4,14.6,31425.2,6,0,0
1876,2,4,568.5,37424.6,1,0,0
1550,0,3,5108.5,41334.0,1,0,0
1988,2,4,492.9,18097.3,1,0,0
1475,2,4,1596.1,29193.2,1,0,0
2178,2,4,5018.9,69185.9,1,0,0
1834,2,4,14.6,40402.5,6,0,0
1519,0,2,3205.5,16874.4,1,2,4716514
513,2,4,14.6,20087.0,6,0,0
1170,0,0,69.8,17935.7,7,0,0
1373,2,4,4188.5,67354.4,1,0,0
448,2,4,14.6,44527.8,6,0,0
2185,2,4,1846.2,16434.2,1,0,0
431,0,2,22871.0,34398.8,1,6,14554964
2141,2,5,2400.0,19729.7,1,0,0
940,2,4,3152.3,45362.7,1,0,0
373,0,0,33.8,22030.0,7,0,0
1864,0,3,13985.0,45985.8,1,0,0
1672,0,0,79.5,19259.0,7,0,0
1764,2,4,343.8,14250.0,1,0,0
1649,0,0,157.8,38800.2,7,0,0
1768,2,4,14.6,43617.5,6,0,0
1125,0,3,20164.2,60092.7,1,0,0
1641,0,3,22603.2,33983.4,1,0,0
604,2,1,2543.4,40071.0,0,9,62243410
1895,2,4,14.6,15864.7,6,0,0
1963,2,1,2188.8,15196.9,1,5,39310924
1984,2,1,6391.9,17332.6,5,7,56561010
2103,2,4,14.6,51753.0,6,0,0
914,0,2,5207.3,22570.4,2,4,5745390
1526,0,0,339.8,94532.7,7,0,0
1013,0,0,81.2,19681.7,7,0,0
644,2,4,14.6,34027.0,6,0,0
2006,0,0,99.1,21668.8,7,0,0
1667,0,3,24341.9,99063.1,1,0,0
1976,0,0,67.5,13525.6,7,0,0
1195,2,1,2230.4,17433.1,5,2,13817790
1915,2,1,348.8,17741.8,0,2,6464757
1215,2,1,472.2,37270.1,3,9,70451750
1153,2,1,127.9,27732.2,0,1,6482357
1764,2,1,5462.7,19687.5,8,7,60727731
1672,2,5,4197.4,38663.8,1,0,0
1449,0,2,6164.9,40208.5,2,9,96093569
391,0,0,130.4,31284.2,7,0,0
1338,2,1,4713.8,32716.9,5,10,42788537
2135,2,1,1567.0,46282.8,0,2,24450852
1214,0,0,68.4,13529.0,7,0,0
1472,0,3,28098.4,75655.3,1,0,0
1672,2,4,13166.8,48498.3,1,0,0
2049,0,2,3148.8,16289.3,1,7,94007301
1215,2,4,14.6,24371.9,6,0,0
1360,2,4,14.6,48333.6,6,0,0
1430,2,1,2000.1,22578.3,5,10,54485119
729,2,1,1200.0,17787.9,0,3,39339097
1993,0,0,98.6,18716.5,7,0,0
925,2,4,1811.1,49231.7,1,0,0
1185,2,4,33617.9,77676.6,1,0,0
1261,2,1,664.3,19169.7,0,10,35485937
1784,2,4,14.6,69882.7,6,0,0
1455,0,0,139.9,31017.7,7,0,0
1856,1,4,16298.7,65979.6,1,0,0
2129,2,4,14.6,25504.0,6,0,0
977,2,4,6000.8,37854.3,5,0,0
1850,2,4,14.6,24566.4,6,0,0
1268,0,3,21251.9,42276.3,1,0,0
2029,2,4,30.0,82988.0,6,0,0
2172,0,2,3393.2,18571.2,1,4,48700918
2068,2,4,14.6,40042.1,6,0,0
1101,0,3,422.0,26130.9,1,0,0
584,2,4,14.6,41162.2,6,0,0
1976,0,0,268.7,41459.1,7,0,0
1405,0,3,18931.1,56460.4,1,0,0
1460,2,4,14.6,16760.0,6,0,0
1550,2,1,1789.1,20508.1,0,1,4955856
1794,2,1,3100.2,15336.4,5,2,35527451
1794,2,4,3116.7,57643.5,1,0,0
2081,0,3,1501.9,32948.2,1,0,0
2005,2,1,2700.0,17901.1,5,5,4456499
1094,2,4,2687.3,21130.1,1,0,0
1161,2,1,1038.5,11828.8,5,12,12776305
1467,2,4,609.0,37489.8,1,0,0
711,2,4,2000.1,16595.8,1,0,0
1779,2,1,6284.4,52004.6,5,11,29958074
894,2,4,10696.1,37573.8,1,0,0
1987,2,4,4800.0,28450.7,1,0,0
1863,2,4,14.6,40255.1,6,0,0
1805,0,3,10054.2,67209.6,1,0,0
1102,2,4,5666.0,16168.4,1,0,0
1715,2,1,137.1,30262.3,0,10,63924572
1519,2,4,8400.0,26232.6,1,0,0
1519,0,0,121.1,23811.6,7,0,0
1790,2,4,14.6,14720.0,6,0,0
1030,2,1,845.2,45670.3,5,2,81731789
1338,0,0,114.4,27373.6,7,0,0
1475,2,4,4412.4,19562.4,1,0,0
1700,2,4,14.6,54205.0,6,0,0
1922,2,1,997.6,28408.4,0,11,11234572
2023,0,3,17661.4,58378.0,1,0,0
1265,2,1,1822.4,64281.2,5,12,51913488
1227,0,3,14151.5,26361.5,1,0,0
2129,2,1,1800.0,28037.9,0,1,26633244
2135,0,3,20676.0,59595.9,1,0,0
1981,2,4,13254.6,84576.8,1,0,0
2168,0,2,4725.0,24972.1,2,11,26912509
718,2,4,14.6,25469.1,6,0,0
910,0,3,1445.4,22371.6,1,0,0
1641,2,4,14.6,26851.6,6,0,0
1935,0,0,52.7,14473.1,7,0,0
1333,2,4,17362.4,39880.3,1,0,0
1339,0,0,159.5,33906.9,7,0,0
1825,0,3,14908.1,80606.3,1,0,0
1105,2,4,99.9,42087.1,6,0,0
612,2,1,4834.2,47225.3,8,3,72650498
2141,2,1,3654.2,18321.9,8,12,76230188
947,2,1,4899.2,28471.0,0,2,63007601
1225,2,1,1619.3,33898.7,0,5,42821550
1019,2,4,772.6,34048.2,1,0,0
1837,2,4,5274.2,19558.9,1,0,0
1622,2,1,4692.2,54047.1,5,12,20897610
2135,0,0,69.7,17056.0,7,0,0
2125,2,4,14.6,18291.4,6,0,0
1915,2,1,2113.9,29095.5,5,2,79569320
1469,2,1,3580.0,27020.7,5,10,56425265
2129,0,0,56.1,9374.7,7,0,0
914,0,0,83.0,20632.6,7,0,0
1641,2,1,2900.0,7295.3,5,6,81021357
2159,0,0,122.0,25749.4,7,0,0
1466,0,3,13369.2,44031.8,1,0,0
1184,2,4,1480.9,33567.7,1,0,0
2015,2,1,8683.0,24307.2,8,3,69396845
1391,0,0,199.7,59755.6,7,0,0
1855,0,0,106.7,27096.5,7,0,0
1429,2,4,11105.5,35768.9,1,0,0
1128,0,0,161.2,38769.9,7,0,0
1070,0,0,112.4,30319.5,7,0,0
1884,2,4,8.2,25578.8,5,0,0
1100,0,3,15415.0,57768.1,1,0,0
827,2,4,3.9,-933.2,4,0,0
1918,2,4,410.9,33653.8,1,0,0
695,0,3,18892.5,76671.6,1,0,0
1501,2,4,5773.6,48381.2,1,0,0
1125,2,1,3154.4,19201.7,5,9,93203511
454,0,3,29706.0,60799.6,1,0,0
2006,0,0,282.0,53360.4,7,0,0
1133,2,1,6423.9,34805.1,8,7,88617330
1797,0,0,114.4,27386.6,7,0,0
1096,0,0,126.8,27860.7,7,0,0
1460,2,1,3923.1,27624.1,5,9,37907027
925,0,3,16136.5,51546.8,1,0,0
1746,2,4,1800.0,83180.6,1,0,0
1450,0,0,200.3,51033.3,7,0,0
1915,0,2,3731.3,35212.1,1,7,57008210
2015,0,0,368.3,81623.9,7,0,0
1194,2,4,14.6,15320.7,6,0,0
1519,1,4,3226.7,31211.7,1,0,0
738,0,0,341.9,94938.8,7,0,0
2016,0,3,7493.8,66778.7,1,0,0
1924,2,4,3133.4,27626.7,1,0,0
1293,0,3,23297.0,59737.3,1,0,0
1545,2,4,2636.4,17583.1,1,0,0
1011,1,4,4200.0,91253.8,1,0,0
1095,0,0,330.3,84890.2,7,0,0
1868,2,4,11360.6,27968.2,1,0,0
1915,2,4,2100.0,28098.7,1,0,0
1470,2,4,14.6,16918.0,6,0,0
1399,0,2,13103.7,47052.6,1,9,26481716
1105,0,2,4460.7,19160.8,2,11,8678879
1617,2,4,60307.8,39979.5,1,0,0
1060,2,4,8097.5,50834.8,1,0,0
2099,0,0,404.9,104864.8,7,0,0
2136,0,0,147.2,36488.1,7,0,0
757,2,1,9055.0,31179.1,5,13,65887462
1246,0,2,22037.9,22954.5,1,7,50439170
1530,2,4,10618.3,74894.9,1,0,0
1690,2,1,957.9,19586.7,5,5,54595329
1278,0,0,130.4,35924.8,7,0,0
1319,2,4,1447.4,15991.5,1,0,0
335,2,4,14.6,25639.4,6,0,0
1063,2,4,4895.2,51146.4,1,0,0
1501,2,4,35073.7,53679.2,1,0,0
2169,2,1,351.3,69293.9,0,12,57320289
1550,0,3,20629.9,47000.0,1,0,0
1491,2,4,607.6,18802.8,1,0,0
426,2,4,618.0,30866.4,1,0,0
1338,2,4,3036.5,25527.6,1,0,0
1703,0,2,34469.8,63660.3,1,8,18044889
2164,2,4,506.9,72304.3,1,0,0
1368,2,1,959.1,31217.4,3,4,93217257
2190,0,0,274.5,93709.7,7,0,0
1580,0,0,260.4,64656.8,7,0,0
1372,0,2,6212.3,21706.6,2,8,10432103
1170,2,4,5418.6,29603.9,1,0,0
1185,2,1,1591.1,26528.9,5,10,54043178
1502,2,4,14.6,93382.7,6,0,0
1639,2,4,5540.9,11404.9,1,0,0
831,2,1,779.2,59235.9,5,12,33887978
1128,0,0,163.5,39509.4,7,0,0
1338,0,0,22.6,5511.6,7,0,0
1030,0,3,19598.2,54573.5,1,0,0
1526,2,4,700.0,29466.2,1,0,0
1651,2,1,950.7,38011.5,5,3,56898676
1338,0,0,95.2,18565.0,7,0,0
1924,2,1,1.0,23888.8,5,10,6155271
1709,2,4,14.6,8046.0,6,0,0
1937,2,4,14.6,49807.6,6,0,0
1118,2,4,2151.9,27498.5,1,0,0
1353,2,4,12121.2,22495.4,1,0,0
1888,2,1,8815.4,16375.4,5,9,36680576
762,0,3,24269.6,37650.4,1,0,0
423,2,4,14.6,50977.8,6,0,0
851,0,0,241.6,56569.5,7,0,0
287,0,0,133.2,33096.7,7,0,0
2170,1,4,21183.4,63068.9,1,0,0
912,2,4,30.0,42870.1,6,0,0
220,0,3,249.7,251.4,1,0,0
1653,0,0,89.9,19575.6,7,0,0
1279,2,4,1000.0,17403.5,1,0,0
977,2,1,2393.2,23491.6,5,12,92452484
1225,0,3,1037.5,21139.3,1,0,0
1368,0,2,3378.1,17068.5,1,7,32843973
1853,1,4,20614.0,50624.6,1,0,0
1409,2,4,1037.1,50175.2,1,0,0
1622,2,4,1823.3,46968.4,1,0,0
877,2,4,843.4,28036.6,1,0,0
1856,2,4,3290.0,34443.1,1,0,0
1454,0,0,158.5,41552.2,7,0,0
1686,2,1,4504.5,49017.7,0,12,19700319
1672,0,0,120.2,24526.9,7,0,0
1774,0,3,10439.7,24334.6,1,0,0
2129,2,4,11622.6,79415.1,1,0,0
2136,0,2,6600.9,48167.2,2,8,1800021
2098,2,4,14.6,60021.6,6,0,0
1063,0,3,723.9,700.9,1,0,0
731,2,4,9017.2,36728.9,1,0,0
510,2,1,12855.8,30913.4,5,12,57534892
1758,0,3,3793.6,25176.0,1,0,0
1556,0,3,8710.4,23572.7,1,0,0
1254,2,4,14.6,54987.2,6,0,0
1945,2,4,99.8,54694.2,6,0,0
789,2,4,8397.0,33196.5,1,0,0
975,2,4,14.6,24156.0,6,0,0
455,2,4,17858.3,39240.5,1,0,0
419,0,3,20251.8,46121.7,1,0,0
1915,2,4,14.6,41509.3,6,0,0
1608,2,4,1333.5,19366.7,1,0,0
1846,0,3,33445.0,135296.7,1,0,0
1974,2,1,778.7,55901.5,5,7,13309597
1549,2,4,14.6,26522.5,6,0,0
1256,0,0,91.3,22544.0,7,0,0
1915,2,1,723.5,57999.6,5,4,88847818
2109,2,4,14.6,40537.0,6,0,0
2002,0,3,1442.0,26743.5,1,0,0
529,2,1,9257.6,38041.7,5,10,20149897
1764,0,0,192.0,25418.9,7,0,0
1901,2,1,4742.5,51469.7,8,12,11162961
842,0,2,3189.5,20873.6,1,7,61973362
1988,0,3,17399.7,39611.2,1,0,0
1538,2,4,30.0,104893.6,6,0,0
1681,2,4,19435.8,43980.2,1,0,0
1591,2,1,2100.0,19539.3,5,5,7339724
1597,2,4,14.6,34871.8,6,0,0
1702,2,1,8099.2,21481.2,5,11,66951714
1816,0,3,26673.1,87302.3,1,0,0
2006,2,1,9062.0,42199.3,5,8,95255778
2033,0,3,23283.9,102230.4,1,0,0
1368,2,1,1548.1,29287.6,5,11,72372874
2005,2,1,3966.0,19504.6,5,3,42375125
545,2,4,14.6,6309.4,6,0,0
2117,2,4,1390.7,25458.1,1,0,0
452,2,4,14.6,32425.6,6,0,0
1370,2,4,5178.0,28522.1,1,0,0
588,0,3,6900.2,27506.3,1,0,0
2136,2,1,2600.2,70373.7,0,6,65516108
195,0,2,5769.0,19681.4,2,11,67227237
1626,2,1,3212.6,13874.4,5,8,4593889
816,2,4,7367.1,11786.8,1,0,0
1852,0,3,17819.1,63436.0,1,0,0
1073,2,4,0.1,15821.9,4,0,0
1491,0,3,42046.2,110106.5,1,0,0
1525,2,4,14.6,19832.3,6,0,0
1111,2,1,3000.0,29501.1,5,7,74881560
423,0,0,118.9,29208.6,7,0,0
1672,0,2,4111.1,16111.9,2,13,87977654
1444,2,4,22947.3,23957.5,1,0,0
1672,0,3,12464.1,30357.1,1,0,0
2067,2,4,14892.1,43557.5,1,0,0
1641,0,3,11747.9,37182.9,1,0,0
1713,0,3,14815.6,73161.1,1,0,0
367,0,0,70.8,14263.0,7,0,0
484,0,0,173.5,29993.5,7,0,0
1884,2,1,21.2,19329.8,0,4,27481154
1945,0,0,180.6,45699.4,7,0,0
2171,0,2,71751.1,106758.6,1,2,89252159
891,2,4,814.9,26230.5,1,0,0
637,0,0,177.6,44561.1,7,0,0
1925,0,0,242.4,55025.1,7,0,0
1733,0,3,26154.2,55194.4,1,0,0
1429,0,0,126.9,38835.9,7,0,0
729,2,4,376.5,42242.1,5,0,0
1482,2,1,2921.5,30727.5,5,3,82006986
1414,2,4,14.6,17780.9,6,0,0
1868,0,0,190.0,35589.5,7,0,0
1672,2,4,6299.4,16742.6,1,0,0
1762,2,4,10647.7,32524.3,1,0,0
1855,2,4,14.6,33211.7,6,0,0
998,2,4,30427.6,61749.5,1,0,0
1156,2,1,8526.4,39847.2,5,1,69750150
1764,0,3,12422.5,16171.2,1,0,0
309,0,2,5760.6,6700.9,2,11,15295284
1945,2,1,3546.5,41756.8,0,6,40520159
716,2,4,14.6,51099.1,6,0,0
1672,2,4,4208.5,29449.3,1,0,0
1143,2,4,30.0,26587.5,6,0,0
407,2,1,2514.7,10302.5,5,9,13962348
1550,2,1,11264.4,63179.6,5,11,40863909
1743,2,4,15118.4,32955.2,1,0,0
1340,0,2,3142.4,17535.3,1,6,9508407
1884,2,4,14.6,18635.7,6,0,0
2159,2,4,14.6,46591.4,6,0,0
2107,2,4,18939.9,27246.9,1,0,0
198,0,2,5392.1,27858.9,2,2,113366
746,2,4,25994.4,49312.3,1,0,0
1984,2,1,1052.9,13434.3,5,9,29605633
1982,2,1,3000.0,20250.4,5,5,11525691
2068,2,4,14.6,11042.2,6,0,0
1581,0,0,61.9,15612.7,7,0,0
1323,0,0,159.5,65052.2,7,0,0
588,0,0,10.9,3483.1,7,0,0
1096,0,3,29039.5,73118.0,1,0,0
2111,2,1,503.8,20447.6,5,12,68381569
1338,2,1,260.9,10213.5,3,11,35728335
1515,2,4,11935.9,76534.5,1,0,0
1158,2,1,1155.5,32553.1,0,5,62216774
1184,0,0,94.7,23730.7,7,0,0
668,2,4,14.6,40327.5,6,0,0
1945,0,2,3411.8,28422.6,1,6,94794288
2140,0,2,6673.3,26148.4,2,8,61402534
1856,2,4,12686.2,42918.4,1,0,0
1884,2,4,11854.4,59094.8,1,0,0
