trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,3,33629.2,73637.4,1,0,0
1992,2,1,2715.4,21137.6,5,10,43103427
1246,2,4,3496.7,26307.6,1,0,0
1774,0,2,46140.6,97755.7,1,10,17196156
1769,2,1,8.5,44921.5,0,12,86864803
1704,0,0,186.2,35866.6,7,0,0
2187,2,4,5187.9,38455.2,1,0,0
1587,0,3,9358.6,39048.4,1,0,0
1831,0,3,24163.5,47742.6,1,0,0
2097,0,3,1100.0,34079.0,1,0,0
1558,0,0,149.7,26578.1,7,0,0
1884,0,3,22350.9,44722.8,1,0,0
1571,2,4,9253.1,30795.9,1,0,0
67,0,3,9074.6,19157.1,1,0,0
1719,2,1,2754.0,11601.1,5,1,61045091
1255,2,4,1500.0,23166.0,1,0,0
1951,2,4,14.6,63829.7,6,0,0
1532,2,4,1000.0,15080.7,1,0,0
2068,2,4,14.6,38562.8,6,0,0
2068,0,0,68.3,17270.7,7,0,0
2042,0,3,20218.1,109614.7,1,0,0
1735,2,1,642.6,19290.8,0,11,28567990
953,2,1,6443.4,44763.1,8,6,82695885
1976,2,1,6082.9,68363.5,5,10,93830540
2075,0,0,302.2,68689.9,7,0,0
1125,0,0,172.5,39361.0,7,0,0
1892,0,0,91.6,22365.7,7,0,0
368,0,0,119.4,29690.1,7,0,0
1291,2,4,14.6,82586.1,6,0,0
1773,2,4,51268.2,21019.4,1,0,0
1244,0,3,21109.5,64384.4,1,0,0
1580,0,3,25513.9,126673.9,1,0,0
2141,2,1,1067.5,39846.2,5,8,66317566
1090,2,4,14.6,22881.4,6,0,0
319,2,1,1634.0,26012.6,5,3,13985449
1839,2,4,1900.0,28709.4,1,0,0
1769,2,4,17113.1,36359.1,1,0,0
1488,0,3,37290.3,106311.9,1,0,0
727,0,0,89.8,23323.0,7,0,0
1586,2,4,12054.0,13360.7,1,0,0
1468,0,3,8825.4,36290.8,1,0,0
1266,0,2,3243.9,30562.0,1,9,81804062
1641,2,1,25.5,52226.3,0,10,49920514
1190,0,3,18865.8,62536.8,1,0,0
1616,2,4,14.6,17971.8,6,0,0
265,0,3,216.3,272.3,1,0,0
2119,1,4,24110.7,42330.6,1,0,0
1466,2,4,3352.1,31477.7,1,0,0
1429,0,2,5821.5,18171.9,2,4,4115432
2164,2,4,11764.6,16421.7,1,0,0
500,2,4,14.6,51118.8,6,0,0
693,2,4,716.9,16838.6,1,0,0
796,2,4,1040.2,22005.2,1,0,0
1834,2,1,158.3,70622.8,0,13,45058900
1241,2,4,2489.1,20807.8,1,0,0
2080,0,0,104.3,45190.5,7,0,0
1801,2,4,1200.0,34249.6,1,0,0
1592,2,4,14.6,37593.2,6,0,0
604,0,3,478.3,32800.2,1,0,0
1348,2,1,4828.5,35923.5,5,12,5407371
404,0,3,21594.8,50664.6,1,0,0
1132,0,3,24099.6,69343.8,1,0,0
2068,0,3,20723.1,45104.3,1,0,0
1075,0,2,6729.9,30482.1,2,12,87631791
613,2,4,14.6,15424.5,6,0,0
1368,0,2,4396.8,18115.1,2,13,26207914
1127,2,4,6811.5,38824.9,1,0,0
1550,0,3,21539.5,69351.8,1,0,0
2015,0,3,9988.1,82859.8,1,0,0
1741,2,4,2208.3,13638.1,1,0,0
1338,0,3,23128.6,53258.3,1,0,0
1769,2,1,2900.0,37492.0,5,13,76143376
2047,0,0,116.4,33185.7,7,0,0
1106,2,4,14.6,49393.8,6,0,0
1310,2,4,14.6,18749.7,6,0,0
1708,0,3,4880.6,59165.0,1,0,0
1820,0,3,582.1,22199.6,1,0,0
1956,2,4,14.6,20071.4,6,0,0
1479,0,0,104.6,21976.0,7,0,0
2159,2,4,14.6,43438.2,6,0,0
1230,2,1,740.9,37950.7,0,10,8119585
357,1,4,2793.7,69646.4,1,0,0
2129,2,4,14.6,42915.1,6,0,0
193,0,0,196.9,60072.1,7,0,0
1773,2,4,6904.2,36207.0,1,0,0
1764,2,4,14.6,17880.3,6,0,0
1802,0,0,75.4,19093.6,7,0,0
1550,2,1,3831.8,20398.0,5,10,97272903
1426,0,0,80.4,25770.9,7,0,0
1184,2,1,1505.3,14251.7,0,12,9962773
1733,0,0,170.4,41952.6,7,0,0
1799,0,0,99.5,28878.1,7,0,0
1917,2,4,10169.1,21123.8,1,0,0
551,2,4,14.6,29872.9,6,0,0
1825,0,0,239.0,22648.2,7,0,0
1429,2,1,7108.8,33495.2,5,4,65926853
1973,0,0,169.7,32623.2,7,0,0
1578,0,2,3092.1,16947.0,1,12,21630768
1108,2,4,14.6,27526.4,6,0,0
770,2,4,14.6,60799.8,6,0,0
1345,2,4,256.2,15967.6,1,0,0
1998,2,1,1816.7,51574.5,8,12,80600981
1623,0,0,98.6,28176.9,7,0,0
1368,0,3,26720.4,82374.4,1,0,0
2140,2,1,1950.2,11967.6,5,13,8872920
1855,2,4,10229.1,66822.7,1,0,0
1927,2,4,12383.2,33534.8,1,0,0
1246,2,1,278.7,29133.0,3,12,84892065
910,2,4,1800.0,38641.5,1,0,0
2006,0,0,315.2,75209.9,7,0,0
1945,0,3,12588.6,21515.1,1,0,0
2074,0,0,84.8,19831.5,7,0,0
1989,2,1,151.7,24787.0,3,7,29516874
2159,0,0,300.2,68247.6,7,0,0
2136,2,1,2217.0,11752.7,5,7,83986295
1703,2,4,9906.9,41084.8,1,0,0
1492,2,4,2690.7,13083.3,1,0,0
1011,2,4,7536.6,31180.0,1,0,0
828,0,3,13017.6,46995.6,1,0,0
1850,0,3,1225.4,59184.8,1,0,0
1718,2,1,3971.7,40391.7,5,10,69905823
1478,0,0,116.6,28332.3,7,0,0
604,2,4,14.6,16040.3,6,0,0
1252,0,3,24673.5,77581.5,1,0,0
2174,2,4,3606.6,64858.5,1,0,0
1729,2,4,13681.3,38185.9,1,0,0
994,2,4,3045.5,21905.4,1,0,0
1976,0,0,79.2,19101.9,7,0,0
1764,2,4,21796.9,84629.7,1,0,0
2159,0,0,143.2,29558.7,7,0,0
2164,0,3,10399.7,54196.8,1,0,0
2103,2,1,8558.4,44627.9,5,12,7639511
1919,0,0,93.1,14320.7,7,0,0
515,2,4,14.6,52936.8,6,0,0
2049,0,0,4.4,30484.5,7,0,0
1814,2,1,1507.6,39205.1,5,7,69464689
1501,0,3,15593.3,66000.2,1,0,0
1662,0,3,22298.2,43010.1,1,0,0
740,2,4,30.0,30662.1,6,0,0
2169,2,1,4009.2,53817.9,5,8,11246730
1102,0,0,123.5,29421.5,7,0,0
1414,2,4,999.2,16780.5,1,0,0
1378,2,4,14.6,32147.3,6,0,0
515,2,1,74.7,22726.6,3,10,72640459
1945,0,0,105.5,22581.4,7,0,0
1685,0,2,5710.6,24328.0,2,8,93386096
1641,2,1,5495.4,42023.2,5,11,21419885
1593,0,3,1700.8,36612.9,1,0,0
1884,0,3,6117.9,26950.1,1,0,0
1478,0,3,4919.6,28009.0,1,0,0
1837,2,4,2000.0,36820.6,1,0,0
1710,2,1,2112.9,27657.1,5,2,60829888
1429,2,4,12578.5,40634.1,1,0,0
1344,0,2,5095.1,31646.7,2,5,75993273
1860,2,1,2284.2,10909.9,3,13,91536375
1519,2,4,3079.6,37123.6,1,0,0
2168,2,4,6650.0,23658.7,1,0,0
2159,0,0,202.3,37325.3,7,0,0
2019,2,4,14.6,71876.0,6,0,0
1098,2,4,914.3,30152.5,1,0,0
1236,0,3,16593.4,66816.9,1,0,0
1856,2,4,14.6,70652.8,6,0,0
1215,2,4,14.6,19469.9,6,0,0
2159,1,4,19983.5,86967.7,1,0,0
1468,2,4,54480.7,48258.4,1,0,0
797,0,0,91.9,28278.0,7,0,0
1096,2,1,2487.4,17136.0,0,2,36215096
1636,1,4,3796.0,27878.8,1,0,0
2006,0,3,7028.5,50011.5,1,0,0
2134,2,4,14810.1,27399.8,1,0,0
1825,0,3,5185.3,22270.0,1,0,0
2083,0,0,145.9,35455.1,7,0,0
607,2,4,35999.2,56006.6,1,0,0
2173,2,4,2900.6,37231.6,1,0,0
1183,0,0,89.6,20691.8,7,0,0
1104,2,4,14.6,59686.2,6,0,0
2159,2,4,14.6,38700.5,6,0,0
2037,2,4,14.6,59171.6,6,0,0
1865,2,4,1503.1,28646.5,1,0,0
658,0,3,7606.1,26812.2,1,0,0
1429,2,4,14.6,15713.4,6,0,0
734,2,4,2061.0,26860.5,1,0,0
1839,2,5,1595.5,73537.9,1,0,0
1927,2,1,2433.8,42688.6,0,6,3164038
1550,0,3,12708.3,43944.7,1,0,0
1427,2,4,600.0,32660.8,1,0,0
1379,2,1,1800.0,58598.1,5,12,48074894
671,2,4,1645.7,35571.3,1,0,0
1943,0,0,57.6,13656.8,7,0,0
245,2,1,273.8,42289.6,0,6,29818146
1828,2,4,2303.6,27914.1,1,0,0
1618,2,1,620.7,31856.0,0,11,98651518
373,2,4,2042.5,29681.9,1,0,0
454,1,4,12506.7,69222.3,1,0,0
2019,0,0,102.7,15472.3,7,0,0
1368,0,3,2767.3,31216.4,1,0,0
2053,2,1,5264.1,66955.5,8,2,11588981
1621,0,0,226.7,53009.7,7,0,0
933,2,1,962.8,29143.2,0,4,24326749
1215,2,4,1500.0,46439.6,1,0,0
1764,2,4,14.6,21729.7,6,0,0
1226,2,4,14.6,57895.7,6,0,0
1085,0,0,72.7,18121.5,7,0,0
1783,0,0,106.4,30825.1,7,0,0
1442,0,3,17810.2,107713.3,1,0,0
1552,2,1,800.0,92799.9,0,3,66479221
1624,0,3,19047.5,44662.2,1,0,0
856,2,4,14.6,32352.4,6,0,0
2014,0,3,6874.7,64743.8,1,0,0
1799,2,1,1200.0,24114.3,0,9,30672410
1093,2,4,649.6,32388.3,1,0,0
1220,2,1,2850.3,11788.6,5,7,21465888
1672,0,3,33766.4,49915.2,1,0,0
2037,0,3,18931.3,58653.5,1,0,0
1039,2,1,1792.3,19729.0,5,1,45740606
1061,2,1,3174.8,32766.9,5,13,5923176
1862,2,1,7425.2,21408.8,5,8,66519932
2035,2,1,800.0,14144.5,0,12,15567728
1750,2,4,14.6,72021.2,6,0,0
788,0,2,6011.7,28570.2,2,7,56763099
1799,0,0,61.8,16250.2,7,0,0
1498,2,1,3245.4,23240.5,5,6,38406185
1764,2,1,3939.6,20737.0,5,11,49799779
1846,2,4,14.6,34390.9,6,0,0
2136,2,1,3297.1,53759.9,3,4,68204490
1005,2,1,9303.7,58410.8,5,1,47762076
1410,2,4,859.2,47487.7,1,0,0
1923,2,1,6005.2,16741.5,5,10,60766152
2097,2,4,2791.6,62499.6,1,0,0
1868,2,5,1944.4,75114.6,1,0,0
846,2,4,14.6,90792.3,6,0,0
1462,0,0,71.9,22866.8,7,0,0
1278,0,2,4687.8,24620.3,2,12,94592615
1437,0,3,15559.2,62243.4,1,0,0
1374,2,1,532.5,18643.8,1,7,82978703
2106,2,1,1300.0,56053.4,5,9,87677110
1871,0,0,186.4,44398.5,7,0,0
728,0,3,7838.5,24482.3,1,0,0
1841,0,3,12984.5,39550.1,1,0,0
487,0,0,127.1,32119.9,7,0,0
1147,0,3,8360.3,16610.4,1,0,0
2184,0,3,20954.2,73583.6,1,0,0
1703,2,1,3586.5,30121.0,5,4,57533266
1070,2,4,22142.4,42955.6,1,0,0
1185,2,4,14.6,19358.3,6,0,0
1097,2,4,14.6,36219.2,6,0,0
941,2,1,9514.5,29823.8,8,3,85997758
729,0,3,13065.5,47911.3,1,0,0
1824,2,1,7777.9,8240.7,5,6,15525447
1912,2,1,1980.9,17452.8,5,6,58131541
1154,0,3,34132.1,80812.2,1,0,0
854,2,1,7422.4,32342.8,5,3,90997100
154,0,2,6469.9,25654.9,2,13,91629373
1372,2,4,30.0,42972.1,6,0,0
1884,0,2,5100.0,19949.9,2,9,36755035
1727,0,0,99.9,25450.9,7,0,0
1672,0,3,5355.3,29354.3,1,0,0
1764,2,1,3522.1,27817.8,5,12,31709751
2037,2,1,2318.6,18526.4,5,9,94435026
1579,2,4,14.6,25039.9,6,0,0
2037,2,4,14.6,18874.3,6,0,0
1829,0,2,3042.6,19092.8,1,1,664728
849,0,0,127.1,31735.3,7,0,0
1578,2,4,11863.3,14124.6,1,0,0
2190,0,0,184.8,45199.4,7,0,0
549,2,4,783.2,27860.0,1,0,0
1650,2,1,2864.9,14115.2,5,9,41425600
938,2,4,14.6,15318.4,6,0,0
885,0,2,4887.9,23678.9,2,13,17602130
1611,2,4,27040.4,64463.9,1,0,0
1658,0,0,90.1,16185.7,7,0,0
1827,2,4,14.6,19247.3,6,0,0
1365,0,3,18725.6,59270.5,1,0,0
531,2,4,62559.0,105049.5,1,0,0
1745,0,0,106.4,28012.2,7,0,0
1580,0,3,17606.9,62902.0,1,0,0
494,2,1,2873.6,20387.8,5,4,43224250
1774,2,4,14.6,27664.9,6,0,0
1338,0,0,167.7,17433.9,7,0,0
1945,2,1,7800.7,36070.4,5,1,65204247
282,2,1,5672.3,95686.3,5,2,27255746
1380,0,0,139.5,32590.0,7,0,0
1068,2,4,14.6,49480.3,6,0,0
1956,2,4,7285.5,27610.9,0,0,0
1035,2,1,742.0,37072.8,3,7,69001928
1465,2,1,9.7,34856.2,0,11,89163019
1461,2,1,1000.0,49442.1,3,8,53778049
2014,2,4,14.6,29220.1,6,0,0
795,2,4,13913.4,47864.8,1,0,0
1934,2,4,14.6,70621.1,6,0,0
982,2,1,2175.3,18194.4,3,6,4033277
1733,0,3,12763.9,53205.8,1,0,0
1407,2,1,2213.2,13835.8,1,13,10490261
2159,0,0,85.0,21739.0,7,0,0
2079,0,3,34278.1,73429.1,1,0,0
1103,2,4,2100.0,26997.6,1,0,0
1484,0,0,56.0,26638.9,7,0,0
1825,2,4,3600.0,16933.2,1,0,0
1435,2,4,12390.1,25276.3,1,0,0
2006,2,1,2200.0,22760.7,5,2,22273311
2104,2,1,800.0,35308.4,0,9,63028796
2037,2,4,5763.3,60199.9,1,0,0
1825,2,1,8104.2,23738.0,5,6,18083327
2105,2,1,4034.1,92453.3,0,3,48225282
1491,2,1,8119.8,31466.2,5,10,33343434
1896,2,1,1041.8,33522.8,0,8,14601241
1020,0,0,90.7,23160.0,7,0,0
895,2,4,8936.5,21872.7,1,0,0
1553,2,4,14.6,16482.2,6,0,0
1144,0,2,4888.1,33102.5,2,7,94430464
2020,2,4,14.6,25030.7,6,0,0
1801,2,1,34.8,63229.1,3,2,85932183
2043,2,4,10538.6,32463.4,1,0,0
1794,2,1,3300.0,28951.4,8,1,62584042
893,2,4,3007.5,37651.6,1,0,0
1806,2,4,2100.0,15556.2,1,0,0
1831,2,4,1905.4,43048.8,1,0,0
1106,2,4,680.8,28354.5,1,0,0
2104,2,1,3008.9,41948.9,5,11,86334732
1884,0,3,11148.8,34762.8,1,0,0
909,2,1,3237.2,16546.5,5,10,3141698
2037,0,0,29.9,5174.0,7,0,0
2074,2,4,5419.3,8624.4,1,0,0
515,2,4,4870.8,27760.8,1,0,0
1998,0,3,24531.7,96440.2,1,0,0
1824,2,4,900.1,28739.8,1,0,0
2098,2,4,23072.9,43372.2,1,0,0
1368,2,1,3816.0,35133.8,5,2,68506991
2080,2,1,5515.3,57280.8,5,7,40010027
1379,2,4,14.6,102106.9,6,0,0
1472,0,3,18697.0,25915.7,1,0,0
1589,2,4,14.6,44576.1,6,0,0
2050,0,3,1408.3,58105.6,1,0,0
1616,2,1,3008.5,13918.5,5,3,94342479
708,2,4,14.6,60333.7,6,0,0
1098,2,1,9110.5,38197.9,5,1,60783170
1852,0,0,60.8,16129.1,7,0,0
1439,0,0,138.3,24163.0,7,0,0
1828,2,1,999.4,10270.2,0,5,24413217
1125,2,1,4480.5,54787.6,5,3,5456413
1851,2,4,14.6,30669.0,6,0,0
1951,0,2,38350.2,66440.8,1,4,23392346
1900,0,0,167.4,42673.7,7,0,0
2068,2,4,14.6,49447.6,6,0,0
1733,0,3,5004.8,17375.8,1,0,0
1240,2,4,14.6,27420.4,6,0,0
257,0,0,150.8,63391.7,7,0,0
1781,1,4,9656.2,35944.1,1,0,0
323,2,1,2930.6,22190.6,5,12,14432605
1460,0,3,1016.4,37766.5,1,0,0
1945,0,3,21351.5,71414.0,1,0,0
1479,2,4,2950.1,30478.9,1,0,0
2080,2,1,4257.9,49201.8,8,12,52615152
972,2,1,1200.0,26653.1,0,2,38068384
2075,2,1,4888.1,68880.6,5,8,81274444
1460,2,1,2861.2,31095.7,5,5,49368284
668,0,3,6747.4,31895.4,1,0,0
1397,2,4,14.6,15542.1,6,0,0
1562,2,4,32831.8,30618.2,1,0,0
1764,0,2,35730.4,70631.6,1,11,24384504
2048,2,4,5126.8,37041.6,1,0,0
1027,0,3,10136.6,29324.8,1,0,0
1914,2,1,5995.7,18147.4,5,5,61993562
797,0,0,138.6,30696.8,7,0,0
788,2,1,4961.4,15936.6,5,9,25243900
776,0,3,8408.0,37046.8,1,0,0
1462,2,1,1482.0,27374.2,8,7,14529540
1583,2,4,1612.3,32285.0,1,0,0
1487,2,4,14194.9,35843.7,1,0,0
1856,0,0,179.0,38475.1,7,0,0
1500,0,3,24210.7,100472.7,1,0,0
1429,0,0,53.7,21799.9,7,0,0
1429,2,1,7992.5,13309.0,5,4,26691982
1550,0,0,113.0,24490.4,7,0,0
1111,2,4,17800.5,36815.0,1,0,0
1104,0,0,259.8,48458.9,7,0,0
2111,2,4,14.6,45492.0,6,0,0
2032,2,4,21641.9,52500.5,1,0,0
1525,0,3,28567.3,29016.2,1,0,0
1774,2,4,9350.2,50255.3,1,0,0
1654,2,1,2998.5,21175.0,5,6,27592984
1338,0,0,115.2,29095.6,7,0,0
2136,2,1,7899.2,84497.6,5,13,24864450
1491,2,1,3410.3,18207.5,5,10,74601561
302,0,0,84.5,21111.2,7,0,0
2129,2,4,2385.2,4688.4,1,0,0
1590,0,3,4775.1,18552.3,1,0,0
1613,2,4,8319.0,46001.8,1,0,0
1922,0,3,8421.6,31996.5,1,0,0
819,0,0,131.1,21963.6,7,0,0
1821,2,4,942.8,42939.5,1,0,0
2073,2,4,14.6,29178.3,6,0,0
1285,2,4,700.0,37245.2,1,0,0
853,0,3,5477.3,19295.3,1,0,0
1929,0,3,10791.6,59667.1,1,0,0
729,2,4,14.6,17166.6,6,0,0
463,2,4,14.6,35809.9,6,0,0
2139,2,4,5705.2,37749.3,1,0,0
2098,2,1,8753.2,7060.6,3,11,20696385
683,2,4,18130.9,51920.9,1,0,0
1884,0,0,120.3,22643.1,7,0,0
225,2,1,2898.6,40126.3,0,8,92125543
1402,2,1,7800.6,17144.9,5,10,69537858
1288,2,5,732.4,68101.3,1,0,0
710,2,4,9313.0,40805.6,1,0,0
2171,0,3,31814.5,61513.3,1,0,0
1010,0,2,38208.9,70363.4,1,9,77302483
1616,0,3,6551.0,29212.4,1,0,0
1708,0,0,273.0,38823.2,7,0,0
1924,0,0,290.7,63915.6,7,0,0
1667,2,1,11481.1,22270.3,5,11,62729805
1794,2,4,30.0,28293.5,6,0,0
1963,0,3,11116.5,73903.1,1,0,0
2169,2,1,712.5,34983.0,0,9,85217616
738,0,3,7879.6,38281.3,1,0,0
1368,2,4,14.6,16248.6,6,0,0
1016,0,0,83.6,19381.4,7,0,0
1768,2,4,16978.7,25701.3,1,0,0
2098,0,0,37.1,11272.0,7,0,0
153,0,0,157.5,39933.3,7,0,0
1033,2,1,476.5,27521.5,0,9,88902531
1957,0,0,74.3,17403.7,7,0,0
1830,2,1,3724.1,31413.9,5,6,63485376
1479,2,4,14.6,60142.6,6,0,0
1462,0,2,30105.6,49332.9,1,6,23053732
740,2,4,4031.5,23478.4,1,0,0
1825,0,3,15266.5,83499.0,1,0,0
1801,2,4,7746.4,28128.9,1,0,0
738,2,4,14.6,14956.4,6,0,0
1654,2,1,3033.2,29179.9,5,6,63428126
576,2,4,14.6,51999.8,6,0,0
2037,2,1,1222.9,13671.5,0,8,77255548
1070,2,4,977.8,45492.6,1,0,0
1745,2,1,6897.4,78811.3,8,13,42697013
1547,2,4,1464.6,23128.6,1,0,0
1522,2,4,657.5,22321.0,1,0,0
278,2,1,64.9,15200.4,1,9,68818194
1378,2,4,23236.6,31060.1,1,0,0
1342,2,1,1796.9,16159.9,0,3,37134043
1804,2,1,304.8,38871.0,3,13,6270103
1951,2,1,5189.1,52991.4,5,8,27984005
1825,0,3,31319.5,62329.8,1,0,0
2068,0,3,11674.3,15695.3,1,0,0
2074,2,1,5252.6,102700.0,5,8,94490784
496,2,4,727.5,22929.2,1,0,0
1309,2,4,5308.3,10478.6,1,0,0
2129,2,4,14.6,53526.3,6,0,0
610,0,3,19045.8,49532.4,1,0,0
1667,0,3,29898.9,46186.9,1,0,0
1469,2,4,42591.0,45251.0,1,0,0
904,2,1,1300.0,19708.9,5,6,6080056
1429,2,4,976.3,14811.8,1,0,0
1194,1,4,3375.8,10796.4,1,0,0
973,0,0,262.2,50996.6,7,0,0
764,2,4,10323.1,44243.5,1,0,0
2159,2,4,30.0,62135.6,6,0,0
982,2,1,1164.0,42754.4,5,10,79682550
1611,0,3,15083.8,15660.2,1,0,0
450,0,0,194.8,37392.4,7,0,0
1541,2,4,732.9,17643.5,1,0,0
1380,0,2,45102.3,106647.7,1,6,76151395
1893,2,4,14.6,54695.1,6,0,0
1519,1,4,6205.1,37606.2,1,0,0
1810,2,4,481.7,12730.0,1,0,0
664,0,3,1629.9,31526.2,1,0,0
2098,2,4,14.6,32125.3,6,0,0
1807,2,4,1000.0,16960.3,1,0,0
1124,2,1,2402.6,30535.3,5,13,9889470
1435,0,2,22845.1,47555.2,1,1,39370844
1823,2,4,4634.1,90832.8,1,0,0
1733,2,4,14.6,52850.4,6,0,0
1159,2,1,8436.6,21726.3,5,11,10094251
927,0,2,5934.4,29001.0,2,7,62889194
1476,0,3,1548.0,39993.7,1,0,0
981,2,4,4267.8,66308.5,1,0,0
611,0,0,95.3,17786.2,7,0,0
642,0,3,45829.6,79002.3,1,0,0
1794,0,0,199.6,47716.6,7,0,0
2054,0,0,128.3,29400.4,7,0,0
1884,0,3,6682.1,42901.9,1,0,0
1125,2,1,1433.5,25212.7,0,1,7743074
259,0,0,106.7,25220.7,7,0,0
2069,0,3,1500.0,20452.9,1,0,0
1738,2,4,62680.7,57933.7,1,0,0
1704,0,0,161.0,30201.4,7,0,0
1165,2,4,9625.5,52646.2,1,0,0
1276,2,4,37899.7,703.7,1,0,0
1953,2,4,14.6,583.3,6,0,0
1467,0,0,100.0,23296.1,7,0,0
2111,0,0,267.9,59593.5,7,0,0
2165,2,1,9094.8,60941.6,5,11,32224937
1892,2,4,14931.1,30902.2,1,0,0
364,2,1,2197.4,31232.5,5,4,61838572
1071,2,4,16889.8,111388.0,1,0,0
1733,0,0,213.2,48802.2,7,0,0
482,2,1,3093.8,16982.4,5,13,20305208
1742,2,4,800.0,17473.4,1,0,0
1093,2,1,9982.3,52421.2,5,1,69335403
1703,2,4,38310.9,120314.9,1,0,0
2098,2,1,718.5,33622.3,0,9,62299811
1247,0,3,4929.7,26379.3,1,0,0
1856,0,3,37239.4,61905.4,1,0,0
2047,2,4,14.6,70397.0,6,0,0
1039,2,4,1799.3,27264.1,1,0,0
811,2,4,14.6,29452.6,6,0,0
1856,2,4,38628.9,47796.9,1,0,0
1306,0,0,200.1,47039.0,7,0,0
1047,0,2,3206.2,17017.8,1,8,59796624
1810,0,0,117.3,28912.6,7,0,0
1491,2,4,5435.1,27876.3,1,0,0
1181,2,4,9463.8,27192.2,1,0,0
1808,0,0,181.4,34783.4,7,0,0
1415,0,3,1540.5,18728.0,1,0,0
1823,0,3,16268.5,38339.4,1,0,0
1154,2,4,14.6,-1830.4,6,0,0
1315,2,4,30.0,41172.7,6,0,0
2106,2,1,600.0,27087.6,3,3,50684349
2012,0,0,98.6,25011.0,7,0,0
2049,2,4,11366.8,62981.6,5,0,0
658,0,3,15729.6,38974.7,1,0,0
1399,2,4,14.6,43455.4,6,0,0
1066,2,4,14.6,25788.5,6,0,0
1738,0,3,11742.1,32741.9,1,0,0
1327,2,4,5894.7,31737.9,1,0,0
834,0,0,19.4,7080.6,7,0,0
223,0,3,900.8,964.0,1,0,0
1704,2,4,14.6,16057.8,6,0,0
1593,0,0,103.8,25689.5,7,0,0
1645,2,1,442.6,20643.0,3,2,93674934
577,2,4,3996.8,34029.5,1,0,0
1742,2,1,620.6,14632.0,5,8,24854917
2159,2,4,14.6,91440.3,6,0,0
1592,2,4,5117.2,35489.5,1,0,0
102,0,0,63.8,20548.5,7,0,0
257,0,0,119.2,29255.5,7,0,0
1617,2,4,14.6,26674.9,6,0,0
1442,2,1,6289.7,34837.5,5,11,35116778
2109,2,1,870.1,19633.6,3,11,27656796
2032,0,3,761.8,53232.9,1,0,0
1555,2,4,1800.0,44156.3,1,0,0
1470,0,2,6562.1,21904.1,2,9,61350935
1651,0,3,5909.0,35735.5,1,0,0
959,0,0,151.3,29724.9,7,0,0
1685,2,4,3755.5,50276.3,1,0,0
1585,0,2,5003.3,17662.6,2,10,76073178
1832,2,1,2046.3,17282.6,5,3,68927787
2077,0,0,164.5,33073.2,7,0,0
619,0,0,10.1,36792.8,7,0,0
2006,2,4,44608.6,90451.7,1,0,0
532,0,0,147.0,35429.9,7,0,0
1984,2,4,14.6,56880.9,6,0,0
2159,2,4,8.7,-1989.2,5,0,0
1087,0,2,3267.5,19835.6,1,5,4179198
1033,2,1,1000.0,22824.9,0,5,54018981
1617,0,2,5455.0,25712.0,2,5,32842222
709,0,0,86.7,23118.8,7,0,0
998,2,4,14.6,39612.0,6,0,0
1546,2,4,14.6,33338.5,6,0,0
1661,2,1,1200.0,46181.3,0,8,14921050
2017,0,3,8106.5,28356.2,1,0,0
674,2,1,7445.9,40721.0,8,4,45406096
1283,2,4,6343.8,15535.3,1,0,0
2062,0,3,23698.3,35983.6,1,0,0
2063,0,3,32500.1,101349.5,1,0,0
1765,0,0,123.8,30015.1,7,0,0
1856,2,4,14.6,80562.5,6,0,0
1119,2,4,8161.1,29893.7,1,0,0
900,0,3,15541.8,93764.5,1,0,0
2177,0,3,1261.3,22868.4,1,0,0
2006,2,1,5475.0,51765.7,5,6,14302476
2068,0,3,23265.2,48164.8,1,0,0
828,0,3,3415.3,24424.6,1,0,0
2037,2,1,7122.7,53441.9,5,9,64798314
1587,2,4,6417.0,15867.1,1,0,0
1289,2,1,2000.0,22547.2,8,8,58099083
1833,0,2,5857.9,18465.1,2,4,48400139
1267,0,3,16415.0,35720.9,1,0,0
1364,0,0,120.3,27420.3,7,0,0
789,2,4,5950.8,49210.4,1,0,0
1467,0,0,182.8,37291.1,7,0,0
1291,2,4,14.6,30206.9,6,0,0
858,0,0,57.5,16802.1,7,0,0
1472,2,4,1208.8,36251.4,1,0,0
2012,2,4,800.0,26087.7,1,0,0
1820,0,0,187.9,46741.3,7,0,0
386,2,4,678.0,14502.6,1,0,0
1976,0,3,24526.5,84190.5,1,0,0
2006,0,0,86.3,21901.0,7,0,0
2048,2,1,63.2,39726.3,0,5,15186797
262,0,3,716.1,671.4,1,0,0
1118,2,4,5249.6,36714.2,1,0,0
1379,2,4,2692.9,54339.1,1,0,0
1513,2,4,1500.0,46590.5,1,0,0
1161,2,4,14.6,20053.9,6,0,0
454,2,4,247.8,24803.8,1,0,0
1889,2,4,14.6,37098.9,6,0,0
1312,0,3,1141.8,22297.5,1,0,0
1641,0,3,25440.5,46724.2,1,0,0
2068,2,4,14.6,15271.4,6,0,0
2100,0,3,21396.0,61952.7,1,0,0
1042,2,4,831.3,68154.2,1,0,0
538,2,4,6580.4,34226.2,1,0,0
1672,2,4,14.6,37834.2,6,0,0
1077,2,1,2284.9,21169.5,1,5,76914467
2048,0,0,266.9,63894.4,7,0,0
1641,2,4,0.0,554.9,5,0,0
2159,0,0,158.1,41905.2,7,0,0
1796,2,4,2700.0,76689.2,1,0,0
1641,0,3,18374.8,49464.5,1,0,0
