trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,20300.6,17753.5,1,0,0
633,0,2,6303.7,26312.2,2,4,3173308
1465,2,4,14.6,39693.7,6,0,0
1346,0,0,211.0,47191.8,7,0,0
2078,2,1,3572.2,35886.1,5,4,70951147
1517,1,4,22296.2,58474.9,1,0,0
2106,2,1,5094.6,25782.6,8,1,64116766
1528,2,4,3153.5,42058.0,1,0,0
2081,0,0,152.0,34334.4,7,0,0
1476,0,3,28483.8,85469.7,1,0,0
491,2,4,549.8,19639.8,1,0,0
1703,0,0,171.2,14976.5,7,0,0
1913,2,4,14.6,30197.8,6,0,0
1190,0,3,49398.9,95319.7,1,0,0
1257,0,3,11192.1,25320.1,1,0,0
1865,2,4,14.6,36355.1,6,0,0
1515,2,4,28785.2,56766.9,1,0,0
1771,2,1,8577.2,17857.6,5,13,47409657
2138,2,4,3901.2,17698.8,1,0,0
2050,0,2,6771.5,22944.6,2,10,14379866
2106,2,1,6714.5,35708.4,5,1,53975226
2043,0,0,227.5,34928.1,7,0,0
2060,0,3,4038.6,32996.0,1,0,0
1703,2,4,10418.0,25366.4,1,0,0
1183,2,4,3906.1,28037.1,1,0,0
606,1,4,5109.9,68571.8,1,0,0
917,0,2,4467.8,20217.3,2,11,22295073
2098,2,4,2701.2,88405.1,1,0,0
1377,2,4,14.6,16314.1,6,0,0
2068,0,3,15615.4,39079.6,1,0,0
1856,2,4,14.6,49428.9,6,0,0
1378,0,0,60.6,15235.7,7,0,0
1915,0,2,5903.3,32818.2,2,8,22365925
2098,2,4,47605.6,77940.2,1,0,0
1452,2,4,2078.9,31626.4,1,0,0
610,0,0,113.7,27408.8,7,0,0
2079,0,0,82.7,17866.8,7,0,0
2159,2,4,14.6,39722.7,6,0,0
1794,2,4,14.6,32832.2,6,0,0
1302,2,4,3116.2,26878.7,1,0,0
1656,2,4,26224.1,26351.3,1,0,0
1036,2,4,389.5,31391.8,1,0,0
788,2,1,4629.2,37255.8,5,6,48608442
371,2,4,14.6,27100.0,6,0,0
1866,2,4,11686.0,57469.9,1,0,0
2190,0,0,159.5,43780.1,7,0,0
1938,0,3,20499.0,45486.6,1,0,0
1880,2,1,600.6,18431.7,1,7,8567237
345,2,4,2302.4,25224.4,1,0,0
2011,2,4,14414.2,92434.2,1,0,0
2186,0,3,16696.2,119210.4,1,0,0
2148,0,3,23234.3,90544.9,1,0,0
1193,0,2,4564.4,12066.7,2,3,72171441
1982,2,1,5491.7,30179.4,5,6,97473038
994,0,3,3144.6,23127.1,1,0,0
1837,0,3,19747.8,47171.5,1,0,0
1678,2,1,9455.2,42509.4,5,4,25044537
1855,2,4,5280.2,45070.0,1,0,0
1270,2,1,208.9,14254.0,0,6,45099713
1185,0,0,169.3,31080.6,7,0,0
1778,2,4,30.0,19650.2,6,0,0
730,0,3,9659.4,39363.8,1,0,0
1679,2,4,14.6,37717.0,6,0,0
135,0,3,700.1,625.2,1,0,0
1641,2,1,1391.4,64311.8,0,7,43820456
1835,2,4,1093.3,22927.8,1,0,0
1846,2,4,5594.7,64686.3,1,0,0
1843,0,0,62.8,12793.0,7,0,0
1172,2,1,1448.8,28561.7,8,4,50443587
1543,2,4,11873.5,14996.2,1,0,0
836,0,0,56.5,18713.8,7,0,0
718,0,0,118.8,30062.9,7,0,0
2043,2,4,13818.8,-13185.8,5,0,0
1527,2,4,14.6,39449.3,6,0,0
1623,0,0,163.1,33672.2,7,0,0
1460,0,3,47499.7,116548.4,1,0,0
683,2,4,14.6,29563.8,6,0,0
2042,0,0,161.4,40209.5,7,0,0
1880,0,3,20813.3,57601.8,1,0,0
1281,2,1,8195.6,48492.0,0,9,84335038
1527,0,2,24840.1,47666.9,1,10,36011368
930,2,4,14.6,17712.1,6,0,0
1922,0,3,3885.8,9129.0,1,0,0
1496,2,1,461.2,15370.7,0,5,32953480
1219,2,1,2889.4,34108.5,5,7,28849446
487,2,1,3041.1,20812.5,5,11,84946611
1884,2,4,30.0,27282.5,6,0,0
661,0,3,3200.1,18027.0,1,0,0
1275,0,0,87.4,24478.9,7,0,0
1462,2,4,22450.9,48458.2,1,0,0
1534,2,4,10584.6,40257.5,1,0,0
1731,0,0,104.6,25587.9,7,0,0
1837,0,0,121.5,29780.0,7,0,0
793,0,0,97.9,22118.8,7,0,0
1228,0,0,69.7,15624.8,7,0,0
1002,0,0,132.0,34875.6,7,0,0
1555,0,2,4871.8,37546.8,2,5,75800126
2098,2,4,14.6,22456.7,6,0,0
2165,0,3,6157.8,34241.6,1,0,0
2078,2,4,2959.0,85793.7,1,0,0
1276,2,1,7195.0,18599.2,5,8,70154580
750,2,4,12271.4,31660.1,1,0,0
1351,0,0,100.0,23654.0,7,0,0
1814,2,4,14.6,36223.2,6,0,0
1775,0,3,48167.1,80848.8,1,0,0
1625,0,3,778.9,762.1,1,0,0
1455,0,0,101.2,25073.5,7,0,0
1262,2,4,735.8,28991.9,1,0,0
1374,2,1,1826.7,16521.5,0,11,36687315
759,0,0,137.7,37180.3,7,0,0
2068,2,4,5897.5,34425.4,1,0,0
1719,0,0,140.6,34737.5,7,0,0
1488,1,4,21929.9,-2466.1,1,0,0
173,0,3,12065.4,47306.3,1,0,0
1819,2,1,5486.9,68690.0,0,10,6927088
1504,2,4,14.6,30528.6,6,0,0
1528,2,4,14.6,16711.6,6,0,0
1093,0,3,29197.0,68049.3,1,0,0
1472,2,1,4430.4,28796.9,5,4,54972696
1306,0,3,46312.6,85250.2,1,0,0
1621,2,4,14.6,17802.3,6,0,0
1659,2,4,2097.2,29632.6,1,0,0
2044,0,0,163.3,40218.3,7,0,0
248,2,1,4070.0,39751.6,0,3,14694443
1742,2,4,7428.9,102970.6,1,0,0
1649,0,0,90.2,22887.3,7,0,0
2063,0,3,9565.1,70216.1,1,0,0
1544,0,2,25525.3,48353.7,1,1,34779082
1915,2,1,6222.1,17266.8,5,4,72289024
1226,0,0,93.7,40471.5,7,0,0
1794,2,4,30.0,45525.7,6,0,0
1921,1,4,7505.6,39830.9,1,0,0
792,2,4,286.1,15758.5,1,0,0
1306,0,2,51136.6,108976.3,1,11,24283557
1714,2,4,14.6,55158.7,6,0,0
1901,2,4,2489.1,34468.1,1,0,0
2190,0,0,68.4,16481.2,7,0,0
2099,0,3,3204.0,60251.5,1,0,0
1679,2,4,0.0,151.0,5,0,0
1580,0,2,2963.3,23724.2,1,11,24727400
1449,2,4,2391.5,15324.9,1,0,0
1715,2,4,1775.8,33877.6,1,0,0
1830,2,4,1498.5,31353.3,1,0,0
2111,0,3,11573.3,24388.9,1,0,0
1185,2,1,4210.3,21255.7,5,2,75459575
1677,2,1,3505.3,35892.4,5,9,13132636
1570,2,1,2171.5,16883.0,5,11,12032862
1002,2,4,14.6,42831.0,6,0,0
944,2,4,14829.5,61618.1,1,0,0
1703,2,4,14.6,30047.1,6,0,0
1404,2,4,1027.0,28528.7,1,0,0
1067,0,0,47.6,16623.9,7,0,0
2042,2,4,14.6,80319.1,6,0,0
1599,2,1,291.9,64630.0,3,12,49375871
2068,0,3,23492.7,72883.8,1,0,0
1712,0,3,1393.3,46847.9,1,0,0
1583,2,4,14.6,61953.5,6,0,0
727,2,1,2700.9,29134.0,5,10,76628031
1703,0,3,1497.1,40664.0,1,0,0
1837,0,0,221.3,37559.5,7,0,0
780,2,4,7306.6,73585.2,5,0,0
1763,2,4,8860.7,13267.1,1,0,0
1319,2,4,14.6,16721.5,6,0,0
649,0,0,136.5,33181.3,7,0,0
2037,2,4,20782.6,49267.1,1,0,0
1042,2,4,14.6,15939.3,6,0,0
1667,0,0,97.2,22482.7,7,0,0
1124,2,1,2402.9,20867.3,5,4,44397341
626,2,4,3697.8,21412.2,1,0,0
2034,0,3,22044.5,92979.9,1,0,0
2184,2,4,21276.7,56505.4,1,0,0
1703,0,3,10682.9,38330.4,1,0,0
2012,0,3,19816.5,44890.5,1,0,0
1345,2,5,2003.4,79700.1,1,0,0
1179,2,4,123.1,14048.5,1,0,0
961,0,0,203.3,47321.2,7,0,0
1992,0,0,184.5,44489.3,7,0,0
2129,0,0,302.5,69532.8,7,0,0
30,0,0,100.8,47327.1,7,0,0
2127,2,4,14.6,112257.2,6,0,0
1262,0,2,3153.7,24753.3,1,11,16893299
791,0,0,141.1,33060.3,7,0,0
2165,0,2,3355.1,20072.1,1,1,61271866
699,2,1,2052.0,16226.2,5,9,54439390
1856,0,3,10619.4,36095.9,1,0,0
673,2,1,1060.9,59007.9,0,10,80910225
515,2,4,35754.0,92843.2,1,0,0
1651,0,3,4906.7,26294.3,1,0,0
1647,0,3,1795.9,24886.1,1,0,0
1378,2,4,3173.9,73658.2,1,0,0
2039,2,1,38.7,31247.6,0,1,22389460
369,0,0,116.7,17676.6,7,0,0
1710,0,3,1785.4,41242.7,1,0,0
496,0,0,216.5,52913.0,7,0,0
1509,2,1,3706.0,44751.5,5,12,62195561
827,2,4,14.6,45093.3,6,0,0
2103,0,2,18826.2,51241.7,1,8,95431431
1531,0,3,17701.0,54263.7,1,0,0
1772,0,0,80.5,20079.0,7,0,0
2109,2,4,14.6,35882.5,6,0,0
1467,0,3,6586.0,43732.4,1,0,0
1834,0,3,45061.1,147538.3,1,0,0
1620,0,2,2979.6,22315.4,1,8,3104907
1980,2,4,14.6,23098.2,6,0,0
755,2,4,14.6,20811.6,6,0,0
758,2,4,1456.3,14495.7,1,0,0
2122,1,4,22430.1,33514.5,1,0,0
1808,2,4,3732.0,17813.9,1,0,0
1253,2,4,14.6,28540.0,6,0,0
1158,2,1,6950.6,96096.9,8,11,0
737,0,0,133.2,34168.4,7,0,0
1987,2,4,70.7,-10454.3,3,0,0
1262,0,3,5917.5,24877.9,1,0,0
2129,2,4,2714.4,42344.7,1,0,0
1641,0,2,2995.2,22466.1,1,8,626761
1499,0,3,17083.5,33264.5,1,0,0
2081,2,4,9958.9,-9998.6,5,0,0
1768,2,4,1547.9,15667.7,1,0,0
1678,2,1,7229.2,66520.5,5,4,38073290
2134,2,4,9326.3,95465.0,1,0,0
1030,0,2,26782.5,53964.2,1,5,6729203
1589,2,1,450.1,21720.1,3,10,80798564
1438,2,4,23296.8,69644.9,1,0,0
1826,2,1,3114.2,26672.8,5,8,60836209
1773,0,2,3331.8,15659.2,1,6,10133211
1632,0,2,4423.0,34792.6,2,10,70950134
2108,2,4,645.9,39862.9,1,0,0
930,2,1,1735.9,30184.6,0,8,57724219
384,2,4,14.6,7417.3,6,0,0
644,0,0,112.4,28917.4,7,0,0
1856,0,0,150.7,34548.4,7,0,0
1834,2,4,10732.1,57793.3,1,0,0
1373,2,1,228.8,42542.4,3,6,75693208
1460,2,4,4908.8,13870.4,1,0,0
1989,0,3,12834.7,33160.7,1,0,0
2048,2,1,1596.2,37061.8,5,7,55469405
1837,2,4,14.6,47773.4,6,0,0
1798,2,4,14.6,34805.0,6,0,0
2165,0,2,54107.2,105078.1,1,1,21319576
945,0,3,16851.8,60584.2,1,0,0
370,0,3,3629.6,18036.8,1,0,0
1497,0,3,11815.2,53371.2,1,0,0
769,2,4,16168.2,38272.4,1,0,0
919,2,4,500.9,15789.0,1,0,0
438,2,4,704.2,31226.6,1,0,0
162,0,2,4924.5,25370.0,2,7,24162087
2104,2,4,30.0,43843.3,6,0,0
1923,2,4,703.6,14288.0,1,0,0
2164,2,1,3702.0,19843.9,5,7,28293722
1470,0,3,24853.0,57787.9,1,0,0
861,0,2,34052.3,75262.7,1,3,5841796
981,2,1,185.0,37996.7,0,2,80911185
2037,0,0,191.2,48417.4,7,0,0
1640,0,3,32955.3,92649.6,1,0,0
1794,0,3,11408.3,17746.9,1,0,0
1337,0,2,6344.6,19748.6,2,4,32981177
2099,2,4,14.6,38323.2,6,0,0
1163,2,1,6936.9,97331.3,8,11,779291
951,2,4,14.6,54412.2,6,0,0
1744,2,4,14.6,41208.4,6,0,0
2006,0,3,3462.0,34396.1,1,0,0
1470,2,4,2655.3,127854.2,1,0,0
1134,0,3,9580.2,23865.8,1,0,0
1284,2,4,14.6,26921.0,6,0,0
1881,2,1,652.3,59976.2,3,3,3490617
686,2,4,14.6,68528.7,6,0,0
1580,0,0,96.6,21912.4,7,0,0
1710,0,2,4425.2,17877.0,2,5,20420894
1774,0,3,12563.0,75539.4,1,0,0
1830,2,4,14.6,20475.2,6,0,0
1798,2,4,13343.0,55857.1,1,0,0
1125,0,3,24697.4,67439.5,1,0,0
1764,0,0,255.7,74168.4,7,0,0
887,0,3,3909.2,27504.5,1,0,0
416,0,0,203.4,45514.3,7,0,0
2161,0,3,5404.5,40683.1,1,0,0
1580,0,0,106.9,27496.5,7,0,0
2108,2,4,9093.2,-8331.3,1,0,0
1986,2,4,49090.8,88818.4,1,0,0
1276,2,4,14.6,31429.8,6,0,0
1745,2,4,2509.5,128333.9,1,0,0
1048,0,2,20086.6,39799.7,1,13,88206842
1191,2,1,1691.7,23257.3,5,11,13651488
2037,2,1,162.3,67306.9,0,13,44386035
1316,2,4,21435.1,56776.4,1,0,0
1439,2,4,272.2,32142.1,1,0,0
1883,2,5,2487.3,89803.6,1,0,0
1777,2,4,3327.5,25561.3,1,0,0
1769,2,4,14434.5,37588.5,1,0,0
1278,2,4,4401.9,25587.8,1,0,0
1868,0,3,47549.3,98650.5,1,0,0
1393,0,0,143.1,34172.8,7,0,0
830,2,1,3564.1,47508.2,8,3,30806419
331,0,0,100.0,23016.7,7,0,0
1983,0,0,166.5,24794.1,7,0,0
1923,2,1,1946.8,34674.6,0,10,71475421
1805,2,1,5389.1,67112.5,0,10,6249422
842,2,4,14.6,49728.3,6,0,0
2042,2,1,3316.4,10281.0,5,9,47097232
1739,2,4,8344.4,49426.1,1,0,0
2028,2,1,3364.4,17301.1,5,3,31508906
1884,0,0,73.5,14971.1,7,0,0
1356,2,4,14.6,18718.0,6,0,0
1438,0,0,173.8,45078.2,7,0,0
2043,0,3,12595.0,43631.6,1,0,0
1306,0,3,19534.9,67013.6,1,0,0
912,2,4,1564.8,44058.8,1,0,0
397,2,4,15326.5,38055.9,1,0,0
1390,2,4,1270.2,23632.7,1,0,0
1703,2,4,14.6,17254.6,6,0,0
1855,2,4,785.7,33067.9,1,0,0
1832,2,4,1217.4,16280.0,1,0,0
1763,2,4,14.6,54399.7,6,0,0
2037,1,4,11389.2,59746.6,1,0,0
2068,2,1,2191.6,24143.3,1,10,4788147
1031,0,3,12988.5,45417.2,1,0,0
986,2,1,274.7,14493.1,0,6,34161013
1206,2,1,1456.4,43196.9,0,8,12105809
387,2,4,14.6,25287.3,6,0,0
1863,2,4,695.0,29051.0,1,0,0
1641,2,4,42642.9,57457.7,1,0,0
1884,2,4,1248.7,17577.5,1,0,0
1744,2,4,1972.0,41042.4,1,0,0
1348,0,0,343.7,78313.7,7,0,0
1825,0,0,272.6,108436.2,7,0,0
1807,0,3,23460.3,102768.6,1,0,0
1519,2,4,2513.2,46715.3,1,0,0
1984,0,2,3686.6,20252.6,1,8,74370866
1368,2,1,491.1,44133.0,3,7,80164643
1778,2,4,14.6,47163.5,6,0,0
1856,0,3,43651.9,60936.2,1,0,0
1733,2,4,11616.4,48431.6,1,0,0
1884,2,4,19916.5,33590.3,1,0,0
1165,2,4,14.6,18953.6,6,0,0
1741,2,4,30.0,43572.6,6,0,0
1338,2,4,10648.5,31490.7,1,0,0
1976,2,4,268.6,-30261.7,5,0,0
1716,0,0,240.8,62688.5,7,0,0
1057,2,1,145.8,37472.0,0,2,79288581
1245,2,4,3507.7,6843.2,1,0,0
1853,0,2,3504.7,24296.3,1,4,85930203
1478,0,2,4671.2,27776.7,2,7,22573837
1185,2,1,796.8,19812.2,1,3,43616153
1614,2,1,2115.4,16533.7,5,11,9412761
1409,2,4,14.6,24436.6,6,0,0
1527,2,1,2097.8,14705.8,1,8,45207763
1441,2,1,2139.6,20670.0,5,10,62267390
2098,0,0,374.4,117112.1,7,0,0
2006,2,4,3501.6,15569.7,1,0,0
1708,2,1,792.3,34291.1,0,8,48362918
1346,0,2,3203.0,20367.8,1,4,48863565
1557,2,1,6532.3,15216.4,8,10,50669521
1672,2,4,6924.7,33590.9,1,0,0
331,0,0,87.2,20083.1,7,0,0
1308,0,0,323.2,105452.3,7,0,0
1861,2,1,2034.3,22551.0,5,5,12347793
1442,2,1,3733.2,47430.5,5,6,60524763
2142,0,3,5546.1,36098.1,1,0,0
1532,0,3,14624.5,72244.9,1,0,0
498,0,3,33769.2,96511.0,1,0,0
2159,2,4,14.6,56963.8,6,0,0
1208,2,4,14.6,20243.4,6,0,0
618,0,2,11598.7,12227.8,1,2,97847875
1498,2,4,3881.0,66005.2,1,0,0
1976,2,1,1807.7,39776.3,5,11,13218527
2044,2,4,13536.4,44723.0,1,0,0
2159,0,0,95.3,21706.2,7,0,0
2006,2,1,62.8,20946.5,5,2,43649121
1529,0,2,3124.5,10185.3,1,6,10699515
492,2,1,2407.9,26072.0,5,4,37526319
1281,2,4,8426.1,32715.4,1,0,0
1470,0,2,25813.4,45266.4,1,6,26460702
1615,0,0,77.4,19435.6,7,0,0
1111,0,0,59.0,13371.0,7,0,0
1432,0,0,56.6,14371.0,7,0,0
1794,0,3,14673.7,63293.1,1,0,0
463,0,2,47948.9,111295.4,1,1,95543989
1764,2,4,2380.6,15985.5,1,0,0
971,2,1,6703.4,64627.9,5,12,19084527
854,2,4,14.6,15584.4,6,0,0
698,0,2,5709.2,27911.0,2,12,89011715
1363,0,3,20623.2,77254.7,1,0,0
1676,2,4,14.6,49267.8,6,0,0
837,2,1,7534.1,47340.8,5,12,97694364
1812,2,4,14.6,34400.6,6,0,0
1388,2,1,1506.9,46827.1,5,8,36038694
757,2,1,5938.1,19185.2,5,2,28865054
550,2,1,745.9,23719.2,0,10,91557265
1062,2,4,5554.6,13794.2,1,0,0
1916,0,0,153.0,37175.1,7,0,0
1915,2,1,4850.2,51523.7,5,8,22600757
1764,0,3,728.6,31051.1,1,0,0
813,2,4,20021.2,45463.2,1,0,0
2047,2,1,2422.7,32937.9,5,4,28238206
504,2,4,14.6,19078.1,6,0,0
670,2,4,21070.4,51592.5,1,0,0
184,0,3,28475.5,29909.7,1,0,0
1555,2,4,14.6,16896.3,6,0,0
2106,2,4,6762.4,42904.1,1,0,0
1142,2,4,14.6,16152.5,6,0,0
1478,2,4,2580.5,795.2,1,0,0
1223,0,0,105.9,29869.6,7,0,0
1809,2,4,1604.4,25778.5,1,0,0
249,0,0,56.6,23190.2,7,0,0
1923,2,4,9537.2,23129.6,1,0,0
941,0,3,10860.4,22226.9,1,0,0
1016,2,1,2520.4,47823.5,5,10,53452511
1915,0,0,168.1,42464.1,7,0,0
1002,2,1,6893.0,32444.4,5,2,70669098
379,2,4,1565.6,29974.0,1,0,0
2165,2,1,5314.1,44785.2,0,7,8262849
1884,2,1,3904.8,27509.0,5,10,29059500
1950,2,4,932.6,22902.9,1,0,0
1696,0,0,126.8,31986.0,7,0,0
1544,0,3,7980.5,20172.1,1,0,0
1833,2,4,708.0,57835.2,1,0,0
1636,2,4,5938.3,29367.4,1,0,0
984,2,1,4258.0,43678.1,5,5,98718398
1889,2,1,2528.7,25418.0,5,5,30552253
1903,2,1,6301.5,17479.6,5,4,72482976
1095,2,4,10723.7,51087.3,1,0,0
1976,2,4,14.6,13596.7,6,0,0
1533,2,4,27358.9,99789.2,1,0,0
1770,0,3,4275.1,13646.2,1,0,0
1245,2,4,735.9,21397.3,1,0,0
1947,0,0,77.1,14407.7,7,0,0
1810,2,4,2413.2,31242.3,1,0,0
1488,2,4,14.6,20564.9,6,0,0
1296,2,1,6322.1,75993.9,5,7,4038836
436,2,4,3001.6,16776.6,1,0,0
1429,0,2,5981.3,32079.7,2,6,6061145
1305,0,3,1400.1,24367.6,1,0,0
1032,1,4,13278.1,43955.3,1,0,0
2190,0,0,244.3,63704.1,7,0,0
1928,2,1,2102.7,31390.7,5,7,26038593
607,1,4,2718.4,71264.7,1,0,0
2046,2,1,8668.4,56829.0,5,2,14095558
1149,0,0,62.0,15553.0,7,0,0
1915,2,1,3297.3,57899.0,5,9,33553438
1984,2,1,3897.6,12455.3,5,13,10090506
2140,2,4,12645.2,33994.4,1,0,0
432,2,1,471.1,19566.5,1,5,31732068
495,2,4,2338.0,24968.1,1,0,0
1491,2,4,6725.5,26242.2,1,0,0
1148,0,0,269.8,33405.7,7,0,0
1915,0,0,318.4,62590.1,7,0,0
1412,2,4,14.6,30219.7,6,0,0
1294,0,3,1200.0,48801.7,1,0,0
676,2,1,1402.7,59296.4,0,6,8930124
2103,2,1,8260.0,63715.3,5,12,58412605
2106,2,1,1705.0,79121.9,8,1,8170768
1984,0,3,19834.6,92956.9,1,0,0
1276,2,1,692.3,11992.9,0,6,43149774
1915,0,3,15160.3,48237.3,1,0,0
1096,2,1,1504.0,53118.6,0,11,97501021
1641,2,4,13667.1,52363.4,1,0,0
1976,2,1,2168.5,22291.9,5,2,86001691
1988,2,1,3245.2,48046.2,0,2,27505316
1613,2,1,1597.3,17535.2,5,2,73609909
2029,0,0,98.1,55819.6,7,0,0
2079,2,4,40894.7,37948.0,1,0,0
274,0,3,5540.2,20287.8,1,0,0
1648,0,0,99.0,24115.5,7,0,0
1491,2,4,14.6,18047.7,6,0,0
1840,2,4,1832.8,35426.5,1,0,0
2159,2,4,14.6,63351.9,6,0,0
1185,0,3,8618.0,58553.5,1,0,0
1831,0,3,3506.9,31397.8,1,0,0
2046,0,0,295.5,57942.2,7,0,0
1976,2,1,121.1,60837.2,3,6,7905261
1009,0,3,19826.1,56792.3,1,0,0
2081,2,4,1439.4,39152.1,1,0,0
1465,0,3,24135.3,55861.8,1,0,0
880,2,4,12875.1,38175.0,1,0,0
946,2,4,14.6,11653.1,6,0,0
2075,0,3,28659.4,129332.9,1,0,0
2102,2,4,18584.9,63506.8,1,0,0
2006,2,1,3001.9,18671.2,5,8,12338354
885,2,4,4205.1,33820.1,1,0,0
1834,2,4,1040.6,104223.6,1,0,0
1853,0,0,106.4,29530.1,7,0,0
1768,2,4,5401.7,32355.2,1,0,0
2075,0,2,49144.7,95389.6,1,8,68886086
1460,2,1,8045.5,57641.8,5,2,35136108
992,2,4,34390.2,62095.6,1,0,0
1734,2,4,14.6,24598.2,6,0,0
1481,0,3,11515.9,72015.2,1,0,0
737,2,1,2650.9,42918.1,5,5,18331961
1858,2,4,30.0,92933.0,6,0,0
759,0,3,24341.7,64619.2,1,0,0
1711,2,4,14.6,34745.9,6,0,0
573,2,4,14.6,72111.2,6,0,0
1951,0,0,72.3,18638.4,7,0,0
1641,2,1,4404.3,53035.0,5,5,63295126
1944,2,1,1464.8,17880.5,1,10,79323271
1641,0,2,49575.8,94829.6,1,6,97550253
1183,2,1,2961.6,45993.5,5,9,81100900
1985,2,4,55842.7,44686.2,1,0,0
1848,2,4,14.6,64640.2,6,0,0
1773,0,0,185.5,44016.0,7,0,0
468,2,1,1886.4,14009.0,1,4,71408962
1922,0,3,18380.0,64350.1,1,0,0
1431,2,4,21150.1,44005.2,1,0,0
1253,0,3,2163.5,31735.1,1,0,0
1945,2,4,3795.6,33709.4,1,0,0
1832,0,0,77.5,15959.0,7,0,0
1580,2,1,3810.6,21785.0,0,10,58778434
181,0,0,207.6,41680.9,7,0,0
583,0,3,33822.1,89217.1,1,0,0
699,2,4,245.9,29933.2,1,0,0
1776,0,0,359.9,52839.3,7,0,0
1044,1,4,3708.8,38301.2,1,0,0
1895,2,5,997.2,63041.1,1,0,0
1906,0,2,5587.1,19904.7,2,13,37862935
1884,2,4,14.6,26213.7,6,0,0
2068,2,4,14.6,31534.2,6,0,0
1390,2,4,387.0,23340.9,1,0,0
825,0,0,127.6,62264.4,7,0,0
908,0,0,259.0,65945.8,7,0,0
1916,2,4,1483.2,20891.3,1,0,0
1309,0,0,107.2,23137.8,7,0,0
1215,2,4,14.6,36253.3,6,0,0
1653,2,4,14.6,32393.2,6,0,0
2073,2,4,641.2,51608.4,1,0,0
1956,2,4,3388.2,17183.2,1,0,0
1133,2,1,699.3,17132.6,5,5,69500380
1438,0,2,3359.0,4800.6,1,11,3938512
1184,0,3,6886.9,49691.6,1,0,0
2190,0,0,285.9,77799.6,7,0,0
1562,2,4,8009.5,24616.5,1,0,0
1106,0,0,163.5,38687.3,7,0,0
1715,0,3,870.8,28913.4,1,0,0
1653,2,1,3243.8,101007.1,8,8,16993439
1474,2,4,19854.5,68784.7,1,0,0
1031,2,4,627.3,40598.4,1,0,0
2140,2,1,3000.9,16467.5,5,4,14776859
1617,2,4,3362.7,41960.6,1,0,0
1835,2,4,5757.7,20593.4,1,0,0
776,2,4,15345.5,87602.5,1,0,0
1689,2,4,14.6,47399.2,6,0,0
1707,2,4,4850.0,20646.2,1,0,0
1588,0,2,19695.3,34268.7,1,13,50976430
1854,2,4,14.6,33328.6,6,0,0
518,0,0,138.2,26440.1,7,0,0
763,2,1,4638.4,42329.7,5,6,46649407
1549,0,0,141.0,34453.2,7,0,0
2006,0,3,377.3,29158.6,1,0,0
1348,0,0,245.3,64341.1,7,0,0
1571,2,4,1360.4,40650.6,1,0,0
818,2,4,2931.6,30349.1,1,0,0
1338,0,3,4787.1,27771.9,1,0,0
1712,0,3,17381.6,50752.5,1,0,0
864,2,4,21053.5,43225.6,1,0,0
1593,2,1,2127.7,32524.8,0,13,26807956
1463,2,4,14.6,50206.5,6,0,0
365,2,4,412.2,25942.3,1,0,0
657,2,4,30.0,31428.4,6,0,0
1132,2,4,24483.7,33223.0,1,0,0
680,1,4,19368.3,27905.4,1,0,0
1135,2,4,14.6,39129.8,6,0,0
2119,2,4,2862.8,56008.2,1,0,0
1155,2,4,53962.5,76770.0,1,0,0
841,2,4,14.6,33905.7,6,0,0
1429,2,4,35244.9,94081.9,1,0,0
1501,2,1,860.1,74331.4,5,9,82777760
2159,2,4,14.6,16329.8,6,0,0
1856,2,1,3175.5,37303.6,5,10,95741820
203,0,0,30.0,23914.0,7,0,0
1832,2,4,7411.0,37310.9,1,0,0
861,0,0,86.5,19872.6,7,0,0
829,2,4,14.6,33996.9,6,0,0
410,2,4,900.3,24315.8,1,0,0
1851,0,2,3056.9,15553.7,1,2,98509689
1131,0,0,79.9,20485.4,7,0,0
396,2,4,12072.7,37472.7,1,0,0
1338,0,3,28177.8,67803.6,1,0,0
828,2,4,14.6,30855.1,6,0,0
1450,0,3,7733.8,61894.4,1,0,0
1740,2,1,2010.9,79303.1,8,2,18314408
636,2,4,36326.7,58286.1,1,0,0
1834,2,4,3071.9,26479.5,1,0,0
1884,0,3,28338.6,97982.8,1,0,0
1197,2,4,932.7,31962.5,1,0,0
2081,0,0,388.9,88971.6,7,0,0
2012,2,1,5538.0,9827.4,5,11,62425000
1850,2,4,1125.8,34444.6,1,0,0
135,2,4,24379.7,46869.0,1,0,0
417,2,4,1304.0,58586.3,1,0,0
1825,2,4,60542.4,57557.6,1,0,0
1836,0,2,6485.7,56946.7,2,1,70334555
2079,0,3,1428.8,16637.0,1,0,0
370,0,0,196.4,40951.1,7,0,0
1764,2,1,7132.8,11121.0,5,11,10854636
1393,2,4,2652.6,697.1,1,0,0
2073,0,3,18808.8,82542.0,1,0,0
1503,0,3,10041.4,17170.0,1,0,0
1002,2,1,6902.1,31645.2,5,2,70045857
2080,2,1,7022.5,32328.9,0,4,43318834
2159,0,0,331.3,89917.8,7,0,0
2006,2,1,5671.3,27139.5,5,13,53865091
1347,2,1,901.6,19807.7,0,4,52216484
2098,0,3,23455.9,57656.3,1,0,0
827,2,4,35094.3,61556.2,1,0,0
756,2,5,2149.0,37256.6,1,0,0
1836,2,4,14.6,23153.5,6,0,0
1460,0,0,209.3,26571.6,7,0,0
828,0,0,153.4,37519.5,7,0,0
1519,0,3,152.6,19529.3,1,0,0
846,2,1,206.5,35682.0,0,2,82785348
