trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1671,2,4,14.6,12732.2,6,0,0
2006,0,3,31209.3,122816.3,1,0,0
1338,0,3,11761.0,20644.8,1,0,0
367,0,3,8866.0,29201.2,1,0,0
1033,2,4,14.6,23708.2,6,0,0
633,0,3,13726.0,29762.0,1,0,0
1348,2,4,363.4,25259.1,1,0,0
372,0,0,20.3,33401.4,7,0,0
1873,2,4,14.6,33278.0,6,0,0
2129,0,3,25582.1,70327.6,1,0,0
1609,0,0,338.8,89996.2,7,0,0
950,2,1,581.5,38208.4,5,13,75516817
1110,0,0,107.9,27255.1,7,0,0
1641,2,4,14.6,44178.3,6,0,0
1580,0,3,2200.0,34205.5,1,0,0
746,2,4,11437.0,26132.3,1,0,0
1794,0,0,165.6,39038.2,7,0,0
1928,2,4,14.6,32691.7,6,0,0
1884,2,1,1804.4,16655.2,1,13,41795855
304,2,4,7398.3,31474.4,1,0,0
1408,2,1,4304.1,86048.0,0,12,14175453
2012,0,0,149.6,30261.5,7,0,0
2001,0,3,35909.8,70333.6,1,0,0
1946,2,4,36009.5,46783.2,1,0,0
1344,2,4,1042.1,25904.8,1,0,0
2047,0,0,65.3,15704.5,7,0,0
2134,2,1,66.6,48585.5,3,4,29392823
1774,2,4,23308.9,67045.1,1,0,0
1976,0,0,68.5,13814.7,7,0,0
1928,2,5,1505.3,57583.2,1,0,0
1338,0,3,9166.8,66481.2,1,0,0
819,2,4,14.6,24690.9,6,0,0
2167,2,1,838.7,21500.1,1,4,98730291
1821,2,4,3600.0,30109.8,1,0,0
2110,2,1,7.1,27233.1,3,7,69070991
1837,0,3,44290.2,46181.6,1,0,0
1772,0,3,4241.3,43345.6,1,0,0
1387,2,4,3393.4,23387.5,1,0,0
1672,2,1,6013.2,47849.6,5,3,96553601
1955,2,4,2576.6,32192.5,1,0,0
1465,2,4,18372.4,26682.3,1,0,0
1661,2,1,2598.2,23247.7,5,7,13002335
2159,2,4,14.6,34298.0,6,0,0
1487,2,4,16841.3,31221.9,1,0,0
2022,0,0,113.4,28661.0,7,0,0
2159,0,0,128.7,32075.6,7,0,0
1794,2,1,800.0,16475.1,0,10,63593694
362,0,0,100.0,25267.2,7,0,0
2164,2,4,5283.3,44236.7,1,0,0
878,0,3,374.6,34184.0,1,0,0
1705,2,1,2200.0,16893.3,5,10,55521425
925,0,2,20282.4,20782.6,1,9,18314397
1706,2,4,1417.1,21590.8,1,0,0
1869,0,3,16333.6,39752.4,1,0,0
1999,2,1,274.3,14271.0,5,7,22460430
1063,0,3,18647.3,54839.8,1,0,0
1764,2,4,2519.5,17958.5,1,0,0
1683,2,4,17941.8,37432.8,1,0,0
1444,2,4,30.0,46976.5,6,0,0
1874,2,4,14.6,27668.6,6,0,0
1438,2,4,476.8,44782.5,1,0,0
608,0,0,110.5,28172.4,7,0,0
2129,2,4,14.6,39056.1,6,0,0
1915,0,3,15813.6,29870.3,1,0,0
1216,2,4,14.6,20613.4,6,0,0
1066,2,1,1200.0,12775.2,5,13,83138764
1816,2,1,1137.2,35904.1,5,8,65361717
1580,0,3,100.0,32274.1,1,0,0
679,0,2,5384.4,31931.3,2,10,63778947
849,0,0,209.9,50198.5,7,0,0
1312,2,4,14.6,57758.6,6,0,0
1817,0,0,139.7,35248.1,7,0,0
1807,2,4,7451.4,46874.2,1,0,0
1099,0,0,68.0,16374.2,7,0,0
2106,2,1,2100.0,40671.8,0,10,4488905
541,1,4,13096.2,17470.3,1,0,0
391,2,4,4921.0,20086.2,1,0,0
1368,2,1,3271.8,68373.0,0,2,15566447
1134,0,3,19995.1,56472.9,1,0,0
2163,2,1,301.4,20674.4,3,1,13872503
1436,2,1,2945.5,21152.2,5,6,15244429
1307,2,4,14.6,38187.0,6,0,0
1806,0,3,8983.4,35267.3,1,0,0
1564,2,4,1500.0,52150.0,1,0,0
2105,0,0,70.4,14458.0,7,0,0
2159,0,0,106.3,25341.4,7,0,0
1171,0,3,15817.8,16633.1,1,0,0
2111,2,4,100.1,37754.5,6,0,0
2070,2,4,10367.7,23666.4,1,0,0
835,2,4,512.6,37826.5,1,0,0
891,2,4,1220.3,56285.4,1,0,0
1580,2,4,4500.4,46750.6,1,0,0
1404,1,4,7173.7,48267.2,1,0,0
1444,2,4,3057.9,23248.8,1,0,0
1473,0,0,187.1,58516.7,7,0,0
1806,2,4,660.2,19257.2,1,0,0
2073,0,3,24415.9,52973.3,1,0,0
634,0,3,15117.1,51016.5,1,0,0
1473,0,3,5974.2,28485.8,1,0,0
1989,2,4,6305.1,36510.4,1,0,0
1825,0,0,149.6,37668.9,7,0,0
1099,2,1,4045.5,60021.2,5,8,18265433
2129,2,4,1371.9,31708.5,1,0,0
1580,0,0,192.0,49919.1,7,0,0
1915,2,1,4013.7,64740.9,5,2,15399480
2050,2,1,66.3,17153.2,0,9,49780003
1498,2,1,1641.8,9022.0,5,2,7837898
484,0,3,2794.8,16418.6,1,0,0
364,0,0,95.1,21875.8,7,0,0
1470,0,3,8233.9,32790.6,1,0,0
1952,2,1,955.9,32577.1,0,12,99994200
1920,2,4,2528.6,25335.0,1,0,0
880,0,3,38389.5,115767.6,1,0,0
1580,2,4,36496.9,52919.1,1,0,0
255,0,3,900.1,1026.9,1,0,0
2129,2,4,14.6,40797.5,6,0,0
1764,0,2,74740.9,127633.2,1,4,42373109
1775,1,4,8114.7,44695.1,1,0,0
1360,2,4,25593.2,49878.3,1,0,0
347,2,4,2589.6,51789.8,1,0,0
1276,2,1,7047.8,24619.9,5,9,19834949
633,2,1,4105.0,27653.3,5,3,7129145
1772,2,4,38933.7,70435.3,1,0,0
1728,2,1,3115.7,47714.7,5,1,93385597
1465,2,4,1996.4,33347.0,1,0,0
2098,0,0,100.0,29365.2,7,0,0
1774,2,1,1065.2,45181.2,0,10,73433559
1641,2,4,2644.0,18692.1,1,0,0
2006,2,4,14.6,61923.8,6,0,0
1167,2,4,15408.9,49956.4,1,0,0
1839,0,3,23538.9,60991.3,1,0,0
1246,2,4,14.6,14668.4,6,0,0
828,2,1,1693.6,40706.5,5,3,42521814
2105,2,1,6179.1,33973.7,0,5,37938213
1915,2,4,4800.0,18633.5,1,0,0
2141,2,1,2293.6,63044.4,8,1,27873352
492,0,3,5707.1,31222.7,1,0,0
1399,2,4,14.6,16346.5,6,0,0
2180,2,4,800.0,67476.9,1,0,0
1305,2,1,257.2,53806.6,3,8,21046524
1745,0,3,20971.9,65469.6,1,0,0
826,0,2,4286.1,21614.1,2,10,63475514
1853,0,0,211.3,41190.8,7,0,0
637,2,4,610.6,18715.9,1,0,0
2129,0,0,176.8,39714.7,7,0,0
1355,2,4,2597.9,23875.8,1,0,0
2159,2,4,35186.9,101205.4,1,0,0
1471,2,4,900.9,29641.3,1,0,0
2159,2,4,14.6,28945.5,6,0,0
819,2,4,14.6,20809.6,6,0,0
1002,0,0,63.1,27635.0,7,0,0
1715,2,1,600.0,33347.9,3,2,5707696
2180,2,4,997.2,76154.7,1,0,0
1891,0,0,147.9,74281.3,7,0,0
2031,2,4,14.6,28118.4,6,0,0
576,2,4,968.9,31575.9,1,0,0
1099,2,4,3497.1,13150.5,1,0,0
1839,0,2,6624.6,31725.0,2,8,62656604
2074,0,3,8346.3,39803.0,1,0,0
2006,2,1,4714.8,43748.8,5,2,43177638
364,0,0,193.3,41670.6,7,0,0
1246,0,3,5424.1,21600.4,1,0,0
1953,2,4,3453.0,73912.3,1,0,0
1470,2,4,14.6,14058.9,6,0,0
1952,2,1,2086.0,60228.7,5,13,75633580
1740,2,4,14.6,69637.3,6,0,0
1317,2,4,14.6,30141.1,6,0,0
1369,0,2,18616.2,44209.0,1,2,18809064
2019,2,4,17427.9,19646.9,1,0,0
1555,0,2,4881.1,37209.3,2,5,75930180
1733,2,4,14.6,18915.5,6,0,0
1641,0,0,104.4,38697.9,7,0,0
1368,0,3,18443.4,59646.0,1,0,0
1987,2,1,5801.7,43088.5,5,4,34593042
707,2,4,2449.7,37764.4,1,0,0
463,2,1,2314.4,24212.3,5,7,73970968
924,0,0,230.0,43726.6,7,0,0
788,0,0,71.5,16947.5,7,0,0
1014,0,0,109.2,24615.2,7,0,0
605,2,4,14.6,38639.1,6,0,0
1293,0,3,3999.2,18717.9,1,0,0
1672,2,4,46164.7,75838.0,1,0,0
845,2,4,14.6,36007.4,6,0,0
1244,2,4,24782.3,49624.9,1,0,0
1676,0,0,103.2,22021.9,7,0,0
1030,2,1,209.7,20807.0,1,7,37812615
271,0,3,1500.0,14491.6,1,0,0
1300,0,0,181.5,46086.9,7,0,0
1896,2,4,14.6,28534.8,6,0,0
1453,0,2,5849.6,24315.5,2,5,18220146
1128,0,0,140.0,41821.7,7,0,0
2159,2,4,14.6,19018.3,6,0,0
1976,0,2,3267.1,22541.7,1,8,25961219
738,0,3,1200.0,36060.9,1,0,0
1168,2,1,4828.0,36321.1,8,8,73353364
1764,0,3,40866.9,105751.0,1,0,0
2170,0,2,6369.0,24621.9,2,10,17595858
1429,0,3,3127.4,19092.3,1,0,0
985,2,1,45.4,32259.4,0,3,6477828
1837,2,4,859.2,45940.2,1,0,0
1412,0,3,8106.6,21584.6,1,0,0
2166,2,1,5060.0,15360.3,5,5,18299384
2165,2,1,14.6,45907.6,3,5,99105152
576,2,4,12208.9,40257.1,1,0,0
2129,0,0,253.5,46192.9,7,0,0
943,2,1,5002.4,47725.3,8,9,80538774
1854,0,0,100.0,24323.2,7,0,0
1837,0,3,31456.0,109181.4,1,0,0
584,2,4,13047.6,42195.7,1,0,0
637,2,1,2400.0,19860.6,5,10,46203733
1856,2,4,18688.1,38693.3,1,0,0
1338,2,4,5272.1,34019.9,1,0,0
431,0,3,19284.7,36596.0,1,0,0
1884,0,3,1501.4,51214.6,1,0,0
2111,0,3,4897.6,18069.2,1,0,0
835,2,1,692.8,31979.8,0,5,31131868
2110,2,1,163.7,63336.5,0,2,45382838
2176,2,4,23786.4,92565.7,1,0,0
611,0,3,1500.0,18174.0,1,0,0
1768,0,3,49793.1,101144.6,1,0,0
454,0,0,144.0,41624.6,7,0,0
1624,2,4,14.6,57621.4,6,0,0
1329,2,1,76.0,42071.9,3,9,19382649
769,0,0,114.4,26557.0,7,0,0
2159,2,4,14.6,101915.8,6,0,0
854,2,4,8081.7,7743.1,1,0,0
1863,0,2,5840.6,18872.6,2,9,52318074
426,2,4,14.6,32992.1,6,0,0
1635,0,2,27001.7,51474.1,1,1,35955405
766,2,4,2722.7,28734.1,1,0,0
1124,0,0,211.4,47327.1,7,0,0
1894,2,1,4442.0,45541.1,5,12,52482949
2006,2,4,5961.0,12977.6,1,0,0
2012,2,4,14.6,22192.9,6,0,0
1429,0,0,76.6,16118.6,7,0,0
2172,2,1,5800.8,66217.1,5,7,35317937
1611,0,3,15893.3,61649.2,1,0,0
192,0,3,505.4,559.3,1,0,0
2177,2,4,1335.2,77241.5,1,0,0
1837,2,4,26514.4,91370.5,1,0,0
1856,2,4,11379.2,28317.6,1,0,0
1856,0,3,11109.9,73560.5,1,0,0
1951,2,4,14.6,77360.6,6,0,0
1468,2,1,6280.0,27753.5,0,6,22715318
1326,0,3,18538.1,18547.9,1,0,0
760,2,4,31560.8,56956.5,1,0,0
1679,0,3,433.0,22825.2,1,0,0
1307,2,1,1900.8,47945.1,0,10,46631310
2033,2,1,8657.3,57683.8,5,2,17054173
2071,2,1,8472.4,59424.0,8,11,96248846
1380,0,3,10791.8,31047.4,1,0,0
1860,0,3,22127.5,75932.4,1,0,0
1726,2,1,8734.9,52888.3,5,4,17702142
1967,2,4,30.0,37975.9,6,0,0
2190,0,0,172.1,43071.3,7,0,0
1611,0,3,21281.1,57615.6,1,0,0
10,0,3,898.7,842.6,1,0,0
1442,2,1,8.0,41181.8,3,3,74177203
1038,0,0,83.3,46552.3,7,0,0
2116,2,1,2411.4,66668.4,3,4,31973703
1802,2,1,177.4,71111.9,0,13,42495401
1430,2,4,3400.8,71960.7,1,0,0
104,0,3,13103.7,13905.8,1,0,0
1929,2,4,46284.0,15583.5,1,0,0
790,2,1,7121.8,20212.9,5,2,18742235
2076,0,0,389.7,97589.9,7,0,0
1671,2,1,3840.4,28057.4,0,11,90273543
1839,2,4,1983.3,27079.3,1,0,0
2073,0,3,1592.1,23100.7,1,0,0
1725,2,4,29290.9,36059.0,1,0,0
1154,0,2,38416.3,69544.2,1,12,10052795
607,2,4,2998.9,27373.0,1,0,0
2129,2,4,14.6,26165.3,6,0,0
1312,0,0,67.4,14911.9,7,0,0
1262,0,3,9958.4,39373.0,1,0,0
1580,2,4,13720.3,69436.7,1,0,0
1368,2,4,4057.6,43686.0,1,0,0
2004,2,1,2044.5,31457.5,8,13,96793946
423,2,1,450.9,19232.6,1,5,30892859
729,0,0,127.1,32122.0,7,0,0
2077,2,4,14.6,36608.7,6,0,0
431,0,3,19368.0,52657.3,1,0,0
1338,2,4,1333.3,37983.9,1,0,0
2171,2,1,1400.0,84809.1,3,8,60273883
1984,1,4,2400.0,63367.7,1,0,0
1478,2,4,871.5,33320.8,1,0,0
1550,0,2,6420.1,27963.5,2,5,48191230
1305,2,4,14.6,56351.5,6,0,0
1617,0,0,196.0,34806.6,7,0,0
1109,2,1,600.0,17207.4,5,5,69328704
954,0,3,12880.7,44864.0,1,0,0
2075,2,1,2049.1,24919.0,5,9,34977646
1982,2,4,14.6,34084.4,6,0,0
910,2,1,289.1,21249.3,1,6,37282678
1860,0,0,109.8,19928.7,7,0,0
1382,0,2,33594.6,80062.6,1,9,48897347
2037,0,0,144.8,33464.8,7,0,0
1524,2,1,3041.8,17800.9,5,6,94314615
1802,0,3,19997.9,61400.4,1,0,0
1803,0,3,11770.5,30049.7,1,0,0
2105,2,1,5384.9,12248.0,5,12,98976400
1850,2,4,935.8,38764.1,1,0,0
1063,0,2,23727.4,52517.5,1,4,6815975
381,0,3,26720.8,72049.1,1,0,0
1927,2,4,15361.7,18644.0,1,0,0
1672,2,4,14.6,34219.3,6,0,0
1607,0,3,15378.0,51784.4,1,0,0
1884,0,0,264.2,55892.4,7,0,0
1703,2,4,6400.7,13796.9,1,0,0
2049,0,0,106.3,29455.5,7,0,0
1346,2,4,14.6,61547.1,6,0,0
1746,1,4,18277.4,67455.7,1,0,0
1863,0,0,204.7,51360.6,7,0,0
1805,2,5,1300.3,23119.2,1,0,0
1617,2,4,14.6,44634.4,6,0,0
1609,0,3,19126.0,58148.7,1,0,0
434,2,1,654.1,45048.1,0,9,6105253
550,2,1,2110.8,22656.6,1,8,14945753
294,2,4,14.6,57108.4,6,0,0
819,2,1,8974.8,31782.2,5,9,85561483
2077,2,4,2278.5,25414.5,1,0,0
2171,2,1,1000.0,81291.6,5,6,87746465
1764,0,2,4155.8,18003.0,2,6,32528820
2126,2,1,6179.0,49652.9,5,1,64556027
1161,0,0,421.4,76144.6,7,0,0
1642,0,3,41058.3,75271.9,1,0,0
1825,2,4,3828.4,64897.9,1,0,0
1745,0,2,2960.4,18187.3,1,4,94516472
2023,0,0,47.7,4150.9,7,0,0
1856,2,4,30.0,10851.9,6,0,0
1825,0,0,267.7,62791.2,7,0,0
1752,0,2,5269.5,34084.3,2,9,4803405
2129,0,0,199.7,43877.3,7,0,0
2186,2,4,597.7,22401.6,1,0,0
2004,2,4,66.3,-8639.9,3,0,0
1710,2,1,124.5,37701.1,0,4,24218944
520,2,1,4319.8,30549.0,0,1,53824109
2129,2,4,14.6,28703.4,6,0,0
1866,2,1,2700.0,35269.4,5,8,98458913
1429,0,0,63.2,14633.8,7,0,0
1678,0,2,6240.7,38349.1,2,5,83154895
2048,2,4,10081.9,15952.1,1,0,0
1441,2,4,30739.8,60883.3,1,0,0
1627,0,3,23382.6,92623.3,1,0,0
2159,2,4,100.5,70869.9,6,0,0
1588,2,4,14.6,55114.6,6,0,0
1020,2,1,4573.8,23488.6,8,13,92043282
1825,2,4,4863.9,102777.4,1,0,0
522,2,1,1434.4,31626.9,0,7,80782559
1462,2,4,14.6,20361.6,6,0,0
1280,2,4,14.6,34029.5,6,0,0
684,2,1,141.2,16459.2,5,1,15370668
1833,0,0,171.5,25925.4,7,0,0
400,0,0,98.3,21920.6,7,0,0
819,0,0,96.4,16559.8,7,0,0
1136,2,4,28005.1,62231.3,1,0,0
975,1,4,12839.4,23645.2,1,0,0
1472,0,3,908.1,42541.7,1,0,0
1987,0,2,41896.5,94299.0,1,4,70805146
1369,2,4,4810.6,25400.1,1,0,0
1824,0,3,21785.8,67840.6,1,0,0
1307,2,1,1531.1,18829.3,5,1,37113839
1787,0,3,4691.9,16522.9,1,0,0
707,2,1,2599.7,28288.3,5,10,76338806
1524,2,1,1407.8,36069.5,3,3,40499021
1803,0,0,170.8,30013.5,7,0,0
701,2,1,3826.3,27905.5,5,11,42729111
788,0,3,23038.1,73864.3,1,0,0
1987,0,0,212.0,48324.1,7,0,0
273,0,2,13251.1,14062.6,1,9,83156837
1675,0,3,13847.5,53406.6,1,0,0
2050,2,4,14.6,34035.2,6,0,0
463,2,1,2320.8,15963.1,5,10,61098858
1574,2,4,100.0,6636.1,6,0,0
972,0,0,100.0,22487.9,7,0,0
1133,0,3,11247.3,126400.6,1,0,0
975,0,3,30988.1,79458.7,1,0,0
2129,0,3,6106.3,30386.1,1,0,0
1723,0,2,3011.1,24001.2,1,3,42918023
1976,2,4,22982.3,47257.5,1,0,0
1828,0,2,6058.0,45032.4,2,5,88154541
2037,0,0,199.2,41111.5,7,0,0
357,2,4,2400.0,20998.0,1,0,0
703,2,4,38234.7,63023.0,1,0,0
854,2,4,1756.9,28440.8,1,0,0
2012,0,3,16818.0,38516.8,1,0,0
1794,0,2,3000.0,10094.3,1,2,55895647
1311,0,0,98.3,22933.5,7,0,0
1376,0,3,6923.1,55424.2,1,0,0
1821,1,4,12302.7,79723.9,1,0,0
2042,0,0,254.7,56027.3,7,0,0
649,0,2,5622.4,21882.1,2,3,28526314
857,2,4,1970.4,35596.7,1,0,0
917,0,0,128.5,30647.4,7,0,0
1925,2,4,29672.6,56717.2,1,0,0
1641,2,4,14.6,20433.9,6,0,0
1884,0,3,14671.8,31378.6,1,0,0
1757,2,4,3901.3,88671.4,1,0,0
1672,0,2,6747.9,37261.7,2,10,15191717
1910,0,3,21165.0,103232.1,1,0,0
1491,0,0,94.6,23723.4,7,0,0
1596,0,3,804.1,28002.8,1,0,0
2063,2,1,891.3,41594.6,0,6,56631714
1989,2,4,14676.4,20362.1,1,0,0
2171,2,4,957.0,24219.5,1,0,0
1158,2,4,4800.0,29666.0,1,0,0
1873,2,1,763.1,58525.5,5,13,2534022
1374,0,3,15464.9,55796.8,1,0,0
1219,2,1,2019.7,18062.9,5,1,36860105
375,2,1,3984.9,34602.3,0,13,90397086
1473,2,4,14.6,18237.0,6,0,0
859,0,3,5544.0,20660.9,1,0,0
1134,2,4,5707.3,46582.8,1,0,0
468,2,4,2959.7,24632.4,1,0,0
1389,2,1,2999.7,34156.3,5,11,40344584
1536,2,1,2157.3,32709.1,5,13,88324860
2016,0,0,65.7,13825.2,7,0,0
263,2,4,14.6,60679.9,6,0,0
1641,2,4,30.0,29580.0,6,0,0
1031,0,3,856.3,816.3,1,0,0
2127,2,4,1564.9,54606.5,1,0,0
1561,2,4,6924.7,27383.2,1,0,0
1672,2,1,9467.4,31502.7,5,8,80400344
1976,2,4,14.6,15160.9,6,0,0
1435,0,3,37424.7,74451.0,1,0,0
1733,0,3,1660.8,38519.5,1,0,0
1773,2,4,14344.0,48810.9,1,0,0
792,2,4,8556.4,47729.0,1,0,0
352,0,3,48416.6,134572.1,1,0,0
1856,0,0,174.6,42766.8,7,0,0
1884,2,4,3023.8,18376.2,1,0,0
1399,0,3,6557.2,21419.8,1,0,0
1338,2,1,4078.6,20701.2,5,3,48441088
1794,0,0,118.9,29708.7,7,0,0
1185,2,4,21128.2,39808.5,1,0,0
1206,2,1,2800.8,18902.0,5,3,18332084
1125,2,4,6737.5,32847.3,1,0,0
1773,0,3,28040.3,63392.8,1,0,0
1525,2,4,14.6,30170.3,6,0,0
1092,2,4,2100.0,21325.6,1,0,0
1953,0,3,2326.2,39669.7,1,0,0
1617,2,1,9351.9,38756.5,5,4,37658551
1099,2,4,100.0,39511.0,6,0,0
2098,2,4,47923.4,67680.4,1,0,0
1223,2,4,3391.5,48020.5,1,0,0
1100,0,0,100.0,23651.5,7,0,0
2049,2,4,14.6,16965.1,6,0,0
1641,2,4,14.6,45648.1,6,0,0
2129,2,4,14.6,31149.6,6,0,0
1837,2,1,4287.7,26377.0,8,11,83701164
1519,2,4,14.6,41247.8,6,0,0
1588,2,4,14.6,31910.5,6,0,0
2080,0,0,351.5,77119.7,7,0,0
1185,0,3,5791.7,24450.9,1,0,0
1727,2,4,1600.0,79313.8,1,0,0
1544,2,5,2722.6,41694.8,1,0,0
760,0,0,107.2,22023.7,7,0,0
1499,2,4,1798.2,31139.0,1,0,0
1374,2,1,6729.5,39559.3,0,9,98665608
2037,2,1,9136.5,35260.5,5,4,4632142
1519,2,4,14.6,17458.7,6,0,0
2037,2,4,17801.7,55843.4,1,0,0
1429,2,1,1000.0,61697.1,0,12,48020473
1646,2,1,2786.1,16590.9,5,3,85066265
1924,0,0,122.4,28433.7,7,0,0
1976,2,4,18720.2,23573.3,1,0,0
1966,0,0,144.8,37419.2,7,0,0
310,2,1,2998.1,34280.3,5,9,81907303
1496,2,4,13639.5,18209.0,5,0,0
1378,0,0,39.7,16848.4,7,0,0
1812,2,1,8629.0,27191.8,5,9,40848003
744,2,4,4661.7,25693.3,1,0,0
1023,0,0,134.8,31286.0,7,0,0
1652,2,4,19455.8,69810.6,1,0,0
1646,2,4,3347.5,48299.1,1,0,0
1476,0,3,21683.1,47961.7,1,0,0
1368,2,4,600.0,63245.1,1,0,0
373,0,0,129.5,33904.4,7,0,0
1550,2,4,20470.4,49319.7,1,0,0
495,2,4,3054.2,20364.7,1,0,0
950,2,4,3900.0,14265.5,1,0,0
1399,2,4,18452.9,38215.0,1,0,0
623,2,1,2041.5,27039.5,0,8,62809939
1550,2,1,2911.5,59660.6,3,5,62775127
655,0,3,9985.6,30560.8,1,0,0
1491,0,3,3000.0,22821.4,1,0,0
1288,2,4,100.0,91476.5,6,0,0
702,2,4,1476.0,22953.2,1,0,0
1465,2,4,14.6,44804.1,6,0,0
1807,2,4,2400.0,19214.1,1,0,0
431,2,1,500.0,19660.2,1,5,31956968
2049,0,2,3160.4,15295.1,1,12,51708112
1856,0,3,27424.1,67585.4,1,0,0
1924,0,2,10750.1,16516.5,1,1,59399421
1989,2,1,546.1,16530.0,0,10,62402330
2134,2,4,2133.8,27770.2,1,0,0
2097,2,4,14.6,62753.0,6,0,0
1408,2,1,2167.2,27646.4,0,1,82077011
1310,2,1,6599.3,38646.8,5,10,65455244
2141,2,4,3386.0,25732.3,1,0,0
366,2,1,4243.1,21756.2,5,6,42576606
1640,2,4,13921.6,31535.5,1,0,0
1564,0,0,250.1,70842.9,7,0,0
729,0,3,25471.3,59741.1,1,0,0
1857,0,2,3005.6,16879.6,1,13,54101470
907,0,0,97.3,17134.4,7,0,0
1984,0,3,10130.6,35537.6,1,0,0
1622,2,1,211.2,21246.5,1,2,47409447
1674,0,0,95.8,18631.8,7,0,0
882,2,4,13845.1,39633.2,1,0,0
1139,2,4,14.6,29629.2,6,0,0
1856,2,1,5624.2,48418.2,5,11,67924014
1258,2,4,14.6,45443.0,6,0,0
1692,0,3,198.7,21517.8,1,0,0
877,2,4,1800.0,40564.8,1,0,0
1856,2,1,1500.0,19583.8,0,1,24184849
1368,0,3,10984.7,14310.7,1,0,0
1475,2,4,3496.1,45142.4,1,0,0
1794,0,3,5177.7,27807.8,1,0,0
1729,2,4,17354.1,52520.0,1,0,0
1372,0,0,143.4,33394.6,7,0,0
400,2,1,1289.5,44323.7,3,8,61178123
906,0,2,3401.4,12126.1,1,2,87125318
1611,2,4,6509.7,47292.2,1,0,0
1834,2,4,14.6,13163.4,6,0,0
2129,0,0,273.7,67542.1,7,0,0
1580,0,2,24300.8,45846.3,1,11,37399211
1399,2,4,5912.9,29150.9,1,0,0
1132,2,4,14.6,22590.0,6,0,0
553,0,3,10377.3,102072.6,1,0,0
204,2,4,23778.2,75909.1,1,0,0
1560,2,1,8132.4,32948.5,5,5,53054365
1988,0,3,14321.2,58486.6,1,0,0
1502,2,4,35811.1,55680.3,1,0,0
2139,0,3,3900.0,40770.2,1,0,0
1381,0,2,4301.6,18535.9,2,10,73099476
1399,2,1,713.8,51274.1,3,13,4631895
1342,0,2,3313.2,16093.2,1,13,10297102
1976,2,4,30.0,97444.2,6,0,0
906,2,1,2287.2,14820.7,5,8,14495957
1703,0,2,3697.2,5381.8,1,1,17880499
1889,2,4,3864.5,15628.7,1,0,0
786,0,3,13945.2,45019.1,1,0,0
1893,2,4,30.0,79870.7,6,0,0
1985,2,4,2700.0,21556.9,1,0,0
2142,2,1,1800.0,33052.9,0,9,93136533
1672,2,4,1900.0,18617.3,1,0,0
1442,2,4,9122.4,25179.2,1,0,0
332,2,4,1868.4,26894.6,1,0,0
2077,2,1,25.7,41197.3,3,5,79641195
1528,0,2,4481.9,27690.1,2,10,65334592
1191,2,4,14.6,41294.4,6,0,0
2129,0,3,2160.3,33776.4,1,0,0
1884,2,1,77.1,19777.5,3,10,72918576
1794,2,4,800.0,41226.5,1,0,0
2098,2,4,21573.5,41983.6,1,0,0
1622,2,4,2227.1,19245.5,1,0,0
796,2,4,6892.0,29916.9,1,0,0
1457,2,1,1147.3,38518.1,8,1,1976010
1442,2,4,14.6,16686.1,6,0,0
1926,2,1,6647.3,19636.3,0,3,8855738
2038,2,1,5481.3,19643.3,0,11,46528497
1736,2,4,14.6,24517.5,6,0,0
1193,2,1,9062.5,39509.3,5,3,32023931
228,0,3,16352.2,41263.1,1,0,0
1307,2,1,5746.9,94244.8,0,2,42801821
1210,2,1,2400.0,26408.6,5,7,74804392
295,2,4,13488.5,35284.0,1,0,0
716,2,4,5519.2,41561.4,1,0,0
1561,2,4,14.6,22305.9,6,0,0
576,0,0,200.1,39185.7,7,0,0
2046,2,4,14.6,20760.8,6,0,0
1456,2,4,14.6,17415.8,6,0,0
1989,2,1,2515.0,15610.8,5,12,81140283
2006,0,3,14045.0,50910.9,1,0,0
1910,2,4,8213.2,44179.8,1,0,0
1679,2,4,3060.8,17158.4,1,0,0
1564,0,0,249.2,64853.6,7,0,0
1159,2,4,14.6,57809.7,6,0,0
1369,2,4,5883.1,88128.6,1,0,0
1532,0,3,38609.4,51922.2,1,0,0
1502,2,1,3710.6,23216.5,8,9,33280465
1227,2,4,14.6,20816.2,6,0,0
1910,0,3,9658.8,48364.8,1,0,0
333,2,4,800.0,25166.7,1,0,0
2015,2,4,10789.0,35018.3,1,0,0
1892,2,4,14.6,58013.9,6,0,0
2000,0,0,408.8,100710.6,7,0,0
1976,0,3,17327.8,71185.7,1,0,0
2063,0,3,14366.7,56119.1,1,0,0
2165,2,1,9271.1,61829.7,5,12,32852951
1649,0,0,203.7,44930.1,7,0,0
1884,2,1,5396.6,33157.4,8,9,85670652
1848,2,4,504.7,20815.9,1,0,0
1429,0,3,8104.3,32890.3,1,0,0
1725,0,0,307.1,78820.3,7,0,0
2111,0,2,31370.8,71679.6,1,11,18351147
1989,2,1,6822.4,17527.4,5,5,33488492
1703,2,4,44421.3,77642.3,1,0,0
2080,2,4,2598.7,41301.9,1,0,0
1794,0,3,4901.6,26852.8,1,0,0
2099,2,1,55.8,18850.4,5,13,13920461
482,2,1,1047.1,168.7,3,5,7004286
1833,2,4,11511.3,27897.1,1,0,0
1491,2,4,14.6,15085.4,6,0,0
1165,2,4,2150.8,14624.8,1,0,0
1915,2,1,5494.9,19187.3,5,12,89150409
762,0,3,5174.2,29021.2,1,0,0
