trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1899,0,3,22466.0,60805.2,1,0,0
1994,2,1,3615.1,39058.7,5,5,64064930
680,2,1,4550.0,42256.4,5,4,35215189
1197,0,0,168.7,42114.3,7,0,0
1825,2,1,4327.7,45405.8,5,10,8861347
1851,2,4,1615.8,36214.9,1,0,0
2025,2,1,562.5,31614.7,3,7,89703491
518,0,0,103.4,9945.1,7,0,0
1532,2,1,2572.5,15827.2,5,3,81503388
1691,2,4,19225.6,64692.8,1,0,0
1976,2,4,1241.1,46505.4,1,0,0
1794,0,0,59.9,13883.5,7,0,0
314,2,1,2845.3,63158.3,3,8,62596065
1536,2,4,14.6,25986.2,6,0,0
2126,0,2,6201.6,22478.3,2,10,55369056
1794,0,0,121.3,28406.8,7,0,0
492,2,1,11573.5,14084.5,5,9,33721509
2129,2,4,4647.8,45328.6,1,0,0
1319,2,4,3050.3,32449.5,1,0,0
2190,0,0,223.3,21905.5,7,0,0
868,0,2,38396.8,69019.7,1,12,54253430
1580,2,4,14.6,83220.0,6,0,0
1681,2,4,18167.7,58487.3,1,0,0
1863,2,1,4860.2,59903.2,5,5,73565170
1103,2,4,14.6,40620.8,6,0,0
1249,0,3,6671.4,29236.9,1,0,0
50,0,3,45763.7,47308.9,1,0,0
1623,2,1,4369.6,15456.3,5,8,35112758
1318,0,0,186.9,37178.6,7,0,0
1439,2,1,3000.7,19759.6,5,2,14058416
520,0,3,39560.7,76379.3,1,0,0
2087,0,2,3968.4,15773.8,2,8,48501235
1524,2,4,1800.0,43172.3,1,0,0
1770,0,0,56.5,14562.4,7,0,0
1472,2,4,3034.4,45234.6,1,0,0
1977,2,4,2025.8,51535.9,1,0,0
1654,2,1,119.3,27794.1,5,4,91465136
2135,2,4,2143.4,18586.9,1,0,0
1745,2,1,4122.1,47721.3,5,12,44638441
1856,0,0,166.5,41078.6,7,0,0
1129,2,1,104.0,17582.9,3,4,16528059
1610,2,4,14.6,26987.5,6,0,0
1382,0,0,74.1,14772.4,7,0,0
1368,0,3,24311.4,52722.5,1,0,0
1094,0,0,137.2,30548.1,7,0,0
1464,2,4,2002.2,42246.5,1,0,0
1276,2,4,1560.3,41731.3,1,0,0
1161,0,0,200.5,51380.8,7,0,0
1595,0,2,4961.4,37325.3,2,9,3808660
1409,2,4,22325.1,47692.9,1,0,0
1794,0,3,14029.7,47321.8,1,0,0
1945,0,3,600.0,41277.6,1,0,0
2006,2,4,14.6,57694.2,6,0,0
797,2,1,2100.0,21967.7,5,8,91997941
1674,2,4,9740.2,38559.7,1,0,0
1883,2,4,14.6,47090.1,6,0,0
1740,2,4,14.6,60862.4,6,0,0
1845,2,4,168.9,78988.7,1,0,0
545,0,0,191.5,37069.2,7,0,0
1258,2,4,14.6,16498.4,6,0,0
1771,2,4,1298.7,34007.9,1,0,0
2129,0,0,259.1,40240.1,7,0,0
1856,0,0,202.9,17037.2,7,0,0
460,0,0,252.1,68370.7,7,0,0
1732,2,4,14.6,18951.1,6,0,0
2190,0,0,347.8,93392.0,7,0,0
1764,2,1,8680.9,38782.1,5,11,61364288
1067,2,4,14.6,31707.3,6,0,0
1366,2,4,12140.0,44855.6,1,0,0
1094,2,1,15.8,22097.3,0,3,23999692
1068,2,4,14.6,46968.7,6,0,0
804,0,0,60.9,11960.7,7,0,0
851,2,1,945.5,34668.9,5,13,75203375
1338,0,0,100.0,22873.3,7,0,0
1822,2,4,400.0,18304.0,1,0,0
1095,0,0,30.0,11400.0,7,0,0
1192,2,4,14.6,17077.2,6,0,0
515,0,2,4512.3,20374.5,2,11,21020144
1861,2,4,14.6,20855.1,6,0,0
1641,2,1,7498.9,85760.3,5,6,38849065
886,2,4,2105.4,17376.7,1,0,0
2010,2,1,1945.4,60194.6,5,4,69855167
1705,2,4,100.0,34887.0,6,0,0
1519,2,4,14.6,30297.8,6,0,0
1807,2,4,4262.1,26454.6,1,0,0
680,2,1,9.2,44915.5,0,11,30544945
1154,2,4,5118.2,35950.7,1,0,0
1976,2,4,2928.1,24312.6,1,0,0
1154,2,1,1800.0,10864.4,0,1,64328430
818,2,4,6369.2,38755.4,1,0,0
941,2,4,3824.5,29156.5,1,0,0
1832,0,0,114.7,26872.1,7,0,0
2068,2,4,14.6,59608.0,6,0,0
1117,0,2,6339.7,39105.8,2,13,91757646
1862,2,1,2805.3,26816.3,5,2,8987321
1470,2,4,1811.8,17382.1,1,0,0
1641,2,4,10629.4,76266.4,1,0,0
1628,2,5,2600.0,46727.5,1,0,0
1338,2,4,12552.6,45993.4,1,0,0
1837,2,1,3241.7,38144.2,0,13,16051304
2178,2,4,1579.6,36103.8,1,0,0
1588,2,1,29.8,30303.2,3,3,38582778
1429,2,4,14.6,61760.7,6,0,0
1468,2,1,240.4,33898.7,0,1,83543032
2006,2,4,14.6,25010.4,6,0,0
2113,2,4,14.6,58618.5,6,0,0
1672,2,4,2503.9,28738.0,1,0,0
2077,0,2,46879.5,105638.1,1,11,95116214
731,2,4,3212.4,36757.8,1,0,0
1584,0,0,193.9,41539.8,7,0,0
941,0,2,3300.0,17644.7,1,6,69510867
1672,2,4,14.6,28010.6,6,0,0
739,0,3,2896.7,20938.2,1,0,0
509,0,2,29707.8,55346.2,1,12,59988873
1990,2,4,400.6,14228.7,1,0,0
711,2,1,1568.1,29163.9,5,6,65042811
2098,0,0,372.3,98179.7,7,0,0
1721,0,3,1397.4,24521.6,1,0,0
1972,2,1,1394.2,24751.3,5,8,57755218
2038,2,4,14.6,44092.8,6,0,0
1679,2,4,1463.8,57597.5,1,0,0
1797,2,1,606.8,55399.0,0,7,26802194
749,0,2,3191.8,21934.1,1,6,34941694
1775,2,4,14.6,16868.4,6,0,0
1613,1,4,14714.9,72223.9,1,0,0
1926,0,0,147.6,37992.0,7,0,0
554,2,1,2156.6,28260.8,0,1,10951906
594,1,4,2240.1,51821.4,1,0,0
2186,2,4,700.0,36344.6,1,0,0
1763,2,4,14.6,32058.2,6,0,0
297,0,3,14419.0,53574.0,1,0,0
1884,2,4,14.6,76605.9,6,0,0
2108,1,4,8776.9,57428.5,1,0,0
1764,0,3,400.0,44219.6,1,0,0
691,0,3,8907.2,36642.5,1,0,0
1502,2,4,10804.8,55758.2,1,0,0
1976,0,0,14.6,7468.6,7,0,0
1856,2,4,1396.0,14856.9,1,0,0
1737,2,4,2855.0,18511.1,1,0,0
1316,0,0,68.6,15744.7,7,0,0
1848,2,4,14.6,26418.3,6,0,0
1713,2,4,2300.0,27938.3,1,0,0
1834,2,4,1400.0,51555.8,1,0,0
1738,2,1,3576.8,14664.8,5,5,53864816
2077,0,2,3406.3,23971.5,1,10,5525736
1800,0,0,362.1,94576.4,7,0,0
1580,2,4,14.6,105456.6,6,0,0
1348,0,3,2100.0,35733.8,1,0,0
851,2,1,800.0,44246.8,0,9,34945086
2134,1,4,17219.8,27766.6,1,0,0
1405,2,4,53786.1,61293.1,1,0,0
1865,0,0,106.9,19186.6,7,0,0
1368,2,4,14.6,25615.7,6,0,0
397,2,1,8081.2,17999.8,5,9,6076987
1468,0,3,41623.9,107696.4,1,0,0
2038,0,0,73.6,19487.2,7,0,0
1927,2,1,1500.0,92821.2,3,7,83843330
1368,2,4,13421.4,33887.9,1,0,0
1915,0,0,211.4,49232.7,7,0,0
1246,2,4,14.6,43445.0,6,0,0
1884,2,4,14.6,35248.3,6,0,0
2043,2,1,4222.1,64402.3,0,13,90562476
2037,2,1,944.5,32138.2,0,11,5945235
1249,2,4,1460.6,18428.2,1,0,0
2129,0,0,79.8,16616.0,7,0,0
1463,2,1,1136.2,29953.5,3,4,65039757
1446,2,4,4401.6,70813.1,1,0,0
1246,0,0,113.6,28206.5,7,0,0
2098,0,0,99.6,24498.8,7,0,0
2006,2,4,15366.6,58672.1,1,0,0
1256,2,4,5227.5,20967.5,1,0,0
1764,0,0,113.4,24629.7,7,0,0
1703,2,1,2264.3,20010.5,5,10,21809648
524,0,2,6631.3,25643.4,2,2,72467026
349,0,3,905.2,23775.0,1,0,0
1033,2,1,4120.6,41986.6,0,9,85995523
1440,2,4,14.6,33444.1,6,0,0
288,0,2,3237.8,20290.6,1,3,41382579
1467,2,4,1300.0,24613.1,1,0,0
1983,2,4,3247.4,35299.5,1,0,0
1005,2,1,7098.8,52586.6,8,9,38764768
2190,0,0,339.4,81996.6,7,0,0
2001,2,4,23570.0,19886.9,1,0,0
1392,2,1,802.9,28238.5,5,2,38312039
2028,2,4,19618.1,44396.1,1,0,0
1986,0,3,15799.6,30416.3,1,0,0
1550,2,4,5403.0,18604.8,1,0,0
691,2,1,1600.0,32110.5,3,12,1541692
1411,0,3,15432.7,31293.0,1,0,0
492,2,1,148.8,26584.8,3,2,44884477
1858,0,0,75.4,16672.1,7,0,0
1852,2,1,3149.8,29413.0,5,1,94375108
1373,2,1,4253.2,15885.9,5,10,68182939
1429,0,3,823.9,802.3,1,0,0
1224,2,4,10976.6,25896.6,1,0,0
1113,2,4,14.6,50716.8,6,0,0
1467,2,4,30.0,33401.4,6,0,0
1711,0,3,12337.7,43613.0,1,0,0
2079,0,3,17392.6,35445.0,1,0,0
1924,2,4,20658.3,15869.3,1,0,0
1802,2,4,7471.3,21061.9,1,0,0
1573,2,1,1601.1,72278.5,5,10,41236803
626,2,1,3099.2,40898.0,0,13,19627150
1460,2,1,1494.1,22473.6,3,6,3227031
1063,2,4,18124.4,23924.5,1,0,0
1733,2,1,2001.0,19872.6,1,4,41020617
1228,0,3,240.1,281.5,1,0,0
1550,2,4,14.6,28895.6,6,0,0
1346,2,4,2220.5,16980.4,1,0,0
1764,0,0,140.6,44020.6,7,0,0
1315,2,4,20759.5,49757.3,1,0,0
1103,2,1,1443.8,55819.4,0,1,98756783
1845,2,4,10081.9,32813.8,1,0,0
2074,0,3,23490.0,85785.2,1,0,0
1794,2,4,14.6,61472.8,6,0,0
1838,2,4,23201.5,55276.2,1,0,0
941,0,3,28083.5,79520.4,1,0,0
1309,2,1,6930.1,33134.9,5,2,81478857
1986,0,0,148.1,36652.7,7,0,0
1921,2,1,1300.0,28675.6,5,3,12532268
2068,0,3,7660.5,79534.5,1,0,0
1884,0,0,73.2,26486.6,7,0,0
1916,0,2,3975.3,20958.3,2,2,33863869
1695,0,0,153.8,42394.2,7,0,0
1976,0,0,123.4,28965.1,7,0,0
951,2,4,45974.9,74188.9,1,0,0
1158,0,2,3124.4,22644.1,1,8,71987543
412,2,4,14.6,21156.1,6,0,0
1364,2,1,3793.1,35494.2,5,8,19645475
489,2,4,2140.7,24588.7,1,0,0
1207,2,1,5425.9,36563.8,5,11,62529883
2081,2,1,312.3,-1412.1,3,8,1217116
1384,0,0,234.1,50067.4,7,0,0
2169,0,2,3994.7,50538.4,1,4,99815642
729,2,4,14.6,16701.2,6,0,0
2183,2,4,1074.5,16049.7,1,0,0
2050,2,1,1189.7,108478.1,3,4,6479431
1523,0,0,110.5,27761.3,7,0,0
286,0,0,193.7,38506.1,7,0,0
1196,0,3,907.5,888.9,1,0,0
2098,0,0,165.9,43075.3,7,0,0
1125,2,4,7934.0,9650.5,1,0,0
788,2,4,1444.7,34949.1,1,0,0
1464,0,3,195.1,10949.8,1,0,0
541,0,0,103.2,27705.6,7,0,0
1837,2,4,22133.2,67114.3,1,0,0
1183,2,4,5635.9,37755.2,1,0,0
1469,2,1,3521.1,7762.4,8,11,73968118
1592,2,4,24239.0,43624.5,1,0,0
1976,2,4,14.6,18011.6,6,0,0
1473,0,3,26639.6,107893.3,1,0,0
1868,0,2,39158.9,89236.4,1,3,4886572
1051,2,4,14.6,47296.0,6,0,0
1090,0,3,19603.5,48321.8,1,0,0
1110,0,2,42844.6,63815.2,1,8,28690511
1503,2,4,14.6,35347.9,6,0,0
1976,0,0,182.5,43246.0,7,0,0
1806,2,4,2997.0,28301.2,1,0,0
2009,0,0,148.5,35557.2,7,0,0
2106,1,4,7393.7,80563.6,1,0,0
1658,2,4,14.6,21641.0,6,0,0
1718,0,0,270.1,62728.2,7,0,0
1915,2,1,1312.1,16250.9,3,3,51426800
580,2,1,2097.9,16473.6,5,12,45408259
1472,2,4,27149.0,43905.0,1,0,0
2017,2,4,14.6,20248.3,6,0,0
746,2,4,8657.9,100116.8,1,0,0
698,2,1,9000.9,49036.6,5,9,85519724
1824,0,0,115.3,27800.7,7,0,0
448,2,4,14.6,41216.6,6,0,0
1976,2,1,1021.5,12662.3,0,4,98517194
718,0,3,18847.2,54105.5,1,0,0
2175,2,4,700.0,87260.7,1,0,0
1094,0,0,118.2,26038.6,7,0,0
1094,0,3,22401.2,41206.0,1,0,0
2081,0,0,84.4,54533.8,7,0,0
1207,0,2,3305.5,17545.1,1,3,88818454
1620,2,4,13338.6,40400.2,1,0,0
1453,0,0,296.4,76514.8,7,0,0
741,2,1,2800.0,21890.1,5,10,47204041
1925,0,0,77.7,18739.9,7,0,0
748,0,3,16858.0,39360.3,1,0,0
1443,2,4,14.6,81332.5,6,0,0
131,0,3,459.3,452.0,1,0,0
1803,2,4,15247.0,41963.7,1,0,0
2077,0,3,1525.2,29145.4,1,0,0
2082,2,1,2714.1,20306.1,5,3,22154829
1884,2,4,17776.8,50390.3,1,0,0
1091,0,3,35399.6,36681.5,1,0,0
1760,0,3,17889.3,52559.9,1,0,0
1677,2,1,1094.0,52221.2,5,13,87532601
2048,0,0,130.7,24785.5,7,0,0
2010,2,4,7872.8,39950.2,1,0,0
1285,2,1,1374.6,27611.9,5,13,53341345
1954,1,4,23143.8,44920.2,1,0,0
537,2,1,4901.3,16185.8,0,3,31368522
1952,0,3,15216.8,59848.7,1,0,0
1045,2,4,14.6,19077.7,6,0,0
1825,2,4,1571.2,26863.8,1,0,0
805,0,3,16135.0,43175.8,1,0,0
2134,2,1,8737.2,68834.5,5,10,46565548
1954,0,3,13981.1,25986.7,1,0,0
1580,2,1,2310.8,19196.9,5,3,11112880
1491,0,0,229.0,31998.2,7,0,0
1523,0,3,7499.5,6390.0,1,0,0
1563,2,1,6311.1,35608.9,5,6,39052664
1353,2,4,14.6,30371.6,6,0,0
1612,0,3,9150.1,45101.0,1,0,0
1737,2,4,3300.0,33072.3,1,0,0
588,0,3,13383.2,64211.0,1,0,0
1222,0,3,16765.3,94742.3,1,0,0
2079,2,4,14.6,23916.2,6,0,0
2159,2,4,14.6,32213.2,6,0,0
950,2,1,2881.7,48842.2,5,4,74619924
1976,2,4,4379.9,28290.5,1,0,0
1703,0,2,3000.8,21449.2,1,7,30353334
2046,0,0,8.3,1816.0,7,0,0
2130,2,4,58827.1,60650.0,1,0,0
1081,2,4,2260.0,81944.7,1,0,0
910,2,4,3045.7,65113.8,1,0,0
1866,2,1,4851.6,59689.3,5,5,73469467
2006,2,4,14.6,17405.6,6,0,0
1155,0,3,20285.4,52609.7,1,0,0
2006,0,0,77.3,15600.8,7,0,0
396,0,3,7878.9,21261.0,1,0,0
1988,2,1,7817.8,38443.3,8,2,72268648
2190,0,0,314.2,79650.3,7,0,0
859,2,1,6004.6,55477.3,5,13,89924823
1417,2,4,14.6,40985.8,6,0,0
1850,2,4,14.6,44527.3,6,0,0
1526,2,1,4289.1,37365.8,0,6,46291646
1349,0,0,115.7,27215.5,7,0,0
1851,0,2,44764.0,78407.0,1,6,76153360
2068,2,4,954.8,26607.5,1,0,0
1246,0,2,6282.2,25575.7,2,9,88834736
2129,2,4,14.6,29272.4,6,0,0
2129,0,0,152.2,35159.8,7,0,0
1423,2,4,1543.5,39971.9,1,0,0
346,2,4,99.1,25394.0,1,0,0
1070,2,4,2899.7,15156.9,1,0,0
368,0,2,13677.3,15970.8,1,8,66431389
1896,2,4,14.6,42850.9,6,0,0
1991,0,0,9.8,2635.0,7,0,0
1790,0,3,11890.1,23567.3,1,0,0
1399,2,5,2572.7,78070.0,1,0,0
698,0,2,23345.6,38019.1,1,9,37050031
1706,2,4,14.6,49023.0,6,0,0
1819,0,2,6300.0,31593.1,2,2,37224407
2038,2,1,1522.2,21770.8,5,13,18157525
1460,0,3,34704.2,89279.5,1,0,0
1795,0,2,3023.3,31258.8,1,1,94994306
577,2,4,7498.8,51908.5,1,0,0
1915,2,1,26.2,25980.5,3,9,20385628
1670,0,0,240.1,82668.3,7,0,0
1007,2,4,804.7,13026.0,1,0,0
1338,2,4,13863.7,43703.8,1,0,0
1104,2,4,2432.5,48425.3,1,0,0
1473,0,3,6898.8,33543.4,1,0,0
1888,0,0,200.9,41567.7,7,0,0
1344,2,1,12103.5,77070.5,5,9,37897442
1637,0,2,3757.1,23149.7,1,5,99720503
1419,0,0,141.5,34696.8,7,0,0
1688,0,0,30.0,3148.9,7,0,0
849,2,1,2724.5,10377.9,5,7,51656412
1121,2,4,14.6,70696.3,6,0,0
686,2,4,1832.5,66473.2,1,0,0
1743,0,2,45362.0,67911.3,1,11,23232298
1339,2,1,3667.9,36641.6,5,3,5384466
1954,2,5,3787.2,39719.2,1,0,0
2068,2,1,3361.5,12506.9,5,1,9416815
53,0,3,44723.2,44718.7,1,0,0
1891,2,4,3393.2,25009.3,1,0,0
515,2,4,99.9,35923.6,6,0,0
2159,0,0,155.1,42270.1,7,0,0
2143,2,4,5392.6,14469.5,1,0,0
1828,2,4,1228.9,25179.4,1,0,0
1247,1,4,17821.0,39821.6,1,0,0
1884,2,4,14.6,15628.2,6,0,0
1834,0,2,6735.0,21923.2,2,5,77227247
1921,2,1,600.0,106516.7,0,3,65564385
2043,1,4,22000.7,37496.9,1,0,0
2050,0,3,7828.3,25165.8,1,0,0
816,2,4,11610.0,32241.7,1,0,0
374,0,2,6003.5,30866.7,2,1,57712678
2098,0,0,94.5,22527.2,7,0,0
1738,2,4,18481.1,113968.5,1,0,0
885,2,4,14.6,19086.6,6,0,0
2011,0,0,110.6,25922.2,7,0,0
2167,2,1,119.2,83599.4,3,1,89112592
849,2,1,12986.9,81549.7,0,4,24924979
510,2,4,14.6,41181.8,6,0,0
1308,2,4,335.9,22060.1,1,0,0
729,0,0,149.7,28589.5,7,0,0
2129,2,4,14.6,25466.9,6,0,0
1313,2,4,7670.0,24077.0,1,0,0
1976,2,1,4116.6,44622.2,5,11,27890152
1847,2,4,7729.6,42915.6,1,0,0
1890,0,0,59.2,12789.9,7,0,0
1192,2,4,2902.6,19140.5,1,0,0
1490,2,4,14.6,38234.8,6,0,0
546,2,1,3314.7,40548.7,8,10,89113732
1924,0,0,264.1,67298.5,7,0,0
1834,2,4,1967.2,35726.9,1,0,0
2129,2,4,30.0,23726.5,6,0,0
1195,2,4,2080.4,47489.5,1,0,0
2018,2,4,14.6,20351.2,6,0,0
910,1,4,8367.6,34612.2,1,0,0
553,0,3,20388.4,64397.3,1,0,0
1740,0,0,166.1,48882.6,7,0,0
1311,2,4,2771.5,34761.4,1,0,0
1860,0,0,66.2,14719.7,7,0,0
1713,2,1,2600.9,16441.2,5,11,26564534
1107,2,4,16422.7,43017.6,1,0,0
849,2,4,14.6,20311.5,6,0,0
1996,2,4,2242.4,53900.3,1,0,0
1460,0,3,40214.9,52935.6,1,0,0
47,0,3,44706.1,46081.1,1,0,0
1506,0,2,21616.2,46337.0,1,3,78296952
1399,2,1,5919.7,36928.3,5,12,79937384
2078,0,3,7887.3,46578.5,1,0,0
527,2,4,711.9,25006.8,1,0,0
1399,0,3,535.8,490.4,1,0,0
1067,2,4,12168.6,39108.1,1,0,0
1246,2,4,1885.3,15575.9,1,0,0
1140,2,1,1182.1,39002.6,5,11,66228027
636,0,0,170.6,83373.7,7,0,0
1068,0,0,56.1,3145.6,7,0,0
1338,2,1,1078.9,18114.4,3,3,61738980
1625,2,1,2273.9,33809.3,3,12,33142628
1550,2,4,8090.4,17947.6,1,0,0
1423,2,4,2295.0,45629.7,1,0,0
1557,2,1,3376.1,45036.8,0,13,35234939
2037,0,2,6273.2,23193.1,2,10,45253935
768,0,3,18003.6,46855.8,1,0,0
1491,2,4,3498.6,47759.4,1,0,0
1215,2,1,115.7,20730.7,0,11,66945426
2159,2,4,14.6,10488.3,6,0,0
2080,2,4,5187.7,39350.9,1,0,0
2099,2,4,14.6,37861.5,6,0,0
610,2,4,1750.8,23846.9,1,0,0
865,2,1,1441.2,22360.0,5,7,39122532
1363,2,4,14.6,26407.3,6,0,0
1070,2,4,12406.9,44581.1,1,0,0
1159,2,4,14.6,36192.1,6,0,0
1611,0,3,957.0,22749.2,1,0,0
1230,0,2,6126.2,25850.0,2,9,89369579
2050,0,0,136.0,23113.8,7,0,0
1491,2,4,8488.6,26922.1,1,0,0
1995,2,1,3579.4,23374.2,0,5,31680328
451,0,2,3397.9,18506.2,1,4,63145412
1736,0,3,20750.9,69705.7,1,0,0
1918,0,0,332.3,74551.2,7,0,0
779,0,0,77.3,22174.9,7,0,0
1825,0,0,325.8,71944.1,7,0,0
1865,0,0,209.7,46314.3,7,0,0
2129,2,1,3999.1,22896.3,5,1,5431106
1402,2,4,1400.0,14044.2,1,0,0
1215,2,4,14.6,14932.5,6,0,0
1498,2,4,1213.1,30639.0,1,0,0
1105,2,4,13617.1,39142.1,1,0,0
950,0,2,18317.9,49462.3,1,5,9506451
1694,2,4,14115.4,21698.7,1,0,0
1539,2,1,7779.4,17036.5,5,10,69074583
1561,0,2,18431.7,41459.5,1,4,28732621
1957,2,4,6920.0,68910.7,1,0,0
1537,0,3,24740.8,65838.9,1,0,0
1154,2,1,351.7,17458.3,0,2,54587622
1580,0,3,40137.4,100099.9,1,0,0
1682,0,2,10876.3,31270.4,1,3,70058318
1159,0,0,100.0,25644.0,7,0,0
1310,2,4,14.6,22058.1,6,0,0
1431,2,1,3900.0,46713.3,8,4,25059543
1550,2,4,8683.7,39119.9,1,0,0
1563,2,4,14.6,58969.1,6,0,0
1557,0,3,4500.0,25298.2,1,0,0
1197,0,3,45256.3,93703.2,1,0,0
1895,2,4,11672.0,63655.6,1,0,0
2159,0,2,3356.1,40551.0,1,7,14838798
1653,2,4,15280.0,61449.1,1,0,0
1838,2,4,12494.9,60352.3,1,0,0
1472,2,4,18988.8,41401.1,1,0,0
1813,0,3,30715.8,53657.5,1,0,0
1927,2,4,14.6,17558.5,6,0,0
1471,0,0,147.5,30126.3,7,0,0
1672,2,1,1403.2,17912.7,0,10,69903471
1046,0,3,16816.0,78680.7,1,0,0
2100,2,1,404.6,35065.7,3,11,20387993
2110,0,0,178.8,56611.8,7,0,0
1109,0,3,9498.8,43792.6,1,0,0
1490,2,1,3398.5,24464.6,5,10,53909057
1988,2,4,14.6,60131.6,6,0,0
882,0,0,209.9,30029.1,7,0,0
1933,2,4,14.6,15280.5,6,0,0
2011,2,1,7066.2,27467.5,5,7,83571350
819,0,0,228.7,88698.1,7,0,0
1867,2,4,100.0,26084.2,6,0,0
1861,2,4,1430.5,48404.7,1,0,0
1452,2,4,1310.0,24917.2,1,0,0
2048,2,4,1200.0,27944.7,1,0,0
1534,2,1,7613.0,25108.3,5,10,15938081
740,2,1,1538.0,25484.7,5,10,78289941
1527,2,4,939.0,33584.0,1,0,0
1311,2,4,14.6,20743.5,6,0,0
2114,2,4,14.6,25675.8,6,0,0
1672,0,3,10488.2,53719.4,1,0,0
1753,2,4,21107.7,28431.4,1,0,0
1563,0,0,243.7,82377.0,7,0,0
1714,0,0,103.8,23161.6,7,0,0
1404,2,1,1504.7,37480.3,0,11,40477803
531,0,0,240.0,51870.8,7,0,0
1608,2,4,14.6,20269.7,6,0,0
704,2,4,14.6,76616.8,6,0,0
2139,2,1,5386.9,47467.6,5,1,66522408
1580,2,1,3969.6,14934.0,5,6,54644172
303,2,4,14540.6,40381.6,1,0,0
362,2,4,14.6,31950.5,6,0,0
2048,2,5,1414.8,59727.2,1,0,0
1733,2,4,14.6,27047.9,6,0,0
1901,2,4,2508.7,54640.1,1,0,0
859,0,0,121.3,33558.3,7,0,0
1703,2,1,782.8,36573.5,0,3,58252514
1307,2,1,1562.4,31069.0,5,4,22096463
1073,0,3,38066.0,63646.0,1,0,0
913,2,4,14.6,29271.7,6,0,0
2167,2,4,1805.4,47614.9,1,0,0
2068,2,4,13320.6,19855.6,1,0,0
1609,2,1,404.6,23629.0,5,9,20692746
2105,2,4,14.6,19350.4,6,0,0
1686,2,4,17483.9,65614.9,1,0,0
1502,2,4,694.9,13756.3,1,0,0
1847,2,4,1338.1,15202.2,1,0,0
857,2,1,2957.7,16613.8,5,12,46671050
1391,0,3,9328.4,39805.4,1,0,0
1853,2,4,1109.8,25438.0,1,0,0
1076,0,3,27467.9,66079.3,1,0,0
1859,2,4,800.0,17495.9,1,0,0
1733,2,4,11468.6,58786.4,1,0,0
1936,0,3,2700.0,18521.6,1,0,0
1855,2,1,1410.9,16736.7,1,8,86144368
1953,2,1,2416.4,42482.4,0,9,88294004
1762,2,1,1403.1,26267.9,0,5,83326812
1945,2,4,3724.3,23111.7,1,0,0
1276,2,4,50805.6,74404.0,1,0,0
1839,0,0,96.1,21391.0,7,0,0
2105,2,4,14.6,32358.1,6,0,0
2129,0,0,63.2,16094.7,7,0,0
1891,2,4,14.6,97351.6,6,0,0
1800,2,4,14.6,80725.1,6,0,0
1388,2,4,14.6,21922.7,6,0,0
1440,0,2,4775.6,38894.9,2,7,94906009
1243,0,2,2884.3,28666.8,1,7,74510576
1865,2,4,1800.0,19595.1,1,0,0
902,2,4,99.4,87597.6,6,0,0
2068,2,4,14.6,57833.0,6,0,0
1588,0,0,144.0,31148.5,7,0,0
1310,0,0,27.1,58739.4,7,0,0
405,2,1,8828.7,24617.5,5,6,5102277
1046,0,3,700.0,704.8,1,0,0
1703,2,4,18424.1,32557.9,1,0,0
885,0,3,13974.2,52363.8,1,0,0
1104,1,4,21526.5,43176.7,1,0,0
1313,2,1,5485.2,48157.4,5,5,70208022
290,0,3,10972.4,12827.8,1,0,0
1672,0,0,81.5,16575.8,7,0,0
1154,2,4,19243.4,49639.0,1,0,0
2006,2,4,14707.3,8822.5,1,0,0
1001,2,1,702.3,18910.8,0,12,19818633
1386,2,4,14.6,27996.2,6,0,0
1587,2,4,11985.5,55632.3,1,0,0
1908,0,3,22025.4,57947.4,1,0,0
2136,2,4,14365.7,56064.2,1,0,0
684,2,4,14.6,41292.9,6,0,0
1740,0,3,19020.8,86722.7,1,0,0
1686,2,4,393.3,19038.1,1,0,0
995,0,0,161.6,42737.6,7,0,0
1920,2,1,2300.0,26378.2,5,9,48475169
760,0,2,27048.4,50950.2,1,11,68364795
1914,2,4,14.6,62837.7,6,0,0
1125,0,3,800.0,32839.4,1,0,0
472,2,1,5251.9,30688.3,5,5,25293752
1504,2,4,6200.5,14956.8,1,0,0
1923,2,4,956.5,18452.8,1,0,0
1422,0,0,134.3,34118.1,7,0,0
1580,0,0,142.1,33179.9,7,0,0
1866,0,0,133.8,32255.1,7,0,0
1830,2,4,6300.0,39220.3,1,0,0
1161,0,0,100.0,25756.6,7,0,0
1071,2,4,1600.0,83419.3,1,0,0
1370,0,2,35345.8,66128.3,1,6,31153371
1552,2,1,3560.6,54292.1,5,9,29071541
1668,2,4,14.6,82040.5,6,0,0
2129,0,0,77.4,16374.9,7,0,0
680,2,1,264.8,20395.8,1,4,1278995
1185,2,1,3097.7,14187.1,5,6,95314410
2172,0,3,22768.3,51715.6,1,0,0
1349,2,1,9499.1,67397.9,5,3,98682000
1041,2,4,14.6,25998.2,6,0,0
1526,0,0,80.9,17024.7,7,0,0
2123,2,4,14.6,16662.7,6,0,0
1442,0,3,17815.5,24942.9,1,0,0
1867,2,1,7767.4,37913.4,5,12,50937846
2068,0,3,3398.9,33323.3,1,0,0
1877,0,3,10820.5,30684.0,1,0,0
637,2,4,3984.3,21332.9,1,0,0
1550,2,1,260.5,78738.6,3,12,77050797
1703,2,1,957.8,17744.9,1,8,30199656
873,0,2,38938.7,69443.1,1,12,55023083
2067,0,2,6300.0,23541.6,2,4,63448866
