trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1577,2,1,122.7,62695.8,0,7,78062353
1562,0,2,16735.7,38061.2,1,9,66551013
2046,2,1,2100.0,15855.0,5,8,64219370
1833,2,1,2400.0,9744.3,5,5,50682215
1338,0,0,156.7,37997.5,7,0,0
1456,0,2,5861.2,32137.1,2,7,15343295
1429,0,0,70.7,16741.4,7,0,0
1851,2,4,771.3,14369.8,1,0,0
1923,2,1,600.0,106805.2,0,3,66100275
648,2,1,4036.1,52731.7,5,2,80895285
1884,0,2,3372.7,24747.3,1,4,1478763
1002,2,1,3637.6,14982.1,5,12,99404740
1703,0,0,149.6,35767.4,7,0,0
1856,2,4,14.6,24392.3,6,0,0
1776,2,4,910.4,76420.0,1,0,0
2014,0,3,12260.6,31554.2,1,0,0
1641,0,2,38693.1,101935.0,1,8,40414208
859,2,4,3600.0,11320.6,1,0,0
2094,2,4,14.6,35941.2,6,0,0
1945,2,4,2700.0,8173.9,1,0,0
1945,2,4,14.6,39766.8,6,0,0
909,2,4,3334.0,66480.9,1,0,0
1407,2,4,5613.4,24129.6,1,0,0
1491,2,4,2422.4,35127.8,1,0,0
1844,2,4,2700.0,24066.9,1,0,0
1710,2,1,691.9,52836.1,5,3,6204670
1611,0,0,201.7,19974.4,7,0,0
2124,2,4,14.6,38507.6,6,0,0
558,2,4,14.6,23922.2,6,0,0
1833,2,4,1000.0,55012.9,1,0,0
1438,0,2,4392.6,29710.6,2,2,15382691
1825,2,4,14.6,17438.8,6,0,0
1679,2,4,9827.9,42870.1,1,0,0
1807,2,4,14.6,42557.5,6,0,0
706,2,4,11945.6,34772.9,1,0,0
1637,0,2,4921.4,27370.2,2,3,13278988
1560,2,1,2683.6,13581.1,5,3,83024499
481,0,3,18826.8,43731.1,1,0,0
880,0,3,844.8,30255.3,1,0,0
2048,2,4,14.6,18748.5,6,0,0
431,0,3,4800.0,21461.7,1,0,0
743,0,3,22900.2,124668.9,1,0,0
707,0,0,96.9,22698.8,7,0,0
1806,2,4,506.0,16982.0,1,0,0
558,0,0,202.6,53136.4,7,0,0
1312,2,4,14.6,18196.8,6,0,0
1161,2,4,14.6,27356.4,6,0,0
1164,0,0,89.2,21879.0,7,0,0
1916,0,2,3078.7,15971.7,1,4,38104583
709,0,0,169.6,41794.6,7,0,0
2135,2,4,31514.4,85852.1,1,0,0
755,0,3,11642.1,47700.6,1,0,0
423,2,4,5938.3,33738.8,1,0,0
1451,2,4,28926.1,58531.7,1,0,0
1872,2,4,14.6,14659.3,6,0,0
1075,2,4,15666.8,40774.2,1,0,0
1954,2,1,900.0,28872.7,5,9,68447797
184,0,3,24419.9,73110.7,1,0,0
1528,2,1,7736.5,32127.1,5,5,77888118
1134,2,4,1725.9,35517.2,1,0,0
1647,0,0,159.8,35858.5,7,0,0
1580,0,0,146.2,26333.7,7,0,0
2016,2,4,14.6,61840.2,6,0,0
1033,0,3,38633.3,38427.1,1,0,0
1313,2,4,9289.2,45733.5,1,0,0
1006,2,4,2903.4,60911.9,1,0,0
1764,0,0,224.1,46998.7,7,0,0
909,2,4,30.0,96916.9,6,0,0
1767,0,3,23914.9,79241.0,1,0,0
745,0,0,235.8,50459.7,7,0,0
780,0,0,209.7,44496.9,7,0,0
1094,2,1,1030.2,7956.1,5,6,62882252
1856,2,1,5881.8,24623.8,5,10,93632477
980,2,4,486.5,24341.5,1,0,0
1518,0,3,14124.5,45514.6,1,0,0
1110,0,0,64.8,14280.0,7,0,0
725,0,3,22208.5,60664.9,1,0,0
981,2,4,1473.8,42840.2,1,0,0
1990,2,4,6883.7,26611.0,1,0,0
861,0,3,8016.2,29518.9,1,0,0
1525,2,4,1957.0,48120.0,1,0,0
1976,2,4,30.0,65710.5,6,0,0
507,2,4,14.6,29959.1,6,0,0
1622,0,3,16416.2,78314.5,1,0,0
1351,0,3,9171.0,11141.1,1,0,0
1582,2,4,14.6,51406.9,6,0,0
1307,0,3,16368.6,53238.0,1,0,0
1198,1,4,17958.7,36645.9,1,0,0
1945,0,3,21268.8,63270.0,1,0,0
680,2,4,274.4,14277.3,1,0,0
1630,0,0,234.4,58270.0,7,0,0
1307,0,3,6300.0,40760.1,1,0,0
1411,0,0,136.4,31375.9,7,0,0
1794,2,1,7084.6,52253.5,5,11,39073701
2068,2,1,75.1,22573.8,3,7,57622089
1895,0,3,20374.0,88452.8,1,0,0
787,2,1,3177.2,20821.3,5,6,41818195
1525,2,4,1437.0,28895.5,1,0,0
2183,2,4,2785.0,92786.1,1,0,0
1611,2,4,14.6,39175.3,6,0,0
1102,2,1,2700.0,12437.5,5,10,41040631
909,0,0,83.3,20539.5,7,0,0
307,2,4,14.6,29633.1,6,0,0
1198,0,0,78.5,17323.9,7,0,0
401,0,0,237.2,52681.7,7,0,0
595,0,0,105.7,25746.3,7,0,0
1927,0,3,10637.6,83482.3,1,0,0
680,2,1,3046.8,95928.9,5,4,72198285
1192,2,1,914.1,23786.7,5,10,8587468
2098,0,0,143.3,41934.8,7,0,0
1550,2,4,23235.3,47209.2,1,0,0
1923,0,3,3600.0,106406.9,1,0,0
1033,2,4,1191.2,45559.7,1,0,0
2110,2,4,14.6,13072.3,6,0,0
1852,2,4,1000.0,20946.8,1,0,0
1830,2,1,10104.8,46620.5,5,4,64084322
1307,0,0,74.6,16872.8,7,0,0
631,2,4,12081.0,84062.0,1,0,0
665,2,1,2001.7,43322.3,0,1,34988490
1429,0,3,6993.5,33459.5,1,0,0
2057,2,1,465.5,21035.6,5,7,21238750
1562,0,3,15319.6,57346.5,1,0,0
1830,2,4,400.0,13150.5,1,0,0
1215,0,3,14491.4,55332.8,1,0,0
1107,2,4,399.5,18525.9,1,0,0
1596,0,2,3230.5,18606.7,1,6,26535352
1679,2,1,878.1,66952.2,8,10,34600827
1524,2,4,14.6,14745.3,6,0,0
1825,2,4,14.6,24666.5,6,0,0
1429,0,0,110.0,25292.1,7,0,0
1576,2,4,12150.6,50328.4,1,0,0
1625,0,0,181.3,38370.1,7,0,0
1794,2,5,2714.0,41785.3,1,0,0
1550,2,4,500.0,16681.3,1,0,0
1866,2,4,4097.7,26389.9,1,0,0
2014,2,4,14.6,29545.3,6,0,0
584,2,1,1587.1,29406.8,5,6,59603565
635,0,0,140.2,30199.1,7,0,0
1771,2,4,6596.4,10477.5,1,0,0
1945,2,1,6900.0,56878.1,5,7,5978669
1676,2,4,33841.0,58093.1,1,0,0
2067,2,1,4800.0,40131.1,5,1,68063165
1040,2,4,2081.2,27303.0,1,0,0
1499,2,4,14.6,75220.4,6,0,0
201,2,4,500.0,28618.3,1,0,0
1709,0,0,111.8,26278.5,7,0,0
1666,2,1,2700.0,78576.7,5,13,42391920
1014,0,0,146.4,32277.2,7,0,0
1066,2,4,14.6,52726.8,6,0,0
1185,2,4,1920.0,31747.5,1,0,0
917,2,4,14.6,94360.4,6,0,0
1177,2,4,3865.8,51511.0,1,0,0
492,2,1,2577.5,33731.7,0,13,16637458
1834,2,4,942.9,35230.6,1,0,0
2080,2,4,47888.4,44372.2,1,0,0
1611,0,3,11898.6,43323.7,1,0,0
1103,2,1,4303.6,63903.1,5,11,45148062
1920,2,1,5578.1,33655.4,0,12,28178778
1777,0,0,85.8,21502.9,7,0,0
1703,2,1,1312.6,18296.8,1,8,32872249
1833,1,4,12294.7,27246.4,1,0,0
391,2,4,14.6,19707.6,6,0,0
2044,2,4,1635.0,29077.2,1,0,0
1418,2,4,14.6,58701.4,6,0,0
1794,2,1,2951.8,38349.5,5,11,69675150
1467,0,3,15201.0,54031.3,1,0,0
1825,2,4,16114.7,38421.8,1,0,0
2087,0,0,240.1,67555.0,7,0,0
401,0,2,5406.4,16730.7,2,9,93596960
1124,0,0,80.5,20257.7,7,0,0
1033,2,4,14.6,35279.0,6,0,0
1218,0,3,10643.7,102084.9,1,0,0
1491,0,3,1398.9,14813.4,1,0,0
1338,0,0,169.4,29581.5,7,0,0
1644,2,4,14.6,107930.3,6,0,0
1871,2,4,14.6,53667.9,6,0,0
2099,2,4,14.6,43533.2,6,0,0
1814,0,3,23643.1,41487.4,1,0,0
1605,2,4,14.6,43980.2,6,0,0
1952,2,4,1095.7,22052.1,1,0,0
1368,2,4,14.6,40493.7,6,0,0
1085,2,4,1297.4,12074.7,1,0,0
1009,2,4,5733.6,24202.5,1,0,0
1868,2,1,5860.6,26862.1,0,10,76070508
1461,2,4,1168.9,54155.9,1,0,0
2115,0,2,4929.4,25225.5,2,7,42247749
2068,0,3,7777.5,79332.9,1,0,0
1519,2,4,23916.5,45886.0,1,0,0
1288,2,4,14.6,26398.3,6,0,0
2173,2,4,2204.8,29095.4,1,0,0
711,2,4,8312.1,25749.0,1,0,0
1715,2,4,400.0,20138.7,1,0,0
1429,2,4,14.6,26325.3,6,0,0
645,2,1,2157.2,23140.9,5,13,76034381
1062,2,4,16513.2,28113.6,1,0,0
1350,2,4,6683.2,44862.8,1,0,0
1008,0,0,305.9,48213.1,7,0,0
376,0,0,229.4,46093.5,7,0,0
2024,0,0,243.9,52641.8,7,0,0
1651,2,4,10.2,-1841.5,4,0,0
2167,2,1,13231.5,43319.9,5,6,77466137
240,0,3,700.0,656.8,1,0,0
1491,2,1,2881.8,26983.6,5,11,94918725
533,2,4,3600.0,29831.9,1,0,0
1843,0,0,80.7,10505.0,7,0,0
2074,2,1,5383.1,52659.4,0,4,5824683
1868,2,1,8156.4,44747.7,5,3,72638183
1287,2,4,14.6,17301.3,6,0,0
1398,2,1,469.0,38169.0,0,5,96037594
1581,1,4,6409.8,94041.8,1,0,0
685,2,4,14.6,48171.8,6,0,0
1867,2,4,14912.7,26756.6,1,0,0
678,2,4,3630.3,11470.7,1,0,0
2134,2,1,8832.3,74057.1,5,11,95437714
1471,0,0,67.7,17863.7,7,0,0
909,2,1,1470.3,22254.5,0,4,56368909
635,2,4,4077.8,26198.9,1,0,0
422,0,3,8312.2,28186.6,1,0,0
2098,2,1,7786.9,33114.7,5,2,71547591
283,0,3,7727.1,31928.4,1,0,0
889,1,4,18922.5,33975.1,1,0,0
554,0,2,3367.0,20108.5,1,2,61993058
1837,2,4,361.2,20889.6,1,0,0
1197,2,4,2316.6,29942.3,1,0,0
1004,0,3,34526.4,50309.1,1,0,0
1836,2,4,1200.0,19956.6,1,0,0
1641,2,4,14.6,43197.8,6,0,0
1680,2,4,40072.4,86874.3,1,0,0
1976,2,4,3922.4,36244.9,1,0,0
2080,0,3,18018.7,56924.2,1,0,0
1641,2,1,697.3,36627.2,0,3,59415782
1956,2,4,14.6,68146.7,6,0,0
1884,2,1,1021.6,46645.0,0,7,53236883
1945,0,2,6002.0,22477.0,2,9,83029009
1744,0,0,370.3,96590.8,7,0,0
942,2,1,2100.0,20875.2,5,8,91517315
2149,0,3,29983.7,69379.6,1,0,0
1976,0,0,238.7,62752.9,7,0,0
175,0,0,69.9,24332.9,7,0,0
1487,2,5,1118.4,50000.1,1,0,0
2043,2,1,2600.0,10184.0,5,10,21364520
643,2,1,8405.4,46596.8,5,5,8499120
1985,2,4,30.0,75314.6,6,0,0
1957,0,0,70.2,18672.8,7,0,0
2099,0,3,9191.0,27579.6,1,0,0
1059,2,4,17274.7,19760.8,1,0,0
1533,2,4,5759.3,40788.1,1,0,0
1672,2,4,14.6,40609.0,6,0,0
2170,2,5,1098.3,56670.3,1,0,0
1057,2,1,3459.1,59935.8,0,12,39702861
1400,2,4,1177.9,44928.4,1,0,0
1426,2,4,22597.9,57418.3,1,0,0
1307,0,2,3013.2,10205.0,1,10,1855577
1968,2,4,16750.8,102007.7,1,0,0
2037,0,3,19397.7,61540.6,1,0,0
1128,0,3,39730.7,62792.1,1,0,0
1123,2,4,2940.3,33437.5,1,0,0
2159,2,4,338.4,20465.2,1,0,0
1714,0,3,47064.3,71151.8,1,0,0
2080,2,1,4319.5,8258.4,0,12,73987614
1834,2,1,3510.7,41369.7,8,10,20960771
1641,2,1,337.6,29986.5,0,13,16891309
1789,2,1,2400.0,21621.2,5,13,29245862
1999,0,0,67.1,15709.8,7,0,0
1460,0,2,5578.9,22805.7,2,10,57985046
916,0,2,43669.2,80863.1,1,12,70520864
1270,2,4,35240.6,64070.7,1,0,0
1801,0,2,6597.3,33032.7,2,7,14057460
729,0,3,4250.7,28648.9,1,0,0
2098,2,4,14.6,63415.4,6,0,0
2181,2,5,780.5,23441.7,1,0,0
1489,0,0,134.6,33624.9,7,0,0
440,0,0,130.6,30550.0,7,0,0
697,0,3,634.0,27367.1,1,0,0
1865,0,2,19105.0,44617.9,1,8,24629572
1501,0,3,26068.0,58080.5,1,0,0
1739,0,3,43204.5,83589.1,1,0,0
1677,0,0,129.8,29626.9,7,0,0
2171,2,4,6157.3,24291.1,1,0,0
414,2,4,14.6,15613.4,6,0,0
955,0,3,19166.7,62458.0,1,0,0
1608,2,4,1901.8,16205.6,1,0,0
2043,2,4,1200.0,15506.3,1,0,0
1120,2,4,14.6,35159.3,6,0,0
2173,0,3,35662.6,84210.9,1,0,0
1648,2,1,2373.2,35363.1,5,2,14963716
2098,0,2,5157.9,32142.5,2,4,29222039
1532,2,4,23351.0,18047.9,1,0,0
1737,2,4,14.6,46800.8,6,0,0
1338,2,1,4207.5,65423.8,5,8,11329454
385,0,0,161.8,38367.4,7,0,0
1856,2,4,2190.1,32281.1,1,0,0
1641,0,3,9485.2,49006.4,1,0,0
1467,2,1,4197.0,37715.1,0,8,59033307
1833,2,4,14.6,33907.7,6,0,0
2043,0,0,92.0,15549.8,7,0,0
1057,0,2,3221.7,30040.3,1,9,81730915
1901,2,4,14.6,63645.7,6,0,0
1121,0,3,20796.2,37929.6,1,0,0
1211,0,0,75.2,18290.5,7,0,0
2080,2,1,1242.4,59729.1,8,6,89521551
1088,0,0,247.1,62142.0,7,0,0
1410,2,1,7803.7,38319.8,5,2,53640859
2098,2,4,14.6,12871.4,6,0,0
2018,0,0,86.2,19019.8,7,0,0
1672,2,4,8781.7,67634.4,1,0,0
2013,2,1,1838.3,21025.3,0,9,31281508
1375,2,4,374.1,23621.3,1,0,0
1846,0,3,6497.3,24349.6,1,0,0
1349,0,0,60.8,16185.9,7,0,0
2129,0,3,5922.1,75612.4,1,0,0
549,2,1,970.0,16786.5,5,1,35640140
1839,2,4,900.0,14669.2,1,0,0
1856,0,0,157.0,30109.4,7,0,0
1016,2,4,1000.0,26213.6,1,0,0
795,2,4,14.6,29364.4,6,0,0
338,0,0,134.2,19811.5,7,0,0
2141,2,4,8140.5,71300.3,1,0,0
1243,0,3,6864.8,32300.4,1,0,0
2015,2,1,1400.0,26451.3,3,7,47171616
2040,2,1,8179.3,39535.8,8,10,75982562
797,0,3,4940.2,46796.8,1,0,0
801,2,4,9517.9,30079.3,1,0,0
2048,2,4,2881.5,21071.6,1,0,0
166,0,0,166.2,37430.4,7,0,0
1285,0,0,132.0,25123.7,7,0,0
2041,0,0,188.6,43182.9,7,0,0
1595,2,4,14.6,28676.3,6,0,0
949,0,0,265.4,44892.0,7,0,0
1632,2,4,8974.2,30363.2,1,0,0
1340,0,3,14121.3,76776.8,1,0,0
1287,0,3,21123.8,77736.1,1,0,0
716,2,1,303.5,23879.8,5,12,58118252
2001,0,3,11144.5,25205.4,1,0,0
1043,2,1,6651.1,40790.9,0,5,24586809
1405,2,1,3900.0,21211.6,5,12,14369252
1982,0,3,22326.1,47877.5,1,0,0
1915,2,4,5161.4,16316.1,1,0,0
2006,0,2,5105.5,16867.8,2,10,57159800
1063,2,5,2339.1,36053.9,1,0,0
1230,0,3,12670.3,49156.8,1,0,0
690,2,4,2420.8,21235.8,1,0,0
1376,2,4,1383.2,34476.4,1,0,0
1884,0,0,152.7,44892.7,7,0,0
1158,2,4,22626.7,30469.9,1,0,0
1094,0,3,10370.5,39539.6,1,0,0
637,0,3,20976.0,55054.2,1,0,0
1068,0,0,251.1,70980.3,7,0,0
1945,0,3,21619.7,97705.1,1,0,0
1854,0,2,6300.0,19549.5,2,5,10606057
2110,2,4,3060.7,13922.5,1,0,0
654,2,4,30.0,72030.4,6,0,0
515,0,2,3300.0,18644.6,1,1,94454201
220,0,3,27319.3,128361.1,1,0,0
325,2,4,425.8,25495.1,1,0,0
1703,0,3,1800.0,35969.4,1,0,0
1556,0,0,321.0,46854.1,7,0,0
582,0,3,17409.0,34863.3,1,0,0
1497,0,3,1385.0,39739.4,1,0,0
272,2,4,20022.8,40363.6,1,0,0
637,2,1,709.4,37568.5,5,6,31006999
1915,2,4,4556.9,37367.7,1,0,0
858,0,0,107.9,25070.5,7,0,0
1185,2,4,14.6,23806.6,6,0,0
1986,2,1,4817.1,15983.1,5,6,17382047
580,0,0,248.7,44498.9,7,0,0
2190,0,0,141.1,33545.8,7,0,0
1525,2,4,14.6,30349.3,6,0,0
1855,2,4,8371.5,46627.0,1,0,0
1497,2,4,909.5,40692.0,1,0,0
200,0,0,94.7,29853.8,7,0,0
2006,0,0,201.0,57421.0,7,0,0
1839,2,4,1200.0,19922.1,1,0,0
1460,0,0,46.1,12240.3,7,0,0
919,2,4,5337.7,19896.6,1,0,0
668,2,4,14.6,25972.5,6,0,0
2129,0,0,81.8,17034.5,7,0,0
1310,2,1,307.3,25043.9,3,10,78092965
1618,0,0,177.4,57490.4,7,0,0
1241,2,1,3158.4,23201.9,5,11,20606076
1195,2,1,2300.0,12133.4,0,4,18853518
2129,0,0,322.0,54543.3,7,0,0
1141,0,0,273.8,50129.6,7,0,0
372,2,1,350.0,17556.6,1,4,59153986
1339,2,4,606.7,32358.9,1,0,0
909,0,0,181.8,38203.2,7,0,0
718,2,4,14.6,21098.9,6,0,0
514,2,1,1507.2,69873.9,0,11,56108064
1438,0,3,25926.7,55689.0,1,0,0
1637,2,4,6226.5,47384.4,1,0,0
1641,0,3,11730.8,57239.8,1,0,0
1219,2,1,2768.9,17363.4,5,13,15628295
1712,1,4,16526.8,94165.7,1,0,0
971,2,1,847.8,21039.9,0,8,12190415
997,0,3,30896.2,70707.9,1,0,0
1529,2,1,7779.7,43312.3,5,11,56777156
1609,2,1,56.3,19132.8,3,6,52180691
1532,2,1,3000.0,20571.2,8,1,57911556
2079,2,1,4423.9,41484.8,8,8,86222619
1977,0,3,17743.2,40905.4,1,0,0
885,0,0,200.0,46232.5,7,0,0
1736,2,1,2000.0,19842.6,1,4,40837659
1915,2,4,14.6,18944.4,6,0,0
730,0,0,46.9,9094.4,7,0,0
2098,0,0,156.7,40294.2,7,0,0
1834,2,4,3988.9,22320.7,1,0,0
1958,0,0,73.2,19707.2,7,0,0
1945,2,1,6191.3,67909.2,8,3,36122079
1882,2,4,332.9,15609.5,1,0,0
1743,2,1,2200.0,17718.8,0,2,19697689
1125,0,2,3100.5,10372.6,1,3,71705044
581,0,0,169.4,26891.3,7,0,0
1657,0,0,137.9,30862.1,7,0,0
1379,2,1,24.4,32443.9,0,7,78172811
2077,2,1,66.8,22082.3,3,7,56916818
856,0,3,13195.5,40292.5,1,0,0
728,2,1,2921.7,16927.4,5,6,49267047
1651,2,4,10177.7,31597.8,1,0,0
484,0,3,4311.4,24950.2,1,0,0
668,2,4,14.6,49066.1,6,0,0
1314,0,3,11278.9,19747.8,1,0,0
1800,2,4,6004.7,60363.5,1,0,0
1469,2,4,14.6,20203.7,6,0,0
1338,2,1,2306.4,25346.4,1,5,75959475
1563,1,4,14577.4,20901.1,1,0,0
1094,2,4,3000.7,29108.1,1,0,0
1830,0,0,121.7,18070.8,7,0,0
2159,0,0,99.2,25041.4,7,0,0
990,2,1,3380.3,35862.6,5,10,49665088
1409,0,0,173.4,48667.7,7,0,0
1816,2,1,1578.1,71207.5,0,1,85986963
1316,2,1,304.3,18243.3,5,2,16357710
1012,0,0,100.0,24012.2,7,0,0
1976,1,4,22883.1,45535.4,1,0,0
1821,2,4,2019.3,25055.0,1,0,0
1686,2,4,14.6,26125.1,6,0,0
1920,0,0,108.8,28610.1,7,0,0
1368,0,0,71.9,16661.4,7,0,0
2158,1,4,13385.3,90388.1,1,0,0
466,2,4,14.6,18039.3,6,0,0
1556,2,4,15136.7,70223.2,1,0,0
737,0,3,6168.2,35294.1,1,0,0
1289,2,4,14.6,21673.3,6,0,0
2166,0,3,23534.3,49010.4,1,0,0
1943,0,3,12165.0,54276.8,1,0,0
1844,2,4,14.6,24974.0,6,0,0
1011,1,4,14349.4,38160.2,1,0,0
2166,2,1,3516.5,37131.6,0,10,35494151
372,0,2,3262.0,9793.8,1,2,87913957
920,2,1,2717.4,27654.8,5,10,75901565
894,0,2,3156.6,17326.2,1,13,4760961
1683,2,1,1500.0,11195.2,5,13,61925489
1983,2,1,400.0,37153.3,0,5,87866423
1165,0,3,47855.0,84540.8,1,0,0
880,0,0,182.1,26094.3,7,0,0
1456,2,4,683.8,35589.2,1,0,0
2113,2,1,4155.4,24822.4,5,1,4329234
1894,0,3,2798.5,28303.7,1,0,0
1497,2,4,5700.0,23800.7,1,0,0
1611,2,4,482.5,43850.5,1,0,0
2139,2,1,8089.4,40950.8,5,12,78170027
1460,2,4,11741.0,25196.8,1,0,0
1399,2,4,14.6,67600.5,6,0,0
1245,0,3,18512.5,43051.0,1,0,0
582,0,0,114.3,25807.8,7,0,0
1387,2,4,1709.2,23114.5,1,0,0
1884,0,0,342.0,80091.1,7,0,0
741,0,3,21097.3,49809.8,1,0,0
2012,2,1,890.2,32635.8,0,5,21654327
394,2,4,2743.4,16952.1,1,0,0
1697,2,1,4024.7,59718.9,5,3,73279806
2006,0,0,359.9,83180.3,7,0,0
339,2,4,1915.3,24523.6,1,0,0
1339,2,1,3110.3,13849.3,5,5,84741494
1434,2,4,8461.3,38649.5,1,0,0
1539,2,4,3201.1,73927.9,1,0,0
1491,2,4,14.6,28323.0,6,0,0
1893,2,1,6595.8,68968.2,5,8,75685458
465,2,1,1200.0,41586.4,0,4,31262023
1060,0,2,3728.2,30986.6,1,2,53104481
1510,2,4,3020.7,15885.0,1,0,0
1324,2,4,13673.5,34835.5,1,0,0
2037,2,4,14.6,73855.9,6,0,0
1836,2,1,1898.2,34556.2,5,11,26690348
1744,0,2,6392.3,31799.1,2,3,59259780
1996,0,2,4232.0,27841.9,2,2,49979478
2068,2,1,2078.1,33325.6,5,3,80703210
1473,2,4,3016.2,33069.2,1,0,0
1429,0,3,41098.7,129398.7,1,0,0
2037,2,1,361.3,13588.0,3,12,97023551
392,2,4,2200.0,26104.3,1,0,0
1100,2,4,2702.0,26016.0,1,0,0
2077,0,2,23846.3,47156.0,1,3,90396817
1002,0,3,27828.7,54604.2,1,0,0
1915,2,1,10471.2,13900.4,5,6,53532286
1368,0,0,61.5,14575.7,7,0,0
1409,2,4,508.9,13308.7,1,0,0
704,2,1,2331.3,24673.6,0,6,73914744
2039,0,3,4649.1,20794.9,1,0,0
2159,2,4,53924.8,62338.7,1,0,0
1318,2,1,6597.4,54641.4,8,13,13585992
2006,0,0,228.7,59109.4,7,0,0
1552,2,4,1618.2,15518.4,1,0,0
1795,2,4,14.6,12265.3,6,0,0
1755,2,4,2508.0,21592.9,1,0,0
2012,2,4,2902.7,49177.9,1,0,0
910,2,1,6030.9,73387.8,3,7,6709902
2006,0,0,197.2,36114.2,7,0,0
1751,0,3,6490.8,25794.7,1,0,0
1648,2,4,14.6,23137.4,6,0,0
2109,2,1,7544.1,33765.6,5,11,68846580
1703,0,2,25446.3,51527.0,1,12,96874859
2135,2,1,8550.3,73762.1,5,11,95627069
2141,2,1,9467.9,49319.5,5,5,14538613
2035,2,4,14.6,50952.8,6,0,0
151,2,4,5992.4,24086.3,1,0,0
2038,2,4,8093.8,22177.3,1,0,0
1889,2,4,771.7,40068.7,1,0,0
1556,2,4,14.6,23010.5,6,0,0
616,0,0,116.9,41025.2,7,0,0
1429,0,3,1320.9,55652.0,1,0,0
579,2,4,2705.7,75426.8,1,0,0
1771,0,3,22013.5,77979.1,1,0,0
1806,0,3,47067.7,57805.3,1,0,0
733,2,1,2730.6,25843.2,5,12,13992465
749,2,4,14.6,78270.6,6,0,0
2170,2,1,77.7,63847.7,3,7,36181258
337,0,0,100.0,24676.7,7,0,0
1676,2,4,22748.0,109283.9,1,0,0
680,0,0,96.1,23590.8,7,0,0
1772,2,4,2200.0,22812.2,1,0,0
1501,2,4,100.0,44127.5,6,0,0
400,2,1,600.0,14418.7,0,10,98522811
821,0,3,1449.8,25526.5,1,0,0
1794,2,4,2951.0,24034.2,1,0,0
1230,2,4,1448.8,20680.9,1,0,0
803,2,4,14.6,22246.5,6,0,0
552,0,2,5700.2,28387.3,2,4,93987129
2166,0,3,14480.8,37015.7,1,0,0
457,2,1,13389.7,24368.1,5,5,10834989
2159,2,4,14.6,51033.1,6,0,0
1776,2,1,12026.0,14044.6,5,11,15039643
354,2,4,18505.5,38100.6,1,0,0
1855,0,0,193.1,48143.7,7,0,0
1179,2,4,14.6,42534.2,6,0,0
1257,2,4,3014.1,73781.2,1,0,0
1040,0,0,200.0,48726.5,7,0,0
1891,0,3,5105.3,9329.4,1,0,0
1985,0,0,83.6,22318.0,7,0,0
949,2,4,22458.0,43060.2,1,0,0
1464,2,4,14.6,38485.3,6,0,0
1519,2,1,2307.9,18597.7,5,6,67243635
2038,2,4,22326.0,18227.1,1,0,0
1488,0,0,64.2,14627.5,7,0,0
1952,2,4,14.6,29787.0,6,0,0
2129,0,0,225.9,73424.6,7,0,0
1519,2,4,3150.6,51159.8,1,0,0
2098,0,0,216.7,47363.6,7,0,0
2099,2,4,2060.8,96591.9,5,0,0
819,2,4,700.0,22276.0,1,0,0
1305,2,4,8832.1,38244.7,1,0,0
2015,0,2,3199.6,14087.8,1,7,5287498
1216,2,4,12605.5,38347.2,1,0,0
1641,2,1,1500.0,23906.8,0,6,83130743
2010,2,4,10548.5,13378.7,1,0,0
2042,2,1,598.7,93082.7,0,5,96481571
2051,0,0,174.7,40269.2,7,0,0
1368,2,4,1000.0,11718.0,1,0,0
198,0,3,959.6,1299.4,1,0,0
651,2,1,3198.3,29797.6,5,2,17538884
451,2,4,14.6,15543.9,6,0,0
1837,2,4,30.0,98825.2,6,0,0
1694,2,4,19773.6,99569.2,1,0,0
1342,2,4,321.2,17028.4,1,0,0
1580,2,1,1435.5,16536.0,1,6,37036276
1338,2,4,14.6,33141.1,6,0,0
894,0,3,7728.1,36475.2,1,0,0
1984,2,1,1410.7,41760.9,0,4,61049272
2037,0,0,185.5,44710.9,7,0,0
1837,0,0,133.3,36109.9,7,0,0
1114,0,0,83.4,21387.3,7,0,0
1674,0,3,35139.3,73086.6,1,0,0
448,0,3,17262.2,58130.0,1,0,0
274,2,4,14.6,23895.6,6,0,0
2130,2,1,4022.8,63015.9,8,12,19277605
1840,2,1,6797.4,22399.4,0,6,88153180
1825,2,4,1200.0,64246.8,1,0,0
1907,2,4,21067.5,34701.2,1,0,0
1825,2,4,2211.2,38669.0,1,0,0
1884,0,0,204.8,44745.1,7,0,0
1349,0,0,134.9,31334.1,7,0,0
1764,2,4,1296.6,41098.8,1,0,0
1044,2,4,1638.5,25064.9,1,0,0
1794,0,2,5400.0,55440.5,2,6,74152546
1796,2,4,1034.8,30169.7,1,0,0
1063,2,1,2600.0,41499.1,5,6,75639808
788,0,0,122.4,52425.7,7,0,0
930,2,1,2057.4,17409.6,5,2,4442218
1894,2,1,2784.8,43744.9,5,12,78514493
2064,2,1,6657.4,42568.1,5,8,11303788
1931,2,1,3989.5,23303.8,0,3,42718132
1317,0,3,175.8,89.0,1,0,0
404,2,4,14.6,17872.2,6,0,0
829,2,1,6209.1,74928.8,5,12,24566703
1802,0,0,360.3,96652.0,7,0,0
729,0,0,68.7,12147.0,7,0,0
2127,2,4,322.6,37035.7,1,0,0
1836,2,4,740.7,17482.7,1,0,0
2138,2,5,1691.3,75543.3,1,0,0
1202,2,4,3679.1,19979.2,1,0,0
