trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1751,0,0,155.4,39848.2,7,0,0
1953,0,0,152.0,38947.5,7,0,0
2103,2,4,14.6,73566.2,6,0,0
1926,2,4,8347.4,26260.3,1,0,0
1316,2,4,14.6,35991.6,6,0,0
1097,2,4,841.2,22172.2,1,0,0
2108,2,4,34096.9,35581.1,1,0,0
1397,2,4,14.6,24659.6,6,0,0
1491,2,4,291.2,13766.9,1,0,0
1436,0,3,7991.7,22573.3,1,0,0
1622,2,4,14.6,27612.7,6,0,0
1454,2,1,3272.5,19950.3,5,4,73451070
2077,2,4,36213.0,75098.8,1,0,0
1614,2,1,1460.7,22328.4,0,6,85349963
1920,2,4,43716.4,16551.7,1,0,0
1483,2,4,4822.7,14798.6,1,0,0
1998,0,0,227.1,58332.4,7,0,0
2049,0,3,20422.3,111559.5,1,0,0
494,2,1,2798.1,19235.1,5,12,66542858
1655,2,1,2507.7,47786.9,5,2,54527674
1731,0,2,3204.4,22900.9,1,4,99741115
1518,2,4,5009.9,38688.2,1,0,0
1141,2,4,4150.0,95534.4,1,0,0
1317,2,1,4206.6,38355.8,0,9,23634834
1292,2,4,99.7,26367.5,6,0,0
1005,0,0,303.5,63400.8,7,0,0
1429,0,2,3024.7,17347.4,1,6,30910272
1625,0,0,136.2,26389.3,7,0,0
1997,2,1,2644.6,27442.9,5,11,8216527
372,2,1,2370.2,36556.7,0,10,19901870
636,2,4,32063.5,62569.4,1,0,0
1911,0,3,13172.8,56308.0,1,0,0
1315,0,3,256.8,251.3,1,0,0
1897,0,2,46117.3,90924.8,1,13,97459029
446,2,4,11796.2,38421.7,1,0,0
1478,2,4,14.6,80617.8,6,0,0
1163,2,4,2154.9,28376.2,1,0,0
1124,0,0,132.5,28404.6,7,0,0
581,2,4,14.6,23788.2,6,0,0
1547,0,2,5991.3,21129.1,2,7,37748929
2074,0,2,5391.9,27308.2,2,7,94794194
1315,2,4,12266.2,72286.3,1,0,0
755,2,1,2572.5,20642.6,0,13,21691978
1367,2,4,14.6,21802.9,6,0,0
650,2,4,14.6,28284.9,6,0,0
1339,2,1,2468.5,19483.2,5,4,39420345
1949,2,1,6324.8,67699.2,5,8,77384969
1680,0,2,3402.7,27843.9,1,3,6356809
631,2,1,65.2,26511.4,3,4,31258055
1416,2,4,14.6,57350.9,6,0,0
906,0,3,23141.7,38727.5,1,0,0
1885,0,0,352.7,91702.2,7,0,0
1399,2,4,11658.7,29903.6,1,0,0
1491,0,0,220.3,41530.3,7,0,0
1326,2,1,2285.2,63576.5,5,12,52797267
1563,0,0,393.4,80407.6,7,0,0
1530,0,3,30552.6,65040.8,1,0,0
545,2,4,5139.0,91697.2,1,0,0
1460,0,3,16309.3,62687.9,1,0,0
1678,2,4,14.6,42648.7,6,0,0
1490,2,4,14.6,29810.7,6,0,0
1440,0,3,13377.2,53177.9,1,0,0
2093,2,4,4055.0,21642.3,1,0,0
1126,2,1,989.7,36212.9,3,3,73281825
730,2,4,7175.7,36424.0,1,0,0
1460,2,1,300.9,17862.9,5,13,30055625
1680,2,4,18336.3,53250.4,1,0,0
2159,0,0,233.0,50040.9,7,0,0
1433,2,1,3365.4,50328.5,0,2,8030701
1865,2,4,14.6,15118.2,6,0,0
1367,0,3,24015.9,49704.4,1,0,0
1946,2,1,2183.2,28218.2,5,11,14717145
1985,0,3,40664.9,71589.5,1,0,0
1500,2,1,7628.8,31401.3,5,9,5311392
2078,2,4,14.6,36529.2,6,0,0
699,2,1,1393.8,53955.2,0,10,76631361
1518,0,3,6128.1,18692.2,1,0,0
1587,2,1,5114.3,72824.0,5,2,78728483
1788,0,3,29422.4,92690.7,1,0,0
1307,0,3,5875.2,27719.3,1,0,0
697,2,4,14.6,33987.3,6,0,0
1794,2,4,14.6,10211.0,6,0,0
2135,0,2,3207.2,15969.5,1,1,21378119
887,0,0,93.5,25787.0,7,0,0
1985,2,4,14.6,1159.4,6,0,0
337,2,1,295.9,13692.0,0,12,63095701
1776,2,4,14.6,26579.5,6,0,0
1460,0,0,213.5,49622.2,7,0,0
749,0,0,118.4,63511.5,7,0,0
2084,2,4,14.6,54925.8,6,0,0
1624,2,4,2180.3,34205.3,1,0,0
1591,0,0,178.7,29240.2,7,0,0
1158,2,1,1094.7,30961.3,3,10,86749745
780,0,3,23461.2,55363.9,1,0,0
1767,2,1,2185.8,74668.8,5,3,14785396
1867,0,3,30010.6,62613.5,1,0,0
1397,2,4,14.6,16040.8,6,0,0
1446,0,0,224.0,38632.3,7,0,0
1834,0,0,73.1,16986.8,7,0,0
1246,0,3,801.7,38637.1,1,0,0
188,2,1,3444.8,26118.8,5,5,59129748
1824,2,4,1200.0,86166.3,1,0,0
1574,0,3,1809.3,34637.2,1,0,0
1856,2,4,14.6,50600.2,6,0,0
2167,2,1,6850.7,45816.4,5,13,3972623
2175,2,4,982.6,70698.3,1,0,0
1629,2,4,14.6,18589.5,6,0,0
2054,0,0,152.1,31345.7,7,0,0
1893,2,4,14.6,52693.3,6,0,0
1814,2,5,2886.3,56472.7,1,0,0
2067,1,4,8046.1,77107.0,1,0,0
2077,2,1,1500.0,59063.3,0,9,17842977
1247,0,0,99.9,25592.1,7,0,0
1399,2,4,14.6,23563.3,6,0,0
1970,2,4,3237.3,78018.1,1,0,0
1075,2,4,10973.5,35653.4,1,0,0
932,0,3,37694.5,37868.3,1,0,0
1826,2,4,780.5,18602.9,1,0,0
447,0,0,211.0,41877.4,7,0,0
1894,2,1,14720.9,19983.1,5,1,54715706
1986,2,1,2697.1,17578.6,5,11,77390013
675,0,0,92.9,23990.4,7,0,0
650,2,4,14.6,51896.7,6,0,0
1794,2,1,3210.0,24176.4,5,4,6992044
637,2,1,305.7,25294.7,5,12,58115787
439,2,4,4749.2,54637.0,1,0,0
1225,0,0,61.3,13941.5,7,0,0
1910,0,0,272.0,72950.0,7,0,0
1732,2,4,6663.6,41330.6,1,0,0
1125,2,4,3678.8,13230.8,1,0,0
1404,2,4,8409.8,25013.3,1,0,0
1833,2,4,1220.6,25251.4,1,0,0
892,0,0,143.6,32199.9,7,0,0
1559,2,1,2996.9,63457.3,5,5,45740279
1480,2,4,7257.6,69850.0,1,0,0
876,0,0,100.0,22821.7,7,0,0
980,2,4,14.6,44703.5,6,0,0
848,2,4,1303.1,36822.6,1,0,0
1835,2,4,1347.0,71767.4,1,0,0
1685,0,0,166.8,32651.7,7,0,0
1249,2,1,3991.4,40645.1,5,9,54069182
668,2,1,797.0,94955.0,0,12,10323866
1989,0,0,74.9,18856.2,7,0,0
1402,2,1,2323.1,23620.5,0,6,56298792
1420,2,4,19089.3,47362.0,1,0,0
196,0,2,3041.3,17230.5,1,11,37404293
1544,2,4,14.6,16585.3,6,0,0
2167,0,3,36098.8,60542.2,1,0,0
1307,2,4,38679.1,59838.2,1,0,0
149,0,3,9696.0,30137.0,1,0,0
1073,2,4,2997.9,28481.3,1,0,0
1856,2,4,759.7,14381.8,1,0,0
1315,2,4,41815.4,58153.3,1,0,0
666,2,4,3221.0,45849.4,1,0,0
1072,0,0,96.9,17254.4,7,0,0
1771,2,1,3251.6,24709.8,5,3,7636767
1519,0,2,4041.8,15764.1,2,9,24556810
881,0,2,5056.6,19965.0,2,11,33643663
2103,0,0,332.2,98015.6,7,0,0
1709,0,3,8037.5,40531.0,1,0,0
1825,2,1,1674.8,60241.0,8,6,75997011
901,2,1,2123.5,21477.9,5,8,91909865
865,2,4,2726.5,5593.4,1,0,0
1460,0,2,3663.8,34317.4,1,3,93770152
1809,0,3,12030.6,55325.6,1,0,0
1525,0,0,172.1,38818.8,7,0,0
612,0,3,5426.5,25841.1,1,0,0
1367,2,4,1588.9,29989.8,1,0,0
2129,2,1,1200.0,40886.9,5,1,35939846
633,2,1,10612.1,55608.8,5,10,65727327
1584,2,1,109.3,40485.9,3,1,10527428
1464,0,0,67.3,4607.8,7,0,0
563,2,1,5079.8,64468.9,0,7,21653968
1589,2,4,3440.2,18087.4,1,0,0
1074,2,4,3432.0,26615.6,1,0,0
1733,2,4,16311.5,102048.1,1,0,0
1307,0,0,210.5,59841.9,7,0,0
1976,2,1,2199.0,25557.5,5,4,16653647
1903,0,2,5749.1,27730.0,2,8,15423355
1436,2,4,35353.8,63538.6,1,0,0
377,2,4,5351.7,47004.3,1,0,0
468,2,4,14.6,27798.2,6,0,0
1878,2,4,1325.1,14919.9,1,0,0
1046,0,3,5177.5,33993.2,1,0,0
1950,2,4,13657.6,62697.7,1,0,0
1242,0,0,92.9,21997.1,7,0,0
2069,2,4,14.6,36411.1,6,0,0
1653,0,2,4398.7,21903.4,2,5,75474322
1329,2,4,14.6,33751.6,6,0,0
2037,0,0,211.8,52339.3,7,0,0
1263,0,0,185.5,44650.5,7,0,0
1562,0,3,16837.6,52416.9,1,0,0
1377,2,4,14.6,31180.4,6,0,0
1842,0,2,6284.9,25839.8,2,11,79911320
2045,2,4,14.6,16660.4,6,0,0
1834,2,4,2399.5,42475.2,1,0,0
981,2,4,14.6,21145.5,6,0,0
1709,0,0,132.0,14621.1,7,0,0
1033,0,2,3789.8,30485.3,1,2,52734923
1764,2,1,4713.1,26506.7,5,10,9726358
457,2,1,4773.6,31068.7,5,10,15067703
1491,2,4,14.6,27525.5,6,0,0
1624,0,3,14919.6,78104.8,1,0,0
1898,2,4,14.6,37842.8,6,0,0
1843,2,4,603.9,20284.6,1,0,0
2068,0,3,22015.2,128214.4,1,0,0
1673,0,3,26949.6,52828.8,1,0,0
2149,0,3,34112.9,40208.6,1,0,0
376,0,3,7211.8,19882.2,1,0,0
1478,2,1,3010.8,13581.5,5,10,22224767
1297,2,1,645.5,61521.2,3,12,67011715
1386,2,1,2228.7,25138.7,5,10,64337157
1276,2,4,1400.4,9272.4,1,0,0
1508,2,4,14.6,47190.6,6,0,0
1843,2,4,1896.3,48212.9,1,0,0
547,2,4,12732.3,65794.4,1,0,0
1314,2,4,2498.4,39173.2,1,0,0
760,2,4,2218.6,57965.4,1,0,0
1346,2,1,700.0,48434.0,3,11,52154828
1720,2,4,6310.7,61987.9,1,0,0
638,0,3,306.5,22954.1,1,0,0
1915,0,3,406.4,40944.8,1,0,0
2170,0,3,35465.8,82653.4,1,0,0
1733,0,3,21773.8,60872.9,1,0,0
1016,2,4,22891.9,51513.2,1,0,0
972,2,1,4223.4,37634.1,0,1,90685551
1468,2,1,5017.2,63612.5,5,6,71171166
1439,2,4,1400.3,24158.0,1,0,0
2129,2,1,67.3,21984.7,0,7,5846498
669,2,4,14.6,28133.4,6,0,0
1704,0,2,45450.6,95957.1,1,11,88586961
1638,1,4,2856.5,58567.9,1,0,0
1803,2,1,187.4,34607.6,0,8,18666571
731,2,4,17904.2,41798.1,1,0,0
1058,2,4,2218.3,38166.0,1,0,0
2006,0,0,80.7,17112.3,7,0,0
1122,0,3,29736.1,80916.5,1,0,0
950,0,3,12304.6,14526.2,1,0,0
851,2,4,6896.8,35389.0,1,0,0
792,2,4,14.6,25409.7,6,0,0
1429,0,0,203.9,29650.2,7,0,0
374,0,0,94.8,21873.6,7,0,0
1094,0,3,21021.9,54473.1,1,0,0
738,0,3,7768.9,40930.4,1,0,0
372,0,0,112.2,27842.2,7,0,0
1473,0,0,120.3,32418.7,7,0,0
1650,0,3,8135.5,54948.9,1,0,0
1518,0,0,295.6,86549.0,7,0,0
1945,0,3,22114.7,52684.5,1,0,0
370,0,2,3271.3,9753.7,1,2,87594253
2159,0,0,100.0,29658.8,7,0,0
1156,0,0,97.6,24896.9,7,0,0
1363,0,3,11776.0,22454.6,1,0,0
1472,0,0,104.2,33987.0,7,0,0
2109,0,0,349.1,53668.4,7,0,0
1414,2,4,36571.4,58357.7,1,0,0
1580,0,3,4485.5,27836.4,1,0,0
1745,0,0,329.5,97972.6,7,0,0
1641,2,4,6854.7,64555.2,1,0,0
1491,2,4,14.6,44000.6,6,0,0
1884,2,4,14.6,45200.5,6,0,0
1957,0,2,5765.1,19362.6,2,4,63142620
1724,2,4,14101.8,99024.2,1,0,0
826,2,1,2302.4,18459.8,5,12,45466240
1444,0,3,16858.0,87219.0,1,0,0
745,0,0,102.3,30659.4,7,0,0
1797,2,4,12968.4,73260.6,1,0,0
920,2,4,36059.9,57999.5,1,0,0
2051,0,0,311.5,98993.2,7,0,0
1368,0,0,57.3,30353.7,7,0,0
977,2,4,4200.2,29974.9,1,0,0
1312,0,2,5825.1,6598.7,2,10,6256358
1063,0,0,143.4,36891.5,7,0,0
1853,0,2,4631.5,25866.2,2,13,6518676
1876,2,4,14.6,70229.8,6,0,0
1835,2,4,14.6,42454.1,6,0,0
980,2,4,14.6,26358.0,6,0,0
2172,0,2,24824.8,69408.3,1,11,19179445
634,0,3,24443.7,58334.1,1,0,0
1672,2,4,24441.8,58602.3,1,0,0
1072,0,0,166.6,39629.6,7,0,0
1824,2,4,2179.5,28340.9,1,0,0
2056,2,4,14.6,54080.0,6,0,0
2171,2,4,380.6,43195.0,1,0,0
2043,2,1,3219.1,13144.1,5,4,34676311
2005,2,4,11403.1,24006.4,1,0,0
1347,2,4,14.6,26424.5,6,0,0
2169,0,2,6840.8,22997.9,2,3,81673026
1279,0,0,162.0,35190.4,7,0,0
1611,0,0,63.1,15475.4,7,0,0
338,0,0,93.8,20281.4,7,0,0
1461,2,4,2358.1,13450.9,1,0,0
2122,2,4,37172.6,73515.0,1,0,0
2066,0,0,262.0,64166.4,7,0,0
1707,2,4,3179.5,4666.2,5,0,0
2006,2,4,807.4,23443.2,1,0,0
1419,2,4,588.5,14979.3,1,0,0
1864,2,4,14.6,421.3,6,0,0
1825,2,4,359.2,20841.2,1,0,0
1790,0,3,6595.3,28065.9,1,0,0
1686,2,4,14.6,40358.0,6,0,0
1886,0,0,70.5,12469.0,7,0,0
409,2,1,2614.5,15467.5,5,9,53205272
1830,0,0,162.7,45306.0,7,0,0
1983,0,3,15842.6,55821.2,1,0,0
718,0,0,157.4,36788.2,7,0,0
1399,0,0,99.6,18938.2,7,0,0
543,2,1,5104.5,64474.1,0,7,22132203
1429,2,4,16566.9,37941.9,1,0,0
1550,2,1,780.8,56040.5,3,10,11703110
1698,0,0,222.6,61441.9,7,0,0
2190,0,0,81.3,18810.2,7,0,0
1623,2,4,19938.9,31844.8,1,0,0
1052,0,3,901.6,774.2,1,0,0
477,2,4,26334.9,50335.6,1,0,0
1342,2,4,14.6,30378.4,6,0,0
848,0,3,2702.2,24836.3,1,0,0
1289,0,0,203.5,47166.3,7,0,0
2108,2,4,31969.1,33997.3,1,0,0
1005,0,0,67.7,16100.1,7,0,0
1793,2,4,337.2,16794.6,1,0,0
1314,0,2,3337.1,17353.4,1,2,89278587
2159,0,0,260.1,55184.7,7,0,0
1377,2,4,2079.7,52166.2,1,0,0
1490,0,0,144.6,36482.9,7,0,0
713,2,4,5795.5,38667.2,1,0,0
1884,2,4,14.6,12555.3,6,0,0
1911,2,4,14.6,75155.5,6,0,0
1764,2,1,5146.7,26284.0,5,12,97046398
1462,0,0,123.8,30360.4,7,0,0
1639,2,4,13502.8,49627.6,1,0,0
1508,2,4,14.6,22896.3,6,0,0
1953,2,1,1409.6,52844.9,0,10,12507862
1825,0,3,6040.4,36932.0,1,0,0
1280,2,4,4633.8,44814.0,1,0,0
1126,2,1,49.1,38158.4,3,11,1031366
2004,2,4,14.6,69492.6,6,0,0
474,0,0,99.6,23139.9,7,0,0
2040,2,1,4772.6,53177.7,5,5,70940346
2159,0,0,221.5,34295.5,7,0,0
1778,0,0,118.3,28135.5,7,0,0
1337,2,4,1713.6,46380.2,1,0,0
862,2,1,3872.1,37697.7,0,9,85251544
1468,2,4,14.6,56069.0,6,0,0
680,0,0,162.2,43160.2,7,0,0
2168,2,1,7893.5,45517.5,5,13,6230541
628,2,4,3121.8,27229.0,1,0,0
183,0,0,30.3,21345.8,7,0,0
1737,2,4,11710.9,33743.7,1,0,0
1895,0,0,248.2,57926.0,7,0,0
1155,0,0,211.0,54758.8,7,0,0
1185,2,4,10536.0,43371.2,1,0,0
1912,2,4,14.6,31451.2,6,0,0
1491,2,4,3400.5,10890.2,1,0,0
797,2,4,36822.8,69491.2,1,0,0
637,2,4,800.9,24709.3,1,0,0
2079,0,3,20844.4,54841.7,1,0,0
369,2,4,31649.7,54440.7,1,0,0
2006,2,1,2078.0,15896.8,1,12,63188955
1739,2,5,150.7,27282.8,1,0,0
1411,0,0,184.3,24086.3,7,0,0
398,0,3,1687.5,27196.2,1,0,0
148,0,3,602.1,488.7,1,0,0
1187,2,4,2218.1,58012.0,1,0,0
1493,2,5,2317.4,53160.5,1,0,0
1844,0,0,89.7,95842.9,7,0,0
1672,0,0,132.0,57300.2,7,0,0
946,0,0,83.4,21659.3,7,0,0
1738,0,0,142.4,29564.1,7,0,0
2170,0,2,3073.5,22172.0,1,2,19685230
1855,2,4,779.7,16428.0,1,0,0
2017,0,0,324.0,78046.3,7,0,0
409,0,0,147.7,31106.4,7,0,0
1061,0,0,89.7,19716.3,7,0,0
724,2,1,2331.5,32717.6,0,8,51201919
1469,0,0,175.2,36682.1,7,0,0
322,2,4,14.6,24284.2,6,0,0
1921,2,4,14.6,22713.5,6,0,0
479,0,0,232.2,73291.4,7,0,0
1470,2,1,3378.4,50999.7,0,2,4732495
964,0,3,12015.9,16044.3,1,0,0
1976,1,4,22588.6,44249.1,1,0,0
2076,2,1,2.2,10478.8,0,5,17756465
1097,0,2,4709.6,27692.5,2,7,29217120
1915,2,4,7169.3,114642.7,1,0,0
1830,2,4,820.8,21309.1,1,0,0
1449,0,0,100.1,24847.5,7,0,0
1166,0,2,4576.2,27312.3,2,3,14233823
971,2,4,2436.6,47064.4,1,0,0
638,0,0,169.4,39151.7,7,0,0
1563,2,4,4270.7,13642.4,1,0,0
1611,0,3,35369.4,82363.0,1,0,0
1276,0,0,81.5,18588.2,7,0,0
1687,2,4,14.6,38222.6,6,0,0
1863,2,4,14.6,17012.8,6,0,0
514,0,0,134.0,26225.5,7,0,0
1093,2,4,14.6,25248.9,6,0,0
1703,2,4,17260.0,51261.9,1,0,0
1833,2,1,695.7,22344.2,0,6,16561064
1874,0,0,25.4,720.9,7,0,0
2053,2,4,14.6,32608.0,6,0,0
2108,2,1,7733.7,34223.3,5,11,68335834
945,2,4,100.7,104371.5,6,0,0
1316,2,4,13515.0,45127.4,1,0,0
1497,0,3,1542.8,19788.8,1,0,0
1518,0,0,162.4,44177.1,7,0,0
1353,2,4,3913.6,45894.8,1,0,0
1924,2,4,7948.4,34123.3,1,0,0
1584,2,1,3381.9,34448.0,5,10,62094085
1957,0,0,81.2,18185.7,7,0,0
1740,2,4,14.6,18584.7,6,0,0
1764,0,3,1505.6,34536.2,1,0,0
1945,2,4,8523.8,12092.1,1,0,0
1715,0,3,18591.6,96287.8,1,0,0
2072,2,4,14.6,73963.9,6,0,0
1381,2,4,14.6,19323.7,6,0,0
1867,0,3,3418.9,18114.7,1,0,0
1919,0,3,2091.2,23915.5,1,0,0
2136,2,1,3522.5,63670.7,8,11,12924971
1653,2,1,3872.0,45743.9,8,4,19602166
1802,0,2,49336.9,89188.1,1,8,62593553
1105,0,0,134.3,34968.5,7,0,0
1493,2,4,13386.3,28873.8,1,0,0
1948,2,4,14362.3,84286.9,1,0,0
1166,2,4,1419.0,38545.1,1,0,0
1103,0,0,93.5,20575.8,7,0,0
1372,0,3,22443.6,47651.0,1,0,0
1796,2,4,5177.4,39080.7,1,0,0
757,2,4,737.5,18699.0,1,0,0
1870,2,4,916.5,41302.5,1,0,0
1774,0,3,5134.5,41367.9,1,0,0
1593,2,1,3615.5,45971.1,8,4,21017180
1803,2,1,1583.9,70193.6,0,1,86291220
1994,2,1,3805.9,49875.6,5,3,9721528
1311,2,1,1413.3,69528.5,0,10,60826261
1797,2,1,5393.6,63444.5,5,8,82265587
1703,2,1,2602.4,70372.9,5,3,50003505
1921,2,1,3478.5,23134.9,5,8,85995054
1253,0,0,58.3,15460.3,7,0,0
370,2,4,12838.9,12419.9,1,0,0
1894,0,2,3211.2,17380.1,1,11,6811683
240,2,4,5580.5,53852.9,1,0,0
1276,0,3,45269.6,93090.4,1,0,0
1030,2,4,23481.9,47037.0,1,0,0
778,2,4,14.6,25160.8,6,0,0
2108,0,2,3141.8,14247.1,1,9,97902570
1338,2,4,690.5,25488.7,1,0,0
1470,2,4,4479.9,18645.5,1,0,0
2072,0,2,34643.9,52260.2,1,13,79286698
1491,2,4,12492.8,41808.7,1,0,0
1378,2,4,6556.8,42253.7,1,0,0
1618,0,0,209.0,50370.6,7,0,0
1460,2,4,1073.5,16593.3,1,0,0
1756,2,4,13562.0,50167.2,1,0,0
1794,2,4,30.0,18613.9,6,0,0
728,0,2,4592.2,22967.2,2,8,20741592
2019,2,1,14.6,22388.4,0,3,32723740
1794,2,4,3090.8,38948.2,1,0,0
1981,0,3,38070.1,59495.5,1,0,0
1884,2,1,3482.8,16754.7,0,8,17726201
1080,2,1,7275.5,34184.3,5,2,67602809
239,2,4,14.6,15978.2,6,0,0
668,2,4,14.6,17419.0,6,0,0
1628,2,4,1586.8,24976.4,1,0,0
1850,2,4,1131.2,40679.9,1,0,0
1399,2,4,7716.9,56434.2,1,0,0
1402,2,4,14.6,39429.1,6,0,0
1681,2,4,14.6,23607.4,6,0,0
788,2,1,4993.2,63855.9,5,10,7545735
2051,2,4,14.6,6926.2,6,0,0
637,0,2,4771.8,22986.5,2,12,60755183
2129,0,3,5997.8,80144.6,1,0,0
1520,0,2,16179.4,33981.2,1,9,61370115
1491,0,0,132.3,31835.3,7,0,0
507,2,4,14.6,24158.9,6,0,0
635,0,2,5853.5,31203.2,2,12,36609884
1884,0,2,34091.1,74841.8,1,12,12437510
1835,0,3,335.9,31482.3,1,0,0
2068,2,4,11933.8,74827.8,1,0,0
1063,2,4,9292.5,52604.5,1,0,0
1618,2,1,2401.4,38088.4,8,1,73628757
1400,0,3,1037.2,24414.5,1,0,0
2016,2,4,917.5,17568.5,1,0,0
1672,2,4,3859.2,55531.9,1,0,0
1678,2,1,3628.6,19481.7,5,6,89949728
374,2,4,356.7,18460.3,1,0,0
377,0,0,109.0,27599.6,7,0,0
1502,2,1,241.7,74856.8,3,12,78614962
1946,0,3,32217.4,103084.6,1,0,0
128,0,3,33172.1,65446.3,1,0,0
2159,2,4,3935.7,15036.1,1,0,0
2078,2,1,1100.1,105808.5,5,3,11939992
547,0,3,14091.3,48405.3,1,0,0
1879,0,0,166.9,39283.9,7,0,0
1656,0,0,121.1,25556.7,7,0,0
2137,2,1,4688.6,28615.8,5,12,75218093
406,2,1,5260.0,39438.0,5,9,47032884
1441,2,1,8721.8,90378.8,5,8,7601876
1773,2,1,905.0,49637.4,3,9,81908069
1616,0,3,13585.7,83220.8,1,0,0
2051,0,3,7759.8,38526.9,1,0,0
1580,2,4,14.6,14686.9,6,0,0
2098,2,4,15020.1,74938.5,1,0,0
1368,1,4,3000.5,52553.5,1,0,0
687,2,4,14.6,27746.9,6,0,0
501,0,0,131.5,30221.6,7,0,0
1857,2,4,1740.0,14591.5,1,0,0
1214,2,4,14.6,39461.7,6,0,0
1611,2,1,346.0,75396.7,3,8,23319292
1733,2,4,3105.1,17653.2,1,0,0
1999,2,1,391.9,30223.0,0,12,32956298
1924,2,4,14.6,18263.3,6,0,0
1387,0,2,3398.8,24737.6,1,7,55885907
1429,2,1,5429.1,29653.5,5,5,78572728
668,0,3,14871.8,93564.8,1,0,0
340,2,4,7190.4,50189.8,1,0,0
1971,0,0,70.9,17145.5,7,0,0
985,0,0,242.8,54897.0,7,0,0
1428,2,4,12752.0,46446.9,1,0,0
1537,2,1,11478.1,48137.8,0,9,84771119
1460,0,3,2513.6,37611.3,1,0,0
1823,2,4,7933.9,45900.7,1,0,0
2098,0,3,2963.0,48337.9,1,0,0
893,2,1,4413.9,22908.1,0,4,58659960
848,0,3,16092.9,18223.7,1,0,0
731,2,4,14.6,71118.4,6,0,0
574,2,1,1985.3,29066.9,5,8,83400919
360,2,1,4129.9,34058.0,5,10,20381436
1368,2,1,707.4,48632.1,3,11,53035596
1834,2,4,1199.9,50149.5,1,0,0
1641,0,3,15102.5,52295.2,1,0,0
1071,2,4,2992.1,35454.0,1,0,0
2037,2,1,1893.7,28828.4,5,13,36177367
576,2,4,8532.1,52710.1,1,0,0
1436,0,3,21417.6,62085.4,1,0,0
1460,2,4,99.6,20630.4,6,0,0
892,0,0,263.8,50240.0,7,0,0
1594,0,3,8238.6,26637.9,1,0,0
1976,0,0,295.0,72763.8,7,0,0
942,0,0,276.0,61873.2,7,0,0
1258,0,2,11361.1,12066.2,1,5,28562630
1698,2,4,2207.3,66972.6,1,0,0
295,0,0,161.1,32757.0,7,0,0
1794,2,4,21459.0,58663.5,1,0,0
2167,2,1,13113.0,42910.6,5,6,77885419
1400,2,4,100.0,1268.5,6,0,0
1884,0,3,24577.5,37362.9,1,0,0
1855,2,1,5612.4,54463.1,5,2,37223699
1399,0,2,3675.5,34086.8,1,3,92953877
1364,2,1,2040.4,23794.4,5,8,67142200
1397,0,3,27226.8,71195.9,1,0,0
1880,0,3,21056.9,38507.5,1,0,0
1367,2,4,692.0,23420.4,1,0,0
1518,2,4,236.9,11406.0,1,0,0
1924,2,1,75.0,26322.8,3,3,91336344
1650,2,4,21597.5,37119.7,1,0,0
1623,0,0,200.6,45480.2,7,0,0
974,0,0,77.6,23523.7,7,0,0
2098,0,3,19387.6,58055.6,1,0,0
1848,2,4,4568.8,30850.9,1,0,0
473,2,1,1098.3,29631.6,0,12,11623456
1655,2,4,21503.4,33745.3,1,0,0
1315,0,3,363.3,345.1,1,0,0
1764,0,0,47.7,16565.5,7,0,0
1856,2,4,14.6,22772.3,6,0,0
1573,2,1,1840.9,11644.9,5,3,32146984
1984,0,3,19730.4,32282.8,1,0,0
1307,2,4,14.6,28308.2,6,0,0
1913,0,2,4238.1,19956.0,2,4,95009460
1774,2,1,6826.3,50013.4,5,12,36412639
1460,0,3,5790.1,22432.7,1,0,0
169,2,4,9905.0,37785.2,1,0,0
2018,2,4,243.5,35001.4,1,0,0
1851,0,0,82.5,21813.3,7,0,0
1528,2,4,14.6,34501.3,6,0,0
693,2,1,2097.8,22775.8,5,13,75924527
1655,0,0,169.6,40329.8,7,0,0
1648,2,4,14.6,105032.6,6,0,0
992,2,4,14.6,40250.1,6,0,0
1818,2,4,14.6,20904.7,6,0,0
1827,2,1,3000.5,18583.3,5,10,82087486
2006,2,1,26.3,28448.6,0,6,90627773
2037,2,4,600.5,54416.6,3,0,0
1884,2,1,601.1,25133.8,3,8,32114998
1720,2,4,5025.0,21780.2,1,0,0
467,0,0,159.7,30528.2,7,0,0
1307,2,1,2919.9,23917.9,5,5,4774538
1007,0,3,17828.5,37849.2,1,0,0
1538,2,4,14.6,25261.4,6,0,0
1740,0,3,6344.4,23052.9,1,0,0
2004,0,3,5772.5,71950.1,1,0,0
1081,2,4,14.6,27755.2,6,0,0
2079,2,1,5939.1,28346.1,5,7,18763315
1559,2,4,8070.5,23555.6,5,0,0
2075,0,0,154.0,28305.1,7,0,0
1953,2,4,4311.8,51087.3,1,0,0
2037,2,4,14.6,32515.1,6,0,0
1622,2,4,14.6,16057.4,6,0,0
638,0,3,3586.2,26463.2,1,0,0
1519,2,4,621.6,42983.5,1,0,0
1287,2,4,717.6,25293.8,1,0,0
1332,0,0,191.1,40965.1,7,0,0
2098,0,3,24958.0,130616.8,1,0,0
2172,0,3,23901.4,51721.0,1,0,0
1491,0,3,39936.6,121602.2,1,0,0
1825,2,4,14.6,18701.0,6,0,0
1823,2,4,715.3,14935.6,1,0,0
1915,2,4,2048.8,62642.6,1,0,0
1924,0,2,5690.1,15524.7,2,10,55045779
1854,2,1,4962.7,42661.4,5,5,18726444
1408,2,4,3726.6,50428.1,1,0,0
