trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1080.7112,2,4,245.2871,38145.523,1,0,0.0
1957.3275,2,4,779.74054,13449.992,1,0,0.0
1774.8685,0,0,256.24353,60984.04,7,0,0.0
2068.0,2,1,11419.13,64003.81,5,5,56035990.0
2087.9475,2,1,1755.6957,17783.906,1,11,94423230.0
1898.4769,2,5,4200.0,38863.855,1,0,0.0
1442.7819,0,2,4211.5786,19032.195,2,8,55711572.0
1598.7183,2,4,3160.0679,32503.049,1,0,0.0
978.76996,2,4,15517.416,37405.55,1,0,0.0
1753.2684,2,4,9075.581,34837.152,1,0,0.0
1246.2294,0,2,3695.648,29122.854,1,8,98755224.0
441.11063,0,2,3000.0,20039.27,1,9,34019524.0
1645.0176,2,4,14.6,33309.363,6,0,0.0
1503.879,2,4,1699.9138,47445.445,1,0,0.0
1307.0,2,4,14.6,42427.973,6,0,0.0
1451.4233,2,1,3201.7585,60910.145,5,11,32270862.0
1980.4086,2,4,14.6,73519.61,6,0,0.0
1868.7842,0,3,13133.7,35566.445,1,0,0.0
2048.038,2,1,714.8036,28776.139,5,13,0.0
790.0686,0,2,7091.616,40267.42,2,12,20534810.0
1825.0,2,4,7709.556,26548.797,1,0,0.0
1566.1144,0,2,5200.5215,20908.215,2,3,92667096.0
1002.0,0,0,150.4235,34970.605,7,0,0.0
1962.1279,0,0,14.6,12214.113,7,0,0.0
1275.952,2,4,298.34714,12855.598,1,0,0.0
703.4905,2,4,15153.66,28379.07,1,0,0.0
2081.8442,2,4,14.6,33761.953,6,0,0.0
1021.4604,2,1,787.5532,54900.266,0,6,49233268.0
1501.3378,0,0,30.0,21368.932,7,0,0.0
1756.0962,0,0,131.43117,41903.098,7,0,0.0
1307.0,0,0,80.62694,23448.928,7,0,0.0
1638.3823,2,4,14.6,15344.279,6,0,0.0
1825.0,0,3,511.54904,15706.905,1,0,0.0
1677.8329,2,4,14.6,27763.74,6,0,0.0
796.53296,0,0,100.217064,17934.27,7,0,0.0
2107.7007,2,4,14.6,39228.875,6,0,0.0
1703.0,2,1,7543.467,47038.703,5,2,34663104.0
557.61444,2,4,14.6,20532.402,6,0,0.0
2161.9194,2,1,3878.7224,76466.99,5,4,11025754.0
1868.6974,0,0,151.85663,38798.56,7,0,0.0
1845.7386,2,1,7929.832,64919.605,0,4,24309568.0
28.000687,2,4,24636.328,64421.684,1,0,0.0
788.0,0,3,10529.615,46190.64,1,0,0.0
2045.4694,2,4,14.6,16130.761,6,0,0.0
345.81168,2,1,9737.339,49214.613,5,9,29867168.0
698.0,0,0,306.79123,56792.3,7,0,0.0
1764.0,2,4,14.6,24405.02,6,0,0.0
1776.1082,0,0,161.1454,27524.666,7,0,0.0
1618.3044,0,0,122.80226,24817.146,7,0,0.0
1939.0496,2,4,14.6,41530.508,6,0,0.0
1578.8344,0,3,14560.16,52564.668,1,0,0.0
1429.0,2,4,14.6,23803.316,6,0,0.0
1869.6848,2,4,2239.9834,55419.715,1,0,0.0
406.2325,2,4,65.016335,26905.574,6,0,0.0
1580.0,0,0,123.63225,24505.838,7,0,0.0
288.46368,0,2,59420.684,104433.38,1,4,62714504.0
977.4192,0,2,4344.8745,24191.818,2,1,74404080.0
1794.0,2,4,6801.2393,28409.496,1,0,0.0
1392.5641,2,4,14.6,40889.574,6,0,0.0
1211.3575,0,0,143.50908,29293.525,7,0,0.0
1399.0,0,2,5246.0923,18902.254,2,4,44628620.0
250.7713,2,4,14.6,56516.0,6,0,0.0
2012.4786,0,3,40429.633,61447.51,1,0,0.0
788.0,2,1,960.0,62452.273,0,10,46831670.0
2079.9976,2,1,4769.405,89001.93,5,8,39566504.0
393.29974,2,4,6984.387,36405.797,1,0,0.0
1884.0,0,0,299.38614,94384.23,7,0,0.0
769.8887,0,3,20571.783,59127.555,1,0,0.0
941.0,0,3,20388.256,60124.74,1,0,0.0
1708.8334,0,3,15444.952,81447.52,1,0,0.0
2128.2861,2,4,1327.363,65969.79,6,0,0.0
1687.9838,2,4,2400.0,27361.29,1,0,0.0
1527.5519,2,1,2361.5547,28524.186,1,2,0.0
1413.3759,0,3,27443.666,67497.78,1,0,0.0
526.4679,2,4,5723.4873,51719.664,1,0,0.0
1562.5879,0,3,24369.14,59303.363,1,0,0.0
1399.0,2,1,700.0,22887.693,5,12,23587.781
1915.0,2,4,8216.824,33674.12,1,0,0.0
685.8311,0,0,178.9749,34476.133,7,0,0.0
1794.0,2,4,973.4523,14102.041,1,0,0.0
1915.0,2,1,2500.0,23514.463,5,2,69774536.0
1733.0,2,4,14.6,22462.281,6,0,0.0
556.4908,2,1,8174.132,81050.78,5,9,48290212.0
1465.307,2,1,1110.7113,52653.25,5,2,85238300.0
1368.0,2,4,14.6,21789.193,6,0,0.0
2073.5808,2,4,727.2894,12404.905,1,0,0.0
1496.0541,0,2,13217.636,57569.55,1,6,61156624.0
564.9683,0,0,105.72343,25344.855,7,0,0.0
1097.3043,0,2,3232.5808,21756.201,1,12,93558250.0
1465.9149,2,5,4245.199,39735.492,1,0,0.0
1427.3892,2,4,14.6,33666.88,6,0,0.0
433.7368,2,4,31789.682,61696.04,1,0,0.0
1580.0,0,3,22584.014,109877.55,1,0,0.0
298.29404,0,3,5704.065,47770.184,1,0,0.0
1597.0697,0,2,5319.7925,14786.134,2,12,61579310.0
248.51404,2,4,3514.094,27823.832,1,0,0.0
1472.5057,0,0,78.336395,17326.355,7,0,0.0
1278.4504,0,3,5400.0,31642.867,1,0,0.0
2160.1228,2,1,1196.9688,23210.625,5,7,30781096.0
458.7471,0,3,2314.0947,24519.39,1,0,0.0
735.2326,2,4,4687.7524,41652.21,1,0,0.0
1008.92474,0,0,166.13704,41335.492,7,0,0.0
2142.5332,0,3,31484.258,124341.71,1,0,0.0
2071.1733,0,3,23198.004,47442.98,1,0,0.0
1920.1089,2,1,3919.9958,50585.477,0,12,0.0
1764.0,2,4,5443.0845,52473.363,1,0,0.0
1174.464,0,3,1525.2712,7066.258,1,0,0.0
2190.0,0,0,107.062996,23327.566,7,0,0.0
1738.754,2,4,14.6,18473.695,6,0,0.0
2101.4238,2,1,2909.5938,19715.797,5,7,37257740.0
1913.7134,2,4,14.6,29161.66,6,0,0.0
1982.8092,0,0,100.0,15865.844,7,0,0.0
1985.929,0,2,3312.8035,31211.504,2,11,0.0
1550.0,2,4,14.6,54547.86,6,0,0.0
2076.4204,2,1,2882.8945,14945.591,5,12,70542020.0
2006.0,2,4,6689.435,53491.773,1,0,0.0
2081.9155,2,4,14.6,63474.125,6,0,0.0
1583.0784,2,1,9069.602,37094.594,5,7,34164988.0
147.65562,2,4,14.6,79523.25,6,0,0.0
1764.0,2,4,8235.425,56872.336,1,0,0.0
267.7269,0,3,33479.785,83821.34,1,0,0.0
1899.3212,0,3,29611.775,51080.168,1,0,0.0
1619.5045,2,4,405.10895,19127.945,1,0,0.0
1856.0,0,0,255.74208,71366.28,7,0,0.0
1856.0,2,1,1400.0,15427.991,5,1,81945670.0
1879.7687,0,0,108.98177,26059.553,7,0,0.0
1732.0521,2,1,2696.9075,26494.531,5,9,68031980.0
257.06613,2,4,1676.1383,34727.2,1,0,0.0
1501.4954,2,1,175.27338,46526.504,0,4,53170020.0
1161.962,0,3,10321.203,25278.322,1,0,0.0
2060.0938,2,4,4668.2183,21049.55,1,0,0.0
1995.0398,2,4,35024.28,51257.36,1,0,0.0
768.2564,0,0,61.22468,7796.2046,7,0,0.0
1923.365,2,1,7698.0923,34721.973,5,1,67671640.0
1735.6443,0,0,123.954414,31039.236,7,0,0.0
362.09045,2,4,14.6,87864.05,6,0,0.0
175.26721,0,3,4516.56,19140.045,1,0,0.0
1379.2219,0,3,181.18532,27941.275,1,0,0.0
579.1282,2,1,4100.0,80874.04,0,9,87538840.0
2171.6064,2,5,280.89212,56139.02,1,0,0.0
1886.4128,2,4,14.6,397.42694,4,0,0.0
1462.0,2,4,14.6,14993.421,6,0,0.0
848.618,0,3,476.06754,285.07846,1,0,0.0
423.40125,0,3,17395.47,49686.84,1,0,0.0
1764.6149,0,2,23917.99,43767.33,1,2,51152860.0
1246.0,0,0,86.7005,19742.295,7,0,0.0
1943.731,0,0,80.086006,18981.31,7,0,0.0
1641.6942,2,4,3394.5217,71576.77,1,0,0.0
1093.8177,2,4,10442.711,30043.484,1,0,0.0
1157.2031,2,1,6894.2456,29691.158,0,2,77573020.0
1587.1207,2,1,865.95325,42724.887,0,7,96237090.0
1529.1558,2,4,7938.0625,39626.39,1,0,0.0
2104.7122,0,3,24769.547,38892.688,1,0,0.0
1672.0,2,4,14.6,15331.256,6,0,0.0
1434.1682,0,0,225.79544,84032.836,7,0,0.0
1703.0,2,1,1818.897,18870.002,5,9,24191378.0
682.6955,1,4,19886.168,46164.547,1,0,0.0
1923.1843,0,3,8488.58,31474.814,1,0,0.0
1429.0,2,1,2400.0,25577.898,5,2,89719860.0
2068.0,2,1,3136.9102,34985.73,0,7,95235570.0
1333.3479,2,4,14.6,17654.66,6,0,0.0
1226.4454,2,1,9078.461,27357.39,5,8,20701794.0
1617.065,2,1,9557.488,37440.12,5,5,43441220.0
1745.1283,2,4,14.6,39744.992,6,0,0.0
1684.8856,2,4,14.6,35864.344,6,0,0.0
520.4205,0,2,6012.627,11272.859,2,5,70159944.0
1253.9591,0,3,10071.889,21854.678,1,0,0.0
1160.4532,0,0,107.13599,28164.818,7,0,0.0
1915.0,2,4,14001.541,43242.707,1,0,0.0
1033.0,0,3,2009.4174,14754.516,1,0,0.0
1368.0,0,3,18874.395,10587.79,1,0,0.0
2190.0,0,0,137.7744,34854.805,7,0,0.0
1856.0,2,4,14.6,30987.031,6,0,0.0
2075.0942,2,4,14.7845335,81588.95,6,0,0.0
1957.1925,0,0,149.7944,34448.855,7,0,0.0
2142.511,0,3,4213.397,77931.055,1,0,0.0
2037.0,0,2,8440.971,26832.56,1,11,90301220.0
1034.0416,0,3,6279.775,27830.148,1,0,0.0
1348.8923,0,0,78.15369,17702.637,7,0,0.0
1152.5994,0,3,600.00116,17331.068,1,0,0.0
1713.8652,2,1,2899.7324,16393.62,5,2,14573849.0
1580.0,2,4,14.6,34471.887,6,0,0.0
1844.4045,2,4,18182.947,26523.26,1,0,0.0
913.2827,0,0,25.312609,14741.152,7,0,0.0
1852.1669,2,1,2316.7388,52829.91,0,10,76276000.0
1406.965,2,4,13045.866,41727.63,1,0,0.0
1799.6315,2,1,3116.0222,26587.9,5,8,6835513.5
2018.1265,2,4,12843.034,23394.596,1,0,0.0
1509.3077,2,4,14.6,23899.229,6,0,0.0
1465.9808,0,0,187.31546,34020.67,7,0,0.0
464.7006,2,4,14.6,46800.72,6,0,0.0
920.7705,2,4,1202.9642,34258.36,1,0,0.0
1307.0,2,1,8133.284,44571.54,5,4,33851016.0
2190.0,0,0,368.0596,96800.914,7,0,0.0
1429.0,2,4,13852.985,47566.473,1,0,0.0
1550.0,1,4,12629.33,71805.83,1,0,0.0
1089.3054,2,4,7229.154,26313.113,1,0,0.0
1501.9875,0,3,13104.314,38453.41,1,0,0.0
2102.5994,2,4,6159.0747,25465.947,1,0,0.0
2164.2952,1,4,25812.38,55441.605,1,0,0.0
2169.205,0,2,3116.5269,15723.082,1,13,91498980.0
1884.0,0,3,18318.941,40006.996,1,0,0.0
1826.8687,2,4,157.78117,30551.395,4,0,0.0
1508.08,2,4,14.6,13344.584,6,0,0.0
1487.0764,0,0,151.24648,37589.19,7,0,0.0
1547.9844,2,1,5701.3247,36697.83,5,2,91698050.0
2081.501,0,3,21752.637,85382.13,1,0,0.0
1276.0,2,4,14.6,48480.3,6,0,0.0
1683.748,0,3,22800.234,49467.16,1,0,0.0
1839.0,2,1,3168.9004,42477.418,0,9,21301006.0
1399.0,0,0,118.42257,26867.182,7,0,0.0
1932.4354,2,4,14.6,49001.86,6,0,0.0
1410.3694,0,3,19506.201,27068.207,1,0,0.0
1580.0,0,0,231.32356,72425.19,7,0,0.0
1221.2345,2,4,14479.62,45878.164,1,0,0.0
1605.5812,2,4,11678.075,44500.42,1,0,0.0
1094.0,2,1,8976.207,68545.805,5,1,74799630.0
2102.8704,0,2,2890.836,38203.64,1,13,72450950.0
759.80457,2,4,3321.3389,31748.139,1,0,0.0
788.0,2,4,14.6,31226.766,6,0,0.0
1893.7349,2,1,1312.2937,25984.744,0,1,71863350.0
1945.0,2,4,14.6,70589.15,6,0,0.0
2140.2812,2,4,14.6,67609.46,6,0,0.0
1518.7062,0,3,37088.227,87026.336,1,0,0.0
366.23227,2,4,17464.38,37431.52,1,0,0.0
2051.3809,0,3,12298.128,88299.734,1,0,0.0
1429.0,0,0,171.21037,39771.824,7,0,0.0
575.0797,0,3,20116.354,68971.71,1,0,0.0
2129.0,2,4,960.0,26766.078,1,0,0.0
2006.3588,2,4,14.6,29642.264,6,0,0.0
2068.0,2,4,4800.0,63601.883,1,0,0.0
1827.6222,0,3,19240.965,68817.56,1,0,0.0
1378.2354,0,0,109.87646,29098.482,7,0,0.0
1429.0,2,4,14.6,18117.506,6,0,0.0
1832.15,2,4,14.6,50139.984,6,0,0.0
1246.0,2,4,1800.8038,29288.723,1,0,0.0
1151.7434,2,4,2791.4731,15474.521,1,0,0.0
1991.4298,2,4,891.72986,23300.365,1,0,0.0
837.3208,0,0,78.08681,23102.28,7,0,0.0
1193.2336,0,3,24656.236,61323.406,1,0,0.0
1253.2576,0,0,97.612305,39721.047,7,0,0.0
1307.0,2,4,3833.225,29147.74,1,0,0.0
1982.8219,0,3,20526.902,56261.83,1,0,0.0
1460.0,0,3,19404.613,43174.152,1,0,0.0
1399.0,0,0,208.11868,48763.348,7,0,0.0
850.25256,2,1,473.86407,22308.24,0,11,41958492.0
2166.7246,2,1,3473.2642,77589.74,5,6,78735670.0
1071.4031,0,3,14484.524,93056.04,1,0,0.0
1915.0,0,2,6352.428,38718.32,2,11,86205100.0
2071.7925,2,1,2967.9998,45697.242,5,13,61774344.0
2103.5554,0,3,23195.92,129195.125,1,0,0.0
1944.0023,0,0,88.84466,20452.146,7,0,0.0
237.06032,2,1,3060.8206,60178.066,5,10,79496840.0
1413.8854,0,0,224.08461,39172.984,7,0,0.0
1227.008,0,2,5798.856,26303.02,2,8,22750232.0
1246.0,2,4,3263.6748,22696.111,1,0,0.0
637.0,2,1,4587.5845,33518.4,5,2,72954824.0
2056.1345,0,2,5843.563,25475.416,2,13,64160544.0
969.49005,0,0,114.67467,26361.98,7,0,0.0
1580.0,2,1,1845.2234,30078.328,0,13,83250930.0
677.7282,2,1,14.6,27309.19,0,6,85768616.0
881.1775,2,4,6000.0,40892.37,1,0,0.0
1368.5748,2,4,14.6,18881.398,6,0,0.0
677.45807,0,0,199.78458,45167.703,7,0,0.0
1071.2949,0,2,4708.416,23430.123,2,10,42766484.0
1958.1168,2,4,14.6,19794.457,6,0,0.0
1968.4585,2,4,14.6,52915.055,6,0,0.0
453.87296,0,0,76.28184,20294.56,7,0,0.0
1037.1008,2,4,996.2471,26442.973,1,0,0.0
2048.2144,0,0,170.52124,35689.03,7,0,0.0
882.1776,0,0,113.63646,32433.629,7,0,0.0
1100.5085,2,4,14.6,27644.72,6,0,0.0
428.3186,0,3,6528.456,26507.512,1,0,0.0
553.8579,0,3,3393.5667,23131.639,1,0,0.0
1856.0,2,4,4464.6406,32782.586,1,0,0.0
1750.1575,2,4,900.0,31403.326,1,0,0.0
333.87268,0,0,69.733185,21219.723,7,0,0.0
2136.5593,0,3,47531.9,114111.95,1,0,0.0
729.40826,2,4,199.7691,21073.238,1,0,0.0
1460.1831,2,4,14.6,41223.137,6,0,0.0
1399.7369,0,0,113.191734,31180.701,7,0,0.0
1641.1763,2,4,14.6,28954.94,6,0,0.0
1738.5698,0,3,20796.814,84674.24,1,0,0.0
1550.0,2,1,5557.6006,26696.988,5,6,16440472.0
1769.0181,2,1,4100.0,68415.02,5,2,51853176.0
1285.9957,0,0,77.64415,16484.432,7,0,0.0
1672.0,0,0,37.729733,14158.863,7,0,0.0
1580.0,2,4,6856.5645,41959.51,1,0,0.0
366.34515,0,3,3503.477,19937.344,1,0,0.0
848.91376,2,4,8559.893,21982.383,1,0,0.0
804.80005,2,4,3785.206,22413.271,1,0,0.0
1526.2644,2,1,4518.586,19021.457,0,4,58533468.0
1335.0685,2,1,300.0,40865.55,5,5,91667740.0
2159.0,2,4,19334.01,80700.81,1,0,0.0
1201.1785,2,4,401.43738,36393.113,1,0,0.0
2060.1863,0,3,16845.496,51163.79,1,0,0.0
1821.7465,2,4,3829.193,1427.0038,1,0,0.0
873.7223,2,4,14.6,45105.22,6,0,0.0
1338.0,2,4,14.6,68401.2,6,0,0.0
607.0,0,2,6834.344,15855.45,2,1,32774532.0
1469.327,0,3,4043.818,25880.408,1,0,0.0
2105.7913,0,3,692.6337,31539.164,1,0,0.0
1399.0,0,0,109.75658,25605.008,7,0,0.0
1393.5863,0,3,37535.977,80241.94,1,0,0.0
1226.9666,2,1,200.71579,22818.02,5,10,99819270.0
1836.4097,2,4,14.6,26716.861,6,0,0.0
2098.0,2,1,1799.2446,20323.365,0,10,17282150.0
1399.0,2,4,998.6832,35377.45,1,0,0.0
1276.0,0,3,23359.193,66244.734,1,0,0.0
1827.3306,0,2,2885.4404,9715.829,1,2,89889970.0
1288.0194,2,1,2095.1262,25211.297,5,12,12936180.0
2036.1522,0,3,14010.177,64027.38,1,0,0.0
1500.4468,2,1,10850.297,42864.86,5,9,62731864.0
1284.8416,0,0,79.05899,19618.35,7,0,0.0
1338.0,0,3,6531.669,44846.746,1,0,0.0
709.6325,0,2,3489.013,25107.584,1,7,12924016.0
1133.2705,2,4,2142.3662,26031.996,1,0,0.0
1434.4553,2,4,3889.0498,27074.324,1,0,0.0
1884.0,0,2,4439.9727,17717.502,2,11,52944268.0
1764.0,0,0,210.1104,61354.742,7,0,0.0
1980.1039,0,0,176.60762,36795.023,7,0,0.0
1562.2377,0,0,179.90405,57423.395,7,0,0.0
1125.0,2,4,395.90112,16822.533,1,0,0.0
1825.0,0,0,319.7012,100495.14,7,0,0.0
1253.059,2,4,14.6,35319.34,6,0,0.0
2098.0,2,4,14.6,19998.127,6,0,0.0
1491.0,2,4,23894.184,93345.51,1,0,0.0
2014.0463,0,3,5032.098,11049.178,1,0,0.0
1489.6937,0,2,3255.6482,21325.53,1,5,80665940.0
1580.0,0,3,49394.96,113444.82,1,0,0.0
643.3625,2,4,2600.0,18113.559,1,0,0.0
1667.2732,2,1,4913.0435,19649.105,5,10,60968570.0
1226.4305,2,1,3885.7886,25579.537,5,10,99899110.0
1215.0,0,0,98.9385,24440.027,7,0,0.0
666.00037,0,3,1085.8424,22815.135,1,0,0.0
1611.0,2,4,14.6,36858.805,6,0,0.0
1831.4143,2,4,14.6,76974.34,6,0,0.0
1611.0,2,1,1196.099,42508.906,0,7,37073720.0
2105.3325,2,1,2710.358,10197.54,5,6,82871240.0
524.6578,2,4,73.07521,6643.23,6,0,0.0
1601.003,2,4,19560.408,43312.195,1,0,0.0
2142.2515,0,0,138.42867,29129.584,7,0,0.0
1884.0,2,4,5416.625,49520.168,1,0,0.0
2006.0,0,0,191.12474,51470.766,7,0,0.0
1899.8174,0,0,114.577675,20710.615,7,0,0.0
930.7213,0,0,297.0905,47290.95,7,0,0.0
1925.2302,0,3,1904.7533,24435.182,1,0,0.0
1158.9324,2,4,2046.995,16442.98,1,0,0.0
1473.8374,2,1,4819.1846,18692.83,5,6,23655454.0
889.5378,2,1,1500.0,19404.94,5,10,41807860.0
617.68945,2,4,50078.203,83130.984,1,0,0.0
343.51343,2,4,1920.8279,26348.195,1,0,0.0
2079.4683,2,4,24690.299,25935.61,1,0,0.0
767.2737,2,4,1437.7673,15767.698,1,0,0.0
1287.149,2,4,42555.0,74822.28,1,0,0.0
649.59515,2,4,14.6,37107.953,6,0,0.0
1703.0,2,4,14.6,40321.605,6,0,0.0
514.8255,2,4,3356.2776,28302.63,1,0,0.0
1842.256,2,4,14.6,16785.594,6,0,0.0
2147.0994,2,1,1092.0641,41862.97,0,1,89437590.0
394.08197,2,1,244.6073,20586.182,0,11,40996376.0
2075.7598,2,1,2805.1,66268.52,0,13,87379300.0
563.8475,2,1,6624.8374,30648.098,5,2,21773360.0
461.4404,2,4,1508.4198,36740.246,1,0,0.0
1742.1935,2,4,4318.9424,35712.45,1,0,0.0
1945.0,0,2,5495.701,27214.76,2,9,78112780.0
734.36633,0,3,14352.242,38131.508,1,0,0.0
1879.2838,2,4,7940.725,98484.23,1,0,0.0
425.77487,2,4,874.2844,15422.293,1,0,0.0
1794.0,2,4,14.6,50949.773,6,0,0.0
2103.482,0,0,120.35577,27700.92,7,0,0.0
1986.2534,2,4,3850.278,29397.975,1,0,0.0
293.16885,0,0,48.23218,13753.626,7,0,0.0
1756.795,2,1,7708.1646,42052.94,5,7,95813210.0
1522.2153,0,0,200.0,52838.332,7,0,0.0
1368.0,2,1,3550.3188,34488.387,0,6,38580750.0
1624.7968,2,4,10623.42,65767.01,1,0,0.0
1915.0,2,1,6594.603,21897.027,5,5,30674316.0
836.0051,0,0,68.115,18931.793,7,0,0.0
1982.5975,1,4,11520.7295,12769.204,1,0,0.0
1503.8861,2,4,176.42523,23619.273,1,0,0.0
880.0,0,3,3943.7683,36968.684,1,0,0.0
1613.2993,0,3,4575.322,27103.576,1,0,0.0
1116.8889,0,0,410.62402,76488.98,7,0,0.0
1806.4187,0,0,154.33481,34209.855,7,0,0.0
638.1124,0,2,5504.119,23904.164,2,4,69801610.0
1884.0,2,4,47087.75,73250.516,1,0,0.0
2029.4335,2,4,11787.431,41728.215,1,0,0.0
2098.0,2,1,507.20087,16374.254,0,5,60310532.0
891.90344,2,4,800.0,21909.22,1,0,0.0
1897.8064,0,3,3253.2937,24216.424,1,0,0.0
1530.8049,2,4,3187.0479,40752.945,1,0,0.0
2076.5454,0,0,334.09326,64596.074,7,0,0.0
1250.286,2,4,14.6,38686.555,6,0,0.0
310.80814,0,0,300.0,72565.69,7,0,0.0
787.19476,2,4,14.6,24165.93,6,0,0.0
1458.7041,0,3,17415.5,65645.01,1,0,0.0
808.7638,2,1,4020.0715,16059.742,5,11,72526824.0
236.41023,2,1,2000.0,27466.803,5,9,8303059.0
1915.0,0,0,108.8799,20370.072,7,0,0.0
308.92755,2,1,1978.2559,20575.059,8,8,24447416.0
972.0,2,4,3396.284,15202.677,1,0,0.0
1617.0884,2,1,3090.8457,13509.97,5,9,46815244.0
1915.0,2,4,14.6,34347.207,6,0,0.0
1672.0,2,4,14.6,12327.65,6,0,0.0
1151.6298,2,1,2600.0,54786.273,8,1,74734750.0
1469.2528,2,1,1711.2247,65412.727,0,5,11037294.0
1775.77,2,4,14.6,16504.406,6,0,0.0
1641.0,0,3,14447.768,50503.53,1,0,0.0
1641.3046,0,0,203.9368,43277.547,7,0,0.0
738.8043,2,1,3046.2524,26118.033,0,3,19754642.0
2017.9973,2,4,14.6,62442.297,6,0,0.0
1400.8596,2,4,16006.744,42921.453,1,0,0.0
1600.4885,0,3,35498.367,90039.445,1,0,0.0
1409.6376,2,1,1021.84143,28351.367,0,5,22689388.0
1890.609,2,4,1339.4225,33031.703,1,0,0.0
1482.9907,2,4,9744.067,69052.75,1,0,0.0
1434.9259,2,1,3622.1748,17520.486,5,9,71199256.0
1246.0344,2,4,8384.118,49102.184,1,0,0.0
1344.6246,2,1,800.0,20223.164,0,7,89544950.0
1536.1765,2,4,23228.455,58338.414,1,0,0.0
819.0,0,3,9200.006,71290.13,1,0,0.0
1645.588,2,4,690.6201,22240.848,1,0,0.0
1280.3635,2,4,1795.0001,47358.89,1,0,0.0
2075.8108,2,1,2156.0234,28484.076,5,11,42601240.0
1199.1774,2,4,15041.772,67491.01,1,0,0.0
729.0,2,4,14.6,-369.6755,4,0,0.0
2053.712,2,4,15725.308,34533.246,1,0,0.0
607.0,0,3,3014.2678,25641.588,1,0,0.0
1758.6544,2,1,3023.0935,22307.459,5,5,18096114.0
1919.5333,2,4,1177.9456,17220.35,1,0,0.0
1195.5128,2,1,7145.566,57860.28,5,3,39678812.0
1677.0457,2,4,3362.8716,22170.395,1,0,0.0
1490.0905,0,3,40469.72,100478.72,1,0,0.0
1825.0,2,4,14.6,19575.674,6,0,0.0
333.0,2,4,1800.0,21580.143,1,0,0.0
2024.6196,2,4,14.6,22085.922,6,0,0.0
1460.0,2,4,14.6,14747.007,6,0,0.0
1848.3368,0,0,147.3519,30301.617,7,0,0.0
1945.0,2,4,6371.5767,81353.336,1,0,0.0
1686.2692,2,4,14.6,20701.1,6,0,0.0
2111.0742,2,4,14.6,15740.712,6,0,0.0
384.6509,0,3,16521.06,51938.08,1,0,0.0
2032.4417,2,4,14.6,13992.834,6,0,0.0
1426.1644,2,4,4872.997,29211.9,1,0,0.0
993.884,2,1,2500.0,26563.395,0,7,16376880.0
1764.0,2,4,14.6,17228.43,6,0,0.0
2068.0,2,4,6384.2583,12026.669,1,0,0.0
1491.0,2,1,8218.137,55326.613,5,12,680132.5
920.3481,0,0,183.37312,42360.348,7,0,0.0
634.0605,2,4,1000.0,19905.373,1,0,0.0
1430.3966,0,3,1509.9458,74799.61,1,0,0.0
1641.0,0,0,256.9627,45800.676,7,0,0.0
333.0,2,4,3499.0876,13002.551,1,0,0.0
911.70807,2,4,14.6,60802.914,6,0,0.0
1349.0812,0,0,113.841354,32498.428,7,0,0.0
1945.0,2,4,2879.44,25058.621,1,0,0.0
268.13007,0,3,22469.201,51650.27,1,0,0.0
2079.6418,2,4,1699.9774,137621.36,1,0,0.0
511.64954,2,1,4441.9746,13598.836,5,4,66072492.0
1283.1289,0,2,4794.4487,37577.477,2,3,63046890.0
2111.233,2,4,634.46564,48772.152,1,0,0.0
1368.0,2,4,1969.351,28689.61,1,0,0.0
1860.9373,2,1,866.54675,25080.23,1,3,47606550.0
1196.4469,2,4,181.75298,29346.064,1,0,0.0
1663.7648,0,0,99.12485,22301.365,7,0,0.0
1376.066,0,2,22087.475,42404.332,1,13,61042496.0
2176.7756,0,3,20583.484,58138.066,1,0,0.0
2179.0867,2,4,11746.421,102667.44,1,0,0.0
1833.0319,0,0,172.78206,32867.5,7,0,0.0
1884.0,2,4,14.6,12317.758,6,0,0.0
1837.9086,2,4,14.6,14913.76,6,0,0.0
1002.0,2,1,1405.4417,23208.676,5,6,41484500.0
1669.0945,0,0,137.04938,33918.49,7,0,0.0
1720.8596,2,4,14874.247,100367.98,1,0,0.0
1775.4896,0,0,147.41618,32140.982,7,0,0.0
1316.6992,0,2,3078.7434,13732.261,1,6,16318753.0
1335.3567,0,3,6405.3506,22367.861,1,0,0.0
2089.0332,2,4,14.6,40361.223,6,0,0.0
1160.7374,2,4,4203.199,18142.453,1,0,0.0
366.33923,0,3,22089.07,44781.02,1,0,0.0
1870.454,2,4,14.6,49093.258,6,0,0.0
1429.0,0,3,600.0,27450.162,1,0,0.0
1192.1981,0,2,5802.0356,28568.93,2,9,80767310.0
1825.0,2,1,4394.6416,53253.363,5,7,41139530.0
1318.2173,2,1,3028.1802,24235.723,5,12,38830812.0
1125.0,0,0,236.36057,47792.395,7,0,0.0
1839.0,0,2,6000.0,23868.795,2,11,10414213.0
2037.0,2,1,2108.2861,47630.758,0,5,11451983.0
1429.0,0,0,110.95066,27152.658,7,0,0.0
613.1993,0,3,26700.543,54527.652,1,0,0.0
859.74457,2,4,14.6,62330.48,6,0,0.0
454.0,2,1,3000.0,22580.518,0,1,78173880.0
2006.0,2,1,9244.834,58370.45,5,9,63153696.0
915.4173,2,4,812.48126,26820.617,1,0,0.0
1159.4419,2,4,2408.3618,27367.154,1,0,0.0
1962.863,0,3,2868.9343,34344.926,1,0,0.0
2106.9402,0,3,18498.514,55434.01,1,0,0.0
2006.0,2,4,14.6,46353.71,6,0,0.0
