trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1345,2,4,2400.0,20794.6,1,0,0
972,2,4,14.6,22557.8,6,0,0
2070,0,3,16498.3,36237.9,1,0,0
2037,2,4,14.6,47681.4,6,0,0
1618,2,4,2076.5,45652.9,1,0,0
891,2,4,14.6,71861.5,6,0,0
1357,0,0,215.8,43438.5,7,0,0
2173,2,1,2500.0,51477.9,5,6,4117218
2067,2,1,6508.4,26342.1,3,6,12415454
837,1,4,4039.3,38627.8,1,0,0
757,2,4,1699.9,25664.1,1,0,0
1884,0,0,216.1,45681.2,7,0,0
1884,2,4,713.4,28044.9,1,0,0
1692,0,3,26985.9,61140.8,1,0,0
1411,0,0,140.1,44673.7,7,0,0
618,0,0,128.8,27621.8,7,0,0
1794,0,0,152.9,45192.9,7,0,0
1771,0,2,5438.2,23164.4,2,13,78720110
1827,2,4,14.6,20940.2,6,0,0
463,0,0,214.8,47005.5,7,0,0
1402,2,1,2508.3,15125.0,0,5,20184468
2173,2,4,2926.4,45993.6,1,0,0
1406,2,1,1799.0,44805.8,0,13,48119190
2037,2,1,3591.4,12778.2,5,6,32914686
1276,2,1,103.6,31303.8,5,3,59407480
2037,0,3,3254.7,24798.7,1,0,0
1843,0,0,551.0,82038.8,7,0,0
1609,2,4,14.6,14678.6,6,0,0
2008,2,1,7729.1,21877.2,5,7,96904260
1708,2,4,20052.8,38835.8,1,0,0
1806,0,0,154.3,34209.9,7,0,0
1650,0,0,292.3,41545.9,7,0,0
713,0,0,76.1,20320.1,7,0,0
744,0,0,152.7,52444.2,7,0,0
1977,2,4,14.6,44791.1,6,0,0
1368,2,4,14.6,26192.3,6,0,0
1756,0,0,131.4,41903.1,7,0,0
282,0,0,86.5,22292.4,7,0,0
736,2,4,14.6,25189.4,6,0,0
598,2,1,2166.9,31862.0,5,5,0
1732,2,1,4800.0,28709.4,5,8,13185825
1828,2,1,4499.4,65824.4,0,13,5242633
375,2,4,14.6,4774.3,6,0,0
558,0,3,32097.9,78425.1,1,0,0
1715,0,3,5025.5,76648.4,1,0,0
2159,2,4,14.6,14580.0,6,0,0
2037,0,3,27824.7,80745.2,1,0,0
2190,0,0,142.0,24022.2,7,0,0
2067,2,4,14.6,12979.1,6,0,0
1746,0,0,64.5,16125.1,7,0,0
1338,2,4,14.6,22696.9,6,0,0
1338,0,3,6987.7,21010.1,1,0,0
1036,1,4,5787.7,51649.9,1,0,0
1976,2,1,3703.4,15833.9,8,4,22851062
1139,0,3,4300.0,17096.8,1,0,0
1253,2,1,684.7,67473.1,5,1,35473104
698,2,4,6628.5,29990.3,1,0,0
1646,2,4,14.6,20150.3,6,0,0
2014,2,1,5899.8,14040.6,5,13,14550707
1526,2,4,14.6,59563.6,6,0,0
2028,2,4,49387.9,37941.3,1,0,0
1745,0,0,141.9,31735.7,7,0,0
1726,2,4,10938.9,27345.2,1,0,0
1765,2,1,3493.8,13074.6,0,8,73649144
1561,0,3,15224.3,39383.2,1,0,0
637,2,4,2766.8,54251.6,1,0,0
1745,0,0,227.5,32728.8,7,0,0
1102,0,2,8386.2,49113.9,2,3,51724976
2045,0,3,15449.9,56584.8,1,0,0
732,0,0,278.9,74245.1,7,0,0
2102,2,4,14.6,38489.0,6,0,0
517,0,2,26645.5,59786.0,1,13,98971450
1246,2,1,3260.1,13133.3,3,6,75285970
1282,0,0,166.8,56547.5,7,0,0
2017,0,2,4365.1,59502.2,2,3,76391120
784,2,1,640.8,22895.2,3,10,2774737
1442,0,2,4211.6,19032.2,2,8,55711572
602,2,4,14.6,32026.3,6,0,0
1794,0,3,19195.5,25386.1,1,0,0
2159,2,1,840.9,26678.6,3,10,95010890
1891,2,5,1135.6,32969.0,1,0,0
1774,0,3,12585.0,4827.8,1,0,0
420,0,0,58.4,11078.6,7,0,0
542,2,4,24387.4,52379.6,1,0,0
1714,0,2,5400.0,32467.6,2,13,0
1890,2,4,3042.4,60899.3,1,0,0
1073,2,4,14.6,22432.9,6,0,0
1776,1,4,23685.0,33978.9,1,0,0
1125,2,4,14.6,32615.2,6,0,0
1099,0,0,225.7,67603.3,7,0,0
1923,2,1,7698.1,34722.0,5,1,67671640
1999,2,4,14.6,24883.4,6,0,0
512,0,0,79.3,20816.0,7,0,0
1825,2,1,1500.0,23772.0,8,12,49501460
2115,0,3,9901.6,23118.7,1,0,0
1709,2,1,452.1,64233.2,3,5,15479518
1100,0,0,214.8,60455.0,7,0,0
1368,0,3,42977.3,165643.2,1,0,0
1602,2,4,1500.0,22540.4,1,0,0
330,2,1,2099.8,21661.8,1,10,33376642
2014,0,0,143.3,26854.4,7,0,0
1491,2,1,2996.9,12803.0,5,6,79384450
849,0,3,1200.0,29942.1,1,0,0
1592,0,3,6596.7,34266.9,1,0,0
1064,2,4,14.6,23497.2,6,0,0
2094,2,4,14.6,74338.3,6,0,0
1081,2,1,6903.1,25506.6,0,9,82202180
887,2,4,2900.9,26923.4,1,0,0
2047,0,0,211.1,48948.9,7,0,0
1794,0,0,127.9,39629.3,7,0,0
1866,2,5,822.9,62672.6,1,0,0
1824,2,4,2398.7,45707.7,1,0,0
704,2,1,5189.5,9073.2,8,7,19925778
2037,2,4,14.6,33982.3,6,0,0
1125,2,4,1193.3,31034.3,1,0,0
758,0,0,182.6,74396.4,7,0,0
754,0,0,138.2,27502.3,7,0,0
1302,0,3,9135.0,42709.1,1,0,0
1611,2,4,2200.0,27385.3,1,0,0
1702,0,0,86.2,14765.2,7,0,0
1825,2,4,14.6,23500.5,6,0,0
1172,2,4,995.3,24744.6,1,0,0
894,2,4,6198.4,46807.1,1,0,0
1550,2,4,8369.1,50056.4,1,0,0
692,0,3,3496.2,28289.3,1,0,0
1848,0,3,2852.0,24645.2,1,0,0
1102,2,1,103.9,67837.3,0,2,24510020
1960,0,2,30305.3,64865.3,1,10,39757044
278,2,1,1296.5,28501.3,0,9,11787694
875,0,0,180.1,49064.9,7,0,0
1884,2,1,2565.4,45587.4,5,9,6652877
1423,2,1,700.0,19706.8,1,7,81612584
1868,2,1,9305.4,65692.5,5,8,0
1732,0,3,5027.1,27967.6,1,0,0
1737,2,4,14.6,18860.9,6,0,0
1025,0,3,38068.9,72608.0,1,0,0
1079,0,3,205.9,-12295.4,1,0,0
1033,2,5,3211.0,47046.5,1,0,0
1552,0,2,33052.1,48411.4,1,5,18917308
1021,2,1,787.6,54900.3,0,6,49233268
1796,0,0,127.1,26475.5,7,0,0
1234,2,4,44041.0,65807.5,1,0,0
1945,0,0,166.8,47410.4,7,0,0
1580,0,0,120.0,35755.8,7,0,0
1799,2,4,18646.4,24237.1,1,0,0
1276,2,4,14.6,28724.2,6,0,0
1399,0,0,271.4,61703.3,7,0,0
1580,2,4,14.6,35080.5,6,0,0
2098,2,4,20697.9,68182.4,1,0,0
1044,2,4,14.6,30727.3,6,0,0
1976,0,3,3914.7,39001.1,1,0,0
1829,0,0,203.5,34229.5,7,0,0
2111,2,4,634.5,48772.2,1,0,0
1972,0,0,78.7,17945.5,7,0,0
2006,0,0,228.3,36500.2,7,0,0
1945,0,0,85.3,18538.7,7,0,0
1113,2,4,314.2,22782.9,1,0,0
956,2,4,5048.1,10825.9,1,0,0
2125,2,1,2101.6,16537.6,5,10,45529130
1672,0,2,3077.5,21154.8,1,3,71292860
1552,2,4,6409.9,17346.8,1,0,0
909,2,1,6687.6,56692.7,5,10,13349316
1359,2,4,625.6,75035.3,1,0,0
2190,0,0,352.5,110474.0,7,0,0
1976,2,4,14.6,42116.5,6,0,0
1529,2,4,1146.5,15738.8,1,0,0
1733,0,0,86.0,15919.1,7,0,0
1769,2,4,14.6,248.9,4,0,0
1631,2,1,4105.8,22740.9,5,3,67275320
1713,1,4,6085.1,47933.0,1,0,0
1500,2,4,3156.8,24569.8,1,0,0
1501,0,2,5003.0,28627.2,2,5,72171560
1629,2,4,9213.4,55502.8,1,0,0
803,1,4,8453.9,49289.1,1,0,0
2037,1,4,3000.0,40236.6,1,0,0
1368,2,1,4512.3,37721.8,5,11,74780070
333,0,3,7866.6,36758.8,1,0,0
1764,0,3,5813.0,60036.6,1,0,0
2089,2,4,1744.9,11459.8,1,0,0
1151,2,4,2791.5,15474.5,1,0,0
1276,0,0,72.3,17439.3,7,0,0
571,2,4,14.6,25624.7,6,0,0
417,2,1,4647.2,58127.2,8,6,37643532
304,2,4,36670.5,102553.3,1,0,0
1182,2,4,14.6,21379.0,6,0,0
804,0,3,23026.0,69574.3,1,0,0
811,2,4,390.5,19057.4,1,0,0
921,2,4,14.6,20507.3,6,0,0
2020,2,4,9647.9,55025.4,1,0,0
1917,2,4,24848.2,55625.1,1,0,0
1764,0,2,5065.2,19481.2,2,9,89908080
1530,2,4,14.6,75398.8,6,0,0
2129,2,4,14.6,37516.5,6,0,0
1916,2,4,14.6,35818.8,6,0,0
2190,0,0,354.5,76892.1,7,0,0
1985,2,4,14.6,35122.9,6,0,0
1951,2,4,239.9,13387.8,1,0,0
1568,2,4,3100.0,20627.9,1,0,0
1503,2,1,1600.0,17809.8,5,8,52232604
1561,1,4,8664.3,39082.8,1,0,0
1703,0,3,996.0,32018.9,1,0,0
1894,1,4,17583.9,64127.4,1,0,0
517,2,1,6044.6,34910.6,8,5,22770440
1195,0,0,43.6,21671.1,7,0,0
1945,2,4,997.5,20791.5,1,0,0
1580,2,4,222.1,18793.2,1,0,0
1794,2,1,4005.8,31016.5,5,11,49358784
904,2,4,600.0,16856.6,1,0,0
1985,0,0,221.9,64280.4,7,0,0
2048,0,0,170.5,35689.0,7,0,0
1684,0,3,14643.3,33728.0,1,0,0
1131,2,4,14.6,39934.4,6,0,0
1453,0,0,166.7,50199.4,7,0,0
574,2,1,6181.5,34365.7,5,7,63556300
1580,0,3,19702.4,55067.5,1,0,0
1264,2,4,11122.7,32283.6,1,0,0
908,2,4,30039.7,3155.9,1,0,0
1805,2,1,1300.0,26177.9,1,9,77497496
922,0,3,1849.0,29178.7,1,0,0
852,0,2,5812.1,27635.5,2,10,8033514
2014,2,4,14.6,54979.0,6,0,0
1709,2,4,1024.8,14042.8,4,0,0
2162,2,4,3000.0,37750.6,1,0,0
637,2,4,310.7,15461.3,1,0,0
1763,2,4,4721.2,31842.2,1,0,0
1479,0,0,211.2,36801.4,7,0,0
882,0,2,5631.7,26354.8,2,6,46790004
1982,2,4,14.6,29073.8,6,0,0
1715,2,1,375.3,67110.0,0,9,34147068
1137,2,1,2100.0,33529.1,5,9,59379348
1794,2,4,14.6,38643.1,6,0,0
1611,2,4,1517.3,95616.9,1,0,0
721,2,1,3828.3,22524.0,5,6,26181820
1649,2,4,2700.0,48688.0,1,0,0
819,2,1,190.4,58560.1,0,2,13870471
941,2,1,2307.4,16902.7,5,12,54716732
1315,2,4,14.6,55042.5,6,0,0
385,0,0,22.1,47264.2,7,0,0
1002,0,3,12516.4,57129.3,1,0,0
1477,0,0,208.0,43227.9,7,0,0
1473,2,4,16355.3,66016.2,1,0,0
2129,2,1,1900.0,22755.4,0,10,55637200
875,0,2,3593.1,32075.1,2,1,87322370
1945,0,0,149.9,24139.5,7,0,0
1733,0,2,4568.8,22787.4,2,5,60235304
824,0,3,6583.4,26309.9,1,0,0
1641,0,0,199.5,30150.8,7,0,0
2190,0,0,226.1,52131.5,7,0,0
1677,2,4,4094.4,52755.6,1,0,0
1074,2,4,14.6,28186.2,6,0,0
1491,2,4,911.1,17478.8,1,0,0
730,2,1,1694.6,47949.2,0,12,82223890
1169,2,4,14.6,36824.0,6,0,0
2159,0,0,71.7,16276.6,7,0,0
1161,2,4,800.0,31652.0,1,0,0
1738,2,4,24462.0,41082.4,1,0,0
2145,0,3,24275.7,62399.4,1,0,0
1884,2,5,3647.8,45424.0,1,0,0
224,0,0,48.5,10216.4,7,0,0
2006,2,4,11298.7,57709.0,1,0,0
1744,0,2,3300.0,20499.6,1,9,17732542
1817,0,0,64.1,15297.1,7,0,0
1700,0,3,19421.3,48446.7,1,0,0
1862,2,4,3608.9,15137.7,1,0,0
2068,2,4,14.6,56261.7,6,0,0
653,2,4,12708.2,41885.3,1,0,0
1650,2,1,3396.8,63024.9,3,13,31122708
1428,0,0,137.3,26820.2,7,0,0
2047,0,0,124.2,23288.5,7,0,0
1368,2,4,14.6,45307.7,6,0,0
2167,0,0,200.0,32585.8,7,0,0
1201,2,1,1394.9,52630.1,5,2,35340412
1672,2,4,14.6,32591.5,6,0,0
576,2,1,5913.6,52677.2,5,9,36002776
946,0,0,71.8,17120.6,7,0,0
1464,2,4,14.6,31174.2,6,0,0
2153,0,3,7852.8,51143.1,1,0,0
1741,2,5,219.6,24196.1,1,0,0
1672,0,3,25526.8,62237.3,1,0,0
2142,2,4,20504.8,86486.6,1,0,0
1845,0,0,173.8,24999.9,7,0,0
1064,0,0,77.0,15880.6,7,0,0
1794,2,4,14.6,24828.8,6,0,0
1072,2,1,9020.2,28816.6,5,8,21933170
1368,0,3,20466.8,50288.5,1,0,0
374,2,1,1800.0,17052.5,5,5,96285496
1096,2,1,2608.0,37650.7,0,1,29370156
553,0,0,76.9,23243.2,7,0,0
1338,2,4,9661.9,104007.8,1,0,0
1837,2,1,1460.3,73055.0,0,12,83916500
607,2,1,1850.3,18817.4,5,4,63102050
2102,2,1,5324.3,13826.1,8,12,44661296
1226,2,4,14.6,52390.5,6,0,0
2048,2,1,7727.8,17038.4,5,5,63456428
1779,2,1,3217.3,16620.5,5,5,78688050
2053,2,4,14.6,23329.0,6,0,0
1519,2,1,5105.7,29249.8,5,1,24149142
1456,0,2,5517.9,17041.8,2,4,20650044
1976,2,1,3888.6,17488.1,5,8,51470216
1641,0,0,123.4,25936.0,7,0,0
2105,0,0,263.6,55325.4,7,0,0
1915,2,1,600.0,32962.8,0,6,638213
2129,0,0,193.5,39995.9,7,0,0
1682,2,4,2297.3,10607.3,1,0,0
951,2,1,2283.3,27844.3,0,9,30191354
1945,2,1,1298.1,66023.4,0,10,61289050
1468,2,1,1100.0,88353.9,5,8,17341104
1641,2,5,1616.1,48288.9,1,0,0
889,2,4,14.6,30104.0,6,0,0
1825,2,4,14.6,38001.8,6,0,0
1838,2,1,2252.7,24403.6,8,12,19395684
1100,2,1,8741.5,67721.0,0,9,53970140
2081,0,0,157.1,38164.7,7,0,0
1408,2,4,2390.7,19742.5,1,0,0
2167,2,4,396.2,18754.0,1,0,0
1856,0,3,1230.4,18488.3,1,0,0
1836,2,4,1105.3,58042.9,1,0,0
1557,2,4,699.5,22548.3,1,0,0
1844,2,1,603.0,15224.3,0,6,68111704
2109,2,4,2999.7,71302.1,1,0,0
1892,2,1,3170.2,73889.0,5,6,87124610
2112,2,4,14.6,41525.5,6,0,0
1945,2,4,11433.4,40597.1,1,0,0
1825,2,4,14.6,26499.5,6,0,0
2068,2,4,14.6,28087.1,6,0,0
1904,0,0,85.5,19258.3,7,0,0
555,2,4,35760.7,95095.0,1,0,0
2171,0,2,3060.8,15466.1,1,7,75654430
1833,2,4,24010.5,40558.6,1,0,0
2129,2,5,1321.5,20330.4,1,0,0
554,0,0,124.8,26076.3,7,0,0
648,2,1,2288.4,44103.4,0,4,79640550
1678,2,4,892.7,22479.6,1,0,0
1267,2,1,3024.6,61411.4,0,3,97804750
1915,2,4,4200.0,16180.3,1,0,0
849,2,4,4.6,13808.3,4,0,0
2011,0,0,122.7,24428.5,7,0,0
1892,2,4,8346.6,15740.5,1,0,0
2144,0,0,179.2,40632.0,7,0,0
1153,2,4,15141.5,40101.2,1,0,0
1707,2,1,998.6,43891.5,8,13,29451920
2045,2,4,14.6,16130.8,6,0,0
1154,0,0,70.9,13991.0,7,0,0
1773,0,0,9.6,8704.8,7,0,0
2005,2,4,17287.0,42922.0,1,0,0
1305,2,4,1900.0,21708.7,1,0,0
1125,2,4,6989.1,74083.3,1,0,0
977,0,0,195.1,37652.4,7,0,0
1648,0,2,38758.2,85611.5,1,2,78456570
1953,2,1,721.1,19788.4,0,10,98314880
2129,0,3,20336.3,79440.3,1,0,0
1732,2,4,6733.4,21122.2,1,0,0
2134,0,3,3247.6,66627.8,1,0,0
1092,1,4,4606.7,41069.5,1,0,0
1794,2,1,4800.0,35170.6,3,6,33433524
1764,0,3,36224.0,109535.7,1,0,0
1876,0,3,15409.4,61356.0,1,0,0
637,2,1,8440.4,90731.0,8,3,5835725
2082,2,1,5647.6,21197.5,5,12,58653040
972,2,1,4686.5,11664.8,5,8,50216508
880,2,4,47405.5,46876.6,1,0,0
617,2,1,3818.2,18449.1,5,13,41674296
1353,0,2,2961.8,17724.8,1,8,26014286
1196,2,4,181.8,29346.1,1,0,0
1832,2,4,14.6,58001.3,6,0,0
701,0,0,98.2,19195.5,7,0,0
1146,2,4,14.6,17258.0,6,0,0
1684,0,3,25692.4,93204.3,1,0,0
1685,2,4,10166.2,29936.1,1,0,0
1673,0,3,22021.9,42168.2,1,0,0
911,2,4,14.6,60802.9,6,0,0
1519,0,3,1106.0,41474.9,1,0,0
1067,2,4,295.2,23468.6,1,0,0
1013,2,4,14.6,53581.2,6,0,0
819,2,1,886.9,16683.1,0,12,29188458
1316,0,3,31076.5,161783.0,1,0,0
1391,0,3,7001.1,64570.9,1,0,0
1672,0,0,85.0,16134.6,7,0,0
1580,2,4,14.6,32319.9,6,0,0
1100,0,0,61.9,9129.8,7,0,0
2169,2,4,4861.3,76736.0,1,0,0
1266,0,3,1000.0,21344.0,1,0,0
1808,2,4,14.6,30046.8,6,0,0
1368,2,1,1317.2,52136.3,5,5,41717976
645,0,3,3137.5,19733.2,1,0,0
2098,2,4,17566.7,56000.4,1,0,0
1307,2,1,2891.0,16377.9,3,10,18022068
670,0,3,24291.9,52436.6,1,0,0
1519,2,4,3100.0,68256.7,1,0,0
1932,2,4,14.6,49001.9,6,0,0
1123,0,0,100.0,24129.9,7,0,0
1246,2,4,14.6,40342.8,6,0,0
698,0,3,22603.7,48481.4,1,0,0
256,2,4,17971.4,44103.8,1,0,0
1226,0,2,3045.0,12582.9,1,10,80564800
1835,0,2,5943.3,25619.8,2,7,23856546
1856,2,4,4800.0,18805.1,1,0,0
1613,2,4,869.7,21505.6,1,0,0
694,2,1,700.0,42949.6,0,13,62939376
1846,0,3,11980.8,35915.8,1,0,0
1915,0,0,71.9,16808.1,7,0,0
884,2,4,14271.8,48679.5,1,0,0
1859,2,4,6404.0,38498.2,1,0,0
1734,2,1,395.7,32151.8,0,8,58625100
1549,2,4,14.6,12479.4,6,0,0
242,2,1,10161.9,43189.7,5,4,58213850
969,0,0,114.7,26362.0,7,0,0
1524,2,4,1080.4,22546.6,1,0,0
1273,2,1,9079.2,14895.7,5,2,27699238
1802,2,4,1800.0,89673.2,1,0,0
1246,2,4,876.2,40408.6,1,0,0
2033,0,0,56.9,13425.6,7,0,0
2111,0,2,44725.1,94000.5,1,6,76886310
1285,0,0,234.6,62428.2,7,0,0
1060,0,3,19736.8,50287.1,1,0,0
969,0,0,279.7,88708.0,7,0,0
1694,2,1,1800.0,18386.0,5,12,79220380
1510,2,4,11410.2,52912.1,1,0,0
2068,0,0,300.0,76847.0,7,0,0
722,2,4,11876.1,50875.4,1,0,0
2017,0,3,22042.8,63642.9,1,0,0
1906,2,4,14.6,23043.9,6,0,0
1273,0,3,15582.0,73696.5,1,0,0
1951,2,4,14.6,44788.8,6,0,0
1496,0,3,6285.9,46348.1,1,0,0
1750,0,2,11525.0,104795.8,7,4,91097470
1518,2,1,1532.3,39046.5,5,5,63504880
1379,0,3,181.2,27941.3,1,0,0
704,2,4,14.6,958.9,6,0,0
1993,2,4,4078.7,67025.6,1,0,0
216,0,0,87.8,25513.1,7,0,0
1981,2,4,14.6,15515.3,6,0,0
1897,0,2,2802.9,15377.8,1,6,71745096
1429,2,1,1892.6,65644.9,0,12,77373950
916,2,4,5412.9,23334.1,1,0,0
876,2,4,16469.1,53936.2,1,0,0
1856,2,1,400.7,21609.8,5,9,37273828
1485,2,1,110.7,18181.7,3,6,61951576
1063,2,4,14.6,36479.1,6,0,0
1589,2,4,20821.8,55348.8,1,0,0
1984,2,4,2000.5,21666.7,1,0,0
2042,2,1,4832.7,32556.9,5,5,71850070
1215,2,4,4701.8,32347.8,1,0,0
1762,2,4,643.5,13275.1,1,0,0
1636,2,4,14.6,22715.6,6,0,0
1368,2,4,6186.8,51629.8,1,0,0
1703,2,4,14.6,55970.5,6,0,0
1598,0,3,10848.7,53594.7,1,0,0
102,0,3,27635.6,81544.8,1,0,0
2047,2,4,14.6,28916.8,6,0,0
1084,2,1,1492.9,15264.6,5,12,8918395
1744,2,4,14.6,104045.4,6,0,0
2134,2,4,14.6,19499.1,6,0,0
2119,0,3,10591.7,41470.4,1,0,0
1485,0,3,4185.3,20201.0,1,0,0
2076,2,1,2157.0,53025.1,8,5,62349384
1463,2,4,5378.9,25816.0,1,0,0
1535,2,1,2377.1,44653.0,5,4,38287484
685,2,4,5791.4,50311.0,1,0,0
1928,0,0,111.2,18920.2,7,0,0
1771,2,4,2804.3,33673.8,1,0,0
1399,2,4,4499.6,22100.5,1,0,0
1460,2,4,7722.9,61231.1,1,0,0
2006,0,2,48924.2,84261.6,1,4,94085040
1409,0,0,179.8,29635.9,7,0,0
1399,2,4,9829.2,42444.9,1,0,0
396,0,3,15401.6,36322.2,1,0,0
2159,2,4,14.6,72742.0,6,0,0
1479,1,4,6723.0,20130.0,1,0,0
1359,2,4,1151.7,49553.6,1,0,0
1884,0,0,70.8,15872.9,7,0,0
2006,2,1,2756.6,64607.8,0,11,80217260
1677,2,4,14319.5,35023.6,1,0,0
2170,2,4,7513.2,20412.2,1,0,0
1002,0,3,13148.3,24326.1,1,0,0
432,2,1,1572.3,23338.6,5,7,8025388
1700,2,1,2739.9,28963.4,5,1,83855650
1672,2,4,20630.3,48697.8,1,0,0
1307,0,3,12134.5,58198.9,1,0,0
1429,0,3,23697.1,104515.3,1,0,0
1624,2,1,3032.8,17577.5,5,4,83192220
2003,0,2,6027.6,67179.9,2,9,16736606
2103,0,0,402.5,82703.4,7,0,0
1853,0,3,6304.3,27907.2,1,0,0
1124,0,0,136.4,22949.0,7,0,0
2006,0,3,3000.0,99546.8,1,0,0
1830,2,4,1655.7,36681.7,1,0,0
1764,0,0,189.3,44882.3,7,0,0
1227,0,0,0.3,66196.8,7,0,0
678,2,4,6632.7,35755.7,1,0,0
255,0,0,72.4,21952.6,7,0,0
695,2,1,357.2,34331.3,3,8,9721528
1295,2,4,2190.4,29473.4,1,0,0
2049,2,4,1300.0,26659.9,1,0,0
1737,0,3,320.9,-17683.0,1,0,0
484,0,2,4711.3,20485.0,2,9,93275340
1816,2,4,5698.4,61728.6,1,0,0
1899,2,1,1894.9,13679.8,0,3,30399894
2144,2,4,14.6,50793.4,6,0,0
1985,2,4,14.6,23169.9,6,0,0
1893,0,0,82.0,17297.0,7,0,0
393,2,1,1443.0,21013.3,0,5,32761924
941,2,1,8006.2,30269.4,8,1,35415776
1733,2,1,1558.9,34432.7,8,11,24662642
1531,2,4,14.6,18946.1,6,0,0
1834,2,4,8104.9,32743.1,1,0,0
1483,0,2,4499.9,33792.0,1,6,84548250
1395,0,2,19568.7,86711.4,1,10,18723386
2106,2,4,14.6,24240.8,6,0,0
2159,2,4,17422.9,37636.5,1,0,0
1841,2,4,1309.0,15891.1,1,0,0
951,2,4,5017.7,29870.5,1,0,0
1976,0,3,222.4,28309.1,1,0,0
157,0,3,25899.4,73932.5,1,0,0
1483,0,3,21643.4,75027.5,1,0,0
1093,2,4,300.0,16048.1,1,0,0
226,2,1,2544.4,24592.3,5,8,25506566
2128,0,0,173.4,35201.5,7,0,0
1958,0,2,5006.6,39798.3,1,2,17755740
1534,0,3,800.0,31967.2,1,0,0
1942,2,4,1200.0,34701.2,1,0,0
2079,2,4,14.6,13593.0,6,0,0
2159,2,4,17004.2,20876.7,1,0,0
2017,0,0,233.5,39883.7,7,0,0
1424,2,4,14.6,33089.5,6,0,0
1890,0,0,98.8,25771.4,7,0,0
1677,2,4,1451.6,25989.6,1,0,0
207,2,1,1699.9,28828.1,0,6,27272248
1698,0,3,12574.7,34980.2,1,0,0
406,2,4,11504.0,32059.6,1,0,0
744,0,3,15714.7,39286.4,1,0,0
2159,0,2,3597.6,15959.7,1,11,59583176
1590,2,4,18244.4,63673.3,1,0,0
1609,0,0,194.1,42767.7,7,0,0
2021,2,4,1149.8,50479.9,1,0,0
1285,2,4,14.6,25921.7,6,0,0
1282,2,4,20157.9,42232.2,1,0,0
999,2,4,12440.6,36482.5,1,0,0
744,2,4,14.6,23657.8,6,0,0
1687,0,0,80.1,18731.3,7,0,0
1224,0,0,104.6,19296.7,7,0,0
1528,2,4,203.1,59290.2,1,0,0
1097,2,4,731.4,28449.1,1,0,0
1347,2,4,16673.4,17832.1,1,0,0
2129,0,0,134.5,34064.7,7,0,0
1460,2,4,14.6,18455.7,6,0,0
1673,0,3,19440.4,112456.3,1,0,0
2094,0,3,48860.1,105974.0,1,0,0
1779,0,0,216.2,48250.6,7,0,0
792,2,4,14.6,22378.1,6,0,0
1485,0,3,13320.5,54581.4,1,0,0
1275,2,1,1694.7,27372.1,0,1,37623090
1915,0,0,156.0,39646.7,7,0,0
2190,0,0,94.4,19038.9,7,0,0
1739,2,4,6304.2,40442.5,1,0,0
1460,0,3,25059.5,41194.6,1,0,0
2140,2,1,3121.9,48620.6,3,10,25545310
1641,2,1,4579.3,61761.8,5,11,33573412
1856,0,3,6004.5,49575.3,1,0,0
2091,2,4,2171.7,10150.5,1,0,0
941,0,3,3636.0,29517.3,1,0,0
2108,0,3,28940.2,105775.0,1,0,0
1091,2,1,217.3,92724.1,5,1,18897472
908,2,1,213.3,21566.2,0,7,48246436
1982,2,4,10209.9,35200.3,1,0,0
1161,0,0,53.7,10350.2,7,0,0
535,2,4,14.6,42295.8,6,0,0
2006,2,4,14.6,66204.0,6,0,0
2068,0,3,5698.9,29765.6,1,0,0
1884,0,0,131.3,34951.5,7,0,0
1306,0,3,14404.2,68428.8,1,0,0
1221,2,4,14479.6,45878.2,1,0,0
1833,2,1,3398.8,14511.6,5,13,11607589
1733,0,2,4300.0,28606.7,1,8,12703808
1429,0,0,246.8,67012.3,7,0,0
1672,2,1,2717.0,13205.4,5,10,51729996
547,0,2,6347.4,24822.2,2,7,65419308
2129,0,0,289.4,67967.8,7,0,0
1101,2,4,13687.2,60396.3,1,0,0
1369,2,4,12841.7,38961.0,1,0,0
1715,2,4,2754.2,44145.5,1,0,0
1855,0,3,10779.3,33472.9,1,0,0
1124,0,0,97.1,29744.4,7,0,0
1385,0,3,1798.2,52102.7,1,0,0
2037,2,1,2867.4,88098.3,5,5,58562310
547,0,2,46516.4,76930.9,1,4,93620190
530,2,4,7887.1,23294.8,1,0,0
2006,0,3,21134.7,52591.4,1,0,0
2096,2,4,2165.9,46075.8,1,0,0
1691,2,4,14.6,18046.1,6,0,0
2109,0,2,6767.7,17751.3,2,1,41373236
1408,2,4,14.6,22319.1,6,0,0
1806,0,2,23965.4,58792.5,1,7,51418270
1491,0,2,6860.0,28300.7,2,11,49350532
1834,2,4,4681.9,27112.8,1,0,0
1592,0,2,3200.0,22440.1,1,8,20742194
1501,2,4,2883.8,42836.2,1,0,0
1070,2,4,741.1,7018.8,1,0,0
1766,2,1,9222.9,99783.1,0,9,31787498
1645,2,4,690.6,22240.8,1,0,0
1794,2,1,5305.9,10473.8,5,1,95667070
1467,2,4,14.6,44806.7,6,0,0
1033,0,3,727.8,663.4,1,0,0
1460,0,3,327.2,21490.2,1,0,0
1945,2,1,960.0,47727.4,5,2,6308649
1641,0,2,4920.5,28075.3,2,6,6034271
910,2,4,5711.7,28274.7,1,0,0
882,2,4,6835.4,68167.7,1,0,0
2000,2,1,4764.2,57826.0,5,11,78017510
1588,2,4,14.6,4677.6,6,0,0
