trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,3,15699.1,47440.0,1,0,0
1428,2,4,1200.0,49743.8,1,0,0
1368,2,4,2779.9,34657.6,1,0,0
1875,0,0,81.2,16316.4,7,0,0
1318,0,3,12641.2,34941.2,1,0,0
1472,0,3,8651.8,21751.5,1,0,0
1715,2,4,9367.5,35172.4,1,0,0
1348,0,2,5968.6,20826.9,1,13,82079680
1121,0,3,14108.1,20536.1,1,0,0
332,2,1,322.1,22504.6,5,3,87004790
1723,0,0,316.6,82724.0,7,0,0
1775,0,3,31775.4,64206.6,1,0,0
1399,0,0,232.3,65403.7,7,0,0
1110,0,3,35172.4,80241.1,1,0,0
1479,0,3,9712.6,55993.2,1,0,0
891,2,4,11284.6,31003.1,1,0,0
2005,2,4,1508.8,42532.6,1,0,0
1057,0,0,77.0,18979.3,7,0,0
1438,2,4,186.3,16822.8,1,0,0
2099,0,0,257.6,55117.3,7,0,0
2171,0,0,143.6,25605.0,7,0,0
1464,2,4,14.6,19413.9,6,0,0
1275,2,4,14.6,37790.7,6,0,0
1103,0,0,70.2,17198.4,7,0,0
339,2,4,6233.6,17761.8,1,0,0
284,2,4,8040.7,24962.9,1,0,0
1409,0,0,62.3,19921.3,7,0,0
1980,0,0,100.0,23418.5,7,0,0
790,0,3,33655.4,86624.0,1,0,0
1033,2,4,11763.9,32313.5,1,0,0
373,2,4,4237.6,36198.3,1,0,0
1826,2,1,3522.0,40128.2,3,3,21084730
1309,0,0,109.9,20454.4,7,0,0
1519,2,1,1998.6,42566.9,5,1,70783820
303,2,4,27031.1,57210.8,1,0,0
1976,2,4,1620.3,38423.3,1,0,0
1795,0,3,24311.2,82376.6,1,0,0
1641,2,4,6912.9,25858.1,1,0,0
1891,2,4,30615.8,32285.0,1,0,0
1892,0,0,85.2,18981.3,7,0,0
346,2,4,14.6,12866.1,6,0,0
2190,0,0,150.3,38505.4,7,0,0
1002,1,4,4397.6,35406.8,1,0,0
1345,2,4,1285.9,18654.6,1,0,0
1163,2,4,14.6,15660.2,6,0,0
1114,2,1,3278.6,55155.3,5,10,11152511
1528,2,4,18258.9,38220.6,1,0,0
1025,0,0,121.1,28181.7,7,0,0
1927,1,4,6833.3,44959.4,1,0,0
1987,0,0,299.5,64973.9,7,0,0
1399,1,4,17629.1,69688.6,1,0,0
388,0,3,6320.7,16999.7,1,0,0
2172,2,4,18376.1,30101.0,1,0,0
1945,0,0,279.1,84453.7,7,0,0
1976,0,0,74.0,14564.7,7,0,0
1942,2,4,5221.1,35900.3,1,0,0
1246,2,4,14.6,41312.2,6,0,0
805,2,4,1968.4,13497.3,1,0,0
1822,2,4,2926.2,13700.7,1,0,0
489,2,1,10347.3,92355.8,5,10,90421850
1682,2,4,14.6,17564.7,6,0,0
1493,0,3,8709.5,47228.0,1,0,0
1560,2,1,5199.3,32924.3,5,12,12084554
1926,2,4,3108.5,17656.7,1,0,0
822,2,1,634.5,33172.6,0,11,29086356
1945,2,4,18304.1,33841.4,1,0,0
373,2,4,14.6,32935.6,6,0,0
1899,2,4,14.6,23777.3,6,0,0
1927,0,0,105.6,22452.6,7,0,0
1793,2,1,189.4,32263.9,5,2,31901996
1491,2,4,4042.3,34182.0,1,0,0
1240,2,4,6297.7,47504.8,1,0,0
1987,2,1,159.8,82343.1,0,10,75867380
1912,2,4,14.6,2149.0,6,0,0
1976,2,4,9816.1,47872.1,1,0,0
1322,0,0,103.2,23933.0,7,0,0
1345,0,3,9434.9,56316.5,1,0,0
1795,2,1,5506.9,41336.8,0,12,36315236
1910,0,0,232.5,55405.1,7,0,0
1572,2,4,1490.1,29919.1,1,0,0
2021,0,0,200.4,41742.2,7,0,0
1831,0,3,18412.4,67736.1,1,0,0
1988,2,1,8035.9,72859.9,5,13,14837722
884,0,3,9233.3,18291.9,1,0,0
1796,0,0,81.8,17966.5,7,0,0
1826,2,4,10710.0,14357.8,1,0,0
2037,2,1,3556.7,17779.4,5,1,39967868
1708,2,1,125.1,42133.1,3,13,99332216
1998,0,0,112.9,29755.9,7,0,0
1259,2,1,2055.5,36890.8,0,4,14308295
397,2,4,14.6,35099.2,6,0,0
1460,2,4,10116.8,22072.3,1,0,0
939,2,4,14.6,57618.0,6,0,0
746,2,4,4322.1,5439.6,1,0,0
1255,0,3,4203.0,29611.2,1,0,0
1434,2,4,264.4,18055.1,1,0,0
1794,2,4,28351.9,47651.0,1,0,0
1157,2,1,4106.4,18382.3,0,3,42744732
1976,2,4,14.6,22198.1,6,0,0
1124,2,4,14.6,20652.2,6,0,0
1336,0,3,32978.2,80967.2,1,0,0
850,2,4,1585.7,22158.6,1,0,0
1915,2,4,14.6,54764.0,6,0,0
1641,2,1,2991.3,22557.0,0,9,28952796
1921,0,0,119.7,28443.7,7,0,0
627,0,3,14630.2,41463.2,1,0,0
1470,2,1,3263.2,11283.8,5,9,35226876
2130,0,3,5145.9,-27433.3,1,0,0
1468,0,3,2632.4,19344.3,1,0,0
731,2,1,70.1,18928.4,3,5,89521016
1132,0,0,256.1,71398.7,7,0,0
1101,2,4,14.6,38446.9,6,0,0
1140,2,4,6732.4,17793.5,1,0,0
1589,2,1,2195.4,17879.0,5,12,94560424
1680,2,1,2101.4,23354.3,5,4,89221410
1804,0,0,188.5,47235.6,7,0,0
1825,2,4,4153.1,25433.4,1,0,0
728,2,4,367.7,27813.4,1,0,0
1164,0,0,14.6,15351.7,7,0,0
1837,0,0,183.9,63863.0,7,0,0
1651,0,0,379.2,85142.3,7,0,0
1847,1,4,6246.6,36678.5,1,0,0
1915,0,0,244.3,58009.9,7,0,0
1977,2,4,14.6,21966.2,6,0,0
1915,2,4,10799.3,28856.9,1,0,0
556,2,1,3816.7,34934.3,0,11,80773850
2141,0,3,40827.8,72151.4,1,0,0
1915,0,2,4693.3,28050.0,1,2,78691450
1134,2,4,19078.6,75931.1,1,0,0
2149,2,4,1320.7,69116.1,1,0,0
1822,2,4,14.6,25598.0,6,0,0
1794,2,1,1853.5,13571.3,5,3,82150280
2110,2,1,3474.6,24534.7,5,6,27350544
886,0,3,5200.1,37891.0,1,0,0
1884,0,0,123.2,36480.9,7,0,0
1928,2,4,200.5,19954.6,1,0,0
1403,2,4,3111.3,41112.1,1,0,0
925,2,4,382.0,64781.6,1,0,0
1929,2,1,185.5,22517.8,8,4,85526660
1724,0,2,5210.0,13951.4,2,10,39635556
2097,2,4,24406.0,89719.5,1,0,0
1861,2,4,21063.0,74114.0,1,0,0
2166,0,0,221.1,85130.7,7,0,0
2137,2,4,22866.6,51520.6,1,0,0
1985,2,1,2148.7,42704.5,3,7,24434480
1949,0,0,153.8,33489.9,7,0,0
1518,0,0,81.4,17235.6,7,0,0
805,0,3,33895.5,84471.9,1,0,0
736,2,4,458.6,24768.0,1,0,0
502,2,4,1367.4,32879.3,1,0,0
424,2,4,4026.0,32485.5,1,0,0
2128,2,4,46904.3,39344.7,1,0,0
1550,0,3,22565.5,33189.2,1,0,0
457,2,4,8109.9,11748.0,1,0,0
1915,2,4,12939.7,66431.3,1,0,0
1619,0,0,128.5,25905.5,7,0,0
1892,0,0,326.4,70310.5,7,0,0
453,2,1,5226.6,52528.4,5,2,41394260
296,2,4,44935.4,40070.2,1,0,0
1103,0,0,208.6,46084.9,7,0,0
1263,0,3,3678.0,14408.5,1,0,0
1641,2,1,1205.6,17057.6,1,9,39090804
1710,0,0,245.0,53735.2,7,0,0
1418,2,4,14.6,22606.5,6,0,0
1429,2,4,16250.3,29479.3,1,0,0
1612,0,0,14.6,13912.7,7,0,0
2168,2,4,8706.6,48131.9,1,0,0
1132,2,4,11544.4,31757.1,1,0,0
1409,2,4,14.6,17620.9,6,0,0
1550,0,2,2291.8,24665.7,1,8,50945370
1856,2,4,14.6,52556.6,6,0,0
1096,0,3,23464.9,56042.3,1,0,0
2071,0,0,239.9,44632.1,7,0,0
1476,0,2,4259.1,29828.5,1,5,72070560
1434,0,2,4941.4,22538.3,2,3,47737028
703,0,2,3387.2,13825.3,1,3,33094116
1825,2,4,30129.3,64594.2,1,0,0
762,0,2,44112.9,88800.0,1,7,55153372
1856,2,4,4356.0,34956.5,1,0,0
2130,2,4,14.6,16969.4,6,0,0
737,2,1,159.3,24648.1,5,12,23264948
1611,2,4,5749.8,45280.6,1,0,0
1176,2,4,22071.8,46551.5,1,0,0
1868,2,1,3792.1,26940.7,0,8,93142856
2051,2,4,4558.5,21855.5,1,0,0
1743,2,4,21628.1,48478.1,1,0,0
1119,0,0,138.9,27781.8,7,0,0
1283,0,0,184.8,36359.3,7,0,0
1794,2,1,192.9,45837.0,0,1,47054464
2006,0,0,200.4,58204.2,7,0,0
331,2,1,6028.8,52914.8,0,1,62240396
2068,0,0,166.6,45038.9,7,0,0
941,2,4,1778.5,42623.6,1,0,0
1654,2,4,14.6,20499.0,6,0,0
640,2,1,3069.8,35912.5,0,10,83515416
2012,2,4,14.6,60660.0,6,0,0
2190,0,0,82.6,15676.2,7,0,0
944,0,3,6838.0,28225.9,1,0,0
2190,0,0,364.3,141312.3,7,0,0
1459,2,4,1799.9,25561.1,1,0,0
2166,0,0,168.8,76124.6,7,0,0
877,2,4,14.6,48176.3,6,0,0
1733,2,4,5896.8,1427.0,1,0,0
1884,2,4,2199.5,52583.8,1,0,0
1437,2,1,1575.6,42313.8,3,4,33246500
549,0,2,8875.3,53334.4,2,1,24331918
1921,2,4,14.6,73472.4,6,0,0
1558,2,1,5265.0,21464.1,5,13,66397176
2161,0,0,92.0,27427.5,7,0,0
981,0,0,120.8,27892.6,7,0,0
637,2,1,5996.0,30857.8,5,2,92112170
605,0,3,14782.7,61465.5,1,0,0
1763,2,4,14.6,15122.8,6,0,0
2081,0,3,2792.0,31998.4,1,0,0
1733,2,4,47422.2,60365.9,1,0,0
1825,0,0,104.5,42088.1,7,0,0
1518,2,4,14.6,51624.8,6,0,0
1825,1,4,24993.2,40318.1,1,0,0
1407,0,3,5398.2,41186.7,1,0,0
1051,2,4,8344.0,31019.8,1,0,0
31,0,3,4696.1,14607.3,1,0,0
435,2,4,14.6,26303.6,6,0,0
2134,2,1,4797.9,22902.9,5,4,21340354
1957,2,1,2097.2,10823.7,5,6,61520730
2097,2,4,5410.7,33625.8,1,0,0
1187,2,5,1030.2,46649.0,1,0,0
1883,2,4,15988.4,10308.1,1,0,0
1094,0,0,192.7,44431.6,7,0,0
922,0,3,7495.8,32426.7,1,0,0
2148,2,1,5601.0,21069.9,5,9,81941320
2009,2,1,7098.5,60039.5,3,8,23966552
1651,2,1,4361.1,21666.1,5,1,42271576
1799,2,4,2691.8,24547.9,1,0,0
1198,0,2,2796.2,19786.6,1,13,14665292
1246,0,0,165.4,37653.7,7,0,0
881,0,0,100.0,24086.5,7,0,0
2160,0,2,48027.7,80499.5,1,4,34240570
705,2,4,279.7,30278.8,1,0,0
1770,0,0,288.4,96422.3,7,0,0
1763,0,0,93.9,23249.2,7,0,0
1743,0,3,12424.1,101948.9,1,0,0
2068,0,3,6890.0,25508.5,1,0,0
1005,2,1,4456.1,22668.7,5,13,21352100
1491,2,4,2135.0,52045.2,1,0,0
774,2,1,13548.3,45784.3,0,2,2539869
1580,0,0,131.5,32819.5,7,0,0
290,2,1,1402.5,36615.3,0,13,33006822
1693,2,4,5047.8,29556.7,1,0,0
1852,2,4,5953.1,28279.7,1,0,0
1460,0,2,32698.9,68901.3,1,9,65040384
1720,0,0,60.7,15200.7,7,0,0
2068,0,3,8407.9,40035.8,1,0,0
2034,2,4,14.6,20947.4,6,0,0
1831,2,4,14.6,10741.2,6,0,0
974,2,4,35379.8,44614.6,1,0,0
1004,0,2,5715.5,13304.8,2,12,71662440
1451,0,0,160.6,53573.2,7,0,0
1513,2,4,1194.6,836.0,1,0,0
1030,2,1,2049.3,35297.3,5,1,41718656
941,2,4,4515.1,38960.0,1,0,0
487,2,4,1800.0,24463.5,1,0,0
1399,0,0,265.6,50266.1,7,0,0
830,0,0,130.6,30338.7,7,0,0
1037,0,0,99.9,22768.7,7,0,0
1307,0,0,135.3,27477.0,7,0,0
1409,2,4,15087.4,49371.9,1,0,0
1307,2,4,1014.7,23775.0,1,0,0
2098,0,3,33993.2,72088.4,1,0,0
759,0,0,202.3,28616.7,7,0,0
2129,2,1,1709.8,41405.1,0,12,9307756
1764,0,0,93.7,18248.9,7,0,0
1556,2,4,14.6,12507.9,6,0,0
1089,0,0,181.8,38894.7,7,0,0
705,0,3,27159.3,42526.7,1,0,0
1442,2,1,9728.8,58609.5,5,2,16735171
638,0,3,21973.5,77095.0,1,0,0
1132,0,0,431.1,110659.8,7,0,0
1308,2,1,1150.0,42257.5,0,3,23054584
1611,0,2,5266.0,26864.9,2,10,23514812
1923,0,0,148.9,46190.8,7,0,0
1825,2,1,3355.0,24378.9,5,5,24056400
1196,2,1,7365.7,37609.2,5,5,96137240
1107,0,2,5451.0,42752.9,1,7,98408980
1021,2,1,2890.9,29103.4,5,13,65575172
1775,2,4,22827.8,34978.5,1,0,0
463,0,0,89.6,20134.4,7,0,0
360,2,4,1216.2,19115.6,1,0,0
1377,0,3,11614.7,46136.0,1,0,0
973,0,0,73.0,16796.0,7,0,0
1752,2,1,2615.8,65479.6,5,13,75515350
2041,2,4,7304.7,28838.5,1,0,0
2076,2,1,1555.6,13891.8,3,13,76404400
1731,0,3,5583.6,17654.4,1,0,0
1825,2,5,1969.9,25159.3,1,0,0
2157,2,4,14988.9,110494.2,1,0,0
1580,2,4,2200.0,52723.0,1,0,0
2020,2,1,1328.0,19007.7,5,9,89259304
1556,0,0,95.4,27992.0,7,0,0
1707,2,4,14.6,26374.8,6,0,0
2190,0,0,197.5,53482.8,7,0,0
2104,2,4,5041.4,74853.1,1,0,0
1593,2,4,9013.4,35083.9,1,0,0
890,0,0,118.3,26646.3,7,0,0
1579,2,4,19540.9,52463.4,1,0,0
1843,2,4,4793.2,29895.1,1,0,0
691,2,1,2501.9,25573.4,5,1,22448238
1772,2,4,2152.6,56901.1,1,0,0
1559,2,4,14.6,41964.4,6,0,0
1305,2,4,5187.2,25493.3,1,0,0
1198,2,4,14.6,13809.8,6,0,0
1106,0,3,5306.0,28445.7,1,0,0
1275,2,4,26977.2,66707.6,1,0,0
1557,2,4,45866.6,74943.5,1,0,0
2080,2,1,5620.6,14512.5,0,11,46139536
1595,0,0,140.0,33915.7,7,0,0
1883,0,0,88.7,26556.0,7,0,0
1976,2,4,14.6,16219.3,6,0,0
1434,0,2,5860.6,24504.2,1,8,27938062
879,2,1,113.3,74879.7,0,4,72549890
1442,0,3,26736.9,54982.4,1,0,0
1711,2,4,14.6,19017.7,6,0,0
799,2,4,2447.8,14801.6,1,0,0
1998,0,0,299.1,100346.1,7,0,0
1990,0,0,237.9,65741.9,7,0,0
1628,0,2,6101.6,29308.6,2,6,57384524
435,2,4,1491.6,27684.4,1,0,0
1471,0,0,78.5,21244.0,7,0,0
829,0,3,1614.2,24470.9,1,0,0
1754,0,2,4711.5,20034.5,2,1,79916180
1976,0,3,20515.1,72536.6,1,0,0
908,2,4,12354.5,51944.3,1,0,0
1533,0,3,1901.0,52493.0,1,0,0
2158,2,1,1099.9,13945.3,0,4,33755932
1943,2,1,3643.1,59514.3,0,2,62934990
2013,0,0,131.1,32996.9,7,0,0
1187,0,0,127.1,25816.0,7,0,0
821,0,0,200.6,34238.1,7,0,0
454,0,3,22308.8,36345.3,1,0,0
1558,2,4,20624.3,29635.3,1,0,0
1984,0,3,5717.6,21315.6,1,0,0
420,2,4,18453.9,81097.4,1,0,0
1836,2,1,3610.8,35466.8,5,1,32798946
2105,0,0,292.4,55395.1,7,0,0
2129,0,0,82.9,20815.8,7,0,0
1701,0,0,106.2,23045.6,7,0,0
1857,0,2,5547.5,21181.6,2,11,55356184
1246,2,4,1301.0,32854.1,1,0,0
837,2,4,603.9,39753.7,1,0,0
2013,2,1,4227.5,16361.6,5,10,0
1337,2,1,3687.7,50063.3,5,11,40784976
1613,2,4,1695.5,41024.8,1,0,0
1801,2,4,1853.7,67176.0,1,0,0
1084,2,1,2200.2,26993.1,5,12,85074780
1091,2,4,722.4,20763.4,1,0,0
1491,2,4,14.6,51432.7,6,0,0
1672,2,4,808.6,26967.0,1,0,0
1621,2,4,14.6,73965.6,6,0,0
897,0,3,13181.0,31819.0,1,0,0
1592,2,4,14.6,30846.3,6,0,0
808,0,3,20013.9,21832.9,1,0,0
854,2,1,6588.1,61826.7,5,6,79902910
1828,0,0,239.7,68284.8,7,0,0
1434,2,4,19340.3,25481.1,1,0,0
1109,2,1,1416.7,22581.4,5,3,65215984
1246,0,0,83.9,28083.3,7,0,0
1198,2,4,851.9,34098.4,1,0,0
1677,0,0,129.2,28962.0,7,0,0
1988,0,2,23382.1,58614.5,1,13,32507366
2035,2,4,9208.7,100857.0,1,0,0
1824,2,4,1078.1,50552.5,1,0,0
1715,0,0,161.6,33925.0,7,0,0
2006,2,1,230.7,39022.7,5,11,62504316
2126,2,1,145.2,79931.9,3,6,91807830
1674,2,4,14.6,40589.0,6,0,0
1491,2,4,3871.8,62014.6,1,0,0
1040,0,3,6558.3,35596.9,1,0,0
1889,0,2,7746.2,36994.3,1,6,32663168
1794,2,4,14.6,22269.7,6,0,0
2017,0,3,15586.8,61746.8,1,0,0
1941,0,3,5545.9,62467.0,1,0,0
703,2,1,5197.7,19619.7,5,9,15043724
2060,2,1,176.0,34891.2,0,12,26281616
888,0,3,3737.6,1348.0,1,0,0
2050,2,1,800.4,42949.8,0,7,65248784
2010,2,4,14.6,48121.1,6,0,0
1984,0,0,134.1,25407.4,7,0,0
1928,0,3,18746.1,47712.7,1,0,0
1094,2,4,4683.3,51814.8,1,0,0
1188,2,4,14.6,49437.8,6,0,0
1560,0,3,16549.0,31726.8,1,0,0
2003,0,3,9793.2,27873.1,1,0,0
1523,2,4,748.6,25808.4,1,0,0
1856,2,4,14.6,38488.0,6,0,0
845,0,0,69.4,581.8,7,0,0
342,2,1,2191.3,34375.0,0,12,37006176
1703,2,4,21930.5,32079.2,1,0,0
1906,0,0,189.6,31206.2,7,0,0
909,2,1,4303.2,52213.0,0,10,18430090
1746,0,2,21588.3,78858.9,1,5,76609780
1064,0,3,6843.2,49050.9,1,0,0
1653,2,4,547.6,14366.0,1,0,0
1030,0,0,99.3,25925.9,7,0,0
1123,0,0,104.3,33476.0,7,0,0
2171,2,4,10935.3,49489.3,1,0,0
1684,0,0,62.0,23442.2,7,0,0
1468,2,4,14.6,23489.8,6,0,0
474,0,3,5635.8,14940.9,1,0,0
2077,2,4,14.6,32847.1,6,0,0
2128,2,4,14.6,17089.7,6,0,0
1162,2,4,47085.6,47687.1,1,0,0
2064,2,4,14.6,61628.1,6,0,0
2134,2,5,6012.8,55478.0,1,0,0
1999,0,3,3079.5,60852.0,1,0,0
1677,2,4,2287.1,26564.4,1,0,0
1246,0,0,73.8,12382.8,7,0,0
1745,2,4,3784.4,33905.7,1,0,0
1556,0,0,84.5,18968.8,7,0,0
1368,2,4,9328.9,23499.5,1,0,0
1884,2,1,3978.5,37391.5,5,5,65566824
2068,2,1,2776.6,52985.2,5,6,33558440
1739,0,2,3125.3,44301.4,1,13,14157551
1985,2,4,14.6,18947.3,6,0,0
518,0,2,30987.8,73837.8,1,9,5829551
1260,0,0,14.6,12105.5,7,0,0
1976,2,4,14.6,61237.6,6,0,0
1467,2,4,8096.6,15831.8,1,0,0
1560,2,4,14.6,16222.4,6,0,0
861,0,3,49434.0,139497.9,1,0,0
1986,0,0,238.8,76518.7,7,0,0
1451,0,0,14.6,22947.4,7,0,0
1186,0,3,6041.5,53316.0,1,0,0
2115,0,0,14.6,13776.3,7,0,0
1185,0,0,254.8,49087.1,7,0,0
1884,2,4,997.5,25898.9,1,0,0
642,2,4,14927.2,50853.4,1,0,0
747,2,4,14.6,25237.8,6,0,0
1559,2,1,2070.4,27810.4,0,11,36167636
1868,0,0,102.6,28248.0,7,0,0
1913,0,3,12588.3,52985.4,1,0,0
733,0,3,19589.8,82043.4,1,0,0
738,2,4,13980.4,51802.8,1,0,0
1893,0,3,22302.9,67673.0,1,0,0
1706,2,1,3137.9,50517.6,5,3,37798804
2098,0,2,2541.9,19363.7,1,5,28747202
1502,2,1,1433.1,28663.0,0,8,80987960
1056,2,4,661.7,32684.4,1,0,0
1611,2,1,2147.2,20322.4,1,8,26231784
1681,0,2,3022.3,18553.3,1,5,97892600
1256,2,1,3508.2,51057.0,0,13,90527060
281,0,2,34101.0,99468.6,1,9,11891902
450,0,2,4892.2,29090.1,2,12,29749476
1688,2,1,2588.2,19469.3,5,4,86594350
2086,2,4,19407.5,82567.3,1,0,0
1638,2,1,157.6,26495.2,3,7,96518740
1481,2,4,14.6,-12712.5,4,0,0
1098,0,3,2148.0,32576.3,1,0,0
1764,2,4,14.6,23782.1,6,0,0
1107,2,1,5361.9,15871.5,0,9,11097269
1475,0,0,60.6,10419.8,7,0,0
1127,2,4,8433.9,7341.2,1,0,0
1856,2,4,14.6,20693.1,6,0,0
1563,2,1,1138.2,44760.1,0,9,24593454
882,2,4,14.6,33755.5,6,0,0
1949,0,0,208.8,45268.8,7,0,0
853,2,4,6233.8,42281.9,1,0,0
821,0,0,185.7,48376.2,7,0,0
1797,2,4,244.1,39220.8,1,0,0
2098,2,4,11782.2,15229.1,1,0,0
599,2,4,14.6,20132.6,6,0,0
1744,2,4,23178.4,73903.0,1,0,0
1695,0,0,61.3,14764.0,7,0,0
886,2,1,2771.5,16517.2,5,3,72521960
2128,2,1,767.2,54735.6,5,3,70883860
2066,2,1,2067.5,75999.9,0,5,92212936
1460,2,1,1629.8,19974.1,3,4,40700550
2037,2,4,15718.1,28238.2,1,0,0
2081,0,3,18502.5,48752.3,1,0,0
886,0,0,248.4,51501.7,7,0,0
1673,2,4,4181.3,35187.8,1,0,0
1159,2,4,14.6,27146.0,6,0,0
515,2,4,219.7,19683.5,1,0,0
1764,2,1,3223.6,14047.5,5,6,17707826
1307,0,2,21060.3,73109.9,1,9,23837428
1213,2,1,1193.7,30340.6,0,3,51740504
1580,2,4,1685.5,26876.9,1,0,0
1143,0,3,48249.2,59710.0,1,0,0
1690,0,0,100.0,24294.1,7,0,0
603,2,1,2079.2,23135.5,0,7,82994670
1641,0,3,3168.9,16637.8,1,0,0
2065,2,4,10331.4,26000.7,1,0,0
1333,0,3,11568.5,46003.1,1,0,0
1191,0,3,20996.9,59263.4,1,0,0
348,0,0,99.4,25944.9,7,0,0
1566,2,1,323.9,58793.3,0,13,54072510
1580,2,1,3231.3,37325.1,5,13,99695256
2077,2,4,14.6,102892.9,6,0,0
1924,2,1,183.8,94264.4,5,3,24273158
1135,2,1,3207.8,45865.3,5,4,56667324
920,2,4,14.6,27411.1,6,0,0
1825,2,4,14605.3,27551.4,1,0,0
2169,2,4,14.6,18874.9,6,0,0
1889,2,4,6424.0,54624.8,1,0,0
2006,0,0,178.9,41827.1,7,0,0
2158,0,0,14.6,16563.4,7,0,0
1688,1,4,3847.7,56643.1,1,0,0
1739,0,0,172.5,39967.6,7,0,0
2068,2,4,13499.7,34313.8,1,0,0
790,2,1,6314.5,21590.5,5,9,99682120
2097,2,1,2276.9,17759.8,1,1,38140304
1550,2,4,14.6,39741.5,6,0,0
1499,2,4,14.6,21523.4,6,0,0
1526,2,4,1092.4,21449.3,1,0,0
1347,2,4,14.6,31101.7,6,0,0
2170,2,4,22676.9,59444.0,1,0,0
794,0,2,5406.7,36560.1,2,4,58283516
1986,0,0,98.0,26311.7,7,0,0
908,2,4,8206.3,31197.0,1,0,0
1743,2,4,7681.8,19816.6,1,0,0
2019,0,3,24725.8,45991.7,1,0,0
1466,2,4,14.6,17648.1,6,0,0
376,0,0,104.1,24585.2,7,0,0
1401,2,1,1620.6,17989.9,5,12,3866555
905,0,2,47272.6,82077.0,1,2,20341802
1096,0,0,115.0,26579.7,7,0,0
1624,2,1,1717.1,23229.6,5,5,99925610
205,2,4,14.6,72484.4,6,0,0
1520,2,4,14.6,21558.9,6,0,0
1703,2,4,8011.0,64525.6,5,0,0
738,2,4,7735.4,26727.7,1,0,0
546,0,3,4886.5,64358.1,1,0,0
1399,0,2,3365.1,25070.2,1,2,8301260
1119,1,4,12769.8,41166.3,1,0,0
1891,2,4,1636.5,64312.5,1,0,0
1708,1,4,14390.8,54642.6,1,0,0
1307,2,1,1969.7,54628.5,5,13,54689200
1622,2,1,4688.9,59977.6,0,10,48695984
1976,0,3,8146.5,33517.4,1,0,0
2037,2,4,2617.2,15890.5,1,0,0
1409,0,3,1911.1,26775.1,1,0,0
2074,2,4,1528.3,13980.2,1,0,0
1530,2,4,492.3,29844.1,1,0,0
1922,2,4,14.6,44445.3,6,0,0
1523,2,4,1665.1,42231.9,1,0,0
946,2,4,14.6,39504.6,6,0,0
1354,0,3,7317.3,34484.0,1,0,0
446,2,4,1193.5,24091.2,1,0,0
348,2,1,1997.0,36299.7,3,9,47363020
1794,0,0,493.0,97962.8,7,0,0
1732,2,4,904.2,8083.3,1,0,0
1952,2,1,1968.2,15057.4,5,3,99280184
1278,2,4,1856.3,24954.2,1,0,0
1216,2,5,23396.8,94612.8,1,0,0
2148,2,4,17.3,27884.7,6,0,0
278,2,4,11899.6,38519.6,1,0,0
2159,0,0,248.3,87272.5,7,0,0
2160,2,1,14.6,66849.5,0,7,65532480
2048,0,2,3075.4,18506.7,1,4,17351176
2065,2,1,6729.7,51799.5,5,3,71006710
819,0,0,77.3,13016.3,7,0,0
1092,2,4,26092.1,45814.0,1,0,0
1641,2,4,14.6,86804.2,6,0,0
2078,0,2,11801.8,46933.5,1,9,24246598
1869,2,4,14.6,82219.6,6,0,0
482,0,3,7049.5,18752.1,1,0,0
183,0,3,8212.9,26208.1,1,0,0
1580,0,0,243.3,73245.5,7,0,0
942,2,4,14.6,38510.6,6,0,0
2147,0,0,102.3,23796.1,7,0,0
1868,2,4,14.6,19315.4,6,0,0
687,0,0,188.5,37856.2,7,0,0
1345,2,4,5042.5,77641.9,1,0,0
1656,0,3,8406.5,50205.0,1,0,0
1336,2,1,844.2,69222.1,1,8,0
1294,0,0,14.6,15862.8,7,0,0
2099,2,4,11461.5,56150.2,1,0,0
1641,0,0,76.3,25274.7,7,0,0
727,0,3,2785.3,26745.0,1,0,0
2068,2,4,2320.5,27871.0,1,0,0
1565,0,0,116.2,22963.0,7,0,0
2145,0,0,169.9,53911.7,7,0,0
1934,0,2,3092.0,18786.8,1,4,27853498
1019,2,1,6324.4,32758.6,5,8,35032130
1810,0,0,14.6,55332.9,7,0,0
1583,2,4,4779.9,44588.3,1,0,0
1976,0,2,3171.9,25590.1,1,4,35064388
1866,2,4,2127.1,21202.2,1,0,0
1306,2,4,14.6,15987.8,6,0,0
1641,0,0,410.5,63492.2,7,0,0
1342,0,0,77.7,24316.9,7,0,0
1410,0,0,177.1,47028.6,7,0,0
525,2,4,5478.8,40215.4,1,0,0
1956,0,2,4395.8,27455.9,2,11,89054420
1786,2,4,11746.7,81459.6,1,0,0
1227,2,4,14.6,14956.5,6,0,0
1368,2,1,624.5,31222.6,5,7,39714316
1747,0,0,236.5,45798.2,7,0,0
1733,2,1,5468.4,17362.8,0,3,64360184
1142,2,1,2792.8,21399.2,0,5,76487550
1915,2,1,3171.8,25596.2,5,3,85587750
1945,0,3,23042.2,57801.4,1,0,0
1429,0,3,4791.9,39975.4,1,0,0
1195,2,1,3334.3,21330.0,5,8,33829810
1690,2,4,14.6,48588.1,6,0,0
1728,2,1,1092.3,40922.3,5,1,77820344
1589,2,4,2578.0,51408.3,1,0,0
2016,2,4,14.6,49124.7,6,0,0
819,0,0,105.4,22076.3,7,0,0
2155,0,0,135.4,27061.2,7,0,0
2190,0,0,88.2,20350.1,7,0,0
2037,2,1,943.1,47796.5,5,11,20540550
