trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,1,6639.7,83368.6,0,2,23569598
310,0,0,200.9,68398.5,7,0,0
2167,2,4,5734.7,12533.3,1,0,0
1550,2,4,14.6,66210.4,6,0,0
2068,0,3,396.9,25518.4,1,0,0
1679,0,3,17589.3,72365.7,1,0,0
830,0,2,25000.8,57106.6,1,5,9477001
1650,2,4,14.6,21604.9,6,0,0
1308,2,1,5692.0,100870.2,5,7,88375176
1464,2,4,12426.4,33522.5,1,0,0
1689,0,2,5149.2,17488.4,1,2,87939660
1246,2,4,14.6,17670.9,6,0,0
1177,0,3,158.1,55879.2,1,0,0
2170,2,4,11673.8,54768.2,1,0,0
1399,2,1,200.3,16437.0,0,11,52373036
1471,0,0,42.3,21577.3,7,0,0
2014,0,0,75.0,19517.0,7,0,0
1945,2,4,1599.6,58828.0,1,0,0
1764,2,4,5738.2,28950.6,1,0,0
2001,2,1,12618.0,30316.2,5,10,71035950
1944,2,4,24523.4,59625.0,1,0,0
1433,2,1,6405.5,58947.4,5,12,84804460
2135,2,1,3244.4,74978.8,5,9,12081501
1261,2,4,2998.2,43861.8,1,0,0
1704,2,1,4800.0,93378.7,0,10,5645574
1733,2,1,1400.0,77495.1,8,13,12600305
1455,0,3,18285.6,47528.5,1,0,0
934,2,4,14.6,39136.4,6,0,0
1684,2,1,1584.5,23105.5,1,2,82332580
1374,2,4,14.6,24849.2,6,0,0
1378,0,0,109.9,29098.5,7,0,0
1700,2,4,16084.5,41223.2,1,0,0
1623,2,1,895.8,35379.3,0,8,68910424
643,2,4,1196.2,47250.2,1,0,0
1976,2,4,2387.1,35464.4,1,0,0
1346,0,0,170.0,35861.2,7,0,0
1825,2,1,200.0,31930.4,8,1,58819130
2159,0,3,10315.6,43612.6,1,0,0
951,0,0,263.5,73282.1,7,0,0
1399,2,1,3467.1,62913.4,5,4,11332581
637,0,3,1501.0,30011.5,1,0,0
2140,0,0,482.2,118912.2,7,0,0
228,0,0,178.2,48032.2,7,0,0
2006,2,1,1535.2,45403.7,0,8,90384970
2107,0,2,3271.9,18333.5,1,5,7487352
1918,2,4,565.4,44272.0,1,0,0
1083,2,4,1670.8,18065.7,1,0,0
1985,1,4,6598.0,31277.7,1,0,0
1305,0,3,22046.8,50629.2,1,0,0
1287,0,0,86.2,24420.5,7,0,0
2129,2,4,14.6,22978.1,6,0,0
1562,0,0,124.6,35152.6,7,0,0
1854,2,1,6387.3,37676.1,8,9,23105612
545,2,4,125.7,23771.1,1,0,0
1897,2,1,1575.0,17174.4,0,7,72586980
440,2,1,6300.1,23494.5,5,7,88865090
1437,2,1,5949.0,33702.9,8,9,28530668
1563,0,3,3000.0,22830.2,1,0,0
1185,2,1,5404.6,60768.7,0,2,66000452
766,2,4,76.9,35476.7,6,0,0
2129,0,0,128.1,36305.5,7,0,0
1724,0,3,42511.2,69846.9,1,0,0
1833,2,4,14.6,80908.0,6,0,0
1827,0,0,165.8,21275.4,7,0,0
1442,2,4,14.6,28383.8,6,0,0
1830,2,1,2500.0,41035.9,5,6,96569170
2166,0,0,164.2,43642.4,7,0,0
1803,2,4,4100.0,38415.8,1,0,0
1921,0,3,7211.1,35665.5,1,0,0
2006,0,3,12604.3,47219.5,1,0,0
1473,0,0,94.8,18867.0,7,0,0
1253,2,4,3308.8,14243.1,1,0,0
805,2,4,14.6,16613.9,6,0,0
1867,2,4,3234.9,32842.2,1,0,0
1652,0,2,56984.9,107055.7,1,2,28099548
1562,0,3,24369.1,59303.4,1,0,0
2190,0,0,86.3,18823.4,7,0,0
1405,2,4,144.0,40382.4,6,0,0
1895,2,4,14.6,16053.8,6,0,0
1464,0,0,194.5,52861.9,7,0,0
1103,2,1,122.5,54474.1,3,5,10627869
1287,2,4,14.6,33230.8,6,0,0
972,2,4,1514.3,25128.8,1,0,0
645,0,2,29839.3,65921.7,1,2,44718980
1212,0,3,2184.4,3357.1,1,0,0
1344,2,1,4606.0,19162.5,5,5,82026510
1866,0,3,10090.6,20552.9,1,0,0
1226,2,4,7236.1,64689.4,1,0,0
1808,0,3,15106.7,33205.1,1,0,0
1733,2,4,14.6,22462.3,6,0,0
2128,0,2,3300.0,20097.7,1,12,56038428
639,0,3,15544.0,42695.7,1,0,0
2098,0,0,178.8,33198.7,7,0,0
2037,2,1,5922.2,36465.3,5,12,19689046
1849,2,1,6240.0,20556.0,5,12,91832170
1455,0,2,5513.0,19968.2,2,4,69776530
1163,2,1,4070.3,29628.3,5,5,98417470
883,2,1,10358.2,51666.1,5,3,49343220
1677,2,4,29006.0,58897.7,1,0,0
2048,2,1,5130.5,13816.4,5,13,57985944
1586,2,1,1795.9,23410.9,8,11,73609896
1445,0,2,5221.5,38426.7,2,11,96384500
893,2,1,161.9,29222.9,3,3,46851544
1774,0,3,6998.3,68422.8,1,0,0
705,0,0,249.3,53137.8,7,0,0
1348,0,0,89.3,30349.4,7,0,0
2006,0,0,227.9,46923.7,7,0,0
1763,2,4,14.6,31535.3,6,0,0
745,2,4,22087.6,39911.6,1,0,0
1185,1,4,10561.5,34610.1,1,0,0
1258,2,4,502.2,24319.5,1,0,0
2118,0,2,4797.3,39363.0,2,7,73032830
1621,2,1,217.6,46464.7,5,3,33974400
889,2,4,19550.2,47197.3,1,0,0
1185,2,4,18307.9,60749.5,1,0,0
2067,2,4,14.6,18527.6,6,0,0
1460,0,0,167.7,38680.1,7,0,0
1742,2,4,14.6,82791.5,6,0,0
1889,2,1,2728.3,9890.0,5,9,24047674
375,0,3,14533.9,45876.8,1,0,0
1733,2,1,4222.4,50480.5,3,2,23136818
2172,0,3,25150.7,68555.6,1,0,0
1893,2,4,14.6,17688.8,6,0,0
1890,0,3,14684.3,79621.4,1,0,0
984,2,4,2100.0,27564.8,1,0,0
1304,0,0,233.4,69435.8,7,0,0
1985,2,1,4043.3,49757.0,0,3,30345492
429,2,4,24359.4,35016.7,1,0,0
866,2,4,14.6,36059.7,6,0,0
1501,0,3,3196.2,35203.3,1,0,0
1950,2,4,600.0,20574.5,1,0,0
1381,0,3,19389.1,46185.1,1,0,0
704,2,1,3809.7,75073.7,8,1,164433
1922,2,4,14.6,16680.9,6,0,0
1518,2,4,1410.3,16945.0,1,0,0
1945,2,1,5005.4,21431.8,5,10,17506808
1550,2,1,10987.6,30646.5,5,13,42154250
1986,0,2,4459.5,24980.0,2,13,24054414
1654,2,4,4565.5,40556.5,1,0,0
1777,2,4,18699.3,47771.7,1,0,0
1843,2,1,3960.1,23885.6,5,1,28017898
1927,2,1,2597.4,76687.7,5,1,69377490
539,2,4,14.6,47526.4,6,0,0
1786,2,1,14.6,26689.9,0,4,22071420
1165,2,4,21913.7,43936.5,1,0,0
1095,0,0,169.6,42148.0,7,0,0
1976,2,4,613.6,34958.3,1,0,0
1441,0,2,5693.0,34232.9,2,2,32425784
1490,2,4,14.6,20791.3,6,0,0
1708,2,4,14.6,8905.6,4,0,0
2188,2,4,44125.0,39964.1,1,0,0
1623,2,1,14.6,34964.1,3,10,37338520
972,2,4,14.6,24663.4,6,0,0
518,2,1,4054.5,21354.5,5,8,44209428
1832,2,4,14.6,12073.2,6,0,0
1133,0,3,20694.7,29090.0,1,0,0
1491,2,4,93.3,40290.0,6,0,0
797,2,1,4067.9,14711.9,5,1,68169080
787,0,3,3481.0,19761.6,1,0,0
1771,2,4,3240.2,17981.4,1,0,0
2080,1,4,14462.0,20463.2,1,0,0
1444,2,1,11498.0,35217.9,5,8,57420332
1926,2,4,9479.1,33799.8,1,0,0
1693,2,4,1097.9,56353.2,1,0,0
1589,2,4,3888.3,17434.1,1,0,0
1824,0,2,44455.4,103311.6,1,13,61847440
1486,2,1,2569.8,34098.3,5,5,61401250
1794,0,3,13612.9,39867.3,1,0,0
2006,0,3,41190.2,72472.3,1,0,0
1557,0,3,6593.1,25622.2,1,0,0
1957,2,1,668.4,68585.7,0,3,7883548
2098,0,3,32576.4,68983.2,1,0,0
1063,0,2,3252.3,16733.0,1,2,87836616
523,0,0,100.0,26840.4,7,0,0
896,2,4,14.6,23653.8,6,0,0
1593,2,4,4404.7,35238.5,1,0,0
2015,2,1,1599.9,76649.0,0,13,89249110
972,0,3,29017.5,58868.9,1,0,0
957,2,1,600.0,36957.5,5,4,4077182
798,2,4,14.6,21499.6,6,0,0
377,2,4,1609.7,27702.2,1,0,0
2105,2,4,14.6,20012.1,6,0,0
1002,2,1,3401.9,25631.2,5,7,65877868
1672,2,4,14.6,57628.8,6,0,0
1197,2,4,14.6,23396.1,6,0,0
607,0,2,6834.3,15855.4,2,1,32774532
659,0,0,261.3,80480.5,7,0,0
1641,2,1,2600.0,19811.9,1,8,62314216
1990,2,4,4499.8,60251.5,1,0,0
2082,2,1,2874.4,56399.9,3,12,98900216
1856,2,1,4006.0,30051.1,0,2,25955552
1711,2,4,3000.0,37727.0,1,0,0
925,2,4,22683.9,25544.8,1,0,0
1764,2,4,23382.8,39230.2,1,0,0
1079,2,4,16733.7,34454.1,1,0,0
1336,2,4,20010.6,31973.1,1,0,0
698,0,0,79.0,19899.5,7,0,0
514,0,3,1033.3,41414.1,1,0,0
1849,0,3,9214.0,55109.2,1,0,0
1961,2,5,3083.4,81147.4,1,0,0
807,2,1,6811.1,28683.4,5,6,3385708
1358,0,3,15701.7,52258.8,1,0,0
740,2,4,1270.6,27672.0,1,0,0
1201,2,4,7823.6,16948.8,1,0,0
1703,0,0,116.3,30998.0,7,0,0
2041,2,4,14.6,34544.7,6,0,0
1771,2,4,1687.3,44571.6,1,0,0
1361,2,4,3205.9,26170.4,1,0,0
1884,2,4,13433.9,39967.4,1,0,0
1846,1,4,2989.8,89546.1,1,0,0
939,2,4,14349.6,20201.3,1,0,0
1307,2,1,14.7,27231.5,0,2,11705462
1611,2,4,5701.6,27492.1,1,0,0
1991,2,4,891.7,23300.4,1,0,0
1411,0,3,3560.4,13503.8,1,0,0
1845,2,4,1436.7,19639.7,1,0,0
364,2,4,8733.4,24827.1,1,0,0
2110,0,3,42954.9,114448.8,1,0,0
880,2,4,14.6,17206.5,6,0,0
110,0,0,14.6,597.5,7,0,0
1252,1,4,11309.2,16518.6,1,0,0
2003,0,0,96.7,24347.0,7,0,0
1038,2,4,15810.2,39894.0,1,0,0
819,2,4,3141.4,21851.4,1,0,0
1789,0,0,109.2,23968.1,7,0,0
1247,2,4,20281.9,54951.2,1,0,0
1945,2,1,1100.0,12747.4,5,9,78840504
2159,2,4,14.6,74831.1,6,0,0
1791,2,4,14.6,41121.8,6,0,0
1929,0,3,2304.7,37084.9,1,0,0
1753,2,1,1800.0,31345.7,0,6,40950824
1296,2,4,14.6,32028.3,6,0,0
1550,2,1,3958.7,21651.9,5,3,67430160
1611,0,0,157.6,31433.7,7,0,0
358,0,3,1306.0,19029.8,1,0,0
2037,2,1,613.8,51790.9,0,13,6791205
1287,0,2,5550.3,33183.2,2,4,74407400
1275,0,2,7823.5,48659.9,1,2,28738428
1221,0,3,9352.1,36159.0,1,0,0
2089,2,4,14.6,47008.6,6,0,0
1530,2,4,14.6,58447.6,6,0,0
1945,2,1,1694.6,21383.6,5,7,79079000
1154,2,1,3100.0,20070.3,5,12,63232944
1562,0,3,21223.3,55412.9,1,0,0
340,0,2,4382.0,21392.5,2,11,66196956
493,2,4,14.6,48088.2,6,0,0
238,2,4,14.6,10716.2,6,0,0
545,2,4,3931.2,19957.6,1,0,0
1044,2,1,133.9,48100.1,3,8,78802130
2075,2,4,13632.7,678.6,1,0,0
805,2,4,15303.5,38638.9,1,0,0
1185,2,4,14.6,32503.4,6,0,0
1052,0,3,20128.3,51329.4,1,0,0
1654,2,1,233.7,44425.3,3,9,2414074
1770,0,0,183.4,48474.0,7,0,0
2040,0,3,19174.9,47181.8,1,0,0
2128,2,4,14.6,27734.8,6,0,0
1715,2,1,299.5,40411.9,3,5,82541190
1453,0,3,21595.6,71392.8,1,0,0
1677,2,4,3362.9,22170.4,1,0,0
1680,2,4,2981.0,21151.5,1,0,0
890,2,4,14.6,39114.7,6,0,0
987,2,4,2077.9,36217.5,1,0,0
907,0,3,26288.6,85466.8,1,0,0
1315,0,3,4806.2,84558.1,1,0,0
1363,1,4,3901.6,62119.0,1,0,0
2110,2,4,14.6,15315.3,6,0,0
944,0,0,89.0,19355.6,7,0,0
1597,0,2,5319.8,14786.1,2,12,61579310
1534,2,1,8883.3,50176.5,5,7,78443390
1764,2,4,2336.6,115080.6,6,0,0
1798,0,3,28200.9,76504.2,1,0,0
1218,0,2,2887.9,646.2,1,2,23641594
1801,0,3,5495.0,28301.4,1,0,0
225,0,2,23392.3,39421.7,1,11,80927896
1550,0,0,178.5,52841.1,7,0,0
2190,0,0,290.6,65454.1,7,0,0
1254,0,0,100.3,56682.4,7,0,0
947,2,4,60.4,48814.9,6,0,0
1368,2,4,787.8,41824.5,1,0,0
391,0,3,29444.6,71771.3,1,0,0
1525,2,4,1200.3,16733.9,1,0,0
1502,2,4,1599.2,32476.6,1,0,0
1246,2,4,1800.8,29288.7,1,0,0
1550,0,0,65.6,22105.3,7,0,0
2054,2,1,3000.0,19717.4,5,8,64678490
738,0,0,32.5,19269.6,7,0,0
1139,2,1,254.0,40282.0,3,8,62651216
517,2,4,3694.0,41312.6,1,0,0
1439,2,1,14.6,30001.2,0,8,91194270
1071,0,3,18339.5,45527.2,1,0,0
1164,2,4,6820.1,38032.0,1,0,0
2163,0,2,5701.7,22694.4,2,9,8044650
1995,2,4,23865.3,30845.1,1,0,0
794,2,4,2180.1,34263.2,1,0,0
802,0,3,1800.0,15226.1,1,0,0
1441,0,0,140.0,33127.4,7,0,0
1956,2,4,22069.0,49295.5,1,0,0
1775,0,0,147.4,32141.0,7,0,0
1703,0,3,6410.4,25916.7,1,0,0
1685,2,4,5584.0,15180.5,1,0,0
1764,0,3,15003.1,25782.3,1,0,0
1580,2,4,1699.9,31801.2,1,0,0
1518,2,4,2864.3,18164.7,1,0,0
1307,0,0,107.9,28433.1,7,0,0
1460,2,4,14.6,26915.4,6,0,0
1568,2,4,7982.5,56287.7,1,0,0
2113,2,4,17297.7,46349.8,1,0,0
1460,0,3,19404.6,43174.2,1,0,0
1332,0,3,22014.2,64592.1,1,0,0
1855,0,0,79.2,16860.8,7,0,0
2169,2,4,1193.9,35169.1,1,0,0
1830,2,4,2880.9,23836.9,1,0,0
1307,0,0,131.9,32911.7,7,0,0
983,2,4,14.6,20884.5,6,0,0
1348,2,1,2100.0,27754.9,0,10,54337136
1562,0,3,13467.9,48763.0,1,0,0
1954,2,1,3379.2,74306.2,5,10,61130930
1470,0,2,2928.2,25770.7,1,7,28241072
2170,2,1,5105.0,29518.5,5,5,59866520
1708,2,1,606.9,19816.3,5,3,0
1729,0,3,12286.6,94892.1,1,0,0
1435,2,1,3495.5,60527.8,5,11,15730108
743,2,4,2246.4,22240.8,1,0,0
1558,0,3,126.4,34766.9,1,0,0
1715,0,3,14868.7,64955.5,1,0,0
1094,0,3,3655.0,26679.3,1,0,0
1546,2,1,5859.0,14951.7,5,1,12046795
1774,0,3,4213.8,48103.1,1,0,0
1703,2,4,14.6,12312.4,6,0,0
1869,0,0,415.7,60421.0,7,0,0
1894,0,0,334.5,69943.8,7,0,0
197,2,4,13550.3,36789.1,1,0,0
477,0,3,7013.5,22139.6,1,0,0
1703,2,4,9428.1,38578.3,1,0,0
1764,2,4,7503.7,17398.5,1,0,0
1103,0,0,75.8,19934.3,7,0,0
2140,2,4,14.6,67609.5,6,0,0
1246,0,3,24336.8,53264.4,1,0,0
2173,2,1,4657.9,17746.1,5,3,92290824
1249,0,0,255.8,53423.1,7,0,0
1856,2,4,3191.4,29927.4,1,0,0
1615,2,1,2090.3,16953.7,8,9,9311005
953,0,0,165.4,35391.0,7,0,0
1575,2,1,1659.1,15705.1,1,6,53150080
2160,0,0,147.4,36836.7,7,0,0
1703,0,0,69.8,8295.0,7,0,0
745,0,0,240.2,46776.3,7,0,0
2190,0,0,70.9,18132.4,7,0,0
1580,0,0,185.6,39951.0,7,0,0
2129,2,4,14.6,20963.4,6,0,0
950,2,1,3039.2,35075.0,5,12,18622716
2082,0,0,200.5,36796.9,7,0,0
2160,0,0,223.8,53385.4,7,0,0
1670,2,4,20006.6,42773.3,1,0,0
1399,0,0,113.3,24382.6,7,0,0
1284,0,0,79.1,19618.4,7,0,0
922,0,3,10788.6,44419.1,1,0,0
1856,0,2,5143.9,27278.0,2,13,82564840
1491,2,4,1356.5,56928.5,1,0,0
1063,2,4,7600.4,55319.7,1,0,0
192,2,4,3360.6,28896.8,1,0,0
1470,0,3,19380.3,56154.1,1,0,0
1842,2,1,8063.1,61406.3,5,4,32373718
1083,2,4,14.6,19497.3,6,0,0
2046,0,0,151.1,21347.7,7,0,0
2156,0,0,222.5,66983.8,7,0,0
1428,2,4,22622.5,56843.7,1,0,0
1094,2,1,2685.0,29333.6,5,12,9483798
880,2,4,14.6,44317.6,6,0,0
760,0,2,30209.4,57769.3,1,7,79905660
2101,0,0,147.4,34336.9,7,0,0
1644,2,1,6314.0,71133.0,5,8,35474810
2073,0,3,44067.9,76020.6,1,0,0
1925,2,5,345.3,32693.1,1,0,0
554,2,4,1149.0,41232.8,1,0,0
2062,0,0,277.4,92081.9,7,0,0
2068,2,1,1434.7,12269.8,5,4,92116330
1121,0,0,150.5,31428.9,7,0,0
1986,2,1,5263.5,20254.3,5,2,34669980
1747,2,1,1599.9,22874.6,0,3,87110100
2159,0,0,91.6,18623.1,7,0,0
1431,0,3,43418.0,76200.4,1,0,0
1776,2,4,14.6,39470.8,6,0,0
1873,2,1,1504.9,10211.3,5,6,61213130
832,0,0,70.2,14166.4,7,0,0
1957,2,1,323.6,17067.1,0,6,54267820
1781,2,4,14.6,49241.7,6,0,0
1781,0,0,128.1,34544.5,7,0,0
1698,2,4,14.6,28068.2,6,0,0
1723,0,2,24423.2,58715.8,1,9,40010024
1696,2,1,1142.7,24309.9,5,13,14269872
1411,1,4,7754.8,38114.8,1,0,0
1915,2,1,1606.0,23708.8,5,8,13144738
1641,0,3,847.3,18642.6,1,0,0
1794,2,1,6285.8,62267.0,5,2,41037090
1622,2,1,1398.6,46690.8,5,1,85863704
2098,2,4,319.5,31493.4,1,0,0
1764,2,4,3394.1,38969.9,1,0,0
1258,0,0,177.8,34764.4,7,0,0
1277,0,3,24972.7,82475.6,1,0,0
1838,2,4,500.0,56824.3,1,0,0
1503,2,4,176.4,23619.3,1,0,0
1098,0,3,15794.4,53248.1,1,0,0
1795,0,3,17286.2,51289.2,1,0,0
1716,2,4,7927.1,36179.5,1,0,0
729,0,0,195.7,49386.2,7,0,0
1794,2,4,10525.8,71588.1,1,0,0
819,2,4,2000.0,25478.3,1,0,0
1712,2,1,511.5,53900.7,0,13,22702616
819,0,0,100.2,22418.1,7,0,0
790,0,3,9427.4,23564.3,1,0,0
1985,0,0,230.8,72654.6,7,0,0
787,2,4,5587.2,33999.4,1,0,0
1371,2,1,7566.2,40968.9,5,7,32370614
1550,0,3,29180.6,104761.2,1,0,0
2142,2,4,11972.2,63500.6,1,0,0
1744,2,4,10892.0,29070.2,1,0,0
1319,0,0,109.5,18365.6,7,0,0
1467,2,1,1237.6,23129.9,8,1,27869100
1362,0,0,374.8,74013.4,7,0,0
877,2,1,1498.6,16840.3,5,7,13998578
2047,2,4,14.6,13004.8,6,0,0
1399,2,4,3542.7,38490.1,1,0,0
2142,1,4,2881.9,32287.2,1,0,0
953,2,4,605.6,14807.2,1,0,0
400,0,3,854.2,3591.7,1,0,0
1350,0,2,3262.3,25274.9,1,6,4676854
1794,2,1,2100.0,48536.9,5,12,17798614
1073,0,3,19571.3,83915.2,1,0,0
1376,2,4,2842.2,22351.9,1,0,0
768,2,4,14.6,37206.8,6,0,0
1926,0,2,5574.8,23480.2,2,11,81040330
904,2,4,1426.2,32519.3,1,0,0
1401,2,4,1100.0,29266.8,1,0,0
795,2,4,14.6,20672.1,6,0,0
2043,0,0,30.0,13876.5,7,0,0
2017,0,3,21092.1,38428.6,1,0,0
668,1,4,3703.8,78063.2,1,0,0
368,2,4,127.5,26811.7,1,0,0
1362,2,4,19958.9,19319.9,1,0,0
2128,0,3,5275.7,40019.7,1,0,0
1945,2,4,14.6,19028.5,6,0,0
1226,0,0,235.1,62784.1,7,0,0
2162,0,0,207.5,67243.6,7,0,0
1196,2,4,5400.0,29164.7,1,0,0
1985,2,4,14.6,52232.2,6,0,0
1268,2,1,4080.4,48668.6,5,12,10510807
2079,0,0,201.4,37833.3,7,0,0
1685,2,1,900.0,64345.6,5,11,19453936
1833,0,3,15828.1,39104.3,1,0,0
1460,2,4,536.8,13412.4,1,0,0
1580,2,4,14.6,50565.4,6,0,0
1708,0,0,156.7,33949.9,7,0,0
427,0,3,25007.3,69946.1,1,0,0
1450,2,1,7081.9,48143.7,5,2,71006220
558,2,4,2580.3,30712.8,1,0,0
234,0,3,9698.0,41503.7,1,0,0
449,2,4,3300.0,27847.5,1,0,0
454,2,4,14.6,41597.3,6,0,0
1153,2,4,25680.6,35148.2,1,0,0
1548,2,4,1621.1,22058.4,1,0,0
1980,2,4,3449.7,44656.5,1,0,0
2190,0,0,120.2,35779.6,7,0,0
607,0,2,5937.0,31169.4,2,4,48596304
1895,2,4,21697.0,12293.9,1,0,0
678,0,0,198.5,44728.6,7,0,0
1803,0,0,190.5,47953.2,7,0,0
2079,2,1,3762.7,30976.1,5,9,91106850
1065,2,4,5109.2,3194.1,1,0,0
1580,2,4,14.6,28223.0,6,0,0
2079,0,0,186.3,33114.2,7,0,0
1704,2,4,14.6,32522.4,6,0,0
1853,2,4,14.6,10003.3,6,0,0
1976,2,1,7999.9,16441.8,5,5,88861260
1239,2,4,14.6,25339.0,6,0,0
2051,2,1,2887.9,23197.2,5,9,24562754
2159,2,4,22906.7,86820.2,1,0,0
1794,2,4,82.7,31476.6,6,0,0
2068,0,3,27564.5,69670.2,1,0,0
1351,2,4,14.6,19358.3,6,0,0
1616,2,4,5053.1,20037.6,1,0,0
2100,2,4,14.6,19400.5,6,0,0
370,2,1,5328.4,23104.7,5,11,1367393
1319,0,2,45374.9,59725.0,1,7,90266590
1299,0,0,228.9,42847.2,7,0,0
1040,2,4,3073.5,16712.7,1,0,0
2165,2,1,1487.9,40888.1,0,5,16535228
571,0,3,8005.2,22373.2,1,0,0
1982,2,1,2400.0,25360.3,3,1,26854594
1335,2,1,300.0,40865.6,5,5,91667740
1530,2,4,14.6,25728.8,6,0,0
1471,0,0,142.7,25536.0,7,0,0
2039,0,0,183.7,44441.8,7,0,0
1733,2,4,5268.2,45971.8,1,0,0
2170,0,3,12581.2,87787.4,1,0,0
2166,2,4,26818.1,77411.5,1,0,0
1591,2,4,14.6,14269.1,6,0,0
1229,0,2,20354.0,45521.4,1,11,55671196
519,2,4,4530.3,25861.2,1,0,0
1033,2,4,2075.5,10675.7,1,0,0
1185,0,3,3203.9,35941.7,1,0,0
1976,2,1,4097.9,18809.5,5,13,31795382
1022,2,4,14.6,27543.9,6,0,0
1758,2,4,14.6,27802.5,6,0,0
1988,2,1,1491.0,19809.9,5,6,17389834
1884,2,4,5416.6,49520.2,1,0,0
1225,0,3,750.0,31242.2,1,0,0
1830,0,0,352.7,78067.1,7,0,0
1648,2,4,4516.9,13354.3,1,0,0
1702,2,1,1196.1,66052.4,0,9,70851460
1966,0,2,5400.0,23651.5,2,1,55726010
1536,2,4,668.1,26850.3,1,0,0
415,2,4,519.4,24377.1,1,0,0
1979,2,4,14.6,50114.3,6,0,0
1348,2,4,2163.8,26319.7,1,0,0
1580,2,4,2304.6,37710.3,1,0,0
1837,2,4,14.6,16641.1,6,0,0
276,2,4,7500.7,34171.2,1,0,0
681,0,0,179.3,30562.9,7,0,0
2110,0,3,6829.6,29354.9,1,0,0
1383,2,1,3395.8,7593.2,5,9,27181858
1839,0,0,262.3,69821.5,7,0,0
1107,0,2,3486.9,14333.8,2,5,10785116
1945,2,1,3200.0,38303.1,5,1,36720932
1981,2,1,4800.0,67545.8,5,8,27714954
1620,2,4,3607.7,76665.9,1,0,0
1478,0,0,131.0,35239.8,7,0,0
1103,2,1,4100.0,41876.5,5,12,20614036
1436,0,3,36401.6,108675.9,1,0,0
1468,2,4,1797.2,47511.6,1,0,0
677,2,4,996.5,19233.2,1,0,0
1440,2,4,1699.8,20456.5,1,0,0
1380,0,2,3537.2,28677.2,1,1,86033330
1164,2,1,960.0,25050.6,0,10,82602830
1680,2,4,13475.4,81515.0,1,0,0
2136,2,1,5632.6,60056.9,5,5,78959900
1826,0,3,24051.7,73183.8,1,0,0
2037,0,0,70.9,16218.2,7,0,0
2047,2,1,73.2,109553.4,0,3,33352700
1353,2,4,8678.0,53922.1,1,0,0
663,2,1,10611.3,25521.1,5,6,66432108
1155,2,4,18125.7,48209.1,1,0,0
1002,0,0,249.3,60063.0,7,0,0
2104,2,4,600.0,27278.0,1,0,0
1690,2,4,6625.3,55029.2,1,0,0
1641,0,3,23977.7,79013.2,1,0,0
1945,0,0,269.7,61384.4,7,0,0
2018,0,3,40370.7,155881.9,1,0,0
549,2,1,2400.0,22153.7,8,9,35853012
1431,2,1,1936.7,10328.9,0,3,38944764
1519,2,4,4392.2,39764.1,1,0,0
1738,2,4,14.6,76446.6,6,0,0
1764,0,3,18461.8,47343.1,1,0,0
1794,2,1,9305.7,81060.8,8,13,56080572
2159,0,3,727.3,23611.9,1,0,0
1979,2,1,2700.0,34404.1,0,10,54899230
880,0,3,17999.6,51384.1,1,0,0
1550,2,1,5557.6,26697.0,5,6,16440472
1763,2,1,4295.3,16473.8,3,6,59059840
1641,2,1,1326.3,83985.2,0,11,9607948
1950,0,3,15900.5,36676.8,1,0,0
1703,2,4,14.6,43191.6,6,0,0
1701,2,1,2512.2,42331.5,5,13,82579870
1672,2,1,486.6,18083.4,0,8,29890290
540,2,1,1300.0,14754.5,1,2,0
2129,0,0,140.6,46502.6,7,0,0
1337,2,4,693.7,35388.6,1,0,0
1986,0,0,269.3,54039.6,7,0,0
997,2,1,3878.9,36499.6,0,4,58931852
2006,2,4,16900.3,29029.4,1,0,0
1922,2,4,497.5,16873.5,1,0,0
1066,2,4,3061.7,18256.6,1,0,0
2158,2,1,1000.0,8862.9,1,8,37241924
1154,2,1,3014.7,27471.6,5,4,8735697
1101,2,4,14.6,15450.3,6,0,0
2168,0,0,1077.0,125707.6,7,0,0
1713,2,4,18658.8,35521.5,1,0,0
1982,0,0,100.0,15865.8,7,0,0
1338,0,0,149.3,25905.2,7,0,0
2104,0,3,6061.1,34297.4,1,0,0
1340,0,0,296.6,46998.7,7,0,0
736,0,0,181.3,54760.6,7,0,0
1866,2,4,3200.8,44684.7,1,0,0
1580,2,1,7607.8,58770.7,5,11,15891109
1490,2,1,2320.2,15434.8,5,8,11421504
1703,2,4,40738.4,49338.3,1,0,0
1617,2,1,9557.5,37440.1,5,5,43441220
1979,2,4,7985.0,35228.0,1,0,0
1545,0,0,243.0,53835.2,7,0,0
1733,0,3,20661.9,61348.8,1,0,0
1622,2,4,14.6,11899.7,6,0,0
1293,2,1,2767.3,23548.3,5,13,45649580
1487,0,0,310.1,73149.8,7,0,0
1334,2,4,17555.6,53120.5,1,0,0
1853,2,1,4190.1,43905.9,8,2,85657064
1794,0,0,172.2,28586.8,7,0,0
1611,2,4,1641.1,28451.4,1,0,0
1825,2,4,14.6,12599.1,6,0,0
1619,2,4,405.1,19127.9,1,0,0
1791,2,1,3364.5,16429.2,5,5,94523144
2098,0,3,21309.0,70096.8,1,0,0
1368,2,4,5172.6,37979.3,1,0,0
1637,2,1,6412.2,30643.7,5,4,53933468
2072,0,0,143.0,30906.9,7,0,0
1099,0,0,154.1,31607.0,7,0,0
1497,2,4,14.6,23729.6,6,0,0
1307,2,4,14.6,77229.0,6,0,0
