trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1674,0,3,8706.9,30412.9,1,0,0
1550,0,0,208.6,46783.6,7,0,0
1487,2,4,14.6,25484.2,6,0,0
697,2,1,1805.3,16151.4,5,4,31714186
1475,2,4,1050.9,15615.9,1,0,0
1838,2,4,14.6,109366.3,6,0,0
1352,2,1,3381.9,16517.3,0,8,63435708
1011,2,4,84.5,57953.2,6,0,0
1289,0,0,136.3,29647.7,7,0,0
1983,2,4,752.6,25262.5,1,0,0
2073,0,0,92.2,21287.9,7,0,0
1975,2,4,6781.9,44139.7,1,0,0
1825,2,4,2157.5,62988.2,1,0,0
1854,2,4,5892.6,40311.5,1,0,0
2037,0,3,23805.4,40032.2,1,0,0
880,2,1,608.0,72703.4,0,8,17461574
2037,0,0,591.4,101286.0,7,0,0
1966,2,1,189.5,11974.4,5,4,9519028
806,2,1,3706.6,49978.7,0,13,51410044
1703,2,4,14.6,18911.0,6,0,0
856,2,4,1800.0,15940.0,1,0,0
1976,2,4,923.5,38890.8,1,0,0
1180,0,2,23903.0,46346.8,1,1,10701724
545,2,4,9915.7,35821.1,1,0,0
1284,2,4,14.6,21897.0,6,0,0
2104,0,0,86.1,21519.6,7,0,0
1637,2,4,6258.7,50048.0,1,0,0
714,2,4,9250.5,31063.4,1,0,0
1839,0,2,6180.2,15590.5,2,3,31748012
2081,2,4,5019.4,33750.4,1,0,0
1399,0,3,17435.1,55232.7,1,0,0
1235,2,1,99.9,31897.8,0,11,98225896
2155,1,4,3119.3,63741.8,1,0,0
1063,2,4,8913.2,27016.1,1,0,0
1471,0,3,11916.6,26436.0,1,0,0
1255,0,3,6110.0,40061.7,1,0,0
680,0,0,105.2,21867.2,7,0,0
1328,2,1,4796.4,13946.4,5,7,18312604
1284,0,2,5213.9,16744.2,2,7,17101270
2129,0,2,41238.1,100367.8,1,3,79347590
1464,2,4,2945.5,41282.3,1,0,0
1652,2,1,6947.5,28993.2,5,8,4795354
1980,2,4,14.6,18800.1,6,0,0
1460,2,4,12432.8,34348.2,1,0,0
1554,2,4,14.6,59215.9,6,0,0
616,2,1,188.8,17533.9,0,1,23530544
1246,2,1,2156.0,30171.3,5,12,24096040
2050,2,4,501.8,14263.6,1,0,0
462,2,1,3006.8,34688.4,5,1,26088102
1361,2,4,2900.9,65501.2,1,0,0
1229,0,2,32943.4,45483.3,1,6,62448016
1672,2,4,14.6,22579.6,6,0,0
634,2,4,6881.9,24557.1,1,0,0
239,0,3,23303.2,44566.5,1,0,0
1619,2,4,4044.7,70649.1,1,0,0
1800,2,4,14.6,40831.8,6,0,0
1414,2,4,5332.8,25374.5,1,0,0
1429,1,4,4549.6,41539.2,1,0,0
1154,2,4,14.6,14158.9,6,0,0
1945,2,4,362.4,21148.6,1,0,0
2013,2,4,14.6,19168.6,6,0,0
687,0,3,26952.7,52443.1,1,0,0
1048,2,1,9682.3,43649.1,5,12,83475256
1195,2,1,6940.1,37086.3,5,3,23333774
1002,0,0,201.9,82969.5,7,0,0
1988,0,0,112.9,49201.0,7,0,0
729,2,4,40259.0,69324.4,1,0,0
1125,2,1,2595.3,25740.6,5,7,91479470
620,2,1,4075.0,64328.4,5,6,58335696
205,0,0,104.5,25622.0,7,0,0
2129,0,0,65.8,12981.3,7,0,0
252,2,4,16477.1,41429.7,1,0,0
1063,2,4,3419.8,41098.6,1,0,0
1111,2,4,294.2,35391.7,1,0,0
1921,2,4,11988.5,42609.7,1,0,0
1794,0,3,7196.9,90329.1,1,0,0
1641,0,3,4827.7,87376.1,1,0,0
1981,2,1,4507.1,28334.2,5,2,22037532
1764,0,2,5047.1,48632.1,1,3,38844260
2035,2,1,2982.2,49289.5,8,12,65119600
1654,0,0,75.2,12809.7,7,0,0
424,0,3,6242.6,24632.7,1,0,0
1834,2,1,2900.3,77819.9,5,11,28021236
1371,0,2,6480.0,37333.5,2,6,82492190
2069,0,3,3741.1,11898.6,1,0,0
1867,2,1,558.1,18934.5,0,7,70614540
1236,2,4,3000.0,28660.6,1,0,0
1893,2,4,14.6,14424.5,6,0,0
1239,2,4,4609.8,50674.7,1,0,0
456,0,2,3802.5,16459.9,2,8,38112170
1714,2,1,554.8,42716.8,5,13,6072656
1099,2,4,51389.8,82633.7,1,0,0
941,0,0,72.8,18268.2,7,0,0
2190,0,0,354.9,72321.2,7,0,0
1685,0,0,244.2,47764.7,7,0,0
2068,2,4,14.6,14568.4,6,0,0
1802,2,1,6246.3,49158.0,5,3,62706270
1138,0,3,35983.7,148600.0,1,0,0
2098,0,0,238.9,67118.1,7,0,0
2165,2,4,384.7,24489.6,1,0,0
1733,0,2,5312.2,14348.5,2,3,64628736
1276,0,0,157.3,39472.7,7,0,0
1406,2,4,2882.6,46321.9,1,0,0
1192,2,1,7203.0,40218.7,5,7,95412184
1732,2,1,94.5,23563.4,5,3,27483772
1831,2,4,2000.0,11856.9,1,0,0
1811,2,1,3243.4,52899.8,0,2,87330600
2163,2,4,14.6,34610.2,6,0,0
1678,0,3,2401.0,14899.5,1,0,0
1834,2,4,10708.6,24288.6,1,0,0
2139,2,1,3000.0,27299.2,0,4,11955330
1154,0,0,146.9,37987.6,7,0,0
1991,0,0,111.2,33182.2,7,0,0
736,0,2,4485.0,28077.5,2,4,91255930
1500,2,1,1354.2,13574.5,5,9,84919380
599,0,0,109.1,31990.6,7,0,0
1307,2,4,14.6,18521.4,6,0,0
715,2,1,2059.5,42726.8,5,13,89005210
2134,2,1,5517.3,59127.0,8,6,54197570
853,2,4,2700.0,33726.0,1,0,0
364,2,4,14.6,38058.4,6,0,0
788,0,3,43726.6,112339.5,1,0,0
2178,2,1,4076.9,63891.5,5,13,69149900
2053,0,0,185.2,44394.4,7,0,0
488,2,1,29.7,24310.4,0,9,74834630
738,0,3,2614.5,22352.9,1,0,0
1246,2,1,334.5,31342.3,5,7,26762390
1522,0,3,5948.4,23838.2,1,0,0
463,2,4,11111.6,34415.6,1,0,0
914,2,4,2110.3,26515.1,1,0,0
1794,2,1,2250.6,66751.9,5,2,67559780
1368,2,4,5832.1,36155.5,1,0,0
1703,2,4,1363.0,19975.3,1,0,0
1806,2,1,4011.4,5010.1,5,9,94910910
1307,2,4,14.6,20880.5,6,0,0
1563,2,4,2100.6,47909.2,1,0,0
1578,2,1,190.6,18589.2,1,12,80673064
1672,2,1,3233.8,25797.1,0,5,82063016
1714,2,1,281.1,11018.7,3,9,11437281
423,2,1,4098.4,19217.5,5,13,37616740
1812,2,1,2981.8,21813.6,5,1,11976823
736,0,3,5678.0,13876.4,1,0,0
1069,2,4,23754.8,69348.9,1,0,0
1429,0,3,487.9,29880.0,1,0,0
1716,2,4,384.9,22810.2,1,0,0
1730,2,4,2872.5,13125.1,1,0,0
1745,2,1,798.1,19960.2,1,7,43000510
2159,2,4,14.6,75857.2,6,0,0
1166,2,4,14.6,20617.0,6,0,0
1834,2,4,128.6,14453.7,1,0,0
1884,2,4,14.6,67170.8,6,0,0
1500,2,4,4897.6,48902.2,1,0,0
2135,2,4,14.6,43242.8,6,0,0
917,2,4,14.6,32999.8,6,0,0
1519,2,4,3247.5,30609.2,1,0,0
1915,2,4,30904.7,17467.5,1,0,0
2138,2,4,14.6,19289.9,6,0,0
1110,0,0,104.4,25877.7,7,0,0
1297,2,4,41249.0,70457.7,1,0,0
1799,0,3,38543.3,77234.8,1,0,0
1179,0,3,14484.5,47734.2,1,0,0
1856,0,2,5743.1,18944.4,2,10,13521745
2165,0,0,319.2,61213.7,7,0,0
646,0,0,90.9,38820.8,7,0,0
1807,2,4,4960.7,111984.7,1,0,0
1829,2,4,2734.8,20128.0,1,0,0
905,0,0,100.0,26968.5,7,0,0
1255,0,3,10696.0,91645.0,1,0,0
1379,2,1,6385.5,32276.0,5,8,12623498
1938,2,1,3043.0,37328.7,0,4,96475440
1308,2,4,3701.0,67847.6,1,0,0
2129,2,4,279.4,17867.0,1,0,0
2163,0,2,5700.1,18400.8,2,7,41296150
1739,2,4,14.6,68064.3,6,0,0
1883,1,4,14601.2,5850.6,1,0,0
935,0,3,15441.8,40193.3,1,0,0
1367,2,1,3392.4,22009.5,5,8,29308414
1683,2,4,14591.4,37936.1,1,0,0
408,2,4,22213.1,40464.2,1,0,0
1634,2,4,6300.1,38570.3,1,0,0
1856,0,3,9546.4,72052.8,1,0,0
232,2,4,782.4,18140.9,1,0,0
1246,2,4,1042.7,21206.4,1,0,0
1307,0,0,156.3,48296.7,7,0,0
395,0,0,109.5,26946.3,7,0,0
1764,2,4,1200.0,19556.3,1,0,0
1125,0,3,15117.5,44613.2,1,0,0
2098,2,4,24485.0,78305.0,1,0,0
1922,2,1,2000.0,14086.7,5,5,34317060
1195,0,0,176.6,38771.0,7,0,0
1778,2,4,94.0,48290.4,6,0,0
1490,2,1,1200.0,59291.3,5,6,22311380
698,2,4,16985.6,37229.7,1,0,0
709,2,4,14.6,36178.0,6,0,0
1378,2,1,400.5,17892.1,0,8,26786436
1739,0,3,10767.3,32771.2,1,0,0
972,0,0,371.2,65403.5,7,0,0
1877,2,4,333.8,20537.9,1,0,0
2141,0,0,74.4,21135.4,7,0,0
769,2,4,11341.4,43629.7,1,0,0
2172,1,4,5167.9,71232.7,1,0,0
1530,2,4,4397.9,49586.4,1,0,0
1472,0,3,40595.2,95660.3,1,0,0
880,2,4,2300.0,24092.0,1,0,0
1925,2,4,14.6,75998.3,6,0,0
1916,0,3,7148.5,47175.8,1,0,0
1920,0,3,442.7,44225.6,1,0,0
1589,2,1,3606.3,33551.8,5,3,22829386
1951,2,1,5782.2,77253.8,0,5,24210990
870,0,3,4800.0,26930.7,1,0,0
1608,2,4,14.6,48297.6,6,0,0
1832,0,0,217.5,41025.0,7,0,0
1777,2,4,5008.3,34435.3,1,0,0
1900,2,4,14.6,18039.0,6,0,0
1079,2,1,1810.4,11673.6,5,6,48279588
1612,0,3,11378.9,15686.4,1,0,0
1764,2,4,1205.8,24057.2,1,0,0
161,2,4,14.6,30750.8,6,0,0
948,0,2,5850.1,26961.5,2,3,88967150
1440,0,2,4080.7,33414.4,1,5,41159748
2013,2,4,1192.8,41487.3,1,0,0
651,2,4,14.6,37617.7,6,0,0
1264,0,3,11549.0,47291.8,1,0,0
2079,2,4,14.6,44406.2,6,0,0
1495,0,0,72.2,19489.6,7,0,0
1519,0,0,104.2,18589.9,7,0,0
1582,2,4,1600.0,18268.2,1,0,0
1465,2,1,7069.4,49999.4,5,11,59301650
1929,0,0,30.0,9828.9,7,0,0
1775,2,1,123.3,66670.0,3,10,73593860
598,2,1,3725.2,28998.3,5,4,10157270
1955,2,4,20546.5,35312.0,1,0,0
1895,0,3,6897.1,17528.4,1,0,0
1255,2,4,14.6,45469.4,6,0,0
1827,2,4,5107.2,37270.2,1,0,0
1764,2,1,1200.0,17979.6,1,7,86736400
1927,2,4,14.6,14073.1,6,0,0
1141,0,0,268.3,53907.5,7,0,0
1234,2,4,14.6,65008.2,6,0,0
1825,2,4,14.6,48792.1,6,0,0
1399,0,3,9426.8,11269.2,1,0,0
1861,2,1,650.2,33132.1,0,10,93783000
1862,0,3,21836.9,87198.5,1,0,0
1324,2,4,1800.0,36491.0,1,0,0
1740,2,1,5546.7,45733.0,5,1,93673896
1859,0,0,223.3,52901.6,7,0,0
2172,2,4,17332.2,75817.1,1,0,0
946,2,4,24409.4,74313.4,1,0,0
389,2,1,465.3,27529.2,0,12,50598324
2129,0,0,323.5,86768.0,7,0,0
2168,0,3,8712.4,113047.8,1,0,0
383,2,4,14.6,23845.6,6,0,0
1831,2,1,3773.5,11634.5,5,4,10892072
881,2,4,12712.6,43006.8,1,0,0
1075,2,4,14.6,32971.7,6,0,0
788,2,4,14.6,59423.2,6,0,0
2098,2,1,1908.4,25740.2,5,7,71975420
726,2,4,3029.2,23267.4,1,0,0
735,0,0,84.1,24876.2,7,0,0
1465,2,4,1046.3,56184.8,1,0,0
458,2,4,14.6,38443.1,6,0,0
1320,0,0,68.1,15600.4,7,0,0
1381,2,1,5413.8,26386.1,5,4,35604070
1154,2,4,3200.5,53468.6,1,0,0
2183,2,4,1600.0,59361.3,1,0,0
1106,0,2,31012.5,67952.8,1,9,62383492
880,2,4,1717.2,34319.6,1,0,0
1235,2,4,14.6,27265.7,6,0,0
760,1,4,11410.3,28663.5,1,0,0
1258,2,4,14.6,27824.9,6,0,0
1289,0,2,5190.2,23856.3,2,1,57698036
2006,2,4,718.1,22078.5,1,0,0
1377,0,2,21522.1,50044.3,1,6,12420820
1915,0,0,63.6,14531.7,7,0,0
1973,0,2,7863.7,54687.4,2,12,64310340
849,0,3,24294.3,52636.0,1,0,0
1591,0,3,47040.4,130487.2,1,0,0
2170,2,4,9231.7,29216.3,1,0,0
1215,0,0,100.9,32111.5,7,0,0
1002,2,4,14.6,23437.2,6,0,0
1381,2,1,12704.9,11010.1,5,10,46636260
1678,2,1,501.8,60322.8,3,1,90401360
1077,2,4,14.6,32023.4,6,0,0
1040,2,4,14.6,31601.4,6,0,0
1503,2,1,16819.0,56118.8,5,8,12233367
1229,0,3,23187.5,22547.8,1,0,0
2159,0,0,275.7,65503.4,7,0,0
1680,2,4,14.6,36632.2,6,0,0
1794,2,1,2719.7,66143.2,5,12,69167380
1069,2,1,2137.0,18665.1,5,8,30571018
1303,0,2,8057.2,22685.2,2,9,52103960
1318,0,3,12117.4,20323.7,1,0,0
1322,0,3,26382.7,56904.9,1,0,0
1807,0,3,8037.4,48896.7,1,0,0
436,2,4,2177.7,30421.5,1,0,0
2159,2,4,14.6,19265.6,6,0,0
1682,0,3,8498.5,23281.1,1,0,0
1623,0,0,86.8,16992.5,7,0,0
1431,2,1,117.9,19523.2,1,1,61081160
650,2,1,5108.0,61226.1,0,5,24348668
940,2,4,1577.1,26422.4,1,0,0
788,2,4,14.6,31939.1,6,0,0
1338,2,1,4087.6,41721.8,5,8,42772780
1620,0,3,44383.9,127259.4,1,0,0
2015,0,3,353.2,65528.5,1,0,0
1952,2,4,3769.0,56257.9,1,0,0
984,2,4,14.6,28187.1,6,0,0
1849,0,0,330.9,85974.8,7,0,0
1739,0,0,83.9,21337.5,7,0,0
969,2,4,14.6,22970.7,6,0,0
1884,0,3,36004.7,75124.3,1,0,0
2006,2,4,2888.8,31752.1,1,0,0
1593,0,3,3997.3,18678.9,1,0,0
1839,1,4,4686.6,22345.5,1,0,0
1733,2,1,4939.3,9263.8,5,13,16720533
1797,0,3,21923.5,53740.9,1,0,0
1915,2,1,833.9,17604.9,1,13,92606150
1509,2,4,14.6,35265.3,6,0,0
1921,2,4,210.1,21756.3,1,0,0
1070,2,4,2815.0,26262.7,1,0,0
1491,2,4,10085.7,53708.0,1,0,0
1767,2,1,3602.5,68883.7,5,5,66693716
1307,0,3,31056.2,96528.5,1,0,0
309,2,4,2767.1,24713.6,1,0,0
1619,2,1,2700.0,20326.8,0,12,7276895
1833,0,2,40277.8,64016.5,1,9,14473948
423,2,4,3135.1,27323.4,1,0,0
1367,0,0,224.7,46865.7,7,0,0
1667,2,1,3201.1,17624.3,5,6,38995500
1617,0,3,18975.9,52433.2,1,0,0
1682,0,0,114.5,31654.8,7,0,0
420,0,3,14213.1,79342.8,1,0,0
2074,2,4,1055.4,65648.1,1,0,0
519,0,3,803.2,22470.7,1,0,0
2006,2,4,6042.2,40174.9,1,0,0
1889,0,0,170.6,31304.5,7,0,0
2038,0,3,15900.5,66034.5,1,0,0
1906,2,4,559.0,19519.6,1,0,0
1273,0,2,3400.3,19680.8,1,3,47209504
1682,2,1,697.7,22302.2,0,9,82824790
1216,0,0,232.6,58631.6,7,0,0
1950,2,4,12374.2,91261.3,1,0,0
1212,2,1,997.7,28796.5,8,3,59153210
1683,0,0,223.8,49022.5,7,0,0
817,0,3,11427.3,22285.4,1,0,0
1751,2,1,3222.9,24265.8,5,9,36343784
1289,0,0,63.8,12550.0,7,0,0
1138,2,4,2000.0,24975.4,1,0,0
981,2,4,3303.2,36263.7,1,0,0
552,1,4,18602.4,50424.1,1,0,0
744,2,1,140.7,33262.9,3,6,19875586
832,0,3,2300.0,25101.4,1,0,0
2134,2,1,14.6,14220.7,3,13,24399040
2159,2,1,2400.0,16529.3,5,6,31689436
1137,0,2,3156.8,15630.5,1,5,37465790
1154,2,4,14.6,47222.5,6,0,0
2181,0,3,5347.4,23011.8,1,0,0
1380,2,1,2361.7,23146.9,1,12,15129741
1746,0,2,44497.7,115859.6,1,1,97622460
1449,0,0,65.4,14726.2,7,0,0
1491,2,4,4266.8,776.2,1,0,0
1764,2,4,5464.8,30423.1,1,0,0
2184,0,3,47866.1,108122.8,1,0,0
1802,2,4,4012.6,26545.7,1,0,0
1284,0,3,403.1,20274.5,1,0,0
374,0,3,12568.4,30996.0,1,0,0
2172,2,4,504.0,43611.2,1,0,0
2097,2,1,1437.3,25062.6,3,3,38809588
732,2,4,14.6,16078.2,6,0,0
1440,2,4,14.6,106076.0,6,0,0
1718,0,3,22605.1,65989.4,1,0,0
1855,0,0,300.7,47146.7,7,0,0
1914,2,4,1538.0,34998.3,1,0,0
1196,2,4,1269.6,27963.2,1,0,0
1803,2,4,14.6,27752.5,6,0,0
2160,2,4,14.6,25900.2,6,0,0
1185,2,4,8678.5,47267.4,1,0,0
309,0,0,249.1,53194.7,7,0,0
1600,1,4,6276.3,31793.7,1,0,0
1647,0,3,23876.0,120043.3,1,0,0
2092,2,4,4200.5,34447.3,1,0,0
656,0,0,130.0,37874.1,7,0,0
1326,2,4,1800.0,23292.8,1,0,0
1945,2,4,3857.2,92865.9,1,0,0
369,0,0,102.3,37046.8,7,0,0
1100,2,1,625.9,92097.7,5,6,68155050
793,0,3,2800.0,22057.4,1,0,0
1491,0,0,216.2,35589.2,7,0,0
1399,2,1,2100.0,30754.9,0,5,56986200
1764,0,3,2517.1,34771.3,1,0,0
1976,2,4,14.6,58496.0,6,0,0
1866,0,3,3688.1,67506.9,1,0,0
844,2,4,12962.7,31788.4,1,0,0
1198,0,0,108.9,18749.3,7,0,0
1825,2,1,7505.6,18822.1,5,2,12438965
834,0,3,6367.0,43200.6,1,0,0
1927,0,3,19287.8,26279.3,1,0,0
1368,0,0,147.3,40669.1,7,0,0
2037,0,3,25059.6,76166.8,1,0,0
1310,0,0,123.0,38353.3,7,0,0
953,0,0,174.9,31722.2,7,0,0
1374,2,4,5650.8,37874.5,1,0,0
1227,0,2,5580.1,41898.4,2,3,64803748
1707,2,1,4320.3,23932.2,5,1,56887812
1993,0,0,82.0,16099.3,7,0,0
1174,0,0,97.9,15322.9,7,0,0
1063,2,4,6932.6,37828.4,1,0,0
1647,2,1,4037.9,18134.4,5,8,38431148
1982,0,0,71.9,17467.7,7,0,0
1950,2,4,14.6,26629.4,6,0,0
910,2,1,356.6,43377.8,0,6,93174780
921,2,4,14.6,31916.6,6,0,0
313,2,4,405.1,30074.7,1,0,0
1491,0,0,231.8,64802.6,7,0,0
971,0,3,9419.7,17198.6,1,0,0
806,2,1,4793.1,20821.3,5,2,75937096
1332,0,3,14881.8,47681.8,1,0,0
2101,0,0,30.7,12641.7,7,0,0
1152,0,3,11121.9,39834.9,1,0,0
2140,2,4,16810.3,57262.0,1,0,0
1032,2,1,8124.2,55594.0,5,8,96573810
1945,2,4,14.6,19709.3,6,0,0
940,0,0,94.8,24433.5,7,0,0
546,2,4,24532.2,59782.0,1,0,0
910,2,1,2800.0,31679.7,3,11,69245120
1261,2,1,3080.8,37404.0,0,5,83114210
1884,2,1,4302.2,48865.3,0,11,53566940
1468,0,0,100.0,22532.7,7,0,0
2171,2,1,2800.0,19962.3,5,1,42564900
1089,2,4,11768.4,34469.3,1,0,0
1890,0,0,357.6,75867.5,7,0,0
2068,2,4,70595.2,43540.3,1,0,0
1838,2,4,3353.2,19506.0,1,0,0
2169,2,1,1970.4,14410.1,1,12,13650965
1856,2,4,14.6,22107.9,6,0,0
1825,0,3,12708.4,9917.5,1,0,0
522,2,4,14.6,51633.7,6,0,0
1733,2,4,7258.3,52112.2,1,0,0
1950,1,4,3540.4,24288.3,1,0,0
1884,1,4,18412.6,26680.0,1,0,0
918,2,4,1373.6,22006.3,1,0,0
1820,0,3,1000.0,7608.4,1,0,0
1154,0,0,257.7,56534.1,7,0,0
1246,2,4,13180.5,39037.6,1,0,0
1856,2,4,2271.8,25655.5,1,0,0
1533,0,0,137.6,29771.4,7,0,0
1929,2,1,200.0,14427.9,1,9,23988168
1953,2,5,700.0,24833.5,1,0,0
1936,2,1,1271.1,16513.1,0,1,50700944
1474,2,4,3733.0,14715.5,1,0,0
1894,0,0,75.9,18599.5,7,0,0
2175,2,4,14.6,50175.2,6,0,0
1067,2,1,7035.0,17998.4,5,3,57070308
1903,2,1,2.2,75965.0,0,6,39561296
1275,2,1,5012.3,23638.0,0,5,92010640
1843,0,0,67.3,18395.8,7,0,0
1831,2,4,10893.5,55009.9,1,0,0
382,2,4,8117.1,31496.6,1,0,0
1548,2,4,2900.2,77580.9,1,0,0
1974,0,0,85.0,22226.5,7,0,0
1939,2,1,3800.7,12608.2,8,6,16306589
1895,2,4,4272.9,3055.4,1,0,0
1381,2,1,6062.5,22596.4,0,8,29907200
849,2,4,14155.3,19717.8,1,0,0
1209,2,1,1900.0,73716.3,5,12,46535680
1716,0,3,5970.7,23997.6,1,0,0
2002,1,4,17393.5,39084.3,1,0,0
678,2,4,1688.5,50921.8,1,0,0
1042,0,0,100.2,24784.9,7,0,0
1519,2,4,3170.9,52617.5,1,0,0
1338,2,1,2307.0,37322.9,5,3,21877994
972,2,4,1975.3,49330.1,1,0,0
1519,2,4,3754.8,28344.3,1,0,0
1988,0,3,7962.8,56850.3,1,0,0
196,0,3,8320.9,20836.5,1,0,0
1481,0,3,6699.5,52782.5,1,0,0
1519,2,1,700.0,17810.8,5,2,0
1766,0,3,17350.3,40844.7,1,0,0
1338,2,1,2320.9,61014.8,0,3,38654910
1075,0,3,9459.8,38142.8,1,0,0
1007,2,1,1.5,41585.4,3,5,93880570
709,2,1,1158.1,28869.0,5,8,7978703
1478,2,1,155.3,30116.8,0,11,22558056
2133,0,3,22390.2,54280.4,1,0,0
1339,0,0,100.0,20960.6,7,0,0
1339,2,4,15003.4,32471.4,1,0,0
707,2,1,147.9,14622.7,1,7,34302800
1062,2,4,14.6,41913.0,6,0,0
2170,2,1,800.0,88012.5,5,5,11439986
1255,2,4,3993.1,71377.0,1,0,0
1221,2,4,20552.8,69782.1,1,0,0
1250,0,0,93.3,16988.4,7,0,0
697,0,2,22235.9,36729.4,1,2,34024064
941,2,4,14.6,30276.4,6,0,0
731,2,4,14.6,54283.9,6,0,0
1755,2,4,909.3,15376.3,1,0,0
1865,2,4,14.6,31424.9,6,0,0
1519,2,4,4370.7,40266.2,1,0,0
1851,0,3,37222.9,104610.4,1,0,0
910,2,4,14.6,13930.5,6,0,0
910,2,4,14.6,65552.2,6,0,0
1778,2,4,1200.0,30076.8,1,0,0
389,2,4,14.6,26952.6,6,0,0
277,0,3,630.6,23615.9,1,0,0
1559,0,3,33290.6,90131.7,1,0,0
2014,0,0,334.8,77845.5,7,0,0
1516,2,4,251.1,20769.5,1,0,0
1754,2,4,14.6,29077.3,6,0,0
1311,0,0,109.2,25640.0,7,0,0
1436,0,0,124.2,26895.0,7,0,0
1073,0,2,35770.2,89767.0,1,12,51016964
1163,0,0,77.0,17271.1,7,0,0
1883,0,0,114.9,28654.1,7,0,0
2142,0,0,283.7,60817.5,7,0,0
1235,2,4,14.6,57760.2,6,0,0
377,2,4,3600.0,20766.5,1,0,0
1610,2,4,60.4,56431.0,6,0,0
1529,2,1,5976.9,50074.5,5,9,39018016
1580,2,4,14.6,22564.2,6,0,0
1703,0,0,200.0,48401.6,7,0,0
373,2,4,14.6,10612.0,6,0,0
1746,2,4,33909.5,73039.2,1,0,0
1844,0,0,54.9,10391.5,7,0,0
2171,2,4,1300.0,17432.5,1,0,0
1999,0,0,202.3,36034.9,7,0,0
1805,2,4,3169.0,77824.3,1,0,0
1757,0,3,20056.1,49444.3,1,0,0
1063,0,3,37723.2,65788.6,1,0,0
1825,0,2,5366.3,27721.4,2,8,36037224
1955,2,4,183.9,12225.9,1,0,0
1472,2,1,8282.9,80286.2,5,13,40061424
1072,2,4,1382.5,29404.5,1,0,0
1806,2,1,4606.5,33633.5,5,10,8924449
2159,0,3,14249.7,46846.0,1,0,0
1898,0,2,5210.9,29953.7,2,4,28057120
1801,2,1,1908.3,18904.6,5,3,62029290
1818,0,0,92.7,21197.5,7,0,0
1983,2,1,3000.0,29309.3,5,6,37813252
892,2,1,203.3,28764.9,0,11,32995226
758,2,1,2917.6,19540.9,5,3,54383012
2122,2,4,14.6,69324.6,6,0,0
1577,0,0,221.1,68581.9,7,0,0
947,2,4,14.6,24353.6,6,0,0
709,0,0,140.8,25422.1,7,0,0
1550,2,4,10877.1,47664.3,1,0,0
1702,0,2,5354.9,17431.8,2,1,9124725
981,2,4,93.3,73385.3,6,0,0
1614,0,0,248.7,29367.3,7,0,0
2139,0,0,64.3,14728.7,7,0,0
2171,2,4,3416.4,28959.9,1,0,0
1806,2,4,12843.7,66861.8,1,0,0
2068,0,0,63.1,17413.6,7,0,0
1744,2,4,14.6,65921.7,6,0,0
1649,2,1,900.0,59893.1,3,6,55603612
2144,0,3,9453.8,85256.6,1,0,0
1643,2,1,5230.3,25678.4,5,11,63776356
746,2,1,5675.8,12409.3,5,7,9641020
1884,2,1,213.4,29908.2,0,1,83148780
1237,2,4,14.6,29095.8,6,0,0
1304,2,1,381.1,31268.2,0,8,41759704
1888,2,4,20970.3,61813.4,1,0,0
1988,2,4,6516.5,30823.7,1,0,0
1915,2,4,14.6,24860.5,6,0,0
1166,2,4,14.6,55310.0,6,0,0
1884,0,0,100.5,24247.7,7,0,0
1452,2,1,3354.0,49722.8,0,2,90834770
940,0,3,1300.0,14933.6,1,0,0
1462,0,2,6182.8,18738.6,2,8,56944410
1002,2,1,600.0,30812.6,5,2,40733972
432,0,3,388.9,577.6,1,0,0
1103,2,4,7200.0,48430.6,1,0,0
1219,2,4,14.6,42595.0,6,0,0
1889,2,1,8996.9,36064.9,8,9,54054790
715,2,1,1300.0,28562.3,5,8,13313826
1981,2,4,14.6,26004.2,6,0,0
1741,2,1,1501.9,13530.9,1,1,36142600
919,0,0,239.3,51080.7,7,0,0
1468,2,4,2091.7,42993.9,1,0,0
1555,2,1,6300.2,52262.6,5,1,75875736
1338,0,0,3.7,16126.4,7,0,0
2040,2,4,14.6,39249.2,6,0,0
1094,2,1,3922.8,33545.3,8,7,66871616
1641,0,0,127.3,30608.8,7,0,0
1429,2,4,3202.5,21101.1,1,0,0
838,2,4,337.0,20533.3,1,0,0
1896,2,4,14.6,51438.4,6,0,0
850,2,4,1500.0,24935.9,1,0,0
1837,2,1,14.6,16532.5,3,4,83115050
1109,2,4,26751.4,57679.4,1,0,0
1841,2,4,102.0,13437.5,6,0,0
1026,2,4,10713.0,30634.7,1,0,0
1955,2,1,3404.2,33265.8,5,10,63097040
1825,0,0,243.9,47810.1,7,0,0
1572,2,4,14.6,30306.5,6,0,0
1872,0,3,11296.6,45390.0,1,0,0
1672,2,4,2931.0,36971.5,1,0,0
2107,2,4,14.6,46973.3,6,0,0
1128,0,0,147.5,26670.3,7,0,0
1517,2,1,3494.4,73626.4,3,1,68121544
1580,2,4,14.6,38984.6,6,0,0
1491,2,1,1688.0,14667.8,5,13,31616096
1715,2,4,6218.8,37491.5,1,0,0
2006,2,1,5265.6,69398.1,5,13,11845493
1953,0,0,144.6,33344.5,7,0,0
1671,2,4,7200.0,41654.4,1,0,0
802,0,0,70.4,23130.3,7,0,0
972,2,4,15435.6,59784.3,1,0,0
573,2,4,1100.0,33801.8,1,0,0
668,2,4,1517.9,29837.1,1,0,0
1716,0,0,100.0,22773.6,7,0,0
