trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1395.6162,0,0,84.44095,17919.072,7,0,0.0
1121.1078,2,4,2099.7644,33009.15,1,0,0.0
1597.8038,2,4,14.6,51867.8,6,0,0.0
1620.7428,2,1,3205.8044,44106.188,5,8,55957816.0
1406.5209,2,4,21067.639,56308.094,1,0,0.0
1654.8864,0,3,3961.6167,29951.564,1,0,0.0
1949.753,2,4,24161.582,35536.51,1,0,0.0
2167.709,2,1,1197.2013,60674.87,0,2,35423256.0
256.07587,0,3,400.0,-787.0631,1,0,0.0
1945.0,2,1,4234.423,25849.143,5,3,81554480.0
1148.1233,0,3,1239.312,17496.033,1,0,0.0
1771.3239,0,0,90.96262,19615.469,7,0,0.0
431.23917,0,3,5485.048,42052.594,1,0,0.0
1550.0,0,0,127.781136,33450.242,7,0,0.0
1397.0018,2,4,1374.8147,23323.0,1,0,0.0
1438.5319,0,0,137.66335,31798.46,7,0,0.0
392.40964,2,4,36897.984,60936.125,1,0,0.0
704.1504,2,4,9851.653,39942.992,1,0,0.0
2012.053,1,4,3194.0625,16154.954,1,0,0.0
1159.3687,0,3,13071.8125,32583.64,1,0,0.0
1980.7809,2,4,14.6,18800.09,6,0,0.0
1980.7297,2,4,2660.0845,16086.982,1,0,0.0
428.0159,2,4,551.74945,19496.885,1,0,0.0
1685.6074,0,3,17671.016,42889.99,1,0,0.0
1988.0907,2,4,14.6,29929.293,6,0,0.0
1102.8381,2,1,1312.8389,16704.818,1,13,41481724.0
412.45233,2,4,1800.0,15227.471,1,0,0.0
1224.9011,0,0,351.99994,58731.305,7,0,0.0
852.8771,2,1,1200.0,43405.656,0,7,15867108.0
1918.1483,2,1,717.55096,73488.6,5,4,31102852.0
2142.9883,0,0,283.68298,60817.453,7,0,0.0
1976.0,0,3,20142.85,36089.797,1,0,0.0
2018.0355,2,4,5970.2793,19652.707,1,0,0.0
937.9477,0,2,6158.686,12237.504,2,4,38680960.0
1898.3607,2,1,2209.7402,21641.688,5,3,57337540.0
1776.0074,0,0,43.460804,11757.912,7,0,0.0
1915.0,2,4,4693.877,21992.982,1,0,0.0
1834.6681,0,0,140.78119,31662.98,7,0,0.0
1733.0,2,1,2867.6206,46154.027,5,13,0.0
1468.585,0,0,99.276375,23452.57,7,0,0.0
1794.0,2,1,1348.6672,26573.29,5,10,98404120.0
1527.2662,2,4,6424.905,9237.738,5,0,0.0
1006.93835,0,0,30.0,13444.904,7,0,0.0
2079.9468,2,4,14.6,26973.615,6,0,0.0
1774.7318,2,4,5847.768,32786.914,1,0,0.0
2068.0,2,4,21273.375,66153.53,1,0,0.0
1945.0,2,4,5459.3813,42714.758,1,0,0.0
1464.1227,2,4,2901.0188,21960.012,1,0,0.0
18.093971,2,4,27296.512,49865.188,1,0,0.0
1196.6508,0,0,200.07841,42286.773,7,0,0.0
1616.8844,2,1,1833.1758,20055.043,5,2,92671690.0
1368.0,2,4,14.6,53805.68,6,0,0.0
1778.2426,2,4,1200.0,30076.771,1,0,0.0
1550.0,0,3,8531.154,29388.309,1,0,0.0
1663.2965,0,3,5890.9497,40517.58,1,0,0.0
1368.1636,0,0,78.86835,19948.666,7,0,0.0
1845.6493,0,0,225.18575,42922.71,7,0,0.0
1975.1807,0,0,333.40756,68540.78,7,0,0.0
1020.94904,2,4,14.6,36102.008,6,0,0.0
748.808,2,1,1662.4156,24430.533,5,2,71766930.0
1319.684,0,2,2900.7573,17887.768,1,11,11405882.0
2129.0,2,1,809.8293,67761.43,3,6,94542890.0
513.2127,2,1,3019.1023,26789.67,5,8,11719830.0
714.95184,2,4,9250.49,31063.361,1,0,0.0
1626.1826,0,3,37309.13,81978.67,1,0,0.0
1976.0,2,1,2157.886,48737.285,0,10,16458071.0
1714.714,2,1,281.1053,11018.674,3,9,11437281.0
2078.015,0,0,66.71897,16582.877,7,0,0.0
2036.1028,2,1,2155.8674,22516.553,0,3,20010728.0
474.6921,2,4,14.6,31776.297,6,0,0.0
2006.0,0,3,19933.498,70735.805,1,0,0.0
1371.8319,0,0,135.73299,30815.51,7,0,0.0
1672.0,1,4,13579.696,36350.582,1,0,0.0
2113.683,0,0,127.09531,32883.383,7,0,0.0
1787.8634,0,0,203.10216,42751.504,7,0,0.0
1167.5128,2,4,14.6,59292.844,6,0,0.0
790.37787,0,0,166.0028,38548.754,7,0,0.0
1215.0,2,1,4500.0,55066.348,8,7,54589452.0
1281.832,2,1,2791.2695,30009.334,5,3,56804650.0
1637.7074,0,0,59.505795,18046.73,7,0,0.0
1927.8881,0,3,14159.765,37416.508,1,0,0.0
1491.0,2,4,2927.924,64101.13,1,0,0.0
1319.008,2,4,4553.746,43758.734,1,0,0.0
1611.0,0,0,197.35301,61713.004,7,0,0.0
1276.0,2,1,4085.0005,70542.22,5,6,46960840.0
2129.0,2,4,4013.8076,25168.377,1,0,0.0
280.10538,0,0,30.0,13919.2295,7,0,0.0
1103.4141,0,3,700.0,6408.7075,1,0,0.0
2157.073,2,1,3239.7668,73126.49,5,11,22147258.0
2063.861,0,0,224.35681,48469.996,7,0,0.0
1506.9625,2,4,24522.738,49773.484,1,0,0.0
1703.0,2,4,14.6,43670.062,6,0,0.0
1302.4429,2,4,4843.7266,52429.066,1,0,0.0
716.8157,2,4,4853.827,32544.566,1,0,0.0
1252.2076,2,4,14.6,20963.992,6,0,0.0
972.0,2,4,1975.288,49330.07,1,0,0.0
2012.736,0,0,109.94407,21550.945,7,0,0.0
1491.0,0,0,281.64853,57775.832,7,0,0.0
1102.164,0,3,6610.5894,74396.14,1,0,0.0
1718.1503,0,3,16271.291,74524.47,1,0,0.0
1318.2958,0,3,12117.388,20323.668,1,0,0.0
2159.0,2,4,2865.2583,25947.127,1,0,0.0
1928.2245,0,0,55.091007,13520.122,7,0,0.0
2098.0,0,2,5690.039,47981.473,2,13,52383972.0
1689.5688,0,2,6533.697,26834.426,2,5,16581792.0
1678.2046,2,1,839.96375,38647.12,0,12,75405930.0
957.2006,0,2,3209.4316,9063.981,1,3,30331164.0
348.37115,2,4,5702.503,24272.615,1,0,0.0
1853.8221,2,1,6008.825,76494.28,5,8,29411826.0
1368.239,2,4,5650.7656,42175.05,1,0,0.0
1804.024,0,0,128.48866,24909.0,7,0,0.0
1278.7476,0,3,1100.0,29290.902,1,0,0.0
1680.5664,2,1,1800.0,21191.78,1,3,18926200.0
1588.8911,0,0,205.814,56913.91,7,0,0.0
2098.0,0,3,1293.5525,18106.0,1,0,0.0
1935.9331,2,4,13949.527,52743.35,1,0,0.0
523.9713,0,0,244.47188,55425.203,7,0,0.0
1285.7982,2,4,10592.274,40652.06,1,0,0.0
1246.0,2,1,3515.3276,18212.826,5,2,44169636.0
1411.4272,2,4,1038.8295,64743.0,1,0,0.0
1861.34,0,0,339.78107,106046.125,7,0,0.0
1945.0,2,4,14.6,24524.484,6,0,0.0
1548.6635,2,4,14.6,15028.386,6,0,0.0
1641.0,2,4,873.9305,24868.018,1,0,0.0
794.9861,2,4,14.6,37790.066,6,0,0.0
457.62256,2,4,14.6,75909.3,6,0,0.0
1703.0,0,0,96.43969,26000.443,7,0,0.0
1682.8237,2,4,8185.9033,57591.06,1,0,0.0
2110.679,0,0,89.7044,20187.31,7,0,0.0
1069.1582,0,3,31806.635,60893.824,1,0,0.0
947.80206,0,0,65.07741,15323.019,7,0,0.0
1884.0,0,0,135.37943,40327.508,7,0,0.0
527.8035,2,4,3693.9612,25992.547,1,0,0.0
1781.509,2,4,6568.768,55305.496,1,0,0.0
1856.0,0,0,63.391563,15014.51,7,0,0.0
2006.0,2,4,14.6,50798.72,6,0,0.0
1429.0,2,1,5538.657,38762.645,5,6,95672890.0
1849.0748,0,0,298.6126,90653.164,7,0,0.0
1672.0,2,4,14.6,36943.258,6,0,0.0
1380.4387,0,0,133.4709,29335.084,7,0,0.0
2129.0,0,3,1962.2366,93179.516,1,0,0.0
1893.235,2,1,4039.2778,37121.727,8,3,93036024.0
2100.7188,0,0,191.64632,38030.234,7,0,0.0
697.92523,0,3,13211.575,29991.178,1,0,0.0
1002.0,2,4,2800.0,33276.15,1,0,0.0
1138.0862,2,4,6947.943,31257.033,1,0,0.0
1894.1989,0,0,395.99823,100103.33,7,0,0.0
1720.4149,2,4,1849.7462,14628.35,1,0,0.0
343.95093,0,0,30.0,522.89777,7,0,0.0
503.5572,2,4,14.6,36983.727,6,0,0.0
331.96667,0,2,6097.1553,37628.723,2,13,31518248.0
1221.7861,2,4,3457.45,54476.992,1,0,0.0
734.24805,2,4,18286.953,41985.688,1,0,0.0
1745.1307,2,1,798.13965,19960.19,1,7,43000510.0
2006.0,0,3,14258.124,45236.234,1,0,0.0
1623.5317,2,1,5930.1494,46673.08,0,2,62358704.0
2108.3728,2,4,4196.5776,59419.21,1,0,0.0
1894.5927,2,1,5262.4175,50603.234,8,7,70057060.0
1853.0504,0,0,162.6991,19803.92,7,0,0.0
2129.0,2,1,1800.0,23439.227,5,6,51033548.0
734.1701,0,3,1839.8582,20301.94,1,0,0.0
950.555,0,3,600.0,671.83826,1,0,0.0
1410.7153,2,1,4808.433,39547.676,5,7,85477950.0
353.37286,0,2,3239.5571,20683.498,1,7,26108774.0
1915.0,0,0,163.84978,37007.8,7,0,0.0
2037.0,0,0,178.52496,27143.197,7,0,0.0
951.38464,0,2,53255.883,108912.72,1,12,0.0
2083.2693,0,0,139.23167,33755.887,7,0,0.0
425.3383,2,4,5174.805,76042.64,1,0,0.0
1519.0,0,3,20943.428,74782.14,1,0,0.0
1957.0891,2,1,2810.9197,24727.139,0,10,88770720.0
2048.585,0,0,30.003428,15212.484,7,0,0.0
467.98053,2,4,14.6,44101.273,6,0,0.0
1838.5288,0,3,20449.93,26532.223,1,0,0.0
1200.4316,2,1,6844.0386,19123.225,5,1,57376460.0
1867.9021,2,4,509.74695,25945.852,1,0,0.0
917.28955,0,2,16641.867,35078.316,1,8,66997470.0
1867.7273,2,4,14.6,20907.39,6,0,0.0
2109.4207,0,3,25835.406,56332.176,1,0,0.0
299.90298,2,4,6992.1655,29459.373,1,0,0.0
1341.5944,2,4,1991.2267,24676.07,1,0,0.0
2091.1572,2,1,665.9741,41797.902,0,3,97565660.0
1063.0,2,4,8913.193,27016.137,1,0,0.0
459.03638,2,4,14.6,41004.652,6,0,0.0
1580.0,2,4,14.6,37450.703,6,0,0.0
1704.2864,2,4,3749.0786,10090.843,1,0,0.0
1731.7845,2,1,181.81633,25915.854,5,12,97359736.0
595.83655,0,0,209.47372,36357.453,7,0,0.0
590.8826,2,4,4963.2373,26005.61,1,0,0.0
2043.5967,2,4,4527.5796,83531.61,1,0,0.0
981.3209,2,4,12119.507,17947.555,1,0,0.0
1165.0886,0,0,50.49446,16136.12,7,0,0.0
920.6006,0,3,14441.652,41455.96,1,0,0.0
2082.9272,0,0,289.13498,68121.84,7,0,0.0
1715.1001,2,1,3450.7842,26894.22,8,4,36287148.0
2127.6633,2,4,14.6,62075.887,6,0,0.0
1663.6901,0,3,800.0,37820.133,1,0,0.0
1764.0,2,1,223.90823,54190.168,0,13,9855997.0
1983.752,0,3,17306.361,69065.54,1,0,0.0
1826.6539,2,1,2333.3337,79337.91,3,5,80230510.0
1289.618,2,1,1071.499,84930.39,0,5,16045075.0
921.912,0,3,27260.158,70589.805,1,0,0.0
875.221,2,4,15949.149,44855.41,1,0,0.0
405.97873,0,3,7398.696,19692.541,1,0,0.0
1680.875,0,0,106.813255,24491.506,7,0,0.0
941.0,0,0,30.0,10101.48,7,0,0.0
1246.0,0,0,155.86076,53627.438,7,0,0.0
934.48834,0,0,172.8698,39402.047,7,0,0.0
788.44727,0,0,151.63359,26016.27,7,0,0.0
1856.0,2,4,12340.603,124857.914,1,0,0.0
806.09863,2,1,3706.5625,49978.668,0,13,51410044.0
1807.7396,2,4,14.6,16748.193,6,0,0.0
1368.0,0,3,11419.8545,37811.652,1,0,0.0
650.2889,0,3,10666.225,27111.29,1,0,0.0
1210.8534,2,4,6709.1064,54803.715,1,0,0.0
1850.0078,2,1,5322.6597,52399.906,8,1,10791989.0
1276.0,0,2,4201.953,19487.57,2,2,25758900.0
731.0684,2,4,14.6,39468.883,6,0,0.0
698.0,2,4,14.6,32492.36,6,0,0.0
1551.0592,2,4,2141.3315,17669.584,1,0,0.0
2138.364,2,4,14.6,19289.934,6,0,0.0
1641.0,2,4,6331.093,72032.805,1,0,0.0
1733.0,2,4,1700.0,40601.168,1,0,0.0
1926.4471,0,2,6359.966,18770.115,2,2,25270112.0
1102.4673,2,1,4455.0557,19712.203,5,2,43134710.0
1562.9631,0,0,106.105705,24458.52,7,0,0.0
759.9762,0,0,63.723457,16208.698,7,0,0.0
730.15686,0,2,2969.4407,5529.345,1,9,14384785.0
2018.1274,2,4,14.6,18044.344,6,0,0.0
1174.3146,2,1,4527.9053,12278.978,5,9,14630983.0
743.38654,2,4,25436.129,50384.84,1,0,0.0
1653.8943,2,1,35.125633,38197.37,5,1,42006972.0
256.77917,0,0,154.10677,41225.637,7,0,0.0
1794.6099,2,4,582.2992,15461.6455,1,0,0.0
2022.6675,2,1,2096.8352,19255.492,5,6,69025990.0
1897.0093,2,4,8775.076,20020.354,1,0,0.0
327.08182,2,4,14.6,21684.291,6,0,0.0
1953.5736,0,0,124.49766,32185.03,7,0,0.0
1472.2201,1,4,13060.571,55587.45,1,0,0.0
738.7741,2,4,6995.7944,44347.918,1,0,0.0
1397.9683,0,0,154.98004,34816.613,7,0,0.0
2190.0,0,0,103.28219,35537.01,7,0,0.0
890.6596,2,4,9810.559,69680.65,1,0,0.0
1978.5698,2,1,1800.0,39667.113,0,13,45136948.0
1641.0,0,0,78.51091,21384.309,7,0,0.0
637.57056,2,4,5292.4106,22012.62,1,0,0.0
1856.0,2,4,2800.0,13097.322,1,0,0.0
2037.0,2,1,785.619,38121.363,0,1,15646136.0
2081.3408,2,1,2051.985,45965.414,8,7,28211544.0
1610.19,2,4,14.6,37175.094,6,0,0.0
2179.619,0,0,30.0,646.9575,7,0,0.0
671.5742,2,1,1500.0,20626.24,5,4,72628620.0
294.13824,2,4,13058.076,48584.805,1,0,0.0
1561.4031,0,0,130.31209,25387.092,7,0,0.0
2010.5403,2,1,1600.0,45993.734,5,13,19761188.0
832.48,0,3,2300.0,25101.43,1,0,0.0
1108.7797,0,3,7715.6226,41562.13,1,0,0.0
2109.923,0,3,10417.595,15463.744,1,0,0.0
2098.0,2,4,14.6,22505.857,6,0,0.0
2168.1328,2,4,115.860054,20194.227,1,0,0.0
941.0,2,4,14.6,16602.459,6,0,0.0
1743.8701,2,4,14.6,29687.873,6,0,0.0
267.7336,2,1,159.9199,27252.117,0,3,51804732.0
1835.9725,0,0,270.8725,114167.164,7,0,0.0
1133.9658,2,1,2962.7068,17278.006,5,2,85941900.0
1199.9288,0,0,158.98804,32278.295,7,0,0.0
1825.0,2,1,2900.1997,74055.43,5,9,37408976.0
755.11957,0,3,8521.361,38274.99,1,0,0.0
1928.0352,2,4,14453.813,61109.77,1,0,0.0
1152.6555,2,1,2509.1582,27298.338,0,3,84969380.0
1419.4457,0,2,48230.254,100352.71,1,9,49804784.0
1550.0,2,1,10742.956,53169.992,5,6,2981018.8
2134.929,0,3,46388.37,61688.363,1,0,0.0
2098.0,2,4,14.6,36636.812,6,0,0.0
1777.8732,0,0,133.68047,35503.863,7,0,0.0
1048.1829,2,4,27508.137,39855.715,1,0,0.0
1851.7678,0,0,301.02042,82830.266,7,0,0.0
1710.7534,0,0,252.88701,126963.28,7,0,0.0
506.71088,2,1,350.87888,26029.719,0,3,39738452.0
1976.0,1,4,14281.781,27473.516,1,0,0.0
1516.0039,2,4,14.6,26139.33,6,0,0.0
1641.0,2,4,1200.0,76066.586,1,0,0.0
1033.0,2,4,39867.613,46809.098,1,0,0.0
1123.9465,2,4,14.6,18927.518,6,0,0.0
296.35464,2,4,8287.097,61907.797,1,0,0.0
1246.0,2,4,3604.5708,70252.375,1,0,0.0
1314.1157,0,0,64.452484,14853.464,7,0,0.0
1429.0,0,3,25083.203,47074.586,1,0,0.0
1884.0,0,3,1200.0,43152.44,1,0,0.0
715.1148,2,1,2059.453,42726.824,5,13,89005210.0
1976.0,0,3,1700.0,13154.68,1,0,0.0
2068.1013,2,1,157.97144,39620.38,3,12,81004370.0
402.59717,0,0,79.155,22320.328,7,0,0.0
670.23737,2,1,7297.4136,26118.75,5,11,79365000.0
2038.3568,0,0,14.6,38746.113,7,0,0.0
830.5225,2,4,244.00313,32391.271,1,0,0.0
2081.1372,2,1,4199.2544,16524.406,8,4,25907162.0
2137.2075,2,4,670.9329,30370.53,1,0,0.0
1806.0212,2,4,14.6,32556.084,6,0,0.0
1381.2998,2,1,3262.7417,16622.625,5,9,35737936.0
544.5442,0,0,58.646732,22045.834,7,0,0.0
1899.6732,2,4,14.6,66896.85,6,0,0.0
2004.263,0,3,13893.186,18071.178,1,0,0.0
750.65344,2,1,1546.6149,53715.68,5,11,49249976.0
2026.357,0,0,125.42192,28984.666,7,0,0.0
435.67526,2,1,108.763435,17431.176,5,12,42155148.0
1179.6443,0,3,14484.526,47734.25,1,0,0.0
1073.4963,2,4,1472.5132,16367.261,1,0,0.0
2013.7668,2,4,14.6,9226.395,6,0,0.0
1045.4702,2,1,400.6867,45917.277,0,6,65808930.0
1733.0,0,0,80.01322,14796.227,7,0,0.0
1743.3115,2,4,3809.2043,18572.486,1,0,0.0
1399.0,2,4,2540.5447,23444.67,1,0,0.0
1709.6969,2,4,10353.441,54005.53,1,0,0.0
2098.0,0,0,78.90235,21005.902,7,0,0.0
2013.7327,0,3,5128.917,62920.953,1,0,0.0
1807.356,0,2,5913.6885,52758.387,2,6,13880436.0
614.80457,0,2,27698.791,70879.47,1,1,19730536.0
1856.0,0,3,17687.39,63617.24,1,0,0.0
229.4005,2,4,14.6,60119.516,6,0,0.0
1542.5137,0,0,114.80733,24439.547,7,0,0.0
2046.308,2,4,491.23245,21954.984,1,0,0.0
1670.0403,2,4,14.6,32902.484,6,0,0.0
1799.4713,0,3,5976.4253,37707.97,1,0,0.0
200.12057,0,3,15710.562,67559.25,1,0,0.0
1945.0,2,4,696.0942,14505.368,1,0,0.0
1825.4573,2,1,6815.044,14097.099,5,9,77296780.0
2097.5686,2,1,106.65582,26475.633,3,5,97848340.0
2098.0,2,1,1286.2378,24226.732,5,1,17997122.0
902.0936,0,0,105.43465,19966.473,7,0,0.0
941.0,2,4,14.6,30276.447,6,0,0.0
1678.8593,2,5,1806.9662,55135.38,1,0,0.0
1982.4409,2,4,14.6,39034.39,6,0,0.0
657.6802,2,4,14.6,25154.396,6,0,0.0
599.3209,2,4,14.6,25313.586,6,0,0.0
1032.9579,2,1,2400.0,41481.254,0,10,49925348.0
1849.7166,0,0,108.68215,28867.838,7,0,0.0
1742.8162,0,3,800.0,19672.04,1,0,0.0
1799.4974,0,3,19238.977,54895.477,1,0,0.0
1751.6753,2,5,2097.4312,53737.066,1,0,0.0
1491.0,1,4,4601.61,74521.43,1,0,0.0
1915.0,2,1,14.6,102907.875,0,1,42182900.0
1774.5477,2,1,600.0,25128.314,0,2,98611450.0
2068.0,0,3,34293.89,103028.37,1,0,0.0
1968.0736,0,3,29966.973,82954.914,1,0,0.0
2129.0,0,3,46933.7,104946.62,1,0,0.0
1486.9198,2,4,11733.768,37276.746,1,0,0.0
972.0,2,1,1249.7258,32592.857,0,12,1229445.1
1552.6948,0,0,92.93675,19832.496,7,0,0.0
1786.4122,0,0,96.44691,26587.215,7,0,0.0
389.2689,2,1,124.28837,23727.35,3,9,12356447.0
1746.0996,0,3,11981.578,39492.84,1,0,0.0
1988.4556,0,2,16373.757,71527.74,1,11,8744125.0
1580.0,1,4,17208.516,5537.4043,1,0,0.0
1958.1821,2,1,400.0,37880.47,3,1,19860518.0
1171.7406,2,4,13935.63,21221.307,1,0,0.0
1805.954,0,3,45870.336,70573.8,1,0,0.0
1106.7339,2,1,6300.0684,47313.035,5,1,81726960.0
1918.3105,2,1,224.54555,16779.498,5,4,3694519.2
1833.597,2,4,15011.659,50799.71,1,0,0.0
2166.1584,2,4,1800.0,62525.758,1,0,0.0
1466.031,0,0,220.05695,33750.56,7,0,0.0
1868.2885,2,4,14.6,89248.69,6,0,0.0
2158.16,0,0,256.75467,66829.54,7,0,0.0
2080.1123,2,1,2859.285,52280.754,5,11,23688840.0
1261.6792,2,1,1399.2067,14862.316,5,6,45253268.0
341.55716,2,4,14906.759,39091.656,1,0,0.0
1286.609,2,4,14.6,26857.453,6,0,0.0
2098.0,0,2,3229.1304,20690.621,1,2,67333130.0
1468.2675,2,1,128.03458,16596.72,3,11,25746112.0
1983.3928,1,4,19536.541,63339.12,1,0,0.0
1012.8297,0,2,2804.4263,20797.451,1,6,22569896.0
1351.837,0,2,15060.808,48785.98,1,2,91013336.0
36.48705,0,3,419.13983,814.75336,1,0,0.0
1257.6688,2,4,100.0,16172.539,1,0,0.0
1382.6663,0,3,1806.5482,15842.431,1,0,0.0
1794.0,0,0,209.4857,57299.453,7,0,0.0
2037.0,0,0,164.85268,23087.1,7,0,0.0
735.42377,2,4,6300.2544,33808.016,1,0,0.0
1989.3442,2,4,6008.565,486.98132,1,0,0.0
2171.271,2,4,5498.499,52717.0,1,0,0.0
1586.0892,2,1,5101.57,42212.33,5,11,94063410.0
2108.9072,2,4,14.6,60563.312,6,0,0.0
1866.3835,0,2,5704.3857,25415.742,2,9,12167105.0
1192.6718,2,4,4563.92,27159.418,1,0,0.0
1672.0,2,4,9780.674,61101.69,1,0,0.0
1852.462,2,4,1210.7133,47448.22,1,0,0.0
1409.0145,2,4,14.6,86438.03,6,0,0.0
1619.61,0,3,3503.8564,23722.809,1,0,0.0
1447.2268,0,0,14.6,6299.2754,7,0,0.0
485.80063,2,1,2073.0542,47037.94,5,1,95967430.0
782.2464,2,4,6522.177,34218.492,1,0,0.0
1096.9906,0,3,5172.995,33043.535,1,0,0.0
2104.5278,2,1,6097.226,91306.97,8,1,87279880.0
1367.0958,0,0,181.37544,40068.457,7,0,0.0
1953.9391,2,4,14.6,8100.1167,6,0,0.0
1672.0,2,1,6194.6772,45807.21,5,4,56447184.0
678.6682,2,4,14.6,29143.09,6,0,0.0
1915.0,2,1,5704.505,19101.688,5,6,79422180.0
1607.1893,0,0,257.48306,50344.688,7,0,0.0
179.48676,0,2,4465.1123,30652.613,2,9,16793566.0
1613.1823,0,2,3139.7136,28904.977,1,11,68634240.0
2067.9766,0,2,2874.5137,19351.482,1,2,30337856.0
2013.8373,0,0,132.07503,13717.375,7,0,0.0
1491.0,2,4,14.6,34661.273,6,0,0.0
1071.2832,2,4,908.5049,34422.426,1,0,0.0
1252.7294,2,4,14.6,26852.844,6,0,0.0
854.9576,2,1,1599.6945,88408.34,5,8,94904650.0
1839.7006,0,0,64.14127,15457.449,7,0,0.0
1745.2496,1,4,4302.6343,49305.195,1,0,0.0
880.0,2,4,2700.0,24781.686,1,0,0.0
1891.1088,0,0,100.0,15921.691,7,0,0.0
1472.3846,2,1,1257.8314,14037.201,1,10,59584264.0
1470.5701,0,3,11632.09,45545.164,1,0,0.0
1825.0,0,0,99.20899,57746.035,7,0,0.0
1598.347,2,1,7211.7837,25727.656,5,5,38378116.0
1671.6158,2,4,7964.8574,49766.773,1,0,0.0
2190.0,0,0,445.3508,109178.59,7,0,0.0
1590.2625,2,4,4303.8257,41865.31,1,0,0.0
1703.0,0,3,22078.031,99830.75,1,0,0.0
733.4951,2,4,14.6,48780.26,6,0,0.0
866.04736,2,4,1755.3995,48821.156,1,0,0.0
910.0,2,1,8098.8994,19512.855,5,11,41525970.0
1831.3868,2,1,3884.2322,59705.023,5,7,17526214.0
258.86908,2,4,7376.869,25549.285,1,0,0.0
2159.0,1,4,11531.107,50680.38,1,0,0.0
1703.0,0,2,4424.1606,12912.555,2,5,13333390.0
1976.0,0,0,174.22485,21169.07,7,0,0.0
1325.0327,2,4,2911.8723,38475.773,1,0,0.0
1905.0082,2,1,499.8533,11991.296,3,4,89040456.0
1915.0,2,1,2648.1519,31514.664,5,1,59232764.0
1703.0,0,3,24323.244,72347.74,1,0,0.0
2068.0,2,4,637.03644,18273.543,1,0,0.0
1855.09,2,4,8508.013,40141.605,1,0,0.0
1032.8275,2,1,2507.63,49059.52,0,7,58808292.0
734.4856,0,3,28245.232,47456.12,1,0,0.0
854.13873,2,1,3339.502,17286.621,5,7,38339190.0
1494.066,2,4,8200.876,40810.254,1,0,0.0
1958.3115,2,4,3835.0762,37477.625,1,0,0.0
1921.2502,0,3,7789.472,23096.564,1,0,0.0
1196.1244,2,4,15055.779,35269.918,1,0,0.0
903.33374,2,1,4511.4194,46791.16,5,8,20266208.0
258.18243,2,4,14.6,24504.4,6,0,0.0
1657.3997,2,4,2663.0068,75124.39,1,0,0.0
1464.4851,2,4,14.6,69803.16,6,0,0.0
903.1622,2,4,2923.9011,23046.033,1,0,0.0
2015.5535,0,2,5456.2417,26981.994,1,1,47863184.0
1470.4021,2,1,1310.6995,74764.52,5,2,74770056.0
1002.799,0,0,147.53963,34535.387,7,0,0.0
1799.467,2,4,14.6,40044.363,6,0,0.0
1015.34106,0,0,1.5361868,14435.177,7,0,0.0
1399.0,0,3,31485.803,70242.69,1,0,0.0
241.37625,1,4,4718.81,50641.664,1,0,0.0
2070.8328,2,1,9575.549,48165.863,5,12,43000572.0
526.86523,2,1,478.90012,22856.145,0,13,48461070.0
1593.053,2,4,1157.3422,35548.477,1,0,0.0
1137.6892,2,4,1600.0,22982.457,1,0,0.0
2048.0088,2,4,14.6,34490.97,6,0,0.0
1013.9238,2,4,14.6,34110.062,6,0,0.0
697.36163,0,3,10520.852,32779.7,1,0,0.0
547.5998,0,2,6211.5557,30711.018,2,12,55217228.0
1229.0581,2,4,3505.5298,50630.363,1,0,0.0
1783.4221,2,4,488.17456,15455.58,1,0,0.0
436.69742,2,1,30.0,32361.854,0,10,62480570.0
1062.6759,2,1,3702.0706,17115.459,5,3,38735496.0
953.5409,2,1,8530.712,50830.855,5,6,79761096.0
2042.428,0,0,290.63788,65012.17,7,0,0.0
2103.6804,2,4,5179.9546,17877.28,1,0,0.0
919.7758,2,4,3276.6733,32075.73,1,0,0.0
2159.0,2,1,3301.7693,14651.795,5,4,5010485.0
1641.0,2,1,633.57404,37123.004,5,9,32065770.0
1614.6196,0,3,2194.016,45202.81,1,0,0.0
1368.0,0,3,44793.234,98568.28,1,0,0.0
1471.2411,2,1,1739.8695,13260.717,1,12,23803082.0
1040.0392,2,1,3382.77,58313.855,0,9,52481756.0
1862.0243,2,4,14.6,47426.688,6,0,0.0
1339.2717,2,1,1804.6495,20974.242,5,4,61179304.0
1770.9607,0,3,21292.986,87178.016,1,0,0.0
979.1641,2,4,9372.748,38827.293,1,0,0.0
2018.5565,2,1,1896.4756,11909.308,1,11,74223450.0
1807.981,2,4,19591.582,27124.234,1,0,0.0
440.81293,0,3,7200.0,27743.7,1,0,0.0
1563.237,2,4,2100.586,47909.22,1,0,0.0
623.1483,0,2,31951.158,63672.188,1,6,8883493.0
1868.0607,0,0,161.87762,52098.266,7,0,0.0
856.15265,2,4,4424.464,13634.793,1,0,0.0
1775.9792,0,3,471.7964,946.7493,1,0,0.0
1854.9209,2,4,14.6,87743.375,6,0,0.0
2070.7864,0,0,63.979603,15610.562,7,0,0.0
1333.4482,2,4,14.6,82848.94,6,0,0.0
1956.9027,2,4,14.6,19106.63,6,0,0.0
2104.0496,0,0,108.693855,21922.824,7,0,0.0
746.3247,0,3,2157.9263,23683.428,1,0,0.0
2129.0,2,4,792.8298,21196.805,1,0,0.0
1429.0452,1,4,4549.5825,41539.21,1,0,0.0
857.6051,0,2,4196.542,29673.275,1,12,89156184.0
1764.0,0,0,164.53377,40933.355,7,0,0.0
