trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,2,4,15095.5,57298.0,1,0,0
1825,0,0,199.9,51934.4,7,0,0
2159,0,2,5974.5,21019.6,2,12,72572450
1703,2,4,14.6,13637.9,6,0,0
1710,2,1,772.3,90476.6,5,12,32375822
1954,0,0,98.1,24432.0,7,0,0
2067,2,4,15331.0,13005.7,1,0,0
1694,2,4,11539.7,37251.3,1,0,0
1526,0,2,21011.6,42121.5,1,2,52208228
1410,2,4,8556.0,27167.2,1,0,0
1681,2,4,14.6,59769.9,6,0,0
454,2,4,7343.3,29901.6,1,0,0
2006,1,4,4500.0,38185.9,1,0,0
2142,2,4,486.0,27193.5,1,0,0
2171,0,0,83.0,14772.3,7,0,0
955,2,4,14.6,20009.8,6,0,0
1924,0,0,166.9,38807.8,7,0,0
1526,2,4,1286.1,70195.9,1,0,0
730,2,4,4796.6,55469.1,1,0,0
2129,2,4,14.6,42886.4,6,0,0
1958,0,3,12253.0,52407.8,1,0,0
1312,0,2,26868.0,56058.8,1,6,94118630
1973,2,1,305.5,40699.8,0,3,24720308
1915,0,0,173.3,32632.2,7,0,0
1764,0,0,143.9,22098.6,7,0,0
973,2,4,14.6,45761.7,6,0,0
552,0,3,609.0,693.6,1,0,0
822,1,4,16542.1,41876.2,1,0,0
767,0,0,175.3,54383.6,7,0,0
1672,2,4,47415.1,39052.5,1,0,0
1652,0,2,10515.3,58208.7,2,9,88663560
1469,2,4,14.6,15405.7,6,0,0
1847,0,0,182.2,44995.1,7,0,0
1394,2,4,1686.0,47838.9,1,0,0
1914,0,2,6005.0,17075.0,2,13,74695730
1646,0,0,166.3,40041.3,7,0,0
788,0,0,152.8,32866.5,7,0,0
643,2,4,14.6,28643.0,6,0,0
1950,2,4,14.6,47018.1,6,0,0
1835,2,4,29540.7,45793.4,1,0,0
1685,0,3,17671.0,42890.0,1,0,0
1712,0,3,19811.6,34568.5,1,0,0
1641,2,4,1096.9,35255.0,1,0,0
1611,0,0,137.4,32157.0,7,0,0
1465,0,0,207.8,42256.2,7,0,0
424,0,0,30.0,13158.5,7,0,0
1223,0,3,16912.1,54608.7,1,0,0
1584,2,4,1099.2,25149.0,1,0,0
451,2,4,200.9,19247.8,1,0,0
613,0,0,168.4,36270.3,7,0,0
1476,2,1,271.2,20192.0,3,2,51394990
1460,0,3,10710.2,38184.4,1,0,0
1738,2,4,5226.6,22663.6,1,0,0
364,2,4,25443.4,55863.9,1,0,0
182,0,3,1378.7,656.8,1,0,0
1643,2,1,13448.7,90132.1,5,13,95311350
395,2,1,4914.6,35976.5,0,10,87108060
1713,0,0,100.5,23757.1,7,0,0
1154,0,3,536.9,22065.5,1,0,0
1215,2,4,14.6,21097.9,6,0,0
457,2,4,14.6,75909.3,6,0,0
576,2,1,10166.1,34535.6,5,10,96272650
2171,2,4,2251.0,19432.2,1,0,0
941,2,1,5620.4,36569.9,5,6,59150484
1315,2,4,5196.1,41800.2,1,0,0
1915,0,3,36349.9,69162.4,1,0,0
860,2,1,350.0,44166.5,3,11,88954740
1339,2,1,2113.6,15712.0,5,9,59395184
940,0,0,176.3,21449.6,7,0,0
855,2,4,922.2,23536.5,1,0,0
1764,2,4,14.6,13799.8,6,0,0
854,2,4,19982.3,65506.9,1,0,0
1403,0,2,9875.4,28967.1,1,7,76041470
2149,0,0,74.4,15773.3,7,0,0
743,2,4,1699.1,25093.4,1,0,0
1578,0,0,294.1,64923.8,7,0,0
1869,0,3,12747.1,28868.0,1,0,0
2017,0,0,158.9,33144.1,7,0,0
879,2,4,13968.6,44369.0,1,0,0
283,2,4,14.6,39683.9,6,0,0
2159,0,3,908.3,41471.3,1,0,0
1553,0,0,8.1,12168.3,7,0,0
1505,0,0,199.6,73393.9,7,0,0
2189,1,4,23632.4,60979.8,1,0,0
1915,2,4,3595.6,11961.2,1,0,0
934,0,0,64.3,13589.5,7,0,0
2097,0,0,299.2,68671.5,7,0,0
1104,2,4,5893.8,31737.2,1,0,0
1489,0,3,7998.6,81512.0,1,0,0
1593,2,4,1015.9,12917.0,1,0,0
484,2,1,3241.7,36060.4,3,11,15249433
1532,0,0,221.2,42170.5,7,0,0
788,2,4,800.0,23829.8,1,0,0
1945,2,4,14.6,18313.0,6,0,0
1856,0,2,31722.2,44686.6,1,9,46975244
2172,2,5,4743.8,90156.6,1,0,0
482,0,2,7599.6,20575.1,2,7,74270500
1709,0,3,2277.5,65073.7,1,0,0
1115,2,4,14.6,77570.3,6,0,0
2129,0,3,1230.3,14502.9,1,0,0
472,2,4,14.6,28740.7,6,0,0
1958,0,0,110.0,31239.9,7,0,0
2159,2,4,11289.6,46438.4,1,0,0
2105,2,4,14.6,27566.2,6,0,0
1246,2,4,2400.0,18273.4,1,0,0
2068,0,0,82.4,21898.0,7,0,0
1673,2,1,305.5,27581.6,0,5,86057250
920,2,4,14.6,25082.1,6,0,0
761,0,2,5226.2,40484.7,1,12,6113688
1768,0,2,6098.5,47322.8,2,10,37959110
1843,2,1,3026.3,18702.5,5,10,39101796
505,0,0,80.8,18822.6,7,0,0
1765,0,3,20962.8,72485.2,1,0,0
1399,2,4,14.6,36578.7,6,0,0
1381,0,3,26987.7,86849.3,1,0,0
1945,2,4,14.6,41027.6,6,0,0
1519,2,4,4027.2,32832.0,1,0,0
1562,2,4,14.6,13823.8,6,0,0
1193,0,3,19626.6,58658.1,1,0,0
2159,2,4,3282.5,26774.5,1,0,0
982,0,3,40604.0,73659.8,1,0,0
2037,1,4,13591.9,64228.3,1,0,0
1641,2,1,2786.0,31896.9,0,2,14802286
1654,2,1,2701.9,19361.0,0,8,17240862
1298,0,3,34138.3,108999.0,1,0,0
2141,2,4,8127.8,22044.6,1,0,0
2098,0,0,66.9,16274.5,7,0,0
1016,0,0,185.0,43159.3,7,0,0
395,0,0,56.0,15152.2,7,0,0
2167,2,1,1711.7,18832.6,0,7,87762690
1519,0,2,3116.4,15341.8,1,4,37321140
2117,2,4,14.6,37868.6,6,0,0
1743,2,1,9319.0,60557.2,5,5,17968892
1923,2,4,1200.0,48539.4,1,0,0
421,0,2,4497.5,32472.9,2,9,52679440
1553,0,3,349.6,34988.4,1,0,0
1712,2,1,4018.0,45319.0,5,8,85896370
2141,2,4,4964.1,11314.8,1,0,0
1931,2,4,2418.3,25286.6,1,0,0
1481,2,1,800.0,19751.2,0,6,31155568
1534,2,4,38658.2,62262.3,1,0,0
364,2,4,600.0,18452.6,1,0,0
2098,2,4,14.6,22505.9,6,0,0
1015,2,4,1647.5,20614.9,1,0,0
1319,2,4,17182.1,24251.1,1,0,0
1989,0,3,43963.4,70844.3,1,0,0
1743,0,3,34014.7,111324.5,1,0,0
673,2,4,1583.2,13358.7,1,0,0
1015,2,4,27276.9,31791.3,1,0,0
1230,2,4,14.6,22556.3,6,0,0
1751,2,4,14.6,17921.7,6,0,0
1573,2,1,4000.5,27940.4,0,13,85505256
1920,0,3,13228.1,48637.1,1,0,0
2098,2,4,14.6,64400.9,6,0,0
2098,0,3,6421.8,30748.4,1,0,0
1884,2,4,1800.0,21979.4,1,0,0
981,0,2,25635.2,58599.6,1,8,69721740
1316,2,4,3104.4,36271.3,1,0,0
1610,0,3,126.8,21008.6,1,0,0
2111,2,4,10643.0,37352.7,1,0,0
1276,2,4,5648.1,28677.7,1,0,0
279,2,4,14.6,51546.2,6,0,0
395,2,4,1082.6,23250.0,1,0,0
780,0,0,140.1,29461.7,7,0,0
733,0,3,10138.6,25271.9,1,0,0
2044,2,4,765.5,33037.8,1,0,0
2129,0,0,113.2,1309.7,7,0,0
586,2,1,894.4,22716.6,5,8,89393960
1286,0,0,160.4,33745.2,7,0,0
1799,2,4,24464.0,24276.5,1,0,0
1861,2,1,1782.9,68873.1,3,2,77696010
1334,2,1,5910.4,90686.2,3,11,69071840
2171,0,0,288.4,81940.5,7,0,0
1825,2,4,13237.4,38566.3,1,0,0
570,0,3,5855.4,14779.2,1,0,0
1357,2,4,14.6,15950.0,6,0,0
1396,2,4,600.0,40747.9,1,0,0
1409,2,4,14.6,86438.0,6,0,0
1715,2,4,14.6,37085.0,6,0,0
1881,2,4,1213.0,37963.9,1,0,0
1749,2,4,3470.8,19843.9,1,0,0
1026,2,4,14.6,13052.1,6,0,0
1733,2,4,2158.5,30500.9,1,0,0
1716,2,4,8597.9,28591.1,1,0,0
1672,2,5,3229.4,47805.8,1,0,0
1825,2,4,14.6,37274.1,6,0,0
1945,2,1,4648.8,65774.0,5,7,52034700
1601,0,0,15.1,14017.0,7,0,0
2077,0,3,1409.3,23238.2,1,0,0
510,0,2,4500.0,8301.3,2,9,0
1444,2,4,14.6,18731.5,6,0,0
733,0,2,3431.0,21580.0,1,4,65800504
1866,0,0,72.5,19709.2,7,0,0
1839,0,0,299.6,82610.1,7,0,0
561,2,4,113.3,26243.2,1,0,0
2131,2,4,14.6,67419.9,6,0,0
1154,2,4,4406.1,53568.9,1,0,0
1412,2,4,719.8,13937.7,1,0,0
368,0,0,152.6,46357.7,7,0,0
537,0,0,103.7,26628.0,7,0,0
2159,2,4,16370.5,36963.4,1,0,0
1555,2,1,4378.1,16914.3,5,5,87535890
467,0,0,152.3,32348.9,7,0,0
1743,2,4,6713.0,42532.1,1,0,0
542,2,4,1348.4,22283.7,1,0,0
1429,2,4,1193.2,36133.8,1,0,0
880,2,4,14.6,21013.8,6,0,0
1467,2,1,1482.8,64901.2,3,9,66556236
1527,2,1,3314.3,40412.7,5,10,27381034
1580,2,1,863.4,17522.3,1,8,55262680
1123,2,4,14.6,15916.4,6,0,0
1685,0,0,241.8,97047.8,7,0,0
1528,0,3,14298.0,45154.1,1,0,0
1989,0,3,13451.1,36540.0,1,0,0
514,0,0,169.9,38882.5,7,0,0
926,0,0,200.0,57239.9,7,0,0
1512,2,4,14.6,34228.2,6,0,0
2103,0,0,135.3,22508.5,7,0,0
1564,0,2,4763.9,19829.0,2,4,69337240
1777,0,0,218.5,61499.5,7,0,0
917,2,1,4223.9,31082.2,5,12,32796440
1491,2,4,14.6,23619.9,6,0,0
1836,0,3,13671.2,62558.7,1,0,0
1491,2,4,5914.0,38186.9,1,0,0
1519,2,4,14.6,9179.2,6,0,0
309,0,3,46696.5,85169.6,1,0,0
1080,2,4,2200.0,30043.4,1,0,0
1825,2,4,1479.8,12747.1,1,0,0
1839,2,1,3421.1,21711.8,5,8,31667040
1854,2,4,5399.6,80802.1,1,0,0
1891,2,1,1800.0,56203.2,5,13,76852830
1284,2,4,6439.6,40749.9,1,0,0
490,2,1,5502.4,24493.1,8,9,36037692
407,2,4,3819.5,38452.3,1,0,0
704,0,0,115.0,25182.7,7,0,0
1727,0,0,130.0,30321.0,7,0,0
2135,0,0,220.9,56791.8,7,0,0
1036,0,3,24075.5,65610.3,1,0,0
1840,2,4,6179.7,33375.2,1,0,0
1353,2,4,2806.1,65898.8,1,0,0
1737,0,3,11224.6,20518.5,1,0,0
1435,2,1,4185.0,20926.2,5,9,13814031
456,2,4,1851.8,28371.5,1,0,0
1475,2,4,14.6,19726.0,6,0,0
2134,2,1,800.4,66079.0,0,12,87241200
1258,2,4,1926.8,11107.6,1,0,0
1491,0,0,165.3,38439.3,7,0,0
1915,2,4,14.6,25943.0,6,0,0
1535,0,0,229.5,41187.5,7,0,0
1890,0,0,221.8,59197.8,7,0,0
1893,2,1,3993.5,25398.0,8,9,88118750
1794,1,4,15521.1,60639.4,1,0,0
1733,2,4,4852.9,15498.1,1,0,0
2046,0,3,14278.5,77676.2,1,0,0
1981,2,1,3214.7,980.6,3,5,24288132
1429,2,4,14.6,20577.2,6,0,0
1749,0,0,73.7,16829.7,7,0,0
1399,2,4,14.6,33975.5,6,0,0
1121,0,0,68.0,14791.9,7,0,0
565,2,1,7123.2,51955.2,8,12,63653756
817,0,0,186.5,38350.7,7,0,0
1796,2,1,1803.0,107141.2,3,6,98995544
1597,2,4,14.6,51867.8,6,0,0
1053,2,4,3103.0,22360.9,1,0,0
2134,0,0,214.9,55146.1,7,0,0
1429,2,1,3681.3,10664.6,0,12,65207200
2012,2,4,14.6,36157.4,6,0,0
384,2,4,14.6,61939.0,6,0,0
338,0,3,42499.8,94463.4,1,0,0
1592,0,0,169.9,39261.8,7,0,0
2006,2,4,3217.7,22862.6,1,0,0
2172,0,3,28722.1,61743.7,1,0,0
587,2,4,874.5,28475.8,1,0,0
1831,2,4,890.7,34105.9,1,0,0
1468,0,2,5288.2,42529.0,2,12,33436826
1985,2,4,14.6,16465.9,6,0,0
1825,2,4,14.6,21470.5,6,0,0
2046,2,4,2000.0,38966.2,1,0,0
983,2,1,255.9,38987.4,3,12,16163299
1832,2,4,4806.4,13592.7,1,0,0
1843,0,2,5600.2,34672.2,2,5,24247936
1957,2,1,2810.9,24727.1,0,10,88770720
2141,0,3,33907.1,62767.7,1,0,0
1338,2,4,14.6,17842.8,6,0,0
2159,0,3,2022.8,911.2,1,0,0
2109,2,4,3601.4,22938.6,1,0,0
2048,0,0,167.4,32476.6,7,0,0
1732,2,4,1097.0,29048.2,1,0,0
607,0,0,268.5,47782.9,7,0,0
1185,2,1,863.1,15749.3,5,8,69944024
1856,2,4,10788.0,61443.0,1,0,0
2077,2,4,271.5,16282.5,1,0,0
1985,0,3,8135.7,20862.9,1,0,0
2171,0,3,17776.2,46727.2,1,0,0
819,2,1,30.0,34744.7,0,9,64508260
1825,2,4,1492.8,18675.6,1,0,0
2011,2,4,7832.6,57111.4,1,0,0
1826,2,1,1000.0,42899.9,5,6,47625388
1532,0,3,6300.1,8041.0,1,0,0
508,2,1,1260.0,33540.2,0,3,22252856
1982,0,3,24014.6,59070.0,1,0,0
1810,2,4,7374.6,42095.7,1,0,0
1522,0,3,23228.6,93362.1,1,0,0
679,2,1,296.9,20661.5,0,8,98057720
1654,0,2,19863.5,50919.0,1,7,71182900
1475,2,4,14.6,90430.5,6,0,0
2045,0,3,1600.0,22642.8,1,0,0
2037,2,4,1600.0,34313.2,1,0,0
1890,2,4,11888.9,19661.5,1,0,0
2052,2,4,14.6,28769.1,6,0,0
1340,2,4,14.6,30655.6,6,0,0
972,2,1,3764.9,25732.9,5,10,6846147
1953,0,0,200.0,55155.0,7,0,0
1085,2,4,14.6,45326.7,6,0,0
2037,2,1,785.6,38121.4,0,1,15646136
1516,2,4,14.6,26139.3,6,0,0
1914,0,0,139.3,34210.8,7,0,0
1732,2,4,14.6,46509.4,6,0,0
2129,2,1,1988.6,19395.4,5,11,78448120
1460,2,4,14.6,32748.5,6,0,0
1429,0,0,331.2,67460.2,7,0,0
512,2,4,14.6,25953.3,6,0,0
1861,2,4,1846.1,17141.1,1,0,0
1520,2,4,459.8,13652.3,1,0,0
2171,2,5,2776.8,19503.3,1,0,0
1794,2,1,2900.5,26599.6,5,10,1202970
1439,0,0,101.3,25147.7,7,0,0
1399,2,1,4791.1,26698.9,5,10,53231496
432,0,3,1600.0,20654.7,1,0,0
1138,0,0,301.3,92285.5,7,0,0
2138,2,4,14.6,27282.0,6,0,0
1743,2,1,982.4,16896.4,0,13,51124080
1491,0,0,281.6,57775.8,7,0,0
1640,2,1,4480.7,51256.1,5,9,96400400
2000,0,3,7490.5,42139.3,1,0,0
576,2,4,917.4,31685.4,1,0,0
1468,2,4,14.6,45619.9,6,0,0
1915,1,4,17212.5,30724.4,1,0,0
1428,0,3,22852.2,66652.4,1,0,0
1406,0,3,154.6,31337.7,1,0,0
1976,2,4,8780.7,71635.5,1,0,0
1775,2,4,6006.8,26482.0,1,0,0
2172,2,4,2962.7,77494.6,1,0,0
2190,0,0,81.8,19124.2,7,0,0
2111,2,5,3443.0,59824.4,1,0,0
1618,2,4,14.6,66701.4,6,0,0
1011,2,1,3015.5,23331.9,5,2,17078188
1646,2,4,4198.1,28547.9,1,0,0
982,0,3,4421.8,22050.3,1,0,0
1698,2,4,3234.5,57131.2,1,0,0
737,2,4,6424.8,30779.2,1,0,0
1799,0,3,9148.5,38441.4,1,0,0
1976,0,3,20142.8,36089.8,1,0,0
358,2,4,14.6,32155.5,6,0,0
1314,0,0,64.5,14853.5,7,0,0
1629,2,4,11151.5,38810.5,1,0,0
1794,2,1,1958.6,30449.8,5,11,18938694
1063,0,0,111.5,20300.5,7,0,0
1608,2,4,123.7,49735.6,6,0,0
2006,0,3,8009.2,21884.9,1,0,0
1988,0,2,4372.5,27297.6,2,2,27053616
385,0,0,81.7,19178.3,7,0,0
1196,2,4,7512.2,35152.8,1,0,0
1839,2,4,15205.7,56875.9,1,0,0
1923,2,4,9600.0,25433.9,1,0,0
1884,1,4,23132.3,22158.2,1,0,0
1978,2,4,14.6,16557.4,6,0,0
1703,0,3,26833.4,78266.5,1,0,0
1654,0,3,13372.2,67950.2,1,0,0
1399,2,1,2591.2,20586.3,5,6,25846142
982,2,4,870.5,26129.8,1,0,0
1615,2,4,14.6,19480.4,6,0,0
1318,2,1,4782.1,33867.1,5,13,10233694
849,0,0,313.0,72660.5,7,0,0
854,2,4,29889.0,27899.8,1,0,0
708,0,0,142.6,35983.7,7,0,0
590,2,4,198.3,16473.7,1,0,0
2134,2,4,22942.6,39008.0,1,0,0
1958,2,4,8022.3,28363.6,1,0,0
2006,0,3,7809.7,64273.1,1,0,0
1161,2,4,9674.2,35185.5,1,0,0
2136,2,4,17028.0,53693.4,1,0,0
1884,2,1,1941.7,14630.6,1,11,25917546
2167,0,3,39850.5,52901.6,1,0,0
1185,2,4,1306.2,30252.2,1,0,0
1945,2,1,2892.1,15657.7,0,13,52157856
2079,2,4,14.6,59894.0,6,0,0
2159,0,0,70.4,17754.8,7,0,0
1255,2,4,8796.0,26151.7,1,0,0
1618,2,1,2079.6,25909.9,5,12,95441480
1788,0,0,68.4,16470.3,7,0,0
2100,2,4,5087.4,38095.0,1,0,0
1068,0,0,31.2,12176.1,7,0,0
1884,2,4,11571.0,48263.4,1,0,0
740,2,4,14.6,26078.2,6,0,0
1993,0,3,11645.7,33636.0,1,0,0
2006,0,2,5701.9,30620.2,2,3,59016536
910,2,4,6286.6,70861.4,1,0,0
1221,0,3,875.2,27230.0,1,0,0
1825,2,4,14.6,19705.9,6,0,0
794,2,4,14.6,37790.1,6,0,0
1256,2,1,1849.8,14789.8,5,9,55880884
1609,2,4,14.6,26979.4,6,0,0
744,2,4,14.6,23639.7,6,0,0
2100,0,0,344.5,65730.8,7,0,0
1554,2,4,2212.3,32816.5,1,0,0
1733,2,1,9400.4,46033.4,5,2,5921610
1915,2,1,4691.4,11681.8,5,4,51819590
976,2,1,114.9,60507.2,0,3,36850964
2186,1,4,6877.2,60550.4,1,0,0
1338,2,4,14.6,23238.4,6,0,0
1989,2,4,14.6,65091.7,6,0,0
873,2,1,3304.6,53613.4,0,13,73737260
759,2,4,1600.0,24468.2,1,0,0
1617,2,4,129.7,43889.3,6,0,0
2011,2,1,9424.4,25642.0,5,4,35103388
1775,2,4,1754.8,17857.2,1,0,0
1192,2,4,900.0,31882.7,1,0,0
1653,2,4,14.6,28539.9,6,0,0
1553,2,4,3023.1,22248.3,1,0,0
1895,2,1,1745.9,21431.9,5,3,74839150
763,0,0,128.4,29490.1,7,0,0
1945,2,1,1673.0,32758.8,8,5,48926576
824,2,4,14.6,21366.0,6,0,0
1672,0,0,100.0,26216.3,7,0,0
1651,2,4,900.0,81912.2,1,0,0
1976,2,1,14.6,23823.4,0,12,11194374
1239,2,4,1416.0,27171.6,1,0,0
1825,0,3,16482.9,80086.2,1,0,0
1149,0,0,30.0,4572.5,7,0,0
1999,2,4,14.6,88213.2,6,0,0
1901,0,3,18867.6,60079.1,1,0,0
1828,0,2,16217.4,38539.5,1,13,36683616
1246,2,4,14.6,16061.9,6,0,0
1202,0,0,195.2,34214.7,7,0,0
2159,2,4,1482.2,23364.5,1,0,0
1468,2,4,14.6,50958.0,6,0,0
945,0,3,577.0,22205.7,1,0,0
1491,0,0,110.2,25795.9,7,0,0
1615,2,4,4653.9,14982.5,1,0,0
1925,0,0,66.2,19826.7,7,0,0
1487,2,4,1418.1,56381.0,1,0,0
1672,0,0,262.9,68568.3,7,0,0
515,2,4,9953.6,35365.0,1,0,0
1429,0,2,34142.8,73627.0,1,5,65144870
2082,0,0,289.1,68121.8,7,0,0
1307,2,4,1502.9,35067.3,1,0,0
1551,0,0,61.4,16711.3,7,0,0
1945,0,0,119.6,25622.4,7,0,0
16,2,4,43690.3,60755.4,1,0,0
1289,2,4,10195.6,27423.9,1,0,0
788,0,2,6605.9,18499.3,2,10,87587500
1672,2,4,3218.1,41658.4,1,0,0
2106,2,4,14.6,41485.0,6,0,0
1797,2,4,399.4,24141.2,1,0,0
1677,0,0,154.1,26685.7,7,0,0
1655,2,4,14.6,29581.3,6,0,0
610,2,1,3816.9,35550.4,5,8,23404222
1672,2,1,3708.2,24166.9,5,9,10375288
338,2,4,1811.8,19535.5,1,0,0
1675,0,0,186.0,53746.5,7,0,0
1869,2,4,727.8,20775.0,1,0,0
1703,2,4,16975.4,42561.4,1,0,0
1506,0,2,62530.4,99290.7,1,1,57472876
1110,0,0,136.9,36804.6,7,0,0
2098,2,4,1445.2,33949.8,1,0,0
1848,2,4,7568.6,89246.2,1,0,0
1733,2,4,5386.6,25772.4,1,0,0
2099,0,0,152.5,41519.1,7,0,0
1807,2,4,2416.8,15553.1,1,0,0
1831,0,0,134.2,32110.2,7,0,0
515,0,0,114.3,31591.8,7,0,0
1105,0,0,150.2,32298.6,7,0,0
1794,2,1,10500.3,51417.2,5,9,17594212
738,2,1,900.0,51728.5,0,1,22457092
705,0,3,6548.9,6891.9,1,0,0
1193,2,4,28279.4,44931.1,1,0,0
2018,2,4,5041.4,19391.4,1,0,0
832,2,4,6054.5,17075.5,1,0,0
2098,0,0,313.7,84966.6,7,0,0
1932,2,4,14.6,20356.8,6,0,0
1375,0,3,22450.3,68742.2,1,0,0
1368,2,4,14.6,26189.6,6,0,0
1671,2,1,4590.3,14969.2,5,3,61705024
1176,2,4,5448.6,36857.7,1,0,0
1670,2,4,10154.2,34724.5,1,0,0
1611,2,4,14.6,18568.4,6,0,0
1491,0,3,4078.2,18647.9,1,0,0
1124,0,2,48941.9,118936.5,1,2,50578476
327,2,4,14.6,21684.3,6,0,0
881,2,4,14.6,45430.8,6,0,0
1550,0,0,228.2,59031.7,7,0,0
1561,0,3,15513.4,95519.0,1,0,0
1925,2,4,14.6,1047.1,6,0,0
1691,0,2,4637.9,21711.6,2,5,71617380
1577,2,4,12587.8,19803.1,1,0,0
1321,2,4,15883.2,30615.1,1,0,0
321,2,1,2195.2,24226.8,5,8,10922269
1519,2,1,6210.3,42743.0,5,9,24301012
1411,2,4,8243.8,44002.6,1,0,0
1411,2,4,5700.4,24202.5,5,0,0
1212,2,4,1668.8,33669.8,1,0,0
1338,2,1,1405.4,25458.9,3,10,17174294
1531,0,0,190.5,78176.2,7,0,0
1259,2,1,11142.4,61895.5,1,5,15466734
1519,2,4,2976.6,36117.1,1,0,0
1455,2,4,1200.0,13577.2,1,0,0
1460,0,3,738.7,71167.2,1,0,0
2078,2,4,14.6,27576.4,6,0,0
2103,2,1,1300.0,16274.4,5,11,73261140
200,0,3,47468.7,122029.9,1,0,0
1229,2,4,14.6,16765.1,6,0,0
500,2,4,9072.5,58588.2,1,0,0
1861,0,3,8250.7,37223.8,1,0,0
1794,2,4,6665.3,29943.0,1,0,0
1621,2,4,14.6,22666.5,6,0,0
2129,0,3,41693.7,91546.5,1,0,0
1160,2,4,14.6,22490.4,6,0,0
1677,0,0,103.8,32052.5,7,0,0
637,0,0,177.9,43878.9,7,0,0
1518,2,4,8119.6,23538.7,1,0,0
1976,2,5,1401.4,27551.7,1,0,0
726,2,4,602.6,21672.0,1,0,0
337,0,3,4982.9,23238.5,1,0,0
2042,2,4,14.6,2661.0,4,0,0
1254,2,1,5412.6,21549.9,5,4,93003784
702,0,0,183.5,33690.2,7,0,0
918,2,1,587.0,15764.4,3,5,37597972
530,0,2,46608.0,88067.9,1,5,58641004
858,0,0,115.4,39550.5,7,0,0
364,0,3,23683.1,51597.9,1,0,0
1915,0,3,5026.2,25200.8,1,0,0
1733,2,4,6004.4,57673.1,1,0,0
1410,0,0,92.7,22666.5,7,0,0
1289,2,4,14.6,78850.7,6,0,0
1519,0,3,15003.3,59228.8,1,0,0
1756,2,4,14553.8,48234.7,1,0,0
2158,2,4,14.6,36391.9,6,0,0
515,0,3,31982.6,65183.5,1,0,0
453,2,1,72.5,11765.9,3,8,77909750
1274,2,1,659.3,16981.1,5,12,48216816
1464,2,4,14.6,22229.2,6,0,0
2006,2,4,14.6,21803.6,6,0,0
1310,2,1,5591.3,12404.6,5,6,73094760
1617,0,2,18593.8,42959.6,1,6,86897030
1256,2,1,2100.0,24141.7,5,1,30344090
1472,0,3,22306.4,70470.0,1,0,0
1966,2,1,146.1,58186.6,5,12,66612390
1550,2,4,151.7,25206.9,1,0,0
1444,2,1,3599.1,30037.1,5,1,77225580
1839,0,3,24835.5,106578.3,1,0,0
1293,2,1,4030.2,37392.9,5,10,94801230
833,2,1,466.5,51099.9,0,6,68602050
1338,0,0,78.2,18383.3,7,0,0
1973,0,2,42368.0,96840.0,1,5,90462110
741,0,0,209.2,41990.0,7,0,0
941,2,4,16529.9,39249.6,1,0,0
900,0,3,19030.0,41926.6,1,0,0
402,0,0,79.2,22320.3,7,0,0
1987,0,3,301.6,29498.4,1,0,0
1989,0,2,35023.7,66778.1,1,1,81685840
1732,0,3,6526.5,23520.7,1,0,0
451,2,1,574.6,20861.2,0,4,22116024
2042,1,4,20299.1,33901.9,1,0,0
1672,2,4,14.6,35725.4,6,0,0
884,2,1,258.2,14500.6,5,2,6524780
1730,2,4,5423.1,32261.7,1,0,0
1650,0,0,116.9,26284.6,7,0,0
1461,0,3,22001.7,59172.8,1,0,0
613,2,4,600.0,21069.1,1,0,0
1063,2,1,3604.4,23215.0,5,1,14643844
1307,2,4,14.6,42167.4,6,0,0
456,2,1,600.0,40532.2,5,2,14422530
1795,2,4,14.6,30202.2,6,0,0
1798,0,0,94.1,21645.0,7,0,0
1883,2,4,11153.7,33249.0,1,0,0
745,0,3,26836.4,44449.3,1,0,0
2046,0,3,23679.4,60073.3,1,0,0
1460,2,1,2889.9,26717.6,5,1,16790362
855,2,4,7819.8,27399.4,1,0,0
1764,2,4,2180.2,13434.5,1,0,0
984,2,4,881.5,27633.8,1,0,0
1975,2,1,2539.1,42894.4,5,10,49107160
1945,0,0,89.8,25910.3,7,0,0
2009,0,3,28319.6,104062.4,1,0,0
523,2,4,14.6,13915.7,6,0,0
1943,2,4,8984.1,35725.5,1,0,0
1641,2,1,2200.0,13996.5,5,13,57383016
2072,0,0,132.1,37667.1,7,0,0
1637,0,0,100.0,25274.6,7,0,0
1914,2,4,20894.4,63445.9,1,0,0
1587,2,4,4064.5,56108.4,1,0,0
338,0,3,2300.0,17886.8,1,0,0
675,2,1,297.9,30625.1,0,4,55764244
2030,0,0,100.4,19748.4,7,0,0
1988,0,3,15687.5,74295.7,1,0,0
762,0,0,128.7,43840.1,7,0,0
1094,2,1,3199.2,90615.1,5,12,32437866
1196,0,0,28.8,6131.1,7,0,0
2006,0,0,19.1,6504.3,7,0,0
1611,2,4,16772.3,53370.0,1,0,0
1099,2,4,2511.5,36997.9,1,0,0
932,2,4,14.6,39173.1,6,0,0
1796,2,4,14.6,40989.2,6,0,0
1856,2,4,1785.7,94049.3,1,0,0
1667,0,3,51148.8,87654.6,1,0,0
1015,0,3,26452.5,102704.2,1,0,0
1469,2,4,14.6,28022.7,6,0,0
2156,2,1,12843.8,16546.2,5,8,23226836
1945,2,4,14.6,53891.0,6,0,0
794,2,4,4457.2,20622.2,1,0,0
1835,0,0,94.2,16897.9,7,0,0
1534,0,0,181.7,37069.1,7,0,0
1869,0,2,5918.5,42599.2,2,3,8084138
