trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
317,2,4,17672.6,20459.6,1,0,0
1976,2,4,14.6,38217.1,6,0,0
484,0,3,1392.4,14429.9,1,0,0
1938,2,4,248.6,75942.8,6,0,0
384,2,4,3288.1,27408.7,1,0,0
1482,2,4,14.6,27735.5,6,0,0
1339,0,0,213.9,66276.6,7,0,0
1652,0,0,184.3,47215.1,7,0,0
2172,2,5,7110.5,50002.2,1,0,0
2001,2,1,5099.7,34007.9,5,7,98441760
1313,2,4,982.9,21722.3,1,0,0
1930,2,4,14.6,60896.1,6,0,0
845,2,4,14.6,17856.2,6,0,0
2068,2,4,14.6,21328.8,6,0,0
1487,2,4,14.6,13189.7,6,0,0
1315,2,4,14.6,44781.0,6,0,0
794,0,3,22108.8,65553.7,1,0,0
1408,2,1,5668.5,8823.3,5,13,55782704
1789,0,3,1891.2,18210.3,1,0,0
1930,2,4,14.6,14037.0,6,0,0
524,2,4,3293.4,14943.0,1,0,0
1748,2,4,14.6,12527.4,6,0,0
718,2,1,1310.8,58567.6,3,1,35076904
669,2,4,696.0,45958.8,1,0,0
1643,2,4,4019.1,23811.5,1,0,0
1805,0,3,6576.6,20896.8,1,0,0
2129,2,1,330.3,19537.3,0,10,21893222
918,2,1,759.2,57369.8,0,5,0
942,0,3,14053.9,38730.5,1,0,0
440,0,0,199.7,35675.9,7,0,0
1884,1,4,7482.3,15326.8,1,0,0
1615,2,4,8051.4,41245.6,1,0,0
1464,1,4,2983.2,53157.5,1,0,0
618,2,1,14.6,37024.0,3,5,65104096
919,2,1,1249.8,44261.3,0,12,24073164
1110,2,4,14963.3,26895.9,1,0,0
1428,0,3,1710.2,33287.6,1,0,0
1764,0,3,22347.9,106707.9,1,0,0
345,0,2,5458.8,24149.0,2,5,76768660
1360,2,4,14.6,39908.0,6,0,0
1562,0,3,45794.2,90404.4,1,0,0
1316,2,4,35075.2,58822.6,1,0,0
1415,0,2,5134.9,42550.8,2,13,36651616
1070,2,4,6010.9,27132.8,1,0,0
1409,0,3,13974.0,46803.3,1,0,0
1826,2,4,14.6,48339.9,6,0,0
1678,2,4,28186.9,60038.8,1,0,0
1528,0,2,16104.8,46635.0,1,1,57271940
1282,0,2,3194.0,25008.6,1,9,75800080
1377,2,4,14.6,20535.1,6,0,0
1824,0,0,155.1,28594.4,7,0,0
725,2,4,1802.1,21074.6,1,0,0
1869,2,1,2.5,55933.9,3,8,77071960
2110,2,4,14.6,13740.8,6,0,0
979,0,0,125.2,32149.9,7,0,0
1945,2,4,22450.7,65285.5,1,0,0
1971,2,4,14.6,15673.7,6,0,0
1825,2,1,6239.4,69024.0,5,5,14560240
1445,2,4,271.2,21787.6,1,0,0
2170,2,4,21835.3,65121.6,1,0,0
456,0,0,201.5,45401.8,7,0,0
1895,0,3,23958.4,67197.9,1,0,0
421,2,4,1448.5,19128.1,1,0,0
1769,0,0,80.2,16566.8,7,0,0
2131,2,1,8506.0,64104.2,5,10,21104372
554,0,2,4465.0,19248.6,2,10,49269096
1976,2,1,3308.3,10911.3,5,6,43182350
666,0,3,3547.1,27245.7,1,0,0
1214,0,2,5568.3,55614.2,2,1,21869668
1345,0,2,18081.6,49755.2,1,6,79104810
456,0,3,13010.6,19798.7,1,0,0
911,0,2,5673.6,22805.9,2,5,36870344
1650,2,4,6024.8,27185.0,1,0,0
1641,0,0,89.8,17833.3,7,0,0
2138,2,4,14.6,52046.1,6,0,0
2013,0,0,86.6,18396.5,7,0,0
1884,0,3,895.7,30461.2,1,0,0
1474,2,4,6862.8,45469.8,1,0,0
1580,2,4,1693.9,35256.4,1,0,0
609,2,4,120.7,38497.4,1,0,0
1640,0,3,13055.4,42113.2,1,0,0
1915,2,4,6770.9,1813.9,1,0,0
1920,0,2,2382.4,22785.8,1,4,0
1460,0,3,9784.7,42956.9,1,0,0
1460,2,4,14.6,99480.4,6,0,0
1368,2,4,14.6,24139.0,6,0,0
2190,2,4,8429.2,93956.6,1,0,0
1350,2,4,4551.3,16825.3,1,0,0
1307,2,4,20313.5,53810.5,1,0,0
661,2,4,17882.1,31565.8,1,0,0
2079,2,4,2890.2,19321.2,5,0,0
1744,2,4,21831.6,69403.8,1,0,0
2135,0,0,231.5,54986.4,7,0,0
573,2,4,14.6,45642.3,6,0,0
1609,0,0,14.6,21721.4,7,0,0
2180,2,1,3115.1,14901.8,5,10,80396296
427,2,4,13812.4,64587.2,1,0,0
2038,2,4,1801.5,39490.7,1,0,0
1834,0,0,172.6,57119.8,7,0,0
1154,2,4,13205.3,62729.0,1,0,0
1884,2,4,1197.4,31438.2,1,0,0
1217,0,0,95.5,23593.7,7,0,0
1370,2,4,14.6,8742.8,6,0,0
1955,2,5,1618.7,27345.3,1,0,0
2159,2,4,14.6,91682.3,6,0,0
2129,2,4,14.6,27415.5,6,0,0
1337,2,1,3521.5,24620.6,5,9,73175080
1915,2,4,199.8,14133.3,1,0,0
1734,2,4,10818.2,28317.9,1,0,0
1460,2,4,14140.8,53203.8,1,0,0
766,2,4,1832.2,29354.2,1,0,0
1404,2,1,7864.7,22799.4,5,3,22984964
2068,2,4,14.6,63478.4,6,0,0
1487,0,2,4334.7,20537.6,2,2,54745684
1802,0,2,5950.5,27099.9,2,5,26379060
880,2,4,713.8,23248.5,1,0,0
1399,2,4,1646.8,36980.6,1,0,0
1477,2,1,3233.7,43287.9,0,5,23392696
1252,2,1,3058.1,41068.6,5,4,87323176
1260,0,3,5362.9,22616.1,1,0,0
973,0,0,169.5,28776.3,7,0,0
2068,2,4,14.6,82792.8,6,0,0
1945,0,2,20951.1,60014.2,1,9,16403764
1163,2,1,2857.8,51715.8,0,6,27324846
2135,0,3,19923.8,74445.0,1,0,0
2135,2,1,5409.0,58278.8,3,6,72219080
1924,2,4,14.6,69326.9,6,0,0
1986,2,4,14.6,326.8,6,0,0
1461,0,3,7485.9,65259.2,1,0,0
2098,2,1,3682.6,37239.8,5,8,33287830
826,2,4,3023.6,28358.9,1,0,0
1641,0,0,101.7,20596.6,7,0,0
1519,2,4,6035.3,46718.7,1,0,0
1893,0,2,6002.4,19774.1,2,10,10330705
2159,2,4,1348.7,23993.6,1,0,0
1073,2,4,273.2,-7374.7,4,0,0
2068,2,1,3293.4,15302.0,5,10,38734750
1580,2,4,25872.5,50168.6,1,0,0
1467,0,0,109.4,31672.6,7,0,0
2139,0,0,91.7,25058.9,7,0,0
1884,2,1,2547.7,79396.1,0,1,69015410
1438,0,2,48415.1,43253.4,1,5,97957130
943,0,0,99.3,20982.7,7,0,0
1916,0,3,29969.8,60716.9,1,0,0
1951,2,1,4187.4,93881.5,5,8,52838692
1895,0,2,5094.8,57660.0,2,1,71862560
2159,1,4,5914.6,18556.3,1,0,0
1287,0,0,77.2,16329.9,7,0,0
2043,2,1,1679.3,32045.3,5,7,32183590
951,2,1,2742.0,15138.0,5,6,48576920
679,2,4,12273.5,25122.9,1,0,0
1259,2,4,16245.3,22749.2,1,0,0
2144,2,4,14.6,41338.5,6,0,0
633,2,1,270.8,13119.3,5,4,14338851
443,1,4,12879.0,28751.7,1,0,0
1195,0,0,305.7,88277.2,7,0,0
1855,2,1,3094.4,11508.7,5,12,58008268
1856,2,1,2859.2,533.7,3,5,18600828
1550,0,3,1002.3,24598.9,1,0,0
1731,0,0,213.4,38559.1,7,0,0
675,2,4,14.6,27286.9,6,0,0
1799,2,4,4388.7,27998.2,1,0,0
1561,0,0,66.1,18588.0,7,0,0
248,2,4,14.6,39654.2,6,0,0
2039,1,4,15080.1,42408.5,1,0,0
1099,0,3,10222.3,26503.2,1,0,0
890,0,0,88.2,18782.6,7,0,0
1672,2,1,1929.0,68264.3,5,2,39752656
1712,2,1,1600.0,60045.2,0,10,58933920
1739,0,0,171.1,41147.2,7,0,0
1856,0,0,210.0,51063.6,7,0,0
1658,0,3,7170.1,70759.4,1,0,0
1950,2,1,2998.1,56236.8,5,12,42593416
1243,2,1,5673.8,63295.1,0,1,33546212
1893,2,4,14.6,75597.9,6,0,0
1285,0,3,42202.3,96804.2,1,0,0
1308,0,0,213.5,56702.6,7,0,0
1550,2,1,4240.8,47944.7,5,6,36513344
1776,2,4,14.6,23311.7,6,0,0
672,0,3,9430.4,40271.7,1,0,0
1386,0,3,14428.2,39715.3,1,0,0
1895,2,4,1769.9,23766.6,1,0,0
2129,2,4,1192.0,36900.4,1,0,0
1730,2,4,856.4,9462.3,1,0,0
367,0,0,176.1,32809.0,7,0,0
2068,2,4,22016.7,38702.8,1,0,0
1406,0,3,15390.6,45655.4,1,0,0
2047,0,3,22920.6,63660.6,1,0,0
1860,2,4,4378.3,29562.2,1,0,0
1611,2,1,6048.5,53602.6,5,4,95422050
1980,2,4,797.9,18294.4,1,0,0
1693,2,1,3566.4,91360.4,8,4,53912980
1928,0,0,123.8,32030.8,7,0,0
2084,2,1,1700.9,20594.2,5,2,59742256
1606,2,4,14.6,25540.4,6,0,0
491,2,4,14.6,62528.1,6,0,0
1662,2,4,7223.4,26124.6,1,0,0
650,0,0,217.1,55258.7,7,0,0
1470,2,4,14.6,30939.2,6,0,0
697,0,0,106.6,29215.4,7,0,0
2138,2,4,3746.6,85799.8,1,0,0
2022,0,0,29.2,14208.2,7,0,0
1507,2,4,14.6,28880.1,6,0,0
1013,2,1,393.6,32547.9,0,11,93249256
767,0,0,100.0,27812.2,7,0,0
1227,2,1,1199.1,16615.5,0,8,9528100
1118,0,3,211.7,11977.3,1,0,0
1851,2,4,1203.0,63707.4,1,0,0
1003,2,1,3609.5,15865.7,5,5,24222526
1485,0,0,237.4,70783.1,7,0,0
1883,1,4,2996.6,13649.9,1,0,0
1070,2,4,14.6,35368.4,6,0,0
1032,2,5,2598.7,23146.2,1,0,0
972,0,2,5748.1,25569.1,2,7,62845340
1671,2,1,2008.6,26436.2,5,8,98972136
1399,0,3,6533.5,29088.7,1,0,0
1859,0,2,4492.2,24689.9,2,6,0
917,0,0,130.9,25721.5,7,0,0
944,2,4,17574.8,62300.3,1,0,0
554,0,3,26458.5,37442.0,1,0,0
1657,2,4,14.6,32527.3,6,0,0
2002,2,4,1192.4,12573.8,1,0,0
1703,2,1,1941.8,17558.4,5,6,23778172
1462,2,4,14.6,25571.2,6,0,0
1943,2,4,14.6,53701.9,6,0,0
1610,2,1,1115.0,46434.7,5,10,41707812
345,0,3,20703.8,37802.5,1,0,0
1680,0,3,503.4,22141.1,1,0,0
1128,0,0,104.1,27945.8,7,0,0
1646,2,4,3600.4,58877.3,1,0,0
33,0,3,19158.1,41733.1,1,0,0
1622,2,1,358.5,50237.0,3,5,0
1855,2,4,3488.2,38108.8,1,0,0
1517,0,0,117.8,32980.7,7,0,0
2087,2,1,2102.5,30314.9,0,12,72738770
1310,0,3,14316.3,27128.1,1,0,0
1983,2,1,2877.6,36478.0,5,11,80205340
1343,2,1,249.4,92841.2,3,12,27198766
1255,2,4,17550.4,20219.1,5,0,0
2098,0,3,5011.7,65587.0,1,0,0
1731,0,0,98.4,22512.7,7,0,0
909,0,0,300.2,100042.4,7,0,0
739,2,4,4219.7,52352.6,1,0,0
1825,2,1,5001.6,40282.3,5,2,87397990
1715,2,1,99.2,21768.6,3,5,53017548
1835,2,1,1826.6,30421.2,5,4,73431050
2190,2,4,14.6,53688.3,6,0,0
1641,2,1,2998.0,83855.2,0,10,21781154
1920,2,1,2785.0,52752.1,3,3,62932844
1154,0,0,81.1,20699.2,7,0,0
1460,0,2,67614.2,96457.8,1,13,82366880
942,0,3,19512.7,51744.3,1,0,0
1706,2,1,6348.8,93507.4,8,4,46267212
1983,0,3,194.3,45914.2,1,0,0
935,2,1,7200.9,25939.1,5,11,22259244
358,2,4,14.6,29109.0,6,0,0
993,0,2,9271.8,48988.1,2,1,35270956
1711,0,0,191.1,40157.3,7,0,0
1471,0,3,12054.4,27593.8,1,0,0
1465,0,0,101.5,28144.7,7,0,0
2171,0,3,3253.0,53438.9,1,0,0
1504,2,4,14.6,31778.5,6,0,0
431,0,0,105.0,29173.0,7,0,0
1404,2,4,14.6,41614.1,6,0,0
1127,0,3,24659.6,89901.6,1,0,0
459,0,3,11945.0,43289.0,1,0,0
1794,0,3,24021.0,29740.7,1,0,0
1569,2,4,32593.1,56301.5,1,0,0
1992,2,4,6948.4,58306.9,1,0,0
1822,2,4,18494.3,33591.0,1,0,0
1945,2,4,14.6,19305.9,6,0,0
2118,2,4,1600.0,32685.7,1,0,0
970,2,4,6301.0,82503.4,1,0,0
973,0,3,32261.8,95938.3,1,0,0
2122,0,0,216.6,54800.5,7,0,0
647,2,4,1112.1,18831.9,1,0,0
594,2,4,14.6,22791.3,6,0,0
1313,2,1,2226.2,22987.5,3,1,11331416
2150,2,1,282.9,18792.7,5,2,7883225
1154,2,4,14.6,23143.9,6,0,0
1880,0,0,375.0,65527.3,7,0,0
193,2,4,14.6,13728.5,6,0,0
1733,0,2,19682.9,29211.1,1,1,43660788
1474,0,0,56.0,19383.6,7,0,0
465,2,4,14.6,6248.9,6,0,0
1987,2,1,8746.2,14944.8,5,7,39940224
2082,0,3,12520.6,41546.9,1,0,0
1625,0,0,270.5,78377.6,7,0,0
1742,2,1,5590.9,12352.7,5,13,92422230
1668,2,4,3690.8,22346.0,1,0,0
1240,2,1,1600.0,68294.1,5,12,33398662
2141,2,4,21458.4,20555.1,1,0,0
2131,0,0,84.1,16852.7,7,0,0
1595,2,4,5644.1,24155.0,1,0,0
385,2,1,4731.7,52447.1,5,11,57312084
1714,0,0,205.8,47518.6,7,0,0
351,0,0,100.8,32799.7,7,0,0
1533,2,4,1294.3,72700.4,1,0,0
925,2,4,2931.3,27860.0,1,0,0
1267,2,4,14.6,28235.3,6,0,0
1703,0,2,5835.9,26965.5,2,10,31657560
1884,0,0,159.0,37687.8,7,0,0
1460,2,4,2909.4,36073.2,1,0,0
1452,2,4,14.6,66988.1,6,0,0
1891,0,0,88.1,18701.4,7,0,0
1858,0,3,14064.6,38634.1,1,0,0
1805,0,3,9187.1,41057.2,1,0,0
1641,2,4,9830.0,27387.4,1,0,0
1670,2,4,3028.8,23260.3,5,0,0
974,2,4,400.4,14512.6,1,0,0
608,2,4,14.6,43542.5,6,0,0
809,0,0,197.7,51455.6,7,0,0
1435,0,2,66156.7,132300.5,1,1,53810464
1768,0,3,235.2,28771.4,1,0,0
2109,2,4,14.6,20688.8,6,0,0
324,0,3,6791.8,16030.4,1,0,0
1316,2,1,14.6,29276.2,5,8,94612560
1490,2,4,17529.2,55697.8,1,0,0
1233,2,4,3506.7,10541.5,1,0,0
1855,2,1,1718.7,28516.2,0,3,57226510
1676,2,1,7488.2,67639.4,5,2,0
1103,2,4,8071.0,47529.3,1,0,0
1560,2,4,14.6,33379.8,6,0,0
1074,2,1,2662.9,35820.7,5,5,29206508
933,0,3,545.0,37807.3,1,0,0
457,2,4,3195.6,28035.3,5,0,0
1099,2,4,15189.1,67571.1,1,0,0
1550,0,2,23994.7,67279.2,1,10,94866250
1421,2,4,14.6,20128.4,6,0,0
1425,2,4,1797.8,39897.7,1,0,0
1247,2,4,17829.5,83717.4,1,0,0
1805,0,2,49402.3,96906.0,1,10,99868220
1468,2,4,1299.3,16160.9,1,0,0
1747,0,0,83.2,16250.3,7,0,0
1574,2,4,1951.0,28278.9,1,0,0
2008,2,4,1600.0,13295.0,1,0,0
1614,0,0,70.8,17771.3,7,0,0
1457,2,4,2263.5,24061.8,1,0,0
1603,2,4,14.6,15897.3,6,0,0
1492,0,2,9160.6,19944.0,1,8,88917830
1678,0,0,140.6,33649.0,7,0,0
1645,2,4,1499.8,19291.7,1,0,0
1474,2,1,4106.5,70787.6,5,8,83298900
2154,0,3,4868.1,63393.6,1,0,0
1116,0,3,37084.6,76113.5,1,0,0
1374,2,1,2006.7,23286.3,5,1,17861236
2098,2,4,1744.0,25430.9,1,0,0
1876,2,4,14.6,35914.6,6,0,0
743,2,4,14.6,13185.2,6,0,0
1838,0,0,89.2,24449.4,7,0,0
1892,2,1,483.3,23084.0,5,3,57764030
1951,2,4,2046.9,18812.0,1,0,0
1471,2,4,13666.0,23609.7,1,0,0
1672,2,4,4267.7,24544.6,1,0,0
1014,0,3,35213.7,130914.4,1,0,0
1992,0,3,24879.5,32365.2,1,0,0
1904,0,0,112.3,19735.7,7,0,0
1412,2,4,6079.5,27348.1,1,0,0
2107,2,4,14.6,23012.0,6,0,0
1525,2,4,6569.2,59216.4,1,0,0
948,2,4,5985.7,25386.1,1,0,0
1843,2,4,6852.1,49260.2,1,0,0
880,0,3,711.8,61507.7,1,0,0
1620,2,1,1776.9,33686.4,5,7,60508984
2037,2,4,21022.9,19006.5,1,0,0
2170,0,0,94.5,27154.2,7,0,0
1893,0,0,110.9,28505.1,7,0,0
1346,0,0,106.2,31497.3,7,0,0
2002,0,0,108.4,24131.3,7,0,0
2129,0,3,3026.3,59911.4,1,0,0
1396,0,3,37705.5,87263.2,1,0,0
1438,2,1,1996.6,71052.6,5,4,44168590
380,2,4,2997.1,25985.2,1,0,0
1368,0,0,79.2,19930.8,7,0,0
1825,1,4,10982.4,35688.7,1,0,0
1275,0,2,5770.9,23111.8,2,7,31890032
2135,2,4,35069.8,66882.5,1,0,0
381,0,3,2397.8,18656.8,1,0,0
957,2,4,14.6,27918.6,6,0,0
1767,2,4,4639.3,74429.8,1,0,0
1883,2,1,653.9,14149.7,5,10,47543204
1782,2,4,498.9,25058.5,1,0,0
297,0,2,3282.8,16147.7,1,12,28398226
1245,2,4,5922.5,40387.3,1,0,0
891,2,1,100.7,8851.7,0,10,63790800
1453,2,1,488.8,17492.5,0,2,36018196
1067,2,1,2855.3,5853.5,5,3,81219256
2159,0,3,19135.0,36009.4,1,0,0
1862,2,4,14.6,51218.6,6,0,0
2098,2,4,4626.6,18073.7,5,0,0
1537,0,3,9487.3,45368.3,1,0,0
1842,0,0,203.7,39636.0,7,0,0
1221,2,4,6894.6,37897.5,1,0,0
1825,0,0,170.0,34373.2,7,0,0
2169,0,0,171.5,40083.7,7,0,0
351,2,4,22550.8,87088.9,1,0,0
2006,2,1,3316.8,26066.0,8,3,61886640
1369,0,3,13167.4,44525.7,1,0,0
675,0,3,4933.4,16940.0,1,0,0
1703,2,4,14.6,49522.6,6,0,0
769,2,1,1599.7,18881.2,5,11,20243864
1553,2,4,94.6,18006.5,6,0,0
1001,2,4,2266.6,24306.4,1,0,0
393,0,2,23144.9,53046.0,1,10,87201050
2006,2,1,769.0,30709.5,5,11,47072812
1605,0,2,3214.3,18229.4,2,2,58841284
488,0,0,200.9,31822.8,7,0,0
1457,0,3,26239.4,37225.9,1,0,0
1671,0,0,160.3,42970.5,7,0,0
1020,2,4,1356.2,25001.9,1,0,0
369,2,1,3465.7,40881.8,5,6,82536550
1422,2,4,11330.1,38114.1,1,0,0
671,2,4,1200.0,38090.0,1,0,0
1604,2,4,717.0,5279.0,1,0,0
1349,2,4,14.6,17013.8,6,0,0
2013,2,1,1313.2,42840.9,3,12,51995868
1307,0,3,22965.2,44875.8,1,0,0
1617,2,4,1195.4,33663.4,1,0,0
329,0,0,128.0,30817.5,7,0,0
1495,2,1,445.5,40633.4,3,5,19485700
1249,0,2,44015.2,52879.0,1,3,71659384
2190,0,0,300.0,60405.0,7,0,0
2159,2,1,4081.8,10379.4,5,3,88361920
2036,2,1,3035.6,37209.0,5,4,44042390
2046,2,1,480.3,25208.4,0,2,38926440
2048,2,1,2853.8,12575.5,5,6,39485748
1920,2,1,319.3,16743.9,5,5,98438430
1416,0,3,6936.4,31490.8,1,0,0
1398,0,0,144.9,27327.2,7,0,0
1653,2,4,14.6,35192.6,6,0,0
1090,2,1,147.3,21038.8,3,13,13257581
1827,2,4,1615.9,36929.8,1,0,0
1519,2,4,2300.8,26197.6,1,0,0
1641,0,3,2090.3,21625.2,1,0,0
1517,2,4,1302.8,30021.5,1,0,0
1884,2,4,14.6,26245.8,6,0,0
1557,0,2,8732.2,18723.5,2,3,69266830
1184,0,0,184.3,46618.1,7,0,0
2112,0,0,212.5,53681.3,7,0,0
1743,0,0,94.9,23913.8,7,0,0
790,0,3,12922.5,40975.5,1,0,0
1261,2,4,56404.3,102676.6,1,0,0
1927,2,4,14.6,58028.1,6,0,0
1580,0,0,102.0,26039.5,7,0,0
729,2,1,2289.9,23677.4,5,2,86383944
2130,2,4,14.6,69846.3,6,0,0
1764,0,0,308.0,76038.3,7,0,0
2003,2,4,6003.7,34195.7,1,0,0
982,0,3,1004.3,-31547.5,1,0,0
1513,0,0,155.0,48153.3,7,0,0
1429,2,4,22117.3,34029.3,1,0,0
1838,2,4,12367.6,17858.6,1,0,0
1640,0,2,5119.9,30564.0,2,5,43197656
1214,2,1,1802.4,18573.5,5,1,22166278
1861,2,4,3226.7,20293.5,1,0,0
1193,0,3,15781.3,50967.3,1,0,0
2169,0,3,5070.4,72023.3,1,0,0
1744,0,3,44266.5,69496.4,1,0,0
1195,2,4,3952.3,40833.1,1,0,0
2170,0,3,23931.9,61986.8,1,0,0
2037,2,4,6380.4,20271.2,1,0,0
2185,2,1,6598.1,15226.5,5,9,80324990
1491,2,1,1391.9,962.7,0,5,95810610
1452,2,4,2791.3,46838.0,1,0,0
1648,2,1,2124.8,21340.5,0,2,48259988
1976,0,0,114.2,27703.0,7,0,0
1470,0,3,8742.6,32975.4,1,0,0
1499,0,3,33535.2,82903.0,1,0,0
1599,2,4,5149.9,36510.9,1,0,0
660,0,0,173.6,37823.5,7,0,0
1133,0,0,99.7,22585.0,7,0,0
1362,0,0,208.8,60822.8,7,0,0
1497,2,4,14.6,11017.6,6,0,0
1195,2,4,71925.9,54661.2,1,0,0
740,2,4,1372.3,21327.2,1,0,0
1728,0,0,109.0,26223.8,7,0,0
2076,0,0,195.7,36236.0,7,0,0
1622,2,4,14.6,36368.5,6,0,0
1833,2,4,2039.7,31157.9,1,0,0
1094,2,4,14.6,33840.7,6,0,0
1945,0,0,200.9,60564.9,7,0,0
1982,2,1,125.6,42193.4,3,2,63332264
1624,0,2,5861.2,42049.1,2,6,50739060
1376,2,4,14.6,56808.3,6,0,0
1836,2,1,7048.4,27451.2,5,12,85831970
1884,0,0,147.5,27362.4,7,0,0
1379,0,0,172.6,38672.7,7,0,0
1831,0,3,2460.7,42329.5,1,0,0
2135,2,1,5001.8,39521.1,5,5,97928060
1978,2,4,94.2,74889.6,6,0,0
1863,0,2,41473.0,81318.2,1,5,35363972
1898,2,4,7153.5,14485.5,1,0,0
1801,2,4,48510.4,75397.7,1,0,0
1856,1,4,10974.2,55816.7,1,0,0
1768,2,4,14.6,17113.4,6,0,0
1775,0,0,14.6,16304.3,7,0,0
1997,0,3,2645.4,21175.6,1,0,0
1161,2,4,14.6,23478.7,6,0,0
2128,0,3,31474.4,100694.6,1,0,0
851,2,4,14.6,37322.0,6,0,0
626,2,1,2998.5,25348.8,5,4,41330844
1672,2,1,95.2,60730.4,0,12,40187820
1793,0,3,6396.2,31127.9,1,0,0
1367,2,4,954.9,16731.1,1,0,0
396,2,4,567.1,16250.0,1,0,0
1923,0,0,99.2,24900.7,7,0,0
1801,0,3,12969.9,31953.9,1,0,0
608,0,0,182.1,26219.6,7,0,0
1884,0,0,192.4,40365.1,7,0,0
811,2,1,2098.7,14866.9,5,12,75208400
969,2,4,10006.5,46781.7,1,0,0
2173,2,4,5213.4,91217.6,1,0,0
1408,2,4,3233.8,21554.6,1,0,0
1418,0,0,99.6,29485.8,7,0,0
1669,2,1,275.2,121378.9,0,9,20814682
1710,2,1,1105.6,58705.4,0,10,62555052
840,2,4,14.6,39829.4,6,0,0
1909,2,1,4528.5,21268.4,5,4,60013490
1220,0,2,3017.1,26037.7,1,2,71845490
2131,0,3,15537.1,87995.5,1,0,0
463,0,0,211.2,45988.1,7,0,0
1888,2,4,9403.7,35143.3,1,0,0
1770,0,2,5432.4,21435.5,2,8,35478890
399,2,1,1096.3,16345.7,0,9,38988636
2097,2,1,2959.3,14725.8,0,12,11120336
1023,0,0,14.6,11098.0,7,0,0
1228,2,4,699.0,19331.2,1,0,0
1497,2,1,1123.0,89560.4,3,11,2226185
1764,0,0,87.6,17481.3,7,0,0
1766,2,1,152.8,20586.3,0,7,54991710
2036,2,4,8221.3,108481.4,1,0,0
339,2,4,6331.7,13927.9,1,0,0
1248,2,4,2676.1,64228.4,1,0,0
1945,0,2,56023.0,110997.1,1,9,33366498
1428,2,1,1749.0,13812.7,5,10,26341386
1733,2,4,13831.0,51575.8,5,0,0
1465,2,4,6588.0,37475.3,1,0,0
1408,0,2,3887.3,17579.3,1,13,17850742
1524,2,4,24029.8,38678.2,1,0,0
1744,2,4,14703.5,34442.2,1,0,0
2001,1,4,25383.1,41719.9,1,0,0
209,0,3,7136.9,20455.7,1,0,0
1700,2,4,4785.3,61423.4,1,0,0
1528,2,4,1742.8,28915.6,1,0,0
2037,2,1,149.8,19803.4,5,1,41489970
1826,0,0,196.3,36731.0,7,0,0
321,0,0,304.1,74852.1,7,0,0
1275,2,4,5355.5,16745.3,1,0,0
1727,2,4,9139.5,31824.3,1,0,0
804,0,2,5482.2,13265.5,2,4,93320860
1281,2,1,1515.1,46705.2,0,3,38182030
1820,2,4,38344.0,80237.7,1,0,0
331,0,0,100.0,20689.7,7,0,0
1438,2,4,3143.4,28502.3,1,0,0
747,2,1,1800.6,19154.4,1,11,49416924
1098,0,3,20491.5,80575.5,1,0,0
1561,2,4,6641.5,29332.4,1,0,0
1472,0,3,16706.9,49126.5,1,0,0
1562,0,3,20453.8,73754.9,1,0,0
1275,2,4,2185.2,43205.0,1,0,0
2011,2,4,899.9,22159.1,1,0,0
576,0,3,494.3,15827.6,1,0,0
590,2,4,4070.4,21531.5,1,0,0
1917,0,0,129.4,36788.5,7,0,0
1518,2,1,4809.4,13460.8,0,10,59607670
1095,0,0,270.9,68492.6,7,0,0
1491,0,0,207.7,46365.9,7,0,0
1768,0,3,21322.7,58438.5,1,0,0
2014,0,3,35810.6,75343.1,1,0,0
1887,0,0,226.1,60854.0,7,0,0
1866,0,0,86.3,17534.1,7,0,0
858,2,1,2756.9,31184.1,8,5,15262317
1119,2,4,37268.8,41873.4,1,0,0
1588,2,4,1432.8,25609.0,1,0,0
2036,2,4,2252.7,27430.8,1,0,0
1550,2,4,1312.2,15965.3,1,0,0
1854,0,0,100.0,29168.8,7,0,0
2107,2,4,12313.1,22086.0,1,0,0
1099,0,3,11172.3,79451.4,1,0,0
2037,2,4,21649.6,18036.6,1,0,0
1095,2,4,14.6,12418.4,6,0,0
2096,0,3,26082.8,78779.5,1,0,0
1855,0,2,17206.7,36052.0,1,13,20460984
1103,1,4,6957.6,42987.4,1,0,0
1397,2,4,1152.6,38684.5,1,0,0
1154,2,1,5879.6,15301.6,5,13,85419070
1522,0,3,14345.1,38143.4,1,0,0
1368,2,1,571.3,23168.3,3,4,63935930
609,2,4,6994.1,32935.4,1,0,0
515,0,0,181.9,39953.4,7,0,0
1568,0,0,198.6,42580.4,7,0,0
2005,2,1,8772.3,25470.8,5,7,40267296
2017,2,4,14.6,22913.4,6,0,0
1550,2,1,11935.9,27848.6,5,3,19035942
1182,0,3,299.3,-27435.4,1,0,0
1550,0,3,10998.6,38539.2,1,0,0
776,2,4,14.6,62505.7,6,0,0
1794,2,1,14.6,16425.9,3,10,67217510
1853,2,1,229.8,28264.6,0,11,69341240
660,2,4,1085.8,35736.4,1,0,0
1611,0,3,11965.5,41176.9,1,0,0
1988,2,4,1400.7,62704.5,1,0,0
1502,0,3,5074.5,19042.1,1,0,0
1228,2,4,3848.0,20632.9,1,0,0
1611,0,0,127.0,29456.3,7,0,0
1338,2,4,9039.7,47147.9,1,0,0
1583,2,4,6208.0,15694.8,1,0,0
1590,2,1,1937.6,22455.5,0,11,78825230
2036,0,0,275.2,89312.8,7,0,0
