trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,3,3401.2,18636.8,1,0,0
1519,0,0,118.1,13165.5,7,0,0
508,2,1,3431.8,44255.9,5,8,78840259
1651,0,0,66.7,21928.8,7,0,0
1646,2,4,646.4,38675.3,1,0,0
1336,2,4,1596.0,40422.6,1,0,0
1945,0,0,103.7,25425.5,7,0,0
1733,2,4,9628.7,25277.0,1,0,0
1651,1,4,10245.6,28836.5,1,0,0
396,0,3,1200.0,27946.5,1,0,0
1764,2,1,7880.6,60726.8,5,11,96109876
1463,2,4,5674.5,38309.9,1,0,0
1922,2,1,552.3,19746.1,0,10,98395116
1595,0,3,16022.6,49794.3,1,0,0
2039,0,3,43687.3,125253.2,1,0,0
1950,2,4,9844.1,44638.5,1,0,0
1500,2,4,20698.1,38850.7,1,0,0
831,2,4,14.6,35196.5,6,0,0
1801,0,3,6015.5,33606.8,1,0,0
1677,2,1,2051.8,10701.7,5,13,34263343
1164,1,4,7870.0,44279.5,1,0,0
1833,2,4,1287.8,25385.0,1,0,0
1438,2,4,14.6,48420.4,6,0,0
2015,0,3,14070.1,44951.5,1,0,0
1672,2,4,2926.1,28900.6,1,0,0
2140,2,1,12100.3,32894.2,5,9,8004031
1359,0,3,21481.5,61977.9,1,0,0
488,0,3,13910.0,51297.5,1,0,0
1948,0,0,224.0,56634.5,7,0,0
2014,0,3,5715.2,32548.7,1,0,0
1611,0,0,118.8,31121.9,7,0,0
1614,0,0,196.3,46136.7,7,0,0
366,0,3,34318.3,79646.5,1,0,0
819,2,4,33763.9,62812.9,1,0,0
1833,2,4,12527.3,62126.1,1,0,0
2097,0,3,47053.3,128870.0,1,0,0
1398,0,0,96.4,26000.6,7,0,0
2005,2,4,14.6,49440.0,6,0,0
1580,0,0,132.9,26886.8,7,0,0
1614,2,1,1921.2,35365.8,5,5,35826987
1611,2,1,2643.7,33162.9,5,12,89462082
2007,2,4,2360.4,17483.8,1,0,0
1459,2,4,3164.4,15848.4,1,0,0
175,0,0,123.2,30421.9,7,0,0
1649,2,4,2137.0,51589.7,1,0,0
1977,0,3,19056.8,124778.6,1,0,0
727,0,3,21987.0,115842.9,1,0,0
1833,2,4,600.0,42633.9,1,0,0
1506,2,4,867.2,16776.7,1,0,0
1226,2,4,14.6,23305.9,6,0,0
1422,2,1,214.4,32710.4,3,11,85836484
1541,2,4,14.6,46133.7,6,0,0
1314,0,4,15068.0,35136.3,1,0,0
588,2,4,2701.4,51089.4,1,0,0
1306,0,0,160.1,43377.2,7,0,0
1737,0,3,11144.4,30991.5,1,0,0
1744,0,3,20667.2,35731.3,1,0,0
1975,0,0,222.8,63300.7,7,0,0
507,0,2,3368.0,17935.7,1,12,44307515
1033,2,4,13406.5,28927.5,1,0,0
1499,0,2,3720.2,24490.4,1,1,79655714
1956,2,1,7828.2,29807.5,0,9,46395546
1831,1,4,11266.5,49691.7,1,0,0
1987,2,4,14.6,20882.9,6,0,0
792,0,2,5867.2,37814.2,2,9,86286776
2006,0,3,45710.5,61356.5,1,0,0
1921,2,1,3623.4,23703.2,5,6,57916835
2171,0,3,32017.3,73474.0,1,0,0
1744,2,4,43159.8,55564.9,1,0,0
1738,2,1,1601.1,24487.4,0,8,95306168
1554,0,0,81.0,19712.1,7,0,0
1405,2,4,890.0,25430.5,1,0,0
1556,2,4,19564.7,37838.4,1,0,0
640,0,3,15813.4,38135.1,1,0,0
1835,2,4,1035.0,22619.8,1,0,0
1764,1,4,11578.9,25945.8,1,0,0
1711,0,0,105.8,24748.6,7,0,0
973,2,4,19063.6,52185.4,1,0,0
1171,2,1,6771.8,50760.2,0,11,27236625
867,2,4,47630.9,76234.4,1,0,0
1226,2,1,5325.9,36238.5,0,2,31962459
1428,0,0,39.3,14113.0,7,0,0
1764,0,3,38353.5,87622.8,1,0,0
777,0,0,122.0,29523.3,7,0,0
1627,2,1,3973.1,36578.7,5,9,57385952
848,2,4,15558.6,44620.1,1,0,0
389,0,3,35461.5,89896.0,1,0,0
1263,0,2,9588.9,32658.5,1,4,98297407
1891,2,4,30.0,85050.5,6,0,0
1071,2,1,1030.3,20522.5,0,4,58041333
2068,2,4,14.6,14282.1,6,0,0
787,2,4,21634.1,45995.1,1,0,0
1865,2,4,8612.9,15319.2,1,0,0
1825,2,4,14.6,51986.2,6,0,0
761,0,0,232.3,55607.1,7,0,0
2138,2,4,28995.1,28043.5,1,0,0
2097,0,3,18221.7,24386.7,1,0,0
2112,0,3,9941.4,48822.4,1,0,0
1889,0,0,30.0,9841.4,7,0,0
1682,2,1,7794.6,17246.9,5,1,56380980
782,2,1,8039.5,38606.1,8,11,18987150
2045,2,1,6322.5,91093.6,5,8,76385313
2104,2,4,3076.2,44772.9,1,0,0
2016,0,2,4503.8,30719.8,2,9,38662037
1949,2,4,7960.3,32639.8,1,0,0
1679,0,0,216.2,82288.4,7,0,0
1324,2,4,2205.9,33796.2,1,0,0
1779,0,3,13395.8,40411.9,1,0,0
2130,2,1,356.5,30364.5,5,10,10505102
153,0,0,122.5,35361.4,7,0,0
1945,0,0,103.0,24642.8,7,0,0
1736,0,3,21900.0,26712.0,1,0,0
1490,0,0,210.4,52270.9,7,0,0
406,2,1,95.2,24533.3,3,13,15343805
1599,2,4,14.6,51694.6,6,0,0
1649,2,1,5158.7,61486.2,5,8,96385752
1242,0,3,14074.2,39381.4,1,0,0
1350,2,5,3308.9,41686.5,1,0,0
567,2,4,14.6,24109.7,6,0,0
1323,2,4,10204.3,57532.7,1,0,0
1012,2,1,1898.3,28586.7,5,10,28730751
1531,0,2,3221.3,17865.6,1,1,2833340
1404,2,4,1742.2,24329.6,1,0,0
1263,0,0,30.0,6998.8,7,0,0
1550,2,4,14.6,42246.0,6,0,0
1976,2,4,14.6,16514.9,6,0,0
738,2,1,511.6,25589.6,0,13,86990928
1489,2,4,8899.1,39647.8,1,0,0
1123,2,1,2163.4,13778.1,1,11,73057319
1429,2,1,2726.1,19484.6,5,2,18740497
1258,2,1,6954.3,65708.2,5,5,35603096
1529,2,4,14.6,12215.8,6,0,0
1266,0,3,193.8,-211.4,1,0,0
1048,2,4,5506.0,63929.5,1,0,0
2102,2,1,43.1,57112.4,3,12,4636884
1472,2,4,1912.9,29601.2,1,0,0
1587,0,2,6191.8,19367.9,2,9,33718944
1213,2,4,14.6,27063.1,6,0,0
2068,0,3,4069.1,13397.8,1,0,0
1862,2,4,14.6,55097.6,6,0,0
2159,0,0,93.7,8339.2,7,0,0
1661,0,0,150.3,35510.8,7,0,0
1546,2,4,12592.1,27631.6,1,0,0
1915,0,0,212.5,54162.9,7,0,0
800,2,4,14.6,22400.1,6,0,0
1794,2,4,14.6,44751.9,6,0,0
1709,2,4,2082.0,17201.7,1,0,0
651,2,4,3222.5,26790.7,1,0,0
1093,0,0,254.0,58565.4,7,0,0
1622,2,1,6489.0,13123.0,5,11,10189571
1560,2,1,2800.5,7469.7,5,1,58482648
839,0,3,23811.1,58668.3,1,0,0
761,2,4,1691.8,22327.3,1,0,0
1764,2,4,14.6,36861.5,6,0,0
1834,2,5,696.9,48047.0,1,0,0
1343,0,0,208.1,45422.3,7,0,0
1858,0,0,295.9,68891.5,7,0,0
2111,2,1,5412.9,30113.8,5,2,36229838
1620,0,0,179.0,44199.0,7,0,0
1973,2,4,14.6,67835.1,6,0,0
760,2,4,52165.5,77239.2,1,0,0
791,2,1,5390.3,65239.1,8,3,95165921
1763,2,4,14.6,35917.0,6,0,0
1645,2,1,373.2,22379.5,1,5,31993033
2097,2,4,14.6,99280.7,6,0,0
1650,0,2,4955.3,10109.5,2,3,51896231
2168,2,1,8747.4,93119.0,5,11,70066922
801,0,3,32836.3,57387.1,1,0,0
2131,0,3,22081.0,52508.5,1,0,0
1061,0,3,897.3,24691.5,1,0,0
925,0,2,41277.9,82229.2,1,4,72412630
751,0,2,5675.4,20145.8,2,2,13883542
2031,0,3,22420.3,45590.2,1,0,0
1895,0,3,19079.0,67299.5,1,0,0
1248,0,3,1796.7,29047.9,1,0,0
1467,2,4,8318.7,35316.7,1,0,0
217,0,3,7164.1,43089.7,1,0,0
1706,2,1,3200.4,31629.8,8,8,12193066
1453,2,4,14.6,35393.4,6,0,0
1490,2,4,13096.7,57490.5,1,0,0
1841,0,0,321.2,77886.8,7,0,0
1641,2,1,2688.1,26678.4,5,1,8805575
710,2,4,19141.6,46098.6,1,0,0
754,2,4,49277.7,80403.5,1,0,0
1076,2,4,14.6,44869.9,6,0,0
1434,2,4,3010.6,51367.0,1,0,0
1798,1,4,21369.2,50819.6,1,0,0
259,2,4,14.6,61371.5,6,0,0
1241,2,4,2478.3,16623.0,1,0,0
1429,0,0,118.8,28983.6,7,0,0
1975,2,4,14.6,18964.5,6,0,0
1208,0,3,18648.1,63926.7,1,0,0
1835,0,0,136.4,32091.8,7,0,0
1842,0,0,98.4,18663.0,7,0,0
1465,2,4,1603.5,44888.1,1,0,0
1252,2,4,993.4,18181.7,1,0,0
728,0,0,230.3,48105.0,7,0,0
1796,2,4,14.6,32840.0,6,0,0
1852,2,4,14.6,18693.0,6,0,0
2167,2,1,1082.6,92642.6,3,8,6953862
374,2,4,14.6,67603.3,6,0,0
982,0,0,148.5,36728.7,7,0,0
1921,0,0,261.8,58090.3,7,0,0
2106,0,3,25780.7,70732.3,1,0,0
1623,2,1,147.8,53661.4,0,5,68667226
240,2,4,14.6,60881.4,6,0,0
1127,2,4,6679.6,21262.8,0,0,0
1628,0,3,23060.9,65608.8,1,0,0
1853,0,0,125.0,21877.4,7,0,0
2006,2,4,14.6,31403.1,6,0,0
1886,2,1,2557.4,11130.7,5,3,84421148
336,0,3,7049.7,36110.2,1,0,0
1008,2,1,108.3,35679.6,0,1,7051735
1944,2,1,3012.3,17860.7,5,9,28760836
368,2,4,3738.9,28380.3,1,0,0
1246,2,1,443.7,23922.7,0,13,4391905
1641,0,2,4795.8,16522.9,2,10,3752112
1392,2,4,1009.2,20172.7,1,0,0
1706,2,4,30.0,33932.0,6,0,0
1099,2,4,14.6,32042.6,6,0,0
1404,2,4,14.6,11554.2,6,0,0
1825,2,4,2315.3,27695.6,1,0,0
632,2,1,3751.8,20906.4,5,11,48027299
373,2,4,9977.1,37315.3,1,0,0
1517,2,4,14.6,36102.4,6,0,0
2108,0,0,193.8,41108.8,7,0,0
1536,2,4,30.0,78167.5,6,0,0
1118,0,0,209.6,58193.1,7,0,0
631,2,1,3700.1,21206.9,5,11,49931067
2052,2,4,14.6,27644.0,6,0,0
2190,0,0,306.5,98983.5,7,0,0
1104,2,4,1181.1,34307.3,1,0,0
1429,2,4,1515.6,26862.8,1,0,0
1306,0,3,19266.1,56932.4,1,0,0
1378,0,0,45.5,14535.8,7,0,0
973,2,4,17550.9,49513.3,1,0,0
1944,2,4,31476.7,67985.1,1,0,0
1828,2,4,14.6,19418.9,6,0,0
657,2,4,2587.9,24855.8,1,0,0
2021,2,4,9668.5,19795.0,1,0,0
1430,2,1,2204.3,35341.9,5,11,10209107
2036,2,4,8550.5,14026.9,1,0,0
1519,2,4,14.6,14754.4,6,0,0
1424,0,2,6478.6,27619.7,2,7,79029456
1173,2,4,14.6,14747.9,6,0,0
2008,2,4,1283.7,14956.5,1,0,0
765,0,2,10112.7,33880.9,1,7,49582502
659,2,4,2294.9,19403.4,1,0,0
572,0,2,17538.7,52105.4,1,3,19859899
2098,0,0,298.0,57267.5,7,0,0
1215,2,1,7479.9,21872.8,5,10,10846265
2009,0,0,193.0,32174.4,7,0,0
2045,0,3,16542.2,35142.3,1,0,0
401,0,2,14564.5,31887.7,1,13,21477483
2098,0,3,42285.0,129677.0,1,0,0
1028,2,4,30.0,81157.2,6,0,0
1839,2,4,1288.0,855.3,1,0,0
1360,2,1,126.5,94258.5,3,12,10719654
1080,2,1,1000.8,22185.0,1,6,68760977
1870,2,1,368.7,16234.3,1,10,42337111
1190,0,3,12222.9,52439.3,1,0,0
1248,2,1,6967.0,63062.7,0,12,18042380
1103,2,1,1469.6,21934.3,5,2,96352543
1374,2,4,2502.2,29927.6,1,0,0
1036,2,1,1063.9,17109.6,5,12,22452729
1829,0,3,2399.2,24215.4,1,0,0
609,0,3,35521.8,121244.2,1,0,0
454,0,0,244.2,51735.2,7,0,0
2098,0,0,161.3,40462.2,7,0,0
1842,2,1,8190.0,55472.1,5,3,74850261
453,2,4,14.6,17960.8,6,0,0
1945,0,0,56.8,12349.0,7,0,0
1780,2,4,14.6,16264.1,6,0,0
1915,2,1,2908.3,53291.5,5,7,17325677
1770,2,1,8573.6,35362.0,5,10,24893378
1040,2,4,191.0,14964.0,1,0,0
1834,0,3,5923.7,26816.6,1,0,0
1932,2,4,14.6,21249.2,6,0,0
2129,0,0,275.0,72114.9,7,0,0
1924,2,1,8592.8,8157.1,5,6,76312996
1794,2,1,3059.1,21208.0,5,10,10103619
941,2,4,7113.8,20697.6,1,0,0
1625,2,1,3172.3,11859.1,5,11,60945821
1649,2,1,1993.6,14103.8,1,3,24651956
819,0,0,160.2,30034.8,7,0,0
1250,0,2,9341.6,33415.8,1,4,98276845
1792,0,3,15029.7,83437.7,1,0,0
883,2,4,3087.8,51911.4,1,0,0
397,0,3,6994.2,28589.9,1,0,0
828,2,4,1560.4,17609.6,1,0,0
241,0,2,41636.1,101917.4,1,4,70269239
1517,2,4,2187.1,-1796.8,5,0,0
1683,2,1,2999.3,17345.4,5,2,24052707
879,2,4,6616.9,32026.3,1,0,0
1610,0,3,25102.3,104976.7,1,0,0
1538,0,3,16699.9,31846.5,1,0,0
1530,2,4,1214.7,30686.3,1,0,0
1592,0,3,7322.1,30718.3,1,0,0
1204,1,4,15130.6,25663.7,1,0,0
1183,0,3,5581.2,7379.7,1,0,0
1988,2,1,4821.7,44000.7,3,10,61036599
2170,2,1,5676.7,42029.9,8,1,62482944
1936,0,3,4346.5,23335.3,1,0,0
1764,2,1,2457.2,23349.3,5,5,19288963
2049,0,0,100.1,24360.8,7,0,0
1011,2,4,2464.0,20868.5,1,0,0
973,0,0,153.9,39385.2,7,0,0
1045,2,4,7026.6,18930.5,0,0,0
1714,0,2,5270.8,22123.8,2,10,48539178
720,0,0,103.3,21970.8,7,0,0
1858,2,1,3082.4,24474.0,8,11,51854559
1442,2,4,1103.7,19515.8,1,0,0
1099,0,0,59.9,15414.6,7,0,0
1310,0,2,3314.0,22241.5,1,7,44161014
1556,0,0,220.5,86793.6,7,0,0
1985,2,4,14.6,40037.0,6,0,0
1722,2,1,3267.9,17359.9,5,3,26239151
1215,2,1,5396.5,35386.1,0,2,32491872
1824,2,4,1994.8,31077.8,1,0,0
1931,0,0,154.0,37854.6,7,0,0
1499,0,0,219.6,52964.9,7,0,0
2037,2,4,100.1,22246.4,6,0,0
922,0,3,7139.5,18512.6,1,0,0
1561,2,1,801.2,83332.1,0,8,40223682
2138,2,1,41.3,14543.5,1,7,75935218
903,2,4,25961.6,52654.7,1,0,0
1812,0,2,5317.9,23406.0,2,5,77024052
1960,0,3,6379.8,61654.3,1,0,0
2179,1,4,18813.3,32153.9,1,0,0
671,2,4,745.0,24073.7,1,0,0
2077,2,4,4237.0,13455.3,1,0,0
656,0,2,16200.4,40866.1,1,9,62304517
1686,2,4,1103.0,21360.5,1,0,0
2168,0,3,9643.1,22108.2,1,0,0
694,2,4,14.6,31305.5,6,0,0
1679,2,4,5834.1,29116.0,1,0,0
497,2,4,5536.6,66293.7,1,0,0
1894,0,3,42934.5,106848.5,1,0,0
1718,2,4,3813.5,37986.7,1,0,0
1619,2,4,14.6,21376.4,6,0,0
1749,0,3,8881.2,24494.6,1,0,0
2006,2,1,78.1,34317.8,3,1,9593142
1483,2,4,607.9,74219.9,1,0,0
1579,0,0,118.3,22127.4,7,0,0
1314,2,1,8018.6,43684.0,5,9,85834667
687,2,4,9343.4,41268.7,1,0,0
2125,0,0,100.3,25913.8,7,0,0
1379,0,2,24246.8,52823.8,1,10,17375748
1641,2,1,2107.5,29266.5,8,4,21953529
1495,2,4,8209.8,81285.4,1,0,0
1557,0,0,72.5,27532.8,7,0,0
1498,0,3,35940.1,131246.6,1,0,0
1215,0,3,11474.8,41861.3,1,0,0
1802,2,4,63.8,7787.3,5,0,0
370,0,3,17062.5,45542.8,1,0,0
1680,0,2,4768.4,24216.7,2,11,46332483
635,2,1,1037.0,27008.5,3,8,44532554
910,0,2,17216.5,45684.6,1,13,71725420
707,2,4,15517.6,47023.8,1,0,0
1859,0,3,19324.9,68361.3,1,0,0
824,0,0,61.1,15289.7,7,0,0
853,2,4,3482.8,41988.6,1,0,0
2037,0,0,234.2,60492.8,7,0,0
696,2,1,7727.4,32165.6,5,6,30393750
2171,0,2,3007.9,15082.8,1,9,13654725
1275,2,4,14.6,15903.9,6,0,0
1489,2,1,2947.0,38930.3,3,2,38876663
1336,2,4,14.6,12906.9,6,0,0
1869,0,3,18917.3,43301.9,1,0,0
1215,2,4,30.0,18207.2,6,0,0
1467,0,3,33783.3,105028.7,1,0,0
2178,2,4,1386.4,19676.4,1,0,0
357,0,3,7138.7,14590.6,1,0,0
1440,2,4,385.7,24757.6,1,0,0
1950,0,0,284.3,68503.0,7,0,0
2015,0,0,143.6,36129.9,7,0,0
1987,0,0,81.1,20119.5,7,0,0
1741,2,4,49230.5,80164.2,1,0,0
1678,0,3,12993.1,32675.9,1,0,0
1544,0,0,120.7,28976.1,7,0,0
1846,2,4,4163.7,39563.9,1,0,0
1756,2,1,1000.7,17515.2,3,10,32626700
2103,2,4,14.6,11510.8,6,0,0
1825,2,4,4073.4,36054.6,1,0,0
1280,2,4,14.6,56645.2,6,0,0
773,0,2,4116.5,19271.9,2,9,45422740
1159,2,1,984.7,19194.6,0,1,26828088
1510,2,4,14.6,17968.1,6,0,0
1438,0,3,13166.2,48623.6,1,0,0
371,2,4,1921.0,39502.7,1,0,0
2007,0,3,21279.2,71667.5,1,0,0
821,2,1,467.5,11469.7,5,8,76825797
1278,2,4,14.6,41469.8,6,0,0
1612,2,4,14.6,6117.0,6,0,0
2073,2,4,14.6,90503.3,6,0,0
2097,2,4,5030.7,34124.9,1,0,0
1205,2,1,5832.1,18364.8,0,12,71633555
2030,2,1,6739.0,27737.7,5,11,59602618
1856,0,0,259.4,85057.4,7,0,0
624,2,4,10802.5,32736.8,1,0,0
1104,0,3,19351.3,54230.5,1,0,0
1306,2,4,14.6,26677.6,6,0,0
1835,2,4,14.6,16655.9,6,0,0
1307,2,4,3410.9,55792.2,1,0,0
752,2,4,1866.6,21390.4,1,0,0
1251,2,4,14.6,26549.0,6,0,0
943,2,4,4754.5,55367.1,1,0,0
1893,0,0,352.7,78268.6,7,0,0
2138,2,1,4735.2,10901.4,5,8,37134874
2098,2,4,14.6,26480.3,6,0,0
331,0,0,95.5,21777.4,7,0,0
1222,0,2,4290.9,25218.7,2,6,70927251
1651,0,0,119.2,29540.7,7,0,0
2167,2,1,6410.2,22782.4,5,3,66099683
1744,0,3,19923.5,59322.7,1,0,0
1988,2,4,100.0,64632.3,6,0,0
1764,2,4,91.9,9482.3,5,0,0
760,0,0,183.9,45590.0,7,0,0
1428,0,3,25793.8,121788.2,1,0,0
1799,2,4,3463.8,48278.2,1,0,0
795,0,2,17998.9,47283.5,1,11,68705303
429,2,4,278.8,21288.6,1,0,0
882,2,1,147.2,12784.8,5,1,12489062
1586,0,2,4240.5,22832.2,2,7,81303941
1906,2,1,8769.8,21521.3,5,12,92099880
864,2,4,16905.4,37782.5,1,0,0
909,2,4,3682.8,26354.4,1,0,0
781,2,4,1027.0,19681.3,1,0,0
1005,0,2,10224.4,40637.2,1,7,50570412
503,0,0,215.2,45764.9,7,0,0
1764,2,4,14.6,29776.5,6,0,0
1662,2,4,14.6,5518.2,6,0,0
1172,0,3,10311.0,23411.9,1,0,0
1145,1,4,3122.3,79383.5,1,0,0
1439,2,4,14.6,60699.7,6,0,0
831,0,0,128.3,33790.9,7,0,0
1472,0,3,2152.6,37358.9,1,0,0
1772,2,4,14.6,19832.7,6,0,0
2011,0,0,237.2,72149.5,7,0,0
570,2,4,30893.4,56393.6,1,0,0
1246,0,3,6941.6,25668.0,1,0,0
728,2,1,2077.3,27397.5,5,10,49111728
586,2,1,4825.6,26623.5,5,7,31384005
1276,2,4,3390.2,33650.0,1,0,0
2044,0,2,3290.7,20542.9,1,7,33254932
1607,2,1,106.3,53360.2,0,5,62759094
1738,2,1,6872.3,32917.0,5,4,6386320
772,2,1,901.9,38895.7,3,11,75882909
1387,2,1,1797.1,14366.7,5,2,96335458
722,2,4,839.4,31568.2,1,0,0
1179,2,4,14411.3,51619.8,1,0,0
1223,2,1,184.7,20339.7,5,9,44614637
887,2,4,4570.4,30322.5,1,0,0
1829,2,4,2130.5,35013.4,1,0,0
908,2,4,14.6,16551.6,6,0,0
1073,0,3,7826.9,20136.1,1,0,0
1578,2,1,2251.9,14875.5,5,12,54219754
1119,2,1,1894.5,40760.7,5,8,26777335
2034,2,4,14.6,17222.4,6,0,0
215,2,4,4011.2,29717.6,1,0,0
727,2,4,1314.7,18798.4,1,0,0
1506,2,4,14.6,79849.3,6,0,0
1519,2,4,14.6,37976.9,6,0,0
890,2,4,21797.0,50614.5,1,0,0
1193,0,0,379.6,49348.8,7,0,0
2090,0,2,6180.0,44213.8,2,2,73951799
1601,0,0,89.8,21136.5,7,0,0
1975,2,4,14.6,52804.2,6,0,0
2112,2,4,14.6,21022.9,6,0,0
1844,0,0,193.0,47998.1,7,0,0
2076,2,1,7334.3,47198.8,5,3,56034769
486,0,3,24258.2,70358.0,1,0,0
1424,0,2,43910.9,103980.1,1,9,84622932
2159,0,0,301.7,67475.1,7,0,0
1775,2,1,4701.6,50525.9,5,6,85432271
1095,2,1,1595.7,69727.0,0,11,53459876
748,2,4,2509.3,24371.6,5,0,0
1869,0,0,114.0,29642.8,7,0,0
1104,2,4,14.6,45144.7,6,0,0
1832,2,1,3335.3,75443.8,5,9,25289229
1307,2,1,2193.2,16676.3,5,4,10127856
1408,2,1,814.6,14827.6,5,4,65094403
2037,2,4,11764.6,2108.9,5,0,0
998,0,0,78.7,22268.9,7,0,0
852,0,3,10863.4,21495.3,1,0,0
1010,0,3,14073.0,30391.6,1,0,0
107,0,3,18870.4,55643.9,1,0,0
1460,2,4,14.6,48460.3,6,0,0
1450,2,4,2696.5,32694.1,1,0,0
1525,0,3,27467.9,68965.8,1,0,0
2098,2,1,79.6,60670.3,0,6,92076919
1369,2,4,36765.2,20959.8,1,0,0
1580,2,4,14.6,67832.3,6,0,0
940,2,4,1030.7,36259.9,1,0,0
1313,2,4,5597.1,25150.1,1,0,0
1710,0,3,24599.2,74971.3,1,0,0
734,2,1,380.1,28044.2,0,5,35760386
402,0,2,41262.4,63564.2,1,4,84662764
1109,2,4,17181.6,55588.1,1,0,0
1621,0,0,75.9,19633.4,7,0,0
1274,2,4,4419.7,30918.9,1,0,0
1857,2,4,2895.4,27496.6,1,0,0
578,2,4,14.6,36122.0,6,0,0
1600,2,4,17817.4,31564.0,1,0,0
1490,2,4,14.6,89915.5,6,0,0
442,2,1,1909.9,43770.8,0,2,61745665
2044,0,0,101.5,25550.2,7,0,0
963,2,4,2271.5,25980.2,1,0,0
1829,2,4,3398.6,17974.7,1,0,0
1776,2,4,14.6,64246.3,6,0,0
1468,2,4,14.6,35062.9,6,0,0
2034,2,4,1008.6,41198.9,1,0,0
531,2,1,865.6,56699.8,0,8,41872428
509,0,3,17832.3,103591.2,1,0,0
1840,2,4,761.4,29960.7,1,0,0
1743,2,4,14.6,92097.2,6,0,0
1662,2,4,16128.1,56982.0,1,0,0
1797,2,1,1888.1,11190.1,5,7,92540364
1525,2,4,32994.8,53565.6,1,0,0
2137,2,1,841.3,97934.7,0,11,76871073
1399,2,1,8883.0,52947.0,5,2,38794606
1185,2,1,3436.8,9517.2,5,6,69692484
1696,0,3,9673.6,37980.4,1,0,0
1617,2,4,14.6,47649.4,6,0,0
2141,2,1,49.1,17929.8,1,3,27302056
2032,0,3,25429.9,39039.3,1,0,0
1680,0,0,100.0,22239.6,7,0,0
1469,2,1,4727.1,31011.0,5,11,91672310
1611,0,3,1909.3,41424.8,1,0,0
1430,2,4,5062.7,13029.4,1,0,0
1889,2,4,6351.1,45603.5,1,0,0
1192,2,4,14.6,64096.1,6,0,0
1733,2,1,708.5,50768.7,0,7,16846402
2072,0,3,6889.4,17970.6,1,0,0
1468,0,0,121.7,32595.0,7,0,0
1465,2,4,26194.2,59886.3,1,0,0
2139,0,3,20845.0,78907.2,1,0,0
1586,2,1,4216.5,61403.5,5,5,22922371
1215,2,4,188.0,17066.4,1,0,0
1860,0,3,21831.0,66271.6,1,0,0
1980,0,2,37162.5,79795.6,1,3,16011988
976,2,4,830.0,23594.8,1,0,0
488,2,1,2765.3,19185.2,5,6,70753560
1976,0,3,10204.5,41743.8,1,0,0
396,2,4,271.8,18280.4,1,0,0
1460,2,4,2936.2,51477.0,1,0,0
197,0,0,190.9,50346.6,7,0,0
527,2,1,247.7,14018.3,3,11,32532963
2103,2,1,4252.8,17673.6,5,1,32874481
711,2,4,1055.7,22047.9,1,0,0
1611,0,2,3773.9,30238.6,1,3,43554343
1465,2,4,14.6,40939.1,6,0,0
2097,0,0,174.8,41827.6,7,0,0
228,0,2,41276.0,99686.7,1,4,69880170
1733,0,0,100.0,23841.0,7,0,0
1829,0,0,117.6,23578.2,7,0,0
1338,2,4,14.6,27065.2,6,0,0
1830,0,0,177.7,41355.2,7,0,0
1836,2,4,14.6,35330.4,6,0,0
1303,2,4,100.0,31018.6,6,0,0
2049,2,1,2540.2,25513.6,5,8,55605138
1953,0,3,46417.5,103307.0,1,0,0
2022,0,3,1129.3,52759.9,1,0,0
690,2,4,14.6,35574.2,6,0,0
1841,2,1,581.2,95631.7,0,11,53006521
1833,2,4,836.7,37962.0,1,0,0
1428,2,1,5417.8,38500.4,8,9,86294499
2139,2,1,5419.3,71831.0,5,1,28130773
2159,2,4,5573.8,36241.3,1,0,0
151,0,3,24720.5,25667.6,1,0,0
1485,2,1,10442.8,35643.7,5,13,49954366
2159,2,4,1404.5,20992.3,1,0,0
1648,2,4,30.0,22907.9,6,0,0
1707,2,4,5155.4,44132.5,1,0,0
1605,0,3,19797.3,64443.7,1,0,0
1882,0,3,12065.9,43354.6,1,0,0
1323,2,4,14.6,14173.5,6,0,0
1619,0,2,4859.3,16174.3,2,13,93654025
2041,2,1,4092.6,81446.4,5,5,26388381
1745,2,4,5117.4,31052.3,1,0,0
2024,2,4,5271.8,13622.1,1,0,0
1423,2,1,492.0,15335.8,5,9,4252135
1726,0,3,16800.7,48955.6,1,0,0
1103,0,2,3330.9,17983.2,1,5,12298461
593,2,4,14.6,21112.5,6,0,0
1584,0,3,8491.0,70301.3,1,0,0
1015,0,3,31437.9,73425.8,1,0,0
2099,2,4,14.6,54386.6,6,0,0
1551,0,0,67.7,15712.8,7,0,0
352,0,0,105.9,25904.2,7,0,0
1764,0,3,1298.2,19322.6,1,0,0
2101,2,1,5333.6,39278.3,0,13,58027141
2190,0,0,181.3,43469.3,7,0,0
1511,2,4,14.6,46871.5,6,0,0
2068,0,3,486.7,45363.8,1,0,0
2052,2,4,1176.2,70079.9,1,0,0
1682,2,4,4091.5,35587.4,1,0,0
1144,0,2,6632.2,29395.7,2,5,52015846
790,2,4,14.6,24000.7,6,0,0
1825,2,4,13567.7,45494.3,1,0,0
706,0,0,114.2,23462.4,7,0,0
2167,2,4,12014.1,48582.0,1,0,0
902,2,4,100.0,22632.7,6,0,0
1825,0,3,16201.7,34070.3,1,0,0
1343,0,2,4689.8,38932.4,2,11,20893612
1305,2,1,8442.7,49828.9,5,10,51408882
1527,2,1,2780.7,35911.5,5,3,53755954
1250,2,1,1586.5,14850.9,5,8,5372702
601,0,3,24476.5,67801.5,1,0,0
