trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,0,0,105.7,23994.8,7,0,0
693,0,0,123.8,29469.3,7,0,0
1957,0,2,6350.7,20834.7,2,9,27347840
1256,0,0,115.8,29765.5,7,0,0
878,2,4,14.6,53330.4,6,0,0
1556,2,4,2500.0,18002.7,1,0,0
2050,2,4,1600.0,25902.8,1,0,0
849,2,1,9818.6,17513.6,5,12,56902899
2129,2,1,2899.0,52987.2,0,12,17941124
1352,0,3,14887.5,39562.6,1,0,0
1836,2,4,1465.9,16756.0,1,0,0
1561,0,0,68.6,16411.4,7,0,0
1491,2,4,16878.8,53138.2,1,0,0
721,2,4,7200.0,27803.1,1,0,0
1851,2,4,2679.3,25880.4,1,0,0
1338,2,4,2836.3,24685.1,1,0,0
1099,2,4,3600.0,28548.5,1,0,0
889,2,4,14.6,72796.4,6,0,0
1453,2,4,3984.9,18042.6,1,0,0
970,0,0,178.8,47793.7,7,0,0
828,2,4,9596.0,32703.8,1,0,0
1498,0,0,122.1,29717.9,7,0,0
1825,2,4,5457.0,51801.5,1,0,0
1840,2,4,995.2,17624.4,1,0,0
1831,2,4,2602.9,23381.0,1,0,0
774,0,0,100.2,24800.9,7,0,0
1068,2,1,1910.0,25139.4,0,4,11223287
1715,0,3,26096.2,41648.4,1,0,0
1399,2,5,3040.1,38974.3,1,0,0
1976,2,4,11390.6,61823.3,1,0,0
564,0,3,14381.0,46523.2,1,0,0
2037,0,0,147.2,23206.5,7,0,0
1108,2,4,100.0,41093.8,6,0,0
1833,2,4,1296.4,18821.8,1,0,0
605,0,0,222.8,49064.9,7,0,0
1925,2,4,12154.9,28112.7,1,0,0
1015,0,0,95.9,27860.1,7,0,0
2041,2,4,14.6,24640.7,6,0,0
1049,0,2,5037.2,11587.8,2,3,39535734
2159,0,2,3349.3,29539.1,1,13,60501764
1868,2,4,6095.2,-16889.1,1,0,0
2075,2,1,1600.0,15214.8,3,13,61772309
2079,2,1,1442.1,83901.4,0,1,98886246
1168,0,3,8465.9,49675.4,1,0,0
1611,0,3,3646.6,12391.8,1,0,0
892,2,4,639.0,32553.7,1,0,0
2098,0,0,167.6,42956.6,7,0,0
1921,0,0,226.4,55908.7,7,0,0
1622,2,1,1404.4,41649.2,0,8,48784855
1709,0,0,228.2,50389.1,7,0,0
1350,0,0,115.9,27745.5,7,0,0
1399,2,4,30.0,45913.4,6,0,0
1108,2,1,2650.6,12930.7,5,13,4474620
235,2,4,5271.0,25919.6,1,0,0
1580,2,1,109.1,14843.6,0,13,19769069
1302,0,2,4504.7,25737.4,2,3,66663082
1006,2,1,2800.6,35607.1,8,13,49590389
1487,2,4,503.7,70963.7,1,0,0
2168,2,1,3101.0,38370.7,5,4,99442099
1187,0,0,175.8,41846.8,7,0,0
1926,2,4,7500.0,27728.4,1,0,0
268,0,0,108.1,88648.7,7,0,0
761,2,1,8081.7,32412.2,5,12,63156287
1366,2,4,3192.4,26999.5,1,0,0
2006,0,0,346.6,85341.5,7,0,0
1675,2,4,100.0,58848.0,6,0,0
1276,2,4,7856.3,-2688.9,1,0,0
1431,0,0,178.4,40608.7,7,0,0
1884,0,0,199.4,44289.2,7,0,0
278,0,3,6241.4,25545.3,1,0,0
2017,2,4,14.6,31714.0,6,0,0
1592,0,3,20404.3,59245.9,1,0,0
2013,2,4,2917.2,26485.3,1,0,0
1476,0,3,4798.6,22279.2,1,0,0
2000,2,1,431.2,58004.6,3,8,24270721
849,0,0,148.0,33229.5,7,0,0
1621,0,2,3440.5,34698.3,1,7,8954554
1498,2,1,2641.9,14554.6,3,2,22905123
1952,2,1,2398.1,18112.7,5,4,85602084
1506,2,1,3388.6,40703.8,5,11,37480750
1682,2,4,14.6,86644.9,6,0,0
1731,0,0,120.4,29549.6,7,0,0
1368,2,4,14489.2,44667.6,1,0,0
1833,2,4,1654.6,16814.0,1,0,0
148,0,0,115.7,31438.9,7,0,0
1831,2,4,2403.3,29263.4,1,0,0
2006,0,0,82.8,15927.1,7,0,0
769,0,0,112.6,24799.4,7,0,0
616,0,0,99.9,22206.0,7,0,0
1672,2,4,14.6,12523.7,6,0,0
2159,2,4,14.6,21731.4,6,0,0
1241,2,4,12245.8,26590.2,1,0,0
1781,2,1,11792.3,37194.3,5,4,26408445
1604,2,4,723.0,25757.3,1,0,0
1541,2,4,2049.0,18052.7,1,0,0
1624,2,4,5794.4,27759.8,1,0,0
2014,0,3,33527.0,95583.3,1,0,0
917,2,1,1318.7,18509.1,0,3,49286987
1548,2,1,56.0,27441.8,3,12,4014996
1611,0,0,98.0,15612.1,7,0,0
2159,2,1,5586.2,40989.1,0,7,24954961
2029,0,3,30697.8,46004.1,1,0,0
2137,0,2,6007.2,29268.9,2,5,85189375
2006,0,0,70.6,16820.4,7,0,0
1981,2,4,2800.0,16778.1,1,0,0
2111,2,4,14.6,24055.6,6,0,0
1589,0,0,127.6,32166.6,7,0,0
1119,2,4,8438.9,26192.8,1,0,0
2031,2,1,118.6,23128.0,0,13,13911358
1825,2,4,14.6,39977.8,6,0,0
1668,0,0,247.4,57580.7,7,0,0
1448,2,4,1400.0,34272.5,1,0,0
1340,2,4,1200.7,22657.5,1,0,0
1068,2,1,3225.2,42588.0,8,10,10630268
1641,0,3,22987.5,58575.9,1,0,0
614,2,1,1724.1,15378.0,1,3,8672855
1399,2,4,14.6,16696.0,6,0,0
1154,0,3,20547.2,64941.1,1,0,0
1156,2,4,3019.1,67705.2,1,0,0
1831,2,1,433.2,95298.6,0,11,54236686
1465,2,1,5407.5,37442.5,5,12,82264284
2159,0,0,300.0,58896.3,7,0,0
1952,0,0,80.3,21018.3,7,0,0
985,0,3,5608.7,36963.6,1,0,0
1276,0,3,43642.0,99664.6,1,0,0
2190,0,0,208.8,40490.7,7,0,0
1717,2,4,11936.3,21426.0,1,0,0
929,0,0,179.3,43709.8,7,0,0
2051,0,0,94.6,23952.7,7,0,0
1108,2,4,14.6,27964.5,6,0,0
752,0,2,5636.9,21449.6,2,2,10296697
1874,2,1,3328.5,19980.7,5,1,28226772
1915,2,1,5761.9,30493.5,5,1,92720783
1227,2,1,1340.0,63738.8,0,6,40021978
2013,2,4,7281.3,39108.9,1,0,0
1462,0,2,6360.3,29467.3,2,12,86442255
1832,0,0,100.0,14534.6,7,0,0
1469,0,2,5645.9,17378.9,2,6,35964119
1405,2,5,2700.0,43722.2,1,0,0
1835,2,4,1981.2,28038.2,1,0,0
614,2,4,14.6,30391.7,6,0,0
1927,2,1,7067.4,19160.6,5,13,47691591
2123,2,4,14.6,18308.3,6,0,0
1497,0,3,35287.0,64878.8,1,0,0
1679,2,1,902.0,32413.5,0,10,5705
1033,0,0,89.4,21406.8,7,0,0
2076,2,4,3103.3,45322.7,1,0,0
526,2,1,3904.0,11860.5,8,8,8243613
1429,1,4,8407.6,57344.5,1,0,0
771,2,1,4012.7,61027.0,5,6,66298383
1745,2,4,19043.4,33502.8,1,0,0
2159,0,0,102.0,26060.2,7,0,0
1889,0,3,27077.5,117074.2,1,0,0
494,2,4,12017.5,34598.5,1,0,0
855,0,3,2300.3,18642.1,1,0,0
1703,0,3,22941.3,61551.0,1,0,0
1562,2,1,1044.8,22508.8,5,8,11466494
819,2,4,6975.4,39266.0,1,0,0
187,0,2,4353.3,7928.6,2,2,37323412
971,0,0,97.1,25943.6,7,0,0
639,2,1,5474.6,23212.8,5,7,51804195
257,0,0,149.1,27264.2,7,0,0
1890,0,3,7200.0,37497.4,1,0,0
2098,2,4,1080.3,14412.6,1,0,0
1950,2,1,1419.1,18346.8,5,4,14018971
1231,2,4,204.0,14109.6,1,0,0
1777,0,0,172.7,40736.1,7,0,0
1641,2,1,4630.8,29627.1,5,6,73037532
1996,0,0,122.4,29091.4,7,0,0
1848,2,1,4399.8,25341.2,5,10,47823711
819,0,3,27399.0,66546.9,1,0,0
647,0,3,17020.4,53491.0,1,0,0
1698,2,1,3.1,21593.4,3,12,66190061
1716,2,4,2516.2,10491.4,1,0,0
1975,2,4,7500.0,14894.3,1,0,0
1561,2,4,20516.0,46766.9,1,0,0
1221,0,3,800.0,800.3,1,0,0
2128,2,1,5991.7,54514.5,5,3,73125522
1833,2,4,1739.7,32582.7,1,0,0
1204,2,4,14.6,50016.4,6,0,0
1672,0,0,77.8,19832.1,7,0,0
953,2,4,10660.4,40568.7,1,0,0
1703,2,1,6335.7,93962.0,5,11,88723715
1825,2,4,14.6,19122.7,6,0,0
614,0,2,6108.1,32502.6,2,7,73076703
1330,0,0,145.2,28601.0,7,0,0
614,0,3,33158.3,86095.2,1,0,0
1954,2,1,2500.0,43019.4,5,9,93913033
1116,0,3,1400.8,24207.4,1,0,0
1998,2,4,14.6,27731.5,6,0,0
1945,2,1,1778.9,16012.9,1,9,85936585
1856,2,5,1403.2,8374.2,1,0,0
1884,0,3,13241.3,38927.8,1,0,0
1715,0,3,6599.0,8957.3,1,0,0
1094,2,1,1158.6,16847.5,5,12,23399485
1851,2,4,900.3,24783.7,1,0,0
629,2,4,14.6,52765.6,6,0,0
453,2,1,11548.4,21933.1,5,10,27930347
858,0,3,42826.3,59870.8,1,0,0
1420,2,1,2887.8,37674.6,5,5,5550317
1704,2,4,216.5,18130.1,1,0,0
1935,2,1,2736.9,66765.0,5,5,49208029
1801,2,4,17945.9,16201.8,1,0,0
1836,0,2,5407.5,35424.6,2,10,97664581
1764,2,4,14.6,41840.0,6,0,0
1621,2,4,20176.3,79706.2,1,0,0
1154,2,1,4031.7,26853.5,8,3,42590805
1831,2,4,1905.2,30880.9,1,0,0
1232,0,3,5302.6,33902.8,1,0,0
564,2,4,14.6,42123.0,6,0,0
1479,0,2,5399.3,15928.5,2,3,94050202
1157,2,4,839.1,20826.1,1,0,0
1830,0,3,500.0,23667.0,1,0,0
1475,0,0,103.0,27093.3,7,0,0
2044,0,0,113.5,22297.2,7,0,0
819,2,4,14125.1,43893.0,1,0,0
1550,2,4,2234.0,13644.8,1,0,0
2140,2,1,4854.9,46382.4,8,11,4595356
1651,2,4,30.0,19101.0,6,0,0
2043,2,4,7877.9,16824.3,1,0,0
1611,2,1,269.9,17998.7,0,7,2472766
1803,0,2,4934.0,22219.2,2,6,71445160
2106,0,0,136.0,29388.3,7,0,0
1478,0,0,114.2,16271.2,7,0,0
2142,0,2,3158.2,23643.0,1,12,89593740
1856,2,1,6964.7,31250.5,5,8,95867910
1948,0,3,1800.0,91841.3,1,0,0
1187,0,0,167.2,42110.0,7,0,0
374,2,4,2704.2,38439.1,1,0,0
2018,0,3,7327.8,33032.8,1,0,0
1975,2,4,3731.5,28169.7,1,0,0
1292,2,1,800.2,25933.3,5,8,44050609
1495,2,4,1918.7,47248.9,1,0,0
1316,0,3,16088.6,53828.5,1,0,0
1974,2,4,3718.3,31535.9,1,0,0
383,0,3,901.9,875.8,1,0,0
623,2,1,3507.7,14070.8,5,12,42544404
1580,2,1,5535.3,69668.3,8,12,52552037
761,0,0,121.2,26724.5,7,0,0
1972,2,4,39892.6,105212.6,1,0,0
1915,2,4,29010.1,85074.0,1,0,0
1330,0,3,22856.0,64072.9,1,0,0
1954,0,0,176.3,40791.7,7,0,0
1459,0,0,366.2,88893.2,7,0,0
1116,2,1,5947.9,52192.8,5,2,90366840
1841,2,4,3019.9,14154.0,1,0,0
2140,2,5,2189.9,102513.4,1,0,0
1430,2,4,2375.3,51373.4,1,0,0
345,2,1,5991.8,92813.3,5,13,61071731
2037,2,1,2403.5,68511.9,0,8,26988487
2006,0,3,12149.0,45184.3,1,0,0
1917,0,3,12798.6,39946.0,1,0,0
1106,2,4,22042.8,45797.2,1,0,0
1045,0,2,2893.7,19645.3,1,8,615563
1831,0,0,249.2,62789.9,7,0,0
1368,2,4,4060.4,25839.4,1,0,0
829,2,1,4330.6,54619.9,5,13,54730882
1945,0,3,18167.4,40899.8,1,0,0
1478,2,4,30.0,42403.2,6,0,0
1986,2,1,2903.8,57143.1,5,4,36514799
1981,2,4,14.6,51284.4,6,0,0
2078,2,4,7597.0,14237.9,1,0,0
2190,0,0,194.8,38241.1,7,0,0
1743,2,4,9724.5,29831.4,1,0,0
1491,2,4,14.6,20358.4,6,0,0
2037,2,4,14.6,23082.1,6,0,0
2046,2,4,14.6,31443.3,6,0,0
1755,2,1,319.9,55764.3,0,11,54744283
1606,0,3,2084.9,35354.8,1,0,0
1519,2,4,35523.0,84175.8,1,0,0
2092,0,2,5681.7,21094.9,2,3,33170424
2159,2,4,28608.5,34735.3,1,0,0
1250,0,3,7338.8,36247.0,1,0,0
1950,0,0,127.1,25907.1,7,0,0
1369,0,0,106.8,35077.3,7,0,0
2050,2,4,14.6,73465.5,6,0,0
1317,2,1,10531.9,11734.1,5,3,14422772
523,2,4,18753.5,41829.4,1,0,0
619,0,0,147.5,36087.8,7,0,0
1647,0,3,29754.0,49019.4,1,0,0
1711,0,2,42713.1,65756.2,1,4,73078998
1260,2,4,15935.0,24989.7,1,0,0
744,2,4,14.6,21536.4,6,0,0
1094,0,2,60315.7,107138.5,1,8,39717562
1246,0,2,6291.1,35565.4,2,13,29701597
2166,0,3,7844.4,22197.4,1,0,0
948,0,0,64.4,15097.4,7,0,0
2047,2,5,1443.2,101676.0,1,0,0
1836,2,4,30.0,99796.4,6,0,0
1831,2,1,1999.6,10927.0,0,3,60463292
1950,2,1,487.2,22205.7,0,10,37124420
649,0,0,147.5,30457.7,7,0,0
1215,2,4,14.6,24876.0,6,0,0
1216,0,3,100.0,23270.8,1,0,0
1672,0,0,113.1,26332.6,7,0,0
545,0,0,110.5,25958.7,7,0,0
723,2,1,385.6,27224.5,0,5,38379606
1992,0,0,134.6,30952.5,7,0,0
1255,0,2,9827.6,32906.5,1,4,98314487
2110,0,2,3430.1,26527.8,1,8,82492376
1460,2,1,3228.1,19249.6,8,12,56930892
1751,0,3,2160.9,22909.2,1,0,0
1276,2,4,17613.9,66805.8,1,0,0
1921,2,1,711.6,26335.0,0,5,13885589
1185,0,2,3044.5,17897.7,1,11,96359489
1276,0,3,47596.3,138687.7,1,0,0
1240,2,1,2141.7,20803.1,1,10,5204394
1580,0,3,4087.8,36378.6,1,0,0
2129,0,3,17130.4,55129.8,1,0,0
1764,0,0,328.1,75523.8,7,0,0
1835,2,4,2585.7,58420.3,1,0,0
2006,2,4,14.6,24112.0,6,0,0
1684,2,4,14.6,48160.5,6,0,0
714,2,1,1806.0,22783.5,0,8,93874340
1733,0,3,13705.8,34196.5,1,0,0
1444,0,0,175.7,41287.4,7,0,0
1794,2,1,2508.0,26325.7,3,9,93974988
1854,2,4,17150.9,29655.2,1,0,0
1469,2,4,2190.7,46919.1,1,0,0
2161,2,1,186.9,49375.1,0,11,67343314
1353,2,1,126.8,93988.7,3,12,10526754
2129,2,4,9338.4,96453.6,1,0,0
2159,0,0,167.3,42999.5,7,0,0
1143,2,1,7781.8,21036.1,5,10,11869243
2037,0,3,20245.1,74592.5,1,0,0
972,2,4,30.0,76257.3,6,0,0
1102,2,4,30.0,45250.2,6,0,0
758,2,4,11104.3,39140.2,1,0,0
1465,2,4,2311.7,32798.8,1,0,0
1884,0,0,97.6,22034.9,7,0,0
1847,2,4,1902.5,20985.9,1,0,0
2017,0,0,180.7,92955.6,7,0,0
1597,0,3,29398.6,89415.6,1,0,0
1856,2,4,1403.4,16083.6,1,0,0
1460,2,4,1191.1,22009.5,1,0,0
1373,0,3,23820.2,59746.7,1,0,0
241,2,4,5053.4,54964.5,1,0,0
1002,0,2,10197.7,40181.5,1,7,49464080
1893,2,4,14.6,9905.8,6,0,0
1501,0,0,249.1,62606.7,7,0,0
2159,2,4,14.6,25483.9,6,0,0
910,2,1,4973.7,68649.1,5,10,4649726
2017,2,1,7473.9,88299.6,5,9,84389892
1465,0,0,143.6,38799.9,7,0,0
2068,0,0,266.7,64175.2,7,0,0
737,2,1,1434.3,12534.0,0,13,34482138
1380,0,0,162.5,18045.1,7,0,0
1641,0,3,1078.0,20590.4,1,0,0
1475,0,0,102.6,25053.1,7,0,0
1221,2,4,30.0,54110.7,6,0,0
2159,2,4,14.6,38695.7,6,0,0
1927,0,2,6079.7,19475.3,2,9,28620711
1825,2,4,14.6,49553.2,6,0,0
1833,2,4,9271.1,19335.3,1,0,0
1433,2,4,14.6,28603.0,6,0,0
1185,2,4,14.6,20161.5,6,0,0
1300,2,4,3115.7,21207.2,1,0,0
1843,2,4,100.0,51667.9,6,0,0
660,2,4,16011.4,43097.8,1,0,0
1867,0,3,18633.6,53814.7,1,0,0
1251,2,4,851.2,26998.1,1,0,0
1591,2,1,1536.1,16229.2,5,13,66115874
1013,2,1,8345.6,9212.5,5,10,16550792
1519,2,1,274.1,20917.6,3,13,83493445
2163,2,5,3583.5,49403.3,1,0,0
2021,1,4,3587.7,39520.9,1,0,0
1945,2,4,14.6,32436.3,6,0,0
1197,0,0,186.3,55514.8,7,0,0
431,0,0,200.3,42287.8,7,0,0
401,0,0,56.0,15064.9,7,0,0
1929,2,4,14.6,32207.6,6,0,0
982,2,4,14.6,16204.4,6,0,0
2011,0,2,4687.7,18890.2,2,10,64584711
1616,2,4,14.6,73040.2,6,0,0
1956,2,4,14.6,21978.3,6,0,0
2140,0,0,326.3,119695.5,7,0,0
757,2,4,198.7,20224.8,1,0,0
2102,0,0,100.6,26133.6,7,0,0
1825,2,4,14.6,21976.1,6,0,0
1154,2,4,700.0,23660.1,1,0,0
1550,2,4,1032.1,31951.2,1,0,0
1856,2,4,3720.3,20499.9,1,0,0
1825,0,2,6323.8,37034.0,2,1,70956120
1220,2,4,9242.1,26410.9,1,0,0
627,2,4,14.6,37596.7,6,0,0
1832,0,2,5085.0,15779.9,2,2,91802332
199,0,3,2000.0,69274.3,1,0,0
1585,2,1,1001.2,40481.3,8,8,53606289
1408,2,4,3996.6,45248.7,1,0,0
1988,0,0,231.0,49853.0,7,0,0
992,2,4,18478.0,41890.0,1,0,0
1527,2,1,1969.9,18366.7,8,6,89676604
2079,2,4,705.4,36747.6,1,0,0
1258,0,3,7332.6,33500.1,1,0,0
1794,2,4,14.6,59260.6,6,0,0
1622,2,4,24145.3,47835.3,1,0,0
1530,2,4,5436.8,31620.1,1,0,0
1651,2,4,11632.8,76275.3,1,0,0
1215,2,4,6188.9,22339.4,0,0,0
1498,0,0,152.6,12090.4,7,0,0
1580,2,1,1238.8,14944.2,0,11,63980702
1125,0,0,30.0,26221.9,7,0,0
1323,2,1,5065.3,40765.9,5,2,71583622
1139,2,4,14.6,24890.1,6,0,0
1703,0,2,41722.2,79844.3,1,5,74090915
1249,0,0,155.5,26253.0,7,0,0
1648,0,3,408.2,36624.0,1,0,0
738,2,1,270.3,30304.9,5,12,75118286
372,2,4,14.6,24253.9,6,0,0
372,2,4,14.6,43668.4,6,0,0
1764,0,2,6366.0,25516.6,2,7,66593315
884,0,0,81.9,22575.4,7,0,0
1503,2,1,317.0,23960.6,3,5,5691607
760,0,0,131.5,23357.7,7,0,0
1106,2,4,13742.5,32588.8,1,0,0
1114,0,0,112.5,28177.1,7,0,0
923,2,1,2000.0,61504.3,8,11,75600787
2048,2,4,5177.2,30050.2,1,0,0
2006,2,4,14.6,49281.1,6,0,0
1276,2,4,3000.0,15695.8,1,0,0
1261,2,4,3706.3,27605.9,1,0,0
547,2,4,3496.1,51681.3,1,0,0
1255,0,2,53039.0,115340.6,1,13,78659595
1672,2,5,1244.5,33886.2,1,0,0
1927,2,4,14.6,28884.7,6,0,0
729,2,4,890.0,22032.5,1,0,0
1429,2,4,14.6,56219.0,6,0,0
1595,2,1,880.7,45427.5,5,11,65176482
1106,2,1,5599.2,15563.7,5,10,86214426
1195,2,1,132.7,46657.2,0,13,53915448
1284,2,4,13844.5,44978.0,1,0,0
1827,2,4,14.6,93725.7,6,0,0
1527,0,3,20813.0,52048.9,1,0,0
1578,0,3,16867.1,41497.9,1,0,0
2079,2,1,6742.3,30627.7,8,10,40803280
1430,2,4,14.6,33516.8,6,0,0
1831,2,4,2272.2,30761.8,1,0,0
1680,2,4,14.6,72580.9,6,0,0
1371,0,0,68.2,17933.2,7,0,0
1871,2,1,2274.9,43743.2,0,6,2470145
1678,0,3,5387.2,33677.8,1,0,0
361,0,2,3304.6,13639.9,1,11,6058040
1829,2,1,6599.3,18103.8,5,3,59970220
1150,2,4,1820.1,26777.9,1,0,0
1246,2,1,1500.0,17874.5,0,12,7887651
1465,0,2,3341.6,18910.5,1,1,67688454
248,2,4,7632.9,29655.3,1,0,0
1682,0,2,3000.0,36143.2,1,6,22637286
985,2,4,5537.7,26659.4,1,0,0
2002,2,4,21879.5,41970.0,1,0,0
1564,2,4,14.6,29101.2,6,0,0
397,2,4,5700.0,28427.3,1,0,0
1794,2,1,381.5,24080.0,0,5,18532545
756,0,2,6972.1,33412.0,2,10,52509605
1784,0,2,4201.1,19887.0,2,7,56478636
392,2,4,1000.0,15982.6,1,0,0
982,2,4,8779.4,24173.8,1,0,0
1945,2,4,10318.9,53992.0,1,0,0
1185,2,4,3419.5,49077.5,1,0,0
1716,0,2,23433.5,38419.6,1,5,83379321
2049,0,3,6204.7,18897.5,1,0,0
2159,2,4,14.6,19457.0,6,0,0
950,0,0,129.7,26743.5,7,0,0
792,2,4,2261.0,25175.1,1,0,0
15,0,3,408.7,407.4,1,0,0
791,2,1,6342.2,28149.4,5,6,95662317
526,2,1,2800.0,23998.1,0,3,59173523
1212,0,3,901.9,918.2,1,0,0
1619,2,4,2700.0,18288.1,1,0,0
1172,2,4,6541.7,67439.3,1,0,0
1175,2,4,5490.7,38819.1,1,0,0
1317,2,4,100.0,52530.7,6,0,0
1065,2,1,1682.5,28173.5,0,4,59385442
1794,0,3,16087.7,45901.7,1,0,0
2068,2,4,14.6,97414.1,6,0,0
709,2,1,795.0,26553.4,3,8,28533952
1095,0,0,177.5,43409.9,7,0,0
1924,0,3,30201.3,89130.9,1,0,0
1116,2,4,11969.4,39215.9,1,0,0
2000,2,4,16300.1,57384.4,1,0,0
1185,0,0,135.0,32247.7,7,0,0
1620,0,0,200.2,51880.8,7,0,0
1583,2,1,3364.8,47593.1,0,13,31324887
1185,1,4,3130.5,90660.4,1,0,0
1307,2,1,3073.9,38774.3,5,4,99506064
1236,2,4,12666.0,41618.8,1,0,0
1619,0,2,3291.5,18776.7,1,1,82558743
1460,2,1,1083.3,80031.6,0,1,80886157
1947,1,4,22825.9,56121.3,1,0,0
1703,2,1,9170.2,43198.3,5,2,65553114
372,2,4,674.3,52130.3,1,0,0
1215,2,1,5093.2,36132.4,0,2,32934243
1154,0,3,13341.7,66374.3,1,0,0
1698,2,1,1000.6,42514.4,0,1,80477477
2159,0,0,350.9,121735.9,7,0,0
1924,0,0,100.2,23274.3,7,0,0
1447,0,3,22314.7,63612.9,1,0,0
1672,0,3,37031.0,100598.3,1,0,0
1880,2,4,8400.2,54033.8,1,0,0
1740,0,0,135.5,22294.5,7,0,0
1042,0,2,6500.8,33586.7,2,13,75952247
1247,2,1,2284.7,36007.8,5,1,38361403
766,2,4,686.9,43032.5,1,0,0
1308,0,0,51.4,11007.3,7,0,0
1185,0,3,16524.6,21532.2,1,0,0
1869,2,4,14.6,13084.9,6,0,0
762,0,0,112.2,27745.8,7,0,0
1976,0,2,5122.5,20404.4,2,6,60675837
1428,2,4,14.6,29794.5,6,0,0
1840,2,4,2030.6,15086.1,1,0,0
1338,0,0,167.5,28739.7,7,0,0
1982,2,4,14.6,27220.9,6,0,0
912,2,1,5271.5,43113.1,5,4,51690154
2080,0,3,11563.0,64512.7,1,0,0
1867,2,1,2000.0,36569.5,5,4,57983061
1077,0,3,4208.3,17864.0,1,0,0
1641,2,1,4084.7,35819.5,8,3,29415205
1884,0,3,13500.8,61151.2,1,0,0
280,2,4,14.6,28627.2,6,0,0
334,2,1,311.9,60615.2,5,8,54796932
2190,0,0,172.0,46026.9,7,0,0
1741,2,4,10599.7,27907.1,1,0,0
484,2,1,4022.3,54281.5,5,2,80565061
2025,0,0,400.9,50916.7,7,0,0
1614,2,1,1524.2,66716.9,8,10,9064441
1950,0,0,30.0,6661.7,7,0,0
1894,2,4,14706.6,51115.7,1,0,0
1611,2,4,14.6,33470.7,6,0,0
1399,0,3,19918.8,65160.9,1,0,0
1072,2,4,2602.8,32742.5,1,0,0
1825,2,4,14.6,40234.0,6,0,0
1733,0,0,120.7,29393.0,7,0,0
1280,2,4,1089.6,23612.6,1,0,0
1983,0,3,18032.9,36739.4,1,0,0
2159,0,0,71.3,16039.3,7,0,0
1720,0,0,157.4,21044.5,7,0,0
1276,0,0,250.8,63754.4,7,0,0
573,2,1,2602.7,18128.9,5,1,36207356
1770,2,1,4722.7,50619.9,5,6,85626707
1764,0,3,5897.8,44025.8,1,0,0
1696,2,1,2877.2,54978.4,5,1,91966855
1710,0,2,5423.6,11600.7,2,5,12084359
1868,2,4,14.6,56032.7,6,0,0
983,0,0,124.9,26961.3,7,0,0
1978,2,4,3563.2,18096.0,1,0,0
1092,0,2,3643.8,31377.7,1,5,10731951
1478,2,4,14.6,37651.2,6,0,0
1290,2,4,10519.3,47366.3,1,0,0
1903,0,0,100.0,24614.2,7,0,0
1950,1,4,4317.8,52854.6,1,0,0
372,2,4,2160.0,30519.6,1,0,0
347,2,4,5890.5,64539.7,1,0,0
855,0,2,3180.5,31928.4,1,13,24528568
637,2,4,14.6,17632.1,6,0,0
1196,2,4,677.9,42708.9,1,0,0
1733,2,4,30.0,36210.8,6,0,0
941,0,3,2020.8,32117.1,1,0,0
1800,0,0,158.0,39305.0,7,0,0
2159,0,0,89.9,15968.3,7,0,0
1641,2,4,23205.0,59543.5,1,0,0
1921,2,4,14.6,57089.7,6,0,0
1307,2,1,6899.5,68459.3,5,3,84620162
2016,2,4,14.6,43729.1,6,0,0
2105,0,0,271.7,60020.0,7,0,0
2006,0,3,49108.9,61761.6,1,0,0
1703,2,4,14.6,24819.7,6,0,0
1950,2,4,14.6,54672.1,6,0,0
1581,2,1,709.4,32514.8,5,9,12937092
2159,0,0,256.6,67155.0,7,0,0
2140,2,1,2780.7,21866.9,5,11,81651746
1399,0,0,183.0,38480.1,7,0,0
1676,0,0,182.8,28728.3,7,0,0
1982,2,1,1400.0,44061.8,5,7,43292707
1379,2,4,800.6,17258.4,1,0,0
372,2,1,2284.1,36319.4,3,5,37608402
1975,0,3,9246.8,24977.2,1,0,0
1794,0,3,12637.4,37419.4,1,0,0
572,2,1,3557.9,22017.5,5,13,33764383
744,0,0,89.8,18228.1,7,0,0
790,2,4,1400.0,18557.2,1,0,0
1594,2,1,2953.1,31998.0,5,11,38002164
1368,2,1,3797.9,37245.3,5,12,26868092
1945,2,4,15968.9,7129.0,1,0,0
1075,2,4,3689.0,38078.3,1,0,0
1261,0,0,132.5,28846.3,7,0,0
1842,2,1,1797.5,31428.1,5,6,62085259
524,0,0,101.5,25406.8,7,0,0
1273,2,4,16582.0,28529.6,1,0,0
2129,0,0,100.0,25580.7,7,0,0
800,2,4,500.0,16356.5,1,0,0
760,0,0,110.4,26536.8,7,0,0
1034,2,4,3505.0,37485.4,1,0,0
1712,2,1,342.6,18474.4,1,9,62506151
1794,2,1,1806.5,27618.3,5,2,67616041
1975,0,2,6589.8,38246.0,2,11,7200696
883,2,1,1137.6,19308.1,0,3,42046818
1465,2,4,1200.0,46562.8,1,0,0
1892,2,4,14.6,24427.7,6,0,0
1792,1,4,22542.3,20502.2,1,0,0
1292,2,1,91.7,11461.9,1,4,99036788
431,0,0,223.8,42802.0,7,0,0
2151,2,4,870.1,65395.5,1,0,0
1514,2,4,2978.2,38488.3,1,0,0
1688,0,0,142.6,32457.0,7,0,0
2175,2,4,1053.9,27750.8,1,0,0
1590,0,2,3288.6,29820.6,1,3,41917277
1505,0,3,23837.6,94080.4,1,0,0
1794,2,4,2724.7,23012.2,1,0,0
