trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1292,0,0,73.3,22333.6,7,0,0
455,2,4,14.6,16094.8,6,0,0
654,2,4,10601.0,36847.8,1,0,0
852,2,4,2667.1,26679.1,1,0,0
1044,2,4,11478.1,42210.5,1,0,0
2098,0,3,9558.0,16381.7,1,0,0
1470,0,3,11028.2,37948.3,1,0,0
384,2,4,9046.9,61085.9,1,0,0
1683,0,3,970.7,1015.6,1,0,0
578,2,4,2688.4,27538.5,5,0,0
1651,0,3,614.2,36241.9,1,0,0
334,0,0,47.5,13014.1,7,0,0
578,2,4,1911.6,29489.8,1,0,0
1215,0,0,150.0,34212.8,7,0,0
545,2,4,2355.7,33900.6,1,0,0
1587,2,4,14.6,22801.6,6,0,0
1819,2,4,3915.1,48909.4,1,0,0
1620,2,1,12650.3,8636.9,5,10,19837646
862,2,4,14.6,23065.7,6,0,0
1712,0,2,5343.8,43052.9,2,3,26144014
2013,2,1,2271.9,25405.5,5,9,61216896
1538,2,4,2203.6,21880.5,1,0,0
1369,0,0,184.9,40424.1,7,0,0
1154,0,0,251.3,69788.7,7,0,0
1704,0,2,6782.8,35523.9,2,7,56407556
1314,2,1,300.4,32465.9,0,9,61332509
2159,2,4,14.6,14495.5,6,0,0
1884,0,0,241.7,60560.6,7,0,0
1500,0,0,130.0,28909.8,7,0,0
1475,2,4,14.6,44296.8,6,0,0
1440,0,0,150.6,33422.5,7,0,0
1951,0,3,34426.2,103276.7,1,0,0
210,2,4,7500.0,27006.7,1,0,0
1890,2,1,5334.7,67611.5,5,7,80348899
1307,2,4,14151.6,43365.5,1,0,0
2006,2,4,1444.4,14622.6,1,0,0
1741,2,4,14.6,98306.0,6,0,0
1867,2,1,1708.4,91362.0,0,1,47016447
262,0,3,22309.8,56744.7,1,0,0
780,2,4,16122.7,44896.1,1,0,0
1370,2,4,14.6,12902.8,6,0,0
1915,0,0,46.4,11137.7,7,0,0
2098,0,0,297.3,66655.2,7,0,0
1368,0,0,138.1,30403.0,7,0,0
915,2,4,747.5,51801.2,1,0,0
910,0,0,93.7,23157.8,7,0,0
1844,2,4,1191.9,17441.0,1,0,0
1185,2,4,10041.2,5161.0,5,0,0
1611,2,4,789.9,17924.3,1,0,0
1619,2,1,3506.3,10923.8,5,8,14900619
2166,2,1,6211.7,38079.3,3,7,32041259
1124,0,3,10473.0,34568.5,1,0,0
2139,2,1,4942.1,85047.5,5,4,83263209
1695,0,3,27975.1,58762.2,1,0,0
1106,2,1,7808.6,79563.8,5,8,84286426
1743,0,0,128.7,29000.9,7,0,0
1834,2,4,1016.5,15149.0,1,0,0
760,0,3,17903.8,99571.4,1,0,0
2101,2,1,47.6,56514.5,3,12,5180980
1764,2,1,11848.9,61272.1,5,5,88877493
1363,2,1,1300.0,69905.0,0,5,43147114
1953,2,4,14.6,46410.7,6,0,0
1288,2,4,3270.9,25795.8,1,0,0
571,2,4,13394.4,36251.7,1,0,0
1467,2,1,6362.6,41543.6,5,5,72476831
1052,2,4,5461.3,23756.9,1,0,0
1745,2,4,14.6,36502.7,6,0,0
986,2,1,3161.1,41698.3,8,1,17808682
1971,2,4,14.6,62322.2,6,0,0
2040,2,4,14.6,55016.1,6,0,0
1705,2,1,1447.0,25797.1,1,9,68071912
308,0,2,3303.7,19230.2,1,10,12290961
1641,2,4,14.6,33813.6,6,0,0
1282,0,0,73.6,18760.0,7,0,0
1368,2,4,14842.3,53619.0,1,0,0
2068,2,4,14.6,32731.8,6,0,0
1011,2,4,14.6,38909.4,6,0,0
1460,2,4,2057.7,60466.5,1,0,0
1739,2,1,2959.3,19213.8,5,3,16776057
1390,2,4,2100.0,36221.0,1,0,0
379,2,4,7591.8,30941.4,1,0,0
2173,2,4,842.5,49206.1,1,0,0
1490,2,4,30.0,24009.8,6,0,0
1834,2,4,228.3,16879.6,1,0,0
1988,2,1,4136.4,29235.3,5,5,64315119
2068,2,1,141.3,26374.4,0,2,20379584
880,2,4,4019.2,32788.8,1,0,0
1897,0,3,2000.0,39021.9,1,0,0
601,2,1,7725.5,44025.7,5,6,59214110
1550,0,0,81.3,20341.3,7,0,0
2037,0,3,34842.0,60457.8,1,0,0
2049,2,1,299.1,28358.9,0,3,27804384
1550,0,2,3025.4,6479.3,1,9,7791969
1585,0,3,17952.9,38853.4,1,0,0
1889,2,1,10720.5,30112.1,5,4,32122090
571,2,4,9645.2,41541.5,1,0,0
1535,0,3,11625.3,10109.5,1,0,0
2167,0,2,6098.5,28162.2,2,6,83590534
1832,2,4,500.0,15609.6,1,0,0
1674,2,4,14.6,27461.2,6,0,0
1825,2,4,3600.0,53618.6,1,0,0
590,2,4,314.7,17744.0,1,0,0
331,0,0,102.5,21720.0,7,0,0
1704,2,4,14.6,61810.4,6,0,0
2178,1,4,3674.1,86186.6,1,0,0
1005,0,3,12354.4,14924.8,1,0,0
1134,2,4,10679.8,31485.0,1,0,0
1318,1,4,2748.0,24692.7,1,0,0
1676,2,4,10605.4,84748.5,1,0,0
1257,2,1,1440.7,31329.4,5,10,50638091
1429,0,3,14140.6,39329.1,1,0,0
1198,2,1,893.2,15195.1,5,6,12120404
1255,2,1,600.0,40752.6,0,2,23761885
399,0,0,126.4,27820.5,7,0,0
1641,0,0,196.1,51031.4,7,0,0
2044,2,1,2203.1,42003.6,5,2,8713405
1322,0,2,6611.0,33901.4,2,13,65100088
1975,2,4,3239.1,61085.0,1,0,0
1735,2,4,7801.2,73335.2,1,0,0
2081,0,3,16517.2,29931.7,1,0,0
1489,2,1,2604.0,45130.2,0,3,20065800
2159,2,4,36493.7,39608.1,1,0,0
1496,2,1,3848.0,55041.9,5,8,25401830
1945,2,4,14.6,24594.1,6,0,0
1633,0,0,68.2,13251.2,7,0,0
2037,0,0,159.6,40830.6,7,0,0
1256,2,1,3640.4,46835.8,5,8,85905471
2081,0,3,9067.9,21464.0,1,0,0
1503,2,4,30.0,44170.6,6,0,0
1610,1,4,8762.4,47990.2,1,0,0
1683,2,4,14.6,55731.2,6,0,0
1765,0,3,7882.4,33936.6,1,0,0
1149,2,1,990.5,18215.5,0,5,63228525
1550,2,1,446.3,20266.3,1,1,28126740
1733,0,0,117.8,25935.3,7,0,0
1889,0,2,2998.3,12695.9,1,10,90778904
1108,2,4,14.6,51591.8,6,0,0
1338,2,1,6324.5,70018.7,0,4,27208855
1275,0,3,1441.4,37260.8,1,0,0
328,2,1,1443.0,42679.0,0,5,53860644
1843,2,4,14.6,27155.9,6,0,0
1856,2,4,1402.0,31333.5,1,0,0
1045,2,4,846.0,13442.7,1,0,0
521,2,1,426.8,20292.0,5,5,67730510
1418,0,0,210.3,56259.1,7,0,0
1550,2,4,1143.8,29204.4,1,0,0
1215,2,4,29139.7,80371.6,1,0,0
2103,0,2,49390.2,93300.5,1,3,43896822
1703,0,0,258.1,56809.5,7,0,0
1521,2,1,2864.7,21306.4,5,10,72117926
1477,2,4,100.0,53181.0,6,0,0
508,0,0,165.0,40799.6,7,0,0
2046,2,1,2771.2,18742.0,5,11,25877558
819,0,0,134.7,46782.6,7,0,0
2068,0,3,21062.3,62797.2,1,0,0
2084,2,1,1234.4,36588.6,5,7,44256507
1165,2,4,14.6,29733.8,6,0,0
1622,0,0,160.8,38326.8,7,0,0
1519,2,1,13.0,18605.9,3,8,69452863
1527,2,4,1361.7,42598.2,1,0,0
2092,2,4,39184.0,16731.0,1,0,0
1550,0,0,116.4,28870.7,7,0,0
1897,2,4,14.6,53696.0,6,0,0
1399,2,4,561.5,26457.9,1,0,0
1945,2,4,6095.7,52174.0,1,0,0
1098,0,3,397.6,425.1,1,0,0
1984,2,4,612.3,10917.5,1,0,0
1944,2,4,14.6,32423.0,6,0,0
661,0,3,23429.7,56844.7,1,0,0
1985,2,4,36872.4,47316.3,1,0,0
1212,0,0,62.3,19572.1,7,0,0
417,2,1,5908.6,26373.9,5,4,29364153
2001,2,4,16390.2,91685.4,1,0,0
1611,0,3,9705.1,27564.5,1,0,0
1896,2,4,13096.2,43490.0,1,0,0
980,2,4,2511.7,33813.4,1,0,0
1465,2,1,3995.0,48025.0,5,10,40367238
1023,0,2,3687.6,30694.6,1,5,8561494
1412,0,3,4362.5,35125.8,1,0,0
2015,2,1,6738.2,19086.3,5,7,62323084
1832,2,1,1200.0,28529.2,0,5,25374425
1082,2,4,5839.8,55967.4,1,0,0
1785,2,4,2160.0,42129.2,1,0,0
1674,2,4,14.6,17646.3,6,0,0
1915,2,4,3191.1,87304.6,1,0,0
2130,2,4,31742.3,65906.0,1,0,0
424,0,0,109.3,27303.8,7,0,0
1526,2,1,200.1,26848.0,0,1,83085485
1651,2,5,371.7,13660.1,1,0,0
363,0,2,6950.3,28178.1,2,12,13193954
454,2,4,6225.9,9331.4,1,0,0
1804,2,4,3257.6,48817.6,1,0,0
2020,2,1,2000.0,32357.7,5,6,54279136
1224,0,3,20071.7,45883.2,1,0,0
254,2,1,6764.1,30150.5,5,8,38395732
2001,2,4,1162.4,17007.2,1,0,0
2017,0,3,9571.2,15366.4,1,0,0
822,2,1,10377.0,21634.7,5,1,71281401
1348,0,0,228.8,75944.7,7,0,0
821,2,4,2497.0,12956.6,1,0,0
1365,0,2,4171.3,14321.8,2,9,30682953
1524,0,0,176.9,42445.4,7,0,0
1836,0,0,219.2,52926.7,7,0,0
582,0,0,100.4,26003.6,7,0,0
1867,0,2,3522.1,14548.3,1,4,94397495
1475,2,1,7500.0,43799.1,5,11,25981129
2019,0,3,10715.5,28649.6,1,0,0
1915,2,4,100.0,76092.1,6,0,0
1341,2,4,24263.9,45034.6,1,0,0
1955,2,1,6211.3,75119.3,0,13,95358394
1143,2,4,5616.9,24581.8,1,0,0
1682,2,1,4950.2,7355.5,5,6,18435777
1124,0,2,29058.7,50561.1,1,4,16374873
1878,0,0,57.6,13613.0,7,0,0
2123,2,4,34743.8,62613.6,1,0,0
2068,2,4,14.6,43573.7,6,0,0
1327,2,1,3482.3,14018.7,5,4,43032176
1733,0,3,18406.1,33169.7,1,0,0
1591,0,0,112.7,64421.4,7,0,0
1915,0,0,342.5,82184.0,7,0,0
2037,0,3,25816.2,87133.1,1,0,0
729,2,4,17974.0,51730.6,1,0,0
1764,2,4,14757.7,34492.0,1,0,0
1112,0,3,5767.2,37234.1,1,0,0
489,0,3,29532.4,70317.5,1,0,0
1641,2,4,1005.9,58420.7,1,0,0
1258,2,1,4338.9,54981.1,5,2,6050871
1976,2,4,13976.9,41038.5,1,0,0
591,2,1,4800.0,31311.2,5,10,9534339
1484,2,4,14.6,24477.3,6,0,0
1374,0,2,3176.1,14754.8,1,4,71291350
1774,0,0,120.7,32154.2,7,0,0
911,0,0,287.3,48044.2,7,0,0
2190,0,0,107.4,26695.2,7,0,0
382,2,4,1200.0,28357.1,1,0,0
1580,0,3,493.4,35848.8,1,0,0
231,2,4,5194.7,28771.6,1,0,0
2078,0,2,36175.5,59742.1,1,6,29962897
1268,1,4,17064.2,30950.2,1,0,0
850,2,1,607.1,61304.6,5,12,34372206
782,0,0,110.9,26880.0,7,0,0
1519,2,4,14.6,30262.0,6,0,0
1317,2,1,2672.7,16861.8,5,3,90931386
1624,2,1,3272.9,18703.9,5,2,15266707
1063,2,4,1084.0,32557.1,1,0,0
600,2,4,4991.8,30128.6,1,0,0
2138,2,1,46.5,17525.8,1,3,25358947
1121,0,2,3236.2,19209.8,1,2,6322316
1825,2,4,2174.1,26194.8,1,0,0
1875,2,1,2254.1,43701.9,0,6,2516520
1427,0,3,47862.9,132031.3,1,0,0
819,2,1,2329.1,14475.6,5,5,6012162
1848,0,0,232.3,75754.0,7,0,0
2159,0,0,131.1,30608.4,7,0,0
334,0,3,29921.5,55516.2,1,0,0
1826,0,0,68.1,14548.1,7,0,0
1913,2,5,3227.7,37815.3,1,0,0
1102,0,2,3366.6,22060.2,1,10,84677624
1806,2,4,19754.2,49591.1,1,0,0
1033,0,3,21572.8,57044.6,1,0,0
1347,0,0,163.6,33732.4,7,0,0
1547,2,4,5442.4,37533.0,1,0,0
1924,0,0,106.2,26255.2,7,0,0
710,2,4,3928.8,29338.1,1,0,0
1825,0,0,105.0,22612.9,7,0,0
741,2,1,722.5,26378.8,3,8,34153325
1182,0,0,60.5,18491.2,7,0,0
915,0,0,84.2,20915.0,7,0,0
343,2,4,14.6,26372.1,6,0,0
1251,0,0,189.0,35266.0,7,0,0
1765,2,1,637.8,30644.0,3,5,86110997
1672,2,4,14422.2,11688.9,1,0,0
1856,1,4,6628.8,45155.4,1,0,0
1012,2,4,14.6,43320.8,6,0,0
940,0,2,5373.6,15805.8,2,9,31095776
1739,2,4,8678.5,35336.4,5,0,0
830,2,4,4699.2,28081.0,1,0,0
1917,0,0,50.4,18091.1,7,0,0
698,2,4,2550.2,22740.0,5,0,0
1333,0,0,150.8,32171.3,7,0,0
1569,2,4,4399.2,25469.2,1,0,0
970,0,0,140.6,37947.5,7,0,0
1703,0,0,111.1,66785.8,7,0,0
1427,2,4,14.6,24397.9,6,0,0
1107,2,4,14.6,32413.6,6,0,0
1677,0,3,3371.3,21757.8,1,0,0
1611,2,4,6294.9,12037.5,1,0,0
1491,0,2,18860.4,52901.7,1,2,20811784
637,0,3,29870.1,58661.6,1,0,0
2077,2,4,14.6,94794.9,6,0,0
973,2,1,3581.6,20175.2,5,6,94828312
353,2,4,1600.0,15162.7,1,0,0
1399,0,0,105.2,26423.2,7,0,0
1778,0,0,281.6,68641.8,7,0,0
789,2,4,3238.5,15949.4,1,0,0
2169,2,1,3325.0,39810.7,5,10,47783602
1915,2,1,3292.0,12038.4,5,8,88585276
1733,2,1,3110.5,27336.4,0,13,31937657
750,2,4,696.6,31354.3,1,0,0
2026,0,0,300.0,75372.9,7,0,0
1630,0,2,5747.7,49918.9,2,11,14073078
1375,0,0,230.6,50940.6,7,0,0
1368,2,4,5947.7,69740.3,1,0,0
2159,0,3,10221.6,28069.5,1,0,0
456,2,1,170.9,15198.2,5,9,48493781
2037,2,1,1629.7,13566.6,1,11,40177064
1842,2,4,14.6,45972.4,6,0,0
1848,2,4,7807.7,48677.7,1,0,0
1645,0,2,3437.3,36326.0,1,7,10298880
1742,0,3,931.1,930.1,1,0,0
1472,2,4,3428.0,15590.9,1,0,0
1971,0,0,333.0,75685.5,7,0,0
880,2,4,14.6,39096.2,6,0,0
1580,0,2,3110.3,17333.0,1,11,8790987
2037,2,1,2156.9,25893.2,5,10,44126524
1409,2,1,2589.1,30801.7,5,4,92206507
1243,2,4,13754.1,34597.6,1,0,0
1124,0,2,10092.9,41106.1,1,1,10284183
2000,2,4,28250.7,62112.1,1,0,0
612,0,2,6337.7,32594.7,2,2,29801533
551,0,3,6878.5,28173.7,1,0,0
1791,2,4,14.6,54420.6,6,0,0
1658,0,3,18108.5,71562.9,1,0,0
2159,2,4,14.6,54512.7,6,0,0
1579,0,3,13407.0,42390.0,1,0,0
1195,2,1,10627.3,23592.3,5,9,34686473
1881,0,0,82.8,16304.9,7,0,0
1193,0,3,12041.3,41926.3,1,0,0
1888,2,1,2700.0,19966.5,5,10,56723568
1291,2,4,1976.4,14810.1,1,0,0
1246,0,3,11329.4,31504.5,1,0,0
1863,2,4,14.6,52075.1,6,0,0
1002,2,4,14.6,31768.6,6,0,0
1215,2,4,14.6,19259.9,6,0,0
1780,0,3,325.4,14480.8,1,0,0
1772,0,0,136.3,30638.4,7,0,0
1491,2,1,2185.7,22003.7,5,7,66862553
1492,0,3,7829.6,28949.3,1,0,0
2006,0,3,1938.1,35888.2,1,0,0
2131,0,3,20330.1,61507.9,1,0,0
1608,2,1,237.1,26982.4,0,2,55192105
1799,2,1,5185.1,7914.3,0,13,22145443
1258,2,4,14.6,15401.8,6,0,0
1221,0,0,132.3,30570.3,7,0,0
1990,2,4,11245.6,3933.1,5,0,0
1985,2,4,14.6,21351.1,6,0,0
1550,2,4,144.2,18827.2,1,0,0
107,0,3,15027.6,48858.4,1,0,0
671,2,4,1989.7,29375.1,1,0,0
1429,2,4,2396.6,13691.9,1,0,0
1975,0,2,5968.4,18123.3,2,7,86118954
1185,2,4,10257.8,4788.9,5,0,0
2162,2,4,9466.7,39817.6,1,0,0
1519,1,4,15893.7,59395.1,1,0,0
397,2,4,2101.5,31453.1,1,0,0
298,0,2,5881.3,25667.7,2,11,8848283
979,2,4,14.6,16213.9,6,0,0
2012,1,4,9118.0,105208.6,1,0,0
1375,0,0,72.9,15498.0,7,0,0
721,2,4,1599.9,25321.2,1,0,0
1502,0,3,35844.9,95744.3,1,0,0
1460,0,0,120.4,24731.9,7,0,0
1182,2,4,5939.7,31860.0,1,0,0
633,2,4,3089.3,31741.2,1,0,0
1560,0,3,4299.8,28489.4,1,0,0
1203,2,4,1468.6,18900.8,1,0,0
1442,2,4,100.0,80049.3,6,0,0
1884,2,4,4507.4,47663.7,1,0,0
2006,2,1,754.8,19385.2,3,8,22634202
1733,0,0,93.2,22340.0,7,0,0
394,2,4,4916.1,31685.8,1,0,0
913,2,1,866.3,21697.4,0,10,33493564
1284,2,1,802.4,22586.5,0,1,50285862
1831,2,4,25743.4,80225.6,1,0,0
1491,0,2,13367.0,36838.1,1,9,26292108
1192,2,4,14.6,34134.3,6,0,0
2160,2,1,5671.4,40909.1,0,7,24895219
1831,2,4,2400.0,29253.2,1,0,0
1896,0,2,3175.8,23091.8,1,12,22903203
1124,2,1,690.9,48861.6,5,12,82769715
1580,2,4,26280.8,41967.5,1,0,0
949,2,4,14.6,53156.1,6,0,0
1831,2,1,720.3,58075.1,3,1,18680808
2006,1,4,18790.2,33021.2,1,0,0
1733,0,3,285.8,24450.0,1,0,0
1922,0,3,11988.2,33313.3,1,0,0
768,2,4,14.6,19394.7,6,0,0
1621,0,3,850.8,40985.5,1,0,0
1428,2,1,2000.0,19457.8,1,4,13924375
1550,2,1,1680.9,14424.6,5,7,98730079
1780,2,1,2329.0,40324.7,5,12,51410905
1855,2,4,1000.0,15128.9,1,0,0
1380,0,0,58.7,13141.0,7,0,0
1914,0,0,148.3,35029.3,7,0,0
1927,0,0,128.7,28539.8,7,0,0
858,2,4,5768.0,23810.6,1,0,0
1655,0,0,317.9,67354.9,7,0,0
1030,2,4,2037.0,22600.3,1,0,0
1351,0,3,13020.4,33943.2,1,0,0
1472,2,4,1907.5,92267.5,1,0,0
1436,2,4,3004.8,50281.1,1,0,0
1585,2,1,2400.0,41714.4,0,12,13620519
1914,0,0,70.6,16924.2,7,0,0
1550,0,0,147.2,26557.7,7,0,0
825,2,1,6837.4,80183.2,8,6,83201019
2013,2,4,14.6,13259.0,6,0,0
1519,2,4,14.6,37399.9,6,0,0
1497,2,4,14.6,26261.3,6,0,0
2165,0,2,5705.9,27746.3,2,4,23843530
2127,0,0,433.9,104996.8,7,0,0
1163,2,4,7200.0,35710.1,1,0,0
2024,2,1,1234.1,27680.8,0,11,8400459
710,2,4,1719.2,31782.9,1,0,0
2068,2,4,3715.5,17933.6,1,0,0
1920,2,1,1086.1,25102.7,0,10,5142934
2129,2,1,3017.0,52791.9,0,13,21967240
997,2,4,14.6,31860.1,6,0,0
1490,2,4,1137.7,46355.1,1,0,0
1772,2,1,6510.3,111440.4,5,11,22518539
1285,2,1,2613.5,42406.9,5,4,70189211
1948,0,0,214.7,23812.0,7,0,0
1538,0,2,3484.7,26597.4,1,8,8710890
1059,0,3,16762.2,86432.3,1,0,0
1472,2,4,14279.8,34266.0,1,0,0
1630,2,4,14.6,36253.4,6,0,0
1531,0,0,100.0,27077.2,7,0,0
757,0,0,287.9,56613.5,7,0,0
1346,0,3,11522.7,21222.6,1,0,0
1995,0,3,17886.6,19808.3,1,0,0
382,0,0,300.5,65305.1,7,0,0
2190,0,0,271.0,63459.9,7,0,0
1742,2,4,37693.3,73381.1,1,0,0
1526,2,1,477.9,50673.1,0,4,17093849
649,2,1,1398.6,16706.4,1,5,55352917
2134,2,1,1600.0,28578.5,5,3,93398326
1976,2,4,8287.0,20447.8,1,0,0
1590,0,3,23263.0,102692.6,1,0,0
1609,2,4,14.6,89183.5,6,0,0
2162,2,1,2036.7,28172.5,5,3,9355648
1338,0,0,92.9,22895.5,7,0,0
2063,2,1,3658.9,45703.7,5,5,65031397
1166,0,3,3902.1,29234.6,1,0,0
1186,2,1,1001.8,40176.6,0,4,41077084
2020,0,3,6599.8,44566.1,1,0,0
1799,0,2,6599.4,16114.3,2,10,14795863
1451,0,0,87.8,21466.1,7,0,0
1215,2,4,9690.9,69723.4,1,0,0
226,2,4,2601.8,36553.9,1,0,0
1571,2,1,4785.3,54428.2,5,7,95891071
1472,2,4,2536.8,22512.4,1,0,0
1486,0,0,71.6,17509.6,7,0,0
1849,0,0,147.8,38120.6,7,0,0
709,2,1,6149.5,33646.4,5,5,50018985
1501,0,2,3321.6,17870.9,1,3,43325436
1945,2,4,2907.5,33179.7,1,0,0
2041,2,1,737.3,39131.8,0,13,12556470
2132,2,4,1700.0,15460.3,1,0,0
1701,0,2,3098.6,28943.1,1,10,96792722
2051,2,4,10076.6,55798.1,1,0,0
1956,0,0,139.8,35198.6,7,0,0
1530,2,4,14.6,21999.8,6,0,0
373,0,0,158.2,41589.4,7,0,0
910,2,4,1126.7,38895.4,1,0,0
1794,0,3,7403.6,16724.2,1,0,0
2134,0,3,11691.9,22516.4,1,0,0
2098,2,5,1383.9,52454.0,1,0,0
1588,2,4,5582.8,64780.5,1,0,0
1125,0,0,133.3,32743.9,7,0,0
606,2,4,11965.3,11495.1,1,0,0
1320,2,1,8.8,38474.4,0,11,89353351
1408,0,0,21.4,6922.1,7,0,0
637,2,1,6409.2,70904.3,8,2,60839151
1643,2,1,375.8,68052.8,0,4,91790254
2129,2,1,7232.3,15208.6,5,6,33798238
1800,2,4,600.0,17490.3,1,0,0
1408,2,1,145.6,31008.1,5,2,76680512
316,2,4,15542.0,41414.3,1,0,0
1678,2,4,14506.0,18715.2,1,0,0
1054,2,4,53518.4,71653.6,1,0,0
760,2,4,1171.0,18077.0,1,0,0
1368,0,0,80.9,31595.6,7,0,0
1703,2,4,3347.0,-155.1,1,0,0
1799,0,0,131.5,27556.6,7,0,0
1502,0,0,125.7,25329.0,7,0,0
1771,2,4,14.6,23370.9,6,0,0
1056,0,3,44731.4,129449.7,1,0,0
1703,2,4,14.6,50872.3,6,0,0
1368,2,1,2160.0,21876.4,5,3,9492697
940,2,1,1200.0,55522.2,5,2,96955618
797,2,1,2036.2,63912.4,0,11,46471029
1987,2,4,14.6,14588.8,6,0,0
2044,2,1,4094.3,32669.3,0,12,99685513
2048,2,5,1200.0,86263.6,1,0,0
1063,2,1,4910.0,44478.2,5,13,90715948
1404,2,4,1436.2,25807.4,1,0,0
1227,0,0,71.5,21060.7,7,0,0
1651,2,4,14.6,30323.4,6,0,0
1289,2,1,3600.0,34449.5,5,9,17172642
1860,0,0,81.6,14626.6,7,0,0
1832,2,4,2278.5,57802.0,1,0,0
1716,2,4,14.6,28163.4,6,0,0
1984,2,4,14.6,45423.4,6,0,0
1246,2,4,14.6,35481.8,6,0,0
1641,2,4,14.6,98746.6,6,0,0
984,2,1,1184.8,11170.2,0,3,99497550
1698,2,4,16722.6,38397.7,1,0,0
1960,2,4,14.6,21347.7,6,0,0
1402,2,4,3179.2,30007.1,1,0,0
1470,0,2,5795.7,25396.9,2,9,82700561
1460,2,4,1773.3,19947.9,1,0,0
768,0,2,6099.6,31234.9,2,13,17980537
1672,2,1,5744.5,20043.5,5,3,68886515
1561,2,4,23216.7,44925.2,1,0,0
1166,0,0,73.0,18454.0,7,0,0
609,2,1,2087.0,43647.2,5,7,98857749
1496,2,4,14.6,21844.5,6,0,0
1677,2,1,3584.7,89145.9,5,13,18697929
433,2,4,14.6,28012.6,6,0,0
2081,2,4,5929.9,39853.4,1,0,0
1656,0,2,3600.0,27913.9,1,3,44379163
2138,2,1,7439.3,48238.2,5,2,98191771
858,0,0,199.3,48022.1,7,0,0
1651,2,4,713.5,50768.9,1,0,0
1715,2,4,14.6,26074.4,6,0,0
1801,2,4,14.6,71721.1,6,0,0
1467,0,3,14536.6,29748.5,1,0,0
2143,0,2,42507.7,117287.9,1,4,99822047
1468,2,1,4119.6,9646.1,5,10,12287646
1424,2,4,14.6,29662.8,6,0,0
1769,2,4,33900.0,43546.3,1,0,0
1957,0,0,175.0,41614.2,7,0,0
1592,0,2,4487.0,19344.5,2,7,56041585
1843,2,4,5652.0,53922.7,1,0,0
1922,0,0,147.9,37659.6,7,0,0
1546,2,1,7374.5,13425.6,5,8,11783002
771,0,3,36595.0,102265.3,1,0,0
731,1,4,21884.4,32762.7,1,0,0
753,2,4,30.0,-810.5,6,0,0
1276,0,3,842.5,30651.5,1,0,0
319,0,0,147.0,36669.8,7,0,0
1376,2,4,922.0,55078.9,1,0,0
738,2,4,454.1,23091.5,1,0,0
1997,2,4,15956.4,38482.6,1,0,0
2078,2,4,7306.5,37321.9,1,0,0
2006,2,1,2551.9,47054.4,0,1,44234926
1847,0,2,23600.9,40793.5,1,12,19881256
1641,2,4,21859.9,95955.5,1,0,0
1125,2,4,14.6,45245.6,6,0,0
2068,0,2,5727.6,27157.5,2,12,92021700
1697,2,4,11897.8,33496.6,1,0,0
338,2,1,4063.6,74339.7,5,1,37325205
1498,2,1,346.3,23783.3,3,6,5882974
1825,0,0,100.1,21119.6,7,0,0
2068,2,4,14.6,11922.5,6,0,0
819,0,2,34738.9,78853.1,1,10,21754506
1185,2,5,2176.8,45284.0,1,0,0
1733,2,4,14.6,27042.6,6,0,0
1856,2,4,14.6,34092.2,6,0,0
516,0,3,33616.1,67885.1,1,0,0
1460,0,2,3856.2,24725.7,1,10,52267702
1847,0,3,8479.3,39167.9,1,0,0
1257,2,1,5422.5,57800.9,5,9,50390741
1412,0,3,40448.3,66663.1,1,0,0
1945,2,4,15771.5,62193.2,1,0,0
1195,0,3,19087.1,69795.2,1,0,0
2041,2,4,14.6,47654.6,6,0,0
1458,2,1,3871.1,47235.9,3,13,34247742
1618,0,3,2661.3,29297.2,1,0,0
1680,2,4,3699.5,92969.8,1,0,0
1764,2,4,14.6,44615.0,6,0,0
477,0,0,106.4,25558.5,7,0,0
2108,2,1,2104.7,18199.9,0,10,67644273
2109,2,4,3389.2,47181.2,1,0,0
1580,0,3,8607.4,77765.5,1,0,0
1091,2,1,2744.9,61389.7,0,7,79504827
1205,0,0,193.8,50413.1,7,0,0
1429,2,1,3342.3,42627.3,5,7,74527008
1530,0,0,218.9,25492.9,7,0,0
1744,0,2,6937.4,52304.7,2,9,34139488
1548,2,4,903.5,29825.8,1,0,0
1497,2,1,1294.9,40148.9,5,13,22955191
1950,2,4,14.6,30918.2,6,0,0
2068,0,2,5652.0,25510.8,2,13,91753109
1651,0,0,352.4,67081.4,7,0,0
514,2,4,694.1,28335.1,1,0,0
867,2,4,206.5,16373.4,1,0,0
2095,2,4,9001.5,45755.1,1,0,0
1399,2,4,14.6,55261.9,6,0,0
1454,2,4,14.6,24504.2,6,0,0
174,0,3,23510.6,24152.2,1,0,0
1483,2,1,2473.9,48366.9,0,6,10038318
1622,2,4,14.6,51611.3,6,0,0
1753,2,4,1600.0,49787.8,1,0,0
1856,2,4,14.6,34920.5,6,0,0
450,0,3,12029.7,46952.5,1,0,0
1984,0,0,14.6,-6997.6,7,0,0
2080,0,0,170.1,44610.6,7,0,0
1580,0,3,2160.0,24102.6,1,0,0
1672,0,2,3262.8,38966.4,1,12,34459217
1736,2,4,2304.5,28292.0,1,0,0
741,2,4,14.6,12986.6,6,0,0
2190,0,0,158.6,36547.5,7,0,0
629,2,4,14.6,14764.6,6,0,0
1764,0,0,178.4,42292.1,7,0,0
974,2,4,4072.3,32092.4,1,0,0
1426,0,3,14652.4,43126.5,1,0,0
767,2,1,5196.5,27150.1,5,7,70181795
979,0,0,147.2,39856.3,7,0,0
