trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,3,24149.7,57850.8,1,0,0
2136,2,4,23735.6,44054.1,1,0,0
819,0,3,989.5,20582.4,1,0,0
2044,0,2,5075.9,22198.8,2,5,90366040
1646,0,3,14093.0,36090.3,1,0,0
1609,0,0,100.1,22993.2,7,0,0
1095,2,1,11249.7,28403.3,5,2,95750750
1375,2,1,163.6,17226.3,0,10,63912184
386,2,4,10860.0,73989.4,1,0,0
1890,2,4,11859.5,41611.7,1,0,0
1240,2,4,1400.0,24678.0,1,0,0
859,0,0,152.1,32439.2,7,0,0
1714,2,4,14.6,25803.6,6,0,0
1703,0,0,196.0,49234.7,7,0,0
1246,2,1,9886.7,21499.2,8,6,39387820
2049,2,4,14.6,30479.5,6,0,0
1498,2,1,151.5,52954.2,0,10,0
362,2,4,15353.7,45223.6,1,0,0
1862,2,4,14.6,41265.4,6,0,0
801,2,4,189.7,85136.4,6,0,0
1794,2,1,10758.8,21008.9,5,3,74497190
1764,0,0,196.6,33801.8,7,0,0
1892,2,4,14.6,52980.7,6,0,0
864,0,0,298.7,39987.9,7,0,0
2167,2,1,539.9,22080.4,0,6,36540120
910,2,4,14.6,17221.0,6,0,0
1546,2,1,216.1,59077.8,0,13,50108692
2167,0,3,34228.4,66138.3,1,0,0
1504,2,1,1887.5,23900.2,3,4,0
1672,0,0,180.3,34139.8,7,0,0
819,2,1,6050.0,36570.1,5,9,38510470
780,2,1,4100.8,84939.6,8,2,53148024
1347,0,2,20981.3,33335.7,1,3,42199908
1832,0,3,13681.1,43322.2,1,0,0
1975,2,4,18659.3,84566.2,1,0,0
1498,2,4,14.6,25486.6,6,0,0
1335,0,3,27711.8,70541.2,1,0,0
1914,2,1,365.9,37549.4,0,11,40945224
2012,0,0,280.9,64899.2,7,0,0
1905,2,1,5375.9,29593.1,5,5,77463750
1399,0,2,26011.2,81474.7,1,5,19532688
1100,0,0,132.4,28110.1,7,0,0
422,2,1,3000.0,26716.9,5,8,99692100
825,2,1,11823.8,31858.9,5,13,65197236
465,2,4,14.6,49370.9,6,0,0
2053,0,0,292.2,88922.7,7,0,0
2080,0,0,527.3,94547.6,7,0,0
1453,2,4,2041.3,39795.5,1,0,0
1294,0,3,12731.6,48812.0,1,0,0
1706,0,3,15134.1,51836.2,1,0,0
2068,2,1,1600.0,19062.9,5,11,88395110
530,0,0,145.1,32636.4,7,0,0
891,0,0,187.0,42078.3,7,0,0
1380,2,4,14.6,26411.3,6,0,0
1839,2,4,14.6,14745.6,6,0,0
1950,2,4,1900.6,23350.6,1,0,0
1489,2,4,14.6,33060.1,6,0,0
2158,0,0,58.9,16803.7,7,0,0
1057,2,4,8795.2,54006.8,1,0,0
2033,2,1,6876.0,29693.7,5,9,37685240
1920,2,4,14.6,60611.8,6,0,0
2106,0,0,114.2,27186.2,7,0,0
2159,2,1,1624.2,19098.9,0,13,52839348
1371,0,0,110.5,19380.4,7,0,0
2046,2,4,14.6,21103.1,6,0,0
1885,2,4,2798.9,20088.9,1,0,0
530,0,2,5347.9,28531.3,2,4,4133981
1104,2,4,244.5,16827.8,1,0,0
1979,2,4,4989.4,27261.2,1,0,0
1502,0,0,181.3,42734.1,7,0,0
2068,0,3,8041.5,24798.6,1,0,0
570,0,0,199.5,41221.7,7,0,0
1038,2,4,1700.0,33580.9,1,0,0
1469,0,0,56.2,17101.6,7,0,0
1912,2,1,599.2,44590.1,0,5,86545280
1588,0,0,149.9,38733.1,7,0,0
1581,2,4,22939.2,29992.6,1,0,0
750,0,0,240.6,27644.1,7,0,0
1930,0,2,4711.5,21037.3,2,10,82053590
701,2,1,1200.0,40978.2,3,5,27486848
2037,2,4,14.6,26784.4,6,0,0
1189,2,1,1600.6,25948.3,5,6,51331340
1795,2,1,1993.6,14904.6,5,12,82413880
790,0,3,5529.8,21700.4,1,0,0
1557,2,4,14.6,35767.9,6,0,0
607,2,4,14.6,40261.6,6,0,0
1588,0,2,2921.0,23524.3,1,9,27220772
798,2,4,4810.0,15764.7,1,0,0
1429,0,3,14182.7,51292.4,1,0,0
790,0,3,8896.7,17149.6,1,0,0
2048,0,3,9403.7,43827.2,1,0,0
1109,2,1,4085.3,40412.5,5,3,50864044
1983,2,4,14.6,16814.6,6,0,0
2080,2,1,3600.0,63072.2,5,8,90873100
1498,2,4,800.0,34507.8,1,0,0
2005,2,1,4491.9,32604.0,0,9,99707990
2039,2,4,3184.8,21945.0,1,0,0
1154,2,4,14.6,16590.9,6,0,0
548,0,0,107.2,5663.4,7,0,0
2068,2,4,5992.9,17230.9,1,0,0
1980,2,4,34905.9,16402.5,1,0,0
1165,0,3,24985.4,96674.0,1,0,0
2101,2,1,5264.0,86350.5,8,11,19315102
514,0,2,4677.4,25266.2,2,11,0
2159,0,3,15268.9,58746.2,1,0,0
1090,0,0,77.1,22427.3,7,0,0
1189,2,1,5708.3,33573.1,5,13,63244824
2098,2,4,11669.5,53869.6,1,0,0
1703,0,3,30092.4,66868.4,1,0,0
1977,2,1,3894.3,42822.5,5,11,68010640
1945,2,1,5258.4,16267.0,8,7,41167530
2098,2,4,14.6,34324.2,6,0,0
1976,0,0,334.1,74863.9,7,0,0
1784,2,4,14.6,20792.6,6,0,0
1182,2,4,14.6,28259.3,6,0,0
1033,2,1,5692.8,73134.2,5,13,1158142
941,0,3,25337.4,80363.6,1,0,0
2017,2,5,3114.1,44498.2,1,0,0
1526,2,4,1440.5,42262.7,1,0,0
2013,0,3,7342.6,26061.8,1,0,0
1415,2,1,5518.8,25214.5,5,10,14453657
1398,2,1,7613.9,52588.2,5,2,56584890
1981,2,1,1790.3,27950.1,5,3,31213060
1647,0,2,20317.4,44388.8,1,12,8777530
729,0,2,7244.3,34486.6,2,6,90314930
643,0,0,100.6,23538.3,7,0,0
281,0,0,193.0,51605.5,7,0,0
1399,0,3,43377.5,94521.7,1,0,0
504,2,4,14785.9,14315.6,1,0,0
1653,0,0,185.7,24805.4,7,0,0
1732,0,0,78.0,13490.0,7,0,0
1588,2,4,593.6,16344.3,1,0,0
1429,0,3,21055.3,50907.6,1,0,0
2070,2,1,2097.1,23013.8,5,1,83633360
1794,2,4,21908.8,83388.0,1,0,0
1033,2,4,14.6,28252.0,6,0,0
1373,2,4,17319.5,36747.5,1,0,0
1526,0,2,3600.0,27899.3,1,7,69941650
1695,0,0,81.0,1603.9,7,0,0
1976,0,3,20288.2,31090.8,1,0,0
1687,2,1,2785.3,24227.5,5,12,42143156
1460,2,4,1833.7,42970.4,1,0,0
761,2,1,64.5,30283.8,0,12,9315735
1166,2,4,42194.8,57829.4,1,0,0
1764,2,1,600.2,20707.8,0,7,27101768
1937,0,3,16637.9,34049.8,1,0,0
1825,2,4,14.6,20662.6,6,0,0
1387,0,3,8894.1,15576.7,1,0,0
972,2,4,196.5,17418.9,1,0,0
2013,2,4,15779.7,91062.9,1,0,0
1318,1,4,14796.8,23755.0,1,0,0
1794,2,4,1500.0,22216.4,1,0,0
1800,2,1,2085.3,31992.8,0,12,84760680
2006,0,0,394.8,78856.1,7,0,0
2031,0,3,19662.7,58716.9,1,0,0
1733,2,4,1353.0,24461.9,1,0,0
1183,0,0,207.4,36966.0,7,0,0
307,0,0,244.6,51227.2,7,0,0
1976,2,4,1030.8,18828.3,1,0,0
1776,2,4,14.6,54538.1,6,0,0
1528,0,2,35624.5,57097.9,1,7,50825210
1851,0,3,23528.1,41938.5,1,0,0
1778,2,4,8964.6,54531.6,1,0,0
1865,0,0,205.7,61755.0,7,0,0
1616,0,3,2185.1,61132.8,1,0,0
1672,2,4,2167.4,37540.7,1,0,0
918,2,4,2400.2,31062.4,1,0,0
1460,2,4,14.6,74115.7,6,0,0
1580,0,0,220.9,46259.8,7,0,0
1885,2,1,2806.9,18067.5,5,4,53284716
2012,0,0,209.2,39898.7,7,0,0
201,2,1,2398.2,5218.7,5,13,57596744
824,0,3,31673.9,58077.7,1,0,0
463,0,0,214.7,51118.6,7,0,0
1509,2,1,2090.7,24548.2,5,9,0
1849,2,4,14.6,44124.2,6,0,0
1114,2,4,14.6,51281.1,6,0,0
942,2,4,14.6,41837.4,6,0,0
1868,0,3,4500.0,14815.6,1,0,0
1825,2,4,1307.6,14650.8,1,0,0
437,2,4,9523.9,29404.3,1,0,0
1649,2,1,6377.2,55955.2,5,12,5693074
1586,0,0,100.0,21628.1,7,0,0
1487,2,1,7772.9,65597.2,5,10,0
1448,2,4,14.6,54457.2,6,0,0
1158,2,1,2000.0,16804.4,5,1,45938300
2153,0,3,4800.0,67932.5,1,0,0
505,0,0,179.5,35368.0,7,0,0
1794,0,3,4480.1,37611.0,1,0,0
2025,2,4,31838.2,61943.7,1,0,0
1683,0,0,214.4,40357.9,7,0,0
1033,2,1,1800.0,19983.9,0,4,0
637,2,4,36440.3,52019.6,1,0,0
1825,2,4,14.6,64156.1,6,0,0
1651,0,3,339.7,60924.3,1,0,0
1187,0,3,4800.0,25822.4,1,0,0
2168,2,1,3248.8,37571.5,5,10,79683720
1647,2,1,3844.9,33618.2,5,4,57725052
2037,2,1,1281.7,38008.1,5,2,91616650
2136,2,1,2963.3,15431.8,5,11,86113736
1884,0,0,106.0,20621.5,7,0,0
846,2,4,7414.9,13130.6,1,0,0
1976,2,4,14.6,75210.4,6,0,0
762,2,1,5955.2,28058.1,1,7,93059530
768,2,4,3831.4,23967.9,1,0,0
1594,0,0,284.7,59937.2,7,0,0
1672,2,1,4500.0,31268.2,5,4,33553056
2037,2,1,10475.4,44216.6,5,2,53154224
2139,2,1,129.1,17367.0,0,4,31852994
1945,2,1,435.1,32430.6,0,10,58513280
2006,0,3,247.2,34593.2,1,0,0
911,2,1,62.3,60357.8,5,3,10195970
1611,0,3,2980.1,24341.4,1,0,0
1529,2,1,5142.1,44751.5,5,12,9134356
2081,0,3,556.0,100286.8,1,0,0
587,0,0,171.2,35065.1,7,0,0
891,0,2,5522.8,29053.3,2,6,76278136
2129,2,1,7408.4,35835.4,5,4,61243330
1520,2,1,18473.1,69009.5,5,11,14487591
1399,2,4,1139.6,46398.6,1,0,0
1884,2,4,4508.8,52076.6,1,0,0
1664,2,4,14.6,44964.5,6,0,0
1764,2,1,3300.0,29364.1,0,7,56646300
1011,0,0,156.1,29729.2,7,0,0
1245,0,3,23957.0,56853.6,1,0,0
576,0,0,149.6,34381.2,7,0,0
1672,0,0,176.9,28147.9,7,0,0
515,2,1,152.0,75586.8,0,5,0
1737,0,0,88.3,21087.0,7,0,0
1155,0,0,146.7,34693.5,7,0,0
1707,2,1,6606.1,15860.8,5,11,99780430
1104,0,3,32353.9,92203.7,1,0,0
378,2,1,688.8,33771.9,3,4,0
638,2,4,14.6,65460.8,6,0,0
403,2,4,14.6,29702.4,6,0,0
1107,0,0,100.0,21470.6,7,0,0
1626,2,1,179.2,19061.3,0,12,56549944
1558,0,0,46.4,14290.6,7,0,0
1044,2,4,12574.6,37132.2,1,0,0
1928,2,4,1305.7,68361.2,1,0,0
1853,0,2,46422.9,107802.7,1,12,41392436
1338,2,4,4528.6,68508.4,1,0,0
1916,2,4,14.6,70360.7,6,0,0
1625,0,3,493.5,839.7,1,0,0
1884,0,0,151.3,44353.8,7,0,0
1024,0,0,134.9,27844.1,7,0,0
1073,2,1,1771.1,16329.8,1,1,35174056
1927,2,4,6262.4,24389.0,1,0,0
1776,2,1,11042.6,45380.7,5,3,66953880
1884,2,1,2204.7,11733.2,8,12,28824652
2081,2,4,14.6,20436.6,6,0,0
2129,2,1,98.2,34574.4,0,10,87491040
1595,0,3,1916.6,90813.3,1,0,0
1742,0,0,269.9,67182.0,7,0,0
1983,2,4,82.3,20569.7,6,0,0
390,0,0,100.1,19188.5,7,0,0
1799,0,3,2791.9,6894.3,1,0,0
2021,2,1,400.8,36626.6,3,2,66834596
1527,2,1,76.5,18752.1,3,7,54735860
1564,0,0,59.8,15882.5,7,0,0
2080,2,1,3925.0,20767.4,5,1,97484980
754,2,4,1560.2,21357.5,1,0,0
1460,2,1,3650.0,26497.8,5,1,83593240
705,2,4,775.7,33236.0,1,0,0
1808,0,0,154.0,37176.4,7,0,0
344,2,4,7509.4,33242.7,1,0,0
1631,2,1,1605.0,67450.5,5,7,28354102
2016,2,1,3150.7,22530.0,0,12,15046667
1491,2,4,1200.0,15466.2,1,0,0
953,2,4,14.6,20642.7,6,0,0
1794,0,2,6089.2,36023.0,2,5,12786337
1526,2,4,2160.0,21590.0,1,0,0
952,0,2,4743.9,15453.9,2,12,60428530
1005,2,4,14.6,52540.7,6,0,0
693,0,0,98.4,25617.4,7,0,0
542,0,3,7986.4,42761.0,1,0,0
1956,0,3,12100.2,27507.0,1,0,0
1563,2,4,14.6,40894.6,6,0,0
293,2,4,2405.1,29205.8,1,0,0
1073,2,4,14.6,31303.7,6,0,0
1580,0,0,129.6,29551.6,7,0,0
1244,0,0,124.8,28907.3,7,0,0
2190,0,0,151.8,31161.7,7,0,0
1380,2,1,1125.0,29122.0,0,11,80416010
668,2,1,8107.6,54158.4,8,3,47547790
1279,0,0,256.3,46560.1,7,0,0
1033,0,0,173.3,38946.8,7,0,0
523,0,2,3341.4,17159.1,1,13,3356385
1616,0,3,16023.8,61897.6,1,0,0
348,2,1,5712.0,25434.2,5,2,18140224
1572,2,4,14.6,36610.0,6,0,0
1733,2,4,14.6,52289.0,6,0,0
1374,2,1,3089.0,60086.7,3,7,28486872
1948,0,0,75.2,12498.7,7,0,0
2106,2,4,14.6,5150.7,6,0,0
1747,0,3,8970.7,29482.0,1,0,0
1896,0,2,7819.9,23715.6,2,10,59223170
2058,0,3,24335.6,122812.3,1,0,0
1976,2,4,45540.8,27683.6,1,0,0
1462,0,0,131.1,23763.4,7,0,0
884,0,2,5829.4,26534.5,2,12,5670037
1980,0,3,20418.0,57535.3,1,0,0
2102,2,1,600.2,30443.9,8,2,0
1475,0,0,101.5,31450.5,7,0,0
1550,2,4,14.6,12536.8,6,0,0
1491,2,4,2750.1,45093.4,1,0,0
1641,0,3,7031.7,28847.9,1,0,0
2006,0,3,9948.6,47819.7,1,0,0
960,2,1,2076.8,22722.0,5,3,27739932
313,0,3,21895.3,63806.1,1,0,0
1990,0,0,89.9,23505.3,7,0,0
1958,0,0,126.5,30392.4,7,0,0
1866,2,4,1554.4,21150.6,1,0,0
1347,2,4,49450.9,91056.4,1,0,0
1233,2,4,14.6,22530.8,6,0,0
2103,2,1,250.3,18250.9,0,8,2391537
519,0,0,8.2,10593.9,7,0,0
2136,0,0,109.3,22095.1,7,0,0
1990,2,1,2212.5,10627.7,8,1,0
1976,2,4,1318.8,40269.9,1,0,0
2151,2,4,2235.5,15004.2,1,0,0
1763,2,4,2083.8,30452.2,1,0,0
1926,2,4,14.6,40574.2,6,0,0
576,2,1,4306.6,41884.9,5,12,30631262
1856,0,0,118.5,25729.1,7,0,0
650,2,4,14.6,33278.0,6,0,0
1640,0,0,169.8,51182.9,7,0,0
1954,2,4,14.6,44237.9,6,0,0
1919,2,4,1095.0,18930.0,1,0,0
924,2,4,2495.3,63244.2,1,0,0
748,2,4,5606.4,45822.6,1,0,0
2018,0,3,30523.3,51677.5,1,0,0
745,2,1,5603.2,44151.3,5,9,43261780
760,0,3,19469.2,44127.8,1,0,0
1565,0,2,41552.6,91896.6,1,6,85688024
1915,2,4,14.6,20106.3,6,0,0
1101,2,4,14.6,74750.0,6,0,0
772,0,2,5265.4,16764.9,2,3,34033900
1338,2,4,4200.6,17429.7,1,0,0
1647,0,2,5466.2,22372.5,2,1,25015774
770,2,4,22413.3,54004.4,1,0,0
1460,0,3,1075.5,40147.7,1,0,0
972,2,4,5061.7,23534.3,1,0,0
1550,2,4,14.6,42185.6,6,0,0
1403,2,1,2505.0,47588.9,5,5,61332508
1986,0,3,10625.0,47667.8,1,0,0
1745,0,3,13054.5,47614.0,1,0,0
973,2,4,5738.8,52678.8,5,0,0
1391,0,2,6663.1,25337.4,2,8,55013844
1799,0,2,3300.0,17748.4,1,4,61629572
1805,0,0,73.7,12118.9,7,0,0
1794,2,4,14.6,34290.7,6,0,0
1077,2,1,3066.5,36405.5,5,11,96223350
1641,0,0,72.8,13195.4,7,0,0
1075,2,4,2632.4,74808.0,1,0,0
888,2,4,14.6,12867.0,6,0,0
1884,2,4,787.1,13049.8,1,0,0
1460,2,4,1600.0,18714.9,1,0,0
1520,2,1,152.6,7936.5,3,3,19036922
466,2,4,1139.4,29394.0,1,0,0
1989,2,4,18516.0,26579.9,1,0,0
1550,0,3,10599.4,39703.8,1,0,0
556,2,4,1694.1,30492.5,1,0,0
2085,2,4,14.6,24469.3,6,0,0
1678,2,4,1258.2,59565.7,1,0,0
1803,2,4,763.0,23283.3,1,0,0
1185,2,4,3090.4,25432.9,1,0,0
1185,1,4,20152.9,64220.7,1,0,0
2029,2,4,84.1,115553.8,6,0,0
1342,0,0,133.0,24188.4,7,0,0
463,0,3,29368.8,66478.3,1,0,0
1846,0,0,248.2,57928.1,7,0,0
1611,2,1,3432.3,21695.3,5,1,44882680
1957,2,1,1299.6,55113.9,0,5,65084716
626,0,0,14.6,14810.0,7,0,0
1784,2,1,1505.4,51690.8,3,6,68517280
1626,2,1,273.3,47316.7,3,2,59447536
1167,0,0,62.7,15706.0,7,0,0
1550,2,4,14.6,18171.7,6,0,0
1949,0,3,1325.2,28862.5,1,0,0
1527,2,4,14.6,20268.4,6,0,0
426,2,4,2283.6,12689.8,1,0,0
2127,2,1,185.0,51955.3,0,6,19552674
1347,2,4,800.0,25505.0,1,0,0
459,0,0,90.1,23844.2,7,0,0
1104,2,4,2140.0,16406.6,1,0,0
1254,2,4,12018.4,34340.9,1,0,0
256,0,0,53.6,22014.5,7,0,0
1491,0,3,18661.8,69418.0,1,0,0
1223,2,4,2267.8,27189.4,1,0,0
1860,2,4,18443.2,59837.8,1,0,0
1580,0,0,78.4,17192.6,7,0,0
2166,2,1,1682.7,55771.8,5,4,61507124
2160,2,4,8915.8,41981.7,1,0,0
1363,2,1,10881.3,31441.0,5,3,41103852
1587,0,0,204.4,59967.0,7,0,0
2017,2,1,5299.9,68452.2,0,7,23888422
1765,2,1,7140.1,8561.3,5,12,45969830
1345,2,4,14.6,36295.0,6,0,0
1884,2,4,4135.2,755.2,1,0,0
1157,2,4,16024.7,47197.1,1,0,0
960,0,0,211.8,47541.9,7,0,0
1640,2,1,2164.7,69317.6,5,11,75946010
515,0,0,155.3,33484.7,7,0,0
1989,2,1,3900.0,122433.7,5,6,73106690
1719,2,4,14.6,26346.3,6,0,0
760,0,2,3896.9,31525.8,1,2,99897380
270,0,0,197.6,53541.0,7,0,0
739,0,3,14884.9,38996.6,1,0,0
2046,2,4,14.6,20624.4,6,0,0
1346,2,1,9683.0,13129.7,5,6,65147160
1580,2,4,2663.5,33584.1,1,0,0
2065,0,3,31580.8,102888.8,1,0,0
1109,0,0,108.2,20262.4,7,0,0
2119,2,4,2073.1,74356.4,1,0,0
1854,0,2,17847.0,45869.0,1,7,12332501
2129,2,4,8921.3,15738.4,5,0,0
1640,0,0,47.8,14582.4,7,0,0
1860,2,4,6545.7,68239.4,1,0,0
849,2,4,2298.0,28706.7,1,0,0
1338,2,4,14.6,16503.2,6,0,0
1668,2,4,14.6,35742.1,6,0,0
1237,2,4,14.6,41285.2,6,0,0
1737,2,4,5422.7,21700.6,1,0,0
1840,0,3,1000.0,40237.7,1,0,0
1884,2,4,5415.5,16895.3,1,0,0
1794,2,4,14.6,77638.8,6,0,0
2037,2,1,4534.3,22255.7,5,3,33541342
1767,2,1,199.5,51522.4,0,9,98036344
972,2,4,2183.6,33244.3,1,0,0
1125,2,1,7145.6,49331.9,5,1,19534522
2018,2,1,2900.0,39500.6,3,12,24213452
1549,2,4,14341.0,47230.0,1,0,0
1764,2,1,4343.9,30649.8,5,6,42495164
979,0,3,13766.4,47819.0,1,0,0
670,0,3,855.4,24895.5,1,0,0
1527,2,1,6382.1,62941.3,5,10,29981222
1951,2,4,14.6,21928.6,6,0,0
1884,2,5,2026.0,25574.7,1,0,0
395,2,4,14.6,23786.7,6,0,0
1825,0,2,5317.9,20159.0,2,2,37094468
1894,2,1,280.1,31261.6,0,7,81574460
1794,0,0,279.9,54457.5,7,0,0
347,0,3,24321.9,71495.4,1,0,0
1154,2,1,6256.8,27861.2,8,13,27761086
1275,2,4,371.8,99883.2,1,0,0
2016,2,4,473.1,5452.8,0,0,0
2139,0,3,14964.3,55385.1,1,0,0
1438,2,1,4179.0,61621.0,0,9,66433988
1500,0,0,130.2,25702.2,7,0,0
1956,2,1,5594.6,55236.5,5,13,94519560
2129,2,4,36430.4,25007.9,1,0,0
941,2,1,5088.2,45141.7,0,3,15811062
1745,2,4,1500.0,32152.2,1,0,0
2106,2,4,5754.5,46072.8,1,0,0
2018,0,2,3343.9,19791.6,1,11,4729475
646,0,0,74.2,9404.5,7,0,0
1945,2,1,272.8,17922.8,0,11,71460510
1921,2,1,8450.2,31797.2,5,1,42202900
1764,2,4,12005.1,24790.8,1,0,0
1955,2,4,14.6,24751.2,6,0,0
861,0,0,75.4,13142.1,7,0,0
2147,0,3,7656.3,14747.7,1,0,0
1550,2,4,900.7,14256.0,1,0,0
1851,0,3,1031.8,38605.1,1,0,0
1959,2,1,1700.0,16721.5,0,3,20774460
1682,0,3,48180.7,89661.2,1,0,0
1276,2,1,4900.3,30252.6,5,11,21968762
1550,2,4,5104.2,22004.2,1,0,0
1932,0,2,13174.4,60154.2,1,1,21930990
1365,2,1,3215.3,31979.7,5,9,53559904
355,2,4,15610.4,32895.4,1,0,0
1276,2,1,7269.9,22508.8,8,8,67149630
1107,2,4,34123.6,65304.3,1,0,0
799,2,4,1406.5,26544.4,1,0,0
2099,0,3,37682.0,74149.6,1,0,0
1641,2,1,505.5,22915.2,5,10,39320484
1672,2,4,14.6,24433.8,6,0,0
434,0,0,79.8,27799.0,7,0,0
2141,0,2,4658.5,11648.2,2,10,7564276
433,2,4,14.6,42677.1,6,0,0
1526,2,4,14.6,48323.4,6,0,0
338,0,0,98.1,15525.1,7,0,0
1703,0,3,30190.1,55759.4,1,0,0
1063,2,1,4053.2,21152.1,5,5,61654184
963,1,4,10734.8,37662.5,1,0,0
707,2,1,2303.7,17658.0,5,2,95746620
698,2,1,4204.0,15122.4,8,13,85739544
2138,0,3,837.5,39361.8,1,0,0
1794,2,4,12038.2,94846.3,1,0,0
1167,1,4,7411.1,38167.0,1,0,0
1928,2,4,14.6,17834.9,6,0,0
1620,2,1,3637.6,25541.5,5,6,64786996
2098,2,4,1000.0,37777.2,1,0,0
2046,0,3,1301.2,43847.2,1,0,0
379,2,4,7839.2,14852.4,1,0,0
363,0,3,40425.8,131995.8,1,0,0
1755,0,0,86.0,21415.6,7,0,0
1919,0,0,133.1,31276.7,7,0,0
886,0,3,12109.5,40853.7,1,0,0
1837,2,4,6102.3,35048.7,1,0,0
2006,0,0,95.8,24897.3,7,0,0
1641,0,3,3505.4,34044.1,1,0,0
704,2,1,2705.0,25517.1,0,11,52213720
514,2,4,6307.1,17947.9,1,0,0
1745,0,0,100.0,27069.1,7,0,0
1976,0,3,17299.5,79041.0,1,0,0
2036,2,4,14.6,19935.8,6,0,0
1429,0,0,104.9,22567.6,7,0,0
374,0,2,7359.0,23138.0,2,8,69579660
1399,2,1,203.7,57064.0,0,3,77321976
1884,2,1,2280.7,23741.5,0,4,75630360
1794,0,0,72.6,14187.4,7,0,0
1401,2,4,905.3,20287.7,1,0,0
1429,2,4,17846.4,48354.1,1,0,0
1828,0,0,165.0,40681.4,7,0,0
1267,2,4,2153.1,54159.5,1,0,0
909,0,3,15995.5,68451.0,1,0,0
1521,2,4,1310.8,17323.8,1,0,0
2036,0,2,3614.0,23790.7,1,4,61969836
1215,2,4,30983.3,65030.0,1,0,0
1990,2,4,14.6,15169.0,6,0,0
2164,0,3,12348.1,25895.1,1,0,0
1708,2,4,14.6,25496.3,6,0,0
1017,2,4,3308.8,19728.2,1,0,0
941,0,3,12710.9,25355.4,1,0,0
1710,2,4,14.6,32453.2,6,0,0
1672,0,2,3117.7,42198.8,1,4,2508535
2159,2,1,3046.6,23673.9,8,5,31415182
2092,2,1,5087.0,15785.3,5,10,83724540
54,0,2,3900.0,3519.2,2,4,73468510
1643,2,1,216.0,18815.3,3,6,1734491
1711,2,4,14.6,57631.8,6,0,0
747,0,0,110.8,26980.9,7,0,0
1351,2,4,14.6,21586.2,6,0,0
1246,0,0,79.5,18772.5,7,0,0
1485,0,2,34336.4,71407.4,1,1,70217450
2113,0,0,492.7,62551.4,7,0,0
2068,0,0,242.2,54510.1,7,0,0
1833,2,4,14.6,13633.3,6,0,0
1465,2,4,5981.2,18000.4,1,0,0
867,0,0,176.5,27328.2,7,0,0
404,2,4,14007.3,47102.7,1,0,0
1185,0,0,109.7,30500.8,7,0,0
1766,2,4,14.6,48277.6,6,0,0
757,0,3,2995.7,44303.3,1,0,0
1427,2,4,14.6,15095.2,6,0,0
2006,0,2,30887.0,71523.9,1,13,71112970
1986,2,1,7019.2,42511.2,5,5,94762560
1955,2,4,3635.0,13688.3,1,0,0
1856,0,0,135.6,28828.9,7,0,0
1856,1,4,19309.9,72058.4,1,0,0
445,2,1,177.3,36108.9,5,7,96465650
1441,2,4,14.6,66739.0,6,0,0
769,0,2,48184.5,91057.2,1,2,80440180
2083,2,1,166.5,70546.1,0,7,70966800
740,2,4,4931.4,26616.3,1,0,0
1799,2,4,6024.8,24004.5,1,0,0
1856,0,0,183.9,46859.3,7,0,0
2082,0,0,158.8,48009.8,7,0,0
1829,0,0,100.0,13842.1,7,0,0
1504,2,4,1015.5,18459.9,1,0,0
1550,2,4,14.6,20169.4,6,0,0
461,2,1,400.0,18633.2,0,7,97609340
2141,2,4,14.6,32810.7,6,0,0
546,0,3,13154.7,61051.5,1,0,0
760,0,3,13909.1,44786.9,1,0,0
1226,2,4,14.6,21152.8,6,0,0
1125,2,4,126.1,26365.0,1,0,0
1974,2,4,14.6,33691.1,6,0,0
2073,0,0,148.0,33187.8,7,0,0
1956,2,1,410.8,22184.7,0,8,13220946
544,0,3,26613.5,52985.2,1,0,0
1215,0,3,30812.8,90329.7,1,0,0
1633,2,1,9767.4,27823.8,5,11,44121190
1976,2,4,283.7,12731.8,1,0,0
1989,2,1,2740.9,40169.7,5,4,51586176
1357,0,2,2948.2,15612.0,1,2,37709230
1921,0,2,3267.2,23934.3,1,7,70771670
2135,2,4,8355.4,54372.7,1,0,0
1794,0,3,24395.7,67657.8,1,0,0
1268,2,4,221.7,25577.2,1,0,0
1399,2,4,1400.0,36354.7,1,0,0
612,2,1,2786.0,16750.5,5,9,28520112
1221,2,4,897.8,28367.2,1,0,0
944,2,4,3379.6,27664.4,1,0,0
1684,0,2,4951.0,12906.0,2,13,2559050
923,2,1,6480.9,18909.1,5,5,18306288
1419,0,0,64.8,16406.2,7,0,0
1460,2,4,12209.0,62944.7,1,0,0
1210,0,0,61.4,19271.0,7,0,0
1579,2,4,14.6,23244.2,6,0,0
2120,0,0,132.6,27902.8,7,0,0
357,2,4,14.6,12819.2,6,0,0
1368,2,4,680.3,14431.9,1,0,0
1694,2,1,4561.3,20122.1,5,8,64673764
1365,0,0,155.4,32702.6,7,0,0
1713,2,4,2082.9,22459.0,1,0,0
645,2,1,3074.9,14916.1,5,13,86410780
2080,2,4,1822.9,70573.5,1,0,0
1531,1,4,5895.5,52935.1,1,0,0
2023,2,4,6100.9,23549.5,1,0,0
1681,0,2,38088.3,76997.6,1,2,72927620
1611,2,1,4546.0,24833.1,5,11,39942556
1770,2,1,6601.1,72688.2,5,5,556610
1854,0,0,182.4,45101.9,7,0,0
1794,2,4,22975.1,77375.2,1,0,0
1957,0,0,196.7,53613.2,7,0,0
1798,0,3,5387.4,24812.1,1,0,0
