trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
728,0,0,14.6,6182.9,7,0,0
1015,2,4,14.6,30015.7,6,0,0
842,1,4,8037.8,34793.7,1,0,0
1915,2,4,599.3,16378.3,1,0,0
1828,0,2,3021.5,23771.6,1,7,76353870
1980,0,2,4716.4,17073.7,2,13,67564210
2006,0,0,129.5,22960.7,7,0,0
1367,2,4,14.6,30402.7,6,0,0
2148,2,4,2525.8,17986.0,1,0,0
2037,2,4,14.6,42649.6,6,0,0
1245,1,4,10381.8,45076.5,1,0,0
1653,0,0,218.6,45665.6,7,0,0
1519,2,1,3523.2,21777.5,5,9,98281864
1618,0,3,7588.9,12920.5,1,0,0
2049,0,3,1000.0,63471.5,1,0,0
787,2,4,26221.2,61647.7,1,0,0
1957,2,4,14.6,36050.5,6,0,0
1744,2,4,1038.3,35825.5,1,0,0
1764,2,4,1330.0,25479.5,1,0,0
1099,0,0,104.0,16140.4,7,0,0
860,2,4,14.6,21811.0,6,0,0
671,2,4,3263.7,37344.0,1,0,0
1519,2,1,1685.1,55846.1,0,4,15514299
1925,2,4,14.6,25875.1,6,0,0
2053,0,3,34447.0,61177.9,1,0,0
1527,2,1,2789.7,25155.5,5,9,91069270
1745,2,1,2713.2,70678.5,5,1,67552090
2190,2,4,1038.0,32749.3,1,0,0
1313,0,3,2310.1,31893.0,1,0,0
1494,0,3,14093.3,42438.9,1,0,0
1584,0,0,178.7,26726.5,7,0,0
2037,0,0,100.2,15588.4,7,0,0
1856,2,4,5618.5,41320.3,1,0,0
2101,0,3,15069.1,68978.1,1,0,0
1125,2,4,14.6,31612.9,6,0,0
274,2,4,5905.7,34354.8,1,0,0
1764,2,4,35995.5,34928.6,1,0,0
739,2,4,46145.1,99321.1,1,0,0
1627,0,2,4402.0,23695.1,1,7,19249842
1460,2,4,2190.1,22516.0,1,0,0
1823,0,0,223.3,75575.4,7,0,0
1434,0,2,6042.1,23858.8,2,4,37860770
1611,2,4,1794.8,31302.9,1,0,0
1924,0,3,32894.4,82892.3,1,0,0
1851,0,0,274.8,62302.7,7,0,0
1619,2,4,14.6,26067.4,6,0,0
1230,0,3,11846.1,14328.7,1,0,0
1421,2,4,14.6,27145.1,6,0,0
1610,2,1,2000.0,43598.7,5,3,29908456
761,2,1,1206.9,54019.6,3,3,61828516
660,0,2,4693.3,14500.5,2,1,59743370
1803,0,3,14720.8,49365.4,1,0,0
1703,2,4,1097.2,13177.8,1,0,0
509,0,0,147.9,37903.0,7,0,0
359,0,2,5284.5,14150.8,2,6,83690450
1772,2,4,14.6,37149.3,6,0,0
1493,2,4,295.8,1136.9,1,0,0
1923,2,1,901.9,60737.2,8,12,54585220
1772,2,4,3503.2,77887.9,1,0,0
2170,2,4,4478.3,39607.9,1,0,0
847,0,2,4189.5,25981.7,2,1,98907304
1738,2,1,3217.5,72280.9,5,3,54924068
916,2,4,389.2,38112.7,1,0,0
1276,2,1,6327.5,22585.9,5,11,67870960
1952,0,0,161.4,35316.7,7,0,0
1826,2,4,15226.9,57876.9,1,0,0
318,2,4,14.6,33834.8,6,0,0
308,0,0,146.9,34342.1,7,0,0
1737,0,3,2571.3,16761.3,1,0,0
1529,0,0,197.3,56519.5,7,0,0
1592,2,4,14.6,14699.9,6,0,0
1378,0,3,2243.0,37054.7,1,0,0
1561,0,0,99.0,21251.1,7,0,0
525,2,1,411.5,65216.2,0,12,57743892
339,2,4,1752.5,25857.3,1,0,0
640,0,0,70.8,16847.6,7,0,0
1187,0,0,137.1,33081.3,7,0,0
1074,2,4,256.4,16453.3,1,0,0
1550,2,4,5050.6,20302.8,1,0,0
1945,2,4,813.0,15738.7,1,0,0
649,0,0,257.4,63748.2,7,0,0
1102,2,1,2765.4,19130.2,5,10,76333640
1613,2,1,3284.2,19572.1,1,4,0
740,2,4,3435.3,22842.3,1,0,0
1751,2,1,2981.3,27961.7,5,12,42217316
1075,2,1,2915.2,11692.3,5,8,69796840
2067,2,4,1105.5,15028.9,1,0,0
1706,0,3,25063.7,70368.2,1,0,0
619,2,4,14.6,25508.6,6,0,0
2006,0,0,14.6,4942.8,7,0,0
2079,0,0,167.7,37821.3,7,0,0
1856,2,4,14.6,84793.7,6,0,0
1825,1,4,17316.2,28936.0,1,0,0
1505,0,0,201.3,46705.5,7,0,0
2161,2,1,7009.8,30602.5,5,11,51507690
616,2,1,6099.1,71864.1,8,13,67841130
946,2,4,14.6,29282.8,6,0,0
1429,2,1,7213.0,24368.6,5,3,49401276
1009,2,1,1798.5,15648.5,5,13,37816620
597,2,5,1210.5,28114.2,1,0,0
1481,2,4,14.6,87882.8,6,0,0
1739,2,4,3826.4,13672.5,1,0,0
1611,0,0,140.5,29142.5,7,0,0
2016,2,4,14.6,26661.9,6,0,0
1492,0,2,6518.1,36484.1,1,4,73338080
1001,2,4,5478.2,15133.5,1,0,0
1153,0,0,14.6,14850.2,7,0,0
817,0,2,5397.2,35458.6,2,7,58390800
1715,2,4,3828.3,28475.6,1,0,0
1653,0,3,30426.8,90256.5,1,0,0
1094,2,1,497.4,23076.1,5,6,27926208
1511,2,4,14.6,65958.6,6,0,0
1818,2,4,42323.6,47821.1,1,0,0
1186,2,4,1862.6,62431.9,1,0,0
733,0,2,42130.1,83903.9,1,13,69901840
1407,2,4,3076.5,28214.8,1,0,0
1733,2,1,1670.4,12769.5,0,8,38977268
1244,0,0,32.3,13577.1,7,0,0
880,2,4,1310.5,38782.5,1,0,0
2043,2,4,14.6,28082.6,6,0,0
1703,2,4,2803.0,19922.0,1,0,0
1248,2,4,14.6,59702.6,6,0,0
1860,2,4,4515.8,22277.0,1,0,0
1472,2,4,14.6,92220.6,6,0,0
2037,0,2,48236.6,59267.5,1,2,16091454
1773,2,4,5632.0,41739.7,1,0,0
1611,2,4,14.6,80599.4,6,0,0
2135,0,2,6358.4,31871.9,2,10,10359369
803,2,4,2723.0,28885.1,1,0,0
1764,2,4,799.0,15672.4,1,0,0
2048,2,1,177.1,34393.4,0,7,49261200
1015,0,2,3133.2,20068.4,1,8,42213996
1641,2,1,1593.1,15320.9,8,2,43986156
1138,2,1,995.5,23983.3,5,9,72897020
708,2,4,1088.8,16489.0,1,0,0
1703,2,4,14.6,13036.1,6,0,0
1846,2,4,3648.9,43085.1,1,0,0
464,2,1,3315.7,37271.7,5,7,37564024
2099,2,4,1698.8,17717.8,1,0,0
1856,2,4,14.6,41569.7,6,0,0
1897,0,0,275.3,66003.7,7,0,0
1764,0,3,1350.7,-2439.2,1,0,0
892,2,1,7383.6,21523.7,5,12,81833780
2017,2,4,3360.6,24094.1,1,0,0
1079,2,5,794.5,36460.2,1,0,0
1595,0,3,1500.0,788.8,1,0,0
1928,2,4,14.6,3856.7,4,0,0
2159,0,3,11044.7,62007.4,1,0,0
168,2,4,11772.5,38366.7,1,0,0
1468,2,1,825.3,3057.8,0,13,63886870
1837,2,4,2294.8,23982.9,1,0,0
2078,2,4,14.6,14740.1,6,0,0
1060,2,4,25008.5,42277.4,1,0,0
1216,0,3,25387.7,69196.3,1,0,0
1272,2,4,2776.0,56245.5,1,0,0
1524,2,4,37042.0,42848.5,1,0,0
1664,2,4,6621.9,57861.5,1,0,0
1804,2,1,408.2,20754.5,0,11,0
1641,2,1,1908.3,41808.1,5,6,36672856
1825,2,4,3623.9,25519.9,1,0,0
1945,0,3,17522.2,70974.8,1,0,0
1075,2,4,3053.1,53159.3,1,0,0
938,2,4,14.6,31725.1,6,0,0
544,0,3,5345.2,52400.2,1,0,0
1319,2,4,14.6,16001.1,6,0,0
1765,2,4,1053.2,18719.4,1,0,0
821,2,4,14.6,32017.5,6,0,0
1004,2,4,14.6,25784.5,6,0,0
1848,2,1,5896.8,42424.1,5,2,62723936
1743,2,4,842.8,13324.8,1,0,0
1923,0,0,212.7,53307.9,7,0,0
1299,2,4,3708.7,51801.7,1,0,0
1867,2,4,14.6,23577.5,6,0,0
1551,0,0,182.5,38566.9,7,0,0
1796,2,4,2491.3,16507.7,1,0,0
1028,2,4,1329.8,18759.7,1,0,0
1743,2,1,124.2,21015.1,3,5,96747530
1317,2,1,4020.1,61893.3,0,9,29008724
2019,2,4,5905.9,63300.3,1,0,0
2079,2,4,14.6,22409.2,6,0,0
682,2,4,14.6,32310.5,6,0,0
1976,2,4,5162.2,29134.6,1,0,0
1555,2,4,1261.4,27397.6,1,0,0
731,2,4,7850.3,38648.9,1,0,0
365,2,4,22500.9,49671.5,1,0,0
1503,2,4,6791.4,45107.9,1,0,0
557,2,1,10795.5,40469.2,5,13,40321108
1919,0,0,14.6,27027.0,7,0,0
1981,2,4,2173.0,18884.6,1,0,0
305,0,3,17358.1,42600.6,1,0,0
751,2,4,14.6,16666.7,6,0,0
1464,2,1,2745.5,25172.0,5,2,66100812
1446,2,4,14.6,17297.5,6,0,0
1066,2,4,14.6,32196.0,6,0,0
2125,0,3,42987.0,78387.4,1,0,0
590,2,4,7917.7,39237.3,1,0,0
2119,2,1,1923.1,40314.0,5,6,82744990
1703,0,0,103.3,24703.7,7,0,0
1945,0,0,135.1,34113.4,7,0,0
1986,0,0,251.4,60563.7,7,0,0
1399,2,4,5500.4,46161.1,1,0,0
2186,2,4,51633.4,105692.9,1,0,0
1380,2,4,3647.0,46092.8,1,0,0
165,2,4,7666.6,45746.6,1,0,0
1244,0,0,251.8,46158.2,7,0,0
1486,2,4,6683.1,35467.1,1,0,0
2053,0,3,14178.8,57585.3,1,0,0
903,2,4,1303.3,24975.8,1,0,0
2044,0,3,13695.6,45028.5,1,0,0
1974,0,3,15319.0,32052.7,1,0,0
1081,0,3,18386.5,46326.9,1,0,0
2035,2,4,20495.7,41765.2,1,0,0
762,2,4,14.6,79706.3,6,0,0
2016,2,1,6271.9,81399.9,0,4,89872190
1811,2,1,2352.3,12957.8,8,7,66171690
2159,0,3,5909.3,48667.4,1,0,0
1516,2,4,21598.9,45701.3,1,0,0
1671,2,4,404.0,34994.3,1,0,0
2159,2,1,3192.6,16227.9,5,4,54321070
2003,0,0,63.1,16989.2,7,0,0
451,2,1,3331.3,16787.1,8,7,39035388
1215,2,4,14.6,17454.8,6,0,0
1581,0,0,212.2,62192.5,7,0,0
1825,0,2,42389.4,65902.3,1,10,276140
1876,2,4,14.6,24767.1,6,0,0
1442,2,1,1645.6,62140.5,0,3,77636120
1653,2,4,13687.1,61104.4,1,0,0
2077,0,3,2351.8,18039.9,1,0,0
709,2,5,5421.3,66140.0,1,0,0
1587,2,4,14.6,55020.9,6,0,0
1429,0,3,271.9,14056.7,1,0,0
553,2,4,37087.1,53649.4,1,0,0
2077,2,4,14.6,71816.1,6,0,0
1646,0,0,68.2,7105.5,7,0,0
1482,2,4,683.1,12279.7,1,0,0
1893,0,3,14442.9,15782.9,1,0,0
2103,2,1,3269.9,38288.1,5,1,60075148
1393,2,4,15179.8,41335.6,1,0,0
1580,2,1,2058.7,72684.8,5,2,81050700
612,0,3,16145.4,93550.6,1,0,0
1058,0,0,67.1,514.9,7,0,0
1519,0,3,8210.1,34970.6,1,0,0
463,2,1,8203.7,18502.7,5,7,0
114,0,3,7042.5,32561.4,1,0,0
1378,2,4,3289.1,65947.1,1,0,0
1786,0,0,203.8,40099.2,7,0,0
2135,0,3,307.4,25006.1,1,0,0
1101,0,3,22390.1,66460.7,1,0,0
1625,2,4,1732.9,21635.9,1,0,0
1856,2,4,14.6,39227.3,6,0,0
1399,2,4,2701.6,31140.2,1,0,0
1703,2,4,264.0,37425.5,1,0,0
1982,2,4,33767.6,38771.9,1,0,0
1642,2,1,1453.1,44747.1,0,8,55386290
1410,2,4,8107.8,28749.9,1,0,0
2129,2,4,39845.5,93289.0,1,0,0
237,0,0,154.4,33668.8,7,0,0
1315,2,1,1898.6,19837.7,5,4,13781585
941,0,2,9689.7,41829.1,2,8,28253114
629,2,4,18292.1,54364.3,1,0,0
1156,0,2,5427.8,29671.8,2,5,2180136
2175,2,1,2164.7,59600.5,5,13,27333422
1679,0,0,183.6,52801.2,7,0,0
1703,0,0,122.7,24220.1,7,0,0
1733,2,4,3192.2,48118.1,1,0,0
1001,2,4,14.6,38677.8,6,0,0
2068,2,4,14.6,62936.0,6,0,0
2178,2,4,632.7,46176.6,1,0,0
442,0,3,14381.8,96113.3,1,0,0
1836,0,3,13841.8,45654.4,1,0,0
639,2,4,52.9,28657.3,6,0,0
2136,2,4,25780.8,23481.1,1,0,0
1184,2,4,38019.4,52196.5,1,0,0
908,1,4,9672.8,75491.7,1,0,0
1829,2,4,1356.0,24918.7,1,0,0
1428,2,4,10606.0,35511.5,1,0,0
2138,2,4,14797.1,52331.0,1,0,0
771,0,2,6149.6,35403.1,2,7,87332580
1519,2,4,6369.6,66718.7,1,0,0
1825,2,1,4228.5,20912.8,5,3,47263416
1473,2,1,1679.1,21021.5,0,13,32474292
762,0,0,62.3,14857.2,7,0,0
2049,2,4,14.6,21784.6,6,0,0
1570,0,0,309.8,62392.9,7,0,0
1368,2,1,282.5,26752.4,0,6,51366064
2101,2,1,1000.0,26443.2,0,4,70379920
1893,2,4,19595.0,17669.2,1,0,0
1460,2,1,1077.5,53415.2,0,5,33046988
2083,0,0,131.1,26666.2,7,0,0
1158,2,4,11128.1,33214.0,1,0,0
2106,2,1,6389.5,110307.6,5,1,30050950
793,2,1,5556.2,13460.8,8,5,3523269
919,2,4,17096.8,25695.4,1,0,0
630,2,1,419.2,40419.6,0,10,79890810
1128,0,0,141.8,41629.6,7,0,0
1067,2,4,20741.7,44551.2,1,0,0
363,2,1,3807.5,32675.3,5,1,31488630
1466,2,1,4025.3,15711.1,5,7,57350796
823,0,3,6554.8,32473.6,1,0,0
2119,2,4,9512.7,45027.0,1,0,0
2074,0,2,5714.8,24350.2,2,1,51963176
2171,2,4,2286.3,48037.5,1,0,0
1611,2,4,2490.1,34192.1,1,0,0
1286,0,3,1531.2,23168.2,1,0,0
1856,0,3,5448.2,40450.3,1,0,0
1001,2,4,2200.9,32371.4,1,0,0
2033,2,4,184.0,20947.7,1,0,0
1950,2,1,4919.2,54486.2,5,8,0
1351,2,4,386.5,31131.6,1,0,0
2081,2,4,2279.4,18558.9,1,0,0
980,0,0,200.6,55460.9,7,0,0
453,2,4,1283.1,38637.0,1,0,0
965,2,1,701.8,35964.3,3,4,73607464
1980,0,0,179.7,38915.7,7,0,0
2159,2,1,3344.6,88293.1,5,5,59164956
1073,2,4,1603.5,65047.3,1,0,0
1194,2,4,3820.5,20537.2,1,0,0
1887,2,4,14.6,17914.0,6,0,0
2038,2,1,6304.8,68021.0,5,7,79938590
2072,2,4,20695.9,53075.0,1,0,0
1221,0,3,24230.7,65030.2,1,0,0
462,0,0,165.7,45081.2,7,0,0
1164,0,2,3377.4,22494.4,1,9,61409570
2027,0,3,9735.8,28672.2,1,0,0
1799,1,4,18040.6,47855.5,1,0,0
1581,2,1,4543.1,67641.9,5,1,13721258
1251,0,2,2000.0,33727.6,1,3,0
1244,2,4,38884.2,61299.4,1,0,0
1250,0,3,5443.0,24315.9,1,0,0
606,2,4,17128.9,61731.1,1,0,0
1215,2,4,1784.7,36769.5,1,0,0
1777,2,4,6474.7,43478.3,1,0,0
297,0,0,92.6,14095.6,7,0,0
1487,2,4,14.6,29794.5,6,0,0
620,0,3,31606.4,115741.4,1,0,0
1429,0,2,3580.9,27655.3,1,5,89333150
1193,2,4,42100.6,15195.7,1,0,0
699,0,3,14983.1,87913.8,1,0,0
2006,2,1,561.9,45068.5,5,7,79441920
2106,2,1,193.8,34499.7,3,7,49608290
1068,2,4,14.6,63485.6,6,0,0
1192,2,1,2045.5,35323.6,0,10,26077248
1932,2,1,2904.6,19848.4,0,2,24116874
798,0,0,100.3,16078.2,7,0,0
1389,0,3,9315.9,33669.7,1,0,0
461,0,3,9846.0,17116.5,1,0,0
756,2,4,3192.7,35753.7,1,0,0
1715,2,1,3358.0,14794.1,5,10,60584064
2137,2,1,2096.0,55716.1,5,5,57726388
816,2,4,14.6,32696.4,6,0,0
741,2,4,14.6,23885.3,6,0,0
1410,2,4,2521.1,22830.6,1,0,0
1812,2,4,14.6,26945.1,6,0,0
1898,2,4,1402.5,47213.7,1,0,0
2067,0,2,6144.5,18960.8,2,6,17203610
2037,2,1,6725.6,30753.1,5,2,46560330
1073,2,4,15814.5,39838.9,1,0,0
1682,2,4,14727.9,61660.9,1,0,0
356,2,1,2091.1,26935.3,0,4,34157156
2115,1,4,11922.5,16238.2,1,0,0
1703,2,4,15588.5,46558.8,1,0,0
1466,0,3,7569.8,38421.0,1,0,0
1006,0,0,109.7,32801.0,7,0,0
2184,2,1,2497.7,18053.9,5,5,43527616
918,2,4,3242.0,100543.6,1,0,0
1833,0,3,28864.8,54752.8,1,0,0
1817,0,0,124.0,23927.7,7,0,0
1058,2,1,2896.8,18648.8,8,1,33195214
849,0,2,5297.3,1552.4,1,7,21245136
846,2,1,2251.6,14549.8,5,2,48326236
1954,2,4,14.6,17250.8,6,0,0
2006,2,1,792.3,26661.4,0,11,74728170
1733,2,1,5267.9,52486.0,8,12,66057932
616,0,0,64.1,18990.4,7,0,0
1259,2,4,4808.9,44094.7,1,0,0
1989,2,4,3007.1,31869.8,1,0,0
1393,2,4,4111.6,54570.7,1,0,0
2068,2,4,14.6,23521.5,6,0,0
559,0,0,169.2,32434.7,7,0,0
350,0,0,14.6,13499.5,7,0,0
2014,2,5,1670.3,62417.5,1,0,0
1660,2,4,4821.4,24428.7,1,0,0
1915,0,3,4693.4,71883.9,1,0,0
2109,2,4,14.6,28136.3,6,0,0
1153,0,2,8127.5,67768.7,2,8,49558120
2113,0,2,3787.6,18727.4,2,13,41929240
1985,0,2,6252.7,67700.6,2,6,74531990
544,0,0,152.2,46368.2,7,0,0
1401,0,0,423.8,88757.0,7,0,0
1367,2,4,10566.3,29985.4,1,0,0
1976,2,4,14.6,46817.2,6,0,0
1945,0,3,3445.2,33613.3,1,0,0
2077,2,4,5677.2,44258.1,1,0,0
1945,0,3,341.2,27052.4,1,0,0
1649,0,0,162.0,36900.7,7,0,0
1649,0,2,5219.4,57305.7,2,2,79127280
1773,0,0,134.1,35947.1,7,0,0
2048,0,2,8202.9,31183.2,2,13,29520070
2098,0,0,112.1,28928.9,7,0,0
1825,0,0,137.2,37345.9,7,0,0
377,0,0,177.6,37768.1,7,0,0
313,2,4,13949.4,91825.6,1,0,0
1500,0,3,14615.9,54903.9,1,0,0
1843,0,0,127.7,32809.4,7,0,0
544,2,4,18557.4,75328.4,1,0,0
1458,0,2,5277.0,23700.3,2,7,33442130
2103,2,1,6833.7,53965.8,0,8,41416356
795,1,4,8144.6,17073.9,1,0,0
1589,2,4,14.6,21168.7,6,0,0
849,2,1,426.3,20516.2,1,2,51691350
1778,2,4,15404.0,42354.4,1,0,0
695,2,4,20056.1,41469.2,1,0,0
1950,2,4,1698.0,8914.0,1,0,0
893,2,1,1070.3,49702.5,8,9,43726210
1149,0,0,283.9,55979.9,7,0,0
1097,0,3,15535.0,42878.3,1,0,0
1969,2,1,3602.6,35523.2,0,12,93927580
1277,2,4,2000.0,29111.6,1,0,0
1458,2,1,2498.2,21994.4,5,5,18305514
2129,1,4,20615.3,46558.5,1,0,0
1501,0,3,1265.3,22479.9,1,0,0
932,2,4,12120.4,67887.1,1,0,0
1735,2,4,14.6,35450.4,6,0,0
2166,2,1,3114.7,46364.4,5,11,85579630
1054,0,3,9193.2,52153.0,1,0,0
2069,0,3,15140.2,53679.9,1,0,0
1481,2,1,1006.1,39748.7,3,10,16821536
2065,2,4,14.6,17025.8,6,0,0
2099,0,3,184.0,50040.8,1,0,0
514,0,2,10409.3,29431.6,1,10,1128127
71,0,3,6901.2,12301.0,1,0,0
1829,0,0,210.7,59088.5,7,0,0
1625,0,0,188.9,33442.6,7,0,0
1676,0,3,10368.5,23724.9,1,0,0
1432,2,1,1687.7,19120.6,5,11,53436864
1817,0,0,175.4,41713.7,7,0,0
1681,2,1,1127.5,21767.5,5,5,0
1838,0,0,62.6,13734.6,7,0,0
1525,0,0,62.2,27875.7,7,0,0
2138,0,2,4448.3,24517.3,2,8,0
882,2,4,14.6,41847.6,6,0,0
1825,0,0,98.7,23381.6,7,0,0
1492,0,0,157.5,50504.4,7,0,0
1817,2,1,2051.0,34571.8,5,10,662810
1392,0,3,15539.1,48697.3,1,0,0
1005,0,2,4510.2,21060.8,1,13,3581120
1764,0,0,88.4,20121.6,7,0,0
2146,2,1,520.3,17430.6,0,1,62746052
1646,0,2,5000.5,25906.6,2,7,76612600
2159,2,4,25957.5,55319.8,1,0,0
1410,0,3,37881.8,105138.3,1,0,0
1865,2,4,2711.0,995.2,1,0,0
2054,2,4,9764.8,50167.4,1,0,0
1555,0,3,11821.8,26734.3,1,0,0
1926,2,1,1796.3,15815.3,1,1,59203228
1042,2,4,793.6,28104.5,1,0,0
351,2,1,207.2,27567.5,5,12,55057380
1438,1,4,7443.9,64421.5,1,0,0
280,0,0,181.4,28314.8,7,0,0
2190,0,0,126.7,28045.9,7,0,0
423,0,2,5753.2,27032.7,1,13,36834860
1004,2,1,2104.4,31819.0,0,9,35780680
726,2,1,1838.8,24831.4,0,3,72608700
1491,0,0,94.5,25275.9,7,0,0
1244,2,4,14.6,58128.3,6,0,0
710,0,3,1088.9,14515.3,1,0,0
1221,0,2,6882.3,26351.5,2,7,97308720
1641,2,4,14.6,69069.9,6,0,0
1945,0,0,57.8,17424.7,7,0,0
1528,2,4,3099.6,27796.1,1,0,0
2012,2,4,14.6,34882.6,6,0,0
1955,0,3,2493.7,24333.5,1,0,0
2043,0,2,3655.7,25942.7,1,10,96460950
1648,2,4,14.6,14499.8,6,0,0
406,0,2,2377.4,22535.3,1,9,6082294
1059,2,4,5140.9,14769.7,1,0,0
1518,2,1,4397.7,27229.9,5,4,0
1101,2,4,14.6,49192.7,6,0,0
1344,2,4,14.6,45357.8,6,0,0
1792,0,3,696.5,4007.4,1,0,0
916,2,4,225.0,24358.5,1,0,0
1467,2,4,4373.9,62774.9,1,0,0
391,0,0,119.2,30943.0,7,0,0
916,0,3,12677.2,26019.2,1,0,0
1856,0,3,12438.8,23649.6,1,0,0
2014,0,3,3653.7,29215.7,1,0,0
1918,0,0,180.0,38171.7,7,0,0
2076,0,3,21120.0,56748.1,1,0,0
2137,2,1,1769.0,38431.2,5,1,86283400
1094,0,0,76.5,14199.7,7,0,0
1487,2,4,14.6,85336.3,6,0,0
1617,2,4,1845.4,35057.0,1,0,0
1276,1,4,22262.4,26614.8,1,0,0
1945,0,0,14.6,9785.7,7,0,0
789,2,1,1695.4,45763.7,3,4,39953644
1529,0,0,118.0,22253.1,7,0,0
2112,2,4,14.6,58879.6,6,0,0
732,2,4,14.6,18002.0,6,0,0
1683,2,1,7013.8,34994.9,5,12,61579700
1733,2,4,199.9,19496.7,1,0,0
312,0,0,64.0,21321.4,7,0,0
1733,2,4,393.8,25618.0,1,0,0
1460,0,3,13792.3,23363.9,1,0,0
1945,2,4,14.6,17646.0,6,0,0
939,2,4,14.6,23257.9,6,0,0
1474,2,4,4158.8,60902.5,1,0,0
242,0,3,62285.5,126229.8,1,0,0
2068,0,2,6501.1,22692.8,2,3,36308416
1813,0,3,5263.6,41343.2,1,0,0
2135,2,4,5717.0,38022.6,1,0,0
1976,0,3,26166.6,52111.7,1,0,0
2035,0,0,14.6,17886.1,7,0,0
975,2,4,260.1,72241.4,1,0,0
834,0,3,1456.2,13293.9,1,0,0
1004,0,3,12336.3,64932.5,1,0,0
1834,2,4,40984.6,42432.5,1,0,0
1374,0,0,152.5,23006.5,7,0,0
1552,0,0,144.1,27516.9,7,0,0
921,0,0,253.9,71782.6,7,0,0
1733,2,5,3599.5,38362.4,1,0,0
1157,2,4,639.0,26751.3,1,0,0
2157,0,3,11761.7,13652.8,1,0,0
930,2,4,20643.5,37669.4,1,0,0
622,2,4,7379.2,59063.8,1,0,0
285,0,3,1893.9,22281.0,1,0,0
1501,0,0,14.6,1112.9,7,0,0
2008,2,4,14.6,18915.5,6,0,0
1473,0,0,117.5,26224.2,7,0,0
2144,2,4,14.6,33119.1,6,0,0
726,2,4,22667.4,35681.1,1,0,0
1952,2,4,24025.2,41231.8,1,0,0
2068,0,3,2733.9,24848.8,1,0,0
1856,2,4,59.0,34909.0,6,0,0
1460,0,3,10710.8,43439.5,1,0,0
770,0,3,2402.6,25888.9,1,0,0
466,2,4,9923.2,27889.0,1,0,0
1595,2,4,14.6,31027.4,6,0,0
556,2,4,10261.7,38759.8,1,0,0
748,2,4,9967.9,28131.2,1,0,0
1743,2,4,14.6,6596.9,6,0,0
1335,0,0,179.1,64061.9,7,0,0
386,0,0,127.8,28036.3,7,0,0
1703,2,4,14.6,54498.5,6,0,0
2079,2,4,14.6,22655.8,6,0,0
1616,2,4,14.6,35170.1,6,0,0
431,0,2,6891.8,24912.4,2,10,18970120
1926,2,4,1105.4,47124.2,1,0,0
252,0,3,21073.6,56265.4,1,0,0
721,0,3,7373.1,18488.6,1,0,0
1772,2,4,14.6,26695.3,6,0,0
1366,2,4,3745.3,32965.5,1,0,0
547,2,4,5714.2,41312.4,1,0,0
985,2,4,14.6,32220.1,6,0,0
1884,0,0,202.5,67684.6,7,0,0
1794,2,1,2339.3,47442.5,5,2,72034360
1794,0,3,45258.4,101692.1,1,0,0
1703,0,2,3083.6,15022.5,1,1,85165650
1945,2,4,14.6,30338.7,6,0,0
491,2,4,14.6,3246.1,4,0,0
1799,1,4,19616.2,11070.7,1,0,0
511,0,0,105.2,26353.2,7,0,0
1259,2,4,3690.0,21691.8,1,0,0
1227,0,0,249.5,43982.9,7,0,0
489,2,4,9185.6,38705.5,1,0,0
1074,2,4,1100.6,25941.1,1,0,0
1488,0,3,7485.5,19530.8,1,0,0
1980,2,4,14.6,43927.3,6,0,0
1339,0,3,16978.9,46448.3,1,0,0
1810,2,1,5761.9,24845.0,5,3,49922290
2112,2,4,275.8,39495.7,1,0,0
1175,0,3,10784.8,41024.2,1,0,0
1257,0,2,4436.9,35995.1,1,8,91577784
861,2,4,14.6,65892.1,6,0,0
1671,2,4,14.6,48547.7,6,0,0
1652,2,4,5717.3,10685.6,1,0,0
1802,0,0,255.9,66271.3,7,0,0
1548,2,4,10269.8,44094.5,1,0,0
607,2,4,14.6,18088.6,6,0,0
1070,2,1,228.0,9269.6,3,13,91246936
2037,0,3,1609.9,81754.1,1,0,0
985,2,1,119.0,48891.1,0,6,84860450
1213,2,4,11805.2,75970.4,1,0,0
2000,2,1,517.9,71955.3,0,9,68253160
1408,2,1,3950.4,23392.4,3,12,84361600
2115,2,1,413.4,25930.2,0,1,30374474
799,2,4,2105.6,9368.8,1,0,0
2125,0,3,1392.8,18550.8,1,0,0
567,2,4,14.6,41495.6,6,0,0
1112,2,1,599.4,23760.9,0,10,76851450
1797,2,1,1129.9,47386.5,0,8,79301240
273,2,4,16114.1,39075.3,1,0,0
1215,2,4,22483.6,75504.1,1,0,0
1103,2,4,30695.7,65678.6,1,0,0
2149,0,3,6887.7,38776.4,1,0,0
1856,0,3,12267.5,38563.2,1,0,0
2001,2,4,14.6,13870.0,6,0,0
1108,2,4,602.5,23980.6,1,0,0
564,0,0,365.4,56984.6,7,0,0
1931,0,3,1091.7,54645.2,1,0,0
1897,2,4,14.6,15196.1,6,0,0
1846,2,1,1907.1,7003.5,1,7,50569040
2121,2,4,6752.4,34750.3,1,0,0
2190,0,0,424.6,60713.7,7,0,0
698,0,3,19547.5,39001.6,1,0,0
1272,0,0,198.8,34535.1,7,0,0
1303,2,4,262.8,12965.0,1,0,0
800,2,4,20417.7,28690.0,1,0,0
1981,2,4,1170.3,28419.0,1,0,0
1221,0,0,211.0,55144.5,7,0,0
1126,2,4,1300.8,25932.2,1,0,0
1424,1,4,18363.2,84116.0,1,0,0
1367,2,4,3813.9,54567.3,1,0,0
