trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1710,2,4,1442.6,37567.3,1,0,0
1180,2,4,18027.4,52632.8,1,0,0
1620,0,3,20274.6,62080.6,1,0,0
1950,2,1,7233.2,68866.8,5,4,53811972
1640,2,1,3617.8,13202.7,5,2,93274650
1439,0,3,6537.2,32020.2,1,0,0
1167,2,4,1096.6,29678.2,1,0,0
1247,0,3,35263.1,77765.8,1,0,0
2045,2,4,14.6,60422.4,6,0,0
1989,2,1,167.2,49317.8,5,10,6681755
1284,0,0,117.5,26768.9,7,0,0
578,2,1,1322.8,26693.7,0,6,60185360
2062,2,4,7627.0,28931.6,1,0,0
1664,2,4,3914.2,53081.8,1,0,0
1039,0,3,1643.4,901.4,1,0,0
2174,0,2,4800.0,23819.5,2,11,50106684
1528,2,4,14.6,30667.8,6,0,0
1737,2,4,3709.9,36947.4,1,0,0
2141,2,1,5884.4,28995.0,0,11,99527576
2008,2,4,14.6,24605.5,6,0,0
1939,2,4,1544.5,45475.9,1,0,0
1504,2,1,201.2,52424.2,0,10,46954480
1531,2,4,14.6,78312.7,6,0,0
2045,0,3,15585.6,62050.0,1,0,0
1125,2,1,1800.0,35628.7,5,7,60301852
1484,2,4,2961.1,51342.2,1,0,0
1825,0,2,4111.6,19756.6,1,4,61519664
1467,2,4,14.6,21911.6,6,0,0
1466,2,1,6809.7,13103.8,8,4,42158790
1650,2,4,14.6,91609.4,6,0,0
1570,0,2,4747.7,27180.6,2,9,41221856
1794,2,1,2199.8,61015.6,5,13,37398620
1641,2,1,3573.7,18481.4,5,11,30488844
1641,0,3,14223.7,24756.7,1,0,0
485,2,1,1850.0,27959.5,5,4,10252773
1862,0,3,25715.7,52741.4,1,0,0
271,2,4,3212.2,34635.3,1,0,0
727,0,3,20066.8,42999.6,1,0,0
1927,0,0,138.4,25114.5,7,0,0
1221,0,3,7820.1,57094.7,1,0,0
698,0,0,201.6,55844.4,7,0,0
1648,0,0,133.8,31439.8,7,0,0
1355,2,4,14.6,43236.2,6,0,0
1280,0,0,262.9,81496.6,7,0,0
768,2,4,54.7,24244.4,6,0,0
833,2,4,14.6,23144.5,6,0,0
2170,2,4,1416.3,44051.9,1,0,0
981,2,1,4342.0,36066.5,0,3,74449990
1647,2,4,3707.6,25719.0,1,0,0
1988,0,2,66108.3,131807.3,1,5,95428540
544,0,0,117.5,27295.5,7,0,0
1555,2,1,3197.9,36734.0,5,2,61701616
1945,2,4,1748.7,56061.4,1,0,0
722,2,1,4071.2,45575.9,0,6,78419200
1794,0,3,24567.4,108171.2,1,0,0
1429,0,3,3516.5,37181.7,1,0,0
2077,0,3,22604.7,99321.4,1,0,0
1775,0,2,18148.6,49084.0,1,8,76155430
1859,2,4,3.4,36285.3,4,0,0
2068,2,4,14.6,80057.9,6,0,0
1805,0,3,31002.8,86207.5,1,0,0
607,0,0,67.1,17449.5,7,0,0
577,2,4,14.6,31812.7,6,0,0
1279,2,4,2000.0,31106.5,1,0,0
1491,2,4,5506.8,54745.3,1,0,0
1019,2,1,6287.0,22868.2,5,12,88664376
1703,2,4,1500.0,18546.0,1,0,0
959,0,3,25554.3,59336.8,1,0,0
840,0,3,1633.8,44502.1,1,0,0
1283,0,3,3328.7,53497.3,1,0,0
1794,0,0,102.9,22028.4,7,0,0
2042,2,1,1738.6,30602.3,0,3,57136570
268,0,3,123.6,32743.3,1,0,0
1641,2,4,14.6,77778.1,6,0,0
855,0,0,154.8,28687.0,7,0,0
1930,1,4,4347.9,70090.7,1,0,0
1794,2,4,14.6,19909.6,6,0,0
1764,0,0,263.4,64220.8,7,0,0
1891,2,4,2765.3,31301.6,1,0,0
1570,2,1,461.3,46190.3,1,3,45554880
515,2,1,363.0,49047.2,3,11,59098296
512,2,4,14.6,16422.5,6,0,0
727,2,1,3495.3,15011.3,5,9,48491396
737,2,4,14.6,23253.3,6,0,0
2037,0,3,18135.1,28015.4,1,0,0
1192,2,4,1224.5,40336.7,1,0,0
1925,2,1,5017.9,38982.3,5,8,99591820
946,0,0,83.1,23966.3,7,0,0
1794,2,4,1490.1,42270.4,1,0,0
2105,0,0,77.9,21709.8,7,0,0
672,0,2,5471.1,32498.2,2,2,91942744
313,0,0,193.2,49077.0,7,0,0
877,0,0,271.0,52072.5,7,0,0
1880,2,1,587.6,50111.8,0,9,64783530
1780,0,0,65.6,13579.1,7,0,0
1185,2,1,700.0,20328.8,5,9,27064638
1429,0,0,66.2,14564.0,7,0,0
1491,0,3,100.0,41452.8,1,0,0
2118,2,4,7560.3,69665.3,1,0,0
1861,0,2,5005.2,28094.2,2,1,38617216
914,2,4,3483.8,17992.5,1,0,0
1318,0,3,1700.0,30569.2,1,0,0
1653,2,4,1139.0,15860.8,1,0,0
1606,0,0,212.7,43019.6,7,0,0
1399,0,0,123.8,39094.2,7,0,0
1264,2,4,14.6,23621.2,6,0,0
1742,0,3,9540.7,30605.0,1,0,0
835,2,4,3555.8,22250.9,1,0,0
1648,2,4,2289.4,11109.5,1,0,0
1255,1,4,12791.4,46950.8,1,0,0
1125,2,1,1800.0,29675.2,5,7,41723620
1597,0,2,32090.2,63687.4,1,10,74662550
773,2,4,14.6,27502.3,6,0,0
1823,2,4,5356.7,21104.5,1,0,0
1641,0,0,295.2,89381.3,7,0,0
1491,2,4,1500.5,24087.3,1,0,0
1710,0,0,141.2,31642.2,7,0,0
710,2,1,6930.4,18526.5,5,13,16153138
1288,0,3,20845.3,83859.9,1,0,0
849,0,0,66.4,9731.1,7,0,0
1764,2,4,2099.3,14976.2,1,0,0
1158,2,4,14.6,37767.1,6,0,0
2037,0,0,225.7,57730.8,7,0,0
1741,2,4,14.6,40870.8,6,0,0
1380,0,3,31225.0,69058.3,1,0,0
2159,0,0,153.7,24841.9,7,0,0
729,2,1,156.9,23551.6,0,9,92360440
698,2,1,7215.0,44938.3,5,12,20468490
1190,2,1,5407.5,26755.0,5,11,68139270
1592,0,0,121.4,24116.9,7,0,0
946,0,3,15151.4,42665.1,1,0,0
1835,2,1,6900.0,48700.6,0,11,79322880
2171,2,1,3600.0,40140.2,5,6,93878680
1884,2,4,2887.9,51889.8,1,0,0
1830,2,1,5842.1,24188.8,8,6,17128644
534,2,4,41410.0,59078.2,1,0,0
1856,0,3,8092.4,17487.1,1,0,0
1048,0,3,11853.1,32396.0,1,0,0
1113,0,0,175.9,42918.5,7,0,0
1215,2,4,8091.9,37188.3,1,0,0
577,0,2,6471.8,28734.4,2,13,34271624
1473,2,1,3074.3,16925.4,5,7,43264040
1648,2,4,6900.0,28493.7,1,0,0
1524,2,4,3911.2,15409.2,1,0,0
2098,2,1,8614.6,38413.8,5,11,31972584
1938,0,2,5029.6,25274.0,2,13,28244480
1282,0,0,230.5,42846.3,7,0,0
1141,2,1,558.0,27462.0,0,2,46328044
1637,0,2,3112.9,17998.3,1,13,5397458
1617,2,4,14.6,21656.8,6,0,0
1983,0,0,119.5,27199.4,7,0,0
1774,2,4,5663.8,17971.6,1,0,0
2148,2,4,14.6,40477.9,6,0,0
1581,2,1,4264.1,21997.1,0,4,21016900
1091,0,3,58658.1,73744.0,1,0,0
1497,2,4,912.4,9181.2,1,0,0
1558,0,0,166.5,33808.3,7,0,0
2085,0,3,31231.8,58117.9,1,0,0
1434,2,1,529.3,65931.6,5,10,87307416
957,0,3,30212.4,46506.1,1,0,0
2071,2,1,4338.2,23358.0,5,10,27964728
1825,0,3,439.3,37665.3,1,0,0
2018,2,4,14.6,23581.8,6,0,0
166,0,3,500.3,3016.6,1,0,0
1626,0,3,6830.0,24493.1,1,0,0
1368,2,4,89.7,79273.0,6,0,0
1771,2,4,75242.3,67800.1,1,0,0
1950,0,3,22084.9,52190.9,1,0,0
1247,2,1,2182.9,17866.1,5,10,62277108
1307,2,4,5412.2,41910.9,1,0,0
1727,2,4,14.6,27237.0,6,0,0
1041,0,0,77.6,23148.8,7,0,0
1153,0,3,14429.4,68068.6,1,0,0
957,2,1,133.5,22716.6,0,3,68577530
1432,0,0,258.3,60213.6,7,0,0
1364,0,0,8.8,22776.3,7,0,0
1376,0,0,75.6,16025.3,7,0,0
2129,2,4,14.6,48909.9,6,0,0
1795,2,4,14.6,32701.1,6,0,0
1540,2,4,3898.4,20971.4,1,0,0
1623,0,3,30350.6,49847.1,1,0,0
1647,2,4,2794.2,31512.2,1,0,0
1647,2,4,14.6,55613.0,6,0,0
1794,2,4,15107.3,60984.5,1,0,0
1809,0,0,156.2,33977.0,7,0,0
1794,2,4,548.1,15321.7,1,0,0
1580,2,4,14.6,14361.3,6,0,0
1611,0,3,2160.0,58000.0,1,0,0
2031,2,4,21736.6,49852.0,1,0,0
2159,2,1,2043.4,64021.8,0,2,84221
1009,1,4,8534.1,57647.0,1,0,0
1750,2,4,889.7,58197.5,1,0,0
1596,0,0,36.4,12308.6,7,0,0
424,2,4,11432.2,35509.9,1,0,0
2149,1,4,13473.3,38446.8,1,0,0
860,0,0,100.0,28463.4,7,0,0
1466,2,4,2421.7,20453.5,1,0,0
1468,0,0,129.9,31977.8,7,0,0
849,0,3,5081.8,26787.2,1,0,0
1992,2,4,14.6,25119.6,6,0,0
972,2,1,498.3,25098.7,0,9,26471096
2129,0,3,248.7,46387.4,1,0,0
1856,2,4,14.6,51200.5,6,0,0
1945,2,1,401.3,24808.5,0,3,52530796
1978,2,4,14.6,104086.5,6,0,0
2135,2,4,4482.6,13440.7,1,0,0
1136,0,2,4693.1,50208.9,2,12,14304475
1733,2,4,14.6,13032.1,6,0,0
669,2,4,12922.7,26745.7,1,0,0
1836,2,4,27.9,-547.8,4,0,0
1381,2,1,261.3,45606.1,0,13,27376936
1919,0,0,107.7,25532.5,7,0,0
587,2,4,14.6,29108.7,6,0,0
1915,2,4,26982.9,63711.0,1,0,0
1834,2,4,14.6,655.6,6,0,0
1294,0,0,140.4,26279.4,7,0,0
1945,2,1,2240.0,24946.7,5,3,56823264
1567,2,4,1696.1,75392.8,1,0,0
859,2,4,14.6,36309.4,6,0,0
1885,2,4,2380.7,16632.0,1,0,0
643,1,4,11143.5,44334.4,1,0,0
1889,0,2,7288.1,31127.8,2,13,93219760
120,0,0,112.5,29275.5,7,0,0
2168,2,1,77.3,88419.3,3,4,1187398
395,0,2,3316.1,22750.9,1,4,97138340
1733,2,1,3414.9,31615.8,5,5,46874148
2129,2,1,3100.5,19375.4,5,4,26681470
1677,2,4,8754.1,22745.9,1,0,0
1827,2,4,1691.9,15313.1,1,0,0
484,0,0,30.0,13528.3,7,0,0
1218,0,0,227.5,70485.7,7,0,0
2079,0,3,1106.0,24728.3,1,0,0
2037,2,4,14.6,67535.5,6,0,0
673,0,0,135.2,41706.7,7,0,0
1350,2,4,14.6,62380.3,6,0,0
1438,0,0,30.0,15712.5,7,0,0
1892,2,1,3414.1,35822.2,5,8,22784468
1956,2,4,1770.7,53839.8,1,0,0
1678,2,1,6651.5,67163.4,0,11,65916556
1277,0,3,21423.7,57827.8,1,0,0
1719,0,3,23251.4,78695.6,1,0,0
2068,2,4,4856.0,38799.8,1,0,0
534,2,1,1752.8,30749.1,5,5,73041510
1476,2,1,113.0,27548.2,5,12,53688280
1445,2,4,15804.2,44845.0,1,0,0
1647,0,3,22753.2,44620.3,1,0,0
1529,0,0,121.4,12216.5,7,0,0
1565,2,4,18589.9,53506.9,1,0,0
1982,2,4,8860.6,36530.1,1,0,0
896,2,4,499.1,24521.1,1,0,0
1519,2,4,31532.2,38017.0,1,0,0
1449,2,1,2994.6,23341.5,5,12,74597470
463,2,1,7535.2,18611.9,5,4,86177010
1856,2,4,14.6,45909.2,6,0,0
2018,2,1,810.9,52572.3,0,13,55669120
1705,2,1,4500.0,73758.4,8,2,20672988
1794,2,4,35263.0,98516.7,1,0,0
1399,0,0,400.6,77274.5,7,0,0
1555,0,3,8152.9,114308.8,1,0,0
861,0,3,19662.6,53570.7,1,0,0
2103,2,4,14.6,43443.7,6,0,0
1945,2,4,752.4,31264.8,1,0,0
1454,0,3,11499.3,50484.9,1,0,0
1988,0,0,334.3,100706.5,7,0,0
846,0,0,62.6,18091.8,7,0,0
2111,0,3,1115.8,26292.1,1,0,0
1976,0,0,90.3,12555.6,7,0,0
1742,0,3,33430.0,32502.9,1,0,0
1063,2,4,14.6,38417.1,6,0,0
2068,2,4,12413.1,62592.8,1,0,0
1504,2,4,1100.0,20812.9,1,0,0
1271,2,4,5101.1,43698.3,1,0,0
1015,2,4,14.6,67868.3,6,0,0
1504,0,3,9233.7,112638.1,1,0,0
2159,2,4,14.6,60477.7,6,0,0
1895,2,4,14.6,54114.7,6,0,0
1295,0,3,598.3,11023.6,1,0,0
1196,2,4,2911.4,23305.7,1,0,0
1862,0,3,2265.4,45678.2,1,0,0
798,2,1,5239.1,16834.5,5,8,71443544
2109,0,0,68.0,15880.5,7,0,0
2114,0,0,131.4,27034.9,7,0,0
1672,0,3,22096.1,59727.3,1,0,0
1399,2,4,1000.0,24667.1,1,0,0
1629,2,1,666.2,23710.8,0,11,69673200
1703,2,4,934.4,17232.8,1,0,0
1250,2,1,5376.9,46030.7,5,9,92946104
1269,0,3,19883.1,43553.4,1,0,0
1550,0,0,221.7,48985.2,7,0,0
591,2,4,14.6,21381.8,6,0,0
2068,0,2,5378.2,19904.6,1,3,63791676
1865,2,4,4800.0,43053.3,1,0,0
1099,2,4,14.6,46316.2,6,0,0
857,2,4,23502.0,51468.2,1,0,0
2037,0,2,3009.6,58908.1,1,1,92132376
2173,2,1,1800.0,72876.0,5,5,85334936
1710,0,2,42271.3,70034.1,1,10,28190062
1215,2,4,40836.5,45606.8,1,0,0
2098,0,3,13498.5,57403.9,1,0,0
1595,2,4,20160.2,29915.7,1,0,0
1825,0,0,125.6,26516.0,7,0,0
1592,0,0,156.3,31376.7,7,0,0
1976,2,4,1400.0,64376.2,1,0,0
1662,2,4,14.6,30823.5,6,0,0
770,0,2,7037.1,23579.6,2,12,90812270
800,2,4,2716.0,23566.2,1,0,0
1848,2,4,6832.2,14334.1,1,0,0
2006,0,0,102.1,23323.0,7,0,0
1884,2,1,12106.3,66869.0,5,1,76124670
1220,2,4,14.6,23486.4,6,0,0
767,2,4,7029.2,22435.2,1,0,0
1867,2,4,8328.7,17379.1,1,0,0
1002,2,1,1223.0,21495.4,5,8,0
778,2,4,17545.2,101308.0,1,0,0
1215,2,4,14.6,111592.6,6,0,0
1795,2,4,2411.5,37076.8,1,0,0
1368,2,4,16649.3,24028.2,1,0,0
1912,0,0,67.8,15679.0,7,0,0
1215,2,4,15451.4,39299.9,1,0,0
1884,0,3,180.0,75426.6,1,0,0
463,0,3,21541.0,51548.7,1,0,0
1154,2,1,6802.8,32098.3,5,2,78295070
1862,0,3,14362.4,38381.8,1,0,0
1703,2,4,5553.9,11677.3,1,0,0
1171,2,4,17345.7,87207.4,1,0,0
1733,2,4,4097.9,27653.6,1,0,0
2110,2,4,2483.0,43121.8,1,0,0
632,2,4,12909.5,40822.2,1,0,0
1414,2,1,564.6,71105.4,8,4,56542224
1836,2,1,2103.1,10892.9,5,9,95717576
1870,2,4,1520.6,48918.0,1,0,0
1413,2,1,192.6,19019.2,0,6,87361096
1733,0,3,25201.5,65979.7,1,0,0
2084,2,1,3777.9,24675.4,0,8,20043560
1689,2,4,4116.6,66950.3,1,0,0
1886,0,3,6889.4,36404.8,1,0,0
2006,2,1,646.1,37238.5,5,9,28399614
1139,2,4,2000.0,56419.8,1,0,0
2098,2,4,20084.3,64141.4,1,0,0
1870,2,4,2689.0,70079.5,1,0,0
2037,2,4,23511.0,43831.2,1,0,0
1523,2,4,14.6,39144.4,6,0,0
1856,2,1,2205.1,48066.4,0,1,94969710
1945,2,4,14207.2,31505.5,1,0,0
1867,2,4,2700.0,18473.6,1,0,0
1884,0,0,164.7,33801.0,7,0,0
668,2,1,539.6,81901.0,8,12,75842330
2100,0,3,10917.4,22270.8,1,0,0
1316,2,4,6632.5,20779.4,1,0,0
1650,2,4,14.6,66573.6,6,0,0
1801,0,3,12761.3,16455.7,1,0,0
1519,2,1,5517.4,69316.9,5,4,42327820
239,2,4,9271.8,44738.5,1,0,0
2097,2,4,1238.8,33964.2,1,0,0
1290,2,4,3928.1,18118.6,1,0,0
1399,2,4,268.3,13348.1,1,0,0
922,0,3,14449.7,43717.3,1,0,0
1246,2,4,14.6,63328.2,6,0,0
1919,0,0,470.7,66634.0,7,0,0
2129,2,1,1600.0,40783.7,5,3,95080060
1131,2,1,3482.8,22818.7,5,8,46048390
2049,2,4,2623.8,58823.1,1,0,0
716,0,3,5981.0,34435.7,1,0,0
1804,0,0,194.9,50270.7,7,0,0
2037,2,4,31695.7,70112.6,1,0,0
1401,2,1,173.6,14174.0,3,7,65734228
760,2,4,14.6,54412.2,6,0,0
1846,0,0,31.6,3849.7,7,0,0
1001,0,2,4796.8,16218.3,2,2,59093788
1923,2,4,14.6,21452.3,6,0,0
2098,0,0,140.7,27232.3,7,0,0
1957,2,4,2754.5,23562.7,1,0,0
1794,0,3,1699.4,18973.0,1,0,0
1502,1,4,13095.2,8097.9,1,0,0
1183,2,1,1146.6,61495.6,0,4,26371862
2036,0,0,132.1,25838.3,7,0,0
922,0,0,165.5,31558.0,7,0,0
1016,2,4,2000.0,34338.0,1,0,0
1856,2,4,14.6,14319.5,6,0,0
1818,2,1,7231.2,16823.9,8,11,27993802
819,2,1,739.5,42703.3,0,3,56368976
1703,2,1,253.3,36160.7,3,3,24066306
1215,0,3,9140.0,30514.7,1,0,0
640,2,4,16266.5,16328.9,1,0,0
1033,2,1,1299.6,28711.9,5,10,68806376
1139,0,0,160.1,41243.6,7,0,0
1099,2,4,5437.7,21215.5,1,0,0
1950,2,4,1000.0,73974.2,1,0,0
1252,2,1,623.7,43488.1,0,13,36804860
2076,0,0,184.4,43632.6,7,0,0
1839,2,4,14.6,64132.0,6,0,0
2081,0,3,15866.2,77360.8,1,0,0
2076,2,4,1975.9,33218.0,1,0,0
1892,2,5,2015.5,76894.8,1,0,0
2092,2,1,203.8,18164.2,0,12,69840840
1086,0,2,5364.5,17208.5,2,7,50607308
880,0,2,27552.4,42200.9,1,7,48416856
928,0,2,32032.6,58160.9,1,2,93694710
916,2,4,2011.9,48869.3,1,0,0
1316,0,2,5337.1,27196.4,2,7,17435066
1907,2,4,14.6,28339.4,6,0,0
1885,0,3,27464.4,99159.0,1,0,0
1749,2,4,14.6,33861.2,6,0,0
1762,2,4,2424.2,22764.1,1,0,0
1341,0,3,7066.5,30012.6,1,0,0
1476,2,4,14.6,65401.5,6,0,0
640,2,4,3906.9,8758.0,1,0,0
207,0,3,14729.5,41595.9,1,0,0
1985,2,1,960.0,17526.6,5,2,1546459
1976,2,4,1555.6,23750.6,1,0,0
1307,0,2,5402.9,22754.6,2,3,64760856
2052,2,4,14.6,16894.1,6,0,0
2159,0,2,30114.1,101210.1,1,8,75569700
347,2,4,14.6,20736.8,6,0,0
1520,0,3,22491.4,92855.9,1,0,0
2006,0,3,5514.1,72006.1,1,0,0
484,2,4,14.6,45015.9,6,0,0
669,2,4,14.6,23840.5,6,0,0
1733,2,4,14.6,40029.3,6,0,0
1172,0,0,63.0,15281.3,7,0,0
1399,0,0,183.0,44675.2,7,0,0
785,2,4,3495.9,20613.3,1,0,0
1429,2,4,1200.0,42393.9,1,0,0
1915,2,1,1101.6,52194.5,8,5,74352450
1194,2,1,5226.3,38007.6,5,3,52246420
1255,2,1,402.0,21284.8,3,5,53532050
1794,0,3,1506.0,22504.3,1,0,0
1805,2,4,2622.9,33942.1,1,0,0
1133,2,4,187.1,22950.9,1,0,0
1825,2,4,2917.2,52073.0,1,0,0
1714,2,1,1400.5,51001.4,3,12,28657154
1831,0,3,14957.6,22144.3,1,0,0
981,0,3,7141.6,30207.7,1,0,0
2037,0,3,39418.7,87292.6,1,0,0
1945,0,3,5295.5,37765.2,1,0,0
668,0,2,5637.9,22337.2,2,13,80992760
1276,2,1,1200.0,27186.2,0,9,8275482
1275,2,1,2272.0,18914.0,5,12,9866132
1733,0,0,221.1,41686.5,7,0,0
360,2,4,509.4,33790.8,1,0,0
2037,0,3,6875.0,13587.7,1,0,0
1526,2,1,8688.4,50810.8,5,6,30102442
1647,0,0,102.0,29541.7,7,0,0
1562,2,4,600.0,18272.1,1,0,0
1562,0,3,23029.6,63843.5,1,0,0
545,0,2,3177.4,584.3,1,12,17613086
800,2,1,2342.5,23535.5,5,5,85999780
1727,0,3,17372.2,37007.5,1,0,0
1856,2,4,2160.0,62342.2,1,0,0
1722,2,4,6407.2,42357.0,1,0,0
792,0,0,132.9,38687.1,7,0,0
1586,2,4,14.6,54996.3,6,0,0
739,0,0,216.7,51577.7,7,0,0
1307,2,4,5189.7,28021.6,1,0,0
1749,2,5,6209.2,52977.5,1,0,0
1593,2,4,14.6,47165.2,6,0,0
1064,2,4,14.6,9425.9,6,0,0
1836,2,4,1480.1,17511.0,1,0,0
1635,2,1,2944.6,41420.4,3,5,48317572
1893,2,1,2964.3,30634.9,5,2,74684300
1004,2,4,14.6,24758.7,6,0,0
1196,2,1,1100.0,22914.2,5,10,73905620
1217,2,4,13643.2,44465.8,1,0,0
1568,2,1,1732.9,41726.9,5,7,34893916
752,2,4,9736.3,65150.4,1,0,0
1291,2,1,4588.6,22809.5,5,9,93728960
1033,2,4,32162.3,42592.2,1,0,0
206,0,3,7451.9,25704.0,1,0,0
1953,0,0,164.9,28757.8,7,0,0
2001,2,4,8867.6,30801.1,1,0,0
1519,2,4,1275.2,15390.6,1,0,0
467,2,4,14.6,33454.0,6,0,0
2006,2,1,12658.4,73086.8,5,4,28172500
1799,0,0,108.0,29013.7,7,0,0
1672,0,0,54.1,18548.3,7,0,0
1068,2,1,3388.8,42211.8,5,5,27185942
1651,2,1,2660.3,2868.9,0,12,85712340
1923,2,1,1510.8,38857.6,5,5,79954730
2078,1,4,12527.6,19392.6,1,0,0
1478,0,3,20011.6,68485.1,1,0,0
1621,2,1,815.7,17073.4,3,3,27204572
1466,2,4,8557.2,14589.7,1,0,0
1439,2,1,5441.2,23345.3,5,10,61323556
1742,0,2,3188.6,15711.5,1,2,0
941,0,0,218.9,42392.2,7,0,0
1256,2,4,11142.1,79050.3,1,0,0
733,0,2,5187.4,18368.3,2,10,59705948
1498,2,4,14.6,53723.4,6,0,0
2067,0,0,166.5,42918.8,7,0,0
1985,2,1,6806.9,15607.7,5,5,43234530
1257,0,3,10927.5,21498.1,1,0,0
2159,2,1,5315.5,41847.2,5,12,92600830
1825,2,4,1437.0,13840.3,1,0,0
1590,2,4,8237.9,81685.8,1,0,0
1794,0,0,179.3,40771.0,7,0,0
652,2,4,4731.8,38138.3,1,0,0
545,2,1,649.4,18554.1,1,4,18078534
914,2,4,14.6,35213.5,6,0,0
739,0,2,3845.2,20617.0,1,13,36467144
1957,0,3,20941.6,53911.6,1,0,0
1620,2,4,269.9,53212.6,1,0,0
750,0,2,6718.0,22518.7,2,13,51885680
1381,0,0,180.6,44747.6,7,0,0
1089,0,2,13756.3,49106.3,1,5,69307800
532,0,0,99.7,29958.3,7,0,0
1794,0,0,205.0,49843.0,7,0,0
1624,2,4,14.6,31501.0,6,0,0
1616,0,0,224.1,79164.4,7,0,0
1107,0,3,48070.3,46889.5,1,0,0
1771,2,4,14.6,38112.0,6,0,0
707,0,0,52.0,17305.6,7,0,0
1825,2,4,14.6,59699.6,6,0,0
1803,2,1,2704.0,15226.5,5,8,85795030
1380,2,4,14.6,22398.7,6,0,0
1439,0,0,185.5,37271.4,7,0,0
1126,0,0,138.1,83569.1,7,0,0
1683,2,1,1697.8,22784.8,1,3,68185720
1921,2,1,4289.6,24854.6,5,5,71317400
1473,2,4,14.6,21760.3,6,0,0
920,2,1,3182.1,63803.1,0,4,74040750
1654,0,0,199.5,56749.3,7,0,0
800,2,4,1327.5,21958.6,1,0,0
1710,2,4,4934.0,30514.3,1,0,0
1672,2,4,14.6,76818.6,6,0,0
422,2,4,372.5,17616.7,1,0,0
1980,2,4,14.6,15814.4,6,0,0
1616,0,0,57.4,17086.8,7,0,0
1993,0,0,152.4,37663.7,7,0,0
1522,2,1,5897.6,73072.7,5,9,56415340
1733,2,4,14.6,69375.8,6,0,0
1884,2,1,5776.4,73049.8,5,4,49508004
1454,2,4,6296.3,25033.7,5,0,0
2141,0,2,4984.4,14002.6,2,2,45469704
2078,0,3,6822.9,80775.4,1,0,0
1825,0,0,284.0,140458.1,7,0,0
304,2,4,38342.3,94434.9,1,0,0
816,2,4,6422.4,34511.4,1,0,0
464,0,0,93.2,26077.2,7,0,0
1372,0,0,154.3,32562.2,7,0,0
918,0,3,16387.1,27959.4,1,0,0
512,2,1,1550.1,21886.6,1,13,75657740
1094,2,4,18167.0,41821.0,1,0,0
1891,2,1,5793.0,61594.6,5,7,73181500
1641,0,3,47985.9,80471.6,1,0,0
1736,2,4,4982.8,43638.3,1,0,0
637,0,3,25941.9,69983.7,1,0,0
736,2,4,4275.0,32374.6,1,0,0
1375,2,4,2153.1,17778.9,1,0,0
831,0,0,153.4,28140.7,7,0,0
1399,2,1,3194.2,57814.3,5,12,11647848
2013,0,3,14098.9,81537.6,1,0,0
530,0,2,5494.1,8284.7,2,1,54238636
1640,2,4,14.6,67108.3,6,0,0
2098,0,2,5513.5,18723.4,2,6,61991428
1865,2,1,2401.6,66138.1,0,11,37897732
1713,2,4,1847.8,23381.4,1,0,0
1989,2,1,10335.5,61923.8,5,2,74126584
1703,2,4,20925.3,35864.4,1,0,0
1349,2,4,4578.7,16609.0,1,0,0
1462,0,0,76.7,14997.7,7,0,0
1805,0,0,197.1,60077.2,7,0,0
1868,2,5,1827.1,46048.3,1,0,0
1044,2,4,62.5,23754.2,6,0,0
1611,0,3,20311.2,50093.2,1,0,0
1338,2,4,14.6,14683.9,6,0,0
1619,0,2,5145.7,917.8,2,4,65141120
2098,0,2,6053.9,24440.6,2,12,25066568
740,0,0,49.9,15906.9,7,0,0
468,2,4,40142.8,48768.4,1,0,0
1825,0,0,178.4,47596.1,7,0,0
1913,2,1,120.2,35458.8,0,4,53556950
1626,0,2,3405.4,23879.8,1,12,4671026
1580,0,3,15353.3,43555.3,1,0,0
1764,2,4,2676.0,34841.8,1,0,0
1752,0,3,22800.4,34186.5,1,0,0
511,2,4,14.6,53440.4,6,0,0
1977,2,4,4570.9,28444.0,1,0,0
760,0,0,114.0,22533.0,7,0,0
1592,2,1,6453.0,31865.2,8,13,76473500
1740,0,0,276.6,68237.3,7,0,0
1529,0,0,252.7,62002.0,7,0,0
1807,2,4,1420.4,21702.3,1,0,0
1926,2,4,38.4,19156.7,6,0,0
403,2,4,2733.5,26945.1,1,0,0
1976,0,3,1396.3,26457.5,1,0,0
1926,2,4,14.6,61489.7,6,0,0
2068,2,4,1966.0,21339.8,1,0,0
1870,0,0,167.1,59807.1,7,0,0
2145,0,0,297.0,65830.8,7,0,0
398,0,2,27564.3,34215.5,1,10,37969424
2098,2,4,14.6,23643.3,6,0,0
954,2,1,977.2,31673.2,0,13,59093084
1672,0,0,204.6,61906.3,7,0,0
275,0,3,46745.5,92314.5,1,0,0
1094,2,4,13057.1,76810.0,1,0,0
1825,0,3,7342.1,54771.9,1,0,0
1856,0,0,106.7,23769.7,7,0,0
531,2,1,3119.7,36679.7,5,13,77224570
928,2,1,5432.0,16360.8,5,13,26621886
1648,2,4,14.6,14436.8,6,0,0
1463,0,3,30582.2,100398.8,1,0,0
1862,0,3,23563.3,56053.9,1,0,0
1068,0,3,10539.3,32332.8,1,0,0
2135,2,4,6718.8,18525.3,1,0,0
1445,0,0,118.9,25676.0,7,0,0
896,2,4,7058.0,24108.2,1,0,0
609,0,0,219.6,55839.7,7,0,0
2111,2,1,6601.9,72395.6,5,3,58713744
845,2,4,540.4,24378.6,1,0,0
1430,0,3,6416.3,26378.8,1,0,0
