trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.0,2,4,585.0196794211955,15905.040950247443,1,0,0.0
1039.0739212181288,0,0,137.10706113853678,22632.65970055366,7,0,0.0
1274.4614582157903,2,4,14.600000381469727,18299.7270748966,6,0,0.0
1941.474374621072,2,1,14302.96596279161,40274.56566150103,5,1,70216484.35378051
1498.4417610937053,2,1,2997.1828415481787,31247.801635780015,5,9,89778668.19887277
1464.7697928234381,0,3,9945.977916126385,28595.439139860227,1,0,0.0
769.5827239649898,0,3,20374.20779274853,40375.4225068534,1,0,0.0
2072.575213655445,0,0,119.75850302657041,31436.632911750814,7,0,0.0
1931.244849020489,2,4,7185.074600656587,22185.408855713886,1,0,0.0
1044.2744156937417,0,0,192.78807454186756,48819.987085086264,7,0,0.0
1528.4698650858425,2,1,2899.976157577023,20216.473800477856,5,11,72428480.69754322
1958.6790305718923,2,1,7869.602211165826,99565.20291874559,8,7,70044466.07168408
1893.9213923384846,0,3,10718.245383269625,44767.073785818,1,0,0.0
406.6450694243928,2,1,6918.116533422508,52453.669780658,5,6,76162511.16074228
1146.026274575142,0,0,126.0344248533209,31427.163944421573,7,0,0.0
737.6102125304119,2,4,14.600000381469727,34090.17477167869,6,0,0.0
373.0949638323712,2,1,895.7545203678865,15894.100417355314,0,8,42865542.13355947
2145.713051093173,0,3,23134.438991352672,44040.51247175208,1,0,0.0
2129.0,2,1,3576.483893433901,45326.76961105395,5,11,52118999.96757706
2046.7881470930472,2,1,1074.2826707766667,2010.2386911620856,5,6,61376424.34071965
1101.828050489313,2,4,14.600000381469727,47733.81091411889,6,0,0.0
1703.0,0,3,12001.03169098768,30462.98248954545,1,0,0.0
910.0,0,0,144.10615799518055,30064.5028198361,7,0,0.0
1307.0,2,4,3183.0805441247385,21937.58689665776,1,0,0.0
1343.7989842896664,0,0,181.65794284773463,22034.344407312325,7,0,0.0
2129.0,0,0,222.823940452154,54399.94368039773,7,0,0.0
2115.225489599387,0,3,6306.486145742304,15563.363134419355,1,0,0.0
1100.6293310297738,2,4,3498.9516881227037,17578.18458285256,1,0,0.0
1225.3902673236373,0,3,558.966080219653,534.8741403700359,1,0,0.0
1894.7627537572791,2,1,4712.888207857711,23154.64278635584,0,1,8404517.488825932
1192.258394715178,2,4,6300.0,46720.60841991479,1,0,0.0
1550.0,0,3,3302.766150978131,28776.749963140475,1,0,0.0
1132.1243963814889,2,4,14.600000381469727,30744.606525067327,6,0,0.0
1440.7328707420018,2,4,17133.30697038662,47940.296362901805,1,0,0.0
594.158953342874,2,4,1900.0,14688.702559745892,1,0,0.0
1066.5615223687016,2,4,14.600000381469727,23338.13056608718,6,0,0.0
1733.0,2,4,1042.9055996894854,23395.2251833158,1,0,0.0
1159.840275965823,0,3,15114.812746299232,83860.19251804815,1,0,0.0
1274.5628452676594,0,3,31115.290979702193,62234.41159919848,1,0,0.0
769.7224755372866,2,4,14.600000381469727,76739.76003630523,6,0,0.0
1611.0,2,4,6413.050261391292,35765.55416774891,1,0,0.0
453.3714569517499,2,4,14.600000381469727,33396.77074285943,6,0,0.0
922.5005262746807,0,3,12675.839411007888,27431.30507592055,1,0,0.0
801.1728137402616,0,2,8876.932136105132,34127.08038199571,1,12,3352645.671445038
1825.0,2,4,14.600000381469727,14957.805398441542,6,0,0.0
1998.7714047359464,0,2,3410.5303264645495,16407.48227923446,1,6,68792554.21629928
1614.1148509505508,0,2,14522.559251029685,35448.44564102557,1,5,4205262.801282043
493.9789738645076,2,4,14.600000381469727,35964.57563359911,6,0,0.0
1884.9794629987257,2,1,1014.2315697144196,38378.36606724443,0,5,84561196.40220079
1682.5524563599406,2,1,733.029441639327,52224.30570064977,5,2,9392786.545861714
972.0,2,1,6078.480737510859,13803.412272134494,5,7,61530426.113664664
1378.6977223236677,2,4,7655.920446749745,6739.694107553678,1,0,0.0
1989.493024921746,2,4,14.600000381469727,62311.16875346853,6,0,0.0
796.4775713816317,0,3,9992.054492598192,32260.834193982813,1,0,0.0
1491.0,2,4,14.600000381469727,80928.01966615792,6,0,0.0
1491.0,0,3,7271.934870258122,27436.569205360083,1,0,0.0
2006.0,2,1,1800.0,32133.6966084224,5,7,70726968.07623827
2171.0,2,5,1731.2982292322536,39777.40620415887,1,0,0.0
1891.0258664510798,2,1,10162.015080347603,12533.200018220838,5,13,20045123.425043013
2129.0,2,1,224.97512771483642,20886.48131813177,1,8,23950802.82988789
1611.0,2,1,1900.029085486706,27071.757176305782,5,1,7027013.225340353
1683.999548261463,2,4,14296.271120283307,48560.36812859847,1,0,0.0
2051.272324491045,0,0,30.28703825244604,12368.137770466734,7,0,0.0
1578.3576594216702,2,4,14.600000381469727,35256.6241308579,6,0,0.0
1764.0,2,4,14.600000381469727,22896.828537497535,6,0,0.0
1439.707482408418,2,1,3083.1319378550825,17720.319889086964,5,11,74053665.72083944
1307.0,0,0,73.83180687780116,18289.607346395795,7,0,0.0
920.268971037067,2,4,14763.09335776822,54263.50483780208,1,0,0.0
2001.3954015715515,2,4,14.600000381469727,36106.94007993797,6,0,0.0
1257.2865136752869,2,4,16457.567223637685,43051.5512550619,1,0,0.0
826.008112486948,0,0,65.78039188379748,15822.683279372159,7,0,0.0
2037.0,2,1,2507.642949382326,21497.30570254735,5,4,63504290.29561743
1379.2538323955878,0,3,23868.47644290298,46379.517597605525,1,0,0.0
1933.5871287577913,2,4,14.600000381469727,26283.021514626143,6,0,0.0
1951.6171455772142,2,4,14.600000381469727,70926.35540699544,6,0,0.0
2129.0,0,3,3133.916569553753,42962.80031617618,1,0,0.0
1794.0,2,4,14.600000381469727,43934.49723188992,6,0,0.0
1399.0,0,0,201.05648985746254,39915.91628775271,7,0,0.0
638.0507929267734,0,0,110.79768909338863,26443.102242573936,7,0,0.0
1050.7373152075252,2,4,1800.0,22617.439880208516,1,0,0.0
1865.9040484546788,2,4,4773.867042302051,41670.55886435504,1,0,0.0
2190.0,0,0,185.64663526004196,46153.1257888876,7,0,0.0
517.6029196740999,2,4,14.600000381469727,25339.216347812897,6,0,0.0
1399.0,0,2,4480.967795494221,9981.101381457063,2,13,30951287.38871957
2129.0,0,3,37160.73216365431,84093.80485016665,1,0,0.0
589.8061914554962,0,0,109.38969928493609,26099.817670826,7,0,0.0
2175.4298012140207,2,4,7558.632487802698,34808.47760981928,1,0,0.0
1381.8239145382927,0,3,8890.011769813917,29792.501170540196,1,0,0.0
1800.3409623062057,0,3,25500.15319167456,36919.774917552444,1,0,0.0
1926.1710822322932,2,4,21737.007689864622,63312.69703378379,1,0,0.0
2083.6014898855524,2,4,14.600000381469727,29250.04633244078,6,0,0.0
2042.1510339469144,2,1,5232.343294647302,48788.96924582505,5,5,42612607.10822786
1825.0,2,4,14.600000381469727,27761.647224053995,6,0,0.0
1260.5421022314295,0,3,3296.729180675628,33553.38628334465,1,0,0.0
226.84487713747535,2,4,25420.485939373997,51434.10988117608,1,0,0.0
880.0,2,4,14.600000381469727,29244.326112671646,6,0,0.0
1873.7846914991896,0,0,239.39712598687908,52144.13975755778,7,0,0.0
997.3114136440012,0,0,115.66201560893636,36848.06276836378,7,0,0.0
1012.0391813468002,2,4,14.600000381469727,27093.460575623263,6,0,0.0
1044.2619438141178,2,1,3187.812865314666,61357.670871093855,5,11,60724818.131363444
1794.0,0,0,172.48267263357107,40064.84367835237,7,0,0.0
1583.7824092134795,0,0,59.98621742606553,13635.40486877209,7,0,0.0
1341.8505146444554,2,4,1702.0392110201476,47104.70444215356,1,0,0.0
1738.896792255378,2,4,14.600000381469727,30430.34851145853,6,0,0.0
2006.0,0,0,100.0,31263.661217302008,7,0,0.0
1987.0326472929314,0,0,211.16111532767684,38933.89614060254,7,0,0.0
1491.0,0,0,134.53314164962094,33147.594022856705,7,0,0.0
1405.5851475609634,2,4,14.600000381469727,46488.44035626859,6,0,0.0
1563.5673318062104,2,4,20677.22847232672,40450.2177132452,1,0,0.0
1491.0,2,4,3300.4026384861804,24401.77871238552,1,0,0.0
304.0356621013523,0,3,14216.52708711586,14561.946553580336,1,0,0.0
649.1563860081553,2,4,14.600000381469727,27567.140688851265,6,0,0.0
1772.0718031027725,2,4,5332.0500746708785,48610.653045859,1,0,0.0
1672.0759903434466,0,3,6507.431534113485,68275.29451957834,1,0,0.0
1915.0,0,0,67.75931528575468,14752.844262737402,7,0,0.0
1641.0,2,4,331.05661750253853,29380.126463236138,1,0,0.0
2006.0,2,4,4205.922934597976,22467.587973841284,1,0,0.0
698.9294279756612,2,4,14.600000381469727,39703.07072709955,6,0,0.0
1884.2726193695219,2,4,12093.764101322047,14208.83741630956,1,0,0.0
1529.098374979021,2,4,3282.6622194022934,29610.591312790704,1,0,0.0
679.8353139853367,2,4,14.600000381469727,27000.454305720403,6,0,0.0
1855.5645198767436,2,4,5751.403041677875,20088.983838985416,1,0,0.0
1491.7323137843882,2,4,14.600000381469727,23318.231608200207,6,0,0.0
1038.2276708734546,2,4,14.600000381469727,37547.37498318653,6,0,0.0
2014.7424510951885,2,4,14.600000381469727,20427.0986171685,6,0,0.0
879.8624299742072,2,4,1849.9908346623145,11482.018132947236,1,0,0.0
639.7749765141034,2,4,14.600000381469727,51545.576073021395,6,0,0.0
1502.4402121593814,0,2,11301.023806903844,18709.17714686498,1,6,35727846.93225691
2098.0,0,0,104.63533154150268,25756.922449689533,7,0,0.0
637.0,2,4,5753.59582240005,26785.87467923668,1,0,0.0
1530.1840878544253,0,0,66.36785576993336,20952.99256218876,7,0,0.0
799.6517715577811,0,0,205.5849420270418,48513.999700891414,7,0,0.0
1468.769570000757,2,4,1116.7843817475616,64115.40423630582,1,0,0.0
1825.0,0,0,79.93320574993933,20865.474783385667,7,0,0.0
1548.1590173695745,2,4,6538.433343379895,43304.982356881956,1,0,0.0
2006.0,0,0,235.75089828617914,58233.16189716753,7,0,0.0
1640.2336392881855,0,2,3348.2039881008614,13388.66595819463,1,6,78737554.52930206
1651.3839504167827,0,0,89.55015604860841,23614.318841727345,7,0,0.0
690.6126167572826,2,1,2310.030284046619,32473.797873961506,0,3,26626103.983476426
484.94468777835147,2,4,14.600000381469727,33426.47114280505,6,0,0.0
2188.4804515762726,1,4,13359.344856555366,30798.25978753704,1,0,0.0
1672.0,0,3,45346.71291216946,69667.28880483242,1,0,0.0
1185.0,2,1,211.7103777177854,68468.95053697893,0,3,98696001.97330782
1371.9857317265823,0,0,133.3530526146097,30367.60352557909,7,0,0.0
2076.7737505444015,0,2,5814.461214421635,43355.89639285543,2,11,69441121.70806818
676.3879336441607,2,4,3300.6934302934396,38464.829059248455,1,0,0.0
1741.0639239833058,2,4,14.600000381469727,25016.741651781285,6,0,0.0
2190.0,0,0,119.78054622284918,29236.19562608305,7,0,0.0
1107.184827841472,2,4,100.0,40594.04067832157,6,0,0.0
1274.151016583792,2,4,14.600000381469727,11470.086617587445,6,0,0.0
1840.3963813985035,2,4,4534.550304550193,32726.015363824634,1,0,0.0
1703.0,2,4,14.600000381469727,13183.670092494023,6,0,0.0
1215.0,2,4,2207.8189492914153,19958.76989294015,1,0,0.0
2050.9018358549297,2,4,14.600000381469727,101011.77181115746,6,0,0.0
2006.0,0,3,16185.820742689484,29454.566214464267,1,0,0.0
2079.5352647932536,0,3,6924.173785848934,56211.41318250039,1,0,0.0
2143.75300819982,2,1,4344.002367860081,29093.751543310198,5,5,11753122.294800518
1205.944889191077,0,0,106.27963903773292,33472.94404485384,7,0,0.0
2068.0,2,4,28071.369660488075,108802.7280157044,1,0,0.0
1085.0863977738638,0,0,123.32843302610785,32810.90517601107,7,0,0.0
1610.9345116253778,0,3,44157.93668223565,97097.57475266788,1,0,0.0
1408.251161047839,2,1,176.71152768748837,17200.841659916132,0,2,15233975.772882834
1407.9310768721261,2,4,1553.9246688785195,60726.00133212396,1,0,0.0
1794.5474355037852,2,1,6295.629863289918,48028.29433218037,5,10,32187252.25265772
1700.6256816161788,0,0,142.08897458927015,17031.048724074608,7,0,0.0
1921.1034293021953,2,1,358.0135230525203,14952.318151245856,0,10,64476436.551561005
1733.2378322667557,0,3,13322.210077004434,24386.54837196022,1,0,0.0
709.4677521855594,2,4,30.0,27037.362421721085,6,0,0.0
1060.1125568599634,0,0,106.03735527151667,76823.1744844622,7,0,0.0
1043.635698577897,2,4,2107.789957626569,40040.25490668557,1,0,0.0
1690.901378981659,2,1,5865.394277479912,43449.917789187195,5,7,8575526.820364537
1924.0597527992793,0,0,153.40253116611458,32665.56704074261,7,0,0.0
1770.1652666536565,0,3,4277.672347027509,54537.67244541071,1,0,0.0
761.4577073152985,0,0,174.6257242172321,72679.90617145193,7,0,0.0
1478.1386096451183,0,0,112.46494762295627,33272.45768679944,7,0,0.0
364.2897823872713,2,4,3483.9857858552796,40603.55062777252,1,0,0.0
747.0455748337889,2,4,597.6658307266271,58261.76776710915,1,0,0.0
1945.0,2,4,14.600000381469727,88787.02127641215,6,0,0.0
1830.844816215174,0,3,17354.233395072133,42713.332160752434,1,0,0.0
2190.0,0,0,253.78356010279134,64975.89477803264,7,0,0.0
819.0,2,4,12609.802588555847,43696.662607064056,1,0,0.0
1195.9579853764603,0,3,17691.780433136086,48403.43893779322,1,0,0.0
1265.6784148150132,2,4,2291.353536033744,13878.343917702892,1,0,0.0
1348.3142633206046,2,4,14.600000381469727,14959.558740018603,6,0,0.0
1884.2699870044444,2,4,14.600000381469727,55638.079081507356,6,0,0.0
1925.1992729033977,2,1,3383.780626739684,23219.444613727388,5,3,76610919.68867573
173.19451856692368,2,4,7270.789397142568,30626.871038722667,1,0,0.0
1954.5929611519382,2,4,5093.312969369379,79819.38519589281,1,0,0.0
830.3733398958788,0,0,120.47989550740891,26922.560315164592,7,0,0.0
1743.0005814229655,0,3,8098.586539582339,28246.199687950844,1,0,0.0
1096.9770859856023,2,4,371.6603984709173,15886.394814059406,1,0,0.0
2159.0,2,4,14.600000381469727,33777.47922546321,6,0,0.0
1102.743036677649,2,4,600.0020153637437,24920.80180453699,1,0,0.0
2098.0,0,0,69.1863830005456,14789.877254103296,7,0,0.0
1896.3975639248954,1,4,13309.719044646952,12247.801805511912,1,0,0.0
1307.0,2,4,27270.15807659038,54003.84737543985,1,0,0.0
1095.2761009812168,0,3,8337.801835754053,71309.72114914336,1,0,0.0
1764.0,2,4,858.2798838857212,30138.81426430634,1,0,0.0
730.5377231226923,2,4,14.600000381469727,18285.393296973063,6,0,0.0
376.7484332314382,2,4,4999.531424077324,29243.456911199304,1,0,0.0
1101.2694372520284,2,1,1737.4060429451813,11488.105749136163,1,3,10569845.377490276
432.66410652532926,0,0,108.06843843225018,24744.526373953788,7,0,0.0
1746.501541270087,2,5,3424.4304700558596,52391.47056284109,1,0,0.0
1625.3219058013744,2,1,644.7909086850268,14634.483600549549,5,1,57149444.03367027
1076.4141129140953,2,1,3366.636513120118,61496.73550702236,5,13,72404217.30698386
1276.0,0,0,66.41520498159083,13341.48272254929,7,0,0.0
122.38766357220027,0,0,119.53307155205849,36433.08636089027,7,0,0.0
1205.668883608078,2,1,1554.2143029223591,36395.77848574687,5,1,18605416.92172252
1263.1812386772724,2,1,1200.0,45339.4045932859,3,5,8281169.379637058
798.2511285933033,2,4,14.600000381469727,40887.51448970456,6,0,0.0
394.24782957395246,2,4,580.7323787315067,13536.594021127892,1,0,0.0
1945.0,2,1,8566.926796248523,16101.830713776957,5,10,55342485.03030104
1498.7752573050675,0,3,6330.780951227776,26103.621682769714,1,0,0.0
1733.0,0,3,13979.858328657077,36552.66813507371,1,0,0.0
1189.6409470893375,2,4,2198.373063022934,54785.645237591154,1,0,0.0
462.50247991565186,2,4,14.600000381469727,25170.38552637937,6,0,0.0
2037.0,0,0,246.8167999684505,97816.98255235843,7,0,0.0
2073.6816768142035,0,3,6229.3539964975425,54897.246902752064,1,0,0.0
1226.9836457694485,2,4,14.600000381469727,23960.89220126741,6,0,0.0
1346.9922576469046,0,0,188.16573495372722,46176.11334550043,7,0,0.0
1844.932663621178,2,4,8480.235097878796,75026.19680454361,1,0,0.0
1438.4708918138097,0,0,114.74854900249753,30807.71260366405,7,0,0.0
1519.0,0,3,4961.717032137531,25436.4200539778,1,0,0.0
411.7278028739615,2,4,1921.748799017788,21579.85251135061,1,0,0.0
1830.9846269344096,2,1,6162.601672362387,50382.93736074394,5,8,20638032.90431553
1007.0852229117983,1,4,6576.085705756567,32222.665509326103,1,0,0.0
1152.965445850382,2,4,14.600000381469727,25215.84767889053,6,0,0.0
2134.963990961508,0,3,7198.016065421699,9538.617729273565,1,0,0.0
1825.0,0,0,254.37362852998905,66777.8328722162,7,0,0.0
1825.0,2,4,143.2944383765359,18053.667344406917,1,0,0.0
1584.7793564145295,0,3,13819.29958716067,52337.55295650315,1,0,0.0
1832.5844294833664,2,1,4612.833622314828,17818.538256747004,0,4,92968939.52079628
2108.2006382686354,1,4,2275.647627312562,17181.760691472933,1,0,0.0
2043.832677046198,2,4,14.600000381469727,36494.782281786356,6,0,0.0
2159.0,2,4,27492.914159057982,46864.622761950835,1,0,0.0
1800.4919586469405,2,1,5089.607039678529,58883.0660086269,5,4,42494766.48056103
1617.8126125371302,2,4,9053.249399345606,37395.36637024131,1,0,0.0
1551.8239797289461,2,1,6745.884235877527,24613.058604022088,0,8,1768217.9512654752
1165.5815310478356,2,1,2304.9097463382927,15705.618294202337,5,8,7007757.196228728
1672.0,0,3,14658.591582582536,52433.44924258631,1,0,0.0
1999.8948100419097,2,1,303.9129962005195,6013.387886777203,0,6,26243613.06960321
2159.0,2,4,14.600000381469727,44490.16083346179,6,0,0.0
1794.0,2,4,268.62131936068124,33580.46350351866,1,0,0.0
1646.669108188065,2,4,14.600000381469727,27396.965646520595,6,0,0.0
757.282878729104,0,3,8463.262812024745,44226.479726802216,1,0,0.0
2123.4925270703006,2,4,5774.194261905436,8197.963960025836,1,0,0.0
1151.7778033579439,2,4,14.600000381469727,43793.496762475224,6,0,0.0
2032.9093140090022,0,2,3021.764349742955,17106.484941109295,1,9,68303995.21234566
1491.0,2,4,7314.918044648255,27552.305412597198,1,0,0.0
1988.0717641310985,2,4,18274.36655658865,78430.65240800811,1,0,0.0
950.4508133877378,2,4,14.600000381469727,41710.765175487206,6,0,0.0
2129.0,0,0,73.72929981080405,18425.573751848504,7,0,0.0
1213.9662458252328,2,4,14.600000381469727,61022.15633700387,6,0,0.0
1225.3115101957148,0,2,4333.856029301606,19214.39878519339,2,2,66222198.11625144
1532.2778844359175,2,5,924.88266829582,29591.605435440946,1,0,0.0
1215.131728803013,0,0,197.36468030646625,42961.93401529013,7,0,0.0
882.1495400663456,2,1,2333.1631677968685,32198.566923094477,5,8,47292593.38291471
220.98368037469746,2,4,4342.333702130675,42120.25893151822,1,0,0.0
995.707923904044,1,4,15209.73531091135,28091.40615370698,1,0,0.0
1611.0,2,4,16173.255666875448,26509.31302461475,1,0,0.0
2156.224538242036,2,4,29005.137731870916,49745.474857939706,1,0,0.0
1849.6138055621188,0,0,77.28495245704154,17720.591922492804,7,0,0.0
941.0,2,4,14.600000381469727,37000.48353777467,6,0,0.0
1561.9124216114176,0,3,887.3978556222953,44538.494485599826,1,0,0.0
2009.6194241424234,2,4,14.600000381469727,15676.443707709876,6,0,0.0
694.7335815031042,0,0,103.32316643994209,25430.050302205767,7,0,0.0
1067.1243993414994,2,4,8384.859998570411,61484.95234838251,1,0,0.0
2159.0,2,4,14.600000381469727,15743.265961896577,6,0,0.0
1798.3382471658103,2,4,2697.815837951918,23675.637164209005,1,0,0.0
2031.9919433995663,2,1,4727.288814745948,45210.36336157004,5,6,43431398.98597265
1158.9725091495675,2,4,14.600000381469727,25420.077915335805,6,0,0.0
1952.712941009985,2,1,16.490774568275533,82035.9828448996,3,5,99123266.22697268
1307.0,2,4,30.0,102802.39453439009,6,0,0.0
1848.9482364931985,0,2,4094.3406338952705,19863.991470500194,2,7,10977843.479585016
2094.417308229447,2,1,977.0868806920269,24959.182424319275,0,7,16362395.895142077
2003.1745255332844,2,1,123.27865945438978,30253.64576760519,0,10,98440022.55798243
2171.3712101699325,2,4,19702.483635987002,30095.368420821807,1,0,0.0
2098.0,2,4,11344.1211892175,42782.56975212696,1,0,0.0
513.8739477302865,0,2,5781.254653946051,18810.956749111847,2,8,9801026.846802719
219.54163121815202,0,3,15799.270337247799,101218.8902668189,1,0,0.0
791.0584622593524,2,4,14.600000381469727,22267.594772253386,6,0,0.0
1114.5260574030128,2,1,4606.593253358522,52341.33710277708,5,1,7659436.305629722
2068.0,2,1,7800.0,76944.61494988944,5,6,11814740.81285383
2190.0,0,0,440.3717265420937,108335.55098697427,7,0,0.0
1733.0,2,4,6300.0,27458.610169416013,1,0,0.0
1518.516699642744,2,4,2287.2121779700065,32037.16413804536,1,0,0.0
1839.1230964684887,0,0,80.72611665007575,15664.441114494675,7,0,0.0
1491.0,0,3,271.89489051579716,25172.832002536452,1,0,0.0
758.7945030818522,2,4,1900.0,28094.108333319993,1,0,0.0
1556.311020112563,2,4,600.0,34782.918701000766,1,0,0.0
2098.0,0,0,210.7938250463489,52683.87755395446,7,0,0.0
2068.0,2,4,14.600000381469727,23210.83078187398,6,0,0.0
1981.9287832943164,1,4,7508.44684420865,46936.69049105894,1,0,0.0
1813.8579783773305,2,1,1994.8440434735169,16130.267257067648,1,11,34167498.58169392
516.7460294978976,2,4,5022.159945788232,28713.903703201304,1,0,0.0
1623.1530540432786,0,0,139.87635834925078,31105.234999011136,7,0,0.0
765.1935903997186,0,3,4393.4743025821745,33781.45635078843,1,0,0.0
2098.0,2,4,1589.0401877667432,25615.770699548557,1,0,0.0
1928.5176271211521,0,3,16228.042879061279,44862.08667607596,1,0,0.0
1258.0568030015581,0,0,91.07776284459058,21938.781897017867,7,0,0.0
1984.1743166990914,2,4,14.600000381469727,33532.02073921711,6,0,0.0
1849.0001763699527,0,3,864.0163725520306,9469.684698611381,1,0,0.0
1943.3525973282542,2,1,364.95410423132915,61994.01675637278,3,3,54291103.995603636
2127.4897912767115,0,0,106.20529999614132,25437.33008097226,7,0,0.0
1592.984454139474,0,3,2800.0,17755.8434481246,1,0,0.0
1668.799721693653,1,4,6812.873631340051,59875.94317503942,1,0,0.0
2037.2333083942433,2,5,3281.6169220235024,51131.05093800536,1,0,0.0
1625.3467174357272,2,4,8386.479275959584,66459.75819875127,1,0,0.0
1976.0,0,0,35.1075307701467,13752.224045380139,7,0,0.0
1296.031117748259,2,4,4814.858911480292,33412.258870334874,1,0,0.0
1531.3647402101856,2,4,487.8490809989021,15624.888487026003,1,0,0.0
643.6877409786149,2,4,14.600000381469727,50291.13407313876,6,0,0.0
1195.2507814568291,2,4,8184.017337023686,31659.089278462805,1,0,0.0
1059.483218776059,2,4,21318.70421598523,41773.810969587124,1,0,0.0
2095.7538725502427,2,4,30278.922808507443,33519.120099263535,1,0,0.0
1378.027138242634,2,1,640.943535785254,20540.956417859023,1,7,55177557.311845645
394.52819510126017,2,4,625.2636942714556,19972.21454165827,1,0,0.0
1490.0760595520583,0,0,152.6361014278753,36235.289156207706,7,0,0.0
1162.8863871158464,2,1,1680.592216552177,42855.85877687888,0,10,88535223.37731214
1895.2679687686143,2,4,100.0,46652.11508598611,6,0,0.0
1795.411590210222,2,4,14.600000381469727,45524.24059109115,6,0,0.0
1708.3852159472594,0,0,54.78743087149117,13942.354150873125,7,0,0.0
1718.6832444082447,0,3,20818.371108865937,71577.39487066842,1,0,0.0
474.3533784257476,0,3,21678.495895434782,54172.096256019846,1,0,0.0
1656.3753606499324,2,4,14.600000381469727,25896.986591254958,6,0,0.0
781.7122230268619,2,4,14.600000381469727,32101.949638335474,6,0,0.0
1277.7529921442351,2,4,14.600000381469727,40990.59515940127,6,0,0.0
1094.0,2,4,14448.631325233826,37628.315192878945,1,0,0.0
1741.6429116088163,2,4,1558.4672667327654,19966.859016555987,1,0,0.0
1492.4886817066256,2,4,28216.30971356463,53949.17534565029,1,0,0.0
1580.0,0,2,5109.822260846344,17538.469631332748,2,8,32040075.299923476
1693.920710556582,2,1,5493.942120777774,21279.728553756227,5,2,76188642.24701613
1184.7310851506388,0,3,720.6741202809111,721.79362896672,1,0,0.0
433.68459460633244,2,4,3900.391957994475,52945.38732839825,1,0,0.0
1673.0911595667137,2,1,3371.383896522028,22012.496929430017,5,1,48107543.85618425
327.50871430295547,0,0,25.040401965825335,10133.051189687258,7,0,0.0
1155.9754934578739,0,2,24160.800977985386,64388.83190056979,1,12,59233910.65081498
561.8094250773884,2,1,2421.3508190540488,16154.46457342718,5,4,43216127.009756625
788.0,2,4,3821.248450196861,31930.393494166747,1,0,0.0
1045.2362749881688,2,4,14.600000381469727,24600.124294808236,6,0,0.0
1794.0,2,1,398.11609004675284,52350.73645344982,0,6,6694543.090417708
1423.033119386877,2,4,14.600000381469727,38185.560965217934,6,0,0.0
42.349363335877996,0,3,845.9833219212771,882.1439652331741,1,0,0.0
1133.9663444621012,2,4,5613.58711040028,35106.47704640831,1,0,0.0
1283.0691764143655,2,4,12203.059726411284,23277.741338777698,1,0,0.0
1590.721566329162,0,3,42466.229108386564,67791.91470434504,1,0,0.0
773.1659052404992,0,3,14507.075806494118,104652.20757273989,1,0,0.0
1580.0,2,1,1921.5239881689683,24974.611963255964,0,7,34766612.612880364
1641.0,0,0,103.08219572449468,26458.427093174232,7,0,0.0
1592.4543191489631,2,4,800.0,52117.1730687732,1,0,0.0
1915.0,0,0,323.96453931329154,97172.61798400982,7,0,0.0
2001.7200776461746,2,4,14.600000381469727,15903.188699159575,6,0,0.0
1611.0,0,2,4911.05210740483,22803.417600153625,2,10,72897751.85023987
1525.1897194691671,0,3,20162.390664378905,62265.80158576859,1,0,0.0
1797.5888047208837,2,4,594.5968717570465,34679.086015978646,1,0,0.0
1255.9925549623797,0,0,69.66075432432064,19936.030910115416,7,0,0.0
2137.6677635948718,0,0,134.82394276499826,32209.40139774528,7,0,0.0
1776.3914823891496,0,3,15241.89898498364,39722.79414797541,1,0,0.0
2006.0,0,3,19423.064409359788,54717.39801730865,1,0,0.0
1857.4370667784904,0,0,90.05056068943398,21756.77695132538,7,0,0.0
1895.3956957155085,0,3,22464.909147190585,37126.036438218216,1,0,0.0
910.0,2,4,6604.064863391952,25109.130362428994,1,0,0.0
2190.0,0,0,123.2519710980283,25226.731365776697,7,0,0.0
1550.0,2,4,14.600000381469727,28673.09093357889,6,0,0.0
494.7346090318309,0,0,68.0122801595167,16779.112688758873,7,0,0.0
1950.7862365855322,2,1,236.89118653209118,17782.233033969293,0,7,12616294.906007055
1885.5833583989258,2,4,14.600000381469727,24207.244603520936,6,0,0.0
456.3104673424652,2,4,18106.468753052894,48507.157552497694,1,0,0.0
849.0,2,1,1386.8387049481134,30213.583975321842,0,1,16149864.228496373
1416.6596487884808,2,1,3195.5880067716457,51432.72230780868,5,2,40793404.75725894
1987.562407517611,2,1,3000.5424245531885,43315.69357988061,0,3,14704629.531052815
1945.0,0,3,22145.347096674835,58391.34363957342,1,0,0.0
1440.4530563953915,2,4,14.600000381469727,6230.402802382181,6,0,0.0
1764.0,0,3,2652.1745648601927,38184.40144694254,1,0,0.0
795.6145674008975,0,3,23698.5431631368,70174.30796416974,1,0,0.0
2107.838692946708,2,1,5176.706973850685,92487.1247196996,5,3,2842197.5838981383
1166.1284589113563,2,4,14.600000381469727,32128.619209997698,6,0,0.0
1899.0498265505537,2,4,3504.7042876091527,70903.20674718442,1,0,0.0
218.99933831657205,2,4,6260.549137350116,26142.198079425893,1,0,0.0
1035.0201890427272,2,4,4502.854694110528,32613.177393185004,1,0,0.0
1838.3878069148393,0,0,105.01630259805216,25607.016929000336,7,0,0.0
1794.0,0,0,166.48515179718856,42592.253829162255,7,0,0.0
903.3387816840095,0,0,30.0,18611.01856627775,7,0,0.0
