trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1213,2,1,5048.2,43635.0,0,2,25582420
1857,2,4,1200.0,38158.0,1,0,0
1703,2,1,6776.5,63542.1,5,6,13981309
2141,2,1,3620.5,58709.8,0,13,49116087
1065,2,4,14.6,37070.1,6,0,0
1893,2,4,35278.3,65337.2,1,0,0
730,2,4,14.6,35213.3,6,0,0
1899,2,4,14.6,38566.7,6,0,0
1307,2,4,1008.5,12238.4,1,0,0
1468,2,4,11813.4,50737.0,1,0,0
1277,0,0,256.9,43106.0,7,0,0
1990,2,4,18942.7,55845.0,1,0,0
2006,0,0,287.7,64682.0,7,0,0
1246,2,1,765.5,31081.5,3,6,31327537
1856,2,4,1800.0,58175.0,1,0,0
1615,2,1,2400.0,21938.0,5,3,7965046
831,2,4,9067.2,35074.6,1,0,0
1926,2,1,902.8,15684.4,1,7,80177474
1262,2,4,60961.2,92001.1,1,0,0
1927,2,4,21802.6,38976.3,1,0,0
1374,2,4,14.6,33694.5,6,0,0
1924,2,4,3915.9,18887.4,1,0,0
1805,2,1,1445.4,40155.5,5,3,56877850
1044,2,1,2003.9,17721.3,5,11,79126354
1628,2,4,14.6,55612.9,6,0,0
1585,2,4,2690.6,41817.9,1,0,0
1945,0,0,124.8,36354.2,7,0,0
1338,2,4,34016.1,64362.5,1,0,0
1498,0,0,70.9,18121.7,7,0,0
523,0,3,22354.2,74004.4,1,0,0
2099,0,3,24589.0,85426.9,1,0,0
1761,0,2,12050.4,22692.7,1,3,14208645
1775,0,3,3230.9,14976.5,1,0,0
1695,2,1,2269.6,46104.5,5,6,30398557
1276,2,4,1564.0,81253.3,1,0,0
1129,0,0,91.2,26454.0,7,0,0
1622,0,0,145.1,31560.7,7,0,0
1915,2,1,11314.7,47385.1,5,4,57451999
427,2,1,5479.0,17948.8,0,13,73993343
1594,2,4,6841.0,34966.7,1,0,0
1813,2,4,14.6,39187.1,6,0,0
2139,0,3,17357.6,71619.8,1,0,0
941,2,1,812.8,18399.0,0,6,18568428
445,2,1,2493.0,50483.0,5,11,76209486
1215,0,3,17707.8,38173.3,1,0,0
2108,2,4,14.6,20854.7,6,0,0
1499,2,4,1024.5,27470.5,1,0,0
1640,2,4,14.6,71380.4,6,0,0
1896,2,5,2602.8,43736.6,1,0,0
1703,0,3,2044.0,37302.6,1,0,0
1769,2,4,5102.8,40030.9,1,0,0
1338,2,4,14.6,12967.6,6,0,0
205,0,0,14.6,17667.9,7,0,0
1198,0,0,12.2,4131.7,7,0,0
2175,2,4,5633.8,71661.0,1,0,0
1319,0,0,100.0,25218.8,7,0,0
1832,2,4,2576.3,21180.3,1,0,0
1580,2,1,1921.5,24974.6,0,7,34766612
1624,0,0,76.3,18949.9,7,0,0
1580,2,4,3005.1,72882.7,1,0,0
1132,2,4,14.6,32463.1,6,0,0
1884,2,4,14.6,48980.3,6,0,0
927,2,4,14.6,18852.3,6,0,0
1233,2,4,159.6,16404.5,1,0,0
2171,0,3,39745.9,106674.4,1,0,0
1466,0,0,132.8,30537.0,7,0,0
1733,2,1,8354.1,29836.9,8,7,6642991
2112,0,3,5799.8,65915.5,1,0,0
1843,2,4,2908.6,43727.7,1,0,0
2104,2,4,14.6,44321.6,6,0,0
1399,2,1,707.6,51795.5,0,8,42410096
1041,0,3,15482.9,48827.9,1,0,0
1313,2,1,5807.5,27715.8,3,1,46467942
638,2,4,14.6,51606.9,6,0,0
1619,0,3,3161.6,30214.8,1,0,0
1871,0,2,4034.4,14151.1,2,9,34023042
849,2,4,3913.2,36269.7,1,0,0
2165,2,1,2937.1,15819.4,5,3,26886217
1733,0,0,154.2,21518.4,7,0,0
2109,2,1,497.7,29352.8,3,9,18967757
2159,0,0,134.9,19616.6,7,0,0
1378,2,4,7655.9,6739.7,1,0,0
1703,2,4,15229.6,39720.4,1,0,0
1794,2,1,7602.9,57271.1,5,4,94835935
1739,0,0,100.1,26103.2,7,0,0
1915,2,1,2255.1,30453.4,5,3,26017095
1318,2,1,7643.2,43748.8,5,1,74599078
1624,0,0,303.4,99522.0,7,0,0
387,0,3,20356.1,62325.4,1,0,0
1955,2,4,14.6,36799.8,6,0,0
828,2,4,33254.2,55624.8,1,0,0
1854,0,3,10890.6,31320.1,1,0,0
1976,2,4,14.6,24402.7,6,0,0
831,0,2,37036.7,64455.9,1,10,48399099
2096,0,0,295.0,78671.6,7,0,0
1489,2,1,986.2,39163.1,3,5,7230384
2136,2,4,3703.0,20718.7,1,0,0
1324,0,0,147.4,30446.9,7,0,0
1615,2,4,14.6,31817.2,6,0,0
1830,2,4,30.0,2412.7,6,0,0
1246,2,4,14.6,16891.6,6,0,0
849,0,2,4388.1,17595.4,2,4,42845108
1987,2,4,15200.6,57899.0,1,0,0
1641,2,4,4614.6,34418.0,1,0,0
1839,2,4,999.5,11802.5,1,0,0
1318,2,1,4468.9,29910.9,5,12,55154190
408,0,0,102.1,25481.3,7,0,0
950,2,1,64.5,24683.3,3,1,54087468
1350,2,4,4200.0,17653.7,1,0,0
1884,0,3,5664.5,43424.4,1,0,0
1550,2,4,3700.5,28597.8,1,0,0
796,0,2,3156.3,22353.8,1,8,73721877
1554,2,1,3921.8,50952.1,0,13,29394948
424,2,4,3095.9,29672.9,1,0,0
1621,0,0,192.8,34724.1,7,0,0
1519,2,4,6091.2,47862.6,1,0,0
1862,2,1,83.7,64086.0,3,7,35786376
1429,2,4,25296.0,50568.5,1,0,0
1945,0,2,5402.9,33958.3,2,6,20809664
1580,0,3,24031.7,63140.8,1,0,0
1384,2,4,14.6,46859.5,6,0,0
727,2,4,12516.5,4070.2,1,0,0
1461,2,4,14.6,20934.3,6,0,0
1657,2,1,1872.1,53587.7,0,4,93420374
1351,2,4,5826.4,41265.7,1,0,0
1121,2,1,2800.0,28823.9,0,13,19649088
1405,2,4,5570.2,32201.4,1,0,0
701,2,1,579.7,18429.5,1,7,81934565
2190,0,0,100.0,27520.2,7,0,0
1607,2,4,17543.5,45062.7,1,0,0
1945,2,4,1998.6,15177.0,1,0,0
1562,0,0,160.3,34335.4,7,0,0
910,2,1,7528.4,25214.7,5,6,75881889
1531,2,4,14.6,49973.0,6,0,0
1874,2,1,3600.0,28767.3,5,10,38216004
2190,0,0,68.7,16809.2,7,0,0
1276,2,4,2902.7,33292.6,1,0,0
1802,2,1,310.8,48787.1,8,10,9355213
1702,1,4,6714.7,12325.9,1,0,0
1750,2,4,1300.0,12458.2,1,0,0
2178,0,3,31828.7,85233.2,1,0,0
1945,2,1,840.5,34739.8,5,7,31451188
1470,0,0,87.7,20862.8,7,0,0
1459,0,0,299.9,62394.3,7,0,0
1834,0,2,4761.1,19403.1,2,5,19096024
1715,0,0,183.8,23849.4,7,0,0
1315,0,2,3351.4,14159.4,1,13,23115258
2097,2,1,737.7,50352.7,3,13,71742883
1109,0,0,155.3,38240.7,7,0,0
1276,2,1,554.5,17072.1,1,3,5993573
1741,2,4,1698.0,14450.5,1,0,0
1463,2,4,7146.4,1654.8,1,0,0
1410,2,4,16026.9,36538.3,1,0,0
2171,2,4,18805.6,26862.7,1,0,0
2112,2,1,5111.3,56923.2,5,13,54613219
1246,0,0,87.5,24613.3,7,0,0
1104,0,3,10916.9,42940.4,1,0,0
1893,2,1,3087.7,63234.6,5,5,28500312
2098,2,4,14.6,44445.4,6,0,0
1476,2,4,14.6,68666.2,6,0,0
206,0,0,105.1,20270.2,7,0,0
1794,0,0,188.2,46678.0,7,0,0
1561,0,0,171.9,19904.8,7,0,0
914,0,0,200.6,48146.0,7,0,0
1364,2,1,5612.3,69831.3,5,3,4114311
1460,2,4,14.6,23384.6,6,0,0
127,0,2,4174.8,9583.7,2,1,44598750
339,0,0,241.0,64162.1,7,0,0
590,2,4,14.6,39745.5,6,0,0
1794,2,4,14.6,50998.0,6,0,0
1825,2,4,14.6,24043.2,6,0,0
1068,2,4,19768.3,43315.6,1,0,0
799,2,4,1900.0,19373.9,1,0,0
1915,0,0,149.4,33415.2,7,0,0
1976,0,0,89.4,18206.8,7,0,0
1322,2,1,1599.3,22374.9,0,5,30350820
1952,2,1,3504.3,24858.3,5,6,24998189
1892,0,0,251.7,64324.8,7,0,0
1618,0,0,98.2,25340.0,7,0,0
450,2,1,8041.2,32157.4,5,1,56196783
2107,0,3,11419.7,72947.9,1,0,0
490,2,1,2326.4,48356.1,5,11,75851251
712,0,3,13861.7,99843.5,1,0,0
1502,1,4,12448.5,42544.1,1,0,0
736,2,4,4503.4,30233.9,1,0,0
2050,0,0,77.5,17600.4,7,0,0
924,2,4,37041.2,14720.3,1,0,0
691,2,4,14.6,21578.7,6,0,0
1276,2,4,3218.5,32763.3,1,0,0
1063,2,4,10300.6,35100.9,1,0,0
1849,2,1,1922.4,17895.5,5,11,75182394
1853,2,4,4800.0,69612.4,1,0,0
2044,0,0,196.8,45745.1,7,0,0
2075,2,4,13277.8,55413.2,1,0,0
1224,2,4,14.6,29329.6,6,0,0
2046,0,3,24352.7,36084.6,1,0,0
1976,2,1,2112.7,15616.3,5,5,11729134
527,0,0,104.3,24847.3,7,0,0
1512,2,4,12993.7,50911.1,1,0,0
1008,0,3,11627.4,14350.0,1,0,0
1776,0,3,15241.9,39722.8,1,0,0
1297,0,3,1174.2,1060.1,1,0,0
1988,2,1,3182.9,16954.5,5,8,49121025
1519,0,0,63.0,23633.2,7,0,0
1428,2,4,14.6,49436.7,6,0,0
710,0,0,87.7,19169.1,7,0,0
1943,0,0,269.4,65930.8,7,0,0
1634,2,4,14.6,15795.1,6,0,0
290,0,3,719.8,767.0,1,0,0
676,2,4,3316.6,28033.2,1,0,0
452,0,3,24157.6,91800.3,1,0,0
1488,2,4,2002.9,18700.0,1,0,0
623,2,4,46473.8,72697.7,1,0,0
1491,0,3,1019.4,32053.8,1,0,0
605,0,3,888.0,25500.3,1,0,0
1347,2,4,26893.8,33520.1,1,0,0
1647,0,2,20323.1,36279.1,1,6,14021017
1466,2,4,30.0,30830.2,6,0,0
1437,2,1,5099.4,44761.0,0,2,30893603
1825,2,4,637.4,37544.8,1,0,0
1287,2,4,600.0,25556.4,1,0,0
2037,0,0,144.7,94402.6,7,0,0
1884,2,4,14.6,57048.6,6,0,0
1825,2,1,9510.5,50954.2,5,2,50913436
1368,0,3,600.0,635.6,1,0,0
1432,2,4,5743.8,17372.2,1,0,0
1363,0,3,14925.0,53018.2,1,0,0
2142,2,4,10480.2,49454.7,1,0,0
1033,0,3,22946.2,46371.4,1,0,0
1800,0,0,188.0,42962.7,7,0,0
1884,2,1,4344.1,29156.3,0,8,44224703
1864,2,1,6701.5,11972.7,5,10,4138258
1275,0,2,4438.5,29968.6,2,3,42461674
1673,2,1,1740.2,50454.1,3,13,3615419
2110,0,0,131.6,31375.0,7,0,0
1580,0,3,1214.4,15986.8,1,0,0
1889,2,4,3990.3,66048.5,1,0,0
972,2,4,22249.9,92467.1,1,0,0
1345,2,4,7329.8,43221.1,1,0,0
2068,2,4,1800.0,41593.7,1,0,0
993,2,4,14.6,32525.4,6,0,0
767,0,2,4378.9,23636.7,2,1,52979826
1045,0,0,229.9,55762.4,7,0,0
975,2,1,5103.8,19358.2,5,7,32439263
2176,2,4,18450.8,64615.1,1,0,0
880,2,4,14.6,33861.8,6,0,0
1611,2,4,3676.7,13559.1,1,0,0
1273,2,1,1562.8,29488.3,5,6,51534366
695,0,0,59.9,12363.0,7,0,0
1845,1,4,6976.0,33016.4,1,0,0
1114,0,3,27347.1,63538.9,1,0,0
1378,2,1,3600.0,21705.4,0,8,18701423
1865,0,0,77.7,12559.7,7,0,0
891,2,1,12501.9,23084.1,5,11,34743449
343,2,1,2400.0,24157.2,5,10,40727033
423,0,3,526.2,529.5,1,0,0
1772,2,4,18420.1,67579.6,1,0,0
729,0,0,299.8,82342.2,7,0,0
1346,0,0,188.2,46176.1,7,0,0
1381,2,1,1600.0,12565.7,1,3,8970434
1289,0,3,20518.1,35937.7,1,0,0
736,2,1,2602.2,58195.6,5,9,13715605
1460,0,3,10563.8,32931.0,1,0,0
1399,2,4,596.9,20761.5,1,0,0
2129,0,3,18006.0,34007.4,1,0,0
1018,2,4,8352.7,13840.0,1,0,0
950,0,0,153.1,53392.2,7,0,0
128,0,2,4504.1,14602.3,2,9,40630281
1313,0,0,40.6,10361.6,7,0,0
1976,0,3,9318.4,47444.9,1,0,0
1100,0,0,228.4,29486.4,7,0,0
972,0,3,21113.4,43852.7,1,0,0
1376,2,4,8678.9,36221.5,1,0,0
787,0,0,386.8,101724.1,7,0,0
1884,2,1,1432.6,16227.0,1,11,40357425
1764,0,0,97.6,21723.2,7,0,0
658,0,3,1822.3,29614.9,1,0,0
587,2,4,14614.7,39988.2,1,0,0
1853,2,4,14.6,27652.5,6,0,0
1343,0,0,181.7,22034.3,7,0,0
1505,2,4,14.6,32184.1,6,0,0
1321,2,1,1600.0,85162.4,0,12,72219683
1545,2,1,14274.0,49866.2,5,5,66302201
1868,2,4,9817.3,2114.3,1,0,0
1208,0,3,19834.8,44535.2,1,0,0
1793,0,3,23056.3,57616.0,1,0,0
314,2,1,2473.0,28141.0,0,13,26870099
1862,0,0,96.0,32251.2,7,0,0
1970,0,2,15458.8,30727.7,1,2,54749300
1663,0,0,79.0,20361.7,7,0,0
1685,2,1,2522.9,44689.0,0,8,40993765
646,2,4,14.6,26341.4,6,0,0
1048,2,1,6599.7,23052.4,5,7,73562270
796,0,3,9992.1,32260.8,1,0,0
423,2,4,2585.0,24452.2,1,0,0
912,2,4,15281.1,34959.9,1,0,0
1915,2,4,25757.3,37141.8,1,0,0
940,2,4,2450.3,44077.0,1,0,0
842,0,0,66.2,14017.1,7,0,0
1832,2,4,18715.5,34353.8,1,0,0
691,2,4,14.6,41434.3,6,0,0
768,0,0,226.4,44111.6,7,0,0
1837,2,1,4451.3,45603.4,8,8,57076597
1799,2,4,351.0,32777.3,1,0,0
1557,2,1,14340.8,30073.6,5,4,90473029
756,2,4,32019.6,64845.9,1,0,0
1429,2,5,2902.3,62039.2,1,0,0
1740,0,0,255.2,39544.0,7,0,0
780,2,1,5012.0,50400.3,5,4,4917035
1838,2,4,507.3,28599.0,1,0,0
1647,1,4,12012.4,28407.2,1,0,0
1221,1,4,15128.8,20702.5,1,0,0
1943,2,4,14.6,82166.0,6,0,0
972,0,3,11832.9,26278.7,1,0,0
1708,0,3,32466.4,134884.4,1,0,0
1504,2,4,14.6,27454.3,6,0,0
528,2,4,16067.7,38276.0,1,0,0
1253,0,0,182.8,35446.0,7,0,0
750,2,4,600.0,15933.2,1,0,0
1195,2,1,6688.5,45464.6,5,8,63073827
2167,2,1,3200.0,26219.0,5,5,75670147
1805,2,5,1488.7,98682.4,1,0,0
1464,2,4,14.6,40930.3,6,0,0
1588,0,3,2100.0,29951.3,1,0,0
1862,2,4,800.7,30708.2,1,0,0
1764,2,1,331.4,57226.8,0,9,39892156
1220,2,1,5958.3,28504.7,5,3,85368160
1043,2,4,4179.9,35374.4,1,0,0
1286,0,0,265.0,72481.2,7,0,0
1838,2,1,3237.8,15190.8,5,12,13569343
1550,2,1,1922.4,26961.0,5,5,42202677
1654,2,4,14.6,41510.1,6,0,0
1470,0,0,124.7,34069.0,7,0,0
1652,2,1,600.0,72800.5,8,1,40360525
2017,2,4,14.6,20644.4,6,0,0
1276,2,4,1699.6,27931.8,1,0,0
1100,2,4,14.6,12057.2,6,0,0
1307,2,1,1900.0,37210.0,5,9,38882044
1976,0,3,7471.1,64368.2,1,0,0
979,1,4,22780.1,38081.2,1,0,0
1458,2,4,2140.4,19513.7,1,0,0
1501,0,3,8851.1,26625.3,1,0,0
2159,2,4,14.6,17296.5,6,0,0
1976,2,4,14.6,13166.2,6,0,0
2129,2,1,4887.7,52996.9,5,3,4261668
1433,2,1,3597.1,31822.1,8,9,33805338
1215,0,2,3710.2,14680.2,1,1,49004406
1547,0,0,190.4,50840.0,7,0,0
1435,0,0,73.8,17654.5,7,0,0
1830,2,4,1500.0,29445.1,1,0,0
1652,0,2,5013.1,25886.7,2,11,8895866
1043,2,1,519.7,18967.9,1,7,10625216
1618,0,3,29030.9,65368.5,1,0,0
400,2,4,12213.6,37944.5,1,0,0
1710,2,4,14.6,27488.8,6,0,0
2165,2,1,2205.6,33548.8,5,9,29010137
1313,0,0,167.2,41604.1,7,0,0
2075,0,0,137.4,32625.3,7,0,0
2003,2,1,123.3,30253.6,0,10,98440022
1154,2,4,100.0,94869.1,6,0,0
1381,2,1,6203.6,57313.2,5,11,78110320
1641,2,4,2712.3,55028.3,1,0,0
2068,2,1,2283.0,25837.9,5,2,89187891
2068,2,4,5022.6,41844.5,1,0,0
1764,0,0,235.5,59756.9,7,0,0
2037,0,0,100.0,23907.6,7,0,0
1856,2,4,14.6,108866.1,6,0,0
1611,2,4,14786.9,39916.9,1,0,0
608,2,4,6063.3,38062.9,1,0,0
859,2,4,6127.7,21462.1,1,0,0
1832,2,4,6707.0,61628.1,1,0,0
420,0,0,71.3,17300.1,7,0,0
1062,2,1,65.4,28627.7,3,4,32255369
1976,2,4,14.6,46510.6,6,0,0
1621,2,1,1892.8,25168.8,5,10,28041412
1945,2,4,14.6,62682.9,6,0,0
1652,0,3,9431.9,52138.5,1,0,0
904,0,0,58.1,15024.8,7,0,0
1246,0,0,264.2,52013.7,7,0,0
1945,2,4,14.6,15641.0,6,0,0
1808,2,4,700.7,34086.5,1,0,0
689,0,3,8578.6,27867.9,1,0,0
1552,0,0,154.6,40652.4,7,0,0
335,0,3,14713.6,100020.4,1,0,0
1943,0,3,10271.6,80225.0,1,0,0
2068,0,0,99.5,23181.1,7,0,0
1742,0,3,7408.6,52196.9,1,0,0
1107,2,4,100.0,40594.0,6,0,0
586,2,4,9640.1,34261.7,1,0,0
1405,2,4,7010.6,57862.6,1,0,0
1618,2,4,16067.2,15870.0,1,0,0
1772,2,1,3753.9,73057.9,5,7,86903849
1887,0,3,10715.2,34475.3,1,0,0
2007,2,4,23906.1,55822.2,1,0,0
1841,2,4,855.8,17447.2,1,0,0
2104,0,0,204.3,35647.8,7,0,0
1801,2,4,37333.1,59343.8,1,0,0
1003,0,3,800.0,815.8,1,0,0
2134,2,4,64.2,-5045.4,3,0,0
1825,0,2,3403.4,17611.0,1,4,49697439
1579,0,3,6522.4,39527.2,1,0,0
1927,0,0,65.2,8610.7,7,0,0
277,2,4,1604.0,65285.3,1,0,0
729,2,4,3245.3,22651.6,1,0,0
1924,2,1,3500.3,23589.7,5,11,36412487
1976,2,4,38633.8,85761.6,1,0,0
830,0,0,120.5,26922.6,7,0,0
1246,0,2,6598.4,47227.0,2,10,69204519
2171,2,4,4887.4,40626.9,1,0,0
2111,0,0,230.1,51634.7,7,0,0
603,2,4,12000.4,46130.4,1,0,0
2109,2,4,5223.4,21044.3,1,0,0
1467,2,1,728.3,10417.9,3,7,92477756
1811,2,4,1086.5,50694.5,1,0,0
1829,0,0,330.1,81414.0,7,0,0
1662,2,4,14.6,52296.0,6,0,0
1253,0,0,29.1,13836.8,7,0,0
1915,2,1,191.7,36347.0,0,10,88331450
2037,0,0,70.3,17219.6,7,0,0
1286,2,1,500.0,58784.3,5,1,98057703
1672,0,3,7800.0,30662.4,1,0,0
2004,0,0,99.3,20088.9,7,0,0
2081,2,1,100.0,67460.7,0,1,71251341
2169,2,5,2579.5,38809.6,1,0,0
1856,0,2,3103.2,23316.4,1,7,72586585
1125,2,1,8927.9,43804.5,5,10,61200941
1161,2,4,5789.9,16009.5,1,0,0
729,0,3,19823.4,57434.9,1,0,0
1561,2,1,6391.6,41323.6,5,9,18486387
706,2,4,3785.8,38466.1,1,0,0
1834,2,1,6200.7,19370.8,5,8,90100389
1102,2,4,600.0,24920.8,1,0,0
1338,2,4,2086.0,17451.9,1,0,0
1892,2,4,9142.4,47471.4,1,0,0
1276,2,1,901.3,30651.1,0,5,9325319
1498,2,1,2997.2,31247.8,5,9,89778668
1977,2,4,14.6,19654.5,6,0,0
883,0,0,68.5,11571.4,7,0,0
698,2,4,12800.8,30482.8,1,0,0
2190,0,0,200.4,35452.3,7,0,0
579,0,3,3442.6,22741.1,1,0,0
949,2,4,595.0,28228.2,1,0,0
1043,0,2,40660.9,75538.0,1,4,84103064
545,2,4,27251.8,54897.3,1,0,0
1434,2,4,14.6,39497.6,6,0,0
1246,2,1,2252.4,31264.0,1,3,33729826
1920,2,1,2501.3,4538.9,3,2,1799453
1927,2,4,100.5,101871.5,6,0,0
1338,2,4,30005.1,54277.6,1,0,0
1611,0,3,19051.4,64548.7,1,0,0
831,2,4,14.6,14936.2,6,0,0
1641,2,4,14.6,22722.5,6,0,0
339,0,2,51059.0,81558.1,1,10,78587681
1514,2,1,4413.6,34587.4,5,10,63069050
1854,2,4,3660.6,28732.5,1,0,0
1707,0,3,21111.3,85022.1,1,0,0
1536,2,4,6300.0,82049.9,1,0,0
1825,2,1,3223.5,41240.9,5,11,27526550
1867,2,4,500.0,28890.9,1,0,0
1740,2,4,1853.7,21003.3,1,0,0
742,2,1,2307.3,29428.4,5,13,37867966
1274,2,5,3861.2,37385.8,1,0,0
1843,2,4,14.6,49450.3,6,0,0
972,2,4,14.6,66151.5,6,0,0
1945,2,5,2301.7,23275.4,1,0,0
668,0,0,78.8,11645.7,7,0,0
1672,2,1,1198.3,24186.0,5,9,40262147
718,0,0,107.1,26549.1,7,0,0
680,2,1,3412.4,25581.3,5,9,20680510
2068,2,1,5176.9,45888.6,3,11,8730083
1743,0,3,26019.9,123910.9,1,0,0
849,2,1,1386.8,30213.6,0,1,16149864
1868,2,4,2493.7,19980.5,1,0,0
1640,2,4,1900.0,57028.3,1,0,0
1800,2,4,7642.3,43026.7,1,0,0
1961,2,4,14.6,49501.5,6,0,0
1489,0,0,77.1,20514.5,7,0,0
679,2,1,1951.6,13928.9,1,7,93393349
755,0,3,12070.2,12780.0,1,0,0
2081,2,4,2030.4,16931.4,1,0,0
1834,2,1,8009.9,58563.7,5,4,77561436
1094,2,4,8104.5,27287.3,1,0,0
1861,0,0,208.9,40838.1,7,0,0
219,0,0,29.8,12640.2,7,0,0
1276,2,4,14.6,34475.1,6,0,0
1802,2,4,4977.4,64229.5,1,0,0
1059,2,1,1357.6,21438.7,5,6,70375370
1684,0,0,163.8,37106.0,7,0,0
1047,0,0,298.1,71216.7,7,0,0
2135,2,4,8982.2,27486.4,1,0,0
636,0,3,1064.2,29084.4,1,0,0
811,2,4,5770.1,18664.8,1,0,0
1923,0,3,13094.8,73289.6,1,0,0
1305,2,1,30.0,61392.4,3,5,82260931
1338,2,1,2908.0,35956.4,0,10,62857607
2136,0,3,4968.6,18658.8,1,0,0
778,0,0,193.4,44555.6,7,0,0
2017,2,1,1090.9,22015.9,1,5,24618451
1818,2,4,1300.0,42197.2,1,0,0
1874,2,1,6636.9,41717.3,5,10,65955000
1810,2,4,14085.2,53788.2,1,0,0
1349,0,3,6599.6,21850.6,1,0,0
610,2,1,5.3,16272.7,3,11,12189368
1957,0,0,77.9,18344.1,7,0,0
1032,2,1,5932.7,13687.0,5,7,61088639
1654,2,4,14.6,52309.0,6,0,0
1224,0,3,42788.0,130871.8,1,0,0
1733,2,4,14.6,24788.8,6,0,0
1617,0,0,64.2,16591.6,7,0,0
433,2,4,3900.4,52945.4,1,0,0
1076,0,0,100.0,28648.8,7,0,0
1724,2,1,2800.0,18438.7,5,13,80589170
1473,0,3,1165.6,21859.2,1,0,0
858,2,1,1698.6,25270.1,0,3,12370366
988,2,4,4357.1,74427.0,1,0,0
1033,2,1,2227.4,23674.7,5,12,32194038
1830,0,0,205.3,49033.9,7,0,0
1976,0,0,62.1,15161.2,7,0,0
865,0,3,15470.3,43984.0,1,0,0
2037,2,4,15013.4,23767.6,1,0,0
1882,0,2,14604.3,38004.1,1,3,81805044
429,2,1,6500.8,52078.1,5,10,0
1314,0,0,406.1,65843.5,7,0,0
2166,2,1,2577.8,12404.0,5,10,28872321
493,2,4,14.6,26827.6,6,0,0
557,2,4,4263.7,36001.6,1,0,0
1435,0,0,90.4,21517.9,7,0,0
1805,2,4,142.1,27605.4,1,0,0
2183,2,4,5138.0,39844.1,1,0,0
1945,0,0,211.5,65348.8,7,0,0
2171,2,4,4593.3,59003.3,1,0,0
1865,2,4,2250.3,41235.3,1,0,0
784,0,3,1559.5,32345.3,1,0,0
706,2,4,34447.2,59314.4,1,0,0
972,0,3,48664.4,113481.5,1,0,0
1670,2,4,14.6,14122.4,6,0,0
1781,2,1,4269.7,25190.8,0,9,67607164
1829,0,0,231.1,58761.8,7,0,0
1703,0,3,1500.2,40964.7,1,0,0
1556,2,1,1301.9,74935.6,0,5,40912401
2169,2,1,439.5,37779.5,4,7,24874257
1474,2,4,1319.7,26024.3,1,0,0
345,0,0,30.0,18932.0,7,0,0
1465,2,1,992.2,20833.0,0,11,83150973
1258,0,0,125.8,32413.4,7,0,0
2068,2,1,4712.2,53310.5,5,13,50832995
1468,2,1,1319.4,16568.9,0,3,35182315
1983,2,5,1891.1,86611.8,1,0,0
454,2,1,1600.0,28852.9,0,1,66282454
1773,0,0,66.4,15317.1,7,0,0
1503,0,0,123.9,19555.0,7,0,0
2104,2,1,2400.0,44641.9,1,13,83190575
637,2,4,14.6,37316.4,6,0,0
1794,2,4,14.6,51334.2,6,0,0
1827,2,4,4403.8,29852.6,1,0,0
2105,0,0,121.1,33891.1,7,0,0
2006,0,2,25613.9,45243.0,1,3,40746062
1497,0,3,489.2,30341.6,1,0,0
1488,0,3,507.0,29222.3,1,0,0
1583,0,0,60.0,13635.4,7,0,0
1825,2,4,600.0,49553.8,1,0,0
2175,2,4,7408.5,68968.7,1,0,0
1185,0,2,4789.7,22346.3,2,9,16692769
2159,2,4,14.6,33797.2,6,0,0
1976,0,2,74976.3,109267.2,1,12,84674513
448,2,4,14.6,36058.4,6,0,0
2098,0,2,5171.9,28801.6,2,7,10746737
427,2,4,2701.4,-1188.9,1,0,0
2159,0,3,23665.9,29623.9,1,0,0
1622,0,0,278.8,96007.1,7,0,0
2068,2,4,14.6,23210.8,6,0,0
2098,0,0,226.3,49278.5,7,0,0
1399,2,1,2240.7,22946.6,5,8,81998854
2044,2,4,14.6,15224.8,6,0,0
1783,0,3,13222.8,26867.0,1,0,0
1406,2,1,7967.1,40015.5,8,9,92335246
1896,0,0,194.8,43883.2,7,0,0
1884,2,4,2782.9,-1653.3,1,0,0
1185,2,1,645.8,18735.2,1,4,34151091
1289,0,3,1385.4,49994.2,1,0,0
1142,2,4,659.6,30108.8,1,0,0
1558,2,1,74.7,43854.8,3,9,75834212
1682,2,1,359.6,42070.6,3,3,34949058
854,2,1,5716.8,47350.5,0,11,37836411
1435,2,4,14.6,19323.5,6,0,0
1630,2,4,3954.0,26659.4,1,0,0
1764,2,1,299.8,52127.2,8,10,11592007
1735,2,4,1790.5,20387.0,1,0,0
1246,2,4,5130.0,31741.0,1,0,0
370,2,1,600.0,22365.2,0,10,98472338
369,2,4,3479.7,36007.0,1,0,0
1501,0,0,307.3,66776.2,7,0,0
1368,0,3,8703.9,22284.1,1,0,0
1246,2,4,30443.7,68624.0,1,0,0
791,2,4,1600.0,23599.6,1,0,0
333,2,1,55.3,29620.3,0,3,24124705
1784,2,4,5111.2,37648.8,1,0,0
881,2,4,14.6,37054.4,6,0,0
1335,0,2,3799.8,20445.1,1,3,57585227
1782,2,4,14.6,17318.6,6,0,0
1550,0,0,134.0,21640.6,7,0,0
757,2,1,3851.2,23555.5,5,3,96595075
2076,2,4,14.6,25812.8,6,0,0
1615,2,4,9462.0,40250.2,1,0,0
1307,2,4,30.0,102802.4,6,0,0
1466,0,0,146.3,35854.8,7,0,0
1069,2,4,5235.9,69662.5,1,0,0
1692,0,2,3963.8,53033.9,1,5,14829528
2006,2,4,10467.6,24691.4,1,0,0
