trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1929,2,4,14.6,46447.2,6,0,0
1296,2,4,14.6,17647.4,6,0,0
706,2,4,6499.7,20466.4,5,0,0
1658,2,4,12772.0,37602.3,1,0,0
1682,2,4,13485.4,56203.2,1,0,0
1897,2,4,14.6,21084.7,6,0,0
1959,2,4,3206.0,28680.5,1,0,0
463,0,3,1099.9,25661.8,1,0,0
1518,0,2,5411.5,20665.0,2,10,46263414
373,0,0,83.9,23870.8,7,0,0
449,2,1,2679.5,26137.3,5,4,39732132
1460,0,3,16133.6,64164.2,1,0,0
633,2,4,4446.6,34767.2,1,0,0
1983,0,0,298.1,68980.7,7,0,0
988,0,0,231.0,61663.0,7,0,0
1703,2,4,36497.3,58256.6,1,0,0
1565,2,4,14.6,26154.0,6,0,0
564,0,0,88.4,20449.6,7,0,0
1550,0,2,15959.9,42544.3,1,2,56658293
1467,2,1,2285.8,25206.4,0,4,7191619
1790,0,2,5344.1,27579.3,2,7,64604446
1154,2,1,1500.0,25909.5,0,6,79170167
1947,0,2,17615.7,40766.0,1,2,20082545
643,0,0,133.8,52182.0,7,0,0
1401,2,4,14.6,55118.3,6,0,0
2072,2,5,3429.7,45843.0,1,0,0
170,0,3,11978.5,71003.7,1,0,0
1975,2,1,2071.0,68449.0,0,4,14583842
1388,2,4,14.6,16720.0,6,0,0
1463,2,1,5625.7,71241.1,0,3,86252257
1833,2,4,14.6,13387.5,6,0,0
1874,2,4,3083.7,-1469.8,1,0,0
1840,2,4,2299.7,46730.3,1,0,0
1945,0,0,146.6,38939.4,7,0,0
1976,2,4,14.6,28676.4,6,0,0
1405,2,1,229.6,17623.3,0,5,33331030
941,0,0,201.9,34944.8,7,0,0
1488,2,4,14.6,17817.3,6,0,0
1865,0,3,6740.6,11690.6,1,0,0
680,2,4,11926.7,25919.9,1,0,0
1845,2,1,8491.4,31666.1,8,7,10428067
1313,0,0,127.1,29398.7,7,0,0
1158,0,2,39430.7,82282.0,1,4,17500360
2096,2,4,49022.6,71297.9,1,0,0
941,0,0,99.6,41327.0,7,0,0
1825,2,4,625.5,32563.3,1,0,0
1611,0,3,13159.4,40793.1,1,0,0
913,0,2,22350.2,37764.7,1,5,65779665
1925,2,1,3376.7,24231.7,5,3,75892286
1498,2,4,5312.6,13388.4,1,0,0
1802,2,4,4314.2,40252.6,1,0,0
1794,0,2,22776.4,39716.9,1,5,76622050
1984,2,4,57697.8,57480.0,1,0,0
1105,2,1,1014.6,18702.3,0,10,70332948
447,2,4,600.0,25452.3,1,0,0
482,2,4,2089.2,25802.4,1,0,0
2185,2,4,394.6,29351.3,1,0,0
2004,2,4,14.6,5116.9,6,0,0
2006,0,3,5356.9,21137.1,1,0,0
1490,0,3,11446.4,30758.5,1,0,0
2159,2,4,14.6,29339.3,6,0,0
1983,2,4,14.6,19640.5,6,0,0
2120,0,0,129.9,25168.8,7,0,0
2003,2,4,14.6,22531.1,6,0,0
765,2,5,2237.9,29338.8,1,0,0
1331,0,0,80.1,21219.1,7,0,0
379,2,4,1083.0,60655.0,1,0,0
749,0,0,134.7,30783.6,7,0,0
785,2,4,2153.0,44068.3,1,0,0
2132,0,2,5342.8,34142.9,2,5,24508358
872,2,4,24509.9,54446.0,1,0,0
1316,2,1,3025.8,79171.8,5,4,61913548
1684,2,4,14.6,67611.4,6,0,0
1853,0,0,61.9,14817.5,7,0,0
1846,2,5,2970.3,37331.0,1,0,0
1770,2,1,1185.4,25812.0,0,7,75437211
1520,2,4,14.6,46690.8,6,0,0
1641,2,4,1717.6,30112.2,1,0,0
1276,0,0,280.3,59791.8,7,0,0
2037,2,4,14.6,71418.9,6,0,0
1696,2,5,3222.4,19489.4,1,0,0
454,2,1,2346.4,28955.3,5,3,16368431
558,2,1,2308.4,64249.4,5,10,54693197
1222,0,3,6905.2,30021.5,1,0,0
2078,2,4,1600.9,60301.4,1,0,0
2042,0,3,5686.0,58977.5,1,0,0
2159,2,4,30.0,66033.9,6,0,0
423,2,4,14.6,27517.3,6,0,0
1537,2,1,3000.6,15560.4,5,2,83676157
1836,2,4,1346.3,52519.9,1,0,0
956,0,3,12363.8,37080.6,1,0,0
1676,0,0,77.1,18992.6,7,0,0
1802,0,3,21667.3,59244.5,1,0,0
1494,0,2,4446.3,17371.9,2,4,74916937
431,2,4,1608.0,28267.7,1,0,0
1550,0,2,3550.8,19641.6,1,7,28049286
1062,2,1,8861.5,18863.4,5,9,87931590
1870,2,4,1537.0,14289.0,1,0,0
1486,2,4,8997.3,44199.0,1,0,0
2078,2,4,1615.4,22576.3,1,0,0
1465,0,2,3933.4,23304.5,1,9,62548914
1794,0,0,102.2,16875.9,7,0,0
1608,2,1,2474.5,14807.6,5,8,39048589
846,0,3,47494.4,87845.7,1,0,0
1921,0,2,5648.0,34582.6,2,6,5158397
1492,2,4,14.6,30176.5,6,0,0
1976,2,1,7792.4,41397.7,5,2,73630779
2107,0,2,3501.9,17751.7,1,4,42373044
1340,2,1,1428.3,16690.0,1,9,49695578
550,2,4,18056.2,48249.8,1,0,0
2109,2,1,3925.5,90336.6,0,3,51518751
1046,0,0,151.6,61986.6,7,0,0
1322,2,4,14.6,12847.5,6,0,0
856,2,1,2035.0,27735.9,1,3,34586921
1032,0,0,240.5,44157.0,7,0,0
2162,2,4,9578.1,50413.3,1,0,0
1940,2,4,14.6,34431.2,6,0,0
1502,2,4,3815.3,44554.4,1,0,0
1774,0,3,2131.4,52171.1,1,0,0
1488,0,0,164.4,40268.8,7,0,0
1292,0,3,18376.5,54221.9,1,0,0
586,2,4,2009.1,24895.0,1,0,0
1834,2,4,14.6,19677.5,6,0,0
35,0,3,15184.1,15768.2,1,0,0
1383,0,0,30.0,12579.2,7,0,0
1877,2,1,4589.2,52197.9,8,10,74534765
1580,2,1,189.2,37070.1,0,6,41569822
1488,2,1,1798.4,27235.4,0,7,64140787
2015,0,3,11020.7,27193.6,1,0,0
1448,0,0,204.5,53094.3,7,0,0
1464,2,4,9166.1,44551.8,1,0,0
2128,0,0,141.8,37604.1,7,0,0
1406,0,3,11718.1,50799.8,1,0,0
1764,2,1,3746.1,71868.6,5,7,86560226
1525,2,1,1978.7,12865.3,1,12,31012540
1215,2,1,9065.6,30183.8,5,9,85368602
1716,2,1,755.1,46219.8,0,5,65747928
554,0,2,3497.0,21141.1,1,13,76378437
700,0,3,25132.7,86458.8,1,0,0
1861,0,0,109.8,26133.2,7,0,0
1353,0,0,60.3,17943.4,7,0,0
342,1,4,8003.0,37697.4,1,0,0
2136,2,1,3061.2,89283.4,5,3,65398297
1733,2,1,199.1,20193.8,0,10,98635671
1471,2,4,14.6,37408.9,6,0,0
461,0,3,46533.6,68254.8,1,0,0
1276,2,1,112.4,21828.4,5,9,31840931
1374,0,2,6514.1,35272.6,2,2,8715170
1494,2,1,1936.3,29221.1,5,1,61728618
1434,2,1,4313.7,37330.8,5,10,57178892
1807,2,4,14.6,54275.4,6,0,0
1562,0,0,135.3,32939.9,7,0,0
1253,2,1,1076.9,25810.4,0,6,77426051
2072,2,1,594.7,33939.6,0,4,16260509
230,2,4,8816.5,30687.7,1,0,0
1831,2,4,2152.9,54714.9,1,0,0
1794,2,1,4513.8,41736.5,8,1,58877861
372,2,4,1989.7,30984.1,1,0,0
2190,0,0,148.0,45176.3,7,0,0
1984,2,4,14.6,1311.4,6,0,0
1856,2,4,435.4,14182.7,1,0,0
1703,0,0,69.9,13445.1,7,0,0
1618,0,3,2498.0,42071.6,1,0,0
415,2,1,2510.4,30351.8,5,3,42980668
1914,2,4,14.6,26688.9,6,0,0
1749,0,2,5757.0,27307.4,2,7,67117718
1327,2,4,14.6,48313.7,6,0,0
1807,2,4,6025.7,70817.0,1,0,0
1025,2,4,14.6,28915.8,6,0,0
1589,0,3,37633.5,105728.2,1,0,0
1981,0,2,6079.5,19082.9,2,4,18813984
1762,0,0,128.5,31580.7,7,0,0
984,0,3,41133.8,103181.4,1,0,0
2135,2,1,7529.8,27639.1,5,5,11737608
1287,2,4,11731.9,60366.2,5,0,0
1733,0,0,67.6,16271.6,7,0,0
759,0,2,26090.2,68979.7,1,12,65380471
1981,2,1,1996.9,36936.6,8,4,44843536
1977,0,0,30.8,12585.3,7,0,0
1764,2,1,225.6,39766.0,0,6,37524118
2107,1,4,2291.8,17065.9,1,0,0
733,0,2,3369.2,24586.8,1,10,83271382
2098,2,1,5050.0,86790.6,0,7,18071705
1611,2,1,3727.0,10808.9,5,4,13840047
545,0,2,3037.3,16790.0,1,9,38888627
171,0,3,4772.6,19651.8,1,0,0
2140,2,1,1547.1,22449.5,8,1,12246420
2037,0,3,23039.4,44924.4,1,0,0
1434,0,3,11300.5,46541.8,1,0,0
1640,2,4,4525.3,21721.6,1,0,0
1952,2,4,14.6,19663.6,6,0,0
758,2,4,1310.1,17474.4,1,0,0
882,2,4,22127.0,43910.1,1,0,0
1617,2,4,14.6,17636.8,6,0,0
1623,0,3,8532.7,69025.9,1,0,0
576,0,3,1189.6,1286.4,1,0,0
1889,2,1,3361.4,51633.7,5,12,65056607
251,2,4,14.6,27591.3,6,0,0
1767,0,0,30.4,12425.6,7,0,0
1994,1,4,8354.7,38431.3,1,0,0
1411,0,0,215.0,59107.4,7,0,0
1467,2,4,30.0,52507.0,6,0,0
1128,2,4,14.6,23197.6,6,0,0
1806,2,4,805.4,26190.5,1,0,0
1592,2,1,902.4,40254.5,0,6,69177164
1482,0,0,100.0,24091.4,7,0,0
2159,2,4,14.6,16468.4,6,0,0
668,0,2,4497.3,21063.6,2,1,55279253
1884,2,4,14.6,49101.6,6,0,0
1436,2,4,14.6,15133.6,6,0,0
1827,0,2,4541.7,33533.2,2,6,17305175
2067,2,5,3375.0,40027.0,1,0,0
1730,2,1,5930.0,44533.1,5,7,8041982
747,2,4,6945.6,47705.8,1,0,0
701,2,4,6566.0,31855.9,1,0,0
2043,2,1,3841.5,30373.6,5,4,67163877
469,2,1,5791.4,52186.8,5,10,10190094
1739,2,1,6786.3,33124.8,5,9,64039096
1764,0,3,328.1,17093.5,1,0,0
1521,0,3,37917.2,76802.5,1,0,0
1215,2,4,6880.9,26851.5,1,0,0
1137,2,4,1046.0,29731.4,1,0,0
1986,2,1,6883.5,48408.4,5,3,84022785
2140,2,4,7966.5,29937.3,1,0,0
1504,2,4,14.6,34965.7,6,0,0
2041,2,4,14.6,73947.6,6,0,0
1439,2,1,2592.1,19646.8,5,10,26719556
786,0,0,273.7,52544.6,7,0,0
2171,2,4,6290.9,46908.1,1,0,0
342,0,3,16259.1,17858.3,1,0,0
1038,2,4,14.6,19778.5,6,0,0
1611,2,4,13260.1,34862.0,1,0,0
1741,2,4,4447.7,15890.5,1,0,0
1923,2,4,14.6,27305.2,6,0,0
1789,0,3,31533.6,59488.2,1,0,0
968,0,0,77.3,23168.0,7,0,0
1984,0,0,125.4,60391.7,7,0,0
684,0,3,5387.4,22675.2,1,0,0
1796,0,3,8578.3,57351.8,1,0,0
1310,0,0,167.4,36566.9,7,0,0
1399,2,4,30986.0,56711.1,1,0,0
1368,0,0,221.2,47110.8,7,0,0
1560,2,1,490.8,31194.0,5,5,37225051
748,0,0,72.4,16868.5,7,0,0
1405,2,1,3024.3,14835.2,5,6,97572606
2087,2,4,14.6,25147.0,6,0,0
2012,0,0,136.6,26697.9,7,0,0
1044,2,4,14.6,38598.4,6,0,0
759,2,4,14.6,29255.2,6,0,0
1246,2,1,1855.8,40709.8,5,1,49145787
1305,2,4,11057.1,24922.5,1,0,0
1283,2,4,14454.0,27342.1,1,0,0
1481,2,4,11138.4,53230.7,1,0,0
1640,0,3,11818.3,42849.7,1,0,0
1153,0,0,73.2,11413.2,7,0,0
1349,2,4,10909.7,42436.5,1,0,0
1550,0,0,184.8,39609.9,7,0,0
1064,2,4,14.6,37166.4,6,0,0
1491,0,2,4801.2,19478.6,2,10,13985715
1326,2,4,3148.8,14485.0,1,0,0
1378,2,4,3312.1,53520.6,1,0,0
1314,2,1,10066.8,89911.8,5,2,18082983
2006,2,4,9494.3,10888.1,1,0,0
1318,2,4,12177.2,31450.3,1,0,0
1580,0,3,11168.8,42672.7,1,0,0
1469,0,2,3184.8,4283.5,1,1,83091401
917,0,0,210.4,35449.6,7,0,0
1192,2,4,8333.7,31521.7,1,0,0
1484,2,4,5101.5,50656.2,1,0,0
1561,2,4,14.6,28595.2,6,0,0
1399,0,2,4950.7,20714.3,2,3,65427693
1060,0,0,73.2,19590.6,7,0,0
739,0,3,16784.7,18105.8,1,0,0
1317,1,4,7639.0,83023.0,1,0,0
1703,2,4,14.6,33681.1,6,0,0
1498,2,1,5560.5,42076.1,5,2,61785321
903,2,4,14.6,17595.3,6,0,0
700,1,4,23256.4,46464.1,1,0,0
1623,0,0,183.2,55330.7,7,0,0
1705,0,0,180.2,39113.5,7,0,0
2022,0,3,7919.6,22269.6,1,0,0
2035,0,0,30.0,11472.1,7,0,0
1596,2,4,7069.1,26890.0,1,0,0
1733,2,1,1337.3,27516.1,0,7,11563678
1825,2,1,1403.9,31534.3,5,9,6141484
1893,2,4,6788.0,22395.7,1,0,0
1539,0,0,88.2,21030.3,7,0,0
1104,2,1,3238.7,18314.6,8,8,88093541
1730,0,3,10685.6,67098.8,1,0,0
865,2,4,14.6,26251.6,6,0,0
2075,2,4,14.6,23733.1,6,0,0
1641,2,4,736.3,34731.4,1,0,0
2074,2,1,673.2,91449.3,3,11,29692827
433,0,3,23735.4,54358.8,1,0,0
1550,0,0,66.7,21395.4,7,0,0
1919,2,1,3435.2,25296.2,5,12,26230870
1622,2,1,2953.8,29496.5,5,9,63503019
1884,2,4,14.6,19021.5,6,0,0
1611,2,1,1934.3,17227.9,5,4,18508455
270,0,3,22155.9,72647.3,1,0,0
695,2,4,2305.7,32930.7,1,0,0
1989,0,0,108.1,19018.6,7,0,0
2037,2,4,3105.9,17445.8,1,0,0
2108,2,4,14.6,64193.2,6,0,0
492,0,0,178.3,49519.6,7,0,0
965,2,4,28168.1,64162.9,1,0,0
2068,0,0,148.0,46149.4,7,0,0
1061,2,4,14.6,40845.6,6,0,0
1672,0,2,5579.6,26098.6,2,10,11599387
1432,0,3,27939.7,57398.9,1,0,0
1968,0,0,177.7,42358.7,7,0,0
1394,2,4,14.6,40387.8,6,0,0
1678,0,3,22647.7,51128.8,1,0,0
1710,2,1,2386.8,22042.6,5,9,42109974
1908,2,4,3472.9,19038.2,1,0,0
2107,2,1,2494.3,44537.7,5,2,73197275
1428,2,4,14.6,61736.8,6,0,0
229,2,4,5425.8,27061.6,1,0,0
1706,2,1,8012.6,21690.2,5,10,84596703
741,2,1,840.1,23703.7,5,5,64951836
1918,2,4,14.6,30213.8,6,0,0
2068,2,4,14.6,57317.4,6,0,0
167,0,0,162.9,44177.1,7,0,0
1094,0,0,14.6,20261.6,7,0,0
2078,2,4,7451.0,47443.3,1,0,0
1767,0,2,4221.8,17393.6,2,4,72956976
1450,0,0,132.1,29631.7,7,0,0
1891,2,4,14.6,75562.2,6,0,0
1983,2,4,15348.8,50784.9,1,0,0
1327,0,0,175.4,46859.6,7,0,0
1771,2,1,14.6,20784.7,0,3,6441495
1810,2,1,6841.2,37007.1,5,6,56364582
2009,2,4,14.6,19903.8,6,0,0
1428,2,4,14.6,26817.5,6,0,0
950,2,4,30.0,5200.3,6,0,0
1180,0,3,7478.3,31758.2,1,0,0
1560,2,1,277.8,26061.5,0,9,62651781
1268,0,2,3120.2,13364.8,1,3,81547583
1194,2,4,15206.8,33534.2,1,0,0
600,0,3,267.6,21255.8,1,0,0
1551,2,1,2018.1,14269.8,8,5,61156853
1704,2,4,2929.5,40266.9,1,0,0
1125,2,4,14.6,31510.2,6,0,0
1592,2,4,6272.0,86982.6,1,0,0
1179,0,0,338.6,82327.3,7,0,0
820,2,4,4172.7,29196.8,1,0,0
1531,0,2,44988.1,45455.2,1,7,56795225
302,0,3,37850.9,76959.9,1,0,0
1672,2,4,6558.7,34853.6,1,0,0
346,2,4,14.6,22295.9,6,0,0
1940,0,3,18261.8,104619.4,1,0,0
2164,2,1,1465.5,61013.0,0,5,13110425
1574,1,4,22677.8,44424.0,1,0,0
1271,2,4,5317.1,29628.0,1,0,0
829,2,4,14.6,19625.0,6,0,0
2159,2,4,13175.4,60851.8,1,0,0
1883,0,3,13534.1,38421.5,1,0,0
1460,0,2,5851.0,19636.0,2,10,48321856
1277,0,0,227.6,44018.4,7,0,0
740,0,2,3311.0,24607.6,1,11,84528186
2131,1,4,2408.4,54473.8,1,0,0
583,0,3,21598.4,51949.1,1,0,0
2181,2,4,969.8,21243.7,1,0,0
644,2,1,71.4,21285.1,1,9,67667661
1077,2,4,14.6,30959.0,6,0,0
1956,0,0,193.9,35535.9,7,0,0
895,0,0,83.3,19869.8,7,0,0
1884,0,0,193.8,44394.5,7,0,0
2036,0,2,6301.3,50102.9,2,2,18779111
1125,0,0,93.2,22328.5,7,0,0
1312,2,4,600.0,27202.1,1,0,0
1879,0,3,19340.1,31585.2,1,0,0
1405,0,2,4626.9,20880.5,2,1,47902284
822,2,4,3238.5,35898.8,1,0,0
2068,0,0,73.3,16657.7,7,0,0
1639,2,4,14.6,41022.3,6,0,0
1703,0,0,240.6,62896.2,7,0,0
1187,0,2,3460.8,29396.4,1,1,94279727
2170,2,1,238.0,72345.1,0,2,47048031
1607,2,4,3280.8,33590.2,1,0,0
712,2,4,1292.2,17986.7,1,0,0
1497,2,4,2775.2,55976.2,1,0,0
1523,2,4,2052.4,32122.3,1,0,0
945,0,2,41073.9,65142.3,1,4,84088247
1945,2,4,24640.2,22547.5,1,0,0
753,2,4,5409.3,26985.8,1,0,0
1497,0,0,119.3,32245.7,7,0,0
488,2,1,3291.7,28880.6,5,2,30693255
545,0,3,15396.6,41093.9,1,0,0
1045,2,4,10798.0,40439.3,1,0,0
1685,0,2,6161.8,27687.8,2,8,69822487
1437,2,4,5193.8,82917.2,1,0,0
1194,2,4,2533.8,29785.6,1,0,0
1884,0,0,84.9,23192.0,7,0,0
1155,2,4,14.6,24509.9,6,0,0
1797,2,4,537.7,36218.2,1,0,0
1848,0,2,5826.2,21123.8,2,3,51916521
2071,2,4,62861.2,95422.1,1,0,0
1246,0,3,12095.5,77889.2,1,0,0
1622,2,1,947.2,25170.0,3,12,13153989
1634,2,4,3429.9,37721.6,1,0,0
1653,0,3,2007.4,30241.3,1,0,0
1190,0,0,132.8,47695.7,7,0,0
1340,2,4,14.6,54750.1,6,0,0
1245,0,0,204.5,66954.8,7,0,0
2159,2,4,1919.7,17167.0,1,0,0
2020,1,4,6600.0,27752.6,1,0,0
1800,2,1,7749.3,40492.0,5,6,40760423
856,0,3,6898.1,39197.2,1,0,0
1672,0,3,31662.8,83792.5,1,0,0
2098,2,4,22316.1,59861.0,1,0,0
941,0,3,3498.9,34825.4,1,0,0
1801,0,0,146.5,44448.3,7,0,0
56,0,3,12692.8,23653.7,1,0,0
1305,2,1,190.2,16094.1,0,5,22887421
1703,2,4,14.6,15879.0,6,0,0
877,1,4,20202.9,32537.7,1,0,0
2165,0,2,57131.5,100704.6,1,5,51206875
1094,2,4,1790.6,42182.8,1,0,0
2039,2,4,14.6,61617.3,6,0,0
2159,0,3,13928.0,47338.4,1,0,0
1056,2,4,328.7,16015.4,1,0,0
1947,2,1,813.4,15832.9,3,12,26182267
1276,0,3,42827.7,101840.9,1,0,0
2106,0,0,100.0,23511.7,7,0,0
358,0,2,67538.8,117140.2,1,5,79577351
549,0,2,46662.5,81142.1,1,12,28307227
522,2,4,16096.7,40237.5,1,0,0
2034,0,3,20296.0,52902.4,1,0,0
381,2,4,14.6,76452.8,6,0,0
2182,0,3,33369.5,94810.3,1,0,0
618,0,3,34126.2,52682.9,1,0,0
1976,2,1,3036.7,18751.6,5,11,87442162
1460,2,4,14.6,13059.8,6,0,0
2190,0,0,297.4,62191.8,7,0,0
1604,2,4,14.6,30431.7,6,0,0
1124,2,4,14.6,46744.7,6,0,0
1571,2,1,4176.0,10895.9,5,4,12145298
1003,2,4,1799.4,21762.2,1,0,0
2180,2,4,324.3,25714.3,1,0,0
1703,0,2,5635.5,19630.2,2,3,97139073
1915,2,1,939.3,49437.2,3,7,57571800
1808,2,4,15324.8,19282.7,1,0,0
294,2,4,3938.3,21181.0,1,0,0
1681,0,3,11647.4,36114.8,1,0,0
1764,2,4,14.6,25527.0,6,0,0
1186,0,0,174.0,41737.4,7,0,0
1847,2,4,724.0,14438.7,1,0,0
2102,0,2,42362.1,61903.3,1,4,94454711
1522,2,1,191.7,24796.3,5,9,14818194
63,0,3,10643.3,11194.6,1,0,0
1381,2,4,4883.1,52096.0,1,0,0
1884,0,3,45859.5,110204.0,1,0,0
782,2,4,14005.2,41146.4,1,0,0
1810,0,2,6023.5,22411.8,2,11,32554737
2039,2,1,3772.6,25021.5,5,5,65143383
1481,2,1,2721.0,21055.8,5,10,24741014
764,0,3,15312.8,38471.2,1,0,0
1913,0,0,173.5,45560.0,7,0,0
427,2,1,6173.1,52744.3,5,10,45414
1197,2,4,14.6,45265.9,6,0,0
1460,1,4,16798.0,35307.2,1,0,0
1911,2,5,2852.5,39069.4,1,0,0
1276,0,0,136.2,42065.8,7,0,0
1258,0,2,5093.2,16238.7,2,3,94660167
1196,0,2,19821.7,61762.5,1,7,23927827
2068,2,4,14.6,16434.6,6,0,0
779,2,4,14.6,37971.0,6,0,0
1502,2,4,1909.8,30116.9,1,0,0
1460,2,4,32960.5,50655.4,1,0,0
1884,0,3,44527.8,102699.6,1,0,0
981,2,4,14.6,25522.2,6,0,0
1580,2,4,9408.4,30172.6,1,0,0
766,2,4,30.0,31423.0,6,0,0
1940,2,4,33020.9,60191.0,1,0,0
1893,2,4,14.6,83512.5,6,0,0
1740,0,2,4417.6,26114.5,2,6,61105160
2169,2,1,3514.5,16267.8,5,1,7501327
1002,1,4,15980.8,20674.8,1,0,0
1954,2,1,491.8,24338.6,0,7,30271391
774,0,2,5610.5,27259.0,2,8,21158904
1490,2,4,8375.8,31212.6,1,0,0
2159,0,0,434.2,100484.8,7,0,0
941,2,4,4222.9,42144.2,1,0,0
1164,0,3,19266.6,94135.2,1,0,0
1314,2,1,10341.3,90533.5,5,2,22153919
1094,2,4,14.6,27022.7,6,0,0
1804,2,4,3573.1,44730.7,1,0,0
1807,2,4,8411.1,65687.9,1,0,0
1718,2,4,30379.8,68241.3,1,0,0
814,2,4,760.0,26844.8,1,0,0
1645,2,4,14.6,54604.9,6,0,0
1818,0,2,3897.6,51304.6,1,5,14735474
1830,0,0,173.0,38955.0,7,0,0
2129,0,3,15680.4,90453.6,1,0,0
1612,2,4,105.1,32648.2,1,0,0
2159,2,4,14.6,44497.4,6,0,0
1942,0,0,163.2,48507.5,7,0,0
2051,0,3,3700.4,50617.4,1,0,0
605,0,2,6984.5,35105.9,2,11,52311583
731,2,4,14.6,14474.5,6,0,0
1928,2,4,14.6,7530.5,6,0,0
1729,2,1,3342.1,15147.4,5,6,94289664
1860,2,4,14.6,25503.6,6,0,0
1893,0,3,23069.1,39338.5,1,0,0
716,2,4,14.6,15859.6,6,0,0
1469,2,4,14.6,32546.3,6,0,0
2107,2,1,2.2,11260.8,0,5,22200148
291,0,3,5451.9,18998.4,1,0,0
2173,2,4,11642.4,6298.5,1,0,0
2010,0,2,23003.4,83181.9,1,8,70296354
1711,0,0,161.0,38793.4,7,0,0
1550,2,4,14.6,24801.0,6,0,0
917,2,4,240.2,17849.8,1,0,0
1926,2,4,14.6,14578.7,6,0,0
1931,2,4,10111.1,24007.6,1,0,0
2106,2,1,401.0,98492.3,5,5,54171417
1008,0,3,18579.3,50641.3,1,0,0
758,2,4,2305.1,21539.3,1,0,0
1921,2,1,7468.1,95290.2,5,9,83023054
1556,2,4,10233.6,15108.0,1,0,0
886,2,4,12188.6,34568.7,1,0,0
1285,2,4,7610.9,39721.3,1,0,0
1915,0,3,14853.8,51143.4,1,0,0
1562,2,4,9888.8,40273.2,1,0,0
987,0,0,125.8,25674.6,7,0,0
1790,0,2,4457.1,21289.2,2,9,25207506
309,0,3,25824.0,69503.2,1,0,0
965,1,4,4763.0,88248.3,1,0,0
1191,0,3,1676.4,27081.6,1,0,0
224,2,4,6204.7,25125.1,1,0,0
801,0,0,96.1,22844.4,7,0,0
411,2,4,6682.8,63523.2,1,0,0
1685,2,1,5220.0,38158.3,5,12,56084629
1362,0,3,3003.6,39604.2,1,0,0
1839,0,0,52.9,11062.7,7,0,0
2142,0,3,6946.8,16016.7,1,0,0
1603,0,3,15695.0,35807.7,1,0,0
559,2,4,2631.1,15645.0,5,0,0
1767,2,4,2405.0,34594.9,1,0,0
2171,2,4,32324.4,37341.1,1,0,0
1528,0,2,3393.6,38811.3,1,12,94894264
2037,2,4,11293.2,63933.8,1,0,0
2136,0,0,99.5,22277.4,7,0,0
1965,0,3,6409.7,33994.9,1,0,0
1429,2,1,2104.8,19124.8,5,2,17678646
1555,2,1,1575.9,28708.5,0,7,60641038
1523,2,4,11328.5,58236.8,1,0,0
820,2,4,1596.0,25207.0,1,0,0
1945,0,3,16863.6,29169.6,1,0,0
792,2,4,3208.9,19641.6,1,0,0
1631,0,0,184.3,49383.2,7,0,0
2159,0,3,20010.6,41582.1,1,0,0
876,2,4,4893.6,31631.7,1,0,0
2069,2,4,11776.2,48787.9,1,0,0
1256,2,4,3225.5,68211.5,1,0,0
1076,0,2,51104.0,72808.8,1,6,28249249
1938,2,1,354.4,62967.7,3,3,54104539
1750,2,1,1902.2,28565.2,0,10,97080720
1743,0,2,5395.6,18734.9,2,3,96404147
2080,2,4,14.6,16909.8,6,0,0
708,2,1,2281.7,22035.8,1,11,74306272
1153,1,4,21528.2,4272.1,1,0,0
1005,0,2,3232.9,4718.8,1,4,81046162
131,0,2,5850.9,17400.4,2,8,74750264
1180,2,4,13250.2,46710.1,1,0,0
1276,0,2,4422.3,18097.7,2,7,60910777
1628,1,4,5115.2,40487.0,1,0,0
2159,0,0,242.0,63382.6,7,0,0
642,2,1,72.2,20996.6,1,9,68151303
1419,2,4,10878.7,48978.2,1,0,0
1764,2,4,14.6,22353.2,6,0,0
748,2,4,6076.1,480.6,5,0,0
1835,0,3,41060.9,63917.6,1,0,0
1268,2,4,7617.1,10885.0,1,0,0
1762,2,4,8161.4,47142.4,1,0,0
1366,2,4,14.6,52384.1,6,0,0
1733,0,3,35911.0,101520.0,1,0,0
1955,2,4,14.6,15211.1,6,0,0
910,0,2,5369.1,22934.3,2,3,34892058
1425,2,1,7701.2,30696.6,5,7,99672609
753,0,3,7671.7,30084.7,1,0,0
1733,2,1,1312.8,52452.9,5,10,49594620
310,2,4,3302.6,21741.1,1,0,0
1528,0,0,62.6,13393.3,7,0,0
2047,2,4,30.0,33100.1,6,0,0
1200,2,4,14.6,58698.6,6,0,0
1794,2,4,3524.9,50186.3,1,0,0
2078,0,2,39301.1,106286.4,1,3,13939604
1915,0,3,48709.8,127775.6,1,0,0
1399,2,1,1500.3,-3378.5,0,4,46796681
1206,2,4,30.0,40543.9,6,0,0
1411,2,1,531.8,47236.1,5,13,83394024
1348,2,4,57377.4,92467.2,1,0,0
1999,0,3,43615.3,106030.1,1,0,0
1260,2,1,2884.7,102868.2,5,4,76639553
1437,2,4,9902.3,28264.9,1,0,0
313,2,4,14.6,42161.0,6,0,0
946,0,3,8638.0,15574.6,1,0,0
1276,2,1,2974.9,15793.7,5,10,45922562
1474,2,4,15476.8,47402.7,1,0,0
2187,2,4,10539.1,29476.8,1,0,0
1455,2,4,10634.5,27040.8,1,0,0
1850,0,2,4490.5,28574.0,2,11,6460600
1945,0,0,30.0,10446.3,7,0,0
1884,2,4,14.6,17040.1,6,0,0
1029,0,0,112.5,27792.6,7,0,0
1396,1,4,17516.2,21695.4,1,0,0
