trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927,2,1,2428.8,5034.6,3,2,1337664
194,2,4,1900.0,38571.8,0,0,0
2046,0,0,178.8,56103.1,7,0,0
1672,2,4,1940.9,19706.1,1,0,0
1108,0,3,22205.7,57391.4,1,0,0
1630,0,3,13041.9,70236.4,1,0,0
1915,2,1,3995.7,28862.7,5,6,10832348
1648,2,1,4003.0,51232.1,5,1,1818811
2137,2,4,19026.1,52372.4,1,0,0
1924,0,3,4172.8,22273.1,1,0,0
982,0,3,992.8,28509.8,1,0,0
2011,2,4,14.6,22208.7,6,0,0
626,2,4,14.6,78863.7,6,0,0
759,2,4,789.4,16552.7,1,0,0
433,0,3,15472.7,41319.5,1,0,0
1307,2,1,2221.3,24072.3,5,11,69367004
1851,2,4,1600.0,54814.6,1,0,0
1560,2,1,3360.2,11620.1,5,9,44454602
1276,2,4,8858.5,56595.6,1,0,0
2168,0,3,11558.4,41908.5,1,0,0
2135,2,4,32061.3,105099.2,1,0,0
1105,0,2,5737.5,38112.1,2,2,41192891
747,2,4,2654.8,15123.9,1,0,0
1530,2,4,14.6,25955.8,6,0,0
1519,0,3,255.5,266.7,1,0,0
2087,2,4,24.7,43261.4,5,0,0
1868,2,4,14.6,36933.6,6,0,0
1794,2,4,9563.1,51581.2,1,0,0
1338,2,4,12559.1,51717.0,1,0,0
1923,0,2,3226.1,44127.9,1,10,44045148
1728,2,4,10253.5,12778.7,1,0,0
1635,2,4,1300.0,43222.6,1,0,0
1794,0,2,3000.0,39531.3,1,7,80124187
1310,0,0,102.3,26274.3,7,0,0
2108,2,4,2165.9,40008.1,1,0,0
1400,0,2,3917.3,19917.8,1,8,40426047
1799,0,3,16352.4,20204.2,1,0,0
1307,2,4,14.6,24808.9,6,0,0
2136,0,2,3200.0,35022.5,1,13,11807484
1953,0,3,18299.8,47337.3,1,0,0
1101,2,4,14.6,15265.1,6,0,0
2006,2,1,6563.0,46487.2,5,3,83500326
1935,0,0,100.0,24745.9,7,0,0
1155,0,2,6106.1,23800.2,2,5,90527175
1743,0,0,150.6,36248.9,7,0,0
1865,2,4,14.6,65020.3,6,0,0
2159,2,4,30.0,107025.7,6,0,0
1775,2,1,5504.3,45829.1,5,7,4609007
1641,2,4,5934.3,16339.5,1,0,0
1837,2,1,3267.6,17604.8,5,11,92317255
2134,1,4,2400.0,50481.3,1,0,0
1283,2,4,3494.0,13195.0,1,0,0
2190,0,0,300.0,72820.8,7,0,0
1733,2,4,3912.0,23715.2,1,0,0
1976,2,4,2164.6,22586.9,1,0,0
1923,2,4,946.6,29352.9,1,0,0
1471,2,4,2205.5,66738.1,1,0,0
1456,2,4,2928.6,30331.6,1,0,0
460,0,0,110.8,25893.6,7,0,0
1994,0,2,5046.9,10289.6,2,3,51700904
2164,2,1,8363.5,43275.4,5,8,70732714
726,0,3,1083.3,19123.3,1,0,0
1075,0,0,124.7,26193.8,7,0,0
667,2,4,14.6,51497.2,6,0,0
2017,0,0,177.2,41522.4,7,0,0
408,0,0,56.7,13279.2,7,0,0
1825,2,4,30.0,22613.3,6,0,0
2027,0,3,41352.1,129697.3,1,0,0
1594,0,0,289.3,69651.0,7,0,0
2104,2,4,19888.5,31877.2,1,0,0
1798,2,1,2895.7,35528.6,5,2,64642566
1102,0,3,22785.0,50154.5,1,0,0
2185,2,4,862.4,25313.1,1,0,0
1307,0,3,23548.4,55948.7,1,0,0
1519,2,4,31919.5,44803.6,1,0,0
1702,2,1,882.8,23780.7,0,11,81146229
1647,0,3,30967.7,62167.5,1,0,0
1491,2,4,14.6,21984.2,6,0,0
523,2,4,9873.4,23877.8,1,0,0
1945,2,4,1122.4,47560.3,1,0,0
788,0,2,3101.2,22523.3,1,13,80381941
903,0,3,5552.3,28034.0,1,0,0
1899,2,4,14.6,45630.2,6,0,0
1499,0,0,80.4,20804.3,7,0,0
1092,2,4,14.6,22145.3,6,0,0
1964,2,1,3719.9,23029.6,5,5,38884719
1349,0,0,45.4,13142.9,7,0,0
1888,2,4,9652.7,35951.9,1,0,0
1002,2,4,5792.7,33026.2,1,0,0
1075,0,3,16075.2,42198.2,1,0,0
2077,2,4,6685.0,30200.6,1,0,0
2077,2,1,2800.0,32132.5,5,7,63115337
1638,1,4,13808.3,36491.6,1,0,0
997,2,4,3908.0,12146.1,1,0,0
1943,0,2,5425.0,19839.5,2,3,63663447
1988,2,4,2226.8,19625.5,1,0,0
647,0,0,189.7,31888.8,7,0,0
1793,0,0,219.6,43262.2,7,0,0
572,0,0,202.5,50413.2,7,0,0
1641,2,4,14.6,12059.5,6,0,0
887,2,1,6211.6,30169.4,5,5,47426386
769,0,3,20374.2,40375.4,1,0,0
997,0,2,6790.5,35926.6,2,12,10973125
1893,2,1,4644.3,30136.5,5,12,28480825
576,0,3,22187.7,57473.9,1,0,0
463,2,1,1695.6,29787.1,0,1,66284998
1889,0,0,141.6,31233.1,7,0,0
1892,0,0,349.9,91038.1,7,0,0
1596,2,4,14.6,18799.7,6,0,0
1652,0,0,201.4,50954.4,7,0,0
531,2,4,7179.1,27768.4,1,0,0
679,2,4,14.6,16894.1,6,0,0
1924,2,4,14.6,95886.7,6,0,0
1959,2,4,5768.6,32168.5,1,0,0
740,2,4,14.6,73891.7,6,0,0
1794,2,4,12387.9,27404.0,1,0,0
1945,2,1,390.9,62589.0,3,3,55757666
1791,0,2,3414.5,19165.5,1,13,62517313
913,0,3,8867.2,20584.9,1,0,0
959,2,4,831.1,19629.6,1,0,0
1465,0,0,218.4,48819.5,7,0,0
1465,2,4,14.6,15257.3,6,0,0
1557,2,1,2392.1,20780.8,5,2,34219264
2014,2,4,22882.5,25380.7,1,0,0
1745,2,4,100.0,30005.3,6,0,0
377,2,4,990.8,21844.5,1,0,0
789,0,0,92.9,24291.3,7,0,0
1718,1,4,3997.6,32706.1,1,0,0
1976,0,3,6070.2,58947.8,1,0,0
2104,0,3,20042.2,37958.7,1,0,0
1160,2,1,1243.2,23890.9,5,6,96996151
1434,2,4,6577.2,29188.1,1,0,0
2050,0,3,21525.9,63364.4,1,0,0
1986,0,0,77.8,18069.6,7,0,0
1379,2,4,10312.6,62858.3,1,0,0
1436,2,4,2095.7,21434.5,4,0,0
711,0,2,35601.4,45815.6,1,8,67959617
2124,2,4,8155.6,42811.9,1,0,0
1406,2,4,4203.3,42738.4,1,0,0
884,0,0,106.1,27178.5,7,0,0
1881,2,5,1074.3,56655.9,1,0,0
457,0,0,119.2,28777.5,7,0,0
1530,2,4,14.6,41566.5,6,0,0
2048,2,1,4915.7,62419.2,5,3,42620226
1417,2,1,4800.0,54020.3,0,2,26826491
1895,0,2,4547.9,30393.2,2,11,5792008
2134,2,4,12415.3,80853.4,1,0,0
1611,2,1,4740.8,52712.6,5,4,5539723
1776,0,3,18386.6,74530.3,1,0,0
1030,0,0,62.8,17667.6,7,0,0
1884,0,3,27740.3,101460.4,1,0,0
1611,2,1,1615.6,27721.8,0,7,60481223
1335,0,0,80.9,19961.2,7,0,0
2107,0,3,13900.9,79096.9,1,0,0
1399,2,4,5109.5,29626.9,1,0,0
1550,0,0,84.4,16897.7,7,0,0
1593,0,0,329.5,71816.5,7,0,0
1580,2,1,2357.9,9579.5,5,4,22888792
1822,2,4,809.6,33304.4,1,0,0
729,2,4,6378.5,509.6,5,0,0
2068,0,0,100.0,27991.6,7,0,0
1584,2,4,14.6,59300.8,6,0,0
1144,2,4,23722.0,50600.2,1,0,0
958,2,4,15589.4,18703.0,1,0,0
1602,2,4,3273.4,25985.6,1,0,0
453,2,4,14.6,33396.8,6,0,0
1368,2,4,14.6,20261.8,6,0,0
1714,2,1,4845.9,31183.7,5,4,3271666
408,2,1,193.2,22960.8,0,1,28018109
1620,0,0,182.8,39943.7,7,0,0
1647,2,4,2811.9,21424.0,1,0,0
1086,2,4,14.6,21807.9,6,0,0
1927,2,1,2290.3,29407.6,5,8,64654442
1154,0,0,138.5,30596.5,7,0,0
2110,2,4,14.6,28874.2,6,0,0
1700,0,3,13731.2,35476.6,1,0,0
1772,0,0,88.1,20781.2,7,0,0
1319,2,5,2134.2,71492.1,1,0,0
1183,0,2,3297.8,21167.0,1,4,36515289
1987,2,1,600.0,24029.4,0,1,94622371
756,2,4,14.6,20544.2,6,0,0
1373,2,4,14.6,29524.8,6,0,0
1611,2,1,5008.9,57386.0,5,13,44547834
2037,2,4,768.6,15943.3,1,0,0
1389,0,2,2977.2,21482.8,1,4,82913081
1832,2,4,1838.1,17916.1,1,0,0
1410,0,2,3600.0,24925.0,1,4,66415603
1491,2,4,1857.1,32700.6,1,0,0
2127,2,4,14.6,25128.7,6,0,0
824,2,4,14.6,31121.5,6,0,0
1541,2,4,14.6,23404.8,6,0,0
1612,0,3,20415.9,42069.7,1,0,0
1437,2,1,794.9,25494.6,5,5,29777601
1066,0,2,3303.7,25291.9,1,12,3689407
2127,0,3,22269.0,87805.6,1,0,0
1437,0,0,125.8,31832.6,7,0,0
1826,2,4,14.6,48825.7,6,0,0
1387,2,1,2937.1,15039.2,5,6,97623167
1491,2,4,14.6,15833.7,6,0,0
1215,2,4,14.6,61701.8,6,0,0
1216,0,2,37611.8,80326.5,1,8,18083188
2138,2,1,2703.1,31613.7,5,3,70762221
1055,2,4,2699.5,44326.4,1,0,0
1764,2,1,9224.7,51287.1,5,2,70716502
1650,2,1,2621.1,31252.1,5,3,75713193
2006,2,1,4203.9,49585.8,5,2,66753903
1759,2,4,14.6,10102.2,6,0,0
1945,0,2,5892.3,37619.3,2,5,4588982
1604,2,1,9.8,18479.8,0,4,2385058
782,2,1,4182.7,50592.5,5,10,52500730
665,0,3,33206.4,80021.5,1,0,0
1190,2,4,9831.3,30984.8,1,0,0
823,0,0,247.9,25462.0,7,0,0
2042,2,1,3984.7,61770.9,5,13,42308345
1611,2,1,5762.9,23986.5,5,10,10204048
2098,0,3,9230.2,22861.9,1,0,0
1039,0,3,203.5,149.9,1,0,0
2110,0,0,145.9,36997.7,7,0,0
668,0,3,8286.0,77176.3,1,0,0
1865,0,3,30593.2,53199.7,1,0,0
2077,2,1,25.3,26106.9,0,7,53025543
2175,2,4,37125.7,49148.7,1,0,0
1959,2,1,1410.4,62050.5,0,5,11891454
1015,2,4,14.6,13785.2,6,0,0
2006,2,5,2040.7,44746.4,1,0,0
817,2,4,14.6,21655.4,6,0,0
604,2,4,1542.2,26707.3,1,0,0
1832,0,0,267.9,33773.8,7,0,0
1354,2,4,8045.9,33611.6,1,0,0
1176,2,1,5202.1,54262.9,5,3,2958827
1010,2,4,14111.4,51525.4,1,0,0
1884,0,3,27410.7,105722.9,1,0,0
927,1,4,4741.6,86786.6,1,0,0
1102,2,1,4698.8,16667.2,5,9,43050225
1622,2,4,14.6,34174.8,6,0,0
2098,2,1,2699.3,18515.5,0,3,12290409
126,0,2,4445.3,14667.8,2,9,40177862
1135,2,4,11219.0,43908.0,1,0,0
711,2,1,2800.0,57878.8,5,9,13745451
1297,0,3,345.6,30533.3,1,0,0
1925,0,0,280.1,60859.8,7,0,0
405,2,4,958.9,24805.2,1,0,0
1936,2,4,14.6,84281.5,6,0,0
954,0,0,136.7,31991.7,7,0,0
2060,2,1,7894.1,32251.8,5,9,93407902
1801,0,2,3034.2,21252.1,1,11,98506240
1568,2,4,10896.3,32073.3,1,0,0
1007,2,4,3997.1,20508.6,1,0,0
2013,0,2,20365.1,50729.2,1,9,20675252
1838,2,4,901.1,22792.4,1,0,0
1442,2,1,2959.8,20820.5,5,11,95363351
484,0,3,1100.0,1337.2,1,0,0
1105,0,3,37268.8,83529.5,1,0,0
1580,2,1,2937.6,17887.1,5,11,78413854
822,2,4,65083.3,46970.4,1,0,0
1588,2,4,10434.5,86305.7,1,0,0
1794,2,4,14.6,11475.9,6,0,0
1411,2,4,14.6,34529.0,6,0,0
2190,0,0,196.8,49266.2,7,0,0
1063,0,3,21576.1,77487.3,1,0,0
1733,0,0,202.2,52946.1,7,0,0
653,0,2,3314.2,16683.6,1,12,3124295
408,2,4,6004.4,32221.9,1,0,0
756,2,4,30138.7,88041.0,1,0,0
1412,2,4,846.2,19919.9,1,0,0
464,0,0,240.5,64985.4,7,0,0
848,2,4,30.0,47438.2,6,0,0
1380,2,1,1948.5,14750.5,1,3,52390159
1238,0,3,6599.9,17912.0,1,0,0
1839,2,4,501.2,19782.1,1,0,0
1429,2,1,167.9,21176.6,0,2,13973281
1733,2,4,6300.0,27458.6,1,0,0
1296,2,4,2800.0,24290.2,1,0,0
238,0,3,16902.5,47755.5,1,0,0
1886,2,4,14.6,12407.3,6,0,0
1565,2,1,219.0,50350.3,5,13,54386174
748,2,4,12544.2,42804.3,1,0,0
1375,0,2,3657.7,17230.1,1,1,79207378
2042,2,1,5232.3,48789.0,5,5,42612607
1795,0,3,30016.5,50711.4,1,0,0
861,2,4,14.6,20652.2,6,0,0
584,2,4,11916.0,37682.4,1,0,0
394,0,3,24435.9,40653.7,1,0,0
1646,0,3,15360.8,58758.8,1,0,0
1592,0,2,5981.8,18387.2,2,12,18343490
1927,0,0,115.6,34250.1,7,0,0
1173,2,1,2297.0,24666.1,5,8,12847923
2159,0,0,295.6,70627.6,7,0,0
1802,0,0,98.5,25224.4,7,0,0
1986,2,4,15736.3,76896.9,1,0,0
433,2,1,716.4,27988.3,0,11,98641273
1983,0,0,288.1,74879.9,7,0,0
452,0,3,24700.3,65875.6,1,0,0
1690,2,4,14.6,38940.2,6,0,0
2068,2,4,14.6,57905.7,6,0,0
1379,0,3,35945.9,37974.9,1,0,0
794,2,1,2400.0,20830.0,5,2,88852553
1835,2,1,2000.0,24245.2,5,11,35454324
875,0,3,8976.8,18727.2,1,0,0
2172,2,4,813.0,20964.7,1,0,0
330,2,4,14.6,19874.6,6,0,0
1580,2,1,3147.3,30778.3,5,3,8118534
1733,1,4,3407.1,49473.0,1,0,0
1476,2,1,906.3,40669.0,0,1,19473366
1429,0,0,57.1,13193.1,7,0,0
2016,2,4,1800.0,96660.4,1,0,0
1478,0,2,6464.8,7180.2,2,12,14404919
1683,2,4,14.6,15623.1,6,0,0
1564,2,4,10758.2,41480.2,1,0,0
2159,2,4,35411.4,58375.6,1,0,0
1831,0,2,3060.5,10259.9,1,13,71457632
520,0,0,72.1,17749.3,7,0,0
2171,2,1,2109.2,28427.9,5,9,35725143
666,0,0,220.0,33848.1,7,0,0
1376,2,4,1500.9,28266.3,1,0,0
1097,0,0,117.6,27577.7,7,0,0
1218,2,4,14.6,13230.0,6,0,0
1550,0,0,65.5,25730.4,7,0,0
2042,2,4,14.6,19891.8,6,0,0
848,0,3,3100.6,18561.2,1,0,0
1552,2,1,8601.1,17732.5,5,11,69693816
713,0,2,55732.0,77309.3,1,8,15792502
1404,2,1,1763.1,19669.0,0,3,89575194
2190,0,0,240.6,64176.8,7,0,0
1839,2,4,461.5,47304.0,1,0,0
1334,0,2,20821.0,46733.0,1,10,42143422
2068,0,3,16468.8,63816.7,1,0,0
596,0,3,15661.8,47270.1,1,0,0
1764,2,4,14.6,15613.2,6,0,0
1837,2,4,2538.7,39327.2,1,0,0
1467,2,4,2897.2,27356.0,1,0,0
1733,0,2,5505.6,19088.4,2,3,96865145
1794,0,3,9534.2,44047.8,1,0,0
909,2,4,14.6,24244.5,6,0,0
860,0,3,17490.6,36637.0,1,0,0
1434,0,2,4212.7,23974.5,2,6,85954908
672,0,2,3371.6,21549.2,1,10,84912498
1680,0,0,81.4,19347.0,7,0,0
1954,2,4,7619.6,18640.3,1,0,0
1764,2,1,1600.0,18808.7,5,9,46333581
1794,0,0,100.0,19257.1,7,0,0
682,2,4,2197.6,23478.9,1,0,0
1839,0,3,6535.3,32723.8,1,0,0
610,2,4,24355.1,52955.8,1,0,0
1652,2,1,311.4,29754.0,5,7,77902977
431,0,0,24.6,-2169.0,7,0,0
2068,2,4,19357.1,3390.6,1,0,0
1988,2,4,18274.4,78430.7,1,0,0
1856,0,0,355.9,98298.0,7,0,0
1682,0,2,5484.2,25806.1,2,10,7652339
813,2,4,2233.2,52652.0,1,0,0
1825,2,4,14.6,60513.0,6,0,0
1492,2,4,656.5,21304.1,1,0,0
2159,2,4,14580.1,70940.1,1,0,0
458,2,1,64.1,26944.0,0,5,42609224
1525,2,4,14.6,14363.4,6,0,0
1102,0,0,100.0,24566.1,7,0,0
847,2,1,1792.3,27477.2,3,10,98260893
1764,2,4,3312.4,36428.6,1,0,0
1215,0,0,72.0,36878.8,7,0,0
918,2,4,2574.4,28598.1,1,0,0
1216,2,1,9312.0,30340.2,5,9,85202820
1110,2,1,3483.8,23677.5,5,12,91259432
2087,0,0,134.5,40392.9,7,0,0
1739,0,0,187.9,37944.2,7,0,0
1806,2,4,3692.8,76183.1,1,0,0
1975,0,0,99.2,19004.2,7,0,0
1825,1,4,6765.2,50806.4,1,0,0
1351,1,4,17340.7,38373.0,1,0,0
1945,2,1,2292.8,27535.7,5,8,35245744
2168,2,1,707.2,32204.6,0,10,27585643
768,0,3,19668.4,53909.7,1,0,0
1825,0,3,35502.2,96458.4,1,0,0
185,0,0,105.4,18327.2,7,0,0
2037,1,4,5820.1,30215.8,1,0,0
1783,2,4,14.6,21343.1,6,0,0
972,0,3,4094.6,19907.4,1,0,0
1784,0,0,94.5,22879.1,7,0,0
1869,2,1,1416.8,24988.5,0,9,32003270
617,0,0,81.1,16098.4,7,0,0
1616,2,4,9685.5,40876.7,1,0,0
1742,2,4,2050.5,38073.7,1,0,0
1014,0,0,382.5,78788.1,7,0,0
1740,2,4,3935.9,7681.1,1,0,0
1838,2,4,951.1,15223.6,1,0,0
637,0,0,154.8,38214.3,7,0,0
1945,2,4,1984.8,45780.9,1,0,0
1354,0,3,11628.9,67223.5,1,0,0
114,0,3,793.4,791.4,1,0,0
1524,2,4,14.6,15442.2,6,0,0
1598,0,2,2968.6,31311.5,1,6,11122559
1862,2,4,3971.7,56517.4,1,0,0
1201,0,0,65.9,16396.7,7,0,0
1429,2,4,14.6,40925.5,6,0,0
515,2,4,14.6,40997.0,6,0,0
2098,2,4,14435.2,957.7,1,0,0
1588,0,3,22310.0,41093.5,1,0,0
1063,2,1,1856.9,35894.9,0,7,14833994
2073,2,1,790.1,70920.1,0,12,12278391
1769,0,3,6396.6,20692.0,1,0,0
2176,0,3,1346.2,45122.4,1,0,0
530,2,4,2330.2,25293.1,1,0,0
637,0,0,48.7,15252.2,7,0,0
1923,0,2,19369.0,57948.7,1,12,3294609
1835,2,4,5938.4,18607.1,1,0,0
904,0,0,97.6,22213.1,7,0,0
1943,2,1,1367.1,15347.4,8,9,90802499
1840,2,4,4534.6,32726.0,1,0,0
675,2,4,4978.9,25163.8,1,0,0
1703,0,0,137.1,29790.3,7,0,0
678,2,4,1790.3,29286.7,1,0,0
972,0,3,17131.7,45497.2,1,0,0
1976,1,4,6346.0,55773.0,1,0,0
1849,2,1,6874.0,7655.1,0,6,28124370
1976,2,1,1300.0,50889.3,0,9,14502842
676,0,0,101.6,49498.0,7,0,0
918,2,4,14.6,25229.6,6,0,0
1988,0,3,13035.5,67355.0,1,0,0
1984,0,3,11557.3,64373.0,1,0,0
794,0,3,17705.6,67861.5,1,0,0
1976,2,1,10312.2,18304.6,5,10,48478892
1215,0,0,85.3,24250.5,7,0,0
911,2,4,14.6,38841.0,6,0,0
698,2,4,14.6,55569.5,6,0,0
1495,2,4,5619.0,22441.7,1,0,0
2096,0,3,11624.6,50565.3,1,0,0
1580,0,3,3681.4,22537.7,1,0,0
1776,2,1,2595.2,37557.3,8,1,68214575
2068,2,4,3042.8,19942.6,1,0,0
1957,2,4,14.6,29993.2,6,0,0
2169,2,1,405.7,37749.9,3,7,27284820
1851,2,4,4947.0,41348.3,1,0,0
819,2,4,18372.4,41421.2,1,0,0
2007,2,1,7436.6,33157.5,0,5,88063011
741,2,4,8468.5,32919.0,1,0,0
2037,2,4,155.3,18192.4,1,0,0
376,0,0,120.9,24505.7,7,0,0
1846,0,0,90.9,22859.3,7,0,0
2107,2,4,14.6,53328.2,6,0,0
1641,2,4,14.6,31507.1,6,0,0
1738,2,4,30.0,37714.8,6,0,0
1246,2,4,14.6,22044.5,6,0,0
1888,2,4,14.6,13158.8,6,0,0
1874,0,0,87.3,21929.4,7,0,0
2171,2,1,6.0,69395.6,0,1,76236689
637,0,0,30.0,5215.4,7,0,0
2006,2,4,4205.9,22467.6,1,0,0
710,0,2,5122.7,20491.8,2,13,39173793
826,2,1,10415.7,20511.0,5,1,68890740
1500,0,3,13048.2,40281.6,1,0,0
759,2,4,14.6,15576.4,6,0,0
1719,2,4,14.6,15139.6,6,0,0
1246,2,4,14.6,21438.0,6,0,0
910,2,1,5786.6,34604.1,5,4,73220685
1503,0,0,141.4,29002.8,7,0,0
849,0,2,6441.9,30641.6,2,7,70615363
1684,2,1,340.1,40827.3,0,4,61383386
1579,0,3,1435.2,22745.0,1,0,0
1193,2,1,1694.4,15770.1,0,13,82937467
1005,0,3,1800.0,31591.2,1,0,0
759,2,4,14.6,77654.3,6,0,0
1840,2,4,1182.0,25608.2,1,0,0
1072,2,4,7509.1,32448.6,1,0,0
1314,0,2,4415.3,31819.8,2,2,40672722
1985,2,1,3430.0,65506.4,5,3,5308038
214,0,3,17524.3,49243.9,1,0,0
1007,2,4,20565.5,36233.9,1,0,0
1782,2,4,14.6,37379.8,6,0,0
1182,2,1,3023.5,28465.6,5,11,93906905
1979,2,1,3347.0,27568.0,0,11,86383478
848,2,4,14.6,19645.6,6,0,0
1827,2,4,8967.1,44764.5,1,0,0
1702,2,4,14.6,14777.5,6,0,0
1491,2,4,1717.1,54723.5,1,0,0
910,2,1,78.8,19943.5,0,11,18340297
1491,2,4,877.2,25930.5,1,0,0
1312,2,4,5619.0,44515.0,1,0,0
2107,2,4,18904.7,46370.0,1,0,0
524,0,0,117.3,27416.1,7,0,0
852,0,0,360.4,95925.2,7,0,0
1683,0,3,16552.7,47812.2,1,0,0
1311,2,1,2362.1,18101.6,5,9,25872093
1276,0,0,66.4,13341.5,7,0,0
502,0,3,12984.3,32992.8,1,0,0
1927,0,2,4467.3,23279.3,2,3,20336248
751,2,1,299.2,29276.5,3,10,87127786
1229,2,4,14.6,42463.9,6,0,0
917,0,0,100.0,26268.1,7,0,0
2168,2,1,7169.0,27235.1,5,2,34263796
1912,0,3,22200.9,38764.8,1,0,0
736,0,3,10240.7,39324.9,1,0,0
2129,2,1,2015.5,28899.3,0,13,32152072
1986,2,1,342.4,6328.6,0,6,27590619
2048,0,3,6648.1,77994.8,1,0,0
1094,2,4,8674.4,30010.0,1,0,0
1232,2,4,600.0,25550.5,1,0,0
1655,2,1,600.0,39952.8,0,12,42046342
1614,2,1,3763.3,16612.7,5,9,17478767
1670,2,4,6687.2,32220.5,1,0,0
795,2,4,5496.1,23859.5,1,0,0
1402,2,1,2019.6,68493.6,0,4,40975351
1927,2,4,30.0,38098.1,6,0,0
1491,0,3,21641.8,70219.7,1,0,0
2145,0,3,23134.4,44040.5,1,0,0
2077,0,0,30.0,17395.2,7,0,0
655,0,3,6120.4,35531.3,1,0,0
1504,0,3,10686.5,38493.8,1,0,0
1945,2,4,14.6,58539.6,6,0,0
1897,0,3,14333.9,33620.8,1,0,0
1585,0,0,150.9,30733.7,7,0,0
1206,0,0,137.0,34713.2,7,0,0
2176,2,4,6896.8,47948.7,1,0,0
2080,2,4,14.6,30496.5,6,0,0
2139,0,3,5680.9,30776.9,1,0,0
835,2,4,3918.6,38181.5,1,0,0
1832,2,4,799.1,14813.1,1,0,0
1060,0,0,129.7,28892.0,7,0,0
452,2,1,3208.7,29434.4,5,3,35858870
1319,2,4,7880.0,71750.2,1,0,0
513,2,4,14.6,19957.1,6,0,0
1460,2,1,2112.2,20384.4,8,5,47568504
2164,2,4,1586.0,12909.2,1,0,0
1844,2,4,6665.2,87860.5,1,0,0
1696,2,4,2090.7,22183.2,1,0,0
1599,2,1,1902.1,41523.7,0,9,74737794
1185,0,2,3500.8,30021.2,1,1,94341979
1927,0,3,6969.0,10051.1,1,0,0
781,0,2,35486.7,83533.0,1,6,24416776
1692,0,3,12117.5,42384.7,1,0,0
1118,2,1,8102.8,42178.3,5,10,67728560
2166,2,4,700.0,33040.5,1,0,0
1460,0,3,4419.2,27485.8,1,0,0
1262,2,1,988.4,19911.6,0,10,70481210
1928,2,4,14.6,45459.0,6,0,0
1840,2,1,4501.3,56533.9,5,11,56551691
729,2,4,900.0,31674.8,1,0,0
63,0,3,12368.2,12756.9,1,0,0
1672,0,0,100.0,23455.9,7,0,0
1952,2,4,13886.2,36922.2,1,0,0
2098,0,0,135.2,23075.4,7,0,0
1852,0,0,100.1,16443.8,7,0,0
1746,2,4,14.6,50624.1,6,0,0
1285,1,4,22778.1,51735.3,1,0,0
1491,2,4,14.6,23857.2,6,0,0
402,0,3,23399.2,102864.2,1,0,0
1955,2,4,2318.1,21052.8,1,0,0
1650,2,1,6747.7,14741.5,3,4,85017249
1338,2,1,833.8,40405.3,0,7,92948036
1680,0,0,65.5,17708.5,7,0,0
1485,2,4,2943.3,13095.5,1,0,0
819,0,3,708.1,27352.9,1,0,0
1197,2,1,1920.2,30702.8,0,7,14200850
2190,0,0,207.5,55147.8,7,0,0
588,2,4,14.6,55611.9,6,0,0
2167,2,1,1.9,31838.5,3,10,96705836
772,2,1,325.6,32916.5,0,1,18437172
1785,0,3,23178.0,53793.1,1,0,0
2006,2,4,6922.8,42796.9,1,0,0
1338,2,4,14.6,49302.9,6,0,0
528,2,1,7519.0,2573.4,5,3,89644102
2159,0,0,52.0,11788.0,7,0,0
265,0,0,121.6,25603.1,7,0,0
2049,2,1,4137.7,11978.6,5,2,74122546
1550,0,3,9488.5,38292.3,1,0,0
1547,2,5,2087.6,55643.7,1,0,0
1808,2,1,3550.1,19690.4,5,6,94691057
394,0,3,1143.6,24321.0,1,0,0
541,2,4,14.6,11216.3,6,0,0
2014,2,4,3100.0,28214.8,1,0,0
1984,2,1,3684.2,56977.5,8,5,30426650
1460,2,4,14.6,60505.5,6,0,0
494,2,4,14789.1,39303.4,1,0,0
1983,0,2,3049.1,23075.7,1,5,57345840
1319,2,4,6254.9,32714.7,1,0,0
2017,0,0,143.6,29894.6,7,0,0
748,2,1,8086.0,25940.6,5,7,47883740
1465,0,0,171.6,79977.4,7,0,0
720,2,4,1045.6,29209.0,1,0,0
842,0,3,22297.2,22692.8,1,0,0
1850,2,4,3489.6,78243.9,1,0,0
332,0,3,48056.1,73192.4,1,0,0
1460,2,4,14.6,39798.5,6,0,0
2141,2,4,1077.5,31298.5,1,0,0
2043,2,1,25.1,29477.2,0,7,53120150
1695,0,3,100.0,41102.6,1,0,0
487,0,3,6843.6,8807.9,1,0,0
1450,2,4,7451.5,61191.6,1,0,0
819,2,4,14.6,43222.7,6,0,0
1659,2,1,4593.6,63609.1,5,7,10857651
2049,2,4,11654.4,22789.0,1,0,0
1190,0,3,25813.8,42690.2,1,0,0
1884,2,1,4786.4,40429.2,5,3,11889682
1009,0,0,62.3,17893.4,7,0,0
1915,2,4,3243.8,54384.7,1,0,0
1764,0,0,81.3,19921.1,7,0,0
1412,2,4,8767.7,29266.0,1,0,0
1985,0,0,138.7,34737.8,7,0,0
1461,2,1,2800.0,13731.5,0,12,13433407
1702,0,3,5806.7,44014.2,1,0,0
1807,2,4,3791.1,32039.7,1,0,0
2006,2,4,14.6,67734.7,6,0,0
1428,2,1,1732.5,31585.0,5,1,65556328
2077,2,4,45512.6,78429.1,1,0,0
1884,2,1,2333.1,72917.0,0,10,93565821
1856,0,3,10325.7,60277.5,1,0,0
1556,2,1,2306.3,33546.7,5,3,36342985
1399,2,4,21737.7,34644.8,1,0,0
1226,2,4,14.6,56703.7,6,0,0
1779,0,3,10303.6,39628.1,1,0,0
676,2,1,290.5,39836.9,3,8,21313040
