trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1589,0,3,4638.4,21468.3,1,0,0
607,0,0,61.2,14430.9,7,0,0
919,2,4,8362.3,35832.0,1,0,0
1672,0,0,92.3,18657.2,7,0,0
1221,2,4,14.6,19712.3,6,0,0
1366,0,3,298.0,330.3,1,0,0
1154,0,3,34370.7,50556.1,1,0,0
1753,2,1,3363.5,46348.3,5,6,89844205
2017,2,1,194.1,37805.0,5,8,71646873
1641,2,4,14.6,71732.9,6,0,0
1956,2,4,3489.1,12432.9,1,0,0
972,2,4,14.6,28873.1,6,0,0
1987,2,1,344.3,25062.2,1,4,59379936
2130,0,0,78.2,18848.2,7,0,0
1549,0,3,19311.0,46403.4,1,0,0
2129,0,0,283.5,65610.8,7,0,0
2008,0,0,183.0,44916.7,7,0,0
880,2,4,14.6,25536.4,6,0,0
1825,2,4,2647.3,61067.8,1,0,0
1742,0,3,14752.9,38138.9,1,0,0
2068,2,1,2290.8,46309.0,5,11,95708926
2014,0,0,257.3,56538.3,7,0,0
2068,0,3,33670.3,99411.3,1,0,0
1441,2,4,14.6,32857.5,6,0,0
1578,2,4,14.6,22124.1,6,0,0
1973,2,1,5802.1,41188.3,5,6,72951956
750,0,0,114.6,25700.7,7,0,0
721,2,4,14.6,38020.5,6,0,0
1195,2,1,4297.7,55257.9,5,2,8021129
1652,2,1,1105.2,46803.7,3,3,97458656
820,0,3,46397.2,64852.5,1,0,0
514,2,1,4299.0,27588.2,5,12,10064152
2037,2,1,3797.1,24228.7,0,13,64755911
1424,2,1,5984.6,89235.3,0,3,43033542
2159,0,0,242.7,56151.9,7,0,0
1407,2,1,263.2,19747.8,0,13,38437933
1981,2,4,8355.4,33314.0,1,0,0
1830,2,1,58.3,13255.7,0,10,56959581
1915,0,0,136.2,37864.6,7,0,0
1976,0,3,34523.5,65069.8,1,0,0
2006,0,3,20272.0,64699.9,1,0,0
2060,0,0,342.1,75810.1,7,0,0
1858,2,4,33593.0,53236.9,1,0,0
544,0,3,14724.0,30187.5,1,0,0
2144,2,1,2116.4,39049.2,5,10,69555190
1930,0,3,6036.0,31317.9,1,0,0
236,0,3,675.2,754.1,1,0,0
1003,2,4,14.6,35327.0,6,0,0
1094,0,0,175.9,43224.4,7,0,0
1703,0,0,111.0,30166.2,7,0,0
1063,2,4,14.6,22550.6,6,0,0
1519,2,4,5400.0,30239.8,1,0,0
668,0,2,6689.7,34684.2,2,13,99471119
1468,2,4,14.6,18159.1,6,0,0
2169,2,4,2720.4,65919.8,1,0,0
1856,2,1,3907.7,37645.2,5,8,23749855
1313,0,3,9137.2,41204.6,1,0,0
2098,0,2,37123.8,91925.8,1,1,93628107
1831,2,4,840.1,22858.6,1,0,0
833,2,1,1375.7,57271.0,5,3,97199386
1976,2,1,900.7,55356.4,3,12,71572470
2167,2,1,5877.7,29113.8,5,7,14212662
1033,2,4,14.6,43885.7,6,0,0
1149,2,4,1918.8,31428.0,1,0,0
1603,2,4,5363.0,34342.2,1,0,0
1369,2,4,14.6,20299.5,6,0,0
1843,2,4,20627.2,20824.2,1,0,0
1215,2,4,56670.0,81584.1,1,0,0
1130,2,4,15417.6,42113.1,1,0,0
1125,2,4,14.6,25955.2,6,0,0
1231,2,4,5723.4,38784.2,1,0,0
1870,2,1,82.4,32880.2,3,12,8631922
1307,0,0,159.2,38605.2,7,0,0
1563,0,3,11959.3,37407.4,1,0,0
1712,2,4,21228.6,52877.4,1,0,0
1587,0,3,5706.8,25130.5,1,0,0
1526,2,4,14.6,12839.8,6,0,0
2037,2,4,14078.7,52455.7,1,0,0
1869,2,4,14.6,33581.7,6,0,0
1517,2,4,14.6,25351.5,6,0,0
1288,2,4,14.6,48471.1,6,0,0
1906,2,4,14.6,35356.7,6,0,0
2002,2,4,13076.6,19965.7,1,0,0
1673,2,4,5733.7,34850.3,1,0,0
1063,2,4,1342.7,48503.2,1,0,0
588,2,4,4076.7,40217.3,1,0,0
1368,0,0,311.2,81083.0,7,0,0
2079,2,4,1600.6,22988.4,1,0,0
1856,2,5,800.0,56301.4,1,0,0
2016,2,4,14.6,27650.7,6,0,0
756,2,4,800.0,42806.7,1,0,0
2042,2,1,2073.7,14695.7,5,10,10713172
1830,2,4,3000.0,31374.1,1,0,0
819,2,1,894.0,39383.1,5,13,71359439
455,0,3,16293.0,50812.0,1,0,0
1402,2,4,6002.3,3956.7,1,0,0
1546,2,4,10503.2,33932.1,1,0,0
970,0,3,42665.7,89688.8,1,0,0
1426,0,0,179.8,38420.1,7,0,0
1052,2,1,2328.4,40072.8,5,4,8666086
698,0,0,386.1,123938.0,7,0,0
1501,2,1,3459.4,23528.2,5,6,68254514
1732,2,1,840.4,19824.9,5,12,27428844
1368,0,2,4269.0,8261.8,2,5,29367079
1491,2,1,5711.8,33138.5,5,13,95774743
1519,0,3,2002.8,33594.6,1,0,0
341,2,4,11163.5,40875.4,1,0,0
2104,0,3,9778.3,29369.3,1,0,0
1157,0,0,99.1,24940.2,7,0,0
2159,0,0,60.8,15731.8,7,0,0
2154,2,4,16957.3,37192.2,1,0,0
1826,2,4,14.6,95817.3,6,0,0
1511,0,0,75.2,15472.4,7,0,0
1550,0,3,13194.2,33138.3,1,0,0
1393,2,1,230.5,17742.6,0,10,59292235
1746,0,3,31422.1,46977.6,1,0,0
1550,2,4,4681.3,44104.4,1,0,0
1897,0,0,101.4,27645.5,7,0,0
1312,0,0,84.1,20282.4,7,0,0
1954,2,4,14.6,16872.0,6,0,0
1439,2,4,2104.3,40830.6,1,0,0
1856,2,4,14.6,53228.7,6,0,0
1837,0,3,40053.5,88928.4,1,0,0
1338,2,1,6417.5,39135.1,5,13,43224807
481,2,1,39.0,13606.6,0,13,27828211
1562,2,4,14.6,25410.2,6,0,0
1307,2,4,1099.8,30450.6,1,0,0
1803,2,4,840.4,62234.5,1,0,0
1957,2,4,14.6,89297.2,6,0,0
1253,0,0,76.0,13476.4,7,0,0
1498,2,4,1812.6,38404.0,1,0,0
1913,2,1,3417.5,11223.5,5,2,34999449
1070,2,4,14.6,52289.7,6,0,0
1611,2,1,6904.4,64869.0,5,4,14147670
498,2,4,12292.6,43371.3,1,0,0
1103,2,1,5539.9,48502.9,5,10,4908307
1915,0,3,6767.9,58264.6,1,0,0
1528,2,1,4589.5,88298.0,5,11,77764266
1976,2,4,17756.7,52633.3,1,0,0
826,0,3,8332.1,18647.1,1,0,0
1893,0,3,299.9,69063.3,1,0,0
1733,2,1,3608.7,40093.9,5,12,88873997
1190,0,3,15811.6,41155.5,1,0,0
559,2,4,13016.8,38540.8,1,0,0
637,0,2,3460.7,14479.6,1,11,83231996
1794,2,4,4754.9,38149.6,1,0,0
880,2,1,850.1,25802.5,5,8,59623287
1740,2,4,14.6,78627.1,6,0,0
1125,0,3,9897.2,33755.2,1,0,0
1531,2,4,3.4,4730.6,4,0,0
1801,2,4,5701.2,12636.1,1,0,0
741,0,0,195.4,45108.7,7,0,0
1405,2,4,14.6,26780.5,6,0,0
544,2,4,5289.9,34908.2,1,0,0
1884,0,3,36055.5,73774.7,1,0,0
1111,2,4,5281.5,28008.6,1,0,0
1286,2,1,4200.0,81520.1,8,4,18223820
1483,2,4,12024.7,45851.4,1,0,0
1399,2,4,14.6,29023.5,6,0,0
1612,2,4,14.6,29357.8,6,0,0
549,0,3,387.1,411.0,1,0,0
1670,0,0,30.0,10804.5,7,0,0
1483,2,1,881.2,30005.4,5,1,61833252
881,0,3,20779.4,59985.6,1,0,0
1856,2,4,548.5,41339.8,1,0,0
1400,2,4,14.6,29422.6,6,0,0
1033,2,4,2397.5,26102.1,1,0,0
1256,0,0,84.5,20582.9,7,0,0
1355,2,4,3022.4,24958.9,1,0,0
2021,2,5,3057.1,28139.9,1,0,0
327,2,4,14.6,19455.5,6,0,0
1955,0,0,100.0,23459.6,7,0,0
1921,0,3,37938.4,72470.6,1,0,0
933,0,3,37087.2,135439.9,1,0,0
1622,2,4,14.6,37351.2,6,0,0
1254,2,4,598.0,36483.7,1,0,0
492,0,0,100.0,24262.1,7,0,0
1838,1,4,23961.7,65068.1,1,0,0
941,0,0,185.4,41097.0,7,0,0
1307,1,4,15027.3,80816.1,1,0,0
794,0,0,9.2,-1655.9,7,0,0
1002,0,2,3048.5,18303.2,1,9,39320892
1295,2,1,2181.1,17251.3,5,10,82277301
1901,2,4,23376.1,81880.2,1,0,0
1366,0,0,82.1,20079.7,7,0,0
1096,2,4,14.6,26110.1,6,0,0
1460,2,4,14277.0,34598.6,1,0,0
1579,0,3,8063.8,37105.1,1,0,0
1598,2,4,14535.0,58273.7,1,0,0
1653,0,3,13584.4,54342.7,1,0,0
2170,2,1,1799.9,42219.5,8,8,46412653
1687,0,0,112.6,27068.6,7,0,0
1379,2,4,2200.0,17019.9,1,0,0
728,2,4,14701.8,39328.2,1,0,0
743,0,3,1395.7,31061.9,1,0,0
915,2,4,2533.6,26965.7,1,0,0
2037,0,0,300.0,63012.8,7,0,0
1709,2,4,14.6,72247.6,6,0,0
1592,2,4,27843.1,55155.6,1,0,0
1770,2,4,356.7,45443.3,1,0,0
1976,2,4,1368.4,42089.7,1,0,0
1332,2,4,895.2,18936.9,1,0,0
2032,2,1,3974.4,15560.5,5,9,40814718
1954,2,1,1300.0,49244.6,0,5,69806986
1459,0,0,118.2,34176.4,7,0,0
1460,2,4,14.6,32455.7,6,0,0
1338,2,4,14.6,29615.1,6,0,0
1853,2,4,12674.7,50279.1,1,0,0
1276,2,4,33348.6,66405.3,1,0,0
1384,2,4,14.6,21648.0,6,0,0
194,2,4,5065.1,30253.8,1,0,0
2019,2,1,1001.4,57081.5,5,12,78215095
1559,2,1,871.9,24155.7,0,7,9262853
941,0,3,6703.5,15421.3,1,0,0
1641,2,1,900.0,41383.9,0,1,13505231
1430,2,4,14.6,27346.1,6,0,0
1733,1,4,5761.8,44949.9,1,0,0
422,2,4,14.6,15013.3,6,0,0
1517,2,4,15213.9,109475.3,1,0,0
1884,0,2,19589.7,50189.0,1,2,58975296
1741,2,4,800.0,45642.9,1,0,0
1136,2,4,14.6,34539.7,6,0,0
1491,2,1,7311.2,36860.8,5,4,70036594
1473,2,4,3108.6,14873.6,1,0,0
1593,0,2,4277.9,17249.6,2,5,73547958
1596,1,4,7874.1,18802.0,1,0,0
1255,2,4,7799.6,29902.8,1,0,0
343,0,0,99.9,27353.0,7,0,0
1399,2,1,5991.4,51229.1,5,4,67024294
1342,2,5,3904.2,65168.8,1,0,0
1086,2,4,14.6,48418.9,6,0,0
1136,2,4,21247.0,68117.8,1,0,0
1519,0,3,14220.8,47960.7,1,0,0
1405,2,1,1227.4,29720.0,0,5,61620451
1043,0,0,30.0,13739.8,7,0,0
2068,0,3,2101.3,28711.9,1,0,0
2128,2,4,2001.3,38524.6,1,0,0
1516,0,2,4646.6,21695.0,2,4,26882460
1368,0,0,142.9,20146.0,7,0,0
1804,0,0,86.5,21571.6,7,0,0
1825,0,3,9326.3,20505.9,1,0,0
2141,0,2,6104.2,22346.5,2,10,52875220
2108,2,4,14.6,52622.7,6,0,0
2159,2,4,1803.6,61599.6,1,0,0
334,0,0,169.3,37759.2,7,0,0
824,2,1,7847.1,31062.9,5,3,11650071
1368,0,3,15700.8,49307.6,1,0,0
2141,0,2,6406.1,23193.1,2,8,76246250
2170,2,1,320.7,12980.4,5,2,40649211
1519,2,4,14.6,32294.6,6,0,0
1429,0,3,7386.3,80911.8,1,0,0
1650,0,0,99.6,23969.4,7,0,0
489,2,1,5416.3,46352.1,5,6,33858156
1733,0,3,1928.5,27428.2,1,0,0
1573,2,4,13261.2,28569.9,1,0,0
1349,0,2,5839.2,26297.6,2,13,91583750
1475,2,4,9569.8,20259.8,1,0,0
1580,2,4,9848.8,28908.7,1,0,0
576,0,3,14912.5,38748.2,1,0,0
2098,2,4,14.6,22941.9,6,0,0
2159,2,4,14.6,39990.4,6,0,0
1675,2,4,507.6,13951.6,1,0,0
955,2,4,12989.5,41742.0,1,0,0
1320,0,2,6460.7,23378.9,2,1,14850090
1703,0,0,240.9,61675.2,7,0,0
1842,0,0,178.8,41292.0,7,0,0
1644,0,2,13822.6,65843.5,1,10,92848952
2117,2,4,37153.5,43153.6,1,0,0
1983,2,1,708.2,16627.1,0,4,11872670
2074,2,4,14.6,21672.2,6,0,0
1641,2,4,13941.4,54671.7,1,0,0
988,0,3,6328.8,18834.6,1,0,0
1925,0,3,44234.4,66371.1,1,0,0
276,2,4,48838.0,71107.3,1,0,0
2141,2,1,2737.4,60725.2,5,13,51142386
1562,2,4,1235.5,32253.6,1,0,0
1945,2,5,3667.3,43830.0,1,0,0
773,0,2,6383.5,34061.0,2,11,28151102
2069,0,0,66.4,15785.0,7,0,0
1308,0,0,140.4,35651.7,7,0,0
2190,0,0,113.1,27440.5,7,0,0
1611,0,3,12517.6,74902.4,1,0,0
1825,0,3,12503.2,92711.2,1,0,0
1012,0,0,70.2,17529.2,7,0,0
1368,0,0,160.1,50195.6,7,0,0
1617,0,0,131.6,34059.5,7,0,0
1942,2,1,804.0,18597.6,5,10,28668107
1518,2,1,2100.0,12267.8,1,1,22343547
1253,2,4,600.0,19875.6,1,0,0
637,0,3,3241.9,22278.6,1,0,0
1579,2,4,53996.4,64880.1,1,0,0
2042,2,4,14.6,20839.4,6,0,0
2018,0,0,75.1,18456.3,7,0,0
750,0,0,181.5,40975.7,7,0,0
1794,0,0,141.8,30566.0,7,0,0
1983,0,3,1447.8,19387.7,1,0,0
820,2,4,1277.3,21238.4,1,0,0
2006,2,4,3597.7,12216.6,1,0,0
1374,2,4,14.6,49308.8,6,0,0
2068,2,4,14.6,37256.1,6,0,0
1945,2,1,904.1,61318.0,0,8,30129510
2098,2,4,668.4,37336.7,1,0,0
1713,2,4,14.6,57209.3,6,0,0
1827,0,2,19218.0,42314.3,1,8,97707596
1675,2,1,600.0,35010.0,0,5,37153845
376,2,4,14213.0,33688.2,1,0,0
1625,0,2,4072.8,5260.8,2,9,33547089
2006,0,3,15288.9,47520.6,1,0,0
763,0,0,159.6,38035.7,7,0,0
1641,0,2,3241.4,21096.7,1,8,90058709
2165,2,1,1931.5,39170.8,0,11,17976993
1465,2,4,14.6,37409.8,6,0,0
1554,2,4,408.0,14932.5,1,0,0
2022,0,0,30.0,6543.6,7,0,0
976,0,0,187.9,46358.0,7,0,0
1708,2,1,3417.9,41823.8,5,8,23131822
1838,2,4,8478.0,52244.8,1,0,0
1474,2,4,5703.7,33971.3,1,0,0
1212,2,4,14.6,24260.6,6,0,0
1713,2,1,4441.5,48524.1,5,8,90342109
1976,2,4,14.6,78745.8,6,0,0
2165,2,1,5595.8,15859.0,5,2,60883280
1002,0,0,100.7,35009.5,7,0,0
2098,2,1,2293.6,18763.6,0,8,24798355
2172,2,1,4577.3,34744.7,5,10,12894892
1957,2,1,2889.1,12733.0,5,5,22368785
1549,0,0,89.3,21055.3,7,0,0
1719,2,1,681.4,17810.1,5,3,21560292
2168,2,1,5884.8,27536.3,5,7,12438930
1641,2,1,7177.6,59646.0,5,2,62597137
1292,2,1,3240.7,19433.4,5,8,1642916
1405,2,1,3094.9,22541.2,5,6,9462702
272,2,4,8003.3,32811.0,1,0,0
1592,2,1,2516.8,25312.7,5,2,73290717
1952,2,4,14.6,32255.1,6,0,0
468,2,4,14.6,21833.6,6,0,0
1641,2,4,41822.6,63695.5,1,0,0
1063,0,3,37023.8,83451.9,1,0,0
1944,2,4,14.6,25753.7,6,0,0
306,2,1,3557.8,26903.7,5,3,58121179
1167,2,1,8138.6,39247.2,5,13,67757513
1641,0,3,16382.1,42020.8,1,0,0
1869,1,4,16153.0,37443.0,1,0,0
816,0,3,19891.3,57800.1,1,0,0
1460,0,3,6301.8,47875.5,1,0,0
679,2,4,1000.0,24618.1,1,0,0
2006,2,1,6634.1,75523.0,5,12,54648547
1094,1,4,21964.1,26721.5,1,0,0
2068,0,3,11927.9,29738.2,1,0,0
1641,2,4,14.6,57248.0,6,0,0
1154,0,3,12877.5,45854.8,1,0,0
1840,2,4,14.6,38323.2,6,0,0
2109,2,1,3804.5,77363.1,5,1,66938186
1658,2,4,8723.3,6428.5,1,0,0
1489,2,4,3600.0,33621.9,1,0,0
680,2,4,14.6,26244.4,6,0,0
1501,2,1,1789.7,13121.7,5,10,64195919
2037,2,4,14.6,23836.4,6,0,0
1610,2,4,14.6,31937.0,6,0,0
1976,2,4,14.6,28410.3,6,0,0
1806,0,3,13998.0,47265.6,1,0,0
946,2,4,14.6,61494.5,6,0,0
1460,2,1,7008.4,38140.1,5,13,97516934
2006,0,0,106.6,22842.7,7,0,0
2082,0,3,12515.4,28877.8,1,0,0
1167,0,3,806.5,800.9,1,0,0
1519,0,0,66.5,15998.9,7,0,0
2037,0,0,300.0,61382.7,7,0,0
1313,2,4,1600.8,22206.7,1,0,0
1457,2,4,14.6,61672.1,6,0,0
754,0,0,205.0,50660.4,7,0,0
1933,0,2,3153.1,21282.8,1,4,88874066
1072,2,4,2499.6,14034.9,1,0,0
1587,0,3,26338.4,113039.7,1,0,0
2006,2,4,58672.0,54470.4,1,0,0
238,2,4,1534.8,26734.7,1,0,0
1888,0,2,21593.6,56465.4,1,4,35366196
1733,2,4,14.6,25692.5,6,0,0
1667,0,2,3271.0,18984.1,1,5,85193213
1467,0,3,4893.1,14180.4,1,0,0
302,0,3,21944.9,69589.9,1,0,0
1945,2,4,100.0,90747.4,6,0,0
980,0,0,200.0,47757.3,7,0,0
2037,0,0,66.4,16255.8,7,0,0
983,2,1,242.7,39960.1,3,12,78587815
995,2,4,307.1,27564.4,1,0,0
889,0,2,3351.4,31560.0,1,5,5218287
1189,0,3,1550.5,17267.7,1,0,0
708,2,4,12592.4,33280.8,1,0,0
1884,2,4,14.6,20317.8,6,0,0
1094,2,4,14.6,19780.0,6,0,0
973,0,0,150.6,34441.5,7,0,0
1491,2,4,14.6,39566.7,6,0,0
1884,0,2,3471.2,35749.3,1,1,59194307
828,2,4,1512.2,33030.1,1,0,0
407,0,3,41475.2,68313.6,1,0,0
1866,0,0,89.6,23679.5,7,0,0
1524,0,3,24497.6,124006.5,1,0,0
1860,2,4,2109.0,3236.0,1,0,0
1394,2,1,2828.1,26633.8,5,9,5597043
641,2,4,14.6,33841.7,6,0,0
1706,2,4,14.6,21075.2,6,0,0
1767,0,0,114.2,24305.7,7,0,0
2006,0,2,45994.4,89260.7,1,9,51892221
1556,0,3,23184.5,58297.8,1,0,0
2068,2,4,14.6,21536.5,6,0,0
1191,2,4,17835.6,25656.9,1,0,0
1498,1,4,6755.0,36486.8,1,0,0
1215,2,4,14.6,25417.2,6,0,0
1672,2,1,4298.4,44723.1,5,7,5680607
2043,2,1,1983.5,52235.7,0,5,13682927
364,2,4,2379.4,27968.9,1,0,0
1519,0,2,37989.9,91177.3,1,2,5022594
404,2,1,3200.0,22912.8,8,11,55146120
1570,2,4,14.6,12655.7,6,0,0
1712,1,4,20437.8,70283.0,1,0,0
747,0,0,360.4,77919.9,7,0,0
64,0,0,157.9,58490.6,7,0,0
1467,2,4,14.6,15161.5,6,0,0
1215,2,1,4196.5,59729.5,5,6,29664942
1125,0,0,112.9,26021.0,7,0,0
2024,0,0,144.5,35926.7,7,0,0
1587,2,4,2997.9,49302.4,1,0,0
2173,2,4,10204.1,39382.0,1,0,0
1436,0,0,240.3,49876.1,7,0,0
2112,0,2,5053.0,25091.8,2,13,6630635
1952,2,4,5990.0,54084.0,1,0,0
1805,2,4,14.6,55177.0,6,0,0
1226,2,4,2142.4,24881.7,1,0,0
2162,2,1,4680.4,28628.4,5,12,36083938
252,0,3,49535.3,100521.2,1,0,0
1429,0,0,62.9,15558.9,7,0,0
1429,2,4,3096.8,22919.1,1,0,0
2037,0,0,88.2,20349.5,7,0,0
637,0,0,110.7,16105.5,7,0,0
1319,2,4,100.0,53005.8,6,0,0
2042,0,0,228.2,47776.9,7,0,0
1831,0,0,44.1,11076.2,7,0,0
2140,2,1,373.8,52528.2,3,1,12497509
1741,2,4,5920.0,36063.7,1,0,0
1192,0,3,385.2,379.9,1,0,0
1429,0,0,102.1,22693.0,7,0,0
972,2,4,21806.5,49441.9,1,0,0
1831,0,2,3483.5,24670.4,1,3,55884603
1276,2,1,3787.5,65416.9,0,8,48177789
1626,2,4,232.6,21265.1,1,0,0
1872,2,4,14.6,109708.3,6,0,0
1123,2,4,3900.0,33193.7,1,0,0
740,0,3,18693.9,50517.6,1,0,0
1609,0,3,1216.2,36238.2,1,0,0
516,0,0,66.8,17003.0,7,0,0
1718,0,0,238.7,28835.5,7,0,0
1411,2,4,100.0,34396.7,6,0,0
1945,2,1,4299.0,10264.2,5,6,52091461
398,2,4,14.6,21613.5,6,0,0
953,2,1,1314.9,39482.3,5,10,77104285
1866,2,4,26192.3,50710.6,1,0,0
1981,2,1,4701.5,39361.8,0,3,24384625
951,1,4,20246.6,88744.4,1,0,0
1713,0,0,77.3,19626.8,7,0,0
1593,2,4,61233.7,80747.4,1,0,0
1647,2,4,1000.0,29646.3,1,0,0
1825,2,1,8978.3,56265.4,5,9,36881640
860,2,4,18520.7,54144.9,1,0,0
819,2,4,14.6,50978.5,6,0,0
2037,2,1,2063.7,14504.9,5,1,13032468
1571,2,4,30.0,77434.7,6,0,0
1984,2,4,100.0,38009.1,6,0,0
1803,0,3,3478.7,24045.8,1,0,0
2103,2,1,77.7,83640.8,0,8,91774996
2006,0,3,6225.8,36726.7,1,0,0
1185,0,0,396.1,107922.4,7,0,0
1254,2,1,2197.7,41236.1,5,8,28153747
1794,0,2,73141.9,124616.9,1,7,50123063
1195,2,4,14.6,18913.8,6,0,0
541,0,3,1290.2,28125.9,1,0,0
1739,1,4,4797.2,59700.5,1,0,0
880,2,4,6972.2,24084.9,1,0,0
635,0,3,6647.1,22689.3,1,0,0
1733,2,4,4757.0,40866.9,1,0,0
636,2,4,18516.8,43044.5,1,0,0
2152,0,3,8705.7,12726.1,1,0,0
588,2,4,19010.3,46188.7,1,0,0
962,2,4,17584.1,38589.5,1,0,0
668,2,4,1900.0,28592.6,1,0,0
1528,2,4,2904.9,34834.1,1,0,0
1368,2,4,2692.8,17875.9,1,0,0
1817,0,0,334.0,85158.7,7,0,0
1733,2,4,14.6,14424.8,6,0,0
1399,2,4,3200.0,33697.1,1,0,0
1563,0,0,158.8,38455.9,7,0,0
1622,0,0,130.1,33507.8,7,0,0
1861,2,1,4663.2,64123.6,5,5,36345021
2045,0,0,142.0,32580.5,7,0,0
1741,2,4,29243.8,50823.3,1,0,0
1491,0,3,4453.4,30540.7,1,0,0
972,0,2,4203.8,22594.5,2,4,21170600
1672,2,4,14.6,40124.6,6,0,0
1375,0,0,205.5,51152.2,7,0,0
1460,2,4,4200.0,14872.1,1,0,0
1771,0,0,199.6,61967.2,7,0,0
1244,2,4,14.6,40272.9,6,0,0
2140,2,1,3806.5,15060.3,5,13,98928840
668,2,4,14.6,26253.9,6,0,0
2016,2,4,8951.0,24678.2,1,0,0
159,0,0,73.8,21370.5,7,0,0
1429,0,3,34662.7,110972.4,1,0,0
889,2,4,10291.4,22619.7,1,0,0
1733,2,4,13104.8,32539.0,1,0,0
334,2,4,14.6,31474.7,6,0,0
941,2,4,14.6,26595.8,6,0,0
219,2,4,14.6,37159.3,6,0,0
1989,2,4,1100.2,14463.9,1,0,0
2135,2,1,2388.2,25279.2,5,10,44631689
1276,2,1,2947.0,16672.8,5,9,152332
1431,0,0,145.4,34738.4,7,0,0
1013,2,1,2069.0,29961.8,0,5,61644522
1380,2,4,946.6,34702.8,1,0,0
1312,0,3,19818.0,58977.7,1,0,0
2074,0,0,80.8,20462.4,7,0,0
2006,0,3,600.0,28427.3,1,0,0
1094,2,1,3876.7,19461.3,5,4,59573003
2006,2,5,2702.6,45903.3,1,0,0
1902,2,4,14.6,10877.4,6,0,0
1377,0,3,29328.6,68957.1,1,0,0
941,2,4,1900.0,34936.1,5,0,0
2107,2,4,100.0,32317.1,6,0,0
1836,2,4,1509.6,23197.6,1,0,0
505,2,4,5985.0,13368.4,1,0,0
670,2,4,14.6,32204.2,6,0,0
1915,0,0,266.4,21004.4,7,0,0
1291,2,4,30.0,63043.9,6,0,0
442,2,4,100.0,17084.1,6,0,0
850,2,4,100.0,19116.9,6,0,0
1529,2,1,545.8,39386.8,0,4,36384374
861,2,4,6601.6,24857.8,1,0,0
1405,2,4,700.0,37943.8,1,0,0
1029,0,0,116.8,23699.5,7,0,0
682,2,4,14.6,27350.7,6,0,0
1313,2,1,644.2,13032.9,0,9,46939439
1711,2,4,18472.7,49389.8,1,0,0
1553,0,2,3745.4,34298.7,1,6,1067217
1815,2,4,232.7,25662.0,1,0,0
910,2,1,3603.2,39504.8,5,6,30288503
2121,2,4,12477.8,49878.2,1,0,0
2140,2,1,7043.8,108322.4,8,10,85798026
1580,0,3,3275.6,46902.8,1,0,0
1741,0,0,259.0,65427.6,7,0,0
1741,0,3,17298.4,55789.9,1,0,0
1246,0,3,38541.0,66089.1,1,0,0
1825,2,1,840.0,66968.7,0,1,14978487
1475,0,3,42913.6,147874.2,1,0,0
1772,0,0,131.9,41300.3,7,0,0
2139,2,1,6532.1,27947.1,5,11,16085819
880,2,1,136.9,19741.6,3,4,81107590
285,2,1,6455.0,37469.7,5,6,46245969
1461,2,4,14.6,35478.3,6,0,0
1197,0,2,36078.3,65700.8,1,11,35979801
781,2,4,5657.1,29974.9,1,0,0
1497,2,1,1437.8,26378.5,8,4,89696008
478,2,1,3900.4,37728.8,0,3,25340273
788,2,1,4898.0,42631.5,5,11,64187718
877,2,4,390.5,25704.3,1,0,0
2159,2,4,14.6,39346.6,6,0,0
627,2,1,2100.0,20206.1,5,2,15669904
1323,2,1,8591.6,46955.2,5,5,9187939
2101,2,4,500.0,38647.6,1,0,0
1987,2,1,5710.1,56662.6,5,9,68760527
1976,2,1,942.5,15784.8,0,5,33886628
1343,0,2,3228.6,16080.1,1,1,51850206
1185,0,3,11685.2,42927.9,1,0,0
2129,2,4,14.6,65088.3,6,0,0
1641,2,4,14.6,46085.6,6,0,0
1215,0,3,6606.7,16027.4,1,0,0
1338,0,0,146.7,31859.2,7,0,0
1104,0,3,22610.6,64533.2,1,0,0
1989,0,2,4619.0,17056.8,2,2,45243873
972,0,0,172.8,40003.3,7,0,0
2134,2,1,2400.5,56967.0,0,12,4254828
1914,0,0,159.1,38274.0,7,0,0
855,0,3,10846.5,47514.7,1,0,0
2081,0,0,73.4,14850.1,7,0,0
1405,2,4,1500.0,36250.5,1,0,0
1945,0,3,22481.2,70267.8,1,0,0
1894,0,0,75.3,18469.1,7,0,0
607,2,4,14.6,30505.9,6,0,0
1710,2,4,2337.1,77471.4,1,0,0
1507,2,4,5902.3,32447.7,1,0,0
677,2,1,656.6,26710.3,5,3,3237156
1825,0,0,183.4,44626.3,7,0,0
917,2,4,8546.6,33060.0,1,0,0
1622,2,1,4794.7,14170.0,5,11,30255603
2059,2,4,8480.5,29604.6,1,0,0
1550,2,4,5743.2,18593.6,1,0,0
678,0,3,4725.0,32767.0,1,0,0
2073,2,1,841.9,31573.8,0,1,10732282
1255,2,4,14.6,64754.4,6,0,0
1069,2,4,14.6,31726.7,6,0,0
1154,2,1,2254.0,16273.0,5,3,33098199
760,2,4,3618.7,48457.0,1,0,0
749,2,4,14.6,21102.0,6,0,0
1429,2,1,8374.9,15115.9,5,7,56677789
2159,0,0,146.7,36745.5,7,0,0
2126,0,0,44.6,7658.8,7,0,0
1836,2,5,840.1,50720.9,1,0,0
2068,2,4,1207.7,21584.5,1,0,0
1892,0,2,3684.3,24957.5,1,2,56005037
2186,2,4,11259.3,50304.3,1,0,0
1472,0,0,116.1,24538.1,7,0,0
2133,2,1,1967.5,65342.9,0,10,8385796
2085,2,4,14.6,18482.5,6,0,0
