trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1579,0,3,12912.5,48148.7,1,0,0
1945,2,4,6300.0,57972.2,1,0,0
259,0,3,18910.4,58412.3,1,0,0
1794,2,4,3194.0,29525.6,1,0,0
2172,2,1,1441.6,47046.0,0,12,11017479
2136,0,0,30.4,9338.7,7,0,0
1684,0,3,18081.8,64561.0,1,0,0
1822,2,4,2906.6,66499.7,1,0,0
2113,0,0,193.8,39073.5,7,0,0
1865,2,1,2130.9,27031.5,5,5,21091527
1831,2,4,2894.2,42065.1,1,0,0
1224,0,3,6088.6,29947.9,1,0,0
1136,2,1,314.8,38501.3,0,11,98430602
1045,0,3,5916.6,63273.1,1,0,0
395,2,4,879.9,22798.6,1,0,0
1560,2,4,9621.1,42220.2,1,0,0
1472,2,4,3016.8,38419.8,1,0,0
2129,2,1,6305.1,31924.2,5,10,27469361
1960,0,3,22175.0,104605.3,1,0,0
1830,0,0,167.9,36914.5,7,0,0
637,0,2,3268.2,20775.2,1,2,89930833
1495,0,3,34744.0,94114.0,1,0,0
2068,0,0,284.7,55748.5,7,0,0
2190,0,0,356.7,100521.5,7,0,0
729,2,4,1760.3,44368.8,1,0,0
1824,2,4,14.6,31378.7,6,0,0
1391,0,3,11561.2,47546.2,1,0,0
656,2,4,5999.6,10588.0,1,0,0
1084,2,4,800.1,33330.1,1,0,0
323,2,1,2476.0,29003.2,5,1,8540776
1388,0,0,245.9,65816.4,7,0,0
814,2,4,47476.9,83469.2,1,0,0
1163,0,3,18107.7,47003.0,1,0,0
1529,2,4,14.6,12747.5,6,0,0
1526,2,4,2033.6,44691.3,1,0,0
2081,2,5,977.1,51669.6,1,0,0
1589,2,4,2800.6,103303.3,1,0,0
610,0,2,4221.6,19468.2,2,8,47947895
1567,2,4,14.6,41829.0,6,0,0
1648,2,1,4316.6,21156.9,5,12,33727421
1813,2,4,14.6,54997.5,6,0,0
1882,0,3,11512.8,68957.1,1,0,0
2146,2,4,299.9,36069.4,1,0,0
640,2,4,2097.1,27319.3,1,0,0
2147,0,3,11538.4,24260.1,1,0,0
1436,2,1,8127.4,25648.7,5,13,19950365
1585,2,4,16354.0,33241.1,1,0,0
2136,2,1,1422.2,15093.1,0,9,84016338
2110,2,1,323.1,67250.6,3,13,80931718
1957,2,4,14.6,39984.0,6,0,0
1609,0,3,13544.7,43102.3,1,0,0
1641,2,4,4279.3,26726.1,1,0,0
1945,0,3,9681.7,36109.9,1,0,0
926,2,4,10710.1,47650.3,1,0,0
1129,2,4,3498.6,29278.1,1,0,0
1651,0,2,38009.9,83208.9,1,9,51170913
1856,2,1,2400.0,15058.3,5,1,1529842
1368,2,1,3201.8,39159.8,5,8,21405430
1987,0,0,63.2,14951.9,7,0,0
1226,2,4,2252.7,19721.6,1,0,0
1938,2,1,1070.3,67053.9,0,3,49205486
1062,2,1,3393.3,17494.8,5,12,88660214
1473,0,3,1000.0,19287.7,1,0,0
1794,0,0,187.6,47554.2,7,0,0
1945,2,4,14.6,99265.9,6,0,0
1215,0,0,70.8,16499.3,7,0,0
1226,0,3,16615.7,43492.4,1,0,0
1980,0,0,83.2,20324.2,7,0,0
1764,2,1,1906.6,46297.7,8,6,89383157
1224,2,4,34350.6,58723.9,1,0,0
1468,0,2,4817.8,21346.8,2,10,88399621
1926,2,4,557.4,18931.7,1,0,0
2136,2,1,700.0,19464.4,0,1,90349450
1098,2,4,6923.4,39360.9,1,0,0
1884,0,0,209.0,42512.0,7,0,0
1904,0,3,20538.2,61222.4,1,0,0
1526,2,1,6425.7,15400.9,5,11,92715756
914,2,4,1234.4,18718.2,1,0,0
1392,2,1,1100.9,16696.4,0,6,43191801
1764,2,4,14.6,44641.4,6,0,0
1141,0,0,305.1,63743.3,7,0,0
1786,2,4,13057.6,38708.7,1,0,0
1075,2,1,700.0,13937.7,0,3,27199579
1460,2,4,14.6,24066.8,6,0,0
1863,0,0,85.4,61856.1,7,0,0
1953,2,1,3392.4,13939.0,5,1,62628041
1554,2,4,5681.8,42141.8,1,0,0
2040,0,0,88.7,20004.6,7,0,0
1503,2,4,12148.2,26476.4,1,0,0
1680,0,3,37046.0,119819.7,1,0,0
1915,2,1,551.1,46362.8,0,13,83498671
910,0,3,1329.2,32109.2,1,0,0
1242,2,1,3085.0,35520.5,5,7,22017154
1945,0,3,1500.0,13579.6,1,0,0
1106,2,1,1979.6,19911.5,5,1,64762258
1796,1,4,22546.3,48110.2,1,0,0
1588,2,4,1618.4,26626.3,1,0,0
1165,2,1,1052.1,24223.9,1,4,1333676
2169,2,4,2549.9,63584.5,1,0,0
739,2,1,2425.1,20146.2,8,9,41722065
1611,2,4,24607.1,47241.7,1,0,0
1641,2,4,7662.3,42253.5,1,0,0
1012,0,0,114.7,28626.6,7,0,0
2133,0,3,10202.3,28483.3,1,0,0
1982,2,1,5196.7,58349.3,5,6,63870640
2112,2,1,128.0,13952.6,3,13,74399003
699,2,1,1498.0,43088.6,0,3,64106137
756,2,4,14.6,33868.8,6,0,0
1280,2,4,1689.7,21435.1,1,0,0
1673,2,4,4008.8,39420.1,1,0,0
777,0,0,277.8,72199.8,7,0,0
2006,2,1,3195.9,25716.9,5,9,11066752
487,0,2,15767.4,34353.5,1,9,5955094
1923,2,1,5192.4,64307.9,5,1,67039791
1976,2,1,2280.9,22700.5,1,5,43730764
1835,2,4,3486.6,38080.3,1,0,0
385,0,3,38792.4,62973.3,1,0,0
1794,2,4,14.6,89737.7,6,0,0
2014,0,0,142.0,32143.1,7,0,0
89,2,4,9185.0,33073.8,1,0,0
1851,2,4,3588.6,20649.5,1,0,0
2135,2,4,2499.5,30176.5,1,0,0
1896,2,4,14.6,40529.2,6,0,0
1198,2,4,26317.3,39795.2,1,0,0
1672,0,0,60.3,16251.5,7,0,0
763,2,4,31930.6,62370.9,1,0,0
2185,2,4,904.8,15220.7,1,0,0
1094,0,2,6599.9,33904.8,2,10,57204805
373,2,4,1410.7,15634.8,1,0,0
1460,2,1,3939.1,48980.3,5,7,5136114
1080,0,0,55.9,14567.8,7,0,0
1399,2,4,1708.6,30173.1,1,0,0
534,0,3,47671.6,102050.7,1,0,0
1691,2,4,14.6,21389.8,6,0,0
1843,1,4,10510.1,43798.6,1,0,0
1590,2,4,100.0,6480.4,6,0,0
1790,0,0,108.8,26441.4,7,0,0
1238,0,3,42970.6,57755.5,1,0,0
769,0,3,14745.3,15246.7,1,0,0
921,2,4,10268.3,7760.8,1,0,0
1694,0,0,143.4,29400.5,7,0,0
1764,0,0,205.0,108301.2,7,0,0
2016,2,4,2544.8,16631.2,1,0,0
1825,2,4,1687.1,44165.8,1,0,0
2166,2,4,25689.3,114056.4,1,0,0
2138,2,1,7570.2,55927.1,5,12,20406163
1460,2,4,7207.0,32206.7,1,0,0
1681,2,4,6607.6,45150.9,1,0,0
1895,2,1,1368.9,41482.8,3,8,50940879
728,2,1,3908.5,30595.7,0,9,85830270
1094,2,4,18431.0,31933.7,1,0,0
382,2,4,1162.8,27058.9,1,0,0
2098,0,0,177.3,48662.8,7,0,0
1501,2,1,3511.3,35615.2,5,1,64857363
2133,2,1,5008.8,11180.3,5,1,36669831
1432,0,0,500.0,105165.1,7,0,0
1101,2,4,14.6,27748.4,6,0,0
408,2,1,1300.0,27691.4,0,3,96383761
1483,2,1,6981.0,16016.1,5,13,80454076
925,0,0,188.3,44490.9,7,0,0
1033,2,4,3068.2,23074.4,1,0,0
1526,2,4,9299.0,38499.9,1,0,0
1070,2,4,5948.2,28887.1,1,0,0
797,0,3,14671.3,45946.4,1,0,0
1746,2,4,14.6,20515.7,6,0,0
1606,2,4,2304.0,34960.5,1,0,0
306,0,0,69.6,18561.6,7,0,0
616,0,3,48511.2,99633.8,1,0,0
1805,2,4,14.6,28868.6,6,0,0
1646,2,4,14.6,28810.9,6,0,0
1489,2,4,14.6,28163.5,6,0,0
1733,0,2,48988.2,88844.5,1,7,40235534
1996,0,0,100.0,25118.4,7,0,0
1460,2,4,2974.2,23742.5,1,0,0
2068,2,4,34567.3,65650.5,1,0,0
1460,2,1,3521.6,73214.8,8,13,79765501
1841,2,5,1698.7,42487.2,1,0,0
1622,0,2,11211.1,34784.1,1,6,37676574
1033,0,3,16578.6,106455.1,1,0,0
819,2,4,208.7,16950.3,1,0,0
1732,0,2,41723.9,82392.1,1,4,16983269
1586,2,4,14.6,34019.1,6,0,0
484,0,0,46.0,11658.0,7,0,0
1472,0,0,109.0,28071.6,7,0,0
1444,2,4,3099.6,19970.9,1,0,0
728,0,0,209.5,46434.3,7,0,0
1723,0,0,108.4,33080.5,7,0,0
1731,2,4,3451.0,25633.6,1,0,0
917,2,1,1500.0,35501.8,0,4,33393430
1816,2,4,1600.0,23673.2,1,0,0
1850,2,4,1803.8,44733.6,1,0,0
1652,0,3,3420.2,34238.7,1,0,0
1376,2,4,14.6,23610.3,6,0,0
1019,2,4,100.0,27183.7,6,0,0
1733,0,0,199.4,41535.7,7,0,0
1951,0,0,150.9,18442.8,7,0,0
941,0,0,165.7,37828.6,7,0,0
1904,2,1,2314.1,16278.2,5,9,94853049
2153,2,4,22184.6,38841.4,1,0,0
1830,0,2,47456.0,114335.3,1,11,94691554
2018,0,3,8227.9,21317.9,1,0,0
1494,2,4,5400.0,49298.4,1,0,0
1063,0,3,28821.4,51873.3,1,0,0
1376,0,3,5787.4,23601.9,1,0,0
1429,2,4,9978.0,30515.4,1,0,0
1502,2,4,14.6,39288.0,6,0,0
2172,2,1,3384.8,36849.2,5,10,13868918
1824,2,4,4796.8,71416.5,1,0,0
1438,2,4,7088.2,24364.1,1,0,0
1954,2,4,6299.6,38651.8,1,0,0
953,0,3,12248.1,34681.4,1,0,0
432,2,4,5495.5,25744.4,1,0,0
2107,2,4,3712.4,17538.7,1,0,0
1460,0,3,17845.8,115410.7,1,0,0
1880,0,0,225.6,56243.4,7,0,0
1519,0,3,3000.0,4848.9,1,0,0
1835,2,4,631.5,26769.6,1,0,0
1349,0,0,200.0,53418.2,7,0,0
1433,2,4,1960.5,29941.2,1,0,0
955,2,1,700.0,21909.0,0,11,54815828
1429,2,4,14.6,39812.5,6,0,0
638,2,1,5563.4,22084.3,0,13,73960063
1916,2,4,14.6,12811.8,6,0,0
2075,0,3,21088.6,64491.7,1,0,0
1361,2,4,1701.3,37587.2,1,0,0
1355,0,2,3200.0,16251.4,1,1,49976086
2107,2,1,9574.4,29613.8,5,7,56722395
1869,0,2,12055.9,37200.9,1,5,21577843
1833,2,4,4386.0,33078.2,1,0,0
1444,0,0,149.8,21591.6,7,0,0
1429,2,1,2690.1,29504.6,5,12,87570143
972,2,4,8416.4,35050.6,1,0,0
1563,2,4,17507.3,55241.8,1,0,0
2108,2,4,3379.5,18568.2,1,0,0
1407,2,1,5524.4,43073.2,5,2,75732477
972,2,4,17871.1,54375.0,1,0,0
1856,2,4,14.6,12494.0,6,0,0
797,2,4,1.9,13350.5,3,0,0
1725,2,1,2174.9,15468.8,1,5,36062628
1651,2,1,13097.8,3095.1,2,12,86046686
1682,2,1,1176.6,14087.6,0,5,47609543
1807,2,4,5392.4,11874.7,1,0,0
1338,2,4,588.8,12586.3,1,0,0
1865,0,2,16395.4,25440.9,1,13,67780087
1733,2,4,52.5,-8322.8,3,0,0
1312,0,0,124.5,32448.2,7,0,0
1276,2,4,3592.9,82754.5,1,0,0
1838,2,1,2799.0,25073.3,5,13,77802667
760,2,4,2287.6,17419.5,1,0,0
1607,2,1,2544.0,11628.0,5,11,91535128
1115,2,4,1587.3,28166.4,1,0,0
413,2,4,825.6,26292.9,1,0,0
1325,2,4,99.4,41743.4,6,0,0
1368,2,4,1093.7,74543.8,1,0,0
1276,2,4,800.0,58111.8,1,0,0
1684,2,1,7630.2,30671.9,5,9,15641557
2071,2,1,2879.7,13673.5,5,7,48670083
1524,2,4,113.5,7720.4,0,0,0
738,2,1,715.7,50149.8,0,12,11538878
150,0,0,30.1,27509.7,7,0,0
845,2,4,14.6,15075.8,6,0,0
1276,0,0,109.0,24556.0,7,0,0
2006,0,0,191.3,40036.2,7,0,0
1976,0,3,14773.9,28845.9,1,0,0
324,0,0,197.6,49122.2,7,0,0
1672,0,3,49107.0,132905.2,1,0,0
1982,2,4,2539.3,43050.9,1,0,0
1013,2,1,41.9,45292.6,0,1,80473516
513,0,0,141.7,33285.6,7,0,0
607,0,3,12120.2,44864.7,1,0,0
1635,2,1,3000.0,53365.7,8,9,12129132
1488,2,1,166.9,51376.6,0,2,49520992
1856,2,1,4467.1,71632.3,5,11,42740691
1139,2,4,14.6,39622.4,6,0,0
2017,0,0,101.3,25685.6,7,0,0
1703,2,4,11897.6,40765.4,1,0,0
1125,1,4,5757.5,32060.8,1,0,0
2037,0,2,4589.6,30251.0,2,8,87575757
440,2,1,409.2,31456.9,3,5,23289098
2032,1,4,9863.8,90439.2,1,0,0
1556,2,4,1005.6,16472.5,1,0,0
1191,2,4,6246.5,21954.1,1,0,0
1193,0,3,11021.2,53916.0,1,0,0
2181,2,4,8355.3,29971.3,1,0,0
1833,1,4,9503.1,14808.8,1,0,0
2079,0,0,151.6,38586.1,7,0,0
1945,0,2,3484.5,16989.1,1,5,14552116
1309,2,1,7316.8,45427.8,5,9,12275155
1976,0,3,1204.6,36990.4,1,0,0
432,2,4,14.6,40157.5,6,0,0
1681,2,4,1337.8,21162.2,1,0,0
1976,0,0,86.7,22505.1,7,0,0
1228,2,1,7042.5,29749.5,5,11,29578411
1073,2,4,4323.0,56895.7,1,0,0
1856,2,4,25520.6,42239.5,1,0,0
1437,2,1,3902.9,43305.9,0,10,19257063
1922,2,4,30.0,76041.1,6,0,0
1490,0,2,4483.5,20652.4,2,4,86974607
1438,0,0,88.8,19897.6,7,0,0
425,2,4,14.6,21635.9,6,0,0
2103,0,3,14321.9,22150.6,1,0,0
1005,2,4,14.6,25737.0,6,0,0
491,1,4,13779.6,42583.1,1,0,0
1467,2,4,14.6,41752.0,6,0,0
1210,0,0,138.4,28053.7,7,0,0
2075,2,1,2986.0,12168.4,5,2,64360872
2073,2,4,4714.9,51802.8,1,0,0
1368,0,3,21158.0,21480.6,1,0,0
1580,0,0,75.0,12850.8,7,0,0
1794,2,4,5027.9,32850.4,1,0,0
1063,2,4,2589.9,28938.0,1,0,0
1453,0,3,1000.0,72981.3,1,0,0
2014,2,1,728.7,48375.7,3,13,71696766
1849,0,3,26939.1,108543.6,1,0,0
1764,2,4,5194.6,33806.1,1,0,0
827,2,4,14.6,32004.5,6,0,0
2140,2,1,316.2,61381.2,0,8,58255773
638,0,0,204.2,41261.2,7,0,0
1149,2,4,4938.8,72929.7,1,0,0
2068,2,1,7353.4,23206.4,5,3,56984414
2047,0,3,22673.1,34489.6,1,0,0
2116,0,3,19274.5,47407.5,1,0,0
1749,2,1,5426.8,48989.6,0,4,13681224
255,2,1,3600.0,48471.5,5,9,34335694
1463,0,0,172.9,42688.6,7,0,0
1478,2,4,30.0,40017.6,6,0,0
1856,0,2,3113.3,22239.3,1,11,10837028
1150,0,0,117.2,22073.3,7,0,0
1866,2,4,14.6,65023.8,6,0,0
1054,2,4,14.6,23717.5,6,0,0
1976,0,0,174.2,46542.4,7,0,0
1002,2,4,3031.4,29794.9,1,0,0
1489,2,4,14.6,62897.9,6,0,0
1590,2,4,14000.6,77877.9,1,0,0
826,0,3,7787.3,21255.9,1,0,0
1307,2,4,1530.4,19842.6,1,0,0
1826,2,4,14.6,31379.4,6,0,0
356,2,1,1095.8,41226.5,0,12,66964602
1856,2,1,43.0,24421.1,0,11,87294711
698,0,3,13842.6,38441.5,1,0,0
2045,2,4,14.6,23835.2,6,0,0
528,2,4,14.6,18072.6,6,0,0
1110,0,3,49404.4,107209.4,1,0,0
1672,2,4,15361.7,43851.4,1,0,0
2009,0,2,3369.8,33234.6,1,4,56300711
1799,2,4,1378.3,36440.4,1,0,0
1830,2,4,2996.3,20761.8,1,0,0
2111,0,2,6751.4,39406.9,2,2,86854645
1107,2,4,3188.7,15830.6,1,0,0
1389,2,1,6894.7,30720.4,5,6,38057956
1800,2,1,600.0,83689.9,5,1,72467107
1716,0,3,32689.6,109554.6,1,0,0
1250,0,2,4216.2,35947.2,2,10,65954917
867,2,1,2100.0,20453.7,5,5,77525505
1063,2,4,14.6,39621.1,6,0,0
1679,2,4,28064.9,74132.1,1,0,0
2006,2,4,403.8,26473.3,1,0,0
1099,2,4,1000.0,32596.0,1,0,0
882,2,4,1073.1,17523.4,1,0,0
2079,2,4,14.6,19162.7,6,0,0
1708,0,0,168.5,37462.7,7,0,0
1279,2,4,19652.5,49553.4,1,0,0
1531,2,4,1494.8,22756.4,1,0,0
419,0,3,33628.7,104695.7,1,0,0
2129,2,4,14.6,21093.5,6,0,0
1189,2,4,14.6,27629.4,6,0,0
1840,2,4,1233.9,39874.2,1,0,0
615,0,0,75.6,16450.0,7,0,0
1529,2,4,3126.6,19170.5,1,0,0
2012,2,1,2100.0,33975.7,5,5,71431466
816,0,3,16572.6,49125.9,1,0,0
1655,2,4,23839.6,44482.9,1,0,0
1125,0,3,23274.9,66505.6,1,0,0
527,2,1,2122.4,22921.6,1,3,33021174
1884,0,3,34609.8,79025.3,1,0,0
1925,0,2,31101.2,41571.8,1,2,53913803
2046,0,0,198.0,53464.8,7,0,0
1270,0,3,3007.5,28097.5,1,0,0
1677,0,2,6523.7,21670.2,2,8,48469918
1915,2,1,289.8,87565.8,0,3,41977929
1091,0,0,60.6,16267.8,7,0,0
891,2,1,2255.0,16358.7,1,10,14154826
1976,2,1,3905.2,52151.9,5,1,41460586
1846,2,5,3381.5,36309.6,1,0,0
2164,2,4,1195.1,26902.5,1,0,0
1180,2,4,14.6,92567.9,6,0,0
910,2,4,6300.4,40302.0,1,0,0
1830,0,3,9544.3,73370.9,1,0,0
1609,0,0,234.9,56207.0,7,0,0
849,2,4,14.6,33879.3,6,0,0
1267,2,4,13682.3,67336.8,1,0,0
1191,2,4,14.6,52188.3,6,0,0
1507,0,0,229.5,60901.5,7,0,0
2006,0,3,19856.6,90023.5,1,0,0
1630,0,0,138.8,33677.8,7,0,0
1924,0,0,221.3,46655.6,7,0,0
2134,2,1,1600.9,63276.1,0,10,12753783
1926,2,4,14886.7,42342.9,1,0,0
2098,0,2,3231.8,19589.9,1,2,947268
2159,0,3,33938.8,50536.1,1,0,0
849,2,4,4946.9,24393.9,5,0,0
1733,2,4,14.6,33090.9,6,0,0
1482,2,1,6051.2,40541.6,5,9,85135444
1918,2,4,14.6,70945.1,6,0,0
1279,2,1,1686.6,49644.4,0,6,50664429
1474,0,3,6185.6,22615.3,1,0,0
2068,0,0,155.6,35782.5,7,0,0
1126,2,4,14.6,18541.9,6,0,0
1531,2,1,854.8,13264.3,1,8,59424308
1884,0,3,3601.8,29139.4,1,0,0
1110,0,0,10.2,5214.1,7,0,0
1945,2,4,14.6,84294.5,6,0,0
1662,0,3,23391.5,57474.3,1,0,0
1063,2,4,16718.4,48307.7,1,0,0
826,0,0,75.4,17498.0,7,0,0
2185,1,4,13534.2,89079.9,1,0,0
970,2,4,1549.9,24454.8,1,0,0
1368,0,0,279.4,48038.8,7,0,0
1529,2,1,4182.1,42564.4,8,12,28821055
891,2,1,160.6,18628.0,3,5,85153366
1945,2,1,9021.1,37229.8,5,7,21711468
1794,2,4,6304.2,31810.4,1,0,0
1549,2,4,3908.4,25453.7,1,0,0
1617,2,1,4600.0,91183.5,8,4,89720960
1856,0,3,4489.4,19340.2,1,0,0
1110,2,4,14.6,34651.2,6,0,0
1590,2,4,14.6,29354.3,6,0,0
1973,0,3,5197.5,29002.6,1,0,0
2184,2,5,2648.0,93809.9,1,0,0
1928,0,0,126.4,32608.0,7,0,0
305,2,4,11075.3,37370.0,1,0,0
1923,0,3,1300.0,45317.4,1,0,0
1405,0,0,108.9,24075.0,7,0,0
1246,0,0,169.7,37584.1,7,0,0
1447,2,1,2763.5,55426.8,5,6,41274789
1321,0,2,46214.5,108399.5,1,12,21373296
909,2,1,399.1,36474.1,3,1,73647674
1382,0,3,19207.1,61940.4,1,0,0
198,0,2,3237.9,17395.5,1,8,70119873
1063,2,1,1993.6,14013.4,1,2,48684671
2005,0,0,72.4,18715.9,7,0,0
525,2,4,14.6,36870.8,6,0,0
2006,0,3,26215.3,64147.3,1,0,0
1359,2,4,5051.0,27890.3,1,0,0
1654,2,1,2881.9,32129.5,5,9,52962304
1794,0,3,221.6,162.2,1,0,0
1588,0,3,22602.1,46099.9,1,0,0
1246,2,1,572.9,49423.6,3,5,15332411
337,0,2,6726.0,34501.4,2,9,68895963
1468,2,4,7792.7,37332.0,1,0,0
2098,2,1,1731.1,25184.5,5,5,99433922
2148,1,4,9251.9,5015.7,1,0,0
2139,2,1,1409.3,71649.9,0,10,90376093
2013,0,2,3405.5,21590.7,1,10,16650704
1098,2,4,6940.3,37836.6,1,0,0
677,2,4,100.0,25606.1,1,0,0
1922,0,0,184.0,38169.1,7,0,0
763,2,4,14.6,16916.1,6,0,0
2098,0,3,2289.1,22286.7,1,0,0
1519,2,4,9041.0,39933.3,1,0,0
2053,0,3,47540.3,46789.0,1,0,0
1652,0,0,166.2,42174.3,7,0,0
248,2,4,14.6,31874.7,6,0,0
1733,2,1,4207.4,39254.9,5,1,7166489
1794,0,3,10822.9,42017.9,1,0,0
1108,2,1,2565.9,30810.6,5,2,8879580
1677,0,3,3327.8,38758.6,1,0,0
638,0,3,15037.1,41095.8,1,0,0
2020,2,4,14.6,79121.4,6,0,0
2110,2,4,14.6,45906.6,6,0,0
806,2,1,900.0,40090.3,0,12,86597621
668,2,4,14683.9,39917.6,1,0,0
724,0,0,86.3,20200.4,7,0,0
2068,0,3,12265.5,25420.8,1,0,0
1044,2,4,100.0,26825.0,1,0,0
1824,2,1,1741.4,32357.5,0,8,84593632
1684,2,1,6385.1,91813.9,0,8,4462544
1030,2,4,5572.4,89636.8,1,0,0
917,2,4,30789.1,54452.2,1,0,0
2139,0,2,6215.8,23199.7,2,10,53466826
1672,0,3,10991.5,61038.1,1,0,0
2098,0,0,82.0,19475.0,7,0,0
941,2,4,14354.2,37266.4,1,0,0
1362,0,0,87.2,21800.7,7,0,0
2019,2,4,14.6,19513.8,6,0,0
1924,2,4,503.8,40175.7,1,0,0
1759,0,0,85.6,21170.2,7,0,0
1123,2,4,1148.4,21424.4,1,0,0
1531,0,0,195.8,39033.2,7,0,0
1515,0,0,99.9,23823.2,7,0,0
1246,2,4,7988.9,32199.7,1,0,0
1812,0,3,13693.9,27635.9,1,0,0
1851,2,4,40682.4,50827.4,1,0,0
1215,0,0,150.8,32158.3,7,0,0
1737,2,4,14.6,71318.4,6,0,0
1002,0,2,6148.6,31418.4,2,3,64323978
1734,2,1,1232.4,47244.5,5,7,76550433
2164,0,2,6676.0,21828.2,2,4,54936578
1611,0,3,16867.6,63115.3,1,0,0
2109,0,2,4857.6,25986.5,2,4,80868120
1383,0,0,67.0,13764.9,7,0,0
1741,0,0,248.4,69940.7,7,0,0
1794,0,0,15.4,1049.7,7,0,0
1891,2,4,14.6,21269.4,6,0,0
151,0,3,357.9,412.7,1,0,0
1611,2,4,4831.3,13134.4,1,0,0
1394,0,0,101.6,22736.5,7,0,0
2105,0,3,9667.6,45832.0,1,0,0
1346,2,1,1000.0,28903.5,5,1,46178009
1319,2,1,2757.8,34121.1,5,1,48411502
1868,0,0,213.7,45011.3,7,0,0
1469,2,1,3852.3,47004.9,0,6,47101432
1856,2,1,836.6,38243.2,3,4,16024606
1611,2,4,14.6,42224.3,6,0,0
1706,2,1,38.2,22901.0,3,8,77066775
2073,0,0,298.5,92767.3,7,0,0
1825,0,0,71.5,17495.0,7,0,0
1991,2,4,1900.3,25518.9,1,0,0
910,0,0,189.7,40984.2,7,0,0
1611,0,2,3155.1,18701.6,1,12,22631223
1856,0,0,55.1,14319.3,7,0,0
1460,2,1,10107.0,54490.1,5,4,86880137
803,2,1,3000.0,21840.9,5,1,49285889
1338,2,1,183.4,22501.4,0,6,75238045
1318,0,0,100.0,24685.6,7,0,0
750,2,4,1817.8,653.0,1,0,0
1622,2,1,1367.9,32300.6,0,5,53044003
1399,2,1,2400.0,41897.6,0,12,3643255
1909,2,1,243.9,86464.6,0,3,43239261
972,0,3,977.2,921.5,1,0,0
2068,2,1,5185.7,52555.1,5,7,15779496
1856,2,4,14.6,23756.1,6,0,0
1733,0,2,4498.1,29629.8,2,6,26105660
1931,2,1,3960.4,65399.6,5,6,32936962
2084,2,4,14.6,16531.9,6,0,0
2140,1,4,2313.6,62333.2,1,0,0
1969,2,4,61927.1,49046.5,1,0,0
1043,0,3,2831.7,28389.4,1,0,0
1215,2,4,6597.2,28421.4,1,0,0
1905,2,4,14.6,26391.3,6,0,0
1832,1,4,20098.3,22300.9,1,0,0
1554,0,0,204.8,51425.4,7,0,0
2006,2,5,898.1,64311.8,1,0,0
2068,0,3,34005.6,92426.9,1,0,0
1115,0,0,105.9,24138.2,7,0,0
1685,2,4,6515.3,69068.9,1,0,0
1982,2,4,3347.2,77527.9,1,0,0
1214,0,3,6178.5,43357.4,1,0,0
1095,2,4,14.6,35025.6,6,0,0
1550,2,1,700.0,70288.5,0,5,9937273
1834,2,4,2158.4,18129.6,1,0,0
1982,2,1,458.5,17017.3,5,6,84601108
752,0,0,140.3,39810.7,7,0,0
1957,2,4,100.0,41651.3,6,0,0
1580,2,4,14.6,19707.2,6,0,0
1307,2,4,14.6,21371.3,6,0,0
1437,2,1,357.0,40972.0,5,1,9570477
1864,0,3,6535.2,46511.1,1,0,0
1492,2,4,3467.3,35415.4,1,0,0
1215,2,4,14.6,32157.3,6,0,0
637,2,4,4929.4,17829.1,1,0,0
1154,0,2,5431.4,29533.9,2,11,88694031
1709,2,4,14.6,30447.2,6,0,0
1990,2,1,6594.9,23075.7,5,7,52038115
538,2,4,4200.0,63128.4,1,0,0
1663,2,5,588.5,58933.0,1,0,0
823,1,4,5238.5,3360.8,1,0,0
1672,0,3,41798.2,79573.0,1,0,0
1565,0,0,172.3,39744.5,7,0,0
2037,2,4,14.6,52877.4,6,0,0
1507,0,3,8080.0,32628.8,1,0,0
162,2,4,14.6,35256.4,6,0,0
1338,2,4,2877.9,22007.5,1,0,0
1721,2,4,9292.7,35548.9,1,0,0
1622,2,1,30.8,31412.2,0,5,28687163
1154,0,3,5026.9,18168.0,1,0,0
1835,0,3,19660.9,45974.6,1,0,0
358,0,0,148.5,33955.5,7,0,0
518,2,4,8190.1,27874.3,1,0,0
2190,0,0,70.1,14384.4,7,0,0
1556,2,4,2601.6,18592.9,1,0,0
1190,0,0,148.7,37066.4,7,0,0
1496,2,4,6279.1,13254.0,1,0,0
1276,2,1,2713.0,29265.2,5,11,84152184
1733,2,4,18434.5,40173.8,1,0,0
1708,0,0,150.0,37667.3,7,0,0
1907,0,3,6021.9,30953.6,1,0,0
1138,2,4,14.6,30125.1,6,0,0
1246,2,1,396.8,18814.4,0,9,10419510
1945,2,4,1702.1,20580.7,1,0,0
1837,2,4,4.4,494.0,3,0,0
1899,2,1,3315.6,25813.2,8,9,32588322
1207,2,1,2905.4,23734.6,5,1,52275225
1466,0,3,1698.8,14048.4,1,0,0
658,0,0,100.0,27883.5,7,0,0
1412,2,4,4160.6,46226.0,1,0,0
1741,2,1,5993.7,49490.3,5,2,43354825
2042,2,4,14.6,22136.5,6,0,0
1835,2,4,3792.1,27806.8,5,0,0
1863,2,4,14.6,31437.4,6,0,0
1884,0,0,204.8,37530.8,7,0,0
1501,2,4,1096.5,43942.1,1,0,0
1577,2,1,3348.1,17902.2,5,6,29691937
2075,2,1,514.7,42488.3,5,2,30642225
1859,2,1,1100.4,24287.2,5,7,19246397
43,0,2,33937.1,32970.4,1,2,51094316
1498,0,2,23260.7,34184.1,1,3,90542862
1619,0,3,1171.0,78428.9,1,0,0
