trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1579,2,4,4617.1,35730.4,1,0,0
1937,0,0,218.2,49839.4,7,0,0
2159,2,4,14.6,63763.0,6,0,0
1643,0,2,3385.2,21978.8,1,7,58894842
935,2,4,14.6,35632.5,6,0,0
1377,0,3,43731.5,143014.4,1,0,0
1033,2,1,3611.2,24780.4,5,4,50191297
1399,2,4,14.6,42475.4,6,0,0
1884,0,2,13689.2,14219.8,1,11,74432549
369,0,2,4084.5,19450.8,2,8,24652050
551,2,4,14.6,28795.2,6,0,0
1976,2,1,903.8,43973.7,0,13,69923617
2159,2,4,1200.7,64809.4,1,0,0
1896,2,1,3266.5,10979.5,5,9,45882392
1512,1,4,8445.6,37928.0,1,0,0
693,2,4,802.7,57000.9,1,0,0
1732,2,4,755.6,25495.5,1,0,0
1333,2,1,1677.1,22071.3,5,12,35010972
1125,2,4,2567.2,13657.8,1,0,0
1672,2,4,11235.8,80420.4,1,0,0
820,0,3,14229.2,23837.2,1,0,0
490,0,0,175.2,39668.8,7,0,0
972,2,4,3611.9,11006.8,1,0,0
520,0,0,139.7,24013.9,7,0,0
679,2,4,14.6,28200.5,6,0,0
1046,1,4,22915.6,24354.6,1,0,0
2073,0,2,4358.4,27563.4,2,9,3391651
1368,2,4,14.6,16840.8,6,0,0
1733,2,4,14.6,71273.1,6,0,0
1699,2,1,2602.7,21842.7,0,11,87913402
1149,2,1,6809.9,23739.3,5,6,45876985
402,2,1,1981.4,66249.7,5,13,95540920
762,0,0,79.4,17438.8,7,0,0
846,2,4,996.5,19517.9,1,0,0
1143,2,4,3028.4,16348.9,1,0,0
1282,2,1,1381.5,58602.9,0,4,63941358
1227,0,0,195.8,46493.0,7,0,0
1820,2,1,1625.6,28495.0,0,1,52856775
2031,0,0,96.8,23706.3,7,0,0
1090,0,0,45.0,13309.8,7,0,0
740,2,4,2615.5,27835.1,1,0,0
1751,2,1,3892.1,13618.7,5,6,40167672
1836,2,5,3428.2,42679.5,1,0,0
1518,2,4,2934.0,27247.7,1,0,0
2065,0,2,4284.6,17232.1,2,2,36826106
1034,2,4,3506.6,31331.2,1,0,0
1429,0,0,124.6,27876.0,7,0,0
720,2,1,2090.9,37565.4,0,7,21622943
2041,0,0,148.8,39830.8,7,0,0
1414,2,1,899.1,16337.1,0,8,83580176
1338,2,1,2399.9,13756.3,5,3,45993631
756,2,4,3225.2,29376.7,1,0,0
1580,2,4,14.6,17192.3,6,0,0
2103,0,3,3319.5,40414.1,1,0,0
736,2,4,14.6,34012.1,6,0,0
1886,0,3,36570.2,87063.0,1,0,0
1559,0,0,116.6,26589.3,7,0,0
1889,0,0,202.7,55153.6,7,0,0
1197,0,2,3132.1,26264.9,1,13,43645401
1784,0,2,6419.8,41274.7,2,12,6319578
908,0,0,72.7,14662.6,7,0,0
2037,2,4,14.6,28594.8,6,0,0
1620,0,3,36459.7,147648.2,1,0,0
2068,0,3,30031.8,79803.7,1,0,0
1562,2,4,8850.9,20580.3,1,0,0
1915,2,1,831.2,44722.6,5,7,34795119
1731,0,0,32.4,13451.2,7,0,0
972,2,4,2020.2,28651.2,1,0,0
1274,0,3,23118.6,58568.1,1,0,0
1480,2,4,1004.1,28263.7,1,0,0
1232,0,0,165.8,36687.1,7,0,0
1368,2,1,3212.3,72590.2,8,13,31581074
1014,2,4,13686.9,43287.2,1,0,0
1933,2,1,297.7,18846.5,5,6,28533572
1144,2,4,45575.6,81412.4,1,0,0
1560,0,3,23244.3,69732.3,1,0,0
1954,2,4,6490.4,35286.2,1,0,0
1276,2,1,1443.7,29521.5,0,12,58873976
1677,0,3,21850.5,67955.2,1,0,0
1733,2,4,3512.0,50693.9,1,0,0
1118,0,0,165.3,41865.4,7,0,0
1491,2,1,366.3,19794.7,5,2,22117452
1688,0,3,49167.5,88397.9,1,0,0
1838,2,4,14.6,5272.7,5,0,0
1242,2,1,1073.2,40761.1,0,6,87729961
1307,2,4,12921.4,42225.8,1,0,0
2098,0,0,200.2,48105.5,7,0,0
1372,2,1,1220.7,22854.2,5,13,28854246
2006,2,1,1186.1,16579.8,0,3,97832110
1153,0,0,116.7,24106.5,7,0,0
1732,0,0,64.0,15197.3,7,0,0
1429,2,1,3735.9,71321.7,8,13,85068471
402,0,0,14.6,15855.1,7,0,0
831,0,3,6457.8,37323.0,1,0,0
312,2,1,1897.8,23190.0,5,12,91689601
1976,2,4,14.6,20318.3,6,0,0
1579,2,4,14.6,16929.7,6,0,0
2041,2,4,14608.8,38839.6,1,0,0
953,2,1,6851.0,33818.2,5,11,21585824
1611,1,4,6269.5,40339.7,1,0,0
1944,2,4,16889.8,35314.2,1,0,0
520,2,4,14.6,13486.8,6,0,0
1706,2,4,14.6,34923.9,6,0,0
799,0,3,19582.9,54477.9,1,0,0
1518,2,4,22040.1,57671.5,1,0,0
1915,0,3,884.2,22254.2,1,0,0
1832,2,4,1812.6,42606.4,1,0,0
1804,2,4,14.6,53387.5,6,0,0
1946,2,4,14.6,24217.6,6,0,0
330,2,4,14687.6,41656.1,1,0,0
1892,2,1,899.6,14829.6,5,9,58621897
370,2,4,2555.2,30354.3,1,0,0
1502,2,4,6348.9,75523.3,1,0,0
1623,2,1,3486.8,18194.0,5,9,57653677
2037,2,4,14.6,80143.6,6,0,0
403,2,4,5674.1,47388.0,1,0,0
169,0,0,75.7,20662.4,7,0,0
1438,0,0,100.0,22748.6,7,0,0
1925,0,3,38450.0,89135.3,1,0,0
484,2,4,12517.9,38135.9,1,0,0
1460,0,0,180.2,20695.4,7,0,0
1393,2,1,2265.6,59926.6,5,10,88576229
429,0,3,31157.5,82858.3,1,0,0
1069,0,0,213.6,51609.2,7,0,0
877,2,4,3437.1,18133.3,1,0,0
1989,2,4,14.6,66428.4,6,0,0
742,2,4,14780.3,39504.3,1,0,0
1320,0,3,2210.5,44603.9,1,0,0
792,2,4,5772.5,31333.7,1,0,0
941,2,4,14.6,20008.0,6,0,0
1844,2,1,5256.2,35493.4,0,10,41293749
880,0,0,98.9,21040.7,7,0,0
1927,2,1,978.7,60184.4,0,8,31818271
1429,2,4,11552.1,81706.7,1,0,0
741,0,0,103.5,24014.5,7,0,0
795,1,4,8132.3,62848.3,1,0,0
1519,2,1,819.8,66585.9,8,13,96272466
1705,2,1,1970.5,17025.0,0,6,94449689
1200,2,1,6594.1,31177.8,5,10,32691564
1832,2,4,2281.1,42553.7,1,0,0
1986,2,4,14.6,44831.8,6,0,0
1870,0,2,3653.4,25049.6,1,2,55745954
1823,2,4,3352.4,76632.3,1,0,0
1856,2,5,2017.1,59236.7,1,0,0
1460,0,3,33613.1,80368.1,1,0,0
2039,2,4,14.6,1159.2,6,0,0
1280,0,0,83.8,38110.8,7,0,0
2181,2,4,3138.5,40236.4,1,0,0
2103,2,1,2917.0,18128.7,5,6,90169129
1466,2,4,14.6,20526.5,6,0,0
1145,0,0,306.6,62661.4,7,0,0
1458,2,4,14.6,18860.1,6,0,0
956,1,4,23954.2,36755.4,1,0,0
736,2,1,1100.9,18640.4,5,3,37582411
1154,0,3,149.2,31343.2,1,0,0
276,2,4,8756.8,32698.9,1,0,0
423,2,4,2045.5,43875.9,1,0,0
1092,2,4,100.0,45090.8,6,0,0
1623,2,4,8201.7,31314.8,1,0,0
1068,0,0,70.6,14711.0,7,0,0
2107,0,3,19781.8,40790.3,1,0,0
2046,2,1,2085.6,14827.0,5,10,9998974
1830,2,4,3603.1,55137.2,1,0,0
1018,2,4,2312.6,24446.5,1,0,0
1392,2,4,596.1,14880.3,1,0,0
1844,0,0,301.9,59964.9,7,0,0
2000,2,4,11872.6,47476.8,1,0,0
1318,2,4,14.6,67235.4,6,0,0
1942,0,3,17278.6,31521.6,1,0,0
1026,0,0,183.0,43469.3,7,0,0
1824,2,1,2724.0,15464.3,5,11,7748076
949,0,0,163.5,37151.1,7,0,0
2074,2,4,19610.0,43832.4,1,0,0
667,0,0,174.2,19221.6,7,0,0
595,2,1,65.2,30951.0,3,3,77240293
680,0,0,227.1,43561.6,7,0,0
1794,2,4,14.6,38585.8,6,0,0
1674,0,0,109.9,28568.8,7,0,0
1037,0,0,112.0,26241.4,7,0,0
1647,2,4,12576.2,25850.8,1,0,0
2006,2,4,20789.6,48286.3,1,0,0
2019,2,1,4056.1,13148.4,5,7,15691616
1497,2,4,14.6,30698.6,6,0,0
1408,2,4,14.6,40365.6,6,0,0
2190,0,0,106.3,15141.2,7,0,0
2074,2,4,13539.6,42031.7,1,0,0
1074,0,0,157.3,39031.3,7,0,0
1580,1,4,22216.9,41759.1,1,0,0
2044,2,4,14.6,44223.6,6,0,0
1856,1,4,15892.4,78703.5,1,0,0
1703,0,0,165.6,26650.7,7,0,0
2006,2,4,30.0,45836.7,6,0,0
2073,2,1,6831.4,22118.8,5,11,39065471
2006,2,4,830.4,28926.3,1,0,0
2169,0,3,18822.6,71402.0,1,0,0
899,0,3,8693.7,34373.2,1,0,0
1225,2,4,4093.9,13805.2,1,0,0
1497,0,0,89.3,22371.8,7,0,0
1832,2,4,295.8,47957.5,1,0,0
2012,0,0,180.0,30601.7,7,0,0
1467,0,3,21305.8,62471.7,1,0,0
1919,2,4,41539.1,64364.7,1,0,0
2068,2,4,14.6,35757.4,6,0,0
1002,2,4,14.6,26314.9,6,0,0
894,2,1,1613.3,46595.3,0,13,14982577
1525,2,4,143.8,32328.4,1,0,0
1732,0,2,3388.0,69533.8,1,10,60179396
1915,0,0,98.8,-1783.2,7,0,0
743,2,4,14.6,39986.4,6,0,0
1246,0,0,273.1,64247.4,7,0,0
2006,2,4,14.6,44960.9,6,0,0
1837,2,4,14.6,62986.4,6,0,0
755,2,4,5996.7,32318.2,1,0,0
948,0,2,19894.6,41597.0,1,4,9578561
1550,2,4,14.6,14733.0,6,0,0
1837,2,4,3937.1,92658.6,1,0,0
1610,2,4,14.6,39401.5,6,0,0
423,2,4,14.6,32930.8,6,0,0
2015,0,0,179.5,27149.1,7,0,0
1956,0,3,22649.8,60084.6,1,0,0
2004,0,0,228.1,52558.8,7,0,0
1065,2,4,574.0,36018.3,1,0,0
1861,2,4,1522.7,23755.7,1,0,0
1840,0,3,22397.5,77872.8,1,0,0
1688,2,4,14.6,50876.9,6,0,0
2006,2,4,14.6,15859.9,6,0,0
1925,2,1,2247.9,43096.8,1,3,32573682
1731,2,4,14348.4,46030.0,1,0,0
1502,2,1,2017.1,31995.2,5,13,89038183
1056,0,0,291.9,76544.5,7,0,0
2037,2,4,1969.6,17765.9,1,0,0
1794,0,0,199.8,46786.2,7,0,0
1519,2,4,14.6,12496.3,6,0,0
1976,2,1,1048.2,15923.6,0,5,36312529
381,2,1,769.1,25130.2,5,13,38242569
1164,0,3,44555.9,83714.8,1,0,0
958,2,4,23913.3,53730.6,1,0,0
1976,0,3,18482.8,9061.1,1,0,0
1002,2,1,3596.9,69608.4,5,6,66469531
1246,2,1,4551.6,30072.4,5,13,48578850
1651,0,3,22313.6,66329.2,1,0,0
2107,0,0,93.3,22914.6,7,0,0
557,2,4,14245.0,93975.7,1,0,0
1421,0,0,238.7,59162.4,7,0,0
1764,2,1,2999.6,16985.5,5,10,76261451
1368,0,3,24198.2,78067.9,1,0,0
1682,2,4,14.6,38151.4,6,0,0
1981,2,4,38572.8,46367.0,1,0,0
1497,2,4,2128.6,23731.9,1,0,0
1390,0,0,88.8,21961.8,7,0,0
516,2,1,1276.7,23281.6,0,7,4409978
2068,0,3,23670.5,72580.9,1,0,0
1784,1,4,2629.7,35994.4,1,0,0
754,2,4,14.6,31431.9,6,0,0
1280,2,4,14.6,27329.1,6,0,0
2128,2,1,2741.4,23911.0,5,12,49415542
1894,0,0,126.3,15627.1,7,0,0
728,2,4,16451.1,44100.5,1,0,0
1703,2,4,14.6,14846.7,6,0,0
2122,0,3,2185.8,17893.6,1,0,0
1471,0,3,21846.9,47275.0,1,0,0
1747,2,1,5406.9,60097.5,8,13,83619238
1475,0,2,2988.7,17531.6,1,1,55202533
2082,2,4,21819.7,31991.2,1,0,0
1740,0,2,6283.8,24479.0,2,11,50676450
911,1,4,19901.6,39200.8,1,0,0
2105,2,1,3233.7,37750.4,5,1,50388569
582,0,2,43902.9,79843.7,1,13,29618523
706,0,0,87.4,19438.5,7,0,0
365,0,3,2055.6,25935.3,1,0,0
1145,2,4,14.6,29512.2,6,0,0
465,2,4,12017.2,39910.4,1,0,0
1519,2,1,828.2,71875.5,3,5,82937130
1515,2,1,5261.2,60038.8,5,7,5081021
1897,2,4,14.6,36486.2,6,0,0
1801,2,1,529.4,84325.6,5,1,73100759
1732,2,1,792.7,54406.5,0,10,36395092
1945,2,1,1771.0,24265.7,5,10,38753010
1461,0,0,281.4,51265.9,7,0,0
2139,2,1,14.6,26658.5,1,12,50934116
1143,0,3,10352.8,41396.1,1,0,0
1658,2,1,2623.6,34217.5,3,9,93634509
1460,2,4,368.6,23003.6,1,0,0
403,0,3,14650.6,58542.6,1,0,0
964,2,4,13894.9,37328.7,1,0,0
1963,2,4,14.6,24198.8,6,0,0
1972,2,4,3210.4,17088.3,1,0,0
1611,2,4,14.6,42279.5,6,0,0
1406,0,2,6297.2,23898.5,2,1,14785996
1703,2,4,11970.4,25248.5,1,0,0
1236,2,5,3649.2,63092.9,1,0,0
2181,2,5,2040.6,72363.1,1,0,0
2037,2,1,154.0,15807.3,5,9,45255018
628,0,2,5497.1,27835.3,2,9,99520746
1731,2,4,14.6,21658.4,6,0,0
1590,2,4,18093.3,24960.3,1,0,0
539,2,4,4319.6,70138.8,1,0,0
1921,0,0,78.7,27652.9,7,0,0
2005,2,4,3387.8,24576.0,1,0,0
1884,0,0,77.0,16352.3,7,0,0
932,2,4,7507.1,21893.0,1,0,0
1368,2,4,11305.6,30600.1,1,0,0
1627,0,2,3944.7,5402.8,2,9,33948865
1641,0,3,11973.2,42971.3,1,0,0
1282,2,1,2656.4,58692.5,0,5,61579553
1986,2,4,14.6,40871.6,6,0,0
1278,2,1,7597.1,63862.6,5,4,74889199
2039,0,2,3337.9,30561.0,1,6,80285178
2073,2,4,12492.9,35512.8,1,0,0
2071,0,0,224.1,58007.7,7,0,0
380,2,4,2749.9,25201.0,1,0,0
1855,2,4,1934.5,27063.8,1,0,0
1543,2,4,5791.9,51395.8,1,0,0
1281,2,4,335.0,37773.8,1,0,0
2164,2,1,1279.0,47740.6,0,1,79475682
1405,2,4,44846.3,62472.1,1,0,0
1093,2,1,1270.8,21872.5,5,8,26475930
882,2,1,3230.5,25994.2,5,13,51642532
862,2,1,3001.3,24368.7,5,13,49548268
926,2,4,890.2,28300.7,1,0,0
1507,0,0,79.9,18997.5,7,0,0
1728,0,2,5675.3,26071.6,2,7,75009518
535,0,0,99.7,23296.6,7,0,0
1276,2,1,3623.1,65146.5,0,8,47882530
319,2,4,14.6,26819.6,6,0,0
1192,2,4,3231.3,53735.1,1,0,0
2098,2,4,14.6,42229.9,6,0,0
2060,0,0,66.3,11798.9,7,0,0
1311,2,4,14.6,25675.9,6,0,0
2042,0,3,23346.3,101584.6,1,0,0
1529,2,1,251.1,8192.4,5,11,34830957
833,2,4,799.8,24889.0,1,0,0
698,2,4,2973.4,22218.8,1,0,0
328,2,4,4769.2,27305.2,1,0,0
1567,0,2,43005.0,95141.0,1,11,25330510
1153,2,4,1307.9,49062.7,1,0,0
1647,2,1,136.3,30386.1,0,5,4728325
2133,2,4,20022.5,64322.1,1,0,0
1591,0,0,118.1,22944.0,7,0,0
1553,2,1,9647.9,37659.0,5,4,27550289
1632,0,2,4091.5,5429.5,2,9,33934142
2159,0,0,78.3,18075.2,7,0,0
1117,2,1,2821.0,19929.3,5,2,38222816
1948,2,1,5525.5,69315.3,5,13,3652289
368,2,4,2035.0,61945.7,1,0,0
1577,2,1,3049.3,31970.8,5,9,54211109
2190,0,0,173.2,42192.8,7,0,0
2050,0,3,2599.5,24736.7,1,0,0
588,2,1,7264.9,40186.2,5,11,81861336
1714,0,2,3107.2,14091.9,1,3,31730690
1437,0,0,69.1,16947.0,7,0,0
1646,0,0,104.0,28564.1,7,0,0
2076,2,1,2953.2,13375.4,5,2,91063244
1491,2,4,19252.3,31300.5,1,0,0
1927,0,0,74.8,18701.7,7,0,0
1983,2,4,14.6,23340.3,6,0,0
858,0,3,1610.7,22830.2,1,0,0
1255,2,4,14.6,42588.7,6,0,0
1011,2,4,14.6,30863.9,6,0,0
1836,2,4,14.6,18467.8,6,0,0
1649,2,4,14.6,11753.5,6,0,0
318,2,4,9096.3,30465.0,1,0,0
1338,0,2,6034.1,27336.5,2,13,91773908
1338,2,1,297.7,30021.9,0,1,92276251
1773,0,3,331.3,47714.5,1,0,0
1945,0,3,8973.2,28820.4,1,0,0
1821,2,1,895.0,67235.0,0,1,15515291
1597,0,3,10546.2,38835.4,1,0,0
1158,2,4,56398.2,54200.7,1,0,0
1221,2,4,3184.9,30233.8,1,0,0
1703,2,1,898.1,50956.8,0,1,66846964
1002,2,4,14.6,26337.9,6,0,0
2019,0,2,4491.3,16164.2,2,2,16359561
1121,2,4,14.6,31670.3,6,0,0
1037,2,4,1528.2,23499.9,1,0,0
1109,2,4,99.7,35734.2,6,0,0
1343,2,4,4453.6,39023.8,1,0,0
747,0,0,111.6,28612.7,7,0,0
1158,0,0,139.8,30765.9,7,0,0
1390,2,4,14.6,32264.3,6,0,0
1816,2,4,14.6,78243.6,6,0,0
1422,2,4,650.0,24136.5,1,0,0
1794,2,4,14.6,81425.3,6,0,0
2005,2,4,14.6,31021.6,6,0,0
1527,2,1,600.0,70648.0,0,6,10284594
1089,0,0,78.5,19149.6,7,0,0
1826,0,3,41888.8,87760.9,1,0,0
1092,2,4,11509.3,37906.2,1,0,0
949,0,3,7016.0,39935.1,1,0,0
244,0,0,14.6,19317.7,7,0,0
1170,2,4,14.6,40932.4,6,0,0
2046,0,0,222.0,46239.0,7,0,0
1833,0,0,100.0,39376.3,7,0,0
1624,0,3,1618.0,20654.8,1,0,0
1951,2,4,5017.2,52824.3,1,0,0
914,2,1,3854.4,69906.9,8,11,97708432
1603,2,4,1096.1,20073.3,1,0,0
1113,0,3,10841.0,11899.1,1,0,0
1937,0,3,19332.2,52598.8,1,0,0
1767,2,4,1399.4,33559.0,1,0,0
1026,2,4,14.6,16216.6,6,0,0
1703,0,3,13163.0,1468.1,1,0,0
2037,0,3,22575.8,103766.7,1,0,0
1138,2,4,2619.5,15458.4,1,0,0
606,0,3,12237.0,34711.4,1,0,0
927,2,4,2115.0,27865.4,1,0,0
1733,0,3,10602.3,44794.5,1,0,0
1740,2,1,308.3,53469.1,0,11,53266539
1344,2,4,14.6,23573.0,6,0,0
2135,0,3,7943.7,50629.3,1,0,0
1100,2,4,6824.9,6739.0,1,0,0
2011,2,4,692.9,18709.6,1,0,0
1923,2,4,1412.8,5468.4,1,0,0
2031,2,1,1970.5,26396.2,0,5,50889179
1747,2,1,2991.4,17121.7,5,10,76349846
1460,2,4,14.6,18581.6,6,0,0
566,0,0,149.5,37439.5,7,0,0
1349,0,0,131.6,31598.0,7,0,0
687,0,0,116.4,28461.7,7,0,0
1196,0,0,143.6,20420.6,7,0,0
1733,0,0,180.4,44284.1,7,0,0
1733,2,4,7047.6,31326.5,1,0,0
603,1,4,23574.4,44777.6,1,0,0
2032,2,1,5179.6,69083.4,5,4,53409089
1887,2,4,9082.1,36283.4,1,0,0
667,2,4,14.6,29412.6,6,0,0
2080,2,4,16199.7,45025.5,1,0,0
1944,2,4,14.6,27991.0,6,0,0
1833,0,3,19297.4,43875.9,1,0,0
1952,2,1,1198.1,60948.3,0,8,30217131
1368,2,1,2927.0,36258.1,5,8,55578930
1525,0,2,6066.3,28709.3,2,3,41923601
1800,0,2,6592.9,21799.3,2,3,60270391
1981,2,1,14.6,84083.0,0,5,93235507
1677,0,0,207.8,45370.8,7,0,0
1537,0,0,107.7,28413.7,7,0,0
1732,2,4,10451.0,25441.9,1,0,0
750,0,0,58.7,15122.3,7,0,0
1681,2,4,14.6,37759.4,6,0,0
375,2,4,452.3,20156.8,1,0,0
341,2,4,3875.1,29575.1,1,0,0
1986,2,4,14.6,27657.5,6,0,0
1032,2,4,11550.0,21547.3,1,0,0
752,2,4,15787.4,34681.3,1,0,0
1283,2,1,4279.5,28921.8,5,11,47832234
1733,0,2,6436.7,23583.1,2,7,78860917
1338,2,4,8091.4,52210.7,1,0,0
1649,0,0,65.5,15265.2,7,0,0
1111,0,0,71.2,18333.5,7,0,0
1344,2,4,14.6,51498.2,6,0,0
1702,0,2,5348.6,22582.1,2,7,95778687
451,2,4,17725.3,45714.5,1,0,0
1744,0,2,4136.7,4045.8,2,8,46826864
2190,0,0,190.5,31525.2,7,0,0
1396,2,1,5229.1,37318.4,5,9,76137001
1367,2,4,14.6,39624.0,6,0,0
194,2,1,5018.7,69034.4,5,2,25860773
1704,2,4,7512.4,49835.0,1,0,0
912,0,2,3464.2,14953.6,1,10,84332851
1733,2,4,24418.8,54094.8,1,0,0
2098,0,0,277.3,60447.2,7,0,0
1863,2,4,6046.5,12490.8,1,0,0
1281,2,4,14.6,24574.6,6,0,0
1927,2,1,600.0,38411.9,0,13,66377680
812,2,4,17063.4,47714.7,1,0,0
1379,0,0,115.3,27224.1,7,0,0
1502,2,5,2114.5,52456.5,1,0,0
787,2,4,10889.4,36976.5,1,0,0
2098,2,1,3674.8,79718.9,5,1,67662677
873,2,4,30.0,47707.6,6,0,0
1856,2,4,60193.6,65698.3,1,0,0
636,2,4,9758.3,38272.4,1,0,0
1195,0,0,146.4,28517.2,7,0,0
1927,2,4,3455.1,44570.7,1,0,0
1094,0,3,22912.1,77910.2,1,0,0
635,0,3,8018.0,89362.5,1,0,0
1884,0,0,274.7,55368.8,7,0,0
1809,0,3,1577.4,71188.9,1,0,0
821,2,4,722.2,33858.3,1,0,0
2137,2,1,2724.9,27720.3,5,12,8971066
1405,2,1,2509.0,77781.1,0,4,54856540
1527,0,2,4798.1,20594.5,2,4,29908264
1651,2,4,5553.3,41077.9,1,0,0
1825,2,4,6890.9,61962.2,1,0,0
1883,2,4,14.6,27375.9,6,0,0
1308,2,1,9463.5,25759.1,0,13,54223445
1406,0,0,386.1,62559.0,7,0,0
1303,2,4,10282.4,22086.2,1,0,0
1257,2,4,1159.3,13808.0,1,0,0
1611,2,4,100.0,6502.1,6,0,0
645,0,0,99.4,18570.5,7,0,0
1896,2,4,8353.0,37455.9,1,0,0
1832,2,4,1049.4,26589.4,1,0,0
1717,0,0,104.8,23118.9,7,0,0
381,0,3,12658.9,43328.6,1,0,0
399,2,1,5998.6,13516.0,0,10,63422468
1826,2,4,299.3,12763.7,1,0,0
1425,2,1,3403.4,46128.1,5,3,23756897
839,2,4,14.6,34911.8,6,0,0
1614,2,1,4194.8,42136.9,5,8,4265813
1632,2,1,3340.1,22500.6,5,2,22154288
903,0,0,138.8,35062.0,7,0,0
1841,0,3,48248.0,117287.9,1,0,0
1771,2,1,3102.7,97643.1,5,8,40183106
1805,2,4,4782.7,81363.6,1,0,0
1246,2,4,56275.6,50275.8,1,0,0
1405,0,0,65.9,15874.8,7,0,0
1228,0,3,24370.0,61299.4,1,0,0
2037,0,0,67.2,13272.0,7,0,0
214,2,4,14.6,27630.2,6,0,0
1133,2,4,1699.7,21576.9,1,0,0
1925,2,1,4987.1,38399.7,5,6,97497323
2018,2,1,3870.6,7599.5,0,8,90958960
1366,0,0,162.3,21334.9,7,0,0
301,2,1,3509.2,26427.1,5,3,59089286
1733,0,0,71.2,18038.6,7,0,0
1824,0,0,280.0,65437.6,7,0,0
1099,2,1,48.2,31336.6,0,3,5449239
1891,2,1,1129.9,24061.4,8,11,9160532
2107,0,3,11113.1,65847.7,1,0,0
415,0,2,4664.0,21698.8,2,6,11891347
1399,2,1,9135.5,32709.7,5,8,71521775
1506,0,0,134.7,32989.6,7,0,0
847,2,4,12901.7,45290.5,1,0,0
1314,2,4,2964.5,26981.7,1,0,0
1108,2,4,3221.5,50590.5,1,0,0
897,2,1,132.0,20597.5,3,4,85862409
1468,0,3,40062.0,143671.4,1,0,0
1058,2,1,2684.5,38729.8,5,12,50006824
2078,0,0,80.0,20521.4,7,0,0
1555,2,4,12842.7,37540.4,1,0,0
1945,0,3,38368.8,64354.9,1,0,0
2037,0,3,21220.9,44894.5,1,0,0
1903,2,1,3370.2,26281.1,8,9,31184932
1460,2,4,14.6,20097.2,6,0,0
1234,2,4,1499.2,13907.6,1,0,0
1612,2,4,4077.2,37818.4,1,0,0
796,0,3,20970.4,69183.7,1,0,0
1927,2,1,6697.7,9217.6,5,8,24563875
1586,0,0,36.2,10576.1,7,0,0
1856,2,4,1016.9,38631.9,1,0,0
2006,2,4,16472.8,16187.9,1,0,0
1525,1,4,13570.3,84985.4,1,0,0
1933,0,0,88.8,26826.8,7,0,0
2068,2,1,568.3,32365.9,3,1,18259769
743,2,4,14.6,38650.2,6,0,0
1641,2,4,12983.7,23862.9,1,0,0
1468,2,4,2400.0,28813.8,1,0,0
1977,2,1,1491.0,51113.4,5,12,66268201
2037,2,1,4268.9,29708.0,8,8,23116338
1985,0,3,4301.1,23812.7,1,0,0
1546,2,4,30.0,49607.9,6,0,0
931,0,0,77.0,17385.4,7,0,0
2006,2,4,23700.9,52474.0,1,0,0
1848,2,4,6048.6,88883.3,1,0,0
1733,2,4,14.6,21400.0,6,0,0
1542,2,1,2756.7,29836.5,5,9,54259402
1944,2,1,4268.5,50806.4,5,8,13740044
1408,0,0,124.4,29526.4,7,0,0
1405,2,4,45849.8,69272.4,1,0,0
1732,2,1,6752.9,24489.3,5,2,80093843
2108,2,4,14.6,11648.6,6,0,0
1825,2,4,3880.3,50504.9,1,0,0
1400,2,4,14.6,28468.1,6,0,0
1948,2,4,5773.0,62268.6,1,0,0
732,0,3,17091.5,37183.3,1,0,0
2159,0,0,65.4,15002.7,7,0,0
1070,0,0,100.2,25624.7,7,0,0
1402,0,2,3861.1,60345.8,1,1,55192133
2169,2,1,3720.6,43065.9,5,5,32876784
1043,2,1,2106.5,53357.7,0,3,18837614
1341,2,4,14.6,34386.8,6,0,0
1510,2,1,1800.0,29478.2,5,5,67844236
1280,2,1,1592.9,11335.3,5,3,9149855
1611,2,1,3236.6,16783.9,5,13,10861043
1529,0,2,10816.8,34476.7,1,6,35833928
737,2,4,699.0,47213.8,1,0,0
1972,0,0,179.5,45222.0,7,0,0
2072,0,3,7733.7,35053.5,1,0,0
1871,0,3,24015.9,27549.5,1,0,0
1652,2,4,14.6,42905.9,6,0,0
2010,2,4,14.6,20850.5,6,0,0
1703,2,4,14.6,45008.0,6,0,0
1683,2,4,240.2,29595.1,1,0,0
1787,0,0,79.7,15178.8,7,0,0
1336,0,0,81.9,14673.4,7,0,0
1651,2,4,21029.4,30808.1,1,0,0
1645,1,4,15778.5,20137.1,1,0,0
1063,2,1,5485.8,49263.4,5,11,6308141
2068,2,4,30.0,37298.6,6,0,0
639,2,1,4218.1,33360.0,5,3,63712440
1762,2,4,14.6,34292.2,6,0,0
1674,2,4,14.6,27998.7,6,0,0
1002,2,1,5305.5,11749.0,5,2,39200919
993,2,4,785.5,16521.3,1,0,0
541,0,2,3165.6,25509.4,1,1,49522977
1145,2,4,2185.5,23599.8,1,0,0
1129,2,4,14.6,34548.6,6,0,0
1476,2,4,3347.6,18288.1,1,0,0
1833,2,4,16593.7,40669.6,1,0,0
1580,2,1,1096.5,16295.1,5,7,23721181
1354,0,3,14456.1,35346.6,1,0,0
1646,2,1,387.4,42854.1,3,0,0
1976,2,1,4501.2,47501.9,5,13,75415239
1546,0,0,268.5,54824.0,7,0,0
1708,0,0,297.7,70463.9,7,0,0
682,0,0,66.4,17329.1,7,0,0
392,0,3,816.3,27423.4,1,0,0
1823,0,0,66.2,14040.5,7,0,0
2138,2,1,2753.7,26932.7,5,12,10066107
