trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,14.6,22459.0,6,0,0
1006,0,3,4449.1,21944.4,1,0,0
907,2,1,3411.9,21045.0,5,3,51748456
1519,0,0,141.0,37873.1,7,0,0
2169,2,4,2250.4,29365.3,1,0,0
1312,2,1,9620.5,97613.5,5,3,17058540
1101,2,4,14.6,29129.3,6,0,0
910,2,4,7731.6,47913.9,1,0,0
1667,2,4,14.6,18078.4,6,0,0
1900,2,4,14.6,45196.2,6,0,0
2154,2,4,21153.5,54539.5,1,0,0
2038,2,4,12345.0,30482.9,1,0,0
676,0,2,6161.5,24862.4,2,12,18728130
1760,2,4,14.6,13581.2,6,0,0
277,2,4,16386.2,36009.8,1,0,0
1925,0,2,48497.1,79277.5,1,11,67484584
216,0,0,200.2,117280.6,7,0,0
641,2,1,499.2,22950.0,0,12,63971988
1824,2,1,951.2,56772.2,5,9,10207476
878,0,0,167.2,31556.4,7,0,0
2129,2,4,14.6,29797.4,6,0,0
1460,2,1,6196.2,44479.3,0,13,18071818
2165,2,1,7786.7,61849.2,5,6,62959024
910,0,3,14992.8,100924.2,1,0,0
1337,0,2,3372.4,18426.7,1,10,66174170
1828,2,1,1600.0,26966.1,5,7,26761008
1484,2,4,14.6,35001.3,6,0,0
589,0,0,70.3,16424.0,7,0,0
2137,0,3,31320.5,114265.2,1,0,0
1839,2,4,3000.2,31404.2,1,0,0
1398,2,4,3237.4,47185.6,1,0,0
534,2,4,14.6,20037.8,6,0,0
1824,0,3,7752.9,49313.8,1,0,0
1361,0,3,25898.6,69352.7,1,0,0
1641,2,1,3081.3,49858.2,5,3,0
2098,2,4,14.6,70402.8,6,0,0
1774,2,4,12664.8,42922.7,1,0,0
1997,0,3,400.0,27457.1,1,0,0
1424,2,4,2405.6,12288.3,1,0,0
1462,0,0,176.2,46536.7,7,0,0
618,2,1,11142.8,22518.2,5,13,82504370
2006,2,4,10215.3,24844.9,1,0,0
1518,2,4,4454.3,796.8,1,0,0
1892,0,3,6594.7,87852.3,1,0,0
736,0,3,4838.1,45069.4,1,0,0
1586,0,0,149.0,44661.7,7,0,0
941,2,1,5495.8,25019.0,5,2,65756396
1703,2,4,1260.9,39302.6,1,0,0
2140,2,4,14.6,26463.5,6,0,0
335,0,0,158.0,30018.9,7,0,0
1915,2,4,1502.7,37625.3,1,0,0
1101,2,4,6388.7,28152.4,1,0,0
1406,2,4,14.6,35273.9,6,0,0
1461,2,4,14.6,27322.4,6,0,0
1801,0,3,4124.9,79597.5,1,0,0
705,0,3,28517.1,65633.1,1,0,0
730,0,2,31701.7,66059.8,1,7,71817384
1224,0,0,237.2,64897.4,7,0,0
1519,2,4,4539.8,11821.1,1,0,0
1868,0,0,67.0,15855.4,7,0,0
1849,2,1,4901.4,25371.9,5,12,57732690
2170,0,3,7832.7,17865.9,1,0,0
2140,2,5,1300.1,80495.0,1,0,0
980,2,4,1917.3,83510.0,1,0,0
1318,0,3,21593.9,52479.6,1,0,0
1611,2,4,14.6,28352.8,6,0,0
1060,2,4,6756.0,52396.1,1,0,0
1926,2,4,2307.0,38203.3,1,0,0
2098,0,0,116.5,26730.1,7,0,0
770,0,2,51219.2,99237.8,1,4,9297945
1842,0,0,40.1,12593.3,7,0,0
2033,0,3,8441.9,69785.1,1,0,0
1851,2,4,10680.1,15081.1,1,0,0
1094,2,4,6004.4,52477.3,1,0,0
729,0,2,31126.1,58257.6,1,2,23508722
705,0,3,1741.8,25533.8,1,0,0
1805,2,4,1300.2,17281.9,1,0,0
1710,2,1,6461.0,33196.7,5,11,113389
805,0,2,5732.1,33039.3,2,11,68159730
553,2,1,3897.0,15416.9,8,2,53748396
2095,0,0,67.2,20778.8,7,0,0
731,0,3,19380.0,48450.7,1,0,0
1153,0,2,12587.8,24939.9,1,4,48243836
1806,0,0,286.8,61035.8,7,0,0
2068,2,4,3374.0,17477.0,1,0,0
2057,2,4,5241.1,61056.7,1,0,0
1248,2,4,2400.0,28151.9,1,0,0
397,2,1,7449.2,26668.6,5,5,31553738
1672,2,4,15024.6,19994.3,1,0,0
895,2,4,5696.4,20684.6,1,0,0
1550,2,4,19453.3,40265.5,1,0,0
2151,2,5,3000.2,31947.1,1,0,0
1703,2,1,1300.0,21247.4,0,5,37860012
2159,0,0,155.4,32841.4,7,0,0
1850,2,4,5088.4,25222.2,5,0,0
1794,2,4,6463.7,59829.3,1,0,0
1429,0,3,365.0,26923.3,1,0,0
1836,2,1,1463.3,101762.2,0,3,89295256
1491,0,0,207.3,76196.7,7,0,0
1611,0,3,10647.8,33712.4,1,0,0
2098,2,1,852.6,28315.6,3,4,97173690
1977,2,4,6041.0,24048.2,1,0,0
1038,2,4,14.6,21673.2,6,0,0
1763,0,0,63.3,15048.8,7,0,0
1116,2,4,3.4,4841.2,4,0,0
2102,0,3,43661.8,134043.4,1,0,0
1505,0,2,5211.6,20141.3,2,2,65082880
1912,2,4,16305.1,28639.6,1,0,0
1470,2,1,5152.9,24786.8,0,5,61899800
2042,0,0,76.2,20944.3,7,0,0
1896,2,1,2701.3,14096.1,8,9,63685344
1007,2,4,2129.8,25355.5,1,0,0
1102,0,3,6592.9,77159.9,1,0,0
2166,0,3,15967.2,90093.2,1,0,0
1433,0,0,236.6,54756.0,7,0,0
640,2,1,2307.4,22831.1,0,7,14071825
2037,0,0,118.4,31630.9,7,0,0
1229,2,1,395.0,27684.2,5,2,82292296
1877,2,4,13367.9,43166.5,1,0,0
1525,0,3,9390.5,18870.7,1,0,0
1379,2,4,14.6,36624.7,6,0,0
962,0,3,9497.4,10245.1,1,0,0
1165,0,0,97.4,22839.7,7,0,0
2111,2,4,6194.4,58880.1,1,0,0
1162,2,4,869.1,22561.1,1,0,0
1046,2,1,1942.7,18105.5,5,11,62032036
2028,0,0,240.8,78095.0,7,0,0
2009,2,4,14972.6,84355.1,1,0,0
1157,0,3,7472.1,40069.6,1,0,0
2047,2,1,212.4,67663.1,0,5,55001396
2068,2,4,646.8,22194.8,1,0,0
1832,2,4,14.6,18774.8,6,0,0
1046,0,0,127.9,30954.9,7,0,0
2037,0,3,4801.5,38302.5,1,0,0
2135,2,4,1122.8,15174.9,1,0,0
1519,2,4,3031.7,18340.7,1,0,0
1825,2,4,6199.2,33884.4,1,0,0
1275,0,0,123.3,23928.4,7,0,0
1313,0,2,3112.8,15240.6,1,11,76346136
1259,2,4,14.6,29944.6,6,0,0
1350,0,0,123.6,30065.1,7,0,0
1353,2,4,14.6,49800.8,6,0,0
1918,2,4,20985.8,32989.3,1,0,0
418,0,0,215.4,49557.0,7,0,0
1894,2,4,7187.5,38454.1,1,0,0
2006,2,4,4455.4,51007.6,1,0,0
919,0,3,34880.7,75245.4,1,0,0
1094,2,4,184.2,29077.3,1,0,0
1732,2,4,120.5,55026.8,1,0,0
2098,2,4,1800.0,23717.3,1,0,0
1399,2,4,3000.0,25437.6,1,0,0
1257,2,4,6973.1,54800.8,1,0,0
728,2,4,2702.1,17298.5,1,0,0
581,2,4,17326.2,28210.9,1,0,0
1830,2,4,14563.4,16778.9,1,0,0
607,0,0,129.7,27820.9,7,0,0
1818,2,1,302.6,39762.4,0,1,64082490
1672,0,3,9493.4,96792.9,1,0,0
942,2,4,4441.8,31815.9,1,0,0
494,2,1,3199.1,32591.0,5,5,35062480
1726,2,4,2112.8,64417.5,1,0,0
788,2,4,3398.2,36280.5,1,0,0
423,0,0,105.8,26780.1,7,0,0
963,2,4,957.0,53583.0,1,0,0
1770,0,2,5295.6,21176.4,2,1,54868690
1440,2,1,9078.1,38491.5,5,12,63294970
1306,0,3,7821.1,113094.3,1,0,0
753,1,4,19254.9,37513.6,1,0,0
1033,2,4,14.6,42108.2,6,0,0
1530,2,4,1168.6,20897.6,1,0,0
1426,2,4,2099.3,16789.9,1,0,0
1049,0,0,59.0,14988.4,7,0,0
1125,2,4,14.6,22136.9,6,0,0
1685,2,1,700.0,17179.7,0,1,48621004
945,2,4,658.0,25546.8,1,0,0
1892,2,4,14.6,18749.7,6,0,0
615,0,0,188.9,28606.0,7,0,0
1416,0,0,447.1,74993.4,7,0,0
1950,2,4,4002.6,33499.0,1,0,0
1814,2,4,3353.0,64430.2,1,0,0
758,0,3,10971.8,24940.1,1,0,0
740,0,0,125.4,32035.2,7,0,0
1749,2,4,27989.7,62449.8,1,0,0
2121,2,4,14.6,20147.8,6,0,0
2006,1,4,18503.2,89379.4,1,0,0
1503,2,4,8585.3,79049.2,1,0,0
2164,2,1,1098.4,33291.2,5,13,30293740
1121,1,4,6133.2,17648.2,1,0,0
1976,2,4,14.6,22374.8,6,0,0
2050,2,4,14.6,40015.5,6,0,0
1399,2,4,1323.3,32844.1,1,0,0
1916,2,1,1367.0,28505.4,0,9,14405339
2043,0,3,903.3,15073.9,1,0,0
1273,2,4,14.6,59679.9,6,0,0
1868,2,4,1400.0,20958.0,1,0,0
1974,1,4,12275.7,86133.5,1,0,0
1024,2,4,14.6,27504.5,6,0,0
1471,2,1,3071.9,71606.9,5,6,72631710
2049,0,0,194.9,62639.4,7,0,0
2135,2,4,43807.3,45171.5,1,0,0
2167,2,4,14.6,82709.4,6,0,0
1884,2,4,985.6,9759.5,1,0,0
1912,2,4,1311.8,20241.7,1,0,0
636,0,0,83.5,14739.3,7,0,0
1317,0,2,4603.5,19154.2,2,2,76213670
1623,2,4,13659.8,40117.3,1,0,0
2045,2,1,11331.7,48244.4,5,1,14464877
2145,2,1,3389.8,30485.7,1,9,11096680
973,2,4,14.6,22376.5,6,0,0
1519,0,0,210.5,35520.7,7,0,0
1925,2,4,44178.1,62140.6,1,0,0
1579,0,3,18030.9,63207.1,1,0,0
2111,2,1,7626.2,83090.5,5,9,24971256
1491,2,4,14.6,36433.8,6,0,0
247,2,1,1300.6,19467.4,3,7,99335704
1946,2,4,500.2,15354.4,1,0,0
173,2,4,6079.1,71136.5,1,0,0
281,0,0,148.3,29036.6,7,0,0
1632,2,4,14.6,48173.2,6,0,0
1284,0,0,295.2,99459.7,7,0,0
1490,0,3,37760.0,112598.8,1,0,0
2083,0,2,6106.9,25914.6,2,3,86067420
330,0,0,137.5,20214.2,7,0,0
788,2,4,6615.0,32484.5,1,0,0
2081,2,4,14.6,35087.4,6,0,0
1856,0,3,22995.1,45559.7,1,0,0
1975,0,0,102.2,15400.1,7,0,0
2129,2,1,2600.1,27775.5,5,12,51082504
1889,0,3,13147.5,30219.0,1,0,0
1094,2,4,9421.9,38189.5,1,0,0
1442,0,0,118.6,25743.3,7,0,0
1617,2,4,719.3,25192.0,1,0,0
1439,0,3,22680.9,70331.2,1,0,0
1094,0,3,12338.5,27243.6,1,0,0
1464,2,4,976.3,27782.6,1,0,0
2107,0,0,275.5,58345.4,7,0,0
1829,2,1,1040.6,24672.6,5,1,87889490
1044,2,1,2363.0,18577.0,5,3,3214661
833,2,4,14.6,37447.3,6,0,0
1491,0,0,100.0,28450.1,7,0,0
2164,2,4,14.6,12676.1,6,0,0
1063,0,3,20921.8,85757.3,1,0,0
1823,2,4,30035.7,97796.3,1,0,0
2015,0,3,31869.0,79774.1,1,0,0
651,2,4,1714.6,8549.0,1,0,0
1529,2,4,7307.9,49352.7,1,0,0
708,2,1,4820.2,35273.6,5,4,77986696
1399,2,4,14.6,28694.8,6,0,0
2167,2,4,14.6,47207.2,6,0,0
1135,2,4,14.6,24837.1,6,0,0
1338,2,4,91.6,30868.1,6,0,0
1155,2,1,2400.0,15819.8,5,4,75076370
2084,2,4,2873.0,95310.7,1,0,0
1677,2,4,14.6,60830.9,6,0,0
1295,2,4,14.6,40449.9,6,0,0
395,2,4,8778.7,46236.6,1,0,0
1825,2,4,7744.5,85096.6,1,0,0
2037,2,4,14.6,26324.5,6,0,0
1043,2,1,3021.8,6332.0,5,1,28713476
1856,0,3,20487.4,65704.5,1,0,0
1468,2,1,3708.9,35754.7,5,3,32293902
1039,0,2,5033.5,31390.0,2,6,35292080
636,0,3,20284.2,57795.9,1,0,0
1399,2,1,1600.5,19328.2,0,10,93278744
1225,2,4,6548.8,23151.2,1,0,0
1154,1,4,12079.6,73196.0,1,0,0
1984,0,3,10869.4,62294.5,1,0,0
2190,0,0,71.7,14693.0,7,0,0
1580,0,3,8077.5,40253.2,1,0,0
1563,2,4,3000.0,70980.1,1,0,0
1746,0,3,12607.6,39760.7,1,0,0
1942,2,4,14.6,51096.3,6,0,0
1404,0,2,5776.5,26009.8,2,7,80739310
2073,0,3,18273.4,93878.5,1,0,0
2140,0,3,18997.1,49654.3,1,0,0
1276,0,0,230.0,56864.2,7,0,0
1834,2,4,92.6,42712.2,6,0,0
1165,2,4,10380.1,37188.2,1,0,0
1738,0,3,14523.3,42223.2,1,0,0
2190,0,0,116.9,16373.7,7,0,0
1848,2,4,5670.3,55790.0,1,0,0
2135,1,4,33721.8,59052.0,1,0,0
1811,0,0,14.6,662.3,7,0,0
1104,2,1,4700.2,18513.5,5,3,56336090
635,0,0,233.5,58380.3,7,0,0
1125,2,4,10265.9,40696.7,1,0,0
1617,0,0,300.0,78156.2,7,0,0
1429,2,4,14.6,18869.9,6,0,0
1399,2,1,6687.7,26968.4,5,12,8862893
1236,0,0,197.9,45397.0,7,0,0
1577,2,4,2400.0,24234.5,1,0,0
2111,0,2,6070.5,22291.2,2,12,68763016
1547,0,0,200.0,50670.2,7,0,0
1195,0,0,121.4,27703.7,7,0,0
1133,0,0,168.0,39171.4,7,0,0
1242,0,2,5311.6,22039.9,2,5,22641698
1620,0,3,8323.1,19326.6,1,0,0
1123,0,2,5008.3,22318.3,2,5,19896270
1251,0,0,262.1,65065.6,7,0,0
2166,2,1,5164.2,110030.4,5,12,0
2161,0,0,196.7,46735.8,7,0,0
403,2,4,47945.7,52851.5,1,0,0
1843,2,1,1605.5,11159.7,0,2,57097456
729,2,4,2065.2,12722.0,1,0,0
1768,0,2,22110.1,56317.1,1,4,11350173
1286,0,0,117.5,25484.9,7,0,0
941,2,4,6843.8,35739.8,1,0,0
1988,2,1,400.3,29967.0,3,11,85931350
1798,0,0,129.4,38224.0,7,0,0
585,0,3,19748.2,43734.4,1,0,0
2161,0,0,500.3,145359.1,7,0,0
1721,0,3,13029.6,54806.2,1,0,0
1748,2,4,318.5,46431.4,1,0,0
1764,0,3,24036.2,70123.4,1,0,0
1720,2,4,3741.8,45059.6,1,0,0
1875,0,3,39413.3,85745.8,1,0,0
1015,2,4,299.3,45763.2,1,0,0
2156,0,0,157.5,26117.2,7,0,0
2185,0,3,33942.4,62138.4,1,0,0
739,2,1,1300.0,5845.3,5,7,47031212
2013,0,0,64.9,21298.4,7,0,0
1039,2,1,3031.4,26388.0,5,8,92190060
1883,2,1,6534.2,39296.5,5,13,55727108
1087,2,1,2073.0,17953.9,5,1,56536280
1653,2,1,1900.0,19678.1,5,12,24825352
2015,2,4,406.9,17765.4,1,0,0
1076,2,4,16844.1,31598.0,1,0,0
2159,2,4,14.6,17359.3,6,0,0
1587,0,0,30.8,11841.0,7,0,0
1260,0,3,22441.6,85288.6,1,0,0
1884,0,0,78.7,19428.3,7,0,0
1715,2,4,14.6,25097.7,6,0,0
2048,0,3,21472.2,77705.5,1,0,0
1794,2,4,14.6,79262.4,6,0,0
1465,2,4,9695.7,45195.4,1,0,0
1919,2,1,3102.5,42176.8,5,2,23219866
1154,0,0,281.4,53051.9,7,0,0
517,0,2,3100.3,19746.4,1,8,44000412
1868,0,0,180.5,54317.4,7,0,0
374,2,1,260.7,26661.3,5,3,94822910
852,2,1,1573.3,13581.5,5,3,84183780
1794,2,4,1243.3,26865.9,1,0,0
1825,2,4,9250.3,50098.3,1,0,0
1094,2,4,2527.6,47597.0,1,0,0
1989,0,0,316.3,59493.8,7,0,0
1915,2,1,75.1,72060.6,0,4,70460610
978,0,0,89.7,23703.2,7,0,0
640,2,1,2410.3,21752.8,5,11,28237062
1625,0,0,118.7,30948.3,7,0,0
1196,0,3,22054.8,69466.5,1,0,0
1550,2,4,14.6,47310.6,6,0,0
747,0,3,555.1,19619.0,1,0,0
1947,2,1,1165.4,36736.4,0,7,34095110
1141,2,1,2238.4,16654.6,1,1,22074192
443,2,1,259.7,22295.3,5,4,75867944
1451,2,1,5828.2,22542.7,0,12,39286900
1774,2,1,2736.1,80210.7,8,13,5883377
1866,0,2,13296.0,23366.8,1,4,45720384
334,0,0,180.2,38682.9,7,0,0
1825,2,4,2321.6,46893.4,1,0,0
2129,2,4,5758.7,34946.6,1,0,0
1434,0,0,193.7,33212.2,7,0,0
1981,0,0,190.7,35196.9,7,0,0
1733,2,1,2336.4,22030.3,8,3,59639950
1956,0,0,505.6,46861.6,7,0,0
26,0,3,300.1,10743.6,1,0,0
1550,0,0,94.7,27868.9,7,0,0
1915,2,4,22108.2,15015.6,1,0,0
185,2,4,21345.3,51975.7,1,0,0
1226,0,2,5909.7,34762.7,2,13,32798190
527,2,4,863.2,15622.3,1,0,0
654,2,1,2502.1,45663.9,5,1,37090110
637,2,4,14.6,56859.5,6,0,0
1320,0,0,113.9,15166.1,7,0,0
1764,0,3,5407.7,81384.3,1,0,0
1884,2,4,14.6,18295.3,6,0,0
707,2,4,10247.1,34939.2,1,0,0
1915,2,4,5018.6,38057.9,1,0,0
1503,2,4,1777.2,24132.2,1,0,0
1313,0,3,17360.8,48856.6,1,0,0
1819,0,0,68.0,14331.8,7,0,0
759,2,4,14.6,20628.4,6,0,0
698,0,0,137.1,31365.7,7,0,0
1915,2,1,4994.6,28904.2,5,10,17878172
1125,2,1,356.7,52433.4,0,5,8035029
1759,0,0,200.1,54447.9,7,0,0
667,0,3,11304.0,35906.7,1,0,0
1587,2,4,12020.1,33232.0,1,0,0
2108,2,4,14.6,42611.2,6,0,0
1895,0,3,15012.0,47715.9,1,0,0
2022,0,2,5498.6,35944.4,2,6,77684140
2129,2,4,14.6,76202.4,6,0,0
1945,2,4,14.6,33566.9,6,0,0
1883,0,3,22752.4,49609.9,1,0,0
1287,2,4,19094.2,25650.7,1,0,0
1734,2,4,14.6,28168.5,6,0,0
1338,2,4,14.6,21300.8,6,0,0
1735,2,1,4503.7,30228.5,5,3,37330490
1946,2,1,135.2,14539.5,5,7,72343570
1437,2,4,14.6,19443.7,6,0,0
575,0,2,6324.1,36316.6,2,2,27765032
1539,2,1,2200.2,26647.9,5,2,63673016
2078,0,0,430.6,71641.5,7,0,0
2127,0,3,18797.0,81261.6,1,0,0
1622,2,4,14.6,14386.3,6,0,0
1287,0,0,156.2,47651.6,7,0,0
606,0,3,17933.4,51529.7,1,0,0
1829,0,3,15294.0,52474.4,1,0,0
1999,0,0,106.6,27502.1,7,0,0
1502,2,4,4633.9,65142.5,1,0,0
1522,2,1,2504.5,39159.3,8,13,74095630
2171,2,1,1358.5,17222.3,0,12,27758650
1611,2,4,72.6,44048.2,6,0,0
860,2,1,902.6,63694.8,5,11,68953110
1338,0,3,775.2,42433.6,1,0,0
1715,2,4,6261.4,46694.6,1,0,0
1519,2,4,800.0,2092.6,1,0,0
1867,2,1,2012.3,26598.4,1,4,10401382
953,2,4,687.2,24110.3,1,0,0
1799,2,4,18528.4,36772.1,1,0,0
2017,2,4,4660.3,23088.5,1,0,0
2129,2,1,800.0,10884.2,0,10,99649990
1830,0,0,188.1,43757.6,7,0,0
931,2,1,163.7,64501.0,0,3,0
1460,0,0,30.0,10527.4,7,0,0
2098,0,2,38597.1,71835.8,1,1,34859876
1680,2,4,258.6,23255.4,1,0,0
1706,2,1,2039.7,13848.9,1,9,76144560
1672,2,4,14.6,22013.5,6,0,0
1074,2,4,7822.1,12420.9,1,0,0
1499,2,4,7198.4,59231.0,1,0,0
2135,2,4,4219.4,22962.8,1,0,0
1918,0,3,6844.1,36177.7,1,0,0
2098,0,3,21822.5,30917.3,1,0,0
515,0,0,323.2,94498.8,7,0,0
586,2,1,5799.5,25770.3,5,1,61267630
1530,2,1,377.7,53179.8,0,2,25791368
1437,2,4,14.6,28824.5,6,0,0
2071,0,2,21285.4,51686.1,1,6,62218550
2074,0,0,226.5,44893.6,7,0,0
1630,2,1,1800.0,13325.3,8,12,18097970
1399,2,4,14.6,27714.9,6,0,0
1451,2,1,3399.5,12920.0,5,10,86193170
914,2,4,14.6,59633.9,6,0,0
1886,2,4,14.6,8688.8,6,0,0
1493,2,4,1569.4,17949.3,1,0,0
1517,2,4,14.6,21307.2,6,0,0
2139,0,3,17402.1,83053.8,1,0,0
1118,2,1,1385.6,13005.7,5,5,39899640
2086,2,1,71.2,24462.2,0,10,12196263
1519,2,1,2400.0,18912.4,0,1,46732380
359,2,4,14.6,46305.0,6,0,0
850,0,3,8302.0,38109.1,1,0,0
677,2,1,1000.2,17214.8,1,6,71406936
1954,2,4,5911.3,12539.0,1,0,0
1405,0,2,22649.5,67285.0,1,9,14032046
370,0,2,23194.1,27468.0,1,13,31839002
1703,2,4,14.6,46715.8,6,0,0
2098,0,2,5884.6,28134.5,2,7,94295470
1252,2,4,1386.7,38506.9,1,0,0
1332,2,1,397.9,12825.5,3,12,79902220
1665,2,4,14.6,29997.4,6,0,0
2046,2,1,600.9,24685.7,0,1,32954284
1917,0,2,38546.3,82852.7,1,7,35463500
1689,2,4,14.6,31627.7,6,0,0
1381,2,4,35314.7,65958.4,1,0,0
1254,2,4,14.6,33859.2,6,0,0
1273,0,3,27035.6,80676.0,1,0,0
1154,0,2,6691.6,29085.1,2,8,45701490
1996,1,4,1990.4,35580.8,1,0,0
1856,2,1,109.3,62726.7,0,13,27772548
879,2,4,2788.3,47346.7,1,0,0
1548,0,2,4164.5,46274.3,1,12,97664890
1213,0,2,19575.1,34741.5,1,3,84170536
1667,2,4,966.1,56714.2,1,0,0
1873,2,4,6448.1,21502.8,1,0,0
1980,0,0,55.4,8062.6,7,0,0
1764,2,1,2488.2,35684.0,5,11,46062028
1703,2,1,4499.3,27030.6,3,1,95756240
349,2,4,3126.3,42530.0,1,0,0
1794,2,4,4143.6,90540.6,1,0,0
1773,2,4,3973.1,29346.1,1,0,0
2159,2,1,800.0,20961.7,1,5,62552868
1347,2,4,1513.7,37177.6,1,0,0
1916,2,1,2181.2,41507.4,0,8,84523380
1641,2,1,3000.7,24258.2,5,1,57780660
2159,0,0,55.5,11805.6,7,0,0
1945,2,1,8540.7,48567.7,5,12,65738308
1854,2,4,900.1,16036.4,1,0,0
788,0,3,30575.6,67538.9,1,0,0
1884,2,1,1326.6,45347.1,0,5,7220379
1912,2,4,14.6,17803.2,6,0,0
1709,2,4,2045.2,27646.3,1,0,0
2137,2,4,14.6,56815.8,6,0,0
552,0,0,89.1,24467.9,7,0,0
1284,2,4,1100.0,45098.5,1,0,0
1478,2,1,1904.7,38520.8,0,10,34849460
1676,2,1,3005.4,22676.9,5,1,53729236
2167,2,1,965.3,32495.8,0,2,45387650
587,2,4,1059.0,24598.9,1,0,0
1888,2,1,1836.1,43293.2,5,1,39926504
2002,2,4,14.6,32473.8,6,0,0
1516,2,4,1500.0,34710.4,1,0,0
1177,2,1,700.0,15466.6,1,8,55879910
1709,2,1,3120.9,24165.2,5,2,34901596
282,0,3,12014.0,31443.1,1,0,0
2140,2,4,14.6,26338.4,6,0,0
1967,2,4,14.6,54285.1,6,0,0
1793,2,4,14.6,14872.9,6,0,0
1041,0,0,79.2,20784.9,7,0,0
2129,2,4,225.3,15596.9,1,0,0
379,0,0,396.2,39438.0,7,0,0
1733,2,4,13007.5,21166.4,1,0,0
1101,2,4,14.6,16425.3,6,0,0
1158,2,4,14.6,42790.7,6,0,0
1969,2,4,14.6,37459.9,6,0,0
2129,2,1,5611.3,63901.8,5,1,35048076
1348,2,4,5765.5,27846.0,1,0,0
1745,0,3,28589.6,60328.2,1,0,0
2037,2,4,14.6,59931.5,6,0,0
2068,1,4,4615.2,97907.4,1,0,0
1744,0,3,35527.7,88588.3,1,0,0
1621,2,4,14.6,67856.2,6,0,0
985,2,4,14.6,19275.9,6,0,0
2128,2,1,2019.7,24303.9,5,1,57112212
1958,2,4,5262.9,43566.5,1,0,0
2097,2,1,6318.5,48544.8,8,3,54047572
1884,2,1,7906.4,58438.4,5,1,51262724
1678,0,0,279.3,57326.5,7,0,0
899,2,4,18194.8,51043.6,1,0,0
832,0,0,133.9,31893.5,7,0,0
2062,2,4,14.6,42666.4,6,0,0
1776,2,4,7072.7,29618.0,1,0,0
1591,2,4,14.6,32923.6,6,0,0
1428,2,4,500.3,37432.1,1,0,0
846,2,4,13596.5,28368.7,1,0,0
726,2,4,21015.8,49394.7,1,0,0
793,0,3,30465.9,59222.6,1,0,0
1052,0,0,189.8,56086.7,7,0,0
730,2,1,369.9,26190.2,3,11,33371352
1741,0,2,22878.0,73481.0,1,4,15260469
2151,0,0,100.0,26267.3,7,0,0
920,2,4,14.6,14713.9,6,0,0
712,2,4,3978.1,26961.2,1,0,0
1976,0,0,600.0,80853.5,7,0,0
2190,0,0,62.0,16591.1,7,0,0
1416,0,0,100.8,28050.1,7,0,0
1283,2,1,1996.5,15912.2,0,4,47548892
1437,2,4,14.6,38350.7,6,0,0
458,0,0,66.2,14787.9,7,0,0
655,2,4,14.6,46770.7,6,0,0
2137,2,1,239.8,51030.2,5,9,68618936
1344,0,3,13819.5,20754.0,1,0,0
1499,2,1,1246.5,33080.4,0,5,16729919
1630,2,4,18636.8,48680.0,1,0,0
2106,2,4,14.6,35849.0,6,0,0
2094,0,3,24323.7,77123.4,1,0,0
2137,2,4,7066.6,48475.8,1,0,0
362,0,3,2400.0,18338.3,1,0,0
1681,0,3,47386.7,107350.3,1,0,0
1305,2,4,14.6,29668.2,6,0,0
1015,2,4,14.6,40358.5,6,0,0
2140,2,4,14.6,32494.0,6,0,0
2108,2,4,6359.9,25446.7,1,0,0
1771,2,4,15074.3,39307.7,1,0,0
1807,2,1,3710.4,16540.6,5,1,52606372
1950,0,3,245.6,38571.6,1,0,0
1873,2,4,1033.5,13411.6,1,0,0
1764,0,0,182.3,40088.5,7,0,0
2017,0,0,86.7,24197.9,7,0,0
1719,2,1,4541.0,32694.8,0,11,19798604
1045,0,3,8739.9,34802.7,1,0,0
617,2,4,14.6,23341.9,6,0,0
1877,2,4,14.6,68202.2,6,0,0
1476,0,0,154.1,15390.4,7,0,0
658,2,1,9658.8,33768.8,5,11,23205276
1764,2,1,7562.0,31116.5,5,9,59288684
2165,0,0,79.6,21447.7,7,0,0
1666,2,4,1888.4,27989.8,1,0,0
1532,2,4,14.6,42957.4,6,0,0
1648,2,1,135.3,20717.3,5,11,22853508
1894,0,0,167.7,38519.2,7,0,0
1214,0,2,5017.9,17990.0,2,1,49060404
1856,0,0,331.2,52062.3,7,0,0
1531,2,1,489.3,30851.0,5,7,35550380
2168,2,4,10424.4,60739.9,1,0,0
463,0,0,194.2,43191.7,7,0,0
1632,2,4,17240.7,50854.2,1,0,0
494,2,4,19560.3,51632.5,1,0,0
2029,2,1,4744.1,11894.5,5,9,81356950
2037,0,0,200.0,100543.9,7,0,0
1467,0,2,20107.8,43132.3,1,7,50878004
1798,2,4,15968.8,28737.9,1,0,0
1817,0,0,252.8,72525.3,7,0,0
340,0,3,28466.8,49477.4,1,0,0
1915,0,3,33912.1,60739.7,1,0,0
1435,2,4,1800.0,31959.0,1,0,0
284,2,4,2930.3,44569.6,1,0,0
1544,2,4,14.6,35030.1,6,0,0
1999,2,4,14.6,35207.5,6,0,0
1981,0,0,179.1,41375.0,7,0,0
850,0,0,267.4,68570.2,7,0,0
2049,2,4,14.6,41458.7,6,0,0
1491,2,4,14.6,24635.7,6,0,0
1256,2,4,1802.4,36511.1,1,0,0
2125,0,3,21790.3,134981.7,1,0,0
325,0,3,34943.3,64368.2,1,0,0
1856,2,1,2700.0,48792.6,5,8,99381640
370,2,4,14.6,19245.1,6,0,0
1294,2,1,997.7,20544.8,0,3,23928066
784,0,0,171.8,40689.6,7,0,0
