trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
757,2,4,13656.1,32426.6,1,0,0
521,0,0,90.9,19504.3,7,0,0
608,2,4,6908.8,28593.8,1,0,0
1856,2,4,11956.4,30473.0,1,0,0
280,2,1,3183.5,65550.5,3,3,14625724
1481,2,1,779.1,21857.9,0,13,64128111
1733,0,0,331.0,76066.2,7,0,0
2079,2,4,14471.4,64462.1,1,0,0
1897,2,4,4410.7,36217.2,1,0,0
1469,0,3,6269.3,23133.9,1,0,0
2076,2,1,450.2,59468.9,3,1,11690906
892,2,4,11905.9,31735.9,1,0,0
825,0,3,49426.8,134691.2,1,0,0
1764,0,0,186.8,45290.8,7,0,0
2180,2,4,3299.9,45297.8,1,0,0
1895,1,4,2581.2,26590.0,1,0,0
1987,2,1,652.3,97359.1,0,5,96060682
1740,0,2,3003.2,6875.2,1,1,71415810
1733,0,0,126.9,29858.8,7,0,0
1103,0,3,21931.6,62826.7,1,0,0
1346,2,1,1500.0,17101.7,1,6,36601682
1833,0,2,3099.2,36384.6,1,7,62611611
609,0,0,131.7,31338.5,7,0,0
1447,2,1,3997.6,82360.1,5,5,67452405
1460,2,4,1053.9,21048.8,1,0,0
1786,2,4,14.6,110757.9,6,0,0
2171,2,4,1306.3,84363.2,1,0,0
1843,2,1,1902.8,35732.9,5,13,93848976
2114,2,4,8809.3,51215.1,1,0,0
1645,2,4,14.6,31355.5,6,0,0
699,2,1,3001.9,24815.6,5,8,13673587
288,2,4,5402.7,81616.9,1,0,0
625,0,0,149.8,36164.0,7,0,0
1838,2,4,2161.5,58182.1,1,0,0
345,2,4,2158.0,38808.7,1,0,0
559,2,4,14.6,23630.4,6,0,0
1294,2,4,14.6,64371.1,6,0,0
2097,2,1,800.0,31932.2,5,2,26720084
557,2,1,1715.7,15073.4,0,12,14438212
1945,1,4,18779.2,12259.4,1,0,0
2083,2,5,209.4,7414.3,1,0,0
1255,2,1,42.5,69169.3,5,11,45764991
1519,2,1,3489.8,40321.4,8,3,23610223
1628,0,2,45401.4,85791.6,1,5,75768310
1246,2,4,22989.3,58723.9,1,0,0
1283,2,4,3026.4,12928.9,1,0,0
1154,0,3,20032.8,58201.3,1,0,0
941,0,2,5894.6,31577.5,2,9,29252074
1580,2,4,2878.2,42305.7,1,0,0
760,2,4,900.0,21329.7,1,0,0
1100,2,4,2172.2,47964.0,1,0,0
1550,0,0,256.3,55721.2,7,0,0
2071,0,2,3400.2,18223.9,1,6,15410726
2034,2,4,14.6,24878.3,6,0,0
1945,2,4,7710.7,26030.4,1,0,0
748,2,4,1614.0,22731.4,1,0,0
1774,2,4,8379.1,39776.2,1,0,0
1988,0,0,84.5,16895.4,7,0,0
753,0,0,166.6,28818.2,7,0,0
115,2,4,9705.9,36374.4,1,0,0
1580,0,0,13.0,3601.7,7,0,0
983,2,1,4767.6,20826.8,5,9,35888389
486,0,0,100.0,20552.8,7,0,0
1307,0,2,4395.7,26081.7,2,8,76660158
2107,2,1,1410.0,64630.2,0,9,75408249
1368,0,3,22130.0,61861.1,1,0,0
1067,2,4,14.6,19717.0,6,0,0
1834,2,4,4387.3,55166.4,1,0,0
1766,2,1,5492.7,48220.8,5,5,17400746
2018,2,1,7719.1,57802.4,5,13,59020045
2046,2,1,7166.9,51724.8,5,11,65176670
2029,0,0,188.2,42591.7,7,0,0
2171,2,1,2111.7,13622.2,0,10,45673848
1862,2,4,7484.6,48369.3,1,0,0
1945,0,3,3598.0,56692.5,1,0,0
1580,0,0,226.6,77631.6,7,0,0
1733,0,2,43073.6,87964.5,1,3,10137576
1497,2,4,1897.7,17249.5,1,0,0
1619,2,4,4518.0,28603.3,1,0,0
799,0,0,147.6,31112.2,7,0,0
1521,0,3,20477.7,70956.3,1,0,0
486,2,1,1201.3,24838.6,0,8,51402743
1550,0,3,1084.3,1098.8,1,0,0
942,0,2,3134.9,27236.0,1,12,15177795
1915,2,1,13533.5,42933.2,5,3,60747286
1410,2,4,9879.0,20295.1,1,0,0
2039,2,4,25847.2,22724.9,1,0,0
1996,2,4,14.6,19095.5,6,0,0
1580,2,1,5271.4,30464.7,0,10,73078621
1452,2,4,2160.1,83187.0,1,0,0
1782,0,3,17280.4,46680.3,1,0,0
1491,2,1,800.0,28248.4,5,5,17297581
1454,2,4,2333.4,43642.7,1,0,0
199,0,0,54.6,15344.0,7,0,0
848,0,0,270.1,53379.1,7,0,0
1054,0,3,23585.2,48212.2,1,0,0
772,2,4,14.6,88416.8,6,0,0
1495,0,0,154.4,35283.0,7,0,0
1790,2,4,34091.0,65536.0,1,0,0
1561,2,1,6613.4,23710.1,5,3,0
2037,2,4,14.6,30360.4,6,0,0
1641,2,4,1288.5,15086.6,1,0,0
423,2,1,7601.2,46048.2,5,2,69334514
1249,0,3,883.9,25569.4,1,0,0
1838,2,4,1333.5,39580.7,1,0,0
1799,0,3,6325.1,35473.0,1,0,0
1905,2,4,1006.3,22296.8,1,0,0
525,0,0,245.1,50719.7,7,0,0
1945,2,1,671.8,62820.9,5,3,9309705
708,0,3,8284.9,33874.5,1,0,0
516,2,4,14.6,23818.2,6,0,0
2154,2,4,29920.5,70567.9,1,0,0
2082,2,1,2293.3,72466.6,0,9,75649884
2172,2,4,600.8,26928.9,1,0,0
1713,2,1,50.7,84505.4,5,1,53089677
1283,2,1,2700.0,17454.9,5,10,95279598
1884,2,1,6068.4,27240.8,5,13,43878720
347,2,4,14.6,11895.3,6,0,0
2076,2,4,10322.0,24312.4,1,0,0
1774,2,1,579.5,21296.9,5,11,18374581
1926,2,4,24303.6,85112.5,1,0,0
1768,2,1,170.5,34264.2,5,8,28125217
1125,2,4,14.6,22771.8,6,0,0
1467,0,0,92.8,22410.3,7,0,0
1578,2,4,14.6,38023.8,6,0,0
1029,0,3,344.6,30006.2,1,0,0
1794,2,4,6387.2,51821.5,1,0,0
1742,2,4,1400.0,23678.8,1,0,0
1818,2,4,14.6,43540.2,6,0,0
1501,2,4,30.0,62062.5,6,0,0
1466,2,4,1100.0,53828.4,1,0,0
917,2,1,389.0,24243.1,5,9,125611
786,2,1,2265.8,17704.6,5,13,81420140
1688,2,1,3032.0,63641.6,0,12,29451644
1118,2,4,2600.5,17071.9,1,0,0
1764,2,1,5665.5,25271.8,0,3,40959079
1463,2,4,7613.2,29865.5,1,0,0
1307,2,4,14.6,38723.8,6,0,0
1471,2,4,30.0,86898.9,6,0,0
1848,0,3,25236.8,81795.5,1,0,0
1816,2,4,3440.7,30958.5,1,0,0
1521,0,0,59.4,8885.3,7,0,0
1710,0,0,83.4,19055.6,7,0,0
1939,2,4,31767.8,63125.9,1,0,0
368,0,0,114.0,26441.0,7,0,0
2106,0,3,12570.3,25074.3,1,0,0
2106,2,4,14.6,83419.8,6,0,0
1976,2,1,3258.3,18976.3,5,13,31320038
1444,0,3,21954.5,59683.2,1,0,0
1327,0,0,306.7,75829.4,7,0,0
1491,2,4,5139.4,40570.9,1,0,0
712,2,4,972.2,20072.4,1,0,0
1830,2,1,4026.5,19743.4,5,5,84731672
1856,2,4,10645.1,34300.1,1,0,0
1630,0,3,7803.6,31559.5,1,0,0
1220,2,4,11920.8,64990.0,1,0,0
1884,1,4,24172.4,42153.1,1,0,0
1246,0,0,227.9,54999.1,7,0,0
1611,2,4,6733.5,33078.4,1,0,0
1399,2,4,10205.5,37160.9,1,0,0
1316,2,4,3152.6,14644.8,1,0,0
1440,2,4,17010.6,41947.6,1,0,0
2017,0,0,115.4,28731.1,7,0,0
1514,2,4,14.6,36300.1,6,0,0
1399,2,1,1193.5,22618.5,0,8,98656300
1196,0,2,23620.3,49471.5,1,3,90557747
1525,0,2,3456.7,39036.9,1,12,94980074
1098,2,4,7166.6,42282.0,1,0,0
1002,0,3,6896.0,31984.4,1,0,0
1928,2,4,1984.2,20617.9,1,0,0
1703,2,4,7005.4,40224.0,5,0,0
1978,0,3,22941.4,81449.1,1,0,0
1472,2,4,4214.6,34650.9,1,0,0
2012,2,4,19342.0,61948.7,1,0,0
1113,2,4,6946.5,33962.6,1,0,0
1338,2,4,958.5,34387.5,1,0,0
1641,0,0,107.4,26678.9,7,0,0
1580,0,0,179.7,44214.4,7,0,0
1049,2,4,14.6,23773.2,6,0,0
1195,0,0,67.4,16445.4,7,0,0
1527,2,4,23938.3,55396.8,1,0,0
336,1,4,10307.5,72120.3,1,0,0
1838,2,4,3472.3,51392.9,1,0,0
383,0,0,118.8,25055.0,7,0,0
1958,2,1,600.0,39995.2,5,8,89508061
701,2,1,240.3,26324.1,5,9,38003719
1343,0,3,7185.7,21167.2,1,0,0
1611,0,0,108.8,22109.0,7,0,0
2041,2,5,600.0,67415.0,1,0,0
1976,2,4,4305.9,14490.4,1,0,0
1193,0,0,90.0,20489.0,7,0,0
1519,2,4,1360.7,21829.4,1,0,0
1828,2,4,7026.4,56423.1,1,0,0
1935,2,1,2100.0,74066.5,5,6,70757830
1606,2,1,1410.2,66245.2,3,8,50894727
1442,2,4,1080.5,15207.7,1,0,0
2105,0,3,14177.8,51840.7,1,0,0
2098,2,4,60470.9,21920.1,1,0,0
1915,2,1,2281.9,16543.4,1,11,9524382
1455,0,3,1989.0,27054.8,1,0,0
1369,0,3,30163.9,77082.9,1,0,0
953,2,1,12.7,18699.4,3,7,50069411
759,2,1,3053.1,60197.4,5,12,60815190
1866,0,0,129.7,31037.7,7,0,0
736,2,4,2566.5,16183.6,1,0,0
778,0,0,200.3,45343.9,7,0,0
1002,0,0,136.0,58192.1,7,0,0
2159,2,5,1617.5,109629.2,1,0,0
1576,2,4,5396.6,49888.9,1,0,0
2000,0,3,18971.2,27164.4,1,0,0
1338,2,1,7198.0,54574.8,5,9,73222183
386,2,4,11300.1,39568.5,1,0,0
1103,2,4,14.6,23234.4,6,0,0
517,0,3,22796.5,65209.2,1,0,0
1799,2,4,14.6,13998.8,6,0,0
1074,2,5,2505.0,36983.5,1,0,0
2170,2,1,2400.0,80958.9,0,8,34370747
1510,0,3,21988.9,21968.3,1,0,0
1987,2,4,9915.1,12133.1,5,0,0
1611,2,1,4205.0,25363.1,5,2,68204789
1200,0,3,33632.8,34458.9,1,0,0
1467,2,4,4745.1,36115.4,1,0,0
1924,0,0,72.3,17307.1,7,0,0
1856,2,4,14.6,15511.2,6,0,0
1759,2,4,14.6,49253.2,6,0,0
2164,0,3,1200.0,30985.1,1,0,0
1519,2,1,1300.0,32340.3,5,6,99788247
625,2,1,547.0,13945.2,0,5,3388659
173,2,4,3406.5,26942.7,1,0,0
2129,0,0,242.4,68565.9,7,0,0
1976,0,2,3009.2,17508.8,1,9,16245833
829,2,4,801.4,16587.1,1,0,0
1925,2,4,328.9,16067.6,1,0,0
1929,2,1,3734.0,36422.1,5,4,6807512
1246,2,4,100.0,31097.8,1,0,0
1426,2,4,14.6,48465.3,6,0,0
1037,2,4,4558.1,18878.2,1,0,0
855,2,4,14.6,34639.6,6,0,0
1657,0,0,143.3,36968.6,7,0,0
1063,2,4,14.6,44382.5,6,0,0
1613,2,4,13782.5,44031.1,1,0,0
819,0,0,71.1,16506.7,7,0,0
1672,2,4,14.6,41727.8,6,0,0
1429,2,4,673.6,21985.4,1,0,0
1460,2,4,14.6,66924.4,6,0,0
1470,0,3,5748.7,26135.5,1,0,0
2179,2,4,3915.8,79046.1,1,0,0
1589,2,1,6297.2,41800.4,5,9,96107344
2129,1,4,5647.1,66778.2,1,0,0
253,2,4,3497.6,25840.2,1,0,0
333,0,3,14993.2,39674.4,1,0,0
1624,2,4,5461.8,22054.8,1,0,0
1733,0,3,25847.8,55387.8,1,0,0
1276,0,3,37772.2,78310.8,1,0,0
1703,0,0,88.8,26514.2,7,0,0
2141,0,3,371.3,81937.7,1,0,0
1710,0,2,6551.9,27956.7,2,6,68840256
1641,2,1,2904.8,21090.5,5,3,21329263
608,0,2,6196.1,19107.0,2,10,19233513
1192,2,4,710.4,30067.3,1,0,0
1537,2,4,14.6,4715.7,6,0,0
2068,2,1,167.9,18501.7,5,1,84394781
1105,2,1,6393.9,47189.2,5,6,73166466
1987,2,1,144.3,76019.8,0,9,30742556
1916,0,0,72.7,17229.1,7,0,0
1828,0,0,151.9,37152.1,7,0,0
1187,2,1,3227.1,11734.9,8,11,57944516
1507,2,4,14.6,28077.2,6,0,0
1849,2,1,7654.9,53550.5,5,10,25766693
73,0,2,5009.5,15384.9,2,1,56326881
729,0,3,11764.0,41648.0,1,0,0
523,0,3,27516.5,60185.1,1,0,0
495,0,2,3268.0,17999.1,1,9,36784923
1617,2,1,3183.1,48570.4,0,9,20126582
1440,2,4,14.6,24469.6,6,0,0
1842,0,0,315.8,81253.7,7,0,0
972,0,2,5221.7,18528.9,2,13,31556045
1162,2,4,14.6,53993.0,6,0,0
2037,2,1,2063.8,20096.5,5,3,19487166
1897,2,1,4500.0,91062.7,5,2,86933943
1799,2,1,8353.6,8027.1,5,4,27840125
2167,2,1,1748.7,18715.1,5,9,10438935
2042,0,3,4893.4,30402.5,1,0,0
1856,0,3,23275.6,91097.8,1,0,0
1399,0,0,176.1,24402.1,7,0,0
1441,0,2,34098.9,74227.0,1,10,78740457
2015,2,4,2787.5,14926.8,1,0,0
1479,0,3,901.6,927.8,1,0,0
1794,2,1,5242.9,93513.5,8,5,36290278
1923,0,2,4199.6,19213.7,2,1,82115068
1869,1,4,23059.0,31550.5,1,0,0
1801,2,4,15732.0,48785.0,1,0,0
576,0,3,22961.2,55739.5,1,0,0
1981,2,4,14.6,-4393.7,6,0,0
1282,2,4,14.6,54439.1,6,0,0
1010,2,4,8140.6,64575.6,1,0,0
1519,2,1,4317.3,49832.3,8,7,86184288
2140,2,1,1.9,65443.8,3,10,70090052
1585,2,4,11534.2,49951.5,1,0,0
2103,0,2,4400.7,16973.3,2,7,75899415
1563,2,1,34.1,16199.2,0,11,78192926
1286,2,4,14.6,12994.3,6,0,0
1986,0,3,43772.3,140645.4,1,0,0
2006,2,1,600.0,45681.2,3,7,78248121
216,0,3,4306.6,21475.9,1,0,0
1154,0,3,7102.9,63060.2,1,0,0
1215,0,0,189.4,26051.3,7,0,0
972,0,3,24071.6,42086.7,1,0,0
2137,2,1,4477.6,36865.0,8,9,36251735
474,0,2,3043.8,29281.5,1,13,37001509
1519,2,4,1210.4,19425.9,1,0,0
2159,0,0,400.0,87274.4,7,0,0
1856,0,3,16805.1,46141.7,1,0,0
2098,2,4,12460.0,30704.7,1,0,0
2008,0,0,243.0,39743.5,7,0,0
1797,2,4,14.6,21490.5,6,0,0
2037,0,0,266.7,59598.7,7,0,0
576,2,4,14.6,59206.1,6,0,0
1279,0,3,11319.6,42722.0,1,0,0
1733,0,0,238.9,86393.2,7,0,0
1831,2,4,15416.9,57597.6,1,0,0
1827,0,0,209.9,34573.2,7,0,0
1930,2,4,14.6,15968.3,6,0,0
1255,2,5,1600.0,46558.9,1,0,0
843,1,4,12941.6,44124.5,1,0,0
1976,2,1,5561.2,52411.2,8,2,10956203
687,0,2,3394.4,28418.7,1,10,57498730
1660,2,4,14.6,8596.6,6,0,0
1206,2,4,16560.0,29582.6,1,0,0
1951,0,3,479.0,19100.1,1,0,0
848,2,4,1804.9,19960.6,1,0,0
1856,0,0,180.6,44567.1,7,0,0
1125,2,4,3035.3,28096.2,1,0,0
880,0,3,15383.8,52222.3,1,0,0
520,0,0,133.7,27761.6,7,0,0
1224,2,4,14.6,20533.5,6,0,0
1338,2,4,14.6,48513.0,6,0,0
1393,0,3,24636.4,69939.8,1,0,0
1491,2,4,3019.6,87559.6,1,0,0
2051,0,2,5692.3,72141.0,2,8,62641534
194,0,3,6933.8,23669.7,1,0,0
2080,2,1,9175.1,10836.8,5,2,39740468
1557,2,1,1728.9,30272.3,5,9,13706939
2050,2,4,6524.8,37754.8,1,0,0
831,0,3,235.5,250.1,1,0,0
1664,0,3,2278.3,29387.3,1,0,0
1811,2,4,30.0,95343.0,6,0,0
1033,2,1,4493.5,20388.8,5,1,99891554
304,2,4,11824.1,34663.5,1,0,0
1764,2,4,15207.4,45212.2,1,0,0
2011,2,4,16120.5,24325.3,1,0,0
1518,0,0,198.1,46318.8,7,0,0
1358,0,0,100.0,20457.2,7,0,0
276,0,2,10497.8,46101.8,1,7,50128921
1460,2,4,14.6,107491.2,6,0,0
1036,0,3,7465.8,19133.1,1,0,0
1099,2,4,14.6,19151.5,6,0,0
1527,2,1,1065.8,28233.9,0,5,62992292
2043,2,4,26346.7,42106.7,1,0,0
1926,2,1,3901.6,62174.2,5,2,47720070
2106,0,3,15294.9,43327.0,1,0,0
1910,0,0,136.2,72073.9,7,0,0
1461,2,4,14.6,80952.7,6,0,0
190,0,0,245.7,58997.8,7,0,0
981,2,4,10207.5,41063.5,1,0,0
1702,0,3,20234.1,80001.9,1,0,0
1045,2,4,14.6,25938.4,6,0,0
2120,2,4,14493.7,18494.0,1,0,0
1149,2,4,1242.2,57708.3,1,0,0
1884,0,3,4293.5,20426.4,1,0,0
767,2,4,374.5,21038.3,1,0,0
1297,0,0,125.4,36449.2,7,0,0
1663,0,3,15925.5,34837.5,1,0,0
1550,2,4,14.6,17228.9,6,0,0
1557,0,0,173.3,34854.9,7,0,0
1833,2,1,5447.2,30055.0,5,6,29261670
1334,0,0,109.1,26774.2,7,0,0
2017,2,4,10912.2,15481.6,1,0,0
1945,0,0,130.8,19184.0,7,0,0
1673,0,3,6140.6,44682.2,1,0,0
1624,2,1,2675.2,12304.4,5,13,8245376
1755,2,5,1100.0,41999.6,1,0,0
1959,0,0,64.0,11129.7,7,0,0
1023,2,4,30.0,28787.3,6,0,0
1002,2,4,100.0,30004.5,6,0,0
1276,2,1,2102.0,24166.0,0,2,94668355
1435,0,2,2906.2,14833.3,1,1,48893970
1825,0,0,78.8,18908.7,7,0,0
725,2,4,1903.7,24083.7,1,0,0
1856,0,2,4598.9,19895.2,2,12,83602017
1897,0,3,23787.6,79735.4,1,0,0
1097,0,0,122.0,30147.9,7,0,0
1463,2,4,2300.9,67169.8,1,0,0
1557,2,1,111.8,17946.3,5,11,58322058
1920,2,4,11098.0,42204.4,1,0,0
1852,0,0,150.0,33743.8,7,0,0
1834,2,4,14.6,14408.6,6,0,0
1215,2,1,3426.1,16332.6,5,5,59747129
2050,2,1,6511.2,34254.5,5,2,79904114
1710,0,0,100.7,19494.3,7,0,0
1255,2,4,14.6,13228.7,6,0,0
531,2,1,3896.2,32966.5,5,2,84018242
1965,0,3,14944.5,49747.7,1,0,0
1654,2,4,9791.9,30418.8,1,0,0
1715,2,4,14.6,24815.2,6,0,0
477,2,4,6115.9,21234.2,1,0,0
1837,2,4,13935.0,16461.0,1,0,0
452,0,3,5990.5,23647.1,1,0,0
687,2,4,1058.3,24533.8,1,0,0
2125,1,4,8105.6,14402.1,1,0,0
910,1,4,5732.3,25800.5,1,0,0
1672,2,4,8561.9,29497.0,1,0,0
2015,0,2,3895.0,19653.6,1,9,88944755
1954,0,2,42041.4,116646.8,1,10,40848292
1589,2,4,8129.8,40077.3,1,0,0
1708,2,4,14.6,14267.6,6,0,0
1215,0,0,115.4,29094.4,7,0,0
1681,2,4,14.6,39590.4,6,0,0
1699,2,1,3205.4,43938.4,3,6,58095290
1561,2,4,11606.0,29190.1,1,0,0
1222,2,1,11182.5,22208.4,5,12,55959859
738,0,0,91.6,19936.7,7,0,0
2005,2,1,2100.4,43772.3,0,2,63183237
1611,2,1,960.0,47881.6,0,12,84388282
1861,2,4,8895.0,44048.3,1,0,0
2139,2,1,876.1,65741.3,5,11,31785084
1368,0,2,4179.1,22199.5,2,13,46215383
1094,2,1,1336.1,21233.2,3,8,16947230
1759,2,4,829.3,28785.0,1,0,0
1805,2,4,3273.6,24106.0,1,0,0
454,0,0,8.0,-1022.2,7,0,0
2070,2,4,16469.0,41542.8,1,0,0
2133,2,4,3473.6,27841.5,1,0,0
1498,2,4,14.6,38167.8,6,0,0
1594,2,4,14.6,14924.6,6,0,0
1937,2,4,3488.3,24858.1,1,0,0
1196,0,3,7293.5,16925.5,1,0,0
1957,1,4,17962.1,12080.5,1,0,0
1354,2,4,6039.6,25313.6,1,0,0
410,0,3,32972.8,31152.2,1,0,0
825,2,4,2964.9,27662.3,1,0,0
1651,2,4,686.4,23520.7,1,0,0
2045,2,1,8366.3,77454.5,5,2,43883781
222,2,1,2195.0,85134.3,0,12,41517617
589,0,3,8593.5,31648.5,1,0,0
1808,0,0,290.8,64141.4,7,0,0
2129,0,0,96.7,24075.1,7,0,0
1960,2,1,1790.6,19606.3,5,7,8891198
2129,0,0,217.8,39416.5,7,0,0
976,2,4,3811.7,18057.1,1,0,0
2190,0,0,300.0,71730.4,7,0,0
1856,2,4,14.6,57391.5,6,0,0
1841,2,4,600.0,16206.0,1,0,0
2063,2,4,3892.4,27627.7,1,0,0
2102,0,0,107.6,27339.4,7,0,0
40,0,2,6292.2,13405.6,2,13,31372086
1613,2,4,14.6,20362.3,6,0,0
712,2,1,991.1,71305.1,5,8,66518909
742,2,4,5880.8,34100.6,1,0,0
2068,2,1,3599.8,17725.2,5,3,53300822
1733,0,0,95.2,20820.7,7,0,0
1780,0,2,5896.0,26068.6,2,2,88357914
1154,2,1,3202.3,20717.7,5,1,44272500
951,2,4,17353.1,45030.2,1,0,0
2129,2,4,14.6,62009.2,6,0,0
1446,2,4,3291.6,41206.7,1,0,0
1565,2,4,14.6,43945.2,6,0,0
1307,2,4,14.6,19326.8,6,0,0
1458,2,4,14.6,39358.2,6,0,0
2068,2,4,1038.1,32553.5,1,0,0
1114,2,4,14078.6,47649.5,1,0,0
1614,2,4,14.6,22994.8,6,0,0
2113,0,0,218.3,47912.1,7,0,0
1829,0,2,38394.2,91311.9,1,13,86005821
958,0,2,5916.2,19292.6,2,2,86127030
1307,2,4,30.0,27630.3,6,0,0
1865,2,1,168.7,37062.4,0,6,33965816
1403,0,3,24708.8,65839.3,1,0,0
1429,0,3,33928.8,101711.7,1,0,0
819,0,0,103.2,23757.1,7,0,0
428,0,2,4810.5,17552.3,2,4,89518584
1479,0,3,34548.3,72378.3,1,0,0
539,0,2,3123.5,26395.4,1,2,90829082
1412,2,1,7931.1,36794.2,5,11,23665559
1125,2,1,3935.2,24013.7,5,6,34050403
1471,2,4,1323.7,69742.8,1,0,0
1255,2,4,3244.1,27879.7,1,0,0
1996,2,4,14.6,37889.1,6,0,0
1703,0,3,8911.5,33100.1,1,0,0
1827,2,4,14.6,33666.5,6,0,0
1703,2,4,1512.8,20116.5,1,0,0
1368,0,0,286.6,101384.3,7,0,0
1429,2,4,900.0,18155.5,1,0,0
2006,0,0,55.0,9615.5,7,0,0
1641,2,4,19174.9,59066.8,1,0,0
2135,0,3,960.0,42880.9,1,0,0
342,0,2,28918.4,47725.3,1,11,11487679
1231,0,3,21006.4,47221.7,1,0,0
1617,2,1,3565.5,51802.4,5,3,11957390
1597,2,4,717.7,15861.0,1,0,0
1448,2,4,1997.3,18151.3,1,0,0
2049,2,4,2726.9,86818.7,1,0,0
1281,0,3,14126.2,57904.3,1,0,0
216,0,2,36858.9,98741.0,1,7,92654145
1992,2,4,868.6,22756.8,1,0,0
788,0,3,17113.4,60293.5,1,0,0
1100,2,4,14.6,38314.4,6,0,0
1462,2,4,2424.9,33969.2,1,0,0
1474,2,1,7584.5,32933.8,0,11,76748820
1927,0,0,63.3,11778.5,7,0,0
2068,2,1,14012.8,16520.5,5,3,91753762
754,0,0,105.7,23960.8,7,0,0
1682,2,4,14.6,27406.4,6,0,0
1945,0,0,301.0,118338.7,7,0,0
1067,2,1,3007.7,15343.3,5,9,44687902
1041,0,0,120.8,19760.9,7,0,0
1531,0,0,144.2,35337.1,7,0,0
1246,2,4,14.6,40719.0,6,0,0
920,2,4,30.0,69056.6,6,0,0
1889,0,0,104.0,25302.4,7,0,0
1128,2,4,4200.0,12125.5,1,0,0
1368,2,4,14.6,28832.7,6,0,0
1200,0,0,196.9,45210.5,7,0,0
1391,2,4,36092.9,77817.4,1,0,0
1833,2,4,300.0,13557.4,1,0,0
1700,2,1,3113.3,71134.8,5,12,49223871
1033,2,4,3001.7,36530.2,1,0,0
1611,2,4,12232.6,31105.2,1,0,0
464,2,1,3403.1,42988.0,0,12,17976034
1106,2,4,6635.3,23277.1,1,0,0
1924,2,1,6597.1,60484.3,8,11,44049605
1407,2,1,6229.4,64986.7,5,8,83195538
478,0,0,174.2,40012.3,7,0,0
1176,2,1,3386.8,28224.5,5,9,6425723
460,0,2,6303.8,20795.4,2,9,88558523
643,0,0,102.2,23213.3,7,0,0
1223,2,4,14.6,44347.0,6,0,0
1251,0,0,60.4,15797.8,7,0,0
1755,2,4,5504.3,32044.9,1,0,0
370,2,1,3358.0,20865.6,5,10,41898240
1924,2,4,1317.6,55855.8,1,0,0
2177,2,5,1200.0,34208.9,1,0,0
1112,2,4,14.6,35505.2,6,0,0
1068,2,1,555.8,31345.6,0,5,58040456
1837,2,4,1988.2,32036.2,1,0,0
697,2,1,7388.2,16085.0,5,10,14519372
1080,2,4,1325.7,32119.4,1,0,0
759,0,2,6298.1,33016.2,2,11,13726520
841,2,4,6993.3,26795.0,1,0,0
2132,2,4,10527.0,59563.2,1,0,0
1073,0,0,128.7,33013.2,7,0,0
2015,2,1,6901.0,47848.7,5,11,61911387
1945,2,4,14.6,26247.9,6,0,0
1346,2,4,4306.5,40714.3,1,0,0
1863,2,4,4051.9,70329.8,1,0,0
1368,2,4,14.6,14386.3,6,0,0
2006,2,5,600.0,49048.7,1,0,0
681,2,4,9084.2,33040.2,1,0,0
1711,2,4,3315.7,23004.4,1,0,0
1915,2,1,4940.8,37451.9,0,3,64852566
767,0,3,5576.1,29982.7,1,0,0
865,2,1,2028.6,18185.7,5,9,55002340
2190,0,0,351.4,81247.2,7,0,0
1094,2,1,55.7,77476.5,3,2,93223986
699,2,4,715.7,21608.8,1,0,0
1794,0,0,251.6,58210.5,7,0,0
1825,2,4,1107.0,37974.7,1,0,0
1532,2,1,1700.0,38213.9,5,7,85582028
1703,2,1,331.5,80110.7,0,12,1104447
2075,2,1,8693.4,53194.8,5,13,35125116
2039,2,4,14.6,22344.7,6,0,0
2068,0,0,165.5,39044.1,7,0,0
1202,2,4,14.6,12989.1,6,0,0
1745,0,0,136.8,33219.5,7,0,0
1290,2,4,30.0,33280.5,6,0,0
779,2,4,14.6,23884.4,6,0,0
1352,2,4,6065.3,25249.2,1,0,0
1677,0,3,31659.0,128367.8,1,0,0
507,0,0,66.8,15054.6,7,0,0
697,2,4,4218.3,17880.4,1,0,0
2129,2,4,1371.9,20787.0,1,0,0
520,2,4,8400.3,41737.2,1,0,0
1368,0,0,262.3,59468.4,7,0,0
2129,0,0,195.6,36677.7,7,0,0
1834,2,4,14.6,30554.6,6,0,0
1764,0,3,15242.3,48690.1,1,0,0
1764,2,4,14.6,33392.1,6,0,0
1125,0,3,13140.2,55328.2,1,0,0
2041,2,1,5325.5,105160.9,5,11,75988739
677,2,4,14.6,67169.7,6,0,0
1811,0,0,400.0,108452.1,7,0,0
2112,0,0,93.6,41463.6,7,0,0
1733,2,1,6596.4,41495.6,5,10,18290425
1834,2,4,3679.3,35783.8,1,0,0
1467,2,4,12572.8,53439.2,1,0,0
1340,2,4,14.6,22368.8,6,0,0
1580,2,4,52831.2,96167.8,1,0,0
2129,0,3,13281.3,31680.6,1,0,0
1954,2,1,14.7,27096.9,3,9,18856208
1179,2,4,3907.4,69875.2,1,0,0
1246,0,3,17892.8,68743.9,1,0,0
1856,2,4,14.6,36841.3,6,0,0
2113,2,4,14.6,16074.0,6,0,0
2065,2,5,2000.0,63635.9,1,0,0
1423,0,0,169.2,40082.6,7,0,0
741,2,4,4602.2,29993.7,1,0,0
676,0,3,14675.6,51390.7,1,0,0
2139,2,1,4427.5,14173.4,0,2,25605591
1519,2,4,590.7,57433.0,1,0,0
