trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,1,397.6,25693.0,0,6,62865519
1496,2,4,798.0,16834.4,1,0,0
1884,2,1,7474.6,54342.3,8,12,43461950
2006,0,0,247.7,57893.6,7,0,0
1600,2,1,5242.5,25190.9,5,8,33496708
1295,0,0,201.9,49457.6,7,0,0
1332,0,0,53.6,16273.8,7,0,0
1856,2,4,3300.7,45556.0,1,0,0
1090,0,2,3986.8,24409.9,2,2,55223908
312,2,4,55.4,20047.0,6,0,0
1758,2,4,3005.2,21552.5,1,0,0
1652,0,3,954.5,48032.8,1,0,0
1976,0,0,403.8,68526.7,7,0,0
1945,0,0,159.7,35506.1,7,0,0
2037,2,4,14.6,41978.4,6,0,0
938,0,0,79.6,18146.9,7,0,0
1073,2,4,14.6,40047.9,6,0,0
1768,2,1,10903.2,8427.1,5,7,95102581
1580,0,2,5837.4,22566.0,2,3,30913239
146,0,3,210.6,93.1,1,0,0
417,2,4,1297.5,25226.9,1,0,0
1608,2,1,1800.0,24459.8,5,9,11852022
900,2,4,2806.7,22586.0,1,0,0
1616,2,1,1601.6,35224.6,0,6,27116925
1033,2,4,1592.4,22019.0,1,0,0
1826,0,3,18867.3,51668.3,1,0,0
2133,2,4,1089.7,17054.2,1,0,0
279,2,1,301.5,41578.1,0,6,29857614
1336,2,4,3004.4,44761.8,1,0,0
1827,0,0,59.8,-747.7,7,0,0
2159,2,1,499.8,47684.4,5,13,20473712
1769,2,4,13172.9,39857.3,1,0,0
1246,0,0,85.4,19117.7,7,0,0
2050,2,4,4543.0,7084.2,1,0,0
641,0,0,152.4,29174.0,7,0,0
1440,2,4,10411.4,13425.0,1,0,0
2101,2,4,64220.2,66807.2,1,0,0
228,2,1,2010.5,41998.7,5,3,37670227
1222,2,4,15601.6,26301.4,1,0,0
1260,0,0,127.0,29892.2,7,0,0
796,2,4,2265.9,26576.9,1,0,0
205,0,0,204.4,36846.2,7,0,0
1684,0,0,237.0,54925.9,7,0,0
2140,0,3,250.9,81207.5,1,0,0
1103,2,4,14.6,25872.0,6,0,0
607,2,4,1817.0,27875.0,1,0,0
1215,0,0,162.7,35065.6,7,0,0
1696,0,3,21580.3,75301.5,1,0,0
2040,2,1,54.9,41979.3,0,5,73064795
1997,2,4,17352.3,66235.8,1,0,0
1856,2,4,30.0,42771.1,6,0,0
2165,2,1,3742.8,13098.7,5,11,56521280
1578,2,1,6196.6,27190.4,0,3,24942780
389,0,3,18157.3,47283.4,1,0,0
1491,2,4,13901.6,43223.5,1,0,0
1702,2,1,3933.1,42053.1,5,3,10823356
1856,2,1,2981.7,62959.0,5,7,61445404
1945,2,1,2075.3,16368.0,5,5,75284290
1846,2,4,54435.7,82007.0,1,0,0
1460,2,4,2992.6,18134.1,1,0,0
1468,2,4,1294.7,13964.4,1,0,0
1455,0,0,138.6,31064.4,7,0,0
989,2,4,15726.4,42328.3,1,0,0
1376,2,1,11421.6,29216.3,5,3,66335879
2155,2,4,34430.5,55734.8,1,0,0
1503,2,4,279.7,12321.1,1,0,0
1634,2,4,14.6,17900.2,6,0,0
1989,2,1,3497.6,49008.8,0,13,76074778
2159,0,0,79.7,20353.4,7,0,0
1128,0,3,9345.5,13372.0,1,0,0
1665,2,1,5781.3,33947.9,5,9,13728117
885,2,4,723.8,18221.2,1,0,0
716,2,1,5448.9,44979.9,5,9,62786586
1837,2,4,339.4,46292.4,1,0,0
1893,0,0,43.0,7307.0,7,0,0
1616,2,4,14.6,35302.8,6,0,0
1071,0,2,5514.8,33111.4,2,10,14804429
1821,2,4,3965.1,103418.6,1,0,0
1338,0,3,5964.8,38542.3,1,0,0
1040,2,1,3230.9,31563.7,0,10,63259541
1449,0,3,5544.9,25768.9,1,0,0
1744,2,4,11503.7,34706.6,1,0,0
1533,2,4,14.6,18403.8,6,0,0
369,0,0,159.1,35847.9,7,0,0
2129,0,0,180.0,39211.8,7,0,0
1098,0,0,272.8,67391.3,7,0,0
1832,2,4,14.6,32024.1,6,0,0
1649,2,1,2027.8,50592.2,0,6,73880999
894,0,3,45985.3,63815.0,1,0,0
1519,0,0,259.0,83584.4,7,0,0
1530,2,4,3390.9,14234.3,1,0,0
515,2,4,8682.1,33038.7,1,0,0
1642,2,4,14.6,31949.1,6,0,0
1107,2,1,4426.5,20618.6,5,9,20251047
1307,0,0,98.3,21872.4,7,0,0
1966,0,0,234.5,59027.5,7,0,0
428,0,0,100.1,20219.8,7,0,0
1750,0,0,87.0,23004.3,7,0,0
2045,0,0,63.5,16054.5,7,0,0
1318,2,4,14.6,21732.0,6,0,0
2040,2,4,1489.5,16339.2,1,0,0
2110,0,0,73.0,18205.2,7,0,0
1617,2,1,12240.0,3613.4,5,12,88620188
831,2,4,1800.0,21616.7,1,0,0
1581,0,3,6470.4,38605.1,1,0,0
804,2,1,1912.6,20216.8,0,11,75988787
1647,2,1,15.4,12949.5,3,10,7479463
1833,2,1,248.4,20389.9,3,11,26581040
1925,2,4,14.6,37923.3,6,0,0
1557,0,3,11140.0,48507.2,1,0,0
1467,2,4,35566.5,52237.3,1,0,0
1837,0,2,6025.0,32544.2,2,6,21644651
2057,2,4,14.6,86586.7,6,0,0
882,2,4,21733.3,38983.6,1,0,0
2092,0,0,279.6,79118.0,7,0,0
1519,2,4,3982.4,66378.8,1,0,0
977,2,1,2159.0,42560.9,0,4,14958798
1800,2,4,5356.1,30060.0,1,0,0
489,2,1,2097.5,18548.1,5,7,67179064
1743,2,4,14.6,60881.4,6,0,0
1321,0,3,14133.8,26855.1,1,0,0
1280,2,4,3205.9,19569.9,1,0,0
2186,2,4,3000.8,17348.9,1,0,0
2079,2,4,7881.9,19667.9,1,0,0
1988,2,1,6002.0,45248.9,5,9,16918391
2129,2,1,802.3,47093.0,0,13,22006750
1428,2,4,1857.4,14910.6,1,0,0
1709,2,4,14.6,30307.6,6,0,0
1530,0,3,6296.6,26692.4,1,0,0
1550,2,1,5325.2,41123.7,5,1,55749198
2037,2,1,6841.1,50252.7,5,13,55260063
1460,2,4,1696.6,32271.8,1,0,0
786,0,3,10165.7,31225.4,1,0,0
2098,0,2,6729.4,36931.0,2,11,63245657
2035,0,0,60.3,15974.3,7,0,0
2035,2,1,5218.9,61558.7,8,6,80446927
1243,0,0,92.7,7169.3,7,0,0
1338,2,4,1800.7,86174.6,1,0,0
993,0,0,156.7,51974.2,7,0,0
978,2,4,6337.3,39621.8,1,0,0
1438,2,4,2059.0,19058.7,1,0,0
1884,0,0,307.2,70268.0,7,0,0
729,2,4,14.6,36789.1,6,0,0
1441,2,4,14.6,32226.5,6,0,0
1809,0,2,46636.1,109293.1,1,11,37127233
648,0,0,145.7,34711.0,7,0,0
822,0,0,92.2,20001.2,7,0,0
1354,0,3,1710.5,13533.3,1,0,0
2047,0,0,174.8,53123.9,7,0,0
689,0,2,3364.9,22118.5,1,1,22542017
1474,1,4,7764.6,45604.4,1,0,0
799,0,3,18426.3,52429.7,1,0,0
1588,0,0,232.8,60881.0,7,0,0
1371,2,4,905.8,72111.0,1,0,0
1397,0,3,1851.4,35616.3,1,0,0
1054,2,1,1505.2,72152.1,0,6,6496761
2171,2,1,2196.4,13618.5,0,10,45765201
1469,0,0,147.0,26139.6,7,0,0
672,0,3,20558.4,60175.7,1,0,0
1155,0,2,3374.1,15372.3,1,13,1229103
1831,2,1,2202.8,35382.6,5,9,31322587
1837,2,5,1081.8,48118.6,1,0,0
1321,0,0,138.1,29175.9,7,0,0
1973,0,3,8782.7,65736.6,1,0,0
2190,0,0,76.0,18258.4,7,0,0
848,2,4,3892.7,24239.5,1,0,0
1526,2,4,961.4,16594.4,1,0,0
1101,2,4,14.6,27871.4,6,0,0
1994,2,1,1800.0,30203.9,5,5,16979322
972,2,4,3538.1,31450.5,1,0,0
1424,2,4,4458.6,36875.4,1,0,0
2077,2,4,11376.5,32758.2,1,0,0
2128,0,0,154.9,30004.6,7,0,0
1363,2,4,14.6,51333.9,6,0,0
1467,0,3,27182.6,62954.8,1,0,0
1849,0,0,149.0,36424.3,7,0,0
1488,0,3,41226.3,86057.1,1,0,0
1703,0,0,180.9,59577.4,7,0,0
1495,2,4,3020.9,16778.7,1,0,0
1553,2,4,20988.5,47801.0,1,0,0
485,0,0,105.4,21967.5,7,0,0
1857,2,4,21531.5,49722.2,1,0,0
732,2,1,206.8,32856.3,5,3,74939681
1478,2,1,3161.8,74874.5,5,5,79610709
1948,2,4,2038.1,54291.6,1,0,0
39,0,2,3219.9,3631.0,1,8,69110869
737,2,4,14.6,24162.1,6,0,0
1427,0,3,8779.2,114017.2,1,0,0
1919,2,4,4197.0,96532.3,1,0,0
1873,2,4,480.9,33525.1,1,0,0
1098,2,1,4795.3,54051.2,5,12,56336706
1107,2,4,30.0,50991.8,6,0,0
1866,2,4,14.6,54281.0,6,0,0
315,2,4,929.6,30343.3,1,0,0
748,0,3,12796.9,48119.1,1,0,0
1738,2,4,2951.1,75229.6,1,0,0
874,0,0,175.3,45010.4,7,0,0
1334,2,1,2285.5,28324.3,5,9,46923842
1558,2,1,1707.4,18695.6,5,9,43527002
1703,2,4,14.6,41983.8,6,0,0
2068,2,1,6432.9,51359.6,5,4,10710403
2111,2,1,3897.2,29137.3,5,13,25604795
1893,0,0,100.0,25622.6,7,0,0
1882,2,1,307.6,89711.0,0,3,45285302
1743,2,4,14.6,42178.2,6,0,0
1867,2,4,36743.5,65327.1,1,0,0
1617,0,0,116.7,30477.0,7,0,0
1976,2,4,14.6,23604.2,6,0,0
1986,2,1,7849.3,78141.0,5,13,53148270
2006,2,4,14.6,37480.7,6,0,0
1167,2,4,14.6,35165.7,6,0,0
1644,0,0,65.7,15965.3,7,0,0
1978,0,3,13415.7,43892.1,1,0,0
1675,0,3,6240.9,25878.0,1,0,0
1702,2,4,18396.3,57554.4,1,0,0
942,0,0,71.2,17212.6,7,0,0
1831,0,3,3721.0,23893.7,1,0,0
1520,2,4,14.6,77742.6,6,0,0
1856,2,4,2222.3,17264.2,1,0,0
1837,0,3,4484.3,33590.7,1,0,0
1329,2,1,2398.3,19170.5,5,13,65937406
1923,0,0,64.7,17369.5,7,0,0
1843,2,4,2100.1,50668.0,1,0,0
1768,0,2,3381.3,23619.0,1,6,98215712
1745,2,4,880.0,35965.8,1,0,0
307,2,4,9817.0,38685.1,1,0,0
1626,2,4,16762.2,57963.1,1,0,0
1984,0,3,19966.1,45365.3,1,0,0
1949,2,4,14.6,53482.9,6,0,0
1160,0,0,140.0,33256.3,7,0,0
1497,2,4,12815.7,55182.4,1,0,0
1837,0,0,239.6,62509.0,7,0,0
1549,0,0,256.9,67502.0,7,0,0
2119,2,4,14.6,14435.5,6,0,0
1509,0,0,201.6,48836.2,7,0,0
886,0,3,42171.0,75309.3,1,0,0
871,2,4,353.8,19606.7,1,0,0
1764,0,0,120.2,28112.2,7,0,0
1460,2,4,10687.9,21449.9,1,0,0
1856,0,3,10253.3,33560.2,1,0,0
1697,2,1,3023.6,19199.2,5,12,7868488
1767,2,4,733.1,41199.2,1,0,0
2053,1,4,10215.4,83745.0,1,0,0
2110,2,4,14.6,30164.5,6,0,0
1580,0,3,14736.0,15607.1,1,0,0
1884,2,1,671.4,24087.8,3,5,51395386
1836,0,0,118.2,27652.1,7,0,0
1672,2,4,5747.9,18147.5,1,0,0
2129,0,3,10433.2,102682.6,1,0,0
1395,0,2,44621.2,75501.6,1,13,52834350
1317,0,3,16833.5,46067.3,1,0,0
960,2,4,635.3,31377.5,1,0,0
915,0,0,139.6,19596.1,7,0,0
2184,2,4,5053.1,66675.5,1,0,0
1503,0,3,1000.0,1028.3,1,0,0
1075,0,0,212.9,59831.0,7,0,0
1474,2,4,14.6,30860.9,6,0,0
1427,2,4,3903.2,75780.7,1,0,0
860,2,4,14.6,40217.4,6,0,0
1764,2,4,3325.1,11850.5,1,0,0
1551,2,4,2840.7,20078.6,1,0,0
1580,0,0,52.4,5099.1,7,0,0
1852,2,4,1003.5,15515.6,1,0,0
1743,0,2,4901.2,23622.6,2,13,66742610
798,0,2,18344.5,18492.9,1,5,7554892
1467,0,0,9.9,14974.6,7,0,0
769,0,0,127.0,29323.8,7,0,0
1944,2,4,715.9,42290.3,1,0,0
1900,0,3,21535.9,38462.7,1,0,0
1435,2,4,3419.1,61784.8,1,0,0
730,2,4,14.6,21680.7,6,0,0
1288,2,4,809.7,26570.3,1,0,0
1460,2,4,7482.2,31954.0,1,0,0
1969,2,1,7902.4,37517.0,5,11,86373143
1307,0,0,298.9,63975.0,7,0,0
388,2,4,14.6,23392.3,6,0,0
848,0,3,5781.2,50302.1,1,0,0
1315,0,0,116.3,26170.6,7,0,0
1093,2,4,14.6,19058.7,6,0,0
1550,2,4,2783.7,27624.7,1,0,0
1346,0,0,126.2,33806.7,7,0,0
852,2,4,3060.8,54278.4,1,0,0
1828,2,1,4792.4,22980.1,8,7,59004107
1427,0,3,23595.7,58396.2,1,0,0
181,0,0,226.6,58438.0,7,0,0
1066,2,4,14.6,42046.3,6,0,0
1517,2,4,14.6,17269.0,6,0,0
1893,0,3,10167.8,31041.0,1,0,0
1244,0,3,33362.1,77015.5,1,0,0
1825,1,4,14930.9,64206.2,1,0,0
1831,0,0,100.0,23322.4,7,0,0
1856,2,4,967.2,25166.2,1,0,0
740,0,0,166.0,24865.1,7,0,0
1488,2,1,1723.9,51569.5,5,8,31925063
1582,2,4,14.6,25531.4,6,0,0
1080,2,4,6486.1,34015.3,1,0,0
1282,2,4,14.6,48605.6,6,0,0
480,0,0,114.0,24630.8,7,0,0
1065,0,0,242.4,58887.0,7,0,0
2006,2,1,2541.5,13004.5,5,10,18432259
1686,0,3,1451.0,32239.4,1,0,0
2151,0,3,28502.6,84703.2,1,0,0
732,2,4,14.6,41434.4,6,0,0
1718,2,4,14.6,29478.3,6,0,0
636,0,0,53.8,11612.3,7,0,0
1745,0,0,109.2,27870.9,7,0,0
940,2,1,717.1,46816.1,8,5,9663561
1190,2,4,14.6,38933.7,6,0,0
906,2,4,8633.6,53592.2,1,0,0
189,0,3,200.0,23397.7,1,0,0
1733,0,3,1797.9,22219.4,1,0,0
1708,0,0,199.8,43143.0,7,0,0
1161,2,1,3514.5,29598.8,5,8,85502545
1059,0,0,114.9,26555.3,7,0,0
2083,0,0,103.9,27677.3,7,0,0
2190,0,0,190.3,57625.0,7,0,0
1703,0,3,1024.1,34750.0,1,0,0
2071,2,1,3214.5,36836.4,5,11,42061746
1922,2,1,4764.7,46668.4,5,2,22013483
1658,0,0,58.2,13622.2,7,0,0
711,0,0,111.6,27067.7,7,0,0
1181,2,4,14.6,29224.6,6,0,0
2017,0,0,58.2,14629.5,7,0,0
1017,2,4,18897.0,43970.0,1,0,0
1846,2,1,319.6,31952.5,3,8,99609694
577,0,3,3981.8,27859.5,1,0,0
735,0,3,17091.4,58908.9,1,0,0
1461,0,0,196.6,40550.7,7,0,0
1481,2,4,14.6,26511.8,6,0,0
1463,2,4,473.6,19148.6,1,0,0
1930,0,3,20833.8,83432.1,1,0,0
1825,2,4,3545.9,49311.8,1,0,0
1111,2,1,3438.0,32357.3,0,10,64211452
341,1,4,6663.4,24506.3,1,0,0
1964,2,1,4757.4,46913.3,5,11,63510894
1618,0,0,273.3,69490.0,7,0,0
1248,2,4,442.8,19771.1,1,0,0
1319,0,3,20102.4,59715.0,1,0,0
2012,2,4,19045.5,37649.1,1,0,0
982,2,4,14495.0,48045.1,1,0,0
1946,2,4,1324.4,12532.2,1,0,0
2031,0,3,14405.6,47298.8,1,0,0
1003,2,4,14.6,33739.3,6,0,0
1900,2,1,4372.4,51687.7,0,2,38187285
1038,2,4,956.4,35365.5,1,0,0
1189,2,4,14.6,42756.0,6,0,0
1837,2,1,3032.0,22465.1,5,5,83787651
1837,2,4,2059.0,48435.5,1,0,0
1900,0,0,165.8,30629.1,7,0,0
1957,2,4,14.6,42378.2,6,0,0
2009,2,1,35.3,42138.4,0,2,26197558
2074,2,1,679.2,23714.8,5,9,21944076
1971,2,1,1879.1,52458.9,5,13,68906635
312,2,4,13954.2,42126.8,1,0,0
1566,0,3,4737.5,26104.4,1,0,0
1764,0,3,10033.7,47509.8,1,0,0
1671,2,4,10758.9,21898.6,1,0,0
1849,0,0,123.7,39213.9,7,0,0
614,2,1,1631.3,22901.4,0,11,77967846
376,0,0,107.5,25034.2,7,0,0
1828,0,0,187.2,38958.6,7,0,0
1408,2,1,1420.3,27204.2,5,11,57997077
1831,2,1,10.6,12581.5,3,11,26950510
612,0,2,48639.0,83228.6,1,12,46551429
833,0,0,96.5,24004.8,7,0,0
1764,2,4,4460.1,80589.7,1,0,0
1726,0,0,90.0,22680.0,7,0,0
1910,2,4,1042.5,19056.7,1,0,0
743,2,4,3766.0,27019.2,1,0,0
1276,0,0,86.7,22112.8,7,0,0
1468,2,1,7943.2,66259.2,5,10,57037832
1549,2,4,16800.5,36948.7,1,0,0
2041,0,3,7121.6,33459.8,1,0,0
1471,0,0,60.3,15496.7,7,0,0
798,0,0,81.3,18805.1,7,0,0
847,0,0,230.7,57785.1,7,0,0
819,2,4,14.6,26980.4,6,0,0
1819,2,1,40.6,15220.5,1,3,24325411
625,2,4,1719.1,52292.8,1,0,0
1741,2,4,14.6,15083.1,6,0,0
1245,0,3,516.2,28961.0,1,0,0
848,2,1,30.0,25357.8,0,9,11481561
1519,0,2,5677.7,24496.2,2,8,92414831
797,2,1,4096.4,26549.4,5,5,70208715
704,2,4,3004.8,25852.1,1,0,0
308,2,1,2016.3,16174.2,5,11,78623705
2037,2,1,3817.4,18499.7,5,8,40596614
1113,0,3,10339.3,39452.8,1,0,0
987,0,0,76.7,19118.2,7,0,0
1410,2,5,3995.8,60347.7,1,0,0
1925,2,4,13310.3,49697.4,1,0,0
1833,0,3,9776.2,31357.6,1,0,0
1832,2,4,600.1,29833.3,1,0,0
1006,2,4,14.6,15221.3,6,0,0
2190,0,0,236.6,54384.1,7,0,0
1430,0,2,18954.3,44157.2,1,5,8584312
346,0,3,29809.7,59750.5,1,0,0
1260,2,4,14.6,47106.0,6,0,0
1306,2,1,669.3,43878.2,0,11,8133788
815,2,4,26366.2,57201.0,1,0,0
1403,0,0,84.0,22204.5,7,0,0
2135,0,3,1399.7,33829.2,1,0,0
1672,0,3,23581.5,52052.1,1,0,0
374,0,0,201.4,47792.2,7,0,0
2039,2,1,1810.5,41394.4,5,11,5420047
1448,2,4,9287.0,28692.1,1,0,0
1445,2,4,294.8,21160.5,1,0,0
1438,2,1,900.0,72899.1,8,13,96008020
1615,2,4,45029.8,94755.1,1,0,0
795,0,0,118.5,28087.5,7,0,0
498,2,4,14.6,31795.5,6,0,0
1884,2,4,14.6,30154.0,6,0,0
367,2,1,4364.9,35775.4,0,3,19404200
1271,0,3,17909.8,62141.3,1,0,0
844,2,4,14.6,26082.3,6,0,0
1818,2,1,2194.8,48726.4,8,9,7838520
735,2,1,216.7,33622.8,5,3,76943627
1197,0,3,5237.2,17456.1,1,0,0
1630,0,3,1399.9,16934.3,1,0,0
822,2,4,1399.6,17470.3,1,0,0
1310,2,1,1.0,32127.7,5,10,6468078
1274,0,0,84.7,23485.1,7,0,0
1483,0,0,86.9,22270.9,7,0,0
262,2,4,534.9,40687.8,1,0,0
1285,2,1,2062.4,22521.5,0,8,10438467
1607,2,1,2301.2,16712.7,0,2,24567015
617,2,4,3385.5,23976.0,1,0,0
2010,0,3,14114.4,59436.5,1,0,0
1454,2,4,5506.0,40042.4,1,0,0
2183,2,5,2354.3,51872.4,1,0,0
1833,0,2,16294.3,36275.2,1,7,51259154
1947,0,3,18832.5,29690.0,1,0,0
1042,2,4,23281.5,37244.2,1,0,0
2047,0,0,56.7,13896.1,7,0,0
2105,0,3,4201.6,16773.2,1,0,0
1590,0,0,119.2,27700.7,7,0,0
741,2,4,2325.1,29682.6,1,0,0
1651,2,4,14.6,31658.4,6,0,0
1491,2,1,3133.9,19943.5,5,13,22141232
1766,2,4,17762.0,52156.1,1,0,0
759,2,4,6840.8,34676.7,1,0,0
2139,0,3,5016.1,109626.7,1,0,0
1350,2,4,9703.6,41080.3,1,0,0
1543,0,0,182.9,28029.4,7,0,0
996,0,3,11836.3,43718.5,1,0,0
2079,2,1,2927.0,55835.9,0,4,83733778
1006,2,1,2030.6,45433.2,3,5,91773679
1842,2,1,818.0,72790.8,8,13,95902923
1550,2,4,64686.9,41277.5,1,0,0
1904,0,0,101.1,25111.2,7,0,0
1384,2,1,3057.9,29364.8,5,10,44958912
1884,2,1,2769.6,25163.5,5,11,35062603
1702,2,4,14.6,33483.0,6,0,0
886,2,4,4292.3,50757.8,1,0,0
1611,2,1,7710.4,31424.3,5,9,36143721
729,2,4,10141.8,34055.1,1,0,0
1499,2,4,3626.8,14706.3,1,0,0
1478,2,4,1286.3,38338.7,1,0,0
549,2,1,1785.0,24035.4,5,8,19396069
1856,0,0,90.6,23051.0,7,0,0
1586,2,4,1031.3,41775.2,1,0,0
1039,2,4,1286.4,56352.8,1,0,0
2043,0,0,58.0,13576.5,7,0,0
1343,2,1,1259.5,26649.0,3,10,15362878
298,2,4,13050.4,41110.7,1,0,0
732,2,4,3479.4,16827.7,1,0,0
637,2,1,1539.9,13949.7,0,10,54163992
1227,0,3,326.6,307.2,1,0,0
1043,2,4,14.6,30480.0,6,0,0
1765,0,0,141.6,13412.0,7,0,0
1626,0,0,103.3,27477.5,7,0,0
1794,0,0,79.4,22414.2,7,0,0
849,0,3,19575.0,58751.3,1,0,0
1878,0,3,18525.8,49849.7,1,0,0
1825,2,4,3213.4,36581.2,1,0,0
1845,0,3,1576.5,18615.3,1,0,0
1915,2,1,649.4,31298.1,3,6,68083778
2036,1,4,9289.3,83564.4,1,0,0
1708,2,1,2399.1,12562.0,5,2,81264706
344,0,0,164.6,32673.2,7,0,0
1307,2,4,14.6,61206.0,6,0,0
1276,0,0,65.4,18706.7,7,0,0
1120,2,4,14.6,19556.9,6,0,0
1547,0,0,82.4,20355.7,7,0,0
1985,0,3,34695.9,80696.0,1,0,0
1217,2,1,238.1,25197.8,0,7,93835227
786,2,4,22458.6,53856.5,1,0,0
1567,0,2,4324.1,17017.7,2,8,47562219
2190,0,0,253.7,59617.2,7,0,0
1137,2,4,30.0,42013.5,6,0,0
1741,2,4,14.6,27760.4,6,0,0
1921,2,1,719.2,26507.9,8,6,34669446
1900,0,3,7854.1,43481.5,1,0,0
827,2,1,2012.3,16120.4,5,7,64539097
1631,2,4,14539.5,54851.0,1,0,0
1484,2,4,14.6,31317.9,6,0,0
903,0,3,6887.7,37655.9,1,0,0
1735,0,3,18517.2,72590.6,1,0,0
772,0,3,13980.3,41822.4,1,0,0
391,0,3,13624.7,43452.2,1,0,0
301,2,4,2346.9,31467.6,1,0,0
1224,2,1,4093.5,45526.8,5,2,22429394
1242,2,1,4915.9,29445.3,5,10,7940162
1462,0,3,16083.1,59506.7,1,0,0
2172,2,1,3592.7,43755.5,5,6,66767953
703,2,1,793.1,27284.0,5,6,9263759
1640,0,0,131.4,31669.7,7,0,0
1702,0,0,199.2,35292.2,7,0,0
1439,1,4,2501.8,66525.2,1,0,0
1379,2,4,2601.6,58647.8,1,0,0
1058,2,4,1608.9,17185.0,1,0,0
1093,2,1,4626.5,64657.6,8,10,46382927
2053,2,4,1016.4,35436.3,1,0,0
601,2,4,14.6,51908.2,6,0,0
1465,0,3,18208.6,68665.8,1,0,0
1188,2,1,8436.0,11906.6,5,2,76364796
1923,2,4,14.6,12284.2,6,0,0
1977,0,0,101.4,18816.0,7,0,0
1563,2,1,1914.8,20656.8,5,9,48384225
1368,0,0,64.8,17062.5,7,0,0
354,2,4,885.6,39801.7,1,0,0
1813,2,4,2934.7,57203.9,1,0,0
2099,2,4,4003.0,39607.7,1,0,0
1972,0,0,96.2,17596.1,7,0,0
658,0,2,6676.5,33917.3,2,13,9155870
2073,0,3,9837.6,387.6,1,0,0
1476,0,0,99.8,22934.1,7,0,0
1399,2,4,2461.3,19232.3,1,0,0
1128,0,0,150.1,34161.9,7,0,0
1616,2,1,5750.7,34301.5,5,9,13210187
1728,2,4,14.6,18572.9,6,0,0
1427,0,2,5741.8,22939.8,2,12,41586742
1941,2,4,811.0,15299.3,1,0,0
1559,2,4,1192.6,16396.4,1,0,0
1402,0,0,247.9,49876.8,7,0,0
669,0,3,23134.4,72984.1,1,0,0
1945,2,4,30.0,54442.3,6,0,0
1368,0,3,22768.1,62637.9,1,0,0
1859,0,0,206.0,50061.1,7,0,0
1548,0,0,197.6,75811.7,7,0,0
2190,0,0,5.7,7944.8,7,0,0
1287,2,4,6197.6,34902.1,1,0,0
1983,0,0,143.1,28661.9,7,0,0
1379,1,4,4913.1,42892.1,1,0,0
1258,2,1,3556.8,26998.6,5,9,10167067
1580,2,4,14762.1,39964.6,1,0,0
1110,0,3,13201.9,39975.5,1,0,0
736,2,4,14.6,43576.7,6,0,0
2132,2,4,2299.0,65711.1,1,0,0
1653,2,4,14.6,28480.9,6,0,0
1988,2,1,2536.8,37895.2,5,10,42087063
576,2,1,3074.4,30974.9,5,13,16552471
1002,2,4,3415.7,39183.9,1,0,0
2159,0,0,363.2,91468.5,7,0,0
1160,2,4,14.6,81883.4,6,0,0
1798,2,4,10366.8,70988.7,1,0,0
1823,2,4,14.6,54304.5,6,0,0
1826,2,4,2100.6,32111.1,1,0,0
1046,0,2,45676.7,97870.6,1,11,27310889
1154,0,0,377.2,100485.9,7,0,0
1265,2,4,14.6,45534.7,6,0,0
2039,2,4,14.6,30468.5,6,0,0
2165,2,1,5193.5,23975.7,5,3,10071759
2136,0,3,12634.4,48130.8,1,0,0
1611,0,3,21529.2,80796.5,1,0,0
258,0,0,99.9,24631.8,7,0,0
796,2,4,14964.1,39415.6,1,0,0
1215,2,5,1403.9,78137.9,1,0,0
1399,2,4,3010.9,11622.2,1,0,0
1839,0,3,43199.5,75479.4,1,0,0
1126,2,4,22182.3,67921.7,1,0,0
1837,1,4,3794.2,56989.5,1,0,0
1899,2,4,14.6,15098.6,6,0,0
1193,2,4,1617.0,33916.9,1,0,0
1593,0,0,220.7,49157.3,7,0,0
1837,0,3,37204.5,70111.3,1,0,0
1396,0,3,4590.3,20980.7,1,0,0
1834,2,4,1305.2,49275.9,1,0,0
1950,2,4,14.6,58897.8,6,0,0
2000,0,0,100.0,26080.2,7,0,0
1998,0,3,1059.5,52409.7,1,0,0
909,2,4,6192.6,48128.5,1,0,0
836,2,4,14.6,65696.8,6,0,0
787,0,2,17954.9,18034.9,1,5,8911314
1764,2,1,696.7,21912.6,3,4,58228110
1368,0,0,109.8,26589.8,7,0,0
397,2,4,1000.0,42394.1,1,0,0
1002,2,4,11640.3,39782.9,1,0,0
1405,2,1,6238.4,21748.6,5,6,20050726
1257,0,3,17581.2,36393.4,1,0,0
1368,2,4,17920.2,30881.5,1,0,0
766,0,3,9052.3,33424.5,1,0,0
1563,2,4,14.6,15271.5,6,0,0
1832,2,1,10.3,12576.0,3,11,24817539
456,2,4,3224.2,29075.9,1,0,0
1564,2,4,217.2,22021.2,1,0,0
1841,2,4,2071.7,16689.4,1,0,0
1433,2,4,11843.2,34441.1,1,0,0
1485,2,1,5283.0,51605.1,8,13,76410768
1948,0,0,73.7,18479.8,7,0,0
1660,0,3,22597.8,22903.9,1,0,0
1460,2,4,14.6,23896.3,6,0,0
1333,2,4,14.6,73779.8,6,0,0
1821,0,0,142.3,25366.2,7,0,0
1809,2,4,3265.4,99857.4,1,0,0
1858,0,0,71.4,18105.0,7,0,0
1845,0,0,62.2,15030.0,7,0,0
2162,0,3,33777.8,106464.5,1,0,0
1833,0,3,1329.1,14618.9,1,0,0
1488,2,1,1623.5,30155.4,0,13,4617818
754,2,1,2497.3,36855.0,5,8,14158911
1171,2,4,10729.8,42750.0,1,0,0
