trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1924,2,4,14.6,30636.1,6,0,0
2190,0,0,173.9,42934.7,7,0,0
1672,0,2,6191.3,22337.4,2,2,29739238
1565,0,0,113.2,27745.2,7,0,0
1764,0,3,43425.4,100394.9,1,0,0
1882,2,1,2032.3,37226.3,5,12,94077020
1131,2,1,5100.0,38074.5,0,4,41529176
1858,2,4,14.6,58894.4,6,0,0
1156,2,4,1898.3,16209.0,1,0,0
1921,2,1,2614.8,49980.4,5,6,78267529
2190,0,0,76.2,18948.7,7,0,0
1647,2,4,11956.2,39457.7,1,0,0
1739,0,2,9856.0,52024.6,1,1,9873928
206,2,4,30.0,21947.2,6,0,0
1828,2,4,379.4,18480.0,1,0,0
1338,2,4,8349.4,33057.8,1,0,0
2158,2,5,1643.2,107909.1,1,0,0
1695,2,4,5386.2,27856.4,1,0,0
1700,2,1,709.2,42329.7,0,5,68611309
396,2,4,9076.2,40445.7,1,0,0
395,0,0,100.0,22735.5,7,0,0
1745,2,4,14.6,42644.8,6,0,0
1856,0,2,6315.7,29690.0,2,5,37079902
1565,2,4,14.6,37366.5,6,0,0
1002,2,4,10384.6,33374.6,1,0,0
1715,2,4,508.9,32502.6,1,0,0
2072,0,0,63.7,26063.3,7,0,0
1226,2,5,1902.6,46464.3,1,0,0
1434,0,0,273.9,59262.0,7,0,0
1502,2,4,13962.4,44715.2,1,0,0
1895,2,4,14.6,25392.6,6,0,0
880,0,0,154.9,41170.2,7,0,0
1465,0,3,18116.3,62712.7,1,0,0
712,2,1,1613.3,34273.7,3,10,67988681
1195,2,1,698.8,16552.1,3,2,40724974
930,1,4,12222.2,84576.7,1,0,0
1686,2,4,1902.7,55031.2,1,0,0
1307,0,0,247.4,73933.8,7,0,0
1924,2,1,201.1,26894.7,0,9,97730180
637,0,0,104.8,24814.3,7,0,0
2006,0,3,124.1,47516.1,1,0,0
1066,2,1,4500.0,29747.2,5,3,70472515
1863,2,1,2144.1,23718.8,1,1,9592233
1343,2,1,2442.5,40063.4,5,9,24533624
2190,0,0,263.8,71947.8,7,0,0
1161,0,2,3300.0,15326.6,1,13,1172574
1764,2,4,14.6,59493.0,6,0,0
1711,0,0,58.7,13068.1,7,0,0
1163,0,3,47009.7,75445.3,1,0,0
1794,2,4,960.0,26108.9,1,0,0
2028,0,0,300.0,57686.9,7,0,0
1286,0,3,22111.8,67127.6,1,0,0
819,2,4,15313.7,17687.8,5,0,0
788,2,4,14.6,30486.8,6,0,0
1641,2,4,14.6,39107.9,6,0,0
461,2,1,6273.2,14523.8,5,10,64698274
1010,0,2,3506.4,19789.5,1,5,49319445
2043,2,4,14.6,24635.7,6,0,0
989,2,4,12194.6,79668.3,1,0,0
1429,2,4,14.6,28088.0,6,0,0
1977,0,0,115.2,31824.6,7,0,0
738,2,1,2607.3,20886.9,8,9,40253694
666,0,0,100.0,24321.0,7,0,0
1218,2,1,652.3,36280.5,3,6,30455677
986,2,4,5115.6,29489.5,1,0,0
1794,0,3,1208.6,24464.6,1,0,0
1850,2,4,1086.0,30873.4,1,0,0
1449,2,4,960.0,26621.2,1,0,0
2166,0,3,32664.7,115590.4,1,0,0
1945,0,0,199.3,31131.1,7,0,0
1899,0,0,131.6,17028.9,7,0,0
1845,2,4,560.3,26824.5,1,0,0
1468,0,0,72.1,16820.4,7,0,0
1672,2,4,8705.2,29588.8,1,0,0
972,0,0,86.7,20912.1,7,0,0
1429,2,1,2453.1,71971.2,5,10,42407776
1516,0,0,136.2,31451.9,7,0,0
2141,0,3,1308.4,82416.0,1,0,0
738,2,4,11844.8,20255.9,1,0,0
1550,2,4,1795.6,36544.5,1,0,0
825,2,4,43912.1,67635.8,1,0,0
1580,2,4,14.6,12193.6,6,0,0
2165,0,3,32774.3,83389.7,1,0,0
1194,2,1,3099.5,24648.1,5,2,72160220
1852,2,1,136.5,57958.2,5,6,76604131
1350,0,0,274.4,64504.6,7,0,0
2137,2,1,1312.0,24559.5,3,9,95355984
1951,0,0,69.3,17237.8,7,0,0
2133,0,3,20583.5,64710.2,1,0,0
2040,0,3,19909.3,98124.1,1,0,0
2006,2,4,9319.2,46485.8,1,0,0
1835,2,4,547.9,25942.8,1,0,0
1580,2,4,304.1,24728.7,1,0,0
1102,2,4,3258.5,33727.6,1,0,0
346,2,1,4604.3,41515.3,5,11,64335369
1399,2,1,432.8,19703.6,0,13,11772881
1703,2,4,5222.5,22191.9,1,0,0
2159,0,0,134.8,36741.5,7,0,0
1154,2,4,6512.4,50909.5,1,0,0
1390,2,4,254.6,16786.6,1,0,0
2098,0,2,3265.1,22005.8,1,10,51214724
358,2,4,4200.0,34936.9,1,0,0
1519,0,3,34094.0,117350.9,1,0,0
1485,0,0,203.2,29703.7,7,0,0
2112,0,3,19897.4,59471.7,1,0,0
1921,2,1,1899.7,48452.6,5,3,6818262
514,2,4,14.6,19805.8,6,0,0
2137,0,3,9380.7,48183.6,1,0,0
1513,2,1,5682.0,37247.6,5,10,87073973
1207,2,4,14.6,19123.9,6,0,0
1531,2,1,3487.2,21751.6,5,7,14163569
1322,0,0,147.4,37289.7,7,0,0
1837,2,4,17194.6,34211.9,1,0,0
1825,2,1,241.5,68610.9,0,8,19643555
1140,2,1,3008.8,28153.3,5,4,66582128
2014,0,3,652.1,25343.8,1,0,0
2105,2,1,3402.4,30441.0,5,12,76247678
1013,2,1,900.0,27436.9,3,10,49158208
343,0,0,30.0,12331.0,7,0,0
1406,2,1,2253.6,15852.1,5,13,55804107
1345,2,1,2295.1,15010.4,5,2,41484625
1945,2,4,3269.9,44488.8,1,0,0
1768,0,0,148.8,31357.3,7,0,0
644,0,3,23157.2,51582.9,1,0,0
2037,0,0,80.6,19175.4,7,0,0
1592,0,3,21192.2,63352.0,1,0,0
1944,1,4,7593.2,38471.8,1,0,0
1528,2,5,3299.4,49412.6,1,0,0
1683,0,0,345.2,66407.1,7,0,0
1954,0,3,743.7,17356.9,1,0,0
1817,2,1,6961.5,10224.8,3,11,81232710
314,0,0,106.8,26930.1,7,0,0
1582,2,1,1635.0,34980.5,0,9,68995708
1881,2,1,1699.6,66879.4,0,6,26503606
949,2,4,14.6,38458.0,6,0,0
1104,2,4,500.0,23950.8,1,0,0
1368,0,3,33726.8,92788.3,1,0,0
1034,0,0,105.8,22177.2,7,0,0
1794,0,0,89.6,25133.3,7,0,0
2098,2,1,1800.0,68953.8,0,9,76190358
1135,2,1,8394.4,51640.1,5,12,24780605
2109,2,4,3897.3,15499.4,1,0,0
1976,2,4,17808.5,87514.1,1,0,0
1625,2,4,14.6,20131.5,6,0,0
2129,0,3,19225.3,21504.6,1,0,0
1987,2,4,1111.9,23040.3,1,0,0
1942,0,3,1571.3,19085.7,1,0,0
1791,2,1,2356.0,25711.4,0,8,41512284
1825,2,4,2078.5,30043.9,1,0,0
475,1,4,6499.2,48302.2,1,0,0
1341,2,4,8782.6,30130.1,1,0,0
1460,2,4,12044.2,41290.5,1,0,0
1708,0,2,5509.8,20594.4,2,13,37646564
1683,0,2,6890.1,34232.7,2,6,66366614
468,2,4,12620.5,39420.2,1,0,0
1544,0,2,3306.9,19509.4,1,11,59125287
2046,0,3,900.0,49556.2,1,0,0
1852,2,4,14.6,52665.8,6,0,0
1552,2,1,328.5,11734.3,5,7,20408778
495,1,4,8520.7,47575.0,1,0,0
1794,0,0,129.3,29570.1,7,0,0
573,2,1,872.0,46499.9,5,1,40985043
1258,0,0,94.4,21123.8,7,0,0
2048,0,3,32658.8,97104.3,1,0,0
1011,2,1,59.2,25987.9,3,11,37770963
1744,2,1,3544.2,33372.5,0,13,63862119
1954,2,4,6297.3,14950.2,1,0,0
1587,0,2,3545.9,18689.8,1,13,63846881
2119,2,1,2101.5,33615.3,5,10,63873840
698,0,0,244.2,51696.0,7,0,0
1986,2,4,14.6,52722.9,6,0,0
1182,0,3,18101.1,38116.3,1,0,0
1391,0,2,43740.1,97985.4,1,9,84928793
759,2,4,1725.9,19927.8,1,0,0
1580,2,4,1801.8,21794.9,1,0,0
1738,2,4,14.6,42886.9,6,0,0
1068,2,1,75.8,48234.4,3,3,65183261
1025,0,3,11309.0,40081.0,1,0,0
1224,2,4,14.6,35100.0,6,0,0
849,2,1,10724.4,85987.1,5,8,11796766
855,2,1,2821.3,17080.7,5,10,30477932
1084,0,0,156.8,44656.7,7,0,0
1894,2,4,13139.2,51538.0,1,0,0
1703,2,4,18081.6,113608.6,1,0,0
2165,2,4,1602.8,30037.5,1,0,0
1774,0,0,200.0,53362.9,7,0,0
1307,0,3,30846.2,72705.1,1,0,0
1597,0,0,449.6,96951.9,7,0,0
1944,2,4,14.6,70309.5,6,0,0
1196,0,0,14.4,354.8,7,0,0
1951,2,4,14.6,23390.7,6,0,0
1472,2,4,14.6,38363.5,6,0,0
1421,2,4,14.6,17055.5,6,0,0
947,0,0,100.7,25779.2,7,0,0
1641,0,0,69.2,16521.0,7,0,0
917,2,4,14.6,23705.7,6,0,0
1839,2,4,14.6,19183.7,6,0,0
1525,2,4,5072.4,8699.9,5,0,0
1861,2,4,22100.6,49710.2,1,0,0
1214,0,0,182.6,44808.2,7,0,0
1478,2,4,2964.5,15469.8,1,0,0
274,2,4,18270.3,42024.2,1,0,0
1870,2,4,14.6,-1767.7,5,0,0
2103,2,4,14.6,86376.2,6,0,0
1480,0,0,91.3,21154.0,7,0,0
2170,2,1,6907.6,39023.0,5,11,59244741
1441,2,4,18136.8,57406.0,1,0,0
1916,2,4,14.6,29589.9,6,0,0
795,2,4,262.2,15229.8,1,0,0
157,0,3,30949.1,59147.5,1,0,0
1834,2,4,1200.0,14048.0,1,0,0
1601,0,0,202.8,55672.1,7,0,0
1981,2,4,14.6,18662.0,6,0,0
1751,0,0,85.7,23158.9,7,0,0
1936,0,0,202.0,32941.3,7,0,0
733,0,0,202.4,52748.4,7,0,0
1842,2,4,1379.9,22933.1,1,0,0
760,2,4,4567.6,27396.6,1,0,0
1617,2,4,14.6,20995.0,6,0,0
1401,2,4,4277.3,36168.5,1,0,0
1460,2,1,6385.7,58095.2,5,12,56749396
1764,2,1,4299.9,72506.0,0,10,14124243
1929,0,3,8751.2,112058.4,1,0,0
2038,0,3,5561.0,20999.5,1,0,0
1951,0,0,88.7,20992.7,7,0,0
535,0,0,202.9,35235.3,7,0,0
1460,2,4,5810.3,24188.3,1,0,0
1054,0,3,19668.8,72805.9,1,0,0
865,0,3,400.0,23733.4,1,0,0
1731,2,4,2805.9,46097.4,1,0,0
2035,0,0,93.1,21175.5,7,0,0
1764,2,4,14.6,32289.6,6,0,0
1612,2,4,4719.1,17155.4,1,0,0
1476,2,4,14309.9,3064.4,1,0,0
744,0,2,6783.2,35853.6,2,13,8369089
1550,2,4,14.6,16503.7,6,0,0
1434,0,3,15439.2,42058.5,1,0,0
2049,2,4,14.6,23426.9,6,0,0
1764,2,4,6716.5,29513.1,1,0,0
1519,0,0,85.5,21788.0,7,0,0
1491,2,4,3628.8,23972.3,1,0,0
1134,2,1,6341.6,20902.3,5,6,24340935
2149,0,2,6220.3,59245.5,2,5,69918288
677,0,0,117.9,26727.5,7,0,0
1856,0,3,24658.4,80323.3,1,0,0
1358,2,4,9843.6,14210.7,1,0,0
1986,2,4,12248.8,54168.8,1,0,0
897,2,1,800.0,53915.1,0,8,43632908
2118,2,4,5893.8,23755.3,1,0,0
1320,2,4,14.6,33559.0,6,0,0
489,2,1,475.1,27749.5,0,1,53509251
1856,0,0,73.5,16184.8,7,0,0
1744,0,0,138.6,31773.3,7,0,0
1835,2,4,464.4,15868.4,1,0,0
2169,0,2,22088.9,75852.3,1,7,7022569
1079,0,2,5653.2,24803.6,2,4,6393468
387,2,4,3947.8,16069.9,1,0,0
2187,2,5,742.7,52644.2,1,0,0
2122,0,3,22152.7,129907.5,1,0,0
2078,2,1,287.2,72066.9,0,6,32826009
865,2,4,1000.0,25180.5,1,0,0
2108,2,1,4421.1,57631.7,8,12,41719250
450,2,4,2247.6,33921.5,1,0,0
176,0,0,36.9,20032.7,7,0,0
1848,2,4,2814.0,49693.0,1,0,0
1476,2,1,7486.4,34413.2,5,10,93210803
1703,2,1,1886.9,14401.3,5,11,66693633
551,2,1,385.3,75003.7,3,6,25767370
382,2,4,1515.2,28580.5,1,0,0
2043,0,3,9468.4,29785.5,1,0,0
1099,2,4,14.6,33785.7,6,0,0
428,0,2,3252.2,13706.7,1,10,85656034
1400,2,4,4312.2,32268.7,1,0,0
1611,0,0,159.0,39883.5,7,0,0
1352,0,0,178.2,50089.0,7,0,0
1215,0,0,68.7,16611.2,7,0,0
1834,2,1,9488.9,54078.4,5,7,97955402
1805,2,1,49.5,15168.3,1,3,26147101
526,2,4,14.6,24368.1,6,0,0
1764,0,2,6058.0,19975.9,2,13,11909804
278,0,3,23064.7,56988.2,1,0,0
1703,0,3,2190.7,47900.0,1,0,0
1481,2,4,2143.9,40561.0,1,0,0
985,2,1,3169.9,22782.8,5,13,38886627
1531,0,0,252.0,59490.3,7,0,0
1924,0,2,5786.5,32680.9,2,4,94275559
1458,0,3,17862.1,43345.6,1,0,0
1129,0,0,87.4,20846.3,7,0,0
1703,2,4,4568.6,26408.3,1,0,0
1733,2,4,14440.2,39654.9,1,0,0
2139,2,1,3980.0,31445.6,0,10,23260245
1678,2,1,69.3,14138.3,0,7,6708458
516,0,0,79.6,19415.6,7,0,0
1559,2,5,1963.7,19991.0,1,0,0
1717,0,0,70.1,17245.4,7,0,0
1946,0,0,69.6,11396.8,7,0,0
1010,0,0,33.2,9172.6,7,0,0
1998,2,4,14.6,38542.2,6,0,0
1837,0,0,140.8,35819.0,7,0,0
1976,0,3,30875.0,110322.0,1,0,0
890,0,2,4810.5,18793.0,2,10,5237059
1106,2,1,3299.8,44271.2,5,11,59389745
1593,0,3,1696.4,32413.5,1,0,0
1831,2,4,47000.1,45306.7,1,0,0
1884,2,1,1707.9,31960.8,5,8,93832663
742,0,2,6878.8,35842.5,2,13,8327618
1460,0,0,100.0,25201.2,7,0,0
2006,2,1,3080.6,50657.4,5,6,81297609
331,0,0,145.7,37340.9,7,0,0
2097,0,0,157.2,38244.9,7,0,0
1853,0,3,12341.6,46700.0,1,0,0
2159,2,4,0.0,214.5,3,0,0
1491,2,4,1554.9,61871.7,1,0,0
1679,2,4,14.6,21928.1,6,0,0
907,2,1,7580.0,32701.1,5,10,52607158
822,0,0,191.3,46463.6,7,0,0
1161,0,3,600.0,32264.4,1,0,0
1739,2,4,14.6,22994.8,6,0,0
700,2,4,1600.0,24615.2,1,0,0
1159,2,5,1511.9,20804.6,1,0,0
695,2,4,14.6,41494.3,6,0,0
1436,2,4,5353.7,29296.2,5,0,0
1052,2,4,1100.0,32428.7,1,0,0
1653,0,3,22922.2,80161.4,1,0,0
1794,2,4,14.6,13058.0,6,0,0
2133,0,2,3000.0,19558.6,1,6,82101384
1744,2,4,2197.5,23163.1,1,0,0
1103,2,4,14.6,50917.9,6,0,0
492,2,1,6425.6,14425.7,5,11,63684306
1308,2,4,14.6,24837.7,6,0,0
1637,0,3,2656.8,44382.7,1,0,0
1780,2,4,3236.4,87231.8,1,0,0
1580,0,3,8196.5,35188.2,1,0,0
210,0,0,100.0,24457.0,7,0,0
1257,2,1,8124.0,27992.1,5,1,16834118
943,2,1,8304.1,32279.2,5,10,62361052
1895,0,0,108.6,27348.8,7,0,0
2015,2,4,6839.0,62534.0,1,0,0
1197,0,2,6538.1,19328.8,2,10,58801738
962,2,4,15136.5,50354.4,1,0,0
1672,0,3,21779.7,61576.6,1,0,0
1501,2,1,462.3,12146.8,0,7,69889539
1674,2,1,1551.9,21411.8,3,6,85353837
1764,2,1,1325.5,15546.9,0,1,68426580
278,0,3,6117.9,20754.0,1,0,0
673,0,0,71.0,15232.8,7,0,0
2159,2,4,3042.5,60402.8,1,0,0
445,0,0,126.9,26416.3,7,0,0
2190,0,0,64.9,15832.3,7,0,0
1363,0,3,3733.6,22559.8,1,0,0
1130,2,4,2319.9,56984.4,1,0,0
1988,2,4,473.4,38581.4,1,0,0
1945,0,3,37363.3,62184.6,1,0,0
423,2,4,403.8,16983.6,1,0,0
1362,2,1,3332.6,48619.9,8,3,17801112
1339,2,4,4463.7,48044.0,1,0,0
1303,2,4,14.6,17868.8,6,0,0
1367,2,4,697.3,17967.4,1,0,0
1825,2,1,873.0,53734.8,0,2,35113326
2105,2,1,1898.9,25165.8,5,13,20491640
1686,0,2,6922.3,24690.5,2,6,83730806
2079,2,4,1300.0,16663.4,1,0,0
1351,2,1,2332.3,16822.6,5,13,70688624
1440,2,4,14.6,29855.7,6,0,0
1246,2,4,14.6,34230.7,6,0,0
1794,2,4,435.8,19703.0,1,0,0
1672,1,4,4444.8,34683.8,1,0,0
759,2,4,14.6,51985.1,6,0,0
1664,0,3,17531.5,37329.8,1,0,0
1550,0,3,6617.9,21111.9,1,0,0
1246,0,3,812.6,865.8,1,0,0
1786,2,4,14.6,26669.2,6,0,0
767,2,4,3486.2,18004.8,1,0,0
1550,0,0,58.9,22861.0,7,0,0
1987,2,1,4280.5,93462.6,5,11,71165188
484,2,4,4811.7,16174.0,1,0,0
1215,0,3,36201.0,65320.2,1,0,0
1671,2,4,14.6,51421.9,6,0,0
1475,0,3,1957.6,24253.8,1,0,0
1716,2,4,14.6,32892.2,6,0,0
1368,2,4,1073.2,22921.3,1,0,0
2080,2,1,353.6,24094.2,0,5,63186362
2102,2,1,1600.0,28283.8,5,3,93415249
1501,0,3,9461.0,50942.1,1,0,0
408,2,4,1171.6,48999.1,1,0,0
1754,2,4,15451.4,43864.7,1,0,0
1001,0,0,200.8,52243.6,7,0,0
2159,0,0,134.3,32446.8,7,0,0
908,2,4,14.6,28050.5,6,0,0
701,2,4,14.6,21506.2,6,0,0
1382,0,0,130.4,23160.5,7,0,0
729,2,4,570.2,19471.0,1,0,0
824,2,1,6938.7,55928.5,5,8,85344094
1800,2,4,10869.3,54259.6,1,0,0
1915,0,3,1251.7,51359.5,1,0,0
2058,2,4,30.0,7435.7,6,0,0
1634,2,4,7255.9,30613.6,1,0,0
1410,2,4,36463.6,60248.5,1,0,0
855,2,4,14.6,50895.9,6,0,0
1703,2,4,14.6,37516.0,6,0,0
1684,0,3,6299.7,32178.1,1,0,0
1215,2,4,14.6,16461.9,6,0,0
1952,0,3,24606.3,85850.4,1,0,0
713,2,4,14.6,33537.2,6,0,0
795,2,4,14.6,14577.5,6,0,0
1945,0,0,63.6,16321.7,7,0,0
1158,1,4,2902.8,75458.1,1,0,0
1719,0,3,7411.8,36437.4,1,0,0
2143,2,4,2818.3,25004.1,1,0,0
1944,2,1,228.4,34884.9,3,8,67603259
788,2,1,2282.0,26575.0,0,9,30926532
2092,0,3,25418.0,123643.9,1,0,0
825,0,3,1500.0,34837.4,1,0,0
1683,2,1,3392.3,30319.9,8,11,62804895
198,0,2,4340.3,10252.9,2,3,42229660
1651,2,4,14.6,22804.8,6,0,0
1567,0,2,6097.8,27273.5,2,13,68768348
1611,2,4,5269.5,29387.4,1,0,0
1409,2,1,613.3,37094.5,0,4,63273861
1714,2,1,7118.2,48104.4,5,8,13800269
589,2,1,1712.8,14858.1,0,13,12233015
1869,2,5,3196.7,62143.9,1,0,0
1764,2,4,14.6,18265.6,6,0,0
1828,0,0,64.4,14257.8,7,0,0
1399,2,1,3099.7,17067.6,5,6,97896396
1743,2,1,6596.1,33082.2,5,8,47968121
1702,2,4,21590.9,64844.8,1,0,0
2159,2,4,2319.8,61195.6,1,0,0
2129,2,4,14.6,73814.6,6,0,0
1368,2,4,15112.9,43019.8,1,0,0
1702,2,4,4687.7,18750.7,1,0,0
1357,2,1,2530.3,53834.7,0,10,4674933
1611,2,4,14.6,23067.9,6,0,0
878,0,3,38690.1,56311.2,1,0,0
1830,0,0,209.4,68082.6,7,0,0
1408,2,4,14.6,53203.1,6,0,0
2111,2,1,9653.3,20409.8,5,11,51695813
1566,2,4,12549.4,31888.2,1,0,0
2037,2,4,987.6,20991.5,1,0,0
1516,0,3,10977.7,29951.0,1,0,0
1953,2,5,3852.9,35676.0,1,0,0
1632,0,3,14764.1,15196.7,1,0,0
1700,0,2,4578.3,22082.2,2,12,48063829
1341,2,4,14.6,16477.1,6,0,0
2004,2,1,3898.4,23028.5,8,11,81302720
1833,2,4,282.8,16503.1,1,0,0
1106,0,3,30501.2,73905.3,1,0,0
1884,2,4,17908.9,40187.2,1,0,0
1404,0,0,64.6,15652.5,7,0,0
1623,2,4,13188.6,10950.0,1,0,0
1442,2,4,18357.7,50869.8,1,0,0
460,2,4,15041.6,36936.2,1,0,0
1611,2,4,14.6,22821.3,6,0,0
1033,2,1,74.6,49010.3,3,3,64113597
2054,0,0,62.7,15904.1,7,0,0
1956,0,3,10367.0,31256.4,1,0,0
1618,2,4,14.6,57865.5,6,0,0
1431,2,1,5715.6,33957.1,5,9,16297165
2024,2,1,337.0,32194.4,3,2,93075217
771,2,1,2033.3,11407.1,5,1,37800730
1368,0,3,928.2,32130.0,1,0,0
1276,0,0,103.2,55119.8,7,0,0
2106,2,4,4751.0,55487.3,1,0,0
1246,0,0,348.1,78950.9,7,0,0
1622,2,4,395.6,55795.9,1,0,0
131,0,3,7447.7,24094.4,1,0,0
849,2,4,14.6,29669.6,6,0,0
1137,2,1,500.0,39982.8,5,4,67284127
1708,0,3,16668.4,46568.1,1,0,0
1158,2,4,14.6,25695.3,6,0,0
1933,2,4,14.6,25078.3,6,0,0
1193,2,4,14.6,18848.5,6,0,0
1550,2,1,1899.5,29324.5,0,12,140665
1591,2,1,2400.0,39549.5,8,6,92898872
387,0,0,174.8,24072.1,7,0,0
1106,2,1,5046.2,56785.9,5,9,45434032
910,2,4,14.6,41743.6,6,0,0
880,0,0,97.7,29918.8,7,0,0
1316,0,0,109.1,24879.1,7,0,0
2159,2,4,14.6,100304.8,6,0,0
2006,2,4,14.6,56370.4,6,0,0
1999,0,3,4201.3,22724.5,1,0,0
1672,0,3,31609.8,111991.5,1,0,0
2165,2,4,7485.4,81157.0,1,0,0
885,1,4,6905.9,30259.5,1,0,0
815,2,4,10886.4,33412.7,1,0,0
1465,2,4,4898.1,32321.1,1,0,0
1733,0,0,4.5,3973.5,7,0,0
1832,2,1,3364.2,34587.8,0,9,59471294
848,1,4,3172.3,29914.0,1,0,0
1012,2,4,2704.6,15250.5,1,0,0
850,2,4,3012.1,39553.4,1,0,0
1785,2,4,1361.0,19038.8,1,0,0
2159,0,0,217.3,52727.7,7,0,0
2006,2,4,3828.2,22750.9,1,0,0
1217,0,0,179.8,38376.3,7,0,0
1279,0,3,17895.7,18826.3,1,0,0
1775,0,0,83.0,20356.8,7,0,0
1775,0,0,100.7,25442.5,7,0,0
1063,2,1,5023.2,20976.1,5,9,23476892
1768,0,0,158.9,41109.9,7,0,0
949,0,0,122.2,36502.4,7,0,0
1804,2,4,19652.1,96751.7,1,0,0
840,2,4,14.6,29019.0,6,0,0
2103,0,0,277.8,80204.7,7,0,0
1561,0,0,264.1,61424.5,7,0,0
1104,2,1,79.9,22698.0,3,1,5730341
930,0,3,10786.1,32399.3,1,0,0
1482,0,0,100.0,24662.0,7,0,0
1254,2,4,14.6,17545.6,6,0,0
2112,2,4,14.6,26271.4,6,0,0
1589,0,0,94.0,24078.3,7,0,0
622,2,1,8037.8,27349.3,5,4,6475202
1733,2,4,3730.4,42381.0,1,0,0
1964,0,3,3874.0,21171.3,1,0,0
1248,2,4,14.6,60198.5,6,0,0
2115,0,3,2201.0,41282.8,1,0,0
1484,2,1,1824.5,51081.2,5,8,29979310
2017,0,2,15593.1,42286.9,1,8,59598373
1850,2,4,14.6,29155.9,6,0,0
2129,2,4,14.6,53378.0,6,0,0
1441,0,0,335.8,75129.5,7,0,0
1845,2,1,1100.0,15901.9,3,5,5607768
1399,2,4,14.6,45330.8,6,0,0
1002,0,3,14439.2,15184.9,1,0,0
2167,2,1,4402.8,17908.6,5,3,70348179
576,0,0,93.7,18358.8,7,0,0
1033,2,4,14.6,60853.0,6,0,0
1578,2,4,14.6,91368.7,6,0,0
1589,0,3,1899.1,55213.2,1,0,0
851,2,4,11100.8,27450.1,5,0,0
1884,2,1,625.4,23834.8,3,5,51852745
294,0,3,40101.1,98915.8,1,0,0
1932,2,4,2000.0,20737.1,1,0,0
1125,0,0,150.8,31738.9,7,0,0
1580,0,2,6484.7,27131.4,2,5,41354927
1096,0,3,42820.8,109099.2,1,0,0
2102,0,0,295.9,78972.3,7,0,0
1349,2,4,14.6,30316.8,6,0,0
1453,2,4,14.6,23983.7,6,0,0
516,0,3,7752.3,31397.2,1,0,0
504,2,4,1430.7,28379.2,1,0,0
527,0,0,71.8,18637.8,7,0,0
1794,2,1,8300.9,24628.4,5,3,32315360
524,0,0,103.5,26480.7,7,0,0
772,2,4,8082.9,88202.1,1,0,0
137,0,3,192.4,116.0,1,0,0
1606,2,1,4376.6,93071.2,0,12,85708532
1945,2,1,3626.0,66277.9,5,10,47143820
1445,0,0,216.6,82025.7,7,0,0
1884,1,4,1957.1,12207.7,1,0,0
1491,2,4,1885.5,17277.4,1,0,0
1966,2,4,14.6,34476.2,6,0,0
1532,0,0,169.3,37515.0,7,0,0
1421,2,4,14.6,22464.6,6,0,0
2039,2,4,472.1,17304.6,1,0,0
2106,2,4,14.6,53352.0,6,0,0
1597,0,2,3299.7,19272.4,1,12,51390129
1125,0,0,76.7,7021.3,7,0,0
1842,0,3,14343.1,44302.6,1,0,0
415,2,4,1466.0,29464.9,1,0,0
1799,2,1,4488.2,80133.5,5,6,42882139
1799,2,1,2034.3,14488.9,5,3,57485334
1836,2,4,6591.5,19001.8,1,0,0
1833,0,0,67.9,17297.2,7,0,0
2083,0,3,17952.4,30336.8,1,0,0
726,2,4,27811.6,51920.5,1,0,0
1929,2,4,7783.1,15268.4,1,0,0
1609,2,1,4379.8,23084.8,5,9,31671016
1078,0,3,10625.6,13489.1,1,0,0
1519,2,1,5864.4,26798.9,0,3,17233433
2159,0,0,53.8,13316.9,7,0,0
709,0,3,7917.7,33886.7,1,0,0
1949,2,4,6812.3,37163.0,1,0,0
1163,2,4,14.6,44283.9,6,0,0
2084,2,1,2087.4,52436.6,3,11,74396695
2140,0,3,31279.5,123654.1,1,0,0
1703,0,3,900.0,868.3,1,0,0
1585,2,5,3017.9,47291.2,1,0,0
407,0,3,986.6,27043.5,1,0,0
1834,2,1,1900.6,35451.6,5,13,93786481
778,2,4,480.0,17024.0,1,0,0
1672,2,4,14.6,26234.5,6,0,0
382,2,4,49317.8,62196.5,1,0,0
1590,2,4,8288.7,42775.7,1,0,0
1936,0,0,156.9,40169.5,7,0,0
514,2,4,1200.0,38809.0,1,0,0
1002,0,0,136.7,27239.6,7,0,0
2170,2,1,3429.7,69304.1,8,9,10830587
848,0,2,3301.0,20475.0,1,13,63248764
1185,2,1,8744.5,27689.8,5,1,91656564
1395,0,0,190.4,58595.1,7,0,0
1433,2,4,23776.2,56262.8,1,0,0
2081,2,1,1053.8,48616.3,5,8,14923003
1491,2,4,2313.5,30249.3,1,0,0
1124,0,0,13.4,-1836.8,7,0,0
395,2,4,14.6,23333.1,6,0,0
1794,2,4,12941.5,56677.5,1,0,0
1641,2,4,11736.4,40261.3,1,0,0
1641,2,1,2453.7,11505.9,5,4,12332250
737,2,1,3424.8,24874.6,5,5,78123082
1046,0,0,254.7,52111.8,7,0,0
1958,2,1,800.0,60602.5,0,2,35256180
1202,2,4,14.6,44665.4,6,0,0
1377,0,3,5646.3,27856.3,1,0,0
1525,2,4,1300.0,26910.0,1,0,0
1048,0,3,30935.7,70821.0,1,0,0
1301,0,2,3232.0,6699.9,1,10,80422111
1393,2,4,38395.3,46449.5,1,0,0
1794,0,0,100.4,24644.0,7,0,0
552,2,4,1475.0,28166.2,1,0,0
