trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1769,2,1,69.7,27157.6,0,3,52070865
1735,2,4,14.6,65122.6,6,0,0
2133,2,4,6802.8,22498.0,1,0,0
1529,2,4,14.6,44895.1,6,0,0
277,2,4,1819.1,29151.2,1,0,0
1852,2,1,1297.7,392.7,5,13,35001759
1843,2,4,1241.4,28734.1,1,0,0
1421,2,4,1450.1,21173.7,1,0,0
2091,0,2,45094.1,98413.1,1,13,28002239
1976,2,4,14.6,33550.5,6,0,0
972,2,1,1329.7,15662.6,0,8,39774732
1593,0,3,17891.1,35685.2,1,0,0
1580,2,1,3791.7,69202.0,5,12,53762593
1083,0,2,5744.5,19160.0,2,11,43845613
1608,0,2,4729.0,22666.7,2,1,82730937
1406,0,0,223.2,49355.9,7,0,0
2168,0,3,31814.9,62863.7,1,0,0
1863,2,4,3773.1,32197.7,1,0,0
1009,0,0,100.0,23127.9,7,0,0
1956,2,1,9255.7,25540.0,5,12,63055699
353,2,4,14.6,32730.5,6,0,0
424,2,4,3082.2,11275.2,1,0,0
2181,1,4,11040.7,58752.6,1,0,0
1915,0,0,65.0,14984.2,7,0,0
860,2,4,14.6,22945.4,6,0,0
1832,2,4,1397.8,30043.8,1,0,0
1928,2,4,814.0,32176.2,1,0,0
2098,2,4,14.6,37667.8,6,0,0
1541,2,1,6707.1,37910.2,5,8,24532361
1307,0,3,576.1,537.7,1,0,0
1449,2,4,1403.7,24201.4,1,0,0
1778,2,4,3106.5,33435.5,1,0,0
284,0,3,22382.7,51302.1,1,0,0
1002,2,1,4225.0,30103.6,5,13,92588277
1807,1,4,12682.3,18061.9,1,0,0
1619,1,4,21796.1,17136.4,1,0,0
913,0,2,3058.4,17463.2,1,10,98357435
1399,0,0,144.5,34678.2,7,0,0
2190,0,0,99.8,28238.8,7,0,0
2037,0,0,102.4,23165.2,7,0,0
918,2,4,1220.5,27272.9,1,0,0
2159,0,0,85.0,24869.6,7,0,0
1033,2,1,6081.5,37879.0,5,13,50799495
1898,2,4,5700.0,34877.1,1,0,0
1579,0,3,305.1,324.3,1,0,0
1619,0,3,5102.8,48663.9,1,0,0
1586,2,4,2878.4,28484.2,1,0,0
851,2,4,4601.7,26430.5,1,0,0
798,0,2,20738.7,37582.5,1,11,95968068
1276,2,4,101.1,23475.8,1,0,0
1646,2,4,11289.0,41502.8,1,0,0
1825,0,2,47940.2,90570.4,1,11,92074828
1287,0,0,245.8,55809.4,7,0,0
1399,0,2,5741.0,44664.5,2,13,65108858
2037,0,0,221.5,52444.8,7,0,0
1434,2,4,14287.7,32733.4,1,0,0
679,0,0,315.8,61533.8,7,0,0
2037,2,4,437.8,26158.3,1,0,0
613,2,1,1883.2,22426.2,5,11,20693090
2159,0,0,390.8,99495.6,7,0,0
2106,0,2,4792.8,41985.9,2,8,96423689
788,2,1,169.3,37550.5,3,12,75184988
1800,2,4,14.6,54675.0,6,0,0
1556,2,1,4514.5,55558.2,0,1,80005204
1011,2,1,6602.4,24974.9,5,9,21575671
1764,2,4,3215.8,36443.6,1,0,0
2190,0,0,131.8,31753.7,7,0,0
1531,2,4,14.6,53068.2,6,0,0
706,2,1,1426.4,24713.1,0,6,24177095
957,0,0,100.0,23634.5,7,0,0
1717,0,2,3247.1,16229.4,1,9,70931130
790,2,1,6270.6,79067.9,8,5,92188074
1695,2,4,14.6,62542.7,6,0,0
607,0,0,272.9,83253.7,7,0,0
584,2,1,514.5,37816.1,3,11,85818436
1139,2,4,14.6,24088.5,6,0,0
2140,0,0,230.0,63110.7,7,0,0
1884,0,3,8192.2,64822.6,1,0,0
1976,2,4,31194.2,24135.8,1,0,0
1830,0,0,148.3,35717.2,7,0,0
2087,2,4,4729.2,48443.7,1,0,0
2079,2,1,5098.4,45464.4,5,3,88099570
1823,0,3,25256.7,109346.9,1,0,0
2107,2,4,14.6,18232.2,6,0,0
1496,2,4,3400.2,27779.6,1,0,0
1549,2,4,14.6,34608.8,6,0,0
545,0,3,44079.8,74791.0,1,0,0
2050,2,4,14.6,61034.5,6,0,0
1562,0,0,95.5,23513.5,7,0,0
1094,2,1,1147.3,26387.8,0,1,13839245
1893,2,4,30.0,54742.7,6,0,0
2046,2,4,14.6,53773.5,6,0,0
1151,2,4,13431.1,47871.0,1,0,0
1672,0,2,4970.6,17461.4,2,9,11110374
1083,0,0,7.0,11898.7,7,0,0
1889,1,4,15483.3,44726.9,1,0,0
2058,2,4,101.9,15313.7,1,0,0
2105,2,4,5803.8,17265.3,1,0,0
1802,2,5,2576.1,54592.5,1,0,0
1764,2,4,4772.8,41754.9,1,0,0
398,2,4,14.6,22328.2,6,0,0
2190,0,0,79.0,39489.0,7,0,0
1983,2,1,6584.3,43826.3,5,13,66213163
2190,0,0,109.7,34349.3,7,0,0
1877,2,4,1030.3,31090.2,1,0,0
1460,0,0,116.1,27201.2,7,0,0
1100,2,4,2107.9,31539.2,1,0,0
1030,2,1,1021.9,44674.0,0,6,59445806
1708,2,4,14.6,66654.4,6,0,0
2041,2,1,3398.3,24836.6,8,12,85648930
1825,2,1,4920.1,65437.7,5,11,79545830
1764,0,0,129.8,32127.2,7,0,0
414,2,4,4504.1,25683.4,1,0,0
1956,2,4,14.6,23908.0,6,0,0
1519,2,1,7990.7,30395.5,5,3,79725145
711,2,1,998.8,19246.0,1,5,40439878
504,2,1,3209.0,11830.5,5,6,61525916
1469,2,4,7405.0,15007.6,1,0,0
1224,0,0,182.7,43151.6,7,0,0
1794,0,2,3244.3,4147.6,1,1,75540607
1653,2,4,14.6,25126.3,6,0,0
1916,2,1,3207.7,20091.4,0,9,0
1338,1,4,16983.4,38195.1,1,0,0
1491,0,3,3277.2,12599.9,1,0,0
1915,0,0,67.7,17671.2,7,0,0
1439,2,1,1076.0,38627.2,0,5,37958882
1460,2,1,7648.2,20791.2,5,3,39435507
1611,0,0,73.8,18018.3,7,0,0
732,0,0,199.9,46833.6,7,0,0
1983,1,4,9519.5,45348.6,1,0,0
1628,0,0,99.6,17480.4,7,0,0
1680,0,0,100.7,20137.3,7,0,0
1825,2,4,5812.6,74143.2,1,0,0
1350,0,0,186.5,42896.3,7,0,0
1619,0,3,7270.5,40973.1,1,0,0
2144,2,4,14.6,56124.0,6,0,0
1652,2,4,14.6,28067.6,6,0,0
942,2,1,745.6,49986.4,0,13,75666315
2130,2,1,3046.8,22856.0,5,1,30225130
2068,2,1,1713.1,21896.4,5,9,47062393
1733,2,1,5403.0,20266.7,8,11,82388838
1233,0,3,19912.7,37506.2,1,0,0
852,2,4,14.6,22571.9,6,0,0
2092,0,3,13989.6,37627.3,1,0,0
2138,0,0,92.3,19912.2,7,0,0
486,2,4,1100.0,22368.4,1,0,0
1894,0,0,154.1,18190.0,7,0,0
679,0,3,1738.3,26304.1,1,0,0
2068,2,4,14.6,19379.4,6,0,0
1219,0,0,107.5,25093.9,7,0,0
1179,2,4,14.6,15752.0,6,0,0
2068,2,4,12859.9,48009.6,1,0,0
1768,0,3,2477.1,23794.6,1,0,0
607,0,3,30610.2,93190.7,1,0,0
2067,2,4,14.6,18428.4,6,0,0
1801,0,0,145.4,32191.5,7,0,0
2068,0,0,97.0,23723.1,7,0,0
2076,0,3,1553.8,33382.8,1,0,0
1321,2,1,2737.0,25228.4,5,3,34907460
1840,2,4,17488.1,44974.5,1,0,0
880,0,3,6393.4,45354.0,1,0,0
1848,2,4,19578.5,32555.8,1,0,0
1094,0,0,221.8,44847.4,7,0,0
1891,2,1,797.4,35183.6,0,2,69531175
1740,0,3,197.6,15096.2,1,0,0
943,2,4,14.6,21586.1,6,0,0
1465,2,4,103.9,9653.4,6,0,0
1641,0,3,16436.2,84334.7,1,0,0
2027,0,2,3451.7,28413.1,1,10,4015679
1622,0,3,295.8,364.2,1,0,0
434,2,4,14.6,32936.3,6,0,0
1399,0,0,105.2,23771.6,7,0,0
241,0,2,44281.9,93233.2,1,3,24276541
643,2,4,8338.8,25840.1,1,0,0
1399,0,0,104.2,26209.6,7,0,0
1381,2,4,14.6,53141.0,6,0,0
2067,2,4,15108.8,73115.8,1,0,0
1429,2,4,14.6,20745.9,6,0,0
454,2,4,14.6,29979.8,6,0,0
1834,2,1,2441.7,17560.8,5,13,88968554
1856,2,4,4836.6,42378.7,1,0,0
1071,0,0,65.2,14309.8,7,0,0
944,2,4,7432.1,28662.4,1,0,0
1102,2,4,47488.5,63308.4,1,0,0
2068,0,3,4804.9,57478.9,1,0,0
2044,2,4,14.6,45219.8,6,0,0
1502,0,0,54.3,13734.9,7,0,0
1861,2,4,701.5,20006.5,1,0,0
1459,0,0,245.1,50973.8,7,0,0
1348,2,4,5591.8,34477.1,1,0,0
909,0,2,24183.7,58438.0,1,4,11060542
1848,2,1,6000.7,70615.3,5,5,58473582
1592,2,4,14.6,55848.0,6,0,0
1611,0,3,6489.5,35488.5,1,0,0
1866,0,0,82.2,16767.9,7,0,0
2068,0,3,11834.9,56295.6,1,0,0
1155,2,4,14.6,17101.8,6,0,0
1588,2,4,25191.5,45373.5,1,0,0
2068,0,0,158.1,33539.7,7,0,0
1733,0,0,213.8,48415.5,7,0,0
1839,2,4,35140.1,70931.7,1,0,0
1897,0,2,3472.1,16280.8,1,6,78849077
941,2,4,4196.9,31411.8,5,0,0
396,2,1,2742.9,17850.7,5,6,83931391
934,2,4,14.6,29806.7,6,0,0
2006,1,4,5591.7,80503.7,1,0,0
2164,2,4,5051.3,53755.5,1,0,0
919,2,4,14.6,34221.2,6,0,0
802,2,4,22372.7,134065.8,1,0,0
1794,0,0,4.6,510.1,7,0,0
1105,0,0,63.7,14448.8,7,0,0
1687,2,1,2.7,63324.0,3,12,72957872
1697,2,1,2034.2,30834.2,5,6,77709005
1296,2,4,788.3,37404.7,1,0,0
1790,0,0,67.8,14646.5,7,0,0
1093,2,4,4029.3,33972.6,1,0,0
1062,2,4,6509.0,33679.3,1,0,0
1805,0,3,18612.5,34982.8,1,0,0
1849,2,4,2370.1,31927.9,1,0,0
1732,2,4,3299.7,46887.7,1,0,0
728,0,3,26654.5,112855.0,1,0,0
1461,0,2,6564.1,12894.1,2,10,76191923
599,2,1,1234.6,60707.5,0,11,5784786
1154,2,1,1600.0,14470.0,5,12,5653229
2159,0,0,208.9,50762.6,7,0,0
1467,0,3,1103.6,1540.2,1,0,0
1843,2,4,14.6,63343.1,6,0,0
1953,2,1,1052.2,77147.5,0,3,14877936
2020,0,3,5900.6,25900.5,1,0,0
1826,2,4,5787.3,63161.2,1,0,0
1471,2,1,701.0,38010.4,5,8,11283440
1533,2,4,14.6,38566.1,6,0,0
759,2,1,794.7,33475.2,3,3,19756152
1639,2,4,3579.8,22518.8,1,0,0
1897,0,0,124.3,29642.9,7,0,0
1528,2,1,826.3,48124.2,0,3,60341124
1833,2,4,6796.3,51160.4,1,0,0
1033,2,4,24138.8,42407.0,1,0,0
1500,0,0,232.5,51768.9,7,0,0
591,0,2,6128.3,29426.3,2,13,93711887
1672,2,4,27638.9,68380.6,1,0,0
1861,2,4,14.6,51474.8,6,0,0
1491,2,4,10026.2,43426.8,1,0,0
829,2,4,9140.2,32337.5,1,0,0
1703,2,1,2827.2,54827.8,0,13,46954930
423,2,1,700.5,18205.4,5,9,46171892
898,2,1,2152.3,23107.7,8,7,59520348
1282,0,0,92.8,19522.7,7,0,0
849,0,0,70.3,17074.2,7,0,0
1795,2,4,8101.4,57409.5,1,0,0
1445,0,0,248.8,63221.1,7,0,0
1764,0,0,335.8,107704.8,7,0,0
1984,2,4,15436.9,31325.9,1,0,0
2190,0,0,275.7,57817.0,7,0,0
1289,0,0,128.5,33886.8,7,0,0
2066,2,1,8351.7,70791.9,5,10,15921899
637,2,1,1815.5,35250.0,5,4,15496859
1672,0,0,109.5,29688.5,7,0,0
773,0,3,395.7,24835.2,1,0,0
1368,0,3,7666.2,27795.7,1,0,0
2080,0,3,18345.5,45867.3,1,0,0
1470,2,4,402.5,24208.9,1,0,0
2107,2,1,8935.8,79239.7,5,10,46755651
289,2,1,1054.6,55460.2,5,13,8622161
1884,2,4,30.0,94398.4,6,0,0
1678,2,4,100.1,60550.9,6,0,0
735,2,4,14.6,33875.1,6,0,0
1125,0,2,6106.2,8682.2,2,1,74999992
2140,0,0,216.9,29386.1,7,0,0
1794,2,4,5806.8,64694.4,1,0,0
1307,0,3,38037.1,106187.2,1,0,0
1618,0,2,45769.4,101847.4,1,11,28647476
1468,2,1,486.8,55682.1,0,9,54871794
1215,2,4,14.6,15967.4,6,0,0
1993,2,1,2348.3,13564.6,5,7,74433048
1833,2,1,2059.8,61049.3,5,13,86511373
1373,0,2,24297.4,62693.7,1,5,77901650
909,2,4,14.6,30435.3,6,0,0
556,0,0,61.4,15500.8,7,0,0
1832,2,1,2993.1,27890.4,5,6,50931460
2079,2,1,2038.4,15442.4,5,5,9024669
2020,2,4,14.6,19927.2,6,0,0
702,0,3,8097.6,29853.7,1,0,0
379,0,2,26521.8,67936.6,1,6,77068587
1717,2,4,14.6,8313.3,6,0,0
1931,0,0,105.5,28634.2,7,0,0
1553,2,4,33844.3,34400.4,1,0,0
1890,2,4,718.9,27908.0,1,0,0
405,2,4,604.4,22571.3,1,0,0
686,2,4,14.6,33015.3,6,0,0
1588,0,3,26070.1,99753.8,1,0,0
1591,2,4,8600.7,21708.8,1,0,0
1856,1,4,18701.3,39810.9,1,0,0
1549,2,1,3099.1,23858.5,0,5,23334109
2174,2,4,1045.6,41924.3,1,0,0
1789,2,4,636.4,17462.1,1,0,0
1928,2,1,800.8,76086.3,0,4,9281995
641,0,3,12617.3,48193.4,1,0,0
1678,0,0,81.2,17750.6,7,0,0
1711,2,1,8753.2,6545.1,5,6,54129594
1072,2,4,4720.5,30060.8,1,0,0
1976,0,3,28577.9,44111.0,1,0,0
492,2,4,7353.0,67770.7,1,0,0
1786,0,0,117.4,28148.1,7,0,0
512,2,4,14191.2,45777.5,1,0,0
1399,2,4,3383.6,48399.4,1,0,0
198,0,3,13055.9,47007.8,1,0,0
1802,2,4,6302.1,39834.2,1,0,0
816,2,4,1278.6,23886.1,1,0,0
1867,2,4,14.6,48051.9,6,0,0
1575,0,2,6591.2,24945.0,2,7,13154501
2068,0,2,4404.9,16968.4,2,3,76282908
1554,2,4,14.6,22595.3,6,0,0
1453,2,1,3283.9,12908.5,0,8,13447794
810,2,1,1743.9,30528.5,5,3,99670417
1915,2,1,959.8,23535.9,5,6,33238954
922,0,0,30.0,35530.1,7,0,0
461,2,4,3770.1,26901.6,1,0,0
1406,2,4,14.6,30451.7,6,0,0
2184,2,4,2549.9,48412.9,1,0,0
141,2,1,6511.8,69924.4,5,11,79766879
1429,2,4,8282.0,26148.5,1,0,0
1976,0,3,1369.8,18556.3,1,0,0
889,2,4,14.6,36410.9,6,0,0
1010,0,2,19994.1,57365.0,1,8,62888307
788,2,1,6302.2,24539.7,5,10,38624594
917,0,0,245.4,60872.6,7,0,0
1771,2,5,1743.4,41758.0,1,0,0
1636,2,4,16048.0,50166.1,1,0,0
1284,2,4,14.6,15822.5,6,0,0
2098,2,4,14.6,20548.8,6,0,0
1024,2,1,538.2,35437.0,3,10,61356270
1136,2,1,1292.3,19131.7,5,4,66149670
2005,2,4,14.6,13853.9,6,0,0
1120,2,4,8725.4,37896.2,1,0,0
1395,2,4,14.6,15442.9,6,0,0
1848,2,4,1494.0,26217.9,1,0,0
578,0,0,134.0,31331.2,7,0,0
1910,2,4,48371.8,41886.1,1,0,0
1621,0,0,289.7,77460.4,7,0,0
1520,2,4,1500.0,36776.3,1,0,0
970,2,4,14.6,29305.2,6,0,0
2097,0,2,3353.3,34284.7,1,8,17667230
2137,0,2,4500.7,22756.5,2,5,66656640
1215,2,1,2053.6,63521.5,0,10,34693074
1927,2,4,14.6,42498.5,6,0,0
1215,2,4,30.0,14205.2,6,0,0
1958,0,3,20878.4,43176.1,1,0,0
1286,2,4,2053.8,41479.6,1,0,0
819,0,3,5191.1,34125.2,1,0,0
1471,2,1,8762.7,36644.1,5,1,61162529
1644,0,0,71.1,13285.0,7,0,0
1936,2,4,14.6,26947.1,6,0,0
1519,0,0,163.6,34136.5,7,0,0
860,2,4,3199.9,56351.1,1,0,0
1710,2,4,14.6,26830.6,6,0,0
1848,2,4,14.6,25047.5,6,0,0
2129,2,1,3484.8,11630.0,0,1,77554573
1649,0,3,11277.4,32066.8,1,0,0
845,0,2,5681.6,28752.4,2,10,33800714
1368,2,1,3130.6,37650.6,5,4,75063057
727,0,3,13316.3,42780.9,1,0,0
372,2,1,1415.9,27801.2,5,13,72821932
1840,2,1,5969.5,46863.4,5,6,8865078
1559,0,3,11260.6,36431.8,1,0,0
1821,2,4,61195.3,73523.2,1,0,0
1512,2,1,6504.9,34046.8,0,0,77655892
634,0,0,300.0,113291.0,7,0,0
1215,2,1,3564.1,31340.5,8,9,63985758
1377,1,4,9075.3,37289.4,1,0,0
1098,2,4,28008.4,54239.1,1,0,0
1154,2,1,2155.5,21187.9,0,11,33011489
1807,0,3,9030.9,33669.4,1,0,0
545,2,4,3180.8,55562.6,1,0,0
2159,2,1,1100.0,23726.9,1,13,35125383
613,0,0,148.3,30616.8,7,0,0
2006,2,4,6840.7,37701.3,1,0,0
1958,2,4,14.6,40645.9,6,0,0
702,0,2,3702.1,23634.5,1,4,16507749
1595,2,4,14.6,17300.3,6,0,0
2005,2,4,22890.8,48287.7,1,0,0
2016,2,4,23896.6,83201.1,1,0,0
1276,2,4,24616.9,44913.4,1,0,0
1733,2,1,7662.5,31265.9,0,7,69512699
2043,0,0,123.8,29585.3,7,0,0
1818,2,1,4077.4,67937.4,5,10,3635929
634,0,0,190.2,41432.0,7,0,0
1894,2,4,3385.8,27980.3,1,0,0
2110,0,3,24260.5,93970.3,1,0,0
1434,0,0,67.6,16738.3,7,0,0
1018,2,4,272.8,26364.7,1,0,0
735,2,4,14.6,26008.2,6,0,0
1109,2,4,30.0,42538.9,6,0,0
1845,2,1,513.0,20027.8,0,10,12208069
1653,0,3,11666.2,16150.1,1,0,0
1314,2,1,1902.1,25838.0,1,13,78145824
2173,2,4,5385.7,34662.8,1,0,0
1445,0,0,100.0,32922.9,7,0,0
1456,2,4,3685.6,64584.2,1,0,0
572,0,0,105.3,26771.8,7,0,0
2102,2,4,14.6,101819.2,6,0,0
845,2,4,21350.9,35730.6,1,0,0
1330,2,4,4139.2,67280.3,1,0,0
1922,0,3,11575.9,50045.8,1,0,0
1716,2,4,15874.2,23043.9,1,0,0
1275,0,3,10698.8,38676.3,1,0,0
1338,0,3,45667.9,95100.4,1,0,0
1754,2,4,818.5,36422.1,1,0,0
645,0,3,49448.3,71661.2,1,0,0
2138,2,1,980.1,16677.8,0,10,37634879
1377,2,4,2825.4,16171.0,1,0,0
759,2,1,2282.1,30198.9,5,1,56942877
1460,2,5,1896.0,85260.6,1,0,0
1219,0,0,69.6,13396.9,7,0,0
101,0,2,6701.7,20976.1,2,5,45927296
1957,2,4,4684.2,64120.3,1,0,0
2064,2,4,2400.0,41540.8,1,0,0
2169,0,3,1742.3,49176.0,1,0,0
1882,2,4,3118.2,97949.9,1,0,0
2159,0,0,84.2,19288.0,7,0,0
2164,2,1,2971.6,60165.6,5,6,22244273
554,0,3,7515.1,24431.8,1,0,0
297,2,4,34253.2,57873.1,1,0,0
2006,2,4,14.6,13043.7,6,0,0
2047,0,0,115.2,23329.3,7,0,0
2003,2,1,59.1,40159.8,3,6,67781779
2009,2,4,41012.9,64082.6,1,0,0
1338,2,1,3900.0,22411.8,5,2,64621035
648,2,4,8525.8,30889.9,1,0,0
615,2,1,6302.8,44807.6,8,13,56055630
1828,0,3,15279.1,65664.3,1,0,0
910,0,2,5752.8,20201.4,2,11,46802048
1976,0,3,21663.0,65575.8,1,0,0
1915,1,4,17710.2,52366.2,1,0,0
1856,0,0,200.1,46881.3,7,0,0
1898,0,2,5317.2,26155.7,2,13,26687389
1215,0,0,262.3,47369.0,7,0,0
374,0,3,13399.4,38340.4,1,0,0
1651,2,4,14.6,23078.6,6,0,0
1589,2,1,4007.9,70991.3,5,11,10228326
1521,2,1,3069.9,35981.3,0,1,17200573
797,2,1,7696.6,44087.3,5,10,6237846
1945,2,1,4639.5,55139.8,0,6,82931273
1227,0,3,5327.6,15844.7,1,0,0
1832,2,4,3188.9,73233.8,1,0,0
644,2,4,49495.7,92992.9,1,0,0
2047,2,4,14.6,11779.9,6,0,0
1649,2,1,1838.6,25740.0,5,5,73238547
1542,0,3,43163.2,138208.9,1,0,0
1945,2,4,6595.0,34873.4,1,0,0
820,2,1,3330.4,18344.0,3,1,67205575
1474,2,4,14.6,47592.8,6,0,0
1126,0,0,113.9,27025.7,7,0,0
815,0,0,83.2,21270.9,7,0,0
1297,2,4,14.6,20057.2,6,0,0
1703,2,4,14.6,34777.9,6,0,0
850,0,3,10747.9,20799.0,1,0,0
1733,2,4,1500.4,35115.5,1,0,0
1101,2,4,14.6,16679.6,6,0,0
683,2,4,14.6,21813.7,6,0,0
2129,0,0,58.0,14482.1,7,0,0
2068,2,4,5866.9,41806.1,1,0,0
1834,2,4,3316.7,20094.5,1,0,0
2005,2,1,1992.1,18487.8,5,8,13064319
1013,2,4,14.6,35352.5,6,0,0
1134,0,0,189.8,44583.6,7,0,0
1840,2,1,164.6,29942.9,3,4,35792039
2159,0,3,1600.0,61681.8,1,0,0
1946,2,1,638.6,27846.2,8,11,5632698
729,2,4,167.0,24344.7,1,0,0
1764,0,3,14986.6,24187.5,1,0,0
1830,0,3,19876.8,49710.5,1,0,0
1687,0,0,134.6,29366.3,7,0,0
2159,0,0,154.6,38271.2,7,0,0
1832,0,3,11054.4,91399.8,1,0,0
1976,2,4,16678.5,53911.3,1,0,0
1604,0,3,24183.6,104547.8,1,0,0
884,2,4,6717.1,32177.3,1,0,0
557,0,3,16465.8,53274.5,1,0,0
1429,2,4,6401.1,25488.8,1,0,0
1703,0,3,1366.1,38299.9,1,0,0
1441,0,0,300.0,65026.8,7,0,0
1618,0,0,78.3,16024.6,7,0,0
834,2,4,14.6,34664.0,6,0,0
2041,2,4,14.6,46935.2,6,0,0
1745,2,4,1096.9,43924.3,1,0,0
1945,0,2,5040.3,31872.0,2,5,10472472
1781,0,0,291.7,70834.5,7,0,0
1842,2,4,2113.4,37753.9,1,0,0
1856,0,3,16914.1,57807.6,1,0,0
2139,2,1,7162.5,52076.1,0,3,13549291
1655,0,3,14220.7,64120.4,1,0,0
972,0,0,300.0,28882.8,7,0,0
1289,2,4,1492.4,25769.7,1,0,0
1276,0,3,21010.0,61863.0,1,0,0
1437,2,4,14.6,-404.1,6,0,0
1276,2,1,711.5,40723.8,0,10,98957181
2120,0,0,145.6,37354.2,7,0,0
673,2,1,3014.0,19133.5,5,11,26305422
1794,2,4,14.6,9539.6,6,0,0
1976,0,0,42.3,13481.4,7,0,0
1925,0,0,347.8,55159.9,7,0,0
1370,2,1,1913.1,13513.2,1,11,92235523
915,2,4,9718.7,30179.1,1,0,0
1519,2,4,14.6,17565.3,6,0,0
1474,0,3,24110.7,60743.6,1,0,0
1945,2,1,745.3,48280.3,3,13,62166935
821,0,2,21029.2,41818.9,1,4,59444037
1588,2,4,14.6,64013.9,6,0,0
877,0,0,298.9,86145.1,7,0,0
1483,2,1,2303.7,17541.9,5,13,50528937
1043,2,4,2787.9,21397.2,1,0,0
1145,0,3,22029.6,77421.4,1,0,0
1920,2,4,2078.6,21914.5,1,0,0
974,0,0,124.5,18063.5,7,0,0
1984,0,2,6277.9,29433.0,2,3,26927058
1875,0,3,23808.0,87793.0,1,0,0
826,2,4,16586.6,43481.7,1,0,0
732,0,0,65.4,13591.3,7,0,0
668,0,3,3273.2,29517.5,1,0,0
880,0,0,255.3,63830.4,7,0,0
1586,0,3,15231.7,46979.9,1,0,0
728,2,1,2895.2,32985.2,8,12,81200609
1550,2,1,2245.6,14860.0,0,8,31636824
1490,2,4,1743.4,39997.2,1,0,0
690,2,4,30.0,59597.5,6,0,0
558,0,3,9109.2,35532.3,1,0,0
1399,2,1,3298.6,30371.7,0,4,29178498
915,2,4,14.6,28821.8,6,0,0
2005,2,4,14.6,13924.1,6,0,0
1316,2,4,17360.6,27905.9,1,0,0
1390,2,1,1794.9,16664.7,1,11,13932962
1523,0,3,35149.9,115479.3,1,0,0
971,2,4,14.6,38448.2,6,0,0
1856,0,0,273.4,62576.4,7,0,0
294,1,4,23686.1,27233.3,1,0,0
1976,2,1,7208.0,67631.6,5,6,11213202
1225,0,3,9862.4,62332.0,1,0,0
1641,0,0,329.9,48255.0,7,0,0
1319,2,4,1654.5,24877.7,1,0,0
1645,0,2,5588.5,43258.5,2,9,92508322
882,2,4,11750.7,51260.7,1,0,0
437,2,4,2637.7,53944.5,1,0,0
2136,0,3,24523.7,55824.4,1,0,0
941,2,4,23160.7,56129.9,1,0,0
668,0,3,28253.6,73452.4,1,0,0
1809,0,0,195.4,38943.3,7,0,0
2190,0,0,330.5,70632.1,7,0,0
1856,0,0,355.0,85461.9,7,0,0
1703,2,5,3390.1,96948.1,1,0,0
1664,2,1,2038.4,27182.5,1,10,55452104
2163,2,1,2051.3,39408.7,5,5,19588420
1469,0,3,38703.3,78118.0,1,0,0
1063,2,4,14.6,36602.8,6,0,0
972,0,0,211.5,42224.6,7,0,0
2098,0,0,300.0,70177.7,7,0,0
2118,2,1,799.4,19664.1,5,13,14160246
1378,0,2,4901.0,27109.4,2,4,23626666
1771,0,3,45371.9,132390.1,1,0,0
1017,0,0,185.0,40884.4,7,0,0
1365,0,0,80.7,22393.9,7,0,0
1349,2,4,14.6,17426.0,6,0,0
2105,0,0,155.2,29603.5,7,0,0
1099,2,4,14.6,21748.2,6,0,0
821,2,1,385.4,72952.8,0,6,5332776
1618,2,4,15999.1,48407.9,1,0,0
1618,2,1,700.7,60555.4,3,9,18667950
676,2,4,14.6,42098.8,6,0,0
846,0,2,6464.0,26238.1,2,5,33648983
1399,2,4,14.6,21593.1,6,0,0
1641,2,1,5418.2,34230.9,5,6,49699920
2112,2,4,14.6,50441.2,6,0,0
1611,2,4,30.0,28035.5,6,0,0
1473,2,1,900.0,16186.2,0,10,97491493
1426,2,4,9796.4,21248.8,1,0,0
1854,2,4,10834.2,50380.3,1,0,0
2068,2,1,1338.8,21206.6,5,6,60630451
1101,2,4,1612.4,36305.1,1,0,0
1441,2,1,224.9,42453.0,0,12,26493761
1562,2,4,14.6,13532.7,6,0,0
2170,2,1,5079.2,51470.9,5,12,8202166
1700,2,4,13447.6,52965.3,1,0,0
1949,0,0,62.9,22950.5,7,0,0
1763,0,3,14807.3,45864.8,1,0,0
1429,1,4,14937.4,47337.4,1,0,0
703,2,1,5747.2,16076.3,8,5,67637562
727,2,1,8812.2,19340.6,5,7,69170953
1956,0,0,127.2,31580.2,7,0,0
1794,2,4,3573.6,25893.5,1,0,0
798,2,4,14784.4,37702.9,5,0,0
785,0,0,58.8,15022.3,7,0,0
1623,2,4,14.6,53467.6,6,0,0
1471,0,0,84.9,18893.9,7,0,0
1682,0,0,213.7,58564.7,7,0,0
1650,0,0,90.1,20251.0,7,0,0
2080,2,1,332.2,23768.9,5,6,48719274
1833,2,4,1997.0,55842.7,1,0,0
1956,2,4,19010.5,38385.1,1,0,0
1733,0,0,232.3,50164.5,7,0,0
1708,2,4,44498.6,67901.5,1,0,0
1672,0,3,8817.3,34303.6,1,0,0
1498,2,4,14.6,27911.7,6,0,0
1915,0,0,92.1,21260.0,7,0,0
2068,2,4,10024.0,50915.1,1,0,0
1154,2,1,3141.5,35588.0,5,4,98697150
1862,0,2,45997.7,75838.4,1,5,78449391
1594,0,3,22155.4,47083.5,1,0,0
2095,0,2,5141.4,23187.8,2,4,21734784
1847,2,4,1048.8,41671.3,1,0,0
2037,2,1,4799.5,51378.7,5,8,63752626
