trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,3,30060.2,89247.3,1,0,0
2043,2,1,30.0,15654.8,3,1,18006516
675,2,4,14.6,33167.6,6,0,0
1005,0,0,221.4,48935.7,7,0,0
1276,0,0,199.9,35104.8,7,0,0
1976,0,2,37787.5,63826.4,1,1,95529360
1926,2,4,7634.5,32007.9,1,0,0
2068,2,1,6200.6,82024.1,5,13,38675304
1841,2,4,14.6,14144.0,6,0,0
757,0,2,34158.8,80378.7,1,2,32191636
2083,2,1,6602.6,17245.6,5,4,87919496
1924,0,0,147.4,29929.3,7,0,0
1615,2,4,14.6,32683.2,6,0,0
685,2,4,14.6,20828.8,6,0,0
1123,0,3,20861.3,66355.1,1,0,0
1794,0,2,3239.2,23656.6,1,7,49776484
1580,2,4,12949.7,50333.6,1,0,0
2168,2,1,3779.6,32701.0,5,8,50484030
1884,2,1,1770.5,31827.9,5,12,34640304
1082,2,4,14.6,19014.8,6,0,0
737,2,4,6601.7,23827.3,1,0,0
1090,2,1,2186.4,12068.4,5,5,78932490
1348,2,1,5816.9,46819.4,5,11,33264414
2103,2,4,87.9,34277.4,6,0,0
1734,2,4,14.6,28636.5,6,0,0
1614,0,0,203.4,59441.1,7,0,0
2006,2,4,5366.9,65790.9,1,0,0
1930,2,1,2235.5,13808.5,5,3,81544530
2171,2,5,3026.8,108922.9,1,0,0
1772,0,0,208.6,48982.2,7,0,0
1125,2,4,14.6,11314.7,6,0,0
496,2,4,1.7,18969.9,4,0,0
1884,2,4,15627.2,35222.8,1,0,0
2180,2,4,29240.4,63677.7,1,0,0
1578,0,3,20562.0,44184.9,1,0,0
741,2,1,3621.7,22294.1,3,1,32613980
1673,0,0,106.5,64502.1,7,0,0
1952,0,0,73.8,18540.4,7,0,0
1987,2,4,14.6,35198.9,6,0,0
1498,0,3,17548.9,32566.3,1,0,0
880,0,2,2902.8,21052.7,1,2,90625544
1525,0,0,72.3,17385.6,7,0,0
1567,2,4,5895.5,26879.7,1,0,0
1593,0,0,114.3,27833.5,7,0,0
2091,2,1,6810.0,12533.9,8,10,30454646
1884,2,4,6602.2,27642.0,1,0,0
1702,1,4,3104.2,47180.0,1,0,0
1884,0,3,9616.3,23664.5,1,0,0
1989,0,0,134.2,35165.5,7,0,0
1219,2,4,14.6,20130.9,6,0,0
2039,0,0,163.2,34929.1,7,0,0
1924,2,1,1264.4,19834.7,0,8,33138676
1422,2,4,14.6,17901.6,6,0,0
427,2,1,1190.8,32146.5,0,7,29915438
1259,2,4,14.6,27550.6,6,0,0
1623,2,4,256.4,21232.2,1,0,0
1012,0,0,198.8,43117.5,7,0,0
1991,2,4,2674.6,28350.1,1,0,0
1662,2,4,14.6,108509.1,6,0,0
1154,0,0,177.8,41911.0,7,0,0
2190,0,3,5694.7,36580.1,1,0,0
602,2,4,3923.6,32730.5,1,0,0
1733,0,3,4227.3,42456.8,1,0,0
1665,2,4,0.8,285.5,4,0,0
1174,2,1,3687.5,15884.1,5,6,57436530
1856,0,0,48.7,20716.6,7,0,0
2068,2,1,1200.0,22391.7,1,3,60937264
819,0,3,8399.5,24724.1,1,0,0
1959,0,0,262.3,90351.4,7,0,0
1146,0,2,3499.0,17341.8,1,13,64981964
550,2,4,1442.4,26181.4,1,0,0
741,2,4,11607.4,45918.9,1,0,0
1956,2,4,1495.8,80969.5,1,0,0
1165,0,3,35040.9,85434.5,1,0,0
789,0,3,18107.4,47110.7,1,0,0
1836,0,0,319.5,110215.8,7,0,0
771,2,4,1492.5,33552.0,1,0,0
1939,2,4,504.5,37315.2,1,0,0
1856,0,0,139.7,26250.0,7,0,0
1945,2,4,1100.0,28364.5,1,0,0
1221,2,4,14.6,32012.2,6,0,0
2037,2,1,4000.0,40278.9,5,10,60635150
2054,0,3,24211.2,113788.0,1,0,0
2006,0,3,24193.1,83421.7,1,0,0
1800,2,1,168.3,29620.2,0,6,73300830
1185,0,0,30.7,819.7,7,0,0
980,2,4,36899.3,79011.4,1,0,0
1777,0,0,206.9,45639.4,7,0,0
1988,2,4,11054.8,36673.2,1,0,0
1476,0,3,20169.9,39376.1,1,0,0
689,0,0,173.2,37207.4,7,0,0
1430,0,2,2988.5,20056.5,1,1,7573132
1803,2,1,6897.1,15560.3,5,5,2122584
1892,2,4,842.1,40203.5,1,0,0
1561,0,3,202.8,31957.4,1,0,0
1845,2,1,2519.9,15925.5,5,6,43038764
2110,2,1,3361.9,55025.9,5,1,54872436
1712,2,4,5450.8,26041.3,1,0,0
1831,2,4,14.6,11406.7,6,0,0
1813,2,4,1389.1,49483.9,1,0,0
2140,0,2,4500.0,26487.4,2,2,95110504
1884,2,4,14.6,27040.0,6,0,0
1049,0,0,128.6,32999.0,7,0,0
465,0,3,26260.6,89384.8,1,0,0
1976,0,0,342.8,93704.1,7,0,0
1466,0,0,221.7,51940.8,7,0,0
1441,2,1,2490.4,43057.7,0,4,29557144
1794,2,1,156.1,16365.3,0,8,56583964
1624,1,4,6350.2,21478.9,1,0,0
1769,2,4,14.6,20242.6,6,0,0
1827,0,0,86.5,23736.4,7,0,0
1774,2,4,14.6,21815.2,6,0,0
323,2,4,8740.2,35172.6,1,0,0
1587,2,4,920.2,26706.8,1,0,0
1727,2,4,1619.9,26764.9,1,0,0
1339,0,3,30826.4,63662.6,1,0,0
1811,2,4,5824.6,20446.7,1,0,0
473,2,4,14.6,42504.2,6,0,0
905,0,0,117.0,29191.7,7,0,0
1443,2,1,3000.0,49916.3,5,5,19565598
1926,0,0,208.1,41138.4,7,0,0
1291,2,4,2170.9,40099.6,1,0,0
2111,0,0,276.8,75908.5,7,0,0
1368,2,1,2107.7,29909.1,5,3,71013150
1641,0,0,146.9,35184.0,7,0,0
2077,2,1,1792.8,22132.3,1,9,15291029
406,2,4,16530.9,11770.9,1,0,0
1833,2,4,1100.0,48324.5,1,0,0
2138,0,3,1667.1,7827.5,1,0,0
768,2,1,3100.0,19711.1,5,6,28537550
2112,0,0,281.7,82626.9,7,0,0
1489,2,1,6571.1,27493.2,5,6,35644340
709,2,1,7306.3,25723.1,5,11,10416053
2038,2,4,14.6,42810.0,6,0,0
1683,2,4,47781.2,122916.1,1,0,0
2108,2,4,14.6,21104.2,6,0,0
1281,0,0,173.1,53732.0,7,0,0
1647,2,4,1315.0,33557.8,1,0,0
922,2,1,6304.0,31644.2,5,11,51857330
1954,2,4,14.6,19799.2,6,0,0
743,2,4,1118.3,28501.7,1,0,0
1806,2,4,99.9,44501.7,6,0,0
1715,2,4,6989.5,13017.8,5,0,0
1328,2,4,31294.4,52371.3,1,0,0
581,0,0,143.1,31497.8,7,0,0
1460,2,1,2325.6,38414.6,5,11,61125420
1377,0,0,125.8,31329.0,7,0,0
1822,2,4,11071.7,65502.3,1,0,0
1825,2,1,2251.6,35745.8,1,5,36467476
1368,2,4,1400.0,47923.9,1,0,0
1429,2,4,13368.5,84571.6,1,0,0
525,2,4,2235.0,23363.6,1,0,0
1066,2,4,14.6,34550.0,6,0,0
2033,2,4,14.6,30876.5,6,0,0
1341,0,0,108.2,38084.6,7,0,0
1457,2,4,534.2,18597.2,1,0,0
1358,2,1,709.4,40898.2,5,3,43605372
2138,0,3,1705.0,49803.9,1,0,0
1550,2,1,1842.8,32870.2,3,6,18308590
1460,1,4,14352.9,69172.1,1,0,0
917,2,4,1600.0,33579.9,1,0,0
1154,2,1,3075.1,29964.5,5,8,35489410
1641,2,4,14.6,44807.2,6,0,0
1444,2,4,14.6,28928.9,6,0,0
751,0,0,92.2,23669.3,7,0,0
1460,2,4,3117.0,68497.3,1,0,0
2078,0,0,106.3,16623.7,7,0,0
1708,0,3,19449.3,28952.5,1,0,0
1814,0,0,261.3,44767.5,7,0,0
394,2,4,10469.7,86278.9,1,0,0
1315,0,3,1422.8,29418.6,1,0,0
1726,0,2,8366.2,36276.6,2,10,59626260
1494,0,3,4921.5,38133.1,1,0,0
1990,2,4,6726.3,54870.1,1,0,0
1773,2,1,9563.3,68317.1,5,5,3449263
1373,2,1,1043.6,13911.0,5,10,76260536
1856,0,3,38374.5,111868.6,1,0,0
785,2,4,1600.0,21878.9,1,0,0
1856,2,4,1257.3,45084.5,1,0,0
1711,2,4,14.6,38156.2,6,0,0
973,2,1,4098.8,27607.7,5,8,41787096
1465,2,4,14.6,28233.1,6,0,0
1945,2,4,14.6,35779.1,6,0,0
1377,2,4,14.6,44721.6,6,0,0
1466,0,3,24430.5,109934.6,1,0,0
1641,0,3,22279.9,105054.3,1,0,0
1621,2,4,164.9,1025.3,4,0,0
1580,2,4,600.0,81778.4,1,0,0
611,2,1,2200.0,20271.2,5,10,75379700
1884,2,4,3404.9,24250.7,1,0,0
1824,2,4,213.5,28403.4,1,0,0
1611,2,1,2752.7,19496.5,5,6,69681224
1473,2,4,14.6,45495.7,6,0,0
1572,2,1,86.1,18745.8,1,10,44671700
1429,2,4,30.2,23241.0,6,0,0
2109,0,3,20126.0,56230.3,1,0,0
1774,0,2,23296.4,49575.4,1,10,10436552
563,0,3,23085.8,48358.2,1,0,0
980,2,1,3006.5,292.6,5,5,27544022
1580,2,4,1198.7,37770.5,1,0,0
1348,0,3,39262.6,100089.4,1,0,0
2011,2,4,14.6,14862.8,6,0,0
1469,2,4,14.6,19588.3,6,0,0
1550,0,2,5194.9,26625.9,2,7,76606840
1580,2,4,14.6,41011.9,6,0,0
1715,2,4,6374.9,61376.9,1,0,0
1915,2,4,5981.8,36198.7,1,0,0
1716,2,1,2193.0,14916.9,3,11,23144224
1580,1,4,13701.5,32265.4,1,0,0
643,2,1,5892.4,18146.7,5,10,12516513
2079,2,4,81.7,97099.9,6,0,0
910,2,4,3402.4,40489.0,1,0,0
2003,2,1,2603.2,26753.6,0,9,52233224
1915,0,3,13876.7,22105.3,1,0,0
1884,2,1,1711.4,24499.9,8,4,15580498
1397,2,4,14.6,65597.4,6,0,0
2091,0,3,20609.7,117419.3,1,0,0
1541,2,1,1148.9,20792.1,1,11,27082262
1986,0,3,8691.3,35719.2,1,0,0
2078,1,4,3406.8,49884.5,1,0,0
1616,0,3,1800.0,1110.4,1,0,0
1677,2,1,1297.6,40690.7,0,6,21943630
1913,2,1,757.1,13451.0,0,3,20162534
554,0,3,3327.0,20997.3,1,0,0
1368,2,4,14.6,11523.7,6,0,0
1988,2,4,12713.1,31155.8,1,0,0
1980,2,1,2117.4,23673.0,1,9,73779700
1529,2,4,14.6,37094.4,6,0,0
1654,0,3,6552.3,22679.8,1,0,0
1802,2,4,840.8,29884.1,0,0,0
941,2,4,149.4,21350.9,1,0,0
1491,2,4,1086.4,28713.5,1,0,0
319,0,0,264.0,72485.5,7,0,0
1351,0,0,206.9,61974.8,7,0,0
1641,2,1,4501.0,29183.0,5,9,39939620
1841,0,0,78.8,19913.0,7,0,0
2129,0,3,47276.2,70899.4,1,0,0
922,0,0,109.1,23088.0,7,0,0
1399,2,1,563.8,22445.4,3,2,68361060
1498,2,5,1107.7,53970.4,1,0,0
1154,2,4,18016.2,108558.8,1,0,0
1803,2,4,1435.4,49421.6,1,0,0
116,0,2,3432.7,12463.4,1,6,19234368
1631,0,0,60.6,15245.6,7,0,0
1830,2,4,14.6,51420.3,6,0,0
459,2,4,14.6,30966.8,6,0,0
1648,2,4,14.6,35435.7,6,0,0
1434,2,4,606.7,23896.3,1,0,0
1401,2,4,14.6,29318.7,6,0,0
847,2,4,14.6,45550.5,6,0,0
1219,2,1,2029.1,14113.5,5,7,72713030
1856,0,3,56951.9,120431.5,1,0,0
1982,2,4,46432.6,70557.8,1,0,0
1974,0,0,232.4,52415.2,7,0,0
798,0,0,101.3,22784.7,7,0,0
1840,2,4,14.6,29609.8,6,0,0
1884,2,4,14.6,12774.4,6,0,0
1501,0,3,7385.5,17744.5,1,0,0
966,2,4,5087.5,61229.6,1,0,0
2167,2,4,2194.7,71069.4,1,0,0
1702,2,4,2143.7,24530.9,1,0,0
1947,2,1,700.0,17152.0,5,12,61222896
2140,0,0,78.1,19703.5,7,0,0
1949,0,3,16140.7,50305.4,1,0,0
1703,1,4,6661.8,102242.7,1,0,0
2044,2,1,14.6,19385.4,0,2,67717790
1221,0,0,100.1,23046.2,7,0,0
1502,0,0,71.8,20117.5,7,0,0
1945,2,4,9255.2,68120.7,1,0,0
1246,2,4,848.2,26577.5,1,0,0
373,0,3,9637.0,23994.9,1,0,0
2046,0,3,26784.6,56100.4,1,0,0
2081,0,0,62.2,13092.6,7,0,0
1593,0,0,177.0,36719.6,7,0,0
2142,0,0,112.4,27862.5,7,0,0
1580,0,0,150.8,21999.8,7,0,0
2166,0,3,927.9,59738.5,1,0,0
957,2,4,453.7,49250.0,1,0,0
894,2,1,3008.2,25898.5,5,11,29536662
248,0,2,5400.0,15639.6,2,6,25506720
759,2,1,4479.6,54464.4,5,13,77128984
1504,2,4,1408.2,49102.9,1,0,0
1487,2,1,288.3,43507.2,3,2,36522120
1099,0,0,100.0,12308.7,7,0,0
1983,2,4,38369.2,61387.4,1,0,0
1584,0,0,171.9,45419.8,7,0,0
1599,2,1,148.4,57770.3,3,3,47976908
1884,2,4,14.6,23590.9,6,0,0
1185,2,4,1694.5,44008.0,1,0,0
1805,0,3,34209.8,69811.1,1,0,0
1102,2,4,14.6,15683.4,6,0,0
1764,0,3,22482.8,47652.5,1,0,0
1945,2,1,160.4,19527.6,1,4,99653610
2148,2,4,3123.4,16006.4,1,0,0
254,0,0,213.0,49138.3,7,0,0
1276,0,0,120.9,30864.5,7,0,0
1838,2,4,9551.5,71001.0,1,0,0
1132,0,0,107.4,19601.3,7,0,0
1825,0,0,103.6,20566.5,7,0,0
1338,2,4,14.6,35906.6,6,0,0
1255,0,3,21717.6,73594.8,1,0,0
1622,2,1,1923.9,34894.3,5,8,34412356
1105,2,1,5505.8,11965.1,5,8,68661610
1586,0,3,25267.8,77316.1,1,0,0
1733,2,4,14.6,8714.5,6,0,0
1098,2,4,25.3,82066.6,6,0,0
709,2,4,14.6,30364.3,6,0,0
154,0,0,68.4,20197.3,7,0,0
695,0,3,1651.3,36743.6,1,0,0
2037,0,3,1560.8,26313.9,1,0,0
1491,2,4,33845.1,29306.1,1,0,0
1915,2,1,2114.2,11589.6,8,4,89134744
1448,0,0,176.7,28184.1,7,0,0
2037,2,1,1795.7,20857.9,5,9,34906716
1226,2,4,14.6,33043.9,6,0,0
2190,0,0,118.1,16926.7,7,0,0
1798,2,4,2792.0,69336.1,1,0,0
2190,0,0,204.0,56244.3,7,0,0
1276,2,1,2253.7,18684.5,5,13,20163678
1458,2,4,1231.5,28811.0,1,0,0
921,0,0,38.3,13468.5,7,0,0
1495,2,4,4074.4,36050.6,1,0,0
1466,2,1,2273.6,32440.8,5,7,20378092
1987,0,3,2089.4,35079.7,1,0,0
789,0,3,3450.9,1064.3,1,0,0
1566,0,0,132.4,33004.7,7,0,0
690,2,4,284.9,47168.1,1,0,0
1923,0,0,57.4,14792.5,7,0,0
1807,2,4,1830.8,41548.2,1,0,0
2129,0,3,33176.4,115737.1,1,0,0
1094,0,0,100.0,28157.6,7,0,0
1519,2,4,7793.3,14192.8,1,0,0
1709,0,3,15415.7,35153.0,1,0,0
1836,2,4,14.6,30531.0,6,0,0
2015,2,4,14.6,14521.5,6,0,0
1773,0,2,11734.8,35414.6,1,1,52623444
610,2,1,6565.5,28234.7,5,8,91478584
1413,0,3,9501.8,19027.2,1,0,0
1764,2,1,6118.5,76146.1,3,12,94084744
2145,0,0,79.2,21313.6,7,0,0
1580,2,4,14.6,22447.2,6,0,0
1928,2,4,3011.7,24875.9,1,0,0
1586,0,3,24726.2,96970.5,1,0,0
1884,2,4,14.6,29587.6,6,0,0
855,0,3,8855.4,78354.7,1,0,0
1802,0,3,154.2,24152.7,1,0,0
1733,0,2,2877.3,20979.0,1,8,38416110
1450,0,2,5951.8,31028.2,2,8,8957498
455,0,0,158.7,31775.4,7,0,0
1542,2,1,2149.7,15675.1,8,3,19878552
1338,2,4,14.6,42363.3,6,0,0
1672,0,3,45365.6,112512.5,1,0,0
1007,0,2,3137.7,18931.4,1,2,40588424
1850,2,1,460.2,35331.4,0,10,65260040
320,0,3,513.2,3052.5,1,0,0
1377,0,3,126.8,43828.7,1,0,0
2127,0,3,19422.3,90319.1,1,0,0
1252,0,0,49.9,14180.8,7,0,0
1434,2,4,5868.9,18761.3,1,0,0
759,2,4,14.6,21020.5,6,0,0
782,2,1,2186.1,63191.9,0,4,28178298
1429,0,2,33747.0,58473.2,1,4,52030690
1891,2,1,4365.2,59678.7,5,4,84487064
2006,2,4,30010.8,59987.1,1,0,0
1741,0,0,233.4,52003.3,7,0,0
2006,0,0,61.9,20819.0,7,0,0
2037,2,4,12107.7,23111.7,1,0,0
802,2,4,14.6,25137.0,6,0,0
1926,2,4,3708.2,21538.9,1,0,0
851,0,2,3343.7,24125.7,1,1,11445834
1651,0,3,2257.5,19413.0,1,0,0
1258,2,4,10814.8,63302.4,1,0,0
1181,0,0,163.4,40405.0,7,0,0
1624,2,4,1430.7,22774.5,1,0,0
1406,2,4,2787.7,32108.9,1,0,0
2068,0,3,34585.3,79659.1,1,0,0
1003,2,1,3222.1,75664.5,3,12,67756690
1409,0,3,14246.5,51097.1,1,0,0
747,2,1,1182.2,17888.1,0,3,30586664
1122,2,4,1000.0,10318.8,1,0,0
1377,0,3,8537.8,25214.1,1,0,0
1284,0,3,35351.2,217.0,1,0,0
729,2,1,2400.0,20724.8,5,3,31589110
1099,2,4,11988.4,41803.8,1,0,0
556,0,3,36260.4,74459.3,1,0,0
1866,2,4,6776.8,67258.4,1,0,0
756,2,4,1948.9,16368.5,1,0,0
2011,0,3,26670.4,52348.3,1,0,0
716,2,1,3660.7,20771.9,0,12,17129518
1700,0,0,201.7,34190.7,7,0,0
698,2,4,1196.5,38190.9,1,0,0
789,1,4,25847.8,42637.6,1,0,0
1063,2,1,8795.0,31106.3,8,9,75013730
2108,0,0,71.7,16340.3,7,0,0
1099,2,4,6600.6,33623.5,1,0,0
1593,2,1,1122.1,32205.5,0,4,16707615
1605,2,4,7208.8,18316.8,1,0,0
1758,2,1,600.0,15282.6,0,4,91554840
923,0,0,159.3,30083.2,7,0,0
1009,0,0,286.1,49661.4,7,0,0
1498,2,1,5484.8,26689.8,5,13,41491140
1833,2,4,7355.6,40050.0,1,0,0
1429,0,0,125.7,38674.6,7,0,0
2131,0,2,3600.0,61331.3,1,12,35147840
1467,2,4,14.6,27236.1,6,0,0
2119,0,0,14.6,5265.4,7,0,0
1824,2,4,14.6,27570.4,6,0,0
2006,2,4,4059.6,13829.1,1,0,0
1428,2,4,2309.5,23154.0,1,0,0
1440,0,0,3.9,19054.4,7,0,0
1979,0,0,163.9,37407.4,7,0,0
1116,0,0,91.7,18805.2,7,0,0
1488,2,4,18696.7,61101.4,1,0,0
2074,2,4,2839.0,277.4,1,0,0
733,0,3,31328.3,80788.0,1,0,0
2129,2,4,4268.3,38057.1,1,0,0
1861,2,1,6514.1,47418.0,5,9,23717298
1884,0,3,9486.2,59489.7,1,0,0
644,2,4,14.6,36507.5,6,0,0
1105,0,0,74.3,16295.5,7,0,0
2076,2,4,3704.2,32803.9,1,0,0
1926,2,1,2289.4,24790.3,5,12,95756450
1519,2,1,512.8,30079.4,5,13,64682748
2107,1,4,16246.1,57926.4,1,0,0
2168,2,4,11923.3,20710.0,1,0,0
2190,0,0,176.5,66786.1,7,0,0
647,0,2,3200.6,18586.8,1,2,29434934
1794,2,4,14.6,32461.7,6,0,0
1491,0,3,216.7,10790.5,1,0,0
2133,2,1,3298.3,16768.6,0,5,9682210
1816,2,4,14.6,24503.2,6,0,0
1110,0,0,98.9,29603.6,7,0,0
462,2,4,1941.2,22234.4,1,0,0
1831,2,1,6772.1,32054.5,5,3,41371796
1111,2,1,8816.1,21619.8,0,10,75621030
679,0,0,142.5,31709.4,7,0,0
2162,0,3,6493.4,51251.8,1,0,0
1496,1,4,17686.5,7183.9,1,0,0
1641,2,5,2472.0,43396.8,1,0,0
1856,2,4,12964.9,14014.6,1,0,0
313,0,0,1.9,9344.1,7,0,0
2113,2,1,8651.0,50422.1,5,5,59149132
392,0,0,104.5,24880.9,7,0,0
2006,0,2,3186.9,27218.5,1,5,64342900
1094,2,1,13956.4,77870.6,5,3,86014790
1550,2,4,17360.7,42773.2,1,0,0
1034,2,1,2912.8,29426.1,0,1,27178910
1589,0,3,33604.1,46456.7,1,0,0
1884,2,4,14.6,33772.6,6,0,0
378,0,0,105.7,29037.2,7,0,0
879,2,4,14.6,24813.7,6,0,0
1195,2,1,2282.2,32489.7,5,11,73599480
1674,0,2,6705.1,33154.6,2,2,77009800
1531,0,3,28055.4,70190.3,1,0,0
880,2,4,95.6,17630.9,6,0,0
1800,2,4,39595.3,82160.0,1,0,0
144,0,3,12926.6,45500.8,1,0,0
1092,2,4,2200.0,35381.6,1,0,0
707,2,1,7503.1,18476.5,5,11,25168310
1787,2,4,14.6,23552.1,6,0,0
1307,2,4,13480.4,33113.8,1,0,0
487,2,4,14.6,67384.9,6,0,0
1377,0,3,23560.9,65764.9,1,0,0
1776,0,0,69.7,7525.8,7,0,0
1703,2,4,14.6,17288.7,6,0,0
1783,0,0,85.1,19703.4,7,0,0
984,0,2,5978.9,34205.9,2,12,65919196
1154,2,1,3903.9,20197.8,5,13,24344750
897,2,4,14.6,18486.1,6,0,0
698,2,1,3203.9,31763.6,5,1,35815670
1519,0,0,91.7,20380.4,7,0,0
1589,2,4,14.6,3088.9,6,0,0
1402,2,1,225.3,76443.6,3,9,92338824
1100,2,4,122.9,66741.9,6,0,0
1800,2,1,1000.0,51873.4,5,4,85558130
1461,2,4,753.9,16876.3,1,0,0
1731,2,4,15021.9,58613.5,1,0,0
1826,2,1,282.9,59344.1,0,11,9788243
2004,0,3,1000.0,40004.7,1,0,0
1830,2,4,14.6,10760.8,6,0,0
1576,2,4,14.6,24477.8,6,0,0
1976,2,1,2506.1,44041.5,5,4,60059492
224,2,4,7733.3,26115.5,1,0,0
1718,0,3,6896.0,80108.9,1,0,0
1714,0,3,26836.2,59823.4,1,0,0
859,2,1,6.8,18748.0,3,7,41716270
1734,2,1,2047.0,41232.0,5,12,32444636
1475,0,0,46.4,8960.6,7,0,0
1930,2,4,14.6,31686.1,6,0,0
1276,2,4,286.1,17498.1,1,0,0
1246,2,4,14.6,94576.9,6,0,0
1632,0,0,203.2,44487.7,7,0,0
1928,0,0,266.8,57894.6,7,0,0
443,2,4,17105.1,70275.0,1,0,0
752,0,3,3037.8,8257.2,1,0,0
1460,2,1,675.1,16087.8,3,6,55722716
1730,2,4,14.6,9281.6,6,0,0
1660,0,0,203.9,45622.3,7,0,0
2144,2,4,16447.2,42865.8,1,0,0
1875,2,4,4000.0,33404.3,1,0,0
1376,0,2,3507.4,60598.0,1,2,15753569
888,2,4,14.6,26392.5,6,0,0
1748,2,4,17010.9,33312.7,1,0,0
1033,2,4,8157.1,33071.1,1,0,0
2007,2,4,22635.8,12905.0,1,0,0
1840,2,1,307.3,27061.3,5,13,89101580
1641,0,0,92.4,22687.8,7,0,0
1252,0,0,70.1,21177.7,7,0,0
767,2,1,2109.1,15213.5,5,9,57338384
2009,2,1,1206.5,51863.0,0,8,28566294
2124,0,0,122.3,35322.9,7,0,0
1739,2,4,13277.9,31267.8,1,0,0
2068,2,4,14.6,14449.5,6,0,0
1001,2,4,2120.3,28590.6,1,0,0
2073,2,4,6603.0,40353.6,1,0,0
1986,2,1,8163.8,41194.0,5,11,25982418
800,2,4,14.6,111200.4,6,0,0
387,2,4,5284.1,16901.1,1,0,0
1473,0,0,32.6,12377.9,7,0,0
1253,0,0,85.9,21378.2,7,0,0
1402,2,4,34.3,61529.7,6,0,0
1904,0,0,87.3,18513.4,7,0,0
1519,0,0,75.2,17599.2,7,0,0
1937,2,1,714.1,22180.5,1,7,79587360
2159,2,4,14.6,50945.9,6,0,0
1406,2,4,3830.7,39055.2,1,0,0
2082,0,0,353.8,84923.9,7,0,0
1884,2,4,14.6,51845.6,6,0,0
216,0,3,6044.4,42597.2,1,0,0
1119,2,1,1072.5,16272.6,1,11,95805510
1508,2,4,58152.6,58886.6,1,0,0
848,2,1,2900.1,33492.7,5,5,10820222
2026,0,0,307.6,63526.7,7,0,0
1460,2,4,19031.0,43440.8,1,0,0
1825,2,4,14.6,46372.0,6,0,0
1856,2,1,3338.2,19616.9,5,11,20021006
1981,0,3,11984.5,45555.5,1,0,0
890,0,0,198.4,32714.4,7,0,0
1408,2,1,5070.2,45051.1,5,4,77885416
248,2,4,10652.5,32033.5,1,0,0
1989,2,1,6895.6,12342.2,8,12,56197052
2007,2,4,99.8,36912.8,6,0,0
1957,0,3,28293.4,57928.7,1,0,0
1533,2,1,1683.0,18210.3,5,3,64111108
1749,2,4,5986.3,52813.8,1,0,0
1973,0,3,8124.9,69499.8,1,0,0
1980,0,3,2715.3,42544.0,1,0,0
1291,0,2,3152.0,18303.0,1,12,55199716
1616,2,4,4088.3,28102.9,1,0,0
952,2,4,14.6,15172.1,6,0,0
1033,2,4,2500.0,17911.9,1,0,0
1164,2,4,13526.0,33788.9,1,0,0
1825,0,3,12428.1,39586.0,1,0,0
1740,2,4,1309.2,15810.7,1,0,0
2010,0,3,1106.4,50825.8,1,0,0
1832,2,4,14.6,66539.6,6,0,0
1945,0,0,77.7,21465.9,7,0,0
725,2,4,420.7,18613.0,1,0,0
1529,2,4,9385.3,35222.9,1,0,0
1986,2,4,14.6,23764.6,6,0,0
1550,0,2,6303.8,19308.8,2,11,35136110
1317,2,4,942.3,75104.4,1,0,0
1976,2,4,17741.9,57035.8,1,0,0
1733,2,4,14.6,22887.2,6,0,0
1579,2,4,1100.0,22062.2,1,0,0
1094,0,3,12150.9,12531.3,1,0,0
1835,2,4,12476.2,52381.3,1,0,0
1063,0,0,176.4,35890.9,7,0,0
2043,2,4,6397.9,20229.2,1,0,0
1491,2,4,15879.4,33665.8,1,0,0
1737,2,4,14.6,18381.9,6,0,0
1830,2,1,3425.9,21216.7,5,9,17122048
1529,2,4,21764.0,51048.1,1,0,0
352,2,1,6878.7,38495.2,5,7,70824510
1959,2,4,5939.6,50105.7,1,0,0
2006,0,0,60.2,13532.7,7,0,0
861,2,4,17247.2,63602.3,1,0,0
1591,0,2,5611.1,42087.6,2,6,51527590
2032,0,0,95.8,19680.6,7,0,0
1710,0,3,34592.2,123685.6,1,0,0
1101,0,0,315.7,68461.3,7,0,0
1191,0,0,239.4,48728.8,7,0,0
1519,2,4,14.6,19901.9,6,0,0
1370,2,1,7008.2,20264.0,5,1,37643824
2037,2,4,170.1,30869.7,1,0,0
671,2,1,2701.3,35537.3,5,9,11965843
2158,2,1,2904.5,27959.2,1,13,86406860
830,2,4,14.6,25136.4,6,0,0
2018,0,2,3309.8,27641.1,1,5,5247830
1923,0,0,182.7,44810.9,7,0,0
1399,2,1,5927.3,20628.0,5,9,60950104
1519,2,4,20161.9,66648.6,1,0,0
1915,0,3,16849.6,36574.6,1,0,0
1799,2,4,2098.1,13945.7,1,0,0
1429,2,4,1295.7,34165.4,1,0,0
1892,0,3,13472.4,51550.3,1,0,0
1915,2,4,6287.2,38925.2,1,0,0
671,2,4,15859.7,22165.0,1,0,0
1460,2,4,1918.3,33341.7,1,0,0
1764,2,1,5506.9,16180.5,8,12,57617750
1375,0,3,17159.5,51754.6,1,0,0
2043,2,1,1682.6,21300.2,5,9,49128252
1762,2,4,30.0,6653.1,4,0,0
1409,0,0,199.6,83419.1,7,0,0
1030,0,0,115.2,26285.6,7,0,0
1040,2,4,5076.1,24014.6,1,0,0
2129,2,1,4000.0,18695.8,5,12,26658372
576,2,4,14.6,25102.7,6,0,0
1831,2,4,10648.5,37362.0,1,0,0
1712,1,4,16729.9,70034.3,1,0,0
