trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892.7817,2,1,205.11986,19346.732,0,5,24362642.0
1672.0,2,4,1628.9581,18807.424,1,0,0.0
2182.8794,2,4,1764.3995,38535.53,1,0,0.0
901.71436,2,4,18746.457,47552.91,1,0,0.0
849.6201,0,3,44392.86,70819.3,1,0,0.0
706.339,2,1,1400.0,13325.229,1,5,50671028.0
1369.5243,2,4,2764.8042,51974.99,1,0,0.0
1404.4742,2,4,14.6,26219.85,6,0,0.0
2074.477,2,4,14.6,63866.516,6,0,0.0
1064.2423,0,3,25925.988,70717.91,1,0,0.0
1276.0,2,4,3029.001,36998.715,1,0,0.0
306.22986,0,0,88.69298,25753.633,7,0,0.0
759.9344,2,1,2003.3008,30330.238,5,4,78978696.0
2098.0,0,3,12030.966,128146.734,1,0,0.0
1927.4827,2,1,6317.36,35534.16,5,4,24652558.0
2164.145,2,4,732.4002,18413.549,1,0,0.0
2106.3218,2,4,1800.0,31125.621,1,0,0.0
1374.1826,2,4,26538.406,921.7826,1,0,0.0
1686.3358,2,4,119.215065,14908.04,1,0,0.0
1489.096,2,4,30.000898,46012.457,6,0,0.0
701.0314,0,3,3780.227,1022.71716,1,0,0.0
2070.2004,2,4,9006.088,8995.181,5,0,0.0
1674.7037,0,0,160.5787,34595.883,7,0,0.0
1841.1726,2,4,45748.312,32085.785,1,0,0.0
2037.0,2,4,402.2632,32645.518,1,0,0.0
1002.0,2,1,3894.01,30344.723,5,2,9630317.0
2017.0226,2,4,119.870766,31516.49,6,0,0.0
2127.2688,2,1,4093.9016,61857.098,5,13,10575166.0
2169.8303,0,3,12559.276,48870.742,1,0,0.0
1519.0,0,2,5091.9424,20798.455,2,5,15614051.0
893.2143,2,4,17180.066,41928.582,1,0,0.0
1317.3042,2,4,14.6,39036.836,6,0,0.0
1580.0221,2,4,7062.354,20653.156,1,0,0.0
1981.3354,2,5,376.90027,42258.465,1,0,0.0
759.68616,2,4,14.6,47945.062,6,0,0.0
703.5294,0,0,167.99133,42656.3,7,0,0.0
888.2341,0,2,6015.1978,32751.867,2,11,38651068.0
1832.4414,2,4,6123.74,11650.58,1,0,0.0
788.0,0,3,11881.084,42349.97,1,0,0.0
1672.0,0,2,6142.101,27101.496,1,9,67349670.0
2037.0,2,4,14.6,17337.943,6,0,0.0
1762.9841,0,3,6006.856,24976.127,1,0,0.0
1370.4976,0,0,125.477196,35943.645,7,0,0.0
559.5279,2,4,1200.0,30536.223,1,0,0.0
1616.5973,2,4,1500.0,52410.094,1,0,0.0
1875.0696,2,1,1570.8982,61344.332,5,10,95929780.0
1552.8927,2,1,12536.042,66302.58,5,1,86830540.0
2037.0,2,4,12107.741,23111.715,1,0,0.0
919.3718,2,4,2117.0771,36376.88,1,0,0.0
1764.0,0,2,5651.3096,35498.875,2,13,58982212.0
2111.005,1,4,11163.698,53317.176,1,0,0.0
1818.2545,0,0,65.96124,-3325.325,7,0,0.0
1338.0,2,4,8917.631,20415.541,1,0,0.0
1680.7683,2,4,14.6,47262.95,6,0,0.0
1629.639,0,0,30.0,12510.381,7,0,0.0
511.21542,2,4,1926.373,21688.754,1,0,0.0
318.6653,0,0,252.92569,58209.59,7,0,0.0
1987.4016,2,1,10597.658,69636.68,5,5,64238724.0
1878.2606,2,4,15859.3955,38665.82,1,0,0.0
1938.856,2,4,1200.0,34830.535,1,0,0.0
1823.5233,0,3,522.12695,3225.8496,1,0,0.0
1196.2898,0,0,196.84862,40414.54,7,0,0.0
2014.2083,2,1,8193.28,18841.178,5,5,18542728.0
2136.745,2,4,47731.277,86538.67,1,0,0.0
1580.0,0,3,3317.515,39754.055,1,0,0.0
1896.2561,0,0,173.22281,66924.96,7,0,0.0
1177.7574,2,4,11560.47,70474.805,1,0,0.0
2119.8833,0,2,44140.12,83210.43,1,11,23625894.0
1893.3837,0,3,5134.188,29589.512,1,0,0.0
680.43353,2,4,14.6,28948.08,6,0,0.0
1718.6154,2,4,14.6,18018.914,6,0,0.0
1803.9045,2,1,6897.0825,15560.335,5,5,2122584.5
952.309,0,0,199.32625,39376.633,7,0,0.0
1805.8245,2,1,3170.8186,10288.564,5,13,3010190.0
770.60474,0,0,83.29743,19245.014,7,0,0.0
1317.5039,2,4,14.6,30370.393,6,0,0.0
1991.4169,0,0,175.19757,37817.285,7,0,0.0
526.4933,0,0,146.60164,24606.342,7,0,0.0
1556.7146,2,4,14.6,55192.867,6,0,0.0
602.262,2,4,3515.2651,27802.152,1,0,0.0
1670.7855,0,0,114.60604,29718.094,7,0,0.0
1986.674,0,3,2400.0,29445.326,1,0,0.0
1654.3076,2,4,29331.836,91226.695,1,0,0.0
879.6905,2,4,7037.166,89591.15,1,0,0.0
1368.0,2,1,800.0,40593.72,0,2,64254932.0
1030.6617,0,3,42348.59,114651.336,1,0,0.0
1576.4202,2,4,1798.3914,32007.475,1,0,0.0
977.7699,0,3,20544.48,43820.637,1,0,0.0
648.2514,0,3,17158.67,40561.934,1,0,0.0
545.55597,2,1,3498.2803,48166.05,5,7,52012532.0
2129.0,0,0,71.100006,21166.43,7,0,0.0
1491.0,0,2,6001.1694,29895.725,2,11,9142552.0
507.30887,1,4,19662.72,58852.926,1,0,0.0
1338.0,2,4,6630.8296,12594.657,1,0,0.0
1320.4984,2,4,14.6,12292.965,6,0,0.0
1154.0,2,1,2230.645,50495.01,0,10,31005918.0
1822.3158,0,0,257.47702,49387.945,7,0,0.0
1950.0953,2,4,27777.459,99471.32,1,0,0.0
1741.6063,0,0,68.79294,16378.927,7,0,0.0
1185.0,2,4,1521.468,52674.234,1,0,0.0
1226.1078,0,3,22048.2,72222.19,1,0,0.0
1953.6252,2,4,6680.8774,38280.805,0,0,0.0
1046.0787,2,4,2057.6326,34214.016,1,0,0.0
1429.0,0,2,26487.982,61266.82,1,7,75876630.0
1283.908,0,3,28519.432,58068.266,1,0,0.0
1915.0,2,4,9729.494,23043.414,1,0,0.0
1519.0,0,3,4917.0615,32224.834,1,0,0.0
1572.6747,0,3,7906.0605,25044.846,1,0,0.0
1405.0541,0,3,14539.02,50390.22,1,0,0.0
2020.1547,2,4,22941.537,86422.4,1,0,0.0
1460.0,2,1,2522.2695,16175.65,5,12,30534218.0
1796.9148,0,2,31585.834,63162.35,1,4,23853180.0
1555.3046,0,0,63.265034,14704.6455,7,0,0.0
1956.6643,2,4,14.6,35262.8,6,0,0.0
1851.8629,0,0,230.21812,61119.996,7,0,0.0
1505.899,2,4,14.6,15154.87,6,0,0.0
2031.1617,2,4,639.71265,13729.175,1,0,0.0
1867.7714,0,2,5297.3467,27593.271,2,4,43737908.0
2159.0,1,4,5357.3413,38506.332,1,0,0.0
1222.3367,0,3,2796.033,39960.434,1,0,0.0
1444.4678,2,4,349.84555,19388.861,1,0,0.0
1589.226,2,1,581.2277,23583.145,0,11,23362362.0
1429.0,2,4,14.6,42681.957,6,0,0.0
1702.3973,2,4,2143.6584,24530.906,1,0,0.0
1678.4194,2,4,14.6,25174.566,6,0,0.0
2062.17,0,3,20917.027,100971.59,1,0,0.0
1705.7174,0,2,6143.949,35181.535,2,10,15959.01
171.69829,0,2,6352.15,494.2246,2,7,0.0
1835.6653,2,4,12476.236,52381.332,1,0,0.0
2129.0,0,3,13793.061,47413.6,1,0,0.0
1711.6504,2,1,5933.559,74757.96,5,13,3124586.5
821.5293,0,0,122.85503,40444.246,7,0,0.0
1794.0,2,4,3028.1477,27485.232,1,0,0.0
1466.8658,2,4,1612.8987,37929.777,1,0,0.0
266.73843,2,4,2300.0,28605.033,1,0,0.0
1714.396,0,3,26836.205,59823.41,1,0,0.0
1460.0,0,3,40381.07,101183.37,1,0,0.0
1849.7783,2,4,14.6,91386.836,6,0,0.0
1468.1454,0,0,120.874985,28244.354,7,0,0.0
1197.7416,0,0,228.62239,50600.7,7,0,0.0
2166.4856,0,3,11430.032,45095.254,1,0,0.0
1945.0,0,2,63651.89,89497.375,1,5,66950396.0
1590.9044,0,3,6189.597,62950.06,1,0,0.0
997.5845,0,0,188.10085,43574.566,7,0,0.0
523.9765,0,0,273.50443,59096.08,7,0,0.0
2068.0,2,1,5161.7666,48395.926,0,9,43831116.0
459.16452,2,4,14.6,30966.783,6,0,0.0
1368.0,0,3,22823.217,82837.88,1,0,0.0
383.17575,2,1,768.4766,36166.0,0,5,17332004.0
1655.6962,0,0,167.34781,44563.938,7,0,0.0
602.36523,0,0,106.47783,21798.666,7,0,0.0
2129.0,2,4,1878.3408,29484.959,1,0,0.0
1550.0,2,4,64741.4,70376.77,1,0,0.0
1997.5995,2,1,3159.7312,59018.117,5,3,0.0
739.0119,0,0,183.84041,34873.75,7,0,0.0
519.98706,2,4,14.6,40508.375,6,0,0.0
737.3961,2,4,224.78316,29822.629,1,0,0.0
1984.7653,2,4,14.6,49319.383,6,0,0.0
49.09481,0,3,24013.53,42483.855,1,0,0.0
647.01184,0,0,151.63272,38154.9,7,0,0.0
1519.0,2,4,14.6,19739.822,6,0,0.0
1847.5085,2,4,4844.632,20453.023,1,0,0.0
1125.0,0,3,12599.518,23941.54,1,0,0.0
1094.0,0,0,105.28476,23101.6,7,0,0.0
1409.5999,2,4,1409.362,31055.088,1,0,0.0
2031.4365,2,4,4620.909,13304.91,1,0,0.0
1649.3473,2,4,6897.663,18592.906,1,0,0.0
879.6295,2,4,14.6,40446.16,6,0,0.0
942.4192,2,4,14.6,34646.34,6,0,0.0
1154.0,0,3,2017.8143,44117.625,1,0,0.0
1623.6478,2,4,5089.254,30662.31,1,0,0.0
1889.042,2,1,3328.4329,17692.627,5,6,38543936.0
1137.1216,2,4,14.6,21837.86,6,0,0.0
1460.0,0,3,6963.3726,19251.863,1,0,0.0
1954.8843,2,4,4191.724,22394.037,1,0,0.0
2108.1829,2,4,1793.0684,62137.754,1,0,0.0
643.3834,0,0,222.24263,56643.645,7,0,0.0
972.0,0,3,14208.384,27621.416,1,0,0.0
2161.6936,0,0,42.20389,15910.838,7,0,0.0
590.36884,0,3,9115.092,31790.268,1,0,0.0
1953.7515,0,3,23786.129,51528.223,1,0,0.0
819.0,2,4,14.6,28094.805,6,0,0.0
1854.507,1,4,14530.176,38281.59,1,0,0.0
1924.2372,2,4,34527.418,41764.75,1,0,0.0
982.9078,0,3,1558.5051,35074.65,1,0,0.0
1240.6404,2,1,4699.0933,1888.2206,0,8,75590100.0
1403.441,2,4,16476.19,68313.46,1,0,0.0
1607.8252,0,0,133.32718,31774.078,7,0,0.0
150.49861,2,4,1275.1289,21057.7,1,0,0.0
607.3917,2,1,1746.1366,50503.4,5,1,40075772.0
398.41953,2,4,14.6,23758.656,6,0,0.0
1185.0,0,0,59.637577,15152.502,7,0,0.0
2050.8635,2,1,5087.614,77929.57,0,6,0.0
2165.1187,2,4,14.6,51433.03,6,0,0.0
1547.8312,0,3,12314.898,42513.836,1,0,0.0
1838.9938,2,4,14.6,53754.09,6,0,0.0
1680.2501,2,4,9616.554,40654.766,1,0,0.0
1461.5343,2,1,1800.0,57413.22,8,8,95309416.0
1831.6304,2,4,14.6,11525.738,6,0,0.0
2171.7378,2,4,2363.343,46157.062,1,0,0.0
544.64435,0,0,101.36401,30647.518,7,0,0.0
1498.5763,2,4,8425.319,41808.14,1,0,0.0
1465.5472,2,4,1989.8335,40145.855,1,0,0.0
1378.4496,2,4,14.6,28225.447,6,0,0.0
465.9925,2,4,3489.3188,33132.113,1,0,0.0
2129.0,0,3,3669.4353,38465.96,1,0,0.0
1469.0,2,1,5167.525,17995.29,5,12,87621736.0
1491.0,2,4,1497.8363,20302.27,1,0,0.0
1982.1018,2,4,14.6,24050.297,6,0,0.0
1195.2502,0,2,45546.54,109596.41,1,13,59053240.0
1189.0063,2,1,500.0,30937.22,5,4,86290440.0
1612.553,0,0,200.00327,47860.984,7,0,0.0
1863.1299,2,4,1722.0458,54528.48,1,0,0.0
1519.0,0,3,16093.334,32729.281,1,0,0.0
1469.0,2,4,14.6,19588.252,6,0,0.0
1307.0,2,4,18700.438,35082.7,1,0,0.0
1429.0,2,5,1630.2194,55187.883,1,0,0.0
1452.594,0,3,20933.02,44980.973,1,0,0.0
1680.5609,2,1,6003.8906,35594.45,5,3,0.0
1723.7966,0,3,8331.985,82122.64,1,0,0.0
1002.0,2,4,14.6,60282.29,6,0,0.0
1927.3239,0,3,17045.207,53172.367,1,0,0.0
1547.119,2,4,600.0,15834.961,1,0,0.0
1613.3632,2,4,1445.5891,52565.01,1,0,0.0
1104.8456,2,4,14.6,20485.844,6,0,0.0
493.41028,0,2,3702.8054,27724.693,1,4,10928146.0
491.59644,0,0,61.700012,14981.265,7,0,0.0
1672.9386,2,4,14.6,20678.89,6,0,0.0
1407.4111,0,3,178.09059,27177.922,1,0,0.0
1812.4261,2,4,14.6,26266.773,6,0,0.0
668.0,0,0,233.66396,44584.645,7,0,0.0
1254.0677,1,4,22194.434,71224.95,1,0,0.0
1745.1017,2,1,1800.0,26268.943,0,8,96162216.0
2155.0962,2,4,15613.484,90525.484,1,0,0.0
1983.9076,2,4,7202.0674,43492.266,5,0,0.0
885.09015,0,2,3360.3337,52088.754,1,2,85570470.0
759.90753,2,4,9481.847,13023.676,1,0,0.0
2129.0,2,1,947.0672,50102.906,5,5,23738396.0
2098.0,2,4,14.6,54247.457,6,0,0.0
972.0,2,1,900.0,21043.186,5,9,78168040.0
746.7243,2,4,8437.62,28403.645,1,0,0.0
1687.2585,2,1,75.04129,58224.562,0,4,62405564.0
823.95984,2,1,1544.7489,14908.196,5,5,7161901.5
2045.3602,0,0,178.50883,56820.652,7,0,0.0
1591.216,2,4,14.6,26981.227,6,0,0.0
1866.2598,2,4,6776.8394,67258.35,1,0,0.0
1824.7037,0,0,65.30599,14321.043,7,0,0.0
1899.5201,2,4,4565.414,42925.26,1,0,0.0
1672.0,0,3,1734.4489,23875.895,1,0,0.0
1125.0,2,4,382.482,54711.363,1,0,0.0
1884.0,0,0,53.86319,12309.936,7,0,0.0
1740.8495,0,3,8889.512,38224.605,1,0,0.0
1947.3629,1,4,10241.095,25416.605,1,0,0.0
909.66974,2,4,2300.516,48309.652,1,0,0.0
1561.1321,2,1,3100.0,30732.186,3,11,33380848.0
850.04596,0,3,15641.954,34755.008,1,0,0.0
1682.8647,2,4,5938.0273,20281.893,1,0,0.0
1541.5616,2,1,1148.9337,20792.133,1,11,27082262.0
2086.2366,2,4,6417.7983,21336.375,1,0,0.0
984.7816,0,3,4944.142,31819.213,1,0,0.0
816.08234,0,3,34147.05,77613.74,1,0,0.0
1625.3525,2,1,10006.725,83229.76,5,8,19133444.0
1888.0137,2,4,14.6,50618.55,6,0,0.0
2068.0,2,4,14.6,14322.39,6,0,0.0
1884.0,2,4,14.6,29495.049,6,0,0.0
2079.4185,0,0,341.9404,107420.72,7,0,0.0
1375.0587,2,4,14.6,23583.768,6,0,0.0
1550.0,0,3,14501.767,48812.277,1,0,0.0
1529.188,2,4,6221.0635,37204.242,1,0,0.0
1723.8026,2,4,14.6,46786.008,6,0,0.0
2129.0,2,1,1454.1986,42422.457,5,13,24654468.0
1824.8726,2,1,2637.2446,16708.598,5,7,25293082.0
932.3604,0,0,70.15106,19454.373,7,0,0.0
1990.7885,0,0,150.97069,37351.72,7,0,0.0
1922.0398,0,3,13413.821,20709.764,1,0,0.0
2068.0,2,1,2039.1599,75836.92,0,4,9994334.0
1775.7388,2,4,14.6,14050.566,6,0,0.0
1454.7963,0,0,82.27315,22452.48,7,0,0.0
2112.8037,2,4,5700.16,64958.9,1,0,0.0
1774.6882,2,4,14.6,21815.174,6,0,0.0
1429.0,0,0,104.504135,25478.47,7,0,0.0
1327.6619,2,4,14.6,27333.598,6,0,0.0
1625.8691,0,3,2997.716,37647.523,1,0,0.0
816.2053,2,4,14.6,57786.06,6,0,0.0
948.16974,2,4,14.6,25241.945,6,0,0.0
1744.2017,0,2,6288.612,27801.59,2,3,66325596.0
576.0,0,2,6333.333,26216.71,1,13,96073260.0
1915.0,2,1,8779.531,49972.082,5,3,62681416.0
1500.7756,0,0,30.0,12097.988,7,0,0.0
1469.2961,2,1,5400.0,14997.841,5,13,92340460.0
1992.5275,2,4,14.6,16774.639,6,0,0.0
2159.0,2,4,5216.808,27272.127,1,0,0.0
1429.8373,0,3,8507.386,53434.98,1,0,0.0
1215.0,2,4,14.6,27476.553,6,0,0.0
1764.0,1,4,18204.88,39529.043,1,0,0.0
1866.2112,0,3,6289.01,60890.527,1,0,0.0
1764.0,2,1,2189.081,49162.35,5,7,67778780.0
689.9698,2,1,2416.2966,36972.145,0,6,55562476.0
2045.7372,0,3,37551.242,82753.44,1,0,0.0
941.0,2,1,268.94794,36842.355,3,5,7282110.0
1286.0149,0,2,6395.0234,36099.688,2,6,69685630.0
1384.5519,2,1,798.6017,19513.693,5,2,74600150.0
2129.0,2,4,14.6,15262.926,6,0,0.0
2098.0,2,4,14.6,17904.535,6,0,0.0
1368.0,2,4,11053.337,29453.285,1,0,0.0
368.71786,2,1,501.30597,30073.096,0,5,55954212.0
2168.456,0,3,22160.764,75721.47,1,0,0.0
1650.1315,2,4,2458.0835,22064.908,1,0,0.0
2014.6724,0,0,62.462357,12872.395,7,0,0.0
1825.0,2,4,33845.938,84709.55,1,0,0.0
1434.487,2,4,14.6,47701.062,6,0,0.0
1862.9083,0,3,8121.719,72105.25,1,0,0.0
2102.804,0,3,6762.564,34204.67,1,0,0.0
271.6077,0,3,18522.303,53581.43,1,0,0.0
827.5453,2,1,5990.96,29192.072,5,1,31184988.0
1938.3545,2,4,9631.541,104628.47,1,0,0.0
1568.6667,0,0,215.88759,48114.01,7,0,0.0
2163.1135,0,2,31713.006,48170.754,1,9,20526364.0
1125.0,2,4,7075.7603,27626.824,1,0,0.0
713.12,0,3,8141.8486,42545.695,1,0,0.0
2085.9602,2,4,14.6,17519.688,6,0,0.0
909.5908,2,4,14.6,28887.742,6,0,0.0
1474.4579,2,1,2648.0496,14651.452,0,7,12091665.0
1976.0,2,4,2007.8962,39635.887,1,0,0.0
1284.9397,0,3,35351.242,216.98833,1,0,0.0
2121.6558,2,1,74.571144,62967.277,3,9,16415289.0
1623.9813,2,1,1282.4774,20772.592,0,6,99612880.0
1875.4609,2,4,4000.0,33404.27,1,0,0.0
2046.5743,2,4,119.78336,22884.14,6,0,0.0
1759.1116,0,0,87.146126,18626.559,7,0,0.0
1187.3553,2,4,14.6,21070.127,6,0,0.0
1966.2971,2,1,561.8636,16500.13,0,7,11150433.0
1957.1381,2,4,14.6,14596.153,6,0,0.0
2013.573,2,1,2487.4233,25529.992,5,9,91850920.0
1559.0045,0,3,32134.303,57943.586,1,0,0.0
2168.2778,0,3,23812.373,94187.64,1,0,0.0
1480.8657,2,1,1024.4246,32299.658,0,1,58194820.0
918.3666,2,1,3182.0994,38455.504,5,9,33651676.0
731.7629,0,2,4500.7217,18482.246,1,11,9730800.0
1347.2734,2,4,7312.642,25171.127,1,0,0.0
1672.0,2,1,6601.341,60616.91,5,2,56146130.0
638.87897,2,4,500.0,18443.129,1,0,0.0
1653.2671,2,1,1042.9036,29244.465,0,9,57471040.0
1796.1091,0,2,4807.492,21189.457,2,4,28299082.0
1539.7941,0,3,2289.6987,24171.934,1,0,0.0
1557.6692,0,2,3130.2717,19518.451,1,12,61634532.0
2063.2327,0,2,3991.4934,19850.713,1,1,71840470.0
1367.2958,2,1,1871.934,24903.963,3,12,35553284.0
1884.0,2,1,1289.6885,37294.36,3,4,96442090.0
552.5026,0,0,70.094086,18657.758,7,0,0.0
950.2817,2,1,1607.7767,17415.664,5,6,32194778.0
1866.705,0,2,26436.729,64529.613,1,5,80155810.0
1884.0,0,3,7411.4033,7814.4517,1,0,0.0
1735.0588,0,3,13487.105,49392.04,1,0,0.0
1828.9357,0,0,52.27923,14200.589,7,0,0.0
1232.8925,2,1,1000.0,18783.824,5,13,31624564.0
1715.4772,2,4,14.6,19007.162,6,0,0.0
2136.5283,2,4,43468.168,63283.73,1,0,0.0
540.7476,2,1,1979.4761,27489.91,0,1,97279430.0
1530.1815,2,4,878.48486,17171.441,1,0,0.0
2030.5923,2,1,4537.4087,13405.687,5,2,85304120.0
2129.0,2,4,2239.363,25084.012,1,0,0.0
2044.5692,0,3,3977.6729,36119.418,1,0,0.0
1743.7936,0,0,135.31918,45693.387,7,0,0.0
2129.0,2,1,6898.2417,43523.367,5,10,57056824.0
892.96844,2,4,8409.952,30342.078,1,0,0.0
1422.4792,2,4,14.6,17901.625,6,0,0.0
1794.0,1,4,3863.7659,57070.695,1,0,0.0
1583.5425,2,4,19647.691,74541.87,1,0,0.0
2098.0,0,3,11958.346,49898.434,1,0,0.0
1338.0,2,4,14.6,25280.229,6,0,0.0
1926.1876,2,1,248.06662,42263.367,3,7,94643464.0
1491.0,0,2,4282.1567,18166.443,2,13,13545939.0
1929.911,2,4,1973.7596,42153.04,1,0,0.0
1761.8802,0,0,208.6,59843.367,7,0,0.0
2037.0,0,0,61.632298,14692.923,7,0,0.0
1884.0,0,3,19826.322,40234.617,1,0,0.0
750.4382,2,4,14.6,29868.861,6,0,0.0
1856.0,2,4,14.6,21983.395,6,0,0.0
2087.8457,0,3,15838.311,62424.008,1,0,0.0
1949.9086,0,3,1746.9684,25225.12,1,0,0.0
2136.7422,2,4,13269.154,42562.66,1,0,0.0
2129.0,2,4,1430.6791,13398.951,1,0,0.0
311.9308,2,4,7209.5474,42827.53,1,0,0.0
1491.0,0,3,9563.995,23863.47,1,0,0.0
729.0,0,0,30.0,27913.168,7,0,0.0
2058.797,2,4,14.6,54809.656,6,0,0.0
2111.5107,0,0,96.3451,12809.934,7,0,0.0
549.52606,0,2,3352.7068,14015.487,1,12,77888620.0
370.28638,0,3,4223.3657,39075.582,1,0,0.0
1764.0,2,4,1400.0,26568.889,1,0,0.0
1054.9984,0,0,198.8122,20129.217,7,0,0.0
1702.0928,2,4,34652.445,49599.7,1,0,0.0
1824.9756,0,3,17736.03,66267.516,1,0,0.0
1363.2701,2,1,1600.0,27756.967,0,5,57441420.0
1040.6224,2,4,5076.0854,24014.562,1,0,0.0
1927.8383,0,0,395.54062,81359.26,7,0,0.0
1465.9635,0,0,121.254234,29263.176,7,0,0.0
1166.4784,2,4,2704.0522,15319.281,1,0,0.0
1477.2124,0,3,7689.5347,28267.996,1,0,0.0
1892.5265,2,4,2694.8088,16322.481,1,0,0.0
764.72864,2,4,14.6,45947.695,6,0,0.0
278.49582,2,4,7819.6187,23250.5,1,0,0.0
484.0,2,1,6859.534,45827.67,5,11,82890930.0
1338.0,2,4,33264.42,48834.355,1,0,0.0
363.6909,2,4,2100.0,18389.668,1,0,0.0
650.9027,2,1,3047.4116,28625.133,5,5,64733476.0
1094.0,0,0,240.43742,55252.375,7,0,0.0
1561.1932,0,0,80.05888,15859.251,7,0,0.0
186.61305,2,4,28368.318,41407.824,1,0,0.0
527.47833,0,3,987.4368,28624.717,1,0,0.0
1040.1493,1,4,27600.826,38286.973,1,0,0.0
1494.7185,0,2,6589.58,22671.996,2,6,47937350.0
1832.0983,2,4,2241.6338,19460.21,1,0,0.0
825.2751,0,0,91.450096,21939.062,7,0,0.0
1856.0,2,4,2999.1326,21683.324,1,0,0.0
842.6839,0,0,138.97035,37676.41,7,0,0.0
1316.9612,2,1,900.0,18774.152,0,6,33568750.0
612.0254,0,0,246.3946,86785.63,7,0,0.0
2141.458,0,0,108.12498,23097.787,7,0,0.0
968.75433,0,0,58.302612,12847.297,7,0,0.0
1715.2992,0,0,183.67941,48199.523,7,0,0.0
1830.9652,0,2,3450.7256,4261.5283,1,12,47614750.0
1624.7222,0,0,127.226265,30541.63,7,0,0.0
425.05048,2,1,3007.2744,45954.137,8,10,95383550.0
495.353,2,4,1675.8374,37285.89,1,0,0.0
1884.0,2,4,4598.1035,6926.914,1,0,0.0
2128.699,2,1,3476.0986,30880.59,5,13,86569700.0
1579.0056,2,4,14.6,42349.484,6,0,0.0
1246.0,2,4,639.9945,14715.407,1,0,0.0
1238.019,0,3,16145.841,68464.76,1,0,0.0
636.5782,0,3,297.19257,-949.9741,1,0,0.0
1844.705,2,4,14.6,28467.123,6,0,0.0
1856.0,0,0,108.11325,23427.203,7,0,0.0
804.6185,2,4,24053.352,56347.105,1,0,0.0
1581.3129,0,2,4615.1567,24537.117,2,11,57675696.0
546.2256,2,4,14.6,68466.81,6,0,0.0
1454.219,2,1,4695.248,22905.914,5,3,33195996.0
2159.0,2,1,4800.0,91307.52,5,8,88660376.0
1703.0,2,4,3097.6855,27880.475,1,0,0.0
1825.0,0,3,1503.9235,31251.645,1,0,0.0
1733.0,2,4,3285.2524,33323.21,1,0,0.0
1839.0,2,1,20.130682,28313.863,3,3,67894670.0
601.8451,2,1,2002.2189,24056.955,0,3,22710294.0
965.0545,2,4,14.6,5019.481,6,0,0.0
1864.5364,0,0,247.25562,46763.9,7,0,0.0
2175.5537,2,4,3885.185,78117.63,1,0,0.0
1714.1686,0,0,190.75148,54527.117,7,0,0.0
373.3744,0,3,26049.89,57735.234,1,0,0.0
1094.0,2,4,14.6,36644.863,6,0,0.0
1791.9023,0,0,87.874466,21709.262,7,0,0.0
1580.0768,0,3,364.47543,12687.526,1,0,0.0
1856.0,2,1,2542.9758,37007.344,0,10,30070318.0
1892.11,2,4,4201.3145,26638.613,1,0,0.0
788.0,2,4,791.79333,20794.93,1,0,0.0
1185.0,2,4,3338.243,20800.078,1,0,0.0
1612.6881,0,0,395.86627,92338.96,7,0,0.0
1307.0,0,2,23381.68,68115.195,1,1,90537850.0
1863.3757,0,3,36427.98,120173.37,1,0,0.0
661.6239,0,2,5282.2793,12057.821,2,4,20951152.0
2129.0,0,0,245.99396,54568.832,7,0,0.0
1125.0,2,4,14.6,14854.199,6,0,0.0
879.1824,2,1,12399.131,25936.844,5,10,10946539.0
1893.2947,2,4,3228.4333,15558.422,1,0,0.0
883.5014,0,3,7101.6455,38643.934,1,0,0.0
1952.6277,0,0,81.724945,22524.266,7,0,0.0
1071.1672,0,3,12117.286,31626.855,1,0,0.0
1572.6464,2,4,14.6,20387.297,6,0,0.0
1972.2919,2,1,5981.508,65894.42,5,11,63463292.0
1531.9385,0,3,1938.0637,43861.492,1,0,0.0
1125.0,0,0,176.12434,32776.547,7,0,0.0
1643.4498,2,4,14.6,63162.402,6,0,0.0
1066.7777,0,0,144.92505,54238.637,7,0,0.0
1794.0,0,0,87.51488,17204.34,7,0,0.0
1519.0,0,0,130.44919,31661.285,7,0,0.0
1061.0278,0,3,5770.495,30748.377,1,0,0.0
1519.0,2,4,807.701,23194.248,1,0,0.0
1634.7012,2,1,356.58618,32378.643,3,10,53498212.0
1987.0789,0,2,6369.4043,21981.38,2,9,11787441.0
1014.6815,2,1,11171.805,40600.76,5,4,45288440.0
2011.5625,0,3,26670.38,52348.297,1,0,0.0
954.9617,0,0,129.14893,26873.86,7,0,0.0
1468.5912,0,0,211.19373,34577.617,7,0,0.0
1580.0,0,3,37766.016,80354.88,1,0,0.0
1891.9657,2,4,6296.6255,27040.418,1,0,0.0
1045.5793,2,1,1319.4869,18802.592,0,12,62129970.0
1221.6958,2,4,14.6,32012.209,6,0,0.0
1653.9314,0,0,94.44372,21229.664,7,0,0.0
1623.4028,0,3,9629.755,13300.022,1,0,0.0
1580.0,2,4,2100.0,16843.16,1,0,0.0
384.2565,2,4,14.6,35410.38,6,0,0.0
1772.2134,2,4,1197.2537,24904.816,1,0,0.0
2130.7927,2,1,4494.449,75609.08,5,10,32819806.0
1891.4473,2,4,14.6,27845.121,6,0,0.0
2151.6597,0,3,25598.639,85018.39,1,0,0.0
1458.1869,0,0,197.68799,47328.35,7,0,0.0
1982.1505,0,3,7852.721,39869.996,1,0,0.0
1631.5793,2,4,14.6,50933.13,6,0,0.0
1107.3708,0,3,10771.242,30572.855,1,0,0.0
