trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074,2,4,14.6,13927.8,6,0,0
918,2,1,1680.4,26284.1,0,12,58253440
1634,2,4,943.3,37072.9,1,0,0
1027,2,4,14.6,35228.6,6,0,0
1465,2,1,7576.1,29424.2,5,9,53427990
1055,2,4,1612.6,25762.2,1,0,0
1033,0,3,10591.5,57212.9,1,0,0
1105,2,1,171.2,25737.8,0,5,39497612
577,2,4,23190.6,66326.8,1,0,0
1764,0,3,20592.2,76647.5,1,0,0
1459,2,4,14.6,86703.8,6,0,0
1504,2,1,2799.5,15995.8,5,8,69309820
1864,2,4,14.6,20684.8,6,0,0
392,0,0,202.1,52362.6,7,0,0
1529,0,2,25707.3,82923.5,1,10,73759730
1672,2,4,11447.2,49820.5,1,0,0
1799,2,1,897.3,37650.1,1,3,17662494
1884,2,4,31627.8,48220.7,1,0,0
1883,0,0,93.9,19189.4,7,0,0
1712,0,0,67.8,14215.2,7,0,0
917,0,2,5632.4,1329.2,2,11,82773810
1456,0,0,114.2,24919.9,7,0,0
389,0,0,199.3,66773.4,7,0,0
1400,0,0,183.7,38479.9,7,0,0
2098,0,0,14.6,11637.9,7,0,0
1762,0,0,57.6,17549.3,7,0,0
1667,2,4,14.6,47271.6,6,0,0
2010,0,0,82.0,21645.4,7,0,0
71,2,1,1198.7,36704.8,5,10,3070750
1308,2,4,14.6,18625.9,6,0,0
372,0,2,44400.3,64453.7,1,4,38169040
1125,2,1,4304.8,32831.6,5,11,98954870
717,2,1,3198.6,59415.5,0,11,61765440
1347,2,1,453.3,33534.7,5,9,96995390
1915,0,2,5772.0,20264.4,2,5,66783748
1097,0,0,194.7,40732.5,7,0,0
1091,2,4,14.6,21083.2,6,0,0
887,2,4,15620.3,56890.1,1,0,0
1838,2,4,1941.4,44394.8,1,0,0
1486,2,1,177.7,45326.7,0,3,93324590
375,2,4,7516.4,18202.8,1,0,0
1444,2,1,2995.8,42608.7,5,11,79781470
1915,0,0,157.3,40149.1,7,0,0
1744,2,4,14.6,42393.2,6,0,0
884,0,0,14.6,15682.7,7,0,0
1855,0,3,2636.8,20698.1,1,0,0
1773,2,4,1777.7,22755.2,1,0,0
527,0,0,86.3,35248.6,7,0,0
1657,0,3,15243.0,49866.8,1,0,0
1728,2,1,1173.1,14004.3,5,11,88043300
1985,0,0,233.0,71007.1,7,0,0
2168,2,1,5830.2,46314.6,5,11,39364910
272,0,3,7464.0,25958.6,1,0,0
1715,2,1,3460.6,30469.4,0,4,42168460
1673,2,4,1800.0,21265.5,1,0,0
1884,2,4,4806.6,14866.2,1,0,0
1348,2,4,14861.0,17687.2,1,0,0
990,0,3,41212.4,126485.9,1,0,0
1530,0,0,132.8,20542.8,7,0,0
1519,2,1,469.3,18971.1,5,1,83732810
2131,2,4,10104.2,50347.4,1,0,0
2037,0,3,24571.2,123892.4,1,0,0
1641,2,4,4480.5,40303.4,1,0,0
1477,2,4,1505.5,22451.5,1,0,0
1709,2,4,1667.7,10863.2,1,0,0
2125,2,1,6780.0,46550.4,5,12,52291120
1991,2,4,15584.6,32034.2,1,0,0
1915,0,0,183.2,29401.9,7,0,0
1317,2,1,4203.7,51845.7,0,13,52278668
1470,2,1,553.5,12158.0,0,9,86223010
699,2,1,9631.0,25387.8,5,6,27839244
2018,2,4,2837.5,33775.3,1,0,0
978,2,4,14.6,39597.1,6,0,0
743,0,0,203.0,49116.5,7,0,0
1520,2,4,1669.7,14228.2,1,0,0
2068,2,4,14.6,21332.9,6,0,0
2159,0,0,63.4,7664.6,7,0,0
706,0,3,11907.8,31451.1,1,0,0
2006,2,1,4200.1,14084.5,5,5,49345976
1215,0,0,191.3,33083.2,7,0,0
1162,2,1,7012.2,34067.1,5,9,18081396
888,2,4,14.6,27399.7,6,0,0
1477,1,4,16159.5,13490.4,1,0,0
910,0,3,11063.1,64767.5,1,0,0
2129,2,4,894.4,17379.1,1,0,0
1927,0,3,12808.0,49265.1,1,0,0
1520,2,4,14.6,28859.9,6,0,0
1013,0,3,2392.9,46725.0,1,0,0
1839,2,4,14.6,16804.7,6,0,0
2171,0,3,482.6,59800.3,1,0,0
681,0,0,73.4,19081.1,7,0,0
1798,0,3,6202.8,43599.5,1,0,0
1634,2,4,2665.7,17905.2,1,0,0
1117,0,0,148.1,55209.9,7,0,0
2025,2,4,17040.8,31014.0,1,0,0
1480,0,0,18.1,15069.5,7,0,0
1483,2,4,14.6,31772.4,6,0,0
1709,0,0,68.2,15080.2,7,0,0
1548,2,4,14.6,31711.6,6,0,0
373,2,4,14.6,40208.2,6,0,0
1703,0,0,157.1,45540.4,7,0,0
1037,2,1,8591.2,75621.7,5,3,75117896
1430,0,0,147.2,43861.5,7,0,0
1849,0,0,144.4,29369.2,7,0,0
518,2,4,14.6,36123.3,6,0,0
547,2,1,2162.5,13897.3,5,7,70593030
1650,2,4,3483.1,80599.5,1,0,0
1105,2,4,14.6,25273.3,6,0,0
616,2,4,4707.0,23617.3,1,0,0
2068,2,4,6853.5,53053.2,1,0,0
1975,2,1,1484.2,37543.4,1,7,96708360
591,0,0,217.9,60580.4,7,0,0
1670,1,4,23228.7,38164.7,1,0,0
1448,0,3,17672.3,48912.9,1,0,0
1103,2,1,3077.0,18754.5,8,10,38761548
1929,2,4,21130.5,23729.8,1,0,0
1708,0,2,5666.9,28425.5,2,11,30004442
1209,2,1,6985.8,41776.1,5,1,80957336
486,0,2,5894.5,29067.9,2,5,0
2036,2,4,5291.8,79997.7,1,0,0
1915,2,4,8384.9,32944.6,1,0,0
1426,2,1,1005.1,13344.7,0,1,44226930
2006,2,4,14.6,37690.7,6,0,0
1376,2,1,491.8,54218.9,8,2,96551730
1125,2,4,12052.1,46765.3,1,0,0
2018,2,4,20028.6,27090.5,1,0,0
1801,2,4,4528.8,25835.7,1,0,0
1891,2,4,19671.4,44483.7,1,0,0
1974,2,4,14.6,37573.0,6,0,0
1465,0,0,262.2,39347.1,7,0,0
1484,0,0,218.0,46090.9,7,0,0
1395,2,1,4806.5,26199.9,0,9,8732255
2006,0,0,86.2,24584.0,7,0,0
1627,2,1,2695.6,15676.2,5,12,89810020
1915,0,2,3357.2,26929.4,1,11,56738984
2068,2,4,10310.7,34681.0,1,0,0
1246,0,3,2286.3,35297.2,1,0,0
1429,0,3,14611.6,46763.4,1,0,0
1426,2,1,248.9,46046.0,3,13,73167080
1109,0,0,70.8,-1374.1,7,0,0
1845,2,4,3810.2,24524.2,1,0,0
1550,0,0,93.9,16827.6,7,0,0
1529,2,4,14.6,12714.6,6,0,0
2062,0,0,90.5,18789.0,7,0,0
732,2,4,15332.1,22776.3,1,0,0
1312,0,2,5202.2,29068.1,2,3,48124630
1338,1,4,8103.2,80836.2,1,0,0
644,0,3,975.7,15125.0,1,0,0
1788,2,4,14.6,25946.3,6,0,0
1404,0,0,95.5,23315.7,7,0,0
1095,0,0,14.6,16848.7,7,0,0
1910,0,3,12704.8,42639.4,1,0,0
1281,0,3,31948.3,74259.4,1,0,0
1246,2,4,14.6,28440.2,6,0,0
881,2,4,2403.5,46681.6,1,0,0
2156,2,4,171.2,12364.2,1,0,0
1990,2,4,2593.2,15270.0,1,0,0
1137,0,3,3303.4,33036.2,1,0,0
1825,2,4,14.6,45664.8,6,0,0
1405,0,3,7242.0,4944.0,1,0,0
703,2,4,8913.9,29628.0,1,0,0
329,0,0,88.1,19892.7,7,0,0
335,2,4,7525.4,18674.2,1,0,0
1126,2,1,8576.8,35203.0,0,12,21175306
1941,2,1,1395.6,49144.0,5,11,72566136
556,0,0,98.4,20369.4,7,0,0
2098,2,1,794.5,53355.9,0,4,0
1432,2,4,4694.2,23598.1,1,0,0
1579,2,1,1016.2,38695.1,0,10,18119788
323,2,4,23599.8,45380.3,1,0,0
2139,0,3,12626.3,35108.9,1,0,0
1732,2,1,1903.6,15841.7,5,10,78647976
738,0,3,24413.3,50104.5,1,0,0
868,2,4,8073.1,37275.4,1,0,0
1832,2,4,25150.8,42593.3,1,0,0
1113,0,3,839.5,13355.1,1,0,0
1801,2,4,14565.9,12936.1,1,0,0
1763,1,4,11525.5,22597.9,1,0,0
1429,2,1,3578.9,12071.5,5,9,82556630
1865,1,4,13352.3,98000.4,1,0,0
1615,0,3,1649.2,494.7,1,0,0
250,2,4,14.6,46543.7,6,0,0
2160,2,1,154.0,16272.0,0,9,22182786
266,0,3,1096.7,6832.3,1,0,0
1338,0,0,104.6,26108.2,7,0,0
707,2,4,38744.2,71803.8,1,0,0
1101,2,4,22265.6,66305.2,1,0,0
1155,2,4,16692.6,93956.0,1,0,0
2128,2,1,217.7,12780.4,0,10,84598780
2098,0,2,44685.0,102427.6,1,1,38802144
2190,0,0,68.4,13842.9,7,0,0
2137,2,1,6701.1,78936.8,5,7,56863244
532,0,3,10041.1,11069.3,1,0,0
2086,2,4,1377.8,26794.0,1,0,0
1580,2,1,1885.0,13274.4,5,6,34975380
903,2,4,12122.3,56075.8,1,0,0
1985,2,1,1708.2,19766.5,0,11,91915090
1617,0,0,67.1,14021.2,7,0,0
1491,2,1,392.5,17509.8,5,5,35949084
924,2,4,2494.0,18330.3,1,0,0
1348,0,0,30.1,14498.8,7,0,0
651,2,4,1396.6,34066.6,1,0,0
1130,0,0,86.4,13809.6,7,0,0
1529,0,3,9427.2,17160.6,1,0,0
1845,2,1,4422.4,26350.7,8,6,60798310
2025,2,4,14.6,39665.9,6,0,0
1498,2,1,230.4,35723.3,5,10,75208080
1018,0,3,14553.7,46908.3,1,0,0
2041,0,0,111.5,30977.2,7,0,0
1764,2,4,20299.0,56168.7,1,0,0
1892,0,0,118.7,34316.4,7,0,0
2103,1,4,3819.4,62493.5,1,0,0
1765,2,4,1924.2,13330.8,1,0,0
280,0,3,7408.6,19223.1,1,0,0
1465,0,3,13358.5,76401.5,1,0,0
1460,0,3,31683.1,70835.8,1,0,0
1286,2,4,14.6,26546.6,6,0,0
1094,2,4,14.6,20769.8,6,0,0
1072,2,4,5535.8,33048.1,1,0,0
1574,2,1,1196.3,14386.2,0,2,41253910
1630,2,1,8065.8,49996.3,5,8,35398716
1010,2,4,5098.7,45681.8,1,0,0
1764,2,4,14.6,19756.7,6,0,0
1460,2,4,14.6,41034.1,6,0,0
491,2,4,1364.0,18956.5,1,0,0
1363,2,4,14.6,92930.4,6,0,0
1123,2,4,32573.4,49228.7,1,0,0
1218,0,2,7401.2,34713.8,1,7,88902210
1602,2,1,2387.9,30264.2,5,2,88131780
1820,2,1,3175.9,14653.8,5,13,47542380
1610,0,2,43829.0,87111.1,1,2,92838360
1825,0,3,41094.0,139458.7,1,0,0
1580,2,4,1773.8,37620.2,1,0,0
1098,0,0,62.7,12920.2,7,0,0
928,0,0,78.2,20425.6,7,0,0
668,2,4,2157.8,24158.7,1,0,0
1825,0,3,5601.9,51993.3,1,0,0
1557,0,0,135.2,39551.1,7,0,0
321,0,0,82.1,21006.9,7,0,0
1805,2,4,7219.4,20031.8,1,0,0
1641,2,4,4893.5,31640.6,1,0,0
1610,0,3,21380.2,66436.6,1,0,0
413,2,4,5093.6,28991.8,1,0,0
1533,2,4,574.9,69226.2,0,0,0
1074,2,1,889.0,24929.2,5,6,31983772
2027,2,4,14.6,19104.6,6,0,0
1178,0,0,210.0,46187.2,7,0,0
1226,2,4,14.6,34899.7,6,0,0
462,2,4,14.6,45858.2,6,0,0
1837,2,1,113.4,36144.9,3,3,21834412
1680,0,3,17968.7,47802.9,1,0,0
1713,0,3,1677.1,36514.8,1,0,0
1659,2,1,2911.1,34714.9,5,4,19866340
2164,0,3,22730.0,90414.0,1,0,0
1010,0,3,26776.0,59673.7,1,0,0
1617,2,1,5963.7,85128.3,5,8,95371180
1466,2,4,14.6,21527.9,6,0,0
568,2,4,10422.5,37660.5,1,0,0
2133,2,1,1728.2,22072.8,5,12,530627
371,1,4,9654.4,26895.7,1,0,0
1199,0,3,8682.3,23572.4,1,0,0
2040,0,0,179.7,34319.3,7,0,0
1856,0,0,136.9,33190.9,7,0,0
2068,0,0,201.6,32149.9,7,0,0
1479,2,4,12664.4,34383.9,1,0,0
1550,0,0,119.7,30496.7,7,0,0
1254,2,4,14.6,15421.3,6,0,0
1042,2,4,14.6,34084.4,6,0,0
1327,0,3,5077.0,27325.8,1,0,0
1466,2,1,185.6,53665.8,5,3,22123528
1975,2,4,24225.7,74890.9,1,0,0
1173,2,4,6385.8,30723.1,1,0,0
1550,2,4,8166.8,22322.5,1,0,0
1764,0,0,81.8,20830.7,7,0,0
1407,0,3,9321.8,15528.8,1,0,0
1499,2,4,262.6,32460.9,1,0,0
1552,2,4,9483.7,39649.4,1,0,0
1764,2,1,259.1,29072.1,0,3,61250036
1345,2,4,998.7,29017.7,1,0,0
798,2,4,21542.6,42526.3,1,0,0
535,0,0,205.2,56009.6,7,0,0
2129,2,1,1366.6,16212.5,5,9,67960380
526,0,0,146.4,35348.4,7,0,0
1218,0,3,6867.2,23644.1,1,0,0
972,2,1,1607.7,11130.4,5,2,77722664
1768,0,0,86.9,20512.1,7,0,0
2134,0,3,14061.6,78455.6,1,0,0
1226,2,4,6331.6,37002.9,1,0,0
1313,0,3,20885.5,62050.7,1,0,0
1160,2,4,14.6,50523.4,6,0,0
909,2,4,7666.4,34022.9,1,0,0
2123,0,0,81.6,21232.4,7,0,0
1744,0,3,2494.7,37446.2,1,0,0
1834,2,4,14.6,27867.5,6,0,0
1580,2,4,1025.0,20258.1,1,0,0
1426,2,1,189.2,69810.0,3,4,47416644
549,0,3,28990.8,56983.5,1,0,0
723,2,4,2986.8,20348.8,1,0,0
1491,2,4,21648.1,31784.7,1,0,0
1771,2,4,1544.2,53291.9,1,0,0
1802,2,4,14.6,45200.3,6,0,0
828,0,2,29643.1,36951.3,1,1,61120520
548,2,4,29414.5,45175.2,1,0,0
1554,2,1,2009.7,10488.6,5,11,95907830
2048,0,0,198.7,54918.0,7,0,0
1246,2,4,1914.7,58349.0,1,0,0
2013,2,4,991.1,14033.6,1,0,0
1984,2,1,772.2,19599.3,5,5,72802910
1732,0,3,10980.9,35216.3,1,0,0
1510,2,1,6322.7,70087.4,5,8,63095850
1523,0,0,113.2,27930.7,7,0,0
1312,2,4,2642.5,47139.8,1,0,0
430,2,4,4086.1,41656.3,1,0,0
747,2,4,14.6,35093.9,6,0,0
2041,2,4,14.6,53377.2,6,0,0
1862,0,3,457.5,21146.8,1,0,0
2093,2,1,3895.1,9717.2,5,11,15110240
2131,2,1,4308.1,52426.1,5,8,22590888
1399,2,4,11336.7,32006.4,1,0,0
528,0,0,74.2,14517.1,7,0,0
1641,1,4,8166.8,44506.3,1,0,0
2129,2,1,310.7,52809.8,0,1,36258720
1346,2,1,1611.8,17992.5,1,13,51250156
1619,0,0,83.1,20176.0,7,0,0
839,0,3,3499.3,48720.4,1,0,0
727,2,1,2376.0,29549.1,5,8,99928890
196,2,4,14.6,54173.5,6,0,0
1609,2,4,7193.5,57674.0,1,0,0
585,2,1,716.5,71036.1,0,6,10938097
537,0,3,11385.5,32954.3,1,0,0
1915,2,4,12166.0,51927.3,1,0,0
930,2,4,16384.7,34098.2,1,0,0
1450,0,3,9351.1,23999.2,1,0,0
2108,2,1,2408.6,94872.0,0,4,3183375
613,2,4,9659.2,34467.1,1,0,0
1634,0,0,159.8,34482.4,7,0,0
1975,0,3,12845.6,85691.6,1,0,0
1074,2,4,14.6,68654.8,6,0,0
2104,1,4,8666.8,36481.7,1,0,0
338,0,3,600.0,29496.0,1,0,0
513,0,3,22006.7,49538.2,1,0,0
1561,2,1,2951.3,20793.1,5,9,18648334
1411,0,2,28453.9,73246.4,1,7,31837474
972,0,0,195.6,50447.2,7,0,0
1975,0,2,2229.5,75002.2,1,4,88440360
2169,0,0,192.9,44481.2,7,0,0
2144,2,4,3631.9,17315.5,1,0,0
1964,0,0,305.7,57278.8,7,0,0
1518,2,1,14.6,14942.7,0,1,89471370
449,0,2,9453.1,64368.5,1,11,33437582
909,2,1,8120.9,42652.7,5,5,61301788
1488,2,4,14.6,54139.3,6,0,0
1842,2,4,16203.1,45869.1,1,0,0
879,2,1,1799.3,12944.5,5,1,90441944
1344,2,4,14.6,79821.7,6,0,0
1764,2,1,173.2,12333.2,0,1,46546336
921,2,1,3006.7,18669.3,3,5,0
822,0,3,13996.9,39545.9,1,0,0
1248,2,4,1196.8,24240.6,1,0,0
1665,2,1,142.4,25118.3,0,3,62167970
1460,0,3,15792.3,104053.7,1,0,0
1475,0,0,84.3,18437.5,7,0,0
1564,0,2,3165.7,15893.6,1,8,25394504
1856,0,3,25860.9,78623.1,1,0,0
1302,2,1,4715.1,37149.5,1,3,59828690
1003,0,3,20746.4,12498.4,1,0,0
1162,2,4,14.6,109616.8,6,0,0
614,2,4,1328.5,19801.6,1,0,0
2047,0,0,152.5,31861.8,7,0,0
1165,0,3,1374.9,30877.7,1,0,0
1807,0,2,4631.4,19359.0,1,9,75744440
1480,0,0,69.5,15715.1,7,0,0
1276,0,3,14599.7,27949.6,1,0,0
2056,0,0,148.9,34582.2,7,0,0
1446,0,3,6228.7,22215.7,1,0,0
1521,2,4,3485.7,14498.5,1,0,0
788,0,0,259.1,82519.1,7,0,0
577,2,4,2396.3,32193.6,1,0,0
2098,2,4,2042.4,19709.2,1,0,0
1410,2,1,4245.0,47001.4,5,3,76672430
1612,2,4,59525.5,33562.9,1,0,0
2071,0,3,22456.4,172469.4,1,0,0
863,2,4,6896.2,13835.9,1,0,0
1276,2,1,5129.5,57949.5,5,9,17026186
389,0,0,236.6,62982.0,7,0,0
699,0,0,16.9,13939.2,7,0,0
1799,2,5,406.0,44734.6,1,0,0
2068,2,4,1698.2,4183.3,1,0,0
1215,0,2,3176.8,26987.7,1,7,28955328
2041,2,1,3345.2,34339.6,5,4,60675904
2115,2,4,2204.4,20537.9,1,0,0
791,0,3,2194.2,32660.5,1,0,0
910,0,3,709.9,51229.9,1,0,0
2047,2,4,14.6,25078.4,6,0,0
1309,2,4,4790.9,47928.5,1,0,0
1429,2,4,14.6,22639.6,6,0,0
1255,2,4,1203.0,28129.7,1,0,0
2068,2,4,6739.9,34613.5,1,0,0
1217,2,4,231.9,17137.3,1,0,0
1915,0,2,27907.0,47439.0,1,7,88099230
255,0,3,5751.8,32380.4,1,0,0
1611,2,4,14.6,11902.9,6,0,0
1856,0,2,21165.0,44923.1,1,9,44108000
2129,0,3,6500.5,9698.3,1,0,0
1217,2,4,2003.9,757.9,1,0,0
1985,0,0,144.8,29764.3,7,0,0
1839,2,4,14.6,27594.3,6,0,0
1400,2,1,1825.3,14666.5,1,7,33240256
1661,2,1,121.0,25166.4,3,8,49633756
1395,2,4,18144.5,54901.5,1,0,0
1682,2,1,4933.9,17309.7,5,11,47808270
1730,0,0,95.9,28682.8,7,0,0
1685,2,4,14.6,54218.1,6,0,0
2075,2,1,3054.3,12636.4,0,1,32859120
460,0,3,9608.2,29711.8,1,0,0
1033,0,0,198.5,52815.1,7,0,0
1319,2,1,9063.9,45931.4,5,11,29027816
1143,2,4,26401.0,53732.0,1,0,0
850,2,1,3118.1,13443.6,5,1,21790640
1185,0,3,2851.7,86409.2,1,0,0
1223,0,3,4365.6,24256.3,1,0,0
1091,1,4,2528.4,38100.2,1,0,0
1165,2,4,1082.9,32666.3,1,0,0
1945,0,0,270.0,64457.7,7,0,0
2131,0,3,586.6,19318.7,1,0,0
1484,2,4,14495.9,53117.0,1,0,0
1620,2,4,22141.2,40971.2,1,0,0
2037,0,0,101.2,27322.9,7,0,0
1825,2,1,5954.0,26080.4,5,9,20813550
2015,2,1,2331.6,18402.1,5,6,8736848
1338,0,0,70.5,8629.9,7,0,0
1884,0,0,86.6,19659.5,7,0,0
1346,0,3,1925.6,99702.7,1,0,0
1325,2,4,2002.6,46687.6,1,0,0
2096,2,4,12692.9,45409.6,1,0,0
1856,2,4,1935.0,41899.5,1,0,0
2073,2,4,14.6,22364.6,6,0,0
1716,0,3,4767.2,29794.8,1,0,0
1641,0,3,233.8,51061.9,1,0,0
1672,2,4,130.1,33485.4,1,0,0
2129,2,1,3965.8,38268.1,5,11,27835490
1463,0,0,267.1,52399.9,7,0,0
1106,2,4,38123.2,79584.5,1,0,0
852,2,4,2114.5,24221.0,1,0,0
977,2,4,14.6,27885.3,6,0,0
1428,0,3,3325.6,21551.6,1,0,0
1786,2,5,1791.2,45050.6,1,0,0
931,2,4,14.6,33482.3,6,0,0
2046,2,1,804.7,20981.6,5,5,96337064
1318,2,1,4306.8,39034.0,5,12,7301990
1672,2,4,316.2,20357.4,1,0,0
1315,2,4,14.6,24981.9,6,0,0
788,0,0,100.1,27434.0,7,0,0
2043,2,1,1539.9,61543.7,5,11,46697760
1020,0,0,202.0,48667.9,7,0,0
1642,2,1,2124.3,19975.7,0,8,33720280
882,0,2,25938.9,55496.4,1,1,79697690
2075,0,2,7117.4,38916.9,2,7,26121848
1619,2,1,3214.8,100883.3,8,2,70564540
1922,2,4,100.0,52281.7,6,0,0
1578,0,3,8981.8,54764.1,1,0,0
2068,2,4,14.6,31104.9,6,0,0
1982,0,3,8477.8,11383.5,1,0,0
1571,0,3,15814.0,61548.6,1,0,0
1095,2,4,1211.8,18357.0,1,0,0
490,2,4,34479.7,79521.5,1,0,0
1866,0,3,3097.7,31956.0,1,0,0
170,0,3,20780.9,58180.5,1,0,0
1490,2,4,600.0,6834.0,1,0,0
577,0,0,87.7,22368.3,7,0,0
1128,0,3,2823.0,19873.3,1,0,0
393,0,3,11621.9,38367.8,1,0,0
2044,0,3,14860.3,53774.1,1,0,0
1426,0,3,3570.8,30151.7,1,0,0
2163,2,1,234.0,49000.4,0,1,4178173
1702,0,0,201.4,61042.9,7,0,0
1429,2,4,1708.5,16155.1,1,0,0
203,0,0,112.0,31726.5,7,0,0
1473,0,0,132.6,26767.7,7,0,0
1914,2,4,14.6,383.8,6,0,0
1327,0,3,5359.0,30526.8,1,0,0
1358,0,3,10037.5,34917.5,1,0,0
1419,2,1,1181.2,57998.1,0,3,41322924
2068,0,2,10149.2,22754.1,1,1,69018860
1199,2,4,15472.8,38939.1,1,0,0
1083,2,1,2273.2,20794.6,0,12,64590976
1920,2,1,693.3,56393.0,3,2,65179908
1480,0,2,5052.4,20846.5,2,7,88693570
1579,2,4,14.6,53645.5,6,0,0
1089,0,3,20472.8,59771.6,1,0,0
1254,0,2,46940.5,104268.8,1,1,73140216
788,2,4,385.4,30781.4,1,0,0
1473,2,1,3506.3,39070.6,5,6,51746100
1140,2,4,14.6,22081.6,6,0,0
1464,0,3,10492.8,17646.1,1,0,0
1246,2,4,14.6,24482.8,6,0,0
716,2,4,14.6,14506.6,6,0,0
1945,2,4,1316.2,75002.9,1,0,0
1884,2,1,177.8,18315.4,0,3,14191208
2171,2,1,1287.9,47580.5,5,3,22380624
818,2,1,5388.0,58506.1,5,8,86315870
1748,2,4,14.6,57107.6,6,0,0
2190,0,0,237.2,49289.1,7,0,0
1921,0,0,198.6,46858.1,7,0,0
1702,2,4,4518.7,39385.6,1,0,0
1568,0,0,258.2,38326.2,7,0,0
1042,0,2,4749.4,31797.7,1,10,11861716
2052,2,1,393.3,17462.5,0,12,52158096
1041,0,0,70.2,22195.2,7,0,0
1366,0,0,248.3,79161.8,7,0,0
891,0,3,4875.3,82004.7,1,0,0
2046,2,4,14.6,31363.3,6,0,0
196,2,1,1290.5,18576.7,5,9,52769644
1581,2,4,14.6,23283.3,6,0,0
1426,2,4,8299.8,43264.6,1,0,0
922,2,4,47335.8,71635.6,1,0,0
504,0,0,109.8,25898.8,7,0,0
981,1,4,22537.9,36722.6,1,0,0
2103,2,4,7875.7,48968.5,1,0,0
1528,0,3,44226.0,64530.5,1,0,0
1958,0,3,8907.6,56634.4,1,0,0
1716,2,4,14.6,35519.6,6,0,0
812,2,4,2081.4,17791.6,1,0,0
380,2,4,14.6,25007.8,6,0,0
1127,2,4,279.0,19584.7,1,0,0
1519,2,4,4947.2,17598.0,1,0,0
1740,2,1,2099.5,46574.7,5,1,82784310
548,2,4,3245.5,35852.3,1,0,0
788,2,1,738.5,39246.0,5,10,41776764
1733,0,0,148.5,31431.4,7,0,0
1367,0,0,97.9,19682.0,7,0,0
1469,2,4,14.6,18638.2,6,0,0
1620,2,4,14.6,21493.4,6,0,0
2068,1,4,3110.1,15334.7,1,0,0
723,0,2,5414.8,28456.9,2,12,87409800
2129,2,1,2027.4,35495.5,5,13,96362730
1773,2,4,13121.9,35498.4,1,0,0
488,2,1,1219.0,20489.7,3,4,26289542
849,0,0,100.4,26840.7,7,0,0
1491,0,3,9169.2,51322.8,1,0,0
2037,0,3,3027.1,36614.5,1,0,0
1188,2,4,14.6,37955.9,6,0,0
431,2,4,1696.8,21003.5,1,0,0
879,2,1,2602.7,29402.4,0,9,49146820
1522,2,4,3104.8,29367.4,1,0,0
2098,2,4,3559.0,43090.4,1,0,0
1763,2,1,4581.4,35697.8,0,13,82710900
1742,2,4,10661.2,12621.0,1,0,0
1996,0,0,16.1,13147.0,7,0,0
1491,2,1,4017.4,8351.4,5,6,37435224
566,0,0,123.4,35238.8,7,0,0
1449,0,2,5738.9,25184.9,2,7,57635820
1793,2,1,1231.9,27877.1,0,9,62217628
1795,2,4,14.6,33353.0,6,0,0
1764,2,4,1683.4,56922.3,1,0,0
1032,2,4,14.6,58315.9,6,0,0
1466,2,4,14.6,46053.7,6,0,0
980,0,3,8535.2,30099.0,1,0,0
1805,0,0,14.6,12485.7,7,0,0
1507,0,3,23607.6,112511.8,1,0,0
1519,2,4,3165.3,44170.3,1,0,0
1460,2,1,2994.7,49389.1,5,5,69340860
1884,2,4,6301.2,99541.5,1,0,0
1557,2,4,3630.6,53385.7,1,0,0
1185,2,4,1923.0,31132.0,1,0,0
1083,2,4,1700.6,55465.5,1,0,0
1471,2,4,2006.6,34230.6,1,0,0
1376,1,4,8317.8,54549.9,1,0,0
2159,2,4,20024.4,76558.0,1,0,0
1701,0,0,180.4,46895.0,7,0,0
745,2,4,9634.4,37069.9,1,0,0
1639,0,0,76.7,18613.3,7,0,0
1976,0,2,4928.2,20701.0,1,8,96532610
1459,0,0,7.1,12715.5,7,0,0
1911,2,1,516.1,53819.0,3,5,77295830
2109,0,3,1265.0,89126.3,1,0,0
1950,0,3,8438.7,89485.3,1,0,0
1769,2,1,5410.0,47484.3,5,9,17531442
1743,2,4,14.6,65686.5,6,0,0
966,2,4,1599.2,30958.1,1,0,0
1127,2,1,204.7,22438.9,3,3,45725384
1733,2,4,175.6,19766.6,1,0,0
841,0,0,200.3,51150.6,7,0,0
2125,0,0,600.0,74072.7,7,0,0
1897,0,2,4882.5,14887.3,2,6,74651430
1672,2,4,2165.8,38564.2,1,0,0
1045,2,4,2151.3,14463.0,1,0,0
1716,0,3,1573.7,22528.3,1,0,0
2006,2,1,8116.9,10859.2,5,2,7802174
1530,0,3,43961.6,90336.1,1,0,0
1668,0,2,33932.7,52975.2,1,5,55327396
2077,2,4,5924.3,78944.5,1,0,0
765,2,4,18605.2,41754.1,1,0,0
1076,2,4,17967.1,30712.4,5,0,0
1315,2,1,5399.1,73249.8,5,10,24193428
1720,2,4,7082.0,41776.4,1,0,0
755,2,4,1497.2,25867.1,1,0,0
1491,2,1,2006.5,25580.9,5,7,14704009
369,0,0,172.2,47200.8,7,0,0
1737,2,1,2062.1,88508.2,1,0,0
1048,0,3,22055.8,77831.0,1,0,0
1801,2,4,9752.1,35779.1,1,0,0
2153,2,1,3204.9,14741.4,5,1,87093340
1253,2,4,1384.8,24431.9,1,0,0
1849,2,4,11154.8,14809.6,1,0,0
980,2,1,2119.1,19800.8,5,6,88578870
1672,1,4,12205.7,35659.4,1,0,0
489,0,0,51.8,14972.8,7,0,0
2098,0,3,16403.9,42209.9,1,0,0
1967,2,4,14.6,66409.2,6,0,0
