trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,2,4,7224.4,22192.2,1,0,0
1589,0,3,20362.6,49632.1,1,0,0
1832,2,1,2173.6,24093.4,0,10,7669818
2086,0,3,17777.1,25638.9,1,0,0
1352,2,1,1620.1,19043.8,5,4,8123134
370,0,3,23176.4,58841.8,1,0,0
247,2,4,596.8,17680.6,1,0,0
643,0,3,9005.2,29945.4,1,0,0
830,2,4,67.7,60890.4,6,0,0
796,2,1,2978.7,16775.6,5,2,29965526
973,2,1,1700.0,15831.6,5,2,33692350
944,2,4,5759.3,41826.1,1,0,0
1707,2,4,1985.1,70608.4,1,0,0
1276,2,4,8140.7,38467.8,1,0,0
1101,2,4,4954.3,27916.2,1,0,0
1399,0,3,11843.1,33086.0,1,0,0
249,0,0,56.2,17918.1,7,0,0
1195,2,1,760.0,44179.6,3,11,85303870
1477,2,5,2305.3,59961.7,1,0,0
2168,2,4,14.6,77008.0,6,0,0
1028,2,1,1442.6,28501.7,5,13,40958376
550,2,1,2160.5,31478.8,5,5,39720330
1875,2,4,1303.8,102102.8,1,0,0
2146,0,3,18218.3,91619.8,1,0,0
1915,2,4,14.6,14077.3,6,0,0
732,0,3,12784.1,17714.0,1,0,0
2068,2,4,2727.6,69806.6,1,0,0
1063,2,4,2057.2,35099.6,1,0,0
1844,2,5,1500.0,46316.6,1,0,0
304,0,0,94.6,22431.9,7,0,0
364,2,4,14.6,26936.3,6,0,0
843,0,2,3195.7,24575.1,1,3,58385860
2068,2,4,14.6,58422.4,6,0,0
1775,2,4,14.6,27634.9,6,0,0
1779,2,4,14.6,33811.8,6,0,0
258,2,1,5592.4,36848.6,5,2,12755059
2068,0,0,102.0,30779.3,7,0,0
1585,2,4,6421.7,18892.4,1,0,0
1290,2,4,7404.9,17043.0,1,0,0
1468,0,0,211.2,34577.6,7,0,0
2068,2,4,14.6,42704.1,6,0,0
745,2,4,14.6,17681.3,6,0,0
1002,0,0,344.6,71459.3,7,0,0
1125,0,0,92.9,24166.9,7,0,0
380,2,4,14.6,10202.3,4,0,0
562,1,4,21765.3,24902.2,1,0,0
1043,2,4,720.0,56935.6,1,0,0
1893,0,0,147.5,44855.4,7,0,0
1829,0,0,292.3,56694.1,7,0,0
910,0,0,184.5,41053.6,7,0,0
820,2,1,2634.1,36084.6,5,8,64744060
1125,0,0,76.1,18216.8,7,0,0
2190,0,0,227.8,64568.5,7,0,0
1925,2,4,14.6,55173.3,6,0,0
879,2,4,15463.0,33424.1,1,0,0
1107,2,1,378.4,20987.4,5,11,45757492
1550,2,4,43012.4,62405.9,1,0,0
1487,2,1,4316.7,30086.8,5,13,64924984
1703,2,4,1481.5,23896.0,1,0,0
910,2,4,14.6,23939.2,6,0,0
1292,2,4,3695.3,36350.3,1,0,0
1747,2,4,5903.1,54871.9,1,0,0
2078,0,3,11962.5,44460.2,1,0,0
1961,2,4,14.6,45244.8,6,0,0
1185,2,4,64.5,73875.6,6,0,0
1382,0,3,18915.4,31932.4,1,0,0
1806,2,4,57074.8,64520.3,1,0,0
1276,2,1,119.1,38765.0,0,12,27635844
1687,2,5,2699.8,36918.0,1,0,0
675,1,4,24620.8,25248.7,1,0,0
1366,2,4,3134.6,20185.5,1,0,0
655,2,1,1734.1,31786.1,5,1,23076582
1187,2,4,18993.9,47401.0,1,0,0
1493,0,0,118.2,23806.9,7,0,0
1352,2,1,930.6,61176.2,5,2,10532049
1764,2,4,721.3,18252.6,1,0,0
1845,0,2,3499.2,25422.4,1,12,10849703
1945,0,2,32690.7,74302.3,1,13,68573040
1460,2,4,1192.0,53684.5,1,0,0
499,2,4,14.6,17827.3,6,0,0
689,2,1,2416.3,36972.1,0,6,55562476
706,0,0,99.2,25390.0,7,0,0
1160,0,0,211.3,51559.8,7,0,0
1825,2,4,8672.5,16876.2,1,0,0
1525,2,1,2621.5,25521.4,5,4,15121162
2165,2,1,6241.7,40646.2,5,10,62832440
1825,2,1,1998.0,34964.0,5,8,26751994
2142,0,2,45100.8,83380.3,1,10,19013276
1338,0,0,68.6,18342.3,7,0,0
1145,2,4,14.6,43139.5,6,0,0
1713,0,3,11616.2,28797.8,1,0,0
1644,2,1,2400.0,15044.5,5,4,35209772
2190,0,0,173.3,91411.7,7,0,0
1154,0,0,67.9,17155.5,7,0,0
1825,2,1,2203.0,14391.7,5,7,28188322
1447,0,3,38517.4,66078.0,1,0,0
1926,2,4,2400.0,36113.0,1,0,0
1800,2,4,14.6,48873.0,6,0,0
1944,2,1,2553.7,12275.3,5,12,79023590
383,2,4,720.0,22481.0,1,0,0
2169,2,4,3673.6,22519.1,1,0,0
2164,0,3,15860.1,62312.1,1,0,0
644,2,4,2976.4,48317.8,1,0,0
542,2,4,2097.6,24502.1,5,0,0
1246,0,3,8140.0,23054.4,1,0,0
2019,0,3,45394.3,180994.0,1,0,0
1307,0,3,2400.0,39917.5,1,0,0
1460,2,1,1896.2,39055.3,5,2,91559260
1412,2,1,5629.9,22075.3,5,6,14130933
1623,0,2,3134.5,21816.2,1,6,21225896
2173,0,2,5253.6,23331.6,2,10,50042396
1673,2,1,6252.2,94479.3,5,5,55159996
972,0,0,182.9,35340.3,7,0,0
1399,0,3,10846.1,42616.1,1,0,0
2158,2,4,357.3,28891.4,1,0,0
887,2,4,14.6,37246.6,6,0,0
915,2,4,2400.0,30950.6,1,0,0
553,2,1,900.0,59970.9,5,13,65983830
1923,2,4,1831.5,34503.3,1,0,0
356,2,4,15863.3,38097.8,1,0,0
1952,0,0,164.9,41454.2,7,0,0
908,2,1,675.2,72764.3,0,4,97464850
1470,2,4,22385.6,22502.1,1,0,0
1469,0,3,4000.0,29062.7,1,0,0
926,0,0,5.5,28564.1,7,0,0
2098,0,2,5167.7,15513.7,2,5,64702556
637,2,4,14.6,28459.8,6,0,0
2068,0,3,4908.1,17171.0,1,0,0
1461,2,1,3177.4,19861.9,5,1,67334376
1984,2,4,27927.5,15670.9,1,0,0
1519,2,4,800.0,32945.4,1,0,0
1650,2,1,142.4,16130.8,0,1,13871073
2068,2,4,14.6,17407.1,6,0,0
1684,0,2,5908.1,22205.3,2,6,57331230
1185,2,4,14.6,57619.3,6,0,0
1945,0,2,3074.5,25804.5,1,6,85516696
1806,2,4,14.6,33586.3,6,0,0
1373,0,3,13632.2,51768.9,1,0,0
1591,2,4,14.6,34586.1,6,0,0
1399,0,0,198.0,50848.8,7,0,0
604,2,4,374.9,27335.8,1,0,0
1620,2,4,11308.0,48167.1,1,0,0
1804,2,1,2045.4,35320.0,5,7,87032730
2102,2,1,126.4,48749.0,0,9,80762344
2169,2,1,13342.5,71803.1,5,9,75884584
1440,2,4,2998.6,54005.4,1,0,0
1869,2,4,3599.8,17391.7,1,0,0
1580,2,1,6545.7,32754.3,5,6,19693962
2100,2,4,14.6,38074.9,6,0,0
2098,2,4,12053.3,41890.5,1,0,0
1649,2,1,2100.0,24136.1,5,1,97693976
703,2,4,14.6,-3164.2,6,0,0
1460,2,4,591.5,28529.7,1,0,0
543,0,0,143.0,37438.9,7,0,0
1440,2,4,14.6,20364.2,6,0,0
1555,0,3,30116.1,53214.8,1,0,0
712,2,1,3327.9,65340.8,5,6,15436043
2074,2,1,6895.4,33954.0,8,11,573045
2079,2,1,14.6,32350.6,3,4,15926735
1856,2,4,14.6,25950.5,6,0,0
1884,2,4,6177.1,20196.4,1,0,0
1950,2,1,1800.0,23958.8,5,10,35651230
1556,2,1,1911.8,23920.9,0,1,39299210
1620,2,4,14.6,68319.4,6,0,0
2019,2,1,5731.6,56820.7,5,6,55387740
2159,2,1,1949.0,37186.3,5,5,94267590
1468,2,4,11141.8,35780.2,1,0,0
1324,2,1,1473.2,83173.9,3,12,78245950
2077,2,4,14.6,45071.8,6,0,0
1770,0,0,170.1,44737.6,7,0,0
576,2,4,996.5,25529.6,1,0,0
1419,0,0,151.8,21024.2,7,0,0
1276,0,3,19721.2,54949.8,1,0,0
1703,2,4,14.6,37887.7,6,0,0
1161,0,2,3350.9,19644.0,1,7,41535970
1283,0,0,30.0,25273.1,7,0,0
905,2,4,1005.9,12938.0,1,0,0
1884,2,1,7599.7,45860.0,5,12,98305060
698,0,3,6968.8,34379.2,1,0,0
988,0,0,246.5,39274.0,7,0,0
1550,2,1,2098.2,28937.7,5,11,39148972
1469,2,4,14.6,59864.0,6,0,0
423,2,4,6435.9,51643.9,1,0,0
2042,2,4,40652.6,88382.4,1,0,0
1307,0,2,7874.7,32394.2,1,5,49575844
1353,2,4,2122.7,67602.0,1,0,0
1219,1,4,14610.2,43940.9,1,0,0
2190,0,0,123.9,23009.8,7,0,0
1066,2,4,237.0,23981.1,1,0,0
1473,1,4,6492.5,53915.9,1,0,0
1806,2,1,224.0,32170.4,3,10,81201720
1602,2,1,2259.8,29829.3,5,2,13369115
465,0,3,27250.9,92340.4,1,0,0
1486,2,4,14.6,62290.8,6,0,0
1032,2,4,3006.6,19921.1,1,0,0
2018,0,0,170.3,46898.5,7,0,0
942,0,3,11863.9,42721.4,1,0,0
1856,2,1,5672.8,17893.2,5,11,74352290
1559,0,0,198.3,38093.7,7,0,0
1927,2,4,14.6,75504.6,6,0,0
2037,2,4,1400.0,49736.0,1,0,0
1660,0,3,11762.8,46118.9,1,0,0
1460,2,1,403.0,18364.9,1,4,66398092
1145,2,4,15399.4,46779.0,1,0,0
1399,2,1,2160.9,26342.3,1,11,90246570
2006,2,1,1800.0,17384.9,1,3,45803136
2062,0,2,11617.5,33088.9,1,13,76560840
1767,0,2,3406.7,20450.0,1,8,68040290
1851,2,1,6138.1,11739.0,5,12,24644256
1770,0,3,3100.0,43798.1,1,0,0
1552,2,1,12536.0,66302.6,5,1,86830540
2138,1,4,30544.9,16292.3,1,0,0
955,2,4,14.6,20364.0,6,0,0
1757,0,0,59.0,15372.0,7,0,0
1289,2,4,10492.3,45305.7,1,0,0
1915,2,4,3423.0,52952.8,1,0,0
1002,0,3,167.1,34704.2,1,0,0
1249,0,2,5011.3,26949.9,2,2,34369400
306,2,4,14.6,61510.7,6,0,0
1945,2,4,1389.8,31686.5,1,0,0
2098,0,3,12031.0,128146.7,1,0,0
1894,2,4,1903.3,41710.4,1,0,0
750,2,1,2886.0,21379.6,5,9,0
1353,2,4,14.6,23045.5,6,0,0
1444,2,4,14.6,39367.7,6,0,0
1527,2,4,22217.6,43379.3,1,0,0
1776,0,3,16212.8,59071.4,1,0,0
1884,2,4,14.6,13376.1,6,0,0
1929,2,1,7.0,31935.2,0,10,95400060
927,0,0,91.4,18179.9,7,0,0
1079,0,3,25374.7,48111.2,1,0,0
1704,2,4,816.7,11984.4,1,0,0
1072,2,1,3325.8,30794.4,8,13,26606088
1630,0,3,14968.6,33137.4,1,0,0
1683,2,4,308.2,17837.5,1,0,0
1605,0,0,107.1,26826.8,7,0,0
51,0,2,4202.2,21278.4,1,4,71890560
2072,2,4,89.8,14851.7,6,0,0
1733,2,4,14.6,33527.1,6,0,0
1167,0,3,1600.0,32549.0,1,0,0
1580,2,4,14.6,14432.2,6,0,0
1462,2,4,2995.3,44784.9,1,0,0
760,2,4,2300.0,29867.7,1,0,0
1106,0,3,2342.6,7598.1,1,0,0
2137,2,1,1420.3,13264.1,5,6,38584496
1511,2,4,6213.9,45699.9,1,0,0
1491,2,4,1497.8,20302.3,1,0,0
1133,0,3,25727.6,56629.1,1,0,0
1466,2,1,30.0,24058.7,0,3,12440482
2133,2,4,14.6,70401.1,6,0,0
541,0,0,199.3,45342.7,7,0,0
1648,2,1,4497.9,30603.1,5,1,31964466
2140,0,0,75.2,20096.8,7,0,0
1684,2,4,14.6,19688.1,6,0,0
1794,2,4,11631.1,39414.3,1,0,0
458,0,3,2092.2,8737.3,1,0,0
1368,2,4,14.6,41371.1,6,0,0
1580,2,4,14.6,85574.6,6,0,0
1856,2,1,4547.4,32442.4,5,2,35109956
1319,0,2,14603.6,40947.8,1,1,12639583
1895,0,0,226.2,59613.7,7,0,0
1863,2,4,1722.0,54528.5,1,0,0
1034,2,4,14.6,41324.5,6,0,0
1764,2,4,14.6,81175.0,6,0,0
819,2,4,14.6,28094.8,6,0,0
1703,2,4,3097.7,27880.5,1,0,0
1884,2,4,14.6,53158.0,6,0,0
1099,2,1,7442.4,46746.7,5,2,39570424
848,0,3,8491.5,66311.7,1,0,0
1986,2,4,8187.2,54083.9,1,0,0
1125,2,4,12131.2,37780.0,1,0,0
2157,0,3,5776.9,38676.8,1,0,0
637,2,4,14.6,24686.6,6,0,0
1984,2,4,158.6,35513.9,1,0,0
1519,2,4,2300.0,13736.0,1,0,0
1442,0,3,4199.8,27549.8,1,0,0
884,2,1,1556.4,45095.3,5,13,72237620
2189,2,4,1665.8,57348.7,1,0,0
678,1,4,18936.6,33596.6,1,0,0
1884,2,4,3263.0,13364.9,1,0,0
2006,0,0,156.8,40465.2,7,0,0
278,2,4,7819.6,23250.5,1,0,0
1672,0,0,207.0,55284.8,7,0,0
2099,0,3,31190.0,106524.1,1,0,0
1840,0,0,344.4,286.0,7,0,0
2006,0,0,236.7,63669.4,7,0,0
2115,0,0,202.6,48599.4,7,0,0
904,2,4,2954.8,48212.8,1,0,0
673,0,3,16131.6,56819.2,1,0,0
245,2,4,2223.8,13422.3,1,0,0
1514,2,4,11911.5,17230.2,1,0,0
334,2,4,666.7,13540.5,1,0,0
1916,2,1,3106.7,83774.9,0,13,47534748
513,2,4,14.6,22515.4,6,0,0
2138,0,0,89.8,22272.3,7,0,0
1479,0,3,3600.0,23207.3,1,0,0
2159,2,1,1781.2,22462.1,0,1,92770670
1720,2,1,800.0,30132.8,0,3,16054059
1041,2,1,1415.0,49366.0,0,7,62187964
1764,0,3,13810.8,44502.7,1,0,0
1533,0,3,5529.7,25364.0,1,0,0
1956,0,0,200.0,59345.8,7,0,0
2149,0,2,6061.3,26052.6,2,13,62603404
1288,2,4,2066.6,64891.9,1,0,0
2048,2,1,6670.8,60066.6,0,6,54798292
2129,0,3,22935.1,50318.8,1,0,0
1478,0,0,163.0,39336.7,7,0,0
1945,2,4,6297.0,36532.5,1,0,0
2129,2,4,14804.6,88252.1,1,0,0
1126,2,4,3895.4,30890.6,1,0,0
1377,2,4,14.6,22320.3,6,0,0
1945,2,4,14.6,46346.4,6,0,0
887,0,3,10544.4,75424.5,1,0,0
1910,0,0,124.4,19892.5,7,0,0
2137,2,1,223.3,17145.8,5,8,0
603,0,2,5711.6,33519.6,2,6,0
1033,0,0,196.0,50853.0,7,0,0
1982,2,4,191.7,28887.2,1,0,0
2068,0,0,111.2,28470.8,7,0,0
1472,2,4,19913.7,46088.8,1,0,0
837,0,3,14101.1,15618.4,1,0,0
1776,1,4,29988.2,2847.5,1,0,0
2110,2,1,1995.0,15228.1,5,10,26528310
243,0,3,13261.2,36918.1,1,0,0
1368,2,4,2232.2,81899.0,1,0,0
2005,2,1,2.0,25527.4,3,11,43670104
1106,2,4,2836.0,44851.8,1,0,0
423,2,1,1442.2,18579.1,5,7,37076068
976,2,4,6913.8,77096.7,1,0,0
2105,2,4,14.6,21208.6,6,0,0
958,0,0,221.5,61062.6,7,0,0
2098,2,1,600.0,17563.7,0,1,91513816
824,2,4,1000.0,16373.9,1,0,0
948,0,0,64.4,14314.7,7,0,0
1480,2,1,10100.9,30581.5,5,10,0
2132,0,3,1073.7,21793.8,1,0,0
1638,0,3,8024.0,32521.9,1,0,0
1926,0,2,5457.6,30570.2,2,6,61604724
733,0,0,150.4,33538.6,7,0,0
2045,2,4,14.6,66565.3,6,0,0
2037,0,3,8924.9,10508.8,1,0,0
1856,2,4,14.6,20528.2,6,0,0
1406,0,0,354.5,62997.0,7,0,0
1094,0,0,244.7,73855.9,7,0,0
1764,2,4,3295.7,32882.0,1,0,0
1215,0,0,100.0,27151.7,7,0,0
1675,2,1,2162.8,37810.2,5,9,91755760
1135,0,2,6355.8,25544.3,2,1,6749649
423,2,1,3004.7,30697.2,0,7,68742010
1376,2,4,14.6,24211.7,6,0,0
1733,0,3,42173.6,39369.4,1,0,0
355,0,2,32277.9,62417.9,1,3,59078200
985,2,4,3901.3,16309.7,1,0,0
2068,0,0,170.7,46705.5,7,0,0
1945,2,4,2576.0,62915.9,1,0,0
1915,2,1,8644.3,18180.4,5,1,41969210
1779,1,4,6367.1,27289.8,1,0,0
1764,2,1,2288.6,13529.8,5,3,15969585
861,0,2,21853.3,47612.3,1,13,22032044
1399,2,4,14.6,41584.9,6,0,0
1821,2,1,8686.1,38744.0,5,6,90351210
1094,0,0,106.7,26149.0,7,0,0
1534,2,4,14.6,54621.1,6,0,0
2037,0,3,12033.7,54567.4,1,0,0
446,2,1,1316.1,29215.0,0,8,69458440
1986,0,3,24276.5,121474.5,1,0,0
2076,0,0,136.1,31405.6,7,0,0
1557,2,4,800.3,24134.0,1,0,0
1462,2,4,14.6,34086.7,6,0,0
1672,0,3,9549.8,53854.4,1,0,0
809,2,4,41008.5,94498.3,1,0,0
836,0,3,36113.3,95230.8,1,0,0
1519,0,0,71.0,17527.0,7,0,0
1693,2,4,2146.9,41674.0,1,0,0
788,2,4,14.6,24603.1,6,0,0
1641,2,1,2178.9,42306.3,5,13,7913930
1248,2,4,600.0,22057.5,1,0,0
2118,0,0,120.9,18591.9,7,0,0
1772,0,0,230.5,42963.7,7,0,0
2159,2,4,40853.3,33852.1,1,0,0
2159,2,1,5094.9,48492.8,5,4,14476017
2186,2,4,1299.1,50636.9,1,0,0
1884,2,4,315.6,13093.1,1,0,0
1764,2,1,7666.8,37489.5,5,12,55650380
816,0,0,186.3,51446.2,7,0,0
1990,0,3,20242.3,50823.8,1,0,0
1987,0,0,167.9,40376.1,7,0,0
788,2,4,30.0,45199.8,6,0,0
1102,0,3,15344.4,33520.8,1,0,0
672,2,4,2875.4,35835.6,1,0,0
1464,2,4,7199.2,30531.7,1,0,0
910,2,4,14.6,45766.1,6,0,0
1163,2,4,1427.9,42979.5,1,0,0
2013,0,3,1778.6,50232.2,1,0,0
1706,0,0,295.3,78209.8,7,0,0
1246,2,4,14.6,15839.3,6,0,0
1650,0,0,178.3,35743.7,7,0,0
892,2,4,8410.0,30342.1,1,0,0
2016,0,3,5617.1,23983.8,1,0,0
1923,2,1,6596.9,12307.8,5,11,6192226
1068,2,4,6750.2,32537.5,1,0,0
1293,2,4,4404.0,35833.2,1,0,0
1273,0,3,39304.9,95943.0,1,0,0
1844,2,4,1110.0,36354.0,1,0,0
1768,0,3,9124.0,23778.0,1,0,0
2014,0,0,62.5,12872.4,7,0,0
360,2,4,69.2,35510.1,6,0,0
2108,0,0,132.2,27173.7,7,0,0
669,2,4,20375.9,33160.4,1,0,0
526,0,0,146.6,24606.3,7,0,0
1519,2,1,14.6,47058.8,0,13,65759870
1368,0,0,99.9,24692.5,7,0,0
1519,0,0,69.2,13138.7,7,0,0
1276,2,4,2952.6,22331.9,1,0,0
1364,2,1,3025.8,15017.7,0,8,17238446
1215,0,3,2963.6,28374.7,1,0,0
1733,2,1,1600.0,23004.8,1,3,85724650
2154,2,1,9789.6,56646.5,5,10,0
1678,2,1,1447.9,15242.1,1,3,73437820
1915,0,0,197.5,52275.6,7,0,0
1611,0,0,287.4,34186.4,7,0,0
1824,2,4,400.0,23811.9,1,0,0
1003,0,3,22380.6,68234.8,1,0,0
488,0,3,2172.3,29868.4,1,0,0
1176,0,0,94.5,26120.8,7,0,0
334,2,4,13151.8,15847.7,1,0,0
888,2,4,17219.7,23262.0,1,0,0
2030,2,4,14.6,25239.5,6,0,0
1276,0,0,293.2,48893.6,7,0,0
1721,2,1,677.5,17156.2,0,13,16364070
1869,2,1,700.0,72309.2,0,8,95566150
1255,2,4,14.6,24030.1,6,0,0
1125,0,3,45502.3,77293.8,1,0,0
1338,2,4,78.1,56822.1,6,0,0
1519,2,4,19523.6,68552.0,1,0,0
1435,0,0,214.3,49064.4,7,0,0
1501,2,4,13348.4,93143.4,1,0,0
1105,2,4,3098.6,46289.2,1,0,0
1926,1,4,21403.8,42961.0,1,0,0
2168,2,4,14.6,31906.2,6,0,0
1529,0,3,18576.8,59474.2,1,0,0
2013,2,4,14.6,16823.0,6,0,0
1347,1,4,14179.1,55461.5,1,0,0
1530,1,4,3276.9,58038.3,1,0,0
1740,2,4,396.5,31871.4,1,0,0
963,0,3,11163.3,31660.4,1,0,0
1368,0,0,58.0,23598.9,7,0,0
920,2,1,1700.0,47596.7,5,13,78274120
1611,2,1,7274.5,60290.8,0,4,27927422
972,0,3,32809.2,78799.0,1,0,0
965,2,1,748.1,15868.1,3,9,65143920
1764,2,1,2289.6,24355.1,5,1,68678856
1733,2,1,692.6,28601.8,5,11,95540090
910,2,4,8030.0,62490.8,1,0,0
1833,0,3,5668.8,45376.6,1,0,0
1255,2,1,4619.6,11250.1,5,8,51578244
2086,2,4,3152.6,30806.8,1,0,0
1665,2,1,3305.9,67707.4,5,6,8194137
1572,2,4,13346.3,32124.1,1,0,0
1915,0,2,3452.1,25501.2,1,12,46268244
1307,2,4,3195.9,27770.0,1,0,0
1647,2,4,14.6,64073.1,6,0,0
1738,2,1,153.6,39621.6,0,8,45839056
2129,0,2,21997.3,49693.9,1,10,43757292
729,2,4,10160.1,42698.7,1,0,0
1801,2,4,8005.7,35238.6,1,0,0
1712,2,4,14.6,30382.8,6,0,0
1467,2,4,14.6,39834.0,6,0,0
1473,1,4,11843.5,32027.6,1,0,0
800,0,3,2267.1,29650.8,1,0,0
1528,1,4,22725.0,48521.6,1,0,0
1545,2,4,14.6,15479.0,6,0,0
1610,0,2,5313.4,17938.0,2,1,48310696
1610,2,1,1321.1,40221.0,5,2,5814808
1034,2,4,14.6,20414.1,6,0,0
1401,2,1,122.2,16106.1,5,10,20121918
2006,2,1,2300.0,38879.9,5,12,49320800
1803,0,3,265.8,259.6,1,0,0
1828,0,0,225.7,53713.9,7,0,0
849,0,3,23141.9,56639.5,1,0,0
2098,2,4,14.6,51654.0,6,0,0
406,0,3,607.2,19490.5,1,0,0
1884,2,1,4918.8,34330.1,5,3,93531140
549,0,2,3352.7,14015.5,1,12,77888620
959,2,4,14.6,24041.8,6,0,0
2080,2,4,11601.9,87156.4,1,0,0
2033,2,1,697.7,17920.7,1,2,96578024
2098,0,3,11958.3,49898.4,1,0,0
705,0,3,7397.3,62449.5,1,0,0
1976,2,1,2400.0,28706.4,5,4,60960756
2138,2,4,14.6,56570.4,6,0,0
711,2,4,23993.1,60903.5,1,0,0
387,2,4,2230.3,24145.4,1,0,0
1155,2,4,1687.9,23609.3,1,0,0
1460,0,3,6963.4,19251.9,1,0,0
1832,0,0,60.4,13729.9,7,0,0
1809,2,4,2314.4,17000.9,1,0,0
1552,2,0,2634.2,46095.4,7,0,0
1429,2,1,6524.8,3411.1,3,1,69514120
2142,2,1,1200.0,17921.5,0,5,26162100
1460,2,4,21366.5,30365.0,1,0,0
942,2,4,14.6,34646.3,6,0,0
1276,2,1,2092.5,54444.5,5,13,13017567
1083,2,4,2400.0,24243.9,1,0,0
2129,2,4,14.6,39552.0,6,0,0
1856,2,1,9.0,15217.1,0,11,19904078
1399,0,3,20324.3,47817.0,1,0,0
1315,0,0,113.0,14790.1,7,0,0
1849,0,0,147.6,38950.6,7,0,0
1550,2,4,14.6,14023.8,6,0,0
1125,2,4,7974.9,37973.3,1,0,0
1663,0,3,5009.0,44993.7,1,0,0
1045,0,0,221.1,47880.8,7,0,0
525,0,3,23488.8,70346.5,1,0,0
1154,0,0,132.3,28818.0,7,0,0
1480,0,3,31851.4,71683.3,1,0,0
1742,0,0,295.1,89147.1,7,0,0
1033,2,1,13696.2,10912.2,5,4,60105396
1918,2,4,14.6,12948.0,6,0,0
530,2,4,14.6,22477.3,6,0,0
1857,2,4,4353.3,13764.4,1,0,0
1105,2,4,5302.9,39357.9,1,0,0
2003,0,2,25217.1,58762.4,1,4,93150280
2159,2,1,1189.2,67249.6,5,4,33252454
1460,2,4,14.6,52527.6,6,0,0
1519,0,2,21510.9,60243.6,1,10,74735220
1399,2,1,2902.9,50307.7,0,9,48182960
2021,0,3,21481.9,87371.9,1,0,0
1287,2,1,2.4,13286.4,3,11,66439348
1307,0,0,454.2,96909.4,7,0,0
794,0,3,18861.3,48088.8,1,0,0
2129,0,3,1455.1,14636.8,1,0,0
1991,2,4,3130.9,41408.3,5,0,0
1125,2,4,14.6,51269.5,6,0,0
1764,2,4,14.6,27343.1,6,0,0
361,2,1,841.5,21944.4,5,4,52653570
925,0,3,42737.2,66769.4,1,0,0
825,0,0,208.2,52461.2,7,0,0
1000,2,1,5400.0,17684.5,5,9,30326206
2006,0,0,59.0,9970.7,7,0,0
1550,2,4,27150.5,28786.0,1,0,0
1215,2,4,14.6,24367.7,6,0,0
2189,2,4,3270.8,8005.7,1,0,0
1715,0,0,280.6,74903.2,7,0,0
1432,2,4,14.6,24407.0,6,0,0
1958,0,2,4956.3,21492.0,2,1,87733750
1668,2,4,10453.3,45341.3,1,0,0
967,0,3,35921.5,93485.3,1,0,0
1536,2,1,2681.9,71428.5,5,1,96217100
1611,0,0,70.5,18484.8,7,0,0
1530,0,0,42.5,8702.6,7,0,0
1412,2,4,9765.1,98723.0,1,0,0
1915,2,4,14.6,13707.0,6,0,0
1433,0,3,23060.8,104583.5,1,0,0
1837,2,4,367.5,17581.1,1,0,0
1733,2,1,5507.9,15525.2,5,10,54764788
2166,0,2,33131.2,67420.2,1,6,9219861
1867,2,1,3081.1,18360.3,0,9,32997670
1307,2,4,33014.9,56871.4,1,0,0
1338,2,4,23810.7,104844.6,1,0,0
1567,2,4,2284.7,26786.5,1,0,0
1952,2,4,2967.6,16288.1,1,0,0
1894,2,4,14687.0,20935.0,1,0,0
1841,2,4,45748.3,32085.8,1,0,0
1067,2,1,8749.3,58853.8,5,10,22577620
493,2,4,7192.9,37540.5,1,0,0
1764,0,3,16089.8,67044.7,1,0,0
1276,2,4,2999.1,36161.7,1,0,0
1895,0,0,239.9,51577.8,7,0,0
2190,0,0,72.8,18328.9,7,0,0
722,2,4,1289.7,84364.0,1,0,0
1491,0,2,6267.4,28928.9,2,10,39647800
1482,2,4,2135.7,18580.2,1,0,0
831,2,4,14.6,77858.6,6,0,0
2080,2,4,14.6,41244.0,6,0,0
2111,2,1,30.0,53210.3,3,4,34035940
1836,2,1,260.1,48041.1,0,12,65482564
1384,2,4,2760.4,21212.8,1,0,0
1269,2,4,14.6,45434.1,6,0,0
2165,2,1,3418.9,41653.7,5,13,12277154
1368,2,4,14.6,29024.6,6,0,0
1770,0,0,147.9,30583.7,7,0,0
856,2,1,78.0,18351.2,0,8,84919890
404,2,4,14.6,28185.7,6,0,0
1226,0,0,187.2,46473.2,7,0,0
1379,2,1,2071.7,23235.7,1,10,29907090
1002,2,4,555.1,16049.2,1,0,0
653,2,4,8524.9,41898.9,1,0,0
269,2,4,9582.7,31883.5,1,0,0
1525,2,1,2264.1,70839.1,0,10,56442510
1259,2,1,4725.9,14165.9,0,6,17462608
2133,2,4,14.6,84600.4,6,0,0
1004,2,4,14.6,24897.3,6,0,0
1680,2,4,1317.6,61457.7,1,0,0
1853,0,3,273.2,524.7,1,0,0
519,2,4,14.6,17617.5,6,0,0
972,0,3,2430.8,22467.7,1,0,0
1902,2,4,6157.4,90021.9,1,0,0
1585,2,4,3402.8,27966.4,1,0,0
1700,0,3,43961.6,109721.4,1,0,0
1785,2,4,25325.2,52299.4,1,0,0
1985,2,1,3208.4,18089.5,0,5,74938150
1825,2,1,158.3,35783.0,3,3,62403696
2102,2,4,300.0,17527.3,1,0,0
1565,2,1,2424.8,30888.9,5,7,69617640
1686,0,3,6714.3,29154.6,1,0,0
1756,2,4,1089.5,22287.8,1,0,0
1773,0,0,216.0,59728.9,7,0,0
1657,2,1,2232.2,12953.8,5,2,51837196
1623,2,4,2683.5,36097.7,1,0,0
