trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
805,2,4,14208.3,46145.8,1,0,0
2013,0,0,91.7,21449.5,7,0,0
2172,2,1,8092.4,34411.3,5,2,21817746
1838,2,4,703.5,22973.9,1,0,0
1894,0,2,28848.8,67065.9,1,6,75038007
1794,0,0,176.5,34841.7,7,0,0
1560,2,4,1600.0,25814.5,1,0,0
1152,0,2,3120.6,6307.8,1,2,99336675
2141,0,2,6263.1,35959.4,2,13,20702027
1245,0,0,42.1,23940.3,7,0,0
2098,2,1,907.6,17798.4,0,4,14639524
759,2,4,1200.0,22328.9,1,0,0
1152,0,3,27314.8,130221.6,1,0,0
1530,0,0,35.1,11057.5,7,0,0
1460,2,4,14.6,13974.8,6,0,0
2159,2,4,1000.0,16318.1,1,0,0
2068,2,4,2500.0,36245.4,1,0,0
1430,0,0,145.5,28500.5,7,0,0
1926,2,1,1841.8,18724.9,5,7,31387641
1807,2,4,1000.0,47138.1,1,0,0
2060,2,4,7114.6,69306.7,1,0,0
1550,0,0,15.1,11006.8,7,0,0
1215,2,1,5724.7,23407.4,5,12,14514470
584,0,2,3269.6,21057.2,1,5,89878274
2129,2,4,14.6,14159.0,6,0,0
1906,2,1,3806.7,17793.9,5,13,98733877
713,2,1,3983.1,57798.7,5,13,53172859
707,2,4,4493.0,37154.7,1,0,0
1611,0,0,92.1,22654.5,7,0,0
789,2,4,6492.6,35552.1,1,0,0
1611,2,4,962.5,28898.7,1,0,0
2006,2,4,14.6,28845.3,6,0,0
1703,2,1,745.5,35440.7,5,4,89086020
708,2,4,800.0,18313.3,1,0,0
2164,2,1,1800.0,45793.0,5,6,25709082
1574,2,4,9159.3,17921.2,1,0,0
1460,0,0,300.0,62340.2,7,0,0
1926,2,1,2010.8,21140.3,0,7,13946954
2159,2,4,30.0,47303.6,6,0,0
1654,2,4,14.6,28086.5,6,0,0
1061,2,1,1686.4,29839.7,0,1,99764399
339,0,3,5673.2,24589.7,1,0,0
527,2,4,49368.4,85782.9,1,0,0
1644,2,4,19283.9,32688.6,1,0,0
1379,0,3,1676.3,28300.0,1,0,0
1445,2,4,14.6,36349.3,6,0,0
1672,0,0,131.3,19469.9,7,0,0
1007,0,0,102.5,26093.8,7,0,0
1044,0,0,146.0,37537.3,7,0,0
1460,2,4,37373.1,80356.4,1,0,0
1979,2,4,14.6,15872.0,6,0,0
1663,2,1,3830.8,37403.6,8,2,31435340
455,2,4,6915.6,33253.4,1,0,0
1460,2,4,14.6,19980.6,6,0,0
1853,2,1,3198.9,41891.8,5,1,94379355
1610,2,4,14.6,38435.7,6,0,0
768,2,1,534.9,36578.9,5,10,6613596
2037,0,0,113.6,32117.7,7,0,0
1956,2,4,22318.6,36036.0,1,0,0
1915,0,0,144.1,30622.6,7,0,0
1090,0,3,37026.0,123045.5,1,0,0
2159,2,4,14.6,13729.6,6,0,0
1862,2,1,2981.6,11345.5,5,8,69721384
1952,0,0,71.0,16359.9,7,0,0
1260,2,1,6392.5,33791.9,5,10,29222442
1009,2,1,3223.0,55321.4,5,11,47846824
1895,0,3,6318.0,24105.3,1,0,0
2079,2,1,438.1,67671.7,0,6,36535095
1368,0,0,152.2,31636.2,7,0,0
627,2,1,55.9,29983.8,3,8,76957614
2133,0,0,217.2,49415.3,7,0,0
1458,2,4,14.6,66929.0,6,0,0
1287,0,0,175.5,30465.3,7,0,0
1891,2,1,12433.9,6058.7,5,2,22024447
1197,2,4,14.6,47193.2,6,0,0
1368,2,4,14.6,22084.6,6,0,0
1953,2,4,14.6,62662.3,6,0,0
395,2,4,16834.7,36223.6,5,0,0
1489,2,4,3082.0,20232.7,1,0,0
769,2,1,1763.1,36615.1,3,3,86306639
2017,2,4,14.6,38685.6,6,0,0
1805,2,4,1713.9,54149.6,1,0,0
1506,0,3,11241.6,44186.0,1,0,0
1197,0,3,24067.2,60436.1,1,0,0
1843,1,4,23850.5,19599.4,1,0,0
1714,2,1,3198.5,21852.7,5,7,57582849
2050,2,4,14.6,28171.3,6,0,0
372,2,4,14.6,26555.3,6,0,0
1829,2,4,3354.9,18359.8,1,0,0
2037,2,1,1548.7,49684.5,5,8,32510548
1922,2,1,381.2,5183.4,3,10,47633610
459,2,1,1092.4,56788.3,5,6,61665069
1094,2,4,14.6,30463.6,6,0,0
1460,2,4,30.0,27059.3,6,0,0
2075,0,2,3499.2,18138.1,1,1,89953002
910,2,4,10628.8,43592.3,1,0,0
2057,0,0,212.7,50758.0,7,0,0
1618,0,3,19683.6,43303.3,1,0,0
2136,2,4,6622.7,29868.1,1,0,0
617,0,0,239.0,84886.1,7,0,0
1856,0,3,15656.8,28827.7,1,0,0
345,2,4,5691.4,34469.4,1,0,0
1678,0,3,899.2,19759.4,1,0,0
209,1,4,6007.7,52288.6,1,0,0
588,2,1,4598.5,17292.6,8,8,33381759
1456,2,4,14.6,38961.8,6,0,0
736,0,3,38418.8,121533.5,1,0,0
1915,2,1,2015.4,71568.7,5,8,33102545
1428,2,4,29412.8,45627.6,1,0,0
1838,2,4,2518.7,26142.5,1,0,0
1884,2,4,14.6,36746.7,6,0,0
2037,2,4,14.6,34693.5,6,0,0
1044,2,4,18907.0,95631.0,1,0,0
1441,2,4,14.6,49788.2,6,0,0
479,2,1,2105.2,35240.2,3,2,76426797
1854,0,0,88.0,29985.2,7,0,0
1377,0,2,43074.4,76660.3,1,4,94286209
1107,0,3,4808.6,31518.8,1,0,0
1080,2,4,14.6,47918.1,6,0,0
1165,2,4,14.6,15766.7,6,0,0
1831,2,4,14.6,33066.9,6,0,0
1151,2,1,9286.9,55214.6,5,1,42798355
1733,0,3,16404.1,66910.3,1,0,0
848,0,2,20848.8,55657.8,1,11,11474420
982,0,3,15833.8,80855.5,1,0,0
1817,2,4,4317.1,26425.5,1,0,0
549,2,4,10591.5,42054.0,1,0,0
1865,2,1,3379.6,61962.0,0,13,28902734
2159,0,0,79.2,19624.9,7,0,0
914,0,0,192.2,43963.6,7,0,0
1893,2,4,8940.0,83152.1,1,0,0
2037,2,4,8784.0,44680.6,1,0,0
2098,2,1,5772.4,67292.6,5,4,84127499
918,2,4,2650.2,22801.2,1,0,0
422,2,1,2159.7,23635.8,5,7,89196432
1532,2,1,5399.7,22882.9,5,3,75987750
1555,2,1,12109.1,39508.7,5,2,56559713
1531,2,4,39314.0,87161.6,1,0,0
2169,2,5,3245.3,75698.6,1,0,0
1276,2,4,14.6,44415.3,6,0,0
1764,2,4,2875.7,31579.6,1,0,0
790,2,1,2803.5,14656.6,5,12,80950546
354,2,4,3372.2,50302.6,1,0,0
2037,2,4,14.6,55910.2,6,0,0
2142,2,4,10175.8,49082.1,1,0,0
1353,0,2,6274.0,31642.3,2,13,86913846
2183,2,4,12018.2,14630.2,1,0,0
1593,0,3,7685.2,23803.0,1,0,0
2006,2,1,2400.0,24526.9,5,6,57930912
552,0,3,16431.4,18304.3,1,0,0
1101,0,3,21173.3,60672.9,1,0,0
1973,2,1,1450.9,18949.8,1,1,82226908
767,0,3,21193.5,74458.8,1,0,0
1678,0,2,3070.1,15125.3,1,6,83376225
820,2,4,23725.6,18114.7,1,0,0
1072,2,4,1139.2,25863.1,1,0,0
2098,1,4,21662.2,30328.2,1,0,0
698,0,0,113.0,26130.6,7,0,0
1806,2,4,1400.0,49305.5,1,0,0
1736,2,4,8265.3,51336.6,1,0,0
1856,2,1,1389.0,13842.0,0,12,9568082
1403,2,4,14.6,36261.7,6,0,0
1915,2,1,7258.2,23714.3,5,5,13687585
1183,0,2,24750.7,49591.4,1,9,51068177
1134,2,1,4800.0,12263.5,5,1,33786086
1131,2,4,14.6,25365.9,6,0,0
1711,2,4,14.6,43259.8,6,0,0
1357,2,1,2501.8,65841.2,5,9,15508987
2169,2,1,2233.5,19117.5,5,5,49961726
754,0,3,44764.9,137691.6,1,0,0
1920,2,1,3199.8,20268.1,0,12,2935064
1976,2,4,14.6,77010.6,6,0,0
1618,0,3,646.8,46503.8,1,0,0
1580,2,4,62954.3,42234.0,1,0,0
1951,2,1,36.4,65512.1,0,9,13898974
1281,0,3,20351.6,45470.3,1,0,0
1672,0,2,2993.5,16479.7,1,13,27744508
1984,0,0,139.6,36747.9,7,0,0
619,0,0,93.1,18775.3,7,0,0
1829,0,3,24987.6,64950.5,1,0,0
1704,2,4,14.6,40360.5,6,0,0
1903,0,0,301.5,76332.7,7,0,0
1953,2,4,14.6,30077.0,6,0,0
1679,2,4,4817.3,26694.4,1,0,0
1469,0,0,182.6,45121.8,7,0,0
2098,0,0,115.3,26902.0,7,0,0
462,2,1,2006.9,22924.5,5,5,19281672
890,0,0,167.6,37147.7,7,0,0
1470,2,4,6485.9,56846.4,1,0,0
2066,0,0,208.7,48721.3,7,0,0
1794,2,4,1107.2,33953.8,1,0,0
1884,2,1,1648.0,21934.3,5,4,24533377
745,2,1,700.0,31374.5,0,9,34113054
1460,2,4,12643.0,36379.4,1,0,0
1945,0,0,94.3,22701.8,7,0,0
304,2,4,14.6,36462.5,6,0,0
2075,2,1,2900.0,54619.0,3,1,21838939
1837,2,4,2801.7,23274.4,1,0,0
1474,2,4,5661.1,89778.1,1,0,0
1385,2,1,2175.5,15512.5,5,4,964392
1794,2,4,4389.6,14609.8,1,0,0
1342,0,3,23496.4,68158.6,1,0,0
1517,2,4,5496.9,44771.7,1,0,0
1672,0,0,194.5,46110.7,7,0,0
2067,0,3,22409.2,167369.5,1,0,0
1835,2,4,2801.2,60115.7,1,0,0
2042,2,1,1700.0,29039.2,0,3,91660849
2037,0,3,12181.2,54084.1,1,0,0
1618,0,3,10946.4,26331.6,1,0,0
1877,2,4,1800.0,30296.5,1,0,0
1550,2,4,14.6,67113.1,6,0,0
545,2,4,4670.5,35919.6,1,0,0
1955,0,2,3837.9,46073.3,1,5,89144287
1945,2,4,14.6,16720.2,6,0,0
2166,2,1,3211.9,101897.8,5,7,25198576
1342,0,0,70.3,16837.7,7,0,0
1351,2,1,3983.6,25130.3,5,13,20135805
1460,2,1,130.8,39693.5,0,8,78330420
1223,0,2,49328.4,90835.5,1,8,89040582
2033,2,4,4489.1,11044.3,1,0,0
550,2,1,2106.4,35165.5,3,2,76820650
2176,2,4,700.0,20524.5,1,0,0
1801,2,4,10924.8,20882.6,1,0,0
1550,2,1,1559.7,46883.1,0,7,76190321
1277,0,0,156.3,25026.0,7,0,0
1526,2,1,8039.4,59513.7,5,4,21204455
2006,0,3,19897.5,87524.4,1,0,0
585,0,3,12091.2,34423.1,1,0,0
1437,2,4,36457.1,52589.9,1,0,0
1980,2,1,1085.7,143037.3,3,4,57389319
956,2,4,2803.7,31227.8,1,0,0
2108,0,3,7617.1,44110.5,1,0,0
1884,2,4,14.6,28838.6,6,0,0
1491,0,3,16119.3,61473.6,1,0,0
546,2,4,6306.5,37720.3,1,0,0
1711,2,4,14898.4,14458.7,1,0,0
926,2,4,14.6,24397.5,6,0,0
1976,2,4,31432.5,19620.5,1,0,0
1945,2,4,14.6,10328.9,6,0,0
1733,2,1,1681.2,38083.0,5,7,86584514
1839,2,4,211.5,13920.6,1,0,0
825,0,3,13113.1,40712.5,1,0,0
1836,2,4,860.8,28338.2,1,0,0
1621,2,4,9255.2,28505.3,1,0,0
1772,2,4,14.6,13101.9,6,0,0
1386,0,3,8471.8,31181.4,1,0,0
2132,2,1,600.0,68834.3,5,11,6207573
1398,2,1,208.3,25535.2,0,10,91021305
1991,2,1,762.9,66023.4,5,4,88634189
2167,2,4,958.0,17432.3,1,0,0
2088,0,3,29908.0,71879.1,1,0,0
1915,0,3,23827.2,39021.6,1,0,0
1377,2,4,3746.3,66348.1,1,0,0
1828,2,4,1000.0,58990.5,1,0,0
2046,0,0,295.2,71007.5,7,0,0
1462,2,4,14.6,28480.9,6,0,0
1061,0,0,348.3,37324.4,7,0,0
1977,0,0,100.0,25322.7,7,0,0
1452,0,0,84.5,28757.1,7,0,0
1484,2,4,7010.2,51018.7,1,0,0
681,2,4,2883.1,40091.3,1,0,0
1987,0,2,6208.9,27247.1,2,1,79965018
789,0,0,145.1,31639.2,7,0,0
823,2,4,14.6,20906.3,6,0,0
1978,0,0,321.4,72154.3,7,0,0
1399,2,4,14.6,42565.6,6,0,0
1491,2,4,2105.6,32057.1,1,0,0
2006,2,4,7502.7,29927.4,5,0,0
1835,2,1,900.0,52500.5,5,8,17183322
1413,2,1,4711.5,30116.1,5,3,10607596
2098,0,3,4685.0,35323.1,1,0,0
2006,0,0,84.8,18669.2,7,0,0
1280,0,0,268.0,68138.6,7,0,0
1672,0,0,105.2,29165.4,7,0,0
287,2,4,14.6,26876.2,6,0,0
505,2,4,30.0,30144.4,6,0,0
222,0,0,140.6,46087.0,7,0,0
1884,2,1,2694.7,42452.8,5,3,61658847
2135,2,4,2700.0,34006.7,1,0,0
1230,2,4,2500.2,36019.1,1,0,0
1254,0,2,3153.8,17810.4,1,3,50598113
1370,0,0,225.5,46339.9,7,0,0
1794,2,1,74.3,42429.4,0,8,19025729
1003,0,0,180.3,44513.7,7,0,0
1586,2,4,14.6,5352.5,6,0,0
2014,2,1,1843.9,25085.1,5,13,93957754
1531,2,4,14.6,22192.3,6,0,0
2190,0,0,207.1,50235.6,7,0,0
1113,2,4,2300.0,56129.5,1,0,0
1466,0,2,4991.0,28535.9,2,2,54919508
1187,0,2,3171.8,17652.5,1,12,59275569
2078,2,4,14.6,24264.1,6,0,0
1982,0,3,12086.9,35047.2,1,0,0
1125,2,4,14.6,10586.4,6,0,0
1816,2,4,9991.0,38442.8,1,0,0
1493,2,1,100.0,45921.5,0,4,56438940
1536,2,1,1451.5,12499.1,1,11,39533797
1703,2,4,14.6,46040.0,6,0,0
1800,2,4,1700.0,31600.9,1,0,0
1429,0,0,141.2,37739.4,7,0,0
1853,2,4,4605.7,72863.9,1,0,0
705,2,4,10773.8,39293.8,1,0,0
1611,0,0,179.0,37819.8,7,0,0
1533,2,4,18909.1,22574.9,1,0,0
1628,2,4,6688.9,19820.5,1,0,0
1925,0,3,19067.4,65777.9,1,0,0
1873,2,4,7092.3,26969.6,1,0,0
739,2,4,6185.2,29565.4,1,0,0
2145,0,2,42676.5,93240.7,1,2,46197918
2129,2,4,14.6,29909.7,6,0,0
2086,2,4,14.6,28809.3,6,0,0
454,2,4,9511.0,39611.0,1,0,0
1534,2,4,27657.1,80596.9,1,0,0
2190,0,0,68.8,14492.5,7,0,0
1733,2,1,514.4,16794.5,0,13,17749124
1641,2,4,14.6,26336.3,6,0,0
1550,0,2,5140.0,27816.1,2,5,15881685
1586,0,2,2903.1,3559.1,1,9,50639716
885,0,0,82.5,29906.8,7,0,0
1157,2,4,17328.1,40440.1,1,0,0
819,0,2,27905.2,59869.5,1,3,18156220
1562,2,4,805.0,14987.1,1,0,0
880,0,0,100.0,25472.0,7,0,0
1154,0,0,68.3,16081.8,7,0,0
737,0,2,24859.6,25694.4,1,4,10639002
1730,2,1,3585.2,24185.3,0,4,49988078
1746,0,2,21495.4,48072.2,1,12,83400171
972,2,1,1200.0,56236.2,0,5,10675801
1945,0,0,100.0,28105.1,7,0,0
2037,0,0,30.0,12225.4,7,0,0
1797,0,3,19795.8,60254.1,1,0,0
947,0,2,4213.7,31033.4,2,1,44409558
270,0,3,435.9,23026.8,1,0,0
1794,2,1,7107.7,45413.0,5,12,43019970
2168,2,1,2699.4,46448.4,5,13,8697303
2167,2,4,22024.3,54453.9,1,0,0
2040,2,1,2279.2,99321.0,5,13,14034332
958,2,4,14.6,60505.8,6,0,0
1410,2,1,5273.0,65113.8,5,9,48211583
941,2,4,2969.4,60372.1,1,0,0
1102,2,1,3751.0,20635.0,5,6,74305300
1125,2,4,4735.6,23866.5,1,0,0
307,2,4,14.6,32592.5,6,0,0
1617,2,1,3411.2,23202.5,5,13,81829199
1546,2,4,3592.2,42111.5,1,0,0
2111,2,4,842.6,35106.1,1,0,0
1739,2,4,8144.3,40470.8,1,0,0
1100,0,0,99.8,27580.4,7,0,0
1460,2,4,16215.6,38009.5,1,0,0
1793,2,1,1297.6,49236.7,0,10,37971834
1516,2,1,3911.1,22278.4,5,8,31094238
1641,0,0,75.6,20019.1,7,0,0
1643,2,4,64944.2,33501.8,1,0,0
880,2,4,30859.9,54320.6,1,0,0
307,2,4,5839.9,26065.2,1,0,0
1966,0,0,66.7,13856.8,7,0,0
1849,2,1,851.3,47480.9,0,11,20245938
1472,0,3,21777.3,57663.4,1,0,0
1856,2,1,2900.0,14401.9,5,13,8271198
1856,0,0,220.5,46476.8,7,0,0
2164,2,4,8355.7,15610.3,1,0,0
1163,2,4,1963.6,20043.9,1,0,0
1471,1,4,7109.3,55405.7,1,0,0
1765,0,2,3414.6,16357.2,1,8,51038897
1472,2,4,25234.0,55264.1,1,0,0
1922,2,4,14.6,12228.9,6,0,0
1033,2,1,49.5,27131.1,3,8,83263879
951,0,2,4685.8,16789.6,2,5,14646358
2075,0,2,3166.6,17564.7,1,10,10819166
1794,0,3,40391.7,116239.2,1,0,0
1159,2,1,1732.8,42363.2,3,13,13606238
1654,2,4,16222.7,33686.1,1,0,0
1538,0,0,172.6,49243.4,7,0,0
1620,0,0,72.0,16774.8,7,0,0
1773,0,3,1400.0,54104.5,1,0,0
1316,2,4,14.6,41221.6,6,0,0
788,0,0,157.1,27886.8,7,0,0
1721,2,1,7892.6,71775.7,5,4,32415008
1545,2,4,14.6,67390.5,6,0,0
1307,2,1,6757.2,51964.3,8,8,45376475
762,2,4,2400.0,34050.0,1,0,0
1669,2,1,3694.9,35254.9,5,12,95888999
1550,0,3,8481.0,35208.6,1,0,0
2178,2,4,4478.9,35098.9,1,0,0
1429,0,2,21567.9,45777.0,1,1,25758047
1769,2,4,18711.2,48378.7,1,0,0
2109,0,2,6000.0,50181.0,2,7,52242180
1825,2,4,2193.0,24357.2,1,0,0
1892,2,4,14.6,27330.1,6,0,0
1976,0,2,26820.8,39264.8,1,12,18433008
1519,2,4,14.6,52254.9,6,0,0
1794,2,1,7801.4,68173.7,5,2,34566750
2098,2,4,7738.8,13141.5,1,0,0
1798,2,4,14.6,48254.1,6,0,0
825,2,4,2800.8,23107.4,1,0,0
1851,0,3,9873.3,38039.6,1,0,0
1164,0,3,34883.5,52283.6,1,0,0
2159,2,4,14.6,27702.8,6,0,0
1317,0,3,17656.0,47284.7,1,0,0
1401,2,4,2575.9,24372.1,1,0,0
1661,0,3,23621.8,75096.0,1,0,0
1490,2,4,14.6,15523.9,6,0,0
1805,1,4,13837.9,-3521.3,1,0,0
1008,2,1,2023.2,21470.5,5,7,76177004
645,2,4,2699.6,23367.5,1,0,0
2120,0,0,307.0,86730.4,7,0,0
1744,0,3,9582.6,28264.3,1,0,0
908,0,3,8771.3,49323.1,1,0,0
1412,0,2,3391.2,14415.8,1,1,60264168
585,2,4,4305.6,20098.6,1,0,0
1976,0,0,95.0,14129.0,7,0,0
1655,2,4,54008.7,40411.8,1,0,0
1678,2,4,10672.3,36876.8,1,0,0
2037,2,4,14.6,43769.0,6,0,0
2159,0,0,158.3,38146.8,7,0,0
1491,2,4,14.6,20018.7,6,0,0
967,2,4,1948.8,35316.0,1,0,0
749,2,4,14.6,21830.9,6,0,0
2068,0,3,5325.1,108386.8,1,0,0
2110,2,4,14.6,67793.7,6,0,0
1742,0,3,21779.7,78709.2,1,0,0
1320,2,4,14.6,10920.0,6,0,0
307,0,2,3240.8,3793.4,1,4,32448387
2163,2,4,2151.4,105210.7,1,0,0
1980,2,4,7516.2,37488.0,5,0,0
1276,2,1,3024.3,83249.2,8,13,85448645
2006,2,1,4677.8,31015.0,5,9,15085602
1622,2,4,14.6,11555.6,6,0,0
2074,0,3,15940.0,29757.7,1,0,0
424,2,4,24717.7,88292.2,1,0,0
2006,0,3,8894.9,54481.5,1,0,0
2159,0,0,96.7,23967.4,7,0,0
1832,2,5,2517.9,72726.5,1,0,0
1683,2,1,450.5,26606.7,5,8,91547855
1658,0,3,21967.1,80350.8,1,0,0
1581,2,4,14.6,37873.7,6,0,0
972,2,4,8324.8,22169.6,1,0,0
2037,2,4,17440.7,17874.5,1,0,0
1592,2,4,14.6,29542.7,6,0,0
819,2,4,830.2,22352.0,1,0,0
2159,0,0,225.1,59532.9,7,0,0
1735,0,3,6309.9,23262.7,1,0,0
1276,2,4,14.6,37977.1,6,0,0
2186,2,4,2990.4,15752.4,1,0,0
1703,2,4,30.0,11135.4,6,0,0
2159,2,4,374.5,14749.9,1,0,0
1805,2,4,14.6,14697.7,6,0,0
1720,2,4,2200.0,27328.9,1,0,0
1600,2,4,14.6,44231.7,6,0,0
2079,1,4,8598.7,91481.3,1,0,0
1583,0,0,114.0,23353.6,7,0,0
1730,0,3,1180.1,26409.3,1,0,0
578,2,1,1594.0,63660.2,5,5,76073171
1979,2,1,4836.3,37973.0,5,6,74615814
1193,0,3,15356.8,69598.6,1,0,0
1882,2,1,642.5,37237.3,8,7,47653322
1862,0,0,162.8,32419.8,7,0,0
1835,2,4,16631.4,40742.2,1,0,0
1811,2,4,14.6,27855.7,6,0,0
1884,2,4,3591.3,16438.9,1,0,0
1400,2,1,240.1,58125.3,3,13,5676087
1619,0,0,95.6,23511.4,7,0,0
2137,2,1,3329.6,25291.4,5,3,4082084
949,0,3,26104.6,129767.6,1,0,0
1642,2,4,1594.4,20651.0,1,0,0
1884,0,3,31090.5,60268.0,1,0,0
1283,0,3,480.1,399.4,1,0,0
1746,2,4,27066.8,81774.8,1,0,0
847,0,0,100.0,23273.9,7,0,0
1320,0,3,23195.3,69552.5,1,0,0
395,2,1,3014.1,26666.2,5,4,69698376
880,2,1,3145.3,19552.9,5,11,86848036
751,0,3,400.1,373.7,1,0,0
1562,0,3,23438.6,93226.2,1,0,0
2033,0,0,110.7,25764.2,7,0,0
1253,2,4,14.6,34079.9,6,0,0
1381,0,2,4687.3,25407.4,2,2,5371034
1672,2,4,14.6,29867.0,6,0,0
1744,2,4,14.6,23363.1,6,0,0
1611,0,0,56.6,15281.0,7,0,0
1491,2,1,1200.0,35458.2,5,11,71247593
1736,0,3,1737.0,22062.1,1,0,0
1526,0,3,15388.2,66061.5,1,0,0
1835,0,3,25301.5,84288.5,1,0,0
2006,0,2,6000.0,18590.1,2,5,17186318
1976,2,4,14.6,13650.4,6,0,0
1125,2,4,15176.2,46419.7,1,0,0
1779,2,4,635.7,21896.3,1,0,0
1856,2,4,1416.1,18179.3,1,0,0
1839,2,5,1015.9,65292.8,1,0,0
1800,2,1,2900.0,52851.3,8,4,72400390
2135,2,1,2803.3,58309.8,5,11,56305139
1635,1,4,7446.6,9097.3,1,0,0
1063,0,3,8249.9,26456.1,1,0,0
2048,1,4,9272.0,93369.7,1,0,0
1686,0,0,84.0,19963.5,7,0,0
2018,0,3,11229.2,18980.4,1,0,0
1838,2,4,1652.4,18225.8,1,0,0
984,2,1,3642.3,30196.1,5,7,5357512
1831,2,4,1100.0,25404.4,1,0,0
1703,0,3,649.8,28477.2,1,0,0
857,0,2,12659.6,40528.7,1,8,60912889
1039,2,1,7048.4,22082.9,5,3,79716264
1725,0,2,4903.3,24763.8,2,9,11951958
1837,2,4,7556.0,74334.2,1,0,0
515,0,0,85.2,20260.9,7,0,0
1094,2,4,13450.5,52072.5,1,0,0
1884,0,3,12066.4,72543.7,1,0,0
1256,0,3,24398.3,75387.1,1,0,0
1890,2,4,12613.3,73416.7,1,0,0
1092,1,4,23791.7,9244.8,1,0,0
2096,2,4,14.6,42145.7,6,0,0
2076,2,1,6866.1,59943.5,5,13,97167765
1745,2,1,3517.9,29073.1,5,8,84873838
1460,0,0,160.2,32079.6,7,0,0
1918,0,3,12591.8,67881.7,1,0,0
1146,2,4,14.6,36884.9,6,0,0
1744,2,1,3390.8,12912.7,5,8,61562345
1709,2,4,14.6,20919.9,6,0,0
1580,2,4,707.9,29713.9,1,0,0
1884,0,3,700.8,30002.9,1,0,0
1988,2,1,119.0,20406.1,0,8,80340368
489,2,1,1900.0,28771.1,0,5,95686169
1399,2,4,4873.8,26416.9,1,0,0
2159,2,4,14.6,59270.8,6,0,0
972,2,4,800.0,27800.7,1,0,0
1449,2,1,6202.7,51606.4,0,13,95159232
2167,2,1,2316.9,63436.3,5,13,41849804
884,2,4,14.6,40637.1,6,0,0
1928,0,2,5615.9,32823.4,2,13,35994312
1611,2,4,1926.9,21360.2,1,0,0
1465,2,4,4208.1,23792.2,1,0,0
539,1,4,9973.3,46323.2,1,0,0
1114,0,2,4698.4,20441.6,2,9,86160510
977,2,4,3713.3,21517.4,1,0,0
884,0,3,13712.9,59501.2,1,0,0
1861,2,4,14.6,15837.7,6,0,0
1825,2,4,7606.8,46977.2,1,0,0
883,2,1,4679.5,17509.7,5,10,9125246
1550,2,4,14.6,35969.2,6,0,0
1745,2,4,21312.5,46296.9,1,0,0
1077,0,0,76.3,22749.6,7,0,0
1411,2,4,1051.6,17962.5,1,0,0
1826,2,4,3196.1,60569.3,1,0,0
2048,0,2,39284.1,76991.7,1,12,51556352
2006,2,4,14.6,25524.3,6,0,0
2014,0,2,20925.5,48405.7,1,3,34759032
617,2,1,3808.0,36817.1,5,2,82429878
1580,2,1,6013.1,28071.9,5,9,14678885
101,0,3,5425.0,25265.2,1,0,0
1611,2,1,2906.2,10716.6,5,9,3689590
1611,0,3,12738.7,48518.0,1,0,0
1399,2,4,5175.8,33494.3,1,0,0
1848,0,0,153.8,38109.3,7,0,0
1836,0,2,16946.6,50600.2,1,8,40578352
2009,2,4,2193.9,24477.2,1,0,0
1915,0,3,10075.6,51431.5,1,0,0
2159,2,4,14.6,17504.1,6,0,0
728,2,4,13218.6,37248.0,1,0,0
922,0,0,86.7,20434.0,7,0,0
2159,2,4,0.8,218.3,3,0,0
1100,2,4,1600.0,35771.4,1,0,0
1945,2,4,5705.4,24928.4,1,0,0
1924,0,2,3197.7,24191.0,1,2,10709998
1580,2,4,3101.5,42434.4,1,0,0
1831,2,4,1983.6,38327.9,1,0,0
1616,2,1,748.9,17645.7,5,1,35661245
1670,2,4,14.6,40836.0,6,0,0
1985,2,1,2575.8,101327.7,5,12,17267996
1537,0,3,4793.0,31467.5,1,0,0
1349,0,2,6288.2,40098.1,2,12,81111520
1842,2,4,533.9,18158.8,1,0,0
1561,0,0,139.4,29993.3,7,0,0
2014,0,0,251.5,60524.6,7,0,0
1869,0,3,29492.6,75717.1,1,0,0
1346,2,4,24603.7,64745.9,1,0,0
1126,2,4,16029.3,36564.8,1,0,0
1501,0,3,8158.8,44662.3,1,0,0
1915,0,0,61.9,10713.8,7,0,0
1466,0,3,7845.4,21124.4,1,0,0
910,0,3,7595.2,19219.1,1,0,0
889,0,3,659.1,611.5,1,0,0
1103,2,4,2050.2,28467.0,1,0,0
2159,0,0,141.1,35724.9,7,0,0
422,0,0,120.8,20693.6,7,0,0
1476,2,1,3587.5,50589.7,5,2,62773893
1434,0,3,2792.5,51824.3,1,0,0
1345,0,3,8870.1,27008.0,1,0,0
1746,2,4,4209.1,33636.9,1,0,0
1837,2,4,1111.4,29744.6,1,0,0
2171,2,1,2292.2,12750.1,5,11,91936862
948,2,5,2508.9,38123.1,1,0,0
1368,2,4,2099.9,23296.4,1,0,0
1884,0,3,32197.3,45821.6,1,0,0
708,0,0,184.8,45033.7,7,0,0
1486,2,4,2909.8,30093.3,1,0,0
1279,2,4,11769.5,24656.6,1,0,0
1307,2,4,14.6,50393.3,6,0,0
1276,0,0,66.4,17242.2,7,0,0
2145,0,3,5647.7,58172.3,1,0,0
1618,0,3,800.0,29779.2,1,0,0
1253,2,4,30.0,21187.9,6,0,0
1229,2,4,10406.3,21279.1,1,0,0
1769,0,3,31942.1,105292.9,1,0,0
910,2,1,5483.1,31209.7,5,4,40473863
1776,2,4,30.0,42336.2,6,0,0
2037,0,3,332.7,17191.8,1,0,0
560,2,1,1416.4,16017.9,1,10,7829567
