trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1725,0,0,262.5,60644.2,7,0,0
2129,0,3,12605.9,70889.5,1,0,0
715,0,3,13126.8,36298.9,1,0,0
2043,2,1,3304.6,58188.1,0,2,6869761
1833,2,4,14.6,26364.6,6,0,0
2163,2,1,301.0,56144.2,0,11,14065543
213,2,4,14.6,36579.5,6,0,0
1945,2,1,899.5,69125.2,5,3,87677357
345,0,2,6098.7,29366.1,2,4,2093303
1931,0,0,128.5,31443.4,7,0,0
1229,2,4,8080.1,51928.7,1,0,0
1876,0,0,261.3,58799.5,7,0,0
824,2,1,1701.4,39392.6,0,9,88713566
1832,2,4,3819.5,27487.8,1,0,0
150,2,4,5942.5,54973.7,1,0,0
792,2,1,6371.7,20215.3,5,13,28576916
1438,0,0,398.6,84939.2,7,0,0
2056,0,0,105.6,44834.7,7,0,0
1502,2,4,3351.5,17186.6,1,0,0
1382,0,3,22479.6,22752.2,1,0,0
1485,2,4,533.5,14000.7,1,0,0
2127,0,3,3098.3,89197.6,1,0,0
844,2,1,1500.0,18697.5,1,9,68492191
1898,0,2,5692.0,33042.1,2,13,40219798
921,2,4,3179.3,36048.6,1,0,0
1582,2,1,9117.8,37315.0,5,13,57960454
1342,2,4,14.6,36114.1,6,0,0
1276,2,4,12078.3,49663.9,1,0,0
1975,2,4,14.6,22992.1,6,0,0
769,2,4,893.0,21130.8,1,0,0
1586,2,4,5304.4,36873.3,1,0,0
1764,0,2,19557.2,33781.7,1,8,20438384
899,0,0,154.0,40488.6,7,0,0
1870,2,4,14.6,45019.7,6,0,0
1641,2,1,925.8,13996.8,0,10,48617788
1564,2,4,14.6,20390.1,6,0,0
1565,2,4,14.6,44752.8,6,0,0
774,0,0,90.4,25558.5,7,0,0
1088,0,2,4389.3,22166.2,2,2,18083610
2067,2,1,717.0,14317.1,3,7,12742766
1888,2,1,306.8,60272.5,3,3,52142419
1679,2,4,14.6,20069.7,6,0,0
1856,0,3,16129.6,85197.9,1,0,0
1034,2,4,3096.2,40849.9,1,0,0
2049,0,2,6203.6,20565.6,2,7,27663744
312,0,0,14.6,15027.6,7,0,0
1952,2,1,5691.2,59872.8,5,8,98176168
1306,0,3,16640.5,70848.1,1,0,0
1996,0,3,1033.0,50067.6,1,0,0
1355,2,1,1796.6,15711.6,0,8,66287800
1307,2,4,26160.1,60696.1,1,0,0
720,0,3,5641.1,27346.5,1,0,0
1503,2,1,2316.0,15521.4,5,12,52902358
1582,0,3,17652.1,55347.7,1,0,0
1825,2,4,3082.3,19859.6,1,0,0
44,0,3,1109.2,22361.0,1,0,0
1833,0,0,82.7,20673.9,7,0,0
1090,2,4,14.6,38451.9,6,0,0
1279,2,4,15604.6,111647.0,1,0,0
761,2,1,1590.3,21505.0,5,7,44979105
1464,2,4,14.6,26748.0,6,0,0
1127,0,2,5780.4,36137.6,2,3,7051885
1733,0,0,85.0,23893.9,7,0,0
513,0,0,72.8,17852.4,7,0,0
1387,2,1,603.5,40955.9,5,4,59746746
829,2,4,14445.3,41206.2,1,0,0
944,0,2,4724.8,37194.3,2,8,98611455
2179,2,4,5495.0,24366.4,1,0,0
290,2,4,16884.1,42760.4,1,0,0
2054,2,4,14.6,36976.6,6,0,0
1328,2,4,3598.7,8187.9,5,0,0
1465,0,2,45152.8,85443.8,1,11,28044833
2083,2,4,2664.0,15968.2,1,0,0
1709,0,0,210.9,52264.3,7,0,0
1470,0,3,5677.2,37131.4,1,0,0
1460,2,4,1200.0,24771.2,1,0,0
1220,2,4,14.6,51472.2,6,0,0
857,0,2,4638.7,23311.9,2,13,89154114
1527,2,4,100.0,69436.9,6,0,0
1706,2,4,100.0,53351.0,6,0,0
616,2,4,2790.3,23285.9,1,0,0
1015,0,0,189.6,46597.5,7,0,0
2160,2,1,1848.3,25701.9,5,6,58188650
815,2,4,2014.9,24193.4,1,0,0
1813,2,4,15484.5,48856.5,1,0,0
395,0,3,20562.1,48967.7,1,0,0
1618,0,0,144.6,31785.1,7,0,0
1863,2,1,7624.4,23753.7,5,9,69726084
1725,2,1,1949.7,23086.2,8,5,8104721
879,2,1,6611.2,21821.6,5,6,30919685
1915,0,3,18514.5,36610.0,1,0,0
1992,2,4,15521.9,41245.9,1,0,0
1025,2,4,14.6,61999.2,6,0,0
1861,2,1,9581.7,46531.5,5,4,70506374
2068,2,4,14.6,94135.5,6,0,0
2024,0,0,121.8,22565.8,7,0,0
1833,2,4,1418.3,25412.8,1,0,0
1123,0,0,165.9,37941.0,7,0,0
1890,0,3,1200.0,55256.8,1,0,0
1641,2,1,6884.3,30072.8,0,7,47298752
370,2,4,14.6,26928.2,6,0,0
752,2,4,5123.4,25129.3,1,0,0
1946,0,3,9683.3,62452.1,1,0,0
1987,2,4,8079.0,50915.0,1,0,0
1623,0,0,75.9,20207.0,7,0,0
1228,2,4,1339.5,22092.5,1,0,0
1696,2,1,2742.7,22781.1,5,13,83072622
1385,2,4,14.6,56348.7,6,0,0
1315,2,1,3560.0,73604.1,5,12,79061689
2045,2,1,3090.9,67101.8,0,11,76676193
1825,2,1,2403.1,79848.2,0,1,47048994
2006,2,1,2401.1,88479.1,3,6,3704828
1429,0,2,21676.4,46137.3,1,1,25943163
2098,2,4,14.6,33445.1,6,0,0
2123,2,4,14.6,32084.3,6,0,0
586,0,3,22122.1,64775.9,1,0,0
1171,2,4,4395.8,16675.1,1,0,0
1937,2,4,18774.4,95715.8,1,0,0
1160,0,0,36.1,11172.6,7,0,0
1582,2,1,1500.0,32727.5,0,8,16919803
1915,0,2,29970.0,43334.4,1,13,22713697
2037,0,3,998.7,36078.0,1,0,0
1641,2,4,100.0,24050.1,1,0,0
1986,2,4,3894.5,26079.6,1,0,0
2078,2,4,14.6,33470.7,6,0,0
1642,2,4,2165.0,38708.6,1,0,0
397,2,1,1461.2,19104.5,1,6,42837919
1956,2,1,5692.3,7918.8,5,6,50696764
1302,2,4,51280.9,81690.8,1,0,0
1249,2,1,5017.7,21660.2,5,3,70724367
1256,2,4,5174.0,44739.8,1,0,0
545,2,1,1664.8,15724.0,1,10,7773362
1112,2,1,7257.3,71769.0,0,4,86775009
1504,0,2,5177.2,26880.1,2,2,11832986
1742,2,1,3101.3,10996.4,5,2,54651926
307,0,3,13005.3,47992.1,1,0,0
1824,0,0,202.1,47596.4,7,0,0
1672,0,3,7085.0,28001.0,1,0,0
1481,0,2,27186.5,75175.6,1,7,69692913
2039,2,1,3100.0,51264.9,5,12,2584669
1691,2,4,14.6,43047.7,6,0,0
547,2,4,14.6,27512.9,6,0,0
1522,0,3,7807.3,23784.9,1,0,0
1757,2,4,4495.4,16024.9,1,0,0
1039,2,4,14.6,25675.3,6,0,0
1823,0,0,214.9,20276.2,7,0,0
1125,2,4,1820.9,29960.0,1,0,0
1761,2,4,5979.7,29725.5,1,0,0
1497,2,4,14.6,98501.7,6,0,0
756,2,4,864.1,23729.3,1,0,0
191,2,4,2779.9,52486.6,0,0,0
1491,0,3,15276.6,44239.6,1,0,0
1746,0,3,12899.4,70231.3,1,0,0
1872,2,4,2.9,11445.2,5,0,0
1623,0,0,266.9,67279.1,7,0,0
933,2,1,86.7,56888.9,3,8,52529742
2165,2,4,1096.8,13532.7,1,0,0
941,1,4,16176.5,50721.9,1,0,0
1826,0,2,51999.8,98570.6,1,2,89102452
1242,2,4,2053.2,21891.3,1,0,0
675,2,1,2231.7,18632.2,1,6,31622996
1427,1,4,7636.2,55299.1,1,0,0
2190,0,0,189.8,45249.0,7,0,0
2018,2,4,14.6,32721.6,6,0,0
2001,0,3,33890.1,52614.7,1,0,0
881,2,4,2564.0,41639.6,1,0,0
606,2,4,653.5,29550.7,1,0,0
915,0,0,107.4,24555.9,7,0,0
1537,0,2,5709.2,25502.8,2,12,64876108
1828,2,4,3342.9,38659.9,1,0,0
456,0,3,4815.7,27396.6,1,0,0
1861,0,0,114.4,36226.2,7,0,0
2128,2,4,33069.9,101163.8,1,0,0
886,2,4,22539.8,50528.5,1,0,0
743,2,4,1007.9,17123.0,1,0,0
344,2,1,3697.8,55911.2,0,9,70218239
1805,0,0,62.7,15227.0,7,0,0
2021,2,1,5732.1,12516.7,5,3,65256074
1772,2,4,1951.1,42959.2,1,0,0
1136,2,4,34781.2,69110.3,1,0,0
1445,2,4,1797.8,91172.8,1,0,0
536,2,4,14.6,22106.5,6,0,0
634,2,4,2590.6,54068.9,1,0,0
1467,0,3,1082.6,51620.3,1,0,0
1094,2,1,2307.0,23866.5,5,13,78121723
723,2,4,30.0,34829.8,6,0,0
1306,2,4,2132.2,26792.6,1,0,0
954,2,4,14.6,20299.3,6,0,0
1759,2,4,14.6,41589.0,6,0,0
486,0,0,176.8,37180.2,7,0,0
1096,2,4,14.6,52430.2,6,0,0
1276,2,1,499.1,10432.1,0,12,1356400
1634,0,3,18523.1,59145.5,1,0,0
1308,2,1,1413.9,61188.1,8,2,62721549
1800,2,4,14.6,30287.5,6,0,0
1882,2,1,2291.1,14877.6,5,7,76780818
1450,2,4,14.6,11377.3,6,0,0
1985,0,0,93.6,22022.4,7,0,0
1701,2,1,1007.8,14216.7,0,10,45739517
1611,2,1,3628.0,16935.4,5,3,78287170
1836,2,1,4.6,33842.8,0,1,76722713
1733,2,1,6941.0,44395.1,5,2,32015513
1282,0,0,305.6,33530.7,7,0,0
1663,2,1,611.6,48975.1,0,9,37986917
1854,2,4,819.7,19897.0,1,0,0
1539,0,2,3480.3,12622.7,1,6,9206312
966,2,4,14.6,39138.7,6,0,0
1867,0,0,85.6,16152.8,7,0,0
1458,2,4,2782.9,38361.9,1,0,0
1985,0,0,75.6,19346.0,7,0,0
1797,2,4,14.6,19731.8,6,0,0
1838,2,4,14.6,10769.0,6,0,0
1429,2,4,14.6,34602.9,6,0,0
1855,0,3,5447.9,35696.3,1,0,0
1054,2,1,2802.9,113902.2,5,11,11577294
1497,2,4,2360.1,20289.6,1,0,0
1611,2,4,6334.9,44240.8,1,0,0
2098,0,0,357.6,88009.1,7,0,0
1939,2,1,7345.5,58917.6,5,5,13995550
687,2,4,1915.7,21012.7,1,0,0
1793,2,1,1099.4,48481.0,0,10,35908259
1277,2,1,3101.5,14998.4,5,4,89564790
1660,0,0,222.2,47478.7,7,0,0
1856,0,2,46985.2,83397.6,1,6,69326364
1651,0,3,600.0,27134.1,1,0,0
2170,2,1,6384.3,46173.6,5,6,37489766
1219,2,4,14.6,35421.7,6,0,0
1464,0,3,19998.1,62982.9,1,0,0
729,0,3,516.3,531.9,1,0,0
976,0,3,16006.7,46829.3,1,0,0
1032,0,3,5922.6,39572.1,1,0,0
918,2,4,13212.5,46399.5,1,0,0
1550,2,1,2257.6,21794.8,0,6,89444810
825,0,0,320.5,63981.2,7,0,0
661,2,4,1222.7,22346.7,1,0,0
2173,2,1,4611.4,29518.2,5,5,89897542
620,2,1,2224.1,15104.8,1,5,38083536
559,0,0,147.2,37089.7,7,0,0
1145,0,3,7212.6,26554.0,1,0,0
1491,2,1,1292.8,19098.4,0,5,78396275
1485,0,2,6509.1,20710.5,2,1,86057262
1950,0,2,3776.4,46033.3,1,5,88993310
573,0,2,6212.1,32339.7,2,7,71698903
1191,0,2,5091.6,27281.7,2,7,67996574
1074,2,4,14.6,26451.1,6,0,0
1427,2,4,14.6,32227.3,6,0,0
1914,2,1,7221.9,24199.5,5,5,12789146
981,0,0,145.9,34327.1,7,0,0
1472,2,1,1303.2,17765.2,0,9,57505168
563,2,4,1591.0,22507.0,1,0,0
1304,0,0,82.6,20594.4,7,0,0
1804,2,4,14.6,28088.6,6,0,0
1469,0,0,30.0,6336.1,7,0,0
1671,2,1,10144.7,20553.8,5,12,54606318
2081,0,3,4661.0,102405.6,1,0,0
1866,2,4,2303.4,31517.4,1,0,0
1776,0,3,600.0,62726.4,1,0,0
1893,2,1,432.8,22907.7,3,10,20281905
1140,2,1,8619.7,67358.6,5,8,83013342
1835,2,4,14.6,50323.9,6,0,0
1927,2,4,14.6,79312.0,6,0,0
2048,2,4,8158.5,45271.7,1,0,0
1862,0,0,203.2,21164.7,7,0,0
2159,2,4,14.6,21393.5,6,0,0
1440,2,1,300.7,39278.9,5,1,11994788
1440,0,3,22689.3,62380.6,1,0,0
1154,2,1,3099.2,27590.4,5,8,16994955
1727,2,4,14.6,28234.3,6,0,0
2159,2,4,13444.6,60883.6,1,0,0
1683,2,4,5836.7,33046.3,1,0,0
1850,2,4,5405.5,98454.3,1,0,0
543,2,4,14.6,43540.8,6,0,0
152,2,4,863.4,16378.5,1,0,0
1884,0,0,161.9,24558.4,7,0,0
670,2,4,2612.7,28164.4,1,0,0
2105,2,4,2104.9,12353.6,1,0,0
2068,0,0,208.3,54059.3,7,0,0
1824,2,4,1299.8,29865.9,1,0,0
1429,2,4,571.0,15801.0,1,0,0
973,0,3,502.9,29927.0,1,0,0
2165,2,1,3252.8,101522.8,5,7,25571503
1460,2,1,2241.7,15766.5,5,2,57464895
1678,2,1,546.4,17721.7,5,2,55190319
1516,2,1,3200.6,17650.9,5,8,66470936
1104,0,0,171.7,30839.6,7,0,0
880,0,0,140.5,24590.9,7,0,0
1094,2,4,14.6,10843.6,6,0,0
826,0,3,4397.0,26370.3,1,0,0
1843,2,4,14.6,34439.4,6,0,0
1276,2,4,1070.7,12927.1,1,0,0
1920,0,0,134.4,18041.5,7,0,0
1884,0,0,179.0,24363.0,7,0,0
1402,2,4,7188.9,38362.2,1,0,0
1550,0,0,4.1,23261.1,7,0,0
1428,2,4,1027.7,15008.5,1,0,0
2061,0,3,713.5,16746.4,1,0,0
2136,0,2,27738.5,69837.5,1,8,71171674
1677,0,3,21732.6,69226.2,1,0,0
1673,2,4,14.6,30927.7,6,0,0
857,2,4,2284.4,35262.9,5,0,0
2042,0,3,6692.5,51892.8,1,0,0
632,2,4,3507.6,21836.2,1,0,0
671,2,1,2698.0,22245.7,5,2,94622489
1478,2,4,4089.6,44285.4,1,0,0
2006,2,4,789.6,87216.1,1,0,0
1918,2,4,6843.1,45356.0,1,0,0
580,2,4,14.6,63509.0,6,0,0
1856,0,0,355.6,81289.1,7,0,0
1195,0,3,21921.5,58873.9,1,0,0
1959,2,4,14.6,18330.5,6,0,0
172,0,3,326.7,437.0,1,0,0
1945,2,1,2916.9,25082.2,5,4,76254158
1469,0,3,42040.9,124763.8,1,0,0
1317,0,3,31188.2,88371.3,1,0,0
2068,2,4,14.6,100265.9,6,0,0
1690,2,1,4719.4,48144.5,5,6,75840385
2043,2,1,1979.1,27636.6,0,10,23211347
949,0,3,39520.4,58146.3,1,0,0
542,1,4,17680.1,32993.3,1,0,0
1352,2,4,1500.0,47397.3,1,0,0
1650,0,3,5411.1,32919.7,1,0,0
1521,2,4,12356.5,37173.3,1,0,0
268,2,4,6981.8,28608.0,1,0,0
1743,2,1,1691.7,25161.5,5,12,28981992
454,2,4,3012.2,33325.9,1,0,0
1884,0,3,642.6,50130.3,1,0,0
1110,2,4,14.6,19777.9,6,0,0
1804,2,1,6105.8,42911.7,8,6,27864419
1884,0,0,122.8,38133.8,7,0,0
2133,2,4,14.6,57867.1,6,0,0
1003,2,1,1941.8,15050.7,1,5,45295519
2105,2,1,7357.4,15456.6,5,5,23615069
2068,2,1,754.9,14320.5,3,7,11614264
579,0,3,9470.8,32787.9,1,0,0
1933,2,4,3041.7,35225.6,1,0,0
1859,2,4,1478.0,36481.0,1,0,0
1402,2,4,14.6,30866.7,6,0,0
1460,2,1,457.0,21776.2,5,13,92689768
1544,1,4,6315.8,40892.3,1,0,0
690,0,0,100.0,26237.3,7,0,0
1640,0,3,8591.3,41904.6,1,0,0
2141,2,1,226.5,52061.6,0,10,8140797
1400,2,4,3754.4,20881.8,1,0,0
1833,0,3,15462.8,36739.3,1,0,0
1805,2,4,3994.2,33012.0,1,0,0
1341,2,4,14.6,63661.0,6,0,0
1914,0,3,12287.5,81512.6,1,0,0
982,0,3,11446.8,37526.7,1,0,0
1429,2,1,253.1,28847.7,0,2,61928878
1073,2,4,14.6,55351.7,6,0,0
948,0,0,69.0,15004.3,7,0,0
1901,0,0,110.4,24895.8,7,0,0
1267,0,0,66.1,16412.2,7,0,0
292,0,3,6378.4,21538.0,1,0,0
1469,2,1,1610.5,29795.3,5,11,32965506
1099,2,4,14.6,21874.0,6,0,0
2097,0,0,35.3,8741.4,7,0,0
617,0,0,171.2,36706.5,7,0,0
1344,2,1,3250.3,67291.2,5,13,1672377
2131,0,3,12686.0,41627.0,1,0,0
1611,0,3,1967.1,26918.4,1,0,0
2025,0,3,13706.9,58694.6,1,0,0
1823,0,3,28992.2,44099.2,1,0,0
2042,0,2,4518.5,36388.0,2,4,19010835
1643,2,1,2900.1,8796.3,5,5,86676307
1379,2,4,1023.2,36499.8,1,0,0
1825,0,3,11263.3,58164.7,1,0,0
1925,0,3,8027.9,39677.1,1,0,0
1832,2,4,14.6,32344.9,6,0,0
2111,0,0,111.7,30791.5,7,0,0
386,0,0,216.9,42528.5,7,0,0
1369,2,1,3833.0,24983.3,5,5,70069515
373,2,4,26902.5,89813.3,1,0,0
1987,2,4,14.6,70461.2,6,0,0
1732,2,4,14.6,24069.4,6,0,0
1864,0,3,6082.8,36054.1,1,0,0
2165,2,1,1353.0,28132.1,5,13,19660635
1703,2,4,14.6,43834.5,6,0,0
1727,2,4,14.6,23943.3,6,0,0
857,2,4,14.6,27231.9,6,0,0
1487,2,1,4069.3,29727.1,5,3,10400969
2041,2,4,15308.3,67315.0,1,0,0
1641,1,4,11564.4,39922.2,1,0,0
952,2,4,12084.3,33076.6,1,0,0
1313,1,4,16018.3,53256.1,1,0,0
885,0,0,234.1,60815.4,7,0,0
284,2,4,13348.8,38765.5,1,0,0
1950,0,3,8163.7,34166.3,1,0,0
1841,2,4,14.6,57243.9,6,0,0
1794,0,3,20368.0,57511.1,1,0,0
2080,0,0,30.0,9078.6,7,0,0
1884,0,3,23486.5,48620.7,1,0,0
1744,2,4,14.6,18050.2,6,0,0
1982,2,4,14.6,17142.3,6,0,0
1736,2,1,2406.0,46513.4,5,2,67754267
1984,2,4,14.6,46452.2,6,0,0
1814,0,3,20159.4,74956.4,1,0,0
1793,2,4,2698.1,69094.6,1,0,0
753,2,4,4696.8,32221.5,1,0,0
2159,2,4,14.6,37458.1,6,0,0
1215,2,1,4617.6,14257.4,5,9,43011885
1672,2,4,30.0,33807.8,6,0,0
2006,2,4,43342.8,83730.8,1,0,0
1580,2,4,9697.3,38527.7,1,0,0
1472,0,0,192.6,46784.1,7,0,0
1255,2,4,30.0,57161.8,6,0,0
418,2,1,7521.1,29778.5,5,8,99962883
2059,1,4,21896.2,31614.2,1,0,0
1487,2,4,12397.8,32249.5,1,0,0
2057,0,0,169.9,22107.5,7,0,0
1774,2,4,3947.1,30797.3,1,0,0
742,0,3,13976.2,47796.8,1,0,0
710,0,0,88.5,18935.9,7,0,0
1833,0,3,18135.7,62129.1,1,0,0
1276,0,2,5670.4,17022.3,2,11,0
2088,0,2,49895.3,106399.4,1,11,27575371
1123,2,4,14.6,34599.4,6,0,0
1125,2,4,14.6,26636.0,6,0,0
1246,0,0,256.3,49110.1,7,0,0
1275,2,4,1017.5,27467.7,1,0,0
1825,2,4,1886.7,45388.2,1,0,0
2134,2,1,1946.3,19238.0,0,7,68678697
1805,2,4,14.6,49425.2,6,0,0
643,0,3,13571.4,47946.0,1,0,0
1000,0,3,24398.0,83961.1,1,0,0
1261,2,4,7827.5,38478.8,1,0,0
1861,1,4,17795.9,52506.2,1,0,0
1369,0,2,3494.2,32075.9,1,3,56395689
692,2,4,8547.8,37283.5,1,0,0
1286,0,3,27928.1,66260.1,1,0,0
335,2,4,7332.6,26162.0,1,0,0
1641,0,3,46320.1,88168.0,1,0,0
1033,2,4,36810.1,56015.9,1,0,0
889,2,4,1112.7,78478.2,1,0,0
578,2,1,1500.0,64278.0,5,5,76429738
1793,0,3,6075.9,119879.9,1,0,0
2119,0,2,6634.0,23870.2,2,2,36960256
2033,2,4,5562.2,38618.1,1,0,0
697,2,4,14.6,42389.5,6,0,0
1980,2,4,14.6,57575.5,6,0,0
1287,2,4,13677.6,45448.4,1,0,0
2108,2,4,3717.1,57190.2,1,0,0
1799,2,4,4549.0,69992.8,1,0,0
2068,2,4,100.0,27668.2,6,0,0
1067,2,1,6391.2,22271.1,5,11,65591735
287,0,0,106.9,26786.1,7,0,0
1277,0,3,36940.0,132242.6,1,0,0
1400,2,1,3006.5,27680.3,5,11,80679704
1154,2,1,1886.4,18309.2,5,4,10881552
568,2,1,1507.8,51452.0,0,1,86374953
1975,0,0,87.6,21925.2,7,0,0
1286,2,1,300.7,32043.2,0,13,73260345
2103,0,0,38.5,13236.6,7,0,0
731,0,0,130.5,31406.3,7,0,0
1236,0,0,213.8,48670.0,7,0,0
1853,2,4,1397.3,34735.1,1,0,0
2159,0,0,72.7,19183.1,7,0,0
1740,2,4,3372.8,34672.5,1,0,0
1205,0,0,212.2,50350.3,7,0,0
1044,2,1,1797.5,28153.4,5,8,69914860
1933,0,3,18985.3,35933.2,1,0,0
612,2,1,7582.6,40594.0,5,7,22449435
1797,0,3,1214.7,23705.2,1,0,0
2106,0,0,198.2,45094.6,7,0,0
1615,1,4,19383.1,17471.3,1,0,0
1993,0,3,6888.5,40564.0,1,0,0
2006,0,2,6652.4,32258.6,2,11,33966377
1224,1,4,15475.3,70476.4,1,0,0
1611,0,3,25543.0,66585.9,1,0,0
1521,0,2,34309.0,82592.3,1,12,42250639
1406,2,5,3447.1,63551.0,1,0,0
2074,2,4,3702.7,12922.1,1,0,0
1580,2,1,9647.5,35874.2,5,6,80717871
1491,0,0,141.2,33844.3,7,0,0
1343,2,4,7526.8,37245.6,1,0,0
584,0,0,117.9,18099.1,7,0,0
1608,2,1,1444.3,32343.0,0,8,13540673
1560,0,3,23728.6,91692.0,1,0,0
1154,2,1,773.2,24252.6,0,5,16367641
1402,2,4,6513.6,44132.1,1,0,0
1460,2,1,1124.1,27210.8,0,6,22725344
1611,0,0,90.3,20489.0,7,0,0
2011,0,2,3354.7,22474.8,1,6,44047611
1878,2,4,6153.2,39125.7,1,0,0
1049,0,0,186.3,45022.5,7,0,0
1611,2,1,6700.1,73615.0,5,13,96974015
1622,0,0,212.7,46413.3,7,0,0
1282,0,3,2249.1,41772.9,1,0,0
1272,2,4,13161.5,37175.7,1,0,0
1561,2,4,8.1,12467.2,5,0,0
859,0,3,608.0,482.3,1,0,0
335,0,3,18723.4,18519.9,1,0,0
1611,2,4,2683.3,30441.5,1,0,0
1617,2,1,747.2,28148.9,0,1,62655921
1068,2,4,62269.6,92120.6,1,0,0
742,0,0,94.5,31570.8,7,0,0
1838,2,4,815.4,14725.4,1,0,0
1460,0,0,270.6,68839.6,7,0,0
1432,2,4,13432.6,45849.4,1,0,0
1284,2,4,2297.4,24256.1,1,0,0
2106,0,3,15553.9,48003.7,1,0,0
612,2,4,14.6,30289.1,6,0,0
1921,2,1,1791.4,15799.4,5,11,50104546
2074,0,2,14405.8,23806.2,1,7,41340516
1215,2,4,17824.8,99689.3,1,0,0
1123,2,4,9080.2,23310.8,1,0,0
1412,2,4,3370.4,40862.3,1,0,0
1640,0,3,18300.2,56388.5,1,0,0
1278,2,4,5185.8,30463.2,1,0,0
1924,2,4,14.6,59117.0,6,0,0
340,0,0,288.1,47687.1,7,0,0
1682,1,4,11582.3,16456.0,1,0,0
1825,0,3,17658.6,58386.2,1,0,0
1493,0,2,4773.6,14490.6,2,9,17535563
2019,0,0,225.5,38716.9,7,0,0
2159,2,4,14.6,24251.3,6,0,0
1519,2,1,4278.2,49682.2,0,13,90338181
1640,0,0,222.2,53366.1,7,0,0
1376,2,4,1693.1,23951.2,1,0,0
1463,2,4,3209.0,26105.4,1,0,0
1077,2,1,689.6,22169.4,0,4,13373143
1071,2,4,14.6,22093.1,6,0,0
1033,2,1,5344.0,29297.6,5,5,55778761
1313,2,4,14.6,58101.0,6,0,0
1449,2,4,1649.5,35666.6,1,0,0
483,2,1,9249.5,52130.9,5,3,63051992
2006,2,1,1040.4,16357.1,0,2,59990485
1613,2,4,6374.1,43853.5,1,0,0
675,2,4,14.6,25775.9,6,0,0
883,2,4,14656.4,45888.0,1,0,0
1550,2,1,3382.1,27616.5,5,2,24279901
358,0,3,16374.9,41608.5,1,0,0
638,2,4,14.6,26480.8,6,0,0
1240,0,2,6306.6,38382.2,2,12,79518007
794,0,0,95.0,18523.5,7,0,0
1010,0,0,72.4,34427.3,7,0,0
717,2,1,533.1,16330.3,1,4,67746111
1157,2,4,14.6,70080.8,6,0,0
967,2,4,14642.7,45563.2,1,0,0
1891,0,3,267.4,17236.9,1,0,0
257,0,3,6802.2,21772.1,1,0,0
270,2,4,21093.1,46494.3,1,0,0
1683,0,2,26015.9,39306.7,1,7,86970703
1877,0,0,71.0,16643.6,7,0,0
1974,2,4,2226.5,27116.0,1,0,0
1976,2,1,2786.3,13083.0,5,1,44891286
2105,2,1,499.2,65216.6,0,5,18515466
1975,2,4,25211.8,20230.8,1,0,0
1472,0,2,3722.0,14956.1,1,9,12323305
825,2,4,17776.2,22202.8,1,0,0
1623,0,3,23867.8,91320.1,1,0,0
1942,0,0,128.3,23113.2,7,0,0
1316,2,4,1307.7,21466.6,1,0,0
944,0,2,4694.4,37009.7,2,8,98677198
1945,0,0,119.3,42296.2,7,0,0
1393,0,0,92.6,22993.7,7,0,0
2110,0,0,79.2,18581.9,7,0,0
2013,2,4,2913.3,21624.1,1,0,0
2159,0,0,72.5,19151.4,7,0,0
2011,2,1,10956.8,45822.1,5,13,72401841
1980,2,4,14.6,22949.8,6,0,0
1825,2,1,6844.1,34869.4,5,2,54544860
1473,2,4,31609.1,48242.8,1,0,0
1429,2,4,4823.0,23813.5,1,0,0
1398,2,4,8574.6,97017.6,1,0,0
1983,2,1,1699.1,15735.2,5,11,48853243
1244,0,3,20892.1,64989.6,1,0,0
1429,0,0,176.2,46893.9,7,0,0
2047,2,4,913.5,34059.4,1,0,0
1956,2,1,7349.0,55476.5,5,5,13998833
1851,2,1,2694.1,12225.6,0,10,13482856
1398,0,3,3199.3,16299.5,1,0,0
1743,1,4,24259.1,16608.1,1,0,0
1833,0,3,37669.7,121205.9,1,0,0
1742,2,4,7960.4,16304.4,1,0,0
873,2,4,2625.7,26508.1,1,0,0
495,2,1,5687.7,24789.6,5,10,57353915
1135,2,4,3194.8,24408.1,1,0,0
1761,2,4,3192.4,10515.8,1,0,0
1874,0,0,113.0,24883.4,7,0,0
755,2,4,30.0,82841.8,6,0,0
306,2,4,35996.0,56840.1,1,0,0
580,0,3,16302.8,40767.3,1,0,0
1473,0,0,97.5,22905.2,7,0,0
980,2,4,2934.9,73070.3,1,0,0
1833,2,4,1088.8,37433.9,1,0,0
1945,0,0,176.9,43303.0,7,0,0
1744,0,2,19361.4,33060.1,1,8,19879060
73,0,3,12547.5,33849.2,1,0,0
2076,0,0,207.4,51939.6,7,0,0
1864,0,0,299.8,69947.7,7,0,0
1568,2,4,14.6,16055.3,6,0,0
1708,0,3,18586.5,48466.0,1,0,0
2165,0,3,16152.9,10081.5,1,0,0
1983,0,0,100.0,25142.8,7,0,0
2159,0,0,99.0,23085.2,7,0,0
216,0,2,6138.7,6153.8,2,3,65554966
1825,2,5,2684.2,51162.4,1,0,0
1647,0,2,4146.0,17967.5,2,1,73945410
1336,0,2,42785.5,74127.8,1,4,99806374
2159,2,4,30.0,50785.4,6,0,0
1564,2,1,7832.6,36042.7,5,12,64896281
1668,0,0,176.8,42005.9,7,0,0
1862,2,4,15678.2,24371.1,1,0,0
1703,2,4,14.6,40583.9,6,0,0
2170,2,4,2802.0,43413.7,1,0,0
1834,2,4,14.6,17205.5,6,0,0
593,0,0,166.3,37114.8,7,0,0
773,2,1,1500.0,20860.4,5,6,48206583
