trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1380,2,4,343.4,21265.9,1,0,0
1339,2,4,4797.3,28242.3,1,0,0
1693,2,1,487.3,47258.2,0,12,18357187
972,2,4,30.0,22334.7,6,0,0
1441,2,4,1900.0,20629.8,1,0,0
1159,0,2,3289.0,14938.4,1,13,56881936
733,0,3,800.0,18435.9,1,0,0
2098,2,4,900.0,46983.8,1,0,0
1087,2,1,900.0,25086.0,0,4,34740655
1672,2,1,1000.0,33403.3,0,1,68886609
2172,2,4,2741.0,50718.5,1,0,0
2076,0,0,121.5,30409.8,7,0,0
210,0,0,148.7,39480.0,7,0,0
1138,2,1,5061.4,19354.7,0,2,62348799
1501,0,2,3026.3,23032.4,1,12,9759440
1440,2,4,14.6,44890.6,6,0,0
1943,0,2,6064.9,21583.8,2,3,63561498
547,0,3,5882.2,31940.9,1,0,0
736,2,1,1400.0,28058.1,0,13,37879552
1976,2,4,14.6,28094.9,6,0,0
1945,0,3,6566.1,27140.0,1,0,0
1103,2,4,1083.4,46323.4,1,0,0
2107,2,1,999.0,18958.1,5,7,67939285
1952,2,4,3947.8,97583.3,1,0,0
2159,2,4,14.6,26184.9,6,0,0
1154,2,4,2000.0,23570.0,1,0,0
2103,2,4,907.7,51273.6,1,0,0
2000,2,1,2099.5,16204.0,5,4,90141122
421,2,4,722.9,25362.2,1,0,0
1998,0,3,1552.9,28125.2,1,0,0
1045,0,0,128.7,31006.4,7,0,0
663,0,3,1895.9,21741.7,1,0,0
1185,2,4,570.6,15386.2,1,0,0
949,2,4,10206.4,32893.3,1,0,0
1247,0,3,798.1,785.4,1,0,0
1976,0,3,34550.1,145558.7,1,0,0
2170,0,3,5770.3,45466.2,1,0,0
628,2,4,1901.1,60743.0,1,0,0
1561,2,4,59126.3,44168.1,1,0,0
1767,2,4,6109.9,22107.2,1,0,0
1287,2,4,3285.5,54709.5,1,0,0
1470,0,0,231.5,59668.2,7,0,0
1257,2,4,30503.2,50117.7,1,0,0
427,0,3,23717.6,69392.3,1,0,0
646,2,1,6170.7,25351.8,5,10,79266399
1276,2,4,3051.7,15689.3,1,0,0
1290,0,3,21690.8,80378.8,1,0,0
531,0,3,9244.8,43126.0,1,0,0
1518,2,1,1927.4,29782.6,5,10,46794405
150,0,0,3.7,21978.5,7,0,0
1457,2,4,26125.5,52245.3,1,0,0
1955,2,1,2070.7,31566.9,5,2,92831101
1302,0,2,6576.0,33027.3,2,12,11235679
1915,0,3,17451.3,74388.3,1,0,0
1369,0,2,2920.7,22729.7,1,8,1409592
1672,2,1,1000.0,33424.9,0,1,20748180
1017,2,4,3082.9,31451.6,1,0,0
1646,2,4,14.6,32758.7,6,0,0
1653,2,1,839.9,13263.3,0,11,56169773
2074,0,0,268.6,66655.6,7,0,0
1733,0,3,5484.1,17065.9,1,0,0
1708,0,0,177.7,44078.8,7,0,0
1036,0,0,313.5,79407.5,7,0,0
890,0,3,15497.7,52688.8,1,0,0
2026,0,0,260.2,67166.1,7,0,0
642,2,4,14.6,29847.7,6,0,0
1945,2,4,12153.0,44471.1,1,0,0
1641,0,0,199.4,45186.8,7,0,0
1967,2,1,8387.0,35229.0,5,3,1957440
1467,2,4,2736.8,35016.3,1,0,0
1607,2,4,17394.8,43963.3,1,0,0
1412,1,4,13252.6,10633.0,1,0,0
897,2,4,3139.5,35558.2,1,0,0
2098,0,2,4519.7,18360.0,2,12,78080739
1825,2,1,1807.5,69734.1,5,4,71344384
1735,0,0,300.0,71343.3,7,0,0
1843,2,1,3370.8,25102.0,5,4,10313070
1046,2,1,6383.0,22806.8,5,11,31224046
1592,0,3,18365.6,69246.0,1,0,0
1975,2,1,4002.2,17771.9,5,10,59762410
1988,2,1,4004.2,32974.3,5,2,97017796
2041,2,4,14.6,26332.9,6,0,0
1884,0,2,4389.4,13651.8,2,11,92375405
1486,2,1,7718.1,15793.7,5,2,39554375
1184,2,1,4398.2,26964.9,0,8,31729784
1125,1,4,14013.5,41015.8,1,0,0
1758,2,1,6252.8,36269.2,5,2,45618245
1624,2,4,14.6,20748.0,6,0,0
1306,2,1,5914.2,38678.4,5,10,39530433
2159,2,4,3953.4,18628.0,1,0,0
1825,2,4,2493.2,46536.1,1,0,0
2074,0,2,10093.6,35639.7,1,4,98278977
1307,2,4,10197.6,63587.8,1,0,0
267,0,3,6127.6,99951.3,1,0,0
1826,2,4,28313.0,33661.7,1,0,0
827,2,1,604.2,15335.9,5,1,71571834
905,0,3,1456.4,23446.0,1,0,0
1735,2,4,12462.2,40419.1,1,0,0
1320,2,4,2725.7,37587.9,1,0,0
1668,0,3,19288.0,42713.8,1,0,0
1167,2,4,14.6,30713.8,6,0,0
1135,2,1,106.2,32092.6,5,10,60214976
2129,2,4,4800.0,12980.8,1,0,0
1825,1,4,12219.7,74849.7,1,0,0
1003,0,3,38376.4,55626.2,1,0,0
1519,2,4,16012.9,25541.9,1,0,0
493,0,3,1962.6,39359.7,1,0,0
1742,0,3,15668.8,39411.4,1,0,0
1672,0,3,18978.7,52863.7,1,0,0
1215,2,1,9513.1,39956.1,5,5,30093485
1780,2,4,2277.2,33427.9,1,0,0
1525,0,0,106.4,26476.1,7,0,0
1399,2,4,4017.5,25465.6,1,0,0
2129,2,4,14.6,67624.2,6,0,0
1826,2,4,432.0,30395.9,1,0,0
1333,0,3,8743.9,23989.8,1,0,0
547,0,0,137.2,33864.9,7,0,0
1619,2,1,1511.7,63159.5,5,3,96745105
882,2,4,509.7,22546.3,1,0,0
841,2,4,249.9,23021.3,1,0,0
2048,2,1,3773.0,52748.0,5,13,1727902
1563,0,2,23062.5,38596.5,1,1,35302220
1002,2,4,2400.0,43522.9,1,0,0
1459,2,4,12923.0,39781.6,1,0,0
2070,2,4,2031.0,14334.1,1,0,0
1070,1,4,14358.0,63984.8,1,0,0
1139,2,4,2316.8,22330.4,1,0,0
2097,2,4,14.6,30415.6,6,0,0
60,0,0,12.2,5271.8,7,0,0
1794,2,4,14.6,36123.1,6,0,0
1497,0,2,4287.7,16578.5,2,12,72423361
1297,2,1,5200.1,38726.4,5,2,59877238
1891,0,0,77.8,19300.6,7,0,0
305,2,4,59952.5,46609.7,1,0,0
2112,0,0,200.2,47034.0,7,0,0
2139,2,1,189.5,18875.0,1,8,9713491
700,2,4,14995.4,37492.5,1,0,0
1104,2,1,2801.8,33385.1,5,2,13657328
1683,2,1,1900.8,18017.9,8,6,85256259
1382,2,4,14.6,97223.1,6,0,0
1320,2,1,2200.0,15699.9,1,7,72309535
2163,2,4,1900.0,22268.2,1,0,0
2049,2,1,1003.4,47280.4,0,13,38065035
1246,2,1,3044.3,32629.7,5,12,79679539
1084,0,3,28168.7,56849.0,1,0,0
2105,2,1,8845.6,93854.7,5,5,10941290
1318,0,0,102.7,23201.3,7,0,0
1440,2,1,13335.8,31333.7,5,3,72278686
858,2,4,8997.4,59014.3,1,0,0
1945,2,4,6847.3,106615.1,1,0,0
886,2,4,11112.6,44222.3,1,0,0
1836,2,4,27316.3,57796.3,1,0,0
1204,2,4,14.6,36284.9,6,0,0
1445,0,2,43122.6,82897.4,1,11,36593713
1732,2,1,2141.5,65551.9,0,6,30679625
1882,0,0,141.6,34107.6,7,0,0
707,2,1,898.1,20583.9,3,2,83848782
2074,2,1,872.3,62990.0,0,13,56604727
734,2,4,14.6,40411.1,6,0,0
1884,0,0,149.4,33995.3,7,0,0
1861,2,1,5424.1,27204.7,8,7,41588049
1980,0,0,124.1,29554.3,7,0,0
1338,2,4,14.6,34208.1,6,0,0
819,2,1,1200.0,18641.8,0,3,34745919
1829,2,1,3037.0,45991.6,0,9,33641174
1301,2,1,3098.8,22459.0,5,9,50963165
1560,2,4,5063.6,19519.4,1,0,0
1338,0,3,1591.7,22348.9,1,0,0
2037,2,4,14.6,19638.2,6,0,0
2159,2,4,14.6,55551.7,6,0,0
1215,0,0,234.9,57476.6,7,0,0
2006,2,4,403.3,13931.9,1,0,0
1863,2,1,3392.6,52683.0,8,1,12118652
1825,0,0,154.4,35997.5,7,0,0
1356,2,1,7020.1,26028.8,0,11,18482879
1760,0,3,908.0,76724.1,1,0,0
1639,2,4,14.6,20049.9,6,0,0
518,2,4,21776.5,41863.1,1,0,0
686,2,4,4799.0,25415.4,1,0,0
1475,0,0,173.5,40150.9,7,0,0
885,0,0,138.0,23026.1,7,0,0
1031,0,3,13962.4,38484.6,1,0,0
2078,2,4,6284.4,25844.5,1,0,0
1618,0,2,4232.8,18448.1,2,3,47282576
1101,0,0,174.0,43444.6,7,0,0
2077,2,1,569.6,52706.1,3,6,10020962
1678,2,1,1.0,17200.5,5,10,7280917
1945,2,4,14.6,15178.7,6,0,0
786,2,1,2066.8,27686.5,5,8,81667498
1429,2,1,2648.9,11668.1,5,8,14110741
2129,2,4,14.6,26135.5,6,0,0
788,2,4,6599.2,38676.9,1,0,0
385,2,4,24106.0,90097.9,1,0,0
1138,2,4,17757.2,95455.8,1,0,0
1130,2,4,10971.6,29828.0,1,0,0
1119,0,0,258.6,88747.5,7,0,0
1195,2,1,7739.5,56816.9,5,9,92914640
1652,2,4,6611.2,30346.3,1,0,0
2006,0,2,6385.6,18917.7,2,1,14570741
1733,2,1,6189.8,20045.4,5,2,75647886
2128,2,4,4489.6,26594.4,1,0,0
1879,2,4,8265.8,15865.2,1,0,0
2111,1,4,21960.3,49941.4,1,0,0
1530,2,1,1100.0,65444.8,0,1,80165879
963,2,4,14.6,32080.4,6,0,0
1884,2,1,3410.6,54318.5,8,10,16001759
523,0,3,5592.1,26500.9,1,0,0
1641,2,4,894.9,15371.5,1,0,0
797,2,4,14.6,36537.6,6,0,0
1976,0,3,12029.9,53573.8,1,0,0
2095,0,3,22267.4,66845.8,1,0,0
1429,2,1,641.7,22988.6,5,2,57668499
1869,2,4,14.6,42269.1,6,0,0
1658,2,4,14.6,13914.4,6,0,0
1368,0,0,54.6,12745.0,7,0,0
2159,0,0,115.6,16785.1,7,0,0
851,2,1,543.4,38966.4,5,13,83079625
1733,2,4,6590.5,34610.9,1,0,0
1619,2,1,3028.7,17631.0,5,9,47841567
1864,2,4,14.6,43527.6,6,0,0
1460,0,2,4206.0,16330.8,2,12,73148042
100,0,3,8383.4,29947.3,1,0,0
1984,2,5,7063.1,53136.6,1,0,0
2159,0,3,42573.3,108732.6,1,0,0
2048,2,4,14.6,25765.7,6,0,0
1806,2,1,1358.2,39460.3,0,4,43975052
561,0,0,112.2,26493.8,7,0,0
1450,0,0,158.1,41623.4,7,0,0
1262,2,4,4310.7,20223.2,1,0,0
1246,0,0,214.9,58648.7,7,0,0
1525,0,0,52.2,15259.9,7,0,0
368,2,4,3403.0,22117.1,1,0,0
2112,2,1,13.7,57499.8,0,3,30219756
2037,2,4,9371.9,46008.3,1,0,0
1307,2,1,2420.5,14646.5,5,5,574302
1541,0,2,5819.4,28320.8,2,5,14285045
1320,2,4,12703.5,45942.6,1,0,0
1837,2,4,921.3,37383.9,1,0,0
1838,0,0,105.0,23347.8,7,0,0
1142,0,3,46500.0,88699.7,1,0,0
1859,0,3,7599.7,23538.2,1,0,0
1307,2,4,14.6,31743.2,6,0,0
1988,2,1,1399.9,29565.7,5,13,59799072
1698,0,0,326.4,76149.6,7,0,0
1329,0,0,134.8,43574.6,7,0,0
1862,2,4,2200.0,26972.6,1,0,0
1550,0,0,389.0,89431.7,7,0,0
1777,0,2,3129.6,18189.5,1,12,81047508
1848,2,1,4246.7,61729.8,5,11,61665821
530,2,4,6291.3,33740.3,1,0,0
1973,2,4,14.6,27356.4,6,0,0
1368,2,4,600.0,42829.2,1,0,0
1434,2,4,14.6,32288.1,6,0,0
1016,2,4,14.6,28779.5,6,0,0
1849,0,3,1600.0,19362.1,1,0,0
2172,2,1,1700.0,24140.5,0,12,19200640
343,2,4,3083.7,67908.2,1,0,0
2068,2,4,2083.7,23842.2,1,0,0
269,0,0,48.3,15009.2,7,0,0
880,0,0,245.7,49158.8,7,0,0
2015,0,3,26660.4,59165.0,1,0,0
1046,2,1,1592.0,24814.6,5,7,69768657
1591,0,3,8758.2,62739.3,1,0,0
1114,2,1,3198.5,33978.9,5,4,99364248
796,2,4,14.6,31605.2,6,0,0
1106,2,4,177.0,12608.7,1,0,0
557,2,4,14030.2,44151.2,1,0,0
1039,2,4,14.6,14142.0,6,0,0
1856,0,0,140.1,33652.8,7,0,0
481,2,4,14.6,32374.3,6,0,0
1883,0,3,5012.6,95239.2,1,0,0
2141,2,1,992.4,20510.0,0,9,85366227
1926,0,3,15683.9,43668.2,1,0,0
897,2,1,3803.1,37567.6,0,9,85673631
1769,0,0,137.2,32835.9,7,0,0
2171,2,1,6804.5,36115.3,0,6,88096152
1472,2,1,4200.9,52884.9,0,10,92756694
1915,2,4,14.6,5201.3,6,0,0
2037,2,1,898.3,13928.0,0,1,56748567
373,2,4,800.0,18987.1,1,0,0
950,2,1,1680.6,29928.7,0,5,55983255
2006,2,1,2150.4,64886.0,8,12,97622398
1246,2,4,14.6,29788.9,6,0,0
370,2,4,1169.3,44315.1,1,0,0
1868,2,4,14.6,44507.4,6,0,0
1915,2,1,4619.3,16124.8,5,6,73851138
1125,2,4,6850.0,19371.3,1,0,0
1469,2,1,400.0,24045.8,5,10,99747438
2129,0,0,60.7,17197.2,7,0,0
2046,2,4,100.0,78493.6,6,0,0
1268,0,0,189.6,38435.8,7,0,0
549,2,4,7576.4,40492.9,1,0,0
1477,2,4,8886.2,38538.1,1,0,0
1916,2,4,3698.9,55337.7,1,0,0
1849,2,4,1600.0,29664.3,1,0,0
1436,2,4,645.0,30336.1,1,0,0
1672,2,1,233.7,40674.6,0,2,11211505
2169,2,1,1589.1,24920.2,0,8,56292779
1733,2,1,6267.7,25578.8,8,7,42446177
2007,2,4,14.6,35176.2,6,0,0
1981,2,4,6928.6,92243.7,1,0,0
2067,2,4,14.6,26949.7,6,0,0
1382,2,1,5660.2,60227.7,5,9,72145148
1109,2,1,3514.1,44887.7,0,13,62539596
1961,0,0,30.0,31944.6,7,0,0
1472,2,1,195.9,24000.7,3,11,83834452
1711,0,3,384.3,20003.4,1,0,0
1676,0,0,106.8,27032.3,7,0,0
1742,0,3,22027.6,24265.2,1,0,0
1550,0,3,22845.9,52543.9,1,0,0
645,0,3,25166.7,60089.8,1,0,0
1009,2,4,1300.0,16256.2,1,0,0
1351,2,4,3101.6,33649.9,1,0,0
1399,0,2,3212.3,16267.3,1,7,73296292
1806,0,0,395.5,74674.5,7,0,0
1837,2,4,1200.0,14472.0,1,0,0
1525,2,1,994.0,34853.8,3,11,25888433
2136,2,4,6000.0,52039.4,1,0,0
2159,2,4,14.6,38657.5,6,0,0
1318,0,0,141.9,29943.5,7,0,0
576,2,4,17054.9,35653.3,1,0,0
1252,2,1,6965.6,44481.0,8,6,66708715
566,0,3,24533.3,62516.9,1,0,0
1002,2,4,14.6,34232.0,6,0,0
1390,2,4,2200.0,45379.3,1,0,0
1585,2,4,4426.2,47037.0,1,0,0
2037,2,4,14.6,22920.8,6,0,0
1611,0,2,34164.8,31056.1,1,2,63162159
1829,2,4,14.6,29656.3,6,0,0
1647,2,4,2200.0,18953.4,1,0,0
737,0,3,20067.8,61626.5,1,0,0
227,0,3,273.1,306.7,1,0,0
1429,2,4,14.6,38473.0,6,0,0
664,0,0,26.1,25818.8,7,0,0
1611,2,1,509.1,13362.5,3,2,42601173
2008,2,1,1383.0,26359.9,0,5,27188948
1619,0,0,62.6,14600.7,7,0,0
395,2,4,14.6,26937.8,6,0,0
1504,2,4,14.6,24809.0,6,0,0
1983,2,1,2398.2,17046.1,5,6,93225976
1272,2,4,14.6,29710.7,6,0,0
1307,2,4,1375.1,29144.0,1,0,0
456,0,3,5593.4,30615.5,1,0,0
1653,0,0,149.4,33871.0,7,0,0
2129,2,4,2068.3,14304.0,1,0,0
1264,0,2,5113.8,15790.7,2,3,94500360
2098,2,5,1900.0,31918.6,1,0,0
1401,2,4,801.8,30088.2,1,0,0
1483,2,1,2024.8,18320.2,5,13,63745088
1953,0,0,196.2,46779.4,7,0,0
1894,2,4,5426.7,30395.3,1,0,0
1894,2,4,14.6,40054.1,6,0,0
1427,0,2,3708.6,32345.6,1,3,54724593
1639,0,3,20271.9,51941.0,1,0,0
1519,2,4,100.0,35105.5,1,0,0
2159,2,4,30.0,33298.6,6,0,0
1277,0,3,6099.4,23641.7,1,0,0
328,2,1,7510.2,52040.0,5,7,11702609
986,0,0,214.3,37392.4,7,0,0
1185,2,1,975.9,12931.5,5,2,62192813
2129,2,4,14.6,36818.0,6,0,0
1404,2,4,14.6,36158.5,6,0,0
1919,0,3,34418.3,101345.3,1,0,0
643,2,1,406.0,16730.0,1,1,28450045
923,2,1,1789.5,28096.7,5,6,61097452
512,0,0,109.4,25769.6,7,0,0
760,0,3,46431.0,87910.7,1,0,0
1225,2,4,1787.3,17229.6,1,0,0
1005,2,1,1097.1,38597.5,3,12,50020787
1852,0,3,16963.0,61467.2,1,0,0
2067,2,5,2914.1,79009.6,1,0,0
742,0,2,3124.6,30266.4,1,12,32327476
1526,0,0,172.7,41700.0,7,0,0
1004,2,4,35862.2,59655.0,1,0,0
788,2,4,760.5,20796.4,1,0,0
1139,0,2,3395.6,14316.5,1,7,43341213
1480,2,4,1006.1,38338.5,1,0,0
2028,2,1,5802.2,12524.7,5,3,65877481
1223,2,4,14.6,35429.1,6,0,0
2006,0,0,125.9,16640.0,7,0,0
1543,2,4,14.6,49354.3,6,0,0
1118,2,1,7622.1,45873.0,5,11,58927997
1794,2,4,21082.6,27556.0,1,0,0
2068,2,4,30.0,37856.1,6,0,0
1636,2,4,22641.6,52589.5,1,0,0
799,0,0,129.4,39703.5,7,0,0
748,2,4,17080.1,44162.3,1,0,0
1472,2,4,12286.9,18535.7,1,0,0
949,0,0,113.8,25778.1,7,0,0
1485,0,0,321.2,44281.1,7,0,0
1654,0,0,346.6,86600.2,7,0,0
1493,2,4,14.6,56750.1,6,0,0
1729,2,4,14.6,15893.2,6,0,0
1848,0,3,20350.1,42700.4,1,0,0
648,2,4,2339.1,23279.7,1,0,0
757,2,4,5859.2,36848.9,1,0,0
1656,2,4,14.6,12558.8,6,0,0
1052,0,0,30.0,5239.2,7,0,0
433,0,2,4609.0,17692.5,2,10,25232145
339,2,1,602.1,19273.6,3,6,76698611
376,2,4,494.7,19686.6,1,0,0
1706,2,4,14.6,71932.9,6,0,0
2078,2,4,2200.0,47568.2,1,0,0
2110,2,1,3178.7,16381.3,5,7,20188067
2101,2,4,14.6,97470.6,6,0,0
1638,2,4,4847.6,21541.8,1,0,0
2124,2,1,3050.8,29341.8,5,7,10662985
1775,0,0,285.9,33827.5,7,0,0
1032,2,4,14.6,44128.1,6,0,0
1942,2,4,4052.3,50922.3,1,0,0
1185,0,0,167.4,51443.7,7,0,0
2019,2,1,3098.2,23612.0,5,9,49109953
401,2,1,868.7,22329.9,0,8,54877549
2006,2,4,14.6,20938.5,6,0,0
1166,0,2,6692.1,28119.4,2,10,57077750
1765,2,4,2014.4,19480.0,1,0,0
1585,2,4,6931.8,39056.4,1,0,0
1550,1,4,2400.0,66724.2,1,0,0
1184,2,5,800.0,40581.4,1,0,0
1497,0,3,12352.8,45725.1,1,0,0
1420,2,1,3601.5,21438.4,5,8,42115494
379,0,3,5285.4,26195.9,1,0,0
235,0,3,38999.2,82294.2,1,0,0
1980,0,0,211.4,46723.8,7,0,0
312,0,3,348.5,22254.4,1,0,0
1983,0,0,376.5,91209.8,7,0,0
1676,2,4,14.6,31400.2,6,0,0
2130,0,3,32489.1,70603.4,1,0,0
1953,2,4,30.0,26641.5,6,0,0
699,2,1,6744.1,57911.9,5,13,48213323
2017,2,1,67.4,40843.6,3,3,62606761
1936,2,1,6915.4,12898.9,5,10,14361673
1843,2,4,4948.0,23431.7,1,0,0
1555,2,1,7919.0,5584.3,5,3,14038564
1803,0,0,109.7,31579.7,7,0,0
1145,0,3,1650.0,38489.7,1,0,0
1981,2,1,1837.6,18616.5,5,4,69644762
941,2,1,3982.5,38390.8,5,6,66578073
1836,2,1,3015.7,55607.3,5,12,14111437
1685,0,0,305.5,75465.8,7,0,0
2041,0,2,5177.9,38601.1,2,10,37660368
896,0,2,3301.2,30912.3,1,10,44046283
1711,0,3,1507.7,34231.3,1,0,0
979,2,4,1425.2,25338.8,1,0,0
1641,2,4,23345.9,59313.3,1,0,0
2074,0,3,9108.7,54331.8,1,0,0
2015,0,3,5288.8,24530.2,1,0,0
1399,2,4,14.6,15279.0,6,0,0
2002,2,1,683.3,92849.2,5,13,82658406
1288,2,4,14.6,21556.4,6,0,0
1082,2,4,14.6,60418.2,6,0,0
1320,2,1,6283.2,16526.5,5,6,48033218
1094,0,0,228.4,66187.1,7,0,0
1946,0,3,11874.1,59395.9,1,0,0
1550,2,1,47.0,42421.2,3,1,36711644
1733,2,1,5801.3,19895.2,5,2,76307659
585,0,2,17514.7,40354.0,1,9,76381363
1162,0,3,19783.5,58652.7,1,0,0
886,2,1,1642.9,28206.3,5,8,30330996
684,0,0,37.5,-318.9,7,0,0
2143,2,1,3894.7,27864.4,5,6,38532022
2048,0,0,219.7,45906.7,7,0,0
2099,2,4,14.6,32410.3,6,0,0
2036,2,1,3819.6,41007.7,5,6,62073026
1894,0,0,173.6,42154.2,7,0,0
1094,2,1,4189.4,20940.5,0,8,30155807
1338,2,4,4577.5,14650.5,1,0,0
949,2,4,16303.5,45159.1,1,0,0
1481,2,4,14.6,29904.1,6,0,0
859,2,4,3698.2,30399.3,1,0,0
2129,2,1,3636.2,25154.3,5,8,3141003
1683,2,4,14.6,66359.9,6,0,0
1185,0,3,5315.8,6177.2,1,0,0
708,2,4,1200.0,18456.0,1,0,0
975,2,4,9994.4,28838.8,1,0,0
1856,0,2,44593.0,78951.5,1,6,70819183
2120,2,4,14.6,64781.2,6,0,0
200,0,3,1479.5,24598.3,1,0,0
1744,2,4,14807.9,23270.8,1,0,0
1830,1,4,14149.2,30755.2,1,0,0
1169,0,2,6674.0,28108.6,2,10,56564137
336,0,2,3846.5,29624.0,1,2,47476549
1276,2,1,3592.5,18553.2,5,3,78170788
2159,0,0,100.0,20639.1,7,0,0
2110,2,4,5392.9,10216.2,1,0,0
1550,0,2,37892.9,64196.9,1,11,92066635
507,0,3,15853.4,35695.0,1,0,0
2023,2,4,14.6,28795.1,6,0,0
1884,0,0,100.0,38450.8,7,0,0
2068,2,4,14.6,64202.8,6,0,0
1915,0,0,104.9,24778.7,7,0,0
1588,2,1,245.6,23173.3,5,3,48002935
1338,2,4,5696.6,36500.2,1,0,0
2037,0,3,24145.0,42730.4,1,0,0
788,0,3,4299.1,26117.2,1,0,0
556,2,4,1700.0,32710.4,1,0,0
1945,0,3,18592.5,66921.3,1,0,0
566,2,1,2258.7,31970.1,5,9,50808382
2045,2,1,3586.1,61804.9,0,3,11860993
1125,2,4,14.6,41697.6,6,0,0
1828,2,4,14.6,15167.2,6,0,0
1863,0,3,1100.0,57764.7,1,0,0
1843,2,5,2648.5,52422.8,1,0,0
377,2,4,14.6,28539.0,6,0,0
625,0,3,8708.7,21481.3,1,0,0
702,2,4,1595.5,27252.7,1,0,0
821,0,3,16639.9,31528.9,1,0,0
2110,2,1,3509.5,45339.0,3,11,50509936
707,0,0,227.3,51558.4,7,0,0
1555,0,3,4314.0,44344.5,1,0,0
646,2,4,12300.0,33028.4,1,0,0
1638,2,4,14.6,30106.4,6,0,0
1884,0,0,116.0,29124.5,7,0,0
1679,2,4,19389.6,39595.9,1,0,0
1401,0,0,164.2,28806.6,7,0,0
990,0,3,45453.6,67738.9,1,0,0
1941,2,1,3097.0,50366.4,3,10,9831814
972,2,1,5810.0,39048.1,0,11,67385912
788,2,1,300.4,78929.0,0,4,72109246
388,2,4,5092.9,18569.4,1,0,0
1279,2,4,10224.4,38792.2,1,0,0
2190,0,0,80.8,19473.7,7,0,0
1088,0,2,42962.9,88793.2,1,8,23653856
1060,2,1,5683.8,17557.5,5,6,41687088
2096,2,1,2298.0,13392.1,5,7,77346670
2129,2,4,14.6,67211.6,6,0,0
1945,2,1,5816.2,42864.4,0,11,88485749
1103,2,4,2750.9,23619.1,1,0,0
1352,0,0,47.7,26128.7,7,0,0
2019,1,4,14003.1,104454.6,1,0,0
1563,0,3,11067.0,52311.2,1,0,0
1276,2,4,17469.1,31014.3,1,0,0
1641,0,3,30099.4,98204.7,1,0,0
1825,2,1,4685.0,39508.0,5,11,5352574
323,2,1,2010.0,30765.9,0,8,61380648
1678,0,3,900.0,19796.1,1,0,0
994,2,4,14.6,27593.1,6,0,0
576,0,3,17558.3,36957.6,1,0,0
1503,0,3,8039.8,44337.5,1,0,0
1940,2,4,2173.0,20698.9,1,0,0
2105,0,2,3141.3,27524.9,1,4,37690908
2129,2,4,3619.9,62246.4,1,0,0
1195,0,2,40241.2,76581.0,1,10,70312404
420,2,4,7882.3,36339.4,1,0,0
1832,0,3,5153.4,49111.3,1,0,0
1381,2,4,20775.0,119362.8,1,0,0
1441,0,0,170.3,48171.7,7,0,0
1837,0,0,273.3,66239.7,7,0,0
819,0,2,6085.4,35507.9,2,2,1867768
53,0,3,800.0,807.7,1,0,0
1400,0,0,284.2,75748.4,7,0,0
1611,0,3,16509.0,40537.4,1,0,0
1278,2,4,3180.4,22393.5,1,0,0
1900,0,2,6131.2,18221.4,2,5,40016315
1714,2,4,30.0,9321.4,6,0,0
1799,0,3,23609.3,56617.4,1,0,0
1519,0,0,76.2,19059.9,7,0,0
2159,2,4,14.6,16107.8,6,0,0
1192,2,4,600.6,23710.8,1,0,0
2142,0,3,40431.7,165946.2,1,0,0
2006,2,1,3467.2,11661.4,5,9,9320240
2037,2,1,516.8,86046.2,0,8,74208688
659,2,4,1331.0,23200.6,1,0,0
1370,2,4,1598.5,76687.7,1,0,0
940,0,3,24775.8,46528.3,1,0,0
1251,0,0,193.2,62895.8,7,0,0
2020,2,4,14994.2,55202.2,1,0,0
492,0,3,6657.3,32151.4,1,0,0
1672,0,0,213.1,42235.2,7,0,0
2159,0,0,176.5,51987.9,7,0,0
1229,2,4,2622.3,46931.1,1,0,0
1829,2,4,923.0,39200.4,1,0,0
1399,2,4,18515.9,60974.2,1,0,0
1216,0,0,171.8,26122.0,7,0,0
1388,2,4,14.6,15269.8,6,0,0
1801,2,4,3166.4,22089.8,1,0,0
2168,2,1,2257.2,17733.4,1,6,29095536
1552,2,4,14.6,22546.0,6,0,0
443,0,3,416.8,395.4,1,0,0
1275,2,1,1673.5,60648.1,8,2,54058013
2159,2,4,14.6,61949.6,6,0,0
1359,0,0,126.2,15759.3,7,0,0
1368,2,1,500.0,50015.7,0,11,97540002
1435,2,1,852.7,41554.5,5,3,87915562
788,2,1,3105.8,22888.7,8,8,14406139
1694,2,4,8349.3,30800.4,1,0,0
1088,2,4,14.6,39138.6,6,0,0
1742,0,0,71.7,16878.8,7,0,0
1674,2,4,14.6,19261.6,6,0,0
1249,2,1,7512.4,25321.6,5,1,30141888
1834,2,4,14.6,46184.0,6,0,0
2109,1,4,5736.7,40319.3,1,0,0
1528,2,1,7180.0,32775.3,0,12,17382410
70,0,3,9057.1,10510.3,1,0,0
1955,0,2,4100.9,19591.9,2,9,96579565
1835,2,4,1900.0,17293.3,1,0,0
1688,2,1,127.5,20718.6,0,4,62756450
2129,0,3,46045.0,120459.1,1,0,0
2033,2,4,2677.5,66709.3,1,0,0
733,2,4,4195.1,31407.6,1,0,0
1224,2,4,3630.3,26828.2,1,0,0
1412,2,4,14.6,28746.1,6,0,0
1437,2,4,14.6,15884.9,6,0,0
1703,0,0,399.9,101733.7,7,0,0
1409,2,1,3163.3,46499.4,0,9,40521992
1399,2,4,4180.4,14363.0,1,0,0
1399,2,4,17093.2,37396.3,1,0,0
1678,2,4,33041.4,51408.7,1,0,0
