trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1806,2,4,1913.3,13052.4,1,0,0
1805,0,0,75.0,24617.4,7,0,0
1210,2,4,2003.9,10432.2,1,0,0
2098,0,0,141.0,32738.9,7,0,0
1449,0,0,100.0,23558.7,7,0,0
1921,0,0,272.7,50772.3,7,0,0
564,2,4,14.6,23784.0,6,0,0
1671,0,3,13131.7,67575.7,1,0,0
1502,0,0,200.1,62997.2,7,0,0
1825,0,2,5918.1,18658.5,2,6,98769680
1136,2,1,4875.2,33850.7,0,2,0
253,2,4,14.6,25739.6,6,0,0
1950,2,1,1143.9,81608.4,0,8,37992280
574,0,2,3845.6,14937.5,1,1,93952136
1091,2,4,14.6,10099.9,6,0,0
714,0,0,119.1,28435.1,7,0,0
528,2,1,4579.5,14352.5,0,7,43033190
1977,2,4,3485.2,52084.7,1,0,0
713,2,4,1290.1,30634.5,1,0,0
1332,0,2,6316.8,25331.2,2,9,32421800
1096,2,4,11673.6,25937.7,1,0,0
1672,0,2,4549.2,32750.1,1,13,21075426
2141,0,2,8792.7,59557.2,2,13,27849196
1534,0,0,224.8,42716.8,7,0,0
919,2,4,6194.1,40429.2,1,0,0
1810,0,3,10945.6,73387.8,1,0,0
1006,0,0,30.0,14940.5,7,0,0
1697,0,2,3041.2,18655.3,1,9,37606212
1715,2,4,17195.3,31824.9,1,0,0
738,2,1,2891.2,31962.4,0,4,7645361
1800,2,4,14646.8,32578.4,1,0,0
1694,2,4,2806.9,65732.0,1,0,0
1835,2,4,123.0,31080.2,6,0,0
2006,2,1,1336.1,17207.3,0,13,47060104
1281,0,2,3240.1,10591.2,1,1,95440330
1955,0,3,1212.6,14691.6,1,0,0
1837,2,1,3402.5,29185.5,5,1,88558640
1635,2,4,5615.6,82805.1,1,0,0
1854,2,4,14.6,47495.6,6,0,0
415,0,3,42334.5,58760.1,1,0,0
2066,0,3,11400.9,41432.2,1,0,0
973,0,3,228.2,12042.2,1,0,0
1565,0,0,189.0,31568.3,7,0,0
1215,2,4,24209.3,67474.4,1,0,0
1429,2,4,14.6,63716.3,6,0,0
1705,0,0,66.9,15630.5,7,0,0
2165,2,1,2282.5,26996.7,5,5,29560782
576,2,4,14.6,24714.5,6,0,0
648,2,4,4323.9,40884.6,1,0,0
2018,2,1,6212.2,25322.1,5,7,29209658
1714,2,1,804.5,61827.7,8,8,74036660
2141,2,1,7740.4,10638.9,5,3,79529016
2066,2,1,6322.7,30119.5,5,7,46353570
974,0,2,6216.6,24154.4,2,3,34090652
1768,0,3,3044.4,41246.7,1,0,0
2046,2,1,4349.8,14351.8,5,10,52293052
1873,0,2,4345.9,19502.6,2,5,0
1905,2,4,1127.9,28871.5,1,0,0
1459,2,4,3863.0,37646.4,1,0,0
1764,2,4,10038.1,42086.6,1,0,0
1823,2,4,9497.7,36235.2,1,0,0
1457,2,4,292.7,11514.4,1,0,0
1825,0,3,8995.5,36762.7,1,0,0
1641,2,4,14.6,97332.1,6,0,0
2072,0,2,5950.6,19757.7,2,5,21597634
1671,0,0,116.0,31964.0,7,0,0
1154,0,3,7213.5,18624.7,1,0,0
657,0,2,3316.2,22681.3,1,11,72960570
360,2,4,14.6,39808.1,6,0,0
1381,2,5,2507.1,45719.1,1,0,0
2131,2,4,14.6,63335.4,6,0,0
1208,2,1,173.2,68379.3,3,12,41979150
1825,1,4,7253.8,95571.1,1,0,0
1696,2,4,2760.5,51856.4,1,0,0
664,2,4,1480.9,41055.6,1,0,0
674,2,1,1101.5,65132.6,3,3,25869394
313,0,3,4810.7,35200.8,1,0,0
1884,0,0,342.4,100552.2,7,0,0
1773,0,3,23589.4,47374.2,1,0,0
1586,0,3,11007.4,19256.0,1,0,0
1641,2,4,5329.4,39279.9,1,0,0
1075,2,4,14.6,44050.4,6,0,0
1826,2,4,8567.9,58063.3,1,0,0
2052,2,4,14.6,23714.1,6,0,0
1684,2,4,3151.9,61636.4,1,0,0
1073,2,4,14.6,37860.9,6,0,0
1744,2,4,2850.6,74439.8,1,0,0
1840,0,0,187.1,52272.4,7,0,0
1802,2,4,28069.7,77689.5,1,0,0
1846,0,0,245.2,46600.1,7,0,0
661,2,4,19984.3,41130.1,1,0,0
1308,2,4,14.6,73753.6,6,0,0
1737,0,0,199.4,40219.1,7,0,0
362,0,2,6598.1,29896.1,1,1,31602202
2037,0,3,9663.7,38694.4,1,0,0
1165,0,2,33795.4,72389.7,1,7,92028260
2119,2,1,399.1,20941.1,1,12,75463100
1117,2,4,7122.9,32734.6,1,0,0
612,2,1,1387.8,18328.7,5,6,85602936
1764,0,3,2259.7,14995.6,1,0,0
1167,2,1,5194.5,30971.1,0,6,14755367
1846,2,4,299.7,45897.8,1,0,0
1563,0,2,4317.2,7647.1,2,7,36987344
1774,2,1,6064.4,47213.2,5,7,27145022
1861,2,4,14.6,44115.0,6,0,0
499,0,0,123.0,29875.0,7,0,0
1724,2,1,397.3,32697.7,5,6,44904028
1637,0,0,65.0,10308.5,7,0,0
1650,0,3,8994.1,41585.5,1,0,0
1794,2,1,3330.8,32316.5,5,3,54302840
760,0,0,60.1,20699.6,7,0,0
1711,2,4,2161.7,16009.4,1,0,0
1338,0,3,22909.0,102821.9,1,0,0
1795,0,0,100.0,19316.2,7,0,0
1625,2,4,14.6,32375.3,6,0,0
1463,0,3,5414.1,57232.1,1,0,0
1462,2,4,10140.2,45005.9,1,0,0
1406,0,0,100.0,27364.6,7,0,0
531,2,4,2192.1,34890.6,1,0,0
281,0,0,100.3,25705.6,7,0,0
1519,2,4,14.6,69986.7,6,0,0
161,0,0,74.2,27059.4,7,0,0
1184,2,4,14.6,10856.3,6,0,0
816,2,4,1199.4,25890.1,1,0,0
1871,2,4,14.6,18490.0,6,0,0
1925,2,1,1138.1,30972.8,0,3,90123860
1571,0,3,5733.2,6592.8,1,0,0
1230,2,4,4731.6,27636.4,1,0,0
2115,2,4,4926.6,30062.1,1,0,0
2037,2,4,2527.7,44587.3,1,0,0
1242,2,4,14.6,11137.8,6,0,0
999,2,4,12846.3,32226.2,1,0,0
1856,2,4,1303.0,26975.3,1,0,0
1466,0,0,125.7,32406.5,7,0,0
1682,2,4,1506.0,21081.7,1,0,0
2045,2,1,5131.2,18019.4,5,12,93314190
2082,0,3,3137.7,78505.0,1,0,0
2068,2,4,14.6,29958.3,6,0,0
1526,2,4,194.1,16491.6,1,0,0
1111,2,4,14.6,12655.1,6,0,0
1852,0,3,18364.0,49268.4,1,0,0
1890,2,1,3092.4,43873.4,5,3,25015260
2158,0,2,36744.3,56653.8,1,4,40729880
1289,0,0,139.3,31005.9,7,0,0
1118,2,4,11254.0,34373.9,1,0,0
1923,2,1,1067.6,48321.6,5,13,30454530
2068,0,3,5713.3,40879.5,1,0,0
1770,2,1,133.6,15909.6,0,2,0
1856,2,4,14.6,25849.6,6,0,0
1225,2,1,1943.2,21120.8,5,5,98854984
2047,2,4,4605.2,42919.8,1,0,0
1111,2,4,2539.3,37724.9,1,0,0
2158,2,4,14.6,30005.2,6,0,0
1542,0,3,42521.0,85175.1,1,0,0
2129,2,1,3475.1,74815.4,8,12,0
248,2,4,2129.1,32603.9,1,0,0
1287,2,4,14.6,30287.7,6,0,0
1794,0,2,5499.3,28464.0,2,10,34003852
1092,2,1,7186.6,59057.4,8,6,29988834
1403,2,4,4706.1,28665.2,1,0,0
1280,0,3,2719.6,18382.4,1,0,0
2159,2,1,1432.6,36791.9,0,1,41249844
2111,1,4,22529.2,34481.0,1,0,0
923,0,2,3091.3,22035.0,1,13,21201690
829,0,0,14.6,18220.0,7,0,0
1679,0,3,15820.6,47268.6,1,0,0
1611,2,1,3169.2,25424.2,0,7,40569230
1740,0,3,2291.8,19483.3,1,0,0
953,0,3,35697.5,70856.3,1,0,0
1566,0,0,284.6,70407.8,7,0,0
1474,2,4,1913.5,13005.7,1,0,0
1498,2,1,5876.4,25541.9,5,5,37156440
1223,0,2,4729.3,24477.2,1,5,59363692
1552,2,1,3832.0,75193.4,5,12,33241282
906,0,2,6846.4,33657.5,2,9,61563584
1465,2,1,5782.8,19198.0,5,5,30648938
812,2,4,14.6,41071.7,6,0,0
1787,2,1,5314.6,89819.1,5,8,43081370
1282,0,0,100.3,19051.3,7,0,0
1234,2,4,2032.1,62674.0,1,0,0
1474,2,1,12929.3,23339.5,5,4,27470444
950,0,0,179.1,33862.8,7,0,0
711,2,1,2121.3,29480.8,5,13,29625300
210,2,4,14.6,27600.8,6,0,0
2078,0,0,14.6,12638.9,7,0,0
1672,0,0,239.4,59251.5,7,0,0
2067,2,4,6147.0,29004.7,1,0,0
200,0,0,124.4,33777.9,7,0,0
1417,0,3,5297.8,20883.2,1,0,0
2098,2,1,8624.1,45646.8,8,1,87468790
1524,0,0,70.9,25508.5,7,0,0
921,0,2,3911.3,13096.8,2,1,0
1561,2,1,3010.5,14053.0,5,6,96618264
880,2,1,3999.3,38838.7,0,10,22883314
1032,2,1,7893.9,51161.1,5,2,47416776
751,2,1,12336.2,34514.0,5,9,82667020
1305,2,1,1270.1,14737.7,5,1,72796040
1256,0,0,121.9,23545.8,7,0,0
1432,0,3,6555.1,20655.2,1,0,0
1316,0,3,40598.2,115961.4,1,0,0
1155,2,4,36188.6,67587.8,1,0,0
647,0,2,3324.7,30164.2,1,4,20037450
1580,2,4,47286.0,70773.7,1,0,0
2068,2,5,4613.6,14193.3,1,0,0
945,2,1,1394.6,48574.2,0,9,68274040
1611,2,4,793.5,19759.5,1,0,0
1794,0,0,79.4,21640.0,7,0,0
1478,2,4,14.6,58129.8,6,0,0
1625,0,2,31080.7,52434.9,1,5,12338655
1415,0,0,92.7,18664.8,7,0,0
2012,0,3,21047.6,67070.1,1,0,0
2134,0,0,84.0,18791.5,7,0,0
1205,2,4,3219.0,18826.4,1,0,0
1922,2,4,1134.4,14251.1,1,0,0
1362,0,3,42752.4,77615.4,1,0,0
1549,0,0,94.4,25769.8,7,0,0
1553,2,4,2000.0,42249.5,1,0,0
764,0,0,163.4,19325.8,7,0,0
1733,2,4,2872.8,13876.4,1,0,0
1839,2,4,1771.7,54585.7,1,0,0
1860,2,1,1059.4,70201.0,5,3,0
2075,0,3,7910.8,52058.9,1,0,0
1744,2,4,27341.4,40484.8,1,0,0
2026,2,4,23457.9,49086.0,1,0,0
1448,0,3,28420.4,53084.3,1,0,0
2129,0,0,75.6,18747.7,7,0,0
699,0,0,231.1,33405.8,7,0,0
1761,0,3,8420.8,13894.9,1,0,0
1497,0,3,11916.9,58899.2,1,0,0
330,0,2,4822.2,17008.5,1,4,19904628
2129,0,0,107.6,20160.8,7,0,0
2166,0,3,13183.6,42606.4,1,0,0
1429,2,1,404.6,46619.0,3,6,18746914
1980,0,3,8161.6,96287.9,1,0,0
1824,0,2,4499.6,25345.8,1,7,59732844
1981,2,1,10950.4,62490.9,5,6,36133064
1855,0,0,249.5,72289.5,7,0,0
910,2,4,437.4,32317.8,1,0,0
2004,2,1,6191.7,63790.0,8,7,94208790
456,0,0,296.3,50160.3,7,0,0
2006,0,3,8177.5,30271.8,1,0,0
2066,0,0,80.5,15436.5,7,0,0
1525,2,4,2149.0,39933.3,1,0,0
2005,2,4,14.6,49606.0,6,0,0
2134,2,1,190.9,92936.4,0,5,66449224
2003,2,4,14702.0,50912.4,1,0,0
585,2,4,6762.4,57685.4,1,0,0
1858,0,0,176.7,32211.4,7,0,0
785,0,0,54.6,12879.9,7,0,0
1404,0,0,99.8,10760.1,7,0,0
1959,2,4,16382.2,65617.4,1,0,0
1515,0,0,100.3,19517.6,7,0,0
665,2,4,22990.0,39709.3,1,0,0
1593,0,2,5136.6,15986.3,2,9,0
695,0,0,85.4,21772.2,7,0,0
205,2,4,14.6,32906.5,6,0,0
1652,2,4,2163.3,30924.6,1,0,0
1628,0,3,1027.3,10469.5,1,0,0
2159,0,3,5554.7,62423.2,1,0,0
940,0,2,5106.5,16668.7,2,6,31041114
1500,2,4,9742.7,24708.4,1,0,0
939,2,4,2102.0,28461.5,1,0,0
2052,2,1,2299.3,54022.6,5,7,65265844
1653,2,4,166.6,18605.2,6,0,0
1715,0,0,574.7,58469.4,7,0,0
1339,0,0,71.5,17602.8,7,0,0
2056,2,4,14.6,71139.2,6,0,0
747,2,4,14.6,29826.1,6,0,0
1679,2,4,2147.0,34122.8,1,0,0
1403,2,4,33591.8,40739.8,1,0,0
1945,0,3,24240.5,25639.3,1,0,0
2134,2,4,14.6,49580.5,6,0,0
980,2,1,5704.1,24737.5,5,9,22580368
656,2,4,24538.8,42072.5,1,0,0
1672,2,1,6301.4,38157.7,5,10,22281640
1254,2,4,1088.5,24166.2,1,0,0
1403,2,4,2407.6,45944.7,1,0,0
1549,2,1,2688.9,18798.5,3,5,25974138
1676,2,1,2153.0,40131.4,8,7,60504880
2030,2,4,4754.1,13351.5,1,0,0
1246,0,3,17973.2,53676.2,1,0,0
765,0,0,270.8,75810.7,7,0,0
1683,2,1,1093.3,14952.1,5,10,19052074
1248,0,3,2306.9,30424.2,1,0,0
1718,0,0,199.3,40618.5,7,0,0
1751,0,3,8998.0,76173.3,1,0,0
1591,2,4,2558.7,37969.5,1,0,0
1843,2,4,38191.7,71087.7,1,0,0
1902,2,1,2184.4,16904.1,5,12,60684696
1633,0,2,23982.7,50222.2,1,5,0
1534,2,4,17145.7,34565.2,1,0,0
2017,0,2,3254.3,21087.2,1,2,0
325,0,0,122.8,29503.4,7,0,0
1550,0,2,6384.4,26016.6,2,2,0
974,2,4,3474.4,34287.3,1,0,0
1437,0,2,4955.5,22190.8,2,4,22911722
2160,2,4,44516.2,46224.9,1,0,0
1703,2,4,1855.9,15578.3,1,0,0
1002,0,3,8412.0,30488.3,1,0,0
1471,2,4,3235.3,32276.9,1,0,0
1156,2,4,14.6,7443.5,6,0,0
2027,2,1,114.5,15990.6,0,2,92835540
1400,2,4,14.6,35842.3,6,0,0
940,0,0,215.6,48119.6,7,0,0
1464,2,1,4689.5,16821.1,5,12,33228450
1625,0,0,154.8,42492.4,7,0,0
1022,2,1,3149.9,15682.4,5,10,16141745
1255,2,4,9356.2,33562.0,1,0,0
2102,0,2,8929.3,67626.6,2,8,68298020
1956,2,4,20392.6,83405.7,1,0,0
1154,2,1,2059.7,65230.7,5,11,54593244
1344,0,3,38962.5,67996.3,1,0,0
975,0,0,132.2,27836.1,7,0,0
1764,1,4,20606.1,106065.8,1,0,0
1985,2,4,701.3,84466.8,1,0,0
2159,0,2,7467.1,55694.2,1,5,0
1399,2,4,1425.1,24718.7,1,0,0
205,0,2,6069.3,13293.3,2,9,69158260
1067,0,0,159.1,26464.4,7,0,0
1470,0,0,124.7,32895.7,7,0,0
791,0,3,13444.3,39499.6,1,0,0
1717,2,4,14.6,30968.8,6,0,0
953,2,4,8618.4,25792.1,1,0,0
1156,0,0,157.0,41200.9,7,0,0
1550,2,1,2204.0,40798.7,0,10,61768444
1641,2,4,14.6,45326.2,6,0,0
207,0,3,701.4,2803.0,1,0,0
1210,2,4,15394.6,38308.8,1,0,0
1617,0,3,3250.2,22129.8,1,0,0
1796,0,3,15078.4,56910.9,1,0,0
1278,2,1,65.4,46413.2,3,6,75712270
2101,2,1,9124.6,48459.1,5,2,99361130
1531,2,4,14.6,34469.4,6,0,0
2114,2,1,1090.3,57029.8,5,13,61388120
1744,2,1,13609.2,21001.3,5,5,64343252
1833,0,3,4095.1,58391.0,1,0,0
785,2,1,158.7,28035.5,3,2,93438344
1503,2,4,4115.4,17879.4,1,0,0
1793,2,4,1800.7,19168.8,1,0,0
675,0,2,3209.5,28525.0,1,9,0
1429,2,1,3378.8,24559.5,5,13,9563414
1587,0,0,108.4,32862.3,7,0,0
2098,0,2,27565.3,79297.3,1,9,27720784
1801,0,3,42294.8,110532.1,1,0,0
1703,2,4,14.6,14371.6,6,0,0
723,0,3,8326.6,32154.0,1,0,0
2098,2,4,34757.6,69624.9,1,0,0
1894,2,4,3401.4,13403.7,1,0,0
168,0,3,12453.2,33249.6,1,0,0
2068,0,3,9848.8,31620.2,1,0,0
945,0,2,4628.1,19879.8,2,9,47298710
1459,0,0,90.3,26418.7,7,0,0
1307,2,4,1788.5,28671.5,1,0,0
916,2,4,879.8,27340.4,1,0,0
457,2,1,9707.8,59751.3,5,2,63629484
1703,0,0,99.5,23025.9,7,0,0
1611,2,4,14.6,43861.1,6,0,0
816,0,3,7778.8,37168.2,1,0,0
1584,2,4,16292.3,53068.3,1,0,0
1682,0,0,175.3,46796.5,7,0,0
1826,2,4,14.6,15274.1,6,0,0
1707,2,4,11290.4,23898.6,1,0,0
1500,2,4,5284.6,37039.9,1,0,0
2134,0,0,144.3,45473.4,7,0,0
1642,0,2,31733.1,55062.4,1,10,48119400
1977,0,3,4238.1,57659.4,1,0,0
2037,0,2,5417.5,40278.0,1,1,41264656
1124,2,4,14.6,15744.3,6,0,0
1185,2,1,808.5,47344.8,3,7,56123696
516,0,2,3194.5,19465.6,1,10,93097660
276,0,0,169.5,47314.5,7,0,0
1474,2,4,5800.4,13535.9,1,0,0
1523,0,2,7210.4,30564.4,2,7,39096436
1445,0,2,29815.3,68525.0,1,9,61752484
1853,2,4,5024.1,40132.9,1,0,0
698,2,4,1101.5,27927.1,1,0,0
1124,2,4,14.6,31167.2,6,0,0
2102,0,3,23544.7,73100.4,1,0,0
2105,2,1,8133.5,16863.6,5,7,52014930
1277,2,4,14.6,34671.9,6,0,0
1733,2,4,64405.0,91236.7,1,0,0
2110,2,1,6357.2,22504.1,5,5,89256090
1804,2,4,124.1,20675.1,1,0,0
1653,2,4,1787.0,30086.2,1,0,0
1812,2,4,14.6,90283.1,6,0,0
1057,2,4,14.6,11617.2,6,0,0
886,2,1,6517.0,70767.0,5,10,31743704
1246,0,3,14570.9,34052.6,1,0,0
1337,2,4,14.6,28775.1,6,0,0
1736,2,1,3723.0,29636.3,5,5,32253524
1644,2,4,14.6,31687.2,6,0,0
1641,2,4,45199.2,57964.0,1,0,0
1889,2,1,165.1,22904.8,5,8,66586704
857,0,3,2503.1,15965.9,1,0,0
1285,2,4,19107.3,37703.0,1,0,0
1287,0,0,292.5,69852.4,7,0,0
652,2,4,26048.3,44066.9,1,0,0
1922,0,3,1306.2,13438.0,1,0,0
1038,2,4,5806.0,77335.8,1,0,0
1946,2,1,6056.4,44026.1,5,10,15476751
1526,2,4,14.6,15169.5,6,0,0
1952,2,4,1977.3,11738.8,1,0,0
1104,2,4,14.6,20651.9,6,0,0
915,0,2,3244.0,20590.9,1,8,80161290
1362,2,4,4461.7,25440.7,1,0,0
1318,2,4,1415.9,41206.4,1,0,0
304,2,4,6750.4,53211.4,1,0,0
1628,2,5,1617.8,70763.6,1,0,0
893,2,1,204.3,16771.2,3,4,75678880
484,0,3,2079.8,26149.1,1,0,0
367,2,4,14.6,50373.4,6,0,0
998,2,1,4487.5,34057.7,0,1,9047411
1109,2,1,3626.5,32096.9,5,4,28045646
2048,2,4,6531.9,90791.0,1,0,0
1555,2,4,300.2,16745.2,1,0,0
1681,2,4,14.6,103722.1,6,0,0
1320,0,0,145.0,33184.3,7,0,0
1626,0,0,62.6,13719.7,7,0,0
1998,2,4,6731.2,21878.2,1,0,0
1904,0,0,79.6,13944.7,7,0,0
1491,2,1,1752.3,33737.8,0,9,0
1460,0,0,287.5,75550.5,7,0,0
1986,0,0,204.5,40326.3,7,0,0
1495,2,1,2757.2,42913.6,5,13,81890210
1584,2,1,10862.7,18674.3,5,7,58757604
2161,0,0,71.5,16557.8,7,0,0
1764,2,4,14.6,28850.9,6,0,0
1684,2,1,133.4,16867.2,1,2,48466536
1468,2,4,14.6,54975.0,6,0,0
1611,2,4,7104.6,43351.6,1,0,0
889,2,4,30937.8,51463.8,1,0,0
841,0,2,5171.9,25222.5,2,4,98107220
1325,2,4,31506.9,10876.9,1,0,0
880,0,3,47340.1,80378.5,1,0,0
1674,2,4,5823.2,55886.7,1,0,0
923,2,1,3607.4,26603.5,5,5,29240266
1915,2,1,8141.2,33272.6,5,4,38951804
1448,0,2,5445.4,29278.8,2,13,87898620
1534,2,4,2164.1,32427.3,1,0,0
1386,2,1,9882.6,19385.2,5,1,33642292
1797,1,4,3840.2,32132.5,1,0,0
2084,0,0,80.8,15820.4,7,0,0
2118,0,0,79.7,15818.0,7,0,0
1956,0,0,30.0,16760.4,7,0,0
1193,2,4,14.6,23341.9,6,0,0
1777,2,4,14.6,32736.4,6,0,0
1032,0,3,14285.2,18978.3,1,0,0
2068,0,0,202.0,50663.5,7,0,0
1273,2,4,14.6,16044.8,6,0,0
1483,2,4,14.6,17124.2,6,0,0
1368,2,4,18198.6,59213.6,1,0,0
1838,0,3,1561.2,21119.2,1,0,0
1856,2,5,1460.4,18821.0,1,0,0
1379,2,4,259.4,37152.3,1,0,0
376,0,0,57.7,16661.7,7,0,0
1825,2,1,609.6,18100.6,3,8,27277564
884,0,0,160.8,39198.7,7,0,0
2040,0,3,4195.5,19546.3,1,0,0
1577,0,0,70.1,11617.6,7,0,0
2065,2,4,35883.2,66896.1,1,0,0
1868,2,1,4772.8,44789.9,5,5,63294716
1672,2,4,6947.9,68400.9,1,0,0
1179,2,4,4905.4,15846.9,1,0,0
1008,2,4,2383.3,65564.8,1,0,0
1459,2,4,14.6,5630.6,6,0,0
2107,2,4,14.6,29005.2,6,0,0
1272,0,3,37137.9,103256.7,1,0,0
1347,2,4,14.6,14981.0,6,0,0
1462,2,4,1695.9,15658.4,1,0,0
1892,2,1,174.9,38173.4,0,13,18626106
880,2,1,3300.4,74662.1,3,11,57506892
2111,0,0,327.7,87584.2,7,0,0
2097,0,2,2868.4,18478.3,1,6,9333257
1403,0,0,217.2,63273.6,7,0,0
1828,2,4,14.6,17387.1,6,0,0
1984,0,3,9058.4,90830.0,1,0,0
1778,2,4,14788.5,6608.9,1,0,0
1832,2,4,14.6,48418.9,6,0,0
1410,0,0,121.9,29596.0,7,0,0
2190,0,3,18560.7,61157.2,1,0,0
1437,0,2,2994.3,18790.8,1,10,20470558
2105,0,3,24710.7,42105.7,1,0,0
468,2,1,368.5,39888.5,3,7,80134980
880,2,1,1817.8,14245.9,5,5,58820624
1270,0,2,5108.8,33992.2,2,2,0
1478,2,1,8862.7,103894.9,8,13,97330430
1307,2,4,1226.5,27248.3,1,0,0
2098,2,1,9494.5,14321.9,5,5,19153906
1801,0,0,255.5,100086.4,7,0,0
1714,2,4,17735.8,35689.9,1,0,0
1843,2,4,14.6,26531.5,6,0,0
2140,2,4,14.6,45738.2,6,0,0
352,2,4,296.6,15468.9,1,0,0
250,1,4,6319.9,37591.9,1,0,0
1703,2,4,6513.4,19452.9,1,0,0
1976,2,1,806.3,12008.6,0,10,80895384
2018,2,4,14.6,43674.8,6,0,0
1399,2,1,830.0,34246.9,5,13,49939908
1557,0,0,122.2,33893.2,7,0,0
555,0,3,16717.5,27379.7,1,0,0
1586,2,4,3184.8,53918.6,1,0,0
888,2,4,2804.8,26392.8,1,0,0
1713,2,4,14.6,25969.6,6,0,0
607,0,2,3482.7,30859.7,1,5,87724800
856,2,4,31517.0,44384.8,1,0,0
880,0,0,223.8,84325.6,7,0,0
2078,2,4,14.6,32247.7,6,0,0
947,2,4,4996.9,38365.8,1,0,0
1784,0,0,64.3,19221.4,7,0,0
1527,2,4,14.6,21566.2,6,0,0
1258,2,4,5945.4,38975.0,1,0,0
1042,0,3,23513.1,91641.6,1,0,0
1831,0,0,64.9,398.8,7,0,0
1565,2,4,14.6,24034.5,6,0,0
1611,2,4,1155.6,60830.3,1,0,0
1794,0,0,14.6,6616.4,7,0,0
988,2,4,3094.4,67134.0,1,0,0
1430,2,4,14.6,35520.8,6,0,0
1248,2,4,2049.8,44735.0,1,0,0
2043,0,3,39090.6,115233.3,1,0,0
1497,0,0,187.0,35497.6,7,0,0
1839,1,4,23086.0,335.3,1,0,0
2159,2,4,18192.8,95165.7,1,0,0
1541,2,4,3400.2,20109.3,1,0,0
1611,2,4,7560.9,50448.6,1,0,0
1638,2,4,5077.9,62673.3,1,0,0
1506,2,5,2192.1,27529.7,1,0,0
848,0,2,4386.8,15521.2,2,7,38713376
1865,0,0,59.7,13105.1,7,0,0
1927,2,4,14.6,88154.5,6,0,0
2103,2,4,4150.6,19349.1,1,0,0
1773,2,1,1422.7,73780.3,5,7,49154540
2006,2,1,1078.4,45603.6,0,13,96918790
1064,0,2,5982.8,19130.9,2,13,72780810
1712,2,4,14.6,54154.7,6,0,0
494,2,4,14.6,19934.3,6,0,0
309,0,0,127.2,27858.6,7,0,0
1386,2,1,3418.0,34776.0,5,6,18599040
2006,2,4,14510.7,33461.9,1,0,0
2061,2,4,14.6,83302.7,6,0,0
383,2,1,2056.7,76321.2,5,13,62522036
1094,2,4,1519.4,52091.7,1,0,0
1551,2,1,5538.2,18656.0,5,5,13421184
1617,0,3,24834.2,36135.9,1,0,0
1672,0,0,499.1,73721.3,7,0,0
1076,0,3,36452.2,61913.1,1,0,0
1839,2,4,12098.1,7723.3,1,0,0
1893,2,1,789.7,80946.8,3,10,78115140
1124,2,1,193.4,17738.2,5,10,40611844
1904,0,0,168.2,31156.8,7,0,0
1787,0,0,14.6,6639.7,7,0,0
2126,0,3,20211.8,53319.6,1,0,0
2068,0,3,25361.2,63162.6,1,0,0
740,2,4,1183.6,20562.3,1,0,0
1454,2,1,3117.3,41290.3,5,8,38135684
1910,0,3,8437.2,25351.0,1,0,0
413,0,0,168.0,68583.2,7,0,0
1929,2,1,304.9,22306.3,0,5,4329873
1835,2,4,263.6,18962.8,1,0,0
2173,2,1,370.3,16023.9,1,6,39165364
1703,2,4,3312.0,29420.0,1,0,0
1222,2,4,14.6,35309.5,6,0,0
2070,0,3,5629.6,56299.3,1,0,0
998,2,4,4077.2,19135.4,1,0,0
1468,2,4,14.6,23792.0,6,0,0
554,2,1,220.0,29604.6,5,13,90036600
2016,2,1,9248.3,33336.1,5,3,33153672
668,2,1,4176.9,25984.9,0,1,40139268
1712,2,4,3401.8,11834.3,1,0,0
591,2,1,6405.0,39745.1,5,5,30547784
816,0,0,254.9,69804.9,7,0,0
1945,0,2,3706.1,29111.1,1,1,33949080
1733,0,3,29482.3,84267.3,1,0,0
1364,2,1,8389.3,19394.0,5,9,76400904
1490,2,1,8176.9,64442.2,0,2,37178130
1901,2,4,1727.3,18289.8,1,0,0
200,1,4,13121.4,48577.5,1,0,0
1333,2,1,1165.0,17058.8,5,6,55500612
261,0,3,1806.2,17476.1,1,0,0
1439,2,1,7277.7,53938.8,5,7,84816120
563,2,4,18199.6,68466.6,1,0,0
1776,0,3,20049.5,19639.5,1,0,0
1279,0,0,118.1,29694.1,7,0,0
607,2,4,865.4,28921.0,1,0,0
202,0,3,699.4,21390.2,1,0,0
1916,0,3,13152.3,41715.7,1,0,0
666,2,4,14.6,32073.8,6,0,0
493,2,4,14.6,32538.5,6,0,0
1835,0,3,2214.3,27576.0,1,0,0
1825,2,1,12503.5,21819.5,5,7,0
2131,0,3,30799.7,52915.9,1,0,0
1799,2,1,2873.6,61288.2,5,12,7054613
1205,0,2,45458.6,92154.4,1,10,5908173
2129,2,4,7243.1,63048.3,1,0,0
2129,2,1,5798.2,46907.2,5,12,0
699,2,1,10466.4,37813.5,5,9,15743757
1186,2,4,14.6,41403.1,6,0,0
1582,2,4,14.6,30625.3,6,0,0
1825,2,1,3782.6,41177.9,8,7,92808710
1940,0,0,175.7,41961.6,7,0,0
1884,2,1,9060.5,56717.6,5,12,0
2162,2,4,13250.1,48809.8,1,0,0
1642,0,0,160.9,36150.5,7,0,0
2049,0,3,19435.2,63616.6,1,0,0
393,0,0,51.6,16512.4,7,0,0
1061,2,4,14.6,15527.6,6,0,0
1621,2,1,4729.0,31053.9,5,13,82993096
1193,0,2,5088.6,25656.1,2,5,68205940
1530,2,4,4494.6,62178.8,1,0,0
