trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368.0,0,2,4493.8496,13505.789,2,9,73440690.0
1679.6731,0,0,100.0,22226.047,7,0,0.0
1460.0,1,4,2499.329,29168.75,1,0,0.0
2064.2134,2,4,14.6,63762.613,6,0,0.0
1611.0,2,4,14.6,17604.195,6,0,0.0
1321.271,0,3,29594.059,66370.65,1,0,0.0
1807.7471,0,3,26726.037,85176.84,1,0,0.0
1611.0,0,3,1825.2396,36203.0,1,0,0.0
1055.6694,2,4,6129.822,33276.645,1,0,0.0
1314.8397,2,4,3372.9355,13329.516,1,0,0.0
1895.2775,0,0,166.08449,40727.45,7,0,0.0
729.8812,0,3,21294.268,38498.26,1,0,0.0
1671.1967,2,4,49121.035,52543.74,1,0,0.0
1595.3257,2,4,21503.244,46042.773,1,0,0.0
2037.0,2,4,14.6,18537.176,6,0,0.0
1519.0,2,1,1929.1232,14526.095,5,5,10691393.0
2012.0859,2,4,14.6,8110.332,6,0,0.0
1185.0,2,4,10436.886,50493.844,1,0,0.0
708.03906,0,0,220.93678,36741.523,7,0,0.0
1186.1294,0,0,110.99181,28167.703,7,0,0.0
2014.3787,2,1,113.3608,28438.346,1,8,51713588.0
1862.657,2,1,1211.5082,66563.414,5,9,45957844.0
1278.6099,0,3,8594.401,30703.111,1,0,0.0
1042.5598,2,4,16110.523,36981.69,1,0,0.0
1472.2487,0,3,22936.924,47622.324,1,0,0.0
1399.0,2,4,5555.9385,49144.99,1,0,0.0
1703.0,2,4,3156.8108,40794.023,1,0,0.0
1703.0,2,1,1561.2792,55110.637,5,2,23877114.0
1887.7108,2,1,2192.0183,19938.389,1,10,39232430.0
1279.5942,2,4,14.6,37521.504,6,0,0.0
1033.5875,2,1,2499.4756,34641.406,0,4,34085110.0
2053.525,0,3,13272.53,79280.77,1,0,0.0
1743.4482,2,4,265.49365,51965.703,1,0,0.0
1456.8507,0,3,17400.668,45535.867,1,0,0.0
1827.9692,2,4,2900.5164,24239.574,1,0,0.0
252.20982,2,4,14.6,34295.098,6,0,0.0
274.4674,0,2,6006.2866,15558.009,2,12,13552582.0
1891.4806,2,1,2211.0347,75210.805,5,10,33094328.0
1884.0,2,4,9232.641,50564.008,1,0,0.0
1277.3912,0,0,103.22176,27076.016,7,0,0.0
1683.424,2,4,14.6,16317.883,6,0,0.0
2073.1409,0,2,24102.525,52556.44,1,3,55838028.0
1641.0,2,4,15984.807,66285.63,1,0,0.0
1475.612,2,1,4247.801,60612.08,0,4,83612320.0
1641.0,0,0,130.25977,31745.13,7,0,0.0
1193.1194,2,4,2100.0,33096.24,1,0,0.0
289.92212,2,4,14.6,29993.713,6,0,0.0
460.71725,2,4,1440.0,25068.85,1,0,0.0
344.48505,0,0,90.39736,20624.73,7,0,0.0
1471.6812,2,4,2700.0,40952.023,1,0,0.0
1102.271,2,1,1190.4877,22958.738,8,2,40620150.0
1805.0447,0,3,23731.17,82752.65,1,0,0.0
1736.1111,2,4,1000.0,20035.404,1,0,0.0
1132.6611,0,2,5950.6104,27545.318,2,3,22646650.0
2037.0,0,3,1300.0,71466.15,1,0,0.0
1976.0,2,4,4317.3594,44613.594,1,0,0.0
1885.5698,2,1,397.45013,20774.332,0,2,8596221.0
1980.9634,0,0,108.25702,37915.746,7,0,0.0
1519.0,0,3,6305.5835,12966.093,1,0,0.0
941.0,2,1,183.44467,32666.344,0,2,61651490.0
1212.1385,2,4,14.6,13043.918,6,0,0.0
1276.0,0,0,125.286354,50506.797,7,0,0.0
982.9031,2,4,3598.3372,36362.0,1,0,0.0
1866.419,2,4,14.6,43099.867,6,0,0.0
1710.696,2,4,3255.1128,28504.584,1,0,0.0
2186.275,0,0,399.62277,75232.625,7,0,0.0
1196.8436,0,3,10191.997,22847.623,1,0,0.0
1215.0,2,4,2038.4485,40821.727,1,0,0.0
887.37836,2,4,14.6,29083.426,6,0,0.0
699.1647,2,4,14.6,46235.63,6,0,0.0
961.03394,2,1,3342.4133,21918.371,5,13,57008548.0
1186.1198,2,4,1669.154,4729.8823,1,0,0.0
2068.0,0,0,174.61664,45824.734,7,0,0.0
1604.7677,2,4,14.6,27503.99,6,0,0.0
1834.6938,2,4,6953.624,46083.457,1,0,0.0
2110.0,0,0,39.17329,7263.767,7,0,0.0
921.69684,0,3,22628.455,59939.113,1,0,0.0
331.1344,0,3,18218.043,55262.22,1,0,0.0
1307.0,0,3,5829.7344,23654.242,1,0,0.0
1728.4021,2,4,1100.0,20208.38,1,0,0.0
1682.8237,2,4,42325.438,121445.47,1,0,0.0
1682.8488,0,0,146.71472,41624.844,7,0,0.0
1376.6342,1,4,19123.566,40754.754,1,0,0.0
2079.5984,2,4,14.6,58045.207,6,0,0.0
1805.0638,2,1,87.61508,28055.25,5,10,50283410.0
369.3013,0,0,100.0,32196.78,7,0,0.0
1796.9993,2,1,5753.726,27313.37,5,4,92039060.0
2068.0,2,4,14.6,50300.516,6,0,0.0
1927.8545,0,3,6610.0146,48200.555,1,0,0.0
1368.0,0,2,13177.3545,43639.383,1,7,79521890.0
2165.1675,2,4,1698.7262,57972.285,1,0,0.0
1672.0,2,4,2700.0,40881.69,1,0,0.0
1876.7025,0,0,250.61533,50544.723,7,0,0.0
1586.39,0,0,190.56714,87974.69,7,0,0.0
1185.1486,2,1,3182.6838,32708.33,0,1,28322666.0
1154.0,2,4,6996.4956,28336.455,1,0,0.0
1333.4432,0,3,7506.9316,25332.64,1,0,0.0
1994.6646,2,4,2554.5337,20857.264,1,0,0.0
191.04283,2,4,1000.0,19360.453,1,0,0.0
1829.6443,2,1,5165.486,35350.395,0,6,75601470.0
451.5642,2,1,8617.219,35664.664,5,9,15715427.0
1727.2393,2,4,6154.2114,25267.87,1,0,0.0
1634.898,2,1,2322.1472,6682.694,5,9,14613403.0
1338.0,2,1,2041.6259,29605.104,0,4,9546362.0
1002.0,2,4,6221.3374,24544.412,1,0,0.0
1920.3787,0,0,107.13422,6351.3867,7,0,0.0
1927.7588,2,4,14.6,88994.74,6,0,0.0
699.58136,0,3,26134.984,50335.7,1,0,0.0
1901.0015,2,4,286.96005,17306.871,1,0,0.0
1591.4635,2,4,14.6,29726.354,6,0,0.0
1225.6932,0,2,6493.782,22302.875,2,4,78729096.0
1067.1315,2,1,1000.0,47014.78,5,3,5046775.5
1680.8607,0,0,403.14584,71782.86,7,0,0.0
729.42206,2,4,14.6,18905.873,6,0,0.0
1213.7406,2,1,677.9363,22342.018,3,12,60537676.0
1624.8376,0,3,48610.535,85407.914,1,0,0.0
1292.0717,0,0,184.37456,39611.27,7,0,0.0
1833.563,0,0,158.1675,30255.078,7,0,0.0
639.12134,2,1,11685.309,27465.148,5,8,92785864.0
1703.0,2,1,2880.0127,56466.77,5,9,17495232.0
1626.7443,0,2,6912.367,30348.742,2,2,21338410.0
2098.0,0,3,5663.3706,83987.69,1,0,0.0
1276.0,0,3,6230.6743,33826.785,1,0,0.0
2006.0,2,1,6626.23,51990.508,5,7,85228290.0
2098.0,0,2,3422.7993,26300.467,1,1,48011684.0
1885.5266,0,3,22967.79,107744.555,1,0,0.0
901.8412,2,1,7744.1963,24196.139,5,4,68981830.0
1287.2291,2,4,4443.636,27078.53,1,0,0.0
1588.7504,0,3,21595.697,98008.664,1,0,0.0
2026.5344,0,3,20265.63,43675.582,1,0,0.0
972.8078,2,4,14.6,42113.277,6,0,0.0
1856.0,0,3,12090.835,16692.83,1,0,0.0
1704.228,2,4,5237.7104,20375.346,1,0,0.0
1282.3644,2,4,15884.618,88325.81,1,0,0.0
2006.0,2,4,2920.2385,87280.16,1,0,0.0
2015.1606,0,3,9436.787,21372.766,1,0,0.0
973.3941,2,1,2602.0974,30384.387,0,4,65103548.0
1460.0,2,4,4598.913,39535.617,1,0,0.0
1290.4993,2,4,24490.111,61966.64,1,0,0.0
1125.0,2,1,5240.2144,22604.871,5,4,84928696.0
1928.5409,2,1,2979.2146,29607.92,5,4,56943324.0
2095.3489,0,2,5100.0137,31876.35,2,1,18316170.0
1979.2603,2,4,2663.5488,27413.322,1,0,0.0
1657.9904,0,3,12260.684,38846.523,1,0,0.0
2052.1475,2,4,1000.0,16021.832,1,0,0.0
2062.0713,1,4,22038.455,100872.71,1,0,0.0
1441.8223,2,4,2092.941,21030.82,1,0,0.0
288.69254,0,0,213.60606,59281.74,7,0,0.0
1641.0,2,4,21960.535,66169.93,1,0,0.0
1672.0,2,4,3292.2046,20180.867,1,0,0.0
733.1449,2,4,14.6,16316.045,6,0,0.0
2068.0,0,0,122.01863,23853.66,7,0,0.0
1255.0815,0,0,123.57919,31501.889,7,0,0.0
953.31213,0,0,140.74057,30279.578,7,0,0.0
1399.0,0,0,170.44351,31591.432,7,0,0.0
828.58264,0,2,4002.9329,25871.908,1,5,61469244.0
1254.9637,0,0,196.24782,48487.297,7,0,0.0
1807.9348,0,0,109.64921,23273.258,7,0,0.0
2129.0,2,4,1800.0,41650.7,1,0,0.0
734.5872,2,1,5685.776,19033.97,5,2,83784010.0
520.7481,2,4,14.6,15672.957,6,0,0.0
638.15027,2,4,1389.9674,21781.701,1,0,0.0
2068.0,2,1,1500.0,71907.984,8,6,56782532.0
1646.5409,2,4,14.6,57948.35,6,0,0.0
644.3406,2,1,5028.121,28493.895,8,3,31712704.0
1399.0,0,0,187.51935,46072.37,7,0,0.0
105.02341,0,3,18358.826,76383.09,1,0,0.0
1794.0,2,4,14.6,27850.643,6,0,0.0
1912.6273,2,1,9476.473,42645.453,5,8,18175246.0
1848.9717,0,2,2907.724,11939.104,1,12,69589736.0
609.71155,0,3,11977.295,26533.348,1,0,0.0
1716.9426,0,3,10120.748,44962.773,1,0,0.0
1832.8298,2,1,9409.125,48461.7,5,3,74074030.0
374.71555,2,4,295.43478,32747.611,1,0,0.0
1703.0,2,1,8506.711,51648.113,8,3,77546610.0
1562.258,2,1,2698.2866,59438.773,5,12,59749710.0
606.1508,2,1,500.48483,35269.066,5,8,97213060.0
1269.718,2,4,7359.522,44917.453,1,0,0.0
524.44824,0,0,100.74664,23389.285,7,0,0.0
1956.3129,0,0,195.39137,44692.492,7,0,0.0
1321.3359,2,4,4537.176,34772.832,1,0,0.0
1794.0,0,3,23277.86,65629.414,1,0,0.0
571.5422,2,4,36767.2,99577.71,1,0,0.0
657.74023,0,2,5891.9473,13089.679,2,11,91787470.0
2045.8304,0,0,83.306244,21004.12,7,0,0.0
1945.0,0,3,24558.979,34637.355,1,0,0.0
1474.1467,2,1,1700.0,48331.125,5,7,91035080.0
1219.6885,2,1,7212.4395,28174.11,5,6,55354548.0
1559.008,0,0,185.62263,52695.62,7,0,0.0
1551.1143,0,2,3452.5205,27605.834,1,6,93533820.0
1429.0,2,4,1904.6721,24409.021,1,0,0.0
941.0,2,4,14.6,11741.833,6,0,0.0
587.272,0,2,4275.424,13742.408,2,10,84697330.0
1794.0,2,4,18094.135,47637.19,1,0,0.0
906.6473,2,4,2183.459,39795.855,1,0,0.0
1609.5905,2,4,14.6,22422.494,6,0,0.0
1564.0807,2,4,14.6,60031.695,6,0,0.0
1120.6514,2,1,2271.961,77809.414,5,10,597913.44
1976.0,2,1,2646.7092,35586.703,5,2,19408718.0
226.59862,2,4,12104.46,51736.176,1,0,0.0
410.76416,0,2,37430.188,75675.41,1,12,13799496.0
2019.2721,2,1,4834.0337,65331.68,0,11,26679876.0
1061.9897,0,3,10720.548,26823.758,1,0,0.0
1683.72,1,4,13466.392,58823.906,1,0,0.0
1896.5592,2,1,7315.9204,27028.125,5,2,86351950.0
1667.7448,2,4,2769.4084,19216.195,1,0,0.0
2073.9285,2,4,14.6,77775.64,6,0,0.0
699.0072,0,3,2312.674,50191.977,1,0,0.0
392.75912,1,4,21125.691,30826.75,1,0,0.0
941.86456,0,3,1100.0,27741.209,1,0,0.0
1901.7931,2,4,4835.457,55483.73,1,0,0.0
2006.0,0,3,37155.11,57412.566,1,0,0.0
358.4724,0,3,434.1217,30925.129,1,0,0.0
1622.0679,2,4,1217.0485,21529.111,1,0,0.0
1641.0,2,1,256.6572,26471.172,0,6,40388788.0
1519.0,2,4,18585.234,50010.99,1,0,0.0
1408.8914,2,4,23901.066,37325.887,1,0,0.0
1442.6234,2,1,2297.769,21976.732,5,12,3473623.0
1764.6927,2,1,423.46167,44669.547,5,3,2537990.5
400.689,2,4,13129.292,42912.816,1,0,0.0
1980.0201,0,0,172.25645,45289.152,7,0,0.0
483.82864,0,2,3276.3916,33951.39,1,1,12121517.0
1712.7305,2,4,2512.8381,38368.02,1,0,0.0
955.42084,2,4,14741.545,48409.414,1,0,0.0
439.52094,2,4,900.0,58212.406,1,0,0.0
1641.0,2,1,1117.4807,22275.807,3,13,879904.1
1654.5183,0,0,328.7589,93544.68,7,0,0.0
2105.3215,2,4,844.69165,17329.111,1,0,0.0
1375.5719,2,1,4667.2617,40926.742,5,1,93556104.0
1714.9833,2,4,12494.718,13820.718,1,0,0.0
1676.4888,0,0,92.262985,19194.514,7,0,0.0
1271.1436,0,3,45405.17,83556.54,1,0,0.0
1625.7906,2,4,1445.4879,63967.258,1,0,0.0
1587.4495,2,4,1327.523,41596.06,1,0,0.0
2006.0,2,4,14.6,24756.527,6,0,0.0
1983.534,2,1,3017.8323,19941.574,5,13,17108054.0
1109.1687,2,1,2700.0,21093.27,5,4,22080704.0
1307.0,2,1,8268.402,31608.666,5,9,58241656.0
1324.0823,2,4,13032.32,44096.855,1,0,0.0
1246.0,0,0,149.50499,31073.18,7,0,0.0
1733.0,0,2,5684.973,22327.473,2,3,21852850.0
1591.233,0,3,19280.203,51594.664,1,0,0.0
1550.0697,2,1,5400.2036,51746.35,5,4,31034108.0
761.54694,2,4,14.6,20649.51,6,0,0.0
2184.3538,2,4,15212.995,61594.316,1,0,0.0
1215.0,2,4,14.6,24379.17,6,0,0.0
409.46835,2,4,13319.236,45604.594,1,0,0.0
1008.8586,2,4,14.6,16210.44,6,0,0.0
1548.0958,1,4,14594.236,33881.953,1,0,0.0
1404.6405,2,1,5018.566,27218.578,8,6,20927634.0
2145.4812,2,4,14.6,30802.285,6,0,0.0
1672.0,0,0,175.76195,46851.33,7,0,0.0
1137.017,2,4,1756.6263,58504.332,1,0,0.0
375.18198,0,3,2402.7683,17532.568,1,0,0.0
1213.4387,2,4,2040.6526,44154.836,1,0,0.0
1952.8556,0,0,122.33147,47184.0,7,0,0.0
1098.6624,2,4,2484.3875,19696.973,1,0,0.0
681.69196,0,3,421.1216,33765.855,1,0,0.0
2068.0,2,4,14.6,41625.6,6,0,0.0
976.2303,0,3,29339.852,163331.36,1,0,0.0
1533.5234,0,0,695.61444,74918.77,7,0,0.0
1266.3074,2,1,3001.892,23714.133,0,12,25189606.0
1460.0,2,4,3152.9429,20856.732,1,0,0.0
888.3937,2,4,3201.6978,32885.266,1,0,0.0
727.6879,2,4,12767.383,35772.953,1,0,0.0
1350.5122,0,0,187.54659,51681.812,7,0,0.0
1408.1506,2,4,14.6,64737.094,6,0,0.0
860.4936,2,4,3235.2314,48286.516,1,0,0.0
1465.9523,0,2,3366.75,18298.668,1,5,51012904.0
2102.1062,2,4,1168.8152,39054.203,3,0,0.0
1805.5387,0,3,17809.111,47711.312,1,0,0.0
770.5822,2,4,25642.043,53164.848,1,0,0.0
515.0,2,4,6323.2764,35228.184,1,0,0.0
1158.967,2,4,12761.012,34411.086,1,0,0.0
1572.9283,0,0,159.86723,47662.285,7,0,0.0
1164.604,2,1,3176.11,24100.854,1,3,53310824.0
1733.0,2,4,14.6,38898.445,6,0,0.0
711.4001,2,1,3351.788,29511.137,5,8,69766216.0
1368.0,0,3,885.0423,39071.82,1,0,0.0
2107.5083,0,0,183.35161,43848.77,7,0,0.0
1126.1755,0,3,19756.41,54655.91,1,0,0.0
1460.0,0,0,106.69358,25262.129,7,0,0.0
1945.0,2,4,14.6,38224.758,6,0,0.0
1215.0,2,4,4800.0,21873.97,1,0,0.0
855.74457,2,4,13758.377,32363.955,1,0,0.0
1104.2144,2,4,14.6,73754.664,6,0,0.0
2050.814,0,0,109.27654,21742.27,7,0,0.0
2046.5585,0,0,116.347084,25993.969,7,0,0.0
2077.814,2,4,17568.146,35211.598,1,0,0.0
1276.0,2,4,14.6,29958.152,6,0,0.0
1073.3523,0,3,24812.06,61618.586,1,0,0.0
849.0,2,1,537.9467,28983.342,0,3,29091492.0
1254.2681,0,0,195.0485,32419.006,7,0,0.0
1703.0,2,4,19191.467,64599.113,1,0,0.0
1745.0499,0,0,53.90628,17639.5,7,0,0.0
1715.5688,2,4,14.6,26966.842,6,0,0.0
1883.3188,2,1,2157.6978,28132.068,5,10,14584352.0
2129.3877,2,1,3471.297,65327.805,5,4,86517850.0
395.81284,0,3,2199.8372,12601.304,1,0,0.0
405.16504,2,4,31518.03,57658.797,1,0,0.0
1441.0978,0,3,44889.234,113643.3,1,0,0.0
1793.5492,2,4,14.6,95457.1,6,0,0.0
2068.0,2,4,14.6,27504.656,6,0,0.0
2129.7175,2,1,2499.0254,32821.297,3,1,96359490.0
1709.8613,0,3,21415.541,12018.523,1,0,0.0
312.40393,0,3,16246.819,48800.52,1,0,0.0
1033.0416,0,0,180.3488,37509.445,7,0,0.0
1435.5457,2,4,3157.644,5853.855,1,0,0.0
1887.0039,2,4,14.6,13448.694,6,0,0.0
2052.3608,2,1,6434.34,80186.17,8,1,40930884.0
557.328,2,4,14.6,13968.115,6,0,0.0
1884.0,0,0,100.0,25118.139,7,0,0.0
1429.0,2,4,14.6,37701.305,6,0,0.0
1571.5945,2,4,1217.1829,40618.953,1,0,0.0
2073.2988,1,4,19183.154,41075.137,1,0,0.0
524.0641,2,4,8225.37,24380.209,1,0,0.0
1456.1477,2,4,14.6,53308.44,6,0,0.0
2037.0,2,4,14.6,95430.81,6,0,0.0
1416.6042,0,0,102.793335,26429.777,7,0,0.0
709.4859,0,0,54.986626,13697.064,7,0,0.0
1988.0409,2,4,1461.5747,104549.44,1,0,0.0
702.11005,2,4,1500.0,5510.3965,1,0,0.0
2129.0,2,1,1899.2704,64377.29,5,7,71978080.0
1772.1344,2,4,36156.28,56622.8,1,0,0.0
1733.0994,2,4,23893.348,79245.13,1,0,0.0
2107.4143,0,2,58280.895,108792.5,1,9,20744710.0
2006.0,2,4,14953.73,29675.22,1,0,0.0
1719.8535,2,4,4875.2627,29503.25,1,0,0.0
554.91785,0,2,3400.0,20168.97,1,13,51873452.0
1185.0,2,4,14.6,52641.324,6,0,0.0
1703.0,0,0,124.37985,34407.39,7,0,0.0
1580.0,2,1,7695.607,41201.49,8,11,57249830.0
1036.6119,2,1,101.19768,37102.637,0,5,15485411.0
1672.0,2,1,3779.6956,15812.656,5,4,53274570.0
1040.6847,2,1,5163.5156,12556.674,5,5,71968744.0
2159.0,0,0,111.02917,28641.004,7,0,0.0
1519.0,2,1,5883.573,29490.438,5,12,93401300.0
1519.0,2,4,297.87476,22304.531,1,0,0.0
1707.3228,2,4,1289.3981,30915.148,1,0,0.0
1817.7714,0,0,29.097624,4656.491,7,0,0.0
1856.0,0,3,24882.23,59996.305,1,0,0.0
1247.504,2,1,257.50677,49679.938,5,3,79747450.0
1945.0,2,4,2419.1465,42990.883,1,0,0.0
1772.544,2,4,193.6654,45532.83,1,0,0.0
1881.2966,2,4,14.6,34445.64,6,0,0.0
1195.3481,2,1,39.617233,47909.707,3,2,72658504.0
1637.829,2,1,2871.73,35378.234,0,13,44035450.0
1350.1074,2,1,6604.905,54586.94,5,11,7256855.0
1322.5636,2,4,5149.7144,30679.932,1,0,0.0
2119.1897,2,4,233.46408,19163.102,1,0,0.0
1463.5284,0,2,21494.695,66749.414,1,5,0.0
2166.8977,2,1,102.29446,6838.8667,3,9,69624330.0
1725.984,0,0,72.642494,16675.51,7,0,0.0
334.2976,2,4,14.6,34482.46,6,0,0.0
1527.3843,0,2,38916.742,81322.63,1,2,74104264.0
2037.0,0,3,1605.9624,36794.406,1,0,0.0
1648.8903,2,4,7450.1523,35019.668,1,0,0.0
764.2849,2,4,2154.7737,28963.531,1,0,0.0
1611.0,2,4,22303.139,53624.79,1,0,0.0
609.4205,0,0,43.93853,16466.463,7,0,0.0
1125.0,2,4,14.6,100758.96,6,0,0.0
1431.6731,0,3,6611.3784,59235.63,1,0,0.0
1868.2689,2,1,590.7687,24653.348,0,13,10089912.0
1189.0278,0,2,4769.8184,28692.535,2,6,11772268.0
782.18146,0,3,14.6,-27268.162,1,0,0.0
1503.8579,0,3,24598.57,87670.37,1,0,0.0
1672.918,2,4,14.6,28170.57,6,0,0.0
1010.081,2,4,109.75691,39655.285,6,0,0.0
1095.5249,0,0,71.86246,18298.42,7,0,0.0
1442.9254,0,0,260.44574,61719.07,7,0,0.0
338.77563,0,0,65.22464,19490.225,7,0,0.0
1653.2377,2,1,2296.2036,30661.422,3,7,38036340.0
2006.0,2,4,3844.295,11446.248,1,0,0.0
1565.7963,2,4,14.6,14128.674,6,0,0.0
1368.0,2,4,755.2123,25908.266,1,0,0.0
1855.9141,2,4,14.6,23961.191,6,0,0.0
888.18774,0,0,138.64455,33583.426,7,0,0.0
2190.0,0,0,200.55525,54513.055,7,0,0.0
1672.0,2,1,5015.7583,41202.598,0,5,24228558.0
1055.3323,2,4,14.6,49755.62,6,0,0.0
1825.0,2,1,3068.1482,79014.89,0,9,41716852.0
1611.0,2,4,301.23956,26417.617,1,0,0.0
2043.8448,0,3,25226.754,82070.09,1,0,0.0
1319.5184,2,4,14.6,19992.295,6,0,0.0
866.22314,2,4,3300.0,27175.336,1,0,0.0
1547.1598,2,4,1971.1287,23057.416,1,0,0.0
1654.2173,2,4,2038.9973,27546.248,1,0,0.0
404.89355,0,3,6908.727,24246.605,1,0,0.0
2068.0,0,3,26017.633,78109.06,1,0,0.0
1806.6276,0,3,3894.4692,62805.8,1,0,0.0
2005.3485,0,2,3223.479,21480.957,1,11,90336024.0
942.2409,2,4,5476.484,72741.29,1,0,0.0
1958.2769,2,1,2935.512,15790.273,5,10,76003210.0
1429.0,2,4,18225.34,50531.625,1,0,0.0
869.03204,2,4,5757.504,31725.24,1,0,0.0
1404.9755,0,0,186.95,61401.83,7,0,0.0
1742.8214,2,1,1400.0,31136.842,5,9,63072150.0
2132.1133,0,0,124.21732,25857.701,7,0,0.0
2164.7764,0,0,212.48958,48769.63,7,0,0.0
1565.1619,0,3,11253.556,34088.637,1,0,0.0
1185.0,2,1,8017.4326,-358.6256,5,11,49480772.0
276.35953,0,0,97.01869,24626.74,7,0,0.0
1130.3517,2,1,7038.753,38861.734,5,13,88515870.0
1249.4255,2,4,14.6,43664.926,6,0,0.0
287.63602,2,4,3314.7747,21874.385,1,0,0.0
1764.0,2,4,7500.3057,2267.9175,1,0,0.0
1192.2396,2,1,5393.5347,37883.54,5,1,36652704.0
1379.2224,0,0,77.80274,22835.791,7,0,0.0
2159.0,0,0,303.30933,86809.61,7,0,0.0
2069.9277,2,4,15404.718,25673.066,1,0,0.0
1323.4971,0,2,5128.845,41677.37,2,8,23991008.0
1672.0,2,4,7980.4077,37143.125,1,0,0.0
908.49164,2,1,6000.0,24822.643,5,3,84345300.0
1998.8004,2,4,57.140686,41076.36,6,0,0.0
1841.4047,2,1,2397.742,60793.535,8,6,33117608.0
890.1775,0,0,92.85907,25847.682,7,0,0.0
1976.0,0,0,82.738335,20054.96,7,0,0.0
366.4087,2,4,1129.7863,25933.271,1,0,0.0
275.42004,0,3,22757.947,47399.64,1,0,0.0
1566.7689,2,4,2164.3142,49217.402,1,0,0.0
1703.0,2,4,14.6,52844.562,6,0,0.0
1140.914,2,1,6392.9814,34682.527,5,9,43434276.0
1524.3135,2,4,2664.1064,13584.936,1,0,0.0
1114.7322,0,2,7180.469,44549.164,2,13,64566784.0
1838.0106,2,4,16200.461,34313.29,1,0,0.0
1626.844,2,1,7431.387,57796.934,5,11,63267692.0
2159.0,2,4,8418.012,52972.742,1,0,0.0
738.1983,2,1,1400.0,16323.538,0,5,36400664.0
1619.9971,0,2,4719.1846,16876.12,2,9,21489976.0
1519.0,2,4,14.6,42956.336,6,0,0.0
952.05615,0,3,3227.5537,6030.133,1,0,0.0
1794.0,0,2,4843.066,20595.908,2,6,25048170.0
657.5204,0,3,15412.159,33346.23,1,0,0.0
953.07074,2,4,3216.1987,47345.39,1,0,0.0
659.6288,2,4,210.5781,37859.58,1,0,0.0
1732.6658,2,1,3086.0288,53868.133,5,1,86298430.0
1429.0,2,4,16755.99,43559.926,1,0,0.0
570.9724,2,4,14.6,23123.332,6,0,0.0
515.0,0,0,131.05534,32530.258,7,0,0.0
1976.0,0,0,141.36075,29670.209,7,0,0.0
1102.4764,0,0,181.31198,51482.617,7,0,0.0
1856.0,2,1,3263.1902,40912.273,5,8,96142850.0
447.71307,0,0,180.2247,43346.57,7,0,0.0
2060.4211,0,0,14.6,18175.246,7,0,0.0
920.77814,2,1,5765.13,49059.773,5,13,7520041.0
2126.4004,2,4,15109.618,47107.016,1,0,0.0
602.67804,0,3,31326.041,64422.32,1,0,0.0
1248.2963,0,0,171.642,45213.26,7,0,0.0
1976.0,2,4,3247.563,15509.934,1,0,0.0
1436.0142,0,3,17129.268,25180.709,1,0,0.0
1872.6327,0,3,19895.402,41758.773,1,0,0.0
2147.4592,2,1,899.578,22600.95,5,7,6812928.5
1800.8314,2,1,5173.002,29254.92,5,3,68544856.0
1563.2562,0,0,87.697784,20807.879,7,0,0.0
1497.9084,1,4,8060.7266,78824.87,1,0,0.0
1246.0,2,4,14.6,18625.688,6,0,0.0
2098.0,2,4,12000.165,19397.488,1,0,0.0
1943.7163,0,2,4117.0063,19720.814,2,1,3853115.0
2076.3542,0,0,118.68248,18877.531,7,0,0.0
1800.468,0,0,235.05031,48094.652,7,0,0.0
1861.8289,2,4,14.6,41070.137,6,0,0.0
1769.3973,2,4,14.6,100510.805,6,0,0.0
1915.0,0,0,287.985,66969.086,7,0,0.0
2179.3171,2,4,4706.1655,15593.829,1,0,0.0
1464.0214,2,4,405.8086,16030.428,1,0,0.0
1460.0,0,3,26516.787,58888.293,1,0,0.0
454.0,0,0,298.41162,73384.19,7,0,0.0
609.5702,2,4,14.6,37434.32,6,0,0.0
2134.1487,2,4,6044.1616,67681.234,1,0,0.0
1915.0,2,4,14.6,39804.023,6,0,0.0
850.82587,2,4,14.6,38526.668,6,0,0.0
1775.4196,2,4,6000.0,67785.375,1,0,0.0
653.73566,0,3,31951.65,105040.055,1,0,0.0
849.26263,2,4,3687.444,25683.158,1,0,0.0
1613.0261,0,2,3701.4287,13743.845,1,4,56029136.0
1959.6594,2,4,14.6,42971.96,6,0,0.0
395.70868,2,4,1300.0,33664.195,1,0,0.0
545.6328,0,0,73.58215,18462.387,7,0,0.0
1713.5629,2,4,14.6,44781.48,6,0,0.0
2037.0,2,4,14.6,30274.287,6,0,0.0
1063.0,2,4,14.6,34147.24,6,0,0.0
1495.4739,2,4,19197.584,36937.266,1,0,0.0
1528.813,2,4,1499.9237,46032.21,1,0,0.0
728.47644,2,1,354.31406,22222.205,5,10,21100954.0
1716.3506,2,4,8588.1,29028.27,1,0,0.0
1496.0754,0,3,11999.499,39727.254,1,0,0.0
1307.0,2,4,2858.5242,35251.61,1,0,0.0
1745.1287,2,1,1158.758,15509.727,5,13,93489690.0
1831.3627,0,0,133.1854,29605.4,7,0,0.0
1261.0851,0,0,129.3699,29785.57,7,0,0.0
1716.2821,0,3,4974.1304,13094.354,1,0,0.0
2075.9087,2,4,72390.9,85693.16,1,0,0.0
2068.0,0,3,43365.12,55055.67,1,0,0.0
854.3371,2,1,14.6,49727.766,0,13,5988872.0
1500.038,2,4,3517.7388,19566.396,1,0,0.0
1672.0,0,0,108.4682,25904.023,7,0,0.0
1944.0731,2,4,2400.0,22180.262,1,0,0.0
1856.0,2,1,162.66156,29080.402,0,11,66675384.0
