trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1628,2,4,5571.3,33149.0,1,0,0
1086,2,1,5688.2,30997.0,0,1,78710690
1794,2,1,368.4,29061.7,0,8,83527040
1657,2,4,14.6,18525.5,6,0,0
2068,0,2,3483.9,15039.1,1,5,0
457,0,0,65.8,18518.5,7,0,0
2159,0,2,5076.8,32208.2,2,6,2692551
244,0,0,114.7,29825.6,7,0,0
1589,2,1,182.6,21842.9,0,4,69545920
214,0,3,1600.0,973.8,1,0,0
1710,2,4,11774.6,55349.2,1,0,0
1724,0,2,3089.0,21090.7,1,12,69982856
1159,0,3,37820.5,78077.0,1,0,0
892,2,1,3823.6,34784.2,0,10,21229688
1924,2,4,14.6,31883.3,6,0,0
1500,0,3,3109.2,32490.1,1,0,0
1222,2,4,1201.3,35828.1,1,0,0
1703,2,1,255.6,66214.2,0,11,81635080
2020,0,3,34814.1,74215.8,1,0,0
786,2,4,1113.9,30799.9,1,0,0
1926,2,5,3280.5,49941.7,1,0,0
1945,2,4,54.2,25963.3,6,0,0
462,2,1,1212.4,17219.0,3,5,63256920
1800,0,0,100.0,20616.0,7,0,0
1764,2,4,14.6,63511.6,6,0,0
1094,2,4,5080.8,22920.0,1,0,0
1491,2,4,3253.1,17104.3,5,0,0
401,2,1,250.5,20011.0,5,1,40516670
820,0,0,100.0,22591.8,7,0,0
1368,0,0,50.2,11661.8,7,0,0
1837,2,1,2650.4,23334.3,5,10,23799116
654,2,4,14.6,29541.4,6,0,0
2170,0,2,4491.0,18665.9,1,3,26740238
1839,2,4,33487.1,51095.4,1,0,0
1825,2,4,30810.4,53215.0,1,0,0
1592,0,3,34376.0,44105.8,1,0,0
1459,0,2,5947.6,29700.9,2,6,51081252
858,2,1,5996.1,19876.0,5,7,65201750
906,0,0,254.6,52940.1,7,0,0
2104,2,4,3392.7,15454.5,1,0,0
1672,0,0,307.8,55980.9,7,0,0
1672,2,4,2.8,2947.4,4,0,0
1502,2,4,9027.2,17521.8,1,0,0
611,2,4,14.6,32680.2,6,0,0
1215,0,3,776.8,24189.2,1,0,0
1622,2,4,2642.4,41261.4,1,0,0
393,2,4,2173.2,36415.0,1,0,0
1733,2,1,1523.0,18700.4,5,9,97429520
2043,0,3,25226.8,82070.1,1,0,0
684,2,4,13174.1,40832.4,1,0,0
2084,1,4,18216.2,31504.4,1,0,0
390,1,4,12300.4,66603.1,1,0,0
1863,2,4,18717.3,18073.5,1,0,0
2006,2,4,12829.3,65061.4,1,0,0
1778,0,0,391.9,77587.6,7,0,0
912,2,4,400.2,36367.6,1,0,0
1705,0,3,33091.2,54515.5,1,0,0
1679,2,1,6212.4,30009.1,5,3,97453030
1353,2,4,36779.9,49704.0,1,0,0
915,2,4,14.6,50653.2,6,0,0
1856,2,4,14.6,23026.8,6,0,0
1951,0,0,63.0,14330.6,7,0,0
1623,2,1,3001.7,25918.2,5,4,33678052
609,2,4,14.6,37434.3,6,0,0
545,0,3,4407.0,30975.1,1,0,0
2018,0,3,39932.0,90599.3,1,0,0
857,2,4,2499.3,30283.9,1,0,0
1680,2,4,23940.3,34321.4,1,0,0
1682,0,0,143.4,32349.6,7,0,0
1833,2,4,1794.4,18951.8,1,0,0
1413,2,4,14.6,28320.3,6,0,0
1558,2,4,5174.9,30611.5,1,0,0
1033,2,1,2326.3,44116.6,3,6,34912164
699,2,4,2017.7,33108.8,1,0,0
1633,2,4,3852.4,51689.9,1,0,0
1794,2,4,2947.3,31339.5,1,0,0
1835,0,3,967.7,34074.4,1,0,0
1185,2,4,157.8,27071.7,1,0,0
1861,0,0,141.8,26653.4,7,0,0
1325,0,3,1999.2,31865.3,1,0,0
2059,2,1,3319.1,64646.6,5,4,79868600
1915,2,4,27607.4,89163.4,1,0,0
1885,2,1,400.3,36862.3,5,5,14599462
1764,0,0,88.0,25336.9,7,0,0
1338,2,1,220.1,48829.5,0,11,83272420
655,2,4,14.6,16151.9,6,0,0
1473,2,4,14.6,45514.2,6,0,0
1063,2,4,14.6,65003.4,6,0,0
1641,2,4,15096.7,43089.1,1,0,0
572,0,3,24887.9,140625.2,1,0,0
315,0,3,10831.5,16267.4,1,0,0
1787,0,0,137.5,28670.5,7,0,0
1794,2,4,12594.5,61038.6,1,0,0
1216,0,0,207.7,61783.1,7,0,0
1304,0,0,209.0,89465.8,7,0,0
1744,0,0,240.6,64653.9,7,0,0
1465,0,2,6216.3,30904.5,2,5,81165810
357,2,4,1448.8,32642.3,1,0,0
1946,2,1,3029.4,41000.0,8,1,42307636
972,0,0,115.9,25308.4,7,0,0
2006,0,0,172.0,26793.3,7,0,0
1106,2,1,2127.3,48266.4,0,9,14662771
546,0,3,8813.7,58280.8,1,0,0
1856,2,1,8823.8,90195.4,5,4,63363664
1593,0,3,847.9,12088.6,1,0,0
1572,2,1,900.0,36927.6,0,11,97060110
1923,2,4,8041.4,47091.2,1,0,0
819,2,1,1028.7,95826.3,0,9,78689064
860,2,4,3235.2,48286.5,1,0,0
2129,2,4,14.6,27227.4,6,0,0
1672,2,4,24029.5,68270.4,1,0,0
1851,0,3,24952.3,49651.9,1,0,0
1550,2,1,5100.1,74132.3,5,3,81837080
1611,0,0,192.2,34955.9,7,0,0
1649,0,0,67.0,16298.5,7,0,0
1644,0,0,74.1,18476.2,7,0,0
1842,0,0,294.2,89986.1,7,0,0
725,2,4,14.6,35888.4,6,0,0
1733,2,4,14.6,25460.9,6,0,0
961,2,4,715.3,23055.1,1,0,0
1890,0,2,4286.0,47722.7,1,13,31881392
1279,1,4,24186.9,62036.1,1,0,0
1063,0,2,4767.9,15729.2,2,8,52011170
1580,2,4,769.8,38097.6,1,0,0
2037,2,1,4613.3,28321.5,5,5,40305744
1672,0,3,25414.9,53081.4,1,0,0
404,2,4,14.6,30162.4,6,0,0
1700,2,1,6000.0,33564.5,8,12,27500942
1009,0,2,8497.9,38657.4,2,8,53330484
1185,2,4,9830.1,33766.9,1,0,0
1044,0,3,2603.0,5874.9,1,0,0
1990,0,0,208.3,39067.6,7,0,0
2103,0,3,25498.8,45194.5,1,0,0
1871,0,0,207.7,57053.4,7,0,0
563,0,3,8657.2,27825.6,1,0,0
2141,2,4,12517.4,47201.9,1,0,0
1041,0,0,98.4,23343.9,7,0,0
2187,2,1,6533.3,132724.6,5,13,38585800
973,2,1,2602.1,30384.4,0,4,65103548
1650,0,0,153.7,37082.9,7,0,0
2184,2,4,6397.2,53418.0,1,0,0
897,0,2,6436.2,22612.1,2,4,98846980
1259,2,4,17277.9,46248.3,1,0,0
2037,2,1,2449.1,24413.4,5,3,99220610
2165,2,4,19145.6,45073.5,1,0,0
1128,0,0,108.0,27608.4,7,0,0
572,0,2,6070.7,13886.5,2,4,83373000
2159,2,4,16402.4,-379.4,1,0,0
1550,2,1,3680.9,76573.5,5,8,18957966
2077,0,3,26908.8,87723.6,1,0,0
1803,2,1,7758.4,30580.9,5,7,83902710
1530,2,4,3400.0,27257.7,1,0,0
1288,0,2,5173.6,30797.9,2,4,98822344
1145,2,1,2561.2,49734.8,5,4,74148170
1679,0,0,101.2,22081.4,7,0,0
727,2,4,5907.9,46866.2,1,0,0
1322,0,0,172.9,34643.7,7,0,0
264,0,3,7891.8,29761.2,1,0,0
819,2,1,1093.9,53978.0,0,7,63601628
2068,2,4,14.6,75296.6,6,0,0
2129,0,0,199.8,45662.5,7,0,0
1679,2,1,6910.0,51896.9,5,6,83979950
2126,2,1,6286.8,57382.6,0,1,54499708
2159,2,1,5200.5,61467.4,8,4,78670630
1397,2,4,2911.2,36304.7,1,0,0
1307,2,4,1580.3,13212.7,1,0,0
1641,2,4,600.0,19072.7,1,0,0
1307,2,1,3481.8,40390.8,5,1,91110410
1106,2,4,11380.1,31528.3,1,0,0
788,0,0,72.0,19504.5,7,0,0
1772,2,4,36156.3,56622.8,1,0,0
1884,2,1,394.0,21361.4,8,7,92683380
338,2,4,2625.3,29462.1,1,0,0
666,2,4,1100.0,29834.2,1,0,0
2159,2,1,1343.8,27246.8,5,5,67394980
465,2,4,14.6,22182.2,6,0,0
1707,2,1,4736.2,42850.1,5,3,14330117
1879,2,5,2510.7,38157.0,1,0,0
1914,2,1,3549.9,8926.4,5,2,46648690
1466,2,4,193.5,37520.0,1,0,0
891,2,4,14.6,56939.2,6,0,0
2102,2,1,956.1,18993.1,1,11,24230668
2159,2,4,1000.0,49720.5,1,0,0
1945,2,4,13304.1,59201.8,1,0,0
1825,0,3,27172.5,84477.7,1,0,0
911,0,0,186.7,40921.3,7,0,0
1679,0,2,3899.2,21815.7,1,12,81263100
1672,2,4,14.6,82812.8,6,0,0
1704,2,4,5237.7,20375.3,1,0,0
1468,2,4,11894.1,34909.4,1,0,0
1710,2,4,14.6,30924.5,6,0,0
1236,2,1,14.6,29482.8,3,8,70251096
317,2,4,14.6,16802.5,6,0,0
1714,2,4,14.6,18262.1,6,0,0
1794,2,1,11304.0,53201.0,5,5,80843150
1885,2,1,397.5,20774.3,0,2,8596221
1375,0,0,113.7,17943.1,7,0,0
1368,2,4,14.6,56898.7,6,0,0
1119,0,3,25708.8,56348.7,1,0,0
1533,0,0,161.8,36167.9,7,0,0
1491,2,1,2800.2,61591.6,8,11,21858580
1310,0,0,166.6,47214.6,7,0,0
1793,2,1,5213.2,38484.2,0,12,19192930
597,2,4,2153.9,28202.1,1,0,0
532,0,3,240.3,13851.3,1,0,0
1657,0,0,288.9,21678.3,7,0,0
1088,2,4,29825.5,61740.1,1,0,0
1479,2,4,1800.0,22686.8,1,0,0
2075,2,4,14.6,3105.9,6,0,0
1470,2,1,11872.6,54854.0,5,9,89353610
1404,0,0,295.9,77366.2,7,0,0
1617,2,1,1998.4,4754.5,8,12,73207340
1441,0,3,44889.2,113643.3,1,0,0
2074,0,0,236.9,63972.0,7,0,0
2134,0,2,3516.6,32232.6,1,8,79827240
2098,2,4,5815.4,62129.8,1,0,0
1893,0,3,11982.0,37925.4,1,0,0
1703,2,4,8582.2,21673.7,1,0,0
1983,2,4,24468.7,68473.0,1,0,0
1290,2,4,14.6,27236.3,6,0,0
1509,2,4,11223.8,36900.3,1,0,0
1491,2,4,3400.0,18471.9,1,0,0
1682,2,1,1625.5,33388.9,0,5,92014504
1653,2,4,4379.3,83093.5,1,0,0
1856,2,4,6952.5,22854.9,1,0,0
1182,0,0,133.7,28255.2,7,0,0
2122,0,3,25118.0,74649.8,1,0,0
1002,0,2,5577.4,29681.8,1,12,91481190
1125,2,4,3055.4,19891.1,1,0,0
2038,0,2,3229.1,15321.7,1,8,72117350
1927,0,0,300.0,47905.7,7,0,0
2046,0,0,239.1,78716.2,7,0,0
1856,0,3,16685.8,76012.4,1,0,0
716,0,3,11224.8,30001.7,1,0,0
1616,2,1,7901.8,43567.1,5,10,7873937
1377,2,4,1385.6,20618.8,1,0,0
2078,2,4,14.6,54162.8,6,0,0
1292,0,0,184.4,39611.3,7,0,0
1804,0,0,100.0,22501.6,7,0,0
1099,0,3,20397.1,54137.2,1,0,0
485,2,1,2392.1,46839.0,0,2,99432820
728,2,1,3031.4,36652.2,3,12,26831260
2171,2,1,4663.3,30118.6,5,7,62477012
1288,2,4,14.6,18723.6,6,0,0
992,2,4,14.6,28786.1,6,0,0
2171,2,4,1347.7,93121.5,1,0,0
1239,2,1,142.6,19698.5,0,10,48448296
1617,2,1,6499.4,20130.1,5,3,53895820
2037,2,4,3111.7,26348.2,1,0,0
583,0,0,94.9,23282.1,7,0,0
1714,0,3,18307.9,75668.7,1,0,0
1941,2,1,7417.8,57225.9,5,10,78210280
704,2,1,6187.1,22231.3,5,3,74314230
1826,2,4,357.4,47703.4,1,0,0
1927,2,1,4211.7,18847.7,5,3,88909700
526,2,4,19185.5,38534.7,1,0,0
1726,2,4,14.6,36300.9,6,0,0
1580,0,2,3491.0,13719.4,1,2,6168619
1744,2,4,3782.0,14805.0,1,0,0
1898,0,3,2110.3,42009.9,1,0,0
344,0,0,94.1,19617.1,7,0,0
1733,0,3,16178.2,42928.1,1,0,0
1855,0,2,5347.2,29240.7,2,9,40153540
2049,0,0,171.5,48740.9,7,0,0
1828,2,4,7279.2,38605.8,1,0,0
488,2,4,1052.2,28916.7,1,0,0
1987,2,1,900.0,26220.1,5,12,35112540
1479,0,3,22347.4,61133.6,1,0,0
1580,2,4,11526.9,59950.4,1,0,0
1550,2,4,2014.0,21476.9,1,0,0
1246,0,0,149.5,31073.2,7,0,0
849,0,2,5161.9,26065.9,2,12,54230210
1376,0,2,3350.4,12955.6,1,1,1420242
1474,2,4,14.6,83058.4,6,0,0
1468,0,0,78.2,22202.0,7,0,0
1194,2,4,14.6,29987.3,6,0,0
1471,2,4,14.6,14786.2,6,0,0
2083,2,4,14.6,92530.1,6,0,0
2190,0,0,459.9,70922.4,7,0,0
372,0,3,11992.7,23818.8,1,0,0
1290,2,4,4499.7,54768.0,1,0,0
1856,2,4,6918.9,36346.2,1,0,0
1806,2,1,3002.2,41378.6,5,9,9625500
1623,2,1,4590.2,26138.7,5,7,5885267
1856,2,4,14.6,34611.1,6,0,0
2103,2,1,1369.7,69511.6,0,7,42175788
424,2,4,14.6,20163.8,6,0,0
1406,1,4,19739.8,53253.3,1,0,0
2017,2,4,156.9,33364.9,6,0,0
1188,0,0,219.9,51992.7,7,0,0
1125,0,3,34260.5,68636.6,1,0,0
1717,2,4,1000.0,21175.7,1,0,0
371,2,4,4621.8,32394.0,1,0,0
1834,0,3,7022.4,25590.2,1,0,0
1945,2,1,119.2,49775.0,0,4,58527120
681,0,2,5100.8,17593.2,2,7,50316770
1654,0,3,47399.3,97073.7,1,0,0
1654,0,3,19201.9,36833.2,1,0,0
788,2,4,14.6,33260.5,6,0,0
1915,0,3,11118.5,124078.6,1,0,0
1784,2,4,14.6,41563.5,6,0,0
1649,2,1,5703.7,52229.8,5,11,10147085
655,2,4,4200.0,54298.6,1,0,0
2159,0,3,9945.6,58055.1,1,0,0
2135,0,0,117.2,41480.0,7,0,0
1611,2,4,19711.5,72993.7,1,0,0
738,2,4,4764.1,45582.0,1,0,0
607,0,0,150.8,43595.3,7,0,0
1740,2,1,14.6,21564.2,0,6,20420646
1672,0,0,185.4,39204.8,7,0,0
1586,2,4,14.6,41224.1,6,0,0
1764,2,4,8728.8,48222.3,1,0,0
384,0,2,6737.0,13252.5,2,3,67810280
2110,2,4,14.6,64820.2,6,0,0
1764,2,4,44708.7,20514.5,1,0,0
1706,2,4,14.6,26476.9,6,0,0
740,0,3,5100.0,22818.5,1,0,0
1678,2,4,14.6,68476.5,6,0,0
1871,2,4,2128.1,31858.9,1,0,0
1274,2,4,9348.5,24554.2,1,0,0
1312,2,4,8401.7,20310.9,1,0,0
1519,2,4,21173.7,31631.5,1,0,0
1893,0,3,16915.1,59716.6,1,0,0
1375,2,4,5100.6,31301.9,1,0,0
2016,0,3,1830.2,37638.4,1,0,0
1703,2,1,1000.0,65416.3,0,9,66321610
755,0,3,24650.8,40668.8,1,0,0
2068,0,3,28523.5,68252.1,1,0,0
980,0,0,106.6,26437.8,7,0,0
1288,0,0,27.0,442.2,7,0,0
1672,2,4,14.6,51953.8,6,0,0
936,0,0,112.2,25557.6,7,0,0
736,0,3,450.7,33779.3,1,0,0
799,2,1,2640.1,55179.5,5,3,57422284
1976,2,4,14.6,15979.7,6,0,0
2115,2,4,23541.9,60867.7,1,0,0
824,2,4,5769.8,22579.8,1,0,0
1552,0,0,68.1,20589.8,7,0,0
1519,2,4,14.6,36172.5,6,0,0
1976,0,3,6220.5,83359.8,1,0,0
515,0,2,4171.8,15652.7,2,2,79014936
1945,2,4,4704.6,24742.0,1,0,0
1611,0,0,270.9,54921.2,7,0,0
760,2,4,6237.3,35450.6,1,0,0
935,0,3,8795.3,33184.4,1,0,0
1279,2,4,14.6,37521.5,6,0,0
1857,2,1,3400.0,44724.3,3,7,0
2122,2,1,1454.2,30097.9,0,1,35873190
699,2,4,546.9,61732.3,1,0,0
860,0,2,3290.8,20660.0,1,10,16312230
232,2,4,309.0,11675.2,1,0,0
1460,0,3,519.4,36507.7,1,0,0
1946,2,4,14.6,25225.7,6,0,0
880,2,4,1157.0,36588.6,1,0,0
1803,0,3,18585.6,105345.0,1,0,0
1323,2,4,14.6,66600.8,6,0,0
2011,2,1,1000.0,23062.6,3,1,1507436
1108,2,4,1560.9,28040.7,1,0,0
1976,2,4,632.4,41042.3,1,0,0
1497,2,4,14.6,60892.7,6,0,0
799,2,4,5807.1,41386.8,1,0,0
1399,0,3,21990.5,89821.2,1,0,0
1764,0,2,6367.0,21267.0,2,12,86583450
1067,2,1,7213.4,24032.3,8,10,21259096
1100,2,1,1980.6,19863.8,5,1,84320696
628,2,4,1200.0,32851.4,1,0,0
1543,0,3,5721.8,59943.8,1,0,0
798,2,4,14.6,21385.6,6,0,0
1485,0,0,104.2,16490.6,7,0,0
1951,2,4,3373.3,18085.6,1,0,0
653,2,4,7835.7,28929.4,1,0,0
1399,2,1,253.7,45344.6,3,3,62910260
1556,0,0,120.0,29490.3,7,0,0
1856,2,1,6070.4,70269.0,8,12,9217207
1253,2,4,14.6,24233.9,6,0,0
2037,2,1,2802.8,85029.6,0,4,14446147
1858,2,1,3590.6,21305.7,5,11,89320460
1491,2,4,1400.0,30011.5,1,0,0
1590,2,1,484.4,14345.9,1,13,64319690
1497,0,2,6843.0,22678.2,2,6,81759620
708,0,0,116.3,27013.7,7,0,0
1124,2,4,14.6,17267.6,6,0,0
1916,0,0,179.0,43413.2,7,0,0
1884,0,3,281.1,3944.0,1,0,0
1494,0,0,170.8,27266.9,7,0,0
495,0,0,63.5,27254.6,7,0,0
2049,2,1,2636.5,33373.7,5,5,28397696
1927,0,0,136.9,31933.1,7,0,0
1584,0,3,18958.3,81820.5,1,0,0
1788,2,4,14.6,46446.9,6,0,0
1676,2,4,14.6,17391.9,6,0,0
2007,2,1,273.4,15835.6,5,3,21455984
986,0,0,192.7,40500.8,7,0,0
1194,2,1,1123.1,18662.1,5,1,30437748
660,0,0,149.9,40252.4,7,0,0
1294,2,1,299.4,18521.6,0,12,41841930
422,0,0,159.4,34179.7,7,0,0
1864,0,2,48835.9,84342.8,1,10,43509480
386,2,1,4204.9,28386.3,5,10,42925948
426,0,0,205.1,45827.9,7,0,0
1894,0,0,121.7,37253.5,7,0,0
1777,2,1,5400.6,25955.1,5,4,93260700
1663,2,4,14.6,17005.2,6,0,0
1609,2,4,14.6,37762.5,6,0,0
1458,2,1,1706.0,20385.3,5,11,83347980
1983,0,0,104.5,25147.6,7,0,0
1193,2,4,1509.5,29511.4,1,0,0
1528,0,0,206.6,67819.2,7,0,0
1094,0,3,1351.3,12602.6,1,0,0
1322,2,4,1800.0,30501.2,1,0,0
1158,2,4,4201.7,14291.4,1,0,0
1318,2,4,14.6,20013.1,6,0,0
1527,0,0,143.8,19564.5,7,0,0
1012,2,4,29098.7,55328.0,1,0,0
1100,0,0,112.1,31563.8,7,0,0
2159,2,1,5675.8,41874.9,5,3,90872060
454,0,3,5293.8,33491.5,1,0,0
602,0,3,832.2,27192.8,1,0,0
1109,2,4,1613.3,17353.4,1,0,0
1519,2,1,5004.0,51452.2,0,13,43809990
1641,0,2,4379.3,33506.5,1,1,45207284
1097,2,4,14.6,13953.3,6,0,0
1745,2,4,257.6,30427.9,1,0,0
1276,2,4,30762.4,42275.0,1,0,0
1246,2,4,1548.3,20237.9,1,0,0
1374,2,4,14.6,31124.7,6,0,0
1945,0,3,1000.0,35186.0,1,0,0
2038,2,1,252.5,35480.0,3,5,1862542
1067,0,0,112.7,26863.4,7,0,0
1950,0,2,5025.6,18237.8,2,4,12085867
1855,0,2,5086.6,5564.1,2,3,28725246
1945,2,1,6196.7,62580.1,5,8,57773268
1764,2,4,308.4,56259.7,1,0,0
1409,0,0,138.3,29251.1,7,0,0
1458,0,0,169.4,40849.0,7,0,0
1337,0,3,1000.0,53614.3,1,0,0
782,0,3,14.6,-27268.2,1,0,0
1889,2,4,14.6,58951.4,6,0,0
1271,0,0,74.5,678.2,7,0,0
419,0,3,21043.8,75618.5,1,0,0
216,2,4,39130.8,48350.3,1,0,0
1744,0,2,64574.6,106216.4,1,13,18414550
1879,2,4,1200.0,28469.9,1,0,0
1079,0,0,116.1,26350.4,7,0,0
1429,2,1,3305.5,42891.4,5,9,57188124
1399,2,4,5403.9,30065.9,1,0,0
499,2,4,1168.7,43741.4,1,0,0
2098,2,4,627.9,41000.3,1,0,0
1586,0,0,190.6,87974.7,7,0,0
711,2,4,14.6,42615.0,6,0,0
1699,2,4,14.6,37207.1,6,0,0
1482,0,2,3400.0,19420.3,1,4,55914630
746,2,4,14588.5,42746.4,1,0,0
2052,0,0,199.0,55611.7,7,0,0
430,1,4,4755.1,45740.9,1,0,0
1292,2,4,312.6,52802.1,1,0,0
2051,0,2,5401.2,12096.4,2,10,96850810
2159,2,4,5883.1,63781.3,1,0,0
400,2,4,7508.1,31324.3,1,0,0
2037,2,1,418.9,8968.7,0,13,32816592
1715,2,4,3355.0,31756.1,1,0,0
1429,2,4,13643.9,19541.4,1,0,0
1212,0,0,95.6,16607.6,7,0,0
490,2,4,14.6,24639.8,6,0,0
1544,0,0,152.8,52027.3,7,0,0
1468,2,4,219.7,11525.3,1,0,0
1878,2,4,3094.8,7934.4,1,0,0
1363,0,0,149.5,26921.5,7,0,0
1829,0,0,184.9,33144.3,7,0,0
1920,2,4,14.6,51197.4,6,0,0
666,2,4,23638.2,16407.4,1,0,0
545,0,0,73.6,18462.4,7,0,0
1672,2,4,14.6,36637.8,6,0,0
1584,0,3,10917.7,39716.8,1,0,0
1891,2,1,9543.6,13466.9,8,13,79832830
1174,0,3,4386.3,13074.4,1,0,0
2159,2,1,2900.0,47781.6,8,3,61540200
556,0,0,90.5,28785.1,7,0,0
2068,2,4,2108.5,41071.7,1,0,0
1237,2,4,13233.7,34257.8,1,0,0
672,2,1,2901.2,15405.0,0,9,44479170
1851,2,4,14.6,16088.9,6,0,0
1162,2,1,3548.8,22661.4,8,3,34933876
1585,0,0,114.6,33839.8,7,0,0
2017,2,1,5083.9,14684.4,5,9,40860800
1951,0,3,4786.2,26579.0,1,0,0
1793,0,0,68.0,14061.5,7,0,0
2005,0,3,4983.8,27195.9,1,0,0
880,0,0,102.1,26164.4,7,0,0
1565,2,4,14.6,14128.7,6,0,0
1824,2,4,45153.8,43921.2,1,0,0
1936,2,1,180.2,31284.8,5,9,22628108
1338,2,4,12478.6,28084.9,1,0,0
1071,2,4,14.6,31966.7,6,0,0
2190,0,0,93.1,21002.2,7,0,0
2048,0,0,87.4,20184.5,7,0,0
750,0,2,5073.8,20355.4,2,1,28426448
1642,2,4,14.6,46267.1,6,0,0
1559,2,4,259.7,40556.1,1,0,0
2006,2,4,16785.9,15838.3,1,0,0
1639,0,0,120.2,30111.5,7,0,0
889,1,4,13195.5,49132.4,1,0,0
1736,0,2,4779.1,20810.7,2,13,97807970
1355,2,1,2319.8,15029.6,0,7,96470390
1363,2,4,203.9,37435.9,1,0,0
844,2,1,2889.3,21454.1,5,9,71983864
1863,0,2,4119.1,13761.4,2,8,22656638
1862,2,4,9806.5,11589.3,1,0,0
1956,2,4,4467.0,24584.8,1,0,0
1440,0,0,111.1,21946.5,7,0,0
1531,0,2,3559.8,29834.2,1,3,41277210
1884,2,4,2633.6,20671.5,1,0,0
1927,0,0,371.7,91732.2,7,0,0
1668,0,0,61.5,20983.2,7,0,0
763,2,4,3815.9,34983.2,1,0,0
1436,2,4,13616.5,49320.5,1,0,0
1333,0,3,11818.5,30213.7,1,0,0
393,2,4,14.6,32188.5,6,0,0
515,2,1,3572.7,28920.6,5,1,53624560
849,0,2,4260.9,16675.7,2,13,17734138
725,1,4,4197.3,24734.3,1,0,0
1945,2,4,17307.7,71149.8,1,0,0
2129,2,4,14.6,22366.2,6,0,0
1002,2,4,1300.0,18754.1,1,0,0
910,2,4,9648.5,32057.9,1,0,0
649,0,3,31815.6,76353.3,1,0,0
401,2,4,4598.5,35398.0,1,0,0
1834,2,1,3400.0,61586.2,5,1,65263696
1828,2,4,23335.7,30290.7,1,0,0
1143,2,1,1810.6,11730.1,5,11,34071164
951,0,2,6443.2,23115.3,2,4,70290510
1579,2,4,14.6,18347.8,6,0,0
1870,2,4,46530.5,52063.2,1,0,0
1482,2,5,2904.9,82471.3,1,0,0
1590,0,0,122.6,24754.3,7,0,0
1255,0,3,1128.5,32668.6,1,0,0
324,2,4,1676.0,26767.2,1,0,0
1175,0,0,107.2,24804.6,7,0,0
1944,2,4,2400.0,22180.3,1,0,0
1007,2,4,4345.9,46083.5,1,0,0
1530,2,1,63.8,33230.9,3,9,79221050
1465,2,4,11302.8,43010.0,1,0,0
1178,0,3,23338.8,105451.1,1,0,0
1124,2,1,1552.0,23943.7,0,11,40235244
1700,2,1,3046.6,58953.6,0,3,78320930
738,1,4,45312.3,68029.6,1,0,0
366,0,0,171.3,46130.6,7,0,0
1838,0,0,97.9,18744.4,7,0,0
1553,0,3,681.0,15248.0,1,0,0
1949,0,3,45678.8,58808.8,1,0,0
1794,2,4,13135.7,42204.7,1,0,0
1790,2,4,14.6,15407.1,6,0,0
1921,0,3,55474.9,165245.9,1,0,0
357,0,3,29741.2,105614.0,1,0,0
1271,2,1,1500.0,24084.6,5,5,50849804
1525,2,4,29147.7,47843.2,1,0,0
1481,0,3,22493.0,70868.0,1,0,0
1222,2,4,14.6,26143.4,6,0,0
1185,2,4,14.6,29422.5,6,0,0
1468,2,1,199.6,47930.4,3,4,23446546
2098,2,1,3496.1,34247.0,0,7,25361130
1981,2,4,9659.1,29523.5,1,0,0
334,0,0,103.3,25325.4,7,0,0
104,0,3,6765.0,17253.4,1,0,0
1460,2,4,366.4,41806.3,1,0,0
1045,2,4,3969.9,39257.6,1,0,0
1034,2,1,6634.3,46210.6,5,13,56317028
1337,2,4,14.6,27382.4,6,0,0
1580,2,4,14.6,55285.1,6,0,0
481,2,4,14.6,19772.6,6,0,0
776,2,1,604.2,21817.6,0,3,9244352
1276,2,4,3220.2,45834.4,1,0,0
1446,0,0,140.8,37262.0,7,0,0
728,0,2,23548.3,42265.8,1,13,88828990
1915,0,0,123.8,48084.9,7,0,0
1338,0,2,5751.4,15907.5,2,10,59135984
1032,0,3,21987.0,81300.8,1,0,0
1510,0,3,11528.1,26740.2,1,0,0
424,0,3,105.2,26216.5,1,0,0
1826,0,2,4902.9,44400.3,2,12,72118630
1593,2,4,1068.5,13004.7,1,0,0
771,2,4,2774.5,33272.8,1,0,0
1194,2,1,1653.8,34718.5,0,13,6928150
1338,2,4,1990.0,28912.3,1,0,0
2159,2,4,14.6,78471.2,6,0,0
1776,0,0,144.9,37192.5,7,0,0
1988,0,2,50491.5,96664.6,1,6,75589720
2098,2,4,14.6,20903.4,6,0,0
1307,2,4,14.6,30716.2,6,0,0
296,0,0,119.9,32877.7,7,0,0
728,0,2,6601.4,23901.6,2,3,93861816
800,0,3,14325.7,27812.9,1,0,0
1550,2,1,4497.2,25139.9,5,5,36317290
617,1,4,3482.0,117528.2,1,0,0
661,2,4,24190.1,70748.4,1,0,0
1672,0,0,100.0,21749.0,7,0,0
1307,0,3,6299.2,28599.1,1,0,0
1459,0,3,3168.6,31221.1,1,0,0
1530,2,1,1165.1,46568.5,0,5,22511588
2068,2,4,23420.3,43157.0,1,0,0
2129,2,1,880.0,19568.4,0,3,30287124
105,0,2,6386.0,23918.2,2,3,57062904
2098,0,0,116.4,28505.4,7,0,0
1215,2,4,14.6,26371.5,6,0,0
943,0,0,179.2,28868.9,7,0,0
1672,2,1,149.9,88659.1,3,7,96849450
1344,2,4,14565.2,45869.5,1,0,0
1770,0,3,19507.6,46288.0,1,0,0
257,0,3,24487.4,51652.0,1,0,0
1856,2,1,3412.1,80263.0,8,12,0
