trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3599252,2078,1094,0,0,201.2,43886.3,7,0,0
3469346,4255,2068,0,0,383.3,92001.5,7,0,0
3565785,1071,1154,0,0,144.9,43493.4,7,0,0
452219,1536,1611,2,4,30.0,58728.2,6,0,0
847674,2886,2006,2,4,14.6,26330.5,6,0,0
117734,396,765,2,1,5245.0,52068.6,5,11,71221321
447964,1521,1339,2,4,4200.0,16507.7,1,0,0
879674,2996,985,2,1,402.0,37495.8,0,3,27229410
3648489,3585,1825,0,0,133.7,30306.9,7,0,0
575287,1959,1655,2,1,2975.0,21359.8,5,13,8956242
955762,3258,1344,2,1,8565.0,16185.5,5,5,52715402
110120,372,2080,2,1,7785.0,11812.5,5,10,65089881
33772,108,1257,2,4,16960.0,43053.4,1,0,0
3509364,9225,1246,0,0,136.1,50919.5,7,0,0
3302974,10973,2129,2,4,30.0,56598.2,6,0,0
587980,2001,1838,2,4,5700.0,78974.8,1,0,0
1004782,3429,2111,2,1,1326.0,39068.8,0,7,25704860
1099606,3756,1381,2,1,9023.0,11704.2,5,13,82284283
3314781,11013,374,2,1,756.0,30250.2,5,2,27690512
3585589,1677,1641,0,0,136.8,31595.0,7,0,0
691953,2364,1269,2,4,3040.0,27991.1,1,0,0
756163,2580,2032,0,3,6200.0,52978.6,1,0,0
1032907,3531,1398,2,4,2200.0,28769.5,1,0,0
1019755,3482,1865,2,1,3026.0,9688.0,5,8,48705834
445848,1515,2105,0,2,27343.0,81022.1,1,10,61475825
1010335,3452,1839,0,2,4694.0,25863.5,2,10,77822822
3613034,2503,2129,0,0,190.3,41848.9,7,0,0
317303,1082,1580,2,4,14.6,16777.7,6,0,0
3620240,2713,941,0,0,100.5,24077.2,7,0,0
663390,2265,1858,1,4,15123.0,48608.2,1,0,0
714684,2445,1648,0,3,5056.0,58279.8,1,0,0
897957,3060,1959,0,3,19417.0,45701.6,1,0,0
119959,402,2170,2,1,2083.0,35255.5,5,13,77129357
1665972,5650,1411,2,1,4108.3,53413.5,8,3,10689866
1248277,4269,1459,2,4,2400.0,50571.5,1,0,0
3609064,2389,1764,0,0,198.3,37651.7,7,0,0
1049676,3591,1853,0,3,24738.0,42715.6,1,0,0
971730,3310,827,2,4,400.0,23747.1,1,0,0
1531451,5215,742,2,4,960.0,34804.4,1,0,0
550710,1875,849,2,4,14.6,18542.8,6,0,0
58442,196,892,2,1,1270.0,44948.7,5,7,84787642
3664664,4427,1641,0,0,62.0,14915.1,7,0,0
103084,352,2050,0,2,4351.0,19929.0,2,13,91251790
1105529,3777,1716,2,1,1007.0,23380.4,1,1,91688686
2042831,6924,1837,2,4,1800.0,33156.7,1,0,0
240411,820,1470,2,4,1920.0,47498.1,1,0,0
667374,2278,1923,2,1,7377.0,30148.1,0,7,48851555
809150,2758,2018,0,3,7039.0,37341.7,1,0,0
3591030,1832,1703,0,0,114.1,26959.7,7,0,0
665225,2271,688,2,4,330.0,20413.1,1,0,0
1579021,5369,978,0,3,5643.0,35037.1,1,0,0
1034541,3537,1982,2,1,50.0,12491.8,3,12,75993489
623550,2127,1679,2,4,600.0,24001.8,1,0,0
3624697,2849,1915,0,0,73.7,19487.8,7,0,0
583716,1986,1603,2,4,5600.0,20175.2,1,0,0
445271,1513,1442,2,1,1316.0,58971.6,3,8,59476637
3541073,319,2068,0,0,325.8,81750.0,7,0,0
621825,2122,1814,0,3,38147.0,119710.0,1,0,0
3465377,3307,1641,0,0,166.6,41405.4,7,0,0
3509077,9203,729,0,0,174.2,90024.3,7,0,0
522789,1784,1111,2,4,1040.0,29645.1,1,0,0
371664,1266,1484,2,4,3240.0,24855.7,1,0,0
3424137,11362,2075,2,1,330.0,43851.8,3,10,40799850
3568211,1137,1519,0,0,57.1,13126.3,7,0,0
139764,467,1796,2,4,2900.0,18984.5,1,0,0
2824815,9353,1764,0,3,28223.0,79935.4,1,0,0
334989,1139,1492,0,3,18678.0,82591.1,1,0,0
454671,1544,1124,0,3,1000.0,29536.6,1,0,0
1092872,3736,1793,2,4,900.0,35426.8,1,0,0
96123,327,362,2,4,12300.0,38748.2,1,0,0
540400,1837,2019,2,1,6387.0,80753.5,5,4,47965639
2123542,7190,2049,2,1,1056.0,31608.8,8,7,63233262
600194,2043,1474,2,4,1920.0,18417.2,1,0,0
2464339,8127,972,2,4,14.6,49913.2,6,0,0
3594198,1927,1033,0,0,16.8,10918.8,7,0,0
850172,2896,161,0,2,3221.0,10063.0,1,9,36761188
58602,196,1375,2,1,2554.0,42455.9,3,6,30200135
636713,2175,1229,0,3,21499.0,70871.4,1,0,0
443210,1507,634,2,4,13400.0,34373.3,1,0,0
47526,160,1896,0,3,11889.0,93237.7,1,0,0
935648,3194,1867,0,3,13492.0,25971.8,1,0,0
3465596,3379,1915,0,0,148.4,36403.9,7,0,0
261446,895,2073,2,4,600.0,14600.1,1,0,0
906952,3091,1836,0,3,15968.0,56385.3,1,0,0
474723,1617,1550,2,4,14.6,15020.6,6,0,0
3625535,2874,2037,0,0,59.2,14308.1,7,0,0
274777,941,973,2,4,1700.0,17270.8,1,0,0
3331729,11065,1724,2,4,2100.0,27889.2,1,0,0
363236,1235,1616,2,1,1843.0,14244.5,5,9,36736953
1133873,3874,1512,0,3,2700.0,28617.5,1,0,0
456518,1551,2042,0,2,6647.0,21897.4,2,1,38003671
3615932,2582,1033,0,0,222.0,47416.1,7,0,0
1596260,5422,885,2,4,53700.0,64508.1,1,0,0
803850,2739,1650,2,1,4173.0,16466.8,0,1,56375890
38944,126,1648,2,4,3300.0,27941.0,1,0,0
460903,1566,1267,2,4,13200.0,26842.0,1,0,0
741402,2531,1450,0,3,200.0,200.0,1,0,0
660634,2255,1924,0,2,3126.0,19893.7,1,6,10162395
840191,2861,582,0,2,5915.0,25802.9,2,10,10531437
3463474,2752,1794,0,0,140.5,34312.7,7,0,0
345562,1170,1617,0,2,34190.0,57951.8,1,1,67972969
3571144,1233,1368,0,0,68.9,16550.5,7,0,0
188404,638,1226,0,3,17314.0,48341.6,1,0,0
493903,1684,1519,2,4,30.0,36732.6,6,0,0
3569570,1181,1945,0,0,110.3,27153.8,7,0,0
3647883,3570,423,0,0,107.0,26838.3,7,0,0
841185,2863,2079,2,1,5223.0,37450.6,0,9,88193910
3614882,2552,576,0,0,145.7,33605.0,7,0,0
837280,2849,1074,0,2,6677.0,26058.7,2,1,15285545
326987,1116,680,2,4,2700.0,26800.2,1,0,0
775280,2645,1319,2,1,5457.0,27497.9,3,12,18570590
2707533,8957,1698,2,4,1500.0,70365.3,1,0,0
597660,2034,2145,2,5,1700.0,65576.4,1,0,0
622410,2123,1683,2,1,2141.0,17378.9,1,3,18685001
587851,2001,2043,0,2,39102.0,103958.2,1,13,94522749
765585,2615,1851,2,4,3800.0,37812.1,1,0,0
145369,486,1480,2,5,1100.0,30520.3,1,0,0
385529,1309,1584,2,4,21800.0,20322.4,1,0,0
2775861,9188,1985,2,1,471.0,39930.4,0,4,11309677
2305513,7607,1368,2,4,14.6,38575.7,6,0,0
1138368,3891,583,2,1,3172.0,37054.6,5,4,80522375
139009,465,632,2,4,4500.0,24294.1,1,0,0
2969141,9833,1850,1,4,4852.0,37725.7,1,0,0
1019776,3482,1809,2,4,900.0,15984.2,1,0,0
567474,1931,972,2,4,14.6,24651.5,6,0,0
3515538,9869,2098,0,0,352.4,86274.6,7,0,0
629007,2147,2042,0,3,4448.0,23205.0,1,0,0
877197,2988,1853,0,3,26845.0,65395.3,1,0,0
815715,2778,813,2,4,11000.0,24574.8,1,0,0
578278,1969,1016,0,3,10602.0,29536.2,1,0,0
511993,1752,2020,0,3,17102.0,56632.0,1,0,0
958567,3265,1964,0,3,11800.0,23913.5,1,0,0
433490,1473,2167,0,2,2976.0,20121.8,1,10,45224928
94701,322,1716,0,3,16646.0,39128.4,1,0,0
140729,471,1653,0,3,9975.0,45432.6,1,0,0
709153,2427,1427,0,3,18788.0,45250.8,1,0,0
3094541,10266,475,0,3,15427.0,49053.6,1,0,0
997057,3403,2038,1,4,16959.0,34604.1,1,0,0
245805,844,1647,0,2,46773.0,79828.1,1,10,11884069
511510,1750,377,2,4,1900.0,54944.8,1,0,0
810520,2762,2167,2,4,3000.0,63552.0,1,0,0
903261,3078,830,0,2,3348.0,16883.3,1,10,85435038
41697,137,1672,2,4,14.6,38052.9,6,0,0
3445214,180,2098,0,0,244.9,59579.7,7,0,0
1352348,4616,2064,0,3,17832.0,98275.4,1,0,0
358860,1218,1981,2,4,20700.0,43775.0,1,0,0
285380,979,496,2,4,9600.0,36237.8,1,0,0
800689,2731,1472,2,4,2700.0,39076.4,1,0,0
505974,1727,1929,2,1,3723.0,49517.8,3,10,4687321
3458739,11053,2068,0,0,320.0,47816.6,7,0,0
757602,2584,1193,2,1,994.0,11349.0,5,8,90582960
356077,1206,1794,2,4,14.6,14932.0,6,0,0
756985,2582,1002,2,4,14.6,43539.0,6,0,0
1176225,4033,1623,2,1,2808.0,29579.1,0,8,86237394
1016644,3474,1945,2,4,14.6,24701.0,6,0,0
2370116,7815,1136,2,1,2197.0,32027.6,3,5,92419248
323806,1106,956,1,4,14502.0,57716.7,1,0,0
950707,3241,1988,0,2,6282.0,65254.3,2,9,88683235
649564,2219,1569,2,5,7900.0,63030.2,1,0,0
3545331,446,242,0,0,126.8,35002.2,7,0,0
661330,2257,1105,2,1,2005.0,14767.7,1,2,48135429
961814,3277,757,2,4,720.0,36203.0,1,0,0
6972,27,492,0,3,8627.0,30516.9,1,0,0
3600128,2111,1519,0,0,246.3,61331.5,7,0,0
126050,425,1288,0,3,5893.0,34406.7,1,0,0
1165727,3995,1474,0,3,9807.0,28969.5,1,0,0
3460015,297,1491,0,0,72.2,13299.8,7,0,0
149518,498,2159,2,4,14.6,90254.7,6,0,0
308807,1052,1079,2,4,3200.0,21938.3,1,0,0
3564651,1036,1733,0,0,205.2,49461.3,7,0,0
478711,1631,2019,2,1,2743.0,20176.4,5,10,78712355
3630020,3009,1733,0,0,82.1,18153.3,7,0,0
3550414,605,1641,0,0,150.5,35201.2,7,0,0
32225,104,277,0,2,3063.0,16863.6,1,13,13231766
712346,2435,2101,0,3,24863.0,89909.2,1,0,0
39779,128,799,2,4,21900.0,51984.4,1,0,0
154174,517,1352,2,1,9255.0,61629.0,5,11,82919829
530894,1809,1368,2,4,30.0,31877.0,6,0,0
104381,356,1776,2,1,4188.0,62627.6,5,4,75963014
2729646,9030,1076,2,1,2587.0,58583.1,5,11,55505740
755028,2576,1171,1,4,6080.0,52232.6,1,0,0
1614287,5481,1307,2,4,14.6,56746.0,6,0,0
339815,1153,1321,0,3,12012.0,32893.7,1,0,0
1024240,3497,1800,2,1,1611.0,39864.7,5,9,2248609
358272,1217,855,0,2,3161.0,19193.6,1,2,8226746
3394039,11265,362,2,4,1600.0,20057.5,1,0,0
158611,531,1983,2,4,720.0,31591.5,1,0,0
1555621,5290,2171,2,1,6293.0,21496.7,5,11,29544717
819527,2790,1314,0,3,15681.0,58704.3,1,0,0
534935,1822,953,2,1,1996.0,21174.2,5,5,19228476
622728,2124,863,2,1,5207.0,49551.1,5,9,46953344
396167,1347,1589,2,1,2066.0,14019.0,1,10,98295950
1018128,3478,2111,2,4,1800.0,31998.5,1,0,0
1106978,3781,1957,0,3,24033.0,94056.9,1,0,0
544696,1852,2017,0,2,3299.0,26953.8,1,10,77745967
590865,2011,915,0,2,3016.0,20171.1,1,7,35820675
3562851,979,1672,0,0,120.8,27274.1,7,0,0
629846,2150,1854,2,4,180.0,15049.7,1,0,0
865314,2946,2020,0,2,4008.0,12858.8,2,8,48686587
2984181,9883,1722,0,3,43223.0,63591.3,1,0,0
565894,1926,752,2,4,1560.0,16571.8,1,0,0
561286,1909,333,2,4,14.6,18876.5,6,0,0
1468422,5001,2038,0,3,13800.0,25929.6,1,0,0
3475943,8558,1429,0,0,93.0,23621.7,7,0,0
322654,1102,1828,2,4,1920.0,20977.5,1,0,0
3455815,8856,1399,0,0,241.9,81079.1,7,0,0
395666,1345,1774,2,1,848.0,45554.0,0,1,89492493
1305438,4458,2144,2,4,1600.0,21607.8,1,0,0
2699822,8934,935,1,4,8619.0,19591.3,1,0,0
2464843,8129,371,2,4,1800.0,36774.6,1,0,0
2583101,8533,1117,0,3,22895.0,62222.0,1,0,0
109974,371,1489,0,3,2600.0,33023.0,1,0,0
85573,287,586,2,1,1572.0,21782.6,0,3,36382317
511483,1750,888,2,4,18700.0,20681.0,1,0,0
509215,1742,2159,2,4,14.6,24896.9,6,0,0
549271,1871,1838,2,4,3600.0,26907.4,1,0,0
1310653,4476,1380,2,1,912.0,21024.5,0,3,27366185
989240,3372,833,2,1,9838.0,52584.4,5,8,54498982
136160,456,320,2,4,21700.0,50854.6,1,0,0
144322,484,1468,2,1,1412.0,33594.7,0,5,31340134
3610068,2423,2037,0,0,61.2,16004.3,7,0,0
269827,925,432,0,3,18500.0,58682.6,1,0,0
3547086,497,668,0,0,244.2,60659.3,7,0,0
113166,381,454,2,4,14.6,30219.8,6,0,0
3546516,478,1550,0,0,242.8,62597.6,7,0,0
738106,2521,1408,2,4,16400.0,53361.3,1,0,0
678395,2318,710,2,1,654.0,65429.1,3,10,68937486
201580,685,1624,1,4,7647.0,46746.9,1,0,0
726606,2486,1657,0,3,45294.0,135322.8,1,0,0
254879,875,886,0,2,6607.0,6907.0,2,10,3159904
784621,2673,1148,2,4,4000.0,32676.3,1,0,0
1474269,5024,1246,2,4,14.6,27480.3,6,0,0
58369,196,858,0,3,12939.0,47276.4,1,0,0
3653841,3738,2006,0,0,143.4,29016.4,7,0,0
3658996,3894,1825,0,0,154.8,35763.0,7,0,0
440315,1496,1519,2,4,14.6,29865.5,6,0,0
449475,1528,1684,2,1,3981.0,8578.1,8,9,58779168
920340,3136,1139,2,1,2655.0,39206.6,5,2,66834139
114767,388,1060,2,4,4000.0,13015.4,1,0,0
110206,372,1870,2,4,4680.0,30737.5,1,0,0
372437,1268,1495,0,3,100.0,36862.5,1,0,0
275953,944,1491,2,4,14.6,29423.8,6,0,0
334327,1136,1955,2,1,2884.0,19905.0,0,13,17459643
310461,1057,1014,2,4,1500.0,13292.5,1,0,0
476491,1624,1775,2,4,3440.0,24185.3,1,0,0
1131,4,1845,2,4,2100.0,13166.7,1,0,0
1017270,3476,1743,2,1,5447.0,40053.3,0,13,55472403
473432,1611,1974,2,5,2600.0,67702.3,1,0,0
3608161,2364,1154,0,0,73.9,19410.0,7,0,0
224118,763,1313,2,1,7417.0,16197.9,5,2,9127396
333582,1134,1289,2,4,3800.0,19644.3,1,0,0
3532916,71,1794,0,0,238.4,55414.5,7,0,0
3657539,3845,1915,0,0,134.6,25385.6,7,0,0
226484,771,1468,2,1,4816.0,46671.8,0,2,28503686
326972,1116,230,0,3,4800.0,17829.0,1,0,0
739140,2524,1098,2,4,1360.0,19561.5,1,0,0
802596,2736,1253,0,3,14112.0,26416.5,1,0,0
324253,1107,1532,2,1,1746.0,24409.5,5,10,55333268
875134,2981,1621,0,3,1000.0,23393.0,1,0,0
523381,1786,1463,2,4,2400.0,68195.6,1,0,0
2625972,8680,1291,2,4,2400.0,34116.9,1,0,0
910917,3105,1805,0,2,3218.0,4218.0,1,10,8108169
359058,1219,1854,0,3,5700.0,19233.2,1,0,0
2895597,9591,1954,2,4,5200.0,11559.2,1,0,0
557516,1897,1369,0,3,12453.0,106825.2,1,0,0
517119,1767,1559,2,1,1523.0,71797.8,0,6,65165352
967329,3296,1742,2,1,9248.0,43472.3,0,4,2751821
93683,319,2081,0,3,48836.0,121366.5,1,0,0
1061742,3628,1870,2,1,1343.0,60093.5,3,4,50009119
568333,1934,1091,2,4,1920.0,34943.7,1,0,0
958644,3266,1802,2,1,119.0,26741.7,5,11,53358691
393653,1338,1984,2,1,4545.0,51080.4,5,2,87075221
1273367,4355,625,0,3,1500.0,25506.0,1,0,0
206866,702,924,2,1,2813.0,13823.0,5,3,53787499
1765944,5991,616,2,1,1978.0,28234.9,5,11,6799704
873311,2974,1853,2,4,2960.0,37764.1,1,0,0
2492577,8225,1469,0,2,18103.0,41315.2,1,11,82251560
373698,1272,294,2,4,100.0,21900.0,1,0,0
1764384,5984,1994,2,4,20200.0,2579.8,1,0,0
367454,1249,1650,2,1,392.0,24514.4,0,4,65504103
12109,40,496,2,1,4301.0,29804.6,0,7,96111678
374340,1274,2098,2,4,30.0,94924.7,6,0,0
523376,1786,1123,2,4,1560.0,45265.9,1,0,0
3599075,2072,1033,0,0,310.4,76992.6,7,0,0
883792,3011,1776,0,2,3271.0,18417.4,1,13,3565776
411781,1402,861,2,1,2073.0,27760.1,5,10,2188045
1005689,3433,1835,2,4,1500.0,14221.6,1,0,0
2571838,8489,800,0,3,800.0,34154.8,1,0,0
1069452,3653,577,2,4,18600.0,44814.2,1,0,0
314547,1073,1952,0,3,5400.0,83629.6,1,0,0
2944256,9750,1908,0,3,46336.0,72997.4,1,0,0
781818,2665,454,2,4,14.6,45379.7,6,0,0
1059319,3621,1156,2,4,5040.0,22934.3,1,0,0
703134,2409,1708,2,4,6300.0,42846.0,1,0,0
370279,1259,2047,2,1,464.0,20661.6,3,3,47106474
921331,3140,1986,2,1,1978.0,19739.5,0,12,26200568
3448221,2599,819,0,0,108.5,17928.3,7,0,0
3565227,1053,668,0,0,126.4,31883.6,7,0,0
356012,1206,2108,2,1,3279.0,17736.3,5,6,50189578
1158057,3965,370,2,4,5700.0,1994.4,1,0,0
3631656,3061,1611,0,0,75.2,16722.1,7,0,0
1095749,3745,1429,2,4,14.6,56303.8,6,0,0
339308,1151,963,2,4,12600.0,36960.9,1,0,0
470361,1602,833,2,1,2033.0,19109.4,5,4,6762600
3525601,10906,1063,0,0,215.2,61513.5,7,0,0
1032119,3528,2078,0,3,21886.0,55244.1,1,0,0
472598,1608,2109,2,1,3425.0,14407.6,5,1,7212549
1327806,4533,2084,0,3,10644.0,32634.1,1,0,0
755156,2576,819,2,4,14.6,83322.4,6,0,0
43718,146,1856,2,4,14.6,16835.8,6,0,0
1269950,4342,1856,2,4,14.6,53920.5,6,0,0
3676201,6400,1580,0,0,33.3,3997.1,7,0,0
2121540,7184,1646,0,3,22991.0,40898.9,1,0,0
394031,1338,790,0,3,1000.0,23921.7,1,0,0
543139,1848,1131,0,3,5210.0,18838.9,1,0,0
831300,2830,1954,2,1,6981.0,48385.5,5,1,33658105
666695,2275,1564,2,4,13000.0,24042.2,1,0,0
851628,2902,180,2,4,14.6,22454.7,6,0,0
402757,1372,318,0,3,1000.0,28724.0,1,0,0
986564,3364,1696,2,4,35400.0,66197.2,1,0,0
667766,2280,1984,0,3,26172.0,66025.6,1,0,0
916343,3124,1680,2,1,3649.0,34953.6,5,6,29770392
3213631,10663,491,2,4,26800.0,54997.9,1,0,0
397991,1353,1165,2,4,14000.0,33547.0,1,0,0
3600239,2116,1399,0,0,176.8,44761.8,7,0,0
600445,2044,1406,2,1,8417.0,31522.2,5,5,24649983
3615791,2579,1915,0,0,114.7,27012.2,7,0,0
738720,2523,1008,2,1,73.0,13637.3,0,4,1038826
3601756,2163,1307,0,0,200.5,38295.9,7,0,0
3593826,1917,1764,0,0,55.6,13297.9,7,0,0
565980,1926,1185,2,4,14.6,23550.0,6,0,0
159524,535,2079,0,3,20673.0,44191.1,1,0,0
1036332,3545,2081,0,3,20203.0,38130.6,1,0,0
1096976,3748,1827,2,4,150.0,19599.2,1,0,0
541330,1841,2109,0,3,4649.0,43540.0,1,0,0
681688,2327,1557,0,2,15714.0,32053.6,1,4,98203420
3574685,1341,2190,0,0,71.0,17585.9,7,0,0
891757,3039,1979,2,4,1080.0,62060.7,1,0,0
4303,18,756,2,4,3600.0,55644.1,1,0,0
3573056,1292,760,0,0,188.8,37704.1,7,0,0
304229,1037,1648,2,1,940.0,65511.0,0,11,73314934
352264,1197,1472,0,2,3873.0,33531.7,1,5,89770251
3117552,10345,1762,2,4,5000.0,18115.3,1,0,0
822801,2802,318,0,3,5300.0,22667.5,1,0,0
47108,158,1377,2,1,3420.0,38724.1,5,10,61129736
3620283,2715,1794,0,0,17.6,7585.8,7,0,0
957776,3262,1915,2,4,14.6,31400.4,6,0,0
652462,2229,1957,2,1,9605.0,23908.2,5,6,29944843
2789237,9236,1016,2,1,2239.0,37493.9,5,13,16537583
1238999,4240,1021,1,4,18191.0,51990.6,1,0,0
1424170,4851,1729,0,3,7100.0,14568.8,1,0,0
62133,206,1697,0,3,5600.0,28903.4,1,0,0
318026,1085,1856,2,4,14.6,35251.3,6,0,0
505567,1726,1159,2,1,115.0,19888.1,0,11,65941238
164751,551,1185,2,4,14.6,12825.4,6,0,0
231104,787,1286,0,3,6776.0,21356.6,1,0,0
2590017,8558,1154,2,4,100.0,41370.4,6,0,0
536023,1825,1215,2,4,14.6,32287.0,6,0,0
94472,321,785,2,4,3840.0,14471.5,1,0,0
927609,3162,1650,0,3,24961.0,80514.4,1,0,0
540543,1837,1641,2,4,14.6,73828.1,6,0,0
1150258,3935,1526,2,1,5908.0,45480.7,0,4,11549193
1080930,3691,617,2,1,3267.0,29435.3,5,1,56120270
3443067,1627,819,0,0,102.6,27935.7,7,0,0
697119,2383,2092,0,3,100.0,47890.4,1,0,0
3569154,1166,1460,0,0,144.1,29795.0,7,0,0
1982536,6715,1703,2,4,30.0,46108.8,6,0,0
545640,1856,1563,2,1,1449.0,27405.3,1,12,413990
619037,2112,1618,2,4,3600.0,15633.6,1,0,0
3449766,3965,1491,2,4,0.4,5874.9,4,0,0
1030565,3521,1263,0,3,42328.0,143241.4,1,0,0
205167,697,893,2,4,5640.0,65894.1,1,0,0
441243,1499,1383,2,4,3240.0,30587.5,1,0,0
795621,2711,1498,0,3,19968.0,47183.8,1,0,0
347983,1180,1708,0,3,15206.0,58642.4,1,0,0
1040627,3558,1652,2,1,3231.0,38262.1,3,4,98339360
1425881,4858,1852,2,4,7500.0,26102.7,1,0,0
731991,2501,2071,2,4,14300.0,72294.3,1,0,0
3211405,10656,387,2,4,720.0,59961.0,1,0,0
656725,2244,1248,2,4,2080.0,29992.2,1,0,0
705038,2414,1611,2,4,14.6,14863.5,6,0,0
55969,187,1557,2,1,2798.0,14935.6,5,11,39898049
1038408,3551,2068,2,4,14.6,16823.2,6,0,0
3592648,1886,1276,0,0,316.8,83862.8,7,0,0
1243462,4254,257,0,3,1900.0,25722.2,1,0,0
2969086,9833,1716,2,1,5915.0,67858.2,0,3,18397510
3544521,423,1580,0,0,82.9,19932.3,7,0,0
322712,1102,1534,0,3,1400.0,24196.7,1,0,0
945975,3225,1496,2,1,8030.0,32952.1,5,2,58175218
988296,3370,1042,0,2,23855.0,35939.5,1,3,90757017
3635606,3184,607,0,0,111.1,25682.9,7,0,0
331839,1130,1868,2,1,2241.0,31630.6,5,9,6974792
18638,62,972,2,4,14.6,26350.2,6,0,0
1571893,5343,2168,2,4,6200.0,-9128.3,1,0,0
2454019,8092,1741,0,3,9324.0,23436.1,1,0,0
2523634,8327,2103,2,1,4104.0,47152.9,5,11,66402190
579012,1970,1721,2,4,17800.0,58392.6,1,0,0
248320,854,1437,0,3,15608.0,29536.9,1,0,0
3549392,568,2037,0,0,123.1,32968.1,7,0,0
573156,1949,878,2,4,200.0,27243.9,1,0,0
927627,3162,1407,2,1,9350.0,21742.3,5,5,32623553
962168,3278,1216,2,4,18300.0,39897.7,1,0,0
614255,2093,2158,2,4,12000.0,46277.4,1,0,0
156562,523,1272,2,4,9800.0,68508.0,1,0,0
3647261,3548,1154,0,0,95.3,22524.9,7,0,0
393416,1337,1443,0,3,200.0,45024.9,1,0,0
3548843,548,1276,0,0,95.2,21280.3,7,0,0
3454399,7203,1764,0,0,33.5,12870.9,7,0,0
958651,3266,2014,2,1,119.0,24720.7,5,11,53358691
949425,3237,554,0,3,17495.0,43805.9,1,0,0
62790,208,2105,0,3,14996.0,36078.3,1,0,0
848993,2892,1900,0,3,100.0,16200.0,1,0,0
3636781,3220,272,0,0,63.3,25374.3,7,0,0
509835,1745,1697,0,3,46077.0,97699.2,1,0,0
224617,764,787,2,4,600.0,25844.1,1,0,0
1404457,4784,1884,2,4,4500.0,70110.5,1,0,0
1161489,3977,1312,2,1,2974.0,19462.1,5,10,51005125
483087,1644,1957,2,1,17.0,47030.6,3,4,66140669
372864,1269,1201,2,4,1200.0,26976.7,1,0,0
894666,3050,648,2,1,9716.0,69699.6,5,1,72762232
575044,1958,1987,2,4,2640.0,42822.4,1,0,0
563187,1916,1501,0,3,1600.0,25202.0,1,0,0
1681618,5700,1411,0,3,9615.0,26230.4,1,0,0
916498,3124,1217,2,4,2900.0,22833.0,1,0,0
1243676,4254,633,0,3,800.0,27817.5,1,0,0
697953,2387,1268,0,3,800.0,800.0,1,0,0
502896,1714,1848,2,4,1360.0,22215.1,1,0,0
1166607,3998,2109,2,1,1519.0,38585.6,0,6,25096166
1450307,4937,1531,2,1,800.0,30124.6,0,8,43502605
998957,3410,1213,2,4,2900.0,37921.0,1,0,0
425582,1445,1764,2,4,14.6,21467.9,6,0,0
469116,1597,1094,2,4,1300.0,22417.5,1,0,0
738426,2523,828,0,2,3023.0,26880.1,1,7,42003387
162974,544,1990,2,4,47400.0,41775.0,1,0,0
647859,2215,1772,0,2,6690.0,7690.0,2,5,15063011
515051,1761,1855,0,3,5800.0,28820.5,1,0,0
706227,2419,1731,0,3,11672.0,100430.2,1,0,0
3535184,146,272,0,0,17.0,6813.0,7,0,0
2005408,6792,2066,2,4,4900.0,34008.5,1,0,0
1120414,3827,2081,2,4,1700.0,30607.7,1,0,0
803323,2738,587,2,1,1152.0,27619.9,0,13,48380392
3670914,5442,2037,0,0,230.0,56117.9,7,0,0
268156,918,2168,0,3,22678.0,46433.6,1,0,0
3333284,11069,1246,2,4,14.6,30510.9,6,0,0
731327,2499,1338,2,4,14.6,30060.7,6,0,0
1160462,3973,1742,2,1,6941.0,20479.4,5,5,58564495
656925,2245,2088,0,3,16871.0,91397.4,1,0,0
367451,1249,1559,2,1,392.0,29920.0,0,4,65504103
756576,2581,2139,2,4,12800.0,62363.0,1,0,0
171500,575,1131,2,1,756.0,23898.0,5,6,32180041
3638027,3251,1063,0,0,58.5,14526.8,7,0,0
74018,244,2108,2,5,700.0,60966.5,1,0,0
1326447,4526,1842,2,4,1900.0,58119.4,1,0,0
453829,1541,1686,2,4,5800.0,21257.7,1,0,0
3457424,10018,1884,0,0,75.6,23057.4,7,0,0
964952,3288,860,2,1,2471.0,24878.8,5,3,29007971
3624436,2842,1033,0,0,84.6,20879.5,7,0,0
742642,2535,1703,2,4,14.6,37351.0,6,0,0
433768,1474,1884,2,4,14.6,14450.0,6,0,0
311432,1062,1413,2,1,7844.0,66848.3,5,1,56361120
142470,477,1123,2,4,1500.0,40237.6,1,0,0
334486,1136,698,2,4,14.6,42411.7,6,0,0
1326438,4526,1466,2,4,1200.0,24117.5,1,0,0
1079678,3687,1411,2,1,5106.0,57782.9,5,6,44689565
3636003,3197,729,0,0,78.3,18369.0,7,0,0
655711,2241,68,0,3,8700.0,20484.0,1,0,0
3633690,3127,515,0,0,195.6,67199.4,7,0,0
325299,1111,2015,2,1,3962.0,14180.7,5,11,64148080
3085108,10233,1927,2,1,986.0,8133.3,3,8,53952217
3511819,9494,1460,0,0,82.1,19642.1,7,0,0
933540,3184,2107,2,1,3410.0,19411.2,5,8,29959482
230743,786,983,0,3,17467.0,18367.0,1,0,0
286230,982,401,2,1,188.0,22885.2,0,1,29559022
749990,2557,1281,0,3,4209.0,30921.5,1,0,0
3207499,10644,2073,2,4,19700.0,50830.9,1,0,0
3659932,3923,1063,0,0,184.2,44501.3,7,0,0
3622480,2778,1976,0,0,74.3,20709.5,7,0,0
856657,2919,1215,2,4,14.6,17479.2,6,0,0
