trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1715,2,4,14.6,36813.5,6,0,0
1884,0,0,100.3,22811.6,7,0,0
760,2,1,9052.5,44004.8,5,3,80835700
483,0,0,59.6,22172.4,7,0,0
1835,2,4,9393.5,34346.0,1,0,0
1093,2,4,4062.7,35624.1,1,0,0
706,2,1,249.7,18659.0,3,8,85291860
258,2,1,6000.0,26426.3,5,10,58569890
1367,2,4,14.6,36192.9,6,0,0
1804,2,1,357.2,17279.3,0,9,39053404
1615,2,4,1376.1,32509.5,1,0,0
576,2,1,6604.0,25211.1,5,5,28088104
1801,0,3,9148.7,20709.6,1,0,0
705,0,3,16246.1,26992.7,1,0,0
1800,2,1,2971.5,38355.9,5,12,42901630
1793,2,4,14.6,70280.1,6,0,0
152,2,4,242.4,29002.0,1,0,0
292,2,4,22447.9,46501.5,1,0,0
1254,2,4,6369.4,27158.4,1,0,0
1891,2,1,2211.0,75210.8,5,10,33094328
1834,0,2,3400.0,34157.1,1,10,6815349
2028,2,1,4800.0,20442.6,8,7,86275680
1671,0,2,3290.8,13437.8,1,9,41214212
1884,2,4,14.6,50460.5,6,0,0
1776,2,4,600.0,50635.3,1,0,0
2047,2,4,3786.2,13339.3,1,0,0
829,0,0,197.8,50859.6,7,0,0
1835,2,1,879.3,47847.3,3,13,9607252
1418,0,2,3408.4,18835.6,1,1,52249690
1982,2,4,15757.6,39403.3,1,0,0
1703,2,4,14.6,44130.0,6,0,0
576,2,1,1918.9,45034.2,0,13,76463130
1240,2,4,1530.2,76127.0,1,0,0
1472,2,1,3173.3,20960.6,5,3,51420860
2190,0,0,109.2,29959.3,7,0,0
1672,2,4,30864.6,44677.5,1,0,0
1730,2,1,295.1,25879.7,5,8,40529004
260,0,2,4523.4,3956.5,2,9,75951100
1081,2,4,14.6,76020.0,6,0,0
743,2,4,15421.1,39707.6,1,0,0
394,0,2,5172.7,20847.2,2,2,59933268
1057,2,1,1299.5,15540.3,1,8,94796210
1246,0,2,8145.2,38170.2,1,7,42808612
1307,2,4,6744.5,30465.2,1,0,0
1896,2,4,14.6,28384.9,6,0,0
1357,2,5,3109.0,44115.6,1,0,0
2058,0,0,108.3,19068.1,7,0,0
1368,0,0,185.6,42353.3,7,0,0
668,0,0,213.1,42169.0,7,0,0
607,2,4,1781.7,44940.4,1,0,0
2173,0,2,38572.6,88507.1,1,4,58844692
1429,0,0,57.8,12345.6,7,0,0
1513,2,4,14145.5,27278.0,1,0,0
1915,2,1,1945.9,9660.6,0,6,90416790
1611,2,1,299.9,54151.7,0,12,39531212
973,2,4,6622.3,31217.3,1,0,0
1257,2,4,14.6,29453.7,6,0,0
1002,2,4,18103.3,51077.3,1,0,0
2082,2,4,14.6,84605.7,6,0,0
1857,2,4,9009.1,21961.3,1,0,0
2104,2,1,3095.2,54527.1,5,3,80225840
1961,2,4,2499.7,19129.8,1,0,0
1313,0,3,10017.7,40514.0,1,0,0
966,2,1,4995.0,44731.0,5,2,82077010
1703,2,4,24346.0,72811.8,1,0,0
1108,0,0,200.4,45674.2,7,0,0
1743,2,1,5208.5,31953.8,5,2,4831599
2167,2,4,6840.2,74183.0,1,0,0
1945,2,4,33814.7,46591.2,1,0,0
1720,1,4,4630.3,23145.4,1,0,0
431,2,4,23030.1,49545.1,1,0,0
1460,2,4,6687.4,12110.4,1,0,0
1246,2,4,18930.6,43893.5,1,0,0
731,0,3,110.1,23893.7,1,0,0
2145,2,4,14.6,40354.6,6,0,0
2005,2,4,17395.3,37823.4,1,0,0
1162,0,0,100.7,13864.5,7,0,0
1892,0,0,103.6,26324.0,7,0,0
2112,2,4,14.6,24084.3,6,0,0
1714,2,4,14.6,35214.6,6,0,0
1934,2,4,16505.6,57203.2,1,0,0
1332,0,3,991.4,26452.8,1,0,0
1740,0,2,3605.6,10834.0,2,1,18358674
1838,2,4,14.6,44967.2,6,0,0
2068,2,1,14.6,18101.0,0,13,73638350
865,2,4,7824.6,82886.2,1,0,0
2006,2,4,4989.4,43396.3,0,0,0
2107,0,3,36355.9,28676.6,1,0,0
718,0,3,17902.1,54375.2,1,0,0
661,2,4,14.6,104798.0,6,0,0
1855,0,3,13935.0,51610.5,1,0,0
901,2,4,6565.8,28513.0,1,0,0
1531,0,3,2363.6,24852.0,1,0,0
2159,0,3,29951.3,38167.8,1,0,0
1348,2,4,20357.5,21049.5,1,0,0
1923,0,0,186.1,41623.6,7,0,0
2190,0,0,185.8,48679.3,7,0,0
656,2,1,6944.4,27829.8,5,4,60945220
1678,2,4,3307.1,22867.7,1,0,0
2058,2,1,14313.6,53930.6,5,11,77149100
1556,2,4,2939.8,24433.7,1,0,0
1937,0,3,42431.8,80391.1,1,0,0
1932,2,1,908.5,31067.1,0,13,45230900
1276,2,4,8755.8,34093.6,1,0,0
2048,0,3,18529.3,62632.0,1,0,0
1263,0,3,2754.7,31082.7,1,0,0
1185,0,2,19409.4,42388.0,1,10,12729461
1368,2,4,7371.4,34190.1,1,0,0
1827,2,4,3438.8,59669.3,1,0,0
1349,0,3,24056.4,108211.2,1,0,0
2107,0,3,23297.9,47424.8,1,0,0
1976,2,1,3409.8,17973.5,0,10,54452704
1519,0,0,118.6,24632.7,7,0,0
1802,0,0,61.9,10257.7,7,0,0
2068,2,1,3276.9,15738.3,0,2,62756204
2168,2,4,3115.6,19690.9,1,0,0
1988,2,4,1461.6,104549.4,1,0,0
1859,2,4,14563.9,29665.3,1,0,0
2137,2,4,2934.2,18280.6,1,0,0
1587,2,1,7502.4,39851.4,5,5,35853376
1145,0,2,5207.4,28784.9,1,3,28278986
1565,2,4,14.6,21084.4,6,0,0
1740,2,4,14.6,22718.3,6,0,0
1798,0,3,34710.5,104244.9,1,0,0
1154,0,0,163.0,89822.9,7,0,0
1098,0,0,100.8,22358.8,7,0,0
1976,2,4,2801.8,23252.9,1,0,0
1651,0,0,322.3,70378.7,7,0,0
1847,2,4,5369.1,33724.8,1,0,0
1928,2,1,2564.1,28288.7,5,9,86139144
1653,2,4,453.5,50702.0,1,0,0
1107,2,4,1511.4,41372.5,1,0,0
342,2,1,2256.6,34804.9,0,3,47369090
1672,0,3,4845.5,52949.4,1,0,0
1866,2,4,2162.7,21226.6,1,0,0
1622,0,0,214.1,54847.1,7,0,0
1368,2,1,1200.0,18740.7,5,3,71295040
1175,0,0,104.1,25574.4,7,0,0
2141,2,1,2300.4,78489.6,5,8,62244788
2068,0,3,16883.6,63091.2,1,0,0
546,2,4,21405.7,44248.9,1,0,0
618,2,4,1700.0,44057.7,1,0,0
2039,2,4,6375.9,30950.7,1,0,0
2129,2,4,14.6,24648.2,6,0,0
720,2,4,8088.3,56460.8,1,0,0
972,2,4,1978.7,62403.9,1,0,0
2121,2,1,3217.7,11851.9,5,1,71857704
1740,2,4,59.1,93374.0,6,0,0
1238,2,4,14.6,16020.9,6,0,0
1495,2,4,19197.6,36937.3,1,0,0
1185,2,4,8206.6,33010.1,1,0,0
1205,2,1,3101.7,21365.7,5,10,87022140
1560,2,4,14381.0,18408.5,1,0,0
1976,0,0,132.0,35492.3,7,0,0
1491,2,4,14.6,1139.0,4,0,0
1945,0,3,4591.8,14051.6,1,0,0
880,2,4,14124.5,36818.9,1,0,0
1213,2,4,6021.2,12741.4,1,0,0
237,2,1,1300.0,20044.0,1,5,72260480
2109,2,1,2014.8,25867.7,5,9,35999260
2159,2,1,3232.9,51744.0,5,13,21919886
1966,2,4,14.6,36066.1,6,0,0
942,2,4,2972.9,14503.1,1,0,0
1252,2,1,2357.5,23710.4,5,11,51604796
768,2,4,14.6,31081.8,6,0,0
2127,2,4,15087.9,53586.9,1,0,0
1338,2,1,14.6,18571.8,3,12,38529984
1519,2,1,549.2,64679.3,0,11,9295099
1591,2,1,1998.7,46505.2,8,7,98738820
2037,0,3,1606.0,36794.4,1,0,0
515,2,5,2500.7,23400.8,1,0,0
953,0,0,140.7,30279.6,7,0,0
490,0,3,2694.6,26377.5,1,0,0
1709,0,0,74.6,16914.3,7,0,0
708,0,0,220.9,36741.5,7,0,0
790,0,0,200.4,43510.8,7,0,0
657,2,1,494.9,46668.7,0,1,64489080
706,2,4,597.0,29787.6,1,0,0
1399,0,2,6581.5,32638.7,2,4,28352498
2033,0,0,134.5,33143.1,7,0,0
2006,2,1,227.7,13737.7,1,6,64229650
2153,2,1,800.3,102923.0,0,2,51279636
953,2,1,3107.3,43546.3,5,12,13012980
1921,2,4,14.6,50514.6,6,0,0
1952,0,2,5440.9,22385.9,2,7,17401272
2022,2,1,2159.6,67137.1,5,2,93339710
1988,2,1,2607.7,52003.3,5,10,1808975
1676,0,0,92.3,19194.5,7,0,0
2016,2,4,14.6,12955.6,6,0,0
1154,2,4,11249.3,31928.0,1,0,0
1836,2,4,30.0,17442.2,6,0,0
1802,2,4,5714.2,53993.0,1,0,0
1839,0,3,18410.5,51231.7,1,0,0
1703,2,1,3560.7,48868.2,5,2,48312652
760,2,1,4200.0,19552.0,5,8,17514812
344,0,3,3355.4,20455.5,1,0,0
733,0,0,68.8,15855.2,7,0,0
1624,2,1,6105.6,9379.6,5,1,54471264
1519,0,3,8092.9,18564.5,1,0,0
2085,2,4,1562.6,48423.8,1,0,0
1460,2,4,2134.1,43588.2,1,0,0
2111,0,0,78.4,21465.8,7,0,0
798,2,1,180.9,100638.1,0,6,58917360
1404,2,1,1807.4,41211.1,5,11,0
1958,2,1,3000.0,54592.7,5,10,20746728
1395,2,4,14.6,33079.9,6,0,0
2022,2,4,14.6,16048.8,6,0,0
879,0,0,208.7,64349.3,7,0,0
1276,0,0,149.1,30670.5,7,0,0
1716,2,1,200.0,14048.6,0,10,6595530
1700,0,0,174.9,36979.3,7,0,0
733,2,1,3175.0,17735.0,0,5,85209120
849,2,1,1400.0,27624.8,5,1,82899130
1526,2,1,434.2,18713.7,0,13,3717037
2159,0,3,31296.8,40785.4,1,0,0
2111,2,1,3091.9,40716.7,0,12,14965293
2014,2,4,1462.2,20520.4,1,0,0
1714,0,3,2507.9,34317.2,1,0,0
668,0,2,5008.6,33381.4,2,12,42668556
408,2,4,10213.3,35067.2,1,0,0
1464,2,1,79.2,49567.2,3,13,33610204
727,0,0,149.5,35302.0,7,0,0
1515,2,4,17296.0,87688.2,1,0,0
1957,0,3,38504.4,117897.3,1,0,0
2068,2,1,1500.0,71908.0,8,6,56782532
1532,2,4,3403.7,27968.1,1,0,0
1665,2,4,17726.0,14742.9,1,0,0
2047,0,2,2802.4,29013.1,1,9,79203640
2135,2,4,14.6,11930.7,6,0,0
1915,2,4,12803.8,60307.5,1,0,0
418,0,3,5263.1,53786.5,1,0,0
2043,0,3,45696.2,45395.5,1,0,0
1966,2,4,14.6,19727.7,6,0,0
2080,2,4,14.6,33747.7,6,0,0
167,0,3,12601.2,3243.8,1,0,0
1535,2,1,3446.5,19912.5,5,2,30851860
1580,0,3,22859.8,117720.0,1,0,0
2068,0,0,205.2,53897.4,7,0,0
1684,2,4,14.6,10194.1,4,0,0
1506,2,1,925.8,15869.2,5,3,55941776
992,0,0,74.3,26896.3,7,0,0
1310,2,1,2658.1,37265.8,0,6,46086244
1986,2,5,3229.0,62329.2,1,0,0
1406,2,1,470.1,22325.7,1,3,48697524
1833,0,3,23070.2,50351.6,1,0,0
815,2,4,2590.3,20876.9,1,0,0
1668,2,1,500.0,26833.6,0,11,86214740
1460,2,4,600.3,18851.0,1,0,0
1102,2,4,434.7,31499.0,1,0,0
1276,0,0,89.9,18189.1,7,0,0
1825,2,1,3703.1,18271.8,5,10,9570953
1840,2,4,674.6,57736.8,1,0,0
2098,0,0,226.5,70301.6,7,0,0
2180,2,4,5073.6,77009.5,1,0,0
2110,0,0,200.2,50364.6,7,0,0
1672,2,1,6400.8,67266.3,8,9,32380196
1950,2,4,4066.6,49399.8,1,0,0
1211,0,0,189.3,50754.3,7,0,0
1594,2,4,3107.3,33600.9,1,0,0
2068,2,4,14.6,22218.3,6,0,0
1672,2,4,7992.2,31701.6,1,0,0
919,0,0,157.8,32929.0,7,0,0
2094,0,3,12289.0,26832.5,1,0,0
2135,2,4,14.6,28386.1,6,0,0
508,2,1,4523.8,46155.1,0,9,63302884
2030,2,1,6409.1,46187.5,5,12,0
1133,2,4,14.6,11886.9,6,0,0
2068,2,4,11391.1,41883.7,1,0,0
2068,2,4,14.6,62730.8,6,0,0
1988,2,4,11486.4,9526.1,1,0,0
1474,2,4,30366.2,65121.0,1,0,0
1307,0,0,72.3,19273.9,7,0,0
2152,2,1,3843.6,46670.6,5,5,37590216
732,2,4,14.6,7582.4,6,0,0
1614,0,3,3151.1,29134.2,1,0,0
1891,2,4,14.6,18861.2,6,0,0
1954,2,1,2880.5,41943.2,0,8,85941360
1794,2,4,1874.4,25210.6,1,0,0
1485,0,0,188.6,43710.7,7,0,0
1489,2,1,9836.3,35130.6,5,9,60639356
1590,2,4,14416.2,41824.1,1,0,0
1333,1,4,18225.8,32141.1,1,0,0
1055,2,4,6129.8,33276.6,1,0,0
2092,0,0,70.7,18752.9,7,0,0
2159,2,5,1295.3,72323.4,1,0,0
1442,0,2,3439.9,21383.9,1,13,74184050
572,0,0,100.7,31326.3,7,0,0
2065,0,3,895.1,13794.1,1,0,0
1871,0,0,102.9,29828.3,7,0,0
1077,0,2,6213.2,37217.5,2,4,83426390
1307,2,1,2386.2,21677.5,5,9,63664416
2038,0,3,20243.5,36231.6,1,0,0
1162,2,4,12847.0,41001.0,1,0,0
1081,2,4,8913.4,42123.1,1,0,0
1892,2,4,5035.4,29122.1,1,0,0
2033,2,4,53172.0,61720.9,1,0,0
2015,2,1,192.9,27441.3,0,7,22860388
1336,2,4,21464.0,30577.1,1,0,0
1890,0,3,18219.1,27636.6,1,0,0
2159,0,3,20023.0,28167.0,1,0,0
1215,2,4,14.6,24650.1,6,0,0
2139,2,4,2397.6,47264.6,1,0,0
1826,2,1,274.5,21068.0,3,11,19282326
1908,0,0,67.8,12096.1,7,0,0
2190,0,0,125.2,27905.6,7,0,0
1399,0,2,5100.1,39597.9,2,4,89258504
1835,0,0,501.2,59543.6,7,0,0
1883,2,1,2427.0,20718.9,5,2,91541464
1500,2,1,2033.6,21279.9,5,5,63253456
1543,0,3,8479.4,34314.4,1,0,0
2135,0,0,111.6,22872.1,7,0,0
1765,2,4,4005.6,24145.5,1,0,0
1856,2,1,2601.3,16478.8,0,4,50184270
831,2,4,31783.8,44024.3,1,0,0
2068,2,4,14.6,22136.6,6,0,0
1442,2,4,19821.8,65315.9,1,0,0
2098,0,0,52.2,13369.6,7,0,0
976,0,3,14978.0,34348.6,1,0,0
921,2,1,1998.7,19136.9,1,1,79487690
1764,2,4,4935.0,107027.4,1,0,0
280,0,0,145.9,33326.3,7,0,0
903,0,0,210.8,64650.8,7,0,0
2105,2,4,2823.8,35710.8,1,0,0
1554,0,3,1162.5,23668.6,1,0,0
2129,2,1,3132.0,51639.1,5,12,62112170
1526,0,0,73.6,14545.6,7,0,0
2129,1,4,9193.2,30344.0,1,0,0
1368,2,4,14.6,44391.0,6,0,0
299,0,0,101.1,31386.3,7,0,0
1061,2,4,2000.7,54753.8,1,0,0
1458,2,4,12362.3,38349.5,1,0,0
1418,2,4,305.4,26111.4,1,0,0
1602,2,4,8802.5,34529.2,1,0,0
1696,2,4,14.6,42021.7,6,0,0
1927,2,1,1608.4,18379.7,5,12,17398800
1639,0,3,33882.4,52078.8,1,0,0
1246,2,4,5851.1,22089.9,1,0,0
1459,2,4,2309.6,32930.2,1,0,0
1303,0,3,23112.6,42101.1,1,0,0
1463,2,4,5868.3,27307.4,1,0,0
1788,0,3,15270.2,77208.6,1,0,0
1884,2,1,130.9,62350.0,0,5,74137576
1467,0,3,10448.6,30085.2,1,0,0
1587,0,3,19495.1,29764.6,1,0,0
801,0,0,171.7,43421.5,7,0,0
1733,2,4,1100.0,37070.7,1,0,0
1154,0,2,4706.5,16463.8,2,10,34039788
1946,2,4,39051.6,57092.0,1,0,0
1488,0,3,13215.8,65257.2,1,0,0
1830,0,3,8940.5,38876.6,1,0,0
1745,2,4,17200.9,49521.8,1,0,0
864,0,3,1350.5,17045.1,1,0,0
940,2,4,2817.5,32182.6,1,0,0
1584,0,0,102.4,19353.8,7,0,0
929,2,1,1949.3,21365.5,0,6,40810440
1471,2,4,2191.4,38179.6,1,0,0
1909,0,3,34228.9,53959.3,1,0,0
519,0,0,163.0,38941.7,7,0,0
730,2,1,2136.6,25599.0,3,7,15983557
751,0,3,9156.5,62374.0,1,0,0
1460,2,4,1160.1,19513.8,1,0,0
1856,2,4,14.6,23860.6,6,0,0
803,2,4,5528.8,22133.1,1,0,0
1307,2,4,31909.9,75710.9,1,0,0
1737,0,2,4620.7,20073.3,2,2,67600590
1096,2,4,15943.2,34169.0,1,0,0
569,2,4,14.6,17140.1,6,0,0
1255,0,0,103.3,24370.1,7,0,0
308,2,4,14.6,67716.9,6,0,0
776,0,3,4475.9,26065.2,1,0,0
1764,2,4,14963.4,51749.8,1,0,0
1491,0,3,11500.8,17721.8,1,0,0
2006,0,0,231.5,56155.8,7,0,0
2139,2,4,3601.4,46913.0,1,0,0
841,2,4,14.6,53152.4,6,0,0
1228,0,0,138.6,29081.0,7,0,0
1002,2,1,3914.1,17417.4,5,6,28462668
1207,0,0,351.4,40661.4,7,0,0
1993,0,3,42719.2,104812.0,1,0,0
2099,2,4,11495.3,29388.1,1,0,0
1777,2,4,14.6,24903.0,6,0,0
469,2,4,14.6,28491.2,6,0,0
2159,2,1,1600.0,19858.4,1,1,24793190
1764,2,1,9342.8,50797.7,5,12,0
1018,0,3,1200.0,36727.8,1,0,0
1894,0,0,417.2,74516.9,7,0,0
1302,2,1,1518.2,38480.7,3,13,59606852
371,2,4,3299.2,36481.4,1,0,0
1825,2,4,8080.0,68647.6,1,0,0
1362,2,4,14.6,10274.0,6,0,0
1094,2,4,6618.3,31879.5,1,0,0
484,0,2,5753.8,13341.9,2,2,72127064
2134,1,4,9607.0,85102.0,1,0,0
1718,0,0,238.3,55544.3,7,0,0
1672,2,4,14.6,50683.2,6,0,0
1459,0,2,3295.7,21117.0,1,7,33762240
1933,2,4,4727.2,42847.6,1,0,0
1825,2,4,14.6,12015.7,6,0,0
1806,0,3,11559.2,26174.0,1,0,0
1764,2,1,423.5,44669.5,5,3,2537990
1368,0,3,16410.4,40003.2,1,0,0
507,0,2,3199.3,19350.0,1,11,57797730
1043,2,4,15560.7,54871.0,1,0,0
1071,0,0,97.3,25473.4,7,0,0
1622,2,4,2832.0,36893.8,1,0,0
1471,0,3,21514.1,44803.3,1,0,0
520,2,4,14.6,15673.0,6,0,0
819,0,2,3382.8,19063.8,1,4,91876080
1860,2,4,14.6,99989.7,6,0,0
945,0,0,98.3,19258.4,7,0,0
294,0,2,48883.7,119178.7,1,1,12700340
1094,0,3,1200.0,518.2,1,0,0
339,0,0,77.3,16009.7,7,0,0
1809,0,3,41858.5,82006.1,1,0,0
1606,0,0,118.7,28463.7,7,0,0
1896,2,4,14.6,38287.2,6,0,0
1253,0,0,113.2,23746.0,7,0,0
1562,2,4,19282.3,56392.4,1,0,0
606,0,0,105.7,26175.6,7,0,0
1321,0,0,100.1,24035.1,7,0,0
2098,2,4,185.5,31488.7,1,0,0
732,2,4,14.6,19642.0,6,0,0
787,0,0,232.2,56084.5,7,0,0
2018,2,1,4051.0,62076.7,5,8,28317478
1349,2,4,71.5,25102.3,6,0,0
1986,2,1,889.8,33820.0,3,9,94882380
922,2,4,2395.5,4231.0,1,0,0
1634,0,0,138.1,31299.7,7,0,0
1590,0,0,123.2,22668.0,7,0,0
1846,2,4,4517.1,16273.4,1,0,0
1825,0,3,5330.0,25102.5,1,0,0
1368,0,2,3287.7,19861.4,1,6,91059430
1282,0,3,26589.6,87670.9,1,0,0
738,2,4,1299.5,41550.0,1,0,0
1135,2,4,8930.1,21566.3,1,0,0
768,2,4,16456.6,32915.8,1,0,0
1412,0,0,140.5,40768.0,7,0,0
1764,2,4,15002.5,100428.6,1,0,0
1045,2,4,8375.0,33628.2,1,0,0
1800,2,4,15306.4,33799.5,1,0,0
1829,2,4,36782.7,40760.0,1,0,0
1132,0,2,49361.6,61206.0,1,5,40397920
1832,2,4,322.7,17860.6,1,0,0
1915,2,1,500.0,34397.2,5,13,15824980
1002,0,0,301.4,102279.6,7,0,0
1435,2,4,46412.1,71766.9,1,0,0
1885,2,1,3136.9,20231.4,5,7,10293345
1120,2,1,4133.5,29545.2,5,7,88296500
1064,2,4,4021.4,30993.0,1,0,0
791,2,4,3000.0,79400.3,1,0,0
1856,0,0,163.3,48159.8,7,0,0
369,2,1,645.6,51709.2,5,6,22969290
1987,2,4,16912.8,43066.8,1,0,0
2127,1,4,11498.2,23157.8,1,0,0
1733,1,4,30309.9,36118.3,1,0,0
1321,2,4,231.1,26997.8,1,0,0
376,0,2,5847.0,16715.2,2,2,98903430
1641,0,3,5855.9,27205.4,1,0,0
1672,2,1,6539.4,73759.8,8,3,79072970
1586,2,1,2295.2,12878.5,5,3,19319506
1898,0,3,31005.4,70639.7,1,0,0
1672,2,4,2900.0,24628.0,1,0,0
645,2,4,3911.6,37423.2,1,0,0
1597,2,4,9138.7,14780.5,1,0,0
563,2,1,3837.6,36592.6,8,1,36496372
1482,2,4,2003.9,30706.2,1,0,0
1324,0,0,71.4,14083.1,7,0,0
1957,2,4,14.6,27056.8,6,0,0
1845,2,4,255.1,21904.1,1,0,0
706,2,1,3249.9,1424.5,5,11,47324548
1822,2,4,16875.2,64778.3,1,0,0
1703,0,3,6156.9,11500.5,1,0,0
742,2,4,5530.2,25356.3,1,0,0
1502,2,1,140.8,20442.0,0,10,64190720
1010,2,4,109.8,39655.3,6,0,0
941,0,3,1982.4,22683.9,1,0,0
1461,2,1,6838.8,108543.0,5,7,99416620
1415,2,4,15664.7,64491.6,1,0,0
1111,2,4,6271.6,48117.1,1,0,0
729,2,4,4301.9,37259.3,1,0,0
1956,2,4,3601.4,76954.0,1,0,0
2190,0,0,90.9,13708.4,7,0,0
1825,1,4,19159.2,86972.7,1,0,0
1950,2,1,1391.6,63026.8,5,6,45980990
2068,0,0,99.6,19815.3,7,0,0
849,2,4,3100.4,41706.9,1,0,0
1482,2,4,8700.0,48965.7,1,0,0
2011,2,4,14.6,26535.8,6,0,0
1620,2,4,14.6,21097.7,6,0,0
576,0,0,67.3,18287.5,7,0,0
2041,0,2,30872.3,54090.2,1,2,37383330
1530,0,2,3400.0,24834.2,1,4,33461882
1806,2,1,1115.0,43868.3,0,1,79012770
1499,0,0,30.0,14627.2,7,0,0
2050,2,4,14.6,23266.2,6,0,0
2160,0,3,11484.4,39756.8,1,0,0
2168,2,4,8172.9,59276.9,1,0,0
1619,2,5,1800.0,27276.6,1,0,0
373,2,1,8591.0,20788.9,5,8,83781150
1246,0,0,308.0,61797.2,7,0,0
1993,0,0,100.0,30776.2,7,0,0
820,2,4,2985.1,28126.4,1,0,0
946,2,4,3400.0,31066.5,1,0,0
1089,2,4,7043.3,39671.5,1,0,0
2008,2,1,1800.0,43736.3,5,6,37095444
2049,2,4,10726.3,20317.3,1,0,0
545,2,4,14.6,5503.1,6,0,0
1381,0,3,26606.1,47035.5,1,0,0
1442,0,0,260.4,61719.1,7,0,0
2074,2,4,14.6,59349.8,6,0,0
1420,2,4,2700.0,12448.2,1,0,0
1064,2,4,14.6,26060.5,6,0,0
1436,2,4,14.6,69408.8,6,0,0
1551,2,1,4201.8,19424.2,5,3,25233226
1856,0,3,1500.0,21946.9,1,0,0
1706,2,1,3800.2,21501.8,5,1,96060180
223,2,4,7685.4,38971.8,1,0,0
668,2,1,2507.3,50037.6,0,7,35502852
728,2,1,354.3,22222.2,5,10,21100954
1773,0,2,3197.4,25595.8,1,2,29402750
679,0,0,14.6,16205.1,7,0,0
1154,0,3,35646.2,81677.4,1,0,0
635,2,4,628.9,22804.9,1,0,0
1527,2,1,1681.6,40947.7,5,7,31839246
1841,0,2,4937.5,17318.9,2,8,57719280
385,0,0,188.6,78031.4,7,0,0
1550,0,3,1000.0,22640.0,1,0,0
221,0,3,49479.2,74644.8,1,0,0
2172,0,3,30438.9,84926.4,1,0,0
849,0,3,24446.7,70011.7,1,0,0
2080,2,4,1999.8,46477.9,1,0,0
1890,2,4,1413.4,9167.5,1,0,0
1654,2,4,14.6,17152.3,6,0,0
2080,2,4,19092.3,15797.8,1,0,0
1958,2,1,3186.1,30495.5,5,8,49218924
2142,0,0,112.9,27383.6,7,0,0
1276,2,4,992.2,19259.5,1,0,0
1069,2,4,30670.6,53179.3,1,0,0
1197,0,3,32645.1,96111.2,1,0,0
757,2,4,14.6,61953.0,6,0,0
1345,0,3,17293.5,78408.9,1,0,0
972,2,4,6180.9,24389.6,1,0,0
1519,0,0,64.1,15873.6,7,0,0
497,0,3,38698.7,64294.9,1,0,0
798,0,2,6293.8,34061.6,2,7,19136912
276,2,4,297.5,26100.3,1,0,0
772,2,4,14.6,33504.5,6,0,0
1106,2,4,24761.1,53439.5,1,0,0
1729,2,4,14.6,24394.7,6,0,0
1922,0,0,91.4,25034.6,7,0,0
1185,0,0,81.6,20935.8,7,0,0
1123,2,4,1969.7,17413.6,1,0,0
2159,0,0,138.3,30573.0,7,0,0
1530,2,4,14.6,63781.2,6,0,0
1808,2,1,672.5,32796.4,5,4,95905570
1807,2,4,14.6,62176.8,6,0,0
1884,2,5,3063.2,51812.0,1,0,0
1765,0,2,3598.6,19720.4,2,8,63796336
1399,2,1,2139.6,17459.9,5,11,61144830
1557,0,3,7100.3,83409.7,1,0,0
1618,2,4,6420.0,40506.9,1,0,0
831,0,3,11131.8,21562.5,1,0,0
1399,2,1,4200.8,753.4,5,2,9149150
1105,0,3,29183.0,47760.8,1,0,0
1246,0,3,19639.6,42486.8,1,0,0
2007,2,4,3815.7,27466.4,1,0,0
1159,2,4,14.6,18912.9,6,0,0
1825,0,2,3285.2,26832.2,1,13,43484988
1915,2,4,5707.3,47826.6,1,0,0
1551,2,1,2429.3,17574.9,5,9,15733481
1550,0,3,2665.3,9050.5,1,0,0
1867,2,4,1600.0,18915.2,1,0,0
751,2,1,2231.6,20407.6,5,13,0
1339,2,4,14.6,17155.7,6,0,0
2159,2,4,5398.9,58691.4,1,0,0
515,2,4,18207.2,41287.3,1,0,0
1956,2,1,9077.7,42469.7,5,13,30952264
1102,2,1,1190.5,22958.7,8,2,40620150
1338,2,4,2340.0,26874.5,1,0,0
2099,2,1,2199.9,25315.8,5,7,23151902
2106,0,2,31760.8,97173.0,1,6,83693880
1852,2,4,14.6,59110.0,6,0,0
942,0,3,22828.5,50988.6,1,0,0
2068,0,0,140.7,29157.9,7,0,0
1705,2,1,270.1,30068.8,5,9,97598660
1976,0,0,66.6,11614.6,7,0,0
678,2,1,4223.6,29680.7,5,8,19253866
1594,2,4,3659.5,27532.7,1,0,0
1703,2,4,14.6,39999.5,6,0,0
1307,2,4,14.6,61553.4,6,0,0
921,2,4,14464.8,62339.1,1,0,0
850,2,4,11630.9,39519.2,1,0,0
849,0,3,29689.2,42175.1,1,0,0
2006,2,4,10436.8,93789.1,1,0,0
1428,2,4,14.6,24417.5,6,0,0
1976,0,2,5819.6,30150.0,2,9,15830739
892,2,4,26229.3,35824.3,1,0,0
1494,2,4,17796.4,114643.5,1,0,0
1805,0,3,43261.2,93493.4,1,0,0
2053,2,1,101.9,14643.1,0,9,2099673
1890,2,4,13249.2,49702.4,1,0,0
1137,2,1,1400.0,48652.8,0,9,0
2117,2,4,14.6,22248.0,6,0,0
1328,2,1,3820.8,42572.8,5,9,28559946
1625,2,4,5397.3,76390.7,1,0,0
2129,2,4,14.6,39559.8,6,0,0
2116,2,1,5053.6,56557.2,5,13,44152250
1997,2,4,14.6,83561.6,6,0,0
1830,0,3,1847.8,39815.8,1,0,0
