trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,3,17525.7,74912.4,1,0,0
1812,0,3,23980.0,64806.4,1,0,0
2002,0,0,200.2,56062.2,7,0,0
2123,0,0,525.6,180375.6,7,0,0
1950,0,3,972.1,25960.6,1,0,0
447,2,4,1444.2,23277.5,1,0,0
846,2,4,14.6,28105.8,6,0,0
353,2,4,19394.5,50129.2,1,0,0
1002,2,4,1281.1,19305.4,1,0,0
612,2,4,1230.2,15577.9,1,0,0
1473,0,3,6610.8,26560.6,1,0,0
2037,0,0,64.1,12264.5,7,0,0
1835,2,4,14.6,24802.1,6,0,0
2155,2,4,14.6,100386.8,6,0,0
1884,2,4,14.6,14481.8,6,0,0
1945,2,4,288.2,37992.6,1,0,0
1949,0,3,16634.7,61454.6,1,0,0
1522,2,1,2673.6,72715.7,5,7,88719976
2006,2,4,14.6,40088.0,6,0,0
1751,0,3,4197.9,29797.1,1,0,0
1726,2,4,805.9,12102.6,1,0,0
1587,2,4,14.6,27638.4,6,0,0
1370,2,4,14.6,22060.0,6,0,0
750,2,4,1604.9,29014.7,1,0,0
1914,2,1,5715.2,57491.1,5,2,11755286
1889,0,0,151.0,31197.8,7,0,0
1568,0,2,10483.5,31741.5,1,13,49505564
1777,2,4,29526.3,59092.0,1,0,0
378,2,1,12348.2,66285.6,5,4,56292212
771,2,4,1333.4,97409.7,1,0,0
2141,2,4,753.7,27009.8,1,0,0
1915,2,1,366.3,66243.8,3,12,25109648
2173,2,4,39333.6,43504.0,1,0,0
1312,2,1,129.7,14579.9,0,9,81120056
1947,2,1,1156.1,19686.7,5,1,40432412
1980,2,4,1873.4,52668.7,1,0,0
1641,2,4,14.6,18366.6,6,0,0
2075,0,0,209.4,54328.4,7,0,0
2101,0,3,30464.9,69598.0,1,0,0
2138,0,3,73176.7,102022.8,1,0,0
1520,0,0,113.4,25757.2,7,0,0
1988,2,4,14.6,17673.0,6,0,0
1002,2,4,3376.4,28096.5,1,0,0
2007,2,4,14.6,55288.6,6,0,0
1828,2,4,14.6,14538.1,6,0,0
432,2,1,3372.5,63685.4,0,5,8750790
1915,2,1,9657.7,76231.8,5,2,32905720
1314,2,4,14.6,36085.6,6,0,0
2159,0,0,84.7,19614.7,7,0,0
241,2,4,14.6,39717.6,6,0,0
2141,2,1,311.5,29173.0,5,6,40885160
1828,2,4,1821.8,26874.8,1,0,0
2137,2,4,23940.1,46512.1,1,0,0
1841,0,3,19147.1,55648.7,1,0,0
838,2,4,18257.3,42648.6,1,0,0
1553,2,4,14.6,12548.4,6,0,0
2006,2,4,14.6,21518.3,6,0,0
1713,2,1,2147.0,51814.8,0,4,57531904
613,2,4,16302.9,49646.6,1,0,0
1306,2,4,5865.6,23049.2,1,0,0
1274,2,4,1341.8,30288.7,1,0,0
1868,2,4,14.6,20391.9,6,0,0
1709,2,4,1808.0,28382.0,1,0,0
2022,2,1,213.6,74351.6,8,2,61127984
2129,1,4,12820.1,63745.6,1,0,0
1862,0,0,82.6,18399.8,7,0,0
1845,2,4,14.6,105007.8,6,0,0
2037,0,2,4204.5,12736.6,1,7,79991060
875,2,4,1105.5,19693.3,1,0,0
1189,2,1,3895.6,85290.2,5,2,41961856
911,0,0,78.1,18354.5,7,0,0
1830,0,3,8744.2,52019.9,1,0,0
1117,2,4,6688.4,69639.4,1,0,0
1851,0,3,28286.9,91258.3,1,0,0
1198,2,4,20987.2,39759.9,1,0,0
1889,2,1,3450.7,59682.1,3,1,89558060
575,2,4,7304.4,39984.7,1,0,0
1844,0,3,27704.6,93472.2,1,0,0
493,0,0,139.9,30271.2,7,0,0
1986,0,0,180.6,52338.3,7,0,0
1672,2,4,3961.7,73446.9,1,0,0
1257,0,3,22192.5,87660.2,1,0,0
947,0,3,37002.1,90810.2,1,0,0
1906,2,4,1061.2,35308.0,1,0,0
1362,0,2,6000.0,31239.1,1,10,11030763
797,0,3,30773.0,93693.1,1,0,0
791,0,3,32820.4,56048.2,1,0,0
1194,2,4,25307.3,88983.4,1,0,0
850,2,4,10768.8,25755.8,1,0,0
2098,2,4,14.6,34140.3,6,0,0
1689,2,4,6428.3,33945.9,1,0,0
1703,2,4,4294.7,39721.4,1,0,0
1120,2,4,27670.6,76823.9,1,0,0
974,0,2,5264.2,28126.7,2,3,84617130
1617,1,4,3283.3,32853.9,1,0,0
1029,2,4,13362.0,42674.6,1,0,0
913,2,1,5307.4,12198.4,5,12,75859710
2139,0,2,6760.3,50332.0,2,7,49102780
1331,0,3,287.3,1195.7,1,0,0
1794,2,1,1304.0,63627.3,0,12,56830504
1764,0,3,18781.1,60296.8,1,0,0
1645,2,1,2350.0,12730.2,0,11,29959096
2037,0,3,21163.0,62321.6,1,0,0
571,2,4,14.6,21338.4,6,0,0
1580,2,4,14.6,12959.4,6,0,0
1711,0,0,179.7,71336.2,7,0,0
1962,2,4,14.6,80416.7,6,0,0
2032,0,3,24039.3,79206.6,1,0,0
970,2,4,9615.4,65844.5,1,0,0
1103,0,2,6467.3,32170.1,1,6,81030840
1611,0,2,3255.1,15480.5,1,1,90658240
144,0,3,33405.8,71831.5,1,0,0
1794,2,4,949.0,22859.0,1,0,0
1885,2,4,22718.5,51201.1,1,0,0
2006,2,1,2157.7,99911.6,8,2,97957770
1794,0,2,5073.8,17602.0,2,11,54477056
1433,0,0,414.3,72050.4,7,0,0
778,2,4,3194.4,16446.6,1,0,0
2164,1,4,3298.0,97279.5,1,0,0
2155,2,4,14.6,25781.9,6,0,0
1616,2,4,894.6,66511.8,1,0,0
2140,2,1,4502.3,39939.6,8,2,27573098
1991,2,1,10770.0,28438.3,5,3,1364866
1641,2,1,2701.0,11437.5,5,13,87221224
368,0,0,166.4,33819.4,7,0,0
1839,2,4,1187.3,66826.0,1,0,0
1915,0,3,7968.0,26093.4,1,0,0
458,2,1,1600.9,41690.6,0,11,38606964
1955,2,1,301.3,15127.6,3,9,87907064
1828,0,3,30550.1,44366.8,1,0,0
969,0,0,593.7,57880.0,7,0,0
1129,2,1,5294.6,17164.7,5,10,97020740
2129,2,4,14.6,87751.9,6,0,0
1031,2,4,14.6,17122.5,6,0,0
1005,2,1,152.2,37451.9,3,11,89050690
1819,2,4,2601.7,24181.0,1,0,0
2097,0,2,20467.5,61393.9,1,4,78164850
1883,2,1,1624.4,23673.6,8,5,6914826
1494,0,3,29393.2,51976.9,1,0,0
1590,2,1,1500.9,28904.5,0,11,11235747
1562,0,0,148.2,28927.6,7,0,0
1465,0,3,6889.5,26155.1,1,0,0
723,2,4,165.5,49822.5,1,0,0
1672,2,4,13854.8,59889.9,1,0,0
920,2,1,206.7,40140.5,3,12,25974664
1248,2,4,14.6,49761.8,6,0,0
1734,2,4,14.6,19167.5,6,0,0
1252,0,0,259.9,49996.9,7,0,0
1116,0,3,19896.3,31257.1,1,0,0
1480,0,3,13912.4,91576.2,1,0,0
1550,2,4,5564.4,28099.7,1,0,0
1956,2,4,1303.9,34145.2,1,0,0
849,2,4,1800.0,37504.4,1,0,0
1625,2,5,1813.3,53561.1,1,0,0
824,0,0,140.3,22216.5,7,0,0
2051,2,4,81.0,52142.7,6,0,0
1490,2,1,2944.2,44102.8,5,2,67655700
1560,2,4,1063.9,16005.6,1,0,0
2129,2,1,5273.4,43574.0,5,10,51746292
693,2,1,3213.6,58925.0,5,3,94698770
1825,2,1,1670.3,16625.2,5,4,63575724
1492,2,1,1417.0,53209.1,5,12,70596760
267,0,0,67.2,17245.8,7,0,0
1894,0,0,176.5,46163.1,7,0,0
1987,0,3,3773.1,35462.8,1,0,0
1062,2,1,4671.0,22609.4,5,11,57078536
946,2,1,5740.3,24735.1,5,12,8224405
965,2,4,242.2,13577.9,1,0,0
1672,1,4,6301.6,53461.9,1,0,0
1405,0,2,6402.3,24703.5,2,11,82867700
510,2,4,14.6,20298.2,6,0,0
1986,0,0,110.3,25517.9,7,0,0
1372,0,0,86.3,12294.9,7,0,0
654,2,4,3255.9,38730.0,1,0,0
2159,0,3,3288.6,29780.3,1,0,0
643,2,4,14.6,41144.1,6,0,0
2068,2,1,942.2,71054.2,0,12,90438456
1878,2,4,9205.9,65356.5,1,0,0
2018,2,4,788.5,15411.3,1,0,0
887,2,4,14.6,44293.4,6,0,0
1917,0,0,63.4,15418.7,7,0,0
1742,0,0,294.2,59225.6,7,0,0
1560,2,1,2688.5,12922.7,5,11,41180770
2159,0,0,133.3,34145.0,7,0,0
993,0,0,140.8,46554.8,7,0,0
542,2,4,14.6,30443.3,6,0,0
1879,2,4,15277.7,31492.5,1,0,0
2017,0,0,72.1,16319.3,7,0,0
2139,0,3,6236.8,42043.0,1,0,0
2112,0,0,135.9,30889.2,7,0,0
638,2,4,15462.6,50052.0,1,0,0
1142,2,4,703.6,15578.2,6,0,0
2165,0,3,5822.0,70506.4,1,0,0
1671,2,4,14.6,55601.6,6,0,0
942,2,1,1800.9,12648.8,5,6,35822892
1580,0,3,23635.1,43692.0,1,0,0
444,2,4,14.6,41205.8,6,0,0
1404,0,0,186.9,37351.2,7,0,0
2013,0,3,9156.2,25337.7,1,0,0
483,2,1,5272.7,22921.1,5,6,89366410
1915,2,5,2468.9,45557.6,1,0,0
2079,0,0,73.6,16335.1,7,0,0
1976,0,0,120.4,30071.5,7,0,0
1094,2,1,5115.7,47317.8,5,6,99961410
1433,0,0,105.7,26007.0,7,0,0
1440,0,0,244.9,67104.7,7,0,0
709,0,0,74.7,20988.8,7,0,0
984,0,3,3994.4,21208.4,1,0,0
1282,2,1,1298.7,16339.1,5,13,56407804
1508,2,4,14.6,45685.3,6,0,0
1976,0,2,5084.5,27704.9,2,9,32322146
1720,0,3,9625.7,45632.7,1,0,0
744,2,4,2164.8,27189.7,1,0,0
1174,0,0,575.4,50578.8,7,0,0
1978,0,2,6605.9,30179.5,2,4,18849348
1611,2,4,14.6,16748.6,6,0,0
1407,2,4,2200.2,25730.1,1,0,0
397,2,4,11918.9,54807.1,1,0,0
1495,0,2,5565.9,22716.7,2,8,37801024
1059,2,4,3567.5,23996.4,1,0,0
1944,2,4,6617.8,35914.1,1,0,0
793,0,0,81.7,16986.9,7,0,0
1153,2,1,5080.9,43175.1,5,5,40429852
1309,0,2,2696.3,20694.4,1,8,86143810
1856,0,3,29237.2,81023.1,1,0,0
704,2,4,14.6,18593.0,6,0,0
2060,2,4,31148.9,74976.0,1,0,0
504,2,1,2388.6,102850.9,0,12,79042850
236,2,4,14.6,17224.3,6,0,0
1679,2,4,14.6,65543.5,6,0,0
1703,0,0,125.6,27732.5,7,0,0
919,2,4,14.6,51111.8,6,0,0
2037,2,1,3402.4,20448.0,5,1,18273850
2098,2,1,3985.4,52517.0,5,9,41989090
1421,2,4,14.6,20052.2,6,0,0
39,0,0,109.8,29482.4,7,0,0
1057,0,0,205.4,40290.9,7,0,0
1923,2,4,1875.0,14270.7,1,0,0
2047,2,1,3199.4,33717.2,5,8,10439793
2037,2,4,14.6,42218.1,6,0,0
397,0,0,69.7,18157.8,7,0,0
398,0,2,3158.2,18852.0,1,2,59495270
1230,2,4,14441.2,41736.6,1,0,0
1672,0,3,5771.1,21726.0,1,0,0
602,2,4,253.1,26922.4,1,0,0
439,0,0,172.1,37719.1,7,0,0
1829,0,3,5507.5,34094.2,1,0,0
1915,2,1,14.6,89291.2,0,6,33753210
1073,2,4,1800.0,48997.7,1,0,0
1367,2,1,14.6,53503.2,3,7,65195720
1835,0,3,4853.3,27958.1,1,0,0
1637,2,4,14.6,18576.5,6,0,0
1608,0,0,174.4,43640.8,7,0,0
1557,2,4,14.6,29081.6,6,0,0
2159,2,4,14453.2,38489.8,1,0,0
1286,2,4,5897.5,44415.9,1,0,0
1738,2,4,14.6,32195.7,6,0,0
1245,2,4,1966.2,23586.5,1,0,0
2087,0,2,62820.7,95660.6,1,2,76367970
1204,2,4,7350.5,50893.7,1,0,0
1556,2,4,14.6,18884.5,6,0,0
1867,2,1,6522.3,28514.3,5,7,44409720
2159,2,4,19153.3,66793.0,1,0,0
1804,2,5,316.5,27954.2,1,0,0
976,0,2,3021.3,28702.1,1,10,3038153
817,2,4,14.6,29258.6,6,0,0
2104,2,1,5402.1,48323.8,8,8,50017030
289,2,4,3508.8,38616.3,1,0,0
2129,2,4,14.6,15351.7,6,0,0
1981,2,4,14.6,63917.7,6,0,0
1355,0,0,85.3,21602.7,7,0,0
2129,0,0,155.4,34301.7,7,0,0
2159,2,1,2972.5,85969.8,0,11,90358424
951,0,0,145.3,35856.4,7,0,0
1106,2,4,14.6,25690.4,6,0,0
1857,0,0,100.9,27155.8,7,0,0
885,1,4,7158.9,33921.3,1,0,0
408,2,1,14.6,51600.4,0,3,22758948
1467,0,0,214.4,59767.3,7,0,0
686,1,4,27904.1,46222.6,1,0,0
2048,0,3,16814.4,46275.6,1,0,0
1703,2,4,4915.8,36544.6,1,0,0
1774,2,4,14.6,60130.3,6,0,0
669,2,4,1131.8,55071.7,1,0,0
1945,2,1,4176.6,20389.6,5,7,19042160
1120,0,3,21638.6,59937.1,1,0,0
642,0,3,719.0,1306.9,1,0,0
855,2,4,14.6,58879.0,6,0,0
2043,2,1,2312.2,98081.8,5,7,39840028
1836,2,4,3002.4,16936.0,1,0,0
1976,0,3,7413.7,29843.5,1,0,0
1915,0,0,134.7,16408.0,7,0,0
269,0,3,1979.0,16190.3,1,0,0
943,2,4,10279.4,49333.7,1,0,0
2061,0,0,61.3,15687.7,7,0,0
754,2,4,401.7,40154.8,1,0,0
1611,2,4,14.6,26214.7,6,0,0
1221,0,2,5199.8,17563.7,2,12,94817160
1197,2,4,12260.0,90797.6,1,0,0
1855,2,4,14.6,48294.3,6,0,0
1950,2,4,14.6,20643.4,6,0,0
1502,2,4,14.6,26727.8,6,0,0
1576,2,1,5901.3,40754.8,5,13,10973076
2019,0,3,49534.1,88994.9,1,0,0
1952,0,3,19314.8,86533.8,1,0,0
2023,0,0,210.3,38651.2,7,0,0
518,2,1,212.9,35111.7,5,6,84838584
728,2,4,8686.5,34891.0,1,0,0
1764,0,0,216.9,72758.0,7,0,0
1609,2,1,5089.6,38107.3,5,3,0
907,2,4,860.6,14506.8,1,0,0
1443,0,2,4683.7,47856.2,1,10,15922443
2017,2,1,4478.3,27024.5,8,7,44432760
557,2,4,1520.3,34548.2,1,0,0
1111,2,4,14.6,65850.3,6,0,0
766,2,4,4626.3,32589.0,1,0,0
1883,2,4,14.6,18068.4,6,0,0
1923,2,1,2318.7,29847.0,5,12,82606300
1347,0,0,135.7,3855.3,7,0,0
1603,2,4,1531.1,26396.5,1,0,0
2019,0,0,211.2,52025.7,7,0,0
1629,0,2,52074.7,51255.1,1,6,98653560
2098,2,1,569.1,29864.9,5,11,27653596
389,2,1,5052.9,14367.5,5,11,39587230
1690,2,4,75.1,948.8,6,0,0
2098,2,4,1460.1,31854.3,1,0,0
1835,2,4,1480.6,27627.9,1,0,0
1437,2,4,7277.4,48368.7,1,0,0
1531,0,3,13228.4,21760.6,1,0,0
1947,0,2,22903.8,35097.9,1,3,56893980
1721,2,4,14.6,-545.6,4,0,0
162,2,4,410.6,29950.5,1,0,0
2044,0,3,6244.7,31252.1,1,0,0
454,0,0,200.1,39458.0,7,0,0
1764,2,4,14404.3,26844.5,1,0,0
1952,2,4,14.6,32606.7,6,0,0
1443,0,3,18438.5,19429.6,1,0,0
936,2,4,1601.2,24299.2,1,0,0
2074,0,2,3296.0,19114.4,1,9,85379416
1764,2,4,14172.9,38309.9,1,0,0
2037,2,4,47924.3,82361.7,1,0,0
1794,2,4,3183.3,19901.5,1,0,0
1708,0,0,170.4,34576.5,7,0,0
666,2,4,14.6,67121.3,6,0,0
1643,2,4,14.6,45182.6,6,0,0
1198,2,4,20655.6,40334.1,1,0,0
1532,2,5,2168.9,64545.0,1,0,0
1682,2,4,14.6,38848.0,6,0,0
1742,2,1,915.6,38708.0,3,5,23438980
1124,2,4,14.6,26494.8,6,0,0
1764,2,1,2411.7,42249.1,3,13,60334650
1580,2,4,4488.7,29829.2,1,0,0
1602,0,2,5228.9,17157.4,2,9,61220124
815,2,4,14.6,29882.6,6,0,0
1559,0,2,5935.5,31955.3,2,11,43321812
1439,0,0,99.6,28547.4,7,0,0
1831,2,4,2601.0,30473.9,1,0,0
1944,2,4,14.6,33227.1,6,0,0
1744,2,4,14.6,53230.7,6,0,0
615,0,0,81.5,18616.2,7,0,0
1559,2,1,6378.8,31863.5,5,3,83615944
2070,0,3,18694.4,43931.2,1,0,0
1794,0,3,10257.4,17559.6,1,0,0
1805,0,0,284.9,68888.8,7,0,0
2134,0,2,6387.8,46797.0,2,10,49194376
1703,2,4,11018.2,24760.9,1,0,0
78,2,4,44173.9,76403.5,1,0,0
706,2,1,5099.3,66708.3,5,11,73801870
1412,0,0,14.6,34362.9,7,0,0
2018,2,5,967.5,42096.3,1,0,0
2035,2,4,1293.1,39109.8,1,0,0
2109,2,1,158.4,26537.5,3,6,87382470
1889,2,4,2087.4,13576.2,1,0,0
1966,2,4,14.6,14679.0,6,0,0
903,0,0,130.4,31310.3,7,0,0
2129,2,4,14.6,36097.3,6,0,0
2148,2,4,14.6,12961.0,6,0,0
1399,1,4,6974.5,27374.3,1,0,0
362,0,3,15516.4,78360.9,1,0,0
1276,2,4,14.6,16701.1,6,0,0
1519,2,4,14.6,52203.1,6,0,0
2079,0,0,145.7,33582.3,7,0,0
420,2,4,14.6,82626.6,6,0,0
1821,0,0,57.9,14223.3,7,0,0
1505,0,3,24290.5,78666.5,1,0,0
1981,2,1,1998.1,34337.4,0,9,52055660
1036,0,3,17054.6,46327.1,1,0,0
1764,1,4,5745.7,7249.6,1,0,0
2108,0,0,79.5,19049.9,7,0,0
2038,2,4,20678.2,40945.3,1,0,0
858,2,4,1975.6,26934.6,1,0,0
1589,0,2,3681.3,34037.6,1,9,0
152,2,4,24884.3,96218.0,1,0,0
975,2,4,5508.3,40393.8,1,0,0
446,2,4,596.3,48957.8,1,0,0
1884,2,4,14.6,34022.4,6,0,0
1953,2,4,19652.5,75212.4,1,0,0
1272,2,4,5807.0,46623.9,1,0,0
697,2,1,2603.1,18102.6,5,5,68071770
2077,2,1,5697.6,61353.8,5,10,56613908
1468,2,1,2064.6,32405.8,8,8,63975464
447,2,1,4680.5,41367.3,5,7,54400050
1417,2,4,14.6,13600.3,6,0,0
890,2,1,2791.6,20389.6,0,3,16922060
2007,2,4,14.6,38838.4,6,0,0
1617,2,4,547.9,48617.3,1,0,0
1611,2,4,14.6,40417.2,6,0,0
1527,2,4,14.6,2585.3,6,0,0
2075,2,4,14.6,54463.5,6,0,0
1285,0,3,26634.8,67493.2,1,0,0
1915,2,4,1360.7,32447.0,1,0,0
1770,2,1,1999.8,8230.9,5,1,16327801
650,0,0,190.1,33502.3,7,0,0
1498,2,4,6653.1,29797.2,1,0,0
1990,2,1,1975.1,57974.2,8,9,67674790
1252,2,4,14.6,20784.3,6,0,0
1039,2,4,5298.4,22792.9,1,0,0
605,2,4,19074.7,89382.6,1,0,0
981,0,2,3349.5,25397.8,1,4,71020130
1822,2,4,14.6,61133.8,6,0,0
1945,0,3,5095.0,17165.4,1,0,0
851,2,4,2397.7,57920.5,1,0,0
1686,2,4,10573.2,27823.9,1,0,0
385,0,0,123.8,33897.2,7,0,0
1122,2,1,7885.0,86985.3,5,8,68297000
483,2,1,999.6,38377.8,8,11,65555468
1896,2,1,13220.9,51525.2,5,1,39721704
1475,0,3,2880.3,27638.7,1,0,0
2161,0,3,16330.7,29721.6,1,0,0
558,0,3,9164.9,22831.0,1,0,0
1764,2,1,701.7,33161.2,0,2,75614020
1244,2,4,9552.9,18456.0,1,0,0
1468,2,1,1430.7,24319.8,5,10,28454782
1833,2,1,2398.8,77449.3,5,4,68329210
1281,2,4,4195.5,45211.8,1,0,0
978,0,2,6039.8,27198.2,2,4,87611340
1738,0,0,158.2,28012.7,7,0,0
1419,0,2,4719.4,16671.1,2,12,49675836
655,0,2,6181.2,14022.3,2,7,42563764
1990,0,3,1458.2,36845.3,1,0,0
339,0,3,989.4,18428.2,1,0,0
915,1,4,38648.8,28439.1,1,0,0
2168,2,1,5351.5,44840.2,5,3,47901620
2042,0,0,85.1,9252.3,7,0,0
1218,2,4,18040.8,45864.2,1,0,0
1370,2,4,5271.1,25109.3,1,0,0
1489,2,4,2999.4,23524.5,1,0,0
399,2,4,14.6,21241.0,6,0,0
1496,0,0,105.6,24719.2,7,0,0
1673,0,3,6697.8,41075.9,1,0,0
1713,0,0,170.3,29016.8,7,0,0
1847,2,5,1203.4,40552.3,1,0,0
1976,0,0,120.7,25725.6,7,0,0
1252,0,2,32890.4,65253.4,1,8,65216430
1742,0,0,110.1,26357.1,7,0,0
1802,0,2,8837.4,12962.1,1,1,17435314
1481,0,0,35.9,14577.9,7,0,0
2018,2,4,14.6,21632.1,6,0,0
857,0,0,93.9,21119.7,7,0,0
1789,2,1,539.8,13163.8,0,3,70629910
1707,0,0,207.6,68900.3,7,0,0
2068,2,1,272.9,6017.7,1,3,89137920
1094,0,0,103.3,21291.2,7,0,0
1124,0,3,6984.6,18859.8,1,0,0
1318,0,0,165.9,40594.0,7,0,0
1437,0,0,88.0,20137.4,7,0,0
867,2,4,19736.9,33715.5,1,0,0
907,2,4,3036.5,13607.2,1,0,0
2106,2,4,14.6,22224.7,6,0,0
490,2,1,9244.7,31332.0,5,1,58367828
1269,0,3,3077.1,25859.5,1,0,0
1402,2,4,3480.6,38777.9,1,0,0
1856,2,1,1193.4,21482.8,5,12,10553245
1833,0,2,53398.8,89681.2,1,6,24965732
1502,2,4,17584.5,26388.2,1,0,0
1672,2,1,1064.3,27483.6,0,13,67393870
940,2,4,14.6,32313.1,6,0,0
1561,2,4,4055.3,39270.7,1,0,0
1668,2,4,19325.8,48162.9,1,0,0
1338,2,1,1894.4,30499.2,5,7,82949736
1153,2,4,994.5,52835.2,1,0,0
1455,0,3,10782.3,30327.2,1,0,0
1481,0,3,68405.1,181753.4,1,0,0
1610,2,4,14.6,48398.5,6,0,0
525,2,4,14.6,33556.8,6,0,0
1835,2,1,1332.4,75082.6,5,6,41001720
1790,2,4,5883.2,44808.2,1,0,0
1530,0,3,12495.3,22666.6,1,0,0
484,2,1,1278.8,42189.3,0,9,21920614
1580,0,3,17999.1,50038.4,1,0,0
890,0,2,3050.8,13321.3,1,7,99059810
1137,2,4,1507.1,28940.8,1,0,0
1738,2,5,3175.4,63498.2,1,0,0
2155,2,5,2237.2,72232.7,1,0,0
1281,2,4,2286.0,103971.6,1,0,0
498,2,4,1598.8,23540.6,1,0,0
1621,0,0,79.3,18364.1,7,0,0
1592,0,0,211.0,56259.0,7,0,0
345,2,4,7981.5,34096.0,1,0,0
342,2,4,2200.0,25833.5,1,0,0
457,0,3,17071.3,53085.2,1,0,0
548,2,4,3006.4,24631.0,1,0,0
2070,2,4,2298.1,18645.9,1,0,0
1825,2,1,6440.9,13567.9,5,11,41001130
1617,2,1,560.5,23420.4,0,11,75583496
1983,2,4,14.6,36645.2,6,0,0
2139,2,4,14.6,14877.8,6,0,0
1492,2,4,7062.1,17953.0,1,0,0
1883,2,4,14.6,49035.1,6,0,0
1262,0,0,187.7,39957.1,7,0,0
1321,2,1,10438.1,13762.7,5,3,69957510
1094,2,4,14.6,15635.0,6,0,0
1126,2,4,19732.6,33605.1,1,0,0
1228,0,2,6288.2,18337.1,2,2,43063790
1563,0,2,6514.4,13878.7,2,10,61112464
1893,2,1,3415.6,35446.5,5,2,82568536
1511,2,1,3093.9,49382.5,5,4,69530424
518,2,4,14.6,68043.6,6,0,0
1205,0,3,1697.1,13454.5,1,0,0
1881,2,4,14.6,32627.4,6,0,0
851,2,4,3321.5,34472.7,1,0,0
2104,0,0,179.4,44238.5,7,0,0
870,2,1,1781.5,26226.0,5,5,42006950
1117,0,0,256.0,55489.7,7,0,0
1883,2,4,503.3,31052.3,1,0,0
84,0,0,159.9,36851.0,7,0,0
1460,2,4,14.6,25834.5,6,0,0
909,2,4,3160.1,29623.2,1,0,0
1535,2,4,14.6,23600.4,6,0,0
99,0,3,18767.0,42410.0,1,0,0
1352,0,3,24261.2,67609.4,1,0,0
1950,2,4,14.6,20564.3,6,0,0
1830,0,3,5087.1,23223.6,1,0,0
1588,0,2,5467.7,38484.9,2,2,81227480
1794,2,1,9604.5,41731.6,5,11,71603180
1894,1,4,3097.1,19669.6,1,0,0
1591,0,0,162.6,35541.1,7,0,0
1709,2,1,6171.1,17948.1,5,3,35205704
760,2,1,6030.6,36666.4,5,4,79925300
1395,2,4,899.9,83618.3,1,0,0
1217,2,4,10694.3,39610.9,1,0,0
735,2,4,40126.1,96612.8,1,0,0
1561,0,2,2947.9,19010.8,1,6,46134170
1894,0,0,110.0,28312.3,7,0,0
2159,0,0,68.6,7482.0,7,0,0
1092,0,0,209.9,41287.8,7,0,0
2006,0,0,227.2,64595.1,7,0,0
2063,2,5,3105.6,79067.6,1,0,0
926,2,4,205.7,52967.7,1,0,0
1860,2,1,899.4,50213.3,0,10,0
1804,2,4,791.9,15713.4,1,0,0
1976,2,4,14.6,50875.0,6,0,0
1889,2,1,408.6,31443.6,0,9,79142104
2016,2,1,1980.6,21820.5,1,5,0
575,2,4,4605.7,24278.0,1,0,0
895,2,4,2514.4,45709.7,1,0,0
1915,2,1,5737.7,20694.5,5,9,72946520
1976,0,3,33951.5,169816.8,1,0,0
1404,2,4,14.6,25407.6,6,0,0
1135,0,2,5850.0,26119.4,2,2,24394754
550,2,1,1890.6,59798.2,8,2,41310890
1429,0,0,142.7,29103.0,7,0,0
1976,0,3,5505.2,30425.2,1,0,0
1895,2,4,14.6,16202.6,6,0,0
1173,2,1,3465.3,40894.5,5,7,7263685
1278,2,4,14.6,39767.9,6,0,0
426,0,0,109.1,25822.9,7,0,0
1109,2,4,14.6,18425.8,6,0,0
1352,0,0,202.9,74164.3,7,0,0
2073,2,4,14.6,85454.2,6,0,0
1734,0,0,151.5,63749.8,7,0,0
1164,2,1,2996.2,68510.0,5,11,57243356
2097,0,0,68.8,15245.3,7,0,0
1500,2,4,2691.6,52942.7,1,0,0
1726,0,0,205.7,32568.5,7,0,0
1520,0,2,6190.0,17286.3,2,6,21544654
1388,2,4,2949.3,22551.2,1,0,0
1482,0,0,140.9,27643.6,7,0,0
1727,0,3,7120.7,22385.5,1,0,0
1987,2,4,3574.8,41564.5,1,0,0
1703,0,2,5496.4,30266.6,2,11,73155110
2043,2,1,265.1,43491.1,3,8,16007575
2011,0,3,18148.6,30905.8,1,0,0
1666,2,4,4416.2,63341.7,1,0,0
1836,0,0,136.5,34766.5,7,0,0
1376,0,0,237.1,45183.0,7,0,0
401,2,4,944.9,20203.2,1,0,0
1987,2,4,14.6,40463.8,6,0,0
1828,0,2,9741.3,34621.7,1,3,94296940
2159,2,4,23784.6,71584.1,1,0,0
1937,0,3,5313.6,23764.5,1,0,0
1941,2,1,2661.1,12757.0,5,5,65376056
1826,2,4,14.6,27381.9,6,0,0
555,0,0,179.4,48844.1,7,0,0
1885,0,2,11956.5,15097.5,1,1,72746610
451,2,1,4690.9,22215.1,5,11,84324900
1566,2,4,1387.0,32343.0,1,0,0
2120,0,0,84.0,19045.2,7,0,0
830,0,0,168.9,36272.3,7,0,0
1133,2,4,1265.2,76085.0,1,0,0
1549,0,0,166.9,36470.1,7,0,0
1825,2,4,5987.8,47961.4,1,0,0
1976,2,1,6233.9,57215.5,8,2,14103929
2050,2,5,7318.4,18475.4,1,0,0
1884,2,1,5757.8,54605.1,0,3,52653932
1490,0,2,21378.5,64358.3,1,11,46428012
2038,2,4,478.9,19154.1,1,0,0
2176,2,4,1995.7,24423.7,1,0,0
1338,0,0,153.9,33040.5,7,0,0
1180,2,4,899.1,16530.7,1,0,0
395,0,2,3234.0,27467.1,1,6,69241110
