trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840,0,0,173.8,35325.4,7,0,0
1945,2,4,14.6,42009.8,6,0,0
2081,0,2,4491.7,15391.3,2,7,35656024
408,2,1,2274.8,18868.0,5,3,63327988
1168,2,4,14.6,22414.8,6,0,0
1616,2,4,1196.8,457.1,1,0,0
373,2,4,6739.2,25355.9,1,0,0
994,2,4,700.0,16391.5,1,0,0
2037,2,4,14.6,46179.1,6,0,0
1746,2,1,12099.3,47523.7,5,3,18783244
2068,2,1,13628.3,14906.5,5,7,41718940
853,2,1,1282.5,15333.2,1,13,20153556
1276,2,4,5294.2,67767.4,1,0,0
1069,2,4,8569.2,53274.2,1,0,0
1710,2,4,1949.4,53733.1,1,0,0
1480,2,1,3300.0,29010.1,5,1,40473104
1535,0,2,4817.9,14637.6,2,1,56824932
2041,2,4,4090.6,13428.5,1,0,0
1671,0,0,137.8,26717.3,7,0,0
1398,0,0,149.7,39150.6,7,0,0
1561,0,3,10134.6,31365.0,1,0,0
208,0,2,23233.3,38196.6,1,11,28989818
1646,0,0,137.0,26318.0,7,0,0
1718,2,4,30259.7,21217.9,1,0,0
1465,2,4,14.6,27538.8,6,0,0
1141,0,0,82.9,22418.2,7,0,0
1976,0,3,569.2,29340.0,1,0,0
1204,2,1,5002.8,37620.8,5,4,58704976
2147,2,4,14.6,92351.9,6,0,0
905,2,5,1925.7,45262.9,1,0,0
1094,2,1,3329.9,33370.7,0,4,30423932
1917,0,0,122.2,45520.9,7,0,0
976,2,4,16655.1,39051.6,1,0,0
1094,2,4,4698.7,31174.0,1,0,0
674,0,3,9278.1,38387.6,1,0,0
1856,2,4,14338.5,58852.9,1,0,0
1317,2,4,14.6,26013.8,6,0,0
253,2,4,5964.1,34454.1,1,0,0
1866,2,4,73076.1,44588.8,1,0,0
1412,0,0,199.5,56243.9,7,0,0
645,2,1,972.8,26431.7,5,7,71034570
1316,2,4,50917.5,76620.0,1,0,0
2021,0,3,22278.3,93771.0,1,0,0
1381,0,0,92.9,19501.2,7,0,0
944,2,1,3376.9,25132.3,5,8,64621612
2049,0,0,227.8,74339.1,7,0,0
1534,2,4,14.6,46525.3,6,0,0
1590,2,4,1930.4,57819.5,1,0,0
1347,0,3,18991.9,56354.1,1,0,0
1973,2,4,14.6,17911.2,6,0,0
1587,2,1,2282.2,35888.7,5,10,38521084
1460,2,4,12239.7,37438.5,1,0,0
1950,2,1,2100.0,13359.6,5,8,31489074
1229,2,4,14.6,30385.2,6,0,0
1862,0,0,149.5,33616.4,7,0,0
1685,0,0,198.1,50622.5,7,0,0
2040,2,1,5098.1,25280.0,5,4,14343278
1951,0,0,103.5,19519.8,7,0,0
1491,2,1,329.0,34341.1,3,6,56098972
1943,1,4,8001.5,51853.9,1,0,0
950,2,1,6706.5,27265.4,8,3,27946934
736,0,3,15402.8,21005.2,1,0,0
1720,2,4,14.6,89187.8,6,0,0
900,2,1,7699.1,15096.5,5,5,60990824
1869,0,3,48294.9,57112.9,1,0,0
493,0,3,13000.2,51891.2,1,0,0
1945,2,4,21173.9,36114.9,1,0,0
1434,2,4,15541.1,61317.0,1,0,0
1592,0,0,147.5,37338.0,7,0,0
1556,2,1,2268.6,23599.8,5,9,77900990
1307,0,3,15643.5,58038.9,1,0,0
2068,2,4,6011.6,79894.8,1,0,0
984,2,1,1342.9,19232.1,5,11,1579655
1407,2,4,14.6,16604.8,6,0,0
932,0,3,18302.0,39332.3,1,0,0
1856,2,1,6968.1,24217.6,5,11,21546892
1915,2,4,1446.5,43415.2,1,0,0
2068,0,3,29145.4,84692.5,1,0,0
2068,0,2,7514.3,42580.7,2,12,58735444
617,2,1,300.0,22788.5,3,4,32445374
1377,2,1,1207.9,35789.9,0,2,31496950
1325,0,0,253.8,99240.5,7,0,0
840,2,4,14.6,40459.4,6,0,0
1461,0,0,148.2,32207.3,7,0,0
1380,0,0,70.2,22071.5,7,0,0
2170,2,4,10374.5,27724.7,1,0,0
422,2,1,3954.4,53364.1,5,1,34863652
1421,0,3,23624.1,73582.7,1,0,0
1257,2,4,2901.7,23520.2,1,0,0
2120,2,4,3255.9,37973.9,1,0,0
1443,2,4,14.6,24026.0,6,0,0
2159,0,3,20831.6,48701.5,1,0,0
1764,2,1,7481.4,17544.6,5,2,11358851
1429,2,1,800.0,17691.6,0,6,16859008
1448,2,4,1184.8,27775.9,1,0,0
1186,2,1,14.6,17959.4,5,6,27848464
1393,0,0,124.4,33789.4,7,0,0
318,2,1,1000.0,18783.3,0,10,96070970
1983,2,4,5304.4,47348.6,1,0,0
2070,0,3,22524.1,30002.8,1,0,0
910,2,1,2069.7,23161.9,5,10,74501550
1836,0,3,19350.4,41874.8,1,0,0
1825,2,1,1736.5,32351.2,0,10,15129937
1470,2,4,3275.3,45258.0,1,0,0
1468,0,2,9304.1,27330.1,1,11,52335020
1669,2,4,8098.6,53935.8,1,0,0
1319,2,1,1334.2,41577.0,5,1,92068590
856,2,4,1500.6,27350.9,1,0,0
1633,0,2,4611.9,18761.3,2,1,88670110
1944,0,3,6874.2,51569.2,1,0,0
392,2,4,2400.0,18567.4,1,0,0
1094,2,4,199.9,29835.6,1,0,0
1033,2,1,1794.2,15254.9,0,3,20601262
1958,2,1,719.1,66826.0,8,3,51916856
1732,2,4,14.6,577.1,6,0,0
1715,2,1,7823.4,72164.6,5,7,75890290
2098,2,1,9285.2,35946.1,5,11,10806701
1353,2,4,1837.2,19729.1,1,0,0
1679,0,0,110.6,33172.8,7,0,0
1427,2,4,323.2,15601.7,1,0,0
2068,2,4,14.6,29735.0,6,0,0
1823,0,0,122.5,28082.9,7,0,0
1270,2,4,6227.0,39837.1,1,0,0
1584,2,4,5542.9,41014.9,1,0,0
1764,2,1,4225.0,49925.5,5,13,91699330
1750,0,3,13600.7,39561.6,1,0,0
1678,2,4,4896.9,33047.4,1,0,0
843,2,1,2215.4,12579.7,0,2,44535720
2012,1,4,12017.6,49986.5,1,0,0
1314,2,4,58.0,77592.8,6,0,0
1715,0,3,54739.4,140673.6,1,0,0
1945,2,4,48839.5,53061.4,1,0,0
1425,0,0,73.1,27292.9,7,0,0
1068,0,2,4880.9,25147.9,2,3,35102356
1740,0,0,77.2,15950.9,7,0,0
760,0,3,9592.9,28340.2,1,0,0
454,0,3,23802.1,59047.1,1,0,0
2081,2,5,1800.0,89962.8,1,0,0
2098,0,0,283.5,71811.5,7,0,0
1246,2,4,15952.0,39365.4,1,0,0
1800,2,4,14.6,60180.9,6,0,0
738,2,4,14.6,30085.4,6,0,0
2062,2,4,14.6,64392.2,6,0,0
260,2,4,14.6,35479.7,6,0,0
1761,2,4,14.6,68513.6,6,0,0
1412,0,2,4900.0,14846.9,2,7,30130232
1951,0,2,5167.7,30429.4,2,8,21593638
1012,2,4,17461.8,52597.2,1,0,0
1794,2,4,9325.3,79864.3,1,0,0
2130,2,1,2252.1,69841.1,8,12,84884630
975,0,0,274.5,69258.6,7,0,0
2073,0,0,219.5,51994.8,7,0,0
2077,0,3,23286.1,107419.9,1,0,0
1733,0,0,148.8,30065.1,7,0,0
1063,2,4,6901.3,65008.6,1,0,0
920,2,4,3600.0,29544.2,1,0,0
1193,0,0,130.9,38841.2,7,0,0
2115,0,0,71.7,17031.7,7,0,0
2129,2,1,400.0,49259.0,5,4,70834310
1215,2,4,4004.2,4961.7,1,0,0
1742,2,4,5868.4,74863.2,1,0,0
1362,2,1,1789.9,26189.1,5,3,41292104
1104,2,4,14.6,52191.6,6,0,0
1794,0,0,119.1,41440.5,7,0,0
1500,0,0,184.3,54003.2,7,0,0
2020,2,4,3437.0,31711.7,1,0,0
657,2,1,7192.1,37338.4,5,1,74223040
2078,0,3,18944.0,75648.9,1,0,0
1981,0,0,67.9,14970.5,7,0,0
892,2,4,17527.1,30832.4,1,0,0
263,0,0,30.0,10951.7,7,0,0
1950,2,1,1800.0,13233.1,1,4,70322640
1655,0,2,5963.6,33817.2,2,2,25442338
2015,1,4,12599.2,55391.7,1,0,0
1549,2,4,14.6,23913.5,6,0,0
2037,0,3,39260.1,77070.4,1,0,0
1338,2,4,14318.1,53010.6,1,0,0
1822,2,1,2400.0,21679.6,0,13,92851410
1891,2,4,118.0,14342.3,6,0,0
2037,2,4,14.6,28075.8,6,0,0
855,2,4,3819.6,32134.7,1,0,0
2036,2,4,38947.2,62252.7,1,0,0
819,0,0,109.5,23499.2,7,0,0
1824,2,1,2487.4,76168.5,8,2,80156390
832,2,1,1705.8,21684.7,1,7,11606834
1492,0,0,117.7,33022.0,7,0,0
2006,2,1,6194.8,66855.0,5,13,38154384
1637,0,3,44701.5,48823.2,1,0,0
1856,2,4,14.6,21763.2,6,0,0
1777,0,3,20604.4,31601.3,1,0,0
1364,0,3,5838.7,25359.1,1,0,0
893,0,3,7626.6,6827.6,1,0,0
2137,2,4,1060.0,49257.8,1,0,0
2141,0,0,173.9,39875.4,7,0,0
1467,2,4,14.6,25903.2,6,0,0
833,0,3,20252.0,69854.4,1,0,0
1211,0,3,23699.0,86314.1,1,0,0
1580,2,4,5705.3,27196.2,1,0,0
1799,0,3,4934.2,52705.4,1,0,0
2159,2,4,12196.8,52429.5,1,0,0
516,0,3,839.0,19141.2,1,0,0
1944,2,4,19263.6,43434.9,1,0,0
735,2,1,7846.4,33847.0,5,6,26759258
1397,0,0,188.0,54403.3,7,0,0
1884,0,3,2600.0,28840.9,1,0,0
1806,2,4,6155.5,69797.0,1,0,0
1550,0,3,12356.3,57037.5,1,0,0
1853,2,4,9746.1,28118.9,1,0,0
1893,2,1,10475.4,24686.9,5,7,10567426
2037,2,1,4198.0,14769.6,5,4,22061110
2054,2,4,1700.0,24654.1,1,0,0
1856,0,3,1800.0,36720.2,1,0,0
1915,2,4,14.6,21195.1,6,0,0
2037,2,4,30.0,22662.9,6,0,0
885,0,3,23040.8,44289.8,1,0,0
1465,2,4,34565.0,52659.9,1,0,0
1491,0,0,62.5,17627.7,7,0,0
1490,2,1,3908.5,23959.4,0,12,0
1308,0,0,68.9,16698.9,7,0,0
1892,0,0,100.0,26441.4,7,0,0
952,2,4,900.0,47921.0,1,0,0
1829,2,1,2232.1,18220.0,5,2,96931300
1897,0,2,17983.0,60174.6,1,10,43354580
1739,2,1,650.6,21805.7,3,11,42653156
2190,0,0,400.0,84120.7,7,0,0
163,0,3,22837.3,69063.4,1,0,0
1805,2,4,14.6,38245.9,6,0,0
927,2,1,4447.9,76572.3,5,6,77441570
1896,2,4,4691.8,32425.9,1,0,0
1225,2,4,14.6,38782.8,6,0,0
1787,2,1,735.6,24310.9,1,7,88519620
1578,0,0,61.5,18508.5,7,0,0
2190,0,0,181.5,43622.5,7,0,0
1399,2,4,120.9,24860.2,1,0,0
1495,2,4,1734.5,29668.2,1,0,0
1981,2,1,6670.9,51753.3,5,5,76431650
1338,2,1,242.7,79018.1,0,13,52939690
2129,2,4,12543.2,46685.0,1,0,0
1708,0,0,140.1,37419.7,7,0,0
2168,1,4,12576.5,47271.6,1,0,0
2099,0,3,6222.7,26248.9,1,0,0
910,2,4,14.6,27446.6,6,0,0
950,0,0,108.5,27832.0,7,0,0
918,2,4,14.6,40897.7,6,0,0
2170,2,4,3509.7,64878.2,1,0,0
1988,0,3,19335.2,40383.0,1,0,0
1282,2,4,5434.4,20451.6,1,0,0
1836,0,0,121.6,30955.3,7,0,0
685,0,2,4276.0,17293.7,2,1,34081880
1534,2,4,14.6,22475.6,6,0,0
2157,0,2,5199.8,21552.9,2,1,52927440
1558,2,4,3323.2,42369.2,1,0,0
555,0,3,4692.9,24859.5,1,0,0
1983,2,1,196.0,36072.3,0,6,24169398
1652,0,3,8642.1,41313.8,1,0,0
955,2,4,14.6,25144.5,6,0,0
550,0,0,74.8,18076.7,7,0,0
2098,0,0,302.5,65685.3,7,0,0
1806,0,3,4701.4,32083.1,1,0,0
2097,0,0,73.4,19079.8,7,0,0
1531,0,0,122.5,26405.6,7,0,0
2012,0,0,111.2,28121.2,7,0,0
2159,2,4,2279.9,37834.8,1,0,0
1958,0,3,19406.7,33552.5,1,0,0
1338,2,4,174.8,23793.0,1,0,0
1185,0,0,148.3,38629.6,7,0,0
1308,0,0,185.7,43330.0,7,0,0
2127,2,4,14.6,65660.8,6,0,0
2080,2,1,1270.4,23447.5,5,8,20436840
1549,0,3,26256.2,76779.8,1,0,0
1799,2,1,2242.3,69251.7,5,1,97542650
1281,2,4,14.6,36787.6,6,0,0
1470,2,4,14.6,21422.9,6,0,0
2006,2,1,1304.9,30794.3,0,2,30105382
918,0,0,192.9,33954.4,7,0,0
1981,0,3,32556.5,20965.6,1,0,0
1915,2,4,1039.7,14479.6,1,0,0
1976,0,3,28702.8,99915.1,1,0,0
1683,0,0,107.6,22771.7,7,0,0
2190,0,0,195.2,38206.2,7,0,0
1672,2,1,608.0,17022.8,1,12,30852036
1299,2,1,2884.2,17017.1,5,1,11686960
1519,2,4,22218.0,175507.1,1,0,0
1317,0,0,99.9,20183.6,7,0,0
1198,2,1,3541.5,33878.5,0,5,37590030
2105,2,1,2783.5,71716.0,8,12,33703600
1915,2,4,3451.2,19814.2,1,0,0
250,2,4,2116.5,28614.6,1,0,0
353,0,3,23497.3,40614.9,1,0,0
374,2,4,14.6,27461.8,6,0,0
1530,2,4,4627.7,36940.6,1,0,0
1460,0,3,15888.4,43833.3,1,0,0
1798,2,1,1200.0,16455.7,1,2,99384210
239,2,4,7328.7,29486.9,1,0,0
1944,2,4,14.6,37267.4,6,0,0
1470,2,1,4161.3,32419.3,8,4,95552180
639,2,4,14.6,40560.3,6,0,0
1261,0,0,200.4,49828.6,7,0,0
1855,2,4,842.2,46588.5,1,0,0
962,2,4,14.6,28661.6,6,0,0
1437,1,4,2686.1,99265.2,1,0,0
1863,1,4,22323.3,50449.3,1,0,0
1827,2,1,5257.1,15270.6,5,8,58807240
2077,0,0,103.5,23570.7,7,0,0
312,0,0,72.5,15752.2,7,0,0
995,2,4,2347.1,32644.3,1,0,0
831,2,1,8175.0,43073.5,8,3,72256050
1468,0,3,17109.1,36822.9,1,0,0
1609,2,1,8886.2,6649.1,5,11,6302300
2013,2,1,605.1,17439.6,0,13,31066316
1374,2,4,22098.2,18065.1,1,0,0
1053,2,4,14.6,21183.7,6,0,0
1008,2,4,14.6,33442.1,6,0,0
36,0,2,3142.6,19092.8,1,10,72427520
1124,2,4,14.6,26087.2,6,0,0
2006,2,1,176.7,46363.9,5,4,35733100
1588,2,4,7991.2,30013.8,1,0,0
1074,2,1,1505.4,28737.2,3,2,60182730
393,0,3,27664.9,59067.8,1,0,0
1908,2,4,14.6,15490.3,6,0,0
2114,2,4,14.6,11975.4,6,0,0
1806,2,4,23272.4,66020.6,1,0,0
918,0,0,106.2,25240.1,7,0,0
978,2,4,6621.5,28048.0,1,0,0
2120,2,1,1285.9,48427.3,5,13,37978356
1008,2,4,14.6,12714.7,6,0,0
892,2,4,3813.0,21638.9,1,0,0
1580,2,4,14.6,45607.9,6,0,0
2037,0,2,6488.0,29008.0,2,6,17197498
1742,1,4,4438.7,47889.2,1,0,0
2022,2,1,9045.9,50793.6,5,1,20433292
759,0,0,187.7,32140.3,7,0,0
1782,2,5,4485.6,56602.2,1,0,0
2141,2,1,4614.9,46142.6,5,10,35457850
453,2,4,5107.6,17276.6,1,0,0
2098,2,1,6220.6,79747.1,5,11,88080840
1735,0,0,123.0,20700.8,7,0,0
1287,0,3,18527.8,53464.8,1,0,0
1274,0,2,4932.7,26804.1,2,2,49987596
1745,2,4,14.6,26134.1,6,0,0
1308,0,3,17620.4,56352.7,1,0,0
2129,2,4,18775.7,28661.4,1,0,0
1733,0,3,15790.9,84790.8,1,0,0
1307,2,4,12525.8,28707.2,1,0,0
1672,2,4,6024.1,32606.9,1,0,0
1746,2,4,2021.8,16992.4,1,0,0
1810,0,2,3100.0,31837.6,1,9,12675946
1740,0,0,208.6,45485.2,7,0,0
766,2,4,14.6,24638.3,6,0,0
619,2,4,971.0,17086.1,1,0,0
2032,2,4,14.6,20704.8,6,0,0
891,2,4,4774.1,26857.6,1,0,0
910,2,4,14.6,19741.9,6,0,0
1799,2,4,14.6,20872.0,6,0,0
1094,0,3,9447.1,40191.2,1,0,0
1893,0,3,3311.3,28862.9,1,0,0
1466,2,4,14.6,67593.5,6,0,0
2102,2,4,14.6,20109.1,6,0,0
1260,2,1,900.0,17919.9,1,6,27860388
1703,2,4,14.6,23199.5,6,0,0
1128,2,4,14.6,14054.3,6,0,0
624,0,2,8432.5,24378.7,1,13,73557064
1681,2,4,17960.7,43522.3,1,0,0
1288,2,1,7623.5,49387.8,0,1,85670460
1945,2,4,5830.5,54080.6,1,0,0
1623,2,4,10935.7,28114.6,1,0,0
1614,0,0,122.8,36638.9,7,0,0
1550,0,2,5709.3,18455.6,2,1,83064850
2129,0,0,50.5,11160.1,7,0,0
1442,2,4,1010.5,21282.7,1,0,0
1801,2,4,14.6,8037.0,6,0,0
1830,0,0,133.6,29557.3,7,0,0
1100,0,3,5503.0,32836.8,1,0,0
1977,0,3,10276.0,30630.5,1,0,0
785,0,2,6962.4,34631.2,2,9,22923044
2006,0,0,137.8,33885.8,7,0,0
1519,0,3,21961.2,50230.4,1,0,0
2158,2,4,14.6,2389.9,6,0,0
1466,2,1,3989.0,18819.7,5,13,90082560
1491,2,4,2663.7,17231.4,1,0,0
1893,2,4,14.6,46479.1,6,0,0
1595,2,4,14.6,12823.1,6,0,0
1137,0,0,105.3,25658.3,7,0,0
1042,2,1,30.0,51208.1,0,2,85078950
1541,2,1,293.0,65251.4,0,9,80243040
1550,0,0,30.0,8961.4,7,0,0
1856,2,1,623.9,34976.9,0,6,12833920
874,0,3,16189.9,71660.7,1,0,0
1445,2,4,5895.9,31722.6,1,0,0
1154,0,0,128.2,29400.3,7,0,0
2006,0,3,19647.5,42743.0,1,0,0
1460,0,2,3108.5,15464.9,1,2,82593976
1491,2,4,3535.9,17011.2,1,0,0
2080,2,1,386.2,23060.5,0,6,62019090
1943,2,4,8848.2,28037.9,1,0,0
1094,2,1,5491.5,11661.3,5,10,41937400
2159,0,0,108.9,27805.3,7,0,0
1154,0,3,48395.4,65892.6,1,0,0
1338,2,4,14.6,36479.6,6,0,0
1058,0,3,22475.8,72359.0,1,0,0
2046,2,4,1039.4,16477.3,1,0,0
417,2,4,14.6,27117.2,6,0,0
1642,2,4,55933.8,63009.8,1,0,0
1338,2,4,14.6,9911.7,6,0,0
1070,0,0,71.1,27781.6,7,0,0
1856,2,4,2072.4,16153.1,1,0,0
2006,0,3,10767.5,14168.5,1,0,0
1045,2,4,5133.0,27275.6,1,0,0
825,0,3,12374.4,44404.7,1,0,0
1561,2,1,6009.6,31204.4,5,9,38088324
1976,0,3,2100.0,61967.3,1,0,0
1894,0,0,239.9,76568.5,7,0,0
1856,2,4,1410.1,36848.4,1,0,0
876,2,1,6158.7,30313.6,8,9,59091760
1951,0,3,25074.2,71059.4,1,0,0
1110,2,1,3578.2,19946.1,5,6,17581980
1565,2,4,4091.3,56420.7,1,0,0
1672,0,0,90.7,22992.7,7,0,0
556,2,1,4165.2,18922.6,5,8,76061470
1311,2,4,14.6,69891.2,6,0,0
1565,2,4,14.6,16033.6,6,0,0
2006,2,4,8092.8,33977.5,1,0,0
1672,2,1,9956.0,53802.5,5,1,94344140
1545,2,1,1797.9,61577.9,5,12,66608736
1095,2,1,1500.2,40233.7,8,9,11553746
484,2,1,291.7,34519.1,0,4,35336060
1587,2,4,9526.6,28814.8,1,0,0
1268,0,3,8007.0,31021.2,1,0,0
1733,2,4,14.6,20836.9,6,0,0
1000,0,3,8311.7,21110.2,1,0,0
793,0,2,5447.7,26394.3,2,13,94297704
1676,2,4,14.6,10828.7,6,0,0
1526,0,0,118.6,30366.4,7,0,0
2083,2,1,4614.2,11988.7,5,5,95143370
2110,2,4,3917.2,26452.0,1,0,0
1216,2,4,14.6,41830.1,6,0,0
1231,2,4,14.6,53093.1,6,0,0
1926,2,1,30.0,49240.0,0,7,61357916
910,2,4,4223.0,48406.3,1,0,0
1811,0,3,12671.0,55041.9,1,0,0
945,2,4,2200.1,27454.8,1,0,0
1470,2,4,14.6,45524.3,6,0,0
1920,0,0,77.0,18488.5,7,0,0
1909,2,4,14.6,50891.5,6,0,0
1948,2,4,1165.0,34687.2,1,0,0
2097,0,0,206.2,48272.5,7,0,0
1948,2,4,14.6,17263.9,6,0,0
1185,2,4,1022.7,19143.2,1,0,0
1983,2,1,2269.7,14133.4,5,9,47728230
1887,2,4,4180.9,28654.8,1,0,0
251,2,4,13913.5,76401.7,1,0,0
2042,2,4,14.6,15383.2,6,0,0
1765,2,4,14.6,30434.4,6,0,0
1163,2,4,994.7,61979.1,1,0,0
2159,2,4,2653.7,78824.7,1,0,0
850,0,3,18023.3,46574.1,1,0,0
654,2,4,8285.4,43679.3,1,0,0
2015,0,2,4441.7,30108.4,2,4,16476497
1921,2,1,1996.6,23975.0,5,11,52328030
249,2,4,14.6,15339.0,6,0,0
1847,0,0,101.4,23540.3,7,0,0
642,2,1,900.0,44255.1,3,8,15295424
1093,2,1,4806.3,26975.3,5,7,82559496
343,2,4,17536.2,36948.1,1,0,0
1866,2,4,4233.1,34565.2,1,0,0
1984,2,4,2598.2,58732.4,1,0,0
1834,0,0,180.3,36334.5,7,0,0
885,2,4,15613.2,48883.8,1,0,0
1703,0,2,5675.4,2066.7,2,10,16308442
792,2,4,1200.0,17724.9,1,0,0
1182,2,1,6596.8,21352.2,8,13,13215358
410,2,1,490.1,50816.8,3,2,82139010
1825,0,2,5039.6,28923.5,2,4,15678246
1950,0,3,9015.3,50961.4,1,0,0
1399,2,4,7273.2,52211.1,1,0,0
1830,2,4,4402.0,45046.6,1,0,0
1163,2,4,833.3,38080.0,1,0,0
978,0,3,20346.3,89644.0,1,0,0
2174,0,3,24260.4,93818.3,1,0,0
1404,2,4,14.6,23195.9,6,0,0
1915,0,0,122.9,28706.0,7,0,0
1377,2,1,330.7,24462.1,3,9,2609959
1653,0,0,158.8,36039.1,7,0,0
1131,2,4,6062.7,45836.7,1,0,0
1775,2,1,3210.5,26069.5,8,2,70862800
1175,0,2,4525.7,36780.9,2,4,64444090
1319,0,0,219.8,51405.0,7,0,0
1942,2,4,14.6,19336.3,6,0,0
2075,2,1,6401.2,26506.3,5,2,94160696
2129,2,1,3092.9,12835.5,5,3,27754898
1307,2,1,5968.2,10483.7,5,10,34050724
1825,0,2,4771.3,32347.2,2,1,51033904
2171,2,1,475.0,63089.1,5,7,86211864
561,0,0,77.6,21326.0,7,0,0
1056,2,4,14.6,42849.5,6,0,0
1865,2,4,4801.7,34585.2,1,0,0
1743,0,2,3718.2,21320.1,1,5,424378
1827,2,4,5588.9,55899.2,1,0,0
1995,0,3,21486.3,78675.2,1,0,0
1988,2,4,26831.3,82434.1,1,0,0
1321,0,2,5414.8,18339.4,2,1,99889770
1472,2,4,14.6,18536.2,6,0,0
1515,0,3,11205.3,43246.7,1,0,0
1945,2,4,14.6,12627.9,6,0,0
793,2,1,3800.1,16865.9,5,2,927367
1070,2,1,2111.9,23546.5,5,13,4328029
760,0,2,3010.7,24191.0,1,13,4206390
1693,0,0,98.1,23869.9,7,0,0
729,0,3,21218.9,60717.9,1,0,0
451,2,1,2922.2,19454.6,5,3,72766390
2077,0,3,4604.6,86644.9,1,0,0
1519,2,4,2400.0,20423.0,1,0,0
585,0,3,43537.7,79056.8,1,0,0
1580,2,1,3804.7,60572.8,5,9,638738
2011,2,1,2178.6,53752.3,5,13,39207610
2006,2,4,5832.8,43439.4,1,0,0
1495,0,3,16981.4,49908.9,1,0,0
1406,2,4,162.9,-22690.7,4,0,0
2037,2,1,1862.3,15104.2,5,8,55078456
1483,0,3,44869.2,53826.2,1,0,0
908,2,4,14.6,28808.5,6,0,0
544,2,4,14.6,26207.5,6,0,0
1833,0,0,286.1,89820.7,7,0,0
747,2,1,6901.5,47469.5,0,13,27204574
1753,0,2,3275.7,18896.6,1,1,80994090
1892,2,4,3300.0,92296.5,1,0,0
1826,2,1,1923.8,34215.1,5,9,50454028
860,0,3,16884.8,56533.9,1,0,0
1746,0,3,32823.1,55614.4,1,0,0
819,2,4,18779.8,39476.2,1,0,0
1592,2,1,8095.8,66854.6,5,6,72769820
2006,2,1,1100.0,11573.0,0,3,51158060
1031,0,0,135.5,31777.0,7,0,0
1095,2,1,170.2,62884.1,5,13,59534180
1063,0,3,17514.2,24565.8,1,0,0
1647,2,4,23450.2,55268.2,1,0,0
1794,2,4,57.3,48540.9,6,0,0
929,2,4,14.6,25292.5,6,0,0
456,2,4,21909.6,29201.8,1,0,0
1521,0,3,19468.3,64684.7,1,0,0
826,0,2,8157.6,51057.7,1,3,23976836
1214,2,4,1500.0,24601.5,1,0,0
1406,2,5,1500.0,102667.0,1,0,0
470,2,4,14.6,23915.2,6,0,0
1856,2,4,987.6,29920.8,1,0,0
2010,0,3,16565.5,82291.3,1,0,0
1891,0,3,18427.8,76789.4,1,0,0
1703,0,0,214.9,81860.4,7,0,0
1915,0,2,4803.1,26013.2,2,13,70648740
1473,0,3,4964.6,36963.7,1,0,0
1424,2,4,18665.9,43121.7,1,0,0
2168,2,5,2672.6,44613.4,1,0,0
1672,0,0,73.3,20595.4,7,0,0
1128,2,4,14.6,48154.2,6,0,0
1868,0,2,4958.0,23449.4,2,13,58914024
923,2,1,1692.8,16289.4,5,1,91558230
2078,0,2,6497.9,14024.1,2,10,30069218
927,2,4,14.6,29316.2,6,0,0
1704,0,2,5024.6,25055.0,2,2,27731128
2049,0,3,21485.9,108553.6,1,0,0
1756,2,1,2971.1,26720.8,3,3,43305068
1861,0,3,38609.3,82582.2,1,0,0
1825,2,1,3304.2,46852.5,8,4,11198617
1075,2,1,3415.9,34366.9,0,5,6450110
698,0,0,164.2,39224.9,7,0,0
2037,2,1,3800.7,50452.0,3,3,92085544
230,0,3,11301.7,13225.2,1,0,0
1800,2,4,48858.9,54480.8,1,0,0
1745,2,1,2515.4,12041.4,0,2,12540422
1014,0,0,147.7,33217.7,7,0,0
1797,2,4,14.6,66525.2,6,0,0
2150,2,4,14.6,16370.9,6,0,0
706,2,1,10293.6,20988.0,5,1,39591280
1842,2,4,14.6,52256.5,6,0,0
706,2,4,2461.1,37200.2,1,0,0
1958,2,4,19280.4,37374.0,1,0,0
599,2,4,15463.2,72284.2,1,0,0
1839,2,1,1501.5,24653.5,5,6,38172284
890,2,4,10385.0,23626.6,1,0,0
1368,2,4,14.6,19618.9,6,0,0
815,2,1,1097.9,75862.4,0,8,71636024
2107,0,0,168.1,19153.6,7,0,0
2025,0,0,243.5,51490.7,7,0,0
1124,2,1,2400.0,59055.9,5,1,22094608
1355,2,4,7113.6,42200.2,1,0,0
867,2,1,500.0,22134.2,5,1,57672664
1715,2,4,12198.1,35814.0,1,0,0
1580,2,4,14.6,17540.3,6,0,0
1225,0,3,32912.9,56970.7,1,0,0
1256,2,4,3345.4,30460.0,1,0,0
979,0,0,141.3,29273.9,7,0,0
2052,2,1,2804.1,70565.2,0,5,62850084
1580,2,4,764.9,16106.6,1,0,0
1521,2,1,3366.0,54105.9,5,8,51440260
1928,2,4,5403.0,24838.3,1,0,0
177,0,0,176.3,37635.2,7,0,0
1875,2,4,14.6,58834.1,6,0,0
2172,0,3,40647.2,40907.0,1,0,0
1059,2,4,6128.6,36466.5,1,0,0
1672,0,0,183.0,43848.0,7,0,0
1202,0,2,6117.2,6247.6,2,7,57505380
1307,2,4,34615.5,68811.5,1,0,0
1814,0,0,105.4,26617.6,7,0,0
2106,2,4,14.6,30273.5,6,0,0
1064,1,4,8150.2,19458.3,1,0,0
1473,2,4,1441.9,13821.4,1,0,0
1913,2,1,2725.8,40083.7,5,6,2671157
268,0,3,30872.0,79114.8,1,0,0
