trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
755,2,4,1680.9,30535.7,1,0,0
608,2,4,14.6,65679.9,6,0,0
2139,0,0,160.3,44890.9,7,0,0
1892,0,3,6601.9,31712.3,1,0,0
2110,2,4,33424.0,27287.2,1,0,0
1491,0,3,23650.4,51014.0,1,0,0
1846,0,0,323.7,138597.2,7,0,0
1488,2,1,10896.7,41669.9,5,6,34638828
2002,2,4,2783.2,36995.0,1,0,0
1898,0,0,45.0,13947.6,7,0,0
1825,0,0,198.4,48555.1,7,0,0
567,0,2,3200.0,21888.7,1,6,59428664
1652,0,3,13303.3,32889.2,1,0,0
2044,2,4,9269.9,29744.3,1,0,0
554,0,3,18633.5,61228.5,1,0,0
1856,2,1,2515.3,20162.3,5,12,41586216
2078,2,4,14162.3,39658.7,1,0,0
942,0,0,65.6,14948.8,7,0,0
1467,2,4,44923.7,58826.1,1,0,0
1865,2,1,2199.8,5620.3,0,6,83993580
1415,2,4,14.6,31573.8,6,0,0
2137,2,4,14.6,74572.7,6,0,0
421,2,1,4941.3,42179.8,5,11,39745500
1056,2,1,341.0,41744.2,0,6,68174270
1500,2,4,3493.8,23587.7,1,0,0
861,2,4,2198.5,27833.8,1,0,0
347,0,0,98.8,21983.4,7,0,0
1927,0,0,209.7,47503.7,7,0,0
2179,0,0,135.4,28212.5,7,0,0
1984,2,4,7200.6,16611.5,1,0,0
1645,2,4,15124.1,36295.1,1,0,0
1556,2,4,1400.0,37104.3,1,0,0
1814,2,4,14.6,29584.0,6,0,0
1496,0,0,112.4,49195.3,7,0,0
769,0,0,57.7,15742.7,7,0,0
1321,0,3,28627.9,67858.8,1,0,0
1957,2,1,4198.1,20087.1,5,11,49242612
1684,2,4,3597.0,45771.2,1,0,0
2095,0,0,330.9,80286.7,7,0,0
2098,2,4,2216.1,82771.3,1,0,0
1801,2,1,3204.5,25551.4,8,7,37663776
1067,2,4,14.6,34381.2,6,0,0
1641,0,3,34563.7,88130.8,1,0,0
1857,2,1,5781.9,13611.8,5,3,83841460
560,0,0,174.8,42322.2,7,0,0
1648,2,4,13432.0,7781.2,1,0,0
1987,2,4,8379.2,21435.2,1,0,0
1461,0,0,162.6,41430.7,7,0,0
1580,2,5,1172.9,46344.2,1,0,0
1114,2,4,658.5,17685.9,1,0,0
1550,0,0,282.5,81372.1,7,0,0
1983,2,1,2156.5,62953.9,5,2,2573397
823,2,1,7179.1,26910.6,5,9,26538878
499,2,4,14.6,25681.5,6,0,0
512,2,4,14.6,33332.5,6,0,0
942,2,4,14.6,30823.6,6,0,0
203,2,4,2695.1,67114.6,1,0,0
628,2,4,58.7,31291.7,1,0,0
1496,0,3,22809.9,42357.8,1,0,0
919,2,1,2337.1,51577.1,5,13,47293484
1716,2,1,1996.2,16226.8,0,10,83171710
1746,2,4,9913.4,65877.6,1,0,0
1409,2,4,5401.7,26232.0,1,0,0
2019,0,0,242.0,56164.4,7,0,0
1689,0,0,58.0,13671.4,7,0,0
1686,0,0,118.2,30454.7,7,0,0
1274,0,0,85.3,18391.6,7,0,0
1562,2,4,14.6,18149.1,6,0,0
1915,0,0,87.7,20524.6,7,0,0
1889,2,1,6338.9,30659.3,5,3,32375386
2098,0,0,216.3,75960.2,7,0,0
1854,2,4,14.6,27585.0,6,0,0
1276,2,4,14.6,16670.5,6,0,0
2012,2,4,14.6,36768.9,6,0,0
1954,2,4,3212.4,46002.0,1,0,0
1625,2,4,3037.9,43880.3,1,0,0
2105,2,4,14.6,7586.5,6,0,0
1611,0,0,66.7,13612.4,7,0,0
1716,0,3,3602.6,14281.0,1,0,0
1683,2,1,259.6,56129.0,3,4,79184600
1039,2,4,9610.0,29626.9,1,0,0
1496,0,2,3348.9,6386.3,1,3,92549900
1892,0,3,6738.3,45741.9,1,0,0
1219,2,4,14.6,17160.5,6,0,0
2129,2,1,2198.9,13215.9,5,12,69891240
2036,0,2,3002.1,27087.1,1,4,8371918
2048,2,1,2199.9,8837.0,5,5,73481200
602,2,4,14.6,17601.9,4,0,0
1950,0,0,96.8,23411.8,7,0,0
1189,2,4,600.0,43965.8,1,0,0
1834,0,3,3378.2,42855.2,1,0,0
1282,2,5,3705.1,76085.9,1,0,0
1489,2,4,14.6,14521.9,6,0,0
2117,2,1,2933.1,15739.0,5,7,15251784
1546,2,4,14.6,13597.0,6,0,0
1825,2,4,14.6,38440.8,6,0,0
2092,0,0,199.8,47482.5,7,0,0
2043,0,0,260.0,50201.6,7,0,0
2047,2,4,6613.9,65064.4,1,0,0
1889,2,4,600.0,51260.9,1,0,0
1461,0,2,3368.2,22665.8,1,5,35336444
1765,0,3,33907.9,61172.7,1,0,0
1448,2,1,3506.8,58147.3,5,3,5136901
2068,0,0,150.7,36714.2,7,0,0
1472,2,4,600.0,16355.8,1,0,0
1895,2,4,14.6,22034.8,6,0,0
1284,2,4,2883.4,49519.7,1,0,0
649,0,0,273.7,44101.6,7,0,0
797,2,4,14.6,36484.9,6,0,0
2018,2,4,3147.6,29298.6,1,0,0
2135,0,3,29732.4,50225.6,1,0,0
1737,2,4,13396.2,41081.9,1,0,0
1451,0,3,169.9,357.9,1,0,0
621,0,0,400.0,49350.0,7,0,0
1561,0,0,265.2,93647.8,7,0,0
2181,2,1,1585.1,20658.5,5,2,97605760
1525,2,4,14.6,13457.9,6,0,0
1805,2,1,1365.1,53720.9,5,4,6034826
1915,2,1,600.0,23173.7,5,2,24592786
1616,2,4,5053.3,13579.8,1,0,0
1185,2,4,6619.1,29322.6,1,0,0
1794,2,4,14.6,21625.4,6,0,0
1159,2,1,3175.9,15110.0,5,10,48446780
2159,2,4,21850.3,45653.3,1,0,0
1422,2,4,4199.4,26052.7,1,0,0
1361,0,3,13067.5,28494.1,1,0,0
1760,2,1,19.3,26897.3,0,8,86333944
1007,2,1,2101.0,25403.3,8,8,98369720
2037,0,0,174.1,33379.1,7,0,0
1463,0,2,35939.9,63816.7,1,10,10763734
239,0,3,23120.5,59111.9,1,0,0
1002,2,4,112.2,13236.5,1,0,0
1515,2,1,3591.1,40707.9,5,3,36267370
1830,2,1,4204.7,34098.0,3,1,59178016
918,0,0,199.5,54553.2,7,0,0
1672,2,4,13902.1,57013.0,1,0,0
2018,0,3,16385.9,11368.5,1,0,0
971,0,0,118.3,26963.4,7,0,0
1854,2,4,14.6,38210.3,6,0,0
1732,2,4,14.6,27332.4,6,0,0
463,2,4,14.6,27525.4,6,0,0
676,2,4,14.6,8219.5,0,0,0
269,0,3,7078.6,83652.8,1,0,0
1710,0,0,161.7,36322.0,7,0,0
262,2,4,6661.8,36916.7,1,0,0
2159,0,0,316.1,93090.3,7,0,0
796,2,1,1451.3,18622.4,5,12,59932150
1764,2,4,2280.0,27698.6,1,0,0
399,2,4,16643.2,40721.1,1,0,0
1284,2,4,61.4,56073.9,6,0,0
2074,2,1,7251.5,33687.9,0,8,61592050
2103,2,1,3824.0,23964.1,5,7,42722000
1928,2,4,2600.0,20679.8,1,0,0
2109,0,3,8618.3,47558.8,1,0,0
1187,2,4,1114.2,30795.8,1,0,0
1788,0,0,87.1,24507.9,7,0,0
1611,0,3,1118.2,19142.0,1,0,0
740,0,0,88.5,20747.1,7,0,0
1536,2,4,191.3,30813.3,1,0,0
1469,2,1,1100.0,14829.2,0,7,94380150
855,2,4,14.6,50099.6,6,0,0
1429,2,4,24752.7,17974.7,1,0,0
1209,2,4,544.6,18489.9,1,0,0
1641,2,4,14.6,18951.2,6,0,0
2138,2,4,4384.4,22065.5,1,0,0
1990,2,4,492.2,26064.6,1,0,0
286,2,4,6870.9,29045.2,1,0,0
2034,2,1,3380.8,8019.9,5,1,11881311
1888,0,2,3347.9,7837.6,1,6,40273044
1884,2,1,3200.0,37434.1,5,12,95436460
1094,0,3,6889.6,54637.7,1,0,0
1611,2,4,10980.1,34590.2,1,0,0
1438,0,0,189.6,40785.2,7,0,0
1856,2,1,4878.9,18563.4,5,4,76029300
1504,2,1,3435.1,15549.6,5,1,47826790
1641,0,3,11853.5,34535.8,1,0,0
2112,2,1,311.7,25947.5,3,9,31051840
1672,0,0,69.0,17389.0,7,0,0
2098,2,4,5542.3,51648.9,1,0,0
2138,0,3,35216.1,69245.7,1,0,0
1483,0,0,199.3,45887.9,7,0,0
487,0,3,6973.5,36397.4,1,0,0
1843,2,1,2065.8,21502.6,5,1,98220296
1073,0,0,52.4,16249.2,7,0,0
1470,0,3,36373.9,87416.2,1,0,0
1295,2,4,2927.2,62636.0,1,0,0
794,2,1,4202.7,30072.0,5,10,5837251
364,0,0,64.2,17079.8,7,0,0
2068,2,4,14.6,19422.1,6,0,0
1467,0,0,13.6,14741.9,7,0,0
2129,2,4,14.6,59116.5,6,0,0
1680,2,4,3951.4,89487.8,1,0,0
1286,0,0,214.1,52214.3,7,0,0
587,2,4,14.6,31869.2,6,0,0
1654,0,0,30.0,5277.3,7,0,0
1794,0,0,126.7,29188.4,7,0,0
794,2,4,13780.6,54410.7,1,0,0
2129,0,3,204.1,44144.8,1,0,0
1154,0,0,199.8,52961.2,7,0,0
862,0,3,32513.4,75840.0,1,0,0
2050,2,4,59483.1,67175.7,1,0,0
1097,2,1,8436.3,45847.0,5,10,39288790
1740,2,1,309.8,46199.4,5,10,34846308
1862,0,0,193.0,47067.5,7,0,0
1002,2,4,14.6,29843.8,6,0,0
1466,2,1,400.0,50095.4,0,4,87356630
856,2,1,2400.0,16897.8,1,10,69032060
1910,2,4,14.6,19037.1,6,0,0
550,0,0,14.6,23651.1,7,0,0
1753,0,0,111.8,28714.9,7,0,0
1703,2,4,600.0,14383.0,1,0,0
975,2,4,14.6,21823.1,6,0,0
1811,2,1,5596.7,49113.5,5,6,93791590
1092,2,1,1237.6,46941.4,0,8,17555776
2006,2,1,58.4,24803.6,3,9,44243120
460,2,1,1799.4,36260.6,0,8,61886900
2068,0,0,269.1,71582.9,7,0,0
890,2,4,14.6,29772.1,6,0,0
1469,2,4,14.6,8589.3,6,0,0
364,2,1,2502.6,22139.1,5,6,37179756
1881,2,4,2642.1,22243.2,1,0,0
1325,0,0,77.3,20544.1,7,0,0
2165,0,3,16418.9,51727.6,1,0,0
2074,2,1,6742.2,58062.1,5,8,61777680
1672,2,4,14.6,22782.0,6,0,0
2043,2,4,14.6,28057.0,6,0,0
1289,0,2,19027.3,52005.0,1,4,24836692
1890,2,4,14.6,55334.6,6,0,0
1495,2,1,262.0,57500.5,3,8,97995410
886,2,4,14.6,19788.7,6,0,0
1011,2,4,3497.0,43834.4,1,0,0
1434,0,3,16429.9,45744.5,1,0,0
1648,2,1,1527.4,15533.5,5,7,57610612
1714,0,3,5048.9,21105.6,1,0,0
1185,2,1,2043.3,66105.0,0,8,37651428
2106,0,2,3254.3,30969.0,1,12,37536456
2048,0,0,154.3,29837.5,7,0,0
384,0,0,98.3,24978.6,7,0,0
1379,0,0,327.2,100602.4,7,0,0
1825,0,0,183.9,38861.2,7,0,0
1428,0,3,29953.9,74039.8,1,0,0
1580,2,1,7606.8,34081.7,5,2,51882630
794,2,1,1537.9,32745.6,5,1,80743830
1821,2,4,1793.9,25268.3,1,0,0
1185,2,4,6621.5,22446.0,1,0,0
1395,0,3,20906.8,45660.6,1,0,0
2079,2,1,3399.4,22078.3,8,8,36662310
1416,2,4,14.6,15227.1,6,0,0
1889,2,4,9655.0,81348.7,1,0,0
655,2,4,79.7,30699.9,6,0,0
1099,2,4,18913.7,52376.6,1,0,0
1917,0,3,13394.7,56245.5,1,0,0
1733,2,4,14.6,22890.6,6,0,0
2165,0,3,23074.4,57949.8,1,0,0
1610,2,1,305.2,44100.3,3,12,30747364
2184,2,4,600.0,17814.5,1,0,0
1742,2,1,9315.2,12572.5,5,9,73111976
1856,0,0,106.7,26234.0,7,0,0
798,2,4,1195.5,39481.6,1,0,0
1467,2,4,2100.0,70492.6,1,0,0
1931,0,0,268.4,57036.7,7,0,0
1231,2,1,114.1,56538.7,0,10,15082256
1746,0,3,4199.1,22570.1,1,0,0
2062,2,1,5253.2,46992.8,5,9,70282240
1093,0,3,22234.4,45056.4,1,0,0
2098,0,0,397.3,58214.7,7,0,0
1988,0,3,24920.6,44627.6,1,0,0
1094,2,1,1194.9,19170.6,8,8,79860980
1641,0,0,76.2,17495.1,7,0,0
2045,2,1,3900.0,26892.7,8,10,63199156
1161,0,0,210.7,41773.5,7,0,0
1833,0,2,22246.1,39137.9,1,4,71756160
1471,0,3,14556.9,34680.7,1,0,0
1709,2,4,11590.0,100634.7,1,0,0
2129,2,1,3031.0,36682.5,8,8,0
1491,2,4,4500.0,29566.5,1,0,0
1586,2,1,2801.4,49747.7,5,7,51931708
2142,0,2,6291.3,18861.3,2,11,54057990
1124,0,0,202.7,41904.5,7,0,0
617,2,4,990.4,17270.8,1,0,0
2041,2,4,14.6,44227.1,6,0,0
985,2,4,19450.8,44306.8,1,0,0
1547,0,2,3873.2,21453.9,2,7,19515206
2068,2,4,2564.0,26379.9,1,0,0
1836,2,1,71.3,27539.5,3,10,22769952
1764,2,4,1421.9,31905.2,1,0,0
1636,2,1,2000.0,36970.9,5,11,1104490
2048,2,4,1803.8,74862.9,1,0,0
2037,2,4,17272.6,34930.1,1,0,0
1990,2,4,7562.1,55756.9,1,0,0
2021,2,4,13746.4,24984.5,1,0,0
161,2,4,3353.6,27744.0,1,0,0
1075,2,4,14.6,25207.1,6,0,0
1712,2,4,10493.3,11238.6,1,0,0
1641,2,4,19105.4,15968.2,1,0,0
2018,2,4,6290.4,27628.6,1,0,0
639,2,4,24674.3,41059.7,1,0,0
2159,2,1,3359.6,13719.4,5,3,87675096
801,0,3,1960.8,21071.6,1,0,0
1915,2,4,2984.9,27604.1,1,0,0
1930,0,0,117.8,4476.9,7,0,0
921,0,2,3352.9,21566.6,1,1,72459690
1976,0,0,149.4,39194.5,7,0,0
2072,0,2,3110.0,24882.1,1,10,99402340
1976,2,4,14.6,74701.8,6,0,0
341,0,3,900.0,30435.4,1,0,0
251,0,3,41365.4,85053.4,1,0,0
1983,0,3,17435.0,85518.6,1,0,0
1473,2,4,6994.5,16840.6,5,0,0
1849,2,4,14.6,98269.2,6,0,0
1232,0,0,77.0,16106.0,7,0,0
1852,2,4,2693.5,38951.5,1,0,0
2012,2,4,12648.3,12672.1,1,0,0
1226,2,4,1441.3,6015.5,1,0,0
1800,0,0,157.9,44240.5,7,0,0
1225,0,3,16691.8,58878.9,1,0,0
2176,0,2,6985.4,4236.7,2,6,43762490
707,0,3,20849.3,74147.5,1,0,0
364,0,3,15174.8,52996.9,1,0,0
2138,2,1,3772.9,52123.1,5,5,45447320
2046,2,4,14.6,52304.8,6,0,0
1974,2,1,5935.7,8469.6,5,8,39288388
1800,0,3,8193.5,32868.3,1,0,0
1244,0,3,10918.2,38494.6,1,0,0
1027,2,4,54.0,8269.0,6,0,0
773,0,2,14378.6,32500.6,1,5,98081440
769,2,1,4608.4,24530.5,5,1,88992930
1743,2,1,2534.5,13866.0,0,8,54636228
2173,2,4,4587.1,33358.2,1,0,0
1373,0,0,300.0,49186.0,7,0,0
2186,2,5,667.6,41761.5,1,0,0
1827,2,4,14.6,27144.1,6,0,0
1947,2,4,5488.3,72690.4,1,0,0
999,0,3,38195.8,94031.3,1,0,0
1849,0,2,5678.6,29628.3,2,5,74887530
1611,2,1,2252.5,14539.0,5,1,69378984
1434,2,1,4800.0,13815.7,5,5,38253336
1703,2,4,230.9,34580.2,1,0,0
1259,2,4,14.6,4752.8,6,0,0
1777,2,4,6597.3,66143.9,1,0,0
1825,2,1,500.0,40275.5,3,3,6691255
2129,0,0,201.4,53517.2,7,0,0
668,2,1,3341.7,32558.5,5,10,12497407
1038,0,3,26416.1,52194.6,1,0,0
2159,2,4,10818.6,14499.4,1,0,0
1672,0,0,141.8,34413.8,7,0,0
1794,0,0,65.9,14669.0,7,0,0
761,2,4,2111.9,25036.3,1,0,0
1866,2,1,2273.5,14825.7,5,5,5606277
1366,2,4,3200.0,21894.9,1,0,0
1670,2,4,2469.2,23733.1,1,0,0
645,2,4,14.6,29624.6,6,0,0
2097,0,3,31514.0,31340.8,1,0,0
1862,0,0,248.1,47173.7,7,0,0
1338,2,1,959.3,16241.1,5,4,27365254
1764,0,3,37933.0,89630.2,1,0,0
1664,2,1,2100.0,17228.8,5,6,97503340
1976,2,1,7663.3,22310.5,5,12,60872650
1580,2,4,14.6,27674.9,6,0,0
1954,0,0,133.3,33476.6,7,0,0
1732,0,0,263.3,82547.7,7,0,0
1422,0,0,279.2,59577.7,7,0,0
2156,0,3,53392.4,93112.0,1,0,0
1641,2,1,84.4,54996.3,5,5,94667740
2002,1,4,21397.4,20163.7,1,0,0
1045,0,0,73.7,20072.9,7,0,0
1349,0,3,9710.6,43665.3,1,0,0
1728,0,0,195.9,35517.1,7,0,0
1338,2,4,14.6,12763.0,6,0,0
1714,2,1,2100.0,17774.0,5,9,22315708
1173,0,3,15798.0,26982.2,1,0,0
1616,2,4,605.6,29093.6,1,0,0
2129,0,3,32966.4,61309.3,1,0,0
1567,2,1,300.5,24379.5,1,10,93126320
2129,2,1,833.6,17580.9,1,11,28716156
1984,2,4,5848.4,23597.4,1,0,0
1795,2,4,11454.6,24699.1,1,0,0
1323,2,1,695.3,26312.8,0,13,17993306
1215,2,4,356.2,59778.5,1,0,0
1818,2,4,14.6,66572.5,6,0,0
1978,0,0,94.6,27106.1,7,0,0
2161,2,4,18141.3,52603.4,1,0,0
1460,2,4,14.6,20643.2,6,0,0
951,0,3,4803.2,17657.1,1,0,0
1213,2,4,14.6,17516.4,6,0,0
81,2,4,3280.6,33925.7,1,0,0
1524,0,0,81.8,20474.9,7,0,0
1662,2,4,14.6,44298.1,6,0,0
1992,2,1,5703.9,23339.4,5,3,26579198
1246,0,3,43846.8,80932.3,1,0,0
1362,2,4,1800.0,26250.4,1,0,0
1451,0,3,18333.8,47110.0,1,0,0
2174,2,4,4101.2,49142.6,1,0,0
416,2,4,14.6,34070.3,6,0,0
1915,2,1,1183.6,32021.5,0,4,6316597
1470,2,4,14.6,13630.1,6,0,0
1429,0,0,80.8,18790.5,7,0,0
47,0,0,71.7,24239.6,7,0,0
1866,2,4,11049.9,51721.4,1,0,0
1976,2,1,7179.4,5447.1,5,5,73891750
712,0,0,176.0,31998.7,7,0,0
1957,0,0,140.0,31802.5,7,0,0
1404,0,3,49150.6,103133.1,1,0,0
1764,0,3,11994.9,49085.8,1,0,0
1624,2,4,15162.6,49478.4,1,0,0
1274,2,4,14.6,27271.7,6,0,0
1868,0,2,32516.5,46682.8,1,6,54386210
729,2,4,14.6,25096.2,6,0,0
934,0,2,3239.6,19406.9,1,6,35498516
1380,0,0,161.3,48015.0,7,0,0
737,0,0,199.8,52146.4,7,0,0
1922,0,3,9109.1,40901.9,1,0,0
1794,2,4,3003.7,58451.4,1,0,0
1478,0,3,21262.1,110803.7,1,0,0
1514,2,4,12421.4,39017.4,1,0,0
1496,2,5,3245.7,72679.6,1,0,0
2052,2,1,2500.0,12043.9,5,9,42388988
700,2,4,7180.2,48729.9,1,0,0
1246,2,4,14.6,28655.8,6,0,0
1124,2,4,9210.8,37107.6,1,0,0
1460,0,3,20258.4,16913.7,1,0,0
1641,0,3,996.1,2512.4,1,0,0
1192,2,4,2657.7,51154.4,1,0,0
910,2,5,991.1,28688.7,1,0,0
1339,0,3,6514.1,47230.7,1,0,0
1100,0,3,12031.4,35303.8,1,0,0
2079,2,1,4960.9,91250.6,5,12,23309008
2169,2,1,3748.3,49160.1,5,6,96343100
880,0,0,139.5,29516.2,7,0,0
1884,2,1,1700.0,71999.4,0,12,14450418
1429,2,4,14.6,22408.1,6,0,0
2071,2,1,752.2,20623.6,3,13,9771579
1745,2,4,3348.8,28823.6,1,0,0
1020,0,0,70.0,19926.9,7,0,0
1106,2,4,1443.9,13603.4,1,0,0
849,0,3,4325.5,20749.6,1,0,0
1223,2,4,1400.0,25508.4,1,0,0
1864,0,3,11848.1,43786.9,1,0,0
2031,2,4,1924.5,50719.6,1,0,0
1811,0,0,300.0,104453.8,7,0,0
1549,0,0,400.0,79493.2,7,0,0
1222,0,0,113.7,30700.7,7,0,0
1470,2,4,2376.1,81032.5,1,0,0
1709,2,4,14.6,37427.8,6,0,0
1703,0,3,37958.3,56540.9,1,0,0
1093,2,4,983.7,31247.5,1,0,0
1611,1,4,14631.0,47245.5,1,0,0
1489,0,0,79.3,26572.7,7,0,0
1955,2,1,5028.7,49295.3,5,4,27702360
1467,0,0,67.6,18299.3,7,0,0
2068,0,2,5581.8,18318.6,2,11,96485480
1438,2,4,1894.0,27800.7,1,0,0
1813,2,1,1500.0,16613.7,5,5,11439666
2006,2,4,598.8,28475.5,1,0,0
789,2,4,1893.3,38774.9,1,0,0
2012,0,3,7185.9,59367.8,1,0,0
1308,2,4,14.6,93458.8,6,0,0
1576,0,3,517.9,56870.4,1,0,0
1435,0,0,105.9,28841.2,7,0,0
1915,2,4,9706.9,51004.6,1,0,0
430,0,3,17498.2,57401.6,1,0,0
863,2,1,2008.3,24362.3,5,3,20831410
2006,2,4,15424.1,34889.2,1,0,0
1915,2,4,8901.6,22704.1,1,0,0
1472,2,4,14.6,17577.7,6,0,0
1801,2,4,9186.9,53216.7,1,0,0
1368,2,4,14.6,25530.0,6,0,0
970,0,2,3300.0,12802.3,1,5,48430852
2129,2,4,4380.2,52892.1,1,0,0
1964,2,4,14.6,27958.1,6,0,0
1614,2,4,13934.0,23817.3,1,0,0
1949,0,3,40846.6,91874.7,1,0,0
1623,0,0,408.6,89504.4,7,0,0
1844,2,4,10984.6,40634.1,1,0,0
2081,2,1,1241.3,32168.2,5,5,45270180
2129,0,0,55.4,14883.6,7,0,0
1460,0,3,3955.1,22810.6,1,0,0
933,2,1,3398.7,19104.7,5,11,1313478
1990,0,2,6729.0,35257.4,2,10,60106908
2129,0,0,269.2,59649.6,7,0,0
1655,0,0,63.3,18185.0,7,0,0
2075,0,0,193.6,48052.3,7,0,0
741,2,4,1289.0,50852.8,1,0,0
1580,0,0,110.5,27700.5,7,0,0
376,0,3,5848.1,17621.1,1,0,0
2159,2,4,31562.3,71507.8,1,0,0
1764,2,4,14.6,19887.4,6,0,0
2001,2,4,4435.3,129569.9,1,0,0
1373,0,0,97.4,21287.7,7,0,0
1920,2,1,6951.5,43951.6,8,1,67200936
1108,2,4,21974.3,39898.1,1,0,0
1367,2,4,3540.3,29676.6,1,0,0
1713,2,4,44.3,31814.8,6,0,0
2105,0,0,236.7,70211.8,7,0,0
687,0,2,28506.2,60407.7,1,6,65197860
1406,2,4,14815.0,31044.6,1,0,0
1571,2,1,897.8,21617.6,5,6,97529170
1561,2,4,8418.1,35155.1,1,0,0
1087,0,3,5714.6,22970.8,1,0,0
298,0,3,218.9,23671.6,1,0,0
1460,0,0,92.5,13201.5,7,0,0
1761,2,4,3701.7,22059.7,1,0,0
765,0,3,15909.5,59262.6,1,0,0
1125,2,1,347.7,45543.1,0,13,69799550
1743,0,0,136.2,32530.2,7,0,0
934,2,4,2490.1,41381.0,1,0,0
1463,0,0,147.3,29084.1,7,0,0
1811,0,0,78.5,16517.1,7,0,0
1867,0,0,87.1,17752.3,7,0,0
2161,2,1,1300.0,73426.0,0,7,17382532
1672,0,3,42628.0,112288.6,1,0,0
1184,0,2,3306.6,20610.5,1,8,50745132
1782,0,0,176.9,44322.3,7,0,0
857,2,4,2632.6,43404.8,1,0,0
881,2,4,12499.0,54577.2,1,0,0
1945,2,1,442.9,16988.8,1,8,61110040
1470,2,4,718.4,19802.9,1,0,0
1683,0,2,48215.4,91135.6,1,13,50407252
1856,2,4,308.0,28313.4,1,0,0
1539,0,0,102.4,28856.0,7,0,0
1652,0,0,62.3,18331.0,7,0,0
1932,2,1,1588.6,17299.9,5,12,22873664
1278,0,0,99.9,25839.8,7,0,0
450,0,0,280.6,91192.2,7,0,0
1453,0,0,192.2,43580.9,7,0,0
1439,0,3,4135.2,33532.1,1,0,0
425,2,1,1746.7,14345.5,5,11,94463950
1841,2,1,3702.5,46160.3,5,6,77148824
1770,2,4,14.6,5015.0,6,0,0
721,2,4,11704.8,15683.9,1,0,0
1166,2,1,1419.2,29148.9,5,1,82020020
998,0,3,1845.4,10254.4,1,0,0
1667,2,1,10603.3,37931.8,5,7,81699416
1733,2,4,17606.6,42193.9,1,0,0
1427,2,4,8099.6,20862.5,1,0,0
485,2,4,15210.9,75194.5,1,0,0
2104,0,3,210.1,661.4,1,0,0
1856,2,1,1100.0,14005.7,5,13,9984627
1672,0,0,231.6,70790.6,7,0,0
1547,0,0,170.6,42893.8,7,0,0
1560,0,0,55.9,8935.3,7,0,0
1491,2,4,14.6,25734.5,6,0,0
798,0,0,225.9,56378.6,7,0,0
1930,2,4,14.6,15754.5,6,0,0
1764,2,4,3303.5,3228.1,5,0,0
1827,2,4,5552.3,38898.4,1,0,0
1895,0,0,136.3,25726.0,7,0,0
1672,2,1,5556.6,22276.8,5,13,88941590
1771,2,1,772.3,14363.9,0,2,41053570
1825,2,1,3317.5,77523.8,0,13,11251090
917,2,1,206.3,49492.0,8,12,30936940
1585,0,0,186.4,46778.6,7,0,0
2136,2,4,12915.8,44827.2,1,0,0
1849,2,4,14.6,38682.5,6,0,0
1368,0,2,4500.2,34770.8,2,3,29196838
1588,2,4,9649.3,82621.3,1,0,0
2083,0,2,5393.7,56656.9,2,13,31755066
1739,2,4,14.6,15627.9,6,0,0
1612,0,0,198.4,43610.3,7,0,0
968,2,4,1206.0,14006.5,1,0,0
2036,2,1,6680.1,77744.6,5,10,35060780
1929,0,0,128.6,28770.4,7,0,0
990,0,3,19329.6,34956.1,1,0,0
1134,2,4,1830.7,58643.4,1,0,0
861,2,4,17699.3,13217.4,1,0,0
2105,2,1,1273.2,50151.3,0,7,2438748
947,2,4,25824.8,45864.7,1,0,0
1181,0,0,109.1,27015.6,7,0,0
1562,0,2,35133.7,56266.0,1,13,72310824
1479,0,0,119.3,29338.9,7,0,0
1563,2,4,14.6,39249.9,6,0,0
1460,2,1,3390.4,16825.7,5,6,86186440
1552,0,2,29070.9,54817.5,1,5,22413164
1222,0,3,8084.7,29197.3,1,0,0
1471,0,3,15837.5,26799.0,1,0,0
668,2,4,2397.5,35838.4,1,0,0
1732,2,4,2100.0,30574.0,1,0,0
1092,0,3,7884.6,49232.4,1,0,0
819,0,2,4667.0,20781.6,2,4,97501770
1468,0,3,19854.5,54209.2,1,0,0
1794,2,4,14.6,36079.1,6,0,0
1094,2,1,2141.7,19925.1,0,8,86287480
1317,2,5,3370.4,30453.1,1,0,0
1628,2,4,14.6,7766.4,6,0,0
664,2,1,7185.7,45442.0,5,5,58878200
1504,2,4,898.9,15433.4,1,0,0
1924,0,0,182.1,45018.4,7,0,0
1539,0,3,11263.2,40702.9,1,0,0
1354,2,4,30.0,27932.4,6,0,0
2105,2,4,14.6,91198.4,6,0,0
1381,0,3,702.2,22287.7,1,0,0
1012,0,2,33861.5,65319.4,1,9,17537772
2054,2,1,4800.0,46748.9,0,7,23702098
1827,2,1,7915.9,11420.9,5,2,68988210
2018,0,2,3247.3,29264.8,1,1,89341520
993,2,4,3177.8,36654.4,1,0,0
2151,0,2,2795.9,13355.7,1,10,82499530
1993,2,1,4096.4,52639.0,5,2,3195185
1586,2,1,9116.9,24818.2,5,12,33813868
1916,0,3,4362.9,56428.2,1,0,0
2111,2,4,13494.3,80383.7,1,0,0
1624,0,0,250.3,73146.6,7,0,0
1609,2,4,7050.6,45887.9,1,0,0
413,0,0,66.9,19095.1,7,0,0
1490,2,4,14.6,63968.9,6,0,0
1838,0,2,6649.5,24422.6,2,12,37630460
1678,2,1,3031.9,24858.4,5,7,52397724
1883,2,4,1250.6,31038.9,1,0,0
2129,2,4,14.6,95464.4,6,0,0
1321,2,1,178.8,38423.6,5,9,50196932
