trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1224,2,4,4161.3,29310.6,1,0,0
123,0,3,212.1,231.3,1,0,0
1531,2,4,14.6,21244.5,6,0,0
2013,2,4,14.6,28192.5,6,0,0
1960,0,0,171.1,45439.8,7,0,0
1986,0,2,6291.9,29247.3,2,8,67790121
1610,0,2,11243.8,34173.8,1,2,22620187
292,2,1,8624.5,36026.5,5,13,63988514
1254,2,4,6882.2,29525.9,1,0,0
1373,2,4,14.6,40311.5,6,0,0
1590,0,2,47807.3,118558.5,1,2,9447281
1856,2,1,5818.7,22731.2,5,1,92516419
1777,0,0,162.9,38134.1,7,0,0
2184,2,4,18465.2,107588.4,1,0,0
1446,2,1,2613.0,21878.5,5,2,80135550
1556,0,0,100.5,25990.7,7,0,0
1733,0,2,6982.8,30926.0,2,12,8482757
492,2,1,2081.8,22404.5,5,4,67682937
859,2,4,500.0,31130.9,1,0,0
2068,2,1,3663.4,36135.9,0,6,42701983
2097,2,4,213.9,30017.7,1,0,0
1856,2,4,1757.6,25435.3,1,0,0
1827,2,1,4461.3,15787.7,5,9,67244472
2184,2,4,1196.2,33127.5,1,0,0
2138,2,1,2.0,48241.7,3,10,96820787
2006,2,4,14.6,105249.0,6,0,0
1672,0,3,21326.1,22764.1,1,0,0
1368,2,4,14.6,45840.7,6,0,0
1519,2,4,22054.4,106021.4,1,0,0
798,2,4,1600.0,24739.4,1,0,0
1794,0,3,26152.0,67687.8,1,0,0
727,2,4,935.6,14861.3,1,0,0
1856,2,4,14.6,40696.9,6,0,0
1486,2,4,368.3,17212.7,1,0,0
1284,2,4,14.6,28321.7,6,0,0
973,0,0,184.0,25054.5,7,0,0
735,2,4,1800.0,19084.3,1,0,0
1672,0,0,117.1,22191.3,7,0,0
405,0,3,5404.6,21405.6,1,0,0
911,2,4,1997.9,32984.0,1,0,0
1441,0,0,70.7,17637.7,7,0,0
1928,0,0,67.4,19715.8,7,0,0
1491,0,0,68.2,13603.9,7,0,0
1582,2,4,14.6,28805.6,6,0,0
727,0,2,6006.2,35533.5,2,9,95884660
1588,2,4,14.6,24690.9,6,0,0
254,2,1,9783.9,21481.3,5,10,61862325
1470,0,0,58.6,24713.4,7,0,0
990,0,0,147.0,23495.3,7,0,0
1460,0,2,3078.3,19509.1,1,11,50864036
1033,2,4,15428.7,41647.5,1,0,0
2050,0,0,56.3,14418.6,7,0,0
2129,2,4,100.0,33719.7,6,0,0
1945,2,1,4599.9,47470.3,0,2,92694712
1183,2,1,2192.2,32978.4,1,3,32829980
1945,2,4,9021.1,51886.3,1,0,0
2176,2,4,800.0,41065.0,1,0,0
1185,0,0,132.9,26277.0,7,0,0
1165,2,4,19439.6,40827.9,1,0,0
819,2,1,48.3,18067.8,0,13,28679737
1246,0,3,47560.3,110196.8,1,0,0
2076,0,0,299.9,71610.8,7,0,0
1730,2,1,3472.0,18489.4,0,13,80061153
2190,0,0,240.9,60272.6,7,0,0
801,2,4,10293.1,31830.3,1,0,0
1061,2,4,1507.4,17573.0,1,0,0
1641,0,3,22324.8,75870.4,1,0,0
751,2,4,14.6,56387.5,6,0,0
859,0,0,95.1,19667.2,7,0,0
1805,0,3,5811.3,26853.4,1,0,0
1806,0,0,181.5,39156.1,7,0,0
1974,2,4,5552.3,13886.7,1,0,0
1896,2,4,16679.7,36728.0,1,0,0
880,2,1,63.2,33320.5,3,8,95940205
1307,0,2,6317.6,35405.2,2,8,78576923
1564,0,0,179.6,43274.7,7,0,0
334,0,3,8512.3,26335.8,1,0,0
767,2,1,894.3,37516.9,0,10,91354282
1112,2,4,14.6,32743.8,6,0,0
1845,0,2,3031.8,23997.8,1,5,63720161
1641,2,4,600.0,24965.7,1,0,0
1374,2,4,631.0,27987.8,1,0,0
1630,2,1,3044.1,59361.3,5,13,64013532
556,0,2,3449.7,25011.5,1,3,82548132
1641,0,0,101.5,25147.8,7,0,0
1497,2,4,14.6,16430.9,6,0,0
1672,0,3,11702.6,54707.3,1,0,0
733,1,4,6436.5,16480.8,1,0,0
1149,0,0,81.8,18233.2,7,0,0
1834,2,4,14.6,52048.7,6,0,0
1853,0,2,5121.2,25162.6,2,6,7567167
1429,0,0,158.6,53027.8,7,0,0
1928,0,2,23755.3,50150.1,1,11,84746972
1556,2,4,4226.6,34324.9,1,0,0
2123,2,1,3626.1,26670.6,5,3,71306153
1945,0,3,18817.0,40314.2,1,0,0
1833,2,4,6023.0,35364.8,1,0,0
1462,2,4,20942.6,44354.1,1,0,0
1033,2,4,3235.6,38994.9,1,0,0
1927,2,4,14.6,29101.5,6,0,0
1346,2,1,111.9,21354.1,0,5,61786643
545,0,3,10115.6,35347.7,1,0,0
1244,2,4,14.6,48793.9,6,0,0
1246,0,0,147.1,43237.6,7,0,0
1563,0,3,11986.4,77222.0,1,0,0
1915,0,3,6152.4,30107.7,1,0,0
1689,0,3,6196.5,28539.0,1,0,0
338,2,4,333.3,33986.4,1,0,0
2108,2,4,3761.4,36014.0,1,0,0
576,0,0,79.4,21030.0,7,0,0
2149,2,4,2683.3,46028.7,1,0,0
2109,0,0,176.3,43445.1,7,0,0
1017,2,4,2967.4,29625.6,1,0,0
205,2,4,14.6,22178.5,6,0,0
1953,2,4,1964.8,29984.7,1,0,0
556,2,4,14.6,12444.8,6,0,0
1154,0,0,119.7,30973.0,7,0,0
1348,2,4,17621.6,16815.6,1,0,0
1501,2,4,25052.4,91103.0,1,0,0
1584,0,3,21067.8,46997.6,1,0,0
2006,2,4,1311.9,16197.9,1,0,0
1228,0,3,14218.5,38696.8,1,0,0
1952,2,4,2140.5,39421.7,1,0,0
1102,0,2,19914.4,36217.1,1,5,30040533
1407,2,4,2483.4,22201.0,1,0,0
728,0,0,200.4,49860.4,7,0,0
1992,2,4,7801.4,70772.7,1,0,0
586,2,1,3112.0,20212.1,5,5,83227036
1612,2,1,1502.0,17096.7,1,9,72664211
2133,0,3,5189.0,17343.4,1,0,0
1187,2,4,14.6,27601.4,6,0,0
1958,0,0,294.5,61916.7,7,0,0
1733,2,4,6682.2,44567.6,1,0,0
1840,2,4,14.6,54632.0,6,0,0
1738,2,4,14.6,19879.3,6,0,0
1939,2,4,14.6,92508.1,6,0,0
2109,2,1,4314.5,13378.8,5,9,21904834
788,0,0,52.6,13560.6,7,0,0
1737,2,5,1399.8,53531.8,1,0,0
272,2,4,400.7,25293.7,1,0,0
1599,2,4,3216.6,17043.3,1,0,0
1258,2,1,911.1,45156.2,0,8,45415267
356,2,4,14.6,39817.4,6,0,0
739,2,4,14.6,34771.1,6,0,0
1482,2,1,1803.0,53022.6,5,8,29698654
1623,0,2,4348.2,25746.1,2,8,23242238
689,2,4,4499.6,23179.4,1,0,0
1973,0,0,145.2,27174.8,7,0,0
849,2,1,1635.7,25941.0,0,12,57118199
2129,2,1,1655.6,12417.2,1,4,94892066
1002,2,1,6225.1,34781.9,5,6,95697780
1441,2,1,2104.4,32794.0,5,8,19334284
1672,2,1,2742.7,24979.0,5,13,30859367
1180,2,4,14.6,26885.6,6,0,0
1898,2,4,10067.2,56015.6,1,0,0
1207,0,2,14050.3,26436.6,1,8,66070077
1445,2,4,13114.6,34793.1,1,0,0
1346,2,4,4195.4,44981.1,1,0,0
1915,0,0,140.2,37028.1,7,0,0
1525,2,1,700.0,16240.5,0,3,97175726
1915,1,4,11665.8,34886.2,1,0,0
2141,2,4,1600.0,43597.1,1,0,0
1344,2,1,1309.2,46980.7,5,9,80832547
1519,2,4,7609.0,52407.8,1,0,0
1074,2,5,1666.6,71077.2,1,0,0
1948,0,3,11351.5,46564.5,1,0,0
1196,2,4,14.6,39918.0,6,0,0
1864,0,2,36232.2,56529.8,1,9,53544211
1793,0,0,81.8,21761.7,7,0,0
734,0,3,23195.4,24080.0,1,0,0
1571,2,1,1805.8,18047.6,5,8,9034449
1560,0,0,208.8,53830.2,7,0,0
1862,0,0,128.1,32002.3,7,0,0
1953,0,2,6611.2,17762.5,2,9,96216540
2105,2,1,2695.5,16638.0,3,1,83727220
1641,2,4,14.6,17492.8,6,0,0
2049,2,1,3396.8,11286.7,5,6,88312214
2028,0,3,1302.3,52253.7,1,0,0
1580,2,4,14.6,16328.3,6,0,0
1733,2,4,6658.8,44649.5,1,0,0
1063,2,4,14.6,25336.3,6,0,0
1611,2,4,4104.2,47391.4,1,0,0
1174,2,4,4597.7,25503.7,1,0,0
1792,2,4,14.6,60047.2,6,0,0
830,2,4,14.6,38918.4,6,0,0
2048,0,3,17986.2,91716.1,1,0,0
2137,0,2,17382.1,27330.1,1,8,78553236
1113,2,1,881.7,43828.6,0,6,78280797
1775,2,4,14.6,32230.1,6,0,0
1399,2,4,6324.6,27544.2,1,0,0
380,2,4,212.2,13571.1,1,0,0
919,2,4,14.6,23470.8,6,0,0
819,2,4,14.6,48238.2,6,0,0
1921,2,1,7200.0,49907.7,5,4,2987179
1374,2,4,5922.3,41083.8,1,0,0
1367,2,4,14.6,89166.1,6,0,0
737,0,0,267.2,43834.8,7,0,0
829,0,0,70.3,24750.5,7,0,0
1800,0,2,6512.9,49159.4,2,12,65875745
2037,2,4,14.6,17507.0,6,0,0
2068,2,1,8866.5,51109.7,5,11,80315010
1945,0,3,20961.2,62141.2,1,0,0
846,2,1,4693.1,99546.3,5,13,66962050
1580,2,4,14.6,66431.4,6,0,0
576,0,0,30.0,18108.6,7,0,0
2068,2,4,11293.0,47549.8,1,0,0
2005,2,4,14.6,17887.2,6,0,0
1368,2,1,6958.2,19213.8,0,8,37862604
1468,2,4,315.1,27228.2,1,0,0
1110,1,4,13117.3,54876.3,1,0,0
1470,2,4,30.0,45373.9,6,0,0
405,2,1,3995.5,44115.9,5,13,54258706
1063,2,4,14609.5,33482.9,1,0,0
1222,2,4,14.6,64111.2,6,0,0
1844,0,0,100.0,25067.1,7,0,0
1511,2,1,5798.9,16503.7,0,4,65428987
545,2,1,6191.6,26034.3,5,9,96134527
1493,0,3,1752.5,21196.2,1,0,0
1560,2,1,9551.1,30316.0,5,11,60303202
1008,0,3,16942.5,56627.6,1,0,0
1950,1,4,16467.3,35058.6,1,0,0
1794,0,3,33047.3,41810.5,1,0,0
576,2,1,4899.6,47597.7,8,10,81076780
1830,2,1,1900.0,53608.9,8,11,95951347
1161,0,3,47855.3,90215.1,1,0,0
1432,2,4,1964.7,16024.9,1,0,0
1733,2,1,68.5,-1667.3,3,9,27236914
1622,2,1,543.9,26760.7,0,1,80633349
2173,2,4,1006.3,41518.9,1,0,0
603,0,0,132.3,32765.3,7,0,0
1537,2,4,6278.2,16759.3,1,0,0
1617,2,4,14.6,32289.2,6,0,0
2099,2,4,3749.6,45312.8,1,0,0
1491,0,3,31220.5,109596.6,1,0,0
722,0,3,962.1,965.7,1,0,0
1771,2,4,4771.4,35595.7,1,0,0
972,0,2,3227.0,16203.0,1,7,40858568
1761,0,3,1410.9,38171.0,1,0,0
1388,0,0,133.2,28364.4,7,0,0
1986,2,4,14.6,67943.4,6,0,0
939,2,1,2421.1,28628.8,5,6,29419067
849,2,1,669.8,21158.2,5,3,9475116
605,2,1,2823.7,12343.8,5,5,22082375
582,0,2,3068.5,16731.4,1,3,64558377
541,0,2,2915.4,9466.6,1,10,84969679
1647,2,4,21502.4,54677.6,1,0,0
1603,2,4,21490.7,100415.8,1,0,0
1764,2,1,2099.3,27760.9,5,4,32013825
1842,2,4,1553.6,15351.8,1,0,0
1143,2,1,5694.6,25851.1,8,13,21337838
1825,2,4,14.6,50582.8,6,0,0
423,2,4,3355.7,29079.8,1,0,0
705,0,0,93.9,18505.1,7,0,0
1282,2,4,14.6,31678.0,6,0,0
1518,0,2,4240.3,24594.9,2,5,21630454
1125,0,3,292.6,16642.2,1,0,0
1330,2,4,30.0,54692.8,6,0,0
1468,2,4,29340.4,56955.4,1,0,0
1063,0,3,7588.7,89770.9,1,0,0
1867,2,4,4025.5,24000.3,1,0,0
1106,2,4,1998.9,14946.8,1,0,0
920,2,4,3507.2,31021.3,1,0,0
2179,2,5,1011.6,56423.1,1,0,0
1920,0,0,270.5,40878.2,7,0,0
1410,0,3,4460.1,23740.0,1,0,0
1984,0,2,6607.3,40184.7,2,1,7979433
1884,2,4,4637.3,29376.5,1,0,0
952,0,0,175.1,43484.2,7,0,0
1652,0,0,54.5,12656.3,7,0,0
1591,2,4,1980.1,92131.3,1,0,0
2139,2,1,800.0,58350.8,5,11,12611030
1379,0,0,76.8,18316.2,7,0,0
1852,0,0,132.6,22357.1,7,0,0
880,0,0,157.5,49385.6,7,0,0
1557,0,3,28742.3,81309.2,1,0,0
1523,0,0,473.5,61559.7,7,0,0
1825,0,2,11141.7,31713.6,1,5,3518855
2085,0,0,102.2,28043.8,7,0,0
457,2,1,302.7,14628.1,0,12,62613527
2046,2,1,9896.8,63254.3,5,8,55092422
910,0,2,6710.3,35801.8,2,2,38426570
1871,2,4,14.6,30998.6,6,0,0
1928,2,1,5401.5,35967.9,5,3,21528926
1556,2,1,381.5,24962.6,0,13,68047407
1307,0,0,215.2,56994.3,7,0,0
1840,2,4,1452.5,19820.7,1,0,0
1820,0,3,17029.9,42868.6,1,0,0
1805,2,4,12899.1,29650.0,1,0,0
740,2,1,800.0,24630.7,3,6,47029962
1465,2,1,2291.7,52078.5,5,12,70001176
1809,0,0,100.0,23397.7,7,0,0
1588,2,4,14.6,16795.3,6,0,0
2111,0,0,304.6,70545.9,7,0,0
1685,2,4,14.6,27378.6,6,0,0
2158,2,4,4595.7,68602.3,1,0,0
565,0,3,4113.2,23543.0,1,0,0
1585,0,3,15221.0,46148.7,1,0,0
2073,2,4,15.5,9883.0,3,0,0
1228,0,0,172.5,40078.6,7,0,0
1379,0,0,131.4,31303.4,7,0,0
1399,2,4,14.6,17208.2,6,0,0
1520,0,2,4695.6,28294.2,2,12,86458641
1621,2,4,14.6,16535.2,6,0,0
382,2,4,14.6,59615.3,6,0,0
1552,0,2,2982.9,19681.2,1,12,49304239
849,2,1,630.3,21124.4,5,3,9814010
1229,2,4,4105.4,17634.6,1,0,0
1010,2,4,7457.5,38182.4,1,0,0
889,0,0,91.8,25684.2,7,0,0
2048,0,0,134.2,34080.3,7,0,0
1435,0,3,12715.1,46224.0,1,0,0
1976,2,1,6294.4,56924.3,5,5,95152800
1165,2,1,400.3,13024.3,5,1,77385777
2041,0,3,6491.4,57724.0,1,0,0
955,2,4,11491.0,37401.9,1,0,0
1005,2,4,2611.0,30109.0,1,0,0
1930,0,0,65.9,13016.8,7,0,0
1991,2,4,41939.5,52653.6,1,0,0
1307,0,0,86.1,18292.0,7,0,0
1992,2,4,14.6,37807.8,6,0,0
1798,2,4,14.6,11502.7,6,0,0
2129,0,0,12.1,37421.1,7,0,0
2071,2,4,14.6,19334.8,6,0,0
1532,2,4,2272.4,22389.7,1,0,0
609,0,3,16531.4,43876.5,1,0,0
1408,0,3,8320.1,47489.4,1,0,0
678,0,0,114.7,26501.0,7,0,0
353,2,1,15.2,53666.4,3,4,66095577
1794,0,3,9107.2,29232.9,1,0,0
1672,2,1,800.0,32952.9,3,7,28051576
1297,0,0,73.8,18663.7,7,0,0
1565,0,3,1731.7,20618.4,1,0,0
796,2,4,3089.9,43583.5,1,0,0
1498,0,2,3406.7,17303.2,1,1,18665037
1945,2,4,100.0,72451.9,6,0,0
1794,2,1,5057.3,69690.3,5,1,96833618
2075,0,0,78.4,19011.3,7,0,0
1763,2,4,1591.3,20636.5,1,0,0
1147,0,3,30240.5,69218.5,1,0,0
2077,2,1,1270.9,111535.1,0,5,42158930
1764,0,3,25841.1,75391.3,1,0,0
1285,2,4,14.6,27172.3,6,0,0
1884,2,1,4834.4,22379.3,5,8,78565025
1580,0,0,56.8,31419.2,7,0,0
1896,2,1,3486.2,42325.2,5,2,17711708
1987,0,2,69372.5,102397.3,1,3,68122466
177,0,3,200.0,156.0,1,0,0
2173,0,2,69408.5,119448.4,1,8,14623227
1277,0,0,63.1,15559.8,7,0,0
1373,0,3,11466.6,28263.9,1,0,0
2120,2,4,12722.2,22614.5,1,0,0
1985,2,4,14.6,65366.7,6,0,0
819,0,3,37262.6,66830.8,1,0,0
1336,0,3,1781.0,21575.5,1,0,0
979,2,4,2488.6,22687.9,1,0,0
2190,0,0,299.9,71210.4,7,0,0
1896,0,0,215.8,35800.1,7,0,0
2047,0,2,4889.2,22285.5,2,11,12981939
1599,0,2,35197.3,61316.7,1,2,79761107
329,2,4,718.3,20079.1,1,0,0
1368,2,1,3077.1,26465.2,5,13,72170415
615,2,4,4429.7,29341.7,1,0,0
748,0,2,4398.4,17996.2,2,7,85556841
2044,2,5,3214.1,58664.0,1,0,0
2100,2,1,4888.7,64067.6,8,1,42741044
1751,0,3,10779.2,44533.8,1,0,0
1226,0,3,5711.1,22447.8,1,0,0
1442,2,4,36013.3,72064.4,1,0,0
1453,2,4,14.6,35987.5,6,0,0
941,2,4,14.6,67754.0,6,0,0
2042,0,0,44.4,5238.4,7,0,0
942,0,2,3400.0,29854.1,1,1,11266996
829,2,4,1553.3,29690.4,1,0,0
1094,0,3,19923.9,55158.8,1,0,0
2184,2,4,18127.2,107357.0,1,0,0
1106,2,4,12803.5,51074.3,1,0,0
453,0,3,12562.1,15192.2,1,0,0
1500,2,1,3679.7,29920.3,0,13,54497023
1491,0,3,19262.4,31653.8,1,0,0
1481,2,4,14.6,14135.5,6,0,0
1676,2,1,1195.9,12363.7,0,3,61808198
1154,0,3,16117.2,60171.2,1,0,0
1472,0,3,4680.8,31271.4,1,0,0
1845,2,4,2593.0,50967.1,1,0,0
2101,2,4,14.6,42205.1,6,0,0
1651,0,2,3181.2,22366.5,1,6,52222128
2142,2,4,14179.5,21278.0,1,0,0
1110,2,4,14.6,13409.3,6,0,0
2046,0,3,12521.8,51741.8,1,0,0
1550,2,1,1522.5,20247.5,3,13,98501800
1830,0,3,20920.0,66852.5,1,0,0
2006,2,4,100.0,85778.0,6,0,0
729,1,4,15262.7,13629.8,1,0,0
1550,2,4,14.6,32317.5,6,0,0
1591,0,2,3876.2,4738.5,1,3,38660028
2142,2,4,6807.6,94202.2,1,0,0
2161,2,4,2646.0,40111.9,1,0,0
1002,2,5,2155.1,48793.4,1,0,0
862,2,4,14.6,77406.6,6,0,0
2053,0,2,3362.7,15311.0,1,4,90002932
1836,0,0,91.3,21412.7,7,0,0
1442,2,1,5900.0,34589.9,5,6,29434905
2108,2,4,21999.9,21025.4,1,0,0
1185,0,3,3740.5,41590.6,1,0,0
1803,0,2,4262.6,22863.2,2,7,58608012
1882,2,1,1331.8,64040.4,0,7,38923952
1830,0,2,29791.3,79658.9,1,1,86538151
1416,2,1,3298.1,29052.5,5,13,8548379
1837,2,4,14.6,77116.8,6,0,0
1221,2,1,2068.8,35356.3,5,13,53650841
1884,0,3,43444.5,59301.4,1,0,0
1434,0,0,100.0,34059.7,7,0,0
828,0,2,3308.9,7132.8,1,5,65043518
413,2,1,9.6,22925.2,0,4,3084417
1680,2,4,5712.5,25187.8,1,0,0
1550,0,0,82.0,17497.2,7,0,0
551,2,1,69.2,25893.5,0,7,78515286
1764,2,4,20573.1,49353.7,1,0,0
638,0,0,100.0,18997.0,7,0,0
1304,2,1,5567.6,32538.3,5,8,72679632
360,0,3,39437.7,70935.5,1,0,0
1839,2,1,827.8,12994.2,0,7,63302890
1580,2,4,14.6,19538.4,6,0,0
2171,2,1,3597.4,93198.1,8,6,94018425
2147,1,4,3174.2,27130.0,1,0,0
924,2,4,14.6,17636.7,6,0,0
1468,0,3,8466.3,33355.1,1,0,0
731,0,0,186.9,29087.3,7,0,0
827,2,4,14.6,20547.9,6,0,0
229,0,0,45.3,21226.4,7,0,0
1931,2,1,3460.4,11525.8,5,7,14426104
1500,2,4,14.6,50050.1,6,0,0
1559,0,0,276.1,73092.6,7,0,0
1622,2,4,199.3,34570.2,1,0,0
1550,2,1,3229.1,41204.8,0,1,69570077
1008,2,1,38.6,39086.9,3,12,47883682
849,0,0,86.5,19886.1,7,0,0
1631,0,3,16296.8,56229.1,1,0,0
2142,1,4,15708.2,36811.0,1,0,0
1307,2,1,136.8,29658.1,5,12,87819774
2104,2,1,2882.4,72636.7,5,9,81874371
1429,0,0,90.7,21296.9,7,0,0
2005,2,4,9488.1,35856.5,1,0,0
812,0,3,37448.0,86884.6,1,0,0
2000,0,3,2742.3,15229.3,1,0,0
2097,2,1,1202.2,11973.8,1,2,88429491
2036,1,4,17282.7,72854.6,1,0,0
1759,2,1,4790.8,49462.3,5,2,54715111
698,0,0,218.8,44304.2,7,0,0
576,2,1,1094.0,23504.1,5,9,12447815
1983,0,2,41635.7,85226.1,1,4,78780767
1412,2,1,2597.4,37677.9,5,13,42042393
1222,2,4,4691.7,36406.2,1,0,0
1411,0,3,31962.2,55897.8,1,0,0
554,0,0,152.2,38174.1,7,0,0
588,2,4,14.6,29505.2,6,0,0
1582,2,4,14.6,21171.2,6,0,0
1298,0,2,6496.5,17143.6,2,3,26726603
1983,2,4,14.6,8812.1,6,0,0
1063,2,1,2000.0,27718.5,5,8,66269245
1410,2,4,14.6,33158.9,6,0,0
1892,2,1,3397.3,69101.2,5,2,76241957
1002,2,4,14.6,36197.3,6,0,0
2172,0,2,5695.1,22810.9,2,6,17473959
1092,0,0,148.5,31828.8,7,0,0
1833,2,4,26972.5,42371.5,1,0,0
891,0,3,13434.8,40814.6,1,0,0
211,0,3,6958.6,79436.1,1,0,0
441,2,1,3142.3,45032.7,5,13,79004410
1429,2,4,7101.1,50344.3,1,0,0
947,2,4,13118.4,41750.7,1,0,0
735,0,3,44765.7,59995.3,1,0,0
2098,2,4,14.6,61871.0,6,0,0
1733,2,4,14.6,67591.8,6,0,0
1642,2,4,13716.5,37352.0,1,0,0
1339,2,1,720.0,23922.3,3,8,40041413
1984,2,1,2248.8,11682.4,5,6,13143108
1838,2,1,6348.0,29004.0,0,2,12160585
1954,2,4,14.6,33613.4,6,0,0
1920,0,0,116.5,29300.6,7,0,0
1804,2,4,745.7,37416.3,1,0,0
2027,2,1,4.8,40301.1,0,10,92012952
1246,2,4,455.8,25530.0,1,0,0
1648,2,4,4463.9,53765.7,1,0,0
2102,0,3,2077.4,26186.1,1,0,0
1646,0,0,179.8,46332.1,7,0,0
1482,2,4,11999.1,63581.4,1,0,0
1434,2,1,900.0,54969.9,3,7,7188623
1976,0,2,4689.5,22530.0,2,12,68924232
1465,2,4,1039.8,13534.0,1,0,0
1740,2,4,3071.2,23312.9,1,0,0
573,2,4,6750.8,34296.5,1,0,0
1952,0,0,73.7,16435.0,7,0,0
1313,0,3,25289.3,109607.2,1,0,0
1825,2,4,14.6,27626.4,6,0,0
2105,0,3,10994.9,22040.7,1,0,0
1559,2,4,3911.4,30907.1,1,0,0
1075,2,1,8498.4,49546.6,5,10,37264429
1945,0,0,341.9,93477.7,7,0,0
1106,2,1,12255.2,88079.3,5,9,36407216
1673,2,4,14.6,23140.9,6,0,0
1550,0,3,22233.2,35662.5,1,0,0
1774,2,1,5522.8,27469.4,3,11,4906314
1432,2,4,14.6,36790.9,6,0,0
554,2,4,850.9,22157.1,1,0,0
401,2,4,500.0,21846.6,1,0,0
1468,2,4,30163.5,71144.1,1,0,0
1850,0,0,119.0,17312.4,7,0,0
1435,0,2,5779.7,28299.6,2,10,75841651
880,2,1,5617.7,33255.8,0,11,12768805
1399,2,4,14.6,34789.5,6,0,0
1316,0,0,136.7,36115.4,7,0,0
1986,2,1,2048.5,15376.2,5,11,54615241
2043,2,4,14.6,34099.4,6,0,0
1863,2,4,14.6,76901.4,6,0,0
1444,2,1,4205.4,40062.4,5,2,81863249
1611,2,1,7814.2,28325.8,5,10,36115617
1441,2,1,2142.1,17493.4,1,10,70016902
1794,2,1,8226.1,103472.1,8,11,38482889
618,0,3,6904.6,38036.4,1,0,0
1184,0,0,83.9,17556.1,7,0,0
2171,2,1,1573.0,14269.3,5,2,34794827
1833,0,0,85.3,20453.7,7,0,0
743,0,0,191.4,88284.6,7,0,0
1056,2,4,14.6,28242.8,6,0,0
1815,2,4,7512.5,45593.3,1,0,0
2138,2,1,4.1,35056.3,3,11,88704724
1813,0,3,856.6,16137.4,1,0,0
2129,2,4,14.6,41935.0,6,0,0
1716,0,0,100.0,26612.2,7,0,0
1085,2,4,1716.6,35682.0,1,0,0
1802,2,1,5249.0,29227.2,5,9,48646187
594,2,1,6366.3,58903.5,8,6,61868694
338,0,3,20596.5,58079.5,1,0,0
736,2,4,2317.6,15144.4,1,0,0
941,2,1,2373.6,63738.8,8,13,60514462
859,2,1,3663.9,16153.1,5,5,68098715
1583,0,3,1059.9,50370.0,1,0,0
1491,0,3,27885.1,79998.1,1,0,0
1429,2,4,11575.6,25180.7,1,0,0
1550,2,4,19409.9,17470.8,1,0,0
2108,2,1,700.0,23571.9,0,12,61715320
1945,2,4,14.6,14968.0,6,0,0
1679,0,2,3378.1,19233.7,1,8,85426990
1465,2,1,1683.6,69159.6,0,7,52543597
1672,2,4,14.6,14897.3,6,0,0
1611,0,0,100.7,23256.1,7,0,0
2098,0,0,239.5,57235.8,7,0,0
450,0,0,147.6,32057.8,7,0,0
733,2,4,1495.7,15223.4,1,0,0
1484,2,1,2448.7,43504.4,5,6,60287235
483,2,1,2317.8,27226.5,0,4,4886265
1434,2,4,33516.1,56788.2,1,0,0
739,0,3,15271.9,33699.4,1,0,0
1895,2,4,7267.4,120710.3,1,0,0
1254,0,3,385.4,15611.2,1,0,0
985,2,4,14.6,23033.8,6,0,0
1408,0,0,248.0,61760.8,7,0,0
827,2,4,27836.0,80190.4,1,0,0
743,2,4,14.6,25971.6,6,0,0
2137,2,1,800.0,24373.9,0,2,63518649
1580,0,3,23005.7,56373.3,1,0,0
1565,2,4,14.6,15598.2,6,0,0
1884,2,4,1744.4,20558.0,1,0,0
1519,2,4,100.0,42412.3,6,0,0
1925,2,1,2890.8,70949.9,5,9,82834308
729,0,0,162.9,36973.8,7,0,0
2080,2,1,2081.1,52222.1,0,4,55606005
1464,0,0,115.6,28367.9,7,0,0
1885,2,4,100.2,52114.4,6,0,0
2166,2,1,2713.2,32681.6,5,13,10876391
915,2,4,30.0,59854.5,6,0,0
2099,2,5,1400.4,46447.4,1,0,0
2142,2,1,1567.5,30348.6,0,9,73024263
1826,2,1,2010.3,15452.6,5,4,66084504
1637,2,4,117.3,41642.3,1,0,0
593,0,2,6135.1,32336.2,2,9,96297131
1884,2,1,1647.3,13552.1,5,3,59588034
1735,0,0,171.5,39923.6,7,0,0
697,0,0,160.1,39546.6,7,0,0
1802,0,0,236.0,62141.9,7,0,0
2034,0,3,21907.1,96112.8,1,0,0
1527,0,3,6309.0,36462.0,1,0,0
1059,2,1,3.9,21926.7,3,11,90146410
1733,2,4,14.6,36886.3,6,0,0
1807,2,4,14.6,23199.3,6,0,0
1229,2,4,14.6,22752.4,6,0,0
1552,2,4,14381.9,52031.5,1,0,0
1902,2,1,800.0,77888.3,8,13,96218340
1830,0,3,40787.3,111093.7,1,0,0
1833,0,2,29653.8,82971.9,1,7,68879555
1856,2,4,1983.2,38425.4,1,0,0
2053,2,4,7919.2,61184.1,1,0,0
1016,0,3,16759.5,44014.9,1,0,0
1864,2,1,1700.0,17940.0,5,10,94292535
1533,2,1,1601.3,19785.3,3,13,98372302
1840,0,3,10853.3,28164.5,1,0,0
1856,2,4,4196.5,72698.3,1,0,0
993,2,4,1030.0,20698.5,1,0,0
1100,2,1,8580.7,56550.6,5,6,31165608
1831,2,4,1402.2,78231.5,1,0,0
1459,0,0,400.0,99655.6,7,0,0
847,2,4,14.6,67580.7,6,0,0
1988,2,4,100.0,69807.3,6,0,0
1379,0,3,21248.0,31446.1,1,0,0
1914,0,2,6499.3,25274.5,2,13,68869392
788,2,4,5738.4,34802.5,1,0,0
857,2,4,26461.8,93968.1,1,0,0
