trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,3,1006.1,8450.5,1,0,0
405,2,1,35.3,26725.1,3,6,58903622
1849,0,3,2512.1,21258.9,1,0,0
1678,2,4,4565.6,48162.9,1,0,0
1399,0,3,23446.3,87695.2,1,0,0
2098,0,3,24182.0,57891.2,1,0,0
1109,2,4,5697.2,26829.5,5,0,0
941,0,2,3440.7,18014.8,1,6,55917353
2098,2,1,1918.9,40143.4,5,5,36781229
1749,2,4,5481.2,69889.2,1,0,0
1491,2,4,2013.4,21215.9,1,0,0
148,2,4,10714.0,78372.8,1,0,0
2081,2,4,30002.0,67716.0,1,0,0
1976,0,3,5911.1,19379.3,1,0,0
1648,2,1,3305.8,42009.3,5,4,73550613
1080,2,4,4370.3,65860.0,1,0,0
1703,0,0,65.7,15922.1,7,0,0
2050,0,2,5564.5,23081.4,2,1,39509805
1231,0,0,131.6,44405.5,7,0,0
1346,2,1,204.1,31541.3,5,9,12649345
1855,2,4,14.6,36537.2,6,0,0
2098,0,3,6793.5,47615.6,1,0,0
980,0,0,136.0,33001.8,7,0,0
1416,2,4,14.6,21299.9,6,0,0
1435,0,3,10629.6,40277.7,1,0,0
1658,0,0,77.6,18235.7,7,0,0
797,2,4,20765.1,45483.1,1,0,0
1951,2,4,14.6,18046.4,6,0,0
2155,2,5,3384.1,51371.8,1,0,0
1777,2,4,14.6,9134.4,6,0,0
743,2,4,1361.3,33447.5,1,0,0
1437,2,4,18484.0,52563.7,1,0,0
1983,0,3,24288.9,98216.0,1,0,0
1672,2,1,2518.7,27396.4,5,9,93984569
1094,2,1,3169.8,31346.3,5,6,67786166
1866,0,2,5570.9,31070.8,2,3,2695730
2098,0,0,53.3,13092.3,7,0,0
1672,0,0,304.1,75640.2,7,0,0
1615,2,4,100.0,32883.0,6,0,0
1465,0,0,241.2,61608.8,7,0,0
2165,2,1,1089.8,59356.8,5,13,28939074
2098,2,4,14.6,21918.3,6,0,0
1097,2,4,14.6,18278.6,6,0,0
1915,2,5,2272.3,59169.7,1,0,0
1851,2,4,14.6,76641.9,6,0,0
1849,0,0,107.4,25086.1,7,0,0
1451,2,1,3848.3,23364.3,5,11,56929682
1538,0,0,72.4,17698.6,7,0,0
1338,2,4,14.6,17341.1,6,0,0
665,0,2,13270.4,26048.9,1,8,84233702
1424,2,1,6049.0,32962.8,5,9,15481547
1915,0,3,44969.6,53599.6,1,0,0
761,2,4,2441.4,13257.3,1,0,0
845,2,4,14.6,34547.0,6,0,0
1703,2,1,2090.7,16357.7,1,7,93442974
1825,2,4,9431.6,76243.3,1,0,0
1474,2,4,14.6,30505.4,6,0,0
2159,2,1,6412.3,25072.1,0,13,24519374
365,2,4,14.6,15896.4,6,0,0
910,2,4,24543.7,59464.1,1,0,0
1958,2,4,30.0,67089.4,6,0,0
2129,2,4,100.0,33091.8,6,0,0
2005,2,4,14.6,46128.7,6,0,0
2174,2,4,12991.7,21621.9,1,0,0
1837,2,4,1330.6,42728.0,1,0,0
1258,0,0,126.0,31874.4,7,0,0
1519,2,4,2301.5,29387.8,1,0,0
2037,0,3,16856.8,52222.5,1,0,0
1550,2,1,6992.7,17619.4,5,13,45322089
1703,2,1,340.2,36356.5,5,13,5780248
633,2,4,3233.0,34557.9,1,0,0
1616,2,1,500.0,61776.5,0,5,75328956
1491,2,1,3323.3,37594.3,5,1,51048802
1824,2,4,1500.0,35897.4,1,0,0
2063,2,4,1490.9,15387.8,1,0,0
2076,2,1,2284.0,20758.3,5,10,50518885
2159,2,4,14.6,19094.3,6,0,0
734,2,1,2400.0,31334.1,5,8,2325627
918,2,4,524.2,16437.3,1,0,0
1531,2,4,14337.9,35721.2,1,0,0
1959,2,1,1800.0,48001.6,8,12,80662519
1316,0,3,24413.2,61182.9,1,0,0
804,2,1,6435.3,24436.2,5,7,96383785
1838,0,0,223.8,40468.4,7,0,0
2036,0,0,97.7,23205.7,7,0,0
920,2,4,14.6,32400.6,6,0,0
1563,0,3,1800.0,25256.0,1,0,0
515,0,0,157.9,33322.5,7,0,0
1825,2,4,6140.5,82835.1,1,0,0
1538,2,4,1475.6,14956.0,1,0,0
1733,0,3,11794.1,40976.6,1,0,0
1962,0,3,35674.0,121397.6,1,0,0
1764,2,4,12193.9,38353.4,1,0,0
2029,2,4,14.6,36607.1,6,0,0
1163,2,1,5308.2,17529.5,8,2,68198577
711,2,1,7696.6,51775.1,8,7,7733782
1985,0,0,71.1,18001.6,7,0,0
1186,2,1,273.6,25508.4,0,8,85740094
402,1,4,4911.9,62936.3,1,0,0
1466,0,3,4479.7,25812.2,1,0,0
1915,2,4,14.6,33349.6,6,0,0
267,1,4,17861.0,25517.0,1,0,0
1856,2,4,3389.8,16064.1,1,0,0
1233,2,4,400.0,18363.7,1,0,0
431,0,0,165.3,40681.4,7,0,0
2006,2,5,3778.9,66901.6,1,0,0
1286,1,4,12027.5,50631.1,1,0,0
1708,0,0,30.0,20435.6,7,0,0
1989,0,3,36590.3,53517.5,1,0,0
1258,2,4,3440.7,28942.8,1,0,0
2159,0,0,297.8,61638.2,7,0,0
1252,2,4,9938.4,55325.8,1,0,0
1485,2,4,2400.0,18517.0,1,0,0
2159,0,0,364.8,78903.4,7,0,0
1514,2,1,4448.9,43697.3,5,3,66442243
1806,2,4,5266.2,45976.5,1,0,0
1986,2,4,14.6,28859.4,6,0,0
1993,2,1,3140.3,38181.0,5,7,5288817
1636,0,0,63.5,15018.1,7,0,0
1846,0,0,86.4,21279.6,7,0,0
1441,2,4,4868.8,43102.9,1,0,0
2066,0,3,6901.2,13893.4,1,0,0
1856,2,4,2331.3,49876.1,1,0,0
1550,1,4,4957.7,65445.3,1,0,0
1831,2,4,17520.9,64954.5,1,0,0
1140,0,2,5939.2,23268.5,2,6,24375967
981,2,4,11148.5,31571.6,1,0,0
1713,2,4,14.6,28679.4,6,0,0
2159,0,0,111.4,25333.0,7,0,0
2098,0,0,128.5,35047.0,7,0,0
1375,2,4,14.6,24760.6,6,0,0
1054,2,4,30.0,39889.1,6,0,0
2054,0,0,178.8,45466.4,7,0,0
1855,2,4,725.0,53661.0,1,0,0
1349,2,4,4762.4,25180.6,1,0,0
1949,2,4,381.0,16439.3,1,0,0
1318,2,4,14.6,35730.7,6,0,0
2171,2,1,2690.7,64286.5,5,3,53700572
1251,0,3,15207.5,31238.4,1,0,0
2109,2,4,30.0,127392.2,6,0,0
1460,2,4,14.6,25413.4,6,0,0
1895,0,3,24091.6,104077.3,1,0,0
1806,0,0,53.1,7270.5,7,0,0
622,2,1,3172.4,16440.8,5,5,65145365
1806,2,4,8106.6,57537.4,1,0,0
1667,0,0,101.7,27192.9,7,0,0
1006,2,1,5027.8,23816.5,5,8,31946551
1657,0,0,161.1,60749.1,7,0,0
1550,0,0,199.6,46097.6,7,0,0
2131,2,5,4818.0,77618.5,1,0,0
1468,2,4,11696.4,31160.5,1,0,0
1475,0,2,3000.0,19129.9,1,10,21355227
1926,2,4,4205.4,10024.7,1,0,0
1708,2,1,3052.6,16890.1,0,12,38965468
1550,2,4,14.6,26672.1,6,0,0
1538,0,0,158.8,32121.1,7,0,0
1460,2,4,146.6,19048.3,1,0,0
1722,2,1,8686.9,68948.4,0,8,71442339
1491,2,4,498.1,26031.5,1,0,0
391,0,3,10144.1,38034.8,1,0,0
2037,2,1,3140.6,74304.8,5,4,6087129
2037,2,1,2700.0,85715.8,5,3,74299005
1850,0,3,49225.0,79401.1,1,0,0
2169,2,4,7200.0,47211.5,1,0,0
2129,0,0,61.3,15485.0,7,0,0
2108,2,1,6004.5,17288.0,5,7,78706167
432,2,1,3203.0,44585.4,5,13,77855835
1680,0,0,177.4,46435.3,7,0,0
1756,2,4,6906.0,47098.4,1,0,0
524,2,1,4983.0,51434.5,0,3,59853075
1107,2,4,14.6,18778.3,6,0,0
1340,0,3,12672.9,91273.8,1,0,0
2136,0,2,21514.3,74876.8,1,11,11483344
1399,2,4,14.6,48197.2,6,0,0
1825,2,4,14.6,31341.7,6,0,0
1480,2,4,14000.5,47093.8,1,0,0
1550,2,1,4473.6,9979.2,5,13,6150059
1672,2,4,14.6,25975.6,6,0,0
1619,2,4,24292.2,58679.8,1,0,0
1429,2,4,14.6,12904.9,6,0,0
1617,0,0,201.6,39789.7,7,0,0
1033,2,4,20398.7,42794.8,1,0,0
1802,2,1,2700.0,89570.0,5,7,6195572
1838,0,0,157.2,42454.0,7,0,0
742,2,4,14.6,33340.1,6,0,0
1803,2,4,14.6,63336.4,6,0,0
1834,2,4,4466.0,62511.9,1,0,0
740,0,0,181.0,41254.5,7,0,0
788,2,4,5588.2,27523.2,1,0,0
2073,2,1,388.2,13070.3,3,12,97079616
417,0,2,4065.8,16399.7,2,7,57792486
1227,2,4,406.9,24083.8,1,0,0
1401,0,2,6272.7,28699.4,2,1,20667956
849,2,4,1515.6,35444.6,1,0,0
1843,0,0,120.1,30076.3,7,0,0
1697,0,3,14302.4,39761.0,1,0,0
941,0,0,239.8,50410.4,7,0,0
662,0,0,108.1,25195.9,7,0,0
1491,0,0,100.0,25719.0,7,0,0
1465,2,1,6270.5,13641.3,0,10,98307440
1942,0,2,6643.1,24592.7,2,10,6732850
1009,2,4,14.6,47994.8,6,0,0
1641,2,1,2639.2,17559.6,5,8,6308713
1460,2,4,3886.2,27092.6,1,0,0
1695,2,5,3435.9,57317.2,1,0,0
1733,2,4,14072.6,49371.1,1,0,0
1191,0,0,142.7,28911.6,7,0,0
1795,0,3,9126.8,29172.9,1,0,0
1976,2,1,1988.8,44424.6,0,8,42277005
1215,2,4,14.6,30614.7,6,0,0
1476,2,1,2069.4,15676.9,1,12,47928702
2166,0,2,4920.0,22711.0,2,3,33684567
1377,0,3,6914.5,37027.1,1,0,0
2033,0,3,4597.8,25407.9,1,0,0
1635,0,3,1900.0,26094.6,1,0,0
2129,2,4,1692.5,87941.5,1,0,0
760,2,4,720.0,16633.3,1,0,0
1685,0,3,10342.6,41995.4,1,0,0
1959,0,3,21926.3,71225.6,1,0,0
1519,2,4,14.6,34219.1,6,0,0
81,2,4,5224.4,26495.1,1,0,0
2178,2,4,1048.9,29877.8,1,0,0
826,2,1,5405.9,42076.0,5,3,45383357
697,2,1,794.9,16613.6,5,8,75824459
1733,0,3,21142.4,47319.6,1,0,0
951,0,3,4144.5,24303.5,1,0,0
1491,2,4,14.6,69789.5,6,0,0
429,0,0,91.3,14983.1,7,0,0
2133,0,3,28914.4,89005.4,1,0,0
1491,2,4,40578.5,41514.8,1,0,0
1856,0,3,5300.4,6275.1,1,0,0
1733,2,1,105.6,31232.8,3,11,35570237
1248,0,0,66.0,15964.1,7,0,0
1281,1,4,12670.4,44621.6,1,0,0
180,2,4,445.9,29192.1,1,0,0
1825,0,3,9108.1,47003.1,1,0,0
428,2,4,14.6,28258.9,6,0,0
672,2,4,4414.8,42562.1,1,0,0
788,2,1,806.9,67209.1,5,4,90199634
234,2,4,99.3,21275.1,1,0,0
1429,2,4,14.6,27541.6,6,0,0
1862,2,4,15922.0,36261.8,1,0,0
1410,0,0,72.0,17574.6,7,0,0
1662,2,4,16758.6,13763.7,1,0,0
769,2,4,14.6,26257.2,6,0,0
391,0,0,400.0,98649.5,7,0,0
1995,2,4,1317.1,40476.5,1,0,0
1764,0,3,34029.3,124198.6,1,0,0
1460,0,3,20600.8,36483.8,1,0,0
1184,0,3,26848.2,89147.1,1,0,0
1256,0,3,4483.9,39466.7,1,0,0
950,2,4,7129.1,19687.5,1,0,0
526,0,2,19924.9,38716.3,1,10,16167009
1277,2,1,1872.2,40353.1,5,9,44696478
724,0,3,12923.1,46790.0,1,0,0
1672,0,0,195.1,44576.1,7,0,0
2045,2,4,7878.9,49489.3,1,0,0
1307,0,0,292.3,67643.5,7,0,0
2135,2,1,6090.5,40996.2,5,6,36275067
1943,0,2,35811.2,101013.9,1,12,22499453
1439,2,4,14.6,82841.7,6,0,0
640,2,4,14.6,35803.0,6,0,0
805,0,3,45445.9,61997.1,1,0,0
2082,0,0,144.7,44318.2,7,0,0
1399,2,1,4341.5,12105.8,5,6,73268432
2043,0,2,5358.8,21217.8,2,12,55868115
1232,2,4,14.6,29757.0,6,0,0
644,2,1,3112.8,25205.0,5,12,27646943
1307,1,4,9662.9,27143.1,1,0,0
2068,2,4,14.6,30307.7,6,0,0
2100,0,3,14029.0,82926.5,1,0,0
1586,2,4,103.7,-6797.8,6,0,0
1002,2,4,5883.0,46246.3,1,0,0
1259,0,0,20.7,18149.0,7,0,0
2101,2,4,3091.7,27999.1,1,0,0
1987,0,3,15162.4,49122.9,1,0,0
1434,2,4,14.6,27523.6,6,0,0
1746,0,0,255.7,56611.2,7,0,0
1405,0,2,5091.5,28707.4,2,8,35440532
2048,2,1,5752.4,16240.7,5,2,7916509
1483,2,4,14.6,50216.0,6,0,0
1473,0,3,700.0,25419.1,1,0,0
1491,2,4,1800.0,23004.7,1,0,0
1472,0,0,72.4,15357.1,7,0,0
1012,0,0,168.9,38436.1,7,0,0
1439,2,4,14.6,25049.7,6,0,0
1460,2,4,4065.5,55902.3,1,0,0
1850,2,4,14.6,41393.2,6,0,0
754,2,4,2944.0,20858.1,1,0,0
1896,0,3,5788.4,28363.9,1,0,0
280,0,3,267.5,25514.4,1,0,0
1831,2,1,6609.3,25624.2,5,13,44418349
1828,2,4,1201.6,15805.6,1,0,0
2006,2,4,5034.5,20610.0,1,0,0
1844,2,1,4698.9,63210.4,5,3,41152849
1832,2,4,863.0,23528.7,1,0,0
1475,0,0,108.0,25167.9,7,0,0
1310,0,0,92.2,21500.6,7,0,0
2012,0,0,107.2,24146.9,7,0,0
1700,2,1,1358.8,29057.0,3,3,91125718
637,0,0,41.0,26068.1,7,0,0
466,2,4,16700.9,39685.6,1,0,0
1711,2,1,787.7,92911.2,0,7,19755515
2129,2,4,14.6,38992.6,6,0,0
1430,2,1,3115.0,21896.4,5,4,7472053
1248,0,2,5332.9,21633.2,2,7,33444939
862,0,2,3383.2,27732.6,1,11,85664860
1433,2,4,14.6,43380.0,6,0,0
1794,0,0,138.6,35723.9,7,0,0
1003,2,4,14.6,59478.2,6,0,0
1444,0,0,141.2,27109.4,7,0,0
1442,2,4,2169.0,69982.9,1,0,0
2006,2,4,15305.6,39673.5,1,0,0
1110,2,4,6310.5,13564.8,1,0,0
668,0,0,208.9,44400.4,7,0,0
1672,2,1,2400.0,41348.4,5,6,56129857
2190,0,0,231.0,52616.0,7,0,0
1146,0,0,138.9,34059.4,7,0,0
469,2,4,16556.3,43785.1,1,0,0
1462,0,0,76.2,18218.9,7,0,0
1817,2,4,2160.0,55137.7,1,0,0
1095,0,2,3400.0,23243.7,1,2,4156440
1916,2,1,938.6,54944.1,3,9,30623808
854,0,0,203.5,56848.0,7,0,0
1733,0,0,104.8,20978.4,7,0,0
2141,2,1,600.0,22514.7,0,1,58141819
2040,2,4,14.6,36383.1,6,0,0
1739,0,0,288.3,63491.9,7,0,0
2168,2,4,1482.8,59661.4,1,0,0
1849,2,4,14.6,19038.3,6,0,0
1088,2,4,13477.2,30362.1,1,0,0
2171,0,3,21353.9,61012.2,1,0,0
1741,0,0,115.6,28853.7,7,0,0
2112,2,4,36668.6,78820.5,1,0,0
517,0,0,299.8,73712.5,7,0,0
1975,0,3,1326.4,19738.4,1,0,0
1784,0,2,6540.2,34071.7,2,7,45505594
1381,2,4,14.6,45683.0,6,0,0
405,2,4,14.6,15616.9,6,0,0
2092,2,4,268.8,16684.2,1,0,0
2117,0,3,20322.8,59791.1,1,0,0
729,2,4,13938.4,41220.2,1,0,0
1633,2,4,14.6,22743.5,6,0,0
2179,2,4,1067.4,23958.4,1,0,0
913,0,2,6579.7,25603.3,2,13,99478491
2005,2,4,14.6,42777.4,6,0,0
1825,2,4,4937.0,6125.5,1,0,0
972,0,3,868.5,852.9,1,0,0
1128,2,1,5007.8,14307.1,5,9,47621608
1800,2,1,1458.6,83307.7,0,1,62880357
1462,1,4,22426.6,18657.3,1,0,0
2094,2,4,5896.8,24538.9,1,0,0
1733,0,3,32744.2,55065.6,1,0,0
1039,2,4,1556.2,20156.9,1,0,0
1399,1,4,20120.3,50511.2,1,0,0
954,0,0,147.5,31184.8,7,0,0
1460,2,4,2157.3,32674.5,1,0,0
186,0,0,12.1,29981.9,7,0,0
2098,0,0,216.2,49860.4,7,0,0
1652,2,4,12972.7,33656.2,1,0,0
1261,2,1,1600.0,16534.2,1,10,80392695
288,0,0,123.2,29438.8,7,0,0
1955,2,4,14.6,56627.6,6,0,0
1163,2,1,4951.4,25847.1,3,13,26157637
1843,2,4,14.6,70221.3,6,0,0
2006,2,4,14.6,11197.6,6,0,0
1587,0,2,4508.3,17265.3,2,1,52796371
1350,2,1,4115.1,12819.2,5,6,73943718
1856,2,4,1137.5,20758.1,1,0,0
345,2,4,9387.4,38280.7,1,0,0
1276,2,4,12652.9,3701.7,5,0,0
96,0,2,17468.0,49713.9,1,9,76972206
967,2,4,14.6,35940.7,6,0,0
1760,2,4,14.6,29987.6,6,0,0
490,2,4,4199.0,19093.4,1,0,0
1472,0,3,14173.7,24421.3,1,0,0
1952,2,4,926.7,18881.5,1,0,0
478,2,4,5985.2,90137.9,1,0,0
1734,2,4,14.6,45783.7,6,0,0
1485,2,4,361.6,17261.2,1,0,0
894,1,4,19068.3,1495.9,1,0,0
1867,0,3,4114.4,38890.9,1,0,0
363,0,3,735.4,701.7,1,0,0
1886,2,1,7689.7,8683.9,5,6,10519720
2131,0,2,3058.3,27434.5,1,13,14424512
1320,2,4,14.6,28704.4,6,0,0
1465,2,4,14.6,40967.0,6,0,0
525,2,1,6122.6,34401.1,0,13,95246901
1482,2,4,8830.1,30105.4,1,0,0
1528,0,3,8606.9,40483.2,1,0,0
1650,0,0,160.4,37838.3,7,0,0
825,0,3,1533.6,24193.4,1,0,0
1855,2,4,2212.9,38410.4,1,0,0
698,0,0,54.9,16747.5,7,0,0
1442,2,1,6932.5,38534.1,5,4,4141180
1108,0,3,8146.0,23759.3,1,0,0
1491,2,4,14173.9,50793.4,1,0,0
1491,2,4,14858.1,50894.4,1,0,0
992,2,1,6293.1,23674.8,5,8,43839308
1338,0,0,146.5,30952.2,7,0,0
1117,0,3,22541.6,43448.1,1,0,0
1093,2,4,22244.2,56269.3,1,0,0
2159,2,4,900.0,22987.3,1,0,0
1501,2,4,11922.3,34437.0,1,0,0
1736,2,1,920.1,21580.1,5,6,32334308
1835,2,1,2828.0,64111.4,5,6,15465926
1619,0,3,19498.4,84929.9,1,0,0
918,0,3,8124.2,33084.3,1,0,0
1550,2,4,14.6,95515.4,6,0,0
1063,2,4,14.6,49173.8,6,0,0
1468,2,1,3230.2,53281.4,0,9,42447831
1289,2,4,4504.9,14216.7,1,0,0
2006,2,4,14.6,21201.4,6,0,0
1622,2,1,1917.7,54444.2,0,5,78693688
1683,2,1,1800.0,14630.4,5,11,60550934
1351,2,4,14.6,59738.6,6,0,0
1441,2,4,223.9,34792.2,1,0,0
1949,2,4,14.6,27446.5,6,0,0
1368,0,3,7667.1,92511.2,1,0,0
1919,0,3,4077.5,16379.1,1,0,0
849,0,3,2062.2,23173.3,1,0,0
1469,2,4,12256.9,34269.7,1,0,0
660,2,4,30.0,12705.8,6,0,0
1806,0,0,93.0,22726.1,7,0,0
2190,0,0,143.9,37588.6,7,0,0
2065,0,0,77.4,22496.2,7,0,0
1165,0,0,79.7,18929.3,7,0,0
1708,0,2,40875.5,68935.2,1,6,60643531
2078,0,0,112.1,25601.5,7,0,0
1830,2,4,1951.2,24307.8,1,0,0
2165,2,1,1557.9,22292.2,5,9,79083265
1703,2,1,5168.0,54971.1,5,3,53977930
2036,2,4,14.6,14109.7,6,0,0
1825,2,5,720.0,69383.2,1,0,0
1845,0,0,176.1,41221.2,7,0,0
889,2,1,2304.5,21394.9,5,12,64601130
1230,2,4,14.6,76713.6,6,0,0
1986,0,3,7891.0,13906.3,1,0,0
395,2,4,698.7,29730.9,1,0,0
870,0,3,22526.1,50040.5,1,0,0
1740,2,4,17705.1,68663.6,1,0,0
1368,0,0,143.2,35485.1,7,0,0
1580,0,3,26607.6,40509.0,1,0,0
1934,0,0,138.0,35444.7,7,0,0
1803,2,4,5392.9,55950.5,1,0,0
2037,2,4,14.6,46860.0,6,0,0
1833,2,1,5236.2,93283.0,5,8,94449244
1128,2,4,1529.1,18226.6,1,0,0
930,0,2,6025.3,27381.4,2,1,12818445
583,0,0,151.0,44674.5,7,0,0
1884,2,1,1900.0,12310.2,5,7,38767307
1714,0,0,128.2,26178.1,7,0,0
2103,2,1,2640.9,16619.8,3,1,83831159
1433,2,4,16154.0,38208.1,1,0,0
1561,2,4,1198.7,16014.4,1,0,0
2076,0,3,41776.8,121396.4,1,0,0
1096,2,4,8670.7,50012.9,1,0,0
1109,0,3,30789.0,53595.7,1,0,0
2012,2,4,14.6,16378.7,6,0,0
1431,0,0,73.5,16571.8,7,0,0
1162,2,4,14.6,76815.6,6,0,0
749,0,0,124.0,28614.9,7,0,0
305,0,3,20488.7,61789.2,1,0,0
1825,2,4,14.6,84540.8,6,0,0
1555,2,4,14.6,37825.9,6,0,0
1825,0,2,5757.3,41462.0,2,7,45587687
549,2,4,565.0,29361.1,1,0,0
705,2,4,14.6,25526.3,6,0,0
1154,0,0,372.6,95133.8,7,0,0
1185,2,1,5637.6,23814.9,5,4,78020893
2046,2,1,1774.6,69898.1,0,6,15806979
374,2,4,962.5,13869.9,1,0,0
1643,2,1,1953.3,21270.1,1,11,40686647
512,2,4,1471.1,24659.7,1,0,0
1410,2,1,499.9,7685.7,5,1,72291649
1869,2,1,2186.8,15345.9,0,3,63024520
1832,2,4,9629.1,13258.9,1,0,0
638,2,4,4137.7,61738.3,1,0,0
1920,0,0,182.1,37107.0,7,0,0
1976,2,4,3262.6,22686.3,1,0,0
2146,0,3,18446.5,64156.1,1,0,0
1387,0,0,62.4,18112.2,7,0,0
1063,2,1,2000.0,27769.1,5,8,66184248
1311,0,2,4384.7,22084.6,2,9,92866824
437,2,4,14.6,30270.6,6,0,0
1986,2,1,333.5,17448.5,1,8,33868244
956,2,1,3400.0,42798.9,5,11,31974988
1654,2,4,2488.1,30085.1,1,0,0
1074,2,4,14.6,31856.8,6,0,0
1063,2,4,6614.7,31330.4,1,0,0
2165,2,1,1404.6,58696.6,5,10,74463544
1733,2,4,6012.9,30152.1,1,0,0
612,2,4,11751.9,37130.1,1,0,0
1019,0,3,14083.3,54199.2,1,0,0
1303,2,1,3979.4,16429.8,5,5,69366606
1330,2,4,12766.7,55969.8,1,0,0
1916,0,0,108.9,27842.4,7,0,0
1864,2,4,1900.0,90786.6,1,0,0
2027,2,4,3722.9,35438.7,1,0,0
1976,2,1,9261.5,41563.1,5,4,27841957
1682,2,4,10789.7,19593.5,1,0,0
2098,2,4,14.6,32337.0,6,0,0
1867,2,5,3895.7,73305.3,1,0,0
1276,2,1,1600.0,18462.7,0,11,5667422
998,2,4,1448.6,20926.2,1,0,0
1960,2,1,2126.4,18264.9,5,4,88037866
1529,0,2,37855.5,67115.2,1,2,33307089
1974,2,1,57.6,42493.1,3,4,30316847
1469,0,0,177.1,39892.6,7,0,0
2012,2,4,13986.9,84617.5,1,0,0
1825,2,1,577.0,38179.3,0,12,55659983
1951,0,0,114.6,19746.9,7,0,0
982,2,4,8678.2,31638.4,1,0,0
824,2,1,2300.8,17692.7,5,4,10590884
1089,2,4,41056.3,67100.5,1,0,0
1837,2,1,621.0,19491.2,5,3,48529232
1985,2,4,3498.3,48737.2,1,0,0
1063,0,0,30.0,6532.1,7,0,0
1460,2,1,3267.3,25865.8,5,8,22010845
1054,0,3,352.3,355.5,1,0,0
2159,2,1,760.6,24882.3,0,7,73008351
2007,2,1,2763.5,22181.8,5,7,30361916
1733,2,4,8724.8,37280.1,1,0,0
1708,0,2,3748.6,19141.9,1,6,24545529
1224,0,3,4161.3,15147.8,1,0,0
1774,2,4,13191.7,60740.3,1,0,0
1338,2,4,14.6,21229.6,6,0,0
972,2,4,19004.5,49916.7,1,0,0
1855,0,0,90.3,18803.4,7,0,0
760,0,0,10.3,2955.7,7,0,0
1512,2,4,14.6,40399.0,6,0,0
732,0,0,133.3,38658.9,7,0,0
1399,2,1,3684.0,41562.6,5,13,69021367
2017,0,2,25542.1,76252.7,1,9,52216364
736,1,4,15375.9,83344.4,1,0,0
1622,2,5,2402.2,79945.3,1,0,0
1915,0,0,342.8,82272.5,7,0,0
1526,0,0,132.0,33037.4,7,0,0
1795,2,1,5959.2,24024.7,0,10,60595820
1180,2,4,14.6,40932.7,6,0,0
1580,2,4,14.6,36034.5,6,0,0
849,2,4,6474.5,27806.1,1,0,0
1180,2,5,3026.0,44274.0,1,0,0
2098,0,0,59.7,14851.1,7,0,0
360,2,4,481.8,28841.9,1,0,0
1683,2,4,1001.3,34081.6,1,0,0
2145,0,3,17165.6,38290.2,1,0,0
717,2,4,14.6,37200.1,6,0,0
1368,0,0,119.0,31803.5,7,0,0
1362,2,1,1123.8,48188.4,3,6,5828513
1347,0,2,24405.3,44355.2,1,5,37125569
1677,2,1,648.5,34414.0,3,7,23259858
1973,0,0,125.0,28518.4,7,0,0
848,2,4,30.0,21612.3,6,0,0
1895,2,1,2785.7,36072.8,5,6,15164343
1953,2,1,600.0,21036.0,0,7,51571408
524,0,0,139.3,28346.2,7,0,0
1465,0,3,39873.1,76758.3,1,0,0
849,0,0,364.0,82796.6,7,0,0
1777,2,1,5058.5,69686.8,5,1,96760453
1681,0,0,188.4,43978.6,7,0,0
2021,2,1,4507.0,30780.7,0,2,87660807
2006,0,3,43888.8,91723.7,1,0,0
1301,2,4,14.6,24286.1,6,0,0
1887,2,4,21901.2,67361.5,1,0,0
1915,0,0,99.8,24797.4,7,0,0
635,2,1,720.0,93990.4,0,12,9461112
2037,2,1,700.0,35540.2,0,1,76095188
1856,0,0,286.5,52820.7,7,0,0
1764,2,1,6902.4,32531.7,5,12,40284760
2070,2,1,2694.6,16011.2,5,12,51339663
828,0,0,109.2,25540.4,7,0,0
1832,2,4,14.6,35876.5,6,0,0
1779,0,0,230.1,40548.0,7,0,0
847,2,4,10728.3,27395.7,1,0,0
1719,0,0,221.3,43776.8,7,0,0
2140,0,3,9653.9,26868.3,1,0,0
1491,2,4,14.6,40654.9,6,0,0
1125,2,4,1323.0,15253.5,1,0,0
1491,2,4,14.6,31052.0,6,0,0
1527,0,0,156.9,36521.5,7,0,0
1256,0,0,257.2,67237.5,7,0,0
798,2,4,5402.8,31052.2,1,0,0
980,2,4,2022.0,37939.3,1,0,0
680,2,4,5912.5,36846.9,1,0,0
1771,2,4,14.6,66642.7,6,0,0
1984,2,4,4092.0,14351.6,1,0,0
1915,0,3,21337.7,77188.9,1,0,0
1282,2,4,3114.3,26573.9,1,0,0
1992,2,1,8343.9,40955.2,8,5,48037079
1454,2,4,700.0,20134.5,1,0,0
1681,2,4,14.6,40313.1,6,0,0
394,0,3,19855.4,64210.9,1,0,0
1780,0,2,31703.0,49771.9,1,9,91634411
1100,0,0,93.3,21938.5,7,0,0
1652,0,0,129.2,28090.3,7,0,0
1558,0,0,73.5,16671.9,7,0,0
1731,2,4,3400.0,40263.7,1,0,0
1830,2,4,5346.2,17238.0,1,0,0
1185,0,0,142.3,32576.2,7,0,0
359,2,4,480.2,28784.1,1,0,0
1733,0,0,238.2,46854.0,7,0,0
1287,2,4,4047.8,22977.1,1,0,0
1743,0,3,29412.4,64246.8,1,0,0
2168,2,4,15096.2,54901.4,1,0,0
1503,0,0,160.4,43792.2,7,0,0
1718,0,2,3203.9,29209.3,1,10,93743289
1465,2,1,6340.9,13744.3,0,10,98259264
1652,0,0,95.1,18712.6,7,0,0
618,2,4,14.6,39764.8,6,0,0
1825,2,4,1655.5,68370.8,1,0,0
