trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642,2,1,982.1,27724.2,0,8,13933350
667,0,2,13166.3,25864.6,1,8,83855168
531,2,1,6167.5,69238.2,5,13,40679427
1095,2,1,310.0,25298.5,0,11,19171279
1652,2,4,14.6,30638.5,6,0,0
1652,0,0,98.6,23542.6,7,0,0
1552,2,4,400.9,38821.0,1,0,0
732,2,4,1083.8,50253.8,1,0,0
1093,2,4,14453.0,49481.4,1,0,0
1246,2,4,4258.2,23351.9,1,0,0
2072,2,1,30.0,78413.3,0,7,83705169
246,0,0,176.4,38904.9,7,0,0
2190,0,0,292.0,62717.7,7,0,0
666,0,2,6429.6,30622.4,2,3,48903524
977,0,3,648.0,24442.6,1,0,0
1815,2,4,100.0,48766.8,6,0,0
403,2,1,3632.3,15957.3,5,8,72719262
1825,2,4,346.3,16505.8,1,0,0
953,2,4,13948.0,47835.9,1,0,0
2033,2,1,210.5,2478.2,0,4,76319526
1841,0,0,65.3,16228.1,7,0,0
1409,2,1,1784.3,33731.8,5,13,93862502
1315,0,0,12.4,25262.3,7,0,0
2136,2,1,1899.9,38752.8,0,10,11233601
1518,2,4,14.6,15839.7,6,0,0
1071,2,4,14.6,46964.3,6,0,0
660,2,1,6875.4,52868.2,5,13,82513706
1884,0,0,94.6,23161.8,7,0,0
1159,2,4,6058.4,29869.0,1,0,0
799,0,3,18833.7,43069.3,1,0,0
1803,2,4,14.6,35886.9,6,0,0
1524,2,4,14.6,39026.7,6,0,0
1833,0,0,155.5,38101.6,7,0,0
1574,2,1,7759.3,28362.3,5,13,29278481
641,2,1,2002.0,19814.4,5,8,23252358
1588,2,4,14.6,41633.6,6,0,0
2190,0,0,269.4,67253.9,7,0,0
1460,0,0,88.9,53759.5,7,0,0
1307,0,0,157.9,39277.2,7,0,0
1892,2,4,217.1,19932.7,1,0,0
1532,2,1,3090.6,26484.6,5,8,13084706
1557,0,3,19774.8,59877.9,1,0,0
1894,2,4,14.6,22522.6,6,0,0
562,2,4,12471.6,15144.1,1,0,0
1638,0,3,27012.4,64464.8,1,0,0
750,0,3,40965.1,57513.6,1,0,0
1869,2,1,2114.0,17754.0,1,4,38297496
1831,0,0,178.7,40643.1,7,0,0
1087,0,0,125.7,32931.1,7,0,0
1887,0,3,47030.1,75914.2,1,0,0
338,2,4,3142.3,50901.2,1,0,0
2129,2,1,4594.7,37888.3,0,3,50882734
1673,0,2,4811.6,18588.6,2,11,18717630
999,2,1,2760.1,40713.7,5,10,62321850
1249,0,0,164.3,42582.7,7,0,0
2168,2,1,7232.4,42277.8,5,8,34833998
1741,2,1,6326.9,64606.4,8,7,88281393
882,2,4,3849.4,64998.8,1,0,0
1429,0,0,194.8,46937.7,7,0,0
1468,2,4,7689.0,35631.0,1,0,0
1031,0,3,13426.7,49084.6,1,0,0
1501,0,2,5909.9,25267.8,2,10,54839766
2098,2,1,2296.6,93036.4,0,10,13626491
1398,0,3,18634.6,86938.1,1,0,0
396,2,4,9668.7,40239.8,1,0,0
1346,0,0,237.7,65680.0,7,0,0
487,2,4,6519.3,69094.6,1,0,0
1834,2,4,1746.3,16224.0,1,0,0
1733,2,4,14.6,26131.9,6,0,0
1462,0,0,125.8,41965.7,7,0,0
1289,0,0,127.0,30700.8,7,0,0
416,0,3,36379.4,71188.1,1,0,0
1433,2,1,6286.1,52360.4,5,1,5607814
1410,2,4,14.6,30126.7,6,0,0
1057,2,1,2063.2,70921.4,5,7,36108476
1722,1,4,9579.7,90431.9,1,0,0
1113,0,2,20125.8,36257.9,1,5,29549131
1050,0,0,79.6,23990.5,7,0,0
1405,2,4,14757.7,35228.0,1,0,0
582,0,3,15036.7,44186.6,1,0,0
1197,0,0,100.2,27379.7,7,0,0
1667,0,0,56.1,14003.9,7,0,0
699,2,4,14794.4,37892.0,1,0,0
1471,2,4,4981.4,51104.6,1,0,0
1616,2,4,3161.1,101497.6,1,0,0
1995,2,4,14.6,13095.3,6,0,0
1465,2,4,3456.6,30671.2,1,0,0
1733,0,3,38334.9,79403.9,1,0,0
888,0,0,100.0,25463.0,7,0,0
1683,0,0,281.6,60182.3,7,0,0
1235,2,4,14.6,17388.7,6,0,0
1139,0,3,23645.9,124801.1,1,0,0
667,2,4,1497.1,24075.9,1,0,0
666,2,1,120.5,30553.7,0,7,80300618
2110,0,3,2217.4,27898.8,1,0,0
2068,2,1,5486.3,62160.9,5,12,91240604
1126,2,4,999.1,30317.6,1,0,0
2126,2,1,450.6,51100.8,5,11,14216159
426,0,0,147.3,34635.9,7,0,0
1616,2,1,7651.5,34739.9,5,2,67188120
465,0,2,6175.2,30830.1,2,9,96250398
941,2,1,2279.6,28850.5,5,5,28731026
1733,2,4,5823.0,39387.1,1,0,0
1837,2,1,1432.7,44581.1,8,2,76536804
1460,2,1,3839.0,40857.4,5,2,81868416
1640,2,4,6546.0,43401.3,1,0,0
1798,2,4,4269.9,27025.6,1,0,0
1555,0,3,19537.2,50742.1,1,0,0
1404,0,0,76.7,15299.2,7,0,0
1369,2,4,5793.9,31491.6,1,0,0
1608,2,4,14.6,28332.7,6,0,0
1834,2,4,14.6,14535.4,6,0,0
1213,0,0,43.1,12825.1,7,0,0
583,2,4,33522.0,58235.0,1,0,0
2177,2,5,1069.5,53896.6,1,0,0
1733,2,1,4684.5,51559.5,0,11,40950073
474,2,1,4689.8,47625.1,0,8,23941626
424,2,1,5768.7,65032.5,0,3,20879526
2159,2,1,2096.1,18186.6,0,4,53838721
1825,0,0,211.4,50362.7,7,0,0
2008,2,4,11357.3,43969.2,1,0,0
1108,0,0,177.0,39457.4,7,0,0
1965,0,3,21711.8,126702.8,1,0,0
543,0,0,133.1,33617.3,7,0,0
2066,2,4,30.0,34083.9,6,0,0
1529,2,1,1974.1,20519.9,1,11,46477615
464,0,0,177.7,44072.5,7,0,0
1425,0,0,149.0,34856.4,7,0,0
280,0,3,10978.2,40024.0,1,0,0
1984,2,4,14382.4,36635.9,1,0,0
1136,2,4,35108.0,57279.4,1,0,0
939,2,1,293.7,26800.5,5,9,39340320
2122,0,3,800.0,97543.0,1,0,0
1863,2,4,100.1,34178.5,1,0,0
375,2,4,14.6,32984.5,6,0,0
1441,0,0,221.8,31556.6,7,0,0
1615,0,3,11371.5,35951.4,1,0,0
376,2,4,350.9,22085.3,1,0,0
1348,0,3,25084.2,70454.9,1,0,0
788,2,1,1219.2,36777.2,5,4,96873590
1157,0,0,54.9,13128.7,7,0,0
1798,0,3,23298.1,64247.0,1,0,0
1224,0,0,98.6,19572.7,7,0,0
1629,2,5,3200.1,48245.3,1,0,0
1432,2,4,13497.0,29757.7,1,0,0
625,2,1,2608.3,32075.8,5,13,3966831
762,2,4,800.0,28938.0,1,0,0
1969,2,4,4737.0,51867.1,1,0,0
2190,0,0,222.4,55571.0,7,0,0
867,0,0,73.7,13940.1,7,0,0
970,2,4,14.6,40230.2,6,0,0
1258,2,4,7747.2,48143.5,1,0,0
1969,2,4,14.6,18965.7,6,0,0
1987,1,4,6974.4,51900.5,1,0,0
835,0,2,4478.7,26354.3,2,12,90489628
1471,2,4,24189.3,103423.8,1,0,0
2129,2,1,2129.7,28759.4,5,10,15320740
1893,2,4,107.7,38337.6,1,0,0
755,2,4,14.6,28402.0,6,0,0
2190,0,0,342.6,78129.1,7,0,0
1790,0,3,33802.2,118125.3,1,0,0
1835,2,4,1537.2,65708.7,1,0,0
1667,2,4,7603.8,50544.9,1,0,0
1825,2,4,14.6,28607.8,6,0,0
1979,2,4,14.6,65911.4,6,0,0
1005,2,4,14.6,18773.0,6,0,0
1039,2,4,930.1,30132.6,1,0,0
1826,2,1,8957.7,74346.5,0,9,81819195
1345,0,0,180.4,45327.5,7,0,0
1803,2,4,23240.0,37073.9,1,0,0
979,2,4,14.6,36003.4,6,0,0
1443,0,0,131.5,34748.4,7,0,0
2171,2,1,1486.4,14291.2,5,2,35480337
346,0,2,6898.2,7701.8,2,13,96248659
1994,2,4,14.6,15954.6,6,0,0
1941,0,2,6574.1,35736.3,2,12,70326636
704,2,4,14.6,33061.1,6,0,0
1840,2,1,5899.2,23089.6,5,1,92723926
1590,0,2,6514.9,28815.0,2,4,97289010
1003,2,4,14.6,69010.0,6,0,0
894,2,1,2654.0,19559.4,5,4,76085664
819,2,1,2453.6,20093.4,5,4,76016628
1837,0,3,9299.3,46868.0,1,0,0
2017,0,0,112.9,30413.4,7,0,0
846,0,0,116.7,28147.5,7,0,0
1826,2,4,14.6,85480.4,6,0,0
455,2,1,4908.9,64249.7,8,10,81506034
1672,2,4,14.6,20590.8,6,0,0
1951,2,1,53.1,43372.7,0,2,27400825
987,2,4,16863.5,42233.3,1,0,0
1700,0,0,130.1,30583.9,7,0,0
1491,0,3,1650.7,19897.0,1,0,0
1872,2,4,14.6,32229.0,6,0,0
782,1,4,3069.1,34826.6,1,0,0
1828,0,3,15053.9,61159.7,1,0,0
1733,2,4,35514.4,17073.0,1,0,0
2005,0,3,23827.7,67709.3,1,0,0
1945,2,1,985.3,14309.0,1,13,93842140
1703,2,1,4726.0,68055.7,8,7,3147552
338,2,4,14.6,66556.9,6,0,0
1640,0,3,24149.4,94185.6,1,0,0
1976,2,4,14.6,31938.6,6,0,0
1801,0,0,179.3,25796.5,7,0,0
1695,0,3,9427.8,33855.0,1,0,0
2190,0,0,199.4,49997.8,7,0,0
2037,2,4,14.6,53342.3,6,0,0
1476,0,0,166.1,31488.6,7,0,0
1915,2,4,4200.3,35701.9,1,0,0
1870,2,4,7148.4,39239.7,1,0,0
982,2,4,1590.2,21500.8,1,0,0
2109,2,1,2913.0,36759.4,5,11,37264967
1075,2,1,2930.9,28580.6,5,6,98206306
1337,2,4,12238.8,55902.8,1,0,0
1854,2,4,14.6,12795.4,6,0,0
1827,2,4,988.4,53264.7,1,0,0
1276,2,4,4306.3,56764.8,1,0,0
1092,2,4,1804.6,38643.7,1,0,0
1911,0,2,6975.3,22282.9,2,6,10765329
1536,0,0,303.9,74833.0,7,0,0
1084,2,4,14.6,26401.6,6,0,0
941,2,1,1443.2,56980.9,0,6,4591177
1326,0,3,24235.1,98760.0,1,0,0
1623,0,0,57.6,18033.7,7,0,0
1952,0,0,298.3,64518.5,7,0,0
482,2,4,14.6,44147.5,6,0,0
1285,0,3,29203.9,60144.8,1,0,0
61,0,0,14.6,9251.9,7,0,0
1983,2,1,71.3,17748.2,3,6,27203832
1456,2,4,5724.7,31256.3,1,0,0
414,2,4,4454.0,26022.6,1,0,0
1671,2,4,18627.8,43312.4,1,0,0
1945,2,4,30.0,49294.7,6,0,0
1704,0,2,3514.9,20436.7,1,11,76133936
941,2,1,119.8,19696.2,0,3,56262541
1491,2,4,1688.9,35437.1,1,0,0
1787,0,3,5203.1,44510.4,1,0,0
1466,2,4,705.7,14281.1,1,0,0
1685,2,4,4604.5,53942.5,1,0,0
1856,0,0,325.4,69028.1,7,0,0
2037,0,3,20265.8,87358.8,1,0,0
1883,0,3,20509.9,63471.8,1,0,0
1284,2,1,149.5,87114.9,3,6,92216972
1851,2,4,1398.3,20376.7,1,0,0
1503,0,2,35435.6,58962.1,1,13,34990185
1986,0,2,4281.1,26753.9,2,13,13649913
1611,2,4,14.6,36094.6,6,0,0
1429,2,4,14.6,49091.1,6,0,0
985,2,1,6194.1,35279.1,5,6,95325231
1015,2,4,14.6,35554.9,6,0,0
1832,2,4,7342.2,25567.6,1,0,0
1579,0,0,261.1,72563.5,7,0,0
2103,2,1,173.6,18093.6,3,1,22603598
1985,0,0,64.6,7927.7,7,0,0
2105,2,4,14.6,48766.4,6,0,0
1319,2,1,1323.6,16784.0,0,12,90612897
1327,2,4,6545.2,16934.5,1,0,0
1960,0,3,6937.6,40143.0,1,0,0
1812,2,1,13130.6,41642.6,5,6,78240566
733,2,4,1361.0,14744.4,1,0,0
1855,2,4,14.6,53539.6,6,0,0
2006,2,4,14.6,50993.6,6,0,0
762,2,4,14.6,30325.1,6,0,0
1561,2,4,18251.3,16849.7,1,0,0
1072,2,1,4501.2,85825.6,0,7,64571671
1890,2,1,3078.3,36673.0,5,10,73951908
1802,0,2,3280.2,21598.8,1,1,59642803
1794,0,3,9767.8,44466.2,1,0,0
788,2,4,1866.2,19474.2,1,0,0
739,0,3,723.4,756.8,1,0,0
1006,2,1,1237.8,56563.4,0,3,32319623
1640,0,0,49.1,12326.6,7,0,0
1500,0,2,4819.1,17934.1,2,11,18320298
1559,0,2,3457.8,32947.0,1,12,47720926
600,2,4,1527.5,21074.9,1,0,0
2098,2,4,14.6,61903.5,6,0,0
1186,0,0,199.5,37181.0,7,0,0
1800,0,0,245.2,60965.8,7,0,0
2139,0,3,12004.5,67747.2,1,0,0
922,0,3,16926.9,48546.0,1,0,0
892,2,1,1568.2,27352.6,5,4,4632728
1250,2,1,3119.2,40103.1,0,10,30194908
1921,0,3,10609.4,86348.6,1,0,0
1738,2,1,3599.7,1777.7,0,9,40950479
1859,2,1,10.9,25204.9,3,13,39773409
1913,2,1,5770.2,49871.4,5,5,5589596
1856,0,3,12103.0,89660.3,1,0,0
1322,0,3,11785.5,34755.2,1,0,0
522,2,4,6732.4,26159.9,1,0,0
922,2,4,7614.6,36905.0,1,0,0
73,0,3,12900.3,37306.6,1,0,0
2006,2,4,14.6,34312.0,6,0,0
1519,2,4,14154.1,50283.0,1,0,0
1982,2,1,6124.3,23407.5,5,13,51660013
1978,0,0,218.4,45202.3,7,0,0
2159,2,4,14.6,27630.9,6,0,0
1167,0,2,6183.2,33326.3,2,3,47678417
2159,2,4,30.0,75007.0,6,0,0
1439,0,0,93.6,22649.5,7,0,0
1415,2,1,1669.5,12117.4,5,1,42337759
1491,2,4,5342.6,51304.7,1,0,0
2104,1,4,14318.1,62135.2,1,0,0
1285,0,2,39040.5,72141.3,1,10,75305039
578,0,2,6569.2,29468.3,2,3,53515894
1385,2,4,7312.6,30364.5,5,0,0
1875,2,1,3235.0,17077.2,5,3,94031113
922,0,0,203.0,74319.7,7,0,0
1775,0,3,32680.9,90137.3,1,0,0
1840,2,4,14.6,36486.4,6,0,0
2006,2,4,14.6,29500.3,6,0,0
576,0,3,4458.3,23716.5,1,0,0
2108,0,3,12269.3,42305.9,1,0,0
1736,2,4,14.6,15239.4,6,0,0
728,0,3,8667.8,32691.7,1,0,0
1747,2,4,13841.7,36310.3,1,0,0
1096,2,4,7333.2,17977.5,1,0,0
577,2,1,9889.4,24401.1,5,10,91918303
1343,2,1,2612.0,22941.8,5,12,21896437
1410,0,0,203.4,41512.6,7,0,0
1371,2,4,14.6,16245.8,6,0,0
1835,0,3,10735.4,21028.3,1,0,0
1126,2,4,311.9,28084.0,1,0,0
1460,2,4,528.6,14115.1,1,0,0
2099,0,3,5771.9,50794.8,1,0,0
1467,2,1,2403.8,22744.7,5,4,29492823
1613,2,4,14.6,13020.1,6,0,0
1837,0,0,123.5,22039.5,7,0,0
1429,0,3,211.0,-18.3,1,0,0
1435,0,0,158.4,40023.7,7,0,0
1246,0,0,181.6,58460.5,7,0,0
1727,0,3,20421.2,55207.9,1,0,0
1884,2,4,14.6,18476.6,6,0,0
2164,2,1,54.5,34760.5,5,1,91791760
749,2,4,21625.4,48915.0,1,0,0
1782,0,3,969.2,38123.1,1,0,0
723,2,4,14.6,33102.4,6,0,0
714,0,3,40267.6,58692.4,1,0,0
2140,0,3,12443.2,90408.2,1,0,0
2138,2,1,2.2,48230.8,3,10,96550102
1825,0,3,6425.8,19343.5,1,0,0
1654,2,4,14.6,68609.0,6,0,0
1945,2,1,6968.5,66528.6,5,2,77201007
1118,2,4,14.6,37326.0,6,0,0
1442,0,2,16928.8,37513.7,1,2,18044021
1672,0,3,3356.7,52575.4,1,0,0
665,0,0,147.3,6498.2,7,0,0
1286,0,3,21052.3,52335.5,1,0,0
1844,2,5,1400.0,79618.9,1,0,0
2129,0,3,11470.7,66709.1,1,0,0
1375,2,4,30.0,38620.4,6,0,0
2006,2,4,1608.2,45762.7,1,0,0
2159,0,0,64.0,12478.1,7,0,0
1588,2,1,113.9,20675.0,0,6,66193267
1345,2,1,3169.4,26162.3,5,11,42743136
1703,2,1,6434.2,28512.1,5,8,54735270
1827,0,3,21441.7,40012.6,1,0,0
1368,2,1,2463.3,18871.0,8,9,15586439
334,0,0,175.3,44306.3,7,0,0
1284,2,4,14.6,23157.8,6,0,0
695,2,4,2584.8,39709.7,1,0,0
2159,2,4,30.0,61471.2,6,0,0
1334,2,4,14.6,31665.6,6,0,0
430,2,4,982.4,56814.8,1,0,0
1764,0,3,15743.4,61750.3,1,0,0
2073,2,1,188.3,13230.6,0,10,34827069
313,1,4,18934.0,30393.5,1,0,0
2097,0,0,311.0,79041.6,7,0,0
1126,2,4,14.6,50738.4,6,0,0
1246,2,1,6441.2,58201.5,8,11,17568496
1408,0,0,75.1,21231.4,7,0,0
340,2,4,3925.1,62134.2,1,0,0
1719,2,1,2079.9,20254.5,5,7,88209788
1931,2,4,14.6,18447.9,6,0,0
2078,2,4,14.6,13070.6,6,0,0
1952,2,1,7781.1,4428.8,0,5,22736377
1367,2,4,14.6,38182.1,6,0,0
1715,2,4,14.6,65894.6,6,0,0
1029,0,3,9447.0,42554.7,1,0,0
275,2,4,1960.8,28082.9,1,0,0
1590,0,0,101.4,24484.2,7,0,0
941,0,3,4315.6,21210.7,1,0,0
1429,0,0,287.1,59813.6,7,0,0
1123,2,1,1942.3,13749.8,5,13,9000889
1556,0,0,162.1,61678.6,7,0,0
1738,0,0,376.0,95274.5,7,0,0
730,0,0,220.9,48473.3,7,0,0
847,0,0,10.5,12972.7,7,0,0
2073,0,3,26425.7,77568.6,1,0,0
588,0,2,6120.8,32245.7,2,9,96289846
389,0,0,54.7,24889.0,7,0,0
1528,2,4,1326.2,50039.9,1,0,0
299,2,4,14.6,65445.8,6,0,0
1884,2,4,6803.9,26984.7,1,0,0
1679,1,4,8840.4,91805.8,1,0,0
2106,2,4,4072.5,17343.3,5,0,0
1191,2,1,5992.3,27953.3,8,13,20476023
2048,0,0,116.1,29176.6,7,0,0
442,2,1,8586.0,27058.1,5,7,93728976
1823,2,5,3254.1,66767.5,1,0,0
844,2,1,6638.2,21122.4,5,10,58951061
886,2,5,3020.2,41030.0,1,0,0
642,2,4,12834.3,33885.9,1,0,0
1276,2,4,14.6,37926.2,6,0,0
1035,2,4,1.0,35605.2,5,0,0
2137,0,3,9520.4,16475.2,1,0,0
1351,2,4,5401.3,51071.1,1,0,0
639,2,1,595.9,28973.3,8,5,11284229
1568,2,4,9013.0,16852.9,1,0,0
2171,2,4,833.3,38655.3,1,0,0
1406,2,4,102.3,37774.8,1,0,0
941,2,4,2000.9,40832.7,1,0,0
2036,0,3,20464.4,44356.9,1,0,0
1276,2,4,2402.6,54613.9,1,0,0
1464,0,2,24409.3,59792.8,1,8,67592990
1945,2,4,14.6,14767.4,6,0,0
1824,2,4,4895.5,31115.5,1,0,0
1671,2,4,12429.2,33707.3,1,0,0
1519,0,0,88.4,15918.0,7,0,0
1682,0,0,172.6,36813.0,7,0,0
1825,2,1,1952.0,16379.3,5,1,35887414
1895,2,4,14360.7,44060.2,1,0,0
1180,0,0,98.2,21815.9,7,0,0
1125,0,3,21041.7,73525.9,1,0,0
1062,2,1,30.0,19724.6,0,2,13096151
1612,0,3,15711.8,36795.7,1,0,0
1801,2,4,3822.2,42475.5,1,0,0
2014,0,0,347.7,86689.2,7,0,0
728,2,4,14.6,63556.5,6,0,0
1829,0,0,99.8,14563.3,7,0,0
1802,0,0,99.6,20286.0,7,0,0
744,0,3,47952.6,92145.6,1,0,0
1672,2,4,14.6,43407.4,6,0,0
2002,2,4,20239.5,35925.4,1,0,0
1897,0,0,77.5,18095.1,7,0,0
2005,0,2,4179.0,19805.5,2,2,14054332
683,0,3,8608.2,92858.2,1,0,0
618,2,1,3028.1,31612.0,5,11,4676976
622,2,1,216.6,23752.5,0,13,38516281
268,2,4,14.6,43709.6,6,0,0
2046,2,4,836.9,32760.1,1,0,0
1794,0,0,225.5,49759.1,7,0,0
1551,2,4,4233.2,23524.2,1,0,0
1441,2,4,1909.1,18557.7,1,0,0
646,2,1,3360.3,50614.1,8,10,4515474
1240,2,4,4469.1,25139.3,1,0,0
2096,0,0,342.4,73500.5,7,0,0
1307,2,4,8319.8,29823.5,1,0,0
1189,2,4,2685.7,16399.7,1,0,0
1915,2,4,14.6,25903.5,6,0,0
1548,2,4,6607.6,24265.7,1,0,0
1093,0,3,14629.0,50442.9,1,0,0
1836,2,4,4315.1,17859.5,1,0,0
817,2,4,14.6,39884.3,6,0,0
1984,2,4,100.0,38523.6,6,0,0
649,2,4,6940.1,33087.1,1,0,0
2172,2,5,1266.1,49195.0,1,0,0
1491,2,4,14.6,25459.5,6,0,0
1246,0,3,24300.6,65558.6,1,0,0
1278,2,1,5841.7,12326.2,5,6,57107585
1585,2,4,14.6,54280.6,6,0,0
2104,2,1,2026.9,19659.2,1,9,33011639
2159,0,3,46965.0,92740.0,1,0,0
1983,2,1,61.5,41757.8,3,4,29669045
476,2,1,1825.5,12323.5,1,3,11822206
597,2,4,3388.3,31730.5,1,0,0
1703,2,4,1307.0,19738.8,1,0,0
1884,2,4,1057.0,46123.4,1,0,0
1953,2,1,800.0,44847.9,0,9,5026087
541,0,0,100.2,23937.3,7,0,0
1967,0,0,211.2,30259.0,7,0,0
941,2,4,9582.7,34536.2,1,0,0
220,0,3,11874.7,91157.0,1,0,0
1306,2,1,7181.4,88370.6,5,4,74117831
1899,0,2,5083.3,19051.1,2,3,50381362
835,0,0,157.5,40278.4,7,0,0
1460,2,1,633.0,18047.5,0,9,81539126
238,2,4,50315.6,67001.9,1,0,0
741,2,4,2248.2,25479.4,1,0,0
389,2,4,4451.5,18780.8,1,0,0
1586,0,3,1407.4,36421.9,1,0,0
2108,2,4,5338.1,60958.6,1,0,0
1072,2,1,11427.8,33548.8,5,8,16853382
1558,2,4,14.6,35681.6,6,0,0
1927,2,4,14.6,24030.0,6,0,0
1641,2,4,14.6,11324.0,6,0,0
1905,2,1,9895.3,16731.0,5,4,76651584
514,0,0,106.2,27142.3,7,0,0
1672,0,0,224.8,35772.3,7,0,0
1298,0,2,6087.1,23947.8,2,10,68050182
2133,0,3,358.3,29384.6,1,0,0
1805,0,0,231.8,74009.8,7,0,0
728,0,0,30.0,18096.7,7,0,0
685,0,3,1334.1,32155.1,1,0,0
699,0,3,237.4,194.9,1,0,0
1063,2,1,544.6,44737.5,0,9,11743380
1555,2,1,8773.0,35669.7,5,12,58113689
1994,0,3,9737.4,31208.4,1,0,0
690,2,4,8265.8,34823.2,1,0,0
1464,2,4,14.6,43997.1,6,0,0
788,2,1,78.8,19392.8,3,3,90128075
1575,2,4,5134.2,23424.1,1,0,0
1618,2,1,1675.7,37883.3,5,3,65146707
2109,2,4,3211.0,56639.2,1,0,0
1399,2,1,6739.2,34852.3,0,9,98753094
520,0,0,100.0,20820.1,7,0,0
1072,0,0,55.8,12207.9,7,0,0
1501,2,4,1486.0,19932.1,1,0,0
1481,0,0,158.3,38920.2,7,0,0
741,0,0,61.3,46585.4,7,0,0
2129,0,0,118.6,27717.5,7,0,0
542,2,4,14.6,32898.5,6,0,0
1742,0,3,13812.9,81836.5,1,0,0
2128,2,4,20794.0,60392.9,1,0,0
2140,2,4,5478.6,38661.4,1,0,0
1825,2,4,736.4,31375.0,1,0,0
299,0,0,236.1,49085.2,7,0,0
1111,2,1,2286.0,46190.7,3,5,28549716
2079,0,2,25009.5,128849.9,1,11,66802120
1967,0,3,7916.8,13082.6,1,0,0
2140,2,1,6516.6,23308.0,5,6,48385170
1258,0,2,7128.4,42574.3,2,9,36550161
1196,2,1,2133.6,13594.8,5,9,40654626
351,0,0,68.9,17190.4,7,0,0
1883,2,1,3204.9,19253.1,5,5,46919850
945,2,1,5693.0,23812.4,5,3,69237222
1802,2,1,2004.7,32554.4,5,3,91731775
396,2,4,14.6,39823.0,6,0,0
760,2,4,13034.9,30640.1,1,0,0
2137,2,1,3.8,34858.5,3,11,89298465
1611,2,1,7824.3,27139.9,5,13,33254390
2049,2,4,15757.8,44495.5,1,0,0
2190,0,0,203.2,49359.1,7,0,0
1925,2,4,14.6,31776.9,6,0,0
2159,0,0,153.0,42697.9,7,0,0
1195,2,4,14.6,32610.8,6,0,0
700,0,3,33922.4,61068.2,1,0,0
2037,2,4,16739.2,32715.8,1,0,0
1258,2,1,2319.2,22797.2,5,3,15299119
634,2,1,3206.3,28841.4,5,1,5155112
1922,0,2,23392.3,49155.4,1,11,85098278
1286,2,4,14.6,50190.0,6,0,0
2037,2,4,13205.0,16362.5,1,0,0
692,0,3,32988.0,89586.4,1,0,0
1575,2,1,2290.1,40704.4,5,6,55893260
1825,2,1,4468.9,15917.6,5,9,66997316
182,0,3,37774.7,76868.5,1,0,0
1841,0,3,17001.2,52785.6,1,0,0
470,2,1,4370.3,26037.2,5,7,27417058
1450,2,4,7745.8,73923.8,1,0,0
711,2,4,1493.8,55403.0,1,0,0
437,2,1,3225.6,30366.3,5,1,54250478
2164,2,1,2252.6,34638.8,5,9,38111335
1114,2,5,2694.2,50947.0,1,0,0
936,2,4,14.6,41942.1,6,0,0
2037,2,4,7.8,4144.1,3,0,0
2145,2,1,2504.5,27870.4,5,4,51482685
1074,2,4,18303.1,21848.8,1,0,0
1035,0,0,87.6,21553.6,7,0,0
1486,2,4,14.6,53398.7,6,0,0
1367,2,1,2082.4,16403.3,5,2,4846593
748,0,3,17013.4,47556.2,1,0,0
476,2,1,1457.0,17677.5,1,10,11063257
1611,0,0,31.7,18670.9,7,0,0
378,0,0,77.2,17726.0,7,0,0
1795,2,4,946.3,15811.8,1,0,0
1951,0,0,222.9,50693.3,7,0,0
2098,0,2,5951.9,27478.9,2,10,46963496
2190,0,0,257.2,53305.4,7,0,0
451,0,0,90.6,19975.8,7,0,0
1945,0,3,789.8,36444.2,1,0,0
1518,0,3,6811.0,36035.0,1,0,0
1051,2,4,14718.7,39550.2,1,0,0
1886,2,1,4344.2,25850.4,0,11,67673595
1416,2,4,21291.7,46317.0,1,0,0
1794,2,4,6636.1,27357.2,1,0,0
1980,0,0,100.0,26362.8,7,0,0
1840,0,3,12501.0,44426.6,1,0,0
1221,2,4,3034.1,23695.2,1,0,0
968,0,2,30379.0,48674.6,1,10,63313167
1280,2,1,9068.7,49074.6,5,5,75315871
1773,0,0,138.6,33649.1,7,0,0
566,0,0,105.5,26203.8,7,0,0
1649,2,4,6303.2,45817.4,1,0,0
1922,0,0,63.2,13082.0,7,0,0
1287,0,0,100.0,70117.2,7,0,0
1856,2,5,1167.5,77473.1,1,0,0
1295,2,4,331.2,24898.0,1,0,0
1459,2,4,445.7,29016.0,1,0,0
1449,0,0,159.2,36441.0,7,0,0
1284,2,4,23528.1,39345.2,1,0,0
1485,2,1,395.6,17653.5,0,2,97607809
1734,2,4,22772.6,24406.3,1,0,0
940,2,4,14.6,23164.2,6,0,0
2159,2,4,14.6,17364.3,6,0,0
1466,0,0,84.2,18569.3,7,0,0
1190,2,4,13940.9,29094.2,1,0,0
1077,2,4,21579.9,81427.1,1,0,0
1580,0,3,28482.6,86200.3,1,0,0
1830,2,4,1396.4,21851.1,1,0,0
1154,2,1,3398.1,46306.3,5,11,38553487
900,0,2,5694.4,31044.0,2,8,12107862
107,0,3,299.8,357.5,1,0,0
788,0,3,2409.8,23937.6,1,0,0
2095,0,0,124.1,32234.9,7,0,0
467,0,0,106.7,23632.7,7,0,0
1527,0,0,227.3,55519.2,7,0,0
2129,0,3,9392.2,62091.8,1,0,0
1468,0,3,29544.5,48799.6,1,0,0
1919,2,4,14.6,56662.8,6,0,0
1856,0,3,17145.2,32949.4,1,0,0
1836,0,3,27863.1,49747.5,1,0,0
1458,0,3,18317.3,54523.0,1,0,0
