trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
164,2,4,7838.0,38128.8,1,0,0
1794,2,4,14.6,23068.0,6,0,0
1114,2,1,2593.5,21085.0,5,10,51891681
1780,2,1,4313.5,32165.1,5,10,50973490
1246,2,1,2833.2,27836.8,8,7,51858571
1965,2,1,537.3,27639.3,0,9,39511829
442,2,1,2566.6,15189.5,5,13,5664759
2129,2,4,13616.9,28872.0,1,0,0
800,2,4,1413.0,35117.7,1,0,0
858,2,1,3600.0,65223.5,5,12,77124889
1577,2,1,1006.9,44210.0,0,12,52290893
1695,2,4,14.6,98399.2,6,0,0
1699,2,4,37191.4,97581.5,1,0,0
910,0,0,203.9,48074.4,7,0,0
680,2,1,4092.9,44720.5,8,8,6588183
1703,0,0,149.0,35194.9,7,0,0
1305,0,3,9444.0,39185.8,1,0,0
2128,0,0,307.1,90218.1,7,0,0
1703,0,0,55.2,23366.8,7,0,0
1094,0,0,144.2,35720.7,7,0,0
1989,2,1,1130.9,18388.5,0,11,17180376
1341,2,1,6379.6,52846.8,5,11,63538667
708,0,3,651.4,743.0,1,0,0
585,0,0,100.2,27095.1,7,0,0
1309,2,4,8567.5,39275.8,1,0,0
1213,2,1,4039.5,26837.5,8,4,24306555
1891,2,1,347.1,46078.3,3,8,24191127
673,2,4,14.6,30866.1,6,0,0
1394,0,0,179.7,42741.1,7,0,0
2129,2,5,1527.8,83341.0,1,0,0
242,1,4,9413.5,60119.7,1,0,0
1891,0,3,604.3,15153.6,1,0,0
1399,2,1,2767.7,13679.2,5,1,57502502
1412,1,4,17103.8,45155.4,1,0,0
1032,2,4,14055.6,22830.4,1,0,0
1827,2,4,5974.7,42876.5,1,0,0
2104,0,3,48264.2,102186.2,1,0,0
1108,2,4,328.0,26913.3,1,0,0
857,2,1,6251.9,24060.9,5,6,30186611
1742,0,2,3596.2,24022.9,1,8,12699097
1671,0,3,2075.2,29366.0,1,0,0
727,2,4,2500.0,54318.2,1,0,0
1122,0,3,18537.5,63481.8,1,0,0
1497,2,4,800.0,47252.3,1,0,0
2068,2,4,14.6,14372.0,6,0,0
2166,0,2,4202.9,52269.3,2,9,93579778
1011,2,4,14.6,98995.1,6,0,0
1531,2,4,14.6,56528.6,6,0,0
1951,2,1,2664.5,32497.3,5,13,89052369
1246,2,4,2830.9,51840.5,1,0,0
1111,2,4,36247.3,61070.8,1,0,0
2054,0,3,5875.9,42823.8,1,0,0
1246,0,3,24826.2,56739.7,1,0,0
1295,2,4,793.5,20509.6,1,0,0
1324,0,3,22620.4,43069.2,1,0,0
2050,2,1,14.6,75324.1,0,5,93757133
653,1,4,24309.8,56913.3,1,0,0
1242,2,4,13469.2,31577.8,1,0,0
334,0,0,82.0,23252.8,7,0,0
1135,2,4,600.0,51812.7,1,0,0
1292,2,4,7832.8,16897.3,1,0,0
1649,0,2,5067.3,33304.0,2,7,20226591
1842,0,0,117.7,28505.0,7,0,0
2009,2,1,3216.7,17736.8,5,10,14607170
1030,2,4,46273.6,80507.3,1,0,0
1009,0,3,22182.2,113233.1,1,0,0
2159,2,4,14.6,64441.0,6,0,0
1669,0,0,200.0,104621.9,7,0,0
1064,2,5,2004.0,52954.9,1,0,0
1318,2,4,7858.5,11419.1,1,0,0
1033,2,4,2205.0,25702.7,1,0,0
350,0,3,474.4,23883.6,1,0,0
1593,2,4,14.6,97302.7,6,0,0
974,2,4,14.6,18122.3,6,0,0
481,0,2,6088.7,26880.1,2,7,40707185
602,0,3,4423.4,20224.0,1,0,0
980,2,4,3458.7,26173.4,1,0,0
1580,2,4,14.6,20995.3,6,0,0
1256,0,2,26754.2,74905.6,1,8,70427395
910,2,4,8859.3,43981.6,1,0,0
2068,0,3,800.0,57603.8,1,0,0
575,0,0,124.7,33393.4,7,0,0
1963,2,4,14.6,22143.0,6,0,0
1397,2,4,10735.9,25880.1,1,0,0
1381,0,0,222.3,82566.9,7,0,0
1846,2,1,120.1,59927.4,0,12,59294405
1839,2,4,8486.3,55802.7,1,0,0
1550,2,4,22556.2,27465.3,1,0,0
491,0,3,21831.1,53173.3,1,0,0
1977,2,4,11196.6,19040.9,1,0,0
1518,2,4,14.6,20308.5,6,0,0
1541,2,1,338.5,33317.4,0,6,22993651
909,2,4,14.6,19902.7,6,0,0
1466,0,0,306.6,70094.6,7,0,0
972,2,4,30.0,37697.4,6,0,0
2129,2,4,8734.0,45982.0,1,0,0
1999,0,3,11240.1,19740.4,1,0,0
2048,2,4,11803.4,70228.4,1,0,0
1703,0,0,289.7,85747.5,7,0,0
1425,2,1,3376.1,31716.4,5,9,14941864
1091,2,1,4399.6,52140.1,5,2,73282031
1994,0,0,262.1,37565.7,7,0,0
1101,2,4,21527.4,44914.1,1,0,0
1033,2,1,2480.6,14928.4,5,6,92619466
1895,2,1,1307.3,13684.8,5,8,6152960
1825,0,3,36162.6,92082.7,1,0,0
1847,0,0,159.5,22386.6,7,0,0
1058,2,4,2549.0,24128.0,1,0,0
1251,2,4,14.6,48663.3,6,0,0
582,2,4,4403.9,33193.5,1,0,0
1002,2,4,14.6,28734.2,6,0,0
849,2,4,4486.2,24669.9,1,0,0
1411,2,1,735.1,28063.4,5,10,56821448
1429,2,1,126.3,15638.4,5,9,32657377
1794,0,0,300.0,87063.6,7,0,0
1482,2,4,14.6,26078.6,6,0,0
1682,2,4,11576.1,26350.2,1,0,0
1988,0,3,1665.8,57546.3,1,0,0
1307,2,4,3833.4,20729.2,1,0,0
2129,2,4,14.6,59802.5,6,0,0
1981,2,4,14762.5,46159.8,1,0,0
1777,0,0,142.3,23265.7,7,0,0
1550,2,4,1948.4,40624.0,1,0,0
1641,2,4,14.6,44643.3,6,0,0
2011,1,4,11652.4,32352.8,1,0,0
1472,2,1,1385.6,22806.1,0,9,99910868
2080,0,0,138.0,34682.4,7,0,0
1540,2,4,17862.4,34207.0,1,0,0
2168,0,2,5734.7,58628.9,2,6,22011391
1171,0,0,86.2,15920.6,7,0,0
1636,0,3,29931.2,29611.4,1,0,0
1253,0,3,5434.5,36356.3,1,0,0
1708,0,0,166.7,42911.5,7,0,0
1614,2,4,19263.3,53654.6,1,0,0
1555,0,0,134.2,31516.1,7,0,0
1125,2,4,14.6,30474.0,6,0,0
1069,2,4,1841.5,19966.0,1,0,0
1099,2,1,1800.0,25497.1,5,12,8942616
2035,2,4,12913.6,22283.9,1,0,0
2016,2,4,1035.7,52510.4,1,0,0
2098,2,4,17288.8,33644.5,1,0,0
1389,0,3,14142.8,39300.9,1,0,0
941,0,3,12649.3,28088.8,1,0,0
1884,2,1,2160.5,28086.5,1,11,6494526
465,2,4,14.6,24246.4,6,0,0
949,2,1,1440.6,37669.0,0,1,20172541
896,0,2,3373.7,23018.2,1,3,66038515
1519,0,3,6685.6,23921.7,1,0,0
1925,0,0,100.4,21669.3,7,0,0
1040,0,3,49058.7,90053.2,1,0,0
674,2,4,14.6,24717.3,6,0,0
1856,2,4,12447.0,31634.1,1,0,0
1595,0,2,3510.9,22910.2,1,6,42204587
1807,0,2,74933.5,101973.9,1,10,48115323
708,2,1,4397.0,59672.5,5,13,76175571
1362,2,4,466.8,16350.3,1,0,0
1488,2,4,14675.8,49697.3,1,0,0
1977,2,4,14.6,25081.1,6,0,0
2110,2,1,116.5,14479.2,5,9,33067761
1105,0,3,6007.0,30891.1,1,0,0
972,0,3,5809.5,6190.4,1,0,0
1930,2,1,3752.3,78905.6,0,3,17725892
1041,2,1,68.6,36042.7,5,13,47708795
1290,0,2,13205.4,39194.8,1,13,84103298
1499,0,0,224.3,48716.1,7,0,0
2076,2,1,3168.4,56693.4,0,1,18679007
1555,0,3,7823.3,45266.7,1,0,0
847,2,1,57.2,42248.4,5,1,49438290
1777,0,0,151.4,39638.8,7,0,0
1884,1,4,21174.5,68912.3,1,0,0
1164,2,4,2640.5,36317.7,1,0,0
880,0,0,111.5,26857.1,7,0,0
2083,2,4,6597.6,36727.2,1,0,0
909,2,4,4728.8,48001.5,1,0,0
635,2,4,5864.9,35189.1,1,0,0
1094,2,1,2400.0,33503.6,1,13,83616951
1553,2,1,1200.0,33898.6,0,12,66904325
799,2,4,2700.0,29475.1,1,0,0
365,0,3,20257.8,60722.2,1,0,0
941,2,4,1372.5,25317.9,1,0,0
673,2,1,5363.3,38878.6,8,12,54486702
1166,0,0,53.7,10654.7,7,0,0
1469,2,1,4343.7,14005.5,5,2,99209791
2167,0,2,6436.5,29593.5,2,12,86183811
1703,2,1,3691.2,16384.6,5,11,31633405
1764,0,0,185.3,42019.2,7,0,0
1164,0,3,2269.0,27021.9,1,0,0
2052,0,3,29607.9,53455.1,1,0,0
1174,2,4,489.7,27791.7,1,0,0
1672,0,3,17811.1,83523.6,1,0,0
1580,2,4,3050.2,27890.5,1,0,0
2094,0,3,12152.2,51061.2,1,0,0
1136,0,3,21684.3,44473.7,1,0,0
2173,2,1,3401.1,58434.6,0,3,64962132
1745,0,3,24018.4,42426.3,1,0,0
2006,2,4,14.6,25384.6,6,0,0
1976,0,2,3202.9,20703.7,1,9,2388548
515,2,1,2103.4,28905.1,5,8,92003095
1550,2,4,38044.9,90311.3,1,0,0
1949,0,0,299.9,73109.9,7,0,0
1530,0,0,268.5,62877.9,7,0,0
2018,2,4,4571.3,28715.8,1,0,0
1945,0,0,73.3,16244.6,7,0,0
1317,2,4,1800.0,34302.0,1,0,0
1989,2,1,1429.1,18999.8,5,13,53477811
1529,1,4,14808.5,56534.4,1,0,0
617,2,4,2002.0,24270.1,1,0,0
2138,0,2,5110.5,29968.5,2,4,58653333
1897,2,1,5053.1,29654.3,5,7,15939003
1647,2,4,29272.9,51887.6,1,0,0
1976,0,3,22876.3,117712.6,1,0,0
1307,2,1,4158.1,58629.9,5,8,10453568
955,0,0,82.7,19844.0,7,0,0
1472,2,1,2402.9,20916.8,5,2,7555626
1368,0,2,9664.7,42776.2,1,1,6618985
1244,0,2,5480.2,29588.9,2,6,61262639
1061,2,1,65.3,44557.1,5,10,43876589
1280,2,4,4296.4,58943.0,1,0,0
2074,0,3,17613.2,46238.5,1,0,0
1399,2,4,14.6,54812.3,6,0,0
2018,0,0,230.5,91059.6,7,0,0
1825,0,3,14758.6,48995.3,1,0,0
1856,2,1,2777.8,10467.4,5,12,57606906
1829,2,4,1258.5,16107.0,1,0,0
2159,2,4,1684.6,22406.2,1,0,0
824,2,1,282.0,35238.4,5,13,4495034
1665,0,2,29232.9,78211.6,1,1,98201882
2042,0,0,307.0,58305.2,7,0,0
1800,2,4,36491.3,52740.6,1,0,0
1564,2,1,4197.4,62239.2,5,12,51557510
182,2,4,6893.9,35022.7,1,0,0
2019,2,4,31275.3,16559.4,1,0,0
2045,2,4,7904.9,60390.9,1,0,0
850,0,0,126.8,23213.5,7,0,0
2167,1,4,7251.5,28689.0,1,0,0
1884,0,2,2937.1,25469.9,1,2,48558409
1866,2,4,14.6,42967.8,6,0,0
1110,0,3,24742.4,73657.7,1,0,0
1491,2,4,4403.9,46459.1,1,0,0
557,2,1,7897.4,29334.1,5,8,94267233
1201,0,3,769.0,744.5,1,0,0
887,2,4,14.6,37702.1,6,0,0
1353,0,2,3364.1,27253.8,1,8,66307472
2164,0,3,105.2,32640.1,1,0,0
1945,2,1,8306.9,41120.9,5,3,23715873
1491,0,2,6433.0,25204.5,2,3,59271413
1615,2,4,13416.0,34733.2,1,0,0
863,0,3,1177.7,33495.9,1,0,0
2068,2,4,54202.9,79291.3,1,0,0
1800,0,0,207.8,50521.7,7,0,0
1891,2,4,5491.2,45658.1,1,0,0
2129,0,0,220.6,56287.0,7,0,0
1880,0,3,14309.5,103721.8,1,0,0
2067,0,3,17462.1,51278.4,1,0,0
1649,0,3,8110.1,19322.3,1,0,0
2011,0,3,28823.8,55371.2,1,0,0
193,0,3,665.3,679.5,1,0,0
377,2,4,15762.7,25368.1,1,0,0
1131,0,3,2039.2,22132.6,1,0,0
1906,2,1,2168.2,41744.6,5,3,22477886
909,0,0,2.3,11144.9,7,0,0
2100,0,3,1506.8,56365.8,1,0,0
1820,2,4,1200.0,24791.7,1,0,0
1541,2,4,14.6,19269.1,6,0,0
1460,0,0,74.8,14468.6,7,0,0
1185,2,4,1715.6,30894.1,1,0,0
983,2,4,3484.3,57769.8,1,0,0
2005,2,4,10912.3,39869.8,1,0,0
1550,2,1,144.7,29378.5,0,11,66251302
1470,0,0,81.6,19763.9,7,0,0
2006,0,0,175.9,52070.9,7,0,0
2139,2,4,8984.9,38939.7,1,0,0
2074,0,3,4800.0,58733.3,1,0,0
731,0,2,5513.3,29002.4,2,13,71549631
2068,0,3,23538.8,67081.7,1,0,0
329,2,4,14.6,56603.9,6,0,0
761,2,4,1464.7,24000.8,1,0,0
1628,2,4,9551.4,37708.0,1,0,0
1246,0,0,119.5,17788.3,7,0,0
2182,2,4,4117.3,29278.3,1,0,0
1848,2,4,2161.6,14008.3,1,0,0
1685,2,4,4513.6,48216.3,1,0,0
1842,2,4,14.6,40985.0,6,0,0
1863,0,3,18825.2,53514.8,1,0,0
2037,2,4,1011.7,40077.2,1,0,0
1983,2,1,3598.2,56651.5,0,9,85876756
1414,0,3,4589.1,33967.1,1,0,0
933,2,4,14.6,24026.9,6,0,0
710,2,4,6857.5,34623.6,1,0,0
1926,1,4,20614.7,29685.3,1,0,0
1351,2,4,3512.8,22250.9,1,0,0
1952,0,3,12652.5,28397.2,1,0,0
880,2,1,1988.9,18861.3,5,4,11613831
1349,2,4,17807.3,45131.2,1,0,0
1063,1,4,20268.9,65656.2,1,0,0
345,1,4,22220.4,24048.3,1,0,0
2080,2,4,30.0,66459.1,6,0,0
1954,0,3,7725.9,42893.8,1,0,0
1276,0,3,18597.6,41030.4,1,0,0
1338,2,4,3501.4,43429.8,1,0,0
768,2,4,12174.4,38968.6,1,0,0
1756,0,3,14644.5,35418.1,1,0,0
1311,2,4,14.6,53643.6,6,0,0
1794,2,4,14.6,29686.2,6,0,0
1244,2,4,3337.2,31256.6,1,0,0
1063,2,4,3498.7,23707.5,1,0,0
1338,0,0,133.6,28904.2,7,0,0
1491,2,4,14.6,44782.5,6,0,0
1378,2,1,357.9,92540.1,3,11,60663945
1895,2,1,2044.9,22773.8,5,9,71028291
1430,2,4,14.6,54407.4,6,0,0
1979,0,2,26935.9,58171.8,1,3,72687447
2137,2,4,31199.1,94071.9,1,0,0
1420,2,4,687.9,27523.8,1,0,0
848,2,4,14.6,17877.3,6,0,0
1246,0,2,3248.2,26578.7,1,8,70313128
1836,2,1,3701.1,58573.3,5,6,91392002
1471,2,4,2279.2,27971.5,1,0,0
893,2,4,14.6,29876.7,6,0,0
1861,2,1,5418.0,30895.4,0,12,41178641
575,1,4,7378.8,39449.6,1,0,0
787,0,0,110.5,23922.4,7,0,0
243,1,4,14147.0,46018.1,1,0,0
1443,2,4,14.6,17387.1,6,0,0
1856,0,0,136.1,31100.4,7,0,0
514,2,4,1900.0,23778.6,1,0,0
1437,2,4,14.6,47205.2,6,0,0
1850,2,4,57739.1,48373.2,1,0,0
523,2,1,295.5,34377.2,5,3,83245796
1154,0,3,32570.6,73830.9,1,0,0
1849,0,0,160.6,36248.2,7,0,0
1593,0,2,5197.6,38652.2,2,4,37077496
1812,2,4,1200.0,61027.1,1,0,0
1923,0,0,205.8,49181.9,7,0,0
1483,2,1,8876.2,62348.4,5,10,31610718
2136,0,0,203.2,47919.6,7,0,0
2037,2,4,1598.7,22557.4,1,0,0
2029,2,4,656.6,32015.1,1,0,0
1858,2,4,4800.0,25606.8,1,0,0
1154,0,3,13515.3,56535.8,1,0,0
236,0,3,212.6,220.5,1,0,0
1794,2,4,3126.7,24836.1,1,0,0
1861,2,4,14.6,26621.5,6,0,0
1641,2,5,2172.5,39749.9,1,0,0
2172,2,1,1129.9,46361.9,0,1,85459418
1641,2,4,14.6,25304.6,6,0,0
1610,2,1,2049.3,16094.3,5,11,99317081
998,0,3,30114.7,32726.7,1,0,0
2159,0,3,29232.0,68303.6,1,0,0
1591,2,4,14.6,23569.0,6,0,0
1580,2,1,3121.7,20612.6,5,9,19714237
1738,2,1,853.5,68749.1,0,9,73053231
2076,2,1,3287.0,70721.7,5,13,87463424
2129,2,1,169.4,17292.1,3,1,22888810
1460,0,3,18986.4,58737.4,1,0,0
1375,2,4,3555.3,12338.0,1,0,0
1913,2,4,14.6,40242.6,6,0,0
1703,2,4,14.6,41338.2,6,0,0
849,2,4,5059.0,42091.0,1,0,0
1125,0,0,124.4,30098.7,7,0,0
1774,0,3,6779.9,26317.9,1,0,0
2159,0,0,145.9,27772.9,7,0,0
799,2,1,4186.0,65489.9,5,12,67914583
1867,2,4,618.3,41560.2,1,0,0
1804,0,2,3321.6,19122.2,1,6,9345265
941,0,3,8211.7,37448.0,1,0,0
941,0,3,5004.9,27362.5,1,0,0
1484,0,0,43.8,21892.2,7,0,0
1482,0,3,12941.6,57138.0,1,0,0
1580,0,3,24680.5,47623.1,1,0,0
743,2,1,4781.8,73545.3,5,11,73226090
1468,2,4,10341.3,34654.6,5,0,0
1721,2,4,14.6,17073.2,6,0,0
2078,2,1,2944.9,56529.6,0,1,19063931
748,2,4,14.6,17728.5,6,0,0
2057,0,0,81.1,21249.4,7,0,0
1687,2,4,14.6,38133.3,6,0,0
1850,2,4,3100.0,18270.4,1,0,0
1856,0,2,4414.2,17956.0,2,12,62319906
1368,2,4,249.4,17208.6,1,0,0
1559,0,3,6682.4,38316.4,1,0,0
2185,2,4,6093.1,23505.2,1,0,0
1259,0,3,20500.4,62671.5,1,0,0
1215,0,3,8118.6,43730.3,1,0,0
1493,0,2,2853.3,19922.9,1,12,87971047
743,2,1,5129.8,40263.1,5,6,21677272
2013,2,4,5504.6,46101.4,1,0,0
1876,2,1,1908.7,69971.7,0,11,88782857
1915,2,1,3797.8,19845.4,5,2,30286708
1462,0,3,21327.9,66419.6,1,0,0
1676,0,3,1294.4,14632.9,1,0,0
630,2,4,30.0,109830.6,6,0,0
1856,0,3,6658.8,18276.8,1,0,0
1825,2,4,6726.6,63379.6,1,0,0
2069,2,1,3698.0,19099.8,5,1,91786373
541,2,4,3900.0,33301.2,1,0,0
804,2,1,3226.4,13031.2,5,13,50209491
1175,0,3,41157.1,110690.5,1,0,0
1976,2,4,14.6,13409.4,6,0,0
1746,0,3,15623.6,51668.9,1,0,0
1541,2,4,3797.5,23490.5,1,0,0
394,0,3,896.9,24254.2,1,0,0
1337,2,4,2698.3,36101.6,1,0,0
1900,0,3,22692.9,103716.9,1,0,0
1503,0,2,6173.0,29890.8,2,7,29013779
1081,2,1,7972.3,40955.4,5,10,95353193
1280,2,1,3713.0,58560.8,5,9,44106572
2170,0,3,18139.7,85661.8,1,0,0
1221,2,1,720.0,18745.7,3,1,97863225
1070,2,4,14.6,28909.8,6,0,0
1531,0,0,166.3,36007.4,7,0,0
1933,2,1,8366.1,19349.8,5,11,61387792
1976,2,1,2104.0,33381.9,0,11,69773164
1954,2,4,14386.6,33644.4,1,0,0
1945,2,1,3807.3,27636.7,5,10,48296254
1737,2,1,4354.7,27498.2,5,10,21765640
1476,2,1,675.7,16281.8,0,5,18358282
2011,2,1,3067.1,33481.1,0,10,87871759
1563,2,4,858.3,19350.0,1,0,0
356,2,1,1791.7,40211.3,0,3,89311730
1119,0,0,299.6,83746.3,7,0,0
1805,2,4,4165.2,47742.4,1,0,0
2106,0,0,84.7,21577.1,7,0,0
2076,0,0,202.3,52245.1,7,0,0
687,2,4,3406.0,31539.8,1,0,0
1086,0,3,28905.7,73637.8,1,0,0
1915,2,1,2078.3,42988.5,0,2,41085024
1865,2,4,5100.0,23277.5,1,0,0
1985,2,4,5780.7,33725.7,1,0,0
2119,2,4,14.6,33584.6,6,0,0
1856,2,5,1854.6,57491.7,1,0,0
255,2,4,11298.4,39993.3,1,0,0
1739,0,3,13107.0,36218.7,1,0,0
1655,2,1,3351.6,62650.0,5,7,23700698
1196,2,4,14.6,25424.9,6,0,0
1646,0,0,201.2,36800.8,7,0,0
1365,2,4,437.7,17973.0,1,0,0
1884,2,4,1009.9,30906.3,1,0,0
1672,0,0,158.3,38692.0,7,0,0
2036,2,4,19482.7,104984.5,1,0,0
1421,2,1,2294.9,28099.7,5,4,89735887
1764,2,1,3689.0,19230.3,5,9,39153359
1503,2,4,14.6,28725.6,6,0,0
1794,2,1,2436.0,15208.5,5,4,22448551
1733,2,4,14.6,12973.8,6,0,0
1115,2,4,959.5,22884.1,1,0,0
609,2,4,30.0,109813.1,6,0,0
2026,2,4,7653.5,20214.4,1,0,0
1842,0,3,21759.2,36440.3,1,0,0
972,2,4,1293.2,23963.6,1,0,0
1806,0,3,1601.3,25052.3,1,0,0
696,2,4,7844.7,29213.2,1,0,0
1526,2,4,14.6,23921.7,6,0,0
1120,0,3,13566.6,47323.9,1,0,0
1219,2,4,474.2,23625.1,1,0,0
2068,2,4,235.2,-24564.6,5,0,0
2100,2,4,2420.2,43771.6,1,0,0
1930,2,4,14.6,23582.8,6,0,0
331,2,4,2409.3,108425.7,1,0,0
1764,0,0,216.7,51845.3,7,0,0
1124,2,1,1836.4,34567.8,5,1,27249939
1794,0,0,77.2,21717.8,7,0,0
2083,2,4,5100.2,31400.0,1,0,0
1281,2,1,500.0,4999.3,5,1,72676347
1686,2,4,14.6,19275.7,6,0,0
1923,0,0,270.9,71589.0,7,0,0
1611,0,2,30698.5,31891.8,1,8,23051619
1399,2,4,3313.4,20076.1,1,0,0
1871,2,1,231.8,22325.3,3,1,64720047
767,2,4,5132.6,29520.3,1,0,0
1764,0,0,115.6,26618.1,7,0,0
1873,0,0,93.3,22238.2,7,0,0
1580,2,1,800.0,36597.6,0,10,19908215
1952,0,0,208.6,52193.2,7,0,0
1377,2,4,11487.6,30320.3,1,0,0
2190,0,0,225.5,67469.9,7,0,0
545,1,4,5011.8,27328.1,1,0,0
1163,2,4,9337.2,64412.6,1,0,0
1673,0,0,74.5,18423.6,7,0,0
1426,0,0,106.5,24034.6,7,0,0
919,2,4,1600.0,27493.6,1,0,0
2098,2,4,14.6,66747.0,6,0,0
1497,2,4,14.6,16618.8,6,0,0
1084,0,0,300.0,86001.4,7,0,0
1844,2,4,14.6,20230.5,6,0,0
1947,0,0,104.3,17522.9,7,0,0
1851,2,4,14.6,41367.9,6,0,0
1446,2,1,2145.1,22044.2,1,11,24557081
1641,0,0,130.7,33146.6,7,0,0
460,2,1,1082.3,43448.3,3,10,86302817
618,0,0,75.8,18434.7,7,0,0
1850,2,1,4063.0,15477.9,5,12,88335717
1609,0,0,165.3,43671.5,7,0,0
1672,2,4,14.6,55186.4,6,0,0
1621,0,3,1602.2,21255.4,1,0,0
1764,2,1,9785.8,39070.5,0,9,60948395
613,2,4,14.6,24838.5,6,0,0
1794,2,4,2294.1,56968.2,1,0,0
1396,0,3,32764.7,121625.1,1,0,0
2006,0,0,157.8,38993.7,7,0,0
1832,0,3,5132.2,17224.0,1,0,0
1889,2,1,6233.0,45982.1,0,3,86046322
1226,0,0,99.4,22160.5,7,0,0
1002,2,1,233.7,19390.0,3,1,66360106
987,0,3,22889.6,56558.3,1,0,0
1958,2,4,14.6,55631.9,6,0,0
356,2,4,1200.0,123097.8,1,0,0
1945,0,0,111.7,28537.3,7,0,0
1033,2,4,17527.7,43958.2,1,0,0
1378,2,4,18227.8,53792.5,1,0,0
1075,0,0,98.5,12942.3,7,0,0
734,2,4,14.6,47633.8,6,0,0
1469,2,1,8377.9,62677.6,5,6,14018931
1196,0,2,22439.0,51375.6,1,5,80828219
2033,2,1,480.9,38086.4,5,6,53759413
1343,0,0,93.7,18111.6,7,0,0
744,2,1,8207.7,21525.0,5,3,31045491
2037,2,4,5397.8,29298.2,1,0,0
1988,0,3,17875.4,93544.8,1,0,0
2006,0,0,152.8,38281.5,7,0,0
258,2,4,2200.1,23972.7,1,0,0
1803,2,1,2669.5,17657.6,5,9,27186611
898,2,4,690.9,21137.0,1,0,0
1636,0,3,34314.6,59984.4,1,0,0
2039,2,1,5388.9,41137.2,5,7,63591405
907,0,0,85.2,18447.9,7,0,0
1856,2,4,14.6,15732.0,6,0,0
1672,2,4,14.6,36273.2,6,0,0
2053,2,4,31904.3,16034.7,1,0,0
1538,2,1,2227.7,22538.1,5,2,7691135
2020,0,2,27086.4,58019.7,1,3,72871992
1672,0,0,148.4,36538.6,7,0,0
1823,2,4,4631.0,26638.9,1,0,0
1856,2,1,1402.0,26516.0,5,4,99819530
1897,2,1,700.0,22310.1,3,6,18234527
2159,2,4,17867.0,71316.4,1,0,0
955,0,0,195.3,31618.7,7,0,0
1094,0,2,4916.6,29276.0,2,11,46292213
1988,0,3,2337.5,35539.1,1,0,0
1976,0,0,150.0,45298.8,7,0,0
1836,0,3,7916.8,40345.8,1,0,0
1365,2,1,600.0,48712.3,0,5,96142737
1246,2,1,233.2,17972.5,0,12,59794040
1945,0,3,3783.1,46047.5,1,0,0
1764,2,4,904.2,26379.2,1,0,0
376,0,2,6136.2,25714.1,2,3,66172413
1915,2,1,217.5,22671.3,3,1,62598193
1436,0,3,11754.8,55008.5,1,0,0
1106,2,1,1800.0,10754.7,0,9,92656918
1792,0,3,15687.4,59762.8,1,0,0
402,0,2,4529.8,24667.5,2,9,40881451
1519,2,4,990.5,27162.6,1,0,0
1764,0,3,17952.2,40288.2,1,0,0
2136,2,1,8841.8,80413.4,5,13,49889618
1381,2,4,454.4,24732.7,1,0,0
780,0,0,116.2,27598.2,7,0,0
2159,2,4,14.6,19603.8,6,0,0
1884,0,2,4477.1,22233.6,2,1,57912379
1972,2,4,12111.7,55426.7,1,0,0
1399,2,1,3489.7,13301.1,0,8,18831016
1944,0,3,36936.9,80093.4,1,0,0
1518,2,4,14.6,31496.3,6,0,0
1165,2,4,194.6,18459.0,1,0,0
1962,2,4,14.6,91932.7,6,0,0
1836,2,4,3372.7,37051.8,1,0,0
250,2,4,14.6,22614.5,6,0,0
211,2,4,18023.8,45280.9,1,0,0
1097,2,4,12025.8,31542.9,1,0,0
1338,2,1,399.0,62598.4,3,0,0
1771,2,4,1600.0,19893.2,1,0,0
1260,2,1,3486.2,7548.8,5,10,11177571
2083,2,4,6466.3,-2608.6,1,0,0
2037,0,2,4997.5,20610.4,2,4,59353611
2051,0,0,142.7,30788.8,7,0,0
1672,2,1,8445.8,63419.2,5,10,33899022
1825,2,1,5831.0,24719.7,0,3,39145440
1838,2,4,2106.9,14298.8,1,0,0
2105,2,4,3935.0,53548.0,1,0,0
1743,0,2,5405.3,18991.5,2,4,66315034
1764,0,3,9908.4,87376.4,1,0,0
1974,2,4,20537.4,35056.6,1,0,0
1825,2,4,3058.9,76322.4,1,0,0
1033,2,1,781.5,21983.5,5,10,74611415
1099,2,4,305.9,33923.5,1,0,0
1033,0,3,500.0,464.6,1,0,0
1856,2,4,3691.9,47690.2,1,0,0
1227,2,4,5414.8,30928.0,1,0,0
2098,2,1,5194.6,54876.1,5,3,27979423
968,0,0,67.5,16784.2,7,0,0
1934,0,0,188.3,84010.1,7,0,0
1803,2,1,900.0,81108.9,8,13,95514485
235,0,0,272.6,70787.5,7,0,0
1932,2,4,7601.0,74742.1,1,0,0
1399,1,4,3278.9,25449.7,1,0,0
372,2,4,1200.0,20047.5,1,0,0
1194,2,4,5398.2,55345.1,1,0,0
1997,0,0,189.1,47660.8,7,0,0
742,2,4,900.0,30625.4,1,0,0
788,2,1,7158.5,30781.3,5,2,52405275
1477,2,4,2104.4,18498.6,1,0,0
981,0,2,6300.7,34706.0,2,10,68306146
1881,2,4,5686.0,29823.3,1,0,0
1627,2,1,2132.1,56783.7,3,2,85093909
1976,2,1,235.9,23945.6,5,1,64451536
1340,0,3,2700.0,29189.4,1,0,0
1679,0,0,115.1,26450.5,7,0,0
378,2,4,2000.0,50218.3,1,0,0
1767,0,3,2108.0,34422.2,1,0,0
