trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
450,0,3,2360.4,21003.6,1,0,0
1620,2,4,1612.9,22103.5,1,0,0
106,0,0,7.9,2493.1,7,0,0
1184,0,3,10208.5,35002.9,1,0,0
1794,0,0,60.3,10156.8,7,0,0
1406,0,2,6324.6,18066.5,2,11,14368373
1983,0,3,23226.3,70926.4,1,0,0
2066,2,1,8053.6,39268.7,5,12,62753505
1477,2,4,6664.2,950.4,1,0,0
1378,2,1,7696.2,56483.9,5,6,11280816
1100,2,4,4777.6,16687.8,1,0,0
1093,2,4,14.6,54063.5,6,0,0
348,2,4,14.6,32978.1,6,0,0
923,0,0,26.7,2375.0,7,0,0
1464,0,0,83.5,23791.7,7,0,0
1166,2,4,654.9,14540.6,1,0,0
1733,0,2,4779.1,15977.8,2,9,51951799
1893,0,0,195.8,49742.0,7,0,0
1840,2,4,2297.9,20962.0,1,0,0
2062,2,4,14.6,20959.2,6,0,0
734,0,3,22494.0,48877.5,1,0,0
1152,2,1,4568.3,11528.1,0,9,73663605
1123,0,3,601.4,554.5,1,0,0
1438,0,3,17202.8,37601.5,1,0,0
460,2,4,14.6,31503.0,6,0,0
2129,2,4,14.6,36390.0,6,0,0
2044,2,1,8408.9,43580.2,5,9,92026501
1376,2,1,8181.7,61691.1,5,11,55406821
676,0,0,294.3,64364.7,7,0,0
1524,2,4,14.6,57041.4,6,0,0
2074,2,1,3095.9,15611.8,5,10,19914639
1354,0,0,118.1,27343.6,7,0,0
941,0,0,72.8,23564.9,7,0,0
1960,2,4,29628.3,47690.9,1,0,0
1399,1,4,18127.2,48325.2,1,0,0
1736,2,4,15116.7,52017.4,1,0,0
2071,0,3,406.6,38324.2,1,0,0
537,2,1,472.8,20828.6,0,5,96296775
1984,2,4,6547.8,17974.6,1,0,0
1062,2,4,1160.4,27548.5,1,0,0
1772,2,1,2292.8,21057.0,1,5,84712390
1281,2,4,14366.6,60901.2,1,0,0
1894,0,2,38442.2,90296.5,1,11,91542200
1096,2,1,3958.1,14701.3,5,4,42105697
917,2,4,10215.8,36351.1,1,0,0
1743,2,4,881.2,26526.1,1,0,0
280,0,3,1208.4,22980.6,1,0,0
1825,2,4,14.6,22458.0,6,0,0
770,0,0,189.3,43685.2,7,0,0
854,2,1,502.2,35020.4,0,8,84506161
1588,0,3,17510.2,38295.6,1,0,0
821,2,4,3.9,23725.8,3,0,0
1460,2,4,14.6,43777.9,6,0,0
1110,2,1,1278.1,43716.4,0,7,47617765
796,2,4,14.6,29977.3,6,0,0
1791,2,4,14.6,27437.5,6,0,0
2075,2,4,20508.7,41261.3,1,0,0
1399,2,1,2069.7,22260.3,1,11,30919115
2171,2,1,1660.0,14215.4,5,2,34831800
2037,0,3,4140.8,47702.8,1,0,0
1463,2,4,4426.4,61074.5,1,0,0
742,2,4,14.6,30555.3,6,0,0
1580,0,3,36901.2,78413.0,1,0,0
2017,2,1,3023.6,43759.3,5,4,96753542
742,2,4,2295.1,31166.6,1,0,0
1976,2,1,7981.4,47903.9,5,9,1775861
705,2,4,14.6,52930.7,6,0,0
1915,2,5,3216.8,44402.3,1,0,0
1103,2,1,3957.3,35115.3,5,2,69529511
1560,0,0,140.0,32261.4,7,0,0
1837,0,3,9908.5,64650.9,1,0,0
1867,2,1,3623.4,36283.0,5,6,66919547
1125,0,3,12506.3,36901.3,1,0,0
1640,0,3,23059.2,60234.8,1,0,0
2013,2,1,3621.9,15746.8,5,8,4044352
1802,2,1,8020.3,46514.7,5,2,22572059
1952,0,0,65.9,22832.2,7,0,0
1505,2,1,2620.8,96545.2,3,2,2512757
1833,2,1,1329.5,61299.3,0,6,19091651
1641,0,0,163.4,38270.5,7,0,0
1726,2,4,1214.9,15400.7,1,0,0
2172,0,2,3978.2,17189.8,2,8,45850733
665,0,0,76.5,17420.4,7,0,0
1439,0,0,149.9,39296.8,7,0,0
1491,0,3,19460.4,59082.8,1,0,0
1126,0,0,80.3,19918.0,7,0,0
1406,2,4,10334.9,27992.7,1,0,0
1526,2,4,2454.7,14978.1,1,0,0
1072,0,0,143.0,36061.7,7,0,0
1580,0,0,70.7,16371.4,7,0,0
1519,2,1,172.2,54408.4,3,10,85798784
1620,2,1,3215.9,25824.2,5,8,76893246
1399,0,0,70.2,17642.0,7,0,0
1820,2,4,14.6,8691.5,6,0,0
1862,2,4,56938.8,71718.7,1,0,0
1662,0,3,6478.6,37275.0,1,0,0
1033,0,2,6539.0,26702.7,2,7,90993355
910,2,1,1824.0,36903.9,8,8,95435147
922,2,4,18531.8,53726.5,1,0,0
1856,0,3,11536.0,12223.3,1,0,0
1338,2,4,14.6,30229.9,6,0,0
1858,0,0,177.5,30203.8,7,0,0
1376,2,1,3955.9,61625.1,8,13,27285256
1584,2,1,7360.5,37336.8,8,4,22350165
1435,1,4,8168.8,47298.9,1,0,0
1064,2,4,14.6,11356.3,6,0,0
888,2,4,6733.7,30393.0,1,0,0
1411,2,4,2079.6,35568.0,1,0,0
1067,2,1,2402.9,27587.6,3,11,28124509
1253,2,1,2671.5,27406.5,8,7,51562227
1756,0,3,21126.8,63946.1,1,0,0
1368,2,4,21570.9,33194.8,1,0,0
486,0,2,15920.0,32558.3,1,9,36357158
775,2,5,3397.1,37515.1,1,0,0
1332,2,4,1519.8,37048.2,1,0,0
1005,0,0,106.6,27373.5,7,0,0
814,1,4,15249.3,59764.8,1,0,0
1892,2,4,1987.1,21770.7,1,0,0
1438,2,4,1908.2,20008.8,1,0,0
1037,2,4,14.6,19351.5,6,0,0
1825,0,2,15654.4,32369.0,1,6,35470858
1850,2,4,5876.8,22966.0,1,0,0
1613,2,4,9274.2,42325.3,1,0,0
1247,2,4,5795.9,57718.7,1,0,0
397,2,4,3485.9,31788.5,1,0,0
1485,0,0,181.9,43639.3,7,0,0
1471,0,3,3932.2,43043.7,1,0,0
1108,0,3,2088.0,32269.1,1,0,0
1469,2,1,2161.7,26815.9,5,7,62119659
150,2,4,28981.1,86939.2,1,0,0
1856,2,4,1688.9,65362.4,1,0,0
1613,0,3,18947.0,67653.2,1,0,0
1974,2,4,5937.3,35666.9,1,0,0
1668,2,4,13480.5,54924.3,1,0,0
1338,2,4,2984.2,36630.7,1,0,0
2051,2,1,3094.7,13860.6,5,11,72732335
1166,2,4,6115.1,30036.6,1,0,0
924,0,2,3188.4,25624.4,1,13,24855647
1399,2,1,3195.4,29018.9,5,2,51711320
1580,0,3,42870.1,126870.8,1,0,0
1654,0,0,138.0,27674.3,7,0,0
2006,0,3,4646.0,13081.8,1,0,0
1885,2,1,1996.7,26898.2,5,2,73400884
671,0,3,836.8,30249.7,1,0,0
377,2,4,1123.4,48382.9,1,0,0
1825,2,1,276.2,45799.9,3,12,61998367
819,2,1,3428.1,22804.3,5,6,94878946
1824,0,3,29352.0,103960.4,1,0,0
1221,2,4,14.6,32465.2,6,0,0
1663,0,2,3252.8,13436.7,1,6,6833759
1945,0,0,160.5,42191.4,7,0,0
1806,2,4,7831.8,82646.3,1,0,0
2100,2,1,1188.7,13964.2,5,13,68987691
2022,0,0,165.9,39651.3,7,0,0
1876,0,3,387.8,29582.2,1,0,0
1778,2,1,1935.6,31737.2,5,3,58354358
1119,2,4,800.0,28418.0,1,0,0
389,2,4,14.6,32510.7,6,0,0
271,2,4,16757.2,40915.4,1,0,0
1093,2,4,5776.4,25138.4,1,0,0
1473,0,3,21091.7,20682.3,1,0,0
1094,0,2,4556.4,26713.1,2,8,46830638
1261,0,2,58881.4,105571.1,1,10,4568906
2140,2,1,2937.4,20374.7,5,12,19258133
1967,0,3,33435.5,35357.4,1,0,0
1813,0,2,3763.8,24966.2,1,8,17045312
1915,1,4,10466.4,23125.7,1,0,0
1641,0,2,3100.0,16984.2,1,12,39797314
680,2,4,705.0,28768.4,1,0,0
687,2,4,3600.4,19888.2,1,0,0
470,0,3,11918.0,28849.1,1,0,0
2090,0,0,143.5,25232.7,7,0,0
1844,2,4,1099.2,60856.6,1,0,0
1519,0,2,26246.9,41413.4,1,4,89493697
757,2,4,14.6,28674.1,6,0,0
881,0,0,99.8,25818.8,7,0,0
1537,2,4,15679.0,89598.8,1,0,0
2012,2,4,14.6,27197.1,6,0,0
1412,0,3,14859.2,45146.3,1,0,0
894,2,4,14.6,17317.3,6,0,0
617,2,4,3213.6,28314.8,1,0,0
2165,2,1,8381.7,62692.9,5,4,19434917
941,2,1,1636.1,12063.1,5,11,42605759
1107,2,1,3898.6,30222.9,5,7,35518162
2068,2,1,1293.6,29002.5,5,6,99751095
1339,0,3,19877.5,45114.4,1,0,0
1500,2,4,871.0,15417.7,1,0,0
1585,2,4,3215.0,20872.0,1,0,0
1894,0,3,5950.8,40421.1,1,0,0
757,0,3,13212.8,37465.4,1,0,0
1241,2,4,10444.1,44990.0,1,0,0
1527,0,0,143.9,19306.4,7,0,0
1616,0,0,170.4,40339.0,7,0,0
702,0,3,29772.7,116412.0,1,0,0
1564,0,3,8947.9,38927.4,1,0,0
1494,2,4,14.6,12435.0,6,0,0
1184,2,1,3155.7,38365.8,5,6,58818247
1733,2,1,1962.5,21974.1,5,2,99531664
39,0,0,30.0,12533.6,7,0,0
1915,2,1,3527.9,20614.7,5,13,50503877
1466,2,1,11397.0,6753.9,0,6,81309960
1830,2,4,2798.5,56696.6,1,0,0
1386,2,4,2689.0,26823.9,1,0,0
1950,2,4,14.6,18508.3,6,0,0
898,0,2,5976.8,25506.0,2,5,6002387
1624,2,1,5380.8,81663.3,5,8,94014080
1888,2,4,11087.1,61350.3,1,0,0
1790,0,2,3142.6,22143.7,1,13,70373131
2094,2,4,14.6,20264.0,6,0,0
2167,2,1,2501.5,35411.4,0,6,5310093
2075,0,0,234.8,61268.2,7,0,0
1462,2,4,14.6,40284.1,6,0,0
776,0,0,67.9,14733.2,7,0,0
1116,0,3,15037.4,52203.1,1,0,0
1994,0,3,26029.6,55851.9,1,0,0
1778,2,1,5526.4,68697.8,5,3,6621659
239,2,4,4294.6,24554.0,1,0,0
1157,0,3,716.4,79925.7,1,0,0
1399,0,0,60.3,15437.2,7,0,0
1850,0,3,26823.2,116239.2,1,0,0
828,2,4,14.6,65836.0,6,0,0
1479,2,4,8030.8,52219.0,1,0,0
1345,0,0,100.2,25780.8,7,0,0
2159,2,4,14.6,15469.9,6,0,0
2128,2,4,2035.8,23804.7,1,0,0
1304,2,4,14.6,26720.6,6,0,0
667,2,4,14.6,19685.6,6,0,0
1557,2,4,1295.3,23052.2,1,0,0
1767,2,1,2518.7,43655.4,8,10,16622928
1036,2,4,5231.5,36483.4,1,0,0
2074,2,4,40258.6,95082.3,1,0,0
956,2,1,3375.3,30230.9,5,3,7865807
1830,2,1,713.2,32754.9,0,6,2282386
1147,0,0,91.4,22487.6,7,0,0
1748,2,1,8308.7,48658.2,5,9,91979500
1915,2,4,12691.5,43651.7,1,0,0
1974,2,1,8130.0,48082.7,5,9,2346631
735,2,4,4766.2,26883.9,1,0,0
1582,2,4,5403.7,13414.3,1,0,0
2129,2,4,7232.2,29047.9,5,0,0
1976,2,4,5857.3,55537.1,1,0,0
1856,0,0,496.8,100132.1,7,0,0
1717,0,2,3612.2,15727.9,1,13,85644751
1136,2,1,1575.6,39834.0,0,4,39774637
1185,0,0,202.2,41726.8,7,0,0
1615,2,1,3968.8,79330.0,5,2,99097780
2140,2,1,6517.9,87168.1,5,11,85679331
639,2,1,2237.9,23529.3,5,9,46413817
1894,0,2,6903.4,33646.7,2,13,98178827
849,0,0,236.9,75952.4,7,0,0
910,2,4,6279.2,30910.2,1,0,0
2172,2,4,4539.9,17975.5,1,0,0
1748,0,3,19947.9,49921.1,1,0,0
1610,0,3,17202.1,59717.2,1,0,0
837,0,0,96.6,53783.4,7,0,0
1945,0,3,386.4,52591.4,1,0,0
1491,0,0,68.5,15445.0,7,0,0
1239,2,4,14.6,16005.6,6,0,0
2068,2,1,7960.2,19453.6,5,4,9047016
756,2,1,2178.5,11091.8,5,10,81118600
1969,0,0,71.9,18608.4,7,0,0
1640,2,1,1799.5,34412.3,5,13,46958330
1976,2,4,14.6,49983.2,6,0,0
2110,0,2,6514.9,39928.7,2,3,35790895
1421,0,0,114.3,22954.5,7,0,0
1641,2,4,14.6,17851.2,6,0,0
1561,0,0,140.3,34869.3,7,0,0
1945,0,3,8892.3,42856.0,1,0,0
381,2,4,729.8,19744.5,1,0,0
1495,2,4,56215.6,79661.7,1,0,0
2108,0,0,94.2,21593.2,7,0,0
405,2,4,14.6,34508.4,6,0,0
699,2,4,1214.5,20107.4,1,0,0
751,2,4,14.6,32109.7,6,0,0
854,0,2,42813.3,66465.0,1,4,5785520
1686,0,0,238.4,63221.8,7,0,0
1485,2,4,1943.2,32678.3,1,0,0
698,2,4,14.6,39510.8,6,0,0
1764,0,2,4327.4,21337.6,2,8,52328431
1945,2,1,2206.0,22504.1,0,11,69822513
642,2,1,2464.7,18494.4,5,5,53371972
1826,0,0,229.3,56264.3,7,0,0
657,0,3,586.8,571.2,1,0,0
2140,2,1,6721.7,87102.3,5,11,86164010
1733,2,4,2558.7,23254.3,1,0,0
1153,2,4,14.6,43739.9,6,0,0
1378,0,3,43828.3,135823.4,1,0,0
1845,2,1,2104.1,33610.8,5,2,16912925
1794,2,4,2750.1,33491.0,1,0,0
1771,2,4,874.0,20796.9,1,0,0
2167,2,1,1199.5,37347.1,0,1,88790784
375,0,3,11985.7,44264.3,1,0,0
1006,2,4,22765.6,44831.2,1,0,0
1384,2,4,5699.4,35643.7,1,0,0
909,2,4,14.6,21376.5,6,0,0
745,2,4,1799.9,35137.2,1,0,0
983,0,3,16083.1,40923.0,1,0,0
1276,2,4,32840.4,56946.7,1,0,0
1813,2,4,1334.1,60580.0,1,0,0
1520,2,4,2414.4,35029.6,1,0,0
1956,0,0,136.8,61363.5,7,0,0
1429,2,1,7355.4,34838.1,5,3,61551143
427,2,4,2301.2,17573.0,1,0,0
824,2,4,15975.4,43701.7,1,0,0
540,2,1,39.1,18515.7,0,3,27891315
2081,0,0,132.7,27297.9,7,0,0
2074,2,4,1299.8,30480.0,1,0,0
1703,2,4,13810.2,32291.4,1,0,0
1368,2,4,14072.5,46520.1,1,0,0
1532,2,4,2832.6,89647.3,1,0,0
1086,2,4,14.6,32214.7,6,0,0
584,2,4,3187.3,25885.2,1,0,0
1732,2,4,8467.8,31993.3,1,0,0
1604,2,1,8970.0,14398.9,5,2,39321352
1287,0,0,81.2,20291.7,7,0,0
1703,2,4,3052.3,29426.1,1,0,0
2075,0,3,6619.4,52151.2,1,0,0
1914,0,0,81.7,18591.2,7,0,0
1217,2,1,588.1,18386.8,3,1,97922876
1283,0,0,223.4,34147.3,7,0,0
1795,2,1,13320.9,32370.2,5,5,79738232
1814,2,4,14.6,16028.0,6,0,0
2106,2,4,10361.0,28156.7,1,0,0
1702,0,0,132.9,31092.4,7,0,0
407,0,0,235.8,44236.3,7,0,0
1383,2,4,14.6,25368.9,6,0,0
1661,2,4,14.6,18576.8,6,0,0
1077,0,3,37841.9,112402.7,1,0,0
1468,0,3,26132.1,66401.4,1,0,0
547,2,1,2178.6,11766.6,0,4,49303023
1079,2,4,8377.7,35060.0,1,0,0
1014,2,1,2293.1,27561.2,5,10,30809244
1338,0,0,88.1,22374.3,7,0,0
889,2,4,14.6,24492.2,6,0,0
1424,0,3,2582.1,38250.4,1,0,0
1580,2,4,4624.9,56792.1,1,0,0
1460,2,4,2461.6,21376.8,1,0,0
1516,2,4,14.6,19134.1,6,0,0
1396,2,4,1291.7,16799.8,1,0,0
1832,2,4,14.6,38325.9,6,0,0
1220,2,4,14.6,19370.0,6,0,0
2107,2,1,3742.7,29725.8,5,10,4279008
1987,2,4,2847.8,31156.1,1,0,0
809,0,0,104.6,27560.6,7,0,0
1640,0,0,128.2,33939.0,7,0,0
1070,2,4,1383.6,35454.9,1,0,0
2014,0,2,5908.9,27947.5,2,5,25797956
2006,0,3,35668.3,53405.2,1,0,0
1505,0,2,3485.5,55281.4,1,8,6100305
1268,2,1,2098.3,13931.9,5,5,40527703
794,0,0,84.7,21369.0,7,0,0
1588,1,4,7613.6,60446.4,1,0,0
1550,0,0,63.0,16530.9,7,0,0
1538,2,5,3253.7,23990.8,1,0,0
1733,0,3,39027.2,83156.1,1,0,0
1888,2,1,3676.5,29791.0,5,10,52097886
1460,2,4,5750.4,11355.6,1,0,0
2071,0,2,27119.5,32438.6,1,3,80470531
1101,0,2,37892.3,65522.1,1,3,13667645
1104,2,1,532.3,26633.7,0,11,21454326
1469,0,3,44432.7,101899.2,1,0,0
1491,2,4,14.6,37747.4,6,0,0
1519,2,4,2095.5,33711.9,1,0,0
1409,0,0,348.6,70462.2,7,0,0
1220,2,1,6892.6,16042.5,5,2,66562310
527,0,0,267.5,98136.1,7,0,0
1992,2,4,7744.3,17495.9,1,0,0
769,2,1,662.7,32333.3,5,4,84341717
2178,2,4,5212.2,57769.1,1,0,0
1837,2,1,224.5,23092.5,5,5,52079900
1103,0,3,7663.2,26160.8,1,0,0
1769,2,1,2402.2,27883.0,5,4,37768089
1977,0,2,4514.7,20774.4,2,4,58623526
765,0,0,69.9,16250.5,7,0,0
1762,2,4,14.6,74243.0,6,0,0
2037,2,4,14.6,40727.8,6,0,0
2167,2,1,2649.2,36603.1,0,6,2281537
710,2,4,22542.4,49245.8,1,0,0
1496,0,2,3611.0,21118.5,1,3,54769656
2164,0,3,24034.6,71184.3,1,0,0
2165,2,1,2876.1,38018.8,0,6,4853820
1850,0,3,23439.1,86705.9,1,0,0
1193,2,4,1480.4,23179.7,1,0,0
1865,0,3,33906.2,109455.5,1,0,0
2031,2,4,14.6,22246.2,6,0,0
469,2,1,4835.9,47847.2,3,4,16625408
1679,0,3,11605.6,32415.1,1,0,0
1501,2,4,770.9,15886.7,1,0,0
651,2,4,709.8,19736.1,1,0,0
2006,2,4,990.0,16948.4,1,0,0
953,2,4,14.6,22048.6,6,0,0
1285,0,0,150.4,35473.0,7,0,0
1117,0,3,20895.9,52803.7,1,0,0
718,2,1,3112.9,31718.9,8,12,59040669
1828,2,4,2575.0,15828.0,1,0,0
2130,0,3,13356.3,50575.3,1,0,0
2104,0,3,8387.4,33599.4,1,0,0
746,0,0,72.0,18057.2,7,0,0
2017,2,4,18235.0,23048.0,1,0,0
539,0,0,90.7,19466.4,7,0,0
867,2,1,3290.9,32857.6,0,10,46092211
1946,0,0,166.0,39545.7,7,0,0
619,0,2,4824.3,21501.2,2,6,66908857
1662,2,4,14.6,38392.5,6,0,0
1199,2,4,5807.0,12992.0,1,0,0
597,2,1,4278.6,33756.2,5,9,38585867
1832,0,3,10764.6,40077.0,1,0,0
647,2,1,4796.9,42567.4,0,13,15163751
1592,2,1,3153.6,54327.1,3,13,78273686
2042,0,3,9001.4,47158.1,1,0,0
2167,2,4,7816.8,91852.2,1,0,0
1824,0,0,299.2,75043.6,7,0,0
1854,0,3,26894.8,115231.3,1,0,0
1944,0,2,3100.7,22422.8,1,11,95824118
1188,0,0,131.1,23695.5,7,0,0
1445,2,4,6723.0,47705.0,1,0,0
305,0,2,3118.2,2896.8,1,2,6846922
1204,2,4,1577.0,32281.0,1,0,0
1268,2,4,14.6,29506.8,6,0,0
2168,2,4,10268.3,91604.0,1,0,0
1195,0,2,5279.3,25590.1,2,5,67207185
1356,2,4,39943.7,57890.0,1,0,0
2073,0,3,7846.9,19721.6,1,0,0
1231,2,1,2049.0,13391.3,1,6,36392551
1221,1,4,2311.4,32789.4,1,0,0
2110,2,4,18914.4,48646.3,1,0,0
786,0,0,146.6,20617.2,7,0,0
766,0,3,19694.0,44163.9,1,0,0
1135,0,0,84.7,19348.7,7,0,0
1460,2,4,14.6,75918.0,6,0,0
1519,0,3,47320.1,70274.5,1,0,0
701,0,2,23238.0,37172.2,1,8,69990368
2120,2,4,13150.9,34562.6,1,0,0
1786,2,4,13603.2,51804.7,1,0,0
1254,1,4,2476.4,31445.5,1,0,0
1619,2,4,1292.7,22758.5,1,0,0
1839,2,4,14.6,13207.3,6,0,0
1136,2,4,20658.8,96482.9,1,0,0
1480,2,4,2505.2,13934.9,1,0,0
454,0,3,1799.5,29653.1,1,0,0
1954,2,4,14.6,40155.5,6,0,0
675,0,3,25296.0,115543.1,1,0,0
1715,2,4,4505.6,31186.4,1,0,0
523,0,0,180.9,37354.0,7,0,0
1185,2,1,11882.5,29747.5,5,5,22939123
972,2,1,6207.2,25835.0,5,1,66416334
1522,0,2,3437.1,15592.2,1,6,8673525
2003,2,4,14.6,31789.0,6,0,0
1613,0,0,153.5,37728.0,7,0,0
1439,2,1,1392.0,31058.1,0,10,62183105
1557,0,0,136.9,29778.1,7,0,0
1656,2,4,14.6,14794.0,6,0,0
1338,0,3,14171.5,42699.5,1,0,0
2062,0,3,13578.4,40993.8,1,0,0
1163,2,1,3112.6,23506.9,5,10,48055428
2037,1,4,10522.5,95397.6,1,0,0
1262,2,1,3132.4,35472.6,5,4,6734901
1257,2,4,3300.3,61597.2,1,0,0
1491,0,3,25436.1,27489.7,1,0,0
1835,2,4,14.6,16549.4,6,0,0
1592,2,4,14.6,53807.2,6,0,0
676,2,1,3205.2,32255.5,0,12,14740838
1502,2,4,18909.4,15994.4,1,0,0
1411,0,2,4812.0,32724.6,2,11,18190392
2140,0,2,46674.0,108818.1,1,11,70041174
1477,0,0,126.0,30256.7,7,0,0
1257,0,3,6652.4,29966.0,1,0,0
1954,2,1,14.6,56184.8,3,11,83938437
1010,0,0,91.5,20148.1,7,0,0
1976,2,1,4051.0,56969.5,5,13,46081184
1956,0,0,79.4,21002.0,7,0,0
2190,0,0,127.6,32447.1,7,0,0
1884,0,3,1344.8,55636.4,1,0,0
1519,2,4,14.6,41470.1,6,0,0
834,2,4,14.6,28652.3,6,0,0
1475,0,2,5576.3,61873.4,2,8,62005132
2072,2,1,1533.9,66536.0,0,11,55325213
2190,0,0,371.9,87672.4,7,0,0
2190,0,0,142.5,33324.3,7,0,0
789,0,3,22242.4,52495.0,1,0,0
1337,2,4,15160.1,48654.6,1,0,0
2067,0,3,19509.5,53010.6,1,0,0
394,2,4,14.6,23997.4,6,0,0
1840,2,4,1219.8,22149.4,1,0,0
1669,2,1,1098.4,31283.4,0,13,37351763
2159,2,4,14.6,21228.8,6,0,0
1330,2,4,1735.7,20856.0,1,0,0
2133,0,3,27064.5,45607.0,1,0,0
584,0,3,12722.7,27658.4,1,0,0
2113,0,0,119.8,29765.6,7,0,0
177,2,4,4879.1,35310.3,1,0,0
814,2,4,99.6,30220.3,6,0,0
2011,2,1,1527.3,56269.8,0,5,16615098
677,2,4,14.6,29937.6,6,0,0
1195,2,4,3435.3,50280.2,1,0,0
1481,2,4,2801.9,33436.8,1,0,0
746,2,4,14.6,14980.8,6,0,0
539,1,4,14254.5,69293.2,1,0,0
1945,2,4,19733.8,25751.8,1,0,0
1157,0,0,174.0,41157.1,7,0,0
1319,2,4,2001.9,29177.9,1,0,0
1762,2,4,2293.6,25339.2,1,0,0
2012,2,4,14.6,53740.5,6,0,0
1149,2,1,187.3,41229.1,5,4,76882978
1859,0,0,71.8,17235.0,7,0,0
1001,1,4,16663.1,36471.7,1,0,0
1318,2,4,5402.6,21757.8,1,0,0
2134,0,3,6169.4,35973.5,1,0,0
1580,0,3,23965.0,58662.2,1,0,0
1762,2,1,805.1,15060.3,1,13,85893036
1894,0,3,21631.0,27028.4,1,0,0
1109,2,4,10955.7,34735.6,1,0,0
710,0,2,46120.0,88074.1,1,6,83305653
1247,0,3,8953.8,49014.5,1,0,0
1794,2,4,1895.5,17845.9,1,0,0
1399,0,0,72.1,16901.9,7,0,0
1514,2,4,2462.8,51152.5,1,0,0
1884,2,1,4581.9,20971.6,5,12,31245688
1641,2,1,758.7,18292.7,5,9,38163966
1959,0,3,16621.3,69568.0,1,0,0
2133,2,1,8749.5,80798.3,5,12,49249581
675,2,1,2824.2,27868.5,0,1,86336422
2172,2,4,4172.3,30439.4,1,0,0
302,2,4,14112.6,39813.1,1,0,0
1976,0,0,187.7,47962.2,7,0,0
972,2,4,11012.3,35086.5,1,0,0
1461,0,0,189.7,41988.0,7,0,0
1526,2,4,6864.8,10982.8,1,0,0
1468,2,4,14.6,22808.9,6,0,0
1368,2,4,14.6,45103.8,6,0,0
2134,0,2,3278.9,15679.9,1,8,16483062
1580,2,1,3178.3,97194.8,5,2,0
1554,2,1,2160.0,34788.1,5,10,69241991
1338,2,4,1099.8,14498.0,1,0,0
1316,2,4,14.6,26696.8,6,0,0
806,2,4,2040.5,56689.3,1,0,0
880,0,3,195.3,25752.9,1,0,0
2159,0,3,29297.4,44378.9,1,0,0
866,0,0,50.5,11764.6,7,0,0
699,0,0,81.0,22491.9,7,0,0
2078,2,1,2918.2,48262.2,5,11,57050786
1395,2,4,14.6,43859.0,6,0,0
1245,0,0,298.4,75094.7,7,0,0
1626,2,4,40987.9,98688.7,1,0,0
1884,2,4,3839.3,46123.8,1,0,0
1891,1,4,5131.7,23538.0,1,0,0
257,2,4,14.6,36397.9,6,0,0
1884,0,3,21881.6,60750.0,1,0,0
2016,0,3,19330.4,59715.6,1,0,0
2037,2,4,14.6,29613.4,6,0,0
1059,2,4,1826.3,53527.8,1,0,0
2068,2,4,14.6,28138.5,6,0,0
1565,0,2,3471.3,18598.3,1,6,5586648
1867,1,4,16424.0,20183.3,1,0,0
1163,0,3,41561.0,94826.6,1,0,0
1125,2,4,17066.7,52885.0,1,0,0
1856,2,4,12874.5,53794.2,1,0,0
1839,2,4,459.3,51695.9,1,0,0
1804,0,2,6361.0,27612.2,2,1,15283934
1093,2,1,6578.7,28212.8,5,10,63180614
1833,0,2,3348.8,-11472.3,1,1,10592029
1069,2,4,11244.9,34706.3,1,0,0
1185,0,3,31994.6,54109.0,1,0,0
1554,0,3,25267.0,87347.7,1,0,0
2118,2,4,14.6,54600.6,6,0,0
1558,2,1,2592.7,61045.5,0,7,43629028
939,2,4,679.3,29086.6,1,0,0
1703,0,0,206.5,49392.7,7,0,0
2170,2,1,1027.6,90992.1,5,10,24619502
2017,2,1,2996.6,44888.4,5,4,96566829
2011,0,0,236.3,68519.1,7,0,0
1575,2,4,28582.2,76814.9,1,0,0
2068,0,3,3270.1,35338.6,1,0,0
1368,0,2,31393.8,56576.2,1,3,52930946
1402,0,0,7.0,12616.9,7,0,0
1676,0,0,109.1,27772.9,7,0,0
1070,0,2,5078.3,20975.8,2,2,89940679
2163,0,3,20076.3,70485.6,1,0,0
1884,2,4,14.6,11993.8,6,0,0
1555,2,4,14.6,26058.6,6,0,0
794,0,0,127.1,26272.4,7,0,0
2038,2,4,44588.5,88799.9,1,0,0
1799,0,3,10296.0,25412.6,1,0,0
1994,2,4,29435.5,41068.9,1,0,0
1915,0,2,5412.4,23200.8,2,6,45745057
1945,2,1,7836.7,37700.8,5,10,67705974
1564,0,0,64.9,16075.0,7,0,0
571,2,4,14.6,17974.0,6,0,0
934,0,3,45142.8,79568.1,1,0,0
1849,0,3,23653.4,97429.7,1,0,0
1715,2,1,1092.8,32359.0,0,13,34734907
1026,0,0,115.7,29052.4,7,0,0
2018,2,4,1098.4,20493.5,1,0,0
3,0,3,308.5,405.9,1,0,0
1194,0,2,20167.6,39925.8,1,9,19014158
1313,2,4,24489.2,62601.5,1,0,0
1094,2,1,3869.8,30433.0,5,10,72537917
1276,2,4,14.6,26514.2,6,0,0
397,2,4,6001.8,30920.0,1,0,0
1472,0,3,7171.9,67473.7,1,0,0
724,2,1,7411.1,17196.7,5,3,1941341
569,2,4,10566.1,35039.8,1,0,0
1561,0,3,11394.6,21158.3,1,0,0
1826,2,5,1376.7,46333.2,1,0,0
2043,0,3,22553.4,66707.9,1,0,0
950,2,1,1914.3,38405.5,0,7,17374853
1641,0,0,288.6,88305.8,7,0,0
1466,0,0,61.5,14207.8,7,0,0
