trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
990,2,1,6169.2,24213.8,5,6,24434596
1075,0,0,7.1,17179.4,7,0,0
1007,0,0,151.5,22448.2,7,0,0
1794,2,1,720.0,36951.2,0,7,91641653
1314,0,3,209.1,245.8,1,0,0
184,2,4,6690.5,30229.5,1,0,0
1835,1,4,8054.1,91668.3,1,0,0
2166,0,3,22004.9,62361.8,1,0,0
1674,2,4,16956.7,73188.6,1,0,0
1519,2,4,17230.3,49967.6,1,0,0
1246,0,2,3390.2,14810.9,1,11,58456132
1635,2,1,3597.2,18234.0,5,6,24080874
1405,2,4,3402.9,41036.3,1,0,0
1696,2,4,15553.4,15001.8,1,0,0
1503,2,4,3480.8,30616.3,1,0,0
1953,2,4,22633.4,16292.8,1,0,0
2012,2,4,4517.3,57150.2,1,0,0
2140,0,2,44705.5,107207.7,1,12,69485644
1492,2,4,18971.6,68972.0,1,0,0
1552,0,0,263.4,101679.8,7,0,0
1167,0,0,93.7,20611.9,7,0,0
1764,2,1,800.0,17856.1,0,9,94576293
1852,0,0,68.0,14233.2,7,0,0
643,0,0,86.4,21762.4,7,0,0
1139,2,1,1492.0,51756.2,0,7,41442978
2161,0,3,31415.4,44648.7,1,0,0
1580,0,0,65.5,16165.0,7,0,0
1104,0,0,67.5,11652.7,7,0,0
1893,2,4,14.6,62599.3,6,0,0
1856,2,1,5256.5,34627.9,0,12,50871056
1550,2,4,5169.3,30939.7,1,0,0
2137,2,1,61.2,50297.6,3,3,76208759
732,2,4,23146.9,44631.5,1,0,0
1365,2,4,14.6,43995.6,6,0,0
1498,0,0,300.0,69539.3,7,0,0
711,0,3,17070.0,32384.3,1,0,0
557,2,1,3200.7,27648.4,8,11,53536446
1491,2,4,14.6,19901.2,6,0,0
1633,0,2,3017.8,20094.2,1,12,46717703
2037,2,4,18937.7,34797.2,1,0,0
737,2,4,2008.6,19128.4,1,0,0
1712,2,4,9955.8,55294.3,1,0,0
2171,2,1,944.7,40442.2,8,2,75424415
1976,2,4,14.6,13458.7,6,0,0
1641,2,1,8726.8,76519.2,5,4,34139948
974,2,5,1595.5,64734.1,1,0,0
1847,2,4,1923.2,38635.0,1,0,0
1368,0,3,20337.1,48381.5,1,0,0
1194,0,0,152.6,24565.3,7,0,0
1884,0,3,9617.3,35420.0,1,0,0
695,2,4,800.0,29247.1,1,0,0
575,1,4,13196.3,42640.3,1,0,0
1399,0,3,2401.3,39701.6,1,0,0
1519,0,0,213.3,38983.8,7,0,0
839,2,4,1428.0,30616.5,1,0,0
760,0,3,27677.7,72231.5,1,0,0
1053,2,4,8124.9,33324.1,1,0,0
1673,0,0,154.7,37701.9,7,0,0
1549,2,4,8211.4,31254.4,1,0,0
1839,2,1,5178.6,32629.1,0,3,24832644
2068,0,3,237.7,36020.0,1,0,0
1733,2,4,14.6,13804.5,6,0,0
1156,0,0,117.0,40730.5,7,0,0
1181,0,3,9736.5,10989.3,1,0,0
863,0,0,350.8,90174.0,7,0,0
249,0,3,19164.9,65331.9,1,0,0
1287,2,4,1647.0,29268.1,1,0,0
2159,2,4,14.6,76443.6,6,0,0
1825,2,4,99.3,37377.8,6,0,0
1920,0,3,19716.3,61335.5,1,0,0
1524,0,3,22387.6,24695.4,1,0,0
1800,0,0,166.8,20057.8,7,0,0
2041,0,0,57.7,49277.2,7,0,0
1925,0,3,10722.7,32426.6,1,0,0
271,2,4,8340.2,35103.0,1,0,0
1190,0,0,30.0,11997.9,7,0,0
698,0,3,18186.6,45478.7,1,0,0
1101,2,4,5461.8,36749.5,1,0,0
1703,2,1,600.0,56919.6,0,6,27015192
1165,2,1,3762.4,19351.2,5,12,86794119
1236,0,0,171.2,38122.2,7,0,0
1806,0,3,1300.0,61541.4,1,0,0
1117,0,3,14324.9,37685.6,1,0,0
2073,0,3,8684.7,44014.8,1,0,0
541,1,4,6016.9,28824.4,1,0,0
1840,0,0,105.6,28846.3,7,0,0
1468,0,0,84.9,20393.7,7,0,0
403,2,1,2040.5,11016.6,5,3,81212163
227,0,2,5384.0,27885.0,2,2,1190419
1063,2,4,14.6,76037.1,6,0,0
1777,2,1,6962.9,43074.0,8,9,58412789
1574,0,0,88.1,15962.7,7,0,0
768,2,4,14.6,40492.8,6,0,0
1650,0,0,211.3,36843.0,7,0,0
1980,0,3,20279.3,44424.9,1,0,0
1915,0,0,127.0,13410.7,7,0,0
1932,0,0,202.2,42638.8,7,0,0
1534,2,1,9330.1,116835.2,5,3,98646714
1491,2,4,14208.7,37369.5,1,0,0
1448,2,4,13228.0,26689.8,1,0,0
2164,2,1,6008.1,150500.8,4,7,6227547
1175,2,4,2800.0,86585.2,1,0,0
1624,0,0,155.7,21236.3,7,0,0
1649,2,4,2304.7,20943.1,1,0,0
1677,2,1,1764.7,22611.8,5,2,66923940
1466,2,4,2007.1,54616.1,1,0,0
1096,0,3,768.5,42289.8,1,0,0
1794,2,4,14.6,54565.2,6,0,0
1134,2,4,507.2,33380.5,1,0,0
1844,2,5,2599.4,46111.6,1,0,0
1171,2,1,2400.0,24575.2,5,10,42684037
1075,0,3,36557.2,68562.9,1,0,0
2188,2,4,633.6,19246.2,1,0,0
1119,2,4,4399.4,18805.9,1,0,0
1712,0,0,128.3,29863.2,7,0,0
1199,2,1,1439.4,34535.9,5,9,87777469
1825,2,4,4542.1,27223.0,1,0,0
1578,2,1,748.6,65183.1,0,11,60160821
374,2,4,1100.0,29411.1,1,0,0
312,0,3,9411.1,35554.5,1,0,0
2068,0,0,30.0,5290.9,7,0,0
1908,2,4,36007.0,100998.5,1,0,0
1945,2,1,12846.2,24152.8,5,1,72621160
736,0,0,73.9,19973.3,7,0,0
2138,0,3,7043.4,111366.9,1,0,0
2037,2,1,10095.3,13507.0,5,13,11362288
1863,0,3,5944.9,46397.6,1,0,0
1584,2,1,232.7,15891.2,1,8,28593951
1030,0,2,3493.3,20974.2,1,13,59389944
1462,2,1,3820.2,40877.8,5,5,64071025
1476,2,1,6890.6,25636.3,8,9,75899169
2044,2,4,6091.7,97276.4,5,0,0
1488,0,0,200.6,16938.2,7,0,0
545,2,4,5478.8,26763.2,1,0,0
740,2,4,6734.9,41363.1,1,0,0
1269,0,3,14643.8,37230.3,1,0,0
527,2,4,17000.7,44417.7,1,0,0
1338,2,1,193.3,24394.4,0,2,8520427
1195,2,4,4497.6,31613.9,1,0,0
1344,2,4,14.6,17054.4,6,0,0
819,0,2,43041.4,66466.5,1,4,5652188
1836,2,5,843.2,70453.1,1,0,0
1002,2,4,28006.5,58845.1,1,0,0
1409,2,1,2400.0,30245.1,5,10,97157827
1688,2,4,14.6,14642.7,6,0,0
2159,2,4,14.6,13157.0,6,0,0
491,2,4,5576.4,27730.8,1,0,0
357,0,3,549.6,602.0,1,0,0
1743,0,0,60.1,14533.9,7,0,0
1611,2,4,14701.9,35217.0,1,0,0
1244,2,1,7816.7,26588.6,8,13,13818743
1948,0,0,121.0,49208.0,7,0,0
954,2,1,8066.5,27477.1,5,11,43155342
895,2,4,7881.1,34407.6,1,0,0
707,2,4,3374.5,27309.9,1,0,0
2014,2,4,14.6,23082.0,6,0,0
1187,2,1,600.0,39047.3,5,11,34223912
1831,2,1,1992.7,17066.0,5,12,59911062
2067,2,4,600.0,28320.3,1,0,0
861,0,3,499.6,477.9,1,0,0
1215,2,1,8010.1,37535.2,0,9,94010883
1954,0,3,9440.2,63013.9,1,0,0
1854,2,1,6983.7,51398.9,5,13,47969302
1246,2,4,16094.5,56817.5,1,0,0
1825,0,0,250.1,57589.0,7,0,0
1738,2,4,14.6,52902.1,6,0,0
1539,2,4,3600.0,38795.6,1,0,0
753,0,0,165.0,39051.9,7,0,0
2107,2,5,900.0,19635.6,1,0,0
948,2,4,14.6,24357.0,6,0,0
1927,0,3,15490.9,59735.4,1,0,0
1276,2,4,4658.7,31694.8,1,0,0
1962,0,0,65.9,14242.9,7,0,0
1482,2,4,14.6,42395.1,6,0,0
1764,2,4,33669.7,40819.5,1,0,0
725,2,4,10152.2,50446.7,5,0,0
657,2,1,4605.8,38447.0,5,3,44730104
1976,2,4,666.0,27266.9,1,0,0
1915,2,4,1938.7,19366.4,1,0,0
1550,0,0,72.7,26134.5,7,0,0
2190,0,0,73.0,19357.3,7,0,0
1838,2,1,6001.1,30501.3,5,9,17492608
832,2,1,3510.0,22881.7,5,6,94613354
1703,2,4,5525.8,61595.5,1,0,0
2170,2,1,34.0,70525.8,0,4,78583708
1482,2,4,14.6,34694.0,6,0,0
1225,0,2,5882.4,19131.5,2,6,70108324
778,0,0,238.4,47881.9,7,0,0
1472,0,0,266.1,68663.2,7,0,0
908,2,4,14.6,32152.9,6,0,0
720,2,4,809.0,27824.1,1,0,0
1846,2,4,1360.5,69044.7,1,0,0
752,2,4,14581.3,40615.3,1,0,0
1954,2,1,9993.6,40283.6,5,5,69774069
1764,2,4,14.6,1971.0,6,0,0
1852,2,4,13906.6,25408.7,1,0,0
1460,2,1,2400.0,19218.7,5,7,78352770
391,0,0,100.2,25069.6,7,0,0
1141,0,3,1300.0,26692.5,1,0,0
1044,0,0,63.6,16347.0,7,0,0
1459,0,0,145.7,27847.3,7,0,0
1684,0,2,4198.8,29100.1,2,5,23914974
923,2,1,952.0,76047.6,0,12,71496257
1399,0,3,38367.1,79007.5,1,0,0
2136,2,4,5100.0,41813.9,1,0,0
1319,2,4,1024.1,23719.9,1,0,0
1338,2,1,2064.3,17152.1,1,6,35337802
243,2,4,14.6,43257.7,6,0,0
1741,0,2,3000.0,9389.3,1,12,38456441
1063,2,1,2795.5,60450.6,5,9,12142962
1519,2,4,14176.7,49106.4,1,0,0
2099,0,3,5233.4,31683.5,1,0,0
1865,2,1,229.9,22241.1,3,1,65185513
488,0,0,138.5,57153.3,7,0,0
1958,2,1,5155.8,70263.7,5,13,0
2112,0,0,70.3,12266.1,7,0,0
402,2,4,8525.4,17668.5,1,0,0
740,0,3,4859.0,30221.4,1,0,0
1984,2,4,14.6,75625.7,6,0,0
1050,2,4,3603.6,28075.8,1,0,0
1976,0,0,270.4,71550.1,7,0,0
1975,0,0,102.0,21165.4,7,0,0
914,2,4,1164.2,22939.5,1,0,0
1733,2,4,14.6,14977.4,6,0,0
1108,0,3,14835.0,17795.7,1,0,0
1536,2,5,688.1,50594.6,1,0,0
1987,2,4,14856.6,10260.7,1,0,0
1197,0,0,170.0,47320.8,7,0,0
1227,2,4,7160.6,31915.9,1,0,0
675,0,3,42814.5,67841.2,1,0,0
1498,0,0,240.3,55314.6,7,0,0
1466,2,4,14.6,98131.6,6,0,0
2031,0,0,300.0,69681.9,7,0,0
1249,2,1,5389.3,46989.5,0,5,37240162
1446,2,5,1391.6,108508.4,1,0,0
1930,0,0,258.0,60644.6,7,0,0
1338,2,4,1510.7,56266.4,1,0,0
1477,0,3,3702.8,20763.4,1,0,0
1137,2,4,5861.4,25322.0,1,0,0
984,2,4,1972.1,13800.9,1,0,0
1717,2,1,7378.5,49483.3,5,9,5370492
2107,2,4,10015.5,48208.9,1,0,0
515,2,4,2993.5,16088.9,1,0,0
1652,2,4,14.6,56713.1,6,0,0
1580,2,4,50709.4,61496.0,1,0,0
1002,0,3,13210.0,32426.2,1,0,0
1976,2,4,2600.0,17907.3,1,0,0
1483,0,0,188.0,33161.9,7,0,0
1895,2,4,14.6,50868.7,6,0,0
739,0,3,24628.5,115845.7,1,0,0
1959,2,1,3676.0,37806.3,5,10,58809755
1465,2,4,1200.0,49024.4,1,0,0
948,2,4,14.6,60790.0,6,0,0
1976,2,4,14.6,22374.7,6,0,0
2048,2,1,3632.1,92231.3,8,6,39322380
2013,2,4,3416.0,44242.1,1,0,0
1870,2,4,15303.0,28756.3,1,0,0
1290,2,4,14.6,23743.6,6,0,0
671,2,4,14.6,25076.8,6,0,0
1765,2,4,3992.1,31082.8,1,0,0
2098,0,3,32731.1,104898.7,1,0,0
1946,2,4,14236.3,41082.8,1,0,0
1863,2,4,14.6,35680.0,6,0,0
1846,2,4,9796.6,75102.7,1,0,0
2130,2,4,14338.5,35297.7,1,0,0
673,2,4,8050.9,30367.8,1,0,0
1611,0,3,42203.8,118848.0,1,0,0
1959,2,1,4800.0,68768.1,5,12,1203548
2068,2,1,4165.6,89699.2,5,10,69247448
1848,2,4,500.0,37752.5,1,0,0
1884,0,0,259.5,63681.9,7,0,0
1986,2,4,25026.5,41692.1,1,0,0
2112,2,4,14.6,27081.5,6,0,0
2143,0,3,13909.6,52772.0,1,0,0
880,2,1,1841.4,17951.9,5,8,69190369
605,2,4,800.0,27506.7,1,0,0
1775,0,3,8033.1,51781.6,1,0,0
1835,2,4,14.6,29641.0,6,0,0
481,2,4,14.6,30880.9,6,0,0
1429,0,0,137.8,19799.7,7,0,0
1837,2,4,645.2,18438.6,1,0,0
1460,2,4,2418.6,55260.3,1,0,0
1217,2,4,16636.2,35264.4,1,0,0
1115,0,2,30433.9,78139.6,1,11,18522297
1983,0,0,87.3,24991.8,7,0,0
1764,0,0,91.0,18476.5,7,0,0
2129,2,4,14.6,103818.4,6,0,0
2168,0,2,3356.5,16664.8,1,10,18901315
1040,2,4,14.6,19129.3,6,0,0
1369,2,4,500.0,45213.9,1,0,0
1679,0,3,19112.3,43684.9,1,0,0
1587,0,0,416.9,101534.7,7,0,0
2006,0,0,112.0,31285.7,7,0,0
2170,2,1,1012.9,17762.8,0,6,15012130
238,2,4,14.6,31130.6,6,0,0
1580,2,4,4911.4,27546.0,1,0,0
830,0,3,36524.4,63594.5,1,0,0
2164,2,4,1004.6,30522.7,1,0,0
1621,2,4,17965.9,84242.9,1,0,0
1558,2,4,4417.4,24470.4,1,0,0
1244,2,4,8051.1,40188.8,1,0,0
1981,2,1,622.1,33531.8,3,13,94111587
1399,2,4,14.6,18861.5,6,0,0
869,0,0,193.4,54546.0,7,0,0
555,0,0,64.4,16644.4,7,0,0
1907,2,4,2201.4,19204.4,1,0,0
1915,0,0,104.8,27308.4,7,0,0
1288,0,0,146.8,38091.7,7,0,0
1227,2,1,58.9,45181.3,3,12,46009698
1262,0,3,10647.9,59368.9,1,0,0
1407,0,2,6353.5,20367.3,2,12,18385728
1565,2,1,260.8,17911.9,0,7,1900527
1806,0,3,11790.0,20783.3,1,0,0
1338,0,3,4157.3,13594.6,1,0,0
1610,0,0,177.9,38121.4,7,0,0
1254,2,4,10333.1,39105.0,1,0,0
1185,2,1,2238.1,25540.3,5,7,44824351
1862,0,0,95.5,21522.9,7,0,0
1956,2,1,2692.8,44037.0,5,10,78272858
1465,2,4,2225.0,34965.5,1,0,0
484,2,4,12877.7,40405.0,1,0,0
1733,2,4,12264.8,39952.0,1,0,0
1368,2,4,14.6,25584.8,6,0,0
944,2,1,6.9,51075.4,0,9,33852135
1674,0,3,23843.9,53639.3,1,0,0
2047,0,3,26209.0,50494.3,1,0,0
1915,0,0,235.4,59000.5,7,0,0
487,2,4,14.6,27742.5,6,0,0
1922,0,0,71.9,17461.0,7,0,0
1301,2,1,4297.2,31890.8,8,7,86142040
2006,0,3,1194.6,18828.2,1,0,0
348,2,4,14.6,37636.6,6,0,0
370,2,4,6300.5,30588.9,1,0,0
1837,0,0,153.2,38708.5,7,0,0
275,1,4,12891.7,45126.6,1,0,0
2132,2,4,3324.2,58812.0,1,0,0
880,2,1,1200.0,41416.3,0,1,17224394
1945,2,4,14.6,17579.2,6,0,0
1429,2,4,2000.0,54492.6,1,0,0
1185,0,3,15951.2,38112.0,1,0,0
1678,0,3,14601.5,83698.2,1,0,0
389,2,4,14.6,18883.5,6,0,0
44,0,3,459.1,489.3,1,0,0
1856,2,1,8515.2,42217.4,5,13,58833275
1194,2,4,14.6,26468.0,6,0,0
1927,0,3,15050.6,70144.0,1,0,0
2068,2,4,14.6,17244.3,6,0,0
1894,2,5,3360.0,52998.2,1,0,0
434,2,1,7907.1,20209.9,5,9,24160377
1853,2,1,305.1,48636.4,0,13,40734683
1410,2,4,14.6,18064.1,6,0,0
1462,2,1,1392.7,17142.2,0,12,91865591
1429,0,0,60.1,21320.6,7,0,0
1105,2,1,3784.4,22659.3,5,2,49498451
1490,2,1,11298.9,32840.9,5,11,44625517
1648,0,3,1921.1,45359.2,1,0,0
2108,2,4,3314.6,12280.3,1,0,0
484,1,4,13293.9,34087.4,1,0,0
401,2,4,3000.0,32003.1,1,0,0
1930,2,4,14.6,45154.1,6,0,0
1764,2,4,14.6,21733.6,6,0,0
1957,0,3,1562.6,18339.7,1,0,0
1261,2,4,14.6,33337.8,6,0,0
1853,0,0,129.0,33952.6,7,0,0
1317,2,1,503.3,37345.2,0,13,96594963
797,0,0,120.3,30442.7,7,0,0
880,0,2,3594.5,31884.1,1,2,74245576
1842,2,4,661.4,12273.8,1,0,0
1991,0,0,87.2,18462.9,7,0,0
1794,2,4,24892.9,55708.3,1,0,0
2042,0,3,19346.5,52428.1,1,0,0
796,2,1,4666.8,64220.5,0,13,77818009
782,0,0,105.3,24584.8,7,0,0
915,2,4,14.6,19585.8,6,0,0
1611,2,1,676.8,34119.8,0,10,20349419
2137,2,1,2794.3,62419.9,0,9,75853799
1539,2,4,9061.3,39939.1,1,0,0
453,2,4,14404.2,37622.0,1,0,0
2104,2,1,290.1,77530.5,0,6,31150482
1847,2,4,1683.5,59083.0,1,0,0
1375,2,4,1031.8,41928.1,1,0,0
1146,2,4,6390.9,88734.3,1,0,0
810,0,0,95.1,21843.1,7,0,0
519,2,4,14.6,50139.9,6,0,0
2175,2,5,1266.3,57251.4,1,0,0
1641,2,4,14.6,40840.2,6,0,0
1338,0,2,5106.4,16901.3,2,5,24445681
1491,2,1,1409.8,27870.6,5,1,79109838
1105,2,4,14.6,22627.7,6,0,0
1890,2,1,6684.7,53938.5,5,1,94384942
1097,2,4,20255.5,97546.4,1,0,0
982,2,1,1189.9,33227.1,0,10,19083506
1059,2,4,14.6,60974.7,6,0,0
1731,2,1,563.9,45232.7,3,13,63767427
1794,2,4,3140.6,45126.0,1,0,0
1310,0,0,201.1,46693.3,7,0,0
1125,2,1,11145.4,36933.9,5,4,30592151
1580,2,4,6502.6,9004.2,1,0,0
1641,2,4,14.6,40659.6,6,0,0
1550,2,4,12017.4,19115.8,1,0,0
1656,2,1,4605.2,51378.9,5,13,62715313
1347,2,4,6857.9,27338.9,1,0,0
1926,1,4,9829.8,31800.6,1,0,0
1889,2,1,3182.2,10588.4,5,1,62075391
984,2,4,1078.7,22950.7,1,0,0
1452,0,2,4577.3,22495.6,2,7,17202290
1836,2,4,99.4,31815.6,6,0,0
1435,2,4,14.6,68272.8,6,0,0
1196,0,3,283.9,326.8,1,0,0
1284,0,3,1776.3,27717.7,1,0,0
1113,2,4,5104.4,34681.4,1,0,0
1869,0,3,38326.3,75159.0,1,0,0
787,2,4,1560.9,21144.0,1,0,0
1139,2,4,7831.6,22658.6,1,0,0
1856,0,3,1200.0,71647.8,1,0,0
1703,0,2,6897.1,25522.9,2,1,12554288
1995,2,1,4783.2,59090.7,5,8,24075200
1439,0,3,8454.7,29810.4,1,0,0
524,2,4,955.2,21408.4,1,0,0
1852,0,0,162.0,39662.2,7,0,0
1407,2,4,12088.7,46169.6,1,0,0
1939,0,0,294.0,105630.3,7,0,0
2006,2,1,10158.8,19730.3,5,11,35348190
1827,0,0,106.6,23433.5,7,0,0
2048,2,4,14.6,27095.6,6,0,0
1283,0,3,1769.4,28321.2,1,0,0
2129,2,4,8359.7,57036.7,1,0,0
2129,2,4,6001.7,63186.5,1,0,0
819,0,0,154.9,37031.9,7,0,0
1764,0,2,29260.0,58788.2,1,12,63015796
910,0,0,103.5,25171.3,7,0,0
1866,0,2,14095.4,32373.0,1,1,79297895
1072,2,4,14.6,48224.5,6,0,0
1821,0,0,215.2,43149.3,7,0,0
1854,2,4,14.6,21523.1,6,0,0
392,2,4,2190.5,32280.6,1,0,0
403,2,4,14.6,38162.8,6,0,0
1672,2,1,3051.1,22952.9,5,1,99208382
1036,0,0,76.6,26073.9,7,0,0
1715,2,1,51.9,34352.1,3,9,73081034
1945,2,4,14.6,36413.7,6,0,0
1319,2,1,6989.2,34842.7,0,12,22828043
1255,1,4,18431.4,60209.5,1,0,0
1071,0,3,47839.4,100366.9,1,0,0
1976,0,3,32364.9,96702.3,1,0,0
1288,2,4,20137.0,55814.8,1,0,0
1094,0,0,156.2,28749.8,7,0,0
1411,2,4,13814.9,32663.7,1,0,0
1957,0,3,17976.1,90240.8,1,0,0
454,0,2,6300.1,34839.2,2,3,36253495
1496,2,4,7856.0,29830.9,1,0,0
1611,2,4,3066.8,23868.4,1,0,0
741,2,4,18552.6,38547.1,1,0,0
1733,2,4,14.6,23672.9,6,0,0
1395,2,4,2946.8,56587.1,1,0,0
1828,2,4,3677.4,18272.7,1,0,0
1701,0,2,3923.6,31385.9,1,13,31919396
698,0,2,45633.3,89650.0,1,6,82146211
1653,0,0,199.8,46406.7,7,0,0
1836,0,0,185.3,41467.5,7,0,0
854,2,1,1150.6,40890.5,5,12,71266272
1008,2,1,1189.1,20599.9,1,8,10370916
1718,0,0,170.8,29047.2,7,0,0
707,2,1,5890.8,28626.4,5,2,72815253
484,0,3,6591.8,28376.5,1,0,0
1338,0,3,8624.4,43621.1,1,0,0
952,2,4,50122.2,59499.4,1,0,0
1491,2,4,14.6,55582.2,6,0,0
1618,2,1,5930.0,21866.3,5,3,48097099
1500,0,0,69.6,20990.9,7,0,0
2082,2,4,14.6,13523.9,6,0,0
883,2,1,2199.3,39158.5,5,12,84753509
1945,2,1,900.0,30191.4,0,8,49505845
1875,0,0,255.4,89263.3,7,0,0
1976,2,4,4387.1,25222.0,1,0,0
1307,2,4,14.6,24382.3,6,0,0
1102,2,1,5991.8,40088.4,5,11,64675762
1125,0,0,91.0,26441.6,7,0,0
686,2,1,5153.3,44105.2,0,5,95444505
1915,2,4,14.6,16615.8,6,0,0
1469,2,4,14.6,88505.2,6,0,0
1185,0,2,6110.5,40828.4,2,2,65203522
1185,0,3,13897.4,40491.1,1,0,0
1649,0,0,208.3,51700.1,7,0,0
898,0,3,20806.4,174677.2,1,0,0
2180,2,4,4919.2,22282.0,1,0,0
2037,0,0,209.6,51376.4,7,0,0
1884,2,4,18251.2,84301.7,1,0,0
668,0,0,70.2,18623.7,7,0,0
1649,0,0,130.4,32585.0,7,0,0
1944,2,1,2608.1,22985.2,0,2,20249053
1532,0,3,18065.2,50102.5,1,0,0
1845,0,0,56.2,13260.3,7,0,0
1550,2,1,2954.7,19945.1,5,1,38173835
1220,2,4,30.0,18920.0,6,0,0
1945,0,3,22324.1,41356.0,1,0,0
426,2,4,900.0,27659.2,1,0,0
2037,2,1,4944.2,34841.5,5,4,9233094
1734,2,1,2100.0,33281.4,5,13,27695110
1594,0,0,245.9,59034.4,7,0,0
2159,0,3,23521.3,78968.2,1,0,0
710,2,1,2054.3,26095.8,5,9,36314223
1945,2,1,49.5,52429.5,0,8,91895042
742,2,4,14.6,28831.3,6,0,0
812,2,4,700.0,29886.5,1,0,0
1976,2,4,7871.6,62488.1,1,0,0
2076,2,4,14.6,98160.4,6,0,0
2108,2,1,2490.8,55781.2,5,8,26791606
1603,2,4,1483.1,20760.5,1,0,0
489,2,4,3455.4,28609.7,1,0,0
1431,2,4,2633.3,15030.3,1,0,0
1429,2,1,7335.6,44846.5,5,5,37335834
1819,2,4,14.6,81594.2,6,0,0
2141,2,1,148.9,47370.0,5,10,24586499
1096,2,4,5219.0,19674.9,1,0,0
575,0,0,79.1,25523.4,7,0,0
1990,0,3,44931.9,76075.2,1,0,0
909,2,4,21402.7,34581.7,1,0,0
2098,0,0,54.5,10934.3,7,0,0
1764,2,1,720.0,70513.8,3,11,56828460
1989,2,4,14.6,27211.5,6,0,0
1068,2,4,5578.2,28719.6,1,0,0
1938,2,1,251.3,33373.3,0,2,29935110
455,2,1,1336.5,60679.1,0,11,64576701
832,2,4,11684.7,23431.4,1,0,0
547,2,4,12639.9,29335.2,1,0,0
1884,2,4,14.6,18978.3,6,0,0
580,2,4,46818.2,71340.4,1,0,0
1889,2,4,14.6,45882.5,6,0,0
1580,0,0,274.6,66641.0,7,0,0
1283,2,4,4198.2,59102.1,1,0,0
1981,2,4,385.2,37268.2,1,0,0
1977,2,4,27583.4,86446.4,1,0,0
2101,2,1,6297.2,21334.3,5,5,3146354
1343,2,4,3733.0,10846.0,1,0,0
2019,2,4,4882.0,61337.1,1,0,0
355,2,4,4327.0,22485.1,1,0,0
1178,0,3,5620.8,31741.4,1,0,0
1045,2,1,5084.6,23523.8,5,6,19241671
1307,2,4,7487.4,27021.0,1,0,0
1611,0,0,159.3,39342.2,7,0,0
1245,0,2,3212.9,21972.2,1,9,35816811
1843,2,4,294.1,18789.6,1,0,0
1519,0,2,3254.2,17681.3,1,2,53321394
1564,2,4,6958.1,28946.3,1,0,0
1878,2,1,2108.9,34219.8,3,2,17593600
1246,0,0,211.5,46655.5,7,0,0
1621,2,4,3219.7,32477.4,1,0,0
1643,0,0,117.3,28561.4,7,0,0
1863,2,4,14.6,31662.3,6,0,0
484,0,3,24640.3,77365.2,1,0,0
759,0,3,715.9,697.5,1,0,0
981,0,0,208.7,42090.5,7,0,0
1382,2,4,2538.7,51073.3,0,0,0
1847,2,4,2559.5,58458.7,1,0,0
1586,0,2,4867.9,31215.7,2,6,20282629
2159,0,3,37484.8,69954.9,1,0,0
1856,2,1,1371.6,26601.2,0,4,54545850
1550,0,3,213.7,23485.8,1,0,0
1839,2,4,14.6,22082.2,6,0,0
1207,0,3,16221.4,47293.0,1,0,0
1744,0,0,150.0,35480.1,7,0,0
1735,2,4,13023.5,47337.9,1,0,0
1592,2,1,1089.0,23573.6,0,10,22643787
2013,2,1,2700.0,18052.2,5,9,94657650
1408,0,0,77.7,17050.2,7,0,0
2033,2,4,26783.1,33825.5,1,0,0
1316,2,4,14.6,13203.7,6,0,0
1764,2,4,14.6,31797.7,6,0,0
1889,2,1,3154.3,32864.4,5,10,37292590
1090,2,4,14.6,31175.8,6,0,0
2134,2,4,14.6,104756.3,6,0,0
266,0,3,37152.5,111644.6,1,0,0
1248,2,5,402.4,41418.0,1,0,0
1897,2,1,2011.0,18947.7,5,7,53813897
797,2,1,2000.0,31463.8,0,2,20230036
1063,2,4,14.6,30395.3,6,0,0
1491,2,1,5383.5,25672.8,5,2,7083577
564,2,4,14.6,17070.9,6,0,0
1764,0,2,4800.0,34341.6,2,7,26202258
1125,2,4,600.0,22134.7,1,0,0
2172,2,1,2868.0,46893.5,5,4,23005803
2068,0,3,6745.7,31993.8,1,0,0
1825,0,0,279.9,37775.0,7,0,0
1990,2,4,100.0,80959.6,6,0,0
2016,0,3,687.0,21589.6,1,0,0
1220,2,4,4902.4,58723.2,1,0,0
1773,0,0,353.1,68368.6,7,0,0
1958,2,1,1885.2,25290.9,5,9,81818926
1500,2,4,14.6,32230.3,6,0,0
825,2,1,2097.6,31867.5,5,5,66467073
1861,0,0,272.1,68758.8,7,0,0
494,2,4,1202.5,33109.6,1,0,0
1580,2,4,14.6,24650.7,6,0,0
2190,0,0,274.8,67483.9,7,0,0
1254,2,4,14.6,31179.2,6,0,0
2037,2,4,14.6,17008.5,6,0,0
2127,0,0,138.5,25390.2,7,0,0
1826,2,4,4189.9,34023.4,1,0,0
1485,2,4,720.0,17692.4,1,0,0
2018,2,1,4613.2,7152.1,8,6,47582117
1642,2,4,14.6,18494.7,6,0,0
1649,2,4,8521.6,35733.9,1,0,0
1715,0,2,3711.4,15569.0,1,13,85139718
2017,0,2,5455.5,25165.8,2,5,1626225
1703,2,1,1300.0,42907.9,0,13,48846846
1824,0,3,39955.4,71289.0,1,0,0
1774,2,4,2106.9,29097.8,1,0,0
1796,2,4,800.0,52320.2,1,0,0
1610,2,4,1746.0,39693.4,1,0,0
522,0,0,82.6,20632.1,7,0,0
