trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1896,2,1,9206.6,36459.4,5,4,88459279
788,2,4,14683.2,36344.9,1,0,0
1524,2,4,3093.6,25856.4,1,0,0
2005,0,0,179.4,46382.4,7,0,0
1136,2,4,14.6,44673.7,6,0,0
1319,0,3,25768.2,125651.7,1,0,0
1851,2,4,3354.6,20893.0,1,0,0
1135,2,4,6586.6,23319.1,1,0,0
1401,0,0,30.0,20271.8,7,0,0
729,2,4,14.6,28452.8,6,0,0
1861,0,3,4436.9,7976.9,1,0,0
1864,2,4,783.9,19700.2,1,0,0
1583,2,1,2100.0,28624.1,5,4,67069248
539,2,4,23366.9,25322.1,1,0,0
1731,0,0,140.2,32569.2,7,0,0
743,2,4,13397.8,42531.1,1,0,0
1132,0,3,571.9,34813.3,1,0,0
448,0,0,103.2,13408.8,7,0,0
1856,0,0,73.5,18173.8,7,0,0
1733,0,3,10178.4,23035.9,1,0,0
1853,2,4,700.0,25969.4,1,0,0
1764,2,4,3553.0,81167.0,1,0,0
638,0,3,8364.1,39700.9,1,0,0
1071,0,2,74627.0,137985.5,1,11,24682593
1580,0,0,64.0,28961.4,7,0,0
772,2,1,2162.8,29379.6,5,5,3256517
2006,2,4,14.6,31646.4,6,0,0
2159,2,4,14.6,21069.4,6,0,0
1399,1,4,7369.1,51890.0,1,0,0
1580,0,0,159.8,28833.1,7,0,0
1896,0,0,301.0,109798.9,7,0,0
2037,2,4,14.6,40563.1,6,0,0
1525,0,3,20519.6,79735.2,1,0,0
828,0,3,15816.8,49895.0,1,0,0
486,0,0,134.1,46270.2,7,0,0
2037,2,4,14.6,24581.8,6,0,0
1429,0,0,55.0,7414.3,7,0,0
1828,2,4,17061.0,48892.2,1,0,0
1979,2,5,3600.0,53614.4,1,0,0
1439,2,1,653.0,30412.0,0,13,69952237
2050,2,4,18666.7,46317.1,1,0,0
1555,2,1,2931.5,36074.8,5,12,86401170
923,2,4,15562.2,40229.8,1,0,0
2082,0,0,73.1,18053.6,7,0,0
1945,2,4,13620.6,21900.2,1,0,0
2013,2,4,8.7,2960.1,3,0,0
2048,2,4,14.6,35750.1,6,0,0
1352,2,4,1428.4,47342.2,1,0,0
1203,2,4,14.6,28736.7,6,0,0
910,0,3,8107.2,68562.5,1,0,0
2129,0,0,30.0,7442.4,7,0,0
492,0,0,131.7,31547.9,7,0,0
2037,0,0,177.0,43550.3,7,0,0
1833,2,4,14.6,17105.9,6,0,0
1863,2,4,14.6,14126.1,6,0,0
644,2,4,9406.9,17253.6,1,0,0
1462,0,0,205.3,67530.7,7,0,0
1462,2,4,14.6,49714.7,6,0,0
1884,0,0,211.3,40336.7,7,0,0
365,2,1,505.0,30702.5,0,5,9245130
1307,2,4,9380.1,48241.3,1,0,0
829,2,1,2040.9,30489.8,5,7,51327324
2049,2,4,3600.0,83900.3,1,0,0
1579,2,4,14.6,48442.3,6,0,0
1051,2,4,17921.4,33706.9,1,0,0
1679,0,0,127.3,20396.2,7,0,0
2006,0,2,5944.6,24002.1,2,5,16550707
969,0,0,65.6,15561.5,7,0,0
1884,2,4,2100.0,43780.1,1,0,0
1835,2,5,2044.8,109461.4,1,0,0
694,0,2,3880.8,27084.3,1,5,24143570
243,0,3,20116.7,20376.1,1,0,0
242,2,4,14.6,33555.9,6,0,0
1072,2,4,563.4,18190.6,1,0,0
1806,0,3,30940.0,104256.5,1,0,0
1550,2,1,3185.9,49134.0,5,9,31527688
2139,2,4,3972.1,19168.5,1,0,0
2138,2,1,250.8,57706.9,0,11,35758438
2042,2,4,14.6,44547.9,6,0,0
1473,0,0,302.5,68229.8,7,0,0
457,0,0,142.5,35204.0,7,0,0
1764,2,1,478.8,25168.9,0,1,85954626
1491,2,1,3096.7,11340.6,5,6,74178856
1773,2,1,1235.9,47067.7,5,11,6437054
615,2,1,877.7,61323.4,5,4,90003254
1640,0,3,298.7,13903.4,1,0,0
792,2,4,14.6,36654.3,6,0,0
2108,2,4,6570.8,40825.2,1,0,0
1552,2,4,14.6,16086.7,6,0,0
1850,2,1,1983.6,17537.6,5,5,11735577
1437,2,1,3730.4,42692.5,5,12,93175943
2068,0,0,268.7,63640.2,7,0,0
1915,0,0,167.0,47955.7,7,0,0
1988,2,1,247.2,44513.2,5,9,9316335
1841,2,4,2601.0,35865.9,1,0,0
1013,0,3,6435.1,27079.4,1,0,0
1319,2,1,14.6,63878.9,3,5,79890992
1852,2,4,8106.8,40052.6,1,0,0
1947,0,0,224.0,53345.3,7,0,0
1867,2,4,14.6,79215.8,6,0,0
1993,2,1,7500.0,75403.4,8,12,95532658
1378,0,0,97.4,22736.5,7,0,0
2171,2,1,2403.8,42856.0,5,2,7960801
1290,0,0,115.3,27954.2,7,0,0
1345,2,1,1814.8,47862.3,0,9,88887914
829,2,4,1973.3,23789.9,1,0,0
1048,2,4,14.6,21551.7,6,0,0
1807,0,3,13275.4,36986.5,1,0,0
2169,0,3,24853.8,64546.0,1,0,0
1658,0,3,17951.2,76918.2,1,0,0
1072,2,1,1162.0,31389.7,0,7,37743896
1246,2,4,11575.8,32275.1,1,0,0
495,2,1,1088.5,78439.6,3,4,57153842
1412,2,4,2300.0,16064.1,1,0,0
1880,0,0,244.6,59730.1,7,0,0
1815,0,0,157.2,41683.1,7,0,0
1786,2,4,7326.9,37271.8,1,0,0
1082,0,0,146.0,30546.0,7,0,0
285,2,4,1503.3,21551.3,1,0,0
1732,0,0,224.1,55468.1,7,0,0
729,2,1,2161.8,14743.0,8,2,55489911
1041,2,4,2125.0,22437.5,1,0,0
1989,2,4,14.6,28208.4,6,0,0
1339,0,2,6300.0,43226.3,2,7,63773173
1276,2,1,2221.7,42813.9,5,11,70710356
1996,0,0,171.2,42825.1,7,0,0
597,2,1,135.5,32410.2,0,6,48721601
1176,2,1,1100.0,65375.3,0,7,40890593
2008,2,1,1456.6,28391.2,0,6,17097624
1799,2,4,6976.1,31071.2,1,0,0
366,2,4,484.9,28010.1,1,0,0
1880,2,1,3045.7,48305.8,5,13,75146846
1838,2,4,14.6,44978.9,6,0,0
889,2,1,6870.2,32522.6,5,4,19008910
1967,2,4,14.6,8376.3,6,0,0
1550,2,1,2742.5,1266.4,8,1,98220238
1794,2,4,12570.7,49796.8,1,0,0
627,2,4,6686.4,39096.1,1,0,0
876,2,4,21929.5,43130.8,1,0,0
1573,2,1,4084.4,25871.2,0,4,17717269
2164,2,1,5664.4,45912.5,5,3,77976874
527,2,4,7088.8,38533.7,1,0,0
917,0,2,6239.4,17647.9,2,4,77598396
1562,0,3,13471.9,40756.1,1,0,0
1408,2,4,1570.0,13805.1,1,0,0
396,0,0,74.2,15863.4,7,0,0
805,2,4,14.6,19054.1,6,0,0
1845,0,0,141.5,34601.3,7,0,0
1525,2,4,5002.6,25996.9,1,0,0
985,2,4,14.6,37284.4,6,0,0
1647,2,4,1887.1,17744.6,1,0,0
1184,2,4,781.6,31135.3,1,0,0
2167,2,1,2000.0,34390.1,5,1,34961702
1888,2,1,4209.2,35912.0,5,1,44150589
1351,0,3,1200.0,29213.4,1,0,0
548,2,1,3423.9,27515.8,5,1,87216331
1588,2,1,7260.8,52998.5,0,9,93713063
1580,0,0,169.8,37158.6,7,0,0
124,0,3,22305.2,82227.2,1,0,0
915,0,3,605.3,586.6,1,0,0
1284,2,1,2300.0,24564.8,1,5,75228494
1837,0,0,348.0,85618.6,7,0,0
2129,0,2,3122.7,22255.0,1,5,77988468
629,2,4,11186.7,32287.0,1,0,0
1467,2,4,16506.7,54850.8,1,0,0
1625,2,4,12038.2,21407.6,1,0,0
1094,2,4,3962.9,29985.4,1,0,0
1804,2,4,1115.0,38614.9,1,0,0
1533,0,0,65.8,17827.8,7,0,0
1861,0,0,118.3,30645.0,7,0,0
1112,2,1,217.4,63191.6,0,10,60864538
1776,2,1,2372.7,26816.7,1,10,57046089
796,2,1,4522.8,36908.8,5,8,80173366
466,2,1,4872.7,38948.5,5,5,30254043
1263,2,4,5634.7,32646.9,1,0,0
1716,0,0,213.9,32269.5,7,0,0
2006,0,3,29493.9,51321.2,1,0,0
1033,2,4,14.6,40528.5,6,0,0
2134,2,4,22899.6,81148.1,1,0,0
1711,1,4,2799.1,68837.4,1,0,0
2074,0,2,12081.5,46159.2,1,9,20272762
2101,2,1,7156.4,56624.1,5,3,53748263
2081,2,4,14.6,24063.1,6,0,0
1429,0,2,26681.0,64326.1,1,11,64822359
1984,2,4,13686.2,36191.0,1,0,0
1201,2,4,14.6,48659.5,6,0,0
2168,2,1,563.5,27232.9,0,7,52866419
1843,2,4,3852.4,48735.4,1,0,0
911,0,0,168.2,40207.7,7,0,0
2048,0,3,9626.7,31797.8,1,0,0
1436,2,4,6373.3,26578.1,1,0,0
2012,0,0,129.9,31391.4,7,0,0
385,2,4,700.0,27291.1,1,0,0
1884,0,3,2930.2,47764.2,1,0,0
1884,2,4,8410.8,31327.9,1,0,0
1414,0,0,220.5,54131.6,7,0,0
607,0,0,65.2,16830.2,7,0,0
1297,2,1,20.0,36566.6,3,11,84290854
1865,2,5,3108.1,68643.4,1,0,0
1211,2,4,14.6,7804.2,6,0,0
1997,2,4,1938.8,1193.1,5,0,0
795,0,2,4739.8,31073.2,2,2,68319815
289,2,4,14.6,19084.0,6,0,0
1610,0,0,109.7,32143.6,7,0,0
2043,2,1,2638.0,68983.5,0,9,63848452
2037,0,2,3600.0,27829.9,1,1,45735988
2074,2,4,15375.9,62601.4,1,0,0
1276,0,2,40918.2,84447.7,1,8,27151939
1041,0,0,46.2,20226.5,7,0,0
956,2,4,14.6,18967.4,6,0,0
1722,2,4,3164.8,32625.1,1,0,0
852,0,3,30258.8,45320.7,1,0,0
487,0,2,12212.2,32611.7,1,2,38842466
189,2,4,14.6,54943.9,6,0,0
1572,0,3,486.5,86768.9,1,0,0
1806,0,3,23956.1,56165.8,1,0,0
763,0,2,33859.4,70325.8,1,4,4369960
1868,2,4,11479.0,54656.7,1,0,0
1849,2,1,1608.8,22796.7,0,8,63722307
834,2,4,4350.8,30116.9,1,0,0
2068,2,4,14.6,43721.8,6,0,0
1487,0,3,606.5,602.7,1,0,0
1805,2,4,568.5,24100.1,1,0,0
2140,2,1,3000.0,56673.7,5,3,35094562
602,2,4,14.6,9951.6,6,0,0
1099,2,1,721.6,53059.0,5,3,12060811
1660,2,1,894.0,63996.3,5,2,81865025
1245,0,3,7538.0,21198.1,1,0,0
1641,2,4,4070.9,28238.7,1,0,0
436,0,3,23779.0,54520.7,1,0,0
1610,2,1,1918.4,26349.4,5,4,66206284
1421,2,4,11688.0,27282.9,1,0,0
2190,0,0,227.4,55480.9,7,0,0
1981,2,4,2844.8,31043.8,1,0,0
1062,2,4,433.1,25850.6,1,0,0
1581,2,4,2538.0,30384.0,1,0,0
1561,0,3,28487.9,66195.0,1,0,0
1272,0,3,18271.8,45841.0,1,0,0
1858,2,4,13930.8,62769.4,1,0,0
1647,2,4,14.6,45522.1,6,0,0
331,0,3,5000.2,22501.9,1,0,0
1579,0,3,11519.7,41015.9,1,0,0
1183,0,0,185.4,32240.1,7,0,0
1761,2,4,82.6,-12007.0,3,0,0
1550,0,0,83.0,23758.9,7,0,0
1483,2,4,14.6,13932.4,6,0,0
1864,2,4,8818.0,39864.6,1,0,0
1827,2,4,1900.1,22750.2,1,0,0
1733,2,4,7500.0,42615.7,1,0,0
729,2,4,19306.0,47138.9,1,0,0
1918,0,2,5664.2,28563.8,2,3,63967204
859,0,0,72.8,15742.2,7,0,0
1831,2,4,1200.0,23397.3,1,0,0
1154,0,0,242.9,61787.0,7,0,0
1776,2,4,14.6,25574.7,6,0,0
2140,0,3,24991.9,86679.6,1,0,0
1037,2,4,14.6,55829.4,6,0,0
1467,0,3,18084.5,43548.8,1,0,0
1897,2,1,3237.3,36375.4,5,13,9855999
1381,2,1,3096.6,42755.1,5,4,69995565
1261,2,1,5193.2,91377.6,5,8,94333688
1710,0,0,197.1,44446.9,7,0,0
2018,2,1,8284.9,5930.6,5,2,12501761
1246,0,0,179.6,43208.7,7,0,0
1002,0,0,95.4,19738.2,7,0,0
388,2,4,30.0,49507.7,6,0,0
1812,0,2,58977.2,83837.2,1,10,74835185
706,2,4,18196.9,41205.9,1,0,0
641,2,4,1858.8,71743.2,1,0,0
1712,0,3,102.1,17761.5,1,0,0
454,2,4,945.1,26545.6,1,0,0
1156,0,3,18378.7,48466.0,1,0,0
1641,2,4,14.6,13188.5,6,0,0
1228,2,4,14.6,46729.2,6,0,0
1463,2,1,6404.8,26339.0,5,2,71238196
454,0,3,18170.5,45917.3,1,0,0
646,0,0,185.4,53637.7,7,0,0
1851,0,0,115.8,28272.3,7,0,0
774,2,4,99.1,23217.5,6,0,0
908,0,3,329.2,27523.5,1,0,0
1825,1,4,18267.9,7371.8,1,0,0
2049,2,1,3414.9,66879.7,8,12,73297053
372,0,0,247.5,50767.6,7,0,0
1799,0,2,5890.9,36419.8,2,9,51512864
1519,2,1,2258.4,42894.6,3,13,29329405
1833,2,4,1900.0,15527.1,1,0,0
1923,2,4,30.0,7288.6,6,0,0
1294,0,3,7372.6,32109.9,1,0,0
2190,0,0,228.4,55989.9,7,0,0
2037,2,1,997.7,43778.6,3,13,13169701
1861,2,1,44.8,12262.7,0,3,8075518
1884,2,4,800.0,23620.3,1,0,0
2098,2,4,14.6,18778.0,6,0,0
1655,2,1,89.7,18905.8,0,10,50359112
1945,2,4,14.6,40471.1,6,0,0
402,2,4,9350.5,19296.2,1,0,0
1828,2,4,14.6,12949.9,6,0,0
1968,0,2,35449.2,56042.8,1,4,22956834
1993,2,4,14.6,60510.2,6,0,0
1945,2,4,14.6,79755.8,6,0,0
1667,2,4,14.6,4472.4,6,0,0
1652,2,4,30.0,52019.2,6,0,0
1641,2,4,19635.2,19779.2,1,0,0
1221,0,0,168.7,21102.7,7,0,0
1764,2,1,5072.6,28327.1,0,3,64848289
1917,0,0,102.9,26375.4,7,0,0
2005,0,0,180.5,46074.6,7,0,0
1402,2,4,14.6,20070.6,6,0,0
1228,1,4,23279.8,45292.8,1,0,0
2005,2,4,1500.9,34759.1,1,0,0
1874,2,4,18920.4,52021.2,1,0,0
1611,0,3,314.1,45917.7,1,0,0
637,2,1,3099.4,25217.4,5,1,10187906
1726,0,2,3193.9,21863.4,1,10,95362475
1533,2,4,17875.0,23371.1,1,0,0
1355,0,3,31144.4,50161.2,1,0,0
2068,0,3,5779.2,49018.7,1,0,0
1764,2,4,4535.5,33102.7,1,0,0
2006,0,0,167.1,48193.2,7,0,0
2159,0,0,229.8,55637.4,7,0,0
1861,2,4,14.6,24280.5,6,0,0
1900,0,0,78.9,25484.7,7,0,0
648,0,3,12372.9,40816.3,1,0,0
742,2,1,3990.7,47879.1,5,6,27651788
1926,2,1,100.0,50478.6,0,8,4471598
1806,0,0,119.7,30210.7,7,0,0
2039,2,1,999.9,43582.7,3,13,13675817
2006,0,0,112.5,28225.6,7,0,0
59,0,3,700.0,801.5,1,0,0
860,2,4,532.9,13314.1,1,0,0
1387,2,4,17091.9,55906.6,1,0,0
2098,0,3,18479.4,76214.2,1,0,0
1111,2,1,3241.5,28793.3,5,11,37280527
1246,2,1,1784.8,38505.1,5,12,91355149
1856,2,4,5969.5,40560.5,1,0,0
576,2,1,4199.2,37099.5,5,2,79080775
1769,0,0,130.0,32662.7,7,0,0
750,0,3,45256.1,54211.6,1,0,0
1976,2,4,2114.8,22235.0,1,0,0
2021,0,3,16594.0,81901.6,1,0,0
2170,2,1,136.2,94349.0,3,6,92288422
1462,0,0,192.3,31611.1,7,0,0
1744,2,4,14.6,38865.3,6,0,0
2006,0,2,5113.6,21157.2,2,10,36125654
1338,0,2,3248.9,19077.3,1,11,15035140
2171,0,3,14812.2,62759.0,1,0,0
1185,2,1,2491.9,15840.4,0,13,42876434
1276,2,1,1000.0,32904.0,0,10,42148363
1698,0,2,7011.9,21349.9,2,8,46486729
1910,0,3,27421.6,88012.0,1,0,0
2159,0,0,178.8,50856.6,7,0,0
1867,0,0,235.0,55714.6,7,0,0
1371,2,4,1100.0,39458.0,1,0,0
1550,2,4,9957.4,48170.6,1,0,0
637,0,0,90.1,21919.0,7,0,0
1519,2,4,15980.3,53157.4,1,0,0
1685,2,4,14.6,60756.6,6,0,0
1977,2,1,6396.3,83429.4,8,7,6165959
2159,2,4,14.6,61060.6,6,0,0
1446,2,4,1757.9,47904.6,1,0,0
1352,0,3,9446.4,33693.3,1,0,0
1037,2,4,29122.0,54019.1,1,0,0
1143,2,4,4579.0,29564.2,1,0,0
1011,2,4,2517.7,29731.3,1,0,0
1435,2,4,14.6,33277.0,6,0,0
1709,2,4,14.6,36454.2,6,0,0
1250,0,3,868.3,27950.0,1,0,0
1415,2,4,387.2,24119.7,1,0,0
1072,2,4,14.6,36654.4,6,0,0
2013,2,4,14.6,19958.5,6,0,0
1519,2,4,14.6,15275.1,6,0,0
1846,0,0,226.3,54358.6,7,0,0
1956,0,3,1748.0,31932.9,1,0,0
2126,0,0,90.1,23315.3,7,0,0
1758,0,0,240.4,45324.9,7,0,0
1196,0,0,244.0,65825.0,7,0,0
788,0,3,26876.5,74416.3,1,0,0
1769,2,4,12519.3,57380.9,1,0,0
1777,2,1,500.0,28822.7,0,13,90435629
1337,2,4,14.6,51921.1,6,0,0
1922,2,4,4993.4,60397.0,1,0,0
1519,2,4,14329.0,28704.6,1,0,0
2068,2,4,9152.6,86590.4,1,0,0
1735,0,2,17413.1,59095.2,1,10,6936339
1708,2,4,14.6,28454.7,6,0,0
1433,2,1,2076.1,29014.7,5,3,57982124
2159,0,0,108.4,17022.7,7,0,0
915,0,0,128.4,31657.8,7,0,0
2167,2,1,7999.1,97935.8,5,6,39941837
1015,2,4,14.6,18053.5,6,0,0
1674,0,0,195.8,32133.2,7,0,0
1527,2,1,2217.1,12952.3,1,5,35108703
1794,0,0,332.3,84040.8,7,0,0
2037,0,0,86.0,22027.7,7,0,0
675,2,4,14.6,22156.0,6,0,0
307,2,4,4199.6,15650.8,5,0,0
1803,2,1,4198.9,29987.3,5,1,23345722
2129,0,3,12687.8,63537.3,1,0,0
1132,0,2,5167.8,21499.5,2,3,98055363
795,2,4,6877.9,31668.1,1,0,0
1472,0,3,35246.2,76415.0,1,0,0
1009,0,0,114.3,26515.5,7,0,0
1154,0,0,220.7,77124.1,7,0,0
1611,2,1,2048.0,21251.6,1,12,38599482
1866,0,3,10122.9,33577.6,1,0,0
515,0,0,138.9,34430.5,7,0,0
1766,0,3,5479.9,23993.4,1,0,0
1640,2,1,6406.6,26398.5,0,4,64484535
1864,2,1,2284.7,18415.1,5,12,12757804
398,2,4,14.6,30370.1,6,0,0
1801,2,4,5752.7,34529.5,1,0,0
1112,0,3,1187.7,25537.0,1,0,0
2073,0,0,191.1,64870.9,7,0,0
1483,2,1,4616.8,32158.2,3,6,90200570
1102,2,4,14.6,13430.2,6,0,0
1257,2,1,999.9,36186.2,5,11,82630228
1629,0,3,443.2,41456.5,1,0,0
1707,0,3,681.3,37338.9,1,0,0
1304,2,4,16901.1,41579.9,1,0,0
2068,0,0,162.6,42689.5,7,0,0
2074,0,3,7597.0,114150.7,1,0,0
1429,2,4,18068.2,44575.1,1,0,0
1688,0,0,87.7,30140.9,7,0,0
2182,2,4,2400.0,82017.0,1,0,0
1736,2,4,14.6,46256.1,6,0,0
1916,2,4,8062.4,42634.5,1,0,0
1920,0,3,9717.0,40046.3,1,0,0
1615,0,0,257.8,63473.4,7,0,0
1102,0,3,37591.8,133962.7,1,0,0
1740,2,4,14.6,17223.3,6,0,0
1185,2,1,72.2,18372.0,3,3,90121452
1989,2,4,14.6,60331.2,6,0,0
2011,2,4,3104.6,2451.8,1,0,0
378,2,4,14.6,26943.9,6,0,0
1344,2,1,6779.7,53250.5,5,4,97150954
1222,2,4,14.6,31055.4,6,0,0
1681,0,0,125.2,29869.2,7,0,0
1354,2,4,14.6,35366.1,6,0,0
1490,2,4,2503.9,26950.1,1,0,0
1015,2,4,18232.7,52426.3,1,0,0
1153,2,4,18882.0,44345.8,1,0,0
1945,2,4,14.6,63868.3,6,0,0
1714,0,0,74.4,15869.7,7,0,0
313,0,3,9346.7,99696.8,1,0,0
1215,2,1,3464.7,23600.4,5,10,84860751
1380,0,0,113.7,19202.2,7,0,0
1050,0,2,6397.0,30047.8,2,6,72744841
1856,0,0,66.4,14907.3,7,0,0
1465,0,0,100.7,26227.5,7,0,0
1212,2,4,1236.6,27517.9,1,0,0
2006,2,1,1200.0,26522.8,5,13,21531729
2171,2,4,463.3,19941.3,1,0,0
1467,2,1,3849.5,24245.2,5,10,97576198
1663,0,0,166.3,38562.9,7,0,0
1567,0,3,5908.5,39186.9,1,0,0
1988,0,0,99.1,23841.4,7,0,0
2111,0,2,5417.8,28217.3,2,11,52927182
882,0,3,16426.7,29639.7,1,0,0
301,0,3,9268.9,30833.9,1,0,0
1611,2,1,2522.2,18929.0,0,5,10673231
910,2,4,2500.9,16957.7,1,0,0
1833,0,0,118.5,30663.0,7,0,0
278,2,4,1408.6,47703.6,1,0,0
1160,0,3,20798.7,68005.9,1,0,0
861,2,4,58374.2,60629.7,1,0,0
1398,2,4,10246.7,34697.0,1,0,0
709,2,4,18023.9,41591.3,1,0,0
729,2,1,3026.1,20045.2,5,3,73239146
1339,2,1,870.7,32600.5,0,2,97215427
2098,2,4,800.0,28791.1,1,0,0
1847,0,0,99.8,24780.4,7,0,0
1915,2,4,2700.0,16107.5,1,0,0
892,0,3,7743.9,22878.4,1,0,0
1623,2,1,2493.0,64176.7,8,13,57895706
1769,2,1,4003.6,91070.6,0,3,84301045
557,0,0,123.9,31250.6,7,0,0
1954,2,4,21984.0,30649.0,1,0,0
2109,2,1,2099.5,49939.8,0,10,18453782
1861,0,3,20746.0,68472.3,1,0,0
1328,2,4,14.6,31136.1,6,0,0
1830,0,2,6157.4,26776.1,2,2,49735930
964,2,1,2736.6,28226.6,5,4,94348681
515,0,3,31069.9,46012.5,1,0,0
923,2,4,14.6,19727.7,6,0,0
1531,0,3,14301.1,58187.3,1,0,0
1654,0,3,1724.1,38380.5,1,0,0
2068,0,3,5806.9,62873.2,1,0,0
1672,2,4,15034.5,37946.3,1,0,0
484,2,4,8102.0,23781.3,1,0,0
2179,2,4,445.2,20487.3,1,0,0
1497,0,0,205.0,43327.3,7,0,0
946,0,2,5959.2,19573.0,2,2,97929017
1399,2,1,2010.8,18492.0,5,8,36787365
1729,2,1,364.4,18119.9,0,12,41921994
1033,0,3,30612.1,56144.1,1,0,0
775,0,3,7500.0,21431.8,1,0,0
1605,2,4,2252.2,24969.5,1,0,0
1067,0,2,5719.4,27353.8,2,2,47685962
2110,0,0,135.0,33855.9,7,0,0
910,0,2,72361.3,139227.8,1,1,73673251
1316,2,4,14.6,33124.8,6,0,0
1843,2,4,14.6,35368.5,6,0,0
1011,2,4,14.6,34704.5,6,0,0
1429,0,0,70.4,17419.1,7,0,0
1404,2,1,142.7,16130.1,0,10,37035284
1399,2,4,14.6,92336.3,6,0,0
2068,0,3,20533.8,135329.0,1,0,0
1764,2,1,8066.3,60106.8,5,11,28699322
2170,2,4,7897.0,60434.9,1,0,0
756,0,3,14423.0,46700.3,1,0,0
1907,2,4,2782.6,32736.9,1,0,0
1834,2,4,2163.2,17658.3,1,0,0
1287,0,3,1406.0,22282.8,1,0,0
738,2,4,400.0,14942.7,1,0,0
1618,2,4,2968.6,39718.0,1,0,0
1568,0,2,5882.6,22939.7,2,1,33279175
2129,2,4,24827.8,50262.9,1,0,0
2158,2,4,5545.6,19657.8,5,0,0
1679,2,1,3198.7,20545.4,0,10,10979103
1381,0,3,1589.9,26801.5,1,0,0
1258,2,4,9760.8,38625.8,1,0,0
795,2,4,396.6,20712.5,1,0,0
1099,2,4,6975.5,29120.5,1,0,0
1884,0,3,16952.3,53427.7,1,0,0
1893,2,4,14.6,45202.6,6,0,0
1291,2,4,700.0,26282.0,1,0,0
1231,0,3,25153.2,64369.1,1,0,0
793,2,4,6841.5,1499.3,1,0,0
1491,2,4,30.0,51325.6,6,0,0
945,0,3,24347.8,54536.1,1,0,0
1594,0,3,2180.7,26318.4,1,0,0
1892,2,1,8080.4,40308.8,5,6,74333990
484,0,0,123.4,26812.5,7,0,0
2045,0,0,175.8,36468.2,7,0,0
1833,2,1,12970.5,35125.1,0,4,25777675
1976,2,4,21232.9,19190.7,1,0,0
1981,2,1,10882.0,12651.1,5,5,12913860
1656,2,4,2268.9,21472.9,1,0,0
1990,2,1,396.4,34627.4,0,13,32830647
1738,0,3,11281.8,29584.7,1,0,0
1927,2,1,6401.2,21809.9,5,9,96446904
1412,0,0,69.6,20761.9,7,0,0
356,1,4,5890.3,26217.6,1,0,0
1245,2,4,14.6,24692.4,6,0,0
2167,0,3,50396.7,82588.8,1,0,0
1457,0,0,69.5,16939.2,7,0,0
546,2,1,15.5,22349.3,0,3,3530654
1824,0,3,19662.8,51717.1,1,0,0
2006,0,3,8034.2,33599.9,1,0,0
1363,2,4,14.6,27084.4,6,0,0
1278,2,4,30.0,66741.1,6,0,0
1275,2,1,2078.3,37240.0,3,10,7504461
1154,0,0,92.7,21463.4,7,0,0
698,2,4,14.6,24912.8,6,0,0
2073,2,1,2700.0,24153.9,5,4,79998962
2077,2,1,118.2,77882.5,3,1,89213266
1497,2,1,6615.8,20247.8,5,10,24267085
2017,2,4,2076.7,25227.8,1,0,0
711,2,4,14.6,24196.7,6,0,0
1976,1,4,3663.6,4322.7,1,0,0
1830,0,0,180.4,48417.7,7,0,0
1854,2,4,1920.7,51971.9,1,0,0
1378,2,4,14.6,27972.8,6,0,0
1766,2,4,31257.1,74361.5,1,0,0
1096,2,4,14.6,28309.9,6,0,0
1069,0,0,207.7,51480.1,7,0,0
401,2,4,2438.8,21028.0,1,0,0
1976,2,4,7356.4,27692.2,1,0,0
2109,2,1,1600.0,22109.5,5,5,98006472
1764,0,3,9485.8,39675.9,1,0,0
1494,2,4,6914.9,30309.5,1,0,0
1276,0,3,1165.6,35341.5,1,0,0
1762,0,2,6379.3,41952.3,2,1,55918707
509,2,1,3995.3,31506.0,0,10,17614480
2174,0,3,9061.2,52993.5,1,0,0
2171,0,3,11468.9,34050.9,1,0,0
1466,2,1,10858.2,30302.8,5,4,31705819
2129,0,0,107.8,28490.7,7,0,0
1982,2,4,3373.5,43214.8,1,0,0
1124,0,0,169.1,36658.2,7,0,0
1595,0,3,7358.9,23273.9,1,0,0
878,2,1,7890.5,46979.0,5,13,58189913
2037,2,4,14.6,29846.3,6,0,0
545,2,4,14.6,86279.0,6,0,0
1311,0,3,15597.4,37441.2,1,0,0
407,0,0,101.0,19805.9,7,0,0
1580,2,4,14.6,56218.3,6,0,0
2140,2,1,2394.8,41602.7,0,9,88067942
2098,2,1,7500.0,64323.4,5,4,43422755
2019,2,4,14.6,17462.1,6,0,0
2171,0,3,7871.7,62174.8,1,0,0
1821,2,1,4650.3,63856.7,5,1,2645371
1825,0,3,7944.8,50341.6,1,0,0
2159,0,3,12060.8,36941.3,1,0,0
160,0,3,33790.5,76348.3,1,0,0
1641,2,1,9522.6,36006.1,5,10,58502361
53,0,3,12566.6,30628.7,1,0,0
2006,2,4,3353.1,19181.0,1,0,0
1198,0,0,129.9,29056.5,7,0,0
1837,2,4,1804.1,14068.4,1,0,0
1485,2,4,2210.7,67778.4,1,0,0
1153,0,3,4660.3,35443.3,1,0,0
834,0,0,100.7,29445.1,7,0,0
1772,0,2,23615.4,77265.2,1,7,14418606
455,2,4,3044.4,27420.2,1,0,0
1459,2,4,21234.0,40329.5,1,0,0
1641,0,0,365.3,83271.6,7,0,0
2190,0,0,100.9,25802.1,7,0,0
1833,2,4,4815.7,94718.3,1,0,0
1255,2,1,4419.4,41276.5,0,4,6891267
350,2,4,3000.0,57807.1,1,0,0
