trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469,0,0,273.4,67121.5,7,0,0
1338,2,4,18779.7,33839.1,1,0,0
2171,2,4,3786.7,23963.2,1,0,0
2072,2,1,1662.4,50391.1,0,2,23239881
1277,1,4,21700.2,53291.8,1,0,0
1949,2,4,14.6,17267.9,6,0,0
1807,2,4,2161.3,28241.4,1,0,0
620,0,3,2073.7,27371.9,1,0,0
1641,2,1,2006.1,14022.9,5,13,69376086
2124,0,2,4562.6,19209.1,2,13,34652674
1764,2,4,14.6,66994.1,6,0,0
2099,0,0,136.6,36155.7,7,0,0
1841,2,4,400.0,21462.2,1,0,0
422,0,0,157.1,45747.2,7,0,0
1794,2,4,359.7,24862.5,1,0,0
1029,2,4,14.6,16566.9,6,0,0
1853,2,4,1905.9,57487.4,1,0,0
882,2,4,9008.8,101454.8,5,0,0
1856,2,4,274.6,49802.5,1,0,0
950,2,4,8821.6,35812.2,1,0,0
1185,2,4,4077.6,33287.1,1,0,0
1023,2,4,2000.0,31794.1,1,0,0
2047,0,0,364.1,81590.0,7,0,0
606,0,3,16417.9,43334.8,1,0,0
1921,2,1,1025.5,19273.2,3,5,7175788
1550,2,4,5100.0,16580.8,1,0,0
1459,2,4,459.6,11852.2,1,0,0
1460,2,1,1240.7,19479.0,1,3,40027019
639,2,1,2500.2,19761.0,5,5,76825087
1764,2,4,4197.9,28622.7,5,0,0
1976,0,2,56453.2,102577.9,1,6,12403342
1680,2,4,14.6,27983.4,6,0,0
1610,0,0,71.8,28159.0,7,0,0
989,2,1,2389.1,84186.4,8,13,58409614
1677,2,1,4498.7,68039.8,5,2,9108783
1126,2,1,1449.6,15151.6,0,3,64686535
1534,0,0,200.0,36566.7,7,0,0
214,2,4,62071.6,48349.5,1,0,0
1984,0,3,10742.7,68195.9,1,0,0
1825,2,1,2400.0,25597.2,5,9,95732233
523,2,4,23731.7,18885.3,1,0,0
769,2,4,700.0,17796.7,1,0,0
1853,2,4,6199.5,35438.2,1,0,0
1712,2,4,14.6,18929.9,6,0,0
771,0,3,863.7,24785.9,1,0,0
1764,2,4,678.1,16891.0,1,0,0
736,2,4,2400.0,29644.0,1,0,0
1824,0,2,16057.6,55392.6,1,13,37321533
304,2,4,1157.8,22466.2,1,0,0
1764,2,1,2277.2,19714.7,5,2,1108075
1856,0,3,7455.2,29058.9,1,0,0
1368,2,1,786.5,24592.2,5,8,26936436
1438,0,3,37804.0,69737.0,1,0,0
1590,2,1,2394.5,71666.4,0,11,97109231
1685,1,4,11552.2,40964.8,1,0,0
1125,2,1,1899.8,45689.7,5,4,77902284
1192,0,0,250.3,64562.7,7,0,0
1986,0,3,17460.9,52806.2,1,0,0
1400,0,3,24542.5,81773.5,1,0,0
952,2,1,1393.4,26677.0,0,3,43640585
1708,0,2,4408.9,17618.8,2,4,76573885
1441,0,0,190.0,41936.8,7,0,0
1940,2,4,1488.1,32151.8,1,0,0
1558,2,4,14.6,12711.4,6,0,0
2167,2,1,188.0,27307.2,0,8,20243725
1478,2,4,1500.0,26159.8,1,0,0
1524,2,4,13617.0,47999.9,1,0,0
1882,2,4,14.6,64513.9,6,0,0
1411,2,1,1932.4,34047.2,5,10,23441660
1741,2,4,2300.9,14219.3,1,0,0
909,2,1,2514.6,21184.5,5,9,17489917
2006,2,4,14.6,63988.3,6,0,0
1103,0,2,3642.6,5973.7,1,2,64401197
1517,2,4,12530.2,91069.5,1,0,0
1889,2,4,14.6,27985.5,6,0,0
1915,0,3,10156.0,18688.1,1,0,0
1599,2,4,14.6,25222.0,6,0,0
2049,2,1,2150.9,52730.0,5,9,85831354
1833,2,4,14.6,29586.8,6,0,0
362,1,4,5307.4,27610.7,1,0,0
1639,2,4,30.0,107412.8,6,0,0
578,2,1,4475.4,33397.8,5,13,52659795
2137,2,4,5035.0,36505.9,1,0,0
741,0,2,6829.3,29625.4,2,13,34483161
2006,2,4,9413.5,20640.5,1,0,0
1804,2,1,5213.2,36171.4,0,8,58521909
2111,0,0,153.3,41622.3,7,0,0
1625,0,0,286.8,82644.5,7,0,0
686,2,1,936.2,32772.1,3,1,66291539
2075,2,4,14.6,73409.4,6,0,0
1672,2,4,14.6,4437.1,6,0,0
1741,0,0,274.3,58037.5,7,0,0
1856,0,0,116.2,27065.9,7,0,0
419,2,4,21235.5,49608.8,1,0,0
1153,2,4,14528.7,32329.9,1,0,0
1286,2,1,842.6,52724.9,3,4,88360783
722,2,4,31775.5,53643.7,1,0,0
1618,0,0,336.5,49545.9,7,0,0
1288,0,0,197.1,45306.9,7,0,0
1733,2,4,5759.1,33268.3,1,0,0
1246,0,0,99.5,21841.0,7,0,0
1184,2,1,1950.3,21400.1,5,11,60196898
1592,0,3,18812.8,55321.2,1,0,0
2190,0,0,238.0,63756.2,7,0,0
2137,2,1,1397.4,14778.1,5,8,16133936
1094,0,0,159.9,53809.6,7,0,0
2140,0,2,14247.0,48835.6,1,7,94453512
1377,2,4,5100.0,14483.4,1,0,0
1856,2,4,14.6,26946.9,6,0,0
1958,2,1,10985.2,27390.7,5,10,79907254
2018,2,1,1667.0,77340.2,0,8,19165935
1915,0,0,140.5,28976.8,7,0,0
1641,2,4,10053.8,50485.3,1,0,0
522,2,4,3600.0,23331.3,1,0,0
941,0,0,272.8,68545.2,7,0,0
1848,0,0,65.9,14937.3,7,0,0
216,0,2,35194.8,35059.2,1,11,46553097
1570,2,4,5889.7,99641.0,1,0,0
2091,2,4,8736.8,52548.5,1,0,0
1825,0,3,21963.3,64187.9,1,0,0
2110,0,2,5400.6,19131.8,2,9,17925843
1491,2,4,2495.6,39154.9,1,0,0
683,0,3,5486.9,18015.4,1,0,0
1715,0,3,4897.3,47714.4,1,0,0
1165,2,1,3301.6,71391.0,5,5,47113879
183,2,1,3542.6,39556.6,3,1,19967394
884,2,4,14.6,27516.7,6,0,0
576,2,1,67.4,65853.4,0,4,28339358
2038,2,4,1800.0,37176.8,1,0,0
1841,2,4,14.6,25934.8,6,0,0
2190,0,0,95.2,23687.0,7,0,0
2045,2,4,1292.4,43809.1,1,0,0
1491,2,4,711.8,37590.7,1,0,0
1745,0,3,22002.8,59276.5,1,0,0
1945,0,0,264.4,63556.0,7,0,0
1132,0,3,4197.2,19246.9,1,0,0
2037,2,4,14.6,25620.2,6,0,0
920,0,3,14206.4,35875.0,1,0,0
1945,2,4,14.6,7086.6,6,0,0
2037,2,1,3408.9,36808.5,5,5,65227723
2046,2,1,9355.2,22284.5,5,6,18578436
1794,2,4,11971.9,23389.4,1,0,0
788,2,4,4201.5,27642.3,1,0,0
1765,0,0,95.1,41824.8,7,0,0
753,2,4,22271.6,46225.5,1,0,0
2190,0,0,274.4,68073.4,7,0,0
1550,2,4,5480.6,21552.0,1,0,0
468,0,0,117.7,20336.5,7,0,0
1286,2,1,700.0,31281.4,0,2,70839762
1556,0,3,5511.0,14782.4,1,0,0
1800,2,4,1556.8,43003.5,1,0,0
880,2,4,30771.0,55980.6,1,0,0
1154,2,4,5901.0,41948.5,1,0,0
1672,2,4,14.6,13874.6,6,0,0
1460,2,4,1600.0,84624.6,1,0,0
2006,2,4,14.6,15468.9,6,0,0
1580,2,5,1917.8,51579.4,1,0,0
2166,2,4,7961.9,31878.8,1,0,0
2185,2,4,1176.6,50798.6,1,0,0
2107,2,4,3913.1,29229.1,1,0,0
1481,2,4,14.6,16270.7,6,0,0
1810,2,4,14.6,47036.6,6,0,0
2110,2,1,1262.1,18496.6,5,9,13751821
2159,0,0,113.6,21901.5,7,0,0
1258,2,1,3780.7,33669.0,5,6,70317035
1411,0,3,7584.2,17311.8,1,0,0
1790,2,4,14.6,20764.2,6,0,0
1861,2,4,14.6,59964.4,6,0,0
2021,2,4,17509.7,47471.6,1,0,0
1622,2,4,14.6,27636.3,6,0,0
2098,2,5,2775.4,86505.7,1,0,0
2165,2,4,900.0,11118.5,1,0,0
1182,2,1,4247.2,34372.1,5,6,69364707
730,2,1,487.8,35523.6,3,9,70921991
2098,2,1,7411.5,64338.0,5,4,43313763
671,2,1,2827.1,27003.4,5,10,28419399
1856,2,4,14.6,16022.8,6,0,0
955,2,1,4042.0,18691.6,5,7,64317917
1412,2,1,2700.0,25131.2,5,4,91891084
1956,0,3,22938.2,84334.4,1,0,0
1732,2,4,5765.4,20913.6,1,0,0
1345,0,2,3635.7,33035.0,1,3,52128086
457,0,0,195.5,44895.1,7,0,0
1923,0,3,24178.2,104808.5,1,0,0
1283,0,3,549.9,26547.8,1,0,0
493,0,2,3023.4,16745.4,1,11,96374473
1033,2,4,14.6,38554.4,6,0,0
860,2,4,19758.7,38943.5,1,0,0
1764,0,0,157.2,30684.5,7,0,0
1580,0,0,141.4,24600.5,7,0,0
576,2,1,4399.7,65254.8,0,9,1449052
982,2,1,1500.0,22879.3,3,2,97181864
362,2,4,9402.1,36981.7,1,0,0
1475,2,5,1500.0,106310.2,1,0,0
2037,0,0,123.2,27860.0,7,0,0
254,2,4,14.6,38108.4,6,0,0
788,2,4,5895.6,30404.6,1,0,0
2190,0,0,83.6,21798.5,7,0,0
2129,2,4,14.6,72994.8,6,0,0
619,2,4,4800.0,46876.9,1,0,0
942,2,1,656.4,19658.8,1,6,56514610
991,2,1,2125.3,23140.1,0,10,34072303
1144,0,2,22873.5,60201.7,1,2,71775039
1987,2,1,600.0,36919.8,5,1,70040238
275,2,4,14.6,49280.9,6,0,0
1611,0,3,17351.3,40570.9,1,0,0
1856,0,3,48043.5,71154.7,1,0,0
2129,2,4,14.6,26584.9,6,0,0
1429,0,2,5383.4,19176.5,2,5,85448954
2118,2,4,14.6,71196.2,6,0,0
1619,2,1,3042.0,34230.1,5,6,6272180
1776,0,3,12567.1,40016.4,1,0,0
1994,2,4,14.6,35249.6,6,0,0
910,2,4,4566.4,25167.7,1,0,0
1400,2,4,14.6,40077.0,6,0,0
1761,2,4,60244.7,40568.3,1,0,0
1485,2,4,13108.0,62935.1,1,0,0
2006,0,0,61.3,15262.1,7,0,0
1599,0,3,6673.2,61381.4,1,0,0
1442,2,4,14.6,16920.1,6,0,0
1641,0,2,39420.5,79467.2,1,10,76579966
1355,2,1,3053.8,63917.6,5,3,66791322
2154,1,4,2418.5,58896.4,1,0,0
1654,2,4,36655.7,52683.5,1,0,0
1772,0,3,16418.2,57067.3,1,0,0
1063,2,1,834.8,19029.7,0,11,57176316
1915,2,4,2400.0,14572.9,1,0,0
1825,0,0,70.0,14812.0,7,0,0
1161,0,3,12288.2,43268.6,1,0,0
1131,2,1,2748.6,52300.0,5,12,28505902
1656,2,4,14.6,17788.9,6,0,0
2040,0,0,14.6,2068.2,7,0,0
1831,2,5,3494.2,31952.5,1,0,0
2076,0,0,283.3,66259.8,7,0,0
2035,2,4,13616.6,23102.6,1,0,0
2098,2,1,8948.8,60418.4,5,10,61319770
1843,2,4,1200.0,5490.7,1,0,0
2006,0,3,3203.3,19268.6,1,0,0
1872,2,4,14.6,19938.3,6,0,0
1663,2,4,3209.1,27929.6,1,0,0
1849,0,3,324.1,18386.5,1,0,0
903,0,0,112.4,25287.9,7,0,0
1764,2,4,2900.1,34634.3,1,0,0
2106,2,4,14.6,27593.8,6,0,0
667,0,0,46.1,12277.6,7,0,0
1443,2,1,880.1,27950.8,0,7,52526824
1044,0,0,100.0,26280.9,7,0,0
155,0,3,16774.1,16844.6,1,0,0
1148,2,4,5463.5,23713.4,1,0,0
1124,2,1,2100.0,25988.8,5,4,40399076
909,0,3,22448.8,60540.9,1,0,0
1307,2,4,3042.1,37297.5,1,0,0
819,2,4,400.0,27041.9,1,0,0
1545,2,4,14.6,23810.9,6,0,0
414,0,2,4679.1,17475.5,2,6,48741464
1702,2,1,7500.0,50018.7,5,6,22693222
1945,2,4,14.6,48027.1,6,0,0
1846,2,4,14.6,47611.1,6,0,0
1767,2,4,1489.3,48552.6,1,0,0
1338,0,3,3056.2,49501.7,1,0,0
363,2,4,14.6,18824.0,6,0,0
663,2,1,5728.3,73412.6,5,7,63111892
2013,0,3,24290.1,45709.0,1,0,0
1041,2,4,30.0,14517.5,6,0,0
1825,0,2,15845.8,56742.0,1,13,41146533
2107,2,1,7200.8,77262.8,0,9,9486933
1148,2,4,14.6,83565.5,6,0,0
1654,0,0,152.4,39220.4,7,0,0
220,2,4,1701.9,26864.1,1,0,0
1519,2,1,4226.9,40858.6,5,10,81608943
1050,2,4,600.0,30945.1,1,0,0
1339,0,3,32153.4,61749.5,1,0,0
2171,0,3,26814.6,79453.2,1,0,0
1158,2,4,14.6,23805.9,6,0,0
1375,2,1,699.8,19758.7,1,4,98817473
1529,2,4,2300.3,32988.4,1,0,0
1491,2,4,1504.6,47486.1,1,0,0
850,2,1,8106.6,11499.2,5,2,12792679
1379,2,4,14.6,24849.7,6,0,0
1629,2,1,586.4,23511.3,3,4,17385475
2068,2,4,14.6,27058.0,6,0,0
889,0,2,4374.0,23942.0,2,12,55341358
1803,2,4,523.4,40697.5,1,0,0
1580,2,4,7485.9,28642.2,1,0,0
1832,0,2,5286.5,27021.5,2,6,28720241
2069,2,4,16268.0,44031.6,1,0,0
1003,2,4,4061.7,32643.4,1,0,0
2092,2,1,3304.3,41935.1,8,2,12933695
709,0,3,18471.7,89110.0,1,0,0
1380,2,4,2390.6,27425.9,1,0,0
920,2,1,4998.2,20191.6,5,7,59879146
910,1,4,5350.9,85272.2,1,0,0
2139,2,4,17911.6,78310.3,1,0,0
1602,0,3,6414.3,32082.8,1,0,0
820,2,4,14.6,65607.2,6,0,0
2081,0,2,4861.4,17614.2,2,12,72048261
1414,0,3,34312.3,128082.5,1,0,0
1732,0,0,61.1,14476.2,7,0,0
1119,0,0,108.2,27785.7,7,0,0
2006,0,0,216.1,58866.9,7,0,0
770,2,4,14.6,24225.3,6,0,0
2159,0,3,41506.6,51213.5,1,0,0
2088,2,4,14.6,28535.6,6,0,0
358,2,4,6770.1,38932.2,1,0,0
853,2,4,30.0,50904.5,6,0,0
2098,2,1,5768.5,13780.3,5,4,6006251
2006,2,4,14.6,20134.7,6,0,0
500,2,1,3733.1,56086.8,5,3,77839349
2129,0,3,6000.0,71152.5,1,0,0
1666,0,3,8102.3,41164.2,1,0,0
1738,2,4,2974.9,22773.9,1,0,0
1905,2,1,2386.5,19228.4,5,13,11141605
1746,2,1,4495.1,49915.4,5,11,67335767
2098,0,0,303.7,75591.7,7,0,0
1278,0,0,78.2,19512.0,7,0,0
163,0,3,21402.6,66739.7,1,0,0
333,0,3,9478.0,21392.1,1,0,0
1166,2,1,3498.4,38530.3,5,9,31920579
1625,2,1,7612.2,37475.0,5,10,93347892
1412,0,0,299.9,68094.1,7,0,0
1419,0,2,21083.4,38770.2,1,9,18386886
1700,2,4,14.6,30236.3,6,0,0
369,2,4,823.7,18855.0,1,0,0
1046,2,1,3327.5,79025.9,5,3,28526341
1368,2,4,3400.0,29666.8,1,0,0
1932,2,4,14.6,36036.0,6,0,0
1916,0,0,141.4,35927.8,7,0,0
1794,0,3,4408.0,47626.8,1,0,0
2080,2,4,4483.6,30600.1,1,0,0
1347,2,4,14191.1,45926.5,1,0,0
1794,0,0,91.7,23902.3,7,0,0
1974,0,0,88.4,20711.6,7,0,0
2035,2,1,7894.6,76157.0,5,5,2988133
943,0,0,112.7,28329.5,7,0,0
1064,2,4,1600.0,24413.4,1,0,0
1255,0,2,3321.9,21135.3,1,4,9534022
1894,1,4,23894.0,62930.6,1,0,0
1884,2,4,14.6,50987.8,6,0,0
2190,0,0,89.7,22805.5,7,0,0
1644,2,1,5614.0,52769.1,5,11,82681743
2138,2,1,110.8,27115.5,0,2,71910982
857,2,4,19975.5,57020.3,1,0,0
1499,2,4,700.0,25675.7,1,0,0
1733,2,4,14206.3,63871.1,1,0,0
1484,2,1,4305.6,22444.8,0,2,6639272
1187,0,3,5580.3,29687.9,1,0,0
1488,2,4,4077.4,60762.7,1,0,0
1405,2,1,20.2,17397.2,0,13,78027134
1926,0,0,75.8,18873.6,7,0,0
1677,2,1,8318.3,42652.9,5,3,8222304
96,0,0,87.3,27298.5,7,0,0
1008,2,1,2399.3,18646.7,5,4,77064265
1969,0,0,221.9,37419.2,7,0,0
1564,0,0,241.8,66124.6,7,0,0
1473,0,3,23299.5,50027.9,1,0,0
784,2,4,4425.5,92394.1,1,0,0
1625,0,2,6139.5,22464.2,2,7,40453207
2129,2,4,1900.0,11489.1,1,0,0
910,0,2,3094.5,18314.4,1,1,53961318
749,0,3,6917.5,66117.3,1,0,0
2110,2,1,4696.9,34306.1,5,10,90349540
1810,0,0,93.2,25822.1,7,0,0
1895,2,4,14.6,16967.6,6,0,0
515,0,0,248.3,107385.4,7,0,0
705,2,1,1159.6,24101.8,3,1,90877263
2106,2,1,2429.5,31743.5,5,9,41549613
1825,0,0,90.4,52035.8,7,0,0
1733,0,0,74.8,19228.1,7,0,0
1550,2,5,767.8,60506.6,1,0,0
1124,0,3,1913.4,35682.3,1,0,0
2002,2,1,7900.3,5466.2,5,2,13809027
610,2,4,1213.8,30242.0,1,0,0
1380,2,4,437.3,14505.6,1,0,0
2111,2,1,7440.4,90962.3,5,9,85011748
1653,0,0,115.9,26738.3,7,0,0
2049,2,1,4784.0,63267.2,8,6,81478711
1684,2,1,478.0,17142.4,1,7,15129831
1154,0,3,16272.3,52704.1,1,0,0
1672,2,1,30.9,31900.8,0,10,53702625
1390,0,3,1678.9,23228.7,1,0,0
1519,2,4,5419.1,32506.2,1,0,0
1380,0,0,141.9,34973.4,7,0,0
1802,0,0,199.8,50748.4,7,0,0
404,2,4,8514.4,48746.2,1,0,0
1794,2,4,1287.5,18849.4,1,0,0
2082,0,0,241.3,58272.4,7,0,0
1052,2,1,690.5,15953.8,3,8,21193261
1307,0,0,51.7,34899.4,7,0,0
576,0,0,162.9,95632.7,7,0,0
1703,2,1,487.0,24746.0,1,3,52278660
1432,2,4,1100.0,26090.9,1,0,0
2129,2,1,2885.4,15704.2,5,6,7186888
1648,2,4,14.6,33911.4,6,0,0
1981,2,5,1332.7,43646.3,1,0,0
576,0,3,23842.5,82002.0,1,0,0
1917,0,3,12577.4,44466.0,1,0,0
941,2,1,3455.5,47313.6,8,10,89684930
1368,2,1,524.9,16015.5,5,1,3210222
598,2,4,3600.0,26816.0,1,0,0
1164,2,4,11722.6,47750.9,1,0,0
888,2,1,5885.4,58623.3,0,4,10100466
692,0,0,93.6,21320.5,7,0,0
2076,1,4,10611.3,33610.8,1,0,0
1575,0,0,145.2,35882.2,7,0,0
911,2,4,30.0,71980.4,6,0,0
1891,0,3,11761.6,38511.7,1,0,0
680,2,1,2319.7,22169.1,5,4,74592207
1953,2,4,14.6,37023.4,6,0,0
1841,0,0,321.0,99041.6,7,0,0
919,2,4,18725.1,37986.6,1,0,0
2166,0,3,30274.1,43231.0,1,0,0
1739,0,0,71.9,17366.5,7,0,0
1863,2,4,12155.2,48271.0,1,0,0
1561,0,0,126.1,25237.4,7,0,0
1664,2,4,7063.9,39809.4,1,0,0
1644,0,0,191.5,52132.3,7,0,0
1227,2,4,5912.5,31281.4,1,0,0
1641,0,3,5910.0,48881.9,1,0,0
1715,2,1,2101.6,17721.4,5,7,71177209
1672,0,2,39108.0,75626.2,1,10,70309194
1641,0,3,557.3,45371.7,1,0,0
1866,0,0,104.3,23146.4,7,0,0
1467,0,3,19693.3,55037.3,1,0,0
1580,0,3,18795.7,32554.7,1,0,0
1233,0,3,8659.7,34576.5,1,0,0
755,2,1,1319.9,35590.8,0,8,29072570
1368,0,3,13280.9,27155.1,1,0,0
2049,2,4,103.8,25909.7,1,0,0
2124,0,0,61.4,16312.3,7,0,0
389,0,3,3400.0,18467.5,1,0,0
1031,2,4,6220.3,32116.5,1,0,0
1988,2,4,14326.6,36019.1,1,0,0
1298,0,0,97.7,22983.8,7,0,0
1884,2,1,725.6,18976.9,0,2,34873029
1837,2,4,1531.8,15502.7,1,0,0
609,2,1,2300.0,26235.1,5,4,61309330
1519,2,4,14.6,81465.5,6,0,0
1917,0,0,183.5,44136.1,7,0,0
2129,0,0,79.0,15853.6,7,0,0
644,2,1,2152.5,18620.7,0,4,49036667
1961,0,3,559.6,43840.1,1,0,0
795,0,3,12945.7,43631.4,1,0,0
952,0,3,24193.9,63208.8,1,0,0
1217,2,4,14.6,15832.6,6,0,0
1957,2,1,876.1,24838.5,0,1,5001620
1966,2,1,6825.1,66209.2,8,2,89339587
2074,0,0,132.3,31738.2,7,0,0
1467,2,5,2135.9,37048.7,1,0,0
1472,2,1,1219.4,84263.1,5,3,96796432
2142,2,4,2895.4,17050.4,1,0,0
1243,2,1,5504.8,61228.4,8,11,86830319
2037,0,3,17661.8,45583.1,1,0,0
591,2,4,58730.5,60657.0,1,0,0
1746,2,4,14.6,75862.8,6,0,0
1621,0,0,71.2,18930.0,7,0,0
1592,2,4,14.6,13047.7,6,0,0
1909,2,1,4434.4,29578.8,5,8,38429178
742,2,1,2981.5,14493.8,5,11,22484232
754,2,4,14.6,18207.7,6,0,0
1580,2,4,1751.9,24640.0,1,0,0
1862,0,3,16270.4,83778.1,1,0,0
2071,2,4,14.6,31036.5,6,0,0
687,2,1,2910.2,24117.3,8,13,39618120
2179,1,4,13113.6,57527.5,1,0,0
2129,1,4,7196.7,53268.6,1,0,0
1847,2,4,924.8,17034.2,1,0,0
2159,0,0,286.5,60729.6,7,0,0
2179,0,3,9918.6,65585.6,1,0,0
2147,2,4,7934.8,57413.9,1,0,0
2129,2,4,4689.9,17478.0,1,0,0
1622,0,2,6282.3,23808.9,2,7,91692537
346,2,1,2138.0,36603.6,8,4,23193276
773,2,4,100.0,22977.0,1,0,0
1220,2,4,11806.6,23806.9,1,0,0
587,2,1,5775.4,71997.5,5,7,62382296
531,2,1,544.7,50413.9,3,4,76324114
1048,0,3,15668.4,52213.5,1,0,0
1871,2,4,14.6,15371.5,6,0,0
1177,2,4,7357.4,30726.1,1,0,0
1505,2,4,14.6,29802.2,6,0,0
1710,2,4,14.6,20869.8,6,0,0
1917,0,0,111.6,29440.2,7,0,0
548,2,4,14428.4,39280.5,1,0,0
524,2,4,2300.0,20654.2,1,0,0
1841,2,5,1872.4,89528.8,1,0,0
1592,0,0,115.4,15161.3,7,0,0
1844,2,4,14.6,17355.2,6,0,0
1721,2,5,1000.0,98422.2,1,0,0
574,2,4,14696.6,100454.8,1,0,0
362,2,4,20184.7,48322.1,1,0,0
1215,2,4,700.0,25388.9,1,0,0
2017,0,2,3355.8,24038.2,1,4,66539413
1977,1,4,20365.0,84076.0,1,0,0
1982,2,4,14.6,104422.9,6,0,0
2190,0,0,249.9,64819.4,7,0,0
1734,2,1,1996.9,17347.1,5,6,69573012
1650,2,1,2698.4,13717.0,0,12,33477669
1411,2,4,21087.1,131227.4,1,0,0
1764,2,4,16114.8,41261.2,1,0,0
1988,0,2,5810.2,19569.4,2,4,48755280
1370,0,0,79.4,27195.0,7,0,0
917,0,0,169.0,40145.6,7,0,0
542,2,4,25787.7,27173.5,1,0,0
1407,0,3,4905.1,59918.6,1,0,0
2021,2,4,5492.6,89254.0,1,0,0
729,0,0,223.3,39954.3,7,0,0
2035,2,1,5457.4,36056.7,8,4,10199157
909,2,1,4045.0,45818.7,5,7,36251326
1888,2,1,2672.7,19351.0,5,13,75712747
941,0,2,3201.6,25726.0,1,12,31821927
365,0,0,78.6,33712.6,7,0,0
1977,2,1,1313.9,57935.1,0,10,78329293
2163,2,1,1305.2,20151.4,5,9,12737396
1136,2,1,80.1,30612.5,3,9,19503778
1794,2,1,2400.0,36876.5,5,10,37053856
1915,2,4,11302.5,29456.2,1,0,0
2165,2,1,5013.8,28735.8,5,9,48564167
1684,0,0,100.0,24780.8,7,0,0
1713,0,2,49740.2,93373.0,1,5,56465618
1739,2,4,14.6,22194.7,6,0,0
247,2,1,5818.6,50019.3,0,4,9852153
1828,2,1,1057.2,58655.1,0,10,78223116
2184,2,4,168.6,32624.1,1,0,0
1969,2,4,14.6,16942.6,6,0,0
1461,0,3,10405.2,43126.4,1,0,0
879,2,1,1200.0,40120.0,5,12,65862635
1094,2,1,7286.3,15055.2,5,10,17734859
1394,2,4,14.6,38444.8,6,0,0
1103,2,4,7878.0,41257.2,1,0,0
1641,0,0,209.9,44003.0,7,0,0
1641,0,3,10954.8,39616.6,1,0,0
576,0,0,148.5,37934.2,7,0,0
746,2,4,6148.1,23034.1,1,0,0
1925,2,1,1909.3,51449.7,5,2,37577827
2129,0,0,117.2,21276.5,7,0,0
1832,0,0,92.0,22430.4,7,0,0
1032,0,0,206.0,40252.8,7,0,0
1624,0,2,6268.3,40252.2,2,7,61678550
1982,0,0,166.9,41970.3,7,0,0
1734,0,3,10339.6,33873.9,1,0,0
1988,2,4,9154.3,32607.5,1,0,0
1813,2,4,935.1,29477.4,1,0,0
1922,2,1,358.0,67815.3,0,5,15123038
1505,2,4,14.6,11251.5,6,0,0
1984,2,4,3221.6,13709.8,1,0,0
1884,0,3,5371.2,29437.7,1,0,0
1125,2,1,1799.9,16986.2,0,12,57077893
1791,2,4,14.6,31661.3,6,0,0
1408,0,2,5342.4,22327.1,2,3,96878917
1641,2,4,5031.7,25894.1,1,0,0
1542,0,0,79.3,18465.0,7,0,0
1350,2,1,3874.9,65502.5,5,12,56311503
1685,0,0,38.6,11467.8,7,0,0
1041,0,2,48117.2,103306.3,1,2,7919265
1432,0,2,3063.3,15063.2,1,4,82728997
730,2,4,3192.5,37621.6,1,0,0
1895,2,1,3892.8,81162.2,5,6,66187203
1507,2,1,4496.2,31462.2,0,4,19610497
1957,2,1,3080.2,69399.3,0,12,94021491
1915,0,0,327.0,74007.3,7,0,0
1545,0,2,3240.4,16440.9,1,6,11316915
1945,2,4,14.6,40062.5,6,0,0
1620,0,2,71923.1,111212.6,1,2,89701072
2166,2,4,59339.2,74674.8,1,0,0
463,2,4,11182.6,40520.5,1,0,0
1491,2,4,3097.1,61088.2,1,0,0
1943,2,4,13998.8,76358.6,1,0,0
1619,0,0,68.8,12995.4,7,0,0
867,2,1,5820.0,57338.4,0,4,13410204
1189,0,0,362.9,74812.1,7,0,0
551,2,1,351.5,25600.9,0,3,13175985
670,0,0,88.8,22249.0,7,0,0
1612,2,1,1681.9,43538.8,0,3,30405171
1945,0,3,2414.3,18463.8,1,0,0
672,0,2,5436.7,21535.8,2,2,76765933
1780,2,4,3196.0,29569.9,1,0,0
1775,2,4,7184.9,18168.7,1,0,0
1244,0,3,6226.6,32085.2,1,0,0
1717,2,4,11481.5,23994.2,1,0,0
1376,2,1,3989.2,43963.9,8,11,50610370
1066,0,0,369.6,57747.6,7,0,0
1045,2,1,3280.9,17735.4,5,7,54317986
738,2,4,14.6,21918.4,6,0,0
1861,2,1,2257.6,10513.4,5,8,80241288
2129,2,4,14.6,85069.7,6,0,0
1650,2,4,8301.7,44356.0,1,0,0
327,2,4,14.6,42222.5,6,0,0
2129,2,4,14.6,55680.7,6,0,0
1375,2,4,62527.4,59376.4,1,0,0
1745,2,4,14.6,60346.9,6,0,0
1836,0,3,5001.0,33984.8,1,0,0
1618,2,1,7500.0,38861.1,5,6,83436489
1550,0,3,1092.1,-332.8,1,0,0
967,0,0,80.0,18135.8,7,0,0
729,2,1,2589.4,29234.8,5,6,10466187
1408,0,0,223.5,53556.6,7,0,0
1915,2,4,14.6,32126.0,6,0,0
822,2,4,30544.1,58927.8,1,0,0
1447,2,1,6000.0,27690.7,5,10,11278335
1837,2,4,14.6,16708.4,6,0,0
1650,2,1,2151.1,15911.6,1,3,18814682
916,2,1,2071.2,17700.2,1,12,62712753
577,0,3,11287.2,34011.2,1,0,0
1431,2,4,14.6,14449.9,6,0,0
1468,2,4,2557.4,17449.7,1,0,0
1273,0,0,98.4,24170.5,7,0,0
1094,2,4,14.6,12871.0,6,0,0
515,2,4,14.6,24403.1,6,0,0
