trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
707,2,4,14.6,48537.8,6,0,0
1009,2,1,3683.4,54120.2,5,5,55146967
1477,2,4,14.6,15121.7,6,0,0
1151,2,4,9441.3,44997.2,1,0,0
1536,0,0,12.2,3715.8,7,0,0
1588,2,4,8946.7,20740.5,1,0,0
2140,0,2,19351.1,97034.0,1,2,37760767
1702,0,2,3251.7,17694.9,1,10,82011680
1976,2,1,6321.4,83206.1,8,7,6641344
2045,0,2,37954.5,96027.4,1,9,77848903
1094,0,3,6657.0,24600.9,1,0,0
478,0,0,72.6,26001.9,7,0,0
1836,2,4,730.4,46643.9,1,0,0
1921,2,4,30.0,6465.7,6,0,0
1531,0,0,111.7,29403.5,7,0,0
1281,2,4,1320.6,46549.4,1,0,0
1856,0,0,318.6,59832.0,7,0,0
1745,2,1,2810.9,76209.4,5,6,19777946
475,2,4,3366.1,30192.6,1,0,0
1984,2,4,20522.4,55373.1,1,0,0
2107,0,3,3988.7,39864.3,1,0,0
1641,0,0,51.4,13020.2,7,0,0
1334,2,1,10701.0,45924.2,5,1,69330002
723,2,4,3420.4,27959.1,1,0,0
2030,0,0,201.9,52584.9,7,0,0
1063,2,1,2365.3,30011.0,5,6,42710490
1120,2,4,14.6,23585.3,6,0,0
1346,0,2,3213.9,7312.5,1,10,3661553
2129,0,3,4158.7,13686.8,1,0,0
1159,0,0,157.4,38773.7,7,0,0
1331,0,3,10920.8,33798.0,1,0,0
1561,2,4,38985.0,71939.8,1,0,0
2108,2,1,1568.3,21996.2,5,5,98006901
218,0,3,821.2,944.2,1,0,0
1324,0,0,76.7,17666.3,7,0,0
1808,2,4,14.6,37909.3,6,0,0
1102,2,4,14.6,30755.4,6,0,0
582,0,2,3229.2,17986.1,1,11,7709374
609,2,1,2987.6,25161.1,5,1,15592551
1462,2,4,5422.9,14939.4,1,0,0
1765,0,0,218.7,56378.0,7,0,0
857,2,4,14.6,39251.4,6,0,0
1918,2,4,12513.5,90607.5,1,0,0
1641,2,4,14.6,39699.6,6,0,0
2005,2,4,74.3,-2578.9,4,0,0
1733,2,1,2270.4,95694.9,0,1,18352208
942,2,4,5702.0,24480.9,1,0,0
1812,2,4,1100.0,59892.7,1,0,0
1471,2,1,3301.3,20485.5,5,9,6087152
1561,2,4,14.6,47982.3,6,0,0
2147,2,4,918.2,28803.2,1,0,0
2146,0,3,9241.3,44366.3,1,0,0
1094,2,4,2509.7,20247.0,1,0,0
1327,0,3,7687.5,75115.8,1,0,0
240,0,3,12571.6,44553.8,1,0,0
2003,2,4,16874.6,22450.3,1,0,0
820,2,1,5210.2,30870.0,5,9,58310716
1915,2,1,953.1,68583.6,3,3,60022921
2159,0,0,321.3,76760.1,7,0,0
1806,0,2,3486.5,37805.7,1,7,6860117
253,0,2,34618.9,70897.1,1,8,39269468
1184,0,2,3385.3,34725.3,1,11,83811747
851,0,0,236.9,56024.7,7,0,0
743,2,4,5675.9,43511.4,1,0,0
1345,1,4,10160.2,75805.8,1,0,0
1550,0,3,737.2,34142.4,1,0,0
2072,2,1,6374.6,72889.6,5,10,25117393
1915,0,2,6661.7,25558.7,2,1,71877473
339,0,3,7918.9,54737.6,1,0,0
1580,2,4,8838.9,44183.6,1,0,0
1627,0,0,101.8,24933.5,7,0,0
1988,2,1,2950.3,21022.7,0,3,22932603
2159,0,3,8454.1,29361.8,1,0,0
1714,0,3,1306.2,50041.4,1,0,0
2027,2,1,5063.8,99760.4,5,8,72519895
911,2,1,715.6,19152.3,1,6,57137069
1012,0,0,125.7,27011.4,7,0,0
1469,2,1,9589.5,32395.5,5,12,55425521
245,0,2,34053.4,71581.2,1,8,38908259
942,2,4,9596.2,27946.0,1,0,0
392,2,4,16797.7,42011.2,1,0,0
1691,2,1,2191.8,45373.6,5,11,7084821
1887,0,0,196.3,48581.3,7,0,0
1429,0,0,329.8,95497.5,7,0,0
670,0,2,44734.9,98697.2,1,5,73209333
1230,0,2,4912.5,26997.7,2,2,65206373
1279,2,1,1506.6,12195.1,1,11,41289523
1961,0,3,12179.9,55234.1,1,0,0
1517,0,2,5749.9,21150.8,2,13,88670299
2190,0,0,65.8,16771.9,7,0,0
1830,2,4,1884.1,87944.5,1,0,0
1020,0,3,36888.9,132033.9,1,0,0
1802,2,1,1377.6,44685.2,0,6,67233600
1820,2,4,1059.5,16940.3,1,0,0
2043,2,4,6040.8,24034.9,1,0,0
1555,2,1,2592.1,17154.5,5,12,33654339
2152,0,3,1052.4,27501.4,1,0,0
1428,2,4,2356.4,22785.5,1,0,0
1591,2,4,14.6,63711.1,6,0,0
2075,2,4,24583.4,47890.8,1,0,0
1532,2,4,2008.2,2301.6,5,0,0
2067,2,4,1941.1,72061.0,1,0,0
1832,2,4,430.4,27741.4,1,0,0
2060,0,3,8744.5,37309.0,1,0,0
1847,2,4,4200.8,53468.1,1,0,0
1386,0,2,3230.1,21230.0,1,5,35504921
925,0,0,151.5,38089.3,7,0,0
1331,2,4,14.6,48341.1,6,0,0
1561,0,2,3611.7,34142.0,1,4,55893736
1849,2,4,1348.1,18362.4,1,0,0
1091,0,3,21890.7,56837.3,1,0,0
1825,0,3,20807.0,74389.7,1,0,0
1162,0,0,129.8,31071.0,7,0,0
1836,0,3,11576.9,27371.9,1,0,0
1841,0,2,6849.2,60265.3,2,10,46471737
1956,0,0,308.6,66440.9,7,0,0
1351,2,4,701.9,28924.4,1,0,0
1316,2,1,596.0,19357.1,5,1,2207589
1033,2,1,30.0,24355.3,5,1,90886413
628,2,1,2109.3,26355.8,0,6,62840791
1338,2,1,163.1,36243.2,5,11,54844031
1542,0,0,127.5,34845.2,7,0,0
1101,2,1,993.7,36434.6,0,7,29556235
395,2,4,3625.0,14995.9,1,0,0
1264,2,4,14.6,26631.3,6,0,0
424,2,4,3801.4,18846.0,1,0,0
2072,2,4,12821.8,48449.8,1,0,0
1862,0,0,369.8,101581.9,7,0,0
2051,2,1,3344.8,67736.5,8,12,74098208
702,0,0,89.7,23826.4,7,0,0
1615,0,0,144.3,49126.0,7,0,0
1825,2,4,403.3,14768.7,1,0,0
1006,0,0,91.7,19985.9,7,0,0
1952,0,0,189.5,45271.6,7,0,0
2140,2,1,2432.3,37416.7,8,2,20526441
850,2,4,568.9,26606.8,1,0,0
2165,0,2,3067.2,21413.0,1,3,91699484
1339,2,4,14.6,18737.3,6,0,0
2037,2,1,5013.7,28643.8,5,5,11398226
1303,0,3,18211.0,59952.2,1,0,0
1886,2,4,4593.6,39968.6,1,0,0
2045,0,3,4678.2,46509.7,1,0,0
773,0,2,4372.9,17604.3,2,2,35815707
1867,0,0,131.0,30543.0,7,0,0
1988,2,1,509.7,25915.8,0,10,20020826
575,2,4,14.6,32959.8,6,0,0
1989,0,0,250.6,60758.2,7,0,0
1122,2,4,14.6,39925.4,6,0,0
1835,0,2,6303.3,42566.3,2,1,41981543
1855,0,0,301.8,65145.4,7,0,0
1418,0,2,65674.8,90027.0,1,9,39505586
1503,0,2,6078.1,22144.7,2,10,62368324
1620,0,3,12768.7,54442.5,1,0,0
1087,2,4,14.6,21241.7,6,0,0
748,0,3,5970.5,19675.3,1,0,0
1048,0,3,20177.4,47688.2,1,0,0
1463,2,4,2507.1,39206.2,1,0,0
738,2,4,14.6,21538.2,6,0,0
1648,0,2,3386.2,25972.0,1,13,76204091
2043,0,2,5348.3,45388.5,2,12,36220866
2079,0,3,1621.1,58664.5,1,0,0
1183,2,1,318.2,65277.5,0,10,59247434
883,0,2,18800.5,42924.3,1,8,82166277
1980,2,1,745.6,11635.5,0,9,48530964
667,2,1,1451.5,57588.3,0,10,80802231
1531,2,1,1512.5,84972.6,3,4,6154327
2190,0,0,179.7,49161.7,7,0,0
533,2,1,30.0,23074.2,0,3,5928781
1735,2,1,1635.8,16082.0,8,12,38125551
1858,2,4,55956.1,99597.5,1,0,0
2162,0,2,3100.5,21620.2,1,3,91814436
2069,2,4,14.6,21430.3,6,0,0
983,0,0,64.9,17839.7,7,0,0
1431,2,4,14.6,47338.8,6,0,0
1338,2,4,14.6,17767.9,6,0,0
2085,2,4,14.6,40078.6,6,0,0
593,2,4,14.6,23426.8,6,0,0
1106,2,4,10654.2,44839.0,1,0,0
1366,0,2,3208.9,7313.2,1,10,2100459
244,2,4,727.8,23418.0,1,0,0
844,0,0,187.6,55480.8,7,0,0
1956,0,3,21857.3,44086.3,1,0,0
2106,2,4,14.6,17038.7,6,0,0
1490,0,3,40654.9,72919.1,1,0,0
2129,0,3,29407.5,101190.8,1,0,0
1840,2,1,2947.8,16406.6,5,10,26495475
1915,2,4,1645.1,14691.1,1,0,0
1240,0,0,121.4,29371.2,7,0,0
246,0,0,36.7,39276.2,7,0,0
1500,0,0,186.5,33979.0,7,0,0
667,0,3,24074.1,70678.6,1,0,0
2170,2,1,2398.5,41817.5,5,2,9274449
1250,2,1,1181.0,17778.1,5,13,27136598
1236,2,4,11282.6,47914.3,1,0,0
1926,2,4,14.6,46402.5,6,0,0
1957,2,4,7628.6,51589.7,1,0,0
1867,2,4,2180.1,35960.9,1,0,0
2159,0,0,266.0,56107.1,7,0,0
2070,2,1,5098.6,36506.3,8,13,12568616
2006,0,0,318.8,88841.4,7,0,0
1965,2,4,800.7,14246.5,1,0,0
1050,2,1,1371.3,28071.1,0,8,14878698
1825,2,1,274.9,24335.0,0,6,43166862
1184,2,4,4564.6,31033.2,1,0,0
1587,0,0,118.8,29229.8,7,0,0
2190,0,0,361.6,93202.7,7,0,0
1726,0,2,3389.2,7373.3,1,2,86897072
1884,0,3,7909.5,51940.5,1,0,0
1707,1,4,2795.1,70404.9,1,0,0
1467,2,4,23057.3,71197.5,1,0,0
1915,2,4,2024.5,30038.0,1,0,0
1868,2,1,8610.6,29322.4,5,4,28915187
1247,2,1,1409.9,33130.8,0,9,17467891
1764,2,1,3633.1,17531.2,5,6,81449505
1807,2,4,14.6,15567.3,6,0,0
544,2,1,1001.0,28365.3,5,11,41337402
1805,2,1,523.1,22257.9,0,13,7470028
1133,2,4,14.6,31389.2,6,0,0
1369,2,4,14.6,36423.7,6,0,0
1738,2,1,5003.9,42047.8,5,6,27869887
637,2,1,2980.3,42818.2,5,12,94385521
1866,2,1,2999.3,14282.9,5,7,29893628
1666,2,4,12862.5,19703.0,1,0,0
2066,2,4,10437.8,23985.4,1,0,0
1800,2,1,9224.3,88466.9,5,10,47703863
1497,2,1,4224.7,22602.6,0,2,5111457
1715,2,4,1744.4,23881.7,1,0,0
1333,2,4,3297.5,20524.6,1,0,0
1515,2,4,1799.8,60242.5,1,0,0
1787,2,4,9462.5,59867.2,1,0,0
1839,2,4,14.6,4715.3,6,0,0
1794,0,3,19047.7,28207.1,1,0,0
888,0,0,140.3,35154.3,7,0,0
606,2,1,2393.2,17971.1,0,4,18884835
644,2,1,2349.2,24439.0,8,2,52051834
1766,2,1,4700.7,29515.1,5,1,58368600
1703,0,0,132.3,33001.4,7,0,0
1353,2,1,2262.3,14986.2,1,11,91237402
452,0,3,4960.9,18218.7,1,0,0
1825,0,0,104.6,27004.0,7,0,0
1641,2,4,18090.3,21680.6,1,0,0
545,2,1,394.9,16109.1,0,2,6135769
1793,0,2,5337.7,27416.6,2,6,21194521
1859,0,0,34.6,11772.8,7,0,0
2014,0,0,89.9,17456.1,7,0,0
1747,0,3,4397.9,36214.4,1,0,0
889,2,4,1804.0,49960.3,1,0,0
1217,2,4,4407.5,31056.7,1,0,0
1478,0,3,4834.6,36562.0,1,0,0
1834,0,3,7181.0,7288.5,1,0,0
1427,2,4,17267.2,25748.5,1,0,0
2184,2,4,3430.6,45876.4,1,0,0
1944,2,4,14.6,24047.7,6,0,0
1410,0,3,27332.3,43042.1,1,0,0
851,0,3,200.9,63.9,1,0,0
2049,0,3,3596.3,23004.3,1,0,0
1338,0,3,3492.3,25016.9,1,0,0
1697,2,5,2305.8,49713.6,1,0,0
704,2,1,37.8,28238.8,0,10,91327078
1018,0,3,14240.6,39414.1,1,0,0
1652,0,0,55.4,16136.9,7,0,0
1494,2,1,2673.8,30683.3,5,12,84227567
1557,2,4,30.0,47216.7,6,0,0
661,2,4,14.6,18061.0,6,0,0
1431,2,1,973.6,12759.7,1,12,53888181
1440,0,3,18320.5,50128.7,1,0,0
2089,2,4,14.6,55692.5,6,0,0
2005,2,4,1903.1,42693.3,1,0,0
1338,2,1,2332.3,15006.0,5,11,46821594
752,0,0,88.6,20150.7,7,0,0
2067,0,0,30.0,12680.7,7,0,0
1389,2,4,1372.8,16961.4,1,0,0
1548,2,4,14.6,26231.5,6,0,0
1884,0,3,19952.1,71781.9,1,0,0
1684,0,3,16148.2,37118.4,1,0,0
1883,0,2,47316.8,77441.0,1,11,42179823
1738,2,4,33710.8,72742.1,1,0,0
2090,2,4,1200.0,35783.4,1,0,0
1611,2,4,6065.4,40657.6,1,0,0
1539,1,4,8610.1,77808.4,1,0,0
1109,2,4,1634.8,19729.0,1,0,0
1611,2,4,14.6,21437.0,6,0,0
965,0,2,3180.5,17955.9,1,8,70528678
1825,2,1,7334.3,44739.9,8,7,46364089
2067,2,4,15221.8,41907.9,1,0,0
2045,2,1,9366.5,21939.7,5,7,21101828
2012,2,1,3596.5,34322.1,0,3,51196515
2129,0,0,108.4,21329.8,7,0,0
1867,2,1,2274.5,18677.8,5,5,28301219
2020,2,1,1500.1,72584.1,5,6,61813109
645,2,1,2491.7,57485.3,3,2,4588159
1864,2,4,14.6,44791.8,6,0,0
1845,2,4,431.7,26503.9,1,0,0
1893,2,4,56261.7,81024.5,1,0,0
1399,2,4,14.6,26259.2,6,0,0
1490,0,3,2046.9,50909.3,1,0,0
1649,2,4,14.6,63249.1,6,0,0
1658,2,4,20592.4,48719.4,1,0,0
1491,0,0,71.7,17701.7,7,0,0
1586,0,3,305.2,31690.0,1,0,0
1029,2,4,14.6,15862.0,6,0,0
1276,2,4,2141.4,39997.5,1,0,0
1585,2,4,24504.1,57552.7,1,0,0
1352,2,1,30.0,56802.1,3,5,78887771
1829,2,4,878.5,17047.8,1,0,0
1986,2,4,24526.9,55180.3,1,0,0
369,2,4,14.6,40998.1,6,0,0
1614,2,4,14.6,23591.3,6,0,0
1746,2,4,27218.7,61809.4,1,0,0
2037,2,4,14.6,17594.7,6,0,0
1672,2,4,10886.3,42317.6,1,0,0
1773,2,1,1502.4,36602.6,5,9,13186327
459,0,0,331.0,49650.3,7,0,0
1703,2,1,3996.6,49930.2,0,12,27328421
1346,0,3,30356.5,74673.8,1,0,0
2005,2,4,100.0,62094.9,6,0,0
246,2,4,26563.5,52592.5,1,0,0
1842,2,1,3077.1,44224.4,5,9,50442844
1641,2,1,2171.0,22278.9,5,9,80285408
1216,2,4,8408.6,32269.7,1,0,0
1154,2,1,3275.9,39353.3,3,13,14701946
1768,2,1,5717.5,61118.4,8,2,30036000
1641,0,0,164.2,49098.9,7,0,0
2190,0,0,169.1,15226.2,7,0,0
1641,0,0,215.6,60600.1,7,0,0
2133,2,4,4377.5,22217.5,1,0,0
978,2,1,9465.1,63492.5,5,3,2482676
1449,2,4,14362.4,56482.3,1,0,0
1574,2,1,2878.6,14532.2,5,12,84923169
963,2,4,402.0,15740.3,1,0,0
1884,2,4,14.6,100355.7,6,0,0
542,0,3,5811.6,47839.8,1,0,0
1469,0,0,208.3,35083.8,7,0,0
1915,2,4,56150.4,39928.0,1,0,0
1154,0,3,1305.8,31352.0,1,0,0
1374,2,4,1799.4,23152.2,1,0,0
1845,0,3,17397.5,41803.7,1,0,0
1831,2,4,21901.6,46971.8,1,0,0
713,2,4,99.3,69639.4,6,0,0
2037,1,4,14205.0,24888.9,1,0,0
375,2,4,13119.1,39105.3,1,0,0
527,2,1,4477.4,56103.8,5,3,78015480
1223,2,4,3469.1,25169.7,1,0,0
2006,2,4,14.6,63777.2,6,0,0
2005,2,4,2190.5,13630.4,1,0,0
1614,0,0,212.8,37167.2,7,0,0
981,2,4,1802.3,29402.1,1,0,0
978,0,0,104.3,28165.0,7,0,0
1839,2,1,474.9,34732.5,0,6,14673800
1400,2,1,8103.7,57787.4,5,4,35112864
1387,0,0,201.0,47436.5,7,0,0
743,2,1,8791.8,13175.5,5,6,7105301
769,2,4,24108.0,52596.6,1,0,0
1697,2,4,14.6,46151.3,6,0,0
1091,0,2,6798.2,35920.3,2,10,12843782
525,0,0,85.1,18238.9,7,0,0
691,2,4,5682.9,31894.8,1,0,0
2080,0,0,67.2,17228.6,7,0,0
377,2,4,2635.7,17863.3,1,0,0
1733,0,3,15264.0,42652.7,1,0,0
2011,0,0,124.2,26832.3,7,0,0
1703,2,1,2354.2,47278.8,5,3,45335199
2109,0,2,3448.8,13370.2,1,4,46363832
630,2,1,2798.4,20034.3,5,9,20073548
2003,2,4,14.6,84174.1,6,0,0
256,2,4,14.6,27530.2,6,0,0
1429,0,3,32716.5,31910.0,1,0,0
1732,2,1,7342.7,49445.1,8,7,50555482
911,2,4,14.6,35336.4,6,0,0
1339,0,2,20031.6,60193.6,1,3,14766873
1745,2,1,117.1,64483.4,3,1,89618053
1256,2,1,593.7,34720.6,3,10,87506400
399,2,4,2107.2,25372.6,1,0,0
1287,2,4,14.6,17657.7,6,0,0
1330,2,4,14.6,53457.1,6,0,0
515,2,1,1046.3,79297.4,5,4,57176440
1550,2,4,4389.2,116.2,1,0,0
1641,2,1,2399.1,17606.4,0,10,76647590
1801,0,0,100.4,25407.9,7,0,0
1154,0,3,11263.6,38993.4,1,0,0
1124,2,4,14.6,13432.5,6,0,0
1130,2,4,8088.1,31528.0,1,0,0
2096,0,3,12077.3,38978.5,1,0,0
2037,2,1,890.1,43444.3,3,13,12881587
1533,2,1,3007.6,19472.4,5,7,47356930
1119,2,1,3379.0,37266.3,5,9,31676851
1810,2,1,3272.0,79196.8,0,13,20553765
1919,0,0,74.6,14765.6,7,0,0
1856,2,1,3193.1,15587.7,5,5,5365461
1111,0,3,37577.2,134189.5,1,0,0
2006,0,3,519.3,61109.1,1,0,0
1742,2,4,6717.8,22689.8,1,0,0
1226,0,3,1585.6,59125.3,1,0,0
1033,2,4,14.6,21901.9,6,0,0
1985,2,4,1802.8,13575.0,1,0,0
373,0,2,37788.5,74930.2,1,7,92659378
2032,2,1,4985.3,97933.9,5,8,73159872
922,0,3,9626.4,36953.5,1,0,0
564,2,4,14.6,21348.1,6,0,0
532,2,1,3375.8,29176.0,5,1,86767752
1764,2,4,14.6,20137.2,6,0,0
928,0,3,2157.7,30381.2,1,0,0
1611,0,0,81.6,19928.6,7,0,0
1429,2,1,2802.6,18888.0,5,13,66035263
1503,2,1,6110.6,14696.4,5,1,3506096
1978,2,1,395.6,68447.3,5,3,39165502
1829,2,1,3599.6,17527.2,5,6,82550529
745,2,4,381.1,22207.0,1,0,0
263,2,4,14.6,35417.8,6,0,0
854,2,1,2419.8,28980.0,8,9,38907434
1273,0,0,136.8,32302.0,7,0,0
2097,0,0,190.2,46770.4,7,0,0
1530,2,1,9540.5,38698.6,5,5,3594552
1994,0,0,98.9,14314.0,7,0,0
614,0,0,112.3,28600.5,7,0,0
1623,2,4,2943.3,19492.6,1,0,0
225,0,0,30.0,24317.1,7,0,0
2072,2,1,2639.3,93323.1,8,4,72730318
1160,2,5,2008.0,24299.9,1,0,0
2129,2,4,14.6,26056.5,6,0,0
1792,0,0,136.8,31299.7,7,0,0
2006,2,4,14.6,35085.8,6,0,0
1773,2,1,1206.0,88863.4,0,1,80155103
1094,0,3,10004.0,36260.6,1,0,0
1893,2,4,3122.4,36060.8,1,0,0
1104,0,2,4656.2,19899.5,2,1,61762920
1835,2,4,401.1,32564.2,1,0,0
1736,2,4,5282.9,42392.0,1,0,0
1128,2,1,1203.2,37025.4,5,12,74250206
1787,0,0,73.0,18401.1,7,0,0
2190,0,0,256.3,78083.0,7,0,0
899,0,3,6010.2,20847.6,1,0,0
1550,0,3,21726.5,47478.5,1,0,0
2097,2,4,1275.3,38869.5,1,0,0
1075,2,4,99.8,23169.0,1,0,0
1837,0,0,164.3,35767.6,7,0,0
1215,2,4,7007.2,75205.6,1,0,0
956,2,4,1696.0,30629.1,1,0,0
1976,2,1,751.4,11659.1,0,9,47957117
486,0,0,126.0,28766.6,7,0,0
1033,2,4,2566.1,64337.0,1,0,0
1458,0,3,371.1,43062.6,1,0,0
1306,0,3,608.5,31584.0,1,0,0
1377,2,4,14.6,51740.0,6,0,0
1668,0,0,112.5,34730.9,7,0,0
1409,2,1,3989.0,28399.8,5,13,16782985
1796,2,4,14.6,24634.2,6,0,0
708,2,4,2852.9,44056.6,1,0,0
1825,2,4,4314.2,40171.9,1,0,0
2177,2,4,6776.8,30927.8,1,0,0
2068,2,1,6403.1,72657.1,5,10,25118968
1151,0,3,32745.6,65103.5,1,0,0
2006,2,4,24491.3,38708.6,1,0,0
766,0,0,104.3,27942.2,7,0,0
1927,0,0,56.5,10465.2,7,0,0
1527,0,0,96.2,22420.0,7,0,0
2036,2,1,6477.0,68196.1,5,4,50963971
2136,2,1,3975.4,40095.2,8,5,73970896
1425,2,4,14.6,18382.6,6,0,0
1882,2,4,14.6,18107.3,6,0,0
2033,2,1,5872.5,30252.3,5,11,36719782
867,2,1,6398.6,26855.5,0,10,98311737
1407,0,0,281.3,86157.1,7,0,0
1703,0,0,175.7,36653.3,7,0,0
1441,2,4,6361.2,31541.9,1,0,0
1353,2,4,14.6,23447.4,6,0,0
803,0,0,100.8,27611.6,7,0,0
1025,2,4,24428.0,54515.9,1,0,0
1228,2,4,14.6,24113.3,6,0,0
2062,0,3,10753.8,41475.8,1,0,0
1825,2,4,100.2,52422.3,6,0,0
1212,0,3,14871.2,47714.4,1,0,0
444,2,4,7816.6,24720.6,1,0,0
1075,2,1,4280.0,20557.1,5,5,73397567
576,2,4,14.6,27749.7,6,0,0
797,0,0,163.1,37051.9,7,0,0
281,2,1,1042.0,16059.5,5,12,52309715
1498,2,4,34222.7,49197.2,1,0,0
1825,0,2,3297.4,17483.8,1,5,43057273
679,2,4,867.1,69205.6,1,0,0
2070,2,4,15022.0,86080.3,1,0,0
1668,0,0,231.6,83656.5,7,0,0
358,0,3,6448.7,34277.6,1,0,0
577,2,4,14.6,15911.2,6,0,0
1985,2,1,258.3,43190.9,0,5,56460901
2013,0,3,21544.0,73277.6,1,0,0
1561,2,4,11316.9,58081.7,1,0,0
1733,0,2,18162.3,43002.1,1,3,76104380
1449,0,0,99.2,21469.1,7,0,0
1383,0,3,40440.7,43121.5,1,0,0
1226,2,4,1830.0,22178.0,1,0,0
1364,0,0,95.0,21873.1,7,0,0
796,2,1,2578.5,17595.4,5,2,93955448
1955,2,4,3289.6,22680.2,1,0,0
1611,2,1,6563.2,68999.7,8,12,11770112
1499,2,4,1917.2,34836.3,1,0,0
1502,0,3,5810.5,24803.2,1,0,0
1141,2,4,14.6,24373.5,6,0,0
1110,0,3,5345.0,22581.1,1,0,0
1793,2,1,6572.5,15627.9,5,8,26428100
1342,2,4,1530.8,33569.1,1,0,0
1856,2,1,3177.7,21835.3,0,13,77845076
1275,0,3,12042.7,46593.9,1,0,0
2006,0,3,14325.3,55529.9,1,0,0
1714,0,2,18673.9,43300.4,1,3,75283167
2037,2,1,5448.4,31074.5,5,13,43967358
293,0,3,11997.9,96454.0,1,0,0
885,2,4,11224.6,41923.6,1,0,0
1945,2,1,4701.8,68490.6,5,8,0
1011,2,1,1501.9,27001.3,0,8,14449824
1104,0,2,3477.0,35994.1,1,7,13022658
1883,2,4,7808.0,46721.5,1,0,0
1410,2,4,14.6,46037.2,6,0,0
1672,2,4,13399.9,63949.8,1,0,0
1491,0,2,6755.8,33443.0,2,9,29812930
1648,0,3,20695.7,56590.6,1,0,0
1561,2,1,14368.5,45603.7,5,4,68240016
1365,2,1,156.8,39832.3,0,6,41382947
2129,2,4,4069.6,45209.8,1,0,0
1951,2,4,14.6,16560.3,6,0,0
1714,0,3,262.9,19635.4,1,0,0
2129,0,0,238.2,61194.0,7,0,0
1492,2,4,11956.3,26132.7,1,0,0
1703,2,1,2011.6,46154.8,5,11,8938297
1040,2,4,1234.5,14356.3,1,0,0
1648,0,3,2527.8,45766.0,1,0,0
939,1,4,2673.7,56567.6,1,0,0
283,0,0,64.5,32110.7,7,0,0
1282,2,4,2589.7,13076.0,1,0,0
2006,0,0,177.3,46069.1,7,0,0
2014,2,4,14.6,63835.0,6,0,0
2024,0,0,239.1,57191.1,7,0,0
1375,0,0,52.1,12676.9,7,0,0
1590,0,3,19148.0,63618.9,1,0,0
1173,0,3,40333.8,91922.2,1,0,0
1939,2,1,201.3,13461.6,5,8,72851039
1837,2,4,20348.1,50461.9,1,0,0
392,2,4,14.6,39841.4,6,0,0
1837,2,5,962.1,49820.0,1,0,0
517,2,1,1956.2,30972.6,5,8,33702827
1835,0,3,21084.7,64041.9,1,0,0
983,0,3,6695.2,72573.1,1,0,0
1399,2,4,793.1,23224.5,1,0,0
620,2,4,14.6,29293.6,6,0,0
2098,0,2,23724.2,59446.4,1,7,31469902
1100,0,3,6568.5,19945.9,1,0,0
1735,2,4,5037.6,97666.0,1,0,0
1472,2,1,287.9,73308.3,5,11,96806961
1585,0,0,48.0,1000.3,7,0,0
1536,2,1,2465.5,42427.6,5,5,52995220
1063,2,1,1500.0,14847.9,0,11,67150938
1534,0,3,26311.0,31347.0,1,0,0
1580,0,3,9277.7,56880.9,1,0,0
1923,0,0,77.6,47759.0,7,0,0
527,0,0,144.5,33316.9,7,0,0
1732,0,3,8099.1,51253.5,1,0,0
688,2,4,11118.4,31400.3,1,0,0
1315,2,1,1328.7,24772.8,1,13,45719894
1127,0,2,6483.4,41432.0,2,11,59329943
1233,2,4,14.6,35202.6,6,0,0
1581,0,0,63.4,16036.9,7,0,0
1071,2,4,14.6,34815.4,6,0,0
1765,2,4,907.2,27823.4,1,0,0
1704,2,4,333.3,38437.1,1,0,0
1976,2,1,1984.2,54089.3,5,10,38156665
1891,0,0,91.1,22276.0,7,0,0
1460,0,3,20990.5,77187.5,1,0,0
1618,0,0,149.8,51348.5,7,0,0
1256,0,0,137.5,34473.6,7,0,0
1338,0,0,251.1,53965.3,7,0,0
1831,2,4,1674.8,58320.6,1,0,0
978,0,2,48491.0,78182.0,1,13,54547724
804,2,4,8347.4,36013.3,1,0,0
1306,2,1,2828.2,85130.6,5,9,56760007
1504,2,4,12418.3,52338.4,1,0,0
1247,2,1,168.5,27482.5,0,5,68057930
1889,2,4,14.6,65025.7,6,0,0
1893,2,4,30.0,6741.5,6,0,0
1119,0,2,4849.2,26042.0,2,2,73117867
2165,2,1,1620.6,11005.1,5,9,37995602
2037,0,0,100.9,22337.6,7,0,0
1461,0,3,12149.2,32885.0,1,0,0
1177,2,1,1205.7,17004.4,5,13,32492110
521,0,2,61688.6,86692.7,1,4,69367961
1195,0,0,154.8,38411.4,7,0,0
1102,0,3,2296.8,21877.9,1,0,0
1124,0,0,102.8,25178.8,7,0,0
1681,0,3,11460.6,46181.8,1,0,0
1685,2,1,2285.8,11032.0,5,11,91702716
647,2,4,14261.0,36965.0,1,0,0
1225,2,4,806.5,26358.8,1,0,0
1903,2,4,14.6,24482.1,6,0,0
1609,2,4,6979.6,39613.6,1,0,0
1463,2,4,14.6,34910.8,6,0,0
1884,2,1,965.5,24071.9,0,10,9063539
1611,0,0,100.0,18496.8,7,0,0
1798,2,1,5199.1,39442.8,5,7,98224819
1915,2,1,8320.1,17872.8,5,7,93754764
639,0,0,102.4,28568.5,7,0,0
1348,0,3,46783.4,144519.2,1,0,0
2167,2,1,3711.1,29029.1,5,3,6546497
1201,2,4,14.6,22375.1,6,0,0
1754,2,1,1692.3,23421.4,0,3,96065158
1581,2,4,6459.6,20462.1,1,0,0
2006,2,1,549.2,52533.0,0,7,55735772
1002,2,4,2299.2,20645.1,1,0,0
