trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,0,0,118.9,28099.7,7,0,0
795,2,4,3370.3,49188.7,5,0,0
682,2,1,7262.6,58653.4,5,7,48459124
802,2,4,1204.2,30262.9,1,0,0
1491,2,4,14.6,43270.5,6,0,0
1838,2,4,4199.6,27554.5,1,0,0
186,2,4,6440.8,25379.8,1,0,0
1225,2,4,5102.4,114537.4,1,0,0
1827,2,4,27952.2,26951.9,1,0,0
2016,2,4,1932.9,33174.1,1,0,0
1473,2,4,14750.5,50585.1,1,0,0
1672,2,1,4985.2,32200.7,3,6,91476584
393,2,1,1092.2,20278.4,3,11,74247110
2078,2,1,8103.4,1917.4,5,13,36773892
1508,0,3,5792.1,57623.3,1,0,0
1884,2,4,3402.8,39349.3,1,0,0
945,0,2,5792.1,37450.1,2,8,36776360
2037,2,4,14.6,47138.2,6,0,0
374,2,4,14148.4,39928.4,1,0,0
1976,2,1,2325.0,19234.1,1,10,0
1739,2,4,425.1,28856.3,1,0,0
1856,2,4,4451.7,33002.7,1,0,0
1703,2,1,5023.0,13275.2,0,11,51334344
1499,2,4,19747.6,32625.8,1,0,0
1383,2,1,3415.9,29521.2,5,1,69789496
1154,2,1,2066.5,62412.8,5,3,74540424
910,2,4,1196.8,22446.5,1,0,0
1405,2,5,742.6,31572.2,1,0,0
1976,2,4,24211.2,59544.0,1,0,0
1279,2,1,298.0,24586.0,5,6,76293580
1733,0,0,108.4,27772.4,7,0,0
1703,2,1,1704.3,22014.9,5,2,40810884
1863,0,0,133.7,16631.0,7,0,0
2043,0,3,26229.1,69346.6,1,0,0
977,0,0,47.6,11959.6,7,0,0
1803,0,3,12534.3,62874.2,1,0,0
1584,0,3,1410.9,24783.3,1,0,0
1797,2,4,3000.0,52423.3,1,0,0
545,2,1,1404.0,31773.7,0,13,16411538
1307,0,3,3330.5,27524.6,1,0,0
1856,0,0,221.7,51838.5,7,0,0
551,2,4,4040.1,50760.0,1,0,0
1922,2,1,5603.1,7786.3,5,5,17197612
1799,2,4,8055.5,49349.9,1,0,0
2117,2,4,3452.7,39152.4,1,0,0
1956,0,3,901.1,11571.6,1,0,0
1368,2,4,12352.2,44941.9,1,0,0
1093,2,4,1097.6,180083.3,1,0,0
1651,0,0,33.4,14032.7,7,0,0
1641,2,4,1826.0,50289.3,1,0,0
1053,2,1,9403.6,27522.4,5,2,40508290
768,2,1,5892.5,55468.6,5,9,34073892
1976,2,1,9958.0,14477.0,5,10,14222228
788,0,3,24261.4,54539.1,1,0,0
1246,2,4,1621.1,45643.6,1,0,0
458,2,4,6610.8,30032.9,1,0,0
1392,0,2,5974.6,18419.3,2,6,25466630
1594,0,2,6123.6,51061.1,2,2,34072720
1974,2,1,663.6,23694.2,5,8,47399104
2037,0,0,66.1,14163.9,7,0,0
1893,2,1,14.6,38373.2,3,6,76388480
576,2,1,2100.0,36781.9,5,10,29691352
1338,0,0,69.4,17481.2,7,0,0
1404,2,4,4602.1,15065.0,1,0,0
517,2,4,2226.6,35592.7,1,0,0
1920,2,4,14.6,33330.4,6,0,0
636,2,4,263.9,23675.1,1,0,0
1409,2,4,14.6,19480.3,6,0,0
521,0,0,81.3,19509.1,7,0,0
1435,0,3,10864.7,83052.4,1,0,0
484,2,1,2483.3,40868.3,5,11,65733532
1580,0,3,22878.5,112369.3,1,0,0
2030,2,1,3000.0,17284.0,5,8,47923732
2177,2,1,2705.6,30098.7,8,9,70251220
1733,2,4,54.6,15960.9,6,0,0
2058,0,3,5229.3,50334.6,1,0,0
1587,2,1,7257.7,26453.6,0,13,6498308
1460,2,4,14.6,30301.7,6,0,0
941,0,0,33.0,14961.5,7,0,0
1491,0,3,20333.9,143870.8,1,0,0
2190,2,1,9833.1,13770.3,5,2,61535236
1985,2,4,14.6,63891.4,6,0,0
267,0,0,195.8,49656.4,7,0,0
1646,2,4,14.6,41060.8,6,0,0
757,0,2,5239.6,26220.7,2,11,74418640
1654,2,4,14.6,32587.8,6,0,0
1825,2,4,14.6,25567.9,6,0,0
2164,2,1,2800.0,15336.1,0,10,17298908
1580,0,2,3223.5,16250.9,1,5,42666676
1835,2,4,813.9,38594.4,1,0,0
1763,2,1,2126.4,46983.5,0,9,19422702
1799,0,0,114.4,21779.4,7,0,0
1832,0,3,5793.8,27186.1,1,0,0
496,2,4,14.6,14397.2,6,0,0
1482,2,1,2154.3,15897.2,5,13,64463640
1640,0,2,3077.8,23473.1,1,10,64236416
819,2,4,157.1,21705.4,1,0,0
826,0,3,22773.3,40657.6,1,0,0
1572,0,3,10741.0,20878.9,1,0,0
1926,2,4,14.6,39404.8,6,0,0
2040,2,4,14.6,11131.4,6,0,0
339,0,2,19199.4,31299.1,1,4,0
2164,2,1,218.0,77852.7,5,11,52659380
1976,2,1,2060.8,39120.0,5,5,19246222
1051,2,1,8446.8,25084.7,8,1,6948015
1586,0,3,11780.1,43220.4,1,0,0
1829,2,4,34829.5,68372.2,1,0,0
972,2,4,14.6,23737.7,6,0,0
1132,2,4,839.0,28349.6,1,0,0
893,2,4,763.4,18079.3,1,0,0
1981,0,0,86.5,18868.0,7,0,0
1556,2,1,800.0,62589.7,3,3,83810440
1312,2,4,14.6,23705.9,6,0,0
963,0,2,4076.1,15671.0,2,4,48058780
1093,2,4,36619.6,117260.4,1,0,0
1813,0,0,106.4,24568.3,7,0,0
1246,2,4,14.6,29916.0,6,0,0
1550,2,4,14.6,15018.9,6,0,0
1410,0,0,141.6,28355.5,7,0,0
2043,2,4,14.6,25065.3,6,0,0
1151,2,4,14.6,37914.3,6,0,0
1794,2,4,14.6,13472.6,6,0,0
397,0,3,654.9,26993.6,1,0,0
1185,0,0,144.9,31605.8,7,0,0
1794,2,1,4198.3,15963.7,8,12,69765784
1746,2,4,14.6,31747.9,6,0,0
306,2,4,22313.3,62575.7,1,0,0
1976,2,4,2882.4,25138.5,1,0,0
1949,2,1,223.6,38002.4,0,1,29228414
1481,2,4,16434.0,49310.7,1,0,0
1805,2,1,2400.0,18251.8,5,13,81962130
1518,2,1,1211.0,40802.1,0,1,47394130
339,0,0,251.5,37456.5,7,0,0
1711,2,4,14.6,51911.6,6,0,0
1868,2,4,14.6,33806.7,6,0,0
1453,0,2,7472.5,15958.3,2,11,49138256
2046,2,4,1194.7,114697.6,1,0,0
1744,2,4,1317.5,23431.0,1,0,0
1076,2,1,3848.7,24163.1,5,10,1720534
1491,0,0,112.9,29380.8,7,0,0
1956,2,4,14.6,13254.7,6,0,0
1619,2,4,14.6,20365.7,6,0,0
1856,1,4,15800.0,93502.8,1,0,0
1074,2,4,24087.8,33895.9,1,0,0
645,0,3,8316.8,23285.3,1,0,0
2129,2,1,2235.9,23209.6,5,7,40247844
494,0,3,303.4,20328.9,1,0,0
1460,0,3,11263.3,60349.5,1,0,0
1821,0,2,5033.1,22697.9,2,12,31458984
1924,0,3,3889.2,100516.2,1,0,0
1185,0,0,234.4,104678.4,7,0,0
1733,2,4,14.6,27016.1,6,0,0
1945,0,0,14.6,13908.3,7,0,0
2158,2,4,62.4,59956.6,6,0,0
1674,2,4,8733.4,40878.4,1,0,0
1703,2,4,14.6,15279.6,6,0,0
1745,2,1,2089.9,58149.7,3,8,27417314
1618,2,4,949.0,50080.5,1,0,0
1685,2,4,368.9,28300.2,1,0,0
455,0,3,28118.3,67349.5,1,0,0
2174,0,0,29.3,2262.7,7,0,0
1406,2,4,2283.1,79445.4,1,0,0
1185,2,1,11540.3,38135.3,5,6,40061756
1093,2,4,14.6,30165.3,6,0,0
1094,0,3,11977.8,61249.8,1,0,0
1987,0,3,11855.7,30406.7,1,0,0
1446,0,3,23748.5,35491.9,1,0,0
1133,0,3,16800.3,46707.2,1,0,0
769,2,1,14.6,40331.1,0,6,48228540
1966,2,4,6831.7,56053.0,1,0,0
1431,0,0,127.3,30489.2,7,0,0
2190,0,0,130.3,52890.6,7,0,0
1314,2,4,1586.6,39325.5,1,0,0
2166,2,1,163.3,51857.2,0,10,66715490
1893,2,4,18850.8,34432.5,1,0,0
1864,2,4,12182.0,70553.8,1,0,0
738,2,4,3772.9,19667.5,1,0,0
1364,0,0,95.1,16099.3,7,0,0
1741,0,2,5696.9,14917.9,2,7,28316070
1769,2,4,14.6,25315.6,6,0,0
788,2,1,4882.2,32127.6,8,4,82740740
811,0,2,2306.5,25283.6,1,10,26301712
495,0,0,85.4,20629.5,7,0,0
1045,2,4,11953.1,26494.2,1,0,0
1976,0,0,190.0,35960.5,7,0,0
1758,2,4,14.6,16171.4,6,0,0
2159,0,0,228.1,42170.0,7,0,0
1601,1,4,15696.3,36318.4,1,0,0
882,2,1,7933.4,29741.0,5,10,28451960
1433,0,3,42085.4,91057.1,1,0,0
41,2,1,700.0,29595.4,0,5,38957720
2166,2,1,2818.5,23563.8,5,8,54683972
1478,2,4,14.6,23807.3,6,0,0
1410,2,4,14.6,22945.5,6,0,0
1631,2,1,917.6,19831.6,5,6,16337875
1491,2,1,2775.2,27736.6,5,7,29097376
1274,0,3,20528.4,65369.1,1,0,0
1246,2,1,764.4,32353.5,5,13,35528030
2156,2,4,3890.5,39298.0,1,0,0
867,0,0,256.8,56820.9,7,0,0
2135,2,4,14.6,64758.5,6,0,0
2190,0,0,123.3,34883.5,7,0,0
1757,2,4,2698.7,18081.3,1,0,0
1670,0,2,3990.2,13556.9,2,1,0
910,0,0,96.3,19316.2,7,0,0
1813,0,3,7261.8,38966.1,1,0,0
1558,2,4,3820.2,45681.2,1,0,0
1948,0,0,144.6,33462.7,7,0,0
1276,2,4,14.6,59602.9,6,0,0
1945,0,3,3241.2,16941.1,1,0,0
729,0,0,190.7,38680.2,7,0,0
2067,2,1,200.0,56462.5,0,8,90779624
552,0,3,31202.3,50979.2,1,0,0
1485,2,1,4221.6,20055.5,5,4,82771576
1824,0,0,250.2,50153.5,7,0,0
943,2,4,14.6,25338.6,6,0,0
1504,2,4,14.6,41574.7,6,0,0
1641,0,0,113.0,27978.4,7,0,0
373,0,3,18955.9,18646.4,1,0,0
2140,2,1,2896.6,42194.5,5,10,33605790
1611,0,3,18285.0,74989.1,1,0,0
2134,2,4,14498.6,63784.3,1,0,0
1319,2,1,169.7,38256.8,5,2,81124330
1587,2,1,1400.0,45032.5,0,7,35621412
1548,2,4,3880.7,41146.9,1,0,0
1889,0,3,21430.7,80401.7,1,0,0
1856,2,1,5116.7,26646.7,5,13,69919890
1838,2,1,1771.7,17711.7,1,9,89472090
1733,0,3,39841.0,111719.9,1,0,0
1716,2,4,15719.6,50466.8,1,0,0
576,0,0,99.7,20593.9,7,0,0
1976,2,1,2055.3,39369.0,0,1,6899841
1991,0,3,15514.6,29314.0,1,0,0
2098,0,3,20208.0,81876.2,1,0,0
1869,2,1,390.5,14311.8,0,13,47216744
2133,2,4,560.8,38249.4,1,0,0
1041,0,0,8.3,22091.7,7,0,0
1207,2,1,3910.3,18650.7,8,3,25270836
1613,0,0,162.6,30788.9,7,0,0
2129,0,0,217.4,43962.6,7,0,0
2124,2,1,430.7,14743.2,5,10,77321780
1605,2,4,14.6,39552.3,6,0,0
1835,2,4,1800.0,39773.2,1,0,0
2167,2,1,2450.8,19458.5,0,13,27921780
1738,2,4,18543.4,40613.7,1,0,0
1264,0,0,76.9,23358.5,7,0,0
2066,0,3,6283.7,38466.4,1,0,0
1656,2,1,1379.6,13778.8,3,2,99512560
1486,2,4,14.6,19839.3,6,0,0
1013,2,1,6131.8,25274.0,5,1,82912550
1491,2,4,6393.4,74220.6,1,0,0
1890,2,4,6173.1,29487.7,1,0,0
1994,0,2,6085.4,31088.7,2,4,8049781
1775,1,4,20188.8,29460.8,1,0,0
893,0,0,198.9,47888.7,7,0,0
1624,2,4,21598.4,60983.9,1,0,0
1850,0,0,205.5,49012.2,7,0,0
1016,2,1,600.0,31668.8,3,5,79240010
1864,2,4,14.6,18826.5,6,0,0
2037,0,3,6518.3,42439.1,1,0,0
1593,2,4,31097.8,64249.1,1,0,0
730,0,0,118.6,26564.7,7,0,0
1409,0,3,25270.3,102153.5,1,0,0
2144,2,1,204.7,33706.6,5,7,52342068
1674,0,0,100.0,35064.8,7,0,0
375,2,1,4394.8,29968.9,5,12,79309260
1529,0,0,66.6,14602.2,7,0,0
1550,2,4,14.6,32496.0,6,0,0
308,0,0,79.8,20316.4,7,0,0
800,2,4,14.6,48951.6,6,0,0
910,0,0,248.5,117470.4,7,0,0
1890,0,3,34787.3,66604.5,1,0,0
1094,0,3,24699.1,57250.7,1,0,0
2068,0,2,3098.4,16154.0,1,6,12642620
1612,0,3,8914.8,51581.7,1,0,0
1830,0,0,156.3,40351.8,7,0,0
1425,2,1,582.2,15698.9,5,7,24092542
1258,0,3,10781.4,59308.6,1,0,0
941,2,4,14.6,18562.5,6,0,0
356,0,0,151.8,36280.8,7,0,0
576,0,0,116.4,28277.0,7,0,0
1620,2,4,2000.0,17215.2,1,0,0
621,2,4,1702.6,27905.6,1,0,0
1429,0,0,204.0,30197.7,7,0,0
849,2,4,1874.8,29222.6,1,0,0
743,2,1,2053.9,18247.0,5,6,74857140
460,2,1,4352.4,22990.0,5,9,684037
1287,2,1,4190.2,39600.5,5,8,3767017
1053,0,3,11001.5,73960.3,1,0,0
788,0,3,33740.0,85174.3,1,0,0
1736,2,1,1491.4,19890.3,1,3,55064570
1307,0,0,73.1,20838.7,7,0,0
725,0,3,11507.3,36341.9,1,0,0
497,0,3,13215.1,39972.3,1,0,0
1662,2,1,12539.5,40775.9,5,13,0
1976,2,4,2502.3,46685.8,1,0,0
1246,2,1,6302.5,21454.6,0,9,82075360
1526,0,0,14.6,333.5,7,0,0
1861,2,4,14.6,22632.3,6,0,0
2164,2,4,2300.0,69671.7,1,0,0
1611,2,4,1038.1,25680.0,1,0,0
548,2,4,5443.8,29969.9,1,0,0
1945,0,0,187.3,71984.1,7,0,0
726,2,1,1647.5,30334.7,5,4,13425885
1889,2,1,9256.3,63927.5,5,7,90057820
1348,0,3,9031.6,17952.0,1,0,0
1764,2,1,3361.0,16998.7,5,12,37872260
593,2,4,1369.2,33483.0,1,0,0
1926,2,1,447.0,27530.7,5,2,25841178
1923,2,4,14.6,31150.8,6,0,0
2008,2,4,3197.1,58647.7,1,0,0
1001,0,2,6461.2,27098.8,2,2,89099120
1545,2,4,376.4,18343.8,1,0,0
637,2,4,26922.3,49264.6,1,0,0
1855,1,4,9589.7,95711.9,1,0,0
731,1,4,6290.5,25587.2,1,0,0
1368,2,4,14.6,22025.9,6,0,0
1506,0,2,7238.8,37812.4,2,9,29648034
386,0,0,295.1,55551.8,7,0,0
1616,2,4,5332.5,54609.0,1,0,0
1550,2,4,233.9,22906.6,1,0,0
698,0,0,111.0,29244.0,7,0,0
1945,2,4,14.6,93566.2,6,0,0
1132,2,1,2214.4,26907.1,5,9,63200260
1627,2,4,297.2,18039.1,1,0,0
1669,2,4,21307.4,59879.5,1,0,0
1115,2,4,43.4,41432.4,6,0,0
1718,0,0,68.2,14208.1,7,0,0
1997,2,1,305.4,50667.8,5,1,62845570
404,2,4,14.6,15836.6,6,0,0
1856,2,1,2100.0,15790.2,8,2,26686780
421,2,4,4207.9,31213.3,1,0,0
1862,0,0,204.3,56715.3,7,0,0
364,2,4,10908.3,31557.1,1,0,0
1764,2,4,14.6,64914.6,6,0,0
766,2,1,82.0,28779.4,0,12,94348216
1611,0,0,177.6,35485.8,7,0,0
1170,2,4,14.6,42693.3,6,0,0
1703,2,4,2193.1,77013.4,1,0,0
1255,2,4,7175.1,32163.7,1,0,0
1616,2,4,2400.0,57185.3,1,0,0
889,2,1,1611.4,73792.7,0,1,41625468
1998,0,0,115.8,29162.2,7,0,0
361,1,4,25457.5,-967.2,1,0,0
1399,2,1,600.0,14604.9,3,11,28875298
1376,0,3,1089.1,22920.8,1,0,0
1874,2,4,23157.4,32426.6,1,0,0
2103,2,1,1404.5,49384.0,5,1,29554522
1524,2,4,14.6,55763.5,6,0,0
1923,2,4,1800.0,44922.4,1,0,0
1107,0,3,1600.0,21012.4,1,0,0
1562,0,2,3000.0,16742.9,1,12,82787864
1825,0,0,82.0,22486.5,7,0,0
1472,2,4,14.6,14192.9,6,0,0
984,0,3,3000.0,38574.3,1,0,0
1976,2,4,442.7,17596.6,1,0,0
1532,0,3,17145.8,53541.9,1,0,0
1893,2,4,6949.1,37053.0,1,0,0
1886,2,4,14.6,57047.0,6,0,0
1464,2,4,14.6,38888.5,6,0,0
172,0,3,11006.6,47661.0,1,0,0
1478,0,2,7743.6,41855.2,2,6,74777770
2110,2,4,2100.0,75208.8,1,0,0
1196,2,4,6232.7,46803.7,1,0,0
2075,2,1,6246.6,62500.6,5,6,75483050
1784,2,4,10691.9,20374.6,1,0,0
801,2,1,3001.1,15924.5,3,9,64869452
1463,2,4,29648.0,61985.0,1,0,0
1945,0,2,23058.8,57406.0,1,7,62678820
1164,0,0,111.2,29117.3,7,0,0
1807,2,1,110.3,61951.1,0,10,87522620
1153,2,4,2130.5,17082.6,1,0,0
1187,2,1,1700.0,20455.3,8,5,88374280
380,2,4,1360.6,39758.1,1,0,0
1725,2,4,14.6,74308.5,6,0,0
1703,0,0,188.5,33670.8,7,0,0
1712,2,4,9930.7,44918.2,1,0,0
1473,2,4,14.6,16675.2,6,0,0
927,2,4,14.6,42011.4,6,0,0
1981,2,1,153.2,21946.3,0,3,91686530
738,0,2,6358.1,31866.0,2,9,58876360
1864,0,3,14645.4,39852.6,1,0,0
1187,0,3,18804.6,54258.1,1,0,0
1945,2,1,130.9,79485.7,0,7,66521020
1467,2,1,1491.7,27320.6,0,3,79837496
1580,0,3,20321.9,57122.8,1,0,0
1111,0,3,14684.1,36639.0,1,0,0
1307,0,2,42918.8,93626.3,1,10,82998720
757,0,0,71.9,20670.7,7,0,0
1884,0,2,5898.5,15409.6,2,6,0
1856,0,3,7539.8,17615.8,1,0,0
1680,2,4,14.6,1051.1,6,0,0
343,2,4,14.6,16472.1,6,0,0
1731,2,1,8210.1,47369.9,5,7,99953610
972,2,1,2199.0,14714.7,5,1,20948638
1641,2,1,1600.0,32281.9,5,8,42105020
1984,0,0,142.7,6413.8,7,0,0
2139,2,4,14.6,34623.3,6,0,0
2050,2,4,17449.0,62690.8,1,0,0
1164,0,2,45223.4,94498.8,1,1,22626620
1519,2,4,1720.5,21061.7,1,0,0
484,0,0,307.3,56450.0,7,0,0
322,2,4,4482.0,4625.2,1,0,0
1437,0,2,5240.3,25101.9,2,12,44570036
747,0,0,159.3,35511.0,7,0,0
1773,0,0,94.7,22647.4,7,0,0
768,2,4,2111.2,31772.3,1,0,0
1950,2,1,1913.3,94826.3,8,11,59421510
1641,2,1,1600.0,15438.8,0,12,57850250
2037,2,4,10228.3,28674.7,1,0,0
1915,0,0,100.0,31153.3,7,0,0
492,0,0,104.7,45482.6,7,0,0
1945,2,1,6842.7,34785.1,5,7,48653270
1611,0,3,1100.0,37109.8,1,0,0
1276,2,4,827.8,16021.0,1,0,0
1286,2,4,8221.8,14781.0,1,0,0
1762,2,4,30.0,25833.7,6,0,0
1891,2,4,3672.2,17604.9,1,0,0
969,0,3,48718.0,179406.6,1,0,0
1580,2,4,14.6,125562.9,6,0,0
1576,0,3,22722.0,68820.9,1,0,0
1978,2,4,39306.1,87933.5,1,0,0
1732,0,3,35522.7,48153.0,1,0,0
2172,2,4,32182.0,119058.0,1,0,0
1498,0,3,35840.8,66263.6,1,0,0
2073,0,2,28626.4,43732.6,1,9,88034410
628,2,4,14.6,22065.9,6,0,0
1157,2,4,3411.4,71778.0,1,0,0
1259,0,3,27439.4,76057.5,1,0,0
2066,2,4,14.6,20623.9,6,0,0
1823,2,4,1039.8,22046.2,1,0,0
1915,0,2,5380.1,30036.7,1,3,41773064
1175,2,4,3939.4,57801.4,1,0,0
766,2,4,14.6,18495.1,6,0,0
2068,2,4,5804.2,12838.2,1,0,0
1733,2,1,1658.7,13935.6,5,13,34029720
1033,2,4,14.6,46166.1,6,0,0
1884,2,4,4082.7,33892.3,1,0,0
1781,2,4,28306.2,60891.4,1,0,0
1895,2,4,14.6,26642.7,6,0,0
1858,2,4,5962.5,69417.8,1,0,0
2098,0,0,123.0,31858.5,7,0,0
1878,2,4,14.6,22541.9,6,0,0
2171,0,3,6398.8,42548.2,1,0,0
1470,0,3,1509.5,47620.0,1,0,0
1844,2,4,3564.2,18680.8,1,0,0
715,0,0,268.8,62172.1,7,0,0
1955,2,1,8385.9,55509.5,5,11,80457680
1532,2,4,14.6,17580.5,6,0,0
1981,2,1,263.6,52518.5,0,3,80713496
957,2,4,4487.6,51186.9,1,0,0
1099,2,1,1578.8,74028.2,0,6,40204052
1945,2,1,2394.9,18269.1,5,8,71969680
1909,0,3,6002.8,27869.2,1,0,0
1843,2,4,11884.7,33034.8,1,0,0
1944,2,1,1507.4,13921.9,3,9,97144310
941,0,3,46941.0,94127.8,1,0,0
427,2,4,14.6,14257.1,6,0,0
2159,2,4,5154.9,72290.4,1,0,0
949,0,0,100.0,21853.1,7,0,0
1423,2,4,26810.8,50050.6,1,0,0
1799,2,1,6844.8,71545.3,5,6,59937588
1864,2,4,3756.6,29694.6,1,0,0
1641,2,1,6296.7,36420.6,0,9,84820856
606,2,4,1800.0,14830.6,1,0,0
1338,2,4,18978.2,39980.5,1,0,0
1705,2,1,3201.0,19148.0,5,4,56495596
1058,2,4,700.0,25531.8,1,0,0
1877,2,4,14.6,13610.2,6,0,0
1800,0,3,27615.8,94196.6,1,0,0
524,2,4,14.6,30648.4,6,0,0
1287,0,0,175.5,45636.2,7,0,0
721,2,4,1500.0,42727.2,1,0,0
1799,2,4,3942.9,25295.1,1,0,0
1833,0,3,199.6,11884.5,1,0,0
1985,2,1,3070.6,15250.3,5,2,93598420
1970,2,1,1684.1,40911.0,3,5,68630904
1733,2,1,2078.8,17869.9,5,9,93460450
970,2,4,500.0,30021.8,1,0,0
346,2,4,14.6,23467.1,6,0,0
1894,0,3,19200.6,41147.6,1,0,0
1475,2,4,114.0,55752.1,6,0,0
1385,0,3,331.2,19717.6,1,0,0
1093,2,1,4400.3,30710.3,5,12,34341396
1079,2,4,14.6,34212.1,6,0,0
1166,2,4,7903.1,20679.0,1,0,0
1640,0,3,60247.2,97894.6,1,0,0
554,0,0,120.7,30253.7,7,0,0
813,2,4,14.6,20840.1,6,0,0
1431,2,1,2391.6,32003.6,0,10,27918324
1064,2,1,5042.5,32452.8,0,6,87213940
607,0,3,9683.2,18591.3,1,0,0
729,0,3,23303.9,49493.1,1,0,0
1063,2,1,4054.6,46992.4,5,6,56713900
1916,0,2,3300.7,19668.5,1,4,92876660
1884,2,4,14.6,28220.5,6,0,0
522,0,0,240.9,47655.1,7,0,0
1641,2,4,14.6,44783.5,6,0,0
766,2,1,6066.3,33911.8,5,4,86434120
1077,0,3,4799.7,20663.1,1,0,0
2005,0,0,81.8,21364.7,7,0,0
2006,2,4,14985.4,21650.7,1,0,0
720,2,1,1940.0,18925.5,5,2,91483590
371,2,4,3052.7,18366.4,1,0,0
525,2,4,14.6,62750.9,6,0,0
1048,0,0,74.3,21644.1,7,0,0
1269,2,4,1513.2,25291.3,1,0,0
1782,0,3,11235.1,32658.4,1,0,0
888,2,4,14.6,51185.8,6,0,0
1125,2,4,14.6,94629.4,6,0,0
1963,0,2,5480.6,38295.2,2,5,92744840
1226,2,1,2196.4,21967.6,5,7,81585140
2098,0,3,2670.5,31039.6,1,0,0
1838,2,1,4216.5,9232.9,0,2,68202744
789,0,0,100.0,21981.8,7,0,0
2129,2,4,12495.0,37748.4,1,0,0
1775,0,0,161.9,36082.8,7,0,0
1573,2,4,652.2,30367.4,1,0,0
1825,2,4,30845.1,72183.8,1,0,0
1619,2,4,14.6,21219.1,6,0,0
1641,0,3,2158.0,44360.7,1,0,0
1307,0,3,3490.6,17093.7,1,0,0
2008,0,0,309.2,82283.7,7,0,0
1829,2,4,15191.3,28431.3,1,0,0
1540,0,3,11011.0,39535.0,1,0,0
789,2,1,1739.6,18265.3,5,6,59251268
910,0,0,84.2,21417.6,7,0,0
977,2,4,14747.7,46812.7,1,0,0
1474,2,4,296.8,18191.2,1,0,0
1371,2,4,14.6,26988.9,6,0,0
1034,0,0,188.9,39657.3,7,0,0
607,2,1,931.9,43516.0,0,11,90129820
545,2,4,9052.4,42613.7,1,0,0
1155,0,0,173.7,39314.6,7,0,0
705,2,4,14.6,30873.5,6,0,0
1833,2,4,14.6,31463.5,6,0,0
824,0,3,9841.6,29824.5,1,0,0
946,2,4,22863.9,53574.2,1,0,0
427,0,3,7654.6,13364.6,1,0,0
2107,2,4,14.6,16162.9,6,0,0
1276,2,4,14.6,24306.4,6,0,0
2037,0,3,457.5,24148.4,1,0,0
1376,0,0,154.8,37435.7,7,0,0
1838,2,4,14.6,50910.7,6,0,0
1772,2,4,14.6,39720.6,6,0,0
1720,2,4,6133.7,22707.6,1,0,0
1842,0,2,41964.2,68927.6,1,8,19248046
2077,2,1,7906.6,432.5,5,6,0
1171,0,2,5608.5,18482.1,2,6,59324908
1063,2,1,1000.0,15722.3,3,11,87521630
1399,2,1,2905.9,58227.1,0,11,41981052
1831,2,4,14.6,13794.7,6,0,0
2006,2,1,3462.3,15165.5,5,5,81432120
2079,0,3,20698.0,83009.1,1,0,0
943,0,3,36213.3,73634.4,1,0,0
1077,2,4,2204.6,15237.2,1,0,0
797,2,1,1600.0,36817.8,0,12,39511748
953,2,4,14.6,24587.2,6,0,0
1950,2,4,14.6,33024.7,6,0,0
1768,0,3,8285.8,32298.5,1,0,0
313,0,3,526.8,206.7,1,0,0
1735,0,0,183.8,33081.7,7,0,0
2037,0,2,20681.0,42576.2,1,9,92308370
393,0,3,500.0,9449.2,1,0,0
1649,2,1,3296.3,53366.8,0,5,54796492
880,2,4,5395.7,36700.7,1,0,0
1707,0,3,6256.4,19971.2,1,0,0
1149,2,4,14.6,88619.6,6,0,0
698,0,3,15762.3,51458.5,1,0,0
377,2,4,5809.3,41237.1,1,0,0
1626,0,3,8303.3,65410.1,1,0,0
1831,2,4,14.6,15146.9,6,0,0
617,0,3,19759.6,67241.3,1,0,0
645,0,0,127.6,21981.6,7,0,0
1252,2,1,5671.4,33333.2,5,5,36739080
1195,0,0,178.4,47404.4,7,0,0
1196,2,4,1800.0,33317.2,1,0,0
1398,2,4,2536.6,20901.2,1,0,0
1306,0,0,296.2,87752.0,7,0,0
1899,2,4,38295.4,78218.0,1,0,0
391,0,0,149.4,38913.9,7,0,0
1118,2,4,265.8,29394.9,1,0,0
1335,2,4,1042.4,33697.9,1,0,0
1778,0,2,4099.9,34882.5,2,4,41109780
1812,2,1,1700.0,33236.4,5,11,84981860
242,2,1,2706.9,26332.3,5,3,17302232
1976,2,4,816.2,86561.3,1,0,0
788,2,4,6084.7,55664.0,1,0,0
1703,2,4,1987.0,18153.4,1,0,0
1586,2,1,2811.1,26455.7,5,8,99804750
848,2,4,1863.5,36813.4,1,0,0
910,2,4,4012.8,43675.3,1,0,0
2173,2,4,2823.1,58457.0,1,0,0
1033,2,4,14.6,23508.6,6,0,0
584,2,1,2233.7,14209.0,0,1,77639330
576,0,3,861.9,17292.8,1,0,0
1686,0,0,133.2,36078.5,7,0,0
1472,2,4,2158.8,31633.1,1,0,0
2046,2,1,4650.3,98165.1,5,6,83666600
1243,2,4,36584.5,59738.3,1,0,0
1737,2,4,15987.9,58255.4,1,0,0
1215,2,4,800.0,40362.6,1,0,0
1834,0,3,19353.0,12490.4,1,0,0
1258,2,4,14118.0,56776.6,1,0,0
1122,0,3,361.1,18062.8,1,0,0
1368,2,4,6295.8,24163.2,1,0,0
1741,2,4,14.6,42363.0,6,0,0
880,2,1,71.5,16475.4,3,6,42159732
948,2,1,5695.4,15717.2,0,1,1663768
1390,0,0,397.6,96830.1,7,0,0
