trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138.1392,2,4,14.6,22179.094,6,0,0.0
1770.1527,0,0,140.34027,26634.902,7,0,0.0
1976.5929,0,0,64.681175,10834.333,7,0,0.0
1611.0,2,4,700.0,14248.574,1,0,0.0
1324.9758,2,4,14.6,44353.008,6,0,0.0
649.34717,2,4,3115.1685,20217.6,1,0,0.0
1616.7793,2,1,3630.374,35808.87,5,6,92022170.0
1672.0,2,1,2491.3823,13502.695,5,1,79207900.0
757.9164,0,0,99.623375,22410.328,7,0,0.0
1473.8699,2,1,3097.1978,17770.033,5,1,36179156.0
1532.64,2,4,14.6,21143.336,6,0,0.0
1799.6001,2,1,6844.8413,71545.34,5,6,59937588.0
1550.0,2,4,505.3905,20298.04,1,0,0.0
1676.4965,2,1,1032.3944,35796.87,3,9,73541150.0
1580.0,2,1,3001.203,34586.39,5,13,39595124.0
2125.1167,2,1,6401.186,55558.598,0,3,80900870.0
1616.1215,0,0,118.04036,25422.488,7,0,0.0
1491.0,2,4,14.6,75242.92,6,0,0.0
1518.2988,2,4,14.6,39978.484,6,0,0.0
1467.8529,2,4,6053.8687,52013.105,1,0,0.0
1890.0021,2,4,3119.4375,31706.973,1,0,0.0
2023.168,2,4,1771.6956,45852.605,1,0,0.0
2010.1891,2,1,1178.9542,21482.066,8,3,63934788.0
1550.0,2,1,3414.1416,23894.74,5,11,34429468.0
1703.0,2,4,1291.0271,40216.82,1,0,0.0
1239.0708,2,1,14.6,17431.383,0,9,5397312.0
1923.5488,2,4,14166.305,56742.867,1,0,0.0
1250.8506,2,1,5324.3057,77466.99,5,12,41860068.0
315.08176,0,0,72.179535,7576.5464,7,0,0.0
1426.7521,2,4,14.6,70536.375,6,0,0.0
2163.921,0,0,268.3486,78993.41,7,0,0.0
2006.0,0,0,107.23497,25522.924,7,0,0.0
2068.0,2,1,599.7232,31295.184,1,9,64126400.0
2085.8606,0,0,116.5091,26881.111,7,0,0.0
1307.0,1,4,3147.9548,41351.777,1,0,0.0
1405.5078,0,2,5697.136,26858.475,2,8,21561332.0
1064.9962,2,1,5042.5303,32452.85,0,6,87213940.0
1290.0544,0,0,184.02197,43540.605,7,0,0.0
1772.6506,2,1,3000.0,47116.17,5,12,39819280.0
938.5474,2,1,1598.1682,17885.352,1,9,25854854.0
2080.2544,2,1,2280.6382,48812.39,3,9,72039770.0
760.0,2,4,14.6,48585.76,6,0,0.0
619.5083,2,4,600.0,30005.7,1,0,0.0
1956.9545,2,4,17225.203,34016.203,1,0,0.0
2134.077,2,1,1882.8542,59049.87,5,13,9065758.0
1276.0,2,4,7120.7993,41661.88,1,0,0.0
303.78183,0,3,24659.584,41800.477,1,0,0.0
1560.5848,2,4,13068.615,38309.516,1,0,0.0
365.81308,0,0,148.9256,34444.094,7,0,0.0
2146.4292,0,2,6243.49,28351.404,2,4,22173838.0
1215.0,2,1,2065.5574,15484.539,5,4,45682056.0
1785.294,2,4,2241.6462,39180.992,1,0,0.0
2087.158,2,1,9927.758,19307.594,5,2,50675652.0
323.45718,2,4,1395.6311,19868.324,1,0,0.0
1539.9664,2,4,14.6,18512.172,6,0,0.0
1775.3989,2,4,39002.74,11419.5625,1,0,0.0
1138.1819,0,0,321.88864,60329.586,7,0,0.0
1276.0,0,3,7655.016,40178.957,1,0,0.0
1686.292,0,0,133.20374,36078.492,7,0,0.0
605.0211,0,2,5191.2476,21540.805,2,6,5353.0854
1826.5105,2,4,20957.47,55545.77,1,0,0.0
1307.0,2,4,655.49725,26150.97,1,0,0.0
2075.1904,0,2,54519.47,83989.37,1,4,85630090.0
1487.9261,0,0,96.63494,24085.541,7,0,0.0
1399.0,2,1,5840.7114,12727.393,8,11,53130776.0
1080.1926,2,1,1448.3947,24797.533,0,10,82091304.0
1624.647,2,1,14.6,27829.322,0,4,84432340.0
1217.9314,0,3,6952.5327,54416.363,1,0,0.0
2129.0,0,3,8715.4795,42796.746,1,0,0.0
1518.7666,1,4,14057.104,67499.07,1,0,0.0
1739.875,2,4,3207.3499,20201.568,1,0,0.0
1154.0,2,4,4192.8784,25488.166,1,0,0.0
1884.0,2,4,14.6,58184.098,6,0,0.0
1657.0568,2,4,14.6,29453.78,6,0,0.0
1107.1517,0,3,16317.624,88890.5,1,0,0.0
1897.1437,2,4,14.6,5933.092,6,0,0.0
1530.3387,0,0,71.87894,15451.141,7,0,0.0
2037.0,2,4,14.6,20780.137,6,0,0.0
1589.889,2,1,2820.5266,67057.45,5,11,56922964.0
1915.0,2,4,14.6,27216.537,6,0,0.0
1429.0,2,4,14.6,31179.248,6,0,0.0
1915.0,2,1,2600.0,15000.944,5,11,83374010.0
1837.4263,2,4,2983.3389,22423.846,1,0,0.0
2129.0,2,4,7267.86,73225.11,1,0,0.0
2076.5532,0,0,179.29765,42123.24,7,0,0.0
941.0,2,4,322.25507,24193.775,1,0,0.0
432.70236,2,1,303.12244,28744.842,3,13,7561508.0
1771.14,2,4,1540.1627,27159.744,1,0,0.0
1393.1139,2,1,3293.2488,19781.883,5,6,14611286.0
1976.0,0,2,6773.228,16307.319,2,3,22616354.0
1246.0,2,1,6302.5137,21454.6,0,9,82075360.0
1805.5996,2,4,30373.316,25139.432,1,0,0.0
1109.9382,0,0,104.81619,24947.422,7,0,0.0
2098.0,0,3,184.02827,67881.81,1,0,0.0
1550.0,0,0,297.75107,70126.74,7,0,0.0
1764.0,2,4,6741.326,64322.105,1,0,0.0
637.0,0,2,5872.965,31561.209,1,3,13704164.0
1825.6758,2,4,2672.6992,47925.566,1,0,0.0
1672.0,2,1,500.0,33231.97,0,1,64712850.0
2137.592,0,0,210.01672,45014.816,7,0,0.0
2136.9868,2,4,14.6,27488.777,6,0,0.0
1215.0,2,4,1835.5292,25569.352,1,0,0.0
1976.0,2,4,14.6,18970.004,6,0,0.0
698.2796,0,0,151.09183,68413.34,7,0,0.0
2051.143,0,3,10479.961,86082.94,1,0,0.0
1184.7217,0,0,180.92044,41476.22,7,0,0.0
428.65332,2,4,14721.114,57881.75,1,0,0.0
1955.1266,2,4,280.65683,41027.145,1,0,0.0
1497.368,2,4,41303.57,103843.734,1,0,0.0
2006.0,2,1,6274.9927,64079.082,5,7,50888864.0
592.96,2,4,2360.5012,27634.402,1,0,0.0
1174.4838,2,4,24969.377,36369.777,1,0,0.0
1307.0,2,1,1594.3578,22126.883,5,13,47598308.0
1345.2887,2,4,14.6,45840.84,6,0,0.0
1831.0148,2,4,3236.2776,14782.733,1,0,0.0
1356.3851,0,2,45095.043,61502.613,1,9,49771184.0
1583.7404,0,3,24941.516,88431.56,1,0,0.0
1775.7826,2,4,14.6,44149.777,6,0,0.0
1794.6377,0,0,312.52206,91734.11,7,0,0.0
1672.0,2,4,14.6,34604.36,6,0,0.0
619.061,2,1,4600.4062,34580.016,5,13,65976988.0
1737.2562,2,4,20148.58,36997.848,1,0,0.0
1246.0,2,1,200.62593,35678.902,3,6,13202131.0
589.6622,0,3,11826.947,64025.836,1,0,0.0
1570.2739,2,4,7009.8374,26384.984,1,0,0.0
1279.3314,2,4,14.6,22984.332,6,0,0.0
1227.408,2,4,319.21317,16301.775,1,0,0.0
1136.9635,2,1,4468.575,2376.3728,5,13,16638368.0
2009.543,2,1,4093.9185,46526.277,8,12,42971880.0
1235.2465,2,4,14.6,40996.75,6,0,0.0
887.687,0,3,21970.127,65190.168,1,0,0.0
1989.544,0,0,83.15729,16793.863,7,0,0.0
1466.6813,2,4,1829.3105,25089.322,1,0,0.0
1610.685,2,4,3805.8533,19902.564,1,0,0.0
914.4433,0,0,144.49434,46357.992,7,0,0.0
545.0,2,4,1595.3711,63230.3,1,0,0.0
795.57336,2,4,14.6,51769.902,6,0,0.0
1641.0,2,1,4558.686,31689.682,5,9,14540452.0
979.24225,2,4,32609.684,49883.832,1,0,0.0
1074.8777,0,3,3483.6067,38648.03,1,0,0.0
1153.9371,2,4,2130.5457,17082.555,1,0,0.0
1429.0,2,4,3010.8696,48285.348,1,0,0.0
2037.0,2,4,14.6,28938.186,6,0,0.0
1654.8536,0,3,26115.238,64617.035,1,0,0.0
1459.6034,0,2,28314.78,35746.855,1,6,80908170.0
1088.7506,0,3,6440.2437,46224.207,1,0,0.0
2049.7886,2,4,2987.7117,43650.082,1,0,0.0
1611.5292,0,0,379.97705,52160.645,7,0,0.0
513.0301,2,4,3096.672,29929.514,1,0,0.0
1381.4799,0,3,548.1204,16444.773,1,0,0.0
1849.7456,0,0,242.53532,52122.844,7,0,0.0
1406.8103,0,3,6726.3467,57284.215,1,0,0.0
484.0,2,4,3415.6904,39789.41,1,0,0.0
2025.477,0,0,4.7825055,9121.689,7,0,0.0
768.26105,2,1,5892.478,55468.6,5,9,34073892.0
662.21045,2,4,14.6,40112.305,6,0,0.0
551.29706,0,3,22035.242,47237.582,1,0,0.0
1478.6012,0,3,43811.695,86669.01,1,0,0.0
1324.2065,2,4,1196.1464,52973.445,1,0,0.0
1953.3558,2,4,14.6,36093.973,6,0,0.0
631.2231,0,0,132.94208,35311.79,7,0,0.0
685.2826,0,0,63.807087,12738.392,7,0,0.0
349.94583,2,4,2199.1162,20813.252,1,0,0.0
1483.8586,0,3,1186.1,10526.405,1,0,0.0
1957.3075,0,3,1500.0,21819.3,1,0,0.0
1197.3628,0,0,70.957466,14757.498,7,0,0.0
1246.2523,2,1,2006.3208,19279.742,5,3,82380330.0
1464.1052,0,0,94.29961,20328.342,7,0,0.0
1399.0,2,4,1500.0,24337.877,1,0,0.0
1586.5238,2,4,18602.914,46532.22,1,0,0.0
1739.5923,2,4,425.11926,28856.283,1,0,0.0
941.0,0,2,5009.716,20100.422,2,8,57040380.0
760.0,2,4,2801.6643,25457.219,1,0,0.0
1406.4015,2,4,2283.0928,79445.38,1,0,0.0
1445.2101,0,0,47.779663,16103.371,7,0,0.0
1157.8131,2,4,3498.0564,41673.41,1,0,0.0
1638.7854,2,4,1000.0,37647.984,1,0,0.0
1008.80676,0,2,3500.1345,34515.86,1,3,5578243.5
1654.5308,2,4,14.6,32587.76,6,0,0.0
2035.2692,0,2,3058.3945,17791.523,1,1,41144330.0
1746.8004,2,4,7313.254,12607.854,1,0,0.0
2068.0,0,0,215.91304,60549.715,7,0,0.0
1221.1694,0,0,149.96434,38191.387,7,0,0.0
2068.0,2,4,8836.663,18101.729,1,0,0.0
391.76025,0,0,145.20093,39949.773,7,0,0.0
545.0,0,3,21180.518,55411.168,1,0,0.0
919.635,2,4,19438.266,66352.37,1,0,0.0
972.8883,0,3,25157.035,53064.582,1,0,0.0
2159.0,2,1,353.3329,21330.457,0,8,60050640.0
1194.9901,2,4,3000.0,32290.412,1,0,0.0
915.2532,2,4,2513.9495,57405.406,1,0,0.0
1466.6383,2,4,14.6,70668.836,6,0,0.0
1855.697,2,1,3382.7773,43843.145,5,5,37644948.0
2132.8123,1,4,11240.66,83588.164,1,0,0.0
1033.0,0,3,29113.64,73769.55,1,0,0.0
1838.0,2,4,4199.564,27554.47,1,0,0.0
1915.0,0,0,104.78756,21538.562,7,0,0.0
408.51633,2,4,17977.408,38370.03,5,0,0.0
1954.6982,2,4,14.6,24887.75,6,0,0.0
1407.4738,2,4,14.6,27344.35,6,0,0.0
8.719341,0,3,42799.707,56128.668,1,0,0.0
1794.0,0,2,3159.6118,16272.516,1,2,57533830.0
1583.6498,2,4,14.6,37037.57,6,0,0.0
1949.4688,2,1,3684.9326,22629.527,8,2,37723490.0
574.47296,2,4,14.6,23487.176,6,0,0.0
1460.8605,0,3,32941.684,43626.277,1,0,0.0
798.19104,2,4,15440.673,25981.262,1,0,0.0
1408.783,0,0,102.36874,33920.97,7,0,0.0
1307.0,0,3,3468.0654,44080.016,1,0,0.0
1764.0,0,0,228.98076,49439.53,7,0,0.0
1711.7487,0,2,4401.617,19488.684,2,5,67794030.0
2147.9343,2,4,14.6,48149.3,6,0,0.0
1198.2881,0,0,131.09921,71839.86,7,0,0.0
1912.4575,2,1,11672.106,51771.316,5,8,99714150.0
819.0,0,0,97.711754,22270.72,7,0,0.0
2098.0,2,1,4157.615,36032.906,5,4,35059330.0
1707.122,0,0,193.13124,46461.73,7,0,0.0
2098.0,0,0,111.02375,30037.299,7,0,0.0
1830.8315,2,4,723.85834,23953.672,1,0,0.0
910.0,2,4,14.6,18076.326,6,0,0.0
1307.0,2,4,4819.1094,35061.906,1,0,0.0
849.0,2,4,1874.7748,29222.584,1,0,0.0
1758.0402,2,4,559.0436,16659.094,1,0,0.0
917.53406,0,0,127.57174,37053.414,7,0,0.0
1976.6272,2,1,3701.7566,37122.62,5,8,40840560.0
1775.4875,0,0,161.9115,36082.785,7,0,0.0
1227.4844,2,4,14.6,32540.328,6,0,0.0
1467.1777,0,2,55124.145,105064.24,1,1,80725880.0
2168.3452,0,3,12136.537,28465.701,1,0,0.0
910.0,2,4,3780.6243,33075.87,1,0,0.0
1374.0527,0,0,180.54877,56022.336,7,0,0.0
651.1431,2,1,3699.7861,22395.379,5,5,17319246.0
1491.0,2,4,14.6,22809.662,6,0,0.0
1764.0,0,3,10230.613,32596.807,1,0,0.0
1017.5082,2,1,13112.142,59567.914,5,3,70296296.0
1169.8635,2,4,14.6,31135.172,6,0,0.0
1192.5675,0,3,34091.727,78103.445,1,0,0.0
800.4184,0,3,1959.0698,26725.59,1,0,0.0
2037.0,2,4,2100.0,25083.123,1,0,0.0
1945.6442,0,2,2835.2024,17656.807,1,9,66209708.0
1287.4375,2,4,7389.8496,35748.3,1,0,0.0
1884.0,2,4,14.6,26778.18,6,0,0.0
333.42697,2,1,853.21594,51499.06,3,5,82958380.0
231.53778,0,3,4286.3784,45687.473,1,0,0.0
1945.0,0,3,26871.053,69747.83,1,0,0.0
2110.1572,2,4,14.6,21602.598,6,0,0.0
1745.8915,0,0,269.9635,42370.055,7,0,0.0
1866.3129,2,4,9999.105,40608.637,1,0,0.0
2021.1449,2,1,2500.0,27008.69,5,4,22884618.0
1856.0,2,1,1472.216,15420.024,1,4,78530460.0
1794.0,0,0,162.16055,40480.137,7,0,0.0
1927.0581,2,1,3343.8557,23354.086,5,10,49201468.0
1460.0,2,1,3484.4897,10488.92,5,7,40780284.0
2046.6973,2,4,30.981707,60314.09,6,0,0.0
1045.7521,0,3,809.9202,17199.8,1,0,0.0
1470.7122,0,0,106.36762,28421.271,7,0,0.0
650.70404,2,4,1500.0,26164.822,1,0,0.0
2049.8494,0,3,355.1299,8533.125,1,0,0.0
375.99744,2,4,3256.8826,21509.828,1,0,0.0
2047.9828,2,4,20400.527,44543.54,1,0,0.0
1884.0,0,2,3294.8408,11334.72,1,9,63986656.0
1473.9005,0,0,55.40463,16910.898,7,0,0.0
1502.2008,0,3,32433.367,74596.45,1,0,0.0
1380.5458,2,1,3262.8557,21440.195,5,11,56989124.0
1185.0,2,1,6458.61,14661.021,5,8,87892110.0
1441.3644,2,1,9812.346,39303.406,5,12,46727284.0
1420.6324,2,4,14.6,21608.316,6,0,0.0
2019.2554,2,4,14.6,16003.876,6,0,0.0
1533.7192,2,1,2001.203,16338.606,5,9,39762256.0
2113.0776,2,4,14.6,21862.312,6,0,0.0
1764.0,0,3,3759.876,44860.293,1,0,0.0
1282.841,0,3,22707.793,56570.344,1,0,0.0
1191.9185,2,1,2291.1448,26384.46,0,12,78021530.0
1711.484,2,4,19835.355,45802.594,1,0,0.0
1388.4098,2,4,14.6,51983.793,6,0,0.0
1808.096,0,3,10011.516,56431.945,1,0,0.0
545.0,0,3,332.6096,26379.455,1,0,0.0
344.2243,0,3,36909.367,76359.836,1,0,0.0
1580.0,0,0,104.908745,19770.688,7,0,0.0
2128.2876,2,4,4200.789,24845.66,1,0,0.0
1259.4453,2,4,3801.4678,22723.027,1,0,0.0
1310.6119,0,0,128.3918,30107.018,7,0,0.0
668.0,0,2,7278.2764,30288.64,2,12,36551720.0
1737.2084,0,0,400.0,89505.945,7,0,0.0
1491.0,2,1,5717.162,53131.293,5,5,27461738.0
1264.668,0,0,76.87619,23358.463,7,0,0.0
1105.765,2,4,14.6,15428.978,6,0,0.0
959.78265,0,0,86.64644,24345.842,7,0,0.0
788.0,0,3,972.66034,18887.414,1,0,0.0
2110.0,0,2,2700.0,27221.049,1,6,62503776.0
2135.707,2,4,14.6,15952.048,6,0,0.0
1856.0,0,0,118.38755,23346.508,7,0,0.0
746.6963,2,4,14.6,23505.186,6,0,0.0
1614.3931,2,1,1512.4989,26327.795,5,13,73079010.0
2037.0,2,1,327.7761,16393.113,5,5,29438322.0
2129.0,2,4,1700.0,43321.473,1,0,0.0
576.0925,0,3,18969.57,17229.787,1,0,0.0
342.21072,2,4,9436.904,37344.586,1,0,0.0
1338.0,2,1,2932.2837,24219.393,5,3,71426136.0
400.05865,0,0,102.74225,25962.693,7,0,0.0
2005.4755,2,4,14.6,1118.7577,6,0,0.0
765.8357,0,3,5369.139,29777.068,1,0,0.0
1843.167,2,4,11884.701,33034.773,1,0,0.0
2171.3857,2,4,14.6,4857.315,6,0,0.0
2081.62,0,2,29942.553,54352.887,1,11,61469496.0
2098.0,2,4,14.6,60005.008,6,0,0.0
2077.8284,0,2,9967.817,39963.457,1,7,41300796.0
919.8621,2,4,12953.6875,58078.28,1,0,0.0
1338.0,2,1,2353.7754,17252.584,5,1,84355550.0
1654.8684,2,4,828.9149,27781.951,1,0,0.0
1253.6919,2,4,26017.273,79991.86,1,0,0.0
1271.7626,2,4,14.6,57657.652,6,0,0.0
1408.552,2,4,7771.0337,26247.578,1,0,0.0
983.47394,2,4,2410.7654,40574.598,1,0,0.0
1768.9126,0,3,1309.3145,21263.709,1,0,0.0
2098.0,2,1,1679.508,49667.22,0,2,12107588.0
484.0,2,4,1914.5007,21196.354,1,0,0.0
890.52936,2,4,14.6,19753.445,6,0,0.0
1101.1287,0,0,177.85617,46131.06,7,0,0.0
1817.4957,2,4,3644.4463,59411.383,1,0,0.0
2005.4221,0,0,99.48809,24527.654,7,0,0.0
1868.7953,0,0,15.0703,712.74585,7,0,0.0
1856.0,2,4,12989.009,66962.21,1,0,0.0
1743.0466,0,3,7969.1577,84708.83,1,0,0.0
910.0,2,4,14.6,27100.477,6,0,0.0
1662.331,2,1,12539.488,40775.91,5,13,0.0
1890.7123,2,1,6695.0063,41322.562,5,4,51201704.0
1884.0,0,0,118.91216,22876.44,7,0,0.0
1443.5548,0,0,118.40909,30383.188,7,0,0.0
1951.5309,0,3,11131.286,61221.97,1,0,0.0
1300.1925,0,3,12026.844,41676.555,1,0,0.0
335.0804,0,3,385.93185,-11393.043,1,0,0.0
1528.9768,2,1,1008.62286,57445.684,5,11,70134504.0
2135.7776,2,4,14.6,44457.035,6,0,0.0
605.2995,0,0,94.897,20834.756,7,0,0.0
728.11835,0,0,208.9,48661.996,7,0,0.0
608.92847,2,1,75.77045,48225.31,3,4,99660500.0
1406.6571,0,3,305.09427,28449.441,1,0,0.0
910.2219,2,4,360.84805,27687.023,1,0,0.0
1341.7717,2,4,14.6,57096.383,6,0,0.0
1530.2933,2,4,76765.11,50431.055,1,0,0.0
1492.2349,2,4,3073.7253,34549.566,1,0,0.0
1399.0,0,3,7476.51,30106.588,1,0,0.0
2190.0,0,0,45.032665,10213.03,7,0,0.0
741.8284,2,4,14.6,38725.992,6,0,0.0
842.2495,0,3,20214.043,53608.418,1,0,0.0
1856.0,0,3,8666.548,17867.896,1,0,0.0
1777.0762,0,0,301.07538,60864.855,7,0,0.0
1805.8251,0,0,91.72053,29688.76,7,0,0.0
2006.0,2,1,434.86752,22138.03,3,9,35631756.0
1132.122,2,1,1239.4213,36239.867,0,5,70980640.0
521.8989,0,3,2774.681,13451.622,1,0,0.0
647.98816,2,4,699.97095,35725.906,1,0,0.0
1309.4833,0,2,68321.91,91299.89,1,10,0.0
1035.1439,0,3,11595.675,18386.504,1,0,0.0
1976.0,0,0,185.15327,46779.152,7,0,0.0
1945.0,2,1,2800.0,19382.691,5,6,14226946.0
1501.0509,0,3,15281.835,49449.832,1,0,0.0
1311.0784,0,3,11236.636,48581.22,1,0,0.0
494.41742,0,0,29.270817,651.6642,7,0,0.0
203.61377,2,4,14.6,33624.418,6,0,0.0
2074.3008,2,4,14.6,21187.215,6,0,0.0
1276.7742,0,0,100.0,22707.03,7,0,0.0
1944.5076,2,1,2272.5007,43587.312,5,2,22085082.0
1770.5903,2,4,14.6,33218.883,6,0,0.0
2043.2726,0,3,5448.623,134038.27,1,0,0.0
1093.9983,2,4,3401.49,13936.354,1,0,0.0
1822.782,2,4,1407.3263,43790.223,1,0,0.0
1469.2917,0,3,24291.705,69825.85,1,0,0.0
1884.0,0,0,128.64838,32236.113,7,0,0.0
1557.7849,2,4,9377.043,38858.035,1,0,0.0
560.5122,2,1,3300.1853,86897.055,5,7,96925990.0
310.11288,2,4,11091.084,41697.363,1,0,0.0
1808.0,2,4,5100.759,74854.16,1,0,0.0
1567.3671,2,4,15976.485,32185.705,1,0,0.0
1107.5444,2,4,14.6,51781.86,6,0,0.0
1915.0,1,4,7663.5664,19956.309,1,0,0.0
2168.7932,0,3,32174.855,92362.4,1,0,0.0
1377.7153,2,4,14.6,13471.865,6,0,0.0
2081.6626,2,4,14.6,53879.996,6,0,0.0
1587.2455,0,2,3097.8218,10866.78,1,10,52771436.0
1426.6854,0,0,88.47462,22392.158,7,0,0.0
1002.0,0,3,21833.584,57051.97,1,0,0.0
2032.9556,0,0,101.05114,30021.56,7,0,0.0
735.7428,0,0,272.4232,77594.79,7,0,0.0
1274.4006,0,0,150.66008,35676.574,7,0,0.0
1162.4048,2,4,1654.3214,31458.93,1,0,0.0
1624.4532,0,0,95.242966,21186.209,7,0,0.0
2049.095,2,1,2245.4722,12257.815,5,8,14825159.0
948.8125,0,2,39372.84,102584.87,1,10,60930160.0
1407.1366,0,3,13543.647,31045.55,1,0,0.0
941.0,0,2,5893.118,11282.218,2,11,48224360.0
1833.466,2,1,832.6376,25405.98,5,13,41886580.0
432.1535,0,0,265.84848,71339.74,7,0,0.0
1641.0,0,2,3096.7705,22196.137,1,6,71299810.0
1920.2417,0,0,190.02391,57092.832,7,0,0.0
972.82965,0,3,26050.643,65156.156,1,0,0.0
1527.6985,2,5,1522.4565,58832.484,1,0,0.0
1616.8301,0,2,5891.9087,48097.47,2,13,64282836.0
643.452,2,1,1800.0,20603.688,5,12,70587280.0
1204.997,2,1,2100.0,18531.08,8,3,21244214.0
1580.0,0,0,55.94524,6531.3667,7,0,0.0
1246.0,2,1,696.697,27288.592,0,13,78181580.0
645.12427,2,4,1616.2456,66614.86,1,0,0.0
1012.0456,2,4,14.6,33496.152,6,0,0.0
1369.9928,2,4,4865.77,22177.277,1,0,0.0
1682.1615,0,0,100.336296,30637.86,7,0,0.0
1645.421,2,4,4198.187,11784.95,1,0,0.0
2134.079,2,1,1200.0,19376.02,5,7,93263060.0
1507.788,2,4,14.6,31414.205,6,0,0.0
2128.8972,2,1,141.03479,61191.574,3,6,64190212.0
1825.0,2,4,8376.687,32939.523,1,0,0.0
319.27444,0,0,197.65657,44322.12,7,0,0.0
706.82776,2,4,3494.2627,26116.934,1,0,0.0
2006.0,2,1,3698.4895,21729.668,5,4,57101820.0
2110.0,2,1,1751.5114,55697.434,0,4,70213050.0
1165.277,2,1,800.0,24570.229,0,1,77725710.0
1518.7423,2,4,4429.556,50562.598,1,0,0.0
966.2851,2,1,5402.4004,33844.78,5,4,20218820.0
1316.2571,0,3,34249.22,47175.465,1,0,0.0
1856.0,2,1,2158.6052,17153.795,5,8,76238000.0
2037.0,2,4,14.6,19189.977,6,0,0.0
699.1545,2,4,16494.594,39034.93,1,0,0.0
1834.2395,2,4,14.6,23158.371,6,0,0.0
1915.0,2,4,709.4842,52672.1,1,0,0.0
1519.0,2,1,1850.7542,19622.793,5,7,76614504.0
1675.0197,2,4,14.6,24740.678,6,0,0.0
2098.0,2,1,1590.6677,34691.066,5,1,41586324.0
1537.5907,0,3,41712.53,117695.84,1,0,0.0
1896.2325,2,4,5881.8696,25858.842,1,0,0.0
1405.1917,2,4,14.6,47240.67,6,0,0.0
1502.8533,2,4,8377.428,55126.617,1,0,0.0
2005.7369,2,4,14.6,11339.977,6,0,0.0
2007.3762,0,0,111.82351,28365.092,7,0,0.0
2018.9113,2,1,656.7852,38871.19,3,9,35993844.0
1278.6014,2,4,2400.0,31416.57,1,0,0.0
1550.0,2,4,14.6,50004.41,6,0,0.0
575.8177,0,0,14.6,29067.057,7,0,0.0
1915.0,2,1,2988.2954,407.71716,0,4,23413554.0
1856.0,2,4,14.6,38999.934,6,0,0.0
1718.844,0,0,133.74666,30607.656,7,0,0.0
982.30585,0,3,9612.12,29327.354,1,0,0.0
1012.091,0,0,181.25809,33128.68,7,0,0.0
1817.035,2,1,523.42255,13187.408,8,12,35523324.0
2182.318,0,3,26917.273,82203.98,1,0,0.0
2167.5378,0,3,16088.681,66071.62,1,0,0.0
1561.3732,0,3,7787.526,38679.61,1,0,0.0
972.1246,0,3,38422.758,103816.99,1,0,0.0
1465.0941,0,0,181.97984,25867.785,7,0,0.0
1976.0,2,1,2060.7988,39120.01,5,5,19246222.0
952.5408,2,4,2687.0793,32915.23,1,0,0.0
1838.0,2,1,2787.0244,17950.549,1,2,14096406.0
1641.0,2,4,8814.466,36802.6,1,0,0.0
1399.0,2,1,11353.269,61717.56,5,11,31491364.0
1380.7366,2,4,2075.7217,41336.07,1,0,0.0
1086.7455,0,2,23170.555,28970.63,1,1,0.0
1491.0,2,1,6282.267,35965.07,5,12,40436536.0
1915.0,0,0,144.8041,34958.094,7,0,0.0
1524.6234,0,0,189.3541,43204.11,7,0,0.0
1672.0,2,4,1978.5487,14440.041,1,0,0.0
1194.285,0,2,6033.3716,36411.055,2,13,95355544.0
577.34674,2,1,9265.95,29251.574,5,11,36602050.0
872.2238,0,0,35.056694,4961.5576,7,0,0.0
1577.9598,0,3,5997.382,28226.434,1,0,0.0
1864.2158,2,4,3089.1108,38543.6,1,0,0.0
362.93005,2,1,3390.0706,36114.99,0,3,72413840.0
1471.774,2,4,14.6,53918.496,6,0,0.0
1307.0,2,1,415.02875,24013.242,5,3,76967140.0
1338.0,2,4,14.6,83175.75,6,0,0.0
1470.2775,2,4,1959.6619,38195.55,1,0,0.0
1611.3103,2,4,3432.5676,42089.02,1,0,0.0
545.0,2,4,8397.932,25730.723,1,0,0.0
2046.0426,2,1,3712.7588,28671.404,5,1,45386560.0
395.35013,0,3,20330.006,47555.848,1,0,0.0
1800.2125,0,3,27615.83,94196.62,1,0,0.0
1368.0,0,3,13943.484,53834.586,1,0,0.0
958.9851,2,4,14.6,73603.13,6,0,0.0
1835.9822,2,4,10345.519,-683.3396,5,0,0.0
1591.6428,2,4,554.53906,13345.005,1,0,0.0
952.1585,0,2,3729.8362,16448.19,1,10,99733140.0
1491.0,2,1,8157.709,17578.945,5,8,91819656.0
1532.1642,2,4,3017.1833,44198.734,1,0,0.0
1641.0,2,4,13345.641,42917.387,1,0,0.0
824.5518,2,1,26.740135,59038.594,5,8,13595139.0
1703.0,2,1,2703.6328,25285.072,5,4,24348838.0
1673.3822,2,4,0.58595103,14870.482,4,0,0.0
950.3915,0,3,800.0,31391.123,1,0,0.0
1733.0,0,3,39841.027,111719.91,1,0,0.0
1687.2305,0,3,23439.836,92007.38,1,0,0.0
1286.6788,2,4,8221.801,14780.995,1,0,0.0
2082.3303,2,1,1928.7008,29675.682,5,13,57455950.0
2173.4736,0,3,43780.48,88102.78,1,0,0.0
1307.0,0,3,22234.334,61877.414,1,0,0.0
1794.0,2,1,2091.0872,19034.111,0,5,91995900.0
1410.8317,0,0,88.65682,20063.307,7,0,0.0
1631.1663,2,1,917.611,19831.607,5,6,16337875.0
1548.9073,0,3,2230.75,22527.428,1,0,0.0
1473.8217,0,0,153.34018,35516.223,7,0,0.0
